ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-28,31.491190833703993,29.568110202164913,36.54671795442079,31.491190833703993,31.491190833703993,1.5865479730100063,1.5865479730100063,1.5865479730100063,-0.08092244400001769,-0.08092244400001769,-0.08092244400001769,1.667470417010024,1.667470417010024,1.667470417010024,0.0,0.0,0.0,33.077738806713995
2011-07-29,31.488937616928684,29.686950297000298,36.25667817033546,31.488937616928684,31.488937616928684,1.526907280942204,1.526907280942204,1.526907280942204,-0.08482746393291381,-0.08482746393291381,-0.08482746393291381,1.6117347448751178,1.6117347448751178,1.6117347448751178,0.0,0.0,0.0,33.015844897870885
2011-07-30,31.486684400153376,29.72635157959368,36.44739092923044,31.486684400153376,31.486684400153376,1.6364994149793783,1.6364994149793783,1.6364994149793783,0.07939535187818537,0.07939535187818537,0.07939535187818537,1.5571040631011928,1.5571040631011928,1.5571040631011928,0.0,0.0,0.0,33.123183815132755
2011-07-31,31.48443118337807,29.879520556725975,36.483672151159396,31.48443118337807,31.48443118337807,1.5411388210258163,1.5411388210258163,1.5411388210258163,0.03674447428012888,0.03674447428012888,0.03674447428012888,1.5043943467456875,1.5043943467456875,1.5043943467456875,0.0,0.0,0.0,33.02557000440389
2011-08-01,31.482177966602762,29.635877078028663,36.39094041677382,31.482177966602762,31.482177966602762,1.5063012233948148,1.5063012233948148,1.5063012233948148,0.05180679773469585,0.05180679773469585,0.05180679773469585,1.454494425660119,1.454494425660119,1.454494425660119,0.0,0.0,0.0,32.98847918999758
2011-08-02,31.479924749827454,29.670848477548446,36.37651282251541,31.479924749827454,31.479924749827454,1.4413944799528022,1.4413944799528022,1.4413944799528022,0.033059474292210546,0.033059474292210546,0.033059474292210546,1.4083350056605914,1.4083350056605914,1.4083350056605914,0.0,0.0,0.0,32.92131922978026
2011-08-03,31.47767153305215,29.430134974472363,36.18726017349709,31.47767153305215,31.47767153305215,1.3315999154713973,1.3315999154713973,1.3315999154713973,-0.03525619025243265,-0.03525619025243265,-0.03525619025243265,1.3668561057238302,1.3668561057238302,1.3668561057238302,0.0,0.0,0.0,32.809271448523546
2011-08-04,31.47541831627684,29.418575837185188,36.06399598842843,31.47541831627684,31.47541831627684,1.2500514218078904,1.2500514218078904,1.2500514218078904,-0.08092244400000483,-0.08092244400000483,-0.08092244400000483,1.3309738658078951,1.3309738658078951,1.3309738658078951,0.0,0.0,0.0,32.72546973808473
2011-08-05,31.473165099501532,29.166026098163535,35.9658473282145,31.473165099501532,31.473165099501532,1.2167202369792032,1.2167202369792032,1.2167202369792032,-0.08482746393291421,-0.08482746393291421,-0.08482746393291421,1.3015477009121175,1.3015477009121175,1.3015477009121175,0.0,0.0,0.0,32.689885336480735
2011-08-06,31.470911882726227,29.740254103302764,36.408329846723454,31.470911882726227,31.470911882726227,1.3587441221423275,1.3587441221423275,1.3587441221423275,0.0793953518782288,0.0793953518782288,0.0793953518782288,1.2793487702640989,1.2793487702640989,1.2793487702640989,0.0,0.0,0.0,32.82965600486855
2011-08-07,31.46865866595092,29.32366120771404,36.17087168861988,31.46865866595092,31.46865866595092,1.3017751704429168,1.3017751704429168,1.3017751704429168,0.03674447428007099,0.03674447428007099,0.03674447428007099,1.265030696162846,1.265030696162846,1.265030696162846,0.0,0.0,0.0,32.770433836393835
2011-08-08,31.466405449175618,29.18289697253877,36.06040063903613,31.466405449175618,31.466405449175618,1.3109102036981086,1.3109102036981086,1.3109102036981086,0.051806797734661236,0.051806797734661236,0.051806797734661236,1.2591034059634472,1.2591034059634472,1.2591034059634472,0.0,0.0,0.0,32.777315652873725
2011-08-09,31.464152232400313,29.113124450802555,35.99684156721412,31.464152232400313,31.464152232400313,1.2949703589406565,1.2949703589406565,1.2949703589406565,0.03305947429202829,0.03305947429202829,0.03305947429202829,1.261910884648628,1.261910884648628,1.261910884648628,0.0,0.0,0.0,32.75912259134097
2011-08-10,31.461899015625004,29.277919863392533,35.87359028526411,31.461899015625004,31.461899015625004,1.2383573265353005,1.2383573265353005,1.2383573265353005,-0.035256190252344395,-0.035256190252344395,-0.035256190252344395,1.2736135167876448,1.2736135167876448,1.2736135167876448,0.0,0.0,0.0,32.7002563421603
2011-08-11,31.459645798849696,29.16470327716753,36.19849158843434,31.459645798849696,31.459645798849696,1.2132531244885816,1.2132531244885816,1.2132531244885816,-0.08092244399999197,-0.08092244399999197,-0.08092244399999197,1.2941755684885734,1.2941755684885734,1.2941755684885734,0.0,0.0,0.0,32.67289892333828
2011-08-12,31.45739258207439,29.28629115696559,36.17475666375167,31.45739258207439,31.45739258207439,1.238530751868599,1.238530751868599,1.238530751868599,-0.08482746393300405,-0.08482746393300405,-0.08482746393300405,1.323358215801603,1.323358215801603,1.323358215801603,0.0,0.0,0.0,32.69592333394299
2011-08-13,31.455139365299082,29.494873905945866,36.372560807647055,31.455139365299082,31.455139365299082,1.440113721864155,1.440113721864155,1.440113721864155,0.07939535187816474,0.07939535187816474,0.07939535187816474,1.3607183699859904,1.3607183699859904,1.3607183699859904,0.0,0.0,0.0,32.89525308716324
2011-08-14,31.452886148523774,29.6766495376399,36.18540051018306,31.452886148523774,31.452886148523774,1.442357860792638,1.442357860792638,1.442357860792638,0.03674447428020156,0.03674447428020156,0.03674447428020156,1.4056133865124365,1.4056133865124365,1.4056133865124365,0.0,0.0,0.0,32.895244009316414
2011-08-15,31.45063293174847,29.599553262445944,36.43206464056908,31.45063293174847,31.45063293174847,1.5090183759736047,1.5090183759736047,1.5090183759736047,0.05180679773443569,0.05180679773443569,0.05180679773443569,1.457211578239169,1.457211578239169,1.457211578239169,0.0,0.0,0.0,32.959651307722076
2011-08-16,31.44837971497316,29.607971980313213,36.59878913559387,31.44837971497316,31.44837971497316,1.5475677628701654,1.5475677628701654,1.5475677628701654,0.03305947429228627,0.03305947429228627,0.03305947429228627,1.5145082885778791,1.5145082885778791,1.5145082885778791,0.0,0.0,0.0,32.99594747784332
2011-08-17,31.446126498197852,29.621074778188458,36.226607456675,31.446126498197852,31.446126498197852,1.5410909320339279,1.5410909320339279,1.5410909320339279,-0.03525619025246184,-0.03525619025246184,-0.03525619025246184,1.5763471222863898,1.5763471222863898,1.5763471222863898,0.0,0.0,0.0,32.98721743023178
2011-08-18,31.443873281422547,29.647165237537557,36.501393615226846,31.443873281422547,31.443873281422547,1.5605233402641276,1.5605233402641276,1.5605233402641276,-0.0809224440000707,-0.0809224440000707,-0.0809224440000707,1.6414457842641985,1.6414457842641985,1.6414457842641985,0.0,0.0,0.0,33.00439662168667
2011-08-19,31.44162006464724,29.59015115843659,36.638056340080254,31.44162006464724,31.44162006464724,1.6235983806053786,1.6235983806053786,1.6235983806053786,-0.08482746393293886,-0.08482746393293886,-0.08482746393293886,1.7084258445383174,1.7084258445383174,1.7084258445383174,0.0,0.0,0.0,33.06521844525262
2011-08-20,31.43936684787193,29.733786822133283,36.667853205943494,31.43936684787193,31.43936684787193,1.8552409861003654,1.8552409861003654,1.8552409861003654,0.07939535187824054,0.07939535187824054,0.07939535187824054,1.7758456342221252,1.7758456342221252,1.7758456342221252,0.0,0.0,0.0,33.29460783397229
2011-08-21,31.437113631096626,30.054807137747765,36.73015050111419,31.437113631096626,31.437113631096626,1.8789798601179775,1.8789798601179775,1.8789798601179775,0.036744474280084254,0.036744474280084254,0.036744474280084254,1.8422353858378933,1.8422353858378933,1.8422353858378933,0.0,0.0,0.0,33.3160934912146
2011-08-22,31.434860414321324,30.095307118958644,36.76889566132401,31.434860414321324,31.434860414321324,1.9579404622982122,1.9579404622982122,1.9579404622982122,0.051806797734387185,0.051806797734387185,0.051806797734387185,1.906133664563825,1.906133664563825,1.906133664563825,0.0,0.0,0.0,33.39280087661954
2011-08-23,31.432607197546016,30.062373296069044,36.786455546657045,31.432607197546016,31.432607197546016,1.999183570894326,1.999183570894326,1.999183570894326,0.033059474292137736,0.033059474292137736,0.033059474292137736,1.9661240966021882,1.9661240966021882,1.9661240966021882,0.0,0.0,0.0,33.431790768440344
2011-08-24,31.43035398077071,29.9692729428239,36.67220808958469,31.43035398077071,31.43035398077071,1.9856151978375107,1.9856151978375107,1.9856151978375107,-0.03525619025217912,-0.03525619025217912,-0.03525619025217912,2.02087138808969,2.02087138808969,2.02087138808969,0.0,0.0,0.0,33.41596917860822
2011-08-25,31.428100763995403,29.942316121777644,36.66865484949772,31.428100763995403,31.428100763995403,1.9882331991621176,1.9882331991621176,1.9882331991621176,-0.08092244399990729,-0.08092244399990729,-0.08092244399990729,2.069155643162025,2.069155643162025,2.069155643162025,0.0,0.0,0.0,33.41633396315752
2011-08-26,31.425847547220094,29.949547076379876,36.95855736072151,31.425847547220094,31.425847547220094,2.0250765685774326,2.0250765685774326,2.0250765685774326,-0.08482746393287369,-0.08482746393287369,-0.08482746393287369,2.1099040325103067,2.1099040325103067,2.1099040325103067,0.0,0.0,0.0,33.45092411579753
2011-08-27,31.42359433044479,30.156168153732892,36.97621429267646,31.42359433044479,31.42359433044479,2.2216142847032465,2.2216142847032465,2.2216142847032465,0.07939535187825159,0.07939535187825159,0.07939535187825159,2.1422189328249948,2.1422189328249948,2.1422189328249948,0.0,0.0,0.0,33.645208615148036
2011-08-28,31.42134111366948,29.94135693228617,36.769824874439735,31.42134111366948,31.42134111366948,2.2021462252656954,2.2021462252656954,2.2021462252656954,0.03674447428009091,0.03674447428009091,0.03674447428009091,2.1654017509856045,2.1654017509856045,2.1654017509856045,0.0,0.0,0.0,33.62348733893518
2011-08-29,31.419087896894172,30.38663543530829,37.096290231508924,31.419087896894172,31.419087896894172,2.230778559853157,2.230778559853157,2.230778559853157,0.05180679773454351,0.05180679773454351,0.05180679773454351,2.1789717621186138,2.1789717621186138,2.1789717621186138,0.0,0.0,0.0,33.64986645674733
2011-08-30,31.416834680118868,30.351449560614775,37.01245845971732,31.416834680118868,31.416834680118868,2.2157388987523334,2.2157388987523334,2.2157388987523334,0.033059474292175595,0.033059474292175595,0.033059474292175595,2.182679424460158,2.182679424460158,2.182679424460158,0.0,0.0,0.0,33.6325735788712
2011-08-31,31.41458146334356,29.924853943628744,36.93355958686027,31.41458146334356,31.41458146334356,2.1412575923702994,2.1412575923702994,2.1412575923702994,-0.035256190252090855,-0.035256190252090855,-0.035256190252090855,2.17651378262239,2.17651378262239,2.17651378262239,0.0,0.0,0.0,33.55583905571386
2011-09-01,31.41232824656825,29.98501662862519,36.93434256662308,31.41232824656825,31.41232824656825,2.0797812862065705,2.0797812862065705,2.0797812862065705,-0.08092244399998604,-0.08092244399998604,-0.08092244399998604,2.1607037302065564,2.1607037302065564,2.1607037302065564,0.0,0.0,0.0,33.49210953277482
2011-09-02,31.410075029792946,30.087470689120185,36.92264301120927,31.410075029792946,31.410075029792946,2.0508856043847197,2.0508856043847197,2.0508856043847197,-0.0848274639328085,-0.0848274639328085,-0.0848274639328085,2.135713068317528,2.135713068317528,2.135713068317528,0.0,0.0,0.0,33.46096063417767
2011-09-03,31.407821813017637,30.46448111940474,37.17681929006627,31.407821813017637,31.407821813017637,2.181624815684151,2.181624815684151,2.181624815684151,0.07939535187818751,0.07939535187818751,0.07939535187818751,2.1022294638059633,2.1022294638059633,2.1022294638059633,0.0,0.0,0.0,33.589446628701786
2011-09-04,31.40556859624233,30.143140998536683,36.98807541275924,31.40556859624233,31.40556859624233,2.097892049655813,2.097892049655813,2.097892049655813,0.03674447428003301,0.03674447428003301,0.03674447428003301,2.06114757537578,2.06114757537578,2.06114757537578,0.0,0.0,0.0,33.503460645898144
2011-09-05,31.403315379467028,30.04993097357801,36.753067872484856,31.403315379467028,31.403315379467028,2.0653535702444312,2.0653535702444312,2.0653535702444312,0.051806797734494994,0.051806797734494994,0.051806797734494994,2.0135467725099363,2.0135467725099363,2.0135467725099363,0.0,0.0,0.0,33.46866894971146
2011-09-06,31.401062162691723,29.975313899281108,36.78854254939881,31.401062162691723,31.401062162691723,1.9937234914746143,1.9937234914746143,1.9937234914746143,0.03305947429221346,0.03305947429221346,0.03305947429221346,1.960664017182401,1.960664017182401,1.960664017182401,0.0,0.0,0.0,33.394785654166334
2011-09-07,31.398808945916414,29.572392328102087,36.57900188125499,31.398808945916414,31.398808945916414,1.8686064173166175,1.8686064173166175,1.8686064173166175,-0.035256190252414006,-0.035256190252414006,-0.035256190252414006,1.9038626075690315,1.9038626075690315,1.9038626075690315,0.0,0.0,0.0,33.267415363233034
2011-09-08,31.396555729141106,30.022029257094854,36.490164376579095,31.396555729141106,31.396555729141106,1.7636751489420956,1.7636751489420956,1.7636751489420956,-0.08092244399976366,-0.08092244399976366,-0.08092244399976366,1.8445975929418592,1.8445975929418592,1.8445975929418592,0.0,0.0,0.0,33.160230878083205
2011-09-09,31.3943025123658,29.689575841569464,36.47099226986524,31.3943025123658,31.3943025123658,1.6995512927348724,1.6995512927348724,1.6995512927348724,-0.08482746393289833,-0.08482746393289833,-0.08482746393289833,1.784378756667771,1.784378756667771,1.784378756667771,0.0,0.0,0.0,33.09385380510067
2011-09-10,31.392049295590493,29.762093165428066,36.65333437915898,31.392049295590493,31.392049295590493,1.8041274792925222,1.8041274792925222,1.8041274792925222,0.07939535187823094,0.07939535187823094,0.07939535187823094,1.7247321274142913,1.7247321274142913,1.7247321274142913,0.0,0.0,0.0,33.196176774883014
2011-09-11,31.389796078815188,29.977919286211105,36.601531260412386,31.389796078815188,31.389796078815188,1.703905489921326,1.703905489921326,1.703905489921326,0.03674447428022301,0.03674447428022301,0.03674447428022301,1.667161015641103,1.667161015641103,1.667161015641103,0.0,0.0,0.0,33.09370156873651
2011-09-12,31.38754286203988,29.677395286381294,36.24938616134158,31.38754286203988,31.38754286203988,1.6649143800982755,1.6649143800982755,1.6649143800982755,0.05180679773463742,0.05180679773463742,0.05180679773463742,1.613107582363638,1.613107582363638,1.613107582363638,0.0,0.0,0.0,33.05245724213815
2011-09-13,31.38528964526457,29.73410645284178,36.53150737765725,31.38528964526457,31.38528964526457,1.596975404134812,1.596975404134812,1.596975404134812,0.03305947429225131,0.03305947429225131,0.03305947429225131,1.563915929842561,1.563915929842561,1.563915929842561,0.0,0.0,0.0,32.98226504939938
2011-09-14,31.383036428489266,29.27510183885753,36.268832339185096,31.383036428489266,31.383036428489266,1.4855414696734723,1.4855414696734723,1.4855414696734723,-0.03525619025213129,-0.03525619025213129,-0.03525619025213129,1.5207976599256037,1.5207976599256037,1.5207976599256037,0.0,0.0,0.0,32.86857789816274
2011-09-15,31.380783211713958,29.56032197094101,36.451275174142985,31.380783211713958,31.380783211713958,1.4038783325900097,1.4038783325900097,1.4038783325900097,-0.08092244399990135,-0.08092244399990135,-0.08092244399990135,1.4848007765899112,1.4848007765899112,1.4848007765899112,0.0,0.0,0.0,32.784661544303965
2011-09-16,31.37852999493865,29.41312163418534,36.0447377954026,31.37852999493865,31.37852999493865,1.3719552529309689,1.3719552529309689,1.3719552529309689,-0.08482746393283316,-0.08482746393283316,-0.08482746393283316,1.4567827168638021,1.4567827168638021,1.4567827168638021,0.0,0.0,0.0,32.75048524786962
2011-09-17,31.376276778163344,29.337667261945207,36.451985283641896,31.376276778163344,31.376276778163344,1.5167835332983823,1.5167835332983823,1.5167835332983823,0.07939535187827437,0.07939535187827437,0.07939535187827437,1.4373881814201082,1.4373881814201082,1.4373881814201082,0.0,0.0,0.0,32.893060311461724
2011-09-18,31.374023561388043,29.270593016629746,36.12512200896985,31.374023561388043,31.374023561388043,1.4637767802492923,1.4637767802492923,1.4637767802492923,0.03674447428022963,0.03674447428022963,0.03674447428022963,1.4270323059690628,1.4270323059690628,1.4270323059690628,0.0,0.0,0.0,32.83780034163733
2011-09-19,31.371770344612735,29.248220882961007,36.311571365622655,31.371770344612735,31.371770344612735,1.4776963685601654,1.4776963685601654,1.4776963685601654,0.051806797734411866,0.051806797734411866,0.051806797734411866,1.4258895708257535,1.4258895708257535,1.4258895708257535,0.0,0.0,0.0,32.8494667131729
2011-09-20,31.369517127837426,29.43360090574956,36.32502748878022,31.369517127837426,31.369517127837426,1.4669481670284983,1.4669481670284983,1.4669481670284983,0.03305947429210278,0.03305947429210278,0.03305947429210278,1.4338886927363956,1.4338886927363956,1.4338886927363956,0.0,0.0,0.0,32.836465294865924
2011-09-21,31.36726391106212,29.513961480037803,36.134522061857595,31.36726391106212,31.36726391106212,1.4154573942266517,1.4154573942266517,1.4154573942266517,-0.03525619025224873,-0.03525619025224873,-0.03525619025224873,1.4507135844789005,1.4507135844789005,1.4507135844789005,0.0,0.0,0.0,32.782721305288774
2011-09-22,31.365010694286813,29.32655520274238,36.26061289314257,31.365010694286813,31.365010694286813,1.3948878643154676,1.3948878643154676,1.3948878643154676,-0.0809224439998885,-0.0809224439998885,-0.0809224439998885,1.475810308315356,1.475810308315356,1.475810308315356,0.0,0.0,0.0,32.75989855860228
2011-09-23,31.362757477511504,29.51328431899762,35.854142372144885,31.362757477511504,31.362757477511504,1.423572329489056,1.423572329489056,1.423572329489056,-0.0848274639327024,-0.0848274639327024,-0.0848274639327024,1.5083997934217586,1.5083997934217586,1.5083997934217586,0.0,0.0,0.0,32.78632980700056
2011-09-24,31.3605042607362,29.53885014555506,36.07928172564568,31.3605042607362,31.3605042607362,1.626891291090768,1.626891291090768,1.626891291090768,0.0793953518783178,0.0793953518783178,0.0793953518783178,1.5474959392124503,1.5474959392124503,1.5474959392124503,0.0,0.0,0.0,32.987395551826964
2011-09-25,31.35825104396089,29.506047863947167,36.479773812816134,31.35825104396089,31.35825104396089,1.6286730642700376,1.6286730642700376,1.6286730642700376,0.036744474280295696,0.036744474280295696,0.036744474280295696,1.5919285899897417,1.5919285899897417,1.5919285899897417,0.0,0.0,0.0,32.98692410823093
2011-09-26,31.355997827185583,29.536876624604563,36.52723213696553,31.355997827185583,31.355997827185583,1.692177542926882,1.692177542926882,1.692177542926882,0.05180679773455427,0.05180679773455427,0.05180679773455427,1.6403707451923277,1.6403707451923277,1.6403707451923277,0.0,0.0,0.0,33.04817537011247
2011-09-27,31.353744610410278,29.677583399589366,36.28915887329858,31.353744610410278,31.353744610410278,1.72442874116887,1.72442874116887,1.72442874116887,0.033059474292140636,0.033059474292140636,0.033059474292140636,1.6913692668767293,1.6913692668767293,1.6913692668767293,0.0,0.0,0.0,33.078173351579146
2011-09-28,31.35149139363497,29.871711685236544,36.3878565881526,31.35149139363497,31.35149139363497,1.708122074264611,1.708122074264611,1.708122074264611,-0.035256190252171714,-0.035256190252171714,-0.035256190252171714,1.7433782645167828,1.7433782645167828,1.7433782645167828,0.0,0.0,0.0,33.05961346789958
2011-09-29,31.34923817685966,29.4644424485378,36.43180234093521,31.34923817685966,31.34923817685966,1.7138718347669029,1.7138718347669029,1.7138718347669029,-0.08092244399987564,-0.08092244399987564,-0.08092244399987564,1.7947942787667786,1.7947942787667786,1.7947942787667786,0.0,0.0,0.0,33.06311001162656
2011-09-30,31.346984960084356,29.79769324683604,36.3738447485413,31.346984960084356,31.346984960084356,1.7591648878691828,1.7591648878691828,1.7591648878691828,-0.0848274639329234,-0.0848274639329234,-0.0848274639329234,1.8439923518021064,1.8439923518021064,1.8439923518021064,0.0,0.0,0.0,33.10614984795354
2011-10-01,31.344731743309048,29.886925969823505,36.530466765667526,31.344731743309048,31.344731743309048,1.968757414756852,1.968757414756852,1.968757414756852,0.07939535187825372,0.07939535187825372,0.07939535187825372,1.8893620628785985,1.8893620628785985,1.8893620628785985,0.0,0.0,0.0,33.3134891580659
2011-10-02,31.342478526533746,30.148747155683715,36.55703592403445,31.342478526533746,31.342478526533746,1.9660870980086793,1.9660870980086793,1.9660870980086793,0.03674447428017839,0.03674447428017839,0.03674447428017839,1.929342623728501,1.929342623728501,1.929342623728501,0.0,0.0,0.0,33.308565624542425
2011-10-03,31.34022530975844,29.90441330797904,36.51630828077825,31.34022530975844,31.34022530975844,2.0142629663019966,2.0142629663019966,2.0142629663019966,0.05180679773450578,0.05180679773450578,0.05180679773450578,1.9624561685674913,1.9624561685674913,1.9624561685674913,0.0,0.0,0.0,33.35448827606044
2011-10-04,31.337972092983133,29.739080224955245,36.840174220299666,31.337972092983133,31.337972092983133,2.0203979106510146,2.0203979106510146,2.0203979106510146,0.03305947429195838,0.03305947429195838,0.03305947429195838,1.9873384363590558,1.9873384363590558,1.9873384363590558,0.0,0.0,0.0,33.35837000363415
2011-10-05,31.335718876207824,29.973177689837815,36.61912685775041,31.335718876207824,31.335718876207824,1.9675099362620763,1.9675099362620763,1.9675099362620763,-0.03525619025209469,-0.03525619025209469,-0.03525619025209469,2.002766126514171,2.002766126514171,2.002766126514171,0.0,0.0,0.0,33.303228812469904
2011-10-06,31.33346565943252,29.72948045505712,36.572889105055545,31.33346565943252,31.33346565943252,1.9267578667383363,1.9267578667383363,1.9267578667383363,-0.0809224439998038,-0.0809224439998038,-0.0809224439998038,2.0076803107381402,2.0076803107381402,2.0076803107381402,0.0,0.0,0.0,33.260223526170854
2011-10-07,31.33121244265721,30.03268666616731,36.790829298520336,31.33121244265721,31.33121244265721,1.9163779362623932,1.9163779362623932,1.9163779362623932,-0.08482746393279264,-0.08482746393279264,-0.08482746393279264,2.0012054001951856,2.0012054001951856,2.0012054001951856,0.0,0.0,0.0,33.247590378919604
2011-10-08,31.328959225881903,30.07560066617439,36.570594455682816,31.328959225881903,31.328959225881903,2.0620586469283952,2.0620586469283952,2.0620586469283952,0.07939535187829713,0.07939535187829713,0.07939535187829713,1.982663295050098,1.982663295050098,1.982663295050098,0.0,0.0,0.0,33.391017872810295
2011-10-09,31.326706009106598,29.8906190335868,36.72935465413667,31.326706009106598,31.326706009106598,1.9883269532981636,1.9883269532981636,1.9883269532981636,0.03674447428006109,0.03674447428006109,0.03674447428006109,1.951582479018103,1.951582479018103,1.951582479018103,0.0,0.0,0.0,33.315032962404764
2011-10-10,31.32445279233129,29.949266625952355,36.74540226435461,31.32445279233129,31.32445279233129,1.9595087586106423,1.9595087586106423,1.9595087586106423,0.05180679773445725,0.05180679773445725,0.05180679773445725,1.907701960876185,1.907701960876185,1.907701960876185,0.0,0.0,0.0,33.28396155094193
2011-10-11,31.32219957555598,30.03548303824616,36.6968025824761,31.32219957555598,31.32219957555598,1.8840295783094365,1.8840295783094365,1.8840295783094365,0.033059474292250084,0.033059474292250084,0.033059474292250084,1.8509701040171864,1.8509701040171864,1.8509701040171864,0.0,0.0,0.0,33.206229153865415
2011-10-12,31.319946358780676,29.454905952475787,36.32764097033998,31.319946358780676,31.319946358780676,1.7462823298766461,1.7462823298766461,1.7462823298766461,-0.03525619025221213,-0.03525619025221213,-0.03525619025221213,1.7815385201288583,1.7815385201288583,1.7815385201288583,0.0,0.0,0.0,33.066228688657326
2011-10-13,31.317693142005368,29.603533778882287,36.370575098741504,31.317693142005368,31.317693142005368,1.6188288862656595,1.6188288862656595,1.6188288862656595,-0.0809224439999415,-0.0809224439999415,-0.0809224439999415,1.6997513302656009,1.6997513302656009,1.6997513302656009,0.0,0.0,0.0,32.93652202827103
2011-10-14,31.31543992523006,29.472212237101715,36.23865018350654,31.31543992523006,31.31543992523006,1.5213027485485748,1.5213027485485748,1.5213027485485748,-0.08482746393272746,-0.08482746393272746,-0.08482746393272746,1.6061302124813022,1.6061302124813022,1.6061302124813022,0.0,0.0,0.0,32.83674267377864
2011-10-15,31.313186708454754,29.440035323661096,36.554642695606724,31.313186708454754,31.313186708454754,1.5807511086353343,1.5807511086353343,1.5807511086353343,0.07939535187820068,0.07939535187820068,0.07939535187820068,1.5013557567571336,1.5013557567571336,1.5013557567571336,0.0,0.0,0.0,32.89393781709009
2011-10-16,31.310933491679453,29.23556756481755,35.904854437497356,31.310933491679453,31.310933491679453,1.4229902068804903,1.4229902068804903,1.4229902068804903,0.03674447428012714,0.03674447428012714,0.03674447428012714,1.3862457326003632,1.3862457326003632,1.3862457326003632,0.0,0.0,0.0,32.73392369855994
2011-10-17,31.308680274904145,29.506487799667713,35.992692517343556,31.308680274904145,31.308680274904145,1.3135377380538618,1.3135377380538618,1.3135377380538618,0.051806797734422656,0.051806797734422656,0.051806797734422656,1.2617309403194392,1.2617309403194392,1.2617309403194392,0.0,0.0,0.0,32.62221801295801
2011-10-18,31.30642705812884,28.98221555423372,36.20882355658746,31.30642705812884,31.30642705812884,1.1618888364286544,1.1618888364286544,1.1618888364286544,0.033059474292067834,0.033059474292067834,0.033059474292067834,1.1288293621365864,1.1288293621365864,1.1288293621365864,0.0,0.0,0.0,32.46831589455749
2011-10-19,31.30417384135353,28.752749375150888,36.00584897716647,31.30417384135353,31.30417384135353,0.9533631628552215,0.9533631628552215,0.9533631628552215,-0.03525619025232958,-0.03525619025232958,-0.03525619025232958,0.9886193531075511,0.9886193531075511,0.9886193531075511,0.0,0.0,0.0,32.25753700420875
2011-10-20,31.301920624578223,28.628194836397558,35.43850191993885,31.301920624578223,31.301920624578223,0.7612901700526497,0.7612901700526497,0.7612901700526497,-0.08092244400007918,-0.08092244400007918,-0.08092244400007918,0.8422126140527288,0.8422126140527288,0.8422126140527288,0.0,0.0,0.0,32.06321079463087
2011-10-21,31.299667407802918,28.320964743786632,35.2826759179431,31.299667407802918,31.299667407802918,0.6059002058585821,0.6059002058585821,0.6059002058585821,-0.08482746393266226,-0.08482746393266226,-0.08482746393266226,0.6907276697912443,0.6907276697912443,0.6907276697912443,0.0,0.0,0.0,31.9055676136615
2011-10-22,31.29741419102761,28.541922971004826,35.46763646078705,31.29741419102761,31.29741419102761,0.6146598887650699,0.6146598887650699,0.6146598887650699,0.07939535187807185,0.07939535187807185,0.07939535187807185,0.535264536886998,0.535264536886998,0.535264536886998,0.0,0.0,0.0,31.912074079792678
2011-10-23,31.2951609742523,28.377879966450223,35.185086438757324,31.2951609742523,31.2951609742523,0.4136256817944786,0.4136256817944786,0.4136256817944786,0.03674447428013377,0.03674447428013377,0.03674447428013377,0.37688120751434484,0.37688120751434484,0.37688120751434484,0.0,0.0,0.0,31.70878665604678
2011-10-24,31.292907757476996,28.059934243825307,35.19393845386456,31.292907757476996,31.292907757476996,0.26837929974022734,0.26837929974022734,0.26837929974022734,0.05180679773456506,0.05180679773456506,0.05180679773456506,0.21657250200566228,0.21657250200566228,0.21657250200566228,0.0,0.0,0.0,31.561287057217225
2011-10-25,31.290654540701688,27.80838561704361,34.719940775443014,31.290654540701688,31.290654540701688,0.08831122899199281,0.08831122899199281,0.08831122899199281,0.03305947429235953,0.03305947429235953,0.03305947429235953,0.055251754699633275,0.055251754699633275,0.055251754699633275,0.0,0.0,0.0,31.378965769693682
2011-10-26,31.28840132392638,27.542461969632456,34.69430614507742,31.28840132392638,31.28840132392638,-0.14152049140975284,-0.14152049140975284,-0.14152049140975284,-0.035256190252241325,-0.035256190252241325,-0.035256190252241325,-0.1062643011575115,-0.1062643011575115,-0.1062643011575115,0.0,0.0,0.0,31.146880832516626
2011-10-27,31.286148107151075,27.66624457807796,34.2981945120175,31.286148107151075,31.286148107151075,-0.34818963433520145,-0.34818963433520145,-0.34818963433520145,-0.08092244400000738,-0.08092244400000738,-0.08092244400000738,-0.267267190335194,-0.267267190335194,-0.267267190335194,0.0,0.0,0.0,30.937958472815872
2011-10-28,31.283894890375766,27.270519787210386,33.951797061369064,31.283894890375766,31.283894890375766,-0.5119922102201051,-0.5119922102201051,-0.5119922102201051,-0.08482746393281769,-0.08482746393281769,-0.08482746393281769,-0.4271647462872874,-0.4271647462872874,-0.4271647462872874,0.0,0.0,0.0,30.771902680155662
