ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-12,33.06586472330522,31.094033035288753,35.244032206072276,33.06586472330522,33.06586472330522,0.05535099447384324,0.05535099447384324,0.05535099447384324,0.007515933299809775,0.007515933299809775,0.007515933299809775,0.047835061174033466,0.047835061174033466,0.047835061174033466,0.0,0.0,0.0,33.12121571777906
2014-06-13,33.07443905983321,30.753559393830976,35.00779758789511,33.07443905983321,33.07443905983321,-0.07295520492227066,-0.07295520492227066,-0.07295520492227066,-0.02313565764340107,-0.02313565764340107,-0.02313565764340107,-0.049819547278869586,-0.049819547278869586,-0.049819547278869586,0.0,0.0,0.0,33.00148385491094
2014-06-14,33.0830133963612,30.873744467101353,35.100793854119445,33.0830133963612,33.0830133963612,-0.1665372928011435,-0.1665372928011435,-0.1665372928011435,-0.026272016372392404,-0.026272016372392404,-0.026272016372392404,-0.14026527642875108,-0.14026527642875108,-0.14026527642875108,0.0,0.0,0.0,32.91647610356006
2014-06-15,33.091587732889195,30.775517261698525,35.07446525863067,33.091587732889195,33.091587732889195,-0.19697323355371749,-0.19697323355371749,-0.19697323355371749,0.026416310825234855,0.026416310825234855,0.026416310825234855,-0.22338954437895234,-0.22338954437895234,-0.22338954437895234,0.0,0.0,0.0,32.894614499335475
2014-06-16,33.10016206941718,30.708368725821522,34.83830115528229,33.10016206941718,33.10016206941718,-0.32658793350396703,-0.32658793350396703,-0.32658793350396703,-0.027376781156360754,-0.027376781156360754,-0.027376781156360754,-0.29921115234760626,-0.29921115234760626,-0.29921115234760626,0.0,0.0,0.0,32.773574135913215
2014-06-17,33.10873640594517,30.642376363493387,34.79916820975716,33.10873640594517,33.10873640594517,-0.324560340494619,-0.324560340494619,-0.324560340494619,0.043316136793844946,0.043316136793844946,0.043316136793844946,-0.367876477288464,-0.367876477288464,-0.367876477288464,0.0,0.0,0.0,32.78417606545055
2014-06-18,33.11731074247316,30.708855795508125,34.91056994939615,33.11731074247316,33.11731074247316,-0.43011663398948696,-0.43011663398948696,-0.43011663398948696,-0.00046392574710683485,-0.00046392574710683485,-0.00046392574710683485,-0.4296527082423801,-0.4296527082423801,-0.4296527082423801,0.0,0.0,0.0,32.68719410848367
2014-06-19,33.12588507900115,30.41663200170418,34.79515053150478,33.12588507900115,33.12588507900115,-0.47740237477739533,-0.47740237477739533,-0.47740237477739533,0.007515933299940975,0.007515933299940975,0.007515933299940975,-0.48491830807733627,-0.48491830807733627,-0.48491830807733627,0.0,0.0,0.0,32.64848270422375
2014-06-20,33.13445941552914,30.59429341462506,34.710644110395855,33.13445941552914,33.13445941552914,-0.5572866096043563,-0.5572866096043563,-0.5572866096043563,-0.023135657643348413,-0.023135657643348413,-0.023135657643348413,-0.5341509519610079,-0.5341509519610079,-0.5341509519610079,0.0,0.0,0.0,32.57717280592479
2014-06-21,33.143033752057136,30.34806408506761,34.43141029286787,33.143033752057136,33.143033752057136,-0.604185273610351,-0.604185273610351,-0.604185273610351,-0.02627201637227274,-0.02627201637227274,-0.02627201637227274,-0.5779132572380783,-0.5779132572380783,-0.5779132572380783,0.0,0.0,0.0,32.53884847844679
2014-06-22,33.15160808858513,30.43564054696102,34.540531521216046,33.15160808858513,33.15160808858513,-0.5904203638286395,-0.5904203638286395,-0.5904203638286395,0.026416310825265823,0.026416310825265823,0.026416310825265823,-0.6168366746539053,-0.6168366746539053,-0.6168366746539053,0.0,0.0,0.0,32.561187724756486
2014-06-23,33.16018242511311,30.363368736796378,34.632771417608,33.16018242511311,33.16018242511311,-0.6789807377665164,-0.6789807377665164,-0.6789807377665164,-0.027376781156366114,-0.027376781156366114,-0.027376781156366114,-0.6516039566101504,-0.6516039566101504,-0.6516039566101504,0.0,0.0,0.0,32.4812016873466
2014-06-24,33.16875676164111,30.41346910641437,34.634343608337815,33.16875676164111,33.16875676164111,-0.6396145163385991,-0.6396145163385991,-0.6396145163385991,0.043316136793843794,0.043316136793843794,0.043316136793843794,-0.6829306531324429,-0.6829306531324429,-0.6829306531324429,0.0,0.0,0.0,32.529142245302516
2014-06-25,33.1773310981691,30.496990445391013,34.61442929691875,33.1773310981691,33.1773310981691,-0.7120100352763046,-0.7120100352763046,-0.7120100352763046,-0.0004639257469347772,-0.0004639257469347772,-0.0004639257469347772,-0.7115461095293698,-0.7115461095293698,-0.7115461095293698,0.0,0.0,0.0,32.46532106289279
2014-06-26,33.18590543469709,30.392929066579306,34.59136077653813,33.18590543469709,33.18590543469709,-0.7306585174047744,-0.7306585174047744,-0.7306585174047744,0.007515933299804119,0.007515933299804119,0.007515933299804119,-0.7381744507045784,-0.7381744507045784,-0.7381744507045784,0.0,0.0,0.0,32.455246917292314
2014-06-27,33.19447977122508,30.378951317465923,34.42581786357998,33.19447977122508,33.19447977122508,-0.78665169307594,-0.78665169307594,-0.78665169307594,-0.023135657643518152,-0.023135657643518152,-0.023135657643518152,-0.7635160354324219,-0.7635160354324219,-0.7635160354324219,0.0,0.0,0.0,32.407828078149144
2014-06-28,33.20305410775307,30.38857548093659,34.578501726892426,33.20305410775307,33.20305410775307,-0.8145018660445551,-0.8145018660445551,-0.8145018660445551,-0.02627201637230052,-0.02627201637230052,-0.02627201637230052,-0.7882298496722546,-0.7882298496722546,-0.7882298496722546,0.0,0.0,0.0,32.38855224170851
2014-06-29,33.21162844428106,30.227388659980008,34.638890970307756,33.21162844428106,33.21162844428106,-0.7865009707116923,-0.7865009707116923,-0.7865009707116923,0.026416310825171617,0.026416310825171617,0.026416310825171617,-0.8129172815368639,-0.8129172815368639,-0.8129172815368639,0.0,0.0,0.0,32.42512747356937
2014-06-30,33.22020278080905,30.192140909121537,34.49231722186033,33.22020278080905,33.22020278080905,-0.8654844637127738,-0.8654844637127738,-0.8654844637127738,-0.02737678115633607,-0.02737678115633607,-0.02737678115633607,-0.8381076825564376,-0.8381076825564376,-0.8381076825564376,0.0,0.0,0.0,32.35471831709628
2014-07-01,33.228777117337046,30.27700711754869,34.6451220974093,33.228777117337046,33.228777117337046,-0.820929934600485,-0.820929934600485,-0.820929934600485,0.04331613679380735,0.04331613679380735,0.04331613679380735,-0.8642460713942925,-0.8642460713942925,-0.8642460713942925,0.0,0.0,0.0,32.40784718273656
2014-07-02,33.23735145386504,30.28424699286745,34.37463512655084,33.23735145386504,33.23735145386504,-0.8921472042183801,-0.8921472042183801,-0.8921472042183801,-0.0004639257470349978,-0.0004639257470349978,-0.0004639257470349978,-0.8916832784713452,-0.8916832784713452,-0.8916832784713452,0.0,0.0,0.0,32.345204249646656
2014-07-03,33.24592579039303,30.223895370863644,34.436367143579496,33.24592579039303,33.24592579039303,-0.9131528312856643,-0.9131528312856643,-0.9131528312856643,0.00751593329993532,0.00751593329993532,0.00751593329993532,-0.9206687645855997,-0.9206687645855997,-0.9206687645855997,0.0,0.0,0.0,32.332772959107366
2014-07-04,33.254500126921016,30.13748250830198,34.405535799427184,33.254500126921016,33.254500126921016,-0.9744819329584727,-0.9744819329584727,-0.9744819329584727,-0.023135657643470458,-0.023135657643470458,-0.023135657643470458,-0.9513462753150023,-0.9513462753150023,-0.9513462753150023,0.0,0.0,0.0,32.28001819396254
2014-07-05,33.26307446344901,30.0768450475795,34.33644020599259,33.26307446344901,33.26307446344901,-1.0100244340496516,-1.0100244340496516,-1.0100244340496516,-0.026272016372328295,-0.026272016372328295,-0.026272016372328295,-0.9837524176773234,-0.9837524176773234,-0.9837524176773234,0.0,0.0,0.0,32.253050029399354
2014-07-06,33.271648799977,30.2181041959284,34.47779723895459,33.271648799977,33.271648799977,-0.9914018573795403,-0.9914018573795403,-0.9914018573795403,0.026416310825327763,0.026416310825327763,0.026416310825327763,-1.017818168204868,-1.017818168204868,-1.017818168204868,0.0,0.0,0.0,32.28024694259746
2014-07-07,33.280223136504986,30.019516355492414,34.30123413752529,33.280223136504986,33.280223136504986,-1.080750025494961,-1.080750025494961,-1.080750025494961,-0.02737678115638428,-0.02737678115638428,-0.02737678115638428,-1.0533732443385766,-1.0533732443385766,-1.0533732443385766,0.0,0.0,0.0,32.19947311101002
2014-07-08,33.28879747303298,29.977464250615547,34.323911316745814,33.28879747303298,33.28879747303298,-1.0468370591297222,-1.0468370591297222,-1.0468370591297222,0.04331613679386755,0.04331613679386755,0.04331613679386755,-1.09015319592359,-1.09015319592359,-1.09015319592359,0.0,0.0,0.0,32.24196041390326
2014-07-09,33.297371809560964,30.101352068567063,34.40964447878224,33.297371809560964,33.297371809560964,-1.1282729283397153,-1.1282729283397153,-1.1282729283397153,-0.00046392574700891074,-0.00046392574700891074,-0.00046392574700891074,-1.1278090025927066,-1.1278090025927066,-1.1278090025927066,0.0,0.0,0.0,32.169098881221245
2014-07-10,33.305946146088964,30.0991563096258,34.227696965492584,33.305946146088964,33.305946146088964,-1.158402964555171,-1.158402964555171,-1.158402964555171,0.007515933300066521,0.007515933300066521,0.007515933300066521,-1.1659188978552375,-1.1659188978552375,-1.1659188978552375,0.0,0.0,0.0,32.14754318153379
2014-07-11,33.31452048261695,29.95295352630734,34.15685337368669,33.31452048261695,33.31452048261695,-1.2271377411168687,-1.2271377411168687,-1.2271377411168687,-0.0231356576436402,-0.0231356576436402,-0.0231356576436402,-1.2040020834732286,-1.2040020834732286,-1.2040020834732286,0.0,0.0,0.0,32.08738274150008
2014-07-12,33.32309481914494,29.993635120273396,34.17458930766462,33.32309481914494,33.32309481914494,-1.2678059661012087,-1.2678059661012087,-1.2678059661012087,-0.026272016372398767,-0.026272016372398767,-0.026272016372398767,-1.2415339497288098,-1.2415339497288098,-1.2415339497288098,0.0,0.0,0.0,32.055288853043734
2014-07-13,33.331669155672934,29.95309628953627,34.15804469185005,33.331669155672934,33.331669155672934,-1.251546068881082,-1.251546068881082,-1.251546068881082,0.0264163108253451,0.0264163108253451,0.0264163108253451,-1.277962379706427,-1.277962379706427,-1.277962379706427,0.0,0.0,0.0,32.08012308679185
2014-07-14,33.340243492200926,29.967179069687077,34.18991687263753,33.340243492200926,33.340243492200926,-1.3401014708684047,-1.3401014708684047,-1.3401014708684047,-0.02737678115635422,-0.02737678115635422,-0.02737678115635422,-1.3127246897120504,-1.3127246897120504,-1.3127246897120504,0.0,0.0,0.0,32.00014202133252
2014-07-15,33.34881782872892,29.915648078810968,34.20794824194952,33.34881782872892,33.34881782872892,-1.301948607268182,-1.301948607268182,-1.301948607268182,0.04331613679386641,0.04331613679386641,0.04331613679386641,-1.3452647440620484,-1.3452647440620484,-1.3452647440620484,0.0,0.0,0.0,32.04686922146074
2014-07-16,33.357392165256904,29.91518611972862,34.15298551775852,33.357392165256904,33.357392165256904,-1.37551370678797,-1.37551370678797,-1.37551370678797,-0.0004639257469828149,-0.0004639257469828149,-0.0004639257469828149,-1.3750497810409872,-1.3750497810409872,-1.3750497810409872,0.0,0.0,0.0,31.981878458468934
2014-07-17,33.3659665017849,29.956143264856095,34.159072672519486,33.3659665017849,33.3659665017849,-1.3940705645063556,-1.3940705645063556,-1.3940705645063556,0.007515933299862016,0.007515933299862016,0.007515933299862016,-1.4015864978062176,-1.4015864978062176,-1.4015864978062176,0.0,0.0,0.0,31.97189593727854
2014-07-18,33.37454083831288,29.917434478137917,34.10980086988649,33.37454083831288,33.37454083831288,-1.447571622715756,-1.447571622715756,-1.447571622715756,-0.0231356576433701,-0.0231356576433701,-0.0231356576433701,-1.424435965072386,-1.424435965072386,-1.424435965072386,0.0,0.0,0.0,31.926969215597126
2014-07-19,33.38311517484088,29.995781262583225,33.967000172590346,33.38311517484088,33.38311517484088,-1.4694989932158007,-1.4694989932158007,-1.4694989932158007,-0.026272016372236414,-0.026272016372236414,-0.026272016372236414,-1.4432269768435646,-1.4432269768435646,-1.4432269768435646,0.0,0.0,0.0,31.91361618162508
2014-07-20,33.39168951136887,29.82810972110726,34.031980320175826,33.39168951136887,33.39168951136887,-1.4312511744616316,-1.4312511744616316,-1.4312511744616316,0.02641631082537607,0.02641631082537607,0.02641631082537607,-1.4576674852870075,-1.4576674852870075,-1.4576674852870075,0.0,0.0,0.0,31.960438336907234
2014-07-21,33.400263847896866,29.752879105340725,33.90376431628183,33.400263847896866,33.400263847896866,-1.4949306059486704,-1.4949306059486704,-1.4949306059486704,-0.02737678115632417,-0.02737678115632417,-0.02737678115632417,-1.4675538247923463,-1.4675538247923463,-1.4675538247923463,0.0,0.0,0.0,31.905333241948195
2014-07-22,33.40883818442485,29.819136339403432,34.215659318736925,33.40883818442485,33.40883818442485,-1.4294613540188312,-1.4294613540188312,-1.4294613540188312,0.04331613679392663,0.04331613679392663,0.04331613679392663,-1.4727774908127578,-1.4727774908127578,-1.4727774908127578,0.0,0.0,0.0,31.97937683040602
2014-07-23,33.41741252095284,29.902513754788497,34.10576640852407,33.41741252095284,33.41741252095284,-1.473793232282187,-1.473793232282187,-1.473793232282187,-0.0004639257469174151,-0.0004639257469174151,-0.0004639257469174151,-1.4733293065352697,-1.4733293065352697,-1.4733293065352697,0.0,0.0,0.0,31.94361928867065
2014-07-24,33.42598685748084,29.871271758961093,34.08969870334416,33.42598685748084,33.42598685748084,-1.461784948594117,-1.461784948594117,-1.461784948594117,0.007515933299993216,0.007515933299993216,0.007515933299993216,-1.4693008818941102,-1.4693008818941102,-1.4693008818941102,0.0,0.0,0.0,31.964201908886718
2014-07-25,33.43456119400882,29.945690809176117,34.0185332790062,33.43456119400882,33.43456119400882,-1.484019000620218,-1.484019000620218,-1.484019000620218,-0.023135657643539847,-0.023135657643539847,-0.023135657643539847,-1.4608833429766783,-1.4608833429766783,-1.4608833429766783,0.0,0.0,0.0,31.950542193388603
2014-07-26,33.443135530536814,29.799497248644734,34.07797124062949,33.443135530536814,33.443135530536814,-1.4746353998102453,-1.4746353998102453,-1.4746353998102453,-0.026272016372264183,-0.026272016372264183,-0.026272016372264183,-1.4483633834379814,-1.4483633834379814,-1.4483633834379814,0.0,0.0,0.0,31.968500130726568
2014-07-27,33.45170986706481,29.771295519100384,34.18410203814501,33.45170986706481,33.45170986706481,-1.4057004503346295,-1.4057004503346295,-1.4057004503346295,0.02641631082528187,0.02641631082528187,0.02641631082528187,-1.4321167611599115,-1.4321167611599115,-1.4321167611599115,0.0,0.0,0.0,32.04600941673018
2014-07-28,33.46028420359279,29.732796688231073,33.99545013796919,33.46028420359279,33.46028420359279,-1.439976212262075,-1.439976212262075,-1.439976212262075,-0.027376781156372387,-0.027376781156372387,-0.027376781156372387,-1.4125994311057024,-1.4125994311057024,-1.4125994311057024,0.0,0.0,0.0,32.02030799133072
2014-07-29,33.451058184484275,29.96776919823822,34.162909346340506,33.451058184484275,33.451058184484275,-1.3470204305330071,-1.3470204305330071,-1.3470204305330071,0.04331613679382881,0.04331613679382881,0.04331613679382881,-1.3903365673268357,-1.3903365673268357,-1.3903365673268357,0.0,0.0,0.0,32.10403775395127
2014-07-30,33.441832165375764,29.88026402095666,34.2992901698017,33.441832165375764,33.441832165375764,-1.366373707465972,-1.366373707465972,-1.366373707465972,-0.00046392574689132804,-0.00046392574689132804,-0.00046392574689132804,-1.3659097817190806,-1.3659097817190806,-1.3659097817190806,0.0,0.0,0.0,32.07545845790979
2014-07-31,33.432606146267254,29.905275370266104,34.09831641877564,33.432606146267254,33.432606146267254,-1.3324269596657987,-1.3324269596657987,-1.3324269596657987,0.007515933299922743,0.007515933299922743,0.007515933299922743,-1.3399428929657213,-1.3399428929657213,-1.3399428929657213,0.0,0.0,0.0,32.10017918660146
2014-08-01,33.42338012715874,30.146077632563582,34.34391922857918,33.42338012715874,33.42338012715874,-1.3362222926119052,-1.3362222926119052,-1.3362222926119052,-0.023135657643709596,-0.023135657643709596,-0.023135657643709596,-1.3130866349681958,-1.3130866349681958,-1.3130866349681958,0.0,0.0,0.0,32.08715783454683
2014-08-02,33.41415410805023,30.02482209204672,34.14433412138066,33.41415410805023,33.41415410805023,-1.3122747354090956,-1.3122747354090956,-1.3122747354090956,-0.026272016372101827,-0.026272016372101827,-0.026272016372101827,-1.2860027190369934,-1.2860027190369934,-1.2860027190369934,0.0,0.0,0.0,32.10187937264113
2014-08-03,33.404928088941716,30.03943587432303,34.15561374232984,33.404928088941716,33.404928088941716,-1.2329313667991633,-1.2329313667991633,-1.2329313667991633,0.02641631082530602,0.02641631082530602,0.02641631082530602,-1.2593476776244692,-1.2593476776244692,-1.2593476776244692,0.0,0.0,0.0,32.17199672214255
2014-08-04,33.395702069833206,29.97924449620865,34.20154643023122,33.395702069833206,33.395702069833206,-1.2611337002928003,-1.2611337002928003,-1.2611337002928003,-0.027376781156342327,-0.027376781156342327,-0.027376781156342327,-1.233756919136458,-1.233756919136458,-1.233756919136458,0.0,0.0,0.0,32.1345683695404
2014-08-05,33.38647605072469,30.02114301313331,34.32268186740409,33.38647605072469,33.38647605072469,-1.1665132766383401,-1.1665132766383401,-1.1665132766383401,0.04331613679388902,0.04331613679388902,0.04331613679388902,-1.2098294134322292,-1.2098294134322292,-1.2098294134322292,0.0,0.0,0.0,32.21996277408635
2014-08-06,33.377250031616185,30.106191208826754,34.390078074206144,33.377250031616185,33.377250031616185,-1.1885773321310813,-1.1885773321310813,-1.1885773321310813,-0.0004639257468652322,-0.0004639257468652322,-0.0004639257468652322,-1.188113406384216,-1.188113406384216,-1.188113406384216,0.0,0.0,0.0,32.1886726994851
2014-08-07,33.36802401250767,30.203560139324157,34.42186259168221,33.36802401250767,33.36802401250767,-1.1615775967155804,-1.1615775967155804,-1.1615775967155804,0.0075159333000539424,0.0075159333000539424,0.0075159333000539424,-1.1690935300156342,-1.1690935300156342,-1.1690935300156342,0.0,0.0,0.0,32.20644641579209
2014-08-08,33.35879799339916,30.101894362681698,34.30915942781784,33.35879799339916,33.35879799339916,-1.1763152908857015,-1.1763152908857015,-1.1763152908857015,-0.023135657643439497,-0.023135657643439497,-0.023135657643439497,-1.1531796332422621,-1.1531796332422621,-1.1531796332422621,0.0,0.0,0.0,32.182482702513454
2014-08-09,33.34957197429064,30.165891477320272,34.28106424585815,33.34957197429064,33.34957197429064,-1.1669696247283003,-1.1669696247283003,-1.1669696247283003,-0.026272016372595276,-0.026272016372595276,-0.026272016372595276,-1.1406976083557052,-1.1406976083557052,-1.1406976083557052,0.0,0.0,0.0,32.18260234956234
2014-08-10,33.34034595518213,30.224551111694144,34.253294784218156,33.34034595518213,33.34034595518213,-1.1054661207359375,-1.1054661207359375,-1.1054661207359375,0.02641631082533699,0.02641631082533699,0.02641631082533699,-1.1318824315612745,-1.1318824315612745,-1.1318824315612745,0.0,0.0,0.0,32.23487983444619
2014-08-11,33.33111993607362,30.11650822619269,34.291291801857746,33.33111993607362,33.33111993607362,-1.1542503549241738,-1.1542503549241738,-1.1542503549241738,-0.027376781156347695,-0.027376781156347695,-0.027376781156347695,-1.1268735737678262,-1.1268735737678262,-1.1268735737678262,0.0,0.0,0.0,32.17686958114945
2014-08-12,33.32189391696511,30.110476452237606,34.45007591016512,33.32189391696511,33.32189391696511,-1.0823967353976198,-1.0823967353976198,-1.0823967353976198,0.04331613679394923,0.04331613679394923,0.04331613679394923,-1.125712872191569,-1.125712872191569,-1.125712872191569,0.0,0.0,0.0,32.23949718156749
2014-08-13,33.31266789785659,30.141001739590166,34.365834188897004,33.31266789785659,33.31266789785659,-1.1288088117903134,-1.1288088117903134,-1.1288088117903134,-0.0004639257469654572,-0.0004639257469654572,-0.0004639257469654572,-1.128344886043348,-1.128344886043348,-1.128344886043348,0.0,0.0,0.0,32.18385908606628
2014-08-14,33.30344187874808,30.118962340224897,34.14473133823218,33.30344187874808,33.30344187874808,-1.127103759200261,-1.127103759200261,-1.127103759200261,0.007515933300051115,0.007515933300051115,0.007515933300051115,-1.1346196925003122,-1.1346196925003122,-1.1346196925003122,0.0,0.0,0.0,32.17633811954782
2014-08-15,33.29421585963957,29.990694154455465,34.224535420552236,33.29421585963957,33.29421585963957,-1.1674336718206602,-1.1674336718206602,-1.1674336718206602,-0.02313565764360924,-0.02313565764360924,-0.02313565764360924,-1.144298014177051,-1.144298014177051,-1.144298014177051,0.0,0.0,0.0,32.12678218781891
2014-08-16,33.284989840531054,30.077990748307347,34.461646276463654,33.284989840531054,33.284989840531054,-1.1833305245734165,-1.1833305245734165,-1.1833305245734165,-0.026272016372432917,-0.026272016372432917,-0.026272016372432917,-1.1570585082009837,-1.1570585082009837,-1.1570585082009837,0.0,0.0,0.0,32.10165931595764
2014-08-17,33.275763821422544,30.006248498071056,34.21603258112697,33.275763821422544,33.275763821422544,-1.1460906805783193,-1.1460906805783193,-1.1460906805783193,0.02641631082536796,0.02641631082536796,0.02641631082536796,-1.1725069914036872,-1.1725069914036872,-1.1725069914036872,0.0,0.0,0.0,32.129673140844226
2014-08-18,33.26653780231403,29.857004549114517,34.26123915190628,33.26653780231403,33.26653780231403,-1.2175641087161826,-1.2175641087161826,-1.2175641087161826,-0.02737678115631764,-0.02737678115631764,-0.02737678115631764,-1.1901873275598651,-1.1901873275598651,-1.1901873275598651,0.0,0.0,0.0,32.04897369359785
2014-08-19,33.25731178320552,29.95946475827984,34.06002723627652,33.25731178320552,33.25731178320552,-1.1662775255075493,-1.1662775255075493,-1.1662775255075493,0.04331613679385143,0.04331613679385143,0.04331613679385143,-1.2095936623014005,-1.2095936623014005,-1.2095936623014005,0.0,0.0,0.0,32.09103425769798
2014-08-20,33.248085764097006,29.956839906544438,34.27908693888462,33.248085764097006,33.248085764097006,-1.2306475860731956,-1.2306475860731956,-1.2306475860731956,-0.00046392574679339515,-0.00046392574679339515,-0.00046392574679339515,-1.2301836603264023,-1.2301836603264023,-1.2301836603264023,0.0,0.0,0.0,32.01743817802381
2014-08-21,33.238859744988495,29.857034286138514,34.06803723620199,33.238859744988495,33.238859744988495,-1.243876445267865,-1.243876445267865,-1.243876445267865,0.007515933299980638,0.007515933299980638,0.007515933299980638,-1.2513923785678456,-1.2513923785678456,-1.2513923785678456,0.0,0.0,0.0,31.99498329972063
2014-08-22,33.22963372587998,29.79386298998095,34.0823201599818,33.22963372587998,33.22963372587998,-1.2957820561624331,-1.2957820561624331,-1.2957820561624331,-0.023135657643561545,-0.023135657643561545,-0.023135657643561545,-1.2726463985188718,-1.2726463985188718,-1.2726463985188718,0.0,0.0,0.0,31.933851669717544
2014-08-23,33.22040770677147,29.65521826538074,34.02348447806064,33.22040770677147,33.22040770677147,-1.319649857482025,-1.319649857482025,-1.319649857482025,-0.026272016372460693,-0.026272016372460693,-0.026272016372460693,-1.2933778411095642,-1.2933778411095642,-1.2933778411095642,0.0,0.0,0.0,31.90075784928944
2014-08-24,33.21118168766296,29.815119862989803,34.20370123794894,33.21118168766296,33.21118168766296,-1.2866215873792404,-1.2866215873792404,-1.2866215873792404,0.026416310825266943,0.026416310825266943,0.026416310825266943,-1.3130378982045072,-1.3130378982045072,-1.3130378982045072,0.0,0.0,0.0,31.924560100283717
2014-08-25,33.20195566855445,29.755430669277168,34.087865061691026,33.20195566855445,33.20195566855445,-1.3584863166770453,-1.3584863166770453,-1.3584863166770453,-0.02737678115633043,-0.02737678115633043,-0.02737678115633043,-1.331109535520715,-1.331109535520715,-1.331109535520715,0.0,0.0,0.0,31.843469351877403
2014-08-26,33.19272964944594,29.881162059969995,34.04233474526316,33.19272964944594,33.19272964944594,-1.3038029149984263,-1.3038029149984263,-1.3038029149984263,0.043316136793876324,0.043316136793876324,0.043316136793876324,-1.3471190517923026,-1.3471190517923026,-1.3471190517923026,0.0,0.0,0.0,31.888926734447512
2014-08-27,33.18350363033742,29.76064568696206,33.79376963449009,33.18350363033742,33.18350363033742,-1.361110143102422,-1.361110143102422,-1.361110143102422,-0.00046392574691327875,-0.00046392574691327875,-0.00046392574691327875,-1.3606462173555085,-1.3606462173555085,-1.3606462173555085,0.0,0.0,0.0,31.822393487234997
2014-08-28,33.17427761122891,29.682825384048993,33.88799706946087,33.17427761122891,33.17427761122891,-1.3638168274635787,-1.3638168274635787,-1.3638168274635787,0.0075159332999101625,0.0075159332999101625,0.0075159332999101625,-1.3713327607634889,-1.3713327607634889,-1.3713327607634889,0.0,0.0,0.0,31.81046078376533
2014-08-29,33.1650515921204,29.606693036687993,33.74273908019437,33.1650515921204,33.1650515921204,-1.4020246808124137,-1.4020246808124137,-1.4020246808124137,-0.023135657643731284,-0.023135657643731284,-0.023135657643731284,-1.3788890231686821,-1.3788890231686821,-1.3788890231686821,0.0,0.0,0.0,31.763026911307986
2014-08-30,33.15582557301188,29.515909451993284,33.92897381342526,33.15582557301188,33.15582557301188,-1.4093706718370922,-1.4093706718370922,-1.4093706718370922,-0.026272016372341035,-0.026272016372341035,-0.026272016372341035,-1.3830986554647513,-1.3830986554647513,-1.3830986554647513,0.0,0.0,0.0,31.74645490117479
2014-08-31,33.14659955390337,29.632046128799313,33.770945233666865,33.14659955390337,33.14659955390337,-1.3574049800853973,-1.3574049800853973,-1.3574049800853973,0.02641631082542308,0.02641631082542308,0.02641631082542308,-1.3838212909108205,-1.3838212909108205,-1.3838212909108205,0.0,0.0,0.0,31.789194573817973
2014-09-01,33.13737353479486,29.658926904451338,33.84069081500667,33.13737353479486,33.13737353479486,-1.4083699656206412,-1.4083699656206412,-1.4083699656206412,-0.027376781156335794,-0.027376781156335794,-0.027376781156335794,-1.3809931844643053,-1.3809931844643053,-1.3809931844643053,0.0,0.0,0.0,31.72900356917422
2014-09-02,33.128147515686344,29.673979597200336,34.02102591114227,33.128147515686344,33.128147515686344,-1.3313097308165909,-1.3313097308165909,-1.3313097308165909,0.04331613679381383,0.04331613679381383,0.04331613679381383,-1.3746258676104048,-1.3746258676104048,-1.3746258676104048,0.0,0.0,0.0,31.79683778486975
2014-09-03,33.11892149657783,29.759798654064557,33.95815800800243,33.11892149657783,33.11892149657783,-1.365266848194666,-1.365266848194666,-1.365266848194666,-0.0004639257468871829,-0.0004639257468871829,-0.0004639257468871829,-1.3648029224477787,-1.3648029224477787,-1.3648029224477787,0.0,0.0,0.0,31.75365464838317
2014-09-04,33.10969547746932,29.827665073053915,33.818890812058605,33.10969547746932,33.10969547746932,-1.344159096302785,-1.344159096302785,-1.344159096302785,0.00751593330010901,0.00751593330010901,0.00751593330010901,-1.3516750296028939,-1.3516750296028939,-1.3516750296028939,0.0,0.0,0.0,31.765536381166537
2014-09-05,33.10046945836081,29.542913496922377,33.79972302646757,33.10046945836081,33.10046945836081,-1.3585891474295775,-1.3585891474295775,-1.3585891474295775,-0.023135657643456226,-0.023135657643456226,-0.023135657643456226,-1.335453489786121,-1.335453489786121,-1.335453489786121,0.0,0.0,0.0,31.741880310931236
2014-09-06,33.091243439252295,29.61545816573898,33.855485212998005,33.091243439252295,33.091243439252295,-1.342674473605262,-1.342674473605262,-1.342674473605262,-0.026272016372178665,-0.026272016372178665,-0.026272016372178665,-1.3164024572330835,-1.3164024572330835,-1.3164024572330835,0.0,0.0,0.0,31.748568965647035
2014-09-07,33.082017420143785,29.848010114534834,34.00363599405304,33.082017420143785,33.082017420143785,-1.2684138430484977,-1.2684138430484977,-1.2684138430484977,0.02641631082532888,0.02641631082532888,0.02641631082532888,-1.2948301538738265,-1.2948301538738265,-1.2948301538738265,0.0,0.0,0.0,31.813603577095286
2014-09-08,33.072791401035275,29.492157788989996,34.02785114827831,33.072791401035275,33.072791401035275,-1.298456136221279,-1.298456136221279,-1.298456136221279,-0.027376781156341158,-0.027376781156341158,-0.027376781156341158,-1.2710793550649377,-1.2710793550649377,-1.2710793550649377,0.0,0.0,0.0,31.774335264813995
