ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-01,32.26062609470859,30.773547751323765,34.85941984507434,32.26062609470859,32.26062609470859,0.48814709757501534,0.48814709757501534,0.48814709757501534,-0.0269781997600833,-0.0269781997600833,-0.0269781997600833,0.5151252973350986,0.5151252973350986,0.5151252973350986,0.0,0.0,0.0,32.74877319228361
2010-09-02,32.26200097354294,30.63383760995314,34.75306770027726,32.26200097354294,32.26200097354294,0.46034607627307533,0.46034607627307533,0.46034607627307533,-0.0368639430000671,-0.0368639430000671,-0.0368639430000671,0.49721001927314246,0.49721001927314246,0.49721001927314246,0.0,0.0,0.0,32.722347049816015
2010-09-03,32.2633758523773,30.650894814185904,34.95776925959628,32.2633758523773,32.2633758523773,0.5678913615787965,0.5678913615787965,0.5678913615787965,0.08573677000225248,0.08573677000225248,0.08573677000225248,0.482154591576544,0.482154591576544,0.482154591576544,0.0,0.0,0.0,32.831267213956096
2010-09-04,32.264750731211656,30.577426364426195,34.84496355239136,32.264750731211656,32.264750731211656,0.46602635594391023,0.46602635594391023,0.46602635594391023,-0.003617876822961126,-0.003617876822961126,-0.003617876822961126,0.4696442327668714,0.4696442327668714,0.4696442327668714,0.0,0.0,0.0,32.730777087155566
2010-09-05,32.26612561004601,30.642963594788394,34.89835004078444,32.26612561004601,32.26612561004601,0.44907759540445574,0.44907759540445574,0.44907759540445574,-0.010271761036997893,-0.010271761036997893,-0.010271761036997893,0.45934935644145364,0.45934935644145364,0.45934935644145364,0.0,0.0,0.0,32.715203205450464
2010-09-06,32.267500488880366,30.76853756828521,34.7135423803321,32.267500488880366,32.267500488880366,0.39616813471357015,0.39616813471357015,0.39616813471357015,-0.05476910071820146,-0.05476910071820146,-0.05476910071820146,0.45093723543177155,0.45093723543177155,0.45093723543177155,0.0,0.0,0.0,32.663668623593935
2010-09-07,32.26887536771472,30.65401697081939,34.87878321724182,32.26887536771472,32.26887536771472,0.4908469334080631,0.4908469334080631,0.4908469334080631,0.046764111335850164,0.046764111335850164,0.046764111335850164,0.44408282207221295,0.44408282207221295,0.44408282207221295,0.0,0.0,0.0,32.759722301122785
2010-09-08,32.27025024654908,30.67717471214557,34.86932035839488,32.27025024654908,32.27025024654908,0.411500172790097,0.411500172790097,0.411500172790097,-0.026978199759768597,-0.026978199759768597,-0.026978199759768597,0.43847837254986555,0.43847837254986555,0.43847837254986555,0.0,0.0,0.0,32.68175041933918
2010-09-09,32.27162512538344,30.5417501865526,34.85172097155015,32.27162512538344,32.27162512538344,0.3969776282843362,0.3969776282843362,0.3969776282843362,-0.03686394300008181,-0.03686394300008181,-0.03686394300008181,0.433841571284418,0.433841571284418,0.433841571284418,0.0,0.0,0.0,32.66860275366777
2010-09-10,32.27300000421779,30.80632887268237,34.95601519362021,32.27300000421779,32.27300000421779,0.5156586785355755,0.5156586785355755,0.5156586785355755,0.08573677000233781,0.08573677000233781,0.08573677000233781,0.4299219085332376,0.4299219085332376,0.4299219085332376,0.0,0.0,0.0,32.788658682753365
2010-09-11,32.27437488305215,30.57605702565335,34.795927706923564,32.27437488305215,32.27437488305215,0.4228872522260499,0.4228872522260499,0.4228872522260499,-0.003617876822775081,-0.003617876822775081,-0.003617876822775081,0.4265051290488249,0.4265051290488249,0.4265051290488249,0.0,0.0,0.0,32.697262135278194
2010-09-12,32.2757497618865,30.597933202167656,34.92609670140591,32.2757497618865,32.2757497618865,0.41314387852581197,0.41314387852581197,0.41314387852581197,-0.010271761036917808,-0.010271761036917808,-0.010271761036917808,0.4234156395627297,0.4234156395627297,0.4234156395627297,0.0,0.0,0.0,32.68889364041232
2010-09-13,32.27712464072086,30.796016754583544,34.84485680950399,32.27712464072086,32.27712464072086,0.36574773515677644,0.36574773515677644,0.36574773515677644,-0.05476910071811018,-0.05476910071811018,-0.05476910071811018,0.4205168358748866,0.4205168358748866,0.4205168358748866,0.0,0.0,0.0,32.64287237587763
2010-09-14,32.27849951955521,30.653173895955575,34.832748932175306,32.27849951955521,32.27849951955521,0.4644734954175244,0.4644734954175244,0.4644734954175244,0.046764111336051996,0.046764111336051996,0.046764111336051996,0.41770938408147235,0.41770938408147235,0.41770938408147235,0.0,0.0,0.0,32.74297301497273
2010-09-15,32.27987439838957,30.609609927558843,34.99838154524801,32.27987439838957,32.27987439838957,0.38794936286411447,0.38794936286411447,0.38794936286411447,-0.026978199760034516,-0.026978199760034516,-0.026978199760034516,0.4149275626241489,0.4149275626241489,0.4149275626241489,0.0,0.0,0.0,32.667823761253686
2010-09-16,32.28124927722393,30.667043259510315,34.718803279829466,32.28124927722393,32.28124927722393,0.3752698971156063,0.3752698971156063,0.3752698971156063,-0.03686394300009652,-0.03686394300009652,-0.03686394300009652,0.4121338401157028,0.4121338401157028,0.4121338401157028,0.0,0.0,0.0,32.656519174339536
2010-09-17,32.28262415605828,30.748495639191045,34.95694006323874,32.28262415605828,32.28262415605828,0.4950486961338685,0.4950486961338685,0.4950486961338685,0.08573677000211245,0.08573677000211245,0.08573677000211245,0.40931192613175593,0.40931192613175593,0.40931192613175593,0.0,0.0,0.0,32.777672852192154
2010-09-18,32.28399903489264,30.553967329082756,34.787588404726996,32.28399903489264,32.28399903489264,0.402840709575002,0.402840709575002,0.402840709575002,-0.0036178768228616,-0.0036178768228616,-0.0036178768228616,0.4064585863978636,0.4064585863978636,0.4064585863978636,0.0,0.0,0.0,32.68683974446764
2010-09-19,32.28537391372699,30.62165942004949,34.711581342498974,32.28537391372699,32.28537391372699,0.3933027972875421,0.3933027972875421,0.3933027972875421,-0.010271761036992793,-0.010271761036992793,-0.010271761036992793,0.40357455832453487,0.40357455832453487,0.40357455832453487,0.0,0.0,0.0,32.67867671101453
2010-09-20,32.28674879256135,30.29759303556034,34.61888343138931,32.28674879256135,32.28674879256135,0.34588583552983104,0.34588583552983104,0.34588583552983104,-0.054769100718018895,-0.054769100718018895,-0.054769100718018895,0.40065493624785,0.40065493624785,0.40065493624785,0.0,0.0,0.0,32.632634628091175
2010-09-21,32.28812367139571,30.704287591368285,34.88051887579437,32.28812367139571,32.28812367139571,0.44444352829214206,0.44444352829214206,0.44444352829214206,0.04676411133574059,0.04676411133574059,0.04676411133574059,0.3976794169564015,0.3976794169564015,0.3976794169564015,0.0,0.0,0.0,32.73256719968785
2010-09-22,32.28949855023006,30.555327395932323,34.89027438607065,32.28949855023006,32.28949855023006,0.36762460467827,0.36762460467827,0.36762460467827,-0.026978199760185624,-0.026978199760185624,-0.026978199760185624,0.39460280443845563,0.39460280443845563,0.39460280443845563,0.0,0.0,0.0,32.65712315490833
2010-09-23,32.29087342906442,30.552459627601873,34.67976520333213,32.29087342906442,32.29087342906442,0.35448222497667614,0.35448222497667614,0.35448222497667614,-0.036863942999968584,-0.036863942999968584,-0.036863942999968584,0.39134616797664473,0.39134616797664473,0.39134616797664473,0.0,0.0,0.0,32.6453556540411
2010-09-24,32.292248307898774,30.70402245570724,34.86884981625517,32.292248307898774,32.292248307898774,0.4735257998814026,0.4735257998814026,0.4735257998814026,0.08573677000229299,0.08573677000229299,0.08573677000229299,0.38778902987910957,0.38778902987910957,0.38778902987910957,0.0,0.0,0.0,32.765774107780175
2010-09-25,32.29362318673313,30.576293439109097,34.73747910695217,32.29362318673313,32.29362318673313,0.3801450519536294,0.3801450519536294,0.3801450519536294,-0.00361787682285615,-0.00361787682285615,-0.00361787682285615,0.38376292877648555,0.38376292877648555,0.38376292877648555,0.0,0.0,0.0,32.673768238686755
2010-09-26,32.29499806556748,30.411531178927472,34.66339296473627,32.29499806556748,32.29499806556748,0.36877490141712643,0.36877490141712643,0.36877490141712643,-0.010271761036993296,-0.010271761036993296,-0.010271761036993296,0.3790466624541197,0.3790466624541197,0.3790466624541197,0.0,0.0,0.0,32.66377296698461
2010-09-27,32.29637294440184,30.430681185766844,34.841539139674445,32.29637294440184,32.29637294440184,0.3185943611731112,0.3185943611731112,0.3185943611731112,-0.05476910071792761,-0.05476910071792761,-0.05476910071792761,0.3733634618910388,0.3733634618910388,0.3733634618910388,0.0,0.0,0.0,32.61496730557495
2010-09-28,32.2977478232362,30.48705906466169,34.76495971133439,32.2977478232362,32.2977478232362,0.41314439846831236,0.41314439846831236,0.41314439846831236,0.046764111335942424,0.046764111335942424,0.046764111335942424,0.3663802871323699,0.3663802871323699,0.3663802871323699,0.0,0.0,0.0,32.71089222170451
2010-09-29,32.299122702070555,30.5411275809348,34.775295444555496,32.299122702070555,32.299122702070555,0.3307311679415072,0.3307311679415072,0.3307311679415072,-0.026978199760161227,-0.026978199760161227,-0.026978199760161227,0.35770936770166845,0.35770936770166845,0.35770936770166845,0.0,0.0,0.0,32.62985387001206
2010-09-30,32.3004975809049,30.559872481186627,34.52946570586139,32.3004975809049,32.3004975809049,0.3100480945330719,0.3100480945330719,0.3100480945330719,-0.03686394300025703,-0.03686394300025703,-0.03686394300025703,0.34691203753332894,0.34691203753332894,0.34691203753332894,0.0,0.0,0.0,32.610545675437976
2010-10-01,32.301872459739265,30.532033553010013,34.94758592643989,32.301872459739265,32.301872459739265,0.41924160912710284,0.41924160912710284,0.41924160912710284,0.08573677000237831,0.08573677000237831,0.08573677000237831,0.33350483912472456,0.33350483912472456,0.33350483912472456,0.0,0.0,0.0,32.72111406886637
2010-10-02,32.30324733857362,30.613462397463596,34.82094692945873,32.30324733857362,32.30324733857362,0.3133499192545218,0.3133499192545218,0.3133499192545218,-0.0036178768230346325,-0.0036178768230346325,-0.0036178768230346325,0.31696779607755643,0.31696779607755643,0.31696779607755643,0.0,0.0,0.0,32.61659725782814
2010-10-03,32.304622217407974,30.512278961894616,34.820933254891656,32.304622217407974,32.304622217407974,0.28648291874463633,0.28648291874463633,0.28648291874463633,-0.010271761036913208,-0.010271761036913208,-0.010271761036913208,0.2967546797815495,0.2967546797815495,0.2967546797815495,0.0,0.0,0.0,32.59110513615261
2010-10-04,32.30599709624233,30.46697500242351,34.71378891452727,32.30599709624233,32.30599709624233,0.21753592623225143,0.21753592623225143,0.21753592623225143,-0.05476910071814704,-0.05476910071814704,-0.05476910071814704,0.2723050269503985,0.2723050269503985,0.2723050269503985,0.0,0.0,0.0,32.52353302247458
2010-10-05,32.307371975076684,30.478877762945018,34.81728689837395,32.307371975076684,32.307371975076684,0.2898217135776861,0.2898217135776861,0.2898217135776861,0.0467641113358804,0.0467641113358804,0.0467641113358804,0.2430576022418057,0.2430576022418057,0.2430576022418057,0.0,0.0,0.0,32.59719368865437
2010-10-06,32.308746853911046,30.291416828654143,34.56613483927601,32.308746853911046,32.308746853911046,0.18148674647564525,0.18148674647564525,0.18148674647564525,-0.02697819976042714,-0.02697819976042714,-0.02697819976042714,0.2084649462360724,0.2084649462360724,0.2084649462360724,0.0,0.0,0.0,32.49023360038669
2010-10-07,32.3101217327454,30.358963194447767,34.45581603704315,32.3101217327454,32.3101217327454,0.13114466234690503,0.13114466234690503,0.13114466234690503,-0.036863942999998005,-0.036863942999998005,-0.036863942999998005,0.16800860534690304,0.16800860534690304,0.16800860534690304,0.0,0.0,0.0,32.441266395092306
2010-10-08,32.311496611579756,30.38271703196688,34.544589875505466,32.311496611579756,32.311496611579756,0.2069513782244406,0.2069513782244406,0.2069513782244406,0.0857367700023559,0.0857367700023559,0.0857367700023559,0.12121460822208469,0.12121460822208469,0.12121460822208469,0.0,0.0,0.0,32.518447989804194
2010-10-09,32.31287149041411,30.285613004384324,34.41571080622855,32.31287149041411,32.31287149041411,0.06405085712065979,0.06405085712065979,0.06405085712065979,-0.0036178768228485926,-0.0036178768228485926,-0.0036178768228485926,0.06766873394350839,0.06766873394350839,0.06766873394350839,0.0,0.0,0.0,32.37692234753477
2010-10-10,32.314246369248465,30.188575018216717,34.379029482027136,32.314246369248465,32.314246369248465,-0.0032406494803422026,-0.0032406494803422026,-0.0032406494803422026,-0.010271761036950947,-0.010271761036950947,-0.010271761036950947,0.007031111556608744,0.007031111556608744,0.007031111556608744,0.0,0.0,0.0,32.311005719768126
2010-10-11,32.31562124808282,30.088178316423928,34.428997344137656,32.31562124808282,32.31562124808282,-0.11571940226272719,-0.11571940226272719,-0.11571940226272719,-0.05476910071804836,-0.05476910071804836,-0.05476910071804836,-0.06095030154467883,-0.06095030154467883,-0.06095030154467883,0.0,0.0,0.0,32.199901845820094
2010-10-12,32.316996126917175,30.074264559180264,34.36945425362298,32.316996126917175,32.316996126917175,-0.0896636818386986,-0.0896636818386986,-0.0896636818386986,0.04676411133581837,0.04676411133581837,0.04676411133581837,-0.13642779317451698,-0.13642779317451698,-0.13642779317451698,0.0,0.0,0.0,32.227332445078474
2010-10-13,32.31837100575154,30.06681779545127,34.25596792787626,32.31837100575154,32.31837100575154,-0.24642211758670887,-0.24642211758670887,-0.24642211758670887,-0.026978199760112436,-0.026978199760112436,-0.026978199760112436,-0.21944391782659645,-0.21944391782659645,-0.21944391782659645,0.0,0.0,0.0,32.071948888164826
2010-10-14,32.31974588458589,29.991244753664343,34.12408615394346,32.31974588458589,32.31974588458589,-0.34678775794834343,-0.34678775794834343,-0.34678775794834343,-0.03686394299987006,-0.03686394299987006,-0.03686394299987006,-0.3099238149484734,-0.3099238149484734,-0.3099238149484734,0.0,0.0,0.0,31.972958126637547
2010-10-15,32.32112076342025,29.919222814816713,34.02369446647565,32.32112076342025,32.32112076342025,-0.3219333448549358,-0.3219333448549358,-0.3219333448549358,0.08573677000223828,0.08573677000223828,0.08573677000223828,-0.4076701148571741,-0.4076701148571741,-0.4076701148571741,0.0,0.0,0.0,31.99918741856531
2010-10-16,32.3224956422546,29.692932700258563,33.78944799012587,32.3224956422546,32.3224956422546,-0.51597853254027,-0.51597853254027,-0.51597853254027,-0.0036178768229351067,-0.0036178768229351067,-0.0036178768229351067,-0.5123606557173349,-0.5123606557173349,-0.5123606557173349,0.0,0.0,0.0,31.80651710971433
2010-10-17,32.323870521088956,29.505149722141088,33.98977976704173,32.323870521088956,32.323870521088956,-0.6338209211440416,-0.6338209211440416,-0.6338209211440416,-0.01027176103695145,-0.01027176103695145,-0.01027176103695145,-0.6235491601070903,-0.6235491601070903,-0.6235491601070903,0.0,0.0,0.0,31.690049599944913
2010-10-18,32.32524539992332,29.374895738949167,33.73087751609412,32.32524539992332,32.32524539992332,-0.7954380401985913,-0.7954380401985913,-0.7954380401985913,-0.054769100718116144,-0.054769100718116144,-0.054769100718116144,-0.7406689394804752,-0.7406689394804752,-0.7406689394804752,0.0,0.0,0.0,31.529807359724728
2010-10-19,32.326620278757666,29.28307408713977,33.590805544727274,32.326620278757666,32.326620278757666,-0.8162755002059787,-0.8162755002059787,-0.8162755002059787,0.04676411133577082,0.04676411133577082,0.04676411133577082,-0.8630396115417496,-0.8630396115417496,-0.8630396115417496,0.0,0.0,0.0,31.510344778551687
2010-10-20,32.32799515759202,29.308206429524517,33.42402294073047,32.32799515759202,32.32799515759202,-1.0168549313805852,-1.0168549313805852,-1.0168549313805852,-0.026978199760263544,-0.026978199760263544,-0.026978199760263544,-0.9898767316203216,-0.9898767316203216,-0.9898767316203216,0.0,0.0,0.0,31.311140226211435
2010-10-21,32.32937003642638,28.902699194992884,33.16725477386603,32.32937003642638,32.32937003642638,-1.1571680999706762,-1.1571680999706762,-1.1571680999706762,-0.03686394299988477,-0.03686394299988477,-0.03686394299988477,-1.1203041569707914,-1.1203041569707914,-1.1203041569707914,0.0,0.0,0.0,31.172201936455707
2010-10-22,32.33074491526074,29.14342982622539,33.25773616188078,32.33074491526074,32.33074491526074,-1.167632114925028,-1.167632114925028,-1.167632114925028,0.0857367700023236,0.0857367700023236,0.0857367700023236,-1.2533688849273514,-1.2533688849273514,-1.2533688849273514,0.0,0.0,0.0,31.16311280033571
2010-10-23,32.33211979409509,28.925503018702592,33.03627766672003,32.33211979409509,32.33211979409509,-1.3916759111027375,-1.3916759111027375,-1.3916759111027375,-0.0036178768230216256,-0.0036178768230216256,-0.0036178768230216256,-1.3880580342797157,-1.3880580342797157,-1.3880580342797157,0.0,0.0,0.0,30.940443882992355
2010-10-24,32.33349467292945,28.754273676387843,32.812545494747916,32.33349467292945,32.33349467292945,-1.5335893372518876,-1.5335893372518876,-1.5335893372518876,-0.010271761037026443,-0.010271761037026443,-0.010271761037026443,-1.5233175762148612,-1.5233175762148612,-1.5233175762148612,0.0,0.0,0.0,30.79990533567756
2010-10-25,32.3348695517638,28.478467184210874,32.75674008199586,32.3348695517638,32.3348695517638,-1.7128414692809408,-1.7128414692809408,-1.7128414692809408,-0.05476910071801745,-0.05476910071801745,-0.05476910071801745,-1.6580723685629233,-1.6580723685629233,-1.6580723685629233,0.0,0.0,0.0,30.62202808248286
2010-10-26,32.336244430598164,28.52989924016821,32.91168999088631,32.336244430598164,32.336244430598164,-1.7444828950933855,-1.7444828950933855,-1.7444828950933855,0.046764111335958175,0.046764111335958175,0.046764111335958175,-1.7912470064293435,-1.7912470064293435,-1.7912470064293435,0.0,0.0,0.0,30.59176153550478
2010-10-27,32.33761930943251,28.28913077943442,32.596651162411604,32.33761930943251,32.33761930943251,-1.9487651746185273,-1.9487651746185273,-1.9487651746185273,-0.02697819976023915,-0.02697819976023915,-0.02697819976023915,-1.9217869748582879,-1.9217869748582879,-1.9217869748582879,0.0,0.0,0.0,30.388854134813986
2010-10-28,32.33899418826687,28.10689380502768,32.38556704500846,32.33899418826687,32.33899418826687,-2.085543518783829,-2.085543518783829,-2.085543518783829,-0.036863943000030576,-0.036863943000030576,-0.036863943000030576,-2.048679575783799,-2.048679575783799,-2.048679575783799,0.0,0.0,0.0,30.253450669483037
2010-10-29,32.34036906710123,28.037483489554894,32.59916841353421,32.34036906710123,32.34036906710123,-2.085237332637204,-2.085237332637204,-2.085237332637204,0.08573677000220598,0.08573677000220598,0.08573677000220598,-2.1709741026394096,-2.1709741026394096,-2.1709741026394096,0.0,0.0,0.0,30.255131734464026
2010-10-30,32.34174394593558,27.86810823492729,32.11401428847491,32.34174394593558,32.34174394593558,-2.291418628471807,-2.291418628471807,-2.291418628471807,-0.0036178768229275446,-0.0036178768229275446,-0.0036178768229275446,-2.2878007516488794,-2.2878007516488794,-2.2878007516488794,0.0,0.0,0.0,30.050325317463777
2010-10-31,32.34311882476994,27.91398188404852,32.06340072367127,32.34311882476994,32.34311882476994,-2.408659549682756,-2.408659549682756,-2.408659549682756,-0.01027176103694635,-0.01027176103694635,-0.01027176103694635,-2.398387788645809,-2.398387788645809,-2.398387788645809,0.0,0.0,0.0,29.934459275087182
2010-11-01,32.34449370360429,27.651160469460795,31.80333256654808,32.34449370360429,32.34449370360429,-2.5568456341606995,-2.5568456341606995,-2.5568456341606995,-0.054769100718085224,-0.054769100718085224,-0.054769100718085224,-2.5020765334426143,-2.5020765334426143,-2.5020765334426143,0.0,0.0,0.0,29.787648069443595
2010-11-02,32.34586858243865,27.665912345540104,31.858045928818516,32.34586858243865,32.34586858243865,-2.551569667825095,-2.551569667825095,-2.551569667825095,0.04676411133589614,0.04676411133589614,0.04676411133589614,-2.598333779160991,-2.598333779160991,-2.598333779160991,0.0,0.0,0.0,29.794298914613552
2010-11-03,32.34724346127301,27.580435152774225,31.705008731218925,32.34724346127301,32.34724346127301,-2.7137395297403284,-2.7137395297403284,-2.7137395297403284,-0.02697819976021475,-0.02697819976021475,-0.02697819976021475,-2.6867613299801136,-2.6867613299801136,-2.6867613299801136,0.0,0.0,0.0,29.63350393153268
2010-11-04,32.34861834010736,27.473684469330333,31.752828803728633,32.34861834010736,32.34861834010736,-2.803966358668604,-2.803966358668604,-2.803966358668604,-0.0368639430004501,-0.0368639430004501,-0.0368639430004501,-2.7671024156681536,-2.7671024156681536,-2.7671024156681536,0.0,0.0,0.0,29.544651981438754
2010-11-05,32.34999321894172,27.406333205745796,31.619294965845505,32.34999321894172,32.34999321894172,-2.7535080529068368,-2.7535080529068368,-2.7535080529068368,0.0857367700023865,0.0857367700023865,0.0857367700023865,-2.8392448229092233,-2.8392448229092233,-2.8392448229092233,0.0,0.0,0.0,29.59648516603488
2010-11-06,32.351368097776074,27.276663641961846,31.523603187030705,32.351368097776074,32.351368097776074,-2.906838546396423,-2.906838546396423,-2.906838546396423,-0.003617876822922109,-0.003617876822922109,-0.003617876822922109,-2.9032206695735003,-2.9032206695735003,-2.9032206695735003,0.0,0.0,0.0,29.444529551379652
2010-11-07,32.35274297661043,27.411351886851275,31.43896207879165,32.35274297661043,32.35274297661043,-2.9694745973296293,-2.9694745973296293,-2.9694745973296293,-0.010271761036940746,-0.010271761036940746,-0.010271761036940746,-2.9592028362926888,-2.9592028362926888,-2.9592028362926888,0.0,0.0,0.0,29.3832683792808
2010-11-08,32.354117855444784,27.168879328231963,31.297230642403562,32.354117855444784,32.354117855444784,-3.0622672582231547,-3.0622672582231547,-3.0622672582231547,-0.05476910071815301,-0.05476910071815301,-0.05476910071815301,-3.007498157505002,-3.007498157505002,-3.007498157505002,0.0,0.0,0.0,29.29185059722163
2010-11-09,32.35549273427914,27.188696352525067,31.45541497113016,32.35549273427914,32.35549273427914,-3.001773447770384,-3.001773447770384,-3.001773447770384,0.04676411133608349,0.04676411133608349,0.04676411133608349,-3.0485375591064674,-3.0485375591064674,-3.0485375591064674,0.0,0.0,0.0,29.353719286508756
2010-11-10,32.3568676131135,27.12759238106924,31.271863641008267,32.3568676131135,32.3568676131135,-3.109841609348462,-3.109841609348462,-3.109841609348462,-0.026978199760075542,-0.026978199760075542,-0.026978199760075542,-3.082863409588387,-3.082863409588387,-3.082863409588387,0.0,0.0,0.0,29.24702600376504
2010-11-11,32.358242491947856,27.109107263939528,31.248142402288536,32.358242491947856,32.358242491947856,-3.1479783668470454,-3.1479783668470454,-3.1479783668470454,-0.03686394300019108,-0.03686394300019108,-0.03686394300019108,-3.111114423846854,-3.111114423846854,-3.111114423846854,0.0,0.0,0.0,29.21026412510081
2010-11-12,32.3596173707822,26.96456682207736,31.482478331029053,32.3596173707822,32.3596173707822,-3.0482717517097897,-3.0482717517097897,-3.0482717517097897,0.0857367700022689,0.0857367700022689,0.0857367700022689,-3.134008521712058,-3.134008521712058,-3.134008521712058,0.0,0.0,0.0,29.311345619072412
2010-11-13,32.360992249616565,26.94228890875674,31.192643650471656,32.360992249616565,32.360992249616565,-3.1559419717492085,-3.1559419717492085,-3.1559419717492085,-0.003617876823008623,-0.003617876823008623,-0.003617876823008623,-3.1523240949262,-3.1523240949262,-3.1523240949262,0.0,0.0,0.0,29.205050277867358
2010-11-14,32.36236712845092,27.054462567448738,31.35718651921032,32.36236712845092,32.36236712845092,-3.1771519364282037,-3.1771519364282037,-3.1771519364282037,-0.01027176103694124,-0.01027176103694124,-0.01027176103694124,-3.1668801753912623,-3.1668801753912623,-3.1668801753912623,0.0,0.0,0.0,29.185215192022717
2010-11-15,32.363742007285275,27.00099738556875,31.306434244894646,32.363742007285275,32.363742007285275,-3.23328512367212,-3.23328512367212,-3.23328512367212,-0.05476910071805432,-0.05476910071805432,-0.05476910071805432,-3.178516022954066,-3.178516022954066,-3.178516022954066,0.0,0.0,0.0,29.130456883613157
2010-11-16,32.36511688611963,27.19543297663137,31.411973677486195,32.36511688611963,32.36511688611963,-3.141306550805614,-3.141306550805614,-3.141306550805614,0.046764111335786576,0.046764111335786576,0.046764111335786576,-3.188070662141401,-3.188070662141401,-3.188070662141401,0.0,0.0,0.0,29.223810335314017
2010-11-17,32.366491764953985,26.941386656061074,31.20755547517258,32.366491764953985,32.366491764953985,-3.223341093607828,-3.223341093607828,-3.223341093607828,-0.026978199760341465,-0.026978199760341465,-0.026978199760341465,-3.1963628938474864,-3.1963628938474864,-3.1963628938474864,0.0,0.0,0.0,29.143150671346156
2010-11-18,32.367866643788346,27.151133354720034,31.347627087216463,32.367866643788346,32.367866643788346,-3.241036233171426,-3.241036233171426,-3.241036233171426,-0.03686394300020579,-0.03686394300020579,-0.03686394300020579,-3.2041722901712197,-3.2041722901712197,-3.2041722901712197,0.0,0.0,0.0,29.126830410616922
2010-11-19,32.3692415226227,27.13372708108453,31.384556691534513,32.3692415226227,32.3692415226227,-3.126484878975506,-3.126484878975506,-3.126484878975506,0.08573677000215127,0.08573677000215127,0.08573677000215127,-3.212221648977658,-3.212221648977658,-3.212221648977658,0.0,0.0,0.0,29.242756643647194
2010-11-20,32.370616401457056,27.130288135585698,31.274659756014028,32.370616401457056,32.370616401457056,-3.224779217094975,-3.224779217094975,-3.224779217094975,-0.0036178768230031777,-0.0036178768230031777,-0.0036178768230031777,-3.2211613402719723,-3.2211613402719723,-3.2211613402719723,0.0,0.0,0.0,29.14583718436208
2010-11-21,32.37199128029141,26.939478384017054,31.22857991783963,32.37199128029141,32.37199128029141,-3.2418276814934734,-3.2418276814934734,-3.2418276814934734,-0.010271761036898405,-0.010271761036898405,-0.010271761036898405,-3.231555920456575,-3.231555920456575,-3.231555920456575,0.0,0.0,0.0,29.13016359879794
2010-11-22,32.373366159125766,27.10377570135897,31.34675795710528,32.373366159125766,32.373366159125766,-3.2986424253524285,-3.2986424253524285,-3.2986424253524285,-0.05476910071812209,-0.05476910071812209,-0.05476910071812209,-3.2438733246343063,-3.2438733246343063,-3.2438733246343063,0.0,0.0,0.0,29.074723733773336
2010-11-23,32.37474103796012,27.12429672226302,31.20101485407712,32.37474103796012,32.37474103796012,-3.2117127619083767,-3.2117127619083767,-3.2117127619083767,0.046764111335973926,0.046764111335973926,0.046764111335973926,-3.2584768732443505,-3.2584768732443505,-3.2584768732443505,0.0,0.0,0.0,29.163028276051744
2010-11-24,32.376115916794475,27.02256772841583,31.19098115860117,32.376115916794475,32.376115916794475,-3.3025984493706013,-3.3025984493706013,-3.3025984493706013,-0.026978199759911954,-0.026978199759911954,-0.026978199759911954,-3.27562024961069,-3.27562024961069,-3.27562024961069,0.0,0.0,0.0,29.073517467423873
2010-11-25,32.37749079562884,26.960575992071234,31.161811292231043,32.37749079562884,32.37749079562884,-3.3323094647345477,-3.3323094647345477,-3.3323094647345477,-0.03686394299994676,-0.03686394299994676,-0.03686394299994676,-3.2954455217346004,-3.2954455217346004,-3.2954455217346004,0.0,0.0,0.0,29.04518133089429
2010-11-26,32.37886567446319,27.218413527233448,31.36825124025295,32.37886567446319,32.37886567446319,-3.2322474272530277,-3.2322474272530277,-3.2322474272530277,0.08573677000233178,0.08573677000233178,0.08573677000233178,-3.317984197255359,-3.317984197255359,-3.317984197255359,0.0,0.0,0.0,29.146618247210164
2010-11-27,32.38024055329755,26.993626832752938,31.058293269146855,32.38024055329755,32.38024055329755,-3.3467790941554916,-3.3467790941554916,-3.3467790941554916,-0.003617876823001056,-0.003617876823001056,-0.003617876823001056,-3.3431612173324905,-3.3431612173324905,-3.3431612173324905,0.0,0.0,0.0,29.033461459142057
2010-11-28,32.3816154321319,26.98807508127444,31.156109059661095,32.3816154321319,32.3816154321319,-3.3810734766502715,-3.3810734766502715,-3.3810734766502715,-0.010271761036936135,-0.010271761036936135,-0.010271761036936135,-3.370801715613335,-3.370801715613335,-3.370801715613335,0.0,0.0,0.0,29.00054195548163
2010-11-29,32.38299031096626,26.80526859594994,30.98741877124327,32.38299031096626,32.38299031096626,-3.455409395389434,-3.455409395389434,-3.455409395389434,-0.054769100718030816,-0.054769100718030816,-0.054769100718030816,-3.400640294671403,-3.400640294671403,-3.400640294671403,0.0,0.0,0.0,28.927580915576822
2010-11-30,32.38436518980062,26.931740365717413,31.034225000876212,32.38436518980062,32.38436518980062,-3.3855683950478106,-3.3855683950478106,-3.3855683950478106,0.046764111336161276,0.046764111336161276,0.046764111336161276,-3.432332506383972,-3.432332506383972,-3.432332506383972,0.0,0.0,0.0,28.998796794752806
