ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-01,31.70374023538936,30.528126835339574,37.23077031499356,31.70374023538936,31.70374023538936,2.1779811464405516,2.1779811464405516,2.1779811464405516,-0.03397918561548917,-0.03397918561548917,-0.03397918561548917,2.211960332056041,2.211960332056041,2.211960332056041,0.0,0.0,0.0,33.88172138182991
2010-08-02,31.69164249298381,30.65513914410612,37.34881012563099,31.69164249298381,31.69164249298381,2.2267912094215516,2.2267912094215516,2.2267912094215516,0.02755968633079174,0.02755968633079174,0.02755968633079174,2.1992315230907598,2.1992315230907598,2.1992315230907598,0.0,0.0,0.0,33.91843370240536
2010-08-03,31.67954475057826,30.400973280236958,37.21018770575458,31.67954475057826,31.67954475057826,2.290048712068021,2.290048712068021,2.290048712068021,0.09572264200552258,0.09572264200552258,0.09572264200552258,2.1943260700624982,2.1943260700624982,2.1943260700624982,0.0,0.0,0.0,33.96959346264628
2010-08-04,31.667447008172708,30.459543348578453,37.318431821440775,31.667447008172708,31.667447008172708,2.2384367522200392,2.2384367522200392,2.2384367522200392,0.04168844811179855,0.04168844811179855,0.04168844811179855,2.1967483041082407,2.1967483041082407,2.1967483041082407,0.0,0.0,0.0,33.90588376039275
2010-08-05,31.655349265767153,30.4446280420563,37.25439741064976,31.655349265767153,31.655349265767153,2.2327766715251336,2.2327766715251336,2.2327766715251336,0.026840456099994654,0.026840456099994654,0.026840456099994654,2.205936215425139,2.205936215425139,2.205936215425139,0.0,0.0,0.0,33.88812593729229
2010-08-06,31.643251523361606,30.20053164733096,37.24489672259849,31.643251523361606,31.643251523361606,2.1600665411135065,2.1600665411135065,2.1600665411135065,-0.06120347527020919,-0.06120347527020919,-0.06120347527020919,2.221270016383716,2.221270016383716,2.221270016383716,0.0,0.0,0.0,33.803318064475114
2010-08-07,31.63115378095605,30.396045408390425,37.221664018275725,31.63115378095605,31.63115378095605,2.145453052668068,2.145453052668068,2.145453052668068,-0.09662857166253436,-0.09662857166253436,-0.09662857166253436,2.242081624330602,2.242081624330602,2.242081624330602,0.0,0.0,0.0,33.77660683362412
2010-08-08,31.619056038550504,30.46515794576516,37.35375919979785,31.619056038550504,31.619056038550504,2.2336856896780364,2.2336856896780364,2.2336856896780364,-0.03397918561539942,-0.03397918561539942,-0.03397918561539942,2.267664875293436,2.267664875293436,2.267664875293436,0.0,0.0,0.0,33.85274172822854
2010-08-09,31.60695829614495,30.532842894449264,37.56161415104866,31.60695829614495,31.60695829614495,2.3248459533550534,2.3248459533550534,2.3248459533550534,0.02755968633089718,0.02755968633089718,0.02755968633089718,2.2972862670241563,2.2972862670241563,2.2972862670241563,0.0,0.0,0.0,33.931804249500004
2010-08-10,31.5948605537394,30.44738286459872,37.4317274543807,31.5948605537394,31.5948605537394,2.4259186638069123,2.4259186638069123,2.4259186638069123,0.09572264200552415,0.09572264200552415,0.09572264200552415,2.330196021801388,2.330196021801388,2.330196021801388,0.0,0.0,0.0,34.02077921754631
2010-08-11,31.582762811333847,30.484119543204486,37.12482524035892,31.582762811333847,31.582762811333847,2.4073277043743344,2.4073277043743344,2.4073277043743344,0.04168844811191672,0.04168844811191672,0.04168844811191672,2.3656392562624178,2.3656392562624178,2.3656392562624178,0.0,0.0,0.0,33.99009051570818
2010-08-12,31.5706650689283,30.658768423935896,37.49674457459781,31.5706650689283,31.5706650689283,2.4297075033317257,2.4297075033317257,2.4297075033317257,0.02684045610002429,0.02684045610002429,0.02684045610002429,2.4028670472317013,2.4028670472317013,2.4028670472317013,0.0,0.0,0.0,34.00037257226003
2010-08-13,31.558567326522745,30.405855204485487,37.45310592749825,31.558567326522745,31.558567326522745,2.379943713633162,2.379943713633162,2.379943713633162,-0.06120347527023103,-0.06120347527023103,-0.06120347527023103,2.4411471889033933,2.4411471889033933,2.4411471889033933,0.0,0.0,0.0,33.93851104015591
2010-08-14,31.546469584117197,30.48947435506941,37.29934921580656,31.546469584117197,31.546469584117197,2.3831458759028465,2.3831458759028465,2.3831458759028465,-0.09662857166242916,-0.09662857166242916,-0.09662857166242916,2.4797744475652754,2.4797744475652754,2.4797744475652754,0.0,0.0,0.0,33.929615460020045
2010-08-15,31.534371841711643,30.845830148531146,37.291484956669166,31.534371841711643,31.534371841711643,2.4841009493165025,2.4841009493165025,2.4841009493165025,-0.03397918561559895,-0.03397918561559895,-0.03397918561559895,2.518080134932102,2.518080134932102,2.518080134932102,0.0,0.0,0.0,34.018472791028145
2010-08-16,31.52227409930609,30.70427074431701,37.663542366699055,31.52227409930609,31.52227409930609,2.583000525959027,2.583000525959027,2.583000525959027,0.027559686330721225,0.027559686330721225,0.027559686330721225,2.555440839628306,2.555440839628306,2.555440839628306,0.0,0.0,0.0,34.10527462526512
2010-08-17,31.51017635690054,30.79870260843372,37.52356277410418,31.51017635690054,31.51017635690054,2.6870088198632334,2.6870088198632334,2.6870088198632334,0.09572264200552837,0.09572264200552837,0.09572264200552837,2.5912861778577048,2.5912861778577048,2.5912861778577048,0.0,0.0,0.0,34.197185176763774
2010-08-18,31.49807861449499,30.75813130103015,37.96048387154593,31.49807861449499,31.49807861449499,2.666793896322434,2.666793896322434,2.666793896322434,0.041688448111902976,0.041688448111902976,0.041688448111902976,2.625105448210531,2.625105448210531,2.625105448210531,0.0,0.0,0.0,34.164872510817425
2010-08-19,31.48598087208944,30.817541670447223,37.422056690506096,31.48598087208944,31.48598087208944,2.683293557303815,2.683293557303815,2.683293557303815,0.026840456099958828,0.026840456099958828,0.026840456099958828,2.6564531012038564,2.6564531012038564,2.6564531012038564,0.0,0.0,0.0,34.169274429393255
2010-08-20,31.473883129683887,30.774241939650235,37.49204054183998,31.473883129683887,31.473883129683887,2.623749485587847,2.623749485587847,2.623749485587847,-0.06120347527037942,-0.06120347527037942,-0.06120347527037942,2.6849529608582268,2.6849529608582268,2.6849529608582268,0.0,0.0,0.0,34.097632615271735
2010-08-21,31.461785387278333,30.718155923387805,37.54767561681756,31.461785387278333,31.461785387278333,2.6136725909955456,2.6136725909955456,2.6136725909955456,-0.09662857166246389,-0.09662857166246389,-0.09662857166246389,2.71030116265801,2.71030116265801,2.71030116265801,0.0,0.0,0.0,34.07545797827388
2010-08-22,31.449687644872785,30.737427194200848,37.610454915851726,31.449687644872785,31.449687644872785,2.698288613332306,2.698288613332306,2.698288613332306,-0.033979185615509215,-0.033979185615509215,-0.033979185615509215,2.7322677989478157,2.7322677989478157,2.7322677989478157,0.0,0.0,0.0,34.14797625820509
2010-08-23,31.43758990246723,30.600545667283047,37.697916969937054,31.43758990246723,31.43758990246723,2.7782569748675185,2.7782569748675185,2.7782569748675185,0.027559686330826665,0.027559686330826665,0.027559686330826665,2.7506972885366916,2.7506972885366916,2.7506972885366916,0.0,0.0,0.0,34.21584687733475
2010-08-24,31.425492160061683,30.82815955990325,37.68539124987598,31.425492160061683,31.425492160061683,2.86123015339345,2.86123015339345,2.86123015339345,0.09572264200553258,0.09572264200553258,0.09572264200553258,2.7655075113879173,2.7655075113879173,2.7655075113879173,0.0,0.0,0.0,34.28672231345513
2010-08-25,31.41339441765613,30.87903153510178,37.590509767532495,31.41339441765613,31.41339441765613,2.818376219369806,2.818376219369806,2.818376219369806,0.04168844811188923,0.04168844811188923,0.04168844811188923,2.776687771257917,2.776687771257917,2.776687771257917,0.0,0.0,0.0,34.23177063702593
2010-08-26,31.40129667525058,30.983251981724006,37.278481678070335,31.40129667525058,31.40129667525058,2.8111361246265654,2.8111361246265654,2.8111361246265654,0.02684045610010912,0.02684045610010912,0.02684045610010912,2.7842956685264566,2.7842956685264566,2.7842956685264566,0.0,0.0,0.0,34.21243279987715
2010-08-27,31.389198932845026,30.7587811872015,37.64724341243939,31.389198932845026,31.389198932845026,2.7272495066278775,2.7272495066278775,2.7272495066278775,-0.061203475270135255,-0.061203475270135255,-0.061203475270135255,2.7884529818980126,2.7884529818980126,2.7884529818980126,0.0,0.0,0.0,34.116448439472904
2010-08-28,31.37710119043948,30.730475003855933,37.57298522689403,31.37710119043948,31.37710119043948,2.6927120991965694,2.6927120991965694,2.6927120991965694,-0.09662857166276435,-0.09662857166276435,-0.09662857166276435,2.7893406708593336,2.7893406708593336,2.7893406708593336,0.0,0.0,0.0,34.069813289636045
2010-08-29,31.365003448033924,30.73525699000664,37.352797810283064,31.365003448033924,31.365003448033924,2.753213935000015,2.753213935000015,2.753213935000015,-0.03397918561541946,-0.03397918561541946,-0.03397918561541946,2.7871931206154343,2.7871931206154343,2.7871931206154343,0.0,0.0,0.0,34.11821738303394
2010-08-30,31.352905705628377,30.827617806003293,37.64239787922861,31.352905705628377,31.352905705628377,2.8098514439564535,2.8098514439564535,2.8098514439564535,0.02755968633086148,0.02755968633086148,0.02755968633086148,2.7822917576255923,2.7822917576255923,2.7822917576255923,0.0,0.0,0.0,34.16275714958483
2010-08-31,31.340807963222822,30.66345775692154,37.48426195075191,31.340807963222822,31.340807963222822,2.870680808894339,2.870680808894339,2.870680808894339,0.0957226420055225,0.0957226420055225,0.0957226420055225,2.7749581668888164,2.7749581668888164,2.7749581668888164,0.0,0.0,0.0,34.211488772117164
2010-09-01,31.32871022081727,30.7876568178277,37.71675154912237,31.32871022081727,31.32871022081727,2.8072352900436925,2.8072352900436925,2.8072352900436925,0.0416884481118966,0.0416884481118966,0.0416884481118966,2.7655468419317963,2.7655468419317963,2.7655468419317963,0.0,0.0,0.0,34.135945510860964
2010-09-02,31.31661247841172,30.728651076030555,37.858352653526225,31.31661247841172,31.31661247841172,2.781278151372172,2.781278151372172,2.781278151372172,0.02684045610004366,0.02684045610004366,0.02684045610004366,2.754437695272128,2.754437695272128,2.754437695272128,0.0,0.0,0.0,34.09789062978389
2010-09-03,31.30451473600617,30.630296371105057,37.41150042420078,31.30451473600617,31.30451473600617,2.6808249760333163,2.6808249760333163,2.6808249760333163,-0.06120347527028363,-0.06120347527028363,-0.06120347527028363,2.7420284513035997,2.7420284513035997,2.7420284513035997,0.0,0.0,0.0,33.98533971203948
2010-09-04,31.292416993600614,30.622948842960753,37.149827819482944,31.292416993600614,31.292416993600614,2.6320984637924787,2.6320984637924787,2.6320984637924787,-0.09662857166265916,-0.09662857166265916,-0.09662857166265916,2.7287270354551376,2.7287270354551376,2.7287270354551376,0.0,0.0,0.0,33.92451545739309
2010-09-05,31.280319251195067,30.7078923031833,37.31110948187874,31.280319251195067,31.280319251195067,2.6809648779575044,2.6809648779575044,2.6809648779575044,-0.03397918561532971,-0.03397918561532971,-0.03397918561532971,2.7149440635728346,2.7149440635728346,2.7149440635728346,0.0,0.0,0.0,33.961284129152574
2010-09-06,31.268221508789512,30.636651155877995,37.55779616492525,31.268221508789512,31.268221508789512,2.7286452105602,2.7286452105602,2.7286452105602,0.02755968633082678,0.02755968633082678,0.02755968633082678,2.7010855242293736,2.7010855242293736,2.7010855242293736,0.0,0.0,0.0,33.99686671934971
2010-09-07,31.256123766383965,30.690090304678908,37.28920869530516,31.256123766383965,31.256123766383965,2.783268376594074,2.783268376594074,2.783268376594074,0.09572264200553839,0.09572264200553839,0.09572264200553839,2.687545734588536,2.687545734588536,2.687545734588536,0.0,0.0,0.0,34.03939214297804
2010-09-08,31.24402602397841,30.503798236747997,37.387718993554216,31.24402602397841,31.24402602397841,2.7163890861485447,2.7163890861485447,2.7163890861485447,0.041688448111927685,0.041688448111927685,0.041688448111927685,2.674700638036617,2.674700638036617,2.674700638036617,0.0,0.0,0.0,33.96041511012695
2010-09-09,31.231928281572863,30.392950765860906,37.28057221281904,31.231928281572863,31.231928281572863,2.6897419556123574,2.6897419556123574,2.6897419556123574,0.02684045609997819,0.02684045609997819,0.02684045609997819,2.662901499512379,2.662901499512379,2.662901499512379,0.0,0.0,0.0,33.92167023718522
2010-09-10,31.219830539167308,30.39254692108012,37.16415920013576,31.219830539167308,31.219830539167308,2.591265567512306,2.591265567512306,2.591265567512306,-0.06120347527030549,-0.06120347527030549,-0.06120347527030549,2.6524690427826116,2.6524690427826116,2.6524690427826116,0.0,0.0,0.0,33.811096106679614
2010-09-11,31.20773279676176,30.277433294126084,37.31801362474694,31.20773279676176,31.20773279676176,2.547059491536827,2.547059491536827,2.547059491536827,-0.09662857166256096,-0.09662857166256096,-0.09662857166256096,2.6436880631993884,2.6436880631993884,2.6436880631993884,0.0,0.0,0.0,33.75479228829859
2010-09-12,31.195635054356206,30.415097812875096,37.58783653180351,31.195635054356206,31.195635054356206,2.6028233544680184,2.6028233544680184,2.6028233544680184,-0.033979185615529255,-0.033979185615529255,-0.033979185615529255,2.6368025400835475,2.6368025400835475,2.6368025400835475,0.0,0.0,0.0,33.798458408824224
2010-09-13,31.18353731195066,30.34665715154728,37.30923816765521,31.18353731195066,31.18353731195066,2.6595709513871966,2.6595709513871966,2.6595709513871966,0.027559686330861605,0.027559686330861605,0.027559686330861605,2.6320112650563345,2.6320112650563345,2.6320112650563345,0.0,0.0,0.0,33.843108263337854
2010-09-14,31.171439569545104,30.270412766417873,37.50934112961537,31.171439569545104,31.171439569545104,2.725186638568286,2.725186638568286,2.725186638568286,0.09572264200552565,0.09572264200552565,0.09572264200552565,2.62946399656276,2.62946399656276,2.62946399656276,0.0,0.0,0.0,33.89662620811339
2010-09-15,31.159341827139553,30.509719741369306,37.27131960009189,31.159341827139553,31.159341827139553,2.670946594701437,2.670946594701437,2.670946594701437,0.041688448111869114,0.041688448111869114,0.041688448111869114,2.6292581465895677,2.6292581465895677,2.6292581465895677,0.0,0.0,0.0,33.83028842184099
2010-09-16,31.147244084734,30.54156456215035,37.172699148988876,31.147244084734,31.147244084734,2.6582764592585617,2.6582764592585617,2.6582764592585617,0.026840456099912723,0.026840456099912723,0.026840456099912723,2.6314360031586492,2.6314360031586492,2.6314360031586492,0.0,0.0,0.0,33.805520543992564
2010-09-17,31.13514634232845,30.499245449286246,37.282109774073774,31.13514634232845,31.13514634232845,2.5747790162255386,2.5747790162255386,2.5747790162255386,-0.06120347527031438,-0.06120347527031438,-0.06120347527031438,2.6359824914958527,2.6359824914958527,2.6359824914958527,0.0,0.0,0.0,33.70992535855399
2010-09-18,31.1230485999229,30.401453324682958,37.15304816217466,31.1230485999229,31.1230485999229,2.5461949059871216,2.5461949059871216,2.5461949059871216,-0.09662857166258869,-0.09662857166258869,-0.09662857166258869,2.6428234776497104,2.6428234776497104,2.6428234776497104,0.0,0.0,0.0,33.66924350591002
2010-09-19,31.11095085751735,30.36705082836545,37.09877954645758,31.11095085751735,31.11095085751735,2.617845434891449,2.617845434891449,2.617845434891449,-0.03397918561532656,-0.03397918561532656,-0.03397918561532656,2.6518246205067753,2.6518246205067753,2.6518246205067753,0.0,0.0,0.0,33.728796292408795
2010-09-20,31.098853115111794,30.21512374889771,37.00358775475475,31.098853115111794,31.098853115111794,2.6903504676331806,2.6903504676331806,2.6903504676331806,0.027559686330896407,0.027559686330896407,0.027559686330896407,2.662790781302284,2.662790781302284,2.662790781302284,0.0,0.0,0.0,33.789203582744975
2010-09-21,31.086755372706246,30.359734470849784,37.11461699531405,31.086755372706246,31.086755372706246,2.7711886454856316,2.7711886454856316,2.7711886454856316,0.09572264200554417,0.09572264200554417,0.09572264200554417,2.6754660034800875,2.6754660034800875,2.6754660034800875,0.0,0.0,0.0,33.85794401819188
2010-09-22,31.074657630300692,30.506709013620483,37.083051465078555,31.074657630300692,31.074657630300692,2.7312225278134212,2.7312225278134212,2.7312225278134212,0.04168844811187649,0.04168844811187649,0.04168844811187649,2.6895340797015446,2.6895340797015446,2.6895340797015446,0.0,0.0,0.0,33.805880158114114
2010-09-23,31.062559887895144,30.20902236977968,37.258993330419294,31.062559887895144,31.062559887895144,2.7314601825904457,2.7314601825904457,2.7314601825904457,0.026840456100063022,0.026840456100063022,0.026840456100063022,2.7046197264903826,2.7046197264903826,2.7046197264903826,0.0,0.0,0.0,33.79402007048559
2010-09-24,31.05046214548959,30.364531479453678,37.0485045558062,31.05046214548959,31.05046214548959,2.659086914739125,2.659086914739125,2.659086914739125,-0.0612034752700702,-0.0612034752700702,-0.0612034752700702,2.7202903900091955,2.7202903900091955,2.7202903900091955,0.0,0.0,0.0,33.70954906022872
2010-09-25,31.038364403084042,30.064916554096005,37.065953531675284,31.038364403084042,31.038364403084042,2.639430136679321,2.639430136679321,2.639430136679321,-0.09662857166248351,-0.09662857166248351,-0.09662857166248351,2.736058708341804,2.736058708341804,2.736058708341804,0.0,0.0,0.0,33.67779453976336
2010-09-26,31.026266660678488,30.077126416774025,37.363912546328386,31.026266660678488,31.026266660678488,2.7174064704111283,2.7174064704111283,2.7174064704111283,-0.03397918561534976,-0.03397918561534976,-0.03397918561534976,2.751385656026478,2.751385656026478,2.751385656026478,0.0,0.0,0.0,33.743673131089615
2010-09-27,31.01416891827294,30.146300593267537,37.54963640818735,31.01416891827294,31.01416891827294,2.7932440814307564,2.7932440814307564,2.7932440814307564,0.02755968633093123,0.02755968633093123,0.02755968633093123,2.7656843950998256,2.7656843950998256,2.7656843950998256,0.0,0.0,0.0,33.80741299970369
2010-09-28,31.002071175867385,30.296554378643926,37.162863277254964,31.002071175867385,31.002071175867385,2.8740474952702684,2.8740474952702684,2.8740474952702684,0.09572264200553143,0.09572264200553143,0.09572264200553143,2.778324853264737,2.778324853264737,2.778324853264737,0.0,0.0,0.0,33.876118671137654
2010-09-29,30.989973433461838,30.59642299073955,37.40703985086919,30.989973433461838,30.989973433461838,2.8303274919442143,2.8303274919442143,2.8303274919442143,0.04168844811186275,0.04168844811186275,0.04168844811186275,2.7886390438323514,2.7886390438323514,2.7886390438323514,0.0,0.0,0.0,33.82030092540605
2010-09-30,30.977875691056283,30.40163676072727,37.00780448788596,30.977875691056283,30.977875691056283,2.8227675897428384,2.8227675897428384,2.8227675897428384,0.026840456099902453,0.026840456099902453,0.026840456099902453,2.7959271336429357,2.7959271336429357,2.7959271336429357,0.0,0.0,0.0,33.80064328079912
2010-10-01,30.965777948650732,30.108449254355854,37.247255021967206,30.965777948650732,30.965777948650732,2.7382607790051576,2.7382607790051576,2.7382607790051576,-0.06120347527009206,-0.06120347527009206,-0.06120347527009206,2.7994642542752497,2.7994642542752497,2.7994642542752497,0.0,0.0,0.0,33.70403872765589
2010-10-02,30.95368020624518,29.92489649886058,37.158401203045315,30.95368020624518,30.95368020624518,2.7018794669032,2.7018794669032,2.7018794669032,-0.09662857166264412,-0.09662857166264412,-0.09662857166264412,2.7985080385658443,2.7985080385658443,2.7985080385658443,0.0,0.0,0.0,33.65555967314838
2010-10-03,30.94158246383963,30.22776904816632,37.33845472877908,30.94158246383963,30.94158246383963,2.7583276633992964,2.7583276633992964,2.7583276633992964,-0.033979185615549294,-0.033979185615549294,-0.033979185615549294,2.7923068490148455,2.7923068490148455,2.7923068490148455,0.0,0.0,0.0,33.69991012723893
2010-10-04,30.929484721434076,30.093068556586356,37.22949998425156,30.929484721434076,30.929484721434076,2.8076683336433286,2.8076683336433286,2.8076683336433286,0.02755968633089652,0.02755968633089652,0.02755968633089652,2.780108647312432,2.780108647312432,2.780108647312432,0.0,0.0,0.0,33.73715305507741
2010-10-05,30.917386979028528,30.27663583904971,37.01190946812304,30.917386979028528,30.917386979028528,2.856893077431495,2.856893077431495,2.856893077431495,0.09572264200553565,0.09572264200553565,0.09572264200553565,2.761170435425959,2.761170435425959,2.761170435425959,0.0,0.0,0.0,33.77428005646002
2010-10-06,30.905289236622973,30.29528240971325,37.04633108523443,30.905289236622973,30.905289236622973,2.7764566270130016,2.7764566270130016,2.7764566270130016,0.041688448111804166,0.041688448111804166,0.041688448111804166,2.7347681789011973,2.7347681789011973,2.7347681789011973,0.0,0.0,0.0,33.681745863635975
2010-10-07,30.893191494217426,30.11936175016753,37.25518405954652,30.893191494217426,30.893191494217426,2.7270475589432137,2.7270475589432137,2.7270475589432137,0.026840456099932092,0.026840456099932092,0.026840456099932092,2.7002071028432817,2.7002071028432817,2.7002071028432817,0.0,0.0,0.0,33.62023905316064
2010-10-08,30.88109375181187,30.186543620298274,36.981492474150755,30.88109375181187,30.88109375181187,2.5956287558134528,2.5956287558134528,2.5956287558134528,-0.06120347526997444,-0.06120347526997444,-0.06120347526997444,2.656832231083427,2.656832231083427,2.656832231083427,0.0,0.0,0.0,33.476722507625325
2010-10-09,30.868996009406324,29.58007186772538,36.844226542108125,30.868996009406324,30.868996009406324,2.507410448297722,2.507410448297722,2.507410448297722,-0.09662857166254592,-0.09662857166254592,-0.09662857166254592,2.6040390199602683,2.6040390199602683,2.6040390199602683,0.0,0.0,0.0,33.37640645770404
2010-10-10,30.85689826700077,29.922951260323085,36.957918920064444,30.85689826700077,30.85689826700077,2.5073047350801465,2.5073047350801465,2.5073047350801465,-0.03397918561545955,-0.03397918561545955,-0.03397918561545955,2.541283920695606,2.541283920695606,2.541283920695606,0.0,0.0,0.0,33.36420300208091
2010-10-11,30.84480052459522,29.91800791317404,36.76339736954379,30.84480052459522,30.84480052459522,2.495654375495676,2.495654375495676,2.495654375495676,0.02755968633072058,0.02755968633072058,0.02755968633072058,2.4680946891649556,2.4680946891649556,2.4680946891649556,0.0,0.0,0.0,33.3404549000909
2010-10-12,30.83270278218967,29.960598930403624,36.792766367536096,30.83270278218967,30.83270278218967,2.479802891696054,2.479802891696054,2.479802891696054,0.09572264200553987,0.09572264200553987,0.09572264200553987,2.3840802496905145,2.3840802496905145,2.3840802496905145,0.0,0.0,0.0,33.312505673885724
2010-10-13,30.82060503978412,29.96524285480631,36.60029205486594,30.82060503978412,30.82060503978412,2.3306283590185672,2.3306283590185672,2.3306283590185672,0.04168844811183524,0.04168844811183524,0.04168844811183524,2.2889399109067323,2.2889399109067323,2.2889399109067323,0.0,0.0,0.0,33.15123339880269
2010-10-14,30.808507297378565,29.780697625431987,36.4388738153114,30.808507297378565,30.808507297378565,2.2093121834617686,2.2093121834617686,2.2093121834617686,0.026840456100082385,0.026840456100082385,0.026840456100082385,2.182471727361686,2.182471727361686,2.182471727361686,0.0,0.0,0.0,33.01781948084033
2010-10-15,30.796409554973014,29.59498352880676,36.022574008680735,30.796409554973014,30.796409554973014,2.0033763255186314,2.0033763255186314,2.0033763255186314,-0.06120347527012281,-0.06120347527012281,-0.06120347527012281,2.064579800788754,2.064579800788754,2.064579800788754,0.0,0.0,0.0,32.79978588049165
2010-10-16,30.784311812567466,29.470500313066044,36.012275823112105,30.784311812567466,30.784311812567466,1.8386517486146887,1.8386517486146887,1.8386517486146887,-0.09662857166257365,-0.09662857166257365,-0.09662857166257365,1.9352803202772624,1.9352803202772624,1.9352803202772624,0.0,0.0,0.0,32.622963561182154
2010-10-17,30.772214070161912,29.138161306617004,36.16697633521808,30.772214070161912,30.772214070161912,1.760726965537758,1.760726965537758,1.760726965537758,-0.03397918561548275,-0.03397918561548275,-0.03397918561548275,1.7947061511532405,1.7947061511532405,1.7947061511532405,0.0,0.0,0.0,32.53294103569967
2010-10-18,30.760116327756357,28.999582864113496,35.91796607809871,30.760116327756357,30.760116327756357,1.6706694846522203,1.6706694846522203,1.6706694846522203,0.027559686330826012,0.027559686330826012,0.027559686330826012,1.6431097983213943,1.6431097983213943,1.6431097983213943,0.0,0.0,0.0,32.43078581240858
2010-10-19,30.74801858535081,28.818634778870365,35.76290957725501,30.74801858535081,30.74801858535081,1.5765872331272208,1.5765872331272208,1.5765872331272208,0.09572264200554144,0.09572264200554144,0.09572264200554144,1.4808645911216796,1.4808645911216796,1.4808645911216796,0.0,0.0,0.0,32.324605818478034
2010-10-20,30.735920842945262,28.706292087536312,35.716232827488504,30.735920842945262,30.735920842945262,1.3501524112874705,1.3501524112874705,1.3501524112874705,0.04168844811184263,0.04168844811184263,0.04168844811184263,1.3084639631756279,1.3084639631756279,1.3084639631756279,0.0,0.0,0.0,32.08607325423273
2010-10-21,30.723823100539708,28.327079029087194,35.37416341012341,30.723823100539708,30.723823100539708,1.153359188017934,1.153359188017934,1.153359188017934,0.02684045610001692,0.02684045610001692,0.02684045610001692,1.1265187319179168,1.1265187319179168,1.1265187319179168,0.0,0.0,0.0,31.87718228855764
2010-10-22,30.711725358134153,28.222136069081625,34.99940398393034,30.711725358134153,30.711725358134153,0.8745488427287488,0.8745488427287488,0.8745488427287488,-0.061203475270144664,-0.061203475270144664,-0.061203475270144664,0.9357523179988936,0.9357523179988936,0.9357523179988936,0.0,0.0,0.0,31.586274200862903
2010-10-23,30.699627615728605,27.78696508512741,34.53431245103244,30.699627615728605,30.699627615728605,0.6403653122021269,0.6403653122021269,0.6403653122021269,-0.09662857166260136,-0.09662857166260136,-0.09662857166260136,0.7369938838647283,0.7369938838647283,0.7369938838647283,0.0,0.0,0.0,31.339992927930734
2010-10-24,30.687529873323058,27.78787961908469,34.712018995971334,30.687529873323058,30.687529873323058,0.4971902271790613,0.4971902271790613,0.4971902271790613,-0.03397918561528006,-0.03397918561528006,-0.03397918561528006,0.5311694127943414,0.5311694127943414,0.5311694127943414,0.0,0.0,0.0,31.18472010050212
2010-10-25,30.675432130917503,27.60288216343921,34.49326858488999,30.675432130917503,30.675432130917503,0.34685047988643714,0.34685047988643714,0.34685047988643714,0.02755968633065006,0.02755968633065006,0.02755968633065006,0.31929079355578704,0.31929079355578704,0.31929079355578704,0.0,0.0,0.0,31.02228261080394
2010-10-26,30.66333438851195,27.529718291114847,34.28844850289069,30.66333438851195,30.66333438851195,0.19816566271262873,0.19816566271262873,0.19816566271262873,0.09572264200553135,0.09572264200553135,0.09572264200553135,0.10244302070709738,0.10244302070709738,0.10244302070709738,0.0,0.0,0.0,30.861500051224578
2010-10-27,30.6512366461064,27.31427031073934,34.08531318015593,30.6512366461064,30.6512366461064,-0.07654188661259526,-0.07654188661259526,-0.07654188661259526,0.04168844811182887,0.04168844811182887,0.04168844811182887,-0.11823033472442412,-0.11823033472442412,-0.11823033472442412,0.0,0.0,0.0,30.574694759493806
2010-10-28,30.63913890370085,26.929820000778886,33.73910058912492,30.63913890370085,30.63913890370085,-0.3147027298763765,-0.3147027298763765,-0.3147027298763765,0.02684045610007211,0.02684045610007211,0.02684045610007211,-0.34154318597644856,-0.34154318597644856,-0.34154318597644856,0.0,0.0,0.0,30.324436173824473
2010-10-29,30.627041161295296,26.31660687675251,33.18677807300692,30.627041161295296,30.627041161295296,-0.6274877586651088,-0.6274877586651088,-0.6274877586651088,-0.06120347527029304,-0.06120347527029304,-0.06120347527029304,-0.5662842833948156,-0.5662842833948156,-0.5662842833948156,0.0,0.0,0.0,29.999553402630188
2010-10-30,30.614943418889744,26.234289674331603,33.07001934832694,30.614943418889744,30.614943418889744,-0.8878641541185864,-0.8878641541185864,-0.8878641541185864,-0.09662857166263605,-0.09662857166263605,-0.09662857166263605,-0.7912355824559504,-0.7912355824559504,-0.7912355824559504,0.0,0.0,0.0,29.72707926477116
2010-10-31,30.602845676484193,26.178722100440954,32.87448882626197,30.602845676484193,30.602845676484193,-1.0491705026368812,-1.0491705026368812,-1.0491705026368812,-0.033979185615479586,-0.033979185615479586,-0.033979185615479586,-1.0151913170214015,-1.0151913170214015,-1.0151913170214015,0.0,0.0,0.0,29.553675173847314
2010-11-01,30.590747934078646,25.95511791580081,32.574963906194675,30.590747934078646,30.590747934078646,-1.2094177540338789,-1.2094177540338789,-1.2094177540338789,0.027559686330755503,0.027559686330755503,0.027559686330755503,-1.2369774403646343,-1.2369774403646343,-1.2369774403646343,0.0,0.0,0.0,29.381330180044767
