ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-27,33.55877123558211,31.848727525676495,35.858825825237446,33.55877123558211,33.55877123558211,0.3324773746690115,0.3324773746690115,0.3324773746690115,-0.02626249361578335,-0.02626249361578335,-0.02626249361578335,0.35873986828479487,0.35873986828479487,0.35873986828479487,0.0,0.0,0.0,33.89124861025112
2017-09-28,33.559092268542784,31.659472326227,36.03128496406177,33.559092268542784,33.559092268542784,0.3137267887619245,0.3137267887619245,0.3137267887619245,-0.036930980000347155,-0.036930980000347155,-0.036930980000347155,0.35065776876227167,0.35065776876227167,0.35065776876227167,0.0,0.0,0.0,33.87281905730471
2017-09-29,33.55941330150346,32.04134125510032,36.164850450767005,33.55941330150346,33.55941330150346,0.42788463335204485,0.42788463335204485,0.42788463335204485,0.08711088111852403,0.08711088111852403,0.08711088111852403,0.34077375223352085,0.34077375223352085,0.34077375223352085,0.0,0.0,0.0,33.987297934855505
2017-09-30,33.55973433446414,31.820462978355653,35.919272639558876,33.55973433446414,33.55973433446414,0.3203052296115383,0.3203052296115383,0.3203052296115383,-0.008351875824976544,-0.008351875824976544,-0.008351875824976544,0.32865710543651483,0.32865710543651483,0.32865710543651483,0.0,0.0,0.0,33.88003956407568
2017-10-01,33.560055367424816,31.74829882506397,36.0524941794539,33.560055367424816,33.560055367424816,0.30257023090268365,0.30257023090268365,0.30257023090268365,-0.011263674634453205,-0.011263674634453205,-0.011263674634453205,0.3138339055371368,0.3138339055371368,0.3138339055371368,0.0,0.0,0.0,33.8626255983275
2017-10-02,33.56037640038549,31.68476675691323,35.918661744245945,33.56037640038549,33.56037640038549,0.24288827539934113,0.24288827539934113,0.24288827539934113,-0.05290694539262494,-0.05290694539262494,-0.05290694539262494,0.29579522079196613,0.29579522079196613,0.29579522079196613,0.0,0.0,0.0,33.80326467578483
2017-10-03,33.56069743334618,31.5847119534423,36.10584378844892,33.56069743334618,33.56069743334618,0.3226123685875661,0.3226123685875661,0.3226123685875661,0.04860508834918211,0.04860508834918211,0.04860508834918211,0.274007280238384,0.274007280238384,0.274007280238384,0.0,0.0,0.0,33.88330980193374
2017-10-04,33.561018466306855,31.59881638806819,35.92730247561318,33.561018466306855,33.561018466306855,0.22166087618468666,0.22166087618468666,0.22166087618468666,-0.02626249361605603,-0.02626249361605603,-0.02626249361605603,0.2479233698007427,0.2479233698007427,0.2479233698007427,0.0,0.0,0.0,33.78267934249154
2017-10-05,33.56133949926753,31.67199833751923,35.928705296988205,33.56133949926753,33.56133949926753,0.1800661701989011,0.1800661701989011,0.1800661701989011,-0.03693098000008307,-0.03693098000008307,-0.03693098000008307,0.21699715019898416,0.21699715019898416,0.21699715019898416,0.0,0.0,0.0,33.74140566946643
2017-10-06,33.56166053222821,31.667164583372784,36.02087423353548,33.56166053222821,33.56166053222821,0.2678079196803481,0.2678079196803481,0.2678079196803481,0.08711088111860722,0.08711088111860722,0.08711088111860722,0.18069703856174088,0.18069703856174088,0.18069703856174088,0.0,0.0,0.0,33.82946845190856
2017-10-07,33.561981565188894,31.614035096589774,35.769864173696064,33.561981565188894,33.561981565188894,0.13016937657092897,0.13016937657092897,0.13016937657092897,-0.008351875824790331,-0.008351875824790331,-0.008351875824790331,0.1385212523957193,0.1385212523957193,0.1385212523957193,0.0,0.0,0.0,33.69215094175982
2017-10-08,33.562302598149564,31.639158386770816,35.61693545036112,33.562302598149564,33.562302598149564,0.07874940831649253,0.07874940831649253,0.07874940831649253,-0.011263674634373562,-0.011263674634373562,-0.011263674634373562,0.0900130829508661,0.0900130829508661,0.0900130829508661,0.0,0.0,0.0,33.641052006466055
2017-10-09,33.56262363111025,31.506726166430322,35.559297397978,33.56262363111025,33.56262363111025,-0.018130999237465976,-0.018130999237465976,-0.018130999237465976,-0.0529069453923614,-0.0529069453923614,-0.0529069453923614,0.03477594615489542,0.03477594615489542,0.03477594615489542,0.0,0.0,0.0,33.544492631872785
2017-10-10,33.562944664070926,31.539676326734604,35.6936393815897,33.562944664070926,33.562944664070926,0.021092842166417214,0.021092842166417214,0.021092842166417214,0.04860508834911596,0.04860508834911596,0.04860508834911596,-0.027512246182698753,-0.027512246182698753,-0.027512246182698753,0.0,0.0,0.0,33.584037506237344
2017-10-11,33.5632656970316,31.34206830092183,35.52064432954804,33.5632656970316,33.5632656970316,-0.12334833753745288,-0.12334833753745288,-0.12334833753745288,-0.02626249361573108,-0.02626249361573108,-0.02626249361573108,-0.09708584392172179,-0.09708584392172179,-0.09708584392172179,0.0,0.0,0.0,33.43991735949415
2017-10-12,33.56358672999228,31.071178786681052,35.512015419432444,33.56358672999228,33.56358672999228,-0.2110107520574593,-0.2110107520574593,-0.2110107520574593,-0.036930980000098215,-0.036930980000098215,-0.036930980000098215,-0.17407977205736108,-0.17407977205736108,-0.17407977205736108,0.0,0.0,0.0,33.35257597793482
2017-10-13,33.563907762952965,31.26113554051454,35.557985372625545,33.563907762952965,33.563907762952965,-0.17140891117265827,-0.17140891117265827,-0.17140891117265827,0.08711088111838507,0.08711088111838507,0.08711088111838507,-0.2585197922910433,-0.2585197922910433,-0.2585197922910433,0.0,0.0,0.0,33.39249885178031
2017-10-14,33.564228795913635,31.15961999854939,35.53137417591539,33.564228795913635,33.564228795913635,-0.3586669335728313,-0.3586669335728313,-0.3586669335728313,-0.008351875824877581,-0.008351875824877581,-0.008351875824877581,-0.35031505774795374,-0.35031505774795374,-0.35031505774795374,0.0,0.0,0.0,33.2055618623408
2017-10-15,33.56454982887432,31.094856802751362,35.225756079959694,33.56454982887432,33.56454982887432,-0.4605169224645329,-0.4605169224645329,-0.4605169224645329,-0.0112636746343656,-0.0112636746343656,-0.0112636746343656,-0.44925324783016723,-0.44925324783016723,-0.44925324783016723,0.0,0.0,0.0,33.104032906409785
2017-10-16,33.564870861835,30.782181552926886,35.07166994024093,33.564870861835,33.564870861835,-0.6079054482309912,-0.6079054482309912,-0.6079054482309912,-0.052906945392434415,-0.052906945392434415,-0.052906945392434415,-0.5549985028385568,-0.5549985028385568,-0.5549985028385568,0.0,0.0,0.0,32.956965413604
2017-10-17,33.565191894795674,30.913323794162363,34.924486162279464,33.565191894795674,33.565191894795674,-0.6184872149068181,-0.6184872149068181,-0.6184872149068181,0.04860508834904982,0.04860508834904982,0.04860508834904982,-0.667092303255868,-0.667092303255868,-0.667092303255868,0.0,0.0,0.0,32.94670467988885
2017-10-18,33.56551292775635,30.57895497227904,35.03925305936439,33.56551292775635,33.56551292775635,-0.8112198521491727,-0.8112198521491727,-0.8112198521491727,-0.026262493615888415,-0.026262493615888415,-0.026262493615888415,-0.7849573585332842,-0.7849573585332842,-0.7849573585332842,0.0,0.0,0.0,32.75429307560718
2017-10-19,33.565833960717036,30.592973279650238,34.65470420100979,33.565833960717036,33.565833960717036,-0.9448354672131164,-0.9448354672131164,-0.9448354672131164,-0.03693097999996746,-0.03693097999996746,-0.03693097999996746,-0.907904487213149,-0.907904487213149,-0.907904487213149,0.0,0.0,0.0,32.62099849350392
2017-10-20,33.56615499367771,30.523274739617044,34.91447510087236,33.56615499367771,33.56615499367771,-0.948031505471257,-0.948031505471257,-0.948031505471257,0.08711088111857158,0.08711088111857158,0.08711088111857158,-1.0351423865898288,-1.0351423865898288,-1.0351423865898288,0.0,0.0,0.0,32.61812348820646
2017-10-21,33.566476026638384,30.450581064212923,34.52653279284816,33.566476026638384,33.566476026638384,-1.174141984142489,-1.174141984142489,-1.174141984142489,-0.008351875824964846,-0.008351875824964846,-0.008351875824964846,-1.1657901083175242,-1.1657901083175242,-1.1657901083175242,0.0,0.0,0.0,32.3923340424959
2017-10-22,33.56679705959907,30.165356972779914,34.44585187318896,33.56679705959907,33.56679705959907,-1.3101556534012084,-1.3101556534012084,-1.3101556534012084,-0.011263674634445662,-0.011263674634445662,-0.011263674634445662,-1.2988919787667628,-1.2988919787667628,-1.2988919787667628,0.0,0.0,0.0,32.25664140619786
2017-10-23,33.567118092559745,29.896895942608825,34.25737800069573,33.567118092559745,33.567118092559745,-1.486341577218668,-1.486341577218668,-1.486341577218668,-0.052906945392339165,-0.052906945392339165,-0.052906945392339165,-1.433434631826329,-1.433434631826329,-1.433434631826329,0.0,0.0,0.0,32.08077651534108
2017-10-24,33.56743912552042,29.978713783221096,34.09940539519704,33.56743912552042,33.56743912552042,-1.519760670932906,-1.519760670932906,-1.519760670932906,0.04860508834926256,0.04860508834926256,0.04860508834926256,-1.5683657592821687,-1.5683657592821687,-1.5683657592821687,0.0,0.0,0.0,32.04767845458752
2017-10-25,33.5677601584811,29.681695280616704,34.035607878834185,33.5677601584811,33.5677601584811,-1.7288766254053674,-1.7288766254053674,-1.7288766254053674,-0.02626249361586228,-0.02626249361586228,-0.02626249361586228,-1.7026141317895052,-1.7026141317895052,-1.7026141317895052,0.0,0.0,0.0,31.838883533075734
2017-10-26,33.568081191441784,29.551608588523543,33.837348249152086,33.568081191441784,33.568081191441784,-1.8720413833027547,-1.8720413833027547,-1.8720413833027547,-0.036930979999703364,-0.036930979999703364,-0.036930979999703364,-1.8351104033030512,-1.8351104033030512,-1.8351104033030512,0.0,0.0,0.0,31.69603980813903
2017-10-27,33.568402224402455,29.460714731405023,33.723725891612624,33.568402224402455,33.568402224402455,-1.877697303793123,-1.877697303793123,-1.877697303793123,0.08711088111845045,0.08711088111845045,0.08711088111845045,-1.9648081849115735,-1.9648081849115735,-1.9648081849115735,0.0,0.0,0.0,31.69070492060933
2017-10-28,33.56872325736314,29.434112955933305,33.50612801897584,33.56872325736314,33.56872325736314,-2.0990567369615967,-2.0990567369615967,-2.0990567369615967,-0.008351875825052098,-0.008351875825052098,-0.008351875825052098,-2.0907048611365444,-2.0907048611365444,-2.0907048611365444,0.0,0.0,0.0,31.469666520401542
2017-10-29,33.569044290323816,29.344119966812617,33.54550773487595,33.569044290323816,33.569044290323816,-2.2231252980082172,-2.2231252980082172,-2.2231252980082172,-0.011263674634366025,-0.011263674634366025,-0.011263674634366025,-2.2118616233738515,-2.2118616233738515,-2.2118616233738515,0.0,0.0,0.0,31.3459189923156
2017-10-30,33.569365323284494,29.04699764810464,33.336402251395114,33.569365323284494,33.569365323284494,-2.380329156705823,-2.380329156705823,-2.380329156705823,-0.05290694539255755,-0.05290694539255755,-0.05290694539255755,-2.3274222113132654,-2.3274222113132654,-2.3274222113132654,0.0,0.0,0.0,31.18903616657867
2017-10-31,33.56968635624517,29.0678806629882,33.17037144303517,33.56968635624517,33.56968635624517,-2.3880247950959825,-2.3880247950959825,-2.3880247950959825,0.04860508834919641,0.04860508834919641,0.04860508834919641,-2.436629883445179,-2.436629883445179,-2.436629883445179,0.0,0.0,0.0,31.181661561149188
2017-11-01,33.570007389205855,29.010352043754686,33.00779151901956,33.570007389205855,33.570007389205855,-2.5651046750087607,-2.5651046750087607,-2.5651046750087607,-0.026262493615836144,-0.026262493615836144,-0.026262493615836144,-2.5388421813929245,-2.5388421813929245,-2.5388421813929245,0.0,0.0,0.0,31.004902714197094
2017-11-02,33.57032842216653,28.682863201870877,33.04280445933229,33.57032842216653,33.57032842216653,-2.6704740886059657,-2.6704740886059657,-2.6704740886059657,-0.03693097999999775,-0.03693097999999775,-0.03693097999999775,-2.6335431086059677,-2.6335431086059677,-2.6335431086059677,0.0,0.0,0.0,30.89985433356057
2017-11-03,33.57064945512721,28.858940912073823,33.01053320262166,33.57064945512721,33.57064945512721,-2.6332415292470834,-2.6332415292470834,-2.6332415292470834,0.08711088111863696,0.08711088111863696,0.08711088111863696,-2.72035241036572,-2.72035241036572,-2.72035241036572,0.0,0.0,0.0,30.937407925880127
2017-11-04,33.57097048808789,28.560779621301464,32.783773750209704,33.57097048808789,33.57097048808789,-2.807383593108873,-2.807383593108873,-2.807383593108873,-0.00835187582486588,-0.00835187582486588,-0.00835187582486588,-2.799031717284007,-2.799031717284007,-2.799031717284007,0.0,0.0,0.0,30.763586894979014
2017-11-05,33.571291521048565,28.61705368958273,32.748479428867384,33.571291521048565,33.571291521048565,-2.880751071038407,-2.880751071038407,-2.880751071038407,-0.011263674634402056,-0.011263674634402056,-0.011263674634402056,-2.869487396404005,-2.869487396404005,-2.869487396404005,0.0,0.0,0.0,30.690540450010158
2017-11-06,33.57161255400924,28.633239704907158,32.697356331784434,33.57161255400924,33.57161255400924,-2.9846769857653417,-2.9846769857653417,-2.9846769857653417,-0.0529069453924623,-0.0529069453924623,-0.0529069453924623,-2.9317700403728795,-2.9317700403728795,-2.9317700403728795,0.0,0.0,0.0,30.586935568243902
2017-11-07,33.57193358696993,28.485646653845937,32.62485626094816,33.57193358696993,33.57193358696993,-2.937465525171164,-2.937465525171164,-2.937465525171164,0.04860508834938948,0.04860508834938948,0.04860508834938948,-2.9860706135205533,-2.9860706135205533,-2.9860706135205533,0.0,0.0,0.0,30.634468061798763
2017-11-08,33.572254619930604,28.42418325078968,32.63247811518528,33.572254619930604,33.572254619930604,-3.058975855210376,-3.058975855210376,-3.058975855210376,-0.026262493615809998,-0.026262493615809998,-0.026262493615809998,-3.0327133615945656,-3.0327133615945656,-3.0327133615945656,0.0,0.0,0.0,30.513278764720226
2017-11-09,33.57257565289128,28.40214789207896,32.55647086746554,33.57257565289128,33.57257565289128,-3.109076656900682,-3.109076656900682,-3.109076656900682,-0.036930979999867,-0.036930979999867,-0.036930979999867,-3.0721456769008144,-3.0721456769008144,-3.0721456769008144,0.0,0.0,0.0,30.463498995990598
2017-11-10,33.57289668585196,28.35732364357345,32.73006400371702,33.57289668585196,33.57289668585196,-3.0178143091887883,-3.0178143091887883,-3.0178143091887883,0.08711088111851582,0.08711088111851582,0.08711088111851582,-3.1049251903073047,-3.1049251903073047,-3.1049251903073047,0.0,0.0,0.0,30.55508237666317
2017-11-11,33.573217718812636,28.2812656622948,32.568427830871585,33.573217718812636,33.573217718812636,-3.1400563095962735,-3.1400563095962735,-3.1400563095962735,-0.008351875824953135,-0.008351875824953135,-0.008351875824953135,-3.1317044337713202,-3.1317044337713202,-3.1317044337713202,0.0,0.0,0.0,30.43316140921636
2017-11-12,33.57353875177331,28.377912038855957,32.534998014069714,33.57353875177331,33.57353875177331,-3.1644771543617676,-3.1644771543617676,-3.1644771543617676,-0.011263674634438114,-0.011263674634438114,-0.011263674634438114,-3.153213479727329,-3.153213479727329,-3.153213479727329,0.0,0.0,0.0,30.409061597411544
2017-11-13,33.57385978473399,28.138145773229166,32.35148971747172,33.57385978473399,33.57385978473399,-3.223147960499228,-3.223147960499228,-3.223147960499228,-0.05290694539236703,-0.05290694539236703,-0.05290694539236703,-3.1702410151068614,-3.1702410151068614,-3.1702410151068614,0.0,0.0,0.0,30.35071182423476
2017-11-14,33.574180817694675,28.16614822590805,32.596891732430315,33.574180817694675,33.574180817694675,-3.1350092581742044,-3.1350092581742044,-3.1350092581742044,0.04860508834908377,0.04860508834908377,0.04860508834908377,-3.1836143465232887,-3.1836143465232887,-3.1836143465232887,0.0,0.0,0.0,30.43917155952047
2017-11-15,33.57450185065535,28.155232247603397,32.48359043804428,33.57450185065535,33.57450185065535,-3.2204413518189514,-3.2204413518189514,-3.2204413518189514,-0.026262493615967344,-0.026262493615967344,-0.026262493615967344,-3.1941788582029846,-3.1941788582029846,-3.1941788582029846,0.0,0.0,0.0,30.3540604988364
2017-11-16,33.57482288361603,28.276320268479363,32.42629171111027,33.57482288361603,33.57482288361603,-3.2397084349257668,-3.2397084349257668,-3.2397084349257668,-0.036930980000294704,-0.036930980000294704,-0.036930980000294704,-3.2027774549254726,-3.2027774549254726,-3.2027774549254726,0.0,0.0,0.0,30.335114448690263
2017-11-17,33.57514391657671,28.482406262314047,32.642069986820125,33.57514391657671,33.57514391657671,-3.123119637169906,-3.123119637169906,-3.123119637169906,0.08711088111859903,0.08711088111859903,0.08711088111859903,-3.2102305182885047,-3.2102305182885047,-3.2102305182885047,0.0,0.0,0.0,30.4520242794068
2017-11-18,33.575464949537384,28.296930981289567,32.46007996810343,33.575464949537384,33.575464949537384,-3.225668762044022,-3.225668762044022,-3.225668762044022,-0.00835187582495142,-0.00835187582495142,-0.00835187582495142,-3.2173168862190704,-3.2173168862190704,-3.2173168862190704,0.0,0.0,0.0,30.34979618749336
2017-11-19,33.57578598249806,28.142227548179903,32.583494264287744,33.57578598249806,33.57578598249806,-3.236020008016113,-3.236020008016113,-3.236020008016113,-0.011263674634474157,-0.011263674634474157,-0.011263674634474157,-3.224756333381639,-3.224756333381639,-3.224756333381639,0.0,0.0,0.0,30.33976597448195
2017-11-20,33.576107015458746,28.064377090808826,32.37750587441914,33.576107015458746,33.576107015458746,-3.28610093034933,-3.28610093034933,-3.28610093034933,-0.05290694539242861,-0.05290694539242861,-0.05290694539242861,-3.233193984956901,-3.233193984956901,-3.233193984956901,0.0,0.0,0.0,30.290006085109415
2017-11-21,33.57642804841942,28.293684437285105,32.55240114607152,33.57642804841942,33.57642804841942,-3.1945819511750586,-3.1945819511750586,-3.1945819511750586,0.04860508834927685,0.04860508834927685,0.04860508834927685,-3.243187039524335,-3.243187039524335,-3.243187039524335,0.0,0.0,0.0,30.381846097244363
2017-11-22,33.5767490813801,28.102438463887868,32.552271467663495,33.5767490813801,33.5767490813801,-3.281456603731061,-3.281456603731061,-3.281456603731061,-0.026262493615941202,-0.026262493615941202,-0.026262493615941202,-3.25519411011512,-3.25519411011512,-3.25519411011512,0.0,0.0,0.0,30.29529247764904
2017-11-23,33.57707011434078,28.20895712499372,32.31044163057577,33.57707011434078,33.57707011434078,-3.306498397871422,-3.306498397871422,-3.306498397871422,-0.03693098000003062,-0.03693098000003062,-0.03693098000003062,-3.2695674178713916,-3.2695674178713916,-3.2695674178713916,0.0,0.0,0.0,30.270571716469355
2017-11-24,33.577391147301455,28.231769578368837,32.17636522591517,33.577391147301455,33.577391147301455,-3.199437111153918,-3.199437111153918,-3.199437111153918,0.08711088111868225,0.08711088111868225,0.08711088111868225,-3.2865479922726,-3.2865479922726,-3.2865479922726,0.0,0.0,0.0,30.377954036147536
2017-11-25,33.57771218026213,28.141668387510478,32.36290133047499,33.57771218026213,33.57771218026213,-3.3146158237218564,-3.3146158237218564,-3.3146158237218564,-0.00835187582494314,-0.00835187582494314,-0.00835187582494314,-3.306263947896913,-3.306263947896913,-3.306263947896913,0.0,0.0,0.0,30.263096356540277
2017-11-26,33.57803321322282,28.16229187475065,32.474355508528305,33.57803321322282,33.57803321322282,-3.339995497198729,-3.339995497198729,-3.339995497198729,-0.011263674634394523,-0.011263674634394523,-0.011263674634394523,-3.3287318225643343,-3.3287318225643343,-3.3287318225643343,0.0,0.0,0.0,30.23803771602409
2017-11-27,33.578354246183494,28.164640104708997,32.28585902019211,33.578354246183494,33.578354246183494,-3.406767823256981,-3.406767823256981,-3.406767823256981,-0.05290694539250163,-0.05290694539250163,-0.05290694539250163,-3.35386087786448,-3.35386087786448,-3.35386087786448,0.0,0.0,0.0,30.171586422926513
2017-11-28,33.57867527914417,28.112488320326793,32.36790633695838,33.57867527914417,33.57867527914417,-3.3328550945300424,-3.3328550945300424,-3.3328550945300424,0.0486050883492107,0.0486050883492107,0.0486050883492107,-3.3814601828792528,-3.3814601828792528,-3.3814601828792528,0.0,0.0,0.0,30.24582018461413
2017-11-29,33.57899631210485,28.032022367073086,32.32396679646901,33.57899631210485,33.57899631210485,-3.437510721218766,-3.437510721218766,-3.437510721218766,-0.0262624936162139,-0.0262624936162139,-0.0262624936162139,-3.411248227602552,-3.411248227602552,-3.411248227602552,0.0,0.0,0.0,30.141485590886084
2017-11-30,33.57931734506553,28.011189672307616,32.246110622590656,33.57931734506553,33.57931734506553,-3.479795726205728,-3.479795726205728,-3.479795726205728,-0.036930980000179095,-0.036930980000179095,-0.036930980000179095,-3.4428647462055495,-3.4428647462055495,-3.4428647462055495,0.0,0.0,0.0,30.099521618859804
2017-12-01,33.5796383780262,28.147420077753658,32.267108039396575,33.5796383780262,33.5796383780262,-3.388773492586983,-3.388773492586983,-3.388773492586983,0.08711088111866441,0.08711088111866441,0.08711088111866441,-3.475884373705647,-3.475884373705647,-3.475884373705647,0.0,0.0,0.0,30.190864885439222
2017-12-02,33.57995941098689,27.9268304176999,32.16088128295654,33.57995941098689,33.57995941098689,-3.518183590127858,-3.518183590127858,-3.518183590127858,-0.008351875824941424,-0.008351875824941424,-0.008351875824941424,-3.509831714302917,-3.509831714302917,-3.509831714302917,0.0,0.0,0.0,30.06177582085903
2017-12-03,33.580280443947565,28.101681443279702,32.15745697731258,33.580280443947565,33.580280443947565,-3.5554610414749566,-3.5554610414749566,-3.5554610414749566,-0.01126367463440292,-0.01126367463440292,-0.01126367463440292,-3.544197366840554,-3.544197366840554,-3.544197366840554,0.0,0.0,0.0,30.02481940247261
2017-12-04,33.58060147690824,27.74570872321748,32.10129328215022,33.58060147690824,33.58060147690824,-3.631361378733391,-3.631361378733391,-3.631361378733391,-0.052906945392574664,-0.052906945392574664,-0.052906945392574664,-3.578454433340816,-3.578454433340816,-3.578454433340816,0.0,0.0,0.0,29.94924009817485
2017-12-05,33.58092250986892,27.957753271695257,32.11590054345797,33.58092250986892,33.58092250986892,-3.5634699424492378,-3.5634699424492378,-3.5634699424492378,0.04860508834914455,0.04860508834914455,0.04860508834914455,-3.612075030798382,-3.612075030798382,-3.612075030798382,0.0,0.0,0.0,30.01745256741968
2017-12-06,33.5812435428296,27.661356393688987,31.947951189181843,33.5812435428296,33.5812435428296,-3.6708088280396662,-3.6708088280396662,-3.6708088280396662,-0.026262493615773597,-0.026262493615773597,-0.026262493615773597,-3.644546334423893,-3.644546334423893,-3.644546334423893,0.0,0.0,0.0,29.91043471478993
2017-12-07,33.581564575790274,27.666829014139232,32.022891384877845,33.581564575790274,33.581564575790274,-3.7123166819300146,-3.7123166819300146,-3.7123166819300146,-0.03693098000019424,-0.03693098000019424,-0.03693098000019424,-3.6753857019298204,-3.6753857019298204,-3.6753857019298204,0.0,0.0,0.0,29.86924789386026
2017-12-08,33.58188560875095,27.768423272783245,31.88015974230542,33.58188560875095,33.58188560875095,-3.6170435813932387,-3.6170435813932387,-3.6170435813932387,0.08711088111854327,0.08711088111854327,0.08711088111854327,-3.704154462511782,-3.704154462511782,-3.704154462511782,0.0,0.0,0.0,29.96484202735771
2017-12-09,33.582206641711636,27.80047736077404,31.81826292021821,33.582206641711636,33.582206641711636,-3.7388218755914457,-3.7388218755914457,-3.7388218755914457,-0.00835187582502869,-0.00835187582502869,-0.00835187582502869,-3.730469999766417,-3.730469999766417,-3.730469999766417,0.0,0.0,0.0,29.84338476612019
2017-12-10,33.58252767467231,27.649074371389457,31.970184737568722,33.58252767467231,33.58252767467231,-3.7652794881189067,-3.7652794881189067,-3.7652794881189067,-0.011263674634394948,-0.011263674634394948,-0.011263674634394948,-3.7540158134845116,-3.7540158134845116,-3.7540158134845116,0.0,0.0,0.0,29.817248186553407
2017-12-11,33.58284870763299,27.74170178433632,31.826314257130218,33.58284870763299,33.58284870763299,-3.8274562547066493,-3.8274562547066493,-3.8274562547066493,-0.05290694539263622,-0.05290694539263622,-0.05290694539263622,-3.7745493093140134,-3.7745493093140134,-3.7745493093140134,0.0,0.0,0.0,29.75539245292634
2017-12-12,33.58316974059367,27.75380418714477,32.03113986795216,33.58316974059367,33.58316974059367,-3.74330204743197,-3.74330204743197,-3.74330204743197,0.048605088349098054,0.048605088349098054,0.048605088349098054,-3.7919071357810674,-3.7919071357810674,-3.7919071357810674,0.0,0.0,0.0,29.839867693161697
2017-12-13,33.58349077355435,27.51086661962743,31.870947698263645,33.58349077355435,33.58349077355435,-3.8322704565650176,-3.8322704565650176,-3.8322704565650176,-0.02626249361563211,-0.02626249361563211,-0.02626249361563211,-3.8060079629493853,-3.8060079629493853,-3.8060079629493853,0.0,0.0,0.0,29.751220316989336
2017-12-14,33.58381180651502,27.764174344955602,31.795912420130893,33.58381180651502,33.58381180651502,-3.8537836538502743,-3.8537836538502743,-3.8537836538502743,-0.03693098000020939,-0.03693098000020939,-0.03693098000020939,-3.8168526738500654,-3.8168526738500654,-3.8168526738500654,0.0,0.0,0.0,29.730028152664747
2017-12-15,33.58413283947571,27.71382850191367,31.984987724260222,33.58413283947571,33.58413283947571,-3.7374111353654578,-3.7374111353654578,-3.7374111353654578,0.08711088111842213,0.08711088111842213,0.08711088111842213,-3.8245220164838796,-3.8245220164838796,-3.8245220164838796,0.0,0.0,0.0,29.846721704110248
2017-12-16,33.584453872436384,27.711793198081914,31.82975261310203,33.584453872436384,33.584453872436384,-3.837523714231505,-3.837523714231505,-3.837523714231505,-0.008351875825115944,-0.008351875825115944,-0.008351875825115944,-3.8291718384063893,-3.8291718384063893,-3.8291718384063893,0.0,0.0,0.0,29.74693015820488
2017-12-17,33.58477490539706,27.7853210421107,31.773107514196283,33.58477490539706,33.58477490539706,-3.842289770156784,-3.842289770156784,-3.842289770156784,-0.011263674634403349,-0.011263674634403349,-0.011263674634403349,-3.831026095522381,-3.831026095522381,-3.831026095522381,0.0,0.0,0.0,29.742485135240276
2017-12-18,33.58509593835774,27.587290496378643,31.853658598568853,33.58509593835774,33.58509593835774,-3.883274835122422,-3.883274835122422,-3.883274835122422,-0.05290694539254096,-0.05290694539254096,-0.05290694539254096,-3.830367889729881,-3.830367889729881,-3.830367889729881,0.0,0.0,0.0,29.701821103235318
2017-12-19,33.58541697131842,27.640632815735014,31.996459683558502,33.58541697131842,33.58541697131842,-3.7789237563344504,-3.7789237563344504,-3.7789237563344504,0.04860508834929114,0.04860508834929114,0.04860508834929114,-3.8275288446837417,-3.8275288446837417,-3.8275288446837417,0.0,0.0,0.0,29.806493214983973
2017-12-20,33.585738004279094,27.67068230466742,31.819389967790396,33.585738004279094,33.585738004279094,-3.849139667283938,-3.849139667283938,-3.849139667283938,-0.026262493615605977,-0.026262493615605977,-0.026262493615605977,-3.822877173668332,-3.822877173668332,-3.822877173668332,0.0,0.0,0.0,29.736598336995154
2017-12-21,33.58605903723978,27.697975078352737,31.795695739684398,33.58605903723978,33.58605903723978,-3.853735807157533,-3.853735807157533,-3.853735807157533,-0.0369309799999453,-0.0369309799999453,-0.0369309799999453,-3.816804827157588,-3.816804827157588,-3.816804827157588,0.0,0.0,0.0,29.732323230082244
2017-12-22,33.586380070200455,27.700768849736487,32.07185231873432,33.586380070200455,33.586380070200455,-3.7226032481197793,-3.7226032481197793,-3.7226032481197793,0.08711088111840432,0.08711088111840432,0.08711088111840432,-3.8097141292381833,-3.8097141292381833,-3.8097141292381833,0.0,0.0,0.0,29.863776822080677
2017-12-23,33.58670110316113,27.691975935560176,31.900026179137583,33.58670110316113,33.58670110316113,-3.810356196969655,-3.810356196969655,-3.810356196969655,-0.008351875825018689,-0.008351875825018689,-0.008351875825018689,-3.802004321144637,-3.802004321144637,-3.802004321144637,0.0,0.0,0.0,29.77634490619148
2017-12-24,33.58702213612181,27.70109968457435,31.763130748157977,33.58702213612181,33.58702213612181,-3.805322101224348,-3.805322101224348,-3.805322101224348,-0.011263674634395367,-0.011263674634395367,-0.011263674634395367,-3.7940584265899524,-3.7940584265899524,-3.7940584265899524,0.0,0.0,0.0,29.78170003489746
2017-12-25,33.587343169082494,27.661915520166424,31.97006560598253,33.587343169082494,33.587343169082494,-3.8391377829920237,-3.8391377829920237,-3.8391377829920237,-0.05290694539244571,-0.05290694539244571,-0.05290694539244571,-3.7862308375995783,-3.7862308375995783,-3.7862308375995783,0.0,0.0,0.0,29.748205386090472
