ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-14,32.26074065830122,33.36882718217877,37.53271769625162,32.26074065830122,32.26074065830122,3.275128840639251,3.275128840639251,3.275128840639251,-0.023816560331935254,-0.023816560331935254,-0.023816560331935254,3.2989454009711867,3.2989454009711867,3.2989454009711867,0.0,0.0,0.0,35.53586949894047
2014-03-15,32.27013644448261,33.51560981516919,37.92248853815105,32.27013644448261,32.27013644448261,3.370341263588171,3.370341263588171,3.370341263588171,-0.027911324536702815,-0.027911324536702815,-0.027911324536702815,3.3982525881248744,3.3982525881248744,3.3982525881248744,0.0,0.0,0.0,35.64047770807078
2014-03-16,32.279532230664,33.75652581830718,37.989678633254826,32.279532230664,32.279532230664,3.525173636795123,3.525173636795123,3.525173636795123,0.027511076411260202,0.027511076411260202,0.027511076411260202,3.4976625603838625,3.4976625603838625,3.4976625603838625,0.0,0.0,0.0,35.80470586745913
2014-03-17,32.28892801684539,33.70996624304946,37.95592690492668,32.28892801684539,32.28892801684539,3.570250265957978,3.570250265957978,3.570250265957978,-0.026501342644236835,-0.026501342644236835,-0.026501342644236835,3.596751608602215,3.596751608602215,3.596751608602215,0.0,0.0,0.0,35.85917828280337
2014-03-18,32.29832380302678,33.87732328001342,38.12805977646659,32.29832380302678,32.29832380302678,3.736958509182807,3.736958509182807,3.736958509182807,0.0418812959825554,0.0418812959825554,0.0418812959825554,3.695077213200251,3.695077213200251,3.695077213200251,0.0,0.0,0.0,36.03528231220959
2014-03-19,32.30771958920817,34.09347295774961,38.22362951084579,32.30771958920817,32.30771958920817,3.791514558217328,3.791514558217328,3.791514558217328,-0.0006690740311345316,-0.0006690740311345316,-0.0006690740311345316,3.792183632248463,3.792183632248463,3.792183632248463,0.0,0.0,0.0,36.0992341474255
2014-03-20,32.31711537538956,34.087701095847315,38.25209079166623,32.31711537538956,32.31711537538956,3.8971131363367557,3.8971131363367557,3.8971131363367557,0.009505929150050123,0.009505929150050123,0.009505929150050123,3.887607207186706,3.887607207186706,3.887607207186706,0.0,0.0,0.0,36.21422851172632
2014-03-21,32.32651116157095,34.10594131630074,38.36098527448053,32.32651116157095,32.32651116157095,3.9570647731841215,3.9570647731841215,3.9570647731841215,-0.023816560331878334,-0.023816560331878334,-0.023816560331878334,3.9808813335159994,3.9808813335159994,3.9808813335159994,0.0,0.0,0.0,36.28357593475507
2014-03-22,32.33590694775234,34.29820569041368,38.49072240383623,32.33590694775234,32.33590694775234,4.043629742138148,4.043629742138148,4.043629742138148,-0.02791132453653859,-0.02791132453653859,-0.02791132453653859,4.071541066674687,4.071541066674687,4.071541066674687,0.0,0.0,0.0,36.37953668989049
2014-03-23,32.34530273393373,34.47427843791521,38.68358268229288,32.34530273393373,32.34530273393373,4.186638431444722,4.186638431444722,4.186638431444722,0.027511076411293148,0.027511076411293148,0.027511076411293148,4.15912735503343,4.15912735503343,4.15912735503343,0.0,0.0,0.0,36.53194116537845
2014-03-24,32.35469852011512,34.58021997596639,38.810977713021906,32.35469852011512,32.35469852011512,4.216689569020609,4.216689569020609,4.216689569020609,-0.026501342644208004,-0.026501342644208004,-0.026501342644208004,4.243190911664817,4.243190911664817,4.243190911664817,0.0,0.0,0.0,36.57138808913573
2014-03-25,32.36409430629651,34.56981120578968,38.78083569500487,32.36409430629651,32.36409430629651,4.365177049480911,4.365177049480911,4.365177049480911,0.04188129598255362,0.04188129598255362,0.04188129598255362,4.323295753498357,4.323295753498357,4.323295753498357,0.0,0.0,0.0,36.72927135577742
2014-03-26,32.3734900924779,34.568598096783674,38.970224779990325,32.3734900924779,32.3734900924779,4.398353375990376,4.398353375990376,4.398353375990376,-0.0006690740309469736,-0.0006690740309469736,-0.0006690740309469736,4.399022450021323,4.399022450021323,4.399022450021323,0.0,0.0,0.0,36.771843468468276
2014-03-27,32.38288587865929,34.78530622364938,38.94840392883648,32.38288587865929,32.38288587865929,4.4794770625056906,4.4794770625056906,4.4794770625056906,0.009505929149979272,0.009505929149979272,0.009505929149979272,4.4699711333557115,4.4699711333557115,4.4699711333557115,0.0,0.0,0.0,36.862362941164974
2014-03-28,32.39228166484068,34.85707857748834,38.71332922327874,32.39228166484068,32.39228166484068,4.511947766662894,4.511947766662894,4.511947766662894,-0.023816560332050967,-0.023816560332050967,-0.023816560332050967,4.535764326994945,4.535764326994945,4.535764326994945,0.0,0.0,0.0,36.90422943150357
2014-03-29,32.40167745102207,34.7605238290804,38.99466886639349,32.40167745102207,32.40167745102207,4.568138327029564,4.568138327029564,4.568138327029564,-0.02791132453656542,-0.02791132453656542,-0.02791132453656542,4.596049651566129,4.596049651566129,4.596049651566129,0.0,0.0,0.0,36.96981577805163
2014-03-30,32.41107323720346,34.816779511166786,39.28338406596486,32.41107323720346,32.41107323720346,4.678013539175487,4.678013539175487,4.678013539175487,0.027511076411314447,0.027511076411314447,0.027511076411314447,4.650502462764173,4.650502462764173,4.650502462764173,0.0,0.0,0.0,37.08908677637895
2014-03-31,32.42046902338485,34.94068296947829,39.366084691801866,32.42046902338485,32.42046902338485,4.67232712658632,4.67232712658632,4.67232712658632,-0.02650134264421775,-0.02650134264421775,-0.02650134264421775,4.698828469230539,4.698828469230539,4.698828469230539,0.0,0.0,0.0,37.092796149971164
2014-04-01,32.42986480956624,35.02001298322569,39.275325358309196,32.42986480956624,32.42986480956624,4.782647663029905,4.782647663029905,4.782647663029905,0.04188129598251858,0.04188129598251858,0.04188129598251858,4.740766367047386,4.740766367047386,4.740766367047386,0.0,0.0,0.0,37.212512472596146
2014-04-02,32.439260595747626,35.09998915456336,39.33531342079355,32.439260595747626,32.439260595747626,4.775421439173459,4.775421439173459,4.775421439173459,-0.0006690740310644772,-0.0006690740310644772,-0.0006690740310644772,4.776090513204523,4.776090513204523,4.776090513204523,0.0,0.0,0.0,37.21468203492108
2014-04-03,32.44865638192901,34.912102898837276,39.49847225480086,32.44865638192901,32.44865638192901,4.81411957266705,4.81411957266705,4.81411957266705,0.009505929149908424,0.009505929149908424,0.009505929149908424,4.804613643517141,4.804613643517141,4.804613643517141,0.0,0.0,0.0,37.262775954596066
2014-04-04,32.458052168110406,35.213101063552784,39.53330920664339,32.458052168110406,32.458052168110406,4.802373061515345,4.802373061515345,4.802373061515345,-0.023816560332223586,-0.023816560332223586,-0.023816560332223586,4.826189621847569,4.826189621847569,4.826189621847569,0.0,0.0,0.0,37.26042522962575
2014-04-05,32.46744795429179,35.05275749320257,39.31756474145698,32.46744795429179,32.46744795429179,4.812804863390345,4.812804863390345,4.812804863390345,-0.027911324536592255,-0.027911324536592255,-0.027911324536592255,4.840716187926938,4.840716187926938,4.840716187926938,0.0,0.0,0.0,37.28025281768214
2014-04-06,32.476843740473186,35.14270683409571,39.45137330277642,32.476843740473186,32.476843740473186,4.875648727955917,4.875648727955917,4.875648727955917,0.027511076411461877,0.027511076411461877,0.027511076411461877,4.848137651544454,4.848137651544454,4.848137651544454,0.0,0.0,0.0,37.352492468429105
2014-04-07,32.48623952665457,35.08539310409674,39.64067031560822,32.48623952665457,32.48623952665457,4.8219461196175155,4.8219461196175155,4.8219461196175155,-0.02650134264422514,-0.02650134264422514,-0.02650134264422514,4.848447462261741,4.848447462261741,4.848447462261741,0.0,0.0,0.0,37.308185646272086
2014-04-08,32.49563531283597,35.28691125089362,39.52785494521907,32.49563531283597,32.49563531283597,4.883571863048627,4.883571863048627,4.883571863048627,0.041881295982577664,0.041881295982577664,0.041881295982577664,4.841690567066049,4.841690567066049,4.841690567066049,0.0,0.0,0.0,37.3792071758846
2014-04-09,32.50503109901735,35.13986313610251,39.47499643909997,32.50503109901735,32.50503109901735,4.827296380317578,4.827296380317578,4.827296380317578,-0.0006690740310360849,-0.0006690740310360849,-0.0006690740310360849,4.827965454348614,4.827965454348614,4.827965454348614,0.0,0.0,0.0,37.33232747933493
2014-04-10,32.514426885198745,35.42598816749181,39.466043988992695,32.514426885198745,32.514426885198745,4.816931701222187,4.816931701222187,4.816931701222187,0.009505929150039595,0.009505929150039595,0.009505929150039595,4.807425772072148,4.807425772072148,4.807425772072148,0.0,0.0,0.0,37.33135858642093
2014-04-11,32.52382267138014,35.16557811812164,39.4742120809829,32.52382267138014,32.52382267138014,4.75646484131696,4.75646484131696,4.75646484131696,-0.02381656033216667,-0.02381656033216667,-0.02381656033216667,4.780281401649127,4.780281401649127,4.780281401649127,0.0,0.0,0.0,37.2802875126971
2014-04-12,32.533218457561524,35.15643180681856,39.25539353038128,32.533218457561524,32.533218457561524,4.718887542884678,4.718887542884678,4.718887542884678,-0.027911324536664964,-0.027911324536664964,-0.027911324536664964,4.746798867421343,4.746798867421343,4.746798867421343,0.0,0.0,0.0,37.252106000446204
2014-04-13,32.54261424374292,35.2064615469405,39.31643900621631,32.54261424374292,32.54261424374292,4.734812041491286,4.734812041491286,4.734812041491286,0.02751107641136869,0.02751107641136869,0.02751107641136869,4.7073009650799165,4.7073009650799165,4.7073009650799165,0.0,0.0,0.0,37.277426285234206
2014-04-14,32.552010029924304,35.11256093496662,39.44109201745082,32.552010029924304,32.552010029924304,4.635664158450613,4.635664158450613,4.635664158450613,-0.026501342644232536,-0.026501342644232536,-0.026501342644232536,4.6621655010948455,4.6621655010948455,4.6621655010948455,0.0,0.0,0.0,37.18767418837491
2014-04-15,32.5614058161057,34.965311118793814,39.394796689152216,32.5614058161057,32.5614058161057,4.653704345214409,4.653704345214409,4.653704345214409,0.04188129598263675,0.04188129598263675,0.04188129598263675,4.611823049231773,4.611823049231773,4.611823049231773,0.0,0.0,0.0,37.215110161320105
2014-04-16,32.570801602287084,35.139243908212556,39.198124005824205,32.570801602287084,32.570801602287084,4.5560845752967705,4.5560845752967705,4.5560845752967705,-0.0006690740309811533,-0.0006690740309811533,-0.0006690740309811533,4.556753649327752,4.556753649327752,4.556753649327752,0.0,0.0,0.0,37.126886177583856
2014-04-17,32.58019738846848,34.922314823644065,39.2199348030115,32.58019738846848,32.58019738846848,4.506988326451308,4.506988326451308,4.506988326451308,0.009505929149835184,0.009505929149835184,0.009505929149835184,4.497482397301473,4.497482397301473,4.497482397301473,0.0,0.0,0.0,37.087185714919784
2014-04-18,32.58959317464986,35.05647373541116,39.343399070139505,32.58959317464986,32.58959317464986,4.410757342981422,4.410757342981422,4.410757342981422,-0.023816560332121154,-0.023816560332121154,-0.023816560332121154,4.434573903313543,4.434573903313543,4.434573903313543,0.0,0.0,0.0,37.00035051763128
2014-04-19,32.59898896083126,34.77882050870663,39.09429663317622,32.59898896083126,32.59898896083126,4.340714301781251,4.340714301781251,4.340714301781251,-0.02791132453650074,-0.02791132453650074,-0.02791132453650074,4.368625626317751,4.368625626317751,4.368625626317751,0.0,0.0,0.0,36.93970326261251
2014-04-20,32.60838474701264,34.765634663429786,39.178641290810134,32.60838474701264,32.60838474701264,4.327771203495181,4.327771203495181,4.327771203495181,0.027511076411401623,0.027511076411401623,0.027511076411401623,4.300260127083779,4.300260127083779,4.300260127083779,0.0,0.0,0.0,36.936155950507825
2014-04-21,32.617780533194036,34.72418637388563,38.964531876570085,32.617780533194036,32.617780533194036,4.2036149744461815,4.2036149744461815,4.2036149744461815,-0.026501342644203698,-0.026501342644203698,-0.026501342644203698,4.230116317090386,4.230116317090386,4.230116317090386,0.0,0.0,0.0,36.82139550764022
2014-04-22,32.62717631937542,34.726857265369425,38.97955583693168,32.62717631937542,32.62717631937542,4.200721112374861,4.200721112374861,4.200721112374861,0.04188129598260172,0.04188129598260172,0.04188129598260172,4.158839816392259,4.158839816392259,4.158839816392259,0.0,0.0,0.0,36.82789743175029
2014-04-23,32.63657210555681,34.54682584592078,38.89218391818992,32.63657210555681,32.63657210555681,4.086403494425631,4.086403494425631,4.086403494425631,-0.0006690740309527609,-0.0006690740309527609,-0.0006690740309527609,4.087072568456584,4.087072568456584,4.087072568456584,0.0,0.0,0.0,36.72297559998244
2014-04-24,32.6459678917382,34.42593949342206,38.80824009177992,32.6459678917382,32.6459678917382,4.024947822043503,4.024947822043503,4.024947822043503,0.009505929149966357,0.009505929149966357,0.009505929149966357,4.015441892893536,4.015441892893536,4.015441892893536,0.0,0.0,0.0,36.6709157137817
2014-04-25,32.65536367791959,34.3851813403258,38.698831052458324,32.65536367791959,32.65536367791959,3.920732626415881,3.920732626415881,3.920732626415881,-0.023816560332075635,-0.023816560332075635,-0.023816560332075635,3.9445491867479565,3.9445491867479565,3.9445491867479565,0.0,0.0,0.0,36.57609630433547
2014-04-26,32.66475946410098,34.467412136969436,38.573765929469594,32.66475946410098,32.66475946410098,3.8470471859362374,3.8470471859362374,3.8470471859362374,-0.02791132453676451,-0.02791132453676451,-0.02791132453676451,3.874958510473002,3.874958510473002,3.874958510473002,0.0,0.0,0.0,36.51180665003722
2014-04-27,32.674155250282375,34.30069960555189,38.577633858668705,32.674155250282375,32.674155250282375,3.834696391254372,3.834696391254372,3.834696391254372,0.027511076411296794,0.027511076411296794,0.027511076411296794,3.807185314843075,3.807185314843075,3.807185314843075,0.0,0.0,0.0,36.50885164153675
2014-04-28,32.68355103646376,34.294611953461924,38.61977714166872,32.68355103646376,32.68355103646376,3.715184236319596,3.715184236319596,3.715184236319596,-0.026501342644249665,-0.026501342644249665,-0.026501342644249665,3.741685578963846,3.741685578963846,3.741685578963846,0.0,0.0,0.0,36.398735272783355
2014-04-29,32.69294682264515,34.31161873035018,38.61100240463553,32.69294682264515,32.69294682264515,3.7207269324411993,3.7207269324411993,3.7207269324411993,0.04188129598259994,0.04188129598259994,0.04188129598259994,3.6788456364585995,3.6788456364585995,3.6788456364585995,0.0,0.0,0.0,36.41367375508635
2014-04-30,32.70234260882654,34.306078917185054,38.461270542494184,32.70234260882654,32.70234260882654,3.6183038922798274,3.6183038922798274,3.6183038922798274,-0.0006690740309243686,-0.0006690740309243686,-0.0006690740309243686,3.6189729663107513,3.6189729663107513,3.6189729663107513,0.0,0.0,0.0,36.32064650110637
2014-05-01,32.71173839500793,34.11207977344004,38.62519047888317,32.71173839500793,32.71173839500793,3.5717941455128055,3.5717941455128055,3.5717941455128055,0.009505929149895505,0.009505929149895505,0.009505929149895505,3.56228821636291,3.56228821636291,3.56228821636291,0.0,0.0,0.0,36.28353254052073
2014-05-02,32.72113418118932,34.14977290235734,38.42093068617809,32.72113418118932,32.72113418118932,3.4851021506755786,3.4851021506755786,3.4851021506755786,-0.023816560332248257,-0.023816560332248257,-0.023816560332248257,3.5089187110078264,3.5089187110078264,3.5089187110078264,0.0,0.0,0.0,36.2062363318649
2014-05-03,32.73052996737071,34.003644795747476,38.4355322499682,32.73052996737071,32.73052996737071,3.4309823457364885,3.4309823457364885,3.4309823457364885,-0.027911324536646163,-0.027911324536646163,-0.027911324536646163,3.4588936702731345,3.4588936702731345,3.4588936702731345,0.0,0.0,0.0,36.161512313107195
2014-05-04,32.7399257535521,33.83421460567571,38.30252864038381,32.7399257535521,32.7399257535521,3.4396524120927214,3.4396524120927214,3.4396524120927214,0.027511076411329737,0.027511076411329737,0.027511076411329737,3.412141335681392,3.412141335681392,3.412141335681392,0.0,0.0,0.0,36.17957816564482
2014-05-05,32.74932153973349,33.95356485133361,38.027568618133344,32.74932153973349,32.74932153973349,3.341986816907395,3.341986816907395,3.341986816907395,-0.026501342644220837,-0.026501342644220837,-0.026501342644220837,3.3684881595516156,3.3684881595516156,3.3684881595516156,0.0,0.0,0.0,36.09130835664088
2014-05-06,32.75871732591488,33.93472229263253,38.36052144530824,32.75871732591488,32.75871732591488,3.369541465609578,3.369541465609578,3.369541465609578,0.04188129598259816,0.04188129598259816,0.04188129598259816,3.3276601696269794,3.3276601696269794,3.3276601696269794,0.0,0.0,0.0,36.12825879152446
2014-05-07,32.768113112096266,33.88864469044838,38.204700235869,32.768113112096266,32.768113112096266,3.28861749710139,3.28861749710139,3.28861749710139,-0.0006690740308959763,-0.0006690740308959763,-0.0006690740308959763,3.2892865711322856,3.2892865711322856,3.2892865711322856,0.0,0.0,0.0,36.05673060919766
2014-05-08,32.77750889827766,33.96777126708155,38.3286013630426,32.77750889827766,32.77750889827766,3.2624115239145284,3.2624115239145284,3.2624115239145284,0.009505929150095143,0.009505929150095143,0.009505929150095143,3.2529055947644334,3.2529055947644334,3.2529055947644334,0.0,0.0,0.0,36.03992042219219
2014-05-09,32.786904684459046,33.88297417010394,38.10559856524135,32.786904684459046,32.786904684459046,3.194155982779784,3.194155982779784,3.194155982779784,-0.0238165603319732,-0.0238165603319732,-0.0238165603319732,3.217972543111757,3.217972543111757,3.217972543111757,0.0,0.0,0.0,35.98106066723883
2014-05-10,32.79630047064044,33.93375943479521,38.08304278786929,32.79630047064044,32.79630047064044,3.1559586065002496,3.1559586065002496,3.1559586065002496,-0.027911324536864044,-0.027911324536864044,-0.027911324536864044,3.183869931037114,3.183869931037114,3.183869931037114,0.0,0.0,0.0,35.95225907714069
2014-05-11,32.805696256821825,33.888414445107465,37.99428453773677,32.805696256821825,32.805696256821825,3.177430635639591,3.177430635639591,3.177430635639591,0.027511076411362672,0.027511076411362672,0.027511076411362672,3.1499195592282287,3.1499195592282287,3.1499195592282287,0.0,0.0,0.0,35.983126892461414
2014-05-12,32.81509204300321,33.91243774887461,38.09795802657024,32.81509204300321,32.81509204300321,3.0888949633441016,3.0888949633441016,3.0888949633441016,-0.026501342644228223,-0.026501342644228223,-0.026501342644228223,3.1153963059883303,3.1153963059883303,3.1153963059883303,0.0,0.0,0.0,35.903987006347315
2014-05-13,32.824487829184605,33.735760268700915,38.01235649262578,32.824487829184605,32.824487829184605,3.121424667959442,3.121424667959442,3.121424667959442,0.04188129598252986,0.04188129598252986,0.04188129598252986,3.079543371976912,3.079543371976912,3.079543371976912,0.0,0.0,0.0,35.94591249714405
2014-05-14,32.83388361536599,33.75919330594462,37.90097378758767,32.83388361536599,32.83388361536599,3.0409195935146927,3.0409195935146927,3.0409195935146927,-0.0006690740310002147,-0.0006690740310002147,-0.0006690740310002147,3.0415886675456925,3.0415886675456925,3.0415886675456925,0.0,0.0,0.0,35.874803208880685
2014-05-15,32.84327940154739,33.8077954582312,37.94296775860691,32.84327940154739,32.84327940154739,3.0102679230596614,3.0102679230596614,3.0102679230596614,0.00950592915002429,0.00950592915002429,0.00950592915002429,3.0007619939096375,3.0007619939096375,3.0007619939096375,0.0,0.0,0.0,35.85354732460705
2014-05-16,32.85267518772877,33.59820697185433,38.00289290468174,32.85267518772877,32.85267518772877,2.932496078587863,2.932496078587863,2.932496078587863,-0.023816560332145822,-0.023816560332145822,-0.023816560332145822,2.956312638920009,2.956312638920009,2.956312638920009,0.0,0.0,0.0,35.78517126631663
2014-05-17,32.86207097391017,33.77967292546137,37.88336120253601,32.86207097391017,32.86207097391017,2.8796156621748263,2.8796156621748263,2.8796156621748263,-0.02791132453669982,-0.02791132453669982,-0.02791132453669982,2.907526986711526,2.907526986711526,2.907526986711526,0.0,0.0,0.0,35.741686636085
2014-05-18,32.87146676009156,33.62934942699548,37.970860532450544,32.87146676009156,32.87146676009156,2.8812568052166845,2.8812568052166845,2.8812568052166845,0.027511076411395604,0.027511076411395604,0.027511076411395604,2.853745728805289,2.853745728805289,2.853745728805289,0.0,0.0,0.0,35.752723565308244
2014-05-19,32.880862546272944,33.485521391754006,37.85556811194684,32.880862546272944,32.880862546272944,2.7678789202943044,2.7678789202943044,2.7678789202943044,-0.026501342644201748,-0.026501342644201748,-0.026501342644201748,2.794380262938506,2.794380262938506,2.794380262938506,0.0,0.0,0.0,35.648741466567245
2014-05-20,32.89025833245434,33.44372432133501,37.88892103355956,32.89025833245434,32.89025833245434,2.770809171248961,2.770809171248961,2.770809171248961,0.041881295982528086,0.041881295982528086,0.041881295982528086,2.7289278752664328,2.7289278752664328,2.7289278752664328,0.0,0.0,0.0,35.6610675037033
2014-05-21,32.89965411863572,33.45776492579594,37.65581792665437,32.89965411863572,32.89965411863572,2.6563162476100235,2.6563162476100235,2.6563162476100235,-0.000669074030825922,-0.000669074030825922,-0.000669074030825922,2.656985321640849,2.656985321640849,2.656985321640849,0.0,0.0,0.0,35.555970366245745
2014-05-22,32.90904990481712,33.427141346791835,37.705625593390764,32.90904990481712,32.90904990481712,2.587766383286104,2.587766383286104,2.587766383286104,0.009505929149953438,0.009505929149953438,0.009505929149953438,2.5782604541361502,2.5782604541361502,2.5782604541361502,0.0,0.0,0.0,35.49681628810322
2014-05-23,32.9184456909985,33.29165759696634,37.42539974080838,32.9184456909985,32.9184456909985,2.4687650189424333,2.4687650189424333,2.4687650189424333,-0.023816560332100306,-0.023816560332100306,-0.023816560332100306,2.492581579274533,2.492581579274533,2.492581579274533,0.0,0.0,0.0,35.38721070994094
2014-05-24,32.927841477179896,33.15725397964956,37.28473847756607,32.927841477179896,32.927841477179896,2.371992959116271,2.371992959116271,2.371992959116271,-0.02791132453658148,-0.02791132453658148,-0.02791132453658148,2.3999042836528526,2.3999042836528526,2.3999042836528526,0.0,0.0,0.0,35.299834436296166
2014-05-25,32.93723726336128,33.158028720064934,37.46005618120705,32.93723726336128,32.93723726336128,2.3278265961579963,2.3278265961579963,2.3278265961579963,0.02751107641129078,0.02751107641129078,0.02751107641129078,2.3003155197467056,2.3003155197467056,2.3003155197467056,0.0,0.0,0.0,35.26506385951928
2014-05-26,32.946633049542676,33.061298584109345,37.30761735339297,32.946633049542676,32.946633049542676,2.167533465573671,2.167533465573671,2.167533465573671,-0.026501342644209138,-0.026501342644209138,-0.026501342644209138,2.19403480821788,2.19403480821788,2.19403480821788,0.0,0.0,0.0,35.114166515116345
2014-05-27,32.95602883572406,33.20431401918349,37.21077797475739,32.95602883572406,32.95602883572406,2.123293777485004,2.123293777485004,2.123293777485004,0.04188129598258718,0.04188129598258718,0.04188129598258718,2.0814124815024164,2.0814124815024164,2.0814124815024164,0.0,0.0,0.0,35.079322613209065
2014-05-28,32.965424621905456,32.803273894307154,37.05961460692826,32.965424621905456,32.965424621905456,1.962255891054432,1.962255891054432,1.962255891054432,-0.0006690740309434301,-0.0006690740309434301,-0.0006690740309434301,1.9629249650853755,1.9629249650853755,1.9629249650853755,0.0,0.0,0.0,34.92768051295989
2014-05-29,32.97482040808684,32.49080730449314,36.88498215373925,32.97482040808684,32.97482040808684,1.8486730949904948,1.8486730949904948,1.8486730949904948,0.00950592914988259,0.00950592914988259,0.00950592914988259,1.8391671658406124,1.8391671658406124,1.8391671658406124,0.0,0.0,0.0,34.82349350307734
2014-05-30,32.984216194268235,32.55135252292605,36.77132474253973,32.984216194268235,32.984216194268235,1.687025548858536,1.687025548858536,1.687025548858536,-0.02381656033203199,-0.02381656033203199,-0.02381656033203199,1.710842109190568,1.710842109190568,1.710842109190568,0.0,0.0,0.0,34.67124174312677
2014-05-31,32.99361198044962,32.43587623578222,36.639476252918435,32.99361198044962,32.99361198044962,1.5508367122068463,1.5508367122068463,1.5508367122068463,-0.027911324536608308,-0.027911324536608308,-0.027911324536608308,1.5787480367434548,1.5787480367434548,1.5787480367434548,0.0,0.0,0.0,34.54444869265647
2014-06-01,33.00300776663101,32.350144320904015,36.67213593990015,33.00300776663101,33.00300776663101,1.4712743179723422,1.4712743179723422,1.4712743179723422,0.027511076411449852,0.027511076411449852,0.027511076411449852,1.4437632415608923,1.4437632415608923,1.4437632415608923,0.0,0.0,0.0,34.47428208460335
2014-06-02,33.0124035528124,32.06455213648394,36.45721649290757,33.0124035528124,33.0124035528124,1.2803276348891814,1.2803276348891814,1.2803276348891814,-0.026501342644216525,-0.026501342644216525,-0.026501342644216525,1.306828977533398,1.306828977533398,1.306828977533398,0.0,0.0,0.0,34.292731187701584
2014-06-03,33.021799338993794,32.1728527334965,36.34146556874481,33.021799338993794,33.021799338993794,1.2108121268129466,1.2108121268129466,1.2108121268129466,0.04188129598252453,0.04188129598252453,0.04188129598252453,1.168930830830422,1.168930830830422,1.168930830830422,0.0,0.0,0.0,34.23261146580674
2014-06-04,33.03119512517518,32.049462664983864,36.191839297332436,33.03119512517518,33.03119512517518,1.0304099095492332,1.0304099095492332,1.0304099095492332,-0.0006690740310476553,-0.0006690740310476553,-0.0006690740310476553,1.0310789835802807,1.0310789835802807,1.0310789835802807,0.0,0.0,0.0,34.061605034724415
2014-06-05,33.040590911356574,31.886724626219124,35.976087174790784,33.040590911356574,33.040590911356574,0.9037937607621244,0.9037937607621244,0.9037937607621244,0.009505929150082226,0.009505929150082226,0.009505929150082226,0.8942878316120421,0.8942878316120421,0.8942878316120421,0.0,0.0,0.0,33.9443846721187
2014-06-06,33.04998669753796,31.62531137421545,35.883434865811324,33.04998669753796,33.04998669753796,0.7357388779195485,0.7357388779195485,0.7357388779195485,-0.023816560331986463,-0.023816560331986463,-0.023816560331986463,0.7595554382515352,0.7595554382515352,0.7595554382515352,0.0,0.0,0.0,33.78572557545751
2014-06-07,33.05938248371935,31.447060239976764,35.70339844848165,33.05938248371935,33.05938248371935,0.5999319896739741,0.5999319896739741,0.5999319896739741,-0.02791132453644408,-0.02791132453644408,-0.02791132453644408,0.6278433142104182,0.6278433142104182,0.6278433142104182,0.0,0.0,0.0,33.65931447339332
2014-06-08,33.06877826990074,31.38099783125967,35.7367659243905,33.06877826990074,33.06877826990074,0.5275680855431768,0.5275680855431768,0.5275680855431768,0.027511076411356656,0.027511076411356656,0.027511076411356656,0.5000570091318202,0.5000570091318202,0.5000570091318202,0.0,0.0,0.0,33.59634635544392
2014-06-09,33.078174056082126,31.336045457099008,35.543112739967626,33.078174056082126,33.078174056082126,0.35052664075146267,0.35052664075146267,0.35052664075146267,-0.026501342644264847,-0.026501342644264847,-0.026501342644264847,0.3770279833957275,0.3770279833957275,0.3770279833957275,0.0,0.0,0.0,33.42870069683359
2014-06-10,33.08756984226352,31.269369043191816,35.52476211034493,33.08756984226352,33.08756984226352,0.3013784956286149,0.3013784956286149,0.3013784956286149,0.04188129598255035,0.04188129598255035,0.04188129598255035,0.25949719964606455,0.25949719964606455,0.25949719964606455,0.0,0.0,0.0,33.38894833789213
2014-06-11,33.096965628444906,30.881824229038834,35.3739354365413,33.096965628444906,33.096965628444906,0.1474317588248227,0.1474317588248227,0.1474317588248227,-0.0006690740310192585,-0.0006690740310192585,-0.0006690740310192585,0.14810083285584194,0.14810083285584194,0.14810083285584194,0.0,0.0,0.0,33.24439738726973
2014-06-12,33.1063614146263,30.953571844551433,35.29226366594942,33.1063614146263,33.1063614146263,0.0528643756934179,0.0528643756934179,0.0528643756934179,0.00950592914980935,0.00950592914980935,0.00950592914980935,0.043358446543608556,0.043358446543608556,0.043358446543608556,0.0,0.0,0.0,33.15922579031972
2014-06-13,33.115757200807685,30.77486269314253,35.112014122723366,33.115757200807685,33.115757200807685,-0.07815263803387881,-0.07815263803387881,-0.07815263803387881,-0.023816560331940954,-0.023816560331940954,-0.023816560331940954,-0.054336077701937865,-0.054336077701937865,-0.054336077701937865,0.0,0.0,0.0,33.03760456277381
2014-06-14,33.12515298698908,30.604977474820345,35.23235378936564,33.12515298698908,33.12515298698908,-0.17263196298486416,-0.17263196298486416,-0.17263196298486416,-0.027911324536661973,-0.027911324536661973,-0.027911324536661973,-0.14472063844820218,-0.14472063844820218,-0.14472063844820218,0.0,0.0,0.0,32.95252102400421
2014-06-15,33.134548773170465,30.898112089637905,35.241391607913414,33.134548773170465,33.134548773170465,-0.2001568192538483,-0.2001568192538483,-0.2001568192538483,0.02751107641125183,0.02751107641125183,0.02751107641125183,-0.22766789566510015,-0.22766789566510015,-0.22766789566510015,0.0,0.0,0.0,32.93439195391662
