ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-12,4.677999104943165,4.323218341182659,5.965249986716277,4.677999104943165,4.677999104943165,0.476316441526666,0.476316441526666,0.476316441526666,0.04051560640235902,0.04051560640235902,0.04051560640235902,0.435800835124307,0.435800835124307,0.435800835124307,0.0,0.0,0.0,5.154315546469831
2021-10-13,4.6775657219095965,4.296485876766182,5.978720846787169,4.6775657219095965,4.6775657219095965,0.5197861594588731,0.5197861594588731,0.5197861594588731,0.07604359811018137,0.07604359811018137,0.07604359811018137,0.4437425613486917,0.4437425613486917,0.4437425613486917,0.0,0.0,0.0,5.197351881368469
2021-10-14,4.677132338876028,4.30364580403974,6.030087481575528,4.677132338876028,4.677132338876028,0.4687135824693844,0.4687135824693844,0.4687135824693844,0.018871149999935825,0.018871149999935825,0.018871149999935825,0.44984243246944855,0.44984243246944855,0.44984243246944855,0.0,0.0,0.0,5.145845921345412
2021-10-15,4.67669895584246,4.387011018159854,6.027439427118683,4.67669895584246,4.67669895584246,0.5373273276028421,0.5373273276028421,0.5373273276028421,0.08317983729873285,0.08317983729873285,0.08317983729873285,0.4541474903041092,0.4541474903041092,0.4541474903041092,0.0,0.0,0.0,5.214026283445302
2021-10-16,4.676265572808892,4.2311428665250705,5.990999478508579,4.676265572808892,4.676265572808892,0.42028038248345323,0.42028038248345323,0.42028038248345323,-0.03645488976977357,-0.03645488976977357,-0.03645488976977357,0.45673527225322685,0.45673527225322685,0.45673527225322685,0.0,0.0,0.0,5.096545955292345
2021-10-17,4.675832189775324,4.1572019432947265,5.800643157835434,4.675832189775324,4.675832189775324,0.2820653668714974,0.2820653668714974,0.2820653668714974,-0.17564607306033214,-0.17564607306033214,-0.17564607306033214,0.4577114399318296,0.4577114399318296,0.4577114399318296,0.0,0.0,0.0,4.957897556646822
2021-10-18,4.6753988067417565,4.2805144438130025,5.981042009164924,4.6753988067417565,4.6753988067417565,0.4506973031593613,0.4506973031593613,0.4506973031593613,-0.0065092289817109215,-0.0065092289817109215,-0.0065092289817109215,0.4572065321410722,0.4572065321410722,0.4572065321410722,0.0,0.0,0.0,5.126096109901118
2021-10-19,4.674965423708188,4.31023789489136,5.995331663312323,4.674965423708188,4.674965423708188,0.4958875361835038,0.4958875361835038,0.4958875361835038,0.04051560640226501,0.04051560640226501,0.04051560640226501,0.45537192978123875,0.45537192978123875,0.45537192978123875,0.0,0.0,0.0,5.1708529598916915
2021-10-20,4.67453204067462,4.452773088911466,6.0588098895637,4.67453204067462,4.67453204067462,0.5284187468336085,0.5284187468336085,0.5284187468336085,0.07604359811023256,0.07604359811023256,0.07604359811023256,0.4523751487233759,0.4523751487233759,0.4523751487233759,0.0,0.0,0.0,5.202950787508229
2021-10-21,4.674098657641052,4.308954947203688,5.960444397311836,4.674098657641052,4.674098657641052,0.4672657517093547,0.4672657517093547,0.4672657517093547,0.018871150000022104,0.018871150000022104,0.018871150000022104,0.4483946017093326,0.4483946017093326,0.4483946017093326,0.0,0.0,0.0,5.141364409350406
2021-10-22,4.673665274607483,4.405690870740708,6.0922311383009395,4.673665274607483,4.673665274607483,0.5267938284376369,0.5267938284376369,0.5267938284376369,0.08317983729891304,0.08317983729891304,0.08317983729891304,0.4436139911387238,0.4436139911387238,0.4436139911387238,0.0,0.0,0.0,5.20045910304512
2021-10-23,4.6732318915739155,4.291013191246786,5.977376295309688,4.6732318915739155,4.6732318915739155,0.40176162059425335,0.40176162059425335,0.40176162059425335,-0.03645488976983981,-0.03645488976983981,-0.03645488976983981,0.43821651036409315,0.43821651036409315,0.43821651036409315,0.0,0.0,0.0,5.074993512168168
2021-10-24,4.672798508540347,4.1337989897481995,5.82074927518869,4.672798508540347,4.672798508540347,0.25673296818740216,0.25673296818740216,0.25673296818740216,-0.17564607306059032,-0.17564607306059032,-0.17564607306059032,0.4323790412479925,0.4323790412479925,0.4323790412479925,0.0,0.0,0.0,4.929531476727749
2021-10-25,4.672365125506779,4.227538046440171,5.942575796097783,4.672365125506779,4.672365125506779,0.4197573108177426,0.4197573108177426,0.4197573108177426,-0.0065092289815565745,-0.0065092289815565745,-0.0065092289815565745,0.4262665397992992,0.4262665397992992,0.4262665397992992,0.0,0.0,0.0,5.092122436324522
2021-10-26,4.671931742473212,4.352843693863231,6.000020770115565,4.671931742473212,4.671931742473212,0.4605424058770327,0.4605424058770327,0.4605424058770327,0.04051560640228504,0.04051560640228504,0.04051560640228504,0.42002679947474764,0.42002679947474764,0.42002679947474764,0.0,0.0,0.0,5.132474148350244
2021-10-27,4.671498359439643,4.315133707835307,6.035489351008897,4.671498359439643,4.671498359439643,0.4898293712732973,0.4898293712732973,0.4898293712732973,0.07604359811028377,0.07604359811028377,0.07604359811028377,0.4137857731630135,0.4137857731630135,0.4137857731630135,0.0,0.0,0.0,5.161327730712941
2021-10-28,4.671064976406075,4.264338184786887,5.995497366373677,4.671064976406075,4.671064976406075,0.426514770148329,0.426514770148329,0.426514770148329,0.018871150000108375,0.018871150000108375,0.018871150000108375,0.4076436201482206,0.4076436201482206,0.4076436201482206,0.0,0.0,0.0,5.097579746554405
2021-10-29,4.670631593372507,4.275578848981759,5.993040144593194,4.670631593372507,4.670631593372507,0.48485146113479893,0.48485146113479893,0.48485146113479893,0.0831798372988294,0.0831798372988294,0.0831798372988294,0.40167162383596955,0.40167162383596955,0.40167162383596955,0.0,0.0,0.0,5.155483054507306
2021-10-30,4.670198210338939,4.183223146961328,5.841293453202592,4.670198210338939,4.670198210338939,0.3594552105537624,0.3594552105537624,0.3594552105537624,-0.03645488976947424,-0.03645488976947424,-0.03645488976947424,0.3959101003232367,0.3959101003232367,0.3959101003232367,0.0,0.0,0.0,5.029653420892702
2021-10-31,4.669764827305371,3.998459788083286,5.7024243789402895,4.669764827305371,4.669764827305371,0.2147213146466601,0.2147213146466601,0.2147213146466601,-0.175646073060424,-0.175646073060424,-0.175646073060424,0.3903673877070841,0.3903673877070841,0.3903673877070841,0.0,0.0,0.0,4.8844861419520305
2021-11-01,4.669331444271803,4.293975625828058,5.919034782258294,4.669331444271803,4.669331444271803,0.3785107433279333,0.3785107433279333,0.3785107433279333,-0.006509228981402227,-0.006509228981402227,-0.006509228981402227,0.38501997230933555,0.38501997230933555,0.38501997230933555,0.0,0.0,0.0,5.047842187599736
2021-11-02,4.6688980612382345,4.260101515944199,5.9342049996688475,4.6688980612382345,4.6688980612382345,0.42032937814190385,0.42032937814190385,0.42032937814190385,0.04051560640230663,0.04051560640230663,0.04051560640230663,0.37981377173959724,0.37981377173959724,0.37981377173959724,0.0,0.0,0.0,5.089227439380139
2021-11-03,4.668464678204667,4.304342818303882,5.919776805692259,4.668464678204667,4.668464678204667,0.4507101551925338,0.4507101551925338,0.4507101551925338,0.07604359811021816,0.07604359811021816,0.07604359811021816,0.37466655708231567,0.37466655708231567,0.37466655708231567,0.0,0.0,0.0,5.1191748333972
2021-11-04,4.668031295171098,4.260240919536798,5.861948204638039,4.668031295171098,4.668031295171098,0.38834260865515785,0.38834260865515785,0.38834260865515785,0.01887114999998435,0.01887114999998435,0.01887114999998435,0.3694714586551735,0.3694714586551735,0.3694714586551735,0.0,0.0,0.0,5.056373903826256
2021-11-05,4.667597912137531,4.309665653423875,5.955719524274215,4.667597912137531,4.667597912137531,0.4472813002661026,0.4472813002661026,0.4472813002661026,0.08317983729874576,0.08317983729874576,0.08317983729874576,0.3641014629673568,0.3641014629673568,0.3641014629673568,0.0,0.0,0.0,5.1148792124036335
2021-11-06,4.667164529103963,4.131453355433037,5.798236880655531,4.667164529103963,4.667164529103963,0.3219598841408654,0.3219598841408654,0.3219598841408654,-0.03645488976927626,-0.03645488976927626,-0.03645488976927626,0.35841477391014165,0.35841477391014165,0.35841477391014165,0.0,0.0,0.0,4.989124413244828
2021-11-07,4.666731146070394,4.057879546015434,5.597987732416171,4.666731146070394,4.666731146070394,0.1766148069267756,0.1766148069267756,0.1766148069267756,-0.1756460730602577,-0.1756460730602577,-0.1756460730602577,0.3522608799870333,0.3522608799870333,0.3522608799870333,0.0,0.0,0.0,4.84334595299717
2021-11-08,4.666297762979567,4.20636713846021,5.781226776338576,4.666297762979567,4.666297762979567,0.33897791361965746,0.33897791361965746,0.33897791361965746,-0.006509228981366102,-0.006509228981366102,-0.006509228981366102,0.34548714260102353,0.34548714260102353,0.34548714260102353,0.0,0.0,0.0,5.005275676599224
2021-11-09,4.665864379888738,4.264837654796933,5.918709101184386,4.665864379888738,4.665864379888738,0.3784613053993832,0.3784613053993832,0.3784613053993832,0.04051560640232744,0.04051560640232744,0.04051560640232744,0.3379456989970558,0.3379456989970558,0.3379456989970558,0.0,0.0,0.0,5.044325685288121
2021-11-10,4.665430996797911,4.310660010476182,5.900820063995277,4.665430996797911,4.665430996797911,0.4055440563014907,0.4055440563014907,0.4055440563014907,0.07604359811048426,0.07604359811048426,0.07604359811048426,0.3295004581910065,0.3295004581910065,0.3295004581910065,0.0,0.0,0.0,5.070975053099401
2021-11-11,4.664997613707083,4.245645558726078,5.8172206657573104,4.664997613707083,4.664997613707083,0.338905109699457,0.338905109699457,0.338905109699457,0.018871149999859373,0.018871149999859373,0.018871149999859373,0.3200339596995976,0.3200339596995976,0.3200339596995976,0.0,0.0,0.0,5.00390272340654
2021-11-12,4.6645642306162545,4.187510801094995,5.915681284079336,4.6645642306162545,4.6645642306162545,0.3926337008141233,0.3926337008141233,0.3926337008141233,0.0831798372986621,0.0831798372986621,0.0831798372986621,0.3094538635154611,0.3094538635154611,0.3094538635154611,0.0,0.0,0.0,5.057197931430378
2021-11-13,4.664130847525426,4.077560412334324,5.723992440695829,4.664130847525426,4.664130847525426,0.2612439559554088,0.2612439559554088,0.2612439559554088,-0.0364548897696067,-0.0364548897696067,-0.0364548897696067,0.2976988457250155,0.2976988457250155,0.2976988457250155,0.0,0.0,0.0,4.9253748034808345
2021-11-14,4.663697464434598,3.933368603186307,5.683255779814752,4.663697464434598,4.663697464434598,0.10909761432759094,0.10909761432759094,0.10909761432759094,-0.175646073060529,-0.175646073060529,-0.175646073060529,0.28474368738811995,0.28474368738811995,0.28474368738811995,0.0,0.0,0.0,4.772795078762189
2021-11-15,4.663264081343771,4.081762631941798,5.841145421875469,4.663264081343771,4.663264081343771,0.2640941355324077,0.2640941355324077,0.2640941355324077,-0.0065092289819135805,-0.0065092289819135805,-0.0065092289819135805,0.2706033645143212,0.2706033645143212,0.2706033645143212,0.0,0.0,0.0,4.927358216876178
2021-11-16,4.662830698252942,4.097377585360721,5.834666385186612,4.662830698252942,4.662830698252942,0.295851580074146,0.295851580074146,0.295851580074146,0.04051560640234825,0.04051560640234825,0.04051560640234825,0.2553359736717977,0.2553359736717977,0.2553359736717977,0.0,0.0,0.0,4.958682278327088
2021-11-17,4.662397315162114,4.155103711661033,5.788600189042184,4.662397315162114,4.662397315162114,0.3150879583486692,0.3150879583486692,0.3150879583486692,0.07604359811030184,0.07604359811030184,0.07604359811030184,0.23904436023836734,0.23904436023836734,0.23904436023836734,0.0,0.0,0.0,4.977485273510783
2021-11-18,4.661963932071286,4.056319070213626,5.795945506190193,4.661963932071286,4.661963932071286,0.2407475036506139,0.2407475036506139,0.2407475036506139,0.018871150000156902,0.018871150000156902,0.018871150000156902,0.22187635365045702,0.22187635365045702,0.22187635365045702,0.0,0.0,0.0,4.9027114357218995
2021-11-19,4.661530548980458,4.102623559304816,5.7496288647774785,4.661530548980458,4.661530548980458,0.2872033924383493,0.2872033924383493,0.2872033924383493,0.0831798372988423,0.0831798372988423,0.0831798372988423,0.20402355513950698,0.20402355513950698,0.20402355513950698,0.0,0.0,0.0,4.948733941418808
2021-11-20,4.66109716588963,3.9271607681927274,5.623639501697097,4.66109716588963,4.66109716588963,0.14926377740889685,0.14926377740889685,0.14926377740889685,-0.036454889769672934,-0.036454889769672934,-0.036454889769672934,0.18571866717856977,0.18571866717856977,0.18571866717856977,0.0,0.0,0.0,4.810360943298527
2021-11-21,4.660663782798801,3.8758951460662994,5.4843789281136885,4.660663782798801,4.660663782798801,-0.008414674189178038,-0.008414674189178038,-0.008414674189178038,-0.17564607306036273,-0.17564607306036273,-0.17564607306036273,0.16723139887118466,0.16723139887118466,0.16723139887118466,0.0,0.0,0.0,4.652249108609623
2021-11-22,4.660230399707974,3.97444670955724,5.622816592066703,4.660230399707974,4.660230399707974,0.1423537974643432,0.1423537974643432,0.1423537974643432,-0.006509228981877438,-0.006509228981877438,-0.006509228981877438,0.14886302644622065,0.14886302644622065,0.14886302644622065,0.0,0.0,0.0,4.802584197172317
2021-11-23,4.659797016617146,3.983710500086025,5.7036718882431385,4.659797016617146,4.659797016617146,0.1714553378865714,0.1714553378865714,0.1714553378865714,0.040515606402369043,0.040515606402369043,0.040515606402369043,0.13093973148420235,0.13093973148420235,0.13093973148420235,0.0,0.0,0.0,4.831252354503717
2021-11-24,4.6593636335263175,3.991596644835377,5.729596769046891,4.6593636335263175,4.6593636335263175,0.18984847824278345,0.18984847824278345,0.18984847824278345,0.07604359811035304,0.07604359811035304,0.07604359811035304,0.11380488013243042,0.11380488013243042,0.11380488013243042,0.0,0.0,0.0,4.849212111769101
2021-11-25,4.65893025043549,3.9366718087873314,5.634185939677068,4.65893025043549,4.65893025043549,0.1166815930703615,0.1166815930703615,0.1166815930703615,0.018871150000031922,0.018871150000031922,0.018871150000031922,0.09781044307032957,0.09781044307032957,0.09781044307032957,0.0,0.0,0.0,4.775611843505851
2021-11-26,4.658496867344662,3.9619457762358636,5.623077238013577,4.658496867344662,4.658496867344662,0.166487624472624,0.166487624472624,0.166487624472624,0.08317983729888856,0.08317983729888856,0.08317983729888856,0.08330778717373544,0.08330778717373544,0.08330778717373544,0.0,0.0,0.0,4.824984491817286
2021-11-27,4.658063484253834,3.866564925508685,5.490006884974859,4.658063484253834,4.658063484253834,0.034183204878320335,0.034183204878320335,0.034183204878320335,-0.03645488976973918,-0.03645488976973918,-0.03645488976973918,0.07063809464805951,0.07063809464805951,0.07063809464805951,0.0,0.0,0.0,4.692246689132154
2021-11-28,4.657630101163005,3.708667988886059,5.344106272919141,4.657630101163005,4.657630101163005,-0.11552339007217122,-0.11552339007217122,-0.11552339007217122,-0.17564607306062086,-0.17564607306062086,-0.17564607306062086,0.06012268298844963,0.06012268298844963,0.06012268298844963,0.0,0.0,0.0,4.542106711090834
2021-11-29,4.657196718072178,3.8294318445473525,5.492107552475646,4.657196718072178,4.657196718072178,0.045544279835128,0.045544279835128,0.045544279835128,-0.0065092289816048995,-0.0065092289816048995,-0.0065092289816048995,0.05205350881673291,0.05205350881673291,0.05205350881673291,0.0,0.0,0.0,4.702740997907306
2021-11-30,4.65676333498135,3.912029748097497,5.600221719652656,4.65676333498135,4.65676333498135,0.08719974641312687,0.08719974641312687,0.08719974641312687,0.040515606402390644,0.040515606402390644,0.040515606402390644,0.04668414001073622,0.04668414001073622,0.04668414001073622,0.0,0.0,0.0,4.743963081394477
2021-12-01,4.6563299518905215,3.9271071920110576,5.570090875063684,4.6563299518905215,4.6563299518905215,0.12026507150195642,0.12026507150195642,0.12026507150195642,0.07604359811038552,0.07604359811038552,0.07604359811038552,0.0442214733915709,0.0442214733915709,0.0442214733915709,0.0,0.0,0.0,4.776595023392478
2021-12-02,4.655896568799694,3.8697945977461816,5.537458256569843,4.655896568799694,4.655896568799694,0.0636896096416935,0.0636896096416935,0.0636896096416935,0.01887114999990694,0.01887114999990694,0.01887114999990694,0.04481845964178657,0.04481845964178657,0.04481845964178657,0.0,0.0,0.0,4.7195861784413875
2021-12-03,4.655463185708866,3.874116391711897,5.596851365232562,4.655463185708866,4.655463185708866,0.1317479107130173,0.1317479107130173,0.1317479107130173,0.08317983729906878,0.08317983729906878,0.08317983729906878,0.04856807341394851,0.04856807341394851,0.04856807341394851,0.0,0.0,0.0,4.787211096421884
2021-12-04,4.655029802618038,3.840762126467141,5.5064428558926055,4.655029802618038,4.655029802618038,0.019043845565924443,0.019043845565924443,0.019043845565924443,-0.036454889769805404,-0.036454889769805404,-0.036454889769805404,0.05549873533572985,0.05549873533572985,0.05549873533572985,0.0,0.0,0.0,4.674073648183962
2021-12-05,4.654596419527209,3.7468277634413103,5.4051795774783775,4.654596419527209,4.654596419527209,-0.11007471843450697,-0.11007471843450697,-0.11007471843450697,-0.17564607306045454,-0.17564607306045454,-0.17564607306045454,0.06557135462594758,0.06557135462594758,0.06557135462594758,0.0,0.0,0.0,4.544521701092703
2021-12-06,4.6541630364363815,3.8826113455094786,5.561674591277598,4.6541630364363815,4.6541630364363815,0.0721688883626202,0.0721688883626202,0.0721688883626202,-0.006509228981568765,-0.006509228981568765,-0.006509228981568765,0.07867811734418896,0.07867811734418896,0.07867811734418896,0.0,0.0,0.0,4.726331924799002
2021-12-07,4.653729653345554,3.9288772284331785,5.634306929403893,4.653729653345554,4.653729653345554,0.1351587035074152,0.1351587035074152,0.1351587035074152,0.04051560640229587,0.04051560640229587,0.04051560640229587,0.09464309710511933,0.09464309710511933,0.09464309710511933,0.0,0.0,0.0,4.788888356852969
2021-12-08,4.653296270254725,3.997511220670376,5.6462111302554625,4.653296270254725,4.653296270254725,0.18926831187646428,0.18926831187646428,0.18926831187646428,0.07604359811043673,0.07604359811043673,0.07604359811043673,0.11322471376602752,0.11322471376602752,0.11322471376602752,0.0,0.0,0.0,4.84256458213119
2021-12-09,4.652862887163897,3.9965473570037067,5.592881628965358,4.652862887163897,4.652862887163897,0.15299116262461337,0.15299116262461337,0.15299116262461337,0.018871150000204475,0.018871150000204475,0.018871150000204475,0.13412001262440892,0.13412001262440892,0.13412001262440892,0.0,0.0,0.0,4.80585404978851
2021-12-10,4.652429504073069,3.975718434742642,5.700701823346108,4.652429504073069,4.652429504073069,0.24015052087218353,0.24015052087218353,0.24015052087218353,0.08317983729872125,0.08317983729872125,0.08317983729872125,0.15697068357346228,0.15697068357346228,0.15697068357346228,0.0,0.0,0.0,4.892580024945253
2021-12-11,4.651996120982242,3.9554416787774307,5.657064608000853,4.651996120982242,4.651996120982242,0.1449157982811577,0.1449157982811577,0.1449157982811577,-0.03645488976917563,-0.03645488976917563,-0.03645488976917563,0.1813706880503333,0.1813706880503333,0.1813706880503333,0.0,0.0,0.0,4.796911919263399
2021-12-12,4.651562737891413,3.815099568758406,5.495372870402043,4.651562737891413,4.651562737891413,0.03122923994359374,0.03122923994359374,0.03122923994359374,-0.1756460730605136,-0.1756460730605136,-0.1756460730605136,0.20687531300410736,0.20687531300410736,0.20687531300410736,0.0,0.0,0.0,4.682791977835007
2021-12-13,4.6511293548005845,4.031986349152899,5.659787165791362,4.6511293548005845,4.6511293548005845,0.22650219801806687,0.22650219801806687,0.22650219801806687,-0.00650922898153264,-0.00650922898153264,-0.00650922898153264,0.23301142699959948,0.23301142699959948,0.23301142699959948,0.0,0.0,0.0,4.877631552818651
2021-12-14,4.650695971709757,4.10180554310939,5.772398171554311,4.650695971709757,4.650695971709757,0.299804281727912,0.299804281727912,0.299804281727912,0.04051560640231746,0.04051560640231746,0.04051560640231746,0.2592886753255946,0.2592886753255946,0.2592886753255946,0.0,0.0,0.0,4.950500253437669
2021-12-15,4.650262588618929,4.151900003029096,5.857230351459558,4.650262588618929,4.650262588618929,0.36125491790840686,0.36125491790840686,0.36125491790840686,0.07604359811037112,0.07604359811037112,0.07604359811037112,0.28521131979803577,0.28521131979803577,0.28521131979803577,0.0,0.0,0.0,5.011517506527336
2021-12-16,4.649829205528101,4.0599282232628235,5.830226334664844,4.649829205528101,4.649829205528101,0.329161555859278,0.329161555859278,0.329161555859278,0.018871150000079502,0.018871150000079502,0.018871150000079502,0.3102904058591984,0.3102904058591984,0.3102904058591984,0.0,0.0,0.0,4.9789907613873785
2021-12-17,4.64939582239486,4.207307773573524,5.848950497618551,4.64939582239486,4.64939582239486,0.4172357626630208,0.4172357626630208,0.4172357626630208,0.08317983729890147,0.08317983729890147,0.08317983729890147,0.33405592536411943,0.33405592536411943,0.33405592536411943,0.0,0.0,0.0,5.0666315850578805
2021-12-18,4.648962439261618,4.061571707808137,5.788811095227994,4.648962439261618,4.648962439261618,0.319613748883682,0.319613748883682,0.319613748883682,-0.03645488976924186,-0.03645488976924186,-0.03645488976924186,0.3560686386529238,0.3560686386529238,0.3560686386529238,0.0,0.0,0.0,4.9685761881453
2021-12-19,4.648529056128377,3.9605745916234656,5.669680354218704,4.648529056128377,4.648529056128377,0.20028515133385522,0.20028515133385522,0.20028515133385522,-0.17564607306034732,-0.17564607306034732,-0.17564607306034732,0.37593122439420257,0.37593122439420257,0.37593122439420257,0.0,0.0,0.0,4.848814207462232
2021-12-20,4.648095672995137,4.172993792856732,5.82366822703691,4.648095672995137,4.648095672995137,0.38678921125247184,0.38678921125247184,0.38678921125247184,-0.006509228981260097,-0.006509228981260097,-0.006509228981260097,0.39329844023373195,0.39329844023373195,0.39329844023373195,0.0,0.0,0.0,5.034884884247608
2021-12-21,4.647662289861896,4.255408345453483,5.975740756227091,4.647662289861896,4.647662289861896,0.448401607603984,0.448401607603984,0.448401607603984,0.0405156064023375,0.0405156064023375,0.0405156064023375,0.40788600120164653,0.40788600120164653,0.40788600120164653,0.0,0.0,0.0,5.096063897465879
2021-12-22,4.647228906728655,4.281510236209712,5.975865829552655,4.647228906728655,4.647228906728655,0.4955215136300687,0.4955215136300687,0.4955215136300687,0.07604359811030552,0.07604359811030552,0.07604359811030552,0.41947791551976316,0.41947791551976316,0.41947791551976316,0.0,0.0,0.0,5.142750420358723
2021-12-23,4.646795523595414,4.263569103782065,5.934585007993275,4.646795523595414,4.646795523595414,0.4468032080778583,0.4468032080778583,0.4468032080778583,0.018871149999955456,0.018871149999955456,0.018871149999955456,0.4279320580779028,0.4279320580779028,0.4279320580779028,0.0,0.0,0.0,5.093598731673272
2021-12-24,4.646362140462173,4.3583518468135445,6.002759485616805,4.646362140462173,4.646362140462173,0.5163636466103492,0.5163636466103492,0.5163636466103492,0.08317983729908165,0.08317983729908165,0.08317983729908165,0.4331838093112673,0.4331838093112673,0.4331838093112673,0.0,0.0,0.0,5.162725787072523
2021-12-25,4.645928757328932,4.164171236843571,5.933103781744284,4.645928757328932,4.645928757328932,0.39879275044472096,0.39879275044472096,0.39879275044472096,-0.0364548897695723,-0.0364548897695723,-0.0364548897695723,0.43524764021429324,0.43524764021429324,0.43524764021429324,0.0,0.0,0.0,5.0447215077736525
2021-12-26,4.645495374195691,4.068630988801274,5.753569432802982,4.645495374195691,4.645495374195691,0.2585705082168842,0.2585705082168842,0.2585705082168842,-0.17564607306039326,-0.17564607306039326,-0.17564607306039326,0.43421658127727747,0.43421658127727747,0.43421658127727747,0.0,0.0,0.0,4.904065882412575
2021-12-27,4.64506199106245,4.251825766648536,5.924235652946404,4.64506199106245,4.64506199106245,0.4237503436401411,0.4237503436401411,0.4237503436401411,-0.0065092289812239456,-0.0065092289812239456,-0.0065092289812239456,0.43025957262136505,0.43025957262136505,0.43025957262136505,0.0,0.0,0.0,5.068812334702591
2021-12-28,4.644628607929209,4.289432882620274,5.994568727580323,4.644628607929209,4.644628607929209,0.4641323592259275,0.4641323592259275,0.4641323592259275,0.04051560640224272,0.04051560640224272,0.04051560640224272,0.4236167528236848,0.4236167528236848,0.4236167528236848,0.0,0.0,0.0,5.108760967155137
2021-12-29,4.644195224795968,4.268710210299957,5.93693554234807,4.644195224795968,4.644195224795968,0.4906364012275715,0.4906364012275715,0.4906364012275715,0.07604359811023988,0.07604359811023988,0.07604359811023988,0.4145928031173316,0.4145928031173316,0.4145928031173316,0.0,0.0,0.0,5.13483162602354
2021-12-30,4.643761841662727,4.260557649226181,5.887192361766577,4.643761841662727,4.643761841662727,0.42241967009158415,0.42241967009158415,0.42241967009158415,0.018871149999830486,0.018871149999830486,0.018871149999830486,0.4035485200917537,0.4035485200917537,0.4035485200917537,0.0,0.0,0.0,5.066181511754311
2021-12-31,4.643328458529486,4.251395137592211,6.00491825718593,4.643328458529486,4.643328458529486,0.4740706793243224,0.4740706793243224,0.4740706793243224,0.08317983729873415,0.08317983729873415,0.08317983729873415,0.3908908420255882,0.3908908420255882,0.3908908420255882,0.0,0.0,0.0,5.117399137853808
2022-01-01,4.642895075396245,4.159192545309952,5.8381515477377555,4.642895075396245,4.642895075396245,0.34060671023066474,0.34060671023066474,0.34060671023066474,-0.03645488976937432,-0.03645488976937432,-0.03645488976937432,0.3770616000000391,0.3770616000000391,0.3770616000000391,0.0,0.0,0.0,4.98350178562691
2022-01-02,4.642461692263004,3.972980035064536,5.678586154775931,4.642461692263004,4.642461692263004,0.18687923050317953,0.18687923050317953,0.18687923050317953,-0.17564607306043917,-0.17564607306043917,-0.17564607306043917,0.3625253035636187,0.3625253035636187,0.3625253035636187,0.0,0.0,0.0,4.829340922766184
2022-01-03,4.642028309129763,4.133199288741204,5.888803132756249,4.642028309129763,4.642028309129763,0.34124707176558966,0.34124707176558966,0.34124707176558966,-0.00650922898177142,-0.00650922898177142,-0.00650922898177142,0.3477563007473611,0.3477563007473611,0.3477563007473611,0.0,0.0,0.0,4.983275380895353
2022-01-04,4.641594925996523,4.259821037741034,5.819538821218428,4.641594925996523,4.641594925996523,0.3737412791043903,0.3737412791043903,0.3737412791043903,0.04051560640226354,0.04051560640226354,0.04051560640226354,0.3332256727021268,0.3332256727021268,0.3332256727021268,0.0,0.0,0.0,5.015336205100913
2022-01-05,4.641161542863282,4.148676553246808,5.880965400024134,4.641161542863282,4.641161542863282,0.3954318315714164,0.3954318315714164,0.3954318315714164,0.07604359811029109,0.07604359811029109,0.07604359811029109,0.3193882334611253,0.3193882334611253,0.3193882334611253,0.0,0.0,0.0,5.036593374434698
2022-01-06,4.64072815973004,4.1295321146851105,5.784942144402908,4.64072815973004,4.64072815973004,0.325541154917762,0.325541154917762,0.325541154917762,0.018871149999916768,0.018871149999916768,0.018871149999916768,0.30667000491784524,0.30667000491784524,0.30667000491784524,0.0,0.0,0.0,4.966269314647802
2022-01-07,4.640294776596799,4.1638367639842855,5.8686585310876636,4.640294776596799,4.640294776596799,0.37863636326515104,0.37863636326515104,0.37863636326515104,0.08317983729891437,0.08317983729891437,0.08317983729891437,0.29545652596623667,0.29545652596623667,0.29545652596623667,0.0,0.0,0.0,5.01893113986195
2022-01-08,4.639861393463558,4.05060695407838,5.72928869858254,4.639861393463558,4.639861393463558,0.249627443331277,0.249627443331277,0.249627443331277,-0.03645488976900875,-0.03645488976900875,-0.03645488976900875,0.2860823331002858,0.2860823331002858,0.2860823331002858,0.0,0.0,0.0,4.889488836794835
2022-01-09,4.639428010330318,3.870308536001746,5.603026580640775,4.639428010330318,4.639428010330318,0.1031758450809506,0.1031758450809506,0.1031758450809506,-0.17564607306048513,-0.17564607306048513,-0.17564607306048513,0.27882191814143575,0.27882191814143575,0.27882191814143575,0.0,0.0,0.0,4.742603855411268
2022-01-10,4.638994627197077,4.062074277907111,5.74131321494785,4.638994627197077,4.638994627197077,0.26737319901215517,0.26737319901215517,0.26737319901215517,-0.006509228981735277,-0.006509228981735277,-0.006509228981735277,0.2738824279938904,0.2738824279938904,0.2738824279938904,0.0,0.0,0.0,4.906367826209232
2022-01-11,4.638561244063836,4.080015981642927,5.739139837315227,4.638561244063836,4.638561244063836,0.31191392891490805,0.31191392891490805,0.31191392891490805,0.04051560640228512,0.04051560640228512,0.04051560640228512,0.27139832251262297,0.27139832251262297,0.27139832251262297,0.0,0.0,0.0,4.950475172978744
