ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-28,3.3665381055594694,-0.06957035912700509,2.347783841833621,3.3665381055594694,3.3665381055594694,-2.1389639326193706,-2.1389639326193706,-2.1389639326193706,-0.08909857943776531,-0.08909857943776531,-0.08909857943776531,-2.0498653531816053,-2.0498653531816053,-2.0498653531816053,0.0,0.0,0.0,1.2275741729400989
2021-06-29,3.3660897943917156,0.1811470497723751,2.7191030852827613,3.3660897943917156,3.3660897943917156,-1.9929550691294025,-1.9929550691294025,-1.9929550691294025,0.068965854317847,0.068965854317847,0.068965854317847,-2.0619209234472495,-2.0619209234472495,-2.0619209234472495,0.0,0.0,0.0,1.3731347252623132
2021-06-30,3.3656414832239614,0.17072459367924275,2.7526347168465533,3.3656414832239614,3.3656414832239614,-1.868357484588021,-1.868357484588021,-1.868357484588021,0.20218592102799132,0.20218592102799132,0.20218592102799132,-2.0705434056160126,-2.0705434056160126,-2.0705434056160126,0.0,0.0,0.0,1.4972839986359403
2021-07-01,3.3651931720562067,0.005546207755334803,2.6727027861785095,3.3651931720562067,3.3651931720562067,-2.0365101629838684,-2.0365101629838684,-2.0365101629838684,0.039293800000027926,0.039293800000027926,0.039293800000027926,-2.0758039629838967,-2.0758039629838967,-2.0758039629838967,0.0,0.0,0.0,1.3286830090723383
2021-07-02,3.364744860888452,0.13104750952806796,2.630490418380685,3.364744860888452,3.364744860888452,-1.980301592341176,-1.980301592341176,-1.980301592341176,0.09750471648689148,0.09750471648689148,0.09750471648689148,-2.0778063088280674,-2.0778063088280674,-2.0778063088280674,0.0,0.0,0.0,1.384443268547276
2021-07-03,3.364296549720698,-0.07228714069172562,2.3827316769212445,3.364296549720698,3.364296549720698,-2.20395730018029,-2.20395730018029,-2.20395730018029,-0.12727066906969808,-0.12727066906969808,-0.12727066906969808,-2.076686631110592,-2.076686631110592,-2.076686631110592,0.0,0.0,0.0,1.160339249540408
2021-07-04,3.3638482385529436,-0.17047862750050882,2.3161306760409306,3.3638482385529436,3.3638482385529436,-2.264194101482702,-2.264194101482702,-2.264194101482702,-0.191581043325813,-0.191581043325813,-0.191581043325813,-2.072613058156889,-2.072613058156889,-2.072613058156889,0.0,0.0,0.0,1.0996541370702415
2021-07-05,3.363399927385189,-0.08130154521383515,2.4058631155160732,3.363399927385189,3.363399927385189,-2.1548831866609897,-2.1548831866609897,-2.1548831866609897,-0.08909857943709823,-0.08909857943709823,-0.08909857943709823,-2.0657846072238915,-2.0657846072238915,-2.0657846072238915,0.0,0.0,0.0,1.2085167407241992
2021-07-06,3.362951616217434,0.12386800313428435,2.632579705180266,3.362951616217434,3.362951616217434,-1.987463709395131,-1.987463709395131,-1.987463709395131,0.06896585431821887,0.06896585431821887,0.06896585431821887,-2.0564295637133503,-2.0564295637133503,-2.0564295637133503,0.0,0.0,0.0,1.3754879068223032
2021-07-07,3.36250330504968,0.2501580868065625,2.826747042893339,3.36250330504968,3.36250330504968,-1.8426173270822364,-1.8426173270822364,-1.8426173270822364,0.20218592102801158,0.20218592102801158,0.20218592102801158,-2.044803248110248,-2.044803248110248,-2.044803248110248,0.0,0.0,0.0,1.5198859779674436
2021-07-08,3.3620549938819257,0.1345778286254102,2.6771493545093588,3.3620549938819257,3.3620549938819257,-1.9918913404649154,-1.9918913404649154,-1.9918913404649154,0.03929380000000483,0.03929380000000483,0.03929380000000483,-2.0311851404649204,-2.0311851404649204,-2.0311851404649204,0.0,0.0,0.0,1.3701636534170103
2021-07-09,3.361606682714171,0.11799714537384166,2.7777276455617317,3.361606682714171,3.361606682714171,-1.918370631677696,-1.918370631677696,-1.918370631677696,0.09750471648696218,0.09750471648696218,0.09750471648696218,-2.0158753481646583,-2.0158753481646583,-2.0158753481646583,0.0,0.0,0.0,1.443236051036475
2021-07-10,3.3611583715464164,-0.05986471699931912,2.464824680397642,3.3611583715464164,3.3611583715464164,-2.126461090562302,-2.126461090562302,-2.126461090562302,-0.127270669069748,-0.127270669069748,-0.127270669069748,-1.9991904214925538,-1.9991904214925538,-1.9991904214925538,0.0,0.0,0.0,1.2346972809841144
2021-07-11,3.360710060378662,-0.07816891320976141,2.450418488874963,3.360710060378662,3.360710060378662,-2.173039585858934,-2.173039585858934,-2.173039585858934,-0.19158104332551124,-0.19158104332551124,-0.19158104332551124,-1.9814585425334228,-1.9814585425334228,-1.9814585425334228,0.0,0.0,0.0,1.1876704745197282
2021-07-12,3.360261749210908,-0.03460318691017636,2.613839567150612,3.360261749210908,3.360261749210908,-2.052112715156688,-2.052112715156688,-2.052112715156688,-0.08909857943726798,-0.08909857943726798,-0.08909857943726798,-1.9630141357194195,-1.9630141357194195,-1.9630141357194195,0.0,0.0,0.0,1.3081490340542201
2021-07-13,3.3598134380431537,0.19220404498209798,2.8179707672771603,3.3598134380431537,3.3598134380431537,-1.8752261176509621,-1.8752261176509621,-1.8752261176509621,0.06896585431824769,0.06896585431824769,0.06896585431824769,-1.94419197196921,-1.94419197196921,-1.94419197196921,0.0,0.0,0.0,1.4845873203921915
2021-07-14,3.3593651268125493,0.3245952835077107,2.878157789185658,3.3593651268125493,3.3593651268125493,-1.7231349411047985,-1.7231349411047985,-1.7231349411047985,0.20218592102817073,0.20218592102817073,0.20218592102817073,-1.9253208621329696,-1.9253208621329696,-1.9253208621329696,0.0,0.0,0.0,1.6362301857077508
2021-07-15,3.358916815581945,0.23044086549224801,2.84586438593779,3.358916815581945,3.358916815581945,-1.8674232584148118,-1.8674232584148118,-1.8674232584148118,0.03929380000013003,0.03929380000013003,0.03929380000013003,-1.906717058414942,-1.906717058414942,-1.906717058414942,0.0,0.0,0.0,1.491493557167133
2021-07-16,3.3584685043513405,0.35233333694603725,2.922094030728349,3.3584685043513405,3.3584685043513405,-1.7911727872023087,-1.7911727872023087,-1.7911727872023087,0.09750471648669408,0.09750471648669408,0.09750471648669408,-1.8886775036890027,-1.8886775036890027,-1.8886775036890027,0.0,0.0,0.0,1.5672957171490318
2021-07-17,3.3580201931207365,0.08378293849420301,2.651718500788048,3.3580201931207365,3.3580201931207365,-1.9987437563171095,-1.9987437563171095,-1.9987437563171095,-0.12727066907011997,-0.12727066907011997,-0.12727066907011997,-1.8714730872469896,-1.8714730872469896,-1.8714730872469896,0.0,0.0,0.0,1.359276436803627
2021-07-18,3.3575718818901326,0.07468248052691884,2.618573638386954,3.3575718818901326,3.3575718818901326,-2.0469231239508057,-2.0469231239508057,-2.0469231239508057,-0.1915810433256204,-0.1915810433256204,-0.1915810433256204,-1.8553420806251852,-1.8553420806251852,-1.8553420806251852,0.0,0.0,0.0,1.310648757939327
2021-07-19,3.3571235706595277,0.12167709412239938,2.7237157630258255,3.3571235706595277,3.3571235706595277,-1.9295825173943042,-1.9295825173943042,-1.9295825173943042,-0.08909857943786419,-0.08909857943786419,-0.08909857943786419,-1.8404839379564404,-1.8404839379564404,-1.8404839379564404,0.0,0.0,0.0,1.4275410532652235
2021-07-20,3.3566752594289233,0.359649870073422,2.801953616652854,3.3566752594289233,3.3566752594289233,-1.758087796756929,-1.758087796756929,-1.758087796756929,0.06896585431861957,0.06896585431861957,0.06896585431861957,-1.8270536510755486,-1.8270536510755486,-1.8270536510755486,0.0,0.0,0.0,1.5985874626719943
2021-07-21,3.3562269481983193,0.49027373180834477,3.0004656039905577,3.3562269481983193,3.3562269481983193,-1.6129709287704301,-1.6129709287704301,-1.6129709287704301,0.202185921028191,0.202185921028191,0.202185921028191,-1.8151568497986212,-1.8151568497986212,-1.8151568497986212,0.0,0.0,0.0,1.7432560194278892
2021-07-22,3.355778636967715,0.25122004106429197,2.8586811563609094,3.355778636967715,3.355778636967715,-1.7655520319829476,-1.7655520319829476,-1.7655520319829476,0.039293800000090105,0.039293800000090105,0.039293800000090105,-1.8048458319830376,-1.8048458319830376,-1.8048458319830376,0.0,0.0,0.0,1.5902266049847673
2021-07-23,3.355330325737111,0.39587463273418527,2.9186656746804083,3.355330325737111,3.355330325737111,-1.6986119794393986,-1.6986119794393986,-1.6986119794393986,0.09750471648676477,0.09750471648676477,0.09750471648676477,-1.7961166959261632,-1.7961166959261632,-1.7961166959261632,0.0,0.0,0.0,1.6567183462977124
2021-07-24,3.354882014506506,0.13884414048821395,2.6985410353023123,3.354882014506506,3.354882014506506,-1.916178398409739,-1.916178398409739,-1.916178398409739,-0.12727066907016987,-0.12727066907016987,-0.12727066907016987,-1.7889077293395688,-1.7889077293395688,-1.7889077293395688,0.0,0.0,0.0,1.4387036160967672
2021-07-25,3.3544337032759017,0.13469550141958414,2.6756297957819286,3.3544337032759017,3.3544337032759017,-1.9746802280289208,-1.9746802280289208,-1.9746802280289208,-0.19158104332564346,-0.19158104332564346,-0.19158104332564346,-1.7830991847032773,-1.7830991847032773,-1.7830991847032773,0.0,0.0,0.0,1.3797534752469809
2021-07-26,3.3539853920452978,0.2909528203000275,2.7412624805221006,3.3539853920452978,3.3539853920452978,-1.8676131200964332,-1.8676131200964332,-1.8676131200964332,-0.08909857943761551,-0.08909857943761551,-0.08909857943761551,-1.7785145406588179,-1.7785145406588179,-1.7785145406588179,0.0,0.0,0.0,1.4863722719488646
2021-07-27,3.353537080814694,0.4250850675254247,2.8857634403348476,3.353537080814694,3.353537080814694,-1.7059574594974736,-1.7059574594974736,-1.7059574594974736,0.06896585431830533,0.06896585431830533,0.06896585431830533,-1.774923313815779,-1.774923313815779,-1.774923313815779,0.0,0.0,0.0,1.6475796213172202
2021-07-28,3.3530887695840894,0.3974280220553765,3.1182300296976186,3.3530887695840894,3.3530887695840894,-1.5698595246910776,-1.5698595246910776,-1.5698595246910776,0.2021859210280115,0.2021859210280115,0.2021859210280115,-1.7720454457190893,-1.7720454457190893,-1.7720454457190893,0.0,0.0,0.0,1.7832292448930118
2021-07-29,3.3526404583534846,0.25743422364174023,2.820693764815357,3.3526404583534846,3.3526404583534846,-1.7302634467293398,-1.7302634467293398,-1.7302634467293398,0.039293800000067006,0.039293800000067006,0.039293800000067006,-1.769557246729407,-1.769557246729407,-1.769557246729407,0.0,0.0,0.0,1.6223770116241447
2021-07-30,3.3521921471228806,0.47905960977146983,2.929199712359677,3.3521921471228806,3.3521921471228806,-1.6695941168347872,-1.6695941168347872,-1.6695941168347872,0.09750471648699728,0.09750471648699728,0.09750471648699728,-1.7670988333217843,-1.7670988333217843,-1.7670988333217843,0.0,0.0,0.0,1.6825980302880934
2021-07-31,3.351743835892276,0.24664153703039512,2.6678172309377257,3.351743835892276,3.351743835892276,-1.891553618153081,-1.891553618153081,-1.891553618153081,-0.12727066907054188,-0.12727066907054188,-0.12727066907054188,-1.764282949082539,-1.764282949082539,-1.764282949082539,0.0,0.0,0.0,1.4601902177391952
2021-08-01,3.3512955246616722,0.06716158001966613,2.6195633029746466,3.3512955246616722,3.3512955246616722,-1.952286057153997,-1.952286057153997,-1.952286057153997,-0.1915810433257527,-0.1915810433257527,-0.1915810433257527,-1.7607050138282445,-1.7607050138282445,-1.7607050138282445,0.0,0.0,0.0,1.3990094675076752
2021-08-02,3.350847213431068,0.184624628041544,2.79160215475196,3.350847213431068,3.350847213431068,-1.8450527806257666,-1.8450527806257666,-1.8450527806257666,-0.08909857943736688,-0.08909857943736688,-0.08909857943736688,-1.7559542011883997,-1.7559542011883997,-1.7559542011883997,0.0,0.0,0.0,1.5057944328053012
2021-08-03,3.350398902200463,0.420666785467426,2.9060481482142344,3.350398902200463,3.350398902200463,-1.680659449802187,-1.680659449802187,-1.680659449802187,0.06896585431867722,0.06896585431867722,0.06896585431867722,-1.7496253041208643,-1.7496253041208643,-1.7496253041208643,0.0,0.0,0.0,1.669739452398276
2021-08-04,3.349950590969859,0.6470451653683185,3.1147151242052873,3.349950590969859,3.349950590969859,-1.5391451905240023,-1.5391451905240023,-1.5391451905240023,0.20218592102803173,0.20218592102803173,0.20218592102803173,-1.7413311115520338,-1.7413311115520338,-1.7413311115520338,0.0,0.0,0.0,1.8108054004458567
2021-08-05,3.349502279739255,0.33906306014902376,2.9352450320402506,3.349502279739255,3.349502279739255,-1.6914211889791058,-1.6914211889791058,-1.6914211889791058,0.03929380000004392,0.03929380000004392,0.03929380000004392,-1.7307149889791495,-1.7307149889791495,-1.7307149889791495,0.0,0.0,0.0,1.6580810907601493
2021-08-06,3.3490539685086507,0.43877246708138545,3.004866758279398,3.3490539685086507,3.3490539685086507,-1.6199586161456745,-1.6199586161456745,-1.6199586161456745,0.09750471648689855,0.09750471648689855,0.09750471648689855,-1.717463332632573,-1.717463332632573,-1.717463332632573,0.0,0.0,0.0,1.7290953523629762
2021-08-07,3.3486056572780463,0.2553135759522247,2.6730987926954235,3.3486056572780463,3.3486056572780463,-1.8285882208036282,-1.8285882208036282,-1.8285882208036282,-0.1272706690702697,-0.1272706690702697,-0.1272706690702697,-1.701317551733358,-1.701317551733358,-1.701317551733358,0.0,0.0,0.0,1.5200174364744181
2021-08-08,3.348157346047442,0.13181550717129215,2.671193278477721,3.348157346047442,3.348157346047442,-1.8736662706434344,-1.8736662706434344,-1.8736662706434344,-0.19158104332586184,-0.19158104332586184,-0.19158104332586184,-1.6820852273175724,-1.6820852273175724,-1.6820852273175724,0.0,0.0,0.0,1.4744910754040075
2021-08-09,3.3477090348168375,0.2689657474615017,2.79262921763947,3.3477090348168375,3.3477090348168375,-1.7487486791023688,-1.7487486791023688,-1.7487486791023688,-0.08909857943753666,-0.08909857943753666,-0.08909857943753666,-1.6596500996648322,-1.6596500996648322,-1.6596500996648322,0.0,0.0,0.0,1.5989603557144687
2021-08-10,3.3472607235862335,0.3951223414355977,3.08159611434174,3.3472607235862335,3.3472607235862335,-1.5650146955989916,-1.5650146955989916,-1.5650146955989916,0.0689658543181172,0.0689658543181172,0.0689658543181172,-1.6339805499171087,-1.6339805499171087,-1.6339805499171087,0.0,0.0,0.0,1.7822460279872419
2021-08-11,3.346812412355629,0.7420698061972995,3.2802867765814985,3.346812412355629,3.346812412355629,-1.4029503440417914,-1.4029503440417914,-1.4029503440417914,0.20218592102785227,0.20218592102785227,0.20218592102785227,-1.605136265069644,-1.605136265069644,-1.605136265069644,0.0,0.0,0.0,1.9438620683138377
2021-08-12,3.346364101125025,0.4663590437634445,3.061804529931255,3.346364101125025,3.346364101125025,-1.5339790089598935,-1.5339790089598935,-1.5339790089598935,0.039293800000004014,0.039293800000004014,0.039293800000004014,-1.5732728089598975,-1.5732728089598975,-1.5732728089598975,0.0,0.0,0.0,1.8123850921651317
2021-08-13,3.3459157898944203,0.632237827603985,3.199980812795305,3.3459157898944203,3.3459157898944203,-1.4411391481579439,-1.4411391481579439,-1.4411391481579439,0.09750471648679988,0.09750471648679988,0.09750471648679988,-1.538643864644744,-1.538643864644744,-1.538643864644744,0.0,0.0,0.0,1.9047766417364764
2021-08-14,3.3454674786638163,0.47966560242877404,2.944151041259953,3.3454674786638163,3.3454674786638163,-1.628871633919925,-1.628871633919925,-1.628871633919925,-0.1272706690706417,-0.1272706690706417,-0.1272706690706417,-1.5016009648492834,-1.5016009648492834,-1.5016009648492834,0.0,0.0,0.0,1.7165958447438914
2021-08-15,3.345019167433212,0.46033070272763793,2.919542126749589,3.345019167433212,3.345019167433212,-1.6541716292234012,-1.6541716292234012,-1.6541716292234012,-0.19158104332588496,-0.19158104332588496,-0.19158104332588496,-1.4625905858975163,-1.4625905858975163,-1.4625905858975163,0.0,0.0,0.0,1.6908475382098107
2021-08-16,3.3445708562026075,0.598100260278876,3.08400932444255,3.3445708562026075,3.3445708562026075,-1.5112471248054233,-1.5112471248054233,-1.5112471248054233,-0.08909857943770645,-0.08909857943770645,-0.08909857943770645,-1.4221485453677167,-1.4221485453677167,-1.4221485453677167,0.0,0.0,0.0,1.8333237313971842
2021-08-17,3.3441225449720036,0.7707941563080525,3.3635130826188644,3.3441225449720036,3.3441225449720036,-1.311925858764992,-1.311925858764992,-1.311925858764992,0.06896585431814603,0.06896585431814603,0.06896585431814603,-1.380891713083138,-1.380891713083138,-1.380891713083138,0.0,0.0,0.0,2.0321966862070115
2021-08-18,3.3436742337413987,0.8883069889118795,3.4141758394769837,3.3436742337413987,3.3436742337413987,-1.1373211961620053,-1.1373211961620053,-1.1373211961620053,0.20218592102841088,0.20218592102841088,0.20218592102841088,-1.3395071171904163,-1.3395071171904163,-1.3395071171904163,0.0,0.0,0.0,2.2063530375793934
2021-08-19,3.3432259225107948,0.8457574990685028,3.306849716262157,3.3432259225107948,3.3432259225107948,-1.2594448001149412,-1.2594448001149412,-1.2594448001149412,0.03929379999996408,0.03929379999996408,0.03929379999996408,-1.298738600114905,-1.298738600114905,-1.298738600114905,0.0,0.0,0.0,2.0837811223958536
2021-08-20,3.3427776112801904,0.9206685975482936,3.4532998684865723,3.3427776112801904,3.3427776112801904,-1.1618665346135764,-1.1618665346135764,-1.1618665346135764,0.09750471648687059,0.09750471648687059,0.09750471648687059,-1.2593712511004471,-1.2593712511004471,-1.2593712511004471,0.0,0.0,0.0,2.180911076666614
2021-08-21,3.3423293000495855,0.7368411355911224,3.2350870844191726,3.3423293000495855,3.3423293000495855,-1.3494845798949906,-1.3494845798949906,-1.3494845798949906,-0.12727066907001292,-0.12727066907001292,-0.12727066907001292,-1.2222139108249777,-1.2222139108249777,-1.2222139108249777,0.0,0.0,0.0,1.992844720154595
2021-08-22,3.341880988829477,0.662151479604173,3.312011866318708,3.341880988829477,3.341880988829477,-1.379661150545153,-1.379661150545153,-1.379661150545153,-0.1915810433255832,-0.1915810433255832,-0.1915810433255832,-1.18808010721957,-1.18808010721957,-1.18808010721957,0.0,0.0,0.0,1.9622198382843241
2021-08-23,3.341432677609368,0.9144330098250683,3.3476830886421354,3.341432677609368,3.341432677609368,-1.2468664175985509,-1.2468664175985509,-1.2468664175985509,-0.08909857943745778,-0.08909857943745778,-0.08909857943745778,-1.1577678381610932,-1.1577678381610932,-1.1577678381610932,0.0,0.0,0.0,2.094566260010817
2021-08-24,3.3409843663892587,0.9863689179152211,3.590253762537582,3.3409843663892587,3.3409843663892587,-1.0630728100432858,-1.0630728100432858,-1.0630728100432858,0.06896585431817487,0.06896585431817487,0.06896585431817487,-1.1320386643614606,-1.1320386643614606,-1.1320386643614606,0.0,0.0,0.0,2.277911556345973
2021-08-25,3.3405360551691494,1.0725082377561515,3.775772724649496,3.3405360551691494,3.3405360551691494,-0.9094106918956428,-0.9094106918956428,-0.9094106918956428,0.2021859210282314,0.2021859210282314,0.2021859210282314,-1.1115966129238741,-1.1115966129238741,-1.1115966129238741,0.0,0.0,0.0,2.4311253632735066
2021-08-26,3.34008774394904,1.1147743711425155,3.488643006760046,3.34008774394904,3.34008774394904,-1.0577736173028094,-1.0577736173028094,-1.0577736173028094,0.03929380000012292,0.03929380000012292,0.03929380000012292,-1.0970674173029322,-1.0970674173029322,-1.0970674173029322,0.0,0.0,0.0,2.282314126646231
2021-08-27,3.339639432728931,1.0400839952665974,3.5335070509135726,3.339639432728931,3.339639432728931,-0.9914739152131447,-0.9914739152131447,-0.9914739152131447,0.09750471648694128,0.09750471648694128,0.09750471648694128,-1.088978631700086,-1.088978631700086,-1.088978631700086,0.0,0.0,0.0,2.3481655175157865
2021-08-28,3.3391911215088217,0.8711605731932142,3.4461214943370306,3.3391911215088217,3.3391911215088217,-1.2150118255541518,-1.2150118255541518,-1.2150118255541518,-0.12727066907006282,-0.12727066907006282,-0.12727066907006282,-1.087741156484089,-1.087741156484089,-1.087741156484089,0.0,0.0,0.0,2.12417929595467
2021-08-29,3.3387428102887124,0.6995909584549191,3.316403331919577,3.3387428102887124,3.3387428102887124,-1.2852137389716232,-1.2852137389716232,-1.2852137389716232,-0.19158104332610332,-0.19158104332610332,-0.19158104332610332,-1.0936326956455198,-1.0936326956455198,-1.0936326956455198,0.0,0.0,0.0,2.0535290713170893
2021-08-30,3.3382944990686036,0.8641433243152672,3.479081153873288,3.3382944990686036,3.3382944990686036,-1.195882216965772,-1.195882216965772,-1.195882216965772,-0.08909857943720914,-0.08909857943720914,-0.08909857943720914,-1.106783637528563,-1.106783637528563,-1.106783637528563,0.0,0.0,0.0,2.142412282102832
2021-08-31,3.3378461878484944,1.0241735526312128,3.5030538181311024,3.3378461878484944,3.3378461878484944,-1.058199952178085,-1.058199952178085,-1.058199952178085,0.06896585431854672,0.06896585431854672,0.06896585431854672,-1.1271658064966317,-1.1271658064966317,-1.1271658064966317,0.0,0.0,0.0,2.2796462356704095
2021-09-01,3.337397876628385,1.1741042348345159,3.700488406948104,3.337397876628385,3.337397876628385,-0.9523985554929849,-0.9523985554929849,-0.9523985554929849,0.20218592102825161,0.20218592102825161,0.20218592102825161,-1.1545844765212365,-1.1545844765212365,-1.1545844765212365,0.0,0.0,0.0,2.3849993211354
2021-09-02,3.336949565408276,1.015227657719865,3.46040736276837,3.336949565408276,3.336949565408276,-1.1493801690439596,-1.1493801690439596,-1.1493801690439596,0.03929380000009983,0.03929380000009983,0.03929380000009983,-1.1886739690440595,-1.1886739690440595,-1.1886739690440595,0.0,0.0,0.0,2.1875693963643164
2021-09-03,3.3365012541881667,0.9282416778741266,3.6356041070979,3.3365012541881667,3.3365012541881667,-1.1313923618517578,-1.1313923618517578,-1.1313923618517578,0.09750471648684259,0.09750471648684259,0.09750471648684259,-1.2288970783386004,-1.2288970783386004,-1.2288970783386004,0.0,0.0,0.0,2.205108892336409
2021-09-04,3.3360529429680574,0.5869053728395025,3.122665737218197,3.3360529429680574,3.3360529429680574,-1.4018191488448628,-1.4018191488448628,-1.4018191488448628,-0.12727066907011275,-0.12727066907011275,-0.12727066907011275,-1.27454847977475,-1.27454847977475,-1.27454847977475,0.0,0.0,0.0,1.9342337941231946
2021-09-05,3.335604631747948,0.6335192279393655,3.1178169869541366,3.335604631747948,3.335604631747948,-1.5163432252782236,-1.5163432252782236,-1.5163432252782236,-0.19158104332580156,-0.19158104332580156,-0.19158104332580156,-1.3247621819524218,-1.3247621819524218,-1.3247621819524218,0.0,0.0,0.0,1.8192614064697246
2021-09-06,3.335156320527839,0.5325856844808974,3.211293720730451,3.335156320527839,3.335156320527839,-1.4676215643608526,-1.4676215643608526,-1.4676215643608526,-0.08909857943780534,-0.08909857943780534,-0.08909857943780534,-1.3785229849230474,-1.3785229849230474,-1.3785229849230474,0.0,0.0,0.0,1.8675347561669864
2021-09-07,3.33470800930773,0.6430362820659377,3.238316078545665,3.33470800930773,3.33470800930773,-1.3657159518363966,-1.3657159518363966,-1.3657159518363966,0.0689658543189186,0.0689658543189186,0.0689658543189186,-1.4346818061553153,-1.4346818061553153,-1.4346818061553153,0.0,0.0,0.0,1.9689920574713335
2021-09-08,3.334259698087621,0.7873658559440456,3.4213417203120344,3.334259698087621,3.334259698087621,-1.2897887150622105,-1.2897887150622105,-1.2897887150622105,0.20218592102807215,0.20218592102807215,0.20218592102807215,-1.4919746360902828,-1.4919746360902828,-1.4919746360902828,0.0,0.0,0.0,2.0444709830254104
2021-09-09,3.3338113868675117,0.5727627541839276,3.0582580627376736,3.3338113868675117,3.3338113868675117,-1.509750988738495,-1.509750988738495,-1.509750988738495,0.03929380000004308,0.03929380000004308,0.03929380000004308,-1.549044788738538,-1.549044788738538,-1.549044788738538,0.0,0.0,0.0,1.8240603981290167
2021-09-10,3.3333630756474024,0.5383206774671457,3.1055381412564143,3.3333630756474024,3.3333630756474024,-1.5069633058734444,-1.5069633058734444,-1.5069633058734444,0.0975047164867439,0.0975047164867439,0.0975047164867439,-1.6044680223601884,-1.6044680223601884,-1.6044680223601884,0.0,0.0,0.0,1.826399769773958
2021-09-11,3.332914764427293,0.23432638878702608,2.898440081391382,3.332914764427293,3.332914764427293,-1.7840506924399286,-1.7840506924399286,-1.7840506924399286,-0.12727066906948398,-0.12727066906948398,-0.12727066906948398,-1.6567800233704446,-1.6567800233704446,-1.6567800233704446,0.0,0.0,0.0,1.5488640719873645
2021-09-12,3.332466453207184,0.11330250784938949,2.690995187393955,3.332466453207184,3.332466453207184,-1.8960867188618278,-1.8960867188618278,-1.8960867188618278,-0.19158104332591072,-0.19158104332591072,-0.19158104332591072,-1.704505675535917,-1.704505675535917,-1.704505675535917,0.0,0.0,0.0,1.4363797343453562
2021-09-13,3.3320181419870747,0.17191846198964145,2.7726637617460863,3.3320181419870747,3.3320181419870747,-1.8352880577947492,-1.8352880577947492,-1.8352880577947492,-0.08909857943797511,-0.08909857943797511,-0.08909857943797511,-1.746189478356774,-1.746189478356774,-1.746189478356774,0.0,0.0,0.0,1.4967300841923254
2021-09-14,3.3315698307669663,0.37160240424280233,2.908799597540319,3.3315698307669663,3.3315698307669663,-1.7114605807563257,-1.7114605807563257,-1.7114605807563257,0.06896585431801555,0.06896585431801555,0.06896585431801555,-1.7804264350743415,-1.7804264350743415,-1.7804264350743415,0.0,0.0,0.0,1.6201092500106407
2021-09-15,3.3311215195468566,0.4369332735636771,3.042626355902048,3.3311215195468566,3.3311215195468566,-1.6037067823836935,-1.6037067823836935,-1.6037067823836935,0.20218592102809235,0.20218592102809235,0.20218592102809235,-1.8058927034117858,-1.8058927034117858,-1.8058927034117858,0.0,0.0,0.0,1.7274147371631632
2021-09-16,3.330673208326748,0.2644623934314826,2.8211912195775235,3.330673208326748,3.330673208326748,-1.7820814919938164,-1.7820814919938164,-1.7820814919938164,0.03929380000001999,0.03929380000001999,0.03929380000001999,-1.8213752919938362,-1.8213752919938362,-1.8213752919938362,0.0,0.0,0.0,1.5485917163329315
2021-09-17,3.330224897106638,0.3483951488860693,2.9834609138981203,3.330224897106638,3.330224897106638,-1.7282953765195006,-1.7282953765195006,-1.7282953765195006,0.09750471648697637,0.09750471648697637,0.09750471648697637,-1.8258000930064773,-1.8258000930064773,-1.8258000930064773,0.0,0.0,0.0,1.6019295205871376
2021-09-18,3.3297765858865294,0.04398494045770786,2.5816618314494724,3.3297765858865294,3.3297765858865294,-1.9455282362364736,-1.9455282362364736,-1.9455282362364736,-0.12727066906953388,-0.12727066906953388,-0.12727066906953388,-1.8182575671669399,-1.8182575671669399,-1.8182575671669399,0.0,0.0,0.0,1.3842483496500557
2021-09-19,3.3293282746664197,0.05300973910743585,2.625966077929709,3.3293282746664197,3.3293282746664197,-1.9896064835021063,-1.9896064835021063,-1.9896064835021063,-0.191581043325609,-0.191581043325609,-0.191581043325609,-1.7980254401764975,-1.7980254401764975,-1.7980254401764975,0.0,0.0,0.0,1.3397217911643133
2021-09-20,3.328879963446311,0.19622683345572722,2.8045568355067947,3.328879963446311,3.328879963446311,-1.8536864091379428,-1.8536864091379428,-1.8536864091379428,-0.08909857943730803,-0.08909857943730803,-0.08909857943730803,-1.7645878297006348,-1.7645878297006348,-1.7645878297006348,0.0,0.0,0.0,1.475193554308368
2021-09-21,3.328431652226201,0.40968389220306634,2.8386228777265043,3.328431652226201,3.328431652226201,-1.6486844430118315,-1.6486844430118315,-1.6486844430118315,0.06896585431770133,0.06896585431770133,0.06896585431770133,-1.7176502973295327,-1.7176502973295327,-1.7176502973295327,0.0,0.0,0.0,1.6797472092143697
2021-09-22,3.327983341006093,0.6072379749086907,3.136353084690134,3.327983341006093,3.327983341006093,-1.4549644881901833,-1.4549644881901833,-1.4549644881901833,0.2021859210282516,0.2021859210282516,0.2021859210282516,-1.6571504092184348,-1.6571504092184348,-1.6571504092184348,0.0,0.0,0.0,1.8730188528159095
2021-09-23,3.3275350297859836,0.4411122008667814,3.0063746318502944,3.3275350297859836,3.3275350297859836,-1.5439696901360198,-1.5439696901360198,-1.5439696901360198,0.039293799999980075,0.039293799999980075,0.039293799999980075,-1.5832634901359997,-1.5832634901359997,-1.5832634901359997,0.0,0.0,0.0,1.7835653396499638
