ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-14,4.722551611405426,3.013497719664341,4.685472653407977,4.722551611405426,4.722551611405426,-0.872312716610123,-0.872312716610123,-0.872312716610123,0.07464169258887249,0.07464169258887249,0.07464169258887249,-0.9469544091989955,-0.9469544091989955,-0.9469544091989955,0.0,0.0,0.0,3.850238894795303
2021-07-15,4.722094497261998,2.9608493241538745,4.652294844072036,4.722094497261998,4.722094497261998,-0.939524886263604,-0.939524886263604,-0.939524886263604,0.02257450000006523,0.02257450000006523,0.02257450000006523,-0.9620993862636691,-0.9620993862636691,-0.9620993862636691,0.0,0.0,0.0,3.782569610998394
2021-07-16,4.721637383118569,2.9588291795198467,4.73343586573137,4.721637383118569,4.721637383118569,-0.8849196064002889,-0.8849196064002889,-0.8849196064002889,0.0869920415864561,0.0869920415864561,0.0869920415864561,-0.9719116479867449,-0.9719116479867449,-0.9719116479867449,0.0,0.0,0.0,3.83671777671828
2021-07-17,4.721180268975141,2.838735938362689,4.560546570800961,4.721180268975141,4.721180268975141,-1.0136101435520508,-1.0136101435520508,-1.0136101435520508,-0.03753190134050412,-0.03753190134050412,-0.03753190134050412,-0.9760782422115468,-0.9760782422115468,-0.9760782422115468,0.0,0.0,0.0,3.70757012542309
2021-07-18,4.720723154831712,2.700605236662522,4.403563028235575,4.720723154831712,4.720723154831712,-1.152324154267431,-1.152324154267431,-1.152324154267431,-0.17793950604106326,-0.17793950604106326,-0.17793950604106326,-0.9743846482263678,-0.9743846482263678,-0.9743846482263678,0.0,0.0,0.0,3.5683990005642814
2021-07-19,4.720266040688284,2.8610937437486217,4.597908402600932,4.720266040688284,4.720266040688284,-0.9746184590952764,-0.9746184590952764,-0.9746184590952764,-0.007898375520443294,-0.007898375520443294,-0.007898375520443294,-0.9667200835748331,-0.9667200835748331,-0.9667200835748331,0.0,0.0,0.0,3.745647581593008
2021-07-20,4.7198089265448555,2.9988660141435637,4.623523381309295,4.7198089265448555,4.7198089265448555,-0.913918772038826,-0.913918772038826,-0.913918772038826,0.039161548726228415,0.039161548726228415,0.039161548726228415,-0.9530803207650544,-0.9530803207650544,-0.9530803207650544,0.0,0.0,0.0,3.8058901545060295
2021-07-21,4.7193518124014275,3.060869641591865,4.7169393155142165,4.7193518124014275,4.7193518124014275,-0.8589262766781874,-0.8589262766781874,-0.8589262766781874,0.07464169258880965,0.07464169258880965,0.07464169258880965,-0.9335679692669971,-0.9335679692669971,-0.9335679692669971,0.0,0.0,0.0,3.86042553572324
2021-07-22,4.718894698257999,2.9811407005206827,4.623111685662201,4.718894698257999,4.718894698257999,-0.8858157449933817,-0.8858157449933817,-0.8858157449933817,0.02257450000015384,0.02257450000015384,0.02257450000015384,-0.9083902449935355,-0.9083902449935355,-0.9083902449935355,0.0,0.0,0.0,3.833078953264617
2021-07-23,4.718437584114571,3.0586787689179027,4.773829933854707,4.718437584114571,4.718437584114571,-0.7908622730363547,-0.7908622730363547,-0.7908622730363547,0.08699204158663157,0.08699204158663157,0.08699204158663157,-0.8778543146229865,-0.8778543146229865,-0.8778543146229865,0.0,0.0,0.0,3.927575311078216
2021-07-24,4.717980469971142,2.9574210917467445,4.711000865197804,4.717980469971142,4.717980469971142,-0.8798922652232983,-0.8798922652232983,-0.8798922652232983,-0.037531901340574256,-0.037531901340574256,-0.037531901340574256,-0.842360363882724,-0.842360363882724,-0.842360363882724,0.0,0.0,0.0,3.8380882047478435
2021-07-25,4.717523355827714,2.850934188978707,4.5805038874863575,4.717523355827714,4.717523355827714,-0.9803321016548404,-0.9803321016548404,-0.9803321016548404,-0.17793950604112552,-0.17793950604112552,-0.17793950604112552,-0.8023925956137148,-0.8023925956137148,-0.8023925956137148,0.0,0.0,0.0,3.7371912541728736
2021-07-26,4.717066241684285,3.07373781650926,4.820633359720995,4.717066241684285,4.717066241684285,-0.7664067891384012,-0.7664067891384012,-0.7664067891384012,-0.007898375520288712,-0.007898375520288712,-0.007898375520288712,-0.7585084136181125,-0.7585084136181125,-0.7585084136181125,0.0,0.0,0.0,3.950659452545884
2021-07-27,4.716609127540857,3.1757167164758617,4.84759919543444,4.716609127540857,4.716609127540857,-0.6721645419440307,-0.6721645419440307,-0.6721645419440307,0.039161548726247344,0.039161548726247344,0.039161548726247344,-0.7113260906702781,-0.7113260906702781,-0.7113260906702781,0.0,0.0,0.0,4.0444445855968265
2021-07-28,4.716152013397428,3.199308930939293,4.98691716107864,4.716152013397428,4.716152013397428,-0.5868695600420752,-0.5868695600420752,-0.5868695600420752,0.07464169258886219,0.07464169258886219,0.07464169258886219,-0.6615112526309375,-0.6615112526309375,-0.6615112526309375,0.0,0.0,0.0,4.129282453355353
2021-07-29,4.715694899254,3.3148031711029806,5.033222357610341,4.715694899254,4.715694899254,-0.5871880345642719,-0.5871880345642719,-0.5871880345642719,0.022574500000033623,0.022574500000033623,0.022574500000033623,-0.6097625345643055,-0.6097625345643055,-0.6097625345643055,0.0,0.0,0.0,4.1285068646897285
2021-07-30,4.715237785110571,3.478183441137466,5.103024004502692,4.715237785110571,4.715237785110571,-0.46980473706994735,-0.46980473706994735,-0.46980473706994735,0.08699204158668962,0.08699204158668962,0.08699204158668962,-0.556796778656637,-0.556796778656637,-0.556796778656637,0.0,0.0,0.0,4.245433048040624
2021-07-31,4.714780670967143,3.389542336541615,4.963753130303364,4.714780670967143,4.714780670967143,-0.5408660487157553,-0.5408660487157553,-0.5408660487157553,-0.037531901340905754,-0.037531901340905754,-0.037531901340905754,-0.5033341473748495,-0.5033341473748495,-0.5033341473748495,0.0,0.0,0.0,4.173914622251388
2021-08-01,4.7143235568237145,3.235962500816378,4.9546733197891,4.7143235568237145,4.7143235568237145,-0.6280230248198828,-0.6280230248198828,-0.6280230248198828,-0.1779395060411701,-0.1779395060411701,-0.1779395060411701,-0.4500835187787127,-0.4500835187787127,-0.4500835187787127,0.0,0.0,0.0,4.086300532003832
2021-08-02,4.7138664426802865,3.4699542545750055,5.146681259478783,4.7138664426802865,4.7138664426802865,-0.405626890152021,-0.405626890152021,-0.405626890152021,-0.007898375520134109,-0.007898375520134109,-0.007898375520134109,-0.39772851463188685,-0.39772851463188685,-0.39772851463188685,0.0,0.0,0.0,4.308239552528265
2021-08-03,4.713409328536858,3.524559419979375,5.2830320740396,4.713409328536858,4.713409328536858,-0.30775293784213126,-0.30775293784213126,-0.30775293784213126,0.039161548726268106,0.039161548726268106,0.039161548726268106,-0.34691448656839935,-0.34691448656839935,-0.34691448656839935,0.0,0.0,0.0,4.405656390694727
2021-08-04,4.71295221439343,3.671516381193884,5.3194476398559765,4.71295221439343,4.71295221439343,-0.22359505940345203,-0.22359505940345203,-0.22359505940345203,0.07464169258879935,0.07464169258879935,0.07464169258879935,-0.29823675199225136,-0.29823675199225136,-0.29823675199225136,0.0,0.0,0.0,4.489357154989977
2021-08-05,4.712495100250001,3.617805753378614,5.276821917547651,4.712495100250001,4.712495100250001,-0.2296558307290269,-0.2296558307290269,-0.2296558307290269,0.022574499999913393,0.022574499999913393,0.022574499999913393,-0.2522303307289403,-0.2522303307289403,-0.2522303307289403,0.0,0.0,0.0,4.482839269520974
2021-08-06,4.712037986106573,3.741951851942217,5.437266186598303,4.712037986106573,4.712037986106573,-0.12236934542610958,-0.12236934542610958,-0.12236934542610958,0.08699204158660417,0.08699204158660417,0.08699204158660417,-0.20936138701271373,-0.20936138701271373,-0.20936138701271373,0.0,0.0,0.0,4.589668640680463
2021-08-07,4.711580871963144,3.6493929940458587,5.350738864859614,4.711580871963144,4.711580871963144,-0.2075524319562977,-0.2075524319562977,-0.2075524319562977,-0.037531901340714546,-0.037531901340714546,-0.037531901340714546,-0.17002053061558317,-0.17002053061558317,-0.17002053061558317,0.0,0.0,0.0,4.504028440006846
2021-08-08,4.711123757819716,3.463662885283655,5.2178177774378325,4.711123757819716,4.711123757819716,-0.31245758337905544,-0.31245758337905544,-0.31245758337905544,-0.17793950604121472,-0.17793950604121472,-0.17793950604121472,-0.13451807733784077,-0.13451807733784077,-0.13451807733784077,0.0,0.0,0.0,4.3986661744406605
2021-08-09,4.710666643676287,3.7020714271417656,5.417993408216833,4.710666643676287,4.710666643676287,-0.11097968978970052,-0.11097968978970052,-0.11097968978970052,-0.007898375520096614,-0.007898375520096614,-0.007898375520096614,-0.1030813142696039,-0.1030813142696039,-0.1030813142696039,0.0,0.0,0.0,4.599686953886587
2021-08-10,4.710209529532859,3.8112725207067357,5.49397371012314,4.710209529532859,4.710209529532859,-0.036692212049455185,-0.036692212049455185,-0.036692212049455185,0.0391615487261775,0.0391615487261775,0.0391615487261775,-0.07585376077563268,-0.07585376077563268,-0.07585376077563268,0.0,0.0,0.0,4.673517317483404
2021-08-11,4.70975241538943,3.9109186167529604,5.552998314318158,4.70975241538943,4.70975241538943,0.021745329007403814,0.021745329007403814,0.021745329007403814,0.07464169258885191,0.07464169258885191,0.07464169258885191,-0.05289636358144809,-0.05289636358144809,-0.05289636358144809,0.0,0.0,0.0,4.731497744396834
2021-08-12,4.709295301246002,3.849806350734809,5.492107352126012,4.709295301246002,4.709295301246002,-0.011616015116374757,-0.011616015116374757,-0.011616015116374757,0.022574500000002003,0.022574500000002003,0.022574500000002003,-0.03419051511637676,-0.03419051511637676,-0.03419051511637676,0.0,0.0,0.0,4.6976792861296275
2021-08-13,4.7088381871025735,3.9119357156872865,5.543981853403655,4.7088381871025735,4.7088381871025735,0.06734930190199478,0.06734930190199478,0.06734930190199478,0.08699204158651871,0.08699204158651871,0.08699204158651871,-0.019642739684523944,-0.019642739684523944,-0.019642739684523944,0.0,0.0,0.0,4.776187489004569
2021-08-14,4.7083810729591455,3.8069220224137723,5.4695144423497615,4.7083810729591455,4.7083810729591455,-0.04662275461176999,-0.04662275461176999,-0.04662275461176999,-0.037531901341046045,-0.037531901341046045,-0.037531901341046045,-0.009090853270723948,-0.009090853270723948,-0.009090853270723948,0.0,0.0,0.0,4.661758318347376
2021-08-15,4.707923958815717,3.686901279230982,5.370836220883922,4.707923958815717,4.707923958815717,-0.18025087681611296,-0.18025087681611296,-0.18025087681611296,-0.17793950604127698,-0.17793950604127698,-0.17793950604127698,-0.0023113707748360045,-0.0023113707748360045,-0.0023113707748360045,0.0,0.0,0.0,4.527673081999604
2021-08-16,4.707466844672289,3.833315087073524,5.558344895752634,4.707466844672289,4.707466844672289,-0.006926285473012449,-0.006926285473012449,-0.006926285473012449,-0.007898375520059078,-0.007898375520059078,-0.007898375520059078,0.0009720900470466289,0.0009720900470466289,0.0009720900470466289,0.0,0.0,0.0,4.700540559199276
2021-08-17,4.70700973052886,3.8898376003943302,5.647384235871696,4.70700973052886,4.70700973052886,0.0402412239052754,0.0402412239052754,0.0402412239052754,0.03916154872619734,0.03916154872619734,0.03916154872619734,0.0010796751790780653,0.0010796751790780653,0.0010796751790780653,0.0,0.0,0.0,4.7472509544341355
2021-08-18,4.706552616385432,3.926014623925084,5.592278505712875,4.706552616385432,4.706552616385432,0.0730073996081724,0.0730073996081724,0.0730073996081724,0.0746416925887597,0.0746416925887597,0.0746416925887597,-0.00163429298058731,-0.00163429298058731,-0.00163429298058731,0.0,0.0,0.0,4.779560015993605
2021-08-19,4.706095502242003,3.937973144245385,5.5950870035547196,4.706095502242003,4.706095502242003,0.01578341872170687,0.01578341872170687,0.01578341872170687,0.02257450000009062,0.02257450000009062,0.02257450000009062,-0.006791081278383752,-0.006791081278383752,-0.006791081278383752,0.0,0.0,0.0,4.72187892096371
2021-08-20,4.705638388098574,3.9313999610366106,5.633200298094811,4.705638388098574,4.705638388098574,0.07299481945700649,0.07299481945700649,0.07299481945700649,0.0869920415866942,0.0869920415866942,0.0869920415866942,-0.013997222129687698,-0.013997222129687698,-0.013997222129687698,0.0,0.0,0.0,4.778633207555581
2021-08-21,4.705181273955146,3.740307846590214,5.512065109068407,4.705181273955146,4.705181273955146,-0.060385749615763595,-0.060385749615763595,-0.060385749615763595,-0.037531901340402206,-0.037531901340402206,-0.037531901340402206,-0.02285384827536139,-0.02285384827536139,-0.02285384827536139,0.0,0.0,0.0,4.644795524339383
2021-08-22,4.704724159799637,3.652545614380994,5.326849832524804,4.704724159799637,4.704724159799637,-0.2109049620174887,-0.2109049620174887,-0.2109049620174887,-0.17793950604111156,-0.17793950604111156,-0.17793950604111156,-0.03296545597637716,-0.03296545597637716,-0.03296545597637716,0.0,0.0,0.0,4.493819197782148
2021-08-23,4.704267045644129,3.887716870911128,5.449635169326355,4.704267045644129,4.704267045644129,-0.05184627033702807,-0.05184627033702807,-0.05184627033702807,-0.0078983755199045,-0.0078983755199045,-0.0078983755199045,-0.04394789481712355,-0.04394789481712355,-0.04394789481712355,0.0,0.0,0.0,4.652420775307101
2021-08-24,4.703809931488621,3.8055233776582766,5.539279618362123,4.703809931488621,4.703809931488621,-0.016273866614280513,-0.016273866614280513,-0.016273866614280513,0.039161548726217174,0.039161548726217174,0.039161548726217174,-0.055435415340497694,-0.055435415340497694,-0.055435415340497694,0.0,0.0,0.0,4.68753606487434
2021-08-25,4.703352817333113,3.7976745785354047,5.546157755684354,4.703352817333113,4.703352817333113,0.007555050074376721,0.007555050074376721,0.007555050074376721,0.07464169258881226,0.07464169258881226,0.07464169258881226,-0.06708664251443554,-0.06708664251443554,-0.06708664251443554,0.0,0.0,0.0,4.71090786740749
2021-08-26,4.702895703177605,3.831077410094602,5.414210302666857,4.702895703177605,4.702895703177605,-0.05601488228445563,-0.05601488228445563,-0.05601488228445563,0.02257449999995302,0.02257449999995302,0.02257449999995302,-0.07858938228440865,-0.07858938228440865,-0.07858938228440865,0.0,0.0,0.0,4.646880820893149
2021-08-27,4.702438589022097,3.9130295952961216,5.577090877128792,4.702438589022097,4.702438589022097,-0.0026721673235522206,-0.0026721673235522206,-0.0026721673235522206,0.08699204158686966,0.08699204158686966,0.08699204158686966,-0.08966420891042187,-0.08966420891042187,-0.08966420891042187,0.0,0.0,0.0,4.699766421698545
2021-08-28,4.701981474866589,3.7487626721400815,5.427259237926541,4.701981474866589,4.701981474866589,-0.13759872246895274,-0.13759872246895274,-0.13759872246895274,-0.03753190134047236,-0.03753190134047236,-0.03753190134047236,-0.1000668211284804,-0.1000668211284804,-0.1000668211284804,0.0,0.0,0.0,4.564382752397636
2021-08-29,4.70152436071108,3.5665542718057286,5.223673128639131,4.70152436071108,4.70152436071108,-0.2875287001951148,-0.2875287001951148,-0.2875287001951148,-0.17793950604136619,-0.17793950604136619,-0.17793950604136619,-0.1095891941537486,-0.1095891941537486,-0.1095891941537486,0.0,0.0,0.0,4.413995660515965
2021-08-30,4.701067246555572,3.681527647098404,5.456992155470093,4.701067246555572,4.701067246555572,-0.12595796650124252,-0.12595796650124252,-0.12595796650124252,-0.007898375519749925,-0.007898375519749925,-0.007898375519749925,-0.1180595909814926,-0.1180595909814926,-0.1180595909814926,0.0,0.0,0.0,4.575109280054329
2021-08-31,4.7006101324000635,3.773784761093577,5.4538833773747335,4.7006101324000635,4.7006101324000635,-0.08617998053913209,-0.08617998053913209,-0.08617998053913209,0.03916154872623796,0.03916154872623796,0.03916154872623796,-0.12534152926537004,-0.12534152926537004,-0.12534152926537004,0.0,0.0,0.0,4.614430151860931
2021-09-01,4.7001530182445554,3.7965608213358712,5.482616867611664,4.7001530182445554,4.7001530182445554,-0.05669013574312116,-0.05669013574312116,-0.05669013574312116,0.07464169258874942,0.07464169258874942,0.07464169258874942,-0.13133182833187057,-0.13133182833187057,-0.13133182833187057,0.0,0.0,0.0,4.643462882501434
2021-09-02,4.699695904089047,3.776561097470528,5.467274688389292,4.699695904089047,4.699695904089047,-0.11338338386747057,-0.11338338386747057,-0.11338338386747057,0.0225744999998328,0.0225744999998328,0.0225744999998328,-0.13595788386730337,-0.13595788386730337,-0.13595788386730337,0.0,0.0,0.0,4.586312520221576
2021-09-03,4.699238789933539,3.7715792385776483,5.422212837401274,4.699238789933539,4.699238789933539,-0.05218229332290067,-0.05218229332290067,-0.05218229332290067,0.0869920415867842,0.0869920415867842,0.0869920415867842,-0.13917433490968487,-0.13917433490968487,-0.13917433490968487,0.0,0.0,0.0,4.647056496610639
2021-09-04,4.698781675778031,3.6041191195822235,5.366761216095642,4.698781675778031,4.698781675778031,-0.17849119996866655,-0.17849119996866655,-0.17849119996866655,-0.037531901340542496,-0.037531901340542496,-0.037531901340542496,-0.1409592986281241,-0.1409592986281241,-0.1409592986281241,0.0,0.0,0.0,4.5202904758093645
2021-09-05,4.698324561622523,3.5647391514146936,5.226077310641737,4.698324561622523,4.698324561622523,-0.31924985885337787,-0.31924985885337787,-0.31924985885337787,-0.17793950604120076,-0.17793950604120076,-0.17793950604120076,-0.14131035281217708,-0.14131035281217708,-0.14131035281217708,0.0,0.0,0.0,4.379074702769145
2021-09-06,4.697867447467015,3.6819753121170287,5.443583080530742,4.697867447467015,4.697867447467015,-0.14813881960073644,-0.14813881960073644,-0.14813881960073644,-0.007898375520299919,-0.007898375520299919,-0.007898375520299919,-0.1402404440804365,-0.1402404440804365,-0.1402404440804365,0.0,0.0,0.0,4.549728627866279
2021-09-07,4.697410333311506,3.756313748424305,5.425319358012939,4.697410333311506,4.697410333311506,-0.09861234307879779,-0.09861234307879779,-0.09861234307879779,0.039161548726258724,0.039161548726258724,0.039161548726258724,-0.1377738918050565,-0.1377738918050565,-0.1377738918050565,0.0,0.0,0.0,4.5987979902327085
2021-09-08,4.696953219155998,3.71987420353894,5.446256002729322,4.696953219155998,4.696953219155998,-0.05930095150482059,-0.05930095150482059,-0.05930095150482059,0.07464169258880196,0.07464169258880196,0.07464169258880196,-0.13394264409362255,-0.13394264409362255,-0.13394264409362255,0.0,0.0,0.0,4.637652267651178
2021-09-09,4.69649610500049,3.7121061721663504,5.471603221790324,4.69649610500049,4.69649610500049,-0.10620842349679735,-0.10620842349679735,-0.10620842349679735,0.022574500000130247,0.022574500000130247,0.022574500000130247,-0.1287829234969276,-0.1287829234969276,-0.1287829234969276,0.0,0.0,0.0,4.590287681503693
2021-09-10,4.696038990844982,3.819049554891124,5.50937130907549,4.696038990844982,4.696038990844982,-0.035340335617341984,-0.035340335617341984,-0.035340335617341984,0.08699204158669874,0.08699204158669874,0.08699204158669874,-0.12233237720404072,-0.12233237720404072,-0.12233237720404072,0.0,0.0,0.0,4.66069865522764
2021-09-11,4.695581876689474,3.7321334033735245,5.347821937814061,4.695581876689474,4.695581876689474,-0.1521597215893438,-0.1521597215893438,-0.1521597215893438,-0.03753190133989868,-0.03753190133989868,-0.03753190133989868,-0.11462782024944512,-0.11462782024944512,-0.11462782024944512,0.0,0.0,0.0,4.54342215510013
2021-09-12,4.695124762533966,3.578912263473665,5.232880610927656,4.695124762533966,4.695124762533966,-0.28364313772712557,-0.28364313772712557,-0.28364313772712557,-0.17793950604124534,-0.17793950604124534,-0.17793950604124534,-0.1057036316858802,-0.1057036316858802,-0.1057036316858802,0.0,0.0,0.0,4.41148162480684
2021-09-13,4.6946676483784575,3.74848760079922,5.469785839554462,4.6946676483784575,4.6946676483784575,-0.10348920935498049,-0.10348920935498049,-0.10348920935498049,-0.007898375520262402,-0.007898375520262402,-0.007898375520262402,-0.09559083383471809,-0.09559083383471809,-0.09559083383471809,0.0,0.0,0.0,4.591178439023477
2021-09-14,4.6942105342229485,3.774219716682766,5.465062322465287,4.6942105342229485,4.6942105342229485,-0.04515530595782928,-0.04515530595782928,-0.04515530595782928,0.039161548726167186,0.039161548726167186,0.039161548726167186,-0.08431685468399647,-0.08431685468399647,-0.08431685468399647,0.0,0.0,0.0,4.649055228265119
2021-09-15,4.6937534200674405,3.8557961145395203,5.570716413729258,4.6937534200674405,4.6937534200674405,0.0027357482526511965,0.0027357482526511965,0.0027357482526511965,0.07464169258873912,0.07464169258873912,0.07464169258873912,-0.07190594433608792,-0.07190594433608792,-0.07190594433608792,0.0,0.0,0.0,4.696489168320092
2021-09-16,4.693296305911932,3.814465005271011,5.475301846517229,4.693296305911932,4.693296305911932,-0.03580568912998272,-0.03580568912998272,-0.03580568912998272,0.02257450000001003,0.02257450000001003,0.02257450000001003,-0.058380189129992745,-0.058380189129992745,-0.058380189129992745,0.0,0.0,0.0,4.657490616781949
2021-09-17,4.692839191756424,3.9407564754584192,5.559035610806867,4.692839191756424,4.692839191756424,0.04323099897851713,0.04323099897851713,0.04323099897851713,0.0869920415867568,0.0869920415867568,0.0869920415867568,-0.04376104260823968,-0.04376104260823968,-0.04376104260823968,0.0,0.0,0.0,4.736070190734941
2021-09-18,4.692382077600916,3.797411100573186,5.455361777392979,4.692382077600916,4.692382077600916,-0.06560317304520293,-0.06560317304520293,-0.06560317304520293,-0.03753190133996882,-0.03753190133996882,-0.03753190133996882,-0.028071271705234102,-0.028071271705234102,-0.028071271705234102,0.0,0.0,0.0,4.626778904555713
2021-09-19,4.691924963445408,3.6056749596280113,5.405846953580109,4.691924963445408,4.691924963445408,-0.18927670611394484,-0.18927670611394484,-0.18927670611394484,-0.17793950604107994,-0.17793950604107994,-0.17793950604107994,-0.011337200072864869,-0.011337200072864869,-0.011337200072864869,0.0,0.0,0.0,4.5026482573314635
2021-09-20,4.6914678492899,3.8273571976894356,5.535100177334415,4.6914678492899,4.6914678492899,-0.0014894943981772109,-0.0014894943981772109,-0.0014894943981772109,-0.007898375519990765,-0.007898375519990765,-0.007898375519990765,0.006408881121813554,0.006408881121813554,0.006408881121813554,0.0,0.0,0.0,4.689978354891723
2021-09-21,4.691010735134392,3.960701908096917,5.623541636387293,4.691010735134392,4.691010735134392,0.06428781967930895,0.06428781967930895,0.06428781967930895,0.03916154872618611,0.03916154872618611,0.03916154872618611,0.02512627095312283,0.02512627095312283,0.02512627095312283,0.0,0.0,0.0,4.755298554813701
2021-09-22,4.690553620978884,3.9978538502075853,5.681295553999143,4.690553620978884,4.690553620978884,0.11940521462490492,0.11940521462490492,0.11940521462490492,0.0746416925888777,0.0746416925888777,0.0746416925888777,0.04476352203602721,0.04476352203602721,0.04476352203602721,0.0,0.0,0.0,4.809958835603789
2021-09-23,4.690096506823375,3.959775317832319,5.602442307946431,4.690096506823375,4.690096506823375,0.08783084194534073,0.08783084194534073,0.08783084194534073,0.02257450000009864,0.02257450000009864,0.02257450000009864,0.06525634194524207,0.06525634194524207,0.06525634194524207,0.0,0.0,0.0,4.777927348768715
2021-09-24,4.689639392667867,4.014058512907412,5.7175673547907255,4.689639392667867,4.689639392667867,0.17351789733879106,0.17351789733879106,0.17351789733879106,0.08699204158693227,0.08699204158693227,0.08699204158693227,0.08652585575185881,0.08652585575185881,0.08652585575185881,0.0,0.0,0.0,4.863157290006658
2021-09-25,4.689182278512359,3.978706112313576,5.660843849624165,4.689182278512359,4.689182278512359,0.07094543696966482,0.07094543696966482,0.07094543696966482,-0.03753190134030031,-0.03753190134030031,-0.03753190134030031,0.10847733830996513,0.10847733830996513,0.10847733830996513,0.0,0.0,0.0,4.760127715482024
2021-09-26,4.688725164356851,3.7737274724594525,5.533786342834627,4.688725164356851,4.688725164356851,-0.04693999970978497,-0.04693999970978497,-0.04693999970978497,-0.17793950604112455,-0.17793950604112455,-0.17793950604112455,0.13099950633133958,0.13099950633133958,0.13099950633133958,0.0,0.0,0.0,4.641785164647065
2021-09-27,4.688268050201342,4.063697495620074,5.725127593857317,4.688268050201342,4.688268050201342,0.1460660626291144,0.1460660626291144,0.1460660626291144,-0.007898375519953234,-0.007898375519953234,-0.007898375519953234,0.15396443814906766,0.15396443814906766,0.15396443814906766,0.0,0.0,0.0,4.834334112830456
2021-09-28,4.687810936045834,4.058376598079594,5.711567538295246,4.687810936045834,4.687810936045834,0.21638971294008397,0.21638971294008397,0.21638971294008397,0.03916154872620688,0.03916154872620688,0.03916154872620688,0.1772281642138771,0.1772281642138771,0.1772281642138771,0.0,0.0,0.0,4.904200648985919
2021-09-29,4.687353781444288,4.046726331008758,5.7518592760403955,4.687353781444288,4.687353781444288,0.2752736372810446,0.2752736372810446,0.2752736372810446,0.07464169258881487,0.07464169258881487,0.07464169258881487,0.20063194469222972,0.20063194469222972,0.20063194469222972,0.0,0.0,0.0,4.962627418725332
2021-09-30,4.686896626842741,4.054425613529171,5.799167453160981,4.686896626842741,4.686896626842741,0.2465787230131795,0.2465787230131795,0.2465787230131795,0.02257449999997841,0.02257449999997841,0.02257449999997841,0.22400422301320108,0.22400422301320108,0.22400422301320108,0.0,0.0,0.0,4.933475349855921
2021-10-01,4.686439472241195,4.182359094806808,5.893425503281816,4.686439472241195,4.686439472241195,0.33415525842976634,0.33415525842976634,0.33415525842976634,0.08699204158658588,0.08699204158658588,0.08699204158658588,0.24716321684318046,0.24716321684318046,0.24716321684318046,0.0,0.0,0.0,5.020594730670961
2021-10-02,4.685982317639648,4.077533324233167,5.789331279668975,4.685982317639648,4.685982317639648,0.23238818039759696,0.23238818039759696,0.23238818039759696,-0.03753190134010911,-0.03753190134010911,-0.03753190134010911,0.2699200817377061,0.2699200817377061,0.2699200817377061,0.0,0.0,0.0,4.918370498037245
2021-10-03,4.685525163038101,3.9821167562955777,5.7082608350487885,4.685525163038101,4.685525163038101,0.11414305254870796,0.11414305254870796,0.11414305254870796,-0.1779395060411868,-0.1779395060411868,-0.1779395060411868,0.29208255858989474,0.29208255858989474,0.29208255858989474,0.0,0.0,0.0,4.799668215586809
2021-10-04,4.685068008436555,4.137894082685117,5.869296019169222,4.685068008436555,4.685068008436555,0.3055606193221699,0.3055606193221699,0.3055606193221699,-0.007898375519798663,-0.007898375519798663,-0.007898375519798663,0.31345899484196854,0.31345899484196854,0.31345899484196854,0.0,0.0,0.0,4.990628627758725
2021-10-05,4.684610853835008,4.255268076990534,5.864034802388777,4.684610853835008,4.684610853835008,0.37302416075386063,0.37302416075386063,0.37302416075386063,0.03916154872622765,0.03916154872622765,0.03916154872622765,0.3338626120276329,0.3338626120276329,0.3338626120276329,0.0,0.0,0.0,5.057635014588869
2021-10-06,4.684153699233462,4.193954514724853,5.981982125891241,4.684153699233462,4.684153699233462,0.4277575718244286,0.4277575718244286,0.4277575718244286,0.07464169258886742,0.07464169258886742,0.07464169258886742,0.3531158792355612,0.3531158792355612,0.3531158792355612,0.0,0.0,0.0,5.11191127105789
2021-10-07,4.683696544631915,4.24381098200406,5.900448341924915,4.683696544631915,4.683696544631915,0.39362934400582306,0.39362934400582306,0.39362934400582306,0.022574500000067027,0.022574500000067027,0.022574500000067027,0.371054844005756,0.371054844005756,0.371054844005756,0.0,0.0,0.0,5.077325888637738
2021-10-08,4.683239390030368,4.286953881961957,6.037824684011027,4.683239390030368,4.683239390030368,0.47452531094851175,0.47452531094851175,0.47452531094851175,0.0869920415869049,0.0869920415869049,0.0869920415869049,0.38753326936160687,0.38753326936160687,0.38753326936160687,0.0,0.0,0.0,5.1577647009788805
2021-10-09,4.682782235428822,4.284305071431918,5.924061740811235,4.682782235428822,4.682782235428822,0.36489452691730995,0.36489452691730995,0.36489452691730995,-0.037531901340440606,-0.037531901340440606,-0.037531901340440606,0.4024264282577506,0.4024264282577506,0.4024264282577506,0.0,0.0,0.0,5.047676762346132
2021-10-10,4.682325080827275,4.141906805570005,5.770719375578989,4.682325080827275,4.682325080827275,0.23769490865551346,0.23769490865551346,0.23769490865551346,-0.1779395060412314,-0.1779395060412314,-0.1779395060412314,0.4156344146967449,0.4156344146967449,0.4156344146967449,0.0,0.0,0.0,4.920019989482789
