ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-07,4.695083538586509,3.7706330630257603,5.393653955774229,4.695083538586509,4.695083538586509,-0.10131881631297393,-0.10131881631297393,-0.10131881631297393,0.037699567973490423,0.037699567973490423,0.037699567973490423,-0.13901838428646435,-0.13901838428646435,-0.13901838428646435,0.0,0.0,0.0,4.593764722273535
2021-09-08,4.694694022678316,3.823565661878717,5.452154493451329,4.694694022678316,4.694694022678316,-0.06179053956356261,-0.06179053956356261,-0.06179053956356261,0.0732484520789667,0.0732484520789667,0.0732484520789667,-0.1350389916425293,-0.1350389916425293,-0.1350389916425293,0.0,0.0,0.0,4.632903483114753
2021-09-09,4.6943045067701235,3.75446315873859,5.459693693077955,4.6943045067701235,4.6943045067701235,-0.10309561705823721,-0.10309561705823721,-0.10309561705823721,0.02664330000012171,0.02664330000012171,0.02664330000012171,-0.12973891705835894,-0.12973891705835894,-0.12973891705835894,0.0,0.0,0.0,4.591208889711886
2021-09-10,4.693914990861931,3.77179727890743,5.523335754270223,4.693914990861931,4.693914990861931,-0.03201241461754884,-0.03201241461754884,-0.03201241461754884,0.09114706306503711,0.09114706306503711,0.09114706306503711,-0.12315947768258596,-0.12315947768258596,-0.12315947768258596,0.0,0.0,0.0,4.6619025762443815
2021-09-11,4.693525474953738,3.6825739032366602,5.442546223631358,4.693525474953738,4.693525474953738,-0.15445357537626636,-0.15445357537626636,-0.15445357537626636,-0.039112723089503275,-0.039112723089503275,-0.039112723089503275,-0.11534085228676311,-0.11534085228676311,-0.11534085228676311,0.0,0.0,0.0,4.539071899577472
2021-09-12,4.693135959045546,3.5908237876738087,5.275070905358526,4.693135959045546,4.693135959045546,-0.28648458176835323,-0.28648458176835323,-0.28648458176835323,-0.18016420911280784,-0.18016420911280784,-0.18016420911280784,-0.1063203726555454,-0.1063203726555454,-0.1063203726555454,0.0,0.0,0.0,4.406651377277193
2021-09-13,4.692746443137353,3.671319466577404,5.453314731242992,4.692746443137353,4.692746443137353,-0.10559296086300185,-0.10559296086300185,-0.10559296086300185,-0.00946145091482528,-0.00946145091482528,-0.00946145091482528,-0.09613150994817657,-0.09613150994817657,-0.09613150994817657,0.0,0.0,0.0,4.587153482274351
2021-09-14,4.69235692722916,3.804267847104351,5.444624970813411,4.69235692722916,4.69235692722916,-0.04710399106206428,-0.04710399106206428,-0.04710399106206428,0.037699567973401515,0.037699567973401515,0.037699567973401515,-0.0848035590354658,-0.0848035590354658,-0.0848035590354658,0.0,0.0,0.0,4.645252936167096
2021-09-15,4.6919674113209675,3.8258127771701194,5.535318167581632,4.6919674113209675,4.6919674113209675,0.0008864578774419197,0.0008864578774419197,0.0008864578774419197,0.07324845207890737,0.07324845207890737,0.07324845207890737,-0.07236199420146544,-0.07236199420146544,-0.07236199420146544,0.0,0.0,0.0,4.69285386919841
2021-09-16,4.691577895412776,3.784780367008248,5.480049413681,4.691577895412776,4.691577895412776,-0.03218614179695753,-0.03218614179695753,-0.03218614179695753,0.02664330000000746,0.02664330000000746,0.02664330000000746,-0.05882944179696499,-0.05882944179696499,-0.05882944179696499,0.0,0.0,0.0,4.659391753615818
2021-09-17,4.691188379504583,3.9191075271752576,5.597156764227002,4.691188379504583,4.691188379504583,0.04691987267549305,0.04691987267549305,0.04691987267549305,0.09114706306510921,0.09114706306510921,0.09114706306510921,-0.04422719038961616,-0.04422719038961616,-0.04422719038961616,0.0,0.0,0.0,4.7381082521800755
2021-09-18,4.69079886359639,3.8230115325705376,5.4408991500563735,4.69079886359639,4.69079886359639,-0.06768986062033787,-0.06768986062033787,-0.06768986062033787,-0.03911272308957756,-0.03911272308957756,-0.03911272308957756,-0.028577137530760306,-0.028577137530760306,-0.028577137530760306,0.0,0.0,0.0,4.623109002976052
2021-09-19,4.690409347688197,3.7125775413165085,5.316229313385472,4.690409347688197,4.690409347688197,-0.19206826425417028,-0.19206826425417028,-0.19206826425417028,-0.18016420911264286,-0.18016420911264286,-0.18016420911264286,-0.011904055141527424,-0.011904055141527424,-0.011904055141527424,0.0,0.0,0.0,4.498341083434027
2021-09-20,4.690019831780004,3.8964040227928556,5.532867926188943,4.690019831780004,4.690019831780004,-0.003699494193078871,-0.003699494193078871,-0.003699494193078871,-0.009461450914553492,-0.009461450914553492,-0.009461450914553492,0.005761956721474621,0.005761956721474621,0.005761956721474621,0.0,0.0,0.0,4.686320337586926
2021-09-21,4.6896303158718124,3.905284981145194,5.54635302022571,4.6896303158718124,4.6896303158718124,0.06208253294074143,0.06208253294074143,0.06208253294074143,0.03769956797341753,0.03769956797341753,0.03769956797341753,0.02438296496732391,0.02438296496732391,0.02438296496732391,0.0,0.0,0.0,4.751712848812554
2021-09-22,4.68924079996362,3.983290966289592,5.623851723394322,4.68924079996362,4.68924079996362,0.1171592383366462,0.1171592383366462,0.1171592383366462,0.07324845207903387,0.07324845207903387,0.07324845207903387,0.04391078625761233,0.04391078625761233,0.04391078625761233,0.0,0.0,0.0,4.806400038300266
2021-09-23,4.688851284055427,3.960659154416521,5.638313534790664,4.688851284055427,4.688851284055427,0.09092809244229572,0.09092809244229572,0.09092809244229572,0.026643300000098197,0.026643300000098197,0.026643300000098197,0.06428479244219751,0.06428479244219751,0.06428479244219751,0.0,0.0,0.0,4.779779376497722
2021-09-24,4.688461768147234,4.014789046818435,5.674981959700309,4.688461768147234,4.688461768147234,0.17657712757723576,0.17657712757723576,0.17657712757723576,0.09114706306527871,0.09114706306527871,0.09114706306527871,0.08543006451195705,0.08543006451195705,0.08543006451195705,0.0,0.0,0.0,4.86503889572447
2021-09-25,4.688072252239042,3.907152750599627,5.587818919025374,4.688072252239042,4.688072252239042,0.06814328387917354,0.06814328387917354,0.06814328387917354,-0.03911272308990992,-0.03911272308990992,-0.03911272308990992,0.10725600696908345,0.10725600696908345,0.10725600696908345,0.0,0.0,0.0,4.756215536118216
2021-09-26,4.687682736330848,3.7443848037395577,5.4310812626271705,4.687682736330848,4.687682736330848,-0.05050869289302014,-0.05050869289302014,-0.05050869289302014,-0.18016420911268594,-0.18016420911268594,-0.18016420911268594,0.1296555162196658,0.1296555162196658,0.1296555162196658,0.0,0.0,0.0,4.637174043437828
2021-09-27,4.687293207043336,4.043079130024675,5.69811428465246,4.687293207043336,4.687293207043336,0.14304332373167553,0.14304332373167553,0.14304332373167553,-0.00946145091451538,-0.00946145091451538,-0.00946145091451538,0.1525047746461909,0.1525047746461909,0.1525047746461909,0.0,0.0,0.0,4.8303365307750115
2021-09-28,4.686903677755822,4.059486850153461,5.679724224864504,4.686903677755822,4.686903677755822,0.21336328520954598,0.21336328520954598,0.21336328520954598,0.037699567973438486,0.037699567973438486,0.037699567973438486,0.1756637172361075,0.1756637172361075,0.1756637172361075,0.0,0.0,0.0,4.900266962965368
2021-09-29,4.6865141484683095,4.0783539838836695,5.7924543729926254,4.6865141484683095,4.6865141484683095,0.27222564300512386,0.27222564300512386,0.27222564300512386,0.07324845207897455,0.07324845207897455,0.07324845207897455,0.1989771909261493,0.1989771909261493,0.1989771909261493,0.0,0.0,0.0,4.958739791473433
2021-09-30,4.686124619180797,4.103073262217844,5.80831462456972,4.686124619180797,4.686124619180797,0.24892009914219537,0.24892009914219537,0.24892009914219537,0.02664329999998396,0.02664329999998396,0.02664329999998396,0.22227679914221143,0.22227679914221143,0.22227679914221143,0.0,0.0,0.0,4.935044718322992
2021-10-01,4.685735089893283,4.16774902580029,5.906066566964285,4.685735089893283,4.685735089893283,0.3365304594418716,0.3365304594418716,0.3365304594418716,0.09114706306493425,0.09114706306493425,0.09114706306493425,0.2453833963769373,0.2453833963769373,0.2453833963769373,0.0,0.0,0.0,5.022265549335155
2021-10-02,4.685345560605771,4.089326111303466,5.720520580050497,4.685345560605771,4.685345560605771,0.22899744795434915,0.22899744795434915,0.22899744795434915,-0.03911272308972611,-0.03911272308972611,-0.03911272308972611,0.26811017104407525,0.26811017104407525,0.26811017104407525,0.0,0.0,0.0,4.914343008560119
2021-10-03,4.684956031318257,3.9129748897277397,5.6190266992879,4.684956031318257,4.684956031318257,0.11010202114003903,0.11010202114003903,0.11010202114003903,-0.18016420911275258,-0.18016420911275258,-0.18016420911275258,0.29026623025279163,0.29026623025279163,0.29026623025279163,0.0,0.0,0.0,4.795058052458296
2021-10-04,4.684566502030744,4.112665441721303,5.798821281487548,4.684566502030744,4.684566502030744,0.302199127533229,0.302199127533229,0.302199127533229,-0.009461450914360443,-0.009461450914360443,-0.009461450914360443,0.31166057844758943,0.31166057844758943,0.31166057844758943,0.0,0.0,0.0,4.9867656295639735
2021-10-05,4.684176972743231,4.219029253501836,5.923480758229651,4.684176972743231,4.684176972743231,0.3698059318274177,0.3698059318274177,0.3698059318274177,0.037699567973459455,0.037699567973459455,0.037699567973459455,0.3321063638539582,0.3321063638539582,0.3321063638539582,0.0,0.0,0.0,5.053982904570648
2021-10-06,4.683787443455718,4.3341094532197975,5.9628461858196,4.683787443455718,4.683787443455718,0.4246737051208822,0.4246737051208822,0.4246737051208822,0.07324845207902761,0.07324845207902761,0.07324845207902761,0.3514252530418546,0.3514252530418546,0.3514252530418546,0.0,0.0,0.0,5.1084611485766
2021-10-07,4.6833979141682045,4.30274418470148,5.951106654639231,4.6833979141682045,4.6833979141682045,0.3960950851661841,0.3960950851661841,0.3960950851661841,0.02664330000007469,0.02664330000007469,0.02664330000007469,0.36945178516610944,0.36945178516610944,0.36945178516610944,0.0,0.0,0.0,5.079492999334389
2021-10-08,4.683008384880692,4.219669855638787,5.98129523738229,4.683008384880692,4.683008384880692,0.4771846170211448,0.4771846170211448,0.4771846170211448,0.09114706306526331,0.09114706306526331,0.09114706306526331,0.38603755395588146,0.38603755395588146,0.38603755395588146,0.0,0.0,0.0,5.1601930019018365
2021-10-09,4.682618855593178,4.230017743151892,5.918242284330843,4.682618855593178,4.682618855593178,0.3619423443517972,0.3619423443517972,0.3619423443517972,-0.03911272309005848,-0.03911272309005848,-0.03911272309005848,0.4010550674418556,0.4010550674418556,0.4010550674418556,0.0,0.0,0.0,5.044561199944975
2021-10-10,4.682229326305666,4.013262164866473,5.785505751212703,4.682229326305666,4.682229326305666,0.2342369336466683,0.2342369336466683,0.2342369336466683,-0.18016420911279568,-0.18016420911279568,-0.18016420911279568,0.414401142759464,0.414401142759464,0.414401142759464,0.0,0.0,0.0,4.916466259952334
2021-10-11,4.681839797018153,4.322242590632874,5.9510667117807,4.681839797018153,4.681839797018153,0.4165382550118887,0.4165382550118887,0.4165382550118887,-0.009461450914912357,-0.009461450914912357,-0.009461450914912357,0.42599970592680103,0.42599970592680103,0.42599970592680103,0.0,0.0,0.0,5.098378052030042
2021-10-12,4.681450267730639,4.290118643294782,5.962696178802172,4.681450267730639,4.681450267730639,0.47350345187943066,0.47350345187943066,0.47350345187943066,0.03769956797347794,0.03769956797347794,0.03769956797347794,0.43580388390595276,0.43580388390595276,0.43580388390595276,0.0,0.0,0.0,5.15495371961007
2021-10-13,4.681060738443127,4.350796534052384,6.01964846252562,4.681060738443127,4.681060738443127,0.5170457500502148,0.5170457500502148,0.5170457500502148,0.07324845207885591,0.07324845207885591,0.07324845207885591,0.4437972979713589,0.4437972979713589,0.4437972979713589,0.0,0.0,0.0,5.198106488493341
2021-10-14,4.680671209155614,4.310023100042181,5.970521140378498,4.680671209155614,4.680671209155614,0.4766377927277001,0.4766377927277001,0.4766377927277001,0.0266432999999227,0.0266432999999227,0.0266432999999227,0.4499944927277774,0.4499944927277774,0.4499944927277774,0.0,0.0,0.0,5.1573090018833145
2021-10-15,4.6802816798681,4.4159951591155435,6.06755758348858,4.6802816798681,4.6802816798681,0.5455875262925002,0.5455875262925002,0.5455875262925002,0.09114706306491886,0.09114706306491886,0.09114706306491886,0.4544404632275814,0.4544404632275814,0.4544404632275814,0.0,0.0,0.0,5.225869206160601
2021-10-16,4.679892150580588,4.282384955803347,5.917442418739301,4.679892150580588,4.679892150580588,0.41809654950421055,0.41809654950421055,0.41809654950421055,-0.03911272309039083,-0.03911272309039083,-0.03911272309039083,0.4572092725946014,0.4572092725946014,0.4572092725946014,0.0,0.0,0.0,5.097988700084798
2021-10-17,4.679502621293074,4.123738844304317,5.734688173665141,4.679502621293074,4.679502621293074,0.27823757426930606,0.27823757426930606,0.27823757426930606,-0.1801642091126307,-0.1801642091126307,-0.1801642091126307,0.45840178338193677,0.45840178338193677,0.45840178338193677,0.0,0.0,0.0,4.95774019556238
2021-10-18,4.679113092005561,4.186642822158456,5.936261676004075,4.679113092005561,4.679113092005561,0.44868110560775715,0.44868110560775715,0.44868110560775715,-0.009461450914757417,-0.009461450914757417,-0.009461450914757417,0.4581425565225145,0.4581425565225145,0.4581425565225145,0.0,0.0,0.0,5.1277941976133175
2021-10-19,4.678723562718048,4.3114707522219735,6.0414056381445,4.678723562718048,4.678723562718048,0.49427556911158943,0.49427556911158943,0.49427556911158943,0.03769956797339399,0.03769956797339399,0.03769956797339399,0.4565760011381954,0.4565760011381954,0.4565760011381954,0.0,0.0,0.0,5.172999131829638
2021-10-20,4.678334033430534,4.365676708390233,6.0737889255644575,4.678334033430534,4.678334033430534,0.5271103377101237,0.5271103377101237,0.5271103377101237,0.07324845207890897,0.07324845207890897,0.07324845207890897,0.45386188563121477,0.45386188563121477,0.45386188563121477,0.0,0.0,0.0,5.205444371140658
2021-10-21,4.677944504143022,4.317161340569552,5.976799436032557,4.677944504143022,4.677944504143022,0.47681364444362073,0.47681364444362073,0.47681364444362073,0.02664330000001343,0.02664330000001343,0.02664330000001343,0.45017034444360726,0.45017034444360726,0.45017034444360726,0.0,0.0,0.0,5.154758148586643
2021-10-22,4.677554974855508,4.425961395911703,6.06239693297604,4.677554974855508,4.677554974855508,0.5368235978363302,0.5368235978363302,0.5368235978363302,0.09114706306508838,0.09114706306508838,0.09114706306508838,0.4456765347712417,0.4456765347712417,0.4456765347712417,0.0,0.0,0.0,5.214378572691838
2021-10-23,4.677165445567995,4.2617745056814185,5.878283610540922,4.677165445567995,4.677165445567995,0.4014423895351027,0.4014423895351027,0.4014423895351027,-0.03911272309046511,-0.03911272309046511,-0.03911272309046511,0.4405551126255678,0.4405551126255678,0.4405551126255678,0.0,0.0,0.0,5.078607835103098
2021-10-24,4.676775916280482,4.159162898422397,5.728136129356183,4.676775916280482,4.676775916280482,0.25481049825321767,0.25481049825321767,0.25481049825321767,-0.18016420911288186,-0.18016420911288186,-0.18016420911288186,0.4349747073660995,0.4349747073660995,0.4349747073660995,0.0,0.0,0.0,4.931586414533699
2021-10-25,4.676386386992969,4.275169880133263,5.9444116559358635,4.676386386992969,4.676386386992969,0.4196311268406899,0.4196311268406899,0.4196311268406899,-0.009461450914602454,-0.009461450914602454,-0.009461450914602454,0.42909257775529236,0.42909257775529236,0.42909257775529236,0.0,0.0,0.0,5.096017513833659
2021-10-26,4.6759968577054565,4.229585933476045,5.949836374707799,4.6759968577054565,4.6759968577054565,0.46074919846848145,0.46074919846848145,0.46074919846848145,0.03769956797341,0.03769956797341,0.03769956797341,0.4230496304950715,0.4230496304950715,0.4230496304950715,0.0,0.0,0.0,5.136746056173938
2021-10-27,4.675607328417943,4.328673186326312,5.978194251575402,4.675607328417943,4.675607328417943,0.49021442612438343,0.49021442612438343,0.49021442612438343,0.07324845207896202,0.07324845207896202,0.07324845207896202,0.41696597404542135,0.41696597404542135,0.41696597404542135,0.0,0.0,0.0,5.165821754542327
2021-10-28,4.67521779913043,4.287671615023072,5.955893237366183,4.67521779913043,4.67521779913043,0.43758046647530735,0.43758046647530735,0.43758046647530735,0.026643300000104165,0.026643300000104165,0.026643300000104165,0.4109371664752032,0.4109371664752032,0.4109371664752032,0.0,0.0,0.0,5.112798265605738
2021-10-29,4.6748282698429175,4.231020703356967,5.9679181818172715,4.6748282698429175,4.6748282698429175,0.49617835955792605,0.49617835955792605,0.49617835955792605,0.0911470630650009,0.0911470630650009,0.0911470630650009,0.40503129649292513,0.40503129649292513,0.40503129649292513,0.0,0.0,0.0,5.171006629400844
2021-10-30,4.674438740555404,4.197009330444297,5.8189523209105385,4.674438740555404,4.674438740555404,0.36017428913881844,0.36017428913881844,0.36017428913881844,-0.03911272309006483,-0.03911272309006483,-0.03911272309006483,0.39928701222888324,0.39928701222888324,0.39928701222888324,0.0,0.0,0.0,5.034613029694222
2021-10-31,4.674049211267891,4.047384553689083,5.734021932268134,4.674049211267891,4.674049211267891,0.2135483743477809,0.2135483743477809,0.2135483743477809,-0.18016420911271688,-0.18016420911271688,-0.18016420911271688,0.39371258346049776,0.39371258346049776,0.39371258346049776,0.0,0.0,0.0,4.887597585615672
2021-11-01,4.673659681980378,4.217216452286893,5.907122774481396,4.673659681980378,4.673659681980378,0.3788245997882897,0.3788245997882897,0.3788245997882897,-0.009461450914447517,-0.009461450914447517,-0.009461450914447517,0.3882860507027372,0.3882860507027372,0.3882860507027372,0.0,0.0,0.0,5.052484281768668
2021-11-02,4.673270152692864,4.320543731907116,6.0054293372952605,4.673270152692864,4.673270152692864,0.4206560478501148,0.4206560478501148,0.4206560478501148,0.03769956797343095,0.03769956797343095,0.03769956797343095,0.3829564798766838,0.3829564798766838,0.3829564798766838,0.0,0.0,0.0,5.093926200542979
2021-11-03,4.6728806234053515,4.2899703486852,5.9307542117959615,4.6728806234053515,4.6728806234053515,0.4508947573072225,0.4508947573072225,0.4508947573072225,0.0732484520789027,0.0732484520789027,0.0732484520789027,0.37764630522831977,0.37764630522831977,0.37764630522831977,0.0,0.0,0.0,5.123775380712574
2021-11-04,4.672491094105019,4.203019943374492,5.939142909315003,4.672491094105019,4.672491094105019,0.3988980069283511,0.3988980069283511,0.3988980069283511,0.026643299999952172,0.026643299999952172,0.026643299999952172,0.3722547069283989,0.3722547069283989,0.3722547069283989,0.0,0.0,0.0,5.07138910103337
2021-11-05,4.672101564804685,4.370834600669181,5.945704233129563,4.672101564804685,4.672101564804685,0.45780899757877236,0.45780899757877236,0.45780899757877236,0.09114706306491344,0.09114706306491344,0.09114706306491344,0.36666193451385887,0.36666193451385887,0.36666193451385887,0.0,0.0,0.0,5.129910562383458
2021-11-06,4.671712035504353,4.11797906755235,5.759770153126413,4.671712035504353,4.671712035504353,0.3216217310968974,0.3216217310968974,0.3216217310968974,-0.03911272308988102,-0.03911272308988102,-0.03911272308988102,0.3607344541867784,0.3607344541867784,0.3607344541867784,0.0,0.0,0.0,4.99333376660125
2021-11-07,4.67132250620402,3.9920192834575237,5.6248657771728485,4.67132250620402,4.67132250620402,0.17416655895777133,0.17416655895777133,0.17416655895777133,-0.1801642091125519,-0.1801642091125519,-0.1801642091125519,0.35433076807032327,0.35433076807032327,0.35433076807032327,0.0,0.0,0.0,4.845489065161791
2021-11-08,4.6709329769036865,4.217742903112704,5.887442037268174,4.6709329769036865,4.6709329769036865,0.33784627694147096,0.33784627694147096,0.33784627694147096,-0.009461450914409406,-0.009461450914409406,-0.009461450914409406,0.3473077278558804,0.3473077278558804,0.3473077278558804,0.0,0.0,0.0,5.008779253845157
2021-11-09,4.670543447603354,4.1654315066750955,5.965688976395754,4.670543447603354,4.670543447603354,0.37722671273290553,0.37722671273290553,0.37722671273290553,0.03769956797344944,0.03769956797344944,0.03769956797344944,0.3395271447594561,0.3395271447594561,0.3395271447594561,0.0,0.0,0.0,5.04777016033626
2021-11-10,4.67015391830302,4.214430846775293,5.927184528220214,4.67015391830302,4.67015391830302,0.4041109351707408,0.4041109351707408,0.4041109351707408,0.07324845207914159,0.07324845207914159,0.07324845207914159,0.33086248309159916,0.33086248309159916,0.33086248309159916,0.0,0.0,0.0,5.074264853473761
2021-11-11,4.669764389002688,4.184589173575428,5.874893334125014,4.669764389002688,4.669764389002688,0.3478487166078526,0.3478487166078526,0.3478487166078526,0.026643299999837923,0.026643299999837923,0.026643299999837923,0.3212054166080147,0.3212054166080147,0.3212054166080147,0.0,0.0,0.0,5.017613105610541
2021-11-12,4.669374859702354,4.2580946130282955,5.97054500633087,4.669374859702354,4.669374859702354,0.40161908859568385,0.40161908859568385,0.40161908859568385,0.09114706306482596,0.09114706306482596,0.09114706306482596,0.31047202553085784,0.31047202553085784,0.31047202553085784,0.0,0.0,0.0,5.070993948298038
2021-11-13,4.6689853304020215,4.000144208811366,5.746674432994769,4.6689853304020215,4.6689853304020215,0.25949569479445456,0.25949569479445456,0.25949569479445456,-0.039112723090213374,-0.039112723090213374,-0.039112723090213374,0.2986084178846679,0.2986084178846679,0.2986084178846679,0.0,0.0,0.0,4.928481025196476
2021-11-14,4.668595801101689,3.8779066825475614,5.579489131109541,4.668595801101689,4.668595801101689,0.1054313624112825,0.1054313624112825,0.1054313624112825,-0.1801642091128266,-0.1801642091128266,-0.1801642091128266,0.2855955715241091,0.2855955715241091,0.2855955715241091,0.0,0.0,0.0,4.774027163512971
2021-11-15,4.668206271801355,4.114019707347479,5.759562054177305,4.668206271801355,4.668206271801355,0.2619917617673483,0.2619917617673483,0.2619917617673483,-0.009461450914961325,-0.009461450914961325,-0.009461450914961325,0.2714532126823096,0.2714532126823096,0.2714532126823096,0.0,0.0,0.0,4.930198033568703
2021-11-16,4.667816742501023,4.13175040305545,5.854247342587411,4.667816742501023,4.667816742501023,0.29394214052409345,0.29394214052409345,0.29394214052409345,0.037699567973467935,0.037699567973467935,0.037699567973467935,0.25624257255062555,0.25624257255062555,0.25624257255062555,0.0,0.0,0.0,4.961758883025116
2021-11-17,4.667427213200689,4.122187970357447,5.809394748128018,4.667427213200689,4.667427213200689,0.3133163467078737,0.3133163467078737,0.3133163467078737,0.07324845207896989,0.07324845207896989,0.07324845207896989,0.24006789462890382,0.24006789462890382,0.24006789462890382,0.0,0.0,0.0,4.9807435599085625
2021-11-18,4.6670376839003564,4.032303545227239,5.730676152396539,4.6670376839003564,4.6670376839003564,0.24971990149742962,0.24971990149742962,0.24971990149742962,0.026643300000133638,0.026643300000133638,0.026643300000133638,0.22307660149729597,0.22307660149729597,0.22307660149729597,0.0,0.0,0.0,4.916757585397786
2021-11-19,4.666648154600023,4.136819940392922,5.831289910208092,4.666648154600023,4.666648154600023,0.29660513227792845,0.29660513227792845,0.29660513227792845,0.09114706306499548,0.09114706306499548,0.09114706306499548,0.20545806921293297,0.20545806921293297,0.20545806921293297,0.0,0.0,0.0,4.9632532868779515
2021-11-20,4.66625862529969,4.004487790749556,5.677165703046064,4.66625862529969,4.66625862529969,0.14832827649671673,0.14832827649671673,0.14832827649671673,-0.039112723090287654,-0.039112723090287654,-0.039112723090287654,0.1874409995870044,0.1874409995870044,0.1874409995870044,0.0,0.0,0.0,4.814586901796407
2021-11-21,4.665869095999358,3.7546149747080517,5.459755468768108,4.665869095999358,4.665869095999358,-0.01087478523518078,-0.01087478523518078,-0.01087478523518078,-0.18016420911266162,-0.18016420911266162,-0.18016420911266162,0.16928942387748083,0.16928942387748083,0.16928942387748083,0.0,0.0,0.0,4.6549943107641765
2021-11-22,4.665479566699025,3.995663829499362,5.579072725355202,4.665479566699025,4.665479566699025,0.14183596372387616,0.14183596372387616,0.14183596372387616,-0.00946145091492323,-0.00946145091492323,-0.00946145091492323,0.1512974146387994,0.1512974146387994,0.1512974146387994,0.0,0.0,0.0,4.807315530422901
2021-11-23,4.665090037398691,4.0076902803794034,5.657421123069707,4.665090037398691,4.665090037398691,0.17148219223685263,0.17148219223685263,0.17148219223685263,0.03769956797348642,0.03769956797348642,0.03769956797348642,0.13378262426336623,0.13378262426336623,0.13378262426336623,0.0,0.0,0.0,4.836572229635544
2021-11-24,4.664700508098358,4.0695053157458645,5.697433018300927,4.664700508098358,4.664700508098358,0.19032725990146449,0.19032725990146449,0.19032725990146449,0.07324845207902293,0.07324845207902293,0.07324845207902293,0.11707880782244155,0.11707880782244155,0.11707880782244155,0.0,0.0,0.0,4.855027767999823
2021-11-25,4.664310978798025,3.9730318293607936,5.633954010290015,4.664310978798025,4.664310978798025,0.1281708229171414,0.1281708229171414,0.1281708229171414,0.026643300000019396,0.026643300000019396,0.026643300000019396,0.101527522917122,0.101527522917122,0.101527522917122,0.0,0.0,0.0,4.792481801715167
2021-11-26,4.663921449497693,4.078929252168517,5.666497425856733,4.663921449497693,4.663921449497693,0.1786162923044374,0.1786162923044374,0.1786162923044374,0.09114706306506758,0.09114706306506758,0.09114706306506758,0.08746922923936984,0.08746922923936984,0.08746922923936984,0.0,0.0,0.0,4.84253774180213
2021-11-27,4.66353192019736,3.786001879197583,5.58649858121012,4.66353192019736,4.66353192019736,0.036121311317298344,0.036121311317298344,0.036121311317298344,-0.03911272309036194,-0.03911272309036194,-0.03911272309036194,0.0752340344076603,0.0752340344076603,0.0752340344076603,0.0,0.0,0.0,4.699653231514659
2021-11-28,4.663142390897026,3.6735069246815724,5.3563003077308515,4.663142390897026,4.663142390897026,-0.11503185956580753,-0.11503185956580753,-0.11503185956580753,-0.18016420911291275,-0.18016420911291275,-0.18016420911291275,0.06513234954710524,0.06513234954710524,0.06513234954710524,0.0,0.0,0.0,4.5481105313312185
2021-11-29,4.662752861596694,3.8340648750227206,5.592223768505433,4.662752861596694,4.662752861596694,0.047984276475030674,0.047984276475030674,0.047984276475030674,-0.009461450914651438,-0.009461450914651438,-0.009461450914651438,0.05744572738968211,0.05744572738968211,0.05744572738968211,0.0,0.0,0.0,4.710737138071725
2021-11-30,4.66236333229636,3.9157085348818264,5.566426833464292,4.66236333229636,4.66236333229636,0.09011772493591089,0.09011772493591089,0.09011772493591089,0.03769956797350738,0.03769956797350738,0.03769956797350738,0.052418156962403505,0.052418156962403505,0.052418156962403505,0.0,0.0,0.0,4.752481057232271
2021-12-01,4.661973802996028,3.8800123627491017,5.657005618616806,4.661973802996028,4.661973802996028,0.12349653410422298,0.12349653410422298,0.12349653410422298,0.07324845207903706,0.07324845207903706,0.07324845207903706,0.050248082025185936,0.050248082025185936,0.050248082025185936,0.0,0.0,0.0,4.785470337100251
2021-12-02,4.661584273695694,3.9525347671834883,5.5565605715154165,4.661584273695694,4.661584273695694,0.07772469538499172,0.07772469538499172,0.07772469538499172,0.026643299999905154,0.026643299999905154,0.026643299999905154,0.05108139538508655,0.05108139538508655,0.05108139538508655,0.0,0.0,0.0,4.739308969080685
2021-12-03,4.661194744395361,3.989802359185831,5.676307987329911,4.661194744395361,4.661194744395361,0.14615270142268796,0.14615270142268796,0.14615270142268796,0.09114706306523708,0.09114706306523708,0.09114706306523708,0.05500563835745088,0.05500563835745088,0.05500563835745088,0.0,0.0,0.0,4.807347445818049
2021-12-04,4.660805215095029,3.8283709029531106,5.5097154885284105,4.660805215095029,4.660805215095029,0.022932881434783066,0.022932881434783066,0.022932881434783066,-0.03911272309043621,-0.03911272309043621,-0.03911272309043621,0.062045604525219275,0.062045604525219275,0.062045604525219275,0.0,0.0,0.0,4.683738096529812
2021-12-05,4.660415685794695,3.679626037004265,5.368956279001327,4.660415685794695,4.660415685794695,-0.10800369877755348,-0.10800369877755348,-0.10800369877755348,-0.1801642091127478,-0.1801642091127478,-0.1801642091127478,0.07216051033519431,0.07216051033519431,0.07216051033519431,0.0,0.0,0.0,4.552411987017142
2021-12-06,4.660026156494363,3.9490459285386112,5.579908348782449,4.660026156494363,4.660026156494363,0.0757814020484337,0.0757814020484337,0.0757814020484337,-0.009461450914613326,-0.009461450914613326,-0.009461450914613326,0.08524285296304702,0.08524285296304702,0.08524285296304702,0.0,0.0,0.0,4.735807558542796
