ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-13,4.877222950256028,3.916144619534604,5.006217902939652,4.877222950256028,4.877222950256028,-0.42996932095907037,-0.42996932095907037,-0.42996932095907037,0.03979565808550513,0.03979565808550513,0.03979565808550513,-0.4697649790445754,-0.4697649790445754,-0.4697649790445754,0.0,0.0,0.0,4.4472536292969576
2021-08-14,4.877126926054706,3.9173008838786716,4.937348901219217,4.877126926054706,4.877126926054706,-0.4246733158020827,-0.4246733158020827,-0.4246733158020827,0.021731952558110723,0.021731952558110723,0.021731952558110723,-0.44640526836019334,-0.44640526836019334,-0.44640526836019334,0.0,0.0,0.0,4.452453610252624
2021-08-15,4.8770309018533835,3.869448601844381,4.958028046230629,4.8770309018533835,4.8770309018533835,-0.45245197756410427,-0.45245197756410427,-0.45245197756410427,-0.030675339738489,-0.030675339738489,-0.030675339738489,-0.42177663782561536,-0.42177663782561536,-0.42177663782561536,0.0,0.0,0.0,4.424578924289279
2021-08-16,4.876934877652062,3.952521355500757,4.962545896265276,4.876934877652062,4.876934877652062,-0.40343286760671304,-0.40343286760671304,-0.40343286760671304,-0.00708105562204769,-0.00708105562204769,-0.00708105562204769,-0.39635181198466535,-0.39635181198466535,-0.39635181198466535,0.0,0.0,0.0,4.473502010045348
2021-08-17,4.876838853450739,3.9537713247216186,5.000604477753396,4.876838853450739,4.876838853450739,-0.359948761186858,-0.359948761186858,-0.359948761186858,0.010666899875580792,0.010666899875580792,0.010666899875580792,-0.3706156610624388,-0.3706156610624388,-0.3706156610624388,0.0,0.0,0.0,4.516890092263881
2021-08-18,4.876742829249417,3.953659166859383,5.0282472521864365,4.876742829249417,4.876742829249417,-0.3870905689325569,-0.3870905689325569,-0.3870905689325569,-0.04203661515858288,-0.04203661515858288,-0.04203661515858288,-0.34505395377397396,-0.34505395377397396,-0.34505395377397396,0.0,0.0,0.0,4.48965226031686
2021-08-19,4.876646805048094,4.039001920053609,5.1094994939710325,4.876646805048094,4.876646805048094,-0.31254363404899427,-0.31254363404899427,-0.31254363404899427,0.007598500000039304,0.007598500000039304,0.007598500000039304,-0.3201421340490335,-0.3201421340490335,-0.3201421340490335,0.0,0.0,0.0,4.5641031709991
2021-08-20,4.876550780846772,4.065695269261561,5.135517184722341,4.876550780846772,4.876550780846772,-0.2565387287302684,-0.2565387287302684,-0.2565387287302684,0.039795658085484235,0.039795658085484235,0.039795658085484235,-0.29633438681575264,-0.29633438681575264,-0.29633438681575264,0.0,0.0,0.0,4.620012052116504
2021-08-21,4.876454756645449,4.086154614677048,5.140731486088405,4.876454756645449,4.876454756645449,-0.252321297828285,-0.252321297828285,-0.252321297828285,0.021731952558311198,0.021731952558311198,0.021731952558311198,-0.27405325038659617,-0.27405325038659617,-0.27405325038659617,0.0,0.0,0.0,4.624133458817164
2021-08-22,4.876358731489891,4.044534374680222,5.089494944047708,4.876358731489891,4.876358731489891,-0.28435535886604907,-0.28435535886604907,-0.28435535886604907,-0.030675339738555067,-0.030675339738555067,-0.030675339738555067,-0.253680019127494,-0.253680019127494,-0.253680019127494,0.0,0.0,0.0,4.592003372623841
2021-08-23,4.876262706334331,4.061134171781234,5.1370278273386445,4.876262706334331,4.876262706334331,-0.24262721593500766,-0.24262721593500766,-0.24262721593500766,-0.007081055622038027,-0.007081055622038027,-0.007081055622038027,-0.23554616031296965,-0.23554616031296965,-0.23554616031296965,0.0,0.0,0.0,4.633635490399324
2021-08-24,4.876166681178772,4.129747398709544,5.2090926989032855,4.876166681178772,4.876166681178772,-0.20925904400350176,-0.20925904400350176,-0.20925904400350176,0.010666899875572695,0.010666899875572695,0.010666899875572695,-0.21992594387907446,-0.21992594387907446,-0.21992594387907446,0.0,0.0,0.0,4.66690763717527
2021-08-25,4.876070656023213,4.0986008169268535,5.1467862257905885,4.876070656023213,4.876070656023213,-0.24906706897634318,-0.24906706897634318,-0.24906706897634318,-0.04203661515857364,-0.04203661515857364,-0.04203661515857364,-0.20703045381776952,-0.20703045381776952,-0.20703045381776952,0.0,0.0,0.0,4.62700358704687
2021-08-26,4.8759746308676535,4.168726627056616,5.186067695179193,4.8759746308676535,4.8759746308676535,-0.18940461596655844,-0.18940461596655844,-0.18940461596655844,0.0075984999998236335,0.0075984999998236335,0.0075984999998236335,-0.1970031159663821,-0.1970031159663821,-0.1970031159663821,0.0,0.0,0.0,4.686570014901095
2021-08-27,4.875878605712095,4.22775292447955,5.220622081825447,4.875878605712095,4.875878605712095,-0.1501211817039339,-0.1501211817039339,-0.1501211817039339,0.03979565808546333,0.03979565808546333,0.03979565808546333,-0.18991683978939722,-0.18991683978939722,-0.18991683978939722,0.0,0.0,0.0,4.725757424008161
2021-08-28,4.875782580556535,4.197661062841992,5.251513045134381,4.875782580556535,4.875782580556535,-0.16404087980083087,-0.16404087980083087,-0.16404087980083087,0.021731952558248054,0.021731952558248054,0.021731952558248054,-0.18577283235907893,-0.18577283235907893,-0.18577283235907893,0.0,0.0,0.0,4.711741700755704
2021-08-29,4.875686555400976,4.138276484291053,5.202430649492836,4.875686555400976,4.875686555400976,-0.21517644184606077,-0.21517644184606077,-0.21517644184606077,-0.030675339738462645,-0.030675339738462645,-0.030675339738462645,-0.18450110210759813,-0.18450110210759813,-0.18450110210759813,0.0,0.0,0.0,4.660510113554915
2021-08-30,4.875590530245417,4.1565358923228715,5.23032460544878,4.875590530245417,4.875590530245417,-0.1930436846809086,-0.1930436846809086,-0.1930436846809086,-0.007081055622028365,-0.007081055622028365,-0.007081055622028365,-0.18596262905888022,-0.18596262905888022,-0.18596262905888022,0.0,0.0,0.0,4.6825468455645085
2021-08-31,4.875494505089858,4.160452610521497,5.219747256648693,4.875494505089858,4.875494505089858,-0.17928623829826118,-0.17928623829826118,-0.17928623829826118,0.010666899875507478,0.010666899875507478,0.010666899875507478,-0.18995313817376863,-0.18995313817376863,-0.18995313817376863,0.0,0.0,0.0,4.696208266791596
2021-09-01,4.875398479934299,4.13005224699619,5.21435690426488,4.875398479934299,4.875398479934299,-0.2382449893089315,-0.2382449893089315,-0.2382449893089315,-0.042036615158591646,-0.042036615158591646,-0.042036615158591646,-0.19620837415033984,-0.19620837415033984,-0.19620837415033984,0.0,0.0,0.0,4.6371534906253675
2021-09-02,4.87530245477874,4.133239899528417,5.198857790869267,4.87530245477874,4.87530245477874,-0.19681224046360313,-0.19681224046360313,-0.19681224046360313,0.0075984999998772625,0.0075984999998772625,0.0075984999998772625,-0.20441074046348037,-0.20441074046348037,-0.20441074046348037,0.0,0.0,0.0,4.678490214315136
2021-09-03,4.87520642962318,4.14186548528686,5.2276777219845725,4.87520642962318,4.87520642962318,-0.17440147538064377,-0.17440147538064377,-0.17440147538064377,0.039795658085484124,0.039795658085484124,0.039795658085484124,-0.21419713346612787,-0.21419713346612787,-0.21419713346612787,0.0,0.0,0.0,4.700804954242536
2021-09-04,4.8751104044676214,4.1531002715183725,5.1990835446534085,4.8751104044676214,4.8751104044676214,-0.20343582224219173,-0.20343582224219173,-0.20343582224219173,0.021731952558184907,0.021731952558184907,0.021731952558184907,-0.22516777480037664,-0.22516777480037664,-0.22516777480037664,0.0,0.0,0.0,4.67167458222543
2021-09-05,4.875014379312062,4.042067730384527,5.169658174811372,4.875014379312062,4.875014379312062,-0.26757116256512253,-0.26757116256512253,-0.26757116256512253,-0.030675339738528706,-0.030675339738528706,-0.030675339738528706,-0.23689582282659383,-0.23689582282659383,-0.23689582282659383,0.0,0.0,0.0,4.6074432167469395
2021-09-06,4.874918354156502,4.112524250306826,5.2033758178374345,4.874918354156502,4.874918354156502,-0.25601858243932935,-0.25601858243932935,-0.25601858243932935,-0.007081055622166798,-0.007081055622166798,-0.007081055622166798,-0.24893752681716255,-0.24893752681716255,-0.24893752681716255,0.0,0.0,0.0,4.618899771717173
2021-09-07,4.874822329000944,4.093630676265387,5.12923754240363,4.874822329000944,4.874822329000944,-0.2501757767798818,-0.2501757767798818,-0.2501757767798818,0.010666899875442257,0.010666899875442257,0.010666899875442257,-0.26084267665532407,-0.26084267665532407,-0.26084267665532407,0.0,0.0,0.0,4.624646552221062
2021-09-08,4.874726303845384,4.066196358156429,5.081637649985411,4.874726303845384,4.874726303845384,-0.3142017111225828,-0.3142017111225828,-0.3142017111225828,-0.04203661515858241,-0.04203661515858241,-0.04203661515858241,-0.27216509596400046,-0.27216509596400046,-0.27216509596400046,0.0,0.0,0.0,4.5605245927228015
2021-09-09,4.874630278689826,4.078659459346304,5.162703310582364,4.874630278689826,4.874630278689826,-0.2748744280414209,-0.2748744280414209,-0.2748744280414209,0.007598499999914873,0.007598499999914873,0.007598499999914873,-0.2824729280413358,-0.2824729280413358,-0.2824729280413358,0.0,0.0,0.0,4.599755850648405
2021-09-10,4.874534253534266,4.127228539518205,5.135872262568752,4.874534253534266,4.874534253534266,-0.2515628135188954,-0.2515628135188954,-0.2515628135188954,0.03979565808550491,0.03979565808550491,0.03979565808550491,-0.2913584716044003,-0.2913584716044003,-0.2913584716044003,0.0,0.0,0.0,4.6229714400153705
2021-09-11,4.874438228378707,4.047842155559412,5.123896427223332,4.874438228378707,4.874438228378707,-0.2767153843485478,-0.2767153843485478,-0.2767153843485478,0.02173195255838539,0.02173195255838539,0.02173195255838539,-0.2984473369069332,-0.2984473369069332,-0.2984473369069332,0.0,0.0,0.0,4.597722844030159
2021-09-12,4.874342203223147,4.036723692009613,5.081290528802683,4.874342203223147,4.874342203223147,-0.33408205163734295,-0.33408205163734295,-0.33408205163734295,-0.030675339738515526,-0.030675339738515526,-0.030675339738515526,-0.30340671189882734,-0.30340671189882734,-0.30340671189882734,0.0,0.0,0.0,4.540260151585804
2021-09-13,4.8742461780675885,4.028746960201406,5.093461327127101,4.8742461780675885,4.8742461780675885,-0.31303360783259415,-0.31303360783259415,-0.31303360783259415,-0.0070810556220814586,-0.0070810556220814586,-0.0070810556220814586,-0.3059525522105127,-0.3059525522105127,-0.3059525522105127,0.0,0.0,0.0,4.561212570234995
2021-09-14,4.87415015291203,4.013185044116867,5.103974391098602,4.87415015291203,4.87415015291203,-0.29518863733983647,-0.29518863733983647,-0.29518863733983647,0.010666899875607486,0.010666899875607486,0.010666899875607486,-0.30585553721544395,-0.30585553721544395,-0.30585553721544395,0.0,0.0,0.0,4.578961515572193
2021-09-15,4.87405412775647,3.989880128155475,5.070137366436349,4.87405412775647,4.87405412775647,-0.34498228164923816,-0.34498228164923816,-0.34498228164923816,-0.04203661515860041,-0.04203661515860041,-0.04203661515860041,-0.30294566649063775,-0.30294566649063775,-0.30294566649063775,0.0,0.0,0.0,4.529071846107232
2021-09-16,4.873958102600911,4.077371065892343,5.120845376159234,4.873958102600911,4.873958102600911,-0.28951690581070527,-0.28951690581070527,-0.28951690581070527,0.007598499999968505,0.007598499999968505,0.007598499999968505,-0.29711540581067375,-0.29711540581067375,-0.29711540581067375,0.0,0.0,0.0,4.5844411967902055
2021-09-17,4.873862077445351,4.095381092668835,5.168946719796369,4.873862077445351,4.873862077445351,-0.2485256703844016,-0.2485256703844016,-0.2485256703844016,0.03979565808546347,0.03979565808546347,0.03979565808546347,-0.288321328469865,-0.288321328469865,-0.288321328469865,0.0,0.0,0.0,4.62533640706095
2021-09-18,4.873766052289793,4.0978152598806785,5.161225774880519,4.873766052289793,4.873766052289793,-0.2548522827202659,-0.2548522827202659,-0.2548522827202659,0.02173195255832224,0.02173195255832224,0.02173195255832224,-0.2765842352785881,-0.2765842352785881,-0.2765842352785881,0.0,0.0,0.0,4.618913769569527
2021-09-19,4.873670027134233,4.052226904486333,5.107339392211632,4.873670027134233,4.873670027134233,-0.2926631138058149,-0.2926631138058149,-0.2926631138058149,-0.030675339738581595,-0.030675339738581595,-0.030675339738581595,-0.2619877740672333,-0.2619877740672333,-0.2619877740672333,0.0,0.0,0.0,4.581006913328419
2021-09-20,4.873574001978675,4.097963747284483,5.181375583719442,4.873574001978675,4.873574001978675,-0.25175667162572896,-0.25175667162572896,-0.25175667162572896,-0.0070810556221474735,-0.0070810556221474735,-0.0070810556221474735,-0.24467561600358148,-0.24467561600358148,-0.24467561600358148,0.0,0.0,0.0,4.621817330352946
2021-09-21,4.873477976823115,4.15585488315986,5.2204233285471755,4.873477976823115,4.873477976823115,-0.21418038069612189,-0.21418038069612189,-0.21418038069612189,0.01066689987565652,0.01066689987565652,0.01066689987565652,-0.22484728057177839,-0.22484728057177839,-0.22484728057177839,0.0,0.0,0.0,4.659297596126994
2021-09-22,4.873381951667556,4.1211143554173235,5.173125902001132,4.873381951667556,4.873381951667556,-0.24478934798209367,-0.24478934798209367,-0.24478934798209367,-0.04203661515855339,-0.04203661515855339,-0.04203661515855339,-0.20275273282354028,-0.20275273282354028,-0.20275273282354028,0.0,0.0,0.0,4.628592603685462
2021-09-23,4.873285926511997,4.172726495787951,5.237383347689043,4.873285926511997,4.873285926511997,-0.17108740472066264,-0.17108740472066264,-0.17108740472066264,0.0075985000000141235,0.0075985000000141235,0.0075985000000141235,-0.17868590472067677,-0.17868590472067677,-0.17868590472067677,0.0,0.0,0.0,4.702198521791335
2021-09-24,4.8731899013564375,4.221862342016932,5.274829700428921,4.8731899013564375,4.8731899013564375,-0.11318165828268735,-0.11318165828268735,-0.11318165828268735,0.039795658085442574,0.039795658085442574,0.039795658085442574,-0.15297731636812992,-0.15297731636812992,-0.15297731636812992,0.0,0.0,0.0,4.7600082430737505
2021-09-25,4.873093876200879,4.2508045702704935,5.258645495501369,4.873093876200879,4.873093876200879,-0.10425403957988093,-0.10425403957988093,-0.10425403957988093,0.02173195255832621,0.02173195255832621,0.02173195255832621,-0.12598599213820716,-0.12598599213820716,-0.12598599213820716,0.0,0.0,0.0,4.768839836620998
2021-09-26,4.872997851045319,4.229237388608152,5.309737137897053,4.872997851045319,4.872997851045319,-0.12876622042046196,-0.12876622042046196,-0.12876622042046196,-0.030675339738568418,-0.030675339738568418,-0.030675339738568418,-0.09809088068189353,-0.09809088068189353,-0.09809088068189353,0.0,0.0,0.0,4.744231630624857
2021-09-27,4.87290182588976,4.275385927895773,5.319445619402135,4.87290182588976,4.87290182588976,-0.07676305195118734,-0.07676305195118734,-0.07676305195118734,-0.00708105562206213,-0.00708105562206213,-0.00708105562206213,-0.06968199632912521,-0.06968199632912521,-0.06968199632912521,0.0,0.0,0.0,4.796138773938573
2021-09-28,4.872805800734201,4.302421846286832,5.361508718722873,4.872805800734201,4.872805800734201,-0.030484602381471916,-0.030484602381471916,-0.030484602381471916,0.0106668998755913,0.0106668998755913,0.0106668998755913,-0.04115150225706321,-0.04115150225706321,-0.04115150225706321,0.0,0.0,0.0,4.842321198352729
2021-09-29,4.872709771212087,4.3223381898675255,5.3221426915991605,4.872709771212087,4.872709771212087,-0.05492156822202686,-0.05492156822202686,-0.05492156822202686,-0.042036615158571405,-0.042036615158571405,-0.042036615158571405,-0.01288495306345545,-0.01288495306345545,-0.01288495306345545,0.0,0.0,0.0,4.81778820299006
2021-09-30,4.872613741689972,4.386080309584312,5.417279723977729,4.872613741689972,4.872613741689972,0.022345593819244135,0.022345593819244135,0.022345593819244135,0.0075985000000677524,0.0075985000000677524,0.0075985000000677524,0.014747093819176384,0.014747093819176384,0.014747093819176384,0.0,0.0,0.0,4.894959335509216
2021-10-01,4.872517712167857,4.411473661842322,5.480991369103562,4.872517712167857,4.872517712167857,0.08119255989283908,0.08119255989283908,0.08119255989283908,0.03979565808550505,0.03979565808550505,0.03979565808550505,0.04139690180733402,0.04139690180733402,0.04139690180733402,0.0,0.0,0.0,4.953710272060697
2021-10-02,4.872421682645742,4.420890569788784,5.486709911540564,4.872421682645742,4.872421682645742,0.0884785885560373,0.0884785885560373,0.0884785885560373,0.021731952558195957,0.021731952558195957,0.021731952558195957,0.06674663599784135,0.06674663599784135,0.06674663599784135,0.0,0.0,0.0,4.960900271201779
2021-10-03,4.872325653123628,4.399758130415754,5.486076834355392,4.872325653123628,4.872325653123628,0.059839205766623146,0.059839205766623146,0.059839205766623146,-0.030675339738528467,-0.030675339738528467,-0.030675339738528467,0.09051454550515162,0.09051454550515162,0.09051454550515162,0.0,0.0,0.0,4.932164858890252
2021-10-04,4.8722296236015135,4.397530326996358,5.51573406360005,4.8722296236015135,4.8722296236015135,0.10537906190321733,0.10537906190321733,0.10537906190321733,-0.007081055622052469,-0.007081055622052469,-0.007081055622052469,0.11246011752526983,0.11246011752526983,0.11246011752526983,0.0,0.0,0.0,4.97760868550473
2021-10-05,4.872133594079399,4.454362302317715,5.543471464137309,4.872133594079399,4.872133594079399,0.14305500190240691,0.14305500190240691,0.14305500190240691,0.01066689987552608,0.01066689987552608,0.01066689987552608,0.13238810202688084,0.13238810202688084,0.13238810202688084,0.0,0.0,0.0,5.015188595981805
2021-10-06,4.872037564557284,4.454852154901154,5.517150317408291,4.872037564557284,4.872037564557284,0.10811472152463364,0.10811472152463364,0.10811472152463364,-0.04203661515856216,-0.04203661515856216,-0.04203661515856216,0.1501513366831958,0.1501513366831958,0.1501513366831958,0.0,0.0,0.0,4.980152286081918
2021-10-07,4.87194153503517,4.554930308967119,5.580291507259677,4.87194153503517,4.87194153503517,0.17325083356236198,0.17325083356236198,0.17325083356236198,0.007598500000113375,0.007598500000113375,0.007598500000113375,0.16565233356224862,0.16565233356224862,0.16565233356224862,0.0,0.0,0.0,5.045192368597531
2021-10-08,4.871845505513054,4.578248252116169,5.6303304308085504,4.871845505513054,4.871845505513054,0.2186392794308154,0.2186392794308154,0.2186392794308154,0.03979565808542192,0.03979565808542192,0.03979565808542192,0.1788436213453935,0.1788436213453935,0.1788436213453935,0.0,0.0,0.0,5.09048478494387
2021-10-09,4.87174947599094,4.557760403287847,5.642014552299811,4.87174947599094,4.87174947599094,0.21145882114556708,0.21145882114556708,0.21145882114556708,0.021731952558199926,0.021731952558199926,0.021731952558199926,0.18972686858736715,0.18972686858736715,0.18972686858736715,0.0,0.0,0.0,5.083208297136507
2021-10-10,4.871653446468826,4.527967376390907,5.582634699291795,4.871653446468826,4.871653446468826,0.16767550421390473,0.16767550421390473,0.16767550421390473,-0.030675339738515287,-0.030675339738515287,-0.030675339738515287,0.19835084395242003,0.19835084395242003,0.19835084395242003,0.0,0.0,0.0,5.03932895068273
2021-10-11,4.871557416946711,4.526145575655037,5.643228932206268,4.871557416946711,4.871557416946711,0.19772724206244985,0.19772724206244985,0.19772724206244985,-0.0070810556221909,-0.0070810556221909,-0.0070810556221909,0.20480829768464076,0.20480829768464076,0.20480829768464076,0.0,0.0,0.0,5.069284659009161
2021-10-12,4.871461387424596,4.5582732941673845,5.6301002465749095,4.871461387424596,4.871461387424596,0.21989877396820845,0.21989877396820845,0.21989877396820845,0.010666899875517982,0.010666899875517982,0.010666899875517982,0.20923187409269045,0.20923187409269045,0.20923187409269045,0.0,0.0,0.0,5.091360161392804
2021-10-13,4.871365357902481,4.505782425031313,5.543654559324322,4.871365357902481,4.871365357902481,0.16975257177554892,0.16975257177554892,0.16975257177554892,-0.04203661515860744,-0.04203661515860744,-0.04203661515860744,0.21178918693415635,0.21178918693415635,0.21178918693415635,0.0,0.0,0.0,5.0411179296780295
2021-10-14,4.871269328380367,4.541207714043006,5.649714780615092,4.871269328380367,4.871269328380367,0.2202757077565456,0.2202757077565456,0.2202757077565456,0.007598499999897702,0.007598499999897702,0.007598499999897702,0.21267720775664786,0.21267720775664786,0.21267720775664786,0.0,0.0,0.0,5.091545036136913
2021-10-15,4.871173298858253,4.586387875945344,5.661324757455917,4.871173298858253,4.871173298858253,0.25191178917045076,0.25191178917045076,0.25191178917045076,0.0397956580854844,0.0397956580854844,0.0397956580854844,0.21211613108496635,0.21211613108496635,0.21211613108496635,0.0,0.0,0.0,5.123085088028703
2021-10-16,4.871077269336138,4.5871072551601655,5.620376971922012,4.871077269336138,4.871077269336138,0.23207484212459029,0.23207484212459029,0.23207484212459029,0.02173195255820389,0.02173195255820389,0.02173195255820389,0.21034288956638642,0.21034288956638642,0.21034288956638642,0.0,0.0,0.0,5.103152111460728
2021-10-17,4.870981239814023,4.504935219985548,5.55924875444563,4.870981239814023,4.870981239814023,0.17692915689898378,0.17692915689898378,0.17692915689898378,-0.030675339738581355,-0.030675339738581355,-0.030675339738581355,0.20760449663756514,0.20760449663756514,0.20760449663756514,0.0,0.0,0.0,5.047910396713007
2021-10-18,4.870885210291908,4.594444136099667,5.608353294145147,4.870885210291908,4.870885210291908,0.19707033832324738,0.19707033832324738,0.19707033832324738,-0.007081055622181237,-0.007081055622181237,-0.007081055622181237,0.20415139394542864,0.20415139394542864,0.20415139394542864,0.0,0.0,0.0,5.0679555486151555
2021-10-19,4.870789180769793,4.551736898585488,5.582411161698181,4.870789180769793,4.870789180769793,0.21089787561950302,0.21089787561950302,0.21089787561950302,0.010666899875568962,0.010666899875568962,0.010666899875568962,0.20023097574393406,0.20023097574393406,0.20023097574393406,0.0,0.0,0.0,5.081687056389296
2021-10-20,4.870693151247679,4.512848967615156,5.562957262123626,4.870693151247679,4.870693151247679,0.15404483787492276,0.15404483787492276,0.15404483787492276,-0.04203661515859819,-0.04203661515859819,-0.04203661515859819,0.19608145303352092,0.19608145303352092,0.19608145303352092,0.0,0.0,0.0,5.0247379891226025
2021-10-21,4.870597121725565,4.553255228855993,5.608049917412726,4.870597121725565,4.870597121725565,0.19952470665790678,0.19952470665790678,0.19952470665790678,0.0075984999999433225,0.0075984999999433225,0.0075984999999433225,0.1919262066579635,0.1919262066579635,0.1919262066579635,0.0,0.0,0.0,5.0701218283834715
2021-10-22,4.870501092203449,4.596308810782531,5.628407393009441,4.870501092203449,4.870501092203449,0.22776441946038092,0.22776441946038092,0.22776441946038092,0.039795658085463495,0.039795658085463495,0.039795658085463495,0.18796876137491741,0.18796876137491741,0.18796876137491741,0.0,0.0,0.0,5.09826551166383
2021-10-23,4.870405062681335,4.537619791322916,5.629413950319245,4.870405062681335,4.870405062681335,0.20612044517541706,0.20612044517541706,0.20612044517541706,0.021731952558140748,0.021731952558140748,0.021731952558140748,0.18438849261727633,0.18438849261727633,0.18438849261727633,0.0,0.0,0.0,5.0765255078567515
2021-10-24,4.87030903315922,4.4643529647169125,5.570680381818988,4.87030903315922,4.87030903315922,0.1506618151345847,0.1506618151345847,0.1506618151345847,-0.030675339738488933,-0.030675339738488933,-0.030675339738488933,0.1813371548730736,0.1813371548730736,0.1813371548730736,0.0,0.0,0.0,5.020970848293805
2021-10-25,4.870213003637106,4.524568695579155,5.5875922025760625,4.870213003637106,4.870213003637106,0.1718552403860105,0.1718552403860105,0.1718552403860105,-0.007081055622171576,-0.007081055622171576,-0.007081055622171576,0.1789362960081821,0.1789362960081821,0.1789362960081821,0.0,0.0,0.0,5.042068244023117
2021-10-26,4.870116974114992,4.497980835131707,5.582815368103473,4.870116974114992,4.870116974114992,0.18794249601978696,0.18794249601978696,0.18794249601978696,0.010666899875617992,0.010666899875617992,0.010666899875617992,0.17727559614416896,0.17727559614416896,0.17727559614416896,0.0,0.0,0.0,5.058059470134778
2021-10-27,4.870020944592877,4.475362205913408,5.522389915337104,4.870020944592877,4.870020944592877,0.13437552844736025,0.13437552844736025,0.13437552844736025,-0.04203661515858894,-0.04203661515858894,-0.04203661515858894,0.1764121436059492,0.1764121436059492,0.1764121436059492,0.0,0.0,0.0,5.004396473040237
2021-10-28,4.8699249150707615,4.523597779621288,5.560618564499158,4.8699249150707615,4.8699249150707615,0.18396913469303053,0.18396913469303053,0.18396913469303053,0.007598499999988944,0.007598499999988944,0.007598499999988944,0.17637063469304157,0.17637063469304157,0.17637063469304157,0.0,0.0,0.0,5.053894049763792
2021-10-29,4.869828885548647,4.577472751279758,5.623607354308309,4.869828885548647,4.869828885548647,0.21694011738320698,0.21694011738320698,0.21694011738320698,0.039795658085484284,0.039795658085484284,0.039795658085484284,0.1771444592977227,0.1771444592977227,0.1771444592977227,0.0,0.0,0.0,5.086769002931854
2021-10-30,4.869732856026532,4.5045437419892504,5.571925377333586,4.869732856026532,4.869732856026532,0.20042956390754663,0.20042956390754663,0.20042956390754663,0.021731952558408332,0.021731952558408332,0.021731952558408332,0.17869761134913828,0.17869761134913828,0.17869761134913828,0.0,0.0,0.0,5.0701624199340785
2021-10-31,4.8696368265044185,4.504834158065838,5.5220810670489255,4.8696368265044185,4.8696368265044185,0.1502920025574046,0.1502920025574046,0.1502920025574046,-0.030675339738555,-0.030675339738555,-0.030675339738555,0.1809673422959596,0.1809673422959596,0.1809673422959596,0.0,0.0,0.0,5.019928829061823
2021-11-01,4.869540796982303,4.511906183435245,5.567341844689132,4.869540796982303,4.869540796982303,0.1767864022511036,0.1767864022511036,0.1767864022511036,-0.007081055622161912,-0.007081055622161912,-0.007081055622161912,0.1838674578732655,0.1838674578732655,0.1838674578732655,0.0,0.0,0.0,5.0463271992334064
2021-11-02,4.869444767460188,4.522370919025133,5.638878210549921,4.869444767460188,4.869444767460188,0.1979590435347395,0.1979590435347395,0.1979590435347395,0.010666899875552771,0.010666899875552771,0.010666899875552771,0.18729214365918673,0.18729214365918673,0.18729214365918673,0.0,0.0,0.0,5.067403810994928
2021-11-03,4.869348737938074,4.480601891638192,5.5452763193934045,4.869348737938074,4.869348737938074,0.14908357858999868,0.14908357858999868,0.14908357858999868,-0.04203661515860696,-0.04203661515860696,-0.04203661515860696,0.19112019374860564,0.19112019374860564,0.19112019374860564,0.0,0.0,0.0,5.018432316528073
2021-11-04,4.869252708415959,4.547193399428666,5.608994059177351,4.869252708415959,4.869252708415959,0.20281800948008794,0.20281800948008794,0.20281800948008794,0.007598499999773273,0.007598499999773273,0.007598499999773273,0.19521950948031466,0.19521950948031466,0.19521950948031466,0.0,0.0,0.0,5.072070717896047
2021-11-05,4.869156678893845,4.586357289048175,5.664797376504173,4.869156678893845,4.869156678893845,0.23924738974911486,0.23924738974911486,0.23924738974911486,0.03979565808550508,0.03979565808550508,0.03979565808550508,0.19945173166360977,0.19945173166360977,0.19945173166360977,0.0,0.0,0.0,5.10840406864296
2021-11-06,4.869060648052882,4.553024627347598,5.619877408025349,4.869060648052882,4.869060648052882,0.22540882273021287,0.22540882273021287,0.22540882273021287,0.021731952558278082,0.021731952558278082,0.021731952558278082,0.20367687017193478,0.20367687017193478,0.20367687017193478,0.0,0.0,0.0,5.094469470783094
2021-11-07,4.868964617211918,4.503149617440213,5.547913682022912,4.868964617211918,4.868964617211918,0.17708245925257238,0.17708245925257238,0.17708245925257238,-0.030675339738621063,-0.030675339738621063,-0.030675339738621063,0.20775779899119343,0.20775779899119343,0.20775779899119343,0.0,0.0,0.0,5.0460470764644905
2021-11-08,4.868868586370954,4.561230223551508,5.5905268019534695,4.868868586370954,4.868868586370954,0.20448343700543087,0.20448343700543087,0.20448343700543087,-0.007081055622076572,-0.007081055622076572,-0.007081055622076572,0.21156449262750743,0.21156449262750743,0.21156449262750743,0.0,0.0,0.0,5.073352023376385
2021-11-09,4.868772555529991,4.588178655669675,5.64527891823316,4.868772555529991,4.868772555529991,0.22564479075824895,0.22564479075824895,0.22564479075824895,0.010666899875544679,0.010666899875544679,0.010666899875544679,0.21497789088270425,0.21497789088270425,0.21497789088270425,0.0,0.0,0.0,5.09441734628824
2021-11-10,4.868676524689027,4.497945645750565,5.57380316533566,4.868676524689027,4.868676524689027,0.17585667784797593,0.17585667784797593,0.17585667784797593,-0.042036615158532686,-0.042036615158532686,-0.042036615158532686,0.21789329300650861,0.21789329300650861,0.21789329300650861,0.0,0.0,0.0,5.044533202537003
