ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-03,4.8874388775359145,4.482899452631662,5.54565661922008,4.8874388775359145,4.8874388775359145,0.10052230219776469,0.10052230219776469,0.10052230219776469,-0.0029164422517746705,-0.0029164422517746705,-0.0029164422517746705,0.10343874444953936,0.10343874444953936,0.10343874444953936,0.0,0.0,0.0,4.987961179733679
2021-05-04,4.887338304253207,4.4889514446379595,5.525253891137596,4.887338304253207,4.887338304253207,0.12035567901373159,0.12035567901373159,0.12035567901373159,0.014924668571909704,0.014924668571909704,0.014924668571909704,0.10543101044182188,0.10543101044182188,0.10543101044182188,0.0,0.0,0.0,5.007693983266939
2021-05-05,4.887237730970499,4.440469724525809,5.470780624489055,4.887237730970499,4.887237730970499,0.06399037254608222,0.06399037254608222,0.06399037254608222,-0.04403875308993943,-0.04403875308993943,-0.04403875308993943,0.10802912563602166,0.10802912563602166,0.10802912563602166,0.0,0.0,0.0,4.9512281035165815
2021-05-06,4.887137157687792,4.470585986709915,5.5445119038047395,4.887137157687792,4.887137157687792,0.11714892236253191,0.11714892236253191,0.11714892236253191,0.005936449999848659,0.005936449999848659,0.005936449999848659,0.11121247236268325,0.11121247236268325,0.11121247236268325,0.0,0.0,0.0,5.004286080050323
2021-05-07,4.8870365844050845,4.494968264681696,5.55786932616911,4.8870365844050845,4.8870365844050845,0.1532872507386872,0.1532872507386872,0.1532872507386872,0.0383391916119381,0.0383391916119381,0.0383391916119381,0.11494805912674912,0.11494805912674912,0.11494805912674912,0.0,0.0,0.0,5.040323835143772
2021-05-08,4.886936011122377,4.494494128911805,5.52198424838643,4.886936011122377,4.886936011122377,0.13948436169980266,0.13948436169980266,0.13948436169980266,0.020294488385628404,0.020294488385628404,0.020294488385628404,0.11918987331417426,0.11918987331417426,0.11918987331417426,0.0,0.0,0.0,5.02642037282218
2021-05-09,4.88683543783967,4.447563590000955,5.553835140558637,4.88683543783967,4.88683543783967,0.09133873926963454,0.09133873926963454,0.09133873926963454,-0.03253960322766815,-0.03253960322766815,-0.03253960322766815,0.1238783424973027,0.1238783424973027,0.1238783424973027,0.0,0.0,0.0,4.978174177109304
2021-05-10,4.886734864556962,4.495203185364363,5.55080823153858,4.886734864556962,4.886734864556962,0.1260234910840449,0.1260234910840449,0.1260234910840449,-0.0029164422519288454,-0.0029164422519288454,-0.0029164422519288454,0.12893993333597376,0.12893993333597376,0.12893993333597376,0.0,0.0,0.0,5.012758355641006
2021-05-11,4.886634291274254,4.474874001887055,5.570444186963239,4.886634291274254,4.886634291274254,0.14921158757008693,0.14921158757008693,0.14921158757008693,0.01492466857183673,0.01492466857183673,0.01492466857183673,0.1342869189982502,0.1342869189982502,0.1342869189982502,0.0,0.0,0.0,5.035845878844341
2021-05-12,4.886533717991547,4.4659287634734435,5.523666564895303,4.886533717991547,4.886533717991547,0.09577859387668677,0.09577859387668677,0.09577859387668677,-0.04403875308992984,-0.04403875308992984,-0.04403875308992984,0.13981734696661663,0.13981734696661663,0.13981734696661663,0.0,0.0,0.0,4.982312311868234
2021-05-13,4.886433144708839,4.498688065623057,5.582136436035196,4.886433144708839,4.886433144708839,0.15135168890083525,0.15135168890083525,0.15135168890083525,0.005936449999896294,0.005936449999896294,0.005936449999896294,0.14541523890093894,0.14541523890093894,0.14541523890093894,0.0,0.0,0.0,5.037784833609674
2021-05-14,4.886332571426132,4.540377706028161,5.6102664950460905,4.886332571426132,4.886332571426132,0.18929024438813727,0.18929024438813727,0.18929024438813727,0.03833919161191718,0.03833919161191718,0.03833919161191718,0.1509510527762201,0.1509510527762201,0.1509510527762201,0.0,0.0,0.0,5.075622815814269
2021-05-15,4.886231998143424,4.56237182390663,5.62182122817064,4.886231998143424,4.886231998143424,0.1765769231077826,0.1765769231077826,0.1765769231077826,0.02029448838563315,0.02029448838563315,0.02029448838563315,0.15628243472214945,0.15628243472214945,0.15628243472214945,0.0,0.0,0.0,5.062808921251207
2021-05-16,4.886131424860717,4.469645773297309,5.566115102613941,4.886131424860717,4.886131424860717,0.128715680594814,0.128715680594814,0.128715680594814,-0.032539603227650774,-0.032539603227650774,-0.032539603227650774,0.1612552838224648,0.1612552838224648,0.1612552838224648,0.0,0.0,0.0,5.014847105455531
2021-05-17,4.88603085157801,4.519145801017092,5.58226797898067,4.88603085157801,4.88603085157801,0.16278870534933182,0.16278870534933182,0.16278870534933182,-0.0029164422518356634,-0.0029164422518356634,-0.0029164422518356634,0.1657051476011675,0.1657051476011675,0.1657051476011675,0.0,0.0,0.0,5.0488195569273415
2021-05-18,4.885930278295302,4.56588833946692,5.623539146564658,4.885930278295302,4.885930278295302,0.18438362765819397,0.18438362765819397,0.18438362765819397,0.014924668571889874,0.014924668571889874,0.014924668571889874,0.1694589590863041,0.1694589590863041,0.1694589590863041,0.0,0.0,0.0,5.070313905953496
2021-05-19,4.885829705012593,4.499998193349571,5.599072152195745,4.885829705012593,4.885829705012593,0.1282983652272485,0.1282983652272485,0.1282983652272485,-0.04403875308998409,-0.04403875308998409,-0.04403875308998409,0.17233711831723258,0.17233711831723258,0.17233711831723258,0.0,0.0,0.0,5.014128070239842
2021-05-20,4.885729131729886,4.53370872232827,5.588259381041472,4.885729131729886,4.885729131729886,0.18009236210780777,0.18009236210780777,0.18009236210780777,0.005936449999943928,0.005936449999943928,0.005936449999943928,0.17415591210786383,0.17415591210786383,0.17415591210786383,0.0,0.0,0.0,5.065821493837694
2021-05-21,4.885628558447179,4.563462802751275,5.637219794400148,4.885628558447179,4.885628558447179,0.21306944762112587,0.21306944762112587,0.21306944762112587,0.038339191611875156,0.038339191611875156,0.038339191611875156,0.17473025600925074,0.17473025600925074,0.17473025600925074,0.0,0.0,0.0,5.098698006068305
2021-05-22,4.8855279851644715,4.54630164066119,5.6058924462947965,4.8855279851644715,4.8855279851644715,0.19417122036546924,0.19417122036546924,0.19417122036546924,0.020294488385769444,0.020294488385769444,0.020294488385769444,0.1738767319796998,0.1738767319796998,0.1738767319796998,0.0,0.0,0.0,5.07969920552994
2021-05-23,4.885427411881763,4.496097543614144,5.5977066968818,4.885427411881763,4.885427411881763,0.13887728133371535,0.13887728133371535,0.13887728133371535,-0.03253960322771757,-0.03253960322771757,-0.03253960322771757,0.17141688456143292,0.17141688456143292,0.17141688456143292,0.0,0.0,0.0,5.024304693215479
2021-05-24,4.885326838599056,4.500364453685891,5.598777545352411,4.885326838599056,4.885326838599056,0.1642642854453386,0.1642642854453386,0.1642642854453386,-0.0029164422518241856,-0.0029164422518241856,-0.0029164422518241856,0.1671807276971628,0.1671807276971628,0.1671807276971628,0.0,0.0,0.0,5.049591124044395
2021-05-25,4.885226265316349,4.568464090781217,5.605633636363248,4.885226265316349,4.885226265316349,0.175935072607052,0.175935072607052,0.175935072607052,0.014924668571816901,0.014924668571816901,0.014924668571816901,0.16101040403523506,0.16101040403523506,0.16101040403523506,0.0,0.0,0.0,5.061161337923401
2021-05-26,4.885125692033641,4.461072263526627,5.563909066604616,4.885125692033641,4.885125692033641,0.1087251759305552,0.1087251759305552,0.1087251759305552,-0.04403875308989154,-0.04403875308989154,-0.04403875308989154,0.15276392902044672,0.15276392902044672,0.15276392902044672,0.0,0.0,0.0,4.993850867964197
2021-05-27,4.885025118750933,4.521227236124607,5.572919494681517,4.885025118750933,4.885025118750933,0.14825539359245746,0.14825539359245746,0.14825539359245746,0.005936449999991563,0.005936449999991563,0.005936449999991563,0.14231894359246589,0.14231894359246589,0.14231894359246589,0.0,0.0,0.0,5.03328051234339
2021-05-28,4.884924545468226,4.508490773271146,5.577208141195494,4.884924545468226,4.884924545468226,0.16791558387029387,0.16791558387029387,0.16791558387029387,0.038339191611854236,0.038339191611854236,0.038339191611854236,0.12957639225843964,0.12957639225843964,0.12957639225843964,0.0,0.0,0.0,5.05284012933852
2021-05-29,4.884823972185519,4.483935639424458,5.551797003011266,4.884823972185519,4.884823972185519,0.13475852636427244,0.13475852636427244,0.13475852636427244,0.02029448838577419,0.02029448838577419,0.02029448838577419,0.11446403797849825,0.11446403797849825,0.11446403797849825,0.0,0.0,0.0,5.019582498549791
2021-05-30,4.884723398902811,4.420656468340065,5.487419868956058,4.884723398902811,4.884723398902811,0.06440011875982007,0.06440011875982007,0.06440011875982007,-0.032539603227616024,-0.032539603227616024,-0.032539603227616024,0.09693972198743608,0.09693972198743608,0.09693972198743608,0.0,0.0,0.0,4.949123517662631
2021-05-31,4.884622825620103,4.4519097614420335,5.513448476674106,4.884622825620103,4.884622825620103,0.07407783335607317,0.07407783335607317,0.07407783335607317,-0.002916442251812706,-0.002916442251812706,-0.002916442251812706,0.07699427560788588,0.07699427560788588,0.07699427560788588,0.0,0.0,0.0,4.958700658976176
2021-06-01,4.884522252337396,4.416576284002978,5.517594319460357,4.884522252337396,4.884522252337396,0.06957866104357383,0.06957866104357383,0.06957866104357383,0.014924668572003707,0.014924668572003707,0.014924668572003707,0.05465399247157013,0.05465399247157013,0.05465399247157013,0.0,0.0,0.0,4.9541009133809695
2021-06-02,4.884421679054689,4.344063172622057,5.395349265963014,4.884421679054689,4.884421679054689,-0.014056179613673253,-0.014056179613673253,-0.014056179613673253,-0.04403875308991386,-0.04403875308991386,-0.04403875308991386,0.029982573476240615,0.029982573476240615,0.029982573476240615,0.0,0.0,0.0,4.870365499441015
2021-06-03,4.884321105771981,4.372017491185612,5.4288513127217275,4.884321105771981,4.884321105771981,0.009018913324696568,0.009018913324696568,0.009018913324696568,0.005936450000044734,0.005936450000044734,0.005936450000044734,0.003082463324651833,0.003082463324651833,0.003082463324651833,0.0,0.0,0.0,4.893340019096678
2021-06-04,4.884220532489273,4.3566507214252255,5.459862659997899,4.884220532489273,4.884220532489273,0.012434698197553825,0.012434698197553825,0.012434698197553825,0.03833919161187521,0.03833919161187521,0.03833919161187521,-0.025904493414321383,-0.025904493414321383,-0.025904493414321383,0.0,0.0,0.0,4.896655230686827
2021-06-05,4.88411995919248,4.34841888729926,5.348384241096593,4.88411995919248,4.88411995919248,-0.036502648808274384,-0.036502648808274384,-0.036502648808274384,0.02029448838577893,0.02029448838577893,0.02029448838577893,-0.05679713719405331,-0.05679713719405331,-0.05679713719405331,0.0,0.0,0.0,4.847617310384206
2021-06-06,4.884019385895688,4.257183292416444,5.283325861554617,4.884019385895688,4.884019385895688,-0.12191546913414769,-0.12191546913414769,-0.12191546913414769,-0.032539603227672985,-0.032539603227672985,-0.032539603227672985,-0.0893758659064747,-0.0893758659064747,-0.0893758659064747,0.0,0.0,0.0,4.76210391676154
2021-06-07,4.883918812598895,4.200521176869905,5.305537104984675,4.883918812598895,4.883918812598895,-0.1263007676937246,-0.1263007676937246,-0.1263007676937246,-0.0029164422518012205,-0.0029164422518012205,-0.0029164422518012205,-0.1233843254419234,-0.1233843254419234,-0.1233843254419234,0.0,0.0,0.0,4.757618044905171
2021-06-08,4.883818239302103,4.162205914557463,5.289261040557853,4.883818239302103,4.883818239302103,-0.14360726273401217,-0.14360726273401217,-0.14360726273401217,0.014924668571930734,0.014924668571930734,0.014924668571930734,-0.1585319313059429,-0.1585319313059429,-0.1585319313059429,0.0,0.0,0.0,4.740210976568091
2021-06-09,4.88371766600531,4.0732833548100675,5.184672878263339,4.88371766600531,4.88371766600531,-0.23853596823014814,-0.23853596823014814,-0.23853596823014814,-0.04403875308990428,-0.04403875308990428,-0.04403875308990428,-0.19449721514024385,-0.19449721514024385,-0.19449721514024385,0.0,0.0,0.0,4.645181697775162
2021-06-10,4.883617092708518,4.13079966487698,5.1843339338149965,4.883617092708518,4.883617092708518,-0.22499552001111964,-0.22499552001111964,-0.22499552001111964,0.005936450000086833,0.005936450000086833,0.005936450000086833,-0.23093197001120647,-0.23093197001120647,-0.23093197001120647,0.0,0.0,0.0,4.658621572697399
2021-06-11,4.883516519411725,4.136253582448296,5.209706884399928,4.883516519411725,4.883516519411725,-0.22912695630502858,-0.22912695630502858,-0.22912695630502858,0.03833919161189619,0.03833919161189619,0.03833919161189619,-0.2674661479169248,-0.2674661479169248,-0.2674661479169248,0.0,0.0,0.0,4.6543895631066965
2021-06-12,4.883415946114933,4.042111603140107,5.136505716997465,4.883415946114933,4.883415946114933,-0.2834189542505331,-0.2834189542505331,-0.2834189542505331,0.020294488385643752,0.020294488385643752,0.020294488385643752,-0.3037134426361769,-0.3037134426361769,-0.3037134426361769,0.0,0.0,0.0,4.5999969918644
2021-06-13,4.88331537281814,4.0277234212434125,5.040738849343737,4.88331537281814,4.88331537281814,-0.37181707458079305,-0.37181707458079305,-0.37181707458079305,-0.03253960322765561,-0.03253960322765561,-0.03253960322765561,-0.33927747135313746,-0.33927747135313746,-0.33927747135313746,0.0,0.0,0.0,4.511498298237347
2021-06-14,4.883214799521348,3.967235237524442,5.053955824211999,4.883214799521348,4.883214799521348,-0.37667489223166084,-0.37667489223166084,-0.37667489223166084,-0.0029164422517080416,-0.0029164422517080416,-0.0029164422517080416,-0.3737584499799528,-0.3737584499799528,-0.3737584499799528,0.0,0.0,0.0,4.506539907289688
2021-06-15,4.8831142262245555,3.9563884300195573,5.018571061723037,4.8831142262245555,4.8831142262245555,-0.3918355717407524,-0.3918355717407524,-0.3918355717407524,0.014924668571920817,0.014924668571920817,0.014924668571920817,-0.40676024031267327,-0.40676024031267327,-0.40676024031267327,0.0,0.0,0.0,4.4912786544838035
2021-06-16,4.883013652927763,3.8644025949437024,4.971744675323556,4.883013652927763,4.883013652927763,-0.4819363856964429,-0.4819363856964429,-0.4819363856964429,-0.04403875308989468,-0.04403875308989468,-0.04403875308989468,-0.43789763260654824,-0.43789763260654824,-0.43789763260654824,0.0,0.0,0.0,4.40107726723132
2021-06-17,4.8829130796309705,3.8845650942835026,4.972005167325014,4.8829130796309705,4.8829130796309705,-0.46086726531935673,-0.46086726531935673,-0.46086726531935673,0.005936449999870719,0.005936449999870719,0.005936449999870719,-0.4668037153192274,-0.4668037153192274,-0.4668037153192274,0.0,0.0,0.0,4.4220458143116135
2021-06-18,4.8828125063341785,3.922881546285748,5.018244926886345,4.8828125063341785,4.8828125063341785,-0.45479798346573175,-0.45479798346573175,-0.45479798346573175,0.038339191611896056,0.038339191611896056,0.038339191611896056,-0.4931371750776278,-0.4931371750776278,-0.4931371750776278,0.0,0.0,0.0,4.428014522868446
2021-06-19,4.882711933037386,3.881670864937462,4.905959888732267,4.882711933037386,4.882711933037386,-0.49629487632889757,-0.49629487632889757,-0.49629487632889757,0.02029448838564849,0.02029448838564849,0.02029448838564849,-0.516589364714546,-0.516589364714546,-0.516589364714546,0.0,0.0,0.0,4.386417056708488
2021-06-20,4.882611359740593,3.7660032118196494,4.8190044862305506,4.882611359740593,4.882611359740593,-0.569430579013551,-0.569430579013551,-0.569430579013551,-0.032539603227722404,-0.032539603227722404,-0.032539603227722404,-0.5368909757858286,-0.5368909757858286,-0.5368909757858286,0.0,0.0,0.0,4.313180780727041
2021-06-21,4.882510786443801,3.8011296166918243,4.8666675756661375,4.882510786443801,4.882510786443801,-0.5567345967461614,-0.5567345967461614,-0.5567345967461614,-0.002916442251778263,-0.002916442251778263,-0.002916442251778263,-0.5538181544943832,-0.5538181544943832,-0.5538181544943832,0.0,0.0,0.0,4.325776189697639
2021-06-22,4.882410213147008,3.809263133501559,4.84035411736521,4.882410213147008,4.882410213147008,-0.5522732379269508,-0.5522732379269508,-0.5522732379269508,0.014924668572044567,0.014924668572044567,0.014924668572044567,-0.5671979064989954,-0.5671979064989954,-0.5671979064989954,0.0,0.0,0.0,4.330136975220057
2021-06-23,4.882309639850216,3.753711665197107,4.791792620024811,4.882309639850216,4.882309639850216,-0.6209513997567055,-0.6209513997567055,-0.6209513997567055,-0.04403875308994894,-0.04403875308994894,-0.04403875308994894,-0.5769126466667567,-0.5769126466667567,-0.5769126466667567,0.0,0.0,0.0,4.26135824009351
2021-06-24,4.882209066553423,3.7741008301378685,4.832293316669465,4.882209066553423,4.882209066553423,-0.5769673143015968,-0.5769673143015968,-0.5769673143015968,0.005936449999918353,0.005936449999918353,0.005936449999918353,-0.5829037643015151,-0.5829037643015151,-0.5829037643015151,0.0,0.0,0.0,4.305241752251826
2021-06-25,4.882108493256631,3.821126730246922,4.887119180789824,4.882108493256631,4.882108493256631,-0.5468349009187882,-0.5468349009187882,-0.5468349009187882,0.03833919161187514,0.03833919161187514,0.03833919161187514,-0.5851740925306633,-0.5851740925306633,-0.5851740925306633,0.0,0.0,0.0,4.335273592337843
2021-06-26,4.882007919959838,3.7956742973142976,4.869609656602822,4.882007919959838,4.882007919959838,-0.5634947036286923,-0.5634947036286923,-0.5634947036286923,0.02029448838558327,0.02029448838558327,0.02029448838558327,-0.5837891920142756,-0.5837891920142756,-0.5837891920142756,0.0,0.0,0.0,4.318513216331145
2021-06-27,4.881907346663046,3.7654831633151957,4.820473642858561,4.881907346663046,4.881907346663046,-0.6114169867594494,-0.6114169867594494,-0.6114169867594494,-0.03253960322778919,-0.03253960322778919,-0.03253960322778919,-0.5788773835316603,-0.5788773835316603,-0.5788773835316603,0.0,0.0,0.0,4.270490359903596
2021-06-28,4.881806773366253,3.7623646356813594,4.868258414471879,4.881806773366253,4.881806773366253,-0.5735449330263043,-0.5735449330263043,-0.5735449330263043,-0.002916442251850738,-0.002916442251850738,-0.002916442251850738,-0.5706284907744535,-0.5706284907744535,-0.5706284907744535,0.0,0.0,0.0,4.308261840339949
2021-06-29,4.881706200069461,3.819063739791764,4.843153832770112,4.881706200069461,4.881706200069461,-0.5443666146678334,-0.5443666146678334,-0.5443666146678334,0.01492466857203465,0.01492466857203465,0.01492466857203465,-0.5592912832398681,-0.5592912832398681,-0.5592912832398681,0.0,0.0,0.0,4.337339585401628
2021-06-30,4.881605626772668,3.753202241938262,4.830797921338193,4.881605626772668,4.881605626772668,-0.5892083918958748,-0.5892083918958748,-0.5892083918958748,-0.04403875308993935,-0.04403875308993935,-0.04403875308993935,-0.5451696388059355,-0.5451696388059355,-0.5451696388059355,0.0,0.0,0.0,4.292397234876793
2021-07-01,4.881505053475876,3.860558057713046,4.881264569840868,4.881505053475876,4.881505053475876,-0.5226810256785805,-0.5226810256785805,-0.5226810256785805,0.0059364499999715265,0.0059364499999715265,0.0059364499999715265,-0.5286174756785521,-0.5286174756785521,-0.5286174756785521,0.0,0.0,0.0,4.358824027797295
2021-07-02,4.881404480179084,3.866654354172583,4.938335180806348,4.881404480179084,4.881404480179084,-0.47169334156835674,-0.47169334156835674,-0.47169334156835674,0.03833919161189612,0.03833919161189612,0.03833919161189612,-0.5100325331802529,-0.5100325331802529,-0.5100325331802529,0.0,0.0,0.0,4.409711138610727
2021-07-03,4.881303906882291,3.8434737766439686,4.905754744990691,4.881303906882291,4.881303906882291,-0.4695546211728138,-0.4695546211728138,-0.4695546211728138,0.02029448838578953,0.02029448838578953,0.02029448838578953,-0.48984910955860334,-0.48984910955860334,-0.48984910955860334,0.0,0.0,0.0,4.411749285709477
2021-07-04,4.881203333585498,3.852199345481771,4.963475406256156,4.881203333585498,4.881203333585498,-0.5010694951057677,-0.5010694951057677,-0.5010694951057677,-0.03253960322768765,-0.03253960322768765,-0.03253960322768765,-0.4685298918780801,-0.4685298918780801,-0.4685298918780801,0.0,0.0,0.0,4.380133838479731
2021-07-05,4.881102760288706,3.883344316186866,4.947940840333531,4.881102760288706,4.881102760288706,-0.44947347965877393,-0.44947347965877393,-0.44947347965877393,-0.002916442251920958,-0.002916442251920958,-0.002916442251920958,-0.44655703740685293,-0.44655703740685293,-0.44655703740685293,0.0,0.0,0.0,4.431629280629932
2021-07-06,4.881002186991913,3.924545149886291,4.962432801918255,4.881002186991913,4.881002186991913,-0.40949801848125106,-0.40949801848125106,-0.40949801848125106,0.014924668571961678,0.014924668571961678,0.014924668571961678,-0.4244226870532128,-0.4244226870532128,-0.4244226870532128,0.0,0.0,0.0,4.471504168510662
2021-07-07,4.88090161369512,3.920751883899669,4.997190049432807,4.88090161369512,4.88090161369512,-0.4466578618265227,-0.4466578618265227,-0.4466578618265227,-0.04403875308996168,-0.04403875308996168,-0.04403875308996168,-0.40261910873656104,-0.40261910873656104,-0.40261910873656104,0.0,0.0,0.0,4.434243751868598
2021-07-08,4.880801040398328,3.9922166623615145,5.049652347426895,4.880801040398328,4.880801040398328,-0.3756922315759826,-0.3756922315759826,-0.3756922315759826,0.0059364500000246975,0.0059364500000246975,0.0059364500000246975,-0.3816286815760073,-0.3816286815760073,-0.3816286815760073,0.0,0.0,0.0,4.505108808822346
2021-07-09,4.880700467101536,4.032784390693224,5.103136617474346,4.880700467101536,4.880700467101536,-0.32357474841157136,-0.32357474841157136,-0.32357474841157136,0.0383391916118752,0.0383391916118752,0.0383391916118752,-0.36191394002344657,-0.36191394002344657,-0.36191394002344657,0.0,0.0,0.0,4.5571257186899645
2021-07-10,4.880599893804743,4.03359450690866,5.0771043382874685,4.880599893804743,4.880599893804743,-0.3236134118597618,-0.3236134118597618,-0.3236134118597618,0.020294488385724313,0.020294488385724313,0.020294488385724313,-0.3439079002454862,-0.3439079002454862,-0.3439079002454862,0.0,0.0,0.0,4.556986481944982
2021-07-11,4.88049932050795,4.003967719990483,5.028174080850442,4.88049932050795,4.88049932050795,-0.36054449220930535,-0.36054449220930535,-0.36054449220930535,-0.03253960322775445,-0.03253960322775445,-0.03253960322775445,-0.3280048889815509,-0.3280048889815509,-0.3280048889815509,0.0,0.0,0.0,4.519954828298645
2021-07-12,4.880398747211158,4.077488374688371,5.091007392004238,4.880398747211158,4.880398747211158,-0.317468529963535,-0.317468529963535,-0.317468529963535,-0.0029164422518277748,-0.0029164422518277748,-0.0029164422518277748,-0.31455208771170723,-0.31455208771170723,-0.31455208771170723,0.0,0.0,0.0,4.562930217247623
2021-07-13,4.880298173861336,4.0654569326412755,5.125329036519646,4.880298173861336,4.880298173861336,-0.2889173237640534,-0.2889173237640534,-0.2889173237640534,0.014924668571951762,0.014924668571951762,0.014924668571951762,-0.3038419923360051,-0.3038419923360051,-0.3038419923360051,0.0,0.0,0.0,4.591380850097282
2021-07-14,4.880197600511513,3.9803340672740872,5.046482257425694,4.880197600511513,4.880197600511513,-0.34014472399130113,-0.34014472399130113,-0.34014472399130113,-0.044038753089901045,-0.044038753089901045,-0.044038753089901045,-0.2961059709014001,-0.2961059709014001,-0.2961059709014001,0.0,0.0,0.0,4.540052876520212
2021-07-15,4.880097027161691,4.092241627137773,5.130615773555585,4.880097027161691,4.880097027161691,-0.28557262955313284,-0.28557262955313284,-0.28557262955313284,0.0059364499997919705,0.0059364499997919705,0.0059364499997919705,-0.2915090795529248,-0.2915090795529248,-0.2915090795529248,0.0,0.0,0.0,4.594524397608558
2021-07-16,4.879996453811868,4.077905835218007,5.141772336926277,4.879996453811868,4.879996453811868,-0.2518070786862859,-0.2518070786862859,-0.2518070786862859,0.03833919161193807,0.03833919161193807,0.03833919161193807,-0.29014627029822393,-0.29014627029822393,-0.29014627029822393,0.0,0.0,0.0,4.628189375125582
2021-07-17,4.879895880462045,4.0417238913053515,5.110813670577876,4.879895880462045,4.879895880462045,-0.2717456055527675,-0.2717456055527675,-0.2717456055527675,0.020294488385729052,0.020294488385729052,0.020294488385729052,-0.29204009393849656,-0.29204009393849656,-0.29204009393849656,0.0,0.0,0.0,4.608150274909278
2021-07-18,4.879795307112222,3.9997280466046092,5.06854332460186,4.879795307112222,4.879795307112222,-0.3296795715413464,-0.3296795715413464,-0.3296795715413464,-0.03253960322773707,-0.03253960322773707,-0.03253960322773707,-0.29713996831360934,-0.29713996831360934,-0.29713996831360934,0.0,0.0,0.0,4.550115735570876
2021-07-19,4.8796947337624,4.034272313570807,5.127571881838354,4.8796947337624,4.8796947337624,-0.3082394888574815,-0.3082394888574815,-0.3082394888574815,-0.002916442251981953,-0.002916442251981953,-0.002916442251981953,-0.3053230466054995,-0.3053230466054995,-0.3053230466054995,0.0,0.0,0.0,4.571455244904919
2021-07-20,4.8795941604125765,4.044171222017997,5.180012829483416,4.8795941604125765,4.8795941604125765,-0.30147201510364136,-0.30147201510364136,-0.30147201510364136,0.014924668571878791,0.014924668571878791,0.014924668571878791,-0.3163966836755201,-0.3163966836755201,-0.3163966836755201,0.0,0.0,0.0,4.578122145308935
2021-07-21,4.879493587062754,4.01469411455747,5.057124779386638,4.879493587062754,4.879493587062754,-0.37414121425214064,-0.37414121425214064,-0.37414121425214064,-0.04403875308992337,-0.04403875308992337,-0.04403875308992337,-0.33010246116221725,-0.33010246116221725,-0.33010246116221725,0.0,0.0,0.0,4.505352372810614
2021-07-22,4.8793930137129315,4.0107892347209155,5.074350214546701,4.8793930137129315,4.8793930137129315,-0.3401852452446723,-0.3401852452446723,-0.3401852452446723,0.005936449999839605,0.005936449999839605,0.005936449999839605,-0.34612169524451186,-0.34612169524451186,-0.34612169524451186,0.0,0.0,0.0,4.539207768468259
2021-07-23,4.879292440363109,3.9922203364964175,5.080758083050491,4.879292440363109,4.879292440363109,-0.32574312388037424,-0.32574312388037424,-0.32574312388037424,0.038339191611917144,0.038339191611917144,0.038339191611917144,-0.3640823154922914,-0.3640823154922914,-0.3640823154922914,0.0,0.0,0.0,4.5535493164827345
2021-07-24,4.8791918670132866,3.973323480867129,5.052090921595704,4.8791918670132866,4.8791918670132866,-0.36327248158476794,-0.36327248158476794,-0.36327248158476794,0.02029448838566383,0.02029448838566383,0.02029448838566383,-0.3835669699704318,-0.3835669699704318,-0.3835669699704318,0.0,0.0,0.0,4.515919385428519
2021-07-25,4.879091293663463,3.919616820619797,4.978506392373141,4.879091293663463,4.879091293663463,-0.43666178481039625,-0.43666178481039625,-0.43666178481039625,-0.032539603227709865,-0.032539603227709865,-0.032539603227709865,-0.4041221815826864,-0.4041221815826864,-0.4041221815826864,0.0,0.0,0.0,4.442429508853067
2021-07-26,4.878990720313641,3.9391078695736943,4.980057862436815,4.878990720313641,4.878990720313641,-0.42818479656622155,-0.42818479656622155,-0.42818479656622155,-0.002916442251970472,-0.002916442251970472,-0.002916442251970472,-0.42526835431425103,-0.42526835431425103,-0.42526835431425103,0.0,0.0,0.0,4.450805923747419
2021-07-27,4.878890146963818,3.9051037973034006,4.978697904437777,4.878890146963818,4.878890146963818,-0.43158573767873415,-0.43158573767873415,-0.43158573767873415,0.014924668571931927,0.014924668571931927,0.014924668571931927,-0.44651040625066607,-0.44651040625066607,-0.44651040625066607,0.0,0.0,0.0,4.447304409285084
2021-07-28,4.878789573613996,3.8623083912084537,4.902953989857267,4.878789573613996,4.878789573613996,-0.5113875426911696,-0.5113875426911696,-0.5113875426911696,-0.044038753089913785,-0.044038753089913785,-0.044038753089913785,-0.4673487896012558,-0.4673487896012558,-0.4673487896012558,0.0,0.0,0.0,4.367402030922826
2021-07-29,4.878689000264173,3.86945979553026,4.935148361244834,4.878689000264173,4.878689000264173,-0.48135419690612585,-0.48135419690612585,-0.48135419690612585,0.005936449999892776,0.005936449999892776,0.005936449999892776,-0.48729064690601864,-0.48729064690601864,-0.48729064690601864,0.0,0.0,0.0,4.3973348033580475
2021-07-30,4.878588426914351,3.871603553752923,4.933612988904587,4.878588426914351,4.878588426914351,-0.4675216558642191,-0.4675216558642191,-0.4675216558642191,0.03833919161187513,0.03833919161187513,0.03833919161187513,-0.5058608474760942,-0.5058608474760942,-0.5058608474760942,0.0,0.0,0.0,4.411066771050131
2021-07-31,4.878487853564527,3.8354270435381173,4.91161579574879,4.878487853564527,4.878487853564527,-0.5023181607157039,-0.5023181607157039,-0.5023181607157039,0.02029448838566858,0.02029448838566858,0.02029448838566858,-0.5226126491013725,-0.5226126491013725,-0.5226126491013725,0.0,0.0,0.0,4.376169692848824
