ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-12,3.283500749387635,2.9502624906939605,5.444312205864166,3.283500749387635,3.283500749387635,0.9312743429043541,0.9312743429043541,0.9312743429043541,0.20214223013214797,0.20214223013214797,0.20214223013214797,0.729132112772206,0.729132112772206,0.729132112772206,0.0,0.0,0.0,4.2147750922919895
2022-01-13,3.2830227607360736,2.7407839018079554,5.298392378725298,3.2830227607360736,3.2830227607360736,0.7630197844382116,0.7630197844382116,0.7630197844382116,0.046389800000005595,0.046389800000005595,0.046389800000005595,0.716629984438206,0.716629984438206,0.716629984438206,0.0,0.0,0.0,4.046042545174285
2022-01-14,3.2825447720845116,2.755570120884184,5.291675284050168,3.2825447720845116,3.2825447720845116,0.8043592433341318,0.8043592433341318,0.8043592433341318,0.09268987741830323,0.09268987741830323,0.09268987741830323,0.7116693659158285,0.7116693659158285,0.7116693659158285,0.0,0.0,0.0,4.086904015418643
2022-01-15,3.28206678343295,2.6016355740831325,5.089910571428161,3.28206678343295,3.28206678343295,0.5900406251300173,0.5900406251300173,0.5900406251300173,-0.12451250687255724,-0.12451250687255724,-0.12451250687255724,0.7145531320025745,0.7145531320025745,0.7145531320025745,0.0,0.0,0.0,3.872107408562967
2022-01-16,3.2815887947813875,2.5320065135799115,5.029545337530991,3.2815887947813875,3.2815887947813875,0.5312184789455809,0.5312184789455809,0.5312184789455809,-0.1941791562109771,-0.1941791562109771,-0.1941791562109771,0.7253976351565581,0.7253976351565581,0.7253976351565581,0.0,0.0,0.0,3.8128072737269685
2022-01-17,3.281110806129826,2.7441935504711226,5.303752563487649,3.281110806129826,3.281110806129826,0.6515681116812845,0.6515681116812845,0.6515681116812845,-0.09256115265248427,-0.09256115265248427,-0.09256115265248427,0.7441292643337688,0.7441292643337688,0.7441292643337688,0.0,0.0,0.0,3.9326789178111103
2022-01-18,3.280632817478264,2.7626808141106856,5.321603819628109,3.280632817478264,3.280632817478264,0.8405166730876322,0.8405166730876322,0.8405166730876322,0.07003090818615365,0.07003090818615365,0.07003090818615365,0.7704857649014786,0.7704857649014786,0.7704857649014786,0.0,0.0,0.0,4.121149490565896
2022-01-19,3.2801548288267024,3.0348584280354576,5.474126271237794,3.2801548288267024,3.2801548288267024,1.0061645171939628,1.0061645171939628,1.0061645171939628,0.20214223013211302,0.20214223013211302,0.20214223013211302,0.8040222870618496,0.8040222870618496,0.8040222870618496,0.0,0.0,0.0,4.286319346020665
2022-01-20,3.2796768401751404,2.8565793346262605,5.468270098426944,3.2796768401751404,3.2796768401751404,0.8905118063812385,0.8905118063812385,0.8905118063812385,0.046389799999964274,0.046389799999964274,0.046389799999964274,0.8441220063812742,0.8441220063812742,0.8441220063812742,0.0,0.0,0.0,4.170188646556379
2022-01-21,3.279198851523579,3.025704744432907,5.441452115951931,3.279198851523579,3.279198851523579,0.9827009179751047,0.9827009179751047,0.9827009179751047,0.09268987741836571,0.09268987741836571,0.09268987741836571,0.8900110405567391,0.8900110405567391,0.8900110405567391,0.0,0.0,0.0,4.261899769498683
2022-01-22,3.2787208628720164,2.7663623410331506,5.458049577173758,3.2787208628720164,3.2787208628720164,0.8162647677848749,0.8162647677848749,0.8162647677848749,-0.12451250687291204,-0.12451250687291204,-0.12451250687291204,0.9407772746577869,0.9407772746577869,0.9407772746577869,0.0,0.0,0.0,4.0949856306568915
2022-01-23,3.278242874220455,2.7903939483177256,5.338532199922683,3.278242874220455,3.278242874220455,0.8012134495435095,0.8012134495435095,0.8012134495435095,-0.19417915621146242,-0.19417915621146242,-0.19417915621146242,0.9953926057549718,0.9953926057549718,0.9953926057549718,0.0,0.0,0.0,4.0794563237639645
2022-01-24,3.277764885568893,2.931184573310545,5.529634745632912,3.277764885568893,3.277764885568893,0.9601768771160945,0.9601768771160945,0.9601768771160945,-0.0925611526526981,-0.0925611526526981,-0.0925611526526981,1.0527380297687925,1.0527380297687925,1.0527380297687925,0.0,0.0,0.0,4.237941762684987
2022-01-25,3.277286896917331,3.2076384941534872,5.715701201517694,3.277286896917331,3.277286896917331,1.181661829059462,1.181661829059462,1.181661829059462,0.0700309081858774,0.0700309081858774,0.0700309081858774,1.1116309208735848,1.1116309208735848,1.1116309208735848,0.0,0.0,0.0,4.458948725976793
2022-01-26,3.276808908265769,3.413697472595783,5.93987183879199,3.276808908265769,3.276808908265769,1.3729960288871408,1.3729960288871408,1.3729960288871408,0.20214223013213098,0.20214223013213098,0.20214223013213098,1.1708537987550098,1.1708537987550098,1.1708537987550098,0.0,0.0,0.0,4.6498049371529095
2022-01-27,3.276330919613342,3.253147984681227,5.80377951955467,3.276330919613342,3.276330919613342,1.275573642868459,1.275573642868459,1.275573642868459,0.04638979999993449,0.04638979999993449,0.04638979999993449,1.2291838428685244,1.2291838428685244,1.2291838428685244,0.0,0.0,0.0,4.551904562481801
2022-01-28,3.275852930960915,3.3514054404894247,5.983582433499285,3.275852930960915,3.275852930960915,1.3781122738765375,1.3781122738765375,1.3781122738765375,0.09268987741826772,0.09268987741826772,0.09268987741826772,1.2854223964582698,1.2854223964582698,1.2854223964582698,0.0,0.0,0.0,4.653965204837452
2022-01-29,3.2753749423084884,3.249908488338901,5.918790689032753,3.2753749423084884,3.2753749423084884,1.213911199965873,1.213911199965873,1.213911199965873,-0.12451250687326679,-0.12451250687326679,-0.12451250687326679,1.3384237068391398,1.3384237068391398,1.3384237068391398,0.0,0.0,0.0,4.489286142274361
2022-01-30,3.2748969536560613,3.2537734650056898,5.836287362677213,3.2748969536560613,3.2748969536560613,1.1929430159027024,1.1929430159027024,1.1929430159027024,-0.1941791562110904,-0.1941791562110904,-0.1941791562110904,1.3871221721137927,1.3871221721137927,1.3871221721137927,0.0,0.0,0.0,4.467839969558764
2022-01-31,3.274418965003635,3.4075196360934927,5.939264089050073,3.274418965003635,3.274418965003635,1.337996254724708,1.337996254724708,1.337996254724708,-0.09256115265245744,-0.09256115265245744,-0.09256115265245744,1.4305574073771654,1.4305574073771654,1.4305574073771654,0.0,0.0,0.0,4.612415219728343
2022-02-01,3.273940976351208,3.5913388665131403,6.102078983196799,3.273940976351208,3.273940976351208,1.5379274124593234,1.5379274124593234,1.5379274124593234,0.07003090818623119,0.07003090818623119,0.07003090818623119,1.4678965042730923,1.4678965042730923,1.4678965042730923,0.0,0.0,0.0,4.811868388810531
2022-02-02,3.273462987698781,3.6520446603295458,6.189055633136306,3.273462987698781,3.273462987698781,1.7005951649584676,1.7005951649584676,1.7005951649584676,0.20214223013196775,0.20214223013196775,0.20214223013196775,1.4984529348264999,1.4984529348264999,1.4984529348264999,0.0,0.0,0.0,4.974058152657248
2022-02-03,3.2729849990463538,3.6556309699881133,6.1829204833516505,3.2729849990463538,3.2729849990463538,1.5680914415842944,1.5680914415842944,1.5680914415842944,0.04638979999988164,0.04638979999988164,0.04638979999988164,1.5217016415844125,1.5217016415844125,1.5217016415844125,0.0,0.0,0.0,4.841076440630648
2022-02-04,3.2725070103939267,3.695999872513686,6.1350417893764515,3.2725070103939267,3.2725070103939267,1.6299798361722972,1.6299798361722972,1.6299798361722972,0.09268987741850816,0.09268987741850816,0.09268987741850816,1.5372899587537892,1.5372899587537892,1.5372899587537892,0.0,0.0,0.0,4.902486846566224
2022-02-05,3.2720290217415,3.4121455767708118,5.936482130051057,3.2720290217415,3.2720290217415,1.4205316135244246,1.4205316135244246,1.4205316135244246,-0.1245125068730202,-0.1245125068730202,-0.1245125068730202,1.5450441203974448,1.5450441203974448,1.5450441203974448,0.0,0.0,0.0,4.692560635265925
2022-02-06,3.271551033089073,3.3215174558051968,5.863825044102158,3.271551033089073,3.271551033089073,1.3507920725834632,1.3507920725834632,1.3507920725834632,-0.19417915621119441,-0.19417915621119441,-0.19417915621119441,1.5449712287946578,1.5449712287946578,1.5449712287946578,0.0,0.0,0.0,4.622343105672536
2022-02-07,3.2710730444366467,3.471239695976345,6.0263542628326725,3.2710730444366467,3.2710730444366467,1.4446955229666898,1.4446955229666898,1.4446955229666898,-0.09256115265260322,-0.09256115265260322,-0.09256115265260322,1.537256675619293,1.537256675619293,1.537256675619293,0.0,0.0,0.0,4.7157685674033365
2022-02-08,3.2705950557842196,3.6636160504333417,6.199138191242627,3.2705950557842196,3.2705950557842196,1.5922880355935976,1.5922880355935976,1.5922880355935976,0.07003090818626996,0.07003090818626996,0.07003090818626996,1.5222571274073275,1.5222571274073275,1.5222571274073275,0.0,0.0,0.0,4.862883091377817
2022-02-09,3.2701170671317925,3.700656984062386,6.19273146141801,3.2701170671317925,3.2701170671317925,1.702631531835157,1.702631531835157,1.702631531835157,0.20214223013180446,0.20214223013180446,0.20214223013180446,1.5004893017033525,1.5004893017033525,1.5004893017033525,0.0,0.0,0.0,4.97274859896695
2022-02-10,3.2696390784793654,3.5157195678700432,6.022010004439554,3.2696390784793654,3.2696390784793654,1.519004668228428,1.519004668228428,1.519004668228428,0.046389800000064964,0.046389800000064964,0.046389800000064964,1.472614868228363,1.472614868228363,1.472614868228363,0.0,0.0,0.0,4.788643746707793
2022-02-11,3.2691610898269383,3.4716423096337308,6.020105873708566,3.2691610898269383,3.2691610898269383,1.5321117849912833,1.5321117849912833,1.5321117849912833,0.0926898774184102,0.0926898774184102,0.0926898774184102,1.439421907572873,1.439421907572873,1.439421907572873,0.0,0.0,0.0,4.801272874818221
2022-02-12,3.2686831011745117,3.359496360976587,5.879461761343713,3.2686831011745117,3.2686831011745117,1.277290938842366,1.277290938842366,1.277290938842366,-0.12451250687337496,-0.12451250687337496,-0.12451250687337496,1.4018034457157411,1.4018034457157411,1.4018034457157411,0.0,0.0,0.0,4.545974040016878
2022-02-13,3.2682051125220846,3.1395923467881452,5.803057554690116,3.2682051125220846,3.2682051125220846,1.1665544977043234,1.1665544977043234,1.1665544977043234,-0.1941791562109171,-0.1941791562109171,-0.1941791562109171,1.3607336539152404,1.3607336539152404,1.3607336539152404,0.0,0.0,0.0,4.434759610226408
2022-02-14,3.2677271238696584,3.257277373066797,5.800484614485749,3.2677271238696584,3.2677271238696584,1.2246812057687715,1.2246812057687715,1.2246812057687715,-0.09256115265236253,-0.09256115265236253,-0.09256115265236253,1.317242358421134,1.317242358421134,1.317242358421134,0.0,0.0,0.0,4.49240832963843
2022-02-15,3.2672491352172313,3.278623207724043,5.90972671213265,3.2672491352172313,3.2672491352172313,1.3424194498650577,1.3424194498650577,1.3424194498650577,0.07003090818570024,0.07003090818570024,0.07003090818570024,1.2723885416793572,1.2723885416793572,1.2723885416793572,0.0,0.0,0.0,4.609668585082289
2022-02-16,3.266771146564804,3.4342879183349564,6.05717099489321,3.266771146564804,3.266771146564804,1.4293757655461545,1.4293757655461545,1.4293757655461545,0.2021422301320036,0.2021422301320036,0.2021422301320036,1.227233535414151,1.227233535414151,1.227233535414151,0.0,0.0,0.0,4.696146912110959
2022-02-17,3.266293157912377,3.2231054846654477,5.772659895898159,3.266293157912377,3.266293157912377,1.2292044058374265,1.2292044058374265,1.2292044058374265,0.046389800000012124,0.046389800000012124,0.046389800000012124,1.1828146058374143,1.1828146058374143,1.1828146058374143,0.0,0.0,0.0,4.495497563749804
2022-02-18,3.26581516925995,3.277360917815272,5.8305068361848775,3.26581516925995,3.26581516925995,1.2328094898566113,1.2328094898566113,1.2328094898566113,0.09268987741847268,0.09268987741847268,0.09268987741847268,1.1401196124381385,1.1401196124381385,1.1401196124381385,0.0,0.0,0.0,4.498624659116562
2022-02-19,3.2653371806075233,2.9177211271279915,5.511739596096762,3.2653371806075233,3.2653371806075233,0.9755508781695977,0.9755508781695977,0.9755508781695977,-0.12451250687342905,-0.12451250687342905,-0.12451250687342905,1.1000633850430268,1.1000633850430268,1.1000633850430268,0.0,0.0,0.0,4.240888058777121
2022-02-20,3.2648591919550967,2.809746266977024,5.438676260230239,3.2648591919550967,3.2648591919550967,0.8692872540529494,0.8692872540529494,0.8692872540529494,-0.19417915621063975,-0.19417915621063975,-0.19417915621063975,1.0634664102635891,1.0634664102635891,1.0634664102635891,0.0,0.0,0.0,4.134146446008046
2022-02-21,3.26438120330267,2.922727226851777,5.458828336230794,3.26438120330267,3.26438120330267,0.938475197049109,0.938475197049109,0.938475197049109,-0.09256115265250833,-0.09256115265250833,-0.09256115265250833,1.0310363497016173,1.0310363497016173,1.0310363497016173,0.0,0.0,0.0,4.202856400351779
2022-02-22,3.263903214650243,3.046347579247176,5.604986192716436,3.263903214650243,3.263903214650243,1.0733837385361225,1.0733837385361225,1.0733837385361225,0.070030908185739,0.070030908185739,0.070030908185739,1.0033528303503836,1.0033528303503836,1.0033528303503836,0.0,0.0,0.0,4.337286953186365
2022-02-23,3.263425225997816,3.215930356662393,5.647262326606754,3.263425225997816,3.263425225997816,1.1829980850284727,1.1829980850284727,1.1829980850284727,0.20214223013184038,0.20214223013184038,0.20214223013184038,0.9808558548966323,0.9808558548966323,0.9808558548966323,0.0,0.0,0.0,4.4464233110262885
2022-02-24,3.2629472373453887,3.13330738808436,5.539798645659389,3.2629472373453887,3.2629472373453887,1.0102278786782153,1.0102278786782153,1.0102278786782153,0.046389799999982315,0.046389799999982315,0.046389799999982315,0.963838078678233,0.963838078678233,0.963838078678233,0.0,0.0,0.0,4.273175116023604
2022-02-25,3.2624692486929616,3.0935380998626005,5.548204409002941,3.2624692486929616,3.2624692486929616,1.0451309711566383,1.0451309711566383,1.0451309711566383,0.0926898774183747,0.0926898774183747,0.0926898774183747,0.9524410937382635,0.9524410937382635,0.9524410937382635,0.0,0.0,0.0,4.3076002198496
2022-02-26,3.2619912600405354,2.778986331410937,5.3841626565255725,3.2619912600405354,3.2619912600405354,0.8221432447810537,0.8221432447810537,0.8221432447810537,-0.12451250687280829,-0.12451250687280829,-0.12451250687280829,0.9466557516538621,0.9466557516538621,0.9466557516538621,0.0,0.0,0.0,4.08413450482159
2022-02-27,3.2615132713881083,2.7744251565892304,5.27212673304087,3.2615132713881083,3.2615132713881083,0.7521472923683656,0.7521472923683656,0.7521472923683656,-0.19417915621141169,-0.19417915621141169,-0.19417915621141169,0.9463264485797773,0.9463264485797773,0.9463264485797773,0.0,0.0,0.0,4.013660563756474
2022-02-28,3.2610352827356817,2.860854453655261,5.316822784785845,3.2610352827356817,3.2610352827356817,0.8585980385169714,0.8585980385169714,0.8585980385169714,-0.0925611526518812,-0.0925611526518812,-0.0925611526518812,0.9511591911688527,0.9511591911688527,0.9511591911688527,0.0,0.0,0.0,4.119633321252653
2022-03-01,3.2605572940832546,3.024161641050549,5.504954052006546,3.2605572940832546,3.2605572940832546,1.0307640716781366,1.0307640716781366,1.0307640716781366,0.07003090818609281,0.07003090818609281,0.07003090818609281,0.9607331634920437,0.9607331634920437,0.9607331634920437,0.0,0.0,0.0,4.291321365761391
2022-03-02,3.2600793054308275,3.2031854731881735,5.6875428719144105,3.2600793054308275,3.2600793054308275,1.1766576555264256,1.1766576555264256,1.1766576555264256,0.2021422301318583,0.2021422301318583,0.2021422301318583,0.9745154253945675,0.9745154253945675,0.9745154253945675,0.0,0.0,0.0,4.436736960957253
2022-03-03,3.2596013167784004,2.952197863627884,5.522769463379639,3.2596013167784004,3.2596013167784004,1.038268094202735,1.038268094202735,1.038268094202735,0.04638980000015412,0.04638980000015412,0.04638980000015412,0.9918782942025808,0.9918782942025808,0.9918782942025808,0.0,0.0,0.0,4.297869410981136
2022-03-04,3.2591233281259733,3.056163458584581,5.667284453604151,3.2591233281259733,3.2591233281259733,1.1048087737536043,1.1048087737536043,1.1048087737536043,0.09268987741843718,0.09268987741843718,0.09268987741843718,1.012118896335167,1.012118896335167,1.012118896335167,0.0,0.0,0.0,4.363932101879578
2022-03-05,3.2586453394735466,2.8613055107787737,5.498018459365199,3.2586453394735466,3.2586453394735466,0.9099678179124893,0.9099678179124893,0.9099678179124893,-0.12451250687286239,-0.12451250687286239,-0.12451250687286239,1.0344803247853516,1.0344803247853516,1.0344803247853516,0.0,0.0,0.0,4.168613157386035
2022-03-06,3.25816735082112,2.707880290787368,5.35003641140572,3.25816735082112,3.25816735082112,0.863994647586922,0.863994647586922,0.863994647586922,-0.19417915621151569,-0.19417915621151569,-0.19417915621151569,1.0581738037984378,1.0581738037984378,1.0581738037984378,0.0,0.0,0.0,4.122161998408042
2022-03-07,3.257689362130622,3.0325765394804285,5.597207797317549,3.257689362130622,3.257689362130622,0.9898400914822163,0.9898400914822163,0.9898400914822163,-0.092561152652027,-0.092561152652027,-0.092561152652027,1.0824012441342432,1.0824012441342432,1.0824012441342432,0.0,0.0,0.0,4.247529453612838
2022-03-08,3.2572113734401236,3.193748547544107,5.728696117299798,3.2572113734401236,3.2572113734401236,1.1764084794941079,1.1764084794941079,1.1764084794941079,0.07003090818613161,0.07003090818613161,0.07003090818613161,1.1063775713079762,1.1063775713079762,1.1063775713079762,0.0,0.0,0.0,4.433619852934232
2022-03-09,3.2567333847496256,3.2793411268203325,5.844721928995093,3.2567333847496256,3.2567333847496256,1.3314944551111134,1.3314944551111134,1.3314944551111134,0.20214223013200458,0.20214223013200458,0.20214223013200458,1.1293522249791088,1.1293522249791088,1.1293522249791088,0.0,0.0,0.0,4.588227839860739
2022-03-10,3.256255396059127,3.1925816261883035,5.611503338691269,3.256255396059127,3.256255396059127,1.1970190595356018,1.1970190595356018,1.1970190595356018,0.0463898000001128,0.0463898000001128,0.0463898000001128,1.150629259535489,1.150629259535489,1.150629259535489,0.0,0.0,0.0,4.453274455594729
2022-03-11,3.255777407368629,3.2116311823014474,5.780932521737617,3.255777407368629,3.255777407368629,1.262275400222666,1.262275400222666,1.262275400222666,0.09268987741817875,0.09268987741817875,0.09268987741817875,1.1695855228044874,1.1695855228044874,1.1695855228044874,0.0,0.0,0.0,4.518052807591295
2022-03-12,3.2552994186781308,3.1039526084236333,5.66709944385632,3.2552994186781308,3.2552994186781308,1.0611739433670526,1.0611739433670526,1.0611739433670526,-0.12451250687321717,-0.12451250687321717,-0.12451250687321717,1.1856864502402695,1.1856864502402695,1.1856864502402695,0.0,0.0,0.0,4.316473362045183
2022-03-13,3.254821429987633,2.964934025140665,5.539122594727301,3.254821429987633,3.254821429987633,1.004319927832749,1.004319927832749,1.004319927832749,-0.1941791562112384,-0.1941791562112384,-0.1941791562112384,1.1984990840439873,1.1984990840439873,1.1984990840439873,0.0,0.0,0.0,4.259141357820382
2022-03-14,3.2543434412971353,3.0233103876401826,5.54752269810154,3.2543434412971353,3.2543434412971353,1.1151408556700617,1.1151408556700617,1.1151408556700617,-0.0925611526526273,-0.0925611526526273,-0.0925611526526273,1.207702008322689,1.207702008322689,1.207702008322689,0.0,0.0,0.0,4.369484296967197
2022-03-15,3.253865452606637,3.2868583031376266,5.795153805566159,3.253865452606637,3.253865452606637,1.2831228884314816,1.2831228884314816,1.2831228884314816,0.0700309081864854,0.0700309081864854,0.0700309081864854,1.2130919802449962,1.2130919802449962,1.2130919802449962,0.0,0.0,0.0,4.536988341038119
2022-03-16,3.2533874639161384,3.358522809786519,5.9815353905391255,3.2533874639161384,3.2533874639161384,1.416729360766614,1.416729360766614,1.416729360766614,0.20214223013202254,0.20214223013202254,0.20214223013202254,1.2145871306345914,1.2145871306345914,1.2145871306345914,0.0,0.0,0.0,4.6701168246827525
2022-03-17,3.2529094752256404,3.1747738041377658,5.749527189480626,3.2529094752256404,3.2529094752256404,1.2586165029697027,1.2586165029697027,1.2586165029697027,0.04638980000007148,0.04638980000007148,0.04638980000007148,1.2122267029696312,1.2122267029696312,1.2122267029696312,0.0,0.0,0.0,4.511525978195343
2022-03-18,3.2524314865351425,3.3088932237147244,5.80796658680383,3.2524314865351425,3.2524314865351425,1.2988572720702882,1.2988572720702882,1.2988572720702882,0.09268987741824122,0.09268987741824122,0.09268987741824122,1.206167394652047,1.206167394652047,1.206167394652047,0.0,0.0,0.0,4.5512887586054305
2022-03-19,3.251953497844644,3.0967129552147488,5.52285424073111,3.251953497844644,3.251953497844644,1.0721639492261321,1.0721639492261321,1.0721639492261321,-0.12451250687327123,-0.12451250687327123,-0.12451250687327123,1.1966764560994034,1.1966764560994034,1.1966764560994034,0.0,0.0,0.0,4.324117447070776
2022-03-20,3.2514755091541456,3.043835061235979,5.5829507498218005,3.2514755091541456,3.2514755091541456,0.9899426330230905,0.9899426330230905,0.9899426330230905,-0.1941791562109611,-0.1941791562109611,-0.1941791562109611,1.1841217892340516,1.1841217892340516,1.1841217892340516,0.0,0.0,0.0,4.241418142177237
2022-03-21,3.2509975204636476,3.0515828336971107,5.6442088916896775,3.2509975204636476,3.2509975204636476,1.0763982123630185,1.0763982123630185,1.0763982123630185,-0.09256115265238662,-0.09256115265238662,-0.09256115265238662,1.1689593650154049,1.1689593650154049,1.1689593650154049,0.0,0.0,0.0,4.327395732826666
2022-03-22,3.25051953177315,3.199551662573908,5.80895084115113,3.25051953177315,3.25051953177315,1.2217492559572227,1.2217492559572227,1.2217492559572227,0.07003090818620916,0.07003090818620916,0.07003090818620916,1.1517183477710133,1.1517183477710133,1.1517183477710133,0.0,0.0,0.0,4.472268787730373
2022-03-23,3.2500415430826517,3.3584646641362483,5.8686394612595505,3.2500415430826517,3.2500415430826517,1.3351266006509332,1.3351266006509332,1.3351266006509332,0.20214223013204052,0.20214223013204052,0.20214223013204052,1.1329843705188927,1.1329843705188927,1.1329843705188927,0.0,0.0,0.0,4.5851681437335845
2022-03-24,3.2495635543921537,3.1205869775042427,5.605870167229039,3.2495635543921537,3.2495635543921537,1.1597712488662235,1.1597712488662235,1.1597712488662235,0.046389800000041684,0.046389800000041684,0.046389800000041684,1.113381448866182,1.113381448866182,1.113381448866182,0.0,0.0,0.0,4.4093348032583775
2022-03-25,3.2490855657016553,3.150112842885831,5.620054061294236,3.2490855657016553,3.2490855657016553,1.1862429278576543,1.1862429278576543,1.1862429278576543,0.0926898774184817,0.0926898774184817,0.0926898774184817,1.0935530504391728,1.0935530504391728,1.0935530504391728,0.0,0.0,0.0,4.435328493559309
2022-03-26,3.2486075770111573,2.8397447021984115,5.411597178224139,3.2486075770111573,3.2486075770111573,0.9496303446886178,0.9496303446886178,0.9496303446886178,-0.12451250687265047,-0.12451250687265047,-0.12451250687265047,1.0741428515612683,1.0741428515612683,1.0741428515612683,0.0,0.0,0.0,4.198237921699775
2022-03-27,3.248129588320659,2.7240292468867957,5.285641370940873,3.248129588320659,3.248129588320659,0.8615965566759537,0.8615965566759537,0.8615965566759537,-0.19417915621106507,-0.19417915621106507,-0.19417915621106507,1.0557757128870189,1.0557757128870189,1.0557757128870189,0.0,0.0,0.0,4.109726144996612
2022-03-28,3.247651599630161,2.901011062172519,5.33089111800722,3.247651599630161,3.247651599630161,0.9464782385077666,0.9464782385077666,0.9464782385077666,-0.09256115265214596,-0.09256115265214596,-0.09256115265214596,1.0390393911599127,1.0390393911599127,1.0390393911599127,0.0,0.0,0.0,4.194129838137927
2022-03-29,3.2471736109396625,3.026979970419215,5.633812126322347,3.2471736109396625,3.2471736109396625,1.0944983840180376,1.0944983840180376,1.0944983840180376,0.07003090818656296,0.07003090818656296,0.07003090818656296,1.0244674758314747,1.0244674758314747,1.0244674758314747,0.0,0.0,0.0,4.3416719949577
2022-03-30,3.246695622249165,3.200338714653566,5.684586624994412,3.246695622249165,3.246695622249165,1.2146662281045453,1.2146662281045453,1.2146662281045453,0.20214223013218677,0.20214223013218677,0.20214223013218677,1.0125239979723584,1.0125239979723584,1.0125239979723584,0.0,0.0,0.0,4.46136185035371
2022-03-31,3.2462176335586665,3.0847075130842514,5.621436956430298,3.2462176335586665,3.2462176335586665,1.0499799060925408,1.0499799060925408,1.0499799060925408,0.04638980000001188,0.04638980000001188,0.04638980000001188,1.0035901060925287,1.0035901060925287,1.0035901060925287,0.0,0.0,0.0,4.2961975396512075
2022-04-01,3.2457396448681686,3.0459775403141705,5.6179800110369635,3.2457396448681686,3.2457396448681686,1.0906430182058593,1.0906430182058593,1.0906430182058593,0.09268987741838372,0.09268987741838372,0.09268987741838372,0.9979531407874755,0.9979531407874755,0.9979531407874755,0.0,0.0,0.0,4.336382663074028
2022-04-02,3.2452616561776706,2.9107634736981347,5.405576653465378,3.2452616561776706,3.2452616561776706,0.8712858625991193,0.8712858625991193,0.8712858625991193,-0.12451250687240392,-0.12451250687240392,-0.12451250687240392,0.9957983694715233,0.9957983694715233,0.9957983694715233,0.0,0.0,0.0,4.11654751877679
2022-04-03,3.244783667487172,2.8314919714972495,5.2613798322962495,3.244783667487172,3.244783667487172,0.80302440969997,0.80302440969997,0.80302440969997,-0.19417915621116905,-0.19417915621116905,-0.19417915621116905,0.997203565911139,0.997203565911139,0.997203565911139,0.0,0.0,0.0,4.047808077187142
2022-04-04,3.2443056787966738,2.948878195147703,5.45866564141017,3.2443056787966738,3.2443056787966738,0.9095753863931543,0.9095753863931543,0.9095753863931543,-0.09256115265229174,-0.09256115265229174,-0.09256115265229174,1.002136539045446,1.002136539045446,1.002136539045446,0.0,0.0,0.0,4.153881065189828
2022-04-05,3.2438276901061758,3.0415302284041403,5.531162595186104,3.2438276901061758,3.2438276901061758,1.0804865421455248,1.0804865421455248,1.0804865421455248,0.07003090818599322,0.07003090818599322,0.07003090818599322,1.0104556339595314,1.0104556339595314,1.0104556339595314,0.0,0.0,0.0,4.324314232251701
2022-04-06,3.243349701415678,3.179158056810141,5.835812766972271,3.243349701415678,3.243349701415678,1.2240553772539202,1.2240553772539202,1.2240553772539202,0.20214223013202348,0.20214223013202348,0.20214223013202348,1.0219131471218967,1.0219131471218967,1.0219131471218967,0.0,0.0,0.0,4.467405078669598
2022-04-07,3.2428717127251794,3.0745445989436058,5.618773730806699,3.2428717127251794,3.2428717127251794,1.082551320324126,1.082551320324126,1.082551320324126,0.04638979999997056,0.04638979999997056,0.04638979999997056,1.0361615203241554,1.0361615203241554,1.0361615203241554,0.0,0.0,0.0,4.325423033049305
2022-04-08,3.242393724034682,3.2272620949848676,5.661053083470264,3.242393724034682,3.242393724034682,1.1454519826599876,1.1454519826599876,1.1454519826599876,0.09268987741828574,0.09268987741828574,0.09268987741828574,1.052762105241702,1.052762105241702,1.052762105241702,0.0,0.0,0.0,4.3878457066946694
2022-04-09,3.2419157353441834,2.960483599416292,5.477839578383779,3.2419157353441834,3.2419157353441834,0.9466837182020559,0.9466837182020559,0.9466837182020559,-0.12451250687275865,-0.12451250687275865,-0.12451250687275865,1.0711962250748146,1.0711962250748146,1.0711962250748146,0.0,0.0,0.0,4.18859945354624
2022-04-10,3.2414377466536854,2.699285911703558,5.404751791522236,3.2414377466536854,3.2414377466536854,0.896699046776688,0.896699046776688,0.896699046776688,-0.19417915621117832,-0.19417915621117832,-0.19417915621117832,1.0908782029878665,1.0908782029878665,1.0908782029878665,0.0,0.0,0.0,4.138136793430373
2022-04-11,3.240959757963187,2.9147524890345453,5.522172175320298,3.240959757963187,3.240959757963187,1.0186088277800502,1.0186088277800502,1.0186088277800502,-0.09256115265243753,-0.09256115265243753,-0.09256115265243753,1.111169980432488,1.111169980432488,1.111169980432488,0.0,0.0,0.0,4.259568585743237
2022-04-12,3.240481769272689,3.183727369979232,5.697606824894595,3.240481769272689,3.240481769272689,1.2014278211928546,1.2014278211928546,1.2014278211928546,0.070030908186032,0.070030908186032,0.070030908186032,1.1313969130068227,1.1313969130068227,1.1313969130068227,0.0,0.0,0.0,4.441909590465544
2022-04-13,3.2400037805821915,3.3642852462680763,5.883946300637958,3.2400037805821915,3.2400037805821915,1.353006538132213,1.353006538132213,1.353006538132213,0.20214223013222266,0.20214223013222266,0.20214223013222266,1.1508643079999903,1.1508643079999903,1.1508643079999903,0.0,0.0,0.0,4.593010318714405
