ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-11,3.146208648504018,2.6783132471853195,5.164249438812563,3.146208648504018,3.146208648504018,0.7806347412846297,0.7806347412846297,0.7806347412846297,0.06710815069958495,0.06710815069958495,0.06710815069958495,0.7135265905850446,0.7135265905850446,0.7135265905850446,0.0,0.0,0.0,3.926843389788648
2022-10-12,3.1457042721410557,2.9126006827227147,5.386029917562291,3.1457042721410557,3.1457042721410557,1.0094756547315054,1.0094756547315054,1.0094756547315054,0.2056270166356923,0.2056270166356923,0.2056270166356923,0.8038486380958131,0.8038486380958131,0.8038486380958131,0.0,0.0,0.0,4.155179926872561
2022-10-13,3.1451998957780933,2.7470923204891693,5.197635335625253,3.1451998957780933,3.1451998957780933,0.9248433393557386,0.9248433393557386,0.9248433393557386,0.04316559999997829,0.04316559999997829,0.04316559999997829,0.8816777393557602,0.8816777393557602,0.8816777393557602,0.0,0.0,0.0,4.070043235133832
2022-10-14,3.144695519415131,2.9519207203966986,5.423258488813177,3.144695519415131,3.144695519415131,1.0420433466514285,1.0420433466514285,1.0420433466514285,0.09539703061748749,0.09539703061748749,0.09539703061748749,0.9466463160339409,0.9466463160339409,0.9466463160339409,0.0,0.0,0.0,4.186738866066559
2022-10-15,3.1441911430521685,2.6864576155113653,5.292183512478888,3.1441911430521685,3.1441911430521685,0.8703235767836527,0.8703235767836527,0.8703235767836527,-0.12830028988675748,-0.12830028988675748,-0.12830028988675748,0.9986238666704101,0.9986238666704101,0.9986238666704101,0.0,0.0,0.0,4.014514719835821
2022-10-16,3.143686766689206,2.736286847882888,5.286737863343593,3.143686766689206,3.143686766689206,0.84516296542468,0.84516296542468,0.84516296542468,-0.19255112085448367,-0.19255112085448367,-0.19255112085448367,1.0377140862791636,1.0377140862791636,1.0377140862791636,0.0,0.0,0.0,3.988849732113886
2022-10-17,3.1431823903262437,2.9622767528868423,5.383287028758322,3.1431823903262437,3.1431823903262437,0.9738004192750738,0.9738004192750738,0.9738004192750738,-0.09044638721128534,-0.09044638721128534,-0.09044638721128534,1.064246806486359,1.064246806486359,1.064246806486359,0.0,0.0,0.0,4.116982809601318
2022-10-18,3.142678013963281,2.908628466972897,5.534222767462291,3.142678013963281,3.142678013963281,1.145873150554416,1.145873150554416,1.145873150554416,0.0671081506996179,0.0671081506996179,0.0671081506996179,1.0787649998547981,1.0787649998547981,1.0787649998547981,0.0,0.0,0.0,4.288551164517697
2022-10-19,3.1421736376003184,3.1364401219837736,5.62073873713638,3.1421736376003184,3.1421736376003184,1.287634229358622,1.287634229358622,1.287634229358622,0.2056270166357141,0.2056270166357141,0.2056270166357141,1.0820072127229081,1.0820072127229081,1.0820072127229081,0.0,0.0,0.0,4.4298078669589405
2022-10-20,3.141669261237356,3.009107232782875,5.6016358011747105,3.141669261237356,3.141669261237356,1.1180515020410324,1.1180515020410324,1.1180515020410324,0.04316559999994796,0.04316559999994796,0.04316559999994796,1.0748859020410846,1.0748859020410846,1.0748859020410846,0.0,0.0,0.0,4.259720763278389
2022-10-21,3.141164884736824,2.9825547167967077,5.580709346612666,3.141164884736824,3.141164884736824,1.1538592810619663,1.1538592810619663,1.1538592810619663,0.09539703061738519,0.09539703061738519,0.09539703061738519,1.058462250444581,1.058462250444581,1.058462250444581,0.0,0.0,0.0,4.29502416579879
2022-10-22,3.1406605082362926,2.8011152082694837,5.392160608054862,3.1406605082362926,3.1406605082362926,0.9056178276631488,0.9056178276631488,0.9056178276631488,-0.1283002898871288,-0.1283002898871288,-0.1283002898871288,1.0339181175502774,1.0339181175502774,1.0339181175502774,0.0,0.0,0.0,4.046278335899442
2022-10-23,3.1401561317357607,2.6202470359950265,5.274441462627106,3.1401561317357607,3.1401561317357607,0.8099747311827978,0.8099747311827978,0.8099747311827978,-0.19255112085459256,-0.19255112085459256,-0.19255112085459256,1.0025258520373905,1.0025258520373905,1.0025258520373905,0.0,0.0,0.0,3.9501308629185585
2022-10-24,3.1396517552352288,2.747277278202564,5.230588303151377,3.1396517552352288,3.1396517552352288,0.8751703495271699,0.8751703495271699,0.8751703495271699,-0.09044638721062487,-0.09044638721062487,-0.09044638721062487,0.9656167367377946,0.9656167367377946,0.9656167367377946,0.0,0.0,0.0,4.014822104762398
2022-10-25,3.1391473787346973,2.7799651616525693,5.390854646025759,3.1391473787346973,3.1391473787346973,0.9916570171747452,0.9916570171747452,0.9916570171747452,0.06710815069998813,0.06710815069998813,0.06710815069998813,0.924548866474757,0.924548866474757,0.924548866474757,0.0,0.0,0.0,4.1308043959094425
2022-10-26,3.1386430022341654,2.9558885202310905,5.485273875711074,3.1386430022341654,3.1386430022341654,1.0863022816948464,1.0863022816948464,1.0863022816948464,0.2056270166355424,0.2056270166355424,0.2056270166355424,0.8806752650593042,0.8806752650593042,0.8806752650593042,0.0,0.0,0.0,4.224945283929012
2022-10-27,3.1381386257336343,2.6498451490245354,5.238019997007683,3.1381386257336343,3.1381386257336343,0.8784786335405913,0.8784786335405913,0.8784786335405913,0.04316560000012125,0.04316560000012125,0.04316560000012125,0.83531303354047,0.83531303354047,0.83531303354047,0.0,0.0,0.0,4.016617259274225
2022-10-28,3.137634249233102,2.7275308996448007,5.324120524221249,3.137634249233102,3.137634249233102,0.8851113175430232,0.8851113175430232,0.8851113175430232,0.09539703061745612,0.09539703061745612,0.09539703061745612,0.7897142869255671,0.7897142869255671,0.7897142869255671,0.0,0.0,0.0,4.022745566776125
2022-10-29,3.1371298727325705,2.4456881954517846,4.977092391446822,3.1371298727325705,3.1371298727325705,0.6167392922093763,0.6167392922093763,0.6167392922093763,-0.12830028988717682,-0.12830028988717682,-0.12830028988717682,0.7450395820965532,0.7450395820965532,0.7450395820965532,0.0,0.0,0.0,3.7538691649419467
2022-10-30,3.136625496232039,2.401315289058584,4.959723164143704,3.136625496232039,3.136625496232039,0.5097833462121698,0.5097833462121698,0.5097833462121698,-0.19255112085470147,-0.19255112085470147,-0.19255112085470147,0.7023344670668713,0.7023344670668713,0.7023344670668713,0.0,0.0,0.0,3.6464088424442087
2022-10-31,3.136121119731507,2.395063116638607,4.881337360966853,3.136121119731507,3.136121119731507,0.5720633057925261,0.5720633057925261,0.5720633057925261,-0.09044638721079315,-0.09044638721079315,-0.09044638721079315,0.6625096930033192,0.6625096930033192,0.6625096930033192,0.0,0.0,0.0,3.708184425524033
2022-11-01,3.135616743230975,2.4497705564231054,4.969096400678774,3.135616743230975,3.135616743230975,0.6934336787027985,0.6934336787027985,0.6934336787027985,0.06710815069907951,0.06710815069907951,0.06710815069907951,0.6263255280037189,0.6263255280037189,0.6263255280037189,0.0,0.0,0.0,3.8290504219337738
2022-11-02,3.1351123667304437,2.7651141643379304,5.1677537584643645,3.1351123667304437,3.1351123667304437,0.800007514891175,0.800007514891175,0.800007514891175,0.20562701663537072,0.20562701663537072,0.20562701663537072,0.5943804982558043,0.5943804982558043,0.5943804982558043,0.0,0.0,0.0,3.9351198816216186
2022-11-03,3.1346079902299118,2.3854382305233632,5.016453978865923,3.1346079902299118,3.1346079902299118,0.6102703609707723,0.6102703609707723,0.6102703609707723,0.04316560000007967,0.04316560000007967,0.04316560000007967,0.5671047609706925,0.5671047609706925,0.5671047609706925,0.0,0.0,0.0,3.744878351200684
2022-11-04,3.13410361372938,2.4545876458207143,5.057878211421184,3.13410361372938,3.13410361372938,0.6401552182842173,0.6401552182842173,0.6401552182842173,0.09539703061718065,0.09539703061718065,0.09539703061718065,0.5447581876670365,0.5447581876670365,0.5447581876670365,0.0,0.0,0.0,3.7742588320135972
2022-11-05,3.1335992372288484,2.3237126459298314,4.867650606041037,3.1335992372288484,3.1335992372288484,0.39913281950712426,0.39913281950712426,0.39913281950712426,-0.12830028988722483,-0.12830028988722483,-0.12830028988722483,0.5274331093943492,0.5274331093943492,0.5274331093943492,0.0,0.0,0.0,3.5327320567359726
2022-11-06,3.1330948607283164,2.21071343601004,4.828620035440794,3.1330948607283164,3.1330948607283164,0.32251042988030726,0.32251042988030726,0.32251042988030726,-0.19255112085440101,-0.19255112085440101,-0.19255112085440101,0.5150615507347083,0.5150615507347083,0.5150615507347083,0.0,0.0,0.0,3.4556052906086236
2022-11-07,3.1325904842277854,2.2919016052913532,4.778804219372865,3.1325904842277854,3.1325904842277854,0.4169802730857361,0.4169802730857361,0.4169802730857361,-0.09044638721138287,-0.09044638721138287,-0.09044638721138287,0.507426660297119,0.507426660297119,0.507426660297119,0.0,0.0,0.0,3.5495707573135213
2022-11-08,3.132086107727253,2.3657095212996926,5.004152156791382,3.132086107727253,3.132086107727253,0.5712860858058443,0.5712860858058443,0.5712860858058443,0.06710815069944974,0.06710815069944974,0.06710815069944974,0.5041779351063945,0.5041779351063945,0.5041779351063945,0.0,0.0,0.0,3.7033721935330974
2022-11-09,3.1315817312267216,2.537540864114475,5.153913936383595,3.1315817312267216,3.1315817312267216,0.7104767543999362,0.7104767543999362,0.7104767543999362,0.20562701663539246,0.20562701663539246,0.20562701663539246,0.5048497377645438,0.5048497377645438,0.5048497377645438,0.0,0.0,0.0,3.8420584856266577
2022-11-10,3.131077354726189,2.307739115142141,4.976382709910566,3.131077354726189,3.131077354726189,0.5520481211467697,0.5520481211467697,0.5520481211467697,0.0431656000000381,0.0431656000000381,0.0431656000000381,0.5088825211467317,0.5088825211467317,0.5088825211467317,0.0,0.0,0.0,3.683125475872959
2022-11-11,3.130572978225658,2.4023673244676838,5.074943730006975,3.130572978225658,3.130572978225658,0.6110431385543933,0.6110431385543933,0.6110431385543933,0.09539703061725155,0.09539703061725155,0.09539703061725155,0.5156461079371417,0.5156461079371417,0.5156461079371417,0.0,0.0,0.0,3.7416161167800515
2022-11-12,3.1300686017251262,2.1643811027540556,4.835854474691125,3.1300686017251262,3.1300686017251262,0.3961640333940098,0.3961640333940098,0.3961640333940098,-0.12830028988660305,-0.12830028988660305,-0.12830028988660305,0.5244643232806129,0.5244643232806129,0.5244643232806129,0.0,0.0,0.0,3.526232635119136
2022-11-13,3.1295642252245948,2.203761500886099,4.785215138357961,3.1295642252245948,3.1295642252245948,0.3420891286343248,0.3420891286343248,0.3420891286343248,-0.19255112085410048,-0.19255112085410048,-0.19255112085410048,0.5346402494884253,0.5346402494884253,0.5346402494884253,0.0,0.0,0.0,3.4716533538589194
2022-11-14,3.129059848724063,2.2409484808495326,4.7575587076994745,3.129059848724063,3.129059848724063,0.4550349756173572,0.4550349756173572,0.4550349756173572,-0.09044638721113676,-0.09044638721113676,-0.09044638721113676,0.5454813628284939,0.5454813628284939,0.5454813628284939,0.0,0.0,0.0,3.58409482434142
2022-11-15,3.128555472223531,2.4125936764486027,5.029362236306799,3.128555472223531,3.128555472223531,0.6234319748017767,0.6234319748017767,0.6234319748017767,0.06710815069914539,0.06710815069914539,0.06710815069914539,0.5563238241026313,0.5563238241026313,0.5563238241026313,0.0,0.0,0.0,3.7519874470253076
2022-11-16,3.1280510957229994,2.5114995218590574,5.1433568977478,3.1280510957229994,3.1280510957229994,0.7721822432002692,0.7721822432002692,0.7721822432002692,0.20562701663541422,0.20562701663541422,0.20562701663541422,0.566555226564855,0.566555226564855,0.566555226564855,0.0,0.0,0.0,3.9002333389232686
2022-11-17,3.1275467192224675,2.497035700142935,5.05786441757815,3.1275467192224675,3.1275467192224675,0.6188007558108686,0.6188007558108686,0.6188007558108686,0.04316560000000777,0.04316560000000777,0.04316560000000777,0.5756351558108608,0.5756351558108608,0.5756351558108608,0.0,0.0,0.0,3.7463474750333363
2022-11-18,3.1270423427219356,2.5099618543828903,5.161378992656974,3.1270423427219356,3.1270423427219356,0.6785100156902926,0.6785100156902926,0.6785100156902926,0.09539703061732228,0.09539703061732228,0.09539703061732228,0.5831129850729704,0.5831129850729704,0.5831129850729704,0.0,0.0,0.0,3.8055523584122284
2022-11-19,3.126537966221404,2.2866154826225134,4.868846098871695,3.126537966221404,3.126537966221404,0.46034212402980657,0.46034212402980657,0.46034212402980657,-0.12830028988697437,-0.12830028988697437,-0.12830028988697437,0.588642413916781,0.588642413916781,0.588642413916781,0.0,0.0,0.0,3.586880090251211
2022-11-20,3.1260335897208726,2.243699783579332,4.777661087283059,3.1260335897208726,3.1260335897208726,0.39944123539171283,0.39944123539171283,0.39944123539171283,-0.1925511208542094,-0.1925511208542094,-0.1925511208542094,0.5919923562459222,0.5919923562459222,0.5919923562459222,0.0,0.0,0.0,3.5254748251125854
2022-11-21,3.1255292132203403,2.397955273799714,4.979689479665363,3.1255292132203403,3.1255292132203403,0.5026075047959864,0.5026075047959864,0.5026075047959864,-0.09044638721089068,-0.09044638721089068,-0.09044638721089068,0.5930538920068771,0.5930538920068771,0.5930538920068771,0.0,0.0,0.0,3.628136718016327
2022-11-22,3.1250248367198092,2.570189852310621,5.0070518506807815,3.1250248367198092,3.1250248367198092,0.6589512636840111,0.6589512636840111,0.6589512636840111,0.06710815069951562,0.06710815069951562,0.06710815069951562,0.5918431129844957,0.5918431129844957,0.5918431129844957,0.0,0.0,0.0,3.7839761004038204
2022-11-23,3.1245204602192773,2.674782899289955,5.13715385286144,3.1245204602192773,3.1245204602192773,0.7941268299619122,0.7941268299619122,0.7941268299619122,0.20562701663555868,0.20562701663555868,0.20562701663555868,0.5884998133263535,0.5884998133263535,0.5884998133263535,0.0,0.0,0.0,3.9186472901811893
2022-11-24,3.124016083718746,2.495626172825081,5.047137694740342,3.124016083718746,3.124016083718746,0.6264476965546771,0.6264476965546771,0.6264476965546771,0.04316559999997745,0.04316559999997745,0.04316559999997745,0.5832820965546996,0.5832820965546996,0.5832820965546996,0.0,0.0,0.0,3.750463780273423
2022-11-25,3.123511707218214,2.5572601940407145,5.0794137618810336,3.123511707218214,3.123511707218214,0.6719541200342427,0.6719541200342427,0.6719541200342427,0.09539703061739319,0.09539703061739319,0.09539703061739319,0.5765570894168496,0.5765570894168496,0.5765570894168496,0.0,0.0,0.0,3.795465827252457
2022-11-26,3.123007330717682,2.287194119876047,4.842640178921389,3.123007330717682,3.123007330717682,0.4404877757920065,0.4404877757920065,0.4404877757920065,-0.12830028988669911,-0.12830028988669911,-0.12830028988669911,0.5687880656787057,0.5687880656787057,0.5687880656787057,0.0,0.0,0.0,3.5634951065096887
2022-11-27,3.12250295421715,2.2067249328159373,4.707539744943624,3.12250295421715,3.12250295421715,0.36796726585894934,0.36796726585894934,0.36796726585894934,-0.19255112085431825,-0.19255112085431825,-0.19255112085431825,0.5605183867132676,0.5605183867132676,0.5605183867132676,0.0,0.0,0.0,3.4904702200760993
2022-11-28,3.1219985777166186,2.3853493351813246,4.877706807399106,3.1219985777166186,3.1219985777166186,0.4619063703828281,0.4619063703828281,0.4619063703828281,-0.09044638721148038,-0.09044638721148038,-0.09044638721148038,0.5523527575943086,0.5523527575943086,0.5523527575943086,0.0,0.0,0.0,3.5839049480994465
2022-11-29,3.121494201104864,2.461642757235201,5.059592543652961,3.121494201104864,3.121494201104864,0.6120445255077147,0.6120445255077147,0.6120445255077147,0.06710815069954854,0.06710815069954854,0.06710815069954854,0.5449363748081661,0.5449363748081661,0.5449363748081661,0.0,0.0,0.0,3.733538726612579
2022-11-30,3.120989824493109,2.609407148484751,5.194784569405339,3.120989824493109,3.120989824493109,0.7445596191117397,0.7445596191117397,0.7445596191117397,0.20562701663538702,0.20562701663538702,0.20562701663538702,0.5389326024763528,0.5389326024763528,0.5389326024763528,0.0,0.0,0.0,3.865549443604849
2022-12-01,3.120485447881354,2.271078267972752,4.869838936130166,3.120485447881354,3.120485447881354,0.5781654564788857,0.5781654564788857,0.5781654564788857,0.04316559999993587,0.04316559999993587,0.04316559999993587,0.5349998564789498,0.5349998564789498,0.5349998564789498,0.0,0.0,0.0,3.69865090436024
2022-12-02,3.1199810712695997,2.4348631892685506,4.9842178444608685,3.1199810712695997,3.1199810712695997,0.6291654294890338,0.6291654294890338,0.6291654294890338,0.09539703061729089,0.09539703061729089,0.09539703061729089,0.5337683988717429,0.5337683988717429,0.5337683988717429,0.0,0.0,0.0,3.7491465007586333
2022-12-03,3.1194766946578447,2.310485847611964,4.879408472052272,3.1194766946578447,3.1194766946578447,0.40751745802124006,0.40751745802124006,0.40751745802124006,-0.12830028988707043,-0.12830028988707043,-0.12830028988707043,0.5358177479083105,0.5358177479083105,0.5358177479083105,0.0,0.0,0.0,3.5269941526790847
2022-12-04,3.1189723180460898,2.197229172477127,4.749415088056359,3.1189723180460898,3.1189723180460898,0.3491042708564728,0.3491042708564728,0.3491042708564728,-0.1925511208543407,-0.1925511208543407,-0.1925511208543407,0.5416553917108134,0.5416553917108134,0.5416553917108134,0.0,0.0,0.0,3.4680765889025627
2022-12-05,3.1184679414343353,2.3000048336005032,4.7722750591878595,3.1184679414343353,3.1184679414343353,0.4612510694920749,0.4612510694920749,0.4612510694920749,-0.0904463872112343,-0.0904463872112343,-0.0904463872112343,0.5516974567033092,0.5516974567033092,0.5516974567033092,0.0,0.0,0.0,3.5797190109264103
2022-12-06,3.1179635648225807,2.4350991852411945,4.9855925211014,3.1179635648225807,3.1179635648225807,0.6333600770696386,0.6333600770696386,0.6333600770696386,0.06710815069991877,0.06710815069991877,0.06710815069991877,0.5662519263697199,0.5662519263697199,0.5662519263697199,0.0,0.0,0.0,3.7513236418922196
2022-12-07,3.1174591882108253,2.659060228431503,5.154064413234941,3.1174591882108253,3.1174591882108253,0.7911319499256281,0.7911319499256281,0.7911319499256281,0.2056270166356022,0.2056270166356022,0.2056270166356022,0.585504933290026,0.585504933290026,0.585504933290026,0.0,0.0,0.0,3.9085911381364533
2022-12-08,3.116954811599071,2.533742102747717,5.073391097526858,3.116954811599071,3.116954811599071,0.652676159799141,0.652676159799141,0.652676159799141,0.0431655999998943,0.0431655999998943,0.0431655999998943,0.6095105597992467,0.6095105597992467,0.6095105597992467,0.0,0.0,0.0,3.769630971398212
2022-12-09,3.1164504349873163,2.5478077620360327,5.069321019615308,3.1164504349873163,3.1164504349873163,0.7335815130831512,0.7335815130831512,0.7335815130831512,0.09539703061753481,0.09539703061753481,0.09539703061753481,0.6381844824656163,0.6381844824656163,0.6381844824656163,0.0,0.0,0.0,3.8500319480704674
2022-12-10,3.1159460583755614,2.37621621548223,4.927234348997077,3.1159460583755614,3.1159460583755614,0.5430013958270361,0.5430013958270361,0.5430013958270361,-0.12830028988711847,-0.12830028988711847,-0.12830028988711847,0.6713016857141546,0.6713016857141546,0.6713016857141546,0.0,0.0,0.0,3.6589474542025977
2022-12-11,3.1154416817638064,2.3180356866122005,4.861040266039381,3.1154416817638064,3.1154416817638064,0.5159472325650619,0.5159472325650619,0.5159472325650619,-0.19255112085404022,-0.19255112085404022,-0.19255112085404022,0.7084983534191021,0.7084983534191021,0.7084983534191021,0.0,0.0,0.0,3.6313889143288685
2022-12-12,3.114937305152052,2.5354924236613297,5.067157478300026,3.114937305152052,3.114937305152052,0.6588315402233167,0.6588315402233167,0.6588315402233167,-0.09044638721140259,-0.09044638721140259,-0.09044638721140259,0.7492779274347192,0.7492779274347192,0.7492779274347192,0.0,0.0,0.0,3.7737688453753684
2022-12-13,3.114432928540297,2.6523797610932913,5.233336795971137,3.114432928540297,3.114432928540297,0.860129352882964,0.860129352882964,0.860129352882964,0.0671081506999517,0.0671081506999517,0.0671081506999517,0.7930212021830123,0.7930212021830123,0.7930212021830123,0.0,0.0,0.0,3.974562281423261
2022-12-14,3.113928551928542,2.9046752276462744,5.427511956820893,3.113928551928542,3.113928551928542,1.0446272245882093,1.0446272245882093,1.0446272245882093,0.20562701663543048,0.20562701663543048,0.20562701663543048,0.8390002079527787,0.8390002079527787,0.8390002079527787,0.0,0.0,0.0,4.158555776516751
2022-12-15,3.1134241753167875,2.679635313033729,5.337921781439311,3.1134241753167875,3.1134241753167875,0.9295611257584777,0.9295611257584777,0.9295611257584777,0.04316560000005634,0.04316560000005634,0.04316560000005634,0.8863955257584213,0.8863955257584213,0.8863955257584213,0.0,0.0,0.0,4.042985301075265
2022-12-16,3.1129197987050325,2.8519932931547545,5.359412490058657,3.1129197987050325,3.1129197987050325,1.0297136071588973,1.0297136071588973,1.0297136071588973,0.09539703061743252,0.09539703061743252,0.09539703061743252,0.9343165765414647,0.9343165765414647,0.9343165765414647,0.0,0.0,0.0,4.14263340586393
2022-12-17,3.1124154220932776,2.6806772490707225,5.220851271777193,3.1124154220932776,3.1124154220932776,0.8535240501125894,0.8535240501125894,0.8535240501125894,-0.12830028988748976,-0.12830028988748976,-0.12830028988748976,0.9818243400000791,0.9818243400000791,0.9818243400000791,0.0,0.0,0.0,3.965939472205867
2022-12-18,3.111911045481523,2.54565124155613,5.259289472489798,3.111911045481523,3.111911045481523,0.835404765022342,0.835404765022342,0.835404765022342,-0.19255112085455853,-0.19255112085455853,-0.19255112085455853,1.0279558858769007,1.0279558858769007,1.0279558858769007,0.0,0.0,0.0,3.947315810503865
2022-12-19,3.111406668869768,2.8114610630104693,5.406036891845003,3.111406668869768,3.111406668869768,0.9813036579343382,0.9813036579343382,0.9813036579343382,-0.09044638721074211,-0.09044638721074211,-0.09044638721074211,1.0717500451450803,1.0717500451450803,1.0717500451450803,0.0,0.0,0.0,4.092710326804106
2022-12-20,3.1109022922580136,2.9815041146107015,5.639280953707453,3.1109022922580136,3.1109022922580136,1.1793816625307671,1.1793816625307671,1.1793816625307671,0.06710815069938039,0.06710815069938039,0.06710815069938039,1.1122735118313867,1.1122735118313867,1.1122735118313867,0.0,0.0,0.0,4.290283954788781
2022-12-21,3.1103979156462587,3.185566212987328,5.810477886144008,3.1103979156462587,3.1103979156462587,1.354273665835191,1.354273665835191,1.354273665835191,0.20562701663545221,0.20562701663545221,0.20562701663545221,1.1486466491997387,1.1486466491997387,1.1486466491997387,0.0,0.0,0.0,4.46467158148145
2022-12-22,3.1098935390345037,2.988941391656115,5.604961925882957,3.1098935390345037,3.1098935390345037,1.2232338772505866,1.2232338772505866,1.2232338772505866,0.043165600000026005,0.043165600000026005,0.043165600000026005,1.1800682772505606,1.1800682772505606,1.1800682772505606,0.0,0.0,0.0,4.33312741628509
2022-12-23,3.109389162422749,3.2270342080469425,5.744058407045548,3.109389162422749,3.109389162422749,1.3012357724952777,1.3012357724952777,1.3012357724952777,0.0953970306175034,0.0953970306175034,0.0953970306175034,1.2058387418777743,1.2058387418777743,1.2058387418777743,0.0,0.0,0.0,4.410624934918027
2022-12-24,3.1088847858109947,2.8614359089884966,5.545940665555323,3.1088847858109947,3.1088847858109947,1.0970803190780178,1.0970803190780178,1.0970803190780178,-0.12830028988753778,-0.12830028988753778,-0.12830028988753778,1.2253806089655557,1.2253806089655557,1.2253806089655557,0.0,0.0,0.0,4.205965104889012
2022-12-25,3.1083804091992393,2.9005996735271533,5.422059809562492,3.1083804091992393,3.1083804091992393,1.0457052671893987,1.0457052671893987,1.0457052671893987,-0.192551120854258,-0.192551120854258,-0.192551120854258,1.2382563880436568,1.2382563880436568,1.2382563880436568,0.0,0.0,0.0,4.154085676388638
2022-12-26,3.107876032587485,2.9943013400225293,5.535734940957856,3.107876032587485,3.107876032587485,1.1537363809628016,1.1537363809628016,1.1537363809628016,-0.09044638721091042,-0.09044638721091042,-0.09044638721091042,1.2441827681737119,1.2441827681737119,1.2441827681737119,0.0,0.0,0.0,4.261612413550287
2022-12-27,3.1073716559757303,3.189551594586905,5.710995062059576,3.1073716559757303,3.1073716559757303,1.3101490920824643,1.3101490920824643,1.3101490920824643,0.06710815069941331,0.06710815069941331,0.06710815069941331,1.243040941383051,1.243040941383051,1.243040941383051,0.0,0.0,0.0,4.417520748058195
2022-12-28,3.106867279363975,3.3387189028757285,5.852426297141011,3.106867279363975,3.106867279363975,1.440509710284808,1.440509710284808,1.440509710284808,0.20562701663528057,0.20562701663528057,0.20562701663528057,1.2348826936495276,1.2348826936495276,1.2348826936495276,0.0,0.0,0.0,4.547376989648782
2022-12-29,3.1063629027522204,3.091039543442503,5.646351292983691,3.1063629027522204,3.1063629027522204,1.2630976573012018,1.2630976573012018,1.2630976573012018,0.043165599999984455,0.043165599999984455,0.043165599999984455,1.2199320573012171,1.2199320573012171,1.2199320573012171,0.0,0.0,0.0,4.369460560053422
2022-12-30,3.105858526140466,3.1555261402112516,5.704505305286939,3.105858526140466,3.105858526140466,1.2939794692222435,1.2939794692222435,1.2939794692222435,0.09539703061722796,0.09539703061722796,0.09539703061722796,1.1985824386050155,1.1985824386050155,1.1985824386050155,0.0,0.0,0.0,4.399837995362709
2022-12-31,3.1053541495287114,2.825259967278057,5.453221908872679,3.1053541495287114,3.1053541495287114,1.0430889670776815,1.0430889670776815,1.0430889670776815,-0.128300289886916,-0.128300289886916,-0.128300289886916,1.1713892569645974,1.1713892569645974,1.1713892569645974,0.0,0.0,0.0,4.148443116606392
2023-01-01,3.104849772916956,2.7972680833543766,5.2432031081338835,3.104849772916956,3.104849772916956,0.9465071333286237,0.9465071333286237,0.9465071333286237,-0.19255112085468984,-0.19255112085468984,-0.19255112085468984,1.1390582541833136,1.1390582541833136,1.1390582541833136,0.0,0.0,0.0,4.05135690624558
2023-01-02,3.1043453963052015,2.8424439476991754,5.367171872593183,3.1043453963052015,3.1043453963052015,1.011983363081101,1.011983363081101,1.011983363081101,-0.0904463872110787,-0.0904463872110787,-0.0904463872110787,1.1024297502921798,1.1024297502921798,1.1024297502921798,0.0,0.0,0.0,4.1163287593863025
2023-01-03,3.103841019693447,2.9074050675711343,5.4367547828728515,3.103841019693447,3.103841019693447,1.1295673839780176,1.1295673839780176,1.1295673839780176,0.06710815069978354,0.06710815069978354,0.06710815069978354,1.062459233278234,1.062459233278234,1.062459233278234,0.0,0.0,0.0,4.233408403671465
2023-01-04,3.1033366430816924,3.0789252286986217,5.68402432234515,3.1033366430816924,3.1033366430816924,1.2258217872354717,1.2258217872354717,1.2258217872354717,0.2056270166353023,0.2056270166353023,0.2056270166353023,1.0201947706001693,1.0201947706001693,1.0201947706001693,0.0,0.0,0.0,4.329158430317165
2023-01-05,3.102832266469937,2.851159866423959,5.343137560358364,3.102832266469937,3.102832266469937,1.0199174179168493,1.0199174179168493,1.0199174179168493,0.04316560000016896,0.04316560000016896,0.04316560000016896,0.9767518179166802,0.9767518179166802,0.9767518179166802,0.0,0.0,0.0,4.122749684386786
2023-01-06,3.1023278875644635,3.022016536626007,5.466426077112487,3.1023278875644635,3.1023278875644635,1.0286831031661727,1.0286831031661727,1.0286831031661727,0.09539703061729884,0.09539703061729884,0.09539703061729884,0.9332860725488739,0.9332860725488739,0.9332860725488739,0.0,0.0,0.0,4.131010990730636
2023-01-07,3.1018235086589896,2.60312754372551,5.094038182488323,3.1018235086589896,3.1018235086589896,0.7626647840151274,0.7626647840151274,0.7626647840151274,-0.12830028988696401,-0.12830028988696401,-0.12830028988696401,0.8909650739020913,0.8909650739020913,0.8909650739020913,0.0,0.0,0.0,3.864488292674117
2023-01-08,3.1013191297535165,2.5332180106303293,5.063925815315895,3.1013191297535165,3.1013191297535165,0.6583881680059496,0.6583881680059496,0.6583881680059496,-0.19255112085438936,-0.19255112085438936,-0.19255112085438936,0.850939288860339,0.850939288860339,0.850939288860339,0.0,0.0,0.0,3.759707297759466
2023-01-09,3.1008147508480426,2.5120049858162803,5.028757849713584,3.1008147508480426,3.1008147508480426,0.7238670488770387,0.7238670488770387,0.7238670488770387,-0.09044638721083263,-0.09044638721083263,-0.09044638721083263,0.8143134360878712,0.8143134360878712,0.8143134360878712,0.0,0.0,0.0,3.8246817997250813
