ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-08,29.208160931665063,26.36229321440421,30.385931918373945,29.208160931665063,29.208160931665063,-0.8203517700020052,-0.8203517700020052,-0.8203517700020052,-0.02420992344852768,-0.02420992344852768,-0.02420992344852768,-0.7961418465534775,-0.7961418465534775,-0.7961418465534775,0.0,0.0,0.0,28.387809161663057
2010-10-09,29.19651934504331,26.434746149599317,30.439910003929548,29.19651934504331,29.19651934504331,-0.8295255675829776,-0.8295255675829776,-0.8295255675829776,-0.02488616433838901,-0.02488616433838901,-0.02488616433838901,-0.8046394032445886,-0.8046394032445886,-0.8046394032445886,0.0,0.0,0.0,28.366993777460333
2010-10-10,29.18487775842156,26.265454257567573,30.648119166306955,29.18487775842156,29.18487775842156,-0.788482973749018,-0.788482973749018,-0.788482973749018,0.027038582410166392,0.027038582410166392,0.027038582410166392,-0.8155215561591843,-0.8155215561591843,-0.8155215561591843,0.0,0.0,0.0,28.39639478467254
2010-10-11,29.173236171799804,26.18252901678415,30.27026259933138,29.173236171799804,29.173236171799804,-0.855600248968606,-0.855600248968606,-0.855600248968606,-0.026638420628824912,-0.026638420628824912,-0.026638420628824912,-0.828961828339781,-0.828961828339781,-0.828961828339781,0.0,0.0,0.0,28.317635922831197
2010-10-12,29.161594585178054,26.10956225849299,30.52046574414118,29.161594585178054,29.161594585178054,-0.8036525716335708,-0.8036525716335708,-0.8036525716335708,0.04147551540232005,0.04147551540232005,0.04147551540232005,-0.8451280870358909,-0.8451280870358909,-0.8451280870358909,0.0,0.0,0.0,28.357942013544484
2010-10-13,29.149952998556305,26.0932792634942,30.446376207285127,29.149952998556305,29.149952998556305,-0.8644372294127163,-0.8644372294127163,-0.8644372294127163,-0.0002618590965574329,-0.0002618590965574329,-0.0002618590965574329,-0.8641753703161588,-0.8641753703161588,-0.8641753703161588,0.0,0.0,0.0,28.28551576914359
2010-10-14,29.138311411934552,26.18400118900399,30.38262125612413,29.138311411934552,29.138311411934552,-0.878756436555814,-0.878756436555814,-0.878756436555814,0.007482269700129017,0.007482269700129017,0.007482269700129017,-0.8862387062559431,-0.8862387062559431,-0.8862387062559431,0.0,0.0,0.0,28.259554975378737
2010-10-15,29.126669825312803,26.02610074452943,30.333484496509236,29.126669825312803,29.126669825312803,-0.9356361090280118,-0.9356361090280118,-0.9356361090280118,-0.024209923448692737,-0.024209923448692737,-0.024209923448692737,-0.911426185579319,-0.911426185579319,-0.911426185579319,0.0,0.0,0.0,28.191033716284792
2010-10-16,29.115028238691046,26.044701333992876,30.50743281469309,29.115028238691046,29.115028238691046,-0.9646987081792916,-0.9646987081792916,-0.9646987081792916,-0.02488616433841458,-0.02488616433841458,-0.02488616433841458,-0.939812543840877,-0.939812543840877,-0.939812543840877,0.0,0.0,0.0,28.150329530511755
2010-10-17,29.103386652069297,26.16666945003271,30.23831003613891,29.103386652069297,29.103386652069297,-0.9443949134964809,-0.9443949134964809,-0.9443949134964809,0.02703858241007267,0.02703858241007267,0.02703858241007267,-0.9714334959065535,-0.9714334959065535,-0.9714334959065535,0.0,0.0,0.0,28.158991738572816
2010-10-18,29.091745065447544,26.05064348620497,30.130980421362228,29.091745065447544,29.091745065447544,-1.0329194646565178,-1.0329194646565178,-1.0329194646565178,-0.026638420628794974,-0.026638420628794974,-0.026638420628794974,-1.0062810440277228,-1.0062810440277228,-1.0062810440277228,0.0,0.0,0.0,28.058825600791025
2010-10-19,29.080103478825794,26.02597576548401,30.159877064561048,29.080103478825794,29.080103478825794,-1.0028244364167147,-1.0028244364167147,-1.0028244364167147,0.04147551540228418,0.04147551540228418,0.04147551540228418,-1.0442999518189986,-1.0442999518189986,-1.0442999518189986,0.0,0.0,0.0,28.07727904240908
2010-10-20,29.06846189220404,25.775819327929742,30.092066335005025,29.06846189220404,29.06846189220404,-1.085647399943169,-1.085647399943169,-1.085647399943169,-0.000261859096654211,-0.000261859096654211,-0.000261859096654211,-1.0853855408465147,-1.0853855408465147,-1.0853855408465147,0.0,0.0,0.0,27.98281449226087
2010-10-21,29.05682030558229,25.746811523341044,30.065518875260416,29.05682030558229,29.05682030558229,-1.1219006556825075,-1.1219006556825075,-1.1219006556825075,0.0074822697000594815,0.0074822697000594815,0.0074822697000594815,-1.129382925382567,-1.129382925382567,-1.129382925382567,0.0,0.0,0.0,27.934919649899783
2010-10-22,29.04517871896054,25.776497452240672,29.91992841483577,29.04517871896054,29.04517871896054,-1.2002976789181892,-1.2002976789181892,-1.2002976789181892,-0.024209923448646177,-0.024209923448646177,-0.024209923448646177,-1.176087755469543,-1.176087755469543,-1.176087755469543,0.0,0.0,0.0,27.84488104004235
2010-10-23,29.033537132338786,25.672071740330775,29.95475282685856,29.033537132338786,29.033537132338786,-1.2501346544999794,-1.2501346544999794,-1.2501346544999794,-0.024886164338440153,-0.024886164338440153,-0.024886164338440153,-1.2252484901615392,-1.2252484901615392,-1.2252484901615392,0.0,0.0,0.0,27.783402477838806
2010-10-24,29.021895545717037,25.703150380699558,29.839608129243704,29.021895545717037,29.021895545717037,-1.2495315907744293,-1.2495315907744293,-1.2495315907744293,0.027038582410227018,0.027038582410227018,0.027038582410227018,-1.2765701731846564,-1.2765701731846564,-1.2765701731846564,0.0,0.0,0.0,27.77236395494261
2010-10-25,29.01025395909528,25.510238490979727,29.766105325542078,29.01025395909528,29.01025395909528,-1.356358054480115,-1.356358054480115,-1.356358054480115,-0.026638420628842755,-0.026638420628842755,-0.026638420628842755,-1.3297196338512722,-1.3297196338512722,-1.3297196338512722,0.0,0.0,0.0,27.653895904615165
2010-10-26,28.99861237247353,25.3760101129034,29.702994810823487,28.99861237247353,28.99861237247353,-1.3428564730160095,-1.3428564730160095,-1.3428564730160095,0.041475515402341234,0.041475515402341234,0.041475515402341234,-1.3843319884183505,-1.3843319884183505,-1.3843319884183505,0.0,0.0,0.0,27.65575589945752
2010-10-27,28.98697078585178,25.557704448546485,29.620812645324712,28.98697078585178,28.98697078585178,-1.4402801318387215,-1.4402801318387215,-1.4402801318387215,-0.000261859096628787,-0.000261859096628787,-0.000261859096628787,-1.4400182727420927,-1.4400182727420927,-1.4400182727420927,0.0,0.0,0.0,27.54669065401306
2010-10-28,28.97532919923003,25.23476688208852,29.653582094772908,28.97532919923003,28.97532919923003,-1.4888917277620204,-1.4888917277620204,-1.4888917277620204,0.0074822697000591605,0.0074822697000591605,0.0074822697000591605,-1.4963739974620796,-1.4963739974620796,-1.4963739974620796,0.0,0.0,0.0,27.486437471468008
2010-10-29,28.963687612608275,25.19928365850194,29.622622969933946,28.963687612608275,28.963687612608275,-1.5771983067967743,-1.5771983067967743,-1.5771983067967743,-0.02420992344881123,-0.02420992344881123,-0.02420992344881123,-1.5529883833479632,-1.5529883833479632,-1.5529883833479632,0.0,0.0,0.0,27.3864893058115
2010-10-30,28.952046025986526,25.176422780769908,29.554329046683424,28.952046025986526,28.952046025986526,-1.6343401723166322,-1.6343401723166322,-1.6343401723166322,-0.02488616433851207,-0.02488616433851207,-0.02488616433851207,-1.6094540079781203,-1.6094540079781203,-1.6094540079781203,0.0,0.0,0.0,27.317705853669892
2010-10-31,28.940404439364773,25.166190846443456,29.427601561158877,28.940404439364773,28.940404439364773,-1.638337994092815,-1.638337994092815,-1.638337994092815,0.02703858241012757,0.02703858241012757,0.02703858241012757,-1.6653765765029427,-1.6653765765029427,-1.6653765765029427,0.0,0.0,0.0,27.302066445271958
2010-11-01,28.928762852743024,25.138985727600602,29.222035276210814,28.928762852743024,28.928762852743024,-1.7470229401624984,-1.7470229401624984,-1.7470229401624984,-0.026638420628812817,-0.026638420628812817,-0.026638420628812817,-1.7203845195336855,-1.7203845195336855,-1.7203845195336855,0.0,0.0,0.0,27.181739912580525
2010-11-02,28.917121266121267,25.0358863613775,29.143828663630345,28.917121266121267,28.917121266121267,-1.7326626052054082,-1.7326626052054082,-1.7326626052054082,0.04147551540234132,0.04147551540234132,0.04147551540234132,-1.7741381206077496,-1.7741381206077496,-1.7741381206077496,0.0,0.0,0.0,27.18445866091586
2010-11-03,28.905479679499518,24.76865308839894,29.112173714962974,28.905479679499518,28.905479679499518,-1.826599743427996,-1.826599743427996,-1.826599743427996,-0.0002618590966033542,-0.0002618590966033542,-0.0002618590966033542,-1.8263378843313927,-1.8263378843313927,-1.8263378843313927,0.0,0.0,0.0,27.078879936071523
2010-11-04,28.893838092877765,24.863086061002548,29.094640349666907,28.893838092877765,28.893838092877765,-1.8692496043515527,-1.8692496043515527,-1.8692496043515527,0.007482269699863791,0.007482269699863791,0.007482269699863791,-1.8767318740514163,-1.8767318740514163,-1.8767318740514163,0.0,0.0,0.0,27.024588488526213
2010-11-05,28.882196506256015,24.722615292030383,29.11369389254101,28.882196506256015,28.882196506256015,-1.949331697760333,-1.949331697760333,-1.949331697760333,-0.02420992344854862,-0.02420992344854862,-0.02420992344854862,-1.9251217743117843,-1.9251217743117843,-1.9251217743117843,0.0,0.0,0.0,26.932864808495683
2010-11-06,28.870554919634266,24.6672349522751,28.99047906628039,28.870554919634266,28.870554919634266,-1.9962536320570718,-1.9962536320570718,-1.9962536320570718,-0.02488616433835137,-0.02488616433835137,-0.02488616433835137,-1.9713674677187207,-1.9713674677187207,-1.9713674677187207,0.0,0.0,0.0,26.874301287577193
2010-11-07,28.85891333301251,24.738992326020593,28.94332384892106,28.85891333301251,28.85891333301251,-1.9883513748169541,-1.9883513748169541,-1.9883513748169541,0.027038582410276204,0.027038582410276204,0.027038582410276204,-2.0153899572272302,-2.0153899572272302,-2.0153899572272302,0.0,0.0,0.0,26.870561958195555
2010-11-08,28.84727174639076,24.545649541466293,28.998928886556925,28.84727174639076,28.84727174639076,-2.083810932707231,-2.083810932707231,-2.083810932707231,-0.026638420628782876,-0.026638420628782876,-0.026638420628782876,-2.0571725120784485,-2.0571725120784485,-2.0571725120784485,0.0,0.0,0.0,26.76346081368353
2010-11-09,28.835630159769007,24.528397459506788,28.89311822742321,28.835630159769007,28.835630159769007,-2.055284451928396,-2.055284451928396,-2.055284451928396,0.04147551540239837,0.04147551540239837,0.04147551540239837,-2.096759967330794,-2.096759967330794,-2.096759967330794,0.0,0.0,0.0,26.78034570784061
2010-11-10,28.823988573147258,24.49081537152855,28.745763011160818,28.823988573147258,28.823988573147258,-2.134518020702846,-2.134518020702846,-2.134518020702846,-0.0002618590965602871,-0.0002618590965602871,-0.0002618590965602871,-2.1342561616062854,-2.1342561616062854,-2.1342561616062854,0.0,0.0,0.0,26.689470552444412
2010-11-11,28.8123469865255,24.538149402603363,28.76782924281739,28.8123469865255,28.8123469865255,-2.1623372840164112,-2.1623372840164112,-2.1623372840164112,0.007482269699989303,0.007482269699989303,0.007482269699989303,-2.1698195537164007,-2.1698195537164007,-2.1698195537164007,0.0,0.0,0.0,26.650009702509088
2010-11-12,28.80070539990375,24.230956124982754,28.727428058902994,28.80070539990375,28.80070539990375,-2.2278670380110865,-2.2278670380110865,-2.2278670380110865,-0.024209923448713668,-0.024209923448713668,-0.024209923448713668,-2.203657114562373,-2.203657114562373,-2.203657114562373,0.0,0.0,0.0,26.572838361892664
2010-11-13,28.789063813282002,24.400642710602586,28.623449542810842,28.789063813282002,28.789063813282002,-2.2609028087797323,-2.2609028087797323,-2.2609028087797323,-0.024886164338376943,-0.024886164338376943,-0.024886164338376943,-2.2360166444413556,-2.2360166444413556,-2.2360166444413556,0.0,0.0,0.0,26.52816100450227
2010-11-14,28.77742222666025,24.40615997469793,28.52902071922367,28.77742222666025,28.77742222666025,-2.2401391335940564,-2.2401391335940564,-2.2401391335940564,0.02703858241018248,0.02703858241018248,0.02703858241018248,-2.267177716004239,-2.267177716004239,-2.267177716004239,0.0,0.0,0.0,26.537283093066193
2010-11-15,28.7657806400385,24.226538776506363,28.50782251283924,28.7657806400385,28.7657806400385,-2.324079908670091,-2.324079908670091,-2.324079908670091,-0.02663842062883066,-0.02663842062883066,-0.02663842062883066,-2.2974414880412604,-2.2974414880412604,-2.2974414880412604,0.0,0.0,0.0,26.44170073136841
2010-11-16,28.754139053416743,24.266680618008024,28.663917101372004,28.754139053416743,28.754139053416743,-2.2856441582201517,-2.2856441582201517,-2.2856441582201517,0.04147551540230556,0.04147551540230556,0.04147551540230556,-2.3271196736224575,-2.3271196736224575,-2.3271196736224575,0.0,0.0,0.0,26.468494895196592
2010-11-17,28.742497466794994,24.28911016424093,28.558991074858312,28.742497466794994,28.742497466794994,-2.3567848357528667,-2.3567848357528667,-2.3567848357528667,-0.00026185909667470825,-0.00026185909667470825,-0.00026185909667470825,-2.356522976656192,-2.356522976656192,-2.356522976656192,0.0,0.0,0.0,26.38571263104213
2010-11-18,28.73085588017324,24.126883589538306,28.42983821483216,28.73085588017324,28.73085588017324,-2.3784670629394173,-2.3784670629394173,-2.3784670629394173,0.007482269699919768,0.007482269699919768,0.007482269699919768,-2.385949332639337,-2.385949332639337,-2.385949332639337,0.0,0.0,0.0,26.352388817233823
2010-11-19,28.71921429355149,24.187113183445067,28.492945871578563,28.71921429355149,28.71921429355149,-2.4398822249535264,-2.4398822249535264,-2.4398822249535264,-0.024209923448878727,-0.024209923448878727,-0.024209923448878727,-2.4156723015046477,-2.4156723015046477,-2.4156723015046477,0.0,0.0,0.0,26.279332068597967
2010-11-20,28.707572706929742,24.143820087962084,28.448331877517216,28.707572706929742,28.707572706929742,-2.470816126866034,-2.470816126866034,-2.470816126866034,-0.024886164338216242,-0.024886164338216242,-0.024886164338216242,-2.4459299625278175,-2.4459299625278175,-2.4459299625278175,0.0,0.0,0.0,26.23675658006371
2010-11-21,28.695931120307986,24.066232891120634,28.278232572718167,28.695931120307986,28.695931120307986,-2.449876070648978,-2.449876070648978,-2.449876070648978,0.027038582410207075,0.027038582410207075,0.027038582410207075,-2.4769146530591852,-2.4769146530591852,-2.4769146530591852,0.0,0.0,0.0,26.246055049659006
2010-11-22,28.684289533686236,23.97766158076263,28.497522160117015,28.684289533686236,28.684289533686236,-2.5354022951119326,-2.5354022951119326,-2.5354022951119326,-0.02663842062880072,-0.02663842062880072,-0.02663842062880072,-2.5087638744831318,-2.5087638744831318,-2.5087638744831318,0.0,0.0,0.0,26.148887238574304
2010-11-23,28.672647947064483,24.053157641674435,28.257305012278255,28.672647947064483,28.672647947064483,-2.5000771452966624,-2.5000771452966624,-2.5000771452966624,0.0414755154023626,0.0414755154023626,0.0414755154023626,-2.5415526606990246,-2.5415526606990246,-2.5415526606990246,0.0,0.0,0.0,26.172570801767822
2010-11-24,28.661006360442734,23.931919129301722,28.2153148067162,28.661006360442734,28.661006360442734,-2.575549526342209,-2.575549526342209,-2.575549526342209,-0.00026185909649179597,-0.00026185909649179597,-0.00026185909649179597,-2.5752876672457177,-2.5752876672457177,-2.5752876672457177,0.0,0.0,0.0,26.085456834100526
2010-11-25,28.649364773820984,23.999956504518096,28.234963284612455,28.649364773820984,28.649364773820984,-2.6024209242267466,-2.6024209242267466,-2.6024209242267466,0.00748226970004528,0.00748226970004528,0.00748226970004528,-2.6099031939267916,-2.6099031939267916,-2.6099031939267916,0.0,0.0,0.0,26.04694384959424
2010-11-26,28.637723187199228,24.015097709040454,28.28276757174864,28.637723187199228,28.637723187199228,-2.669469225091572,-2.669469225091572,-2.669469225091572,-0.024209923448616107,-0.024209923448616107,-0.024209923448616107,-2.6452593016429558,-2.6452593016429558,-2.6452593016429558,0.0,0.0,0.0,25.968253962107656
2010-11-27,28.62608160057748,23.820625324942068,28.08879147433572,28.62608160057748,28.62608160057748,-2.7060282908672004,-2.7060282908672004,-2.7060282908672004,-0.02488616433847444,-0.02488616433847444,-0.02488616433847444,-2.681142126528726,-2.681142126528726,-2.681142126528726,0.0,0.0,0.0,25.920053309710276
2010-11-28,28.614440013955726,23.7950440825812,28.034505965812087,28.614440013955726,28.614440013955726,-2.6902278505989727,-2.6902278505989727,-2.6902278505989727,0.02703858241023739,0.02703858241023739,0.02703858241023739,-2.71726643300921,-2.71726643300921,-2.71726643300921,0.0,0.0,0.0,25.924212163356753
2010-11-29,28.602798427333976,23.627462741562653,27.9597981941936,28.602798427333976,28.602798427333976,-2.7799188044004652,-2.7799188044004652,-2.7799188044004652,-0.026638420628808012,-0.026638420628808012,-0.026638420628808012,-2.7532803837716573,-2.7532803837716573,-2.7532803837716573,0.0,0.0,0.0,25.82287962293351
2010-11-30,28.604791736766117,23.705353228923453,27.94389923336397,28.604791736766117,28.604791736766117,-2.74729692528037,-2.74729692528037,-2.74729692528037,0.041475515402419644,0.041475515402419644,0.041475515402419644,-2.78877244068279,-2.78877244068279,-2.78877244068279,0.0,0.0,0.0,25.857494811485747
2010-12-01,28.60678504619827,23.639399058140086,27.85105166983869,28.60678504619827,28.60678504619827,-2.823542107299268,-2.823542107299268,-2.823542107299268,-0.00026185909658857403,-0.00026185909658857403,-0.00026185909658857403,-2.8232802482026793,-2.8232802482026793,-2.8232802482026793,0.0,0.0,0.0,25.783242938899
2010-12-02,28.60877835563041,23.775938816788187,27.884481488006493,28.60877835563041,28.60877835563041,-2.848819021961449,-2.848819021961449,-2.848819021961449,0.007482269700044958,0.007482269700044958,0.007482269700044958,-2.8563012916614934,-2.8563012916614934,-2.8563012916614934,0.0,0.0,0.0,25.75995933366896
2010-12-03,28.610771665062558,23.56383091605523,27.89772987928681,28.610771665062558,28.610771665062558,-2.911514992041543,-2.911514992041543,-2.911514992041543,-0.024209923448781166,-0.024209923448781166,-0.024209923448781166,-2.8873050685927617,-2.8873050685927617,-2.8873050685927617,0.0,0.0,0.0,25.699256673021015
2010-12-04,28.612764974494702,23.464428798789772,27.808423011003356,28.612764974494702,28.612764974494702,-2.94063262810718,-2.94063262810718,-2.94063262810718,-0.024886164338313733,-0.024886164338313733,-0.024886164338313733,-2.9157464637688664,-2.9157464637688664,-2.9157464637688664,0.0,0.0,0.0,25.67213234638752
2010-12-05,28.61475828392685,23.524925636237228,27.81791401429742,28.61475828392685,28.61475828392685,-2.914041396661218,-2.914041396661218,-2.914041396661218,0.027038582410267697,0.027038582410267697,0.027038582410267697,-2.941079979071486,-2.941079979071486,-2.941079979071486,0.0,0.0,0.0,25.70071688726563
2010-12-06,28.616751593358995,23.665124463908743,27.920248339963653,28.616751593358995,28.616751593358995,-2.989412859702944,-2.989412859702944,-2.989412859702944,-0.026638420628778074,-0.026638420628778074,-0.026638420628778074,-2.962774439074166,-2.962774439074166,-2.962774439074166,0.0,0.0,0.0,25.62733873365605
2010-12-07,28.618744902791143,23.536184642832538,27.789636671548863,28.618744902791143,28.618744902791143,-2.938852257764382,-2.938852257764382,-2.938852257764382,0.04147551540232683,0.04147551540232683,0.04147551540232683,-2.980327773166709,-2.980327773166709,-2.980327773166709,0.0,0.0,0.0,25.67989264502676
2010-12-08,28.620738212223287,23.423321233660527,27.805767406180856,28.620738212223287,28.620738212223287,-2.9935433249855126,-2.9935433249855126,-2.9935433249855126,-0.0002618590964232961,-0.0002618590964232961,-0.0002618590964232961,-2.993281465889089,-2.993281465889089,-2.993281465889089,0.0,0.0,0.0,25.627194887237774
2010-12-09,28.622731521655435,23.343412097520844,27.731862419449307,28.622731521655435,28.622731521655435,-2.9937519995406703,-2.9937519995406703,-2.9937519995406703,0.007482269699975424,0.007482269699975424,0.007482269699975424,-3.0012342692406455,-3.0012342692406455,-3.0012342692406455,0.0,0.0,0.0,25.628979522114765
2010-12-10,28.624724831087583,23.54162304035773,27.693661238901527,28.624724831087583,28.624724831087583,-3.0280647075971805,-3.0280647075971805,-3.0280647075971805,-0.02420992344873461,-0.02420992344873461,-0.02420992344873461,-3.0038547841484458,-3.0038547841484458,-3.0038547841484458,0.0,0.0,0.0,25.596660123490402
2010-12-11,28.626718140519728,23.38631461057033,27.709801146519272,28.626718140519728,28.626718140519728,-3.0257787070965803,-3.0257787070965803,-3.0257787070965803,-0.024886164338571923,-0.024886164338571923,-0.024886164338571923,-3.000892542758008,-3.000892542758008,-3.000892542758008,0.0,0.0,0.0,25.600939433423147
2010-12-12,28.628711449951876,23.521372202348374,27.8244452560761,28.628711449951876,28.628711449951876,-2.9651486757668786,-2.9651486757668786,-2.9651486757668786,0.027038582410168252,0.027038582410168252,0.027038582410168252,-2.9921872581770472,-2.9921872581770472,-2.9921872581770472,0.0,0.0,0.0,25.663562774184996
2010-12-13,28.63070475938402,23.423549939818965,27.77268388301792,28.63070475938402,28.63070475938402,-3.0043143735203572,-3.0043143735203572,-3.0043143735203572,-0.02663842062878862,-0.02663842062878862,-0.02663842062878862,-2.9776759528915693,-2.9776759528915693,-2.9776759528915693,0.0,0.0,0.0,25.62639038586366
2010-12-14,28.63269806881617,23.672203153585738,27.815300556003585,28.63269806881617,28.63269806881617,-2.915922214732615,-2.915922214732615,-2.915922214732615,0.04147551540238387,0.04147551540238387,0.04147551540238387,-2.957397730134999,-2.957397730134999,-2.957397730134999,0.0,0.0,0.0,25.716775854083554
2010-12-15,28.634691378248313,23.551107241754018,27.881357628517588,28.634691378248313,28.634691378248313,-2.9317578717347055,-2.9317578717347055,-2.9317578717347055,-0.00026185909653770847,-0.00026185909653770847,-0.00026185909653770847,-2.931496012638168,-2.931496012638168,-2.931496012638168,0.0,0.0,0.0,25.702933506513606
2010-12-16,28.63668468768046,23.649831238253736,27.820361473751532,28.63668468768046,28.63668468768046,-2.8927358691195573,-2.8927358691195573,-2.8927358691195573,0.007482269699905889,0.007482269699905889,0.007482269699905889,-2.900218138819463,-2.900218138819463,-2.900218138819463,0.0,0.0,0.0,25.743948818560902
2010-12-17,28.638677997112605,23.65809516977133,27.793984785151476,28.638677997112605,28.638677997112605,-2.888122199288137,-2.888122199288137,-2.888122199288137,-0.024209923448899662,-0.024209923448899662,-0.024209923448899662,-2.863912275839237,-2.863912275839237,-2.863912275839237,0.0,0.0,0.0,25.750555797824468
2010-12-18,28.640671306544753,23.665704159637176,27.957946531619715,28.640671306544753,28.640671306544753,-2.847907844490271,-2.847907844490271,-2.847907844490271,-0.02488616433845758,-0.02488616433845758,-0.02488616433845758,-2.8230216801518133,-2.8230216801518133,-2.8230216801518133,0.0,0.0,0.0,25.79276346205448
2010-12-19,28.642664615976898,23.94331857355057,27.912095070696402,28.642664615976898,28.642664615976898,-2.7510378249135834,-2.7510378249135834,-2.7510378249135834,0.0270385824103226,0.0270385824103226,0.0270385824103226,-2.7780764073239057,-2.7780764073239057,-2.7780764073239057,0.0,0.0,0.0,25.891626791063313
2010-12-20,28.644657925409046,23.731879181597357,28.106591102661827,28.644657925409046,28.644657925409046,-2.7563210626181722,-2.7563210626181722,-2.7563210626181722,-0.026638420628795918,-0.026638420628795918,-0.026638420628795918,-2.7296826419893767,-2.7296826419893767,-2.7296826419893767,0.0,0.0,0.0,25.888336862790872
2010-12-21,28.64665123484119,23.920310441665116,28.23977220960499,28.64665123484119,28.64665123484119,-2.637034368583501,-2.637034368583501,-2.637034368583501,0.04147551540229106,0.04147551540229106,0.04147551540229106,-2.678509883985792,-2.678509883985792,-2.678509883985792,0.0,0.0,0.0,26.00961686625769
2010-12-22,28.64864454427334,23.93804204198722,28.17822145312613,28.64864454427334,28.64864454427334,-2.62553814526465,-2.62553814526465,-2.62553814526465,-0.00026185909651228447,-0.00026185909651228447,-0.00026185909651228447,-2.6252762861681376,-2.6252762861681376,-2.6252762861681376,0.0,0.0,0.0,26.02310639900869
2010-12-23,28.650637853705486,23.83760366665333,28.14319872051629,28.650637853705486,28.650637853705486,-2.563250221764979,-2.563250221764979,-2.563250221764979,0.007482269700100612,0.007482269700100612,0.007482269700100612,-2.5707324914650793,-2.5707324914650793,-2.5707324914650793,0.0,0.0,0.0,26.08738763194051
2010-12-24,28.65263116313763,23.893166527443633,28.270449364485696,28.65263116313763,28.65263116313763,-2.539854283425165,-2.539854283425165,-2.539854283425165,-0.024209923448848664,-0.024209923448848664,-0.024209923448848664,-2.5156443599763163,-2.5156443599763163,-2.5156443599763163,0.0,0.0,0.0,26.112776879712467
2010-12-25,28.65462447256978,24.107748183383702,28.17805859490584,28.65462447256978,28.65462447256978,-2.4856611744359722,-2.4856611744359722,-2.4856611744359722,-0.02488616433829688,-0.02488616433829688,-0.02488616433829688,-2.460775010097675,-2.460775010097675,-2.460775010097675,0.0,0.0,0.0,26.168963298133807
2010-12-26,28.656617782001923,24.302091777009167,28.467840690400745,28.656617782001923,28.656617782001923,-2.37982803743068,-2.37982803743068,-2.37982803743068,0.02703858241022888,0.02703858241022888,0.02703858241022888,-2.406866619840909,-2.406866619840909,-2.406866619840909,0.0,0.0,0.0,26.276789744571243
2010-12-27,28.65861109143407,24.008280776311096,28.552026441111863,28.65861109143407,28.65861109143407,-2.381260865676894,-2.381260865676894,-2.381260865676894,-0.026638420628803207,-0.026638420628803207,-0.026638420628803207,-2.354622445048091,-2.354622445048091,-2.354622445048091,0.0,0.0,0.0,26.27735022575718
2010-12-28,28.660604400866216,24.356912407214036,28.48381960611131,28.660604400866216,28.660604400866216,-2.2632139943460508,-2.2632139943460508,-2.2632139943460508,0.04147551540231214,0.04147551540231214,0.04147551540231214,-2.304689509748363,-2.304689509748363,-2.304689509748363,0.0,0.0,0.0,26.397390406520167
2010-12-29,28.662597710298364,24.30551308888164,28.68268670527173,28.662597710298364,28.662597710298364,-2.2579042695544094,-2.2579042695544094,-2.2579042695544094,-0.0002618590966090625,-0.0002618590966090625,-0.0002618590966090625,-2.2576424104578003,-2.2576424104578003,-2.2576424104578003,0.0,0.0,0.0,26.404693440743955
2010-12-30,28.66459101973051,24.357922260864168,28.595936192448583,28.66459101973051,28.66459101973051,-2.2064863814051243,-2.2064863814051243,-2.2064863814051243,0.007482269699836033,0.007482269699836033,0.007482269699836033,-2.21396865110496,-2.21396865110496,-2.21396865110496,0.0,0.0,0.0,26.458104638325384
2010-12-31,28.666584329162657,24.271452386497057,28.73474114549703,28.666584329162657,28.666584329162657,-2.1982658125460284,-2.1982658125460284,-2.1982658125460284,-0.024209923448802104,-0.024209923448802104,-0.024209923448802104,-2.174055889097226,-2.174055889097226,-2.174055889097226,0.0,0.0,0.0,26.468318516616627
2011-01-01,28.668577638594797,24.419091892355887,28.656035089303593,28.668577638594797,28.668577638594797,-2.1630675911226156,-2.1630675911226156,-2.1630675911226156,-0.024886164338508723,-0.024886164338508723,-0.024886164338508723,-2.1381814267841066,-2.1381814267841066,-2.1381814267841066,0.0,0.0,0.0,26.505510047472182
2011-01-02,28.67057094802695,24.41944489485699,28.79036749921747,28.67057094802695,28.67057094802695,-2.0794656450019904,-2.0794656450019904,-2.0794656450019904,0.027038582410259193,0.027038582410259193,0.027038582410259193,-2.1065042274122496,-2.1065042274122496,-2.1065042274122496,0.0,0.0,0.0,26.59110530302496
2011-01-03,28.67256425745909,24.455805823203228,28.66507937354773,28.67256425745909,28.67256425745909,-2.1056980926953783,-2.1056980926953783,-2.1056980926953783,-0.026638420628776534,-0.026638420628776534,-0.026638420628776534,-2.0790596720666015,-2.0790596720666015,-2.0790596720666015,0.0,0.0,0.0,26.566866164763713
2011-01-04,28.674557566891238,24.52058752860783,28.743253790092545,28.674557566891238,28.674557566891238,-2.0142816903035103,-2.0142816903035103,-2.0142816903035103,0.04147551540231224,0.04147551540231224,0.04147551540231224,-2.0557572057058224,-2.0557572057058224,-2.0557572057058224,0.0,0.0,0.0,26.66027587658773
2011-01-05,28.67655087632339,24.43575754356681,28.708347761041804,28.67655087632339,28.67655087632339,-2.0366428071265914,-2.0366428071265914,-2.0366428071265914,-0.0002618590967234705,-0.0002618590967234705,-0.0002618590967234705,-2.0363809480298682,-2.0363809480298682,-2.0363809480298682,0.0,0.0,0.0,26.6399080691968
