ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-18,33.57632126921443,32.85650858884702,37.00440403830307,33.57632126921443,33.57632126921443,1.390842609199923,1.390842609199923,1.390842609199923,0.08285532032843262,0.08285532032843262,0.08285532032843262,1.3079872888714905,1.3079872888714905,1.3079872888714905,0.0,0.0,0.0,34.967163878414354
2014-07-19,33.570750714244355,32.66994795889687,37.04318795858124,33.570750714244355,33.570750714244355,1.3084694253924063,1.3084694253924063,1.3084694253924063,0.0038624783532295367,0.0038624783532295367,0.0038624783532295367,1.3046069470391766,1.3046069470391766,1.3046069470391766,0.0,0.0,0.0,34.87922013963676
2014-07-20,33.56518015927427,32.74027432026719,37.092705113358555,33.56518015927427,33.56518015927427,1.3046708998405403,1.3046708998405403,1.3046708998405403,-0.003619208698643968,-0.003619208698643968,-0.003619208698643968,1.3082901085391843,1.3082901085391843,1.3082901085391843,0.0,0.0,0.0,34.86985105911481
2014-07-21,33.559609604304185,32.72075936494378,36.982637011761355,33.559609604304185,33.559609604304185,1.2634011642880332,1.2634011642880332,1.2634011642880332,-0.05504903951706053,-0.05504903951706053,-0.05504903951706053,1.3184502038050936,1.3184502038050936,1.3184502038050936,0.0,0.0,0.0,34.82301076859222
2014-07-22,33.5540390493341,32.82018506295039,37.03042406031664,33.5540390493341,33.5540390493341,1.38461615597153,1.38461615597153,1.38461615597153,0.050234373133302423,0.050234373133302423,0.050234373133302423,1.3343817828382274,1.3343817828382274,1.3343817828382274,0.0,0.0,0.0,34.93865520530563
2014-07-23,33.548468494364016,32.67943063057533,36.92136461429289,33.548468494364016,33.548468494364016,1.3302156039975679,1.3302156039975679,1.3302156039975679,-0.02505895359878583,-0.02505895359878583,-0.02505895359878583,1.3552745575963536,1.3552745575963536,1.3552745575963536,0.0,0.0,0.0,34.87868409836158
2014-07-24,33.54289793939394,32.74227214248166,37.04415291305873,33.54289793939394,33.54289793939394,1.3270050849860064,1.3270050849860064,1.3270050849860064,-0.05322497000015526,-0.05322497000015526,-0.05322497000015526,1.3802300549861617,1.3802300549861617,1.3802300549861617,0.0,0.0,0.0,34.869903024379944
2014-07-25,33.537327384423854,32.991412535768134,37.14422139632891,33.537327384423854,33.537327384423854,1.4911357804036702,1.4911357804036702,1.4911357804036702,0.08285532032833298,0.08285532032833298,0.08285532032833298,1.4082804600753371,1.4082804600753371,1.4082804600753371,0.0,0.0,0.0,35.02846316482752
2014-07-26,33.53175682945377,32.878843726920245,37.10050993827165,33.53175682945377,33.53175682945377,1.4422716487690508,1.4422716487690508,1.4422716487690508,0.003862478353151214,0.003862478353151214,0.003862478353151214,1.4384091704158997,1.4384091704158997,1.4384091704158997,0.0,0.0,0.0,34.97402847822282
2014-07-27,33.526186274483685,32.88914411789011,37.15666699420255,33.526186274483685,33.526186274483685,1.4659533282959942,1.4659533282959942,1.4659533282959942,-0.003619208698637003,-0.003619208698637003,-0.003619208698637003,1.4695725369946313,1.4695725369946313,1.4695725369946313,0.0,0.0,0.0,34.99213960277968
2014-07-28,33.5206157195136,32.77647350950568,37.07516774352997,33.5206157195136,33.5206157195136,1.4456731970715406,1.4456731970715406,1.4456731970715406,-0.055049039516937834,-0.055049039516937834,-0.055049039516937834,1.5007222365884785,1.5007222365884785,1.5007222365884785,0.0,0.0,0.0,34.96628891658514
2014-07-29,33.515045164543515,32.84216131363733,37.30251285473919,33.515045164543515,33.515045164543515,1.5810620781030602,1.5810620781030602,1.5810620781030602,0.05023437313297788,0.05023437313297788,0.05023437313297788,1.5308277049700822,1.5308277049700822,1.5308277049700822,0.0,0.0,0.0,35.096107242646575
2014-07-30,33.50947460957344,32.92141347595194,37.03152161322909,33.50947460957344,33.50947460957344,1.533839107274607,1.533839107274607,1.533839107274607,-0.025058953598769154,-0.025058953598769154,-0.025058953598769154,1.558898060873376,1.558898060873376,1.558898060873376,0.0,0.0,0.0,35.04331371684805
2014-07-31,33.50390405460335,32.892379656329034,37.092498173244635,33.50390405460335,33.50390405460335,1.5307779968023023,1.5307779968023023,1.5307779968023023,-0.05322497000017458,-0.05322497000017458,-0.05322497000017458,1.5840029668024769,1.5840029668024769,1.5840029668024769,0.0,0.0,0.0,35.03468205140565
2014-08-01,33.49833349963327,33.05181496836216,37.327077465327655,33.49833349963327,33.49833349963327,1.6881472244409563,1.6881472244409563,1.6881472244409563,0.08285532032823335,0.08285532032823335,0.08285532032823335,1.6052919041127232,1.6052919041127232,1.6052919041127232,0.0,0.0,0.0,35.18648072407422
2014-08-02,33.49276294466319,32.92935432085013,37.17498191987358,33.49276294466319,33.49276294466319,1.6258738637252572,1.6258738637252572,1.6258738637252572,0.0038624783531504446,0.0038624783531504446,0.0038624783531504446,1.6220113853721068,1.6220113853721068,1.6220113853721068,0.0,0.0,0.0,35.11863680838845
2014-08-03,33.48719238969311,32.98292057814867,37.24996389422547,33.48719238969311,33.48719238969311,1.629900476732646,1.629900476732646,1.629900476732646,-0.003619208698585016,-0.003619208698585016,-0.003619208698585016,1.6335196854312308,1.6335196854312308,1.6335196854312308,0.0,0.0,0.0,35.11709286642575
2014-08-04,33.48162183472302,32.887599764150586,37.19348578319283,33.48162183472302,33.48162183472302,1.5842497026895224,1.5842497026895224,1.5842497026895224,-0.05504903951702084,-0.05504903951702084,-0.05504903951702084,1.639298742206543,1.639298742206543,1.639298742206543,0.0,0.0,0.0,35.06587153741255
2014-08-05,33.47605127975294,33.17086853426072,37.407237518867795,33.47605127975294,33.47605127975294,1.6891973299910135,1.6891973299910135,1.6891973299910135,0.05023437313318232,0.05023437313318232,0.05023437313318232,1.6389629568578312,1.6389629568578312,1.6389629568578312,0.0,0.0,0.0,35.16524860974395
2014-08-06,33.47048072478286,32.80651315245366,37.15886447216027,33.47048072478286,33.47048072478286,1.6072057549517442,1.6072057549517442,1.6072057549517442,-0.025058953598752483,-0.025058953598752483,-0.025058953598752483,1.6322647085504969,1.6322647085504969,1.6322647085504969,0.0,0.0,0.0,35.0776864797346
2014-08-07,33.464910169812775,32.99875191059413,37.04493176582953,33.464910169812775,33.464910169812775,1.5658715188748702,1.5658715188748702,1.5658715188748702,-0.053224969999916945,-0.053224969999916945,-0.053224969999916945,1.6190964888747872,1.6190964888747872,1.6190964888747872,0.0,0.0,0.0,35.03078168868765
2014-08-08,33.45933961484269,33.116357506793534,37.200003639082105,33.45933961484269,33.45933961484269,1.6823449729987099,1.6823449729987099,1.6823449729987099,0.08285532032838314,0.08285532032838314,0.08285532032838314,1.5994896526703266,1.5994896526703266,1.5994896526703266,0.0,0.0,0.0,35.141684587841404
2014-08-09,33.453769059872606,32.92962241574608,37.086691586364374,33.453769059872606,33.453769059872606,1.5774723512252902,1.5774723512252902,1.5774723512252902,0.0038624783532511453,0.0038624783532511453,0.0038624783532511453,1.573609872872039,1.573609872872039,1.573609872872039,0.0,0.0,0.0,35.031241411097895
2014-08-10,33.44819850490253,32.83907832987407,37.027192837247966,33.44819850490253,33.44819850490253,1.5381302657823124,1.5381302657823124,1.5381302657823124,-0.0036192086986350214,-0.0036192086986350214,-0.0036192086986350214,1.5417494744809475,1.5417494744809475,1.5417494744809475,0.0,0.0,0.0,34.98632877068484
2014-08-11,33.442627949932444,32.756877677347745,37.1584507548732,33.442627949932444,33.442627949932444,1.4492678649007857,1.4492678649007857,1.4492678649007857,-0.05504903951692362,-0.05504903951692362,-0.05504903951692362,1.5043169044177096,1.5043169044177096,1.5043169044177096,0.0,0.0,0.0,34.89189581483323
2014-08-12,33.43705739496236,32.77108408885083,37.10772625800156,33.43705739496236,33.43705739496236,1.512058040696394,1.512058040696394,1.512058040696394,0.05023437313338674,0.05023437313338674,0.05023437313338674,1.4618236675630072,1.4618236675630072,1.4618236675630072,0.0,0.0,0.0,34.949115435658754
2014-08-13,33.431486839992274,32.77306059376278,36.915724436573285,33.431486839992274,33.431486839992274,1.3898101691116511,1.3898101691116511,1.3898101691116511,-0.02505895359889452,-0.02505895359889452,-0.02505895359889452,1.4148691227105457,1.4148691227105457,1.4148691227105457,0.0,0.0,0.0,34.82129700910392
2014-08-14,33.4259162850222,32.70838880355487,36.84254214233027,33.4259162850222,33.4259162850222,1.3108986137301035,1.3108986137301035,1.3108986137301035,-0.05322497000005669,-0.05322497000005669,-0.05322497000005669,1.36412358373016,1.36412358373016,1.36412358373016,0.0,0.0,0.0,34.7368148987523
2014-08-15,33.42034573005211,32.71256537993187,37.02745806950983,33.42034573005211,33.42034573005211,1.3931655299408148,1.3931655299408148,1.3931655299408148,0.0828553203282835,0.0828553203282835,0.0828553203282835,1.3103102096125312,1.3103102096125312,1.3103102096125312,0.0,0.0,0.0,34.81351125999293
2014-08-16,33.41477517508203,32.47900944475161,36.767155155126474,33.41477517508203,33.41477517508203,1.2580486696043016,1.2580486696043016,1.2580486696043016,0.0038624783532503807,0.0038624783532503807,0.0038624783532503807,1.2541861912510512,1.2541861912510512,1.2541861912510512,0.0,0.0,0.0,34.67282384468633
2014-08-17,33.40920462011194,32.5190406284001,36.73074389415874,33.40920462011194,33.40920462011194,1.192904543585348,1.192904543585348,1.192904543585348,-0.003619208698685027,-0.003619208698685027,-0.003619208698685027,1.1965237522840328,1.1965237522840328,1.1965237522840328,0.0,0.0,0.0,34.60210916369729
2014-08-18,33.40363406514186,32.45975322809641,36.7014306120739,33.40363406514186,33.40363406514186,1.0830424364149107,1.0830424364149107,1.0830424364149107,-0.055049039517006605,-0.055049039517006605,-0.055049039517006605,1.1380914759319172,1.1380914759319172,1.1380914759319172,0.0,0.0,0.0,34.48667650155677
2014-08-19,33.398063510171774,32.47212263695938,36.54769040017137,33.398063510171774,33.398063510171774,1.1298708229683698,1.1298708229683698,1.1298708229683698,0.05023437313306219,0.05023437313306219,0.05023437313306219,1.0796364498353075,1.0796364498353075,1.0796364498353075,0.0,0.0,0.0,34.527934333140145
2014-08-20,33.39249295520169,32.362241105257915,36.56312881303643,33.39249295520169,33.39249295520169,0.9968087335772904,0.9968087335772904,0.9968087335772904,-0.02505895359857556,-0.02505895359857556,-0.02505895359857556,1.021867687175866,1.021867687175866,1.021867687175866,0.0,0.0,0.0,34.38930168877898
2014-08-21,33.38692240023161,32.028630374136696,36.339264033813485,33.38692240023161,33.38692240023161,0.9122162659518929,0.9122162659518929,0.9122162659518929,-0.053224970000076,-0.053224970000076,-0.053224970000076,0.9654412359519688,0.9654412359519688,0.9654412359519688,0.0,0.0,0.0,34.2991386661835
2014-08-22,33.38135184526153,32.22418344487625,36.49463097031505,33.38135184526153,33.38135184526153,0.9938026510352523,0.9938026510352523,0.9938026510352523,0.08285532032838058,0.08285532032838058,0.08285532032838058,0.9109473307068717,0.9109473307068717,0.9109473307068717,0.0,0.0,0.0,34.37515449629678
2014-08-23,33.37578129029144,32.19041066327521,36.334997450427466,33.37578129029144,33.37578129029144,0.8627623523930902,0.8627623523930902,0.8627623523930902,0.003862478353172044,0.003862478353172044,0.003862478353172044,0.8588998740399182,0.8588998740399182,0.8588998740399182,0.0,0.0,0.0,34.23854364268453
2014-08-24,33.370210735321365,31.892087199419546,36.409371513067825,33.370210735321365,33.370210735321365,0.806109252284667,0.806109252284667,0.806109252284667,-0.003619208698576088,-0.003619208698576088,-0.003619208698576088,0.8097284609832431,0.8097284609832431,0.8097284609832431,0.0,0.0,0.0,34.17631998760603
2014-08-25,33.36464018035128,31.83514981598754,36.23168195749884,33.36464018035128,33.36464018035128,0.7087240405125877,0.7087240405125877,0.7087240405125877,-0.055049039517064136,-0.055049039517064136,-0.055049039517064136,0.7637730800296518,0.7637730800296518,0.7637730800296518,0.0,0.0,0.0,34.073364220863866
2014-08-26,33.359069625381196,31.886405342297774,36.291666994948045,33.359069625381196,33.359069625381196,0.7715159158048137,0.7715159158048137,0.7715159158048137,0.05023437313327319,0.05023437313327319,0.05023437313327319,0.7212815426715405,0.7212815426715405,0.7212815426715405,0.0,0.0,0.0,34.13058554118601
2014-08-27,33.35349907041111,31.934212291030274,36.165116116884946,33.35349907041111,33.35349907041111,0.6573506576118016,0.6573506576118016,0.6573506576118016,-0.02505895359886118,-0.02505895359886118,-0.02505895359886118,0.6824096112106627,0.6824096112106627,0.6824096112106627,0.0,0.0,0.0,34.01084972802291
2014-08-28,33.34792851544103,31.7230576225794,35.96960287069504,33.34792851544103,33.34792851544103,0.5939987447660481,0.5939987447660481,0.5939987447660481,-0.05322497000009531,-0.05322497000009531,-0.05322497000009531,0.6472237147661434,0.6472237147661434,0.6472237147661434,0.0,0.0,0.0,33.94192726020708
2014-08-29,33.34235796047095,31.693599689073114,36.11529330041428,33.34235796047095,33.34235796047095,0.6985613885297689,0.6985613885297689,0.6985613885297689,0.08285532032828095,0.08285532032828095,0.08285532032828095,0.6157060682014879,0.6157060682014879,0.6157060682014879,0.0,0.0,0.0,34.04091934900072
2014-08-30,33.336787405500864,31.77540172171141,36.19364068245222,33.336787405500864,33.336787405500864,0.591624418674149,0.591624418674149,0.591624418674149,0.0038624783533383585,0.0038624783533383585,0.0038624783533383585,0.5877619403208107,0.5877619403208107,0.5877619403208107,0.0,0.0,0.0,33.928411824175015
2014-08-31,33.33121685053078,31.71178204665397,36.08102794710729,33.33121685053078,33.33121685053078,0.5596095494260794,0.5596095494260794,0.5596095494260794,-0.0036192086986830546,-0.0036192086986830546,-0.0036192086986830546,0.5632287581247625,0.5632287581247625,0.5632287581247625,0.0,0.0,0.0,33.89082639995686
2014-09-01,33.3256462955607,31.752988406943977,35.95773162780362,33.3256462955607,33.3256462955607,0.4868376453631244,0.4868376453631244,0.4868376453631244,-0.05504903951696692,-0.05504903951696692,-0.05504903951696692,0.5418866848800913,0.5418866848800913,0.5418866848800913,0.0,0.0,0.0,33.812483940923826
2014-09-02,33.32007574059062,31.698397974714176,35.974486987170046,33.32007574059062,33.32007574059062,0.5737046457478318,0.5737046457478318,0.5737046457478318,0.05023437313294208,0.05023437313294208,0.05023437313294208,0.5234702726148897,0.5234702726148897,0.5234702726148897,0.0,0.0,0.0,33.89378038633845
2014-09-03,33.31450518562053,31.707961431684353,35.87708326677849,33.31450518562053,33.31450518562053,0.48262181182732283,0.48262181182732283,0.48262181182732283,-0.025058953598844514,-0.025058953598844514,-0.025058953598844514,0.5076807654261674,0.5076807654261674,0.5076807654261674,0.0,0.0,0.0,33.797126997447855
2014-09-04,33.308934630650455,31.512041656547133,35.75184855224135,33.308934630650455,33.308934630650455,0.44097364928082944,0.44097364928082944,0.44097364928082944,-0.0532249699999581,-0.0532249699999581,-0.0532249699999581,0.4941986192807875,0.4941986192807875,0.4941986192807875,0.0,0.0,0.0,33.74990827993128
2014-09-05,33.30336407568037,31.994639787152515,35.972895294676164,33.30336407568037,33.30336407568037,0.5655511273501794,0.5655511273501794,0.5655511273501794,0.08285532032828667,0.08285532032828667,0.08285532032828667,0.4826958070218928,0.4826958070218928,0.4826958070218928,0.0,0.0,0.0,33.868915203030554
2014-09-06,33.297793520710286,31.704410038569144,35.914985216413726,33.297793520710286,33.297793520710286,0.47670997219406885,0.47670997219406885,0.47670997219406885,0.0038624783533375987,0.0038624783533375987,0.0038624783533375987,0.4728474938407313,0.4728474938407313,0.4728474938407313,0.0,0.0,0.0,33.77450349290436
2014-09-07,33.2922229657402,31.770824004686045,35.80623896268663,33.2922229657402,33.2922229657402,0.4607234892242974,0.4607234892242974,0.4607234892242974,-0.0036192086986760897,-0.0036192086986760897,-0.0036192086986760897,0.4643426979229735,0.4643426979229735,0.4643426979229735,0.0,0.0,0.0,33.7529464549645
2014-09-08,33.28665241077012,31.581753087145007,35.626059360644454,33.28665241077012,33.28665241077012,0.4018445528029155,0.4018445528029155,0.4018445528029155,-0.0550490395168697,-0.0550490395168697,-0.0550490395168697,0.45689359231978516,0.45689359231978516,0.45689359231978516,0.0,0.0,0.0,33.68849696357303
2014-09-09,33.28108185580003,31.69859036951331,36.01582773157787,33.28108185580003,33.28108185580003,0.5004775290957887,0.5004775290957887,0.5004775290957887,0.05023437313315308,0.05023437313315308,0.05023437313315308,0.4502431559626356,0.4502431559626356,0.4502431559626356,0.0,0.0,0.0,33.78155938489582
2014-09-10,33.27551130082995,31.6146594533885,35.8209513017498,33.27551130082995,33.27551130082995,0.41911198886588813,0.41911198886588813,0.41911198886588813,-0.02505895359898655,-0.02505895359898655,-0.02505895359898655,0.4441709424648747,0.4441709424648747,0.4441709424648747,0.0,0.0,0.0,33.69462328969583
2014-09-11,33.26994074585987,31.38635279366234,35.70152879524417,33.26994074585987,33.26994074585987,0.38527183297676315,0.38527183297676315,0.38527183297676315,-0.05322497000025435,-0.05322497000025435,-0.05322497000025435,0.4384968029770175,0.4384968029770175,0.4384968029770175,0.0,0.0,0.0,33.65521257883663
2014-09-12,33.264370190889785,31.69240633998267,35.94547822131558,33.264370190889785,33.264370190889785,0.5159377920932327,0.5159377920932327,0.5159377920932327,0.08285532032838376,0.08285532032838376,0.08285532032838376,0.43308247176484893,0.43308247176484893,0.43308247176484893,0.0,0.0,0.0,33.78030798298302
2014-09-13,33.2587996359197,31.515170654228776,35.67235376958937,33.2587996359197,33.2587996359197,0.43169347640502925,0.43169347640502925,0.43169347640502925,0.003862478353181699,0.003862478353181699,0.003862478353181699,0.42783099805184754,0.42783099805184754,0.42783099805184754,0.0,0.0,0.0,33.69049311232473
2014-09-14,33.253229080949616,31.481536754248353,35.842247591048654,33.253229080949616,33.253229080949616,0.4190648739838501,0.4190648739838501,0.4190648739838501,-0.0036192086987260905,-0.0036192086987260905,-0.0036192086987260905,0.4226840826825762,0.4226840826825762,0.4226840826825762,0.0,0.0,0.0,33.672293954933465
2014-09-15,33.24765852597954,31.524936531255562,35.593617584204836,33.24765852597954,33.24765852597954,0.3625684114325514,0.3625684114325514,0.3625684114325514,-0.05504903951710743,-0.05504903951710743,-0.05504903951710743,0.4176174509496588,0.4176174509496588,0.4176174509496588,0.0,0.0,0.0,33.61022693741209
2014-09-16,33.242087971009454,31.68888279317913,35.85515486144113,33.242087971009454,33.242087971009454,0.4628688343554993,0.4628688343554993,0.4628688343554993,0.050234373133089746,0.050234373133089746,0.050234373133089746,0.41263446122240954,0.41263446122240954,0.41263446122240954,0.0,0.0,0.0,33.70495680536495
2014-09-17,33.23651741603937,31.258302634874603,35.75165983659041,33.23651741603937,33.23651741603937,0.38269925707846714,0.38269925707846714,0.38269925707846714,-0.025058953599272165,-0.025058953599272165,-0.025058953599272165,0.40775821067773926,0.40775821067773926,0.40775821067773926,0.0,0.0,0.0,33.61921667311783
2014-09-18,33.230946861069285,31.400336673856184,35.74450300456398,33.230946861069285,33.230946861069285,0.34979748252763904,0.34979748252763904,0.34979748252763904,-0.05322496999999672,-0.05322496999999672,-0.05322496999999672,0.4030224525276358,0.4030224525276358,0.4030224525276358,0.0,0.0,0.0,33.580744343596926
2014-09-19,33.22537630609921,31.65832421622661,35.76491470415409,33.22537630609921,33.22537630609921,0.4813170023377578,0.4813170023377578,0.4813170023377578,0.08285532032848086,0.08285532032848086,0.08285532032848086,0.3984616820092769,0.3984616820092769,0.3984616820092769,0.0,0.0,0.0,33.70669330843697
2014-09-20,33.21980575112912,31.498490453213364,35.69801480940185,33.21980575112912,33.21980575112912,0.3979632580352042,0.3979632580352042,0.3979632580352042,0.003862478353348009,0.003862478353348009,0.003862478353348009,0.3941007796818562,0.3941007796818562,0.3941007796818562,0.0,0.0,0.0,33.61776900916433
2014-09-21,33.21423519615904,31.399976339363583,35.7271422333937,33.21423519615904,33.21423519615904,0.38632541058099057,0.38632541058099057,0.38632541058099057,-0.0036192086986171473,-0.0036192086986171473,-0.0036192086986171473,0.38994461927960766,0.38994461927960766,0.38994461927960766,0.0,0.0,0.0,33.600560606740025
2014-09-22,33.20866464118895,31.59988750742606,35.5813371219712,33.20866464118895,33.20866464118895,0.33091901335439816,0.33091901335439816,0.33091901335439816,-0.05504903951698475,-0.05504903951698475,-0.05504903951698475,0.3859680528713829,0.3859680528713829,0.3859680528713829,0.0,0.0,0.0,33.53958365454335
2014-09-23,33.203094086218876,31.379106604241777,35.67884577986977,33.203094086218876,33.203094086218876,0.43234105130698675,0.43234105130698675,0.43234105130698675,0.0502343731330264,0.0502343731330264,0.0502343731330264,0.3821066781739604,0.3821066781739604,0.3821066781739604,0.0,0.0,0.0,33.63543513752586
2014-09-24,33.19752353124879,31.49196602799437,35.59504500716193,33.19752353124879,33.19752353124879,0.3531898181564164,0.3531898181564164,0.3531898181564164,-0.025058953598953205,-0.025058953598953205,-0.025058953598953205,0.3782487717553697,0.3782487717553697,0.3782487717553697,0.0,0.0,0.0,33.55071334940521
2014-09-25,33.191952976278706,31.2978964617608,35.64463276463494,33.191952976278706,33.191952976278706,0.32100376814557513,0.32100376814557513,0.32100376814557513,-0.05322497000001603,-0.05322497000001603,-0.05322497000001603,0.37422873814559116,0.37422873814559116,0.37422873814559116,0.0,0.0,0.0,33.51295674442428
2014-09-26,33.18638242130863,31.473783812083116,35.871065923293806,33.18638242130863,33.18638242130863,0.45267769986746365,0.45267769986746365,0.45267769986746365,0.08285532032823717,0.08285532032823717,0.08285532032823717,0.3698223795392264,0.3698223795392264,0.3698223795392264,0.0,0.0,0.0,33.639060121176094
2014-09-27,33.180811866338544,31.582781268569317,35.764706640933646,33.180811866338544,33.180811866338544,0.36860671352366237,0.36860671352366237,0.36860671352366237,0.003862478353269677,0.003862478353269677,0.003862478353269677,0.36474423517039267,0.36474423517039267,0.36474423517039267,0.0,0.0,0.0,33.549418579862206
2014-09-28,33.17524131136846,31.300953545049307,35.63075238123608,33.17524131136846,33.17524131136846,0.35502796653293783,0.35502796653293783,0.35502796653293783,-0.003619208698610182,-0.003619208698610182,-0.003619208698610182,0.3586471752315481,0.3586471752315481,0.3586471752315481,0.0,0.0,0.0,33.5302692779014
2014-09-29,33.169670756398375,31.405231004414187,35.52036787454592,33.169670756398375,33.169670756398375,0.2960753238055099,0.2960753238055099,0.2960753238055099,-0.055049039517067744,-0.055049039517067744,-0.055049039517067744,0.3511243633225776,0.3511243633225776,0.3511243633225776,0.0,0.0,0.0,33.465746080203886
2014-09-30,33.16410020142829,31.465665448935226,35.48975371671962,33.16410020142829,33.16410020142829,0.39194799913470335,0.39194799913470335,0.39194799913470335,0.05023437313296307,0.05023437313296307,0.05023437313296307,0.3417136260017403,0.3417136260017403,0.3417136260017403,0.0,0.0,0.0,33.55604820056299
2014-10-01,33.158529646458206,31.341612642824234,35.58985390740321,33.158529646458206,33.158529646458206,0.3048452367454878,0.3048452367454878,0.3048452367454878,-0.02505895359909524,-0.02505895359909524,-0.02505895359909524,0.329904190344583,0.329904190344583,0.329904190344583,0.0,0.0,0.0,33.46337488320369
2014-10-02,33.15295909148813,31.254346028289948,35.43350737957409,33.15295909148813,33.15295909148813,0.26192070287918795,0.26192070287918795,0.26192070287918795,-0.05322496999987883,-0.05322496999987883,-0.05322496999987883,0.3151456728790668,0.3151456728790668,0.3151456728790668,0.0,0.0,0.0,33.414879794367316
2014-10-03,33.147388536518044,31.496046757720258,35.48190537646084,33.147388536518044,33.147388536518044,0.37971444854588476,0.37971444854588476,0.37971444854588476,0.08285532032833427,0.08285532032833427,0.08285532032833427,0.29685912821755045,0.29685912821755045,0.29685912821755045,0.0,0.0,0.0,33.52710298506393
2014-10-04,33.14181798154796,31.305126997963896,35.53316407444839,33.14181798154796,33.14181798154796,0.2783123738181784,0.2783123738181784,0.2783123738181784,0.0038624783531913493,0.0038624783531913493,0.0038624783531913493,0.27444989546498705,0.27444989546498705,0.27444989546498705,0.0,0.0,0.0,33.42013035536614
2014-10-05,33.136247426577874,31.445516678165145,35.46553207489009,33.136247426577874,33.136247426577874,0.24370270853254705,0.24370270853254705,0.24370270853254705,-0.0036192086987171484,-0.0036192086987171484,-0.0036192086987171484,0.24732191723126423,0.24732191723126423,0.24732191723126423,0.0,0.0,0.0,33.37995013511042
2014-10-06,33.13067687160779,31.266870875248078,35.446642246391164,33.13067687160779,33.13067687160779,0.1598441122627719,0.1598441122627719,0.1598441122627719,-0.05504903951694506,-0.05504903951694506,-0.05504903951694506,0.21489315177971696,0.21489315177971696,0.21489315177971696,0.0,0.0,0.0,33.290520983870564
2014-10-07,33.12510631663771,31.170040004696258,35.375294869241806,33.12510631663771,33.12510631663771,0.22684602837640047,0.22684602837640047,0.22684602837640047,0.050234373133174054,0.050234373133174054,0.050234373133174054,0.1766116552432264,0.1766116552432264,0.1766116552432264,0.0,0.0,0.0,33.35195234501411
2014-10-08,33.11953576166763,31.22640596861232,35.23303509612676,33.11953576166763,33.11953576166763,0.10691292574066791,0.10691292574066791,0.10691292574066791,-0.025058953599078566,-0.025058953599078566,-0.025058953599078566,0.1319718793397465,0.1319718793397465,0.1319718793397465,0.0,0.0,0.0,33.22644868740829
2014-10-09,33.11396520669754,31.076573804365555,35.32901980112473,33.11396520669754,33.11396520669754,0.027305741678235684,0.027305741678235684,0.027305741678235684,-0.053224970000295496,-0.053224970000295496,-0.053224970000295496,0.08053071167853118,0.08053071167853118,0.08053071167853118,0.0,0.0,0.0,33.14127094837578
2014-10-10,33.10839465172746,31.093965838552233,35.34845780786148,33.10839465172746,33.10839465172746,0.10477810158343616,0.10477810158343616,0.10477810158343616,0.08285532032823463,0.08285532032823463,0.08285532032823463,0.021922781255201522,0.021922781255201522,0.021922781255201522,0.0,0.0,0.0,33.21317275331089
2014-10-11,33.10282409675738,31.06677469894637,35.108574303764854,33.10282409675738,33.10282409675738,-0.04026296030089009,-0.04026296030089009,-0.04026296030089009,0.0038624783531130175,0.0038624783531130175,0.0038624783531130175,-0.044125438654003105,-0.044125438654003105,-0.044125438654003105,0.0,0.0,0.0,33.06256113645649
2014-10-12,33.097253541787296,30.719899952570646,35.09440811635853,33.097253541787296,33.097253541787296,-0.12140238310997768,-0.12140238310997768,-0.12140238310997768,-0.0036192086986082004,-0.0036192086986082004,-0.0036192086986082004,-0.11778317441136947,-0.11778317441136947,-0.11778317441136947,0.0,0.0,0.0,32.975851158677315
2014-10-13,33.09168298681721,30.607696133626387,35.0653272923973,33.09168298681721,33.09168298681721,-0.25415398948825485,-0.25415398948825485,-0.25415398948825485,-0.05504903951702805,-0.05504903951702805,-0.05504903951702805,-0.19910494997122677,-0.19910494997122677,-0.19910494997122677,0.0,0.0,0.0,32.83752899732896
2014-10-14,33.08611243184713,30.759068286568,34.888168070781546,33.08611243184713,33.08611243184713,-0.23778822352597573,-0.23778822352597573,-0.23778822352597573,0.05023437313311073,0.05023437313311073,0.05023437313311073,-0.2880225966590864,-0.2880225966590864,-0.2880225966590864,0.0,0.0,0.0,32.84832420832115
2014-10-15,33.08054187687705,30.526647462254132,34.970767362804764,33.08054187687705,33.08054187687705,-0.40939892559954655,-0.40939892559954655,-0.40939892559954655,-0.025058953599061896,-0.025058953599061896,-0.025058953599061896,-0.3843399720004847,-0.3843399720004847,-0.3843399720004847,0.0,0.0,0.0,32.6711429512775
2014-10-16,33.074971321906965,30.35316709816332,34.480809237369925,33.074971321906965,33.074971321906965,-0.5409555848093393,-0.5409555848093393,-0.5409555848093393,-0.053224970000314814,-0.053224970000314814,-0.053224970000314814,-0.48773061480902447,-0.48773061480902447,-0.48773061480902447,0.0,0.0,0.0,32.534015737097626
2014-10-17,33.06940076693688,30.652042855676978,34.72718869725127,33.06940076693688,33.06940076693688,-0.5148831658712834,-0.5148831658712834,-0.5148831658712834,0.08285532032838441,0.08285532032838441,0.08285532032838441,-0.5977384861996677,-0.5977384861996677,-0.5977384861996677,0.0,0.0,0.0,32.5545176010656
