ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-09,31.541089950092186,31.351101100502497,38.150530431005755,31.541089950092186,31.541089950092186,3.017102580335398,3.017102580335398,3.017102580335398,0.0798057729083585,0.0798057729083585,0.0798057729083585,2.93729680742704,2.93729680742704,2.93729680742704,0.0,0.0,0.0,34.55819253042758
2011-07-10,31.539132739655358,30.976125206700175,37.830628238215255,31.539132739655358,31.539132739655358,2.8628854769590077,2.8628854769590077,2.8628854769590077,0.03322187199847854,0.03322187199847854,0.03322187199847854,2.8296636049605293,2.8296636049605293,2.8296636049605293,0.0,0.0,0.0,34.402018216614366
2011-07-11,31.53717552921853,30.792774195718362,37.641627313967334,31.53717552921853,31.53717552921853,2.787754531008065,2.787754531008065,2.787754531008065,0.05560034015102753,0.05560034015102753,0.05560034015102753,2.7321541908570377,2.7321541908570377,2.7321541908570377,0.0,0.0,0.0,34.32493006022659
2011-07-12,31.535218318781702,30.811003039764447,37.519208902513626,31.535218318781702,31.535218318781702,2.6785883980718084,2.6785883980718084,2.6785883980718084,0.034635014831503795,0.034635014831503795,0.034635014831503795,2.6439533832403046,2.6439533832403046,2.6439533832403046,0.0,0.0,0.0,34.21380671685351
2011-07-13,31.533261108344874,30.569518663316398,37.344101351457674,31.533261108344874,31.533261108344874,2.522845267294312,2.522845267294312,2.522845267294312,-0.04128008124225629,-0.04128008124225629,-0.04128008124225629,2.5641253485365683,2.5641253485365683,2.5641253485365683,0.0,0.0,0.0,34.05610637563919
2011-07-14,31.531303897908053,30.586131458463946,37.37386286091327,31.531303897908053,31.531303897908053,2.4130331767983972,2.4130331767983972,2.4130331767983972,-0.07861109399995089,-0.07861109399995089,-0.07861109399995089,2.491644270798348,2.491644270798348,2.491644270798348,0.0,0.0,0.0,33.94433707470645
2011-07-15,31.529346687471225,30.274169492085125,37.4097670492834,31.529346687471225,31.529346687471225,2.3420551337536315,2.3420551337536315,2.3420551337536315,-0.08337182464708595,-0.08337182464708595,-0.08337182464708595,2.4254269584007173,2.4254269584007173,2.4254269584007173,0.0,0.0,0.0,33.87140182122486
2011-07-16,31.5273894770344,30.68028683424384,37.47596894150636,31.5273894770344,31.5273894770344,2.4441722436812143,2.4441722436812143,2.4441722436812143,0.07980577290830829,0.07980577290830829,0.07980577290830829,2.3643664707729064,2.3643664707729064,2.3643664707729064,0.0,0.0,0.0,33.97156172071561
2011-07-17,31.525432266597573,30.763997997868515,37.27159177615059,31.525432266597573,31.525432266597573,2.3405876909392194,2.3405876909392194,2.3405876909392194,0.033221871998541604,0.033221871998541604,0.033221871998541604,2.3073658189406774,2.3073658189406774,2.3073658189406774,0.0,0.0,0.0,33.86601995753679
2011-07-18,31.523475056160745,30.621302417663422,37.417523406884,31.523475056160745,31.523475056160745,2.3089711317028456,2.3089711317028456,2.3089711317028456,0.05560034015118523,0.05560034015118523,0.05560034015118523,2.25337079155166,2.25337079155166,2.25337079155166,0.0,0.0,0.0,33.83244618786359
2011-07-19,31.521517845723917,30.263965112278406,37.095924210128025,31.521517845723917,31.521517845723917,2.2360359976607653,2.2360359976607653,2.2360359976607653,0.03463501483158814,0.03463501483158814,0.03463501483158814,2.201400982829177,2.201400982829177,2.201400982829177,0.0,0.0,0.0,33.757553843384684
2011-07-20,31.51956063528709,30.09460208834426,37.02557639312583,31.51956063528709,31.51956063528709,2.109298068706252,2.109298068706252,2.109298068706252,-0.041280081242377066,-0.041280081242377066,-0.041280081242377066,2.1505781499486294,2.1505781499486294,2.1505781499486294,0.0,0.0,0.0,33.628858703993345
2011-07-21,31.51760342485026,30.193545651402946,36.8554849443385,31.51760342485026,31.51760342485026,2.0215400092215274,2.0215400092215274,2.0215400092215274,-0.07861109400008798,-0.07861109400008798,-0.07861109400008798,2.100151103221615,2.100151103221615,2.100151103221615,0.0,0.0,0.0,33.53914343407179
2011-07-22,31.515646214413433,29.945624188559552,36.80989325615652,31.515646214413433,31.515646214413433,1.9661446064797221,1.9661446064797221,1.9661446064797221,-0.0833718246473029,-0.0833718246473029,-0.0833718246473029,2.049516431127025,2.049516431127025,2.049516431127025,0.0,0.0,0.0,33.48179082089315
2011-07-23,31.51368900397661,30.015053349310584,37.00681674759328,31.51368900397661,31.51368900397661,2.0780402537745646,2.0780402537745646,2.0780402537745646,0.07980577290830473,0.07980577290830473,0.07980577290830473,1.9982344808662602,1.9982344808662602,1.9982344808662602,0.0,0.0,0.0,33.591729257751176
2011-07-24,31.51173179353978,30.159839926252502,36.98025163526844,31.51173179353978,31.51173179353978,1.9792620224047153,1.9792620224047153,1.9792620224047153,0.033221871998554954,0.033221871998554954,0.033221871998554954,1.9460401504061604,1.9460401504061604,1.9460401504061604,0.0,0.0,0.0,33.4909938159445
2011-07-25,31.509774583102953,29.90277467269312,36.99603670476448,31.509774583102953,31.509774583102953,1.9484485362528037,1.9484485362528037,1.9484485362528037,0.0556003401511352,0.0556003401511352,0.0556003401511352,1.8928481961016685,1.8928481961016685,1.8928481961016685,0.0,0.0,0.0,33.45822311935576
2011-07-26,31.507817372666132,30.015368686560045,36.9847148707112,31.507817372666132,31.507817372666132,1.8733879315686799,1.8733879315686799,1.8733879315686799,0.034635014831624525,0.034635014831624525,0.034635014831624525,1.838752916737055,1.838752916737055,1.838752916737055,0.0,0.0,0.0,33.38120530423481
2011-07-27,31.505860162229304,29.666762156374297,36.74001803784046,31.505860162229304,31.505860162229304,1.7427421545377149,1.7427421545377149,1.7427421545377149,-0.041280081242083856,-0.041280081242083856,-0.041280081242083856,1.7840222357797986,1.7840222357797986,1.7840222357797986,0.0,0.0,0.0,33.24860231676702
2011-07-28,31.503902951792476,29.55086086276409,36.410256765427086,31.503902951792476,31.503902951792476,1.6504752702025998,1.6504752702025998,1.6504752702025998,-0.07861109400002422,-0.07861109400002422,-0.07861109400002422,1.7290863642026242,1.7290863642026242,1.7290863642026242,0.0,0.0,0.0,33.154378221995074
2011-07-29,31.501945741355648,29.51468702987258,36.560147689416674,31.501945741355648,31.501945741355648,1.5911495571902052,1.5911495571902052,1.5911495571902052,-0.08337182464739129,-0.08337182464739129,-0.08337182464739129,1.6745213818375966,1.6745213818375966,1.6745213818375966,0.0,0.0,0.0,33.093095298545855
2011-07-30,31.49998853091882,29.722028790088757,36.639780797849276,31.49998853091882,31.49998853091882,1.700833994359031,1.700833994359031,1.700833994359031,0.07980577290838295,0.07980577290838295,0.07980577290838295,1.6210282214506477,1.6210282214506477,1.6210282214506477,0.0,0.0,0.0,33.20082252527785
2011-07-31,31.498031320481996,29.703806945780702,36.5839235804134,31.498031320481996,31.498031320481996,1.6026295443832455,1.6026295443832455,1.6026295443832455,0.0332218719985683,0.0332218719985683,0.0332218719985683,1.569407672384677,1.569407672384677,1.569407672384677,0.0,0.0,0.0,33.10066086486524
2011-08-01,31.496074110045168,29.512802399311568,36.25752118759876,31.496074110045168,31.496074110045168,1.5761324760655813,1.5761324760655813,1.5761324760655813,0.05560034015129291,0.05560034015129291,0.05560034015129291,1.5205321359142885,1.5205321359142885,1.5205321359142885,0.0,0.0,0.0,33.07220658611075
2011-08-02,31.49411689960834,29.59903666692474,36.32707573083809,31.49411689960834,31.49411689960834,1.5099499739393036,1.5099499739393036,1.5099499739393036,0.034635014831472535,0.034635014831472535,0.034635014831472535,1.4753149591078312,1.4753149591078312,1.4753149591078312,0.0,0.0,0.0,33.00406687354764
2011-08-03,31.492159689171512,29.573301848188777,36.48359002994251,31.492159689171512,31.492159689171512,1.3933981639958382,1.3933981639958382,1.3933981639958382,-0.04128008124242277,-0.04128008124242277,-0.04128008124242277,1.4346782452382607,1.4346782452382607,1.4346782452382607,0.0,0.0,0.0,32.88555785316735
2011-08-04,31.490202478734684,29.625699968145256,36.28933454392593,31.490202478734684,31.490202478734684,1.3209089906155063,1.3209089906155063,1.3209089906155063,-0.07861109400000454,-0.07861109400000454,-0.07861109400000454,1.399520084615511,1.399520084615511,1.399520084615511,0.0,0.0,0.0,32.81111146935019
2011-08-05,31.488245268297856,29.395988751184692,36.07845810236033,31.488245268297856,31.488245268297856,1.2873103440949052,1.2873103440949052,1.2873103440949052,-0.08337182464739148,-0.08337182464739148,-0.08337182464739148,1.3706821687422965,1.3706821687422965,1.3706821687422965,0.0,0.0,0.0,32.775555612392765
2011-08-06,31.48628805786103,29.463038514628487,36.34375768674364,31.48628805786103,31.48628805786103,1.4287245152964085,1.4287245152964085,1.4287245152964085,0.07980577290842027,0.07980577290842027,0.07980577290842027,1.348918742387988,1.348918742387988,1.348918742387988,0.0,0.0,0.0,32.91501257315744
2011-08-07,31.48433084742421,29.350040966115593,36.14426584022069,31.48433084742421,31.48433084742421,1.368089684694423,1.368089684694423,1.368089684694423,0.03322187199849339,0.03322187199849339,0.03322187199849339,1.3348678126959297,1.3348678126959297,1.3348678126959297,0.0,0.0,0.0,32.852420532118636
2011-08-08,31.482373636987383,29.435584836251746,36.41342286829231,31.482373636987383,31.482373636987383,1.3846258129266387,1.3846258129266387,1.3846258129266387,0.05560034015125043,0.05560034015125043,0.05560034015125043,1.3290254727753883,1.3290254727753883,1.3290254727753883,0.0,0.0,0.0,32.86699944991402
2011-08-09,31.480416426550555,29.27451868392139,36.301728825343844,31.480416426550555,31.480416426550555,1.36635912592242,1.36635912592242,1.36635912592242,0.03463501483127258,0.03463501483127258,0.03463501483127258,1.3317241110911473,1.3317241110911473,1.3317241110911473,0.0,0.0,0.0,32.84677555247298
2011-08-10,31.478459216113727,29.329425611032743,36.23479635928203,31.478459216113727,31.478459216113727,1.3018350885088257,1.3018350885088257,1.3018350885088257,-0.04128008124232542,-0.04128008124232542,-0.04128008124232542,1.3431151697511512,1.3431151697511512,1.3431151697511512,0.0,0.0,0.0,32.78029430462255
2011-08-11,31.4765020056769,29.409189239061725,36.13433998059084,31.4765020056769,31.4765020056769,1.2845458935495204,1.2845458935495204,1.2845458935495204,-0.0786110939999849,-0.0786110939999849,-0.0786110939999849,1.3631569875495055,1.3631569875495055,1.3631569875495055,0.0,0.0,0.0,32.76104789922642
2011-08-12,31.47454479524007,29.392562836573987,36.28194487569923,31.47454479524007,31.47454479524007,1.3082362962707623,1.3082362962707623,1.3082362962707623,-0.08337182464747989,-0.08337182464747989,-0.08337182464747989,1.391608120918242,1.391608120918242,1.391608120918242,0.0,0.0,0.0,32.782781091510834
2011-08-13,31.472587584803243,29.830390348227535,36.28773056714754,31.472587584803243,31.472587584803243,1.5078321546987516,1.5078321546987516,1.5078321546987516,0.07980577290837007,0.07980577290837007,0.07980577290837007,1.4280263817903815,1.4280263817903815,1.4280263817903815,0.0,0.0,0.0,32.980419739502
2011-08-14,31.47063037436642,29.62262547225406,36.40327003244175,31.47063037436642,31.47063037436642,1.504995542122054,1.504995542122054,1.504995542122054,0.03322187199864473,0.03322187199864473,0.03322187199864473,1.4717736701234094,1.4717736701234094,1.4717736701234094,0.0,0.0,0.0,32.975625916488475
2011-08-15,31.46867316392959,29.725886069973708,36.529188674662926,31.46867316392959,31.46867316392959,1.5776268551599406,1.5776268551599406,1.5776268551599406,0.055600340151000203,0.055600340151000203,0.055600340151000203,1.5220265150089405,1.5220265150089405,1.5220265150089405,0.0,0.0,0.0,33.04630001908953
2011-08-16,31.466715953492763,29.61774089568767,36.50866146695335,31.466715953492763,31.466715953492763,1.61242709135698,1.61242709135698,1.61242709135698,0.0346350148315453,0.0346350148315453,0.0346350148315453,1.5777920765254347,1.5777920765254347,1.5777920765254347,0.0,0.0,0.0,33.079143044849744
2011-08-17,31.464758743055935,29.826903489112837,36.434322117685916,31.464758743055935,31.464758743055935,1.5966491240762875,1.5966491240762875,1.5966491240762875,-0.041280081242446205,-0.041280081242446205,-0.041280081242446205,1.6379292053187335,1.6379292053187335,1.6379292053187335,0.0,0.0,0.0,33.061407867132225
2011-08-18,31.462801532619107,29.50005120908249,36.460988900442935,31.462801532619107,31.462801532619107,1.62256291870259,1.62256291870259,1.62256291870259,-0.07861109400007786,-0.07861109400007786,-0.07861109400007786,1.701174012702668,1.701174012702668,1.701174012702668,0.0,0.0,0.0,33.085364451321695
2011-08-19,31.460844322182286,29.92409502725393,36.55886791321174,31.460844322182286,31.460844322182286,1.6827974502683218,1.6827974502683218,1.6827974502683218,-0.08337182464741581,-0.08337182464741581,-0.08337182464741581,1.7661692749157376,1.7661692749157376,1.7661692749157376,0.0,0.0,0.0,33.14364177245061
2011-08-20,31.458887111745458,29.960359535867454,36.94111376248084,31.458887111745458,31.458887111745458,1.9113026575756622,1.9113026575756622,1.9113026575756622,0.07980577290844827,0.07980577290844827,0.07980577290844827,1.8314968846672142,1.8314968846672142,1.8314968846672142,0.0,0.0,0.0,33.37018976932112
2011-08-21,31.456929901308634,30.073042926779845,36.828070250997364,31.456929901308634,31.456929901308634,1.9289343463920385,1.9289343463920385,1.9289343463920385,0.0332218719985201,0.0332218719985201,0.0332218719985201,1.8957124743935183,1.8957124743935183,1.8957124743935183,0.0,0.0,0.0,33.385864247700674
2011-08-22,31.454972690871806,29.879345748704775,36.79594152769635,31.454972690871806,31.454972690871806,2.0129816113385295,2.0129816113385295,2.0129816113385295,0.05560034015095018,0.05560034015095018,0.05560034015095018,1.9573812711875793,1.9573812711875793,1.9573812711875793,0.0,0.0,0.0,33.46795430221034
2011-08-23,31.453015480434978,29.872730189881754,36.97534156792467,31.453015480434978,31.453015480434978,2.0497492198190894,2.0497492198190894,2.0497492198190894,0.03463501483139331,0.03463501483139331,0.03463501483139331,2.0151142049876962,2.0151142049876962,2.0151142049876962,0.0,0.0,0.0,33.50276470025407
2011-08-24,31.45105826999815,29.69406734049762,36.94052758534919,31.45105826999815,31.45105826999815,2.026323199134533,2.026323199134533,2.026323199134533,-0.04128008124215298,-0.04128008124215298,-0.04128008124215298,2.067603280376686,2.067603280376686,2.067603280376686,0.0,0.0,0.0,33.47738146913268
2011-08-25,31.449101059561322,30.114286636020815,36.940553152499184,31.449101059561322,31.449101059561322,2.035044144573311,2.035044144573311,2.035044144573311,-0.07861109399990145,-0.07861109399990145,-0.07861109399990145,2.1136552385732124,2.1136552385732124,2.1136552385732124,0.0,0.0,0.0,33.484145204134634
2011-08-26,31.447143849124494,30.294808086461547,36.8531768935095,31.447143849124494,31.447143849124494,2.068850754780852,2.068850754780852,2.068850754780852,-0.08337182464735171,-0.08337182464735171,-0.08337182464735171,2.1522225794282033,2.1522225794282033,2.1522225794282033,0.0,0.0,0.0,33.51599460390535
2011-08-27,31.445186638687666,30.01626781492092,37.06221287858405,31.445186638687666,31.445186638687666,2.2622368551563183,2.2622368551563183,2.2622368551563183,0.07980577290844472,0.07980577290844472,0.07980577290844472,2.182431082247874,2.182431082247874,2.182431082247874,0.0,0.0,0.0,33.70742349384398
2011-08-28,31.44322942825084,30.08751487390532,37.250236179753614,31.44322942825084,31.44322942825084,2.2368249291200826,2.2368249291200826,2.2368249291200826,0.033221871998533464,0.033221871998533464,0.033221871998533464,2.203603057121549,2.203603057121549,2.203603057121549,0.0,0.0,0.0,33.68005435737092
2011-08-29,31.441272217814014,30.242693916814343,37.199953002441774,31.441272217814014,31.441272217814014,2.2708760126986793,2.2708760126986793,2.2708760126986793,0.055600340151115424,0.055600340151115424,0.055600340151115424,2.215275672547564,2.215275672547564,2.215275672547564,0.0,0.0,0.0,33.712148230512696
2011-08-30,31.439315007377186,30.42833019735781,37.158009288334426,31.439315007377186,31.439315007377186,2.251848852137228,2.251848852137228,2.251848852137228,0.03463501483142969,0.03463501483142969,0.03463501483142969,2.2172138373057986,2.2172138373057986,2.2172138373057986,0.0,0.0,0.0,33.69116385951441
2011-08-31,31.437357796940358,30.145146924292845,36.95157753524054,31.437357796940358,31.437357796940358,2.16813717982199,2.16813717982199,2.16813717982199,-0.041280081242055636,-0.041280081242055636,-0.041280081242055636,2.2094172610640457,2.2094172610640457,2.2094172610640457,0.0,0.0,0.0,33.605494976762344
2011-09-01,31.435400586503537,29.903363812686813,36.852051693622585,31.435400586503537,31.435400586503537,2.113510381024339,2.113510381024339,2.113510381024339,-0.07861109399999443,-0.07861109399999443,-0.07861109399999443,2.1921214750243334,2.1921214750243334,2.1921214750243334,0.0,0.0,0.0,33.548910967527874
2011-09-02,31.43344337606671,29.771166889712234,36.801053523754945,31.43344337606671,31.43344337606671,2.0824209320261793,2.0824209320261793,2.0824209320261793,-0.08337182464728767,-0.08337182464728767,-0.08337182464728767,2.1657927566734667,2.1657927566734667,2.1657927566734667,0.0,0.0,0.0,33.51586430809289
2011-09-03,31.43148616562988,30.141575693398085,37.33908003372774,31.43148616562988,31.43148616562988,2.2109228397848546,2.2109228397848546,2.2109228397848546,0.07980577290839451,0.07980577290839451,0.07980577290839451,2.13111706687646,2.13111706687646,2.13111706687646,0.0,0.0,0.0,33.642409005414734
2011-09-04,31.429528955193053,30.38799808271839,37.18594973144874,31.429528955193053,31.429528955193053,2.1222051406126323,2.1222051406126323,2.1222051406126323,0.033221871998458566,0.033221871998458566,0.033221871998458566,2.0889832686141734,2.0889832686141734,2.0889832686141734,0.0,0.0,0.0,33.551734095805685
2011-09-05,31.42757174475623,30.108898050505914,36.86026017189273,31.42757174475623,31.42757174475623,2.0960613903301977,2.0960613903301977,2.0960613903301977,0.0556003401510654,0.0556003401510654,0.0556003401510654,2.0404610501791325,2.0404610501791325,2.0404610501791325,0.0,0.0,0.0,33.52363313508643
2011-09-06,31.4256145343194,29.951940775187005,36.88844302030668,31.4256145343194,31.4256145343194,2.021409132231478,2.021409132231478,2.021409132231478,0.03463501483146607,0.03463501483146607,0.03463501483146607,1.986774117400012,1.986774117400012,1.986774117400012,0.0,0.0,0.0,33.447023666550876
2011-09-07,31.423657323882573,30.028514895082314,36.703052181993364,31.423657323882573,31.423657323882573,1.8879892643528142,1.8879892643528142,1.8879892643528142,-0.04128008124239455,-0.04128008124239455,-0.04128008124239455,1.9292693455952088,1.9292693455952088,1.9292693455952088,0.0,0.0,0.0,33.311646588235384
2011-09-08,31.421700113445745,29.823715250251873,36.86681429640442,31.421700113445745,31.421700113445745,1.7907715950497445,1.7907715950497445,1.7907715950497445,-0.07861109399977392,-0.07861109399977392,-0.07861109399977392,1.8693826890495187,1.8693826890495187,1.8693826890495187,0.0,0.0,0.0,33.21247170849549
2011-09-09,31.419742903008917,29.708114358067906,36.649710415216354,31.419742903008917,31.419742903008917,1.7252309063436828,1.7252309063436828,1.7252309063436828,-0.08337182464737602,-0.08337182464737602,-0.08337182464737602,1.8086027309910588,1.8086027309910588,1.8086027309910588,0.0,0.0,0.0,33.1449738093526
2011-09-10,31.41778569257209,29.60960858216237,36.67833796426203,31.41778569257209,31.41778569257209,1.8282385909842733,1.8282385909842733,1.8282385909842733,0.07980577290843184,0.07980577290843184,0.07980577290843184,1.7484328180758415,1.7484328180758415,1.7484328180758415,0.0,0.0,0.0,33.24602428355636
2011-09-11,31.415828482135264,29.493068375248598,36.23843252065437,31.415828482135264,31.415828482135264,1.7235746306787703,1.7235746306787703,1.7235746306787703,0.033221871998659586,0.033221871998659586,0.033221871998659586,1.6903527586801106,1.6903527586801106,1.6903527586801106,0.0,0.0,0.0,33.13940311281404
2011-09-12,31.41387127169844,29.491590220592318,36.80843034082141,31.41387127169844,31.41387127169844,1.6913814131960634,1.6913814131960634,1.6913814131960634,0.05560034015122309,0.05560034015122309,0.05560034015122309,1.63578107304484,1.63578107304484,1.63578107304484,0.0,0.0,0.0,33.1052526848945
2011-09-13,31.411914061261616,29.537249971787762,36.705370176845314,31.411914061261616,31.411914061261616,1.6206737802088578,1.6206737802088578,1.6206737802088578,0.034635014831502456,0.034635014831502456,0.034635014831502456,1.5860387653773553,1.5860387653773553,1.5860387653773553,0.0,0.0,0.0,33.03258784147047
2011-09-14,31.409956850824788,29.629050265143654,36.36264662328875,31.409956850824788,31.409956850824788,1.5010354628143525,1.5010354628143525,1.5010354628143525,-0.041280081242101335,-0.041280081242101335,-0.041280081242101335,1.5423155440564538,1.5423155440564538,1.5423155440564538,0.0,0.0,0.0,32.91099231363914
2011-09-15,31.40799964038796,29.34135565071199,36.19402521434311,31.40799964038796,31.40799964038796,1.427028253456806,1.427028253456806,1.427028253456806,-0.078611093999911,-0.078611093999911,-0.078611093999911,1.505639347456717,1.505639347456717,1.505639347456717,0.0,0.0,0.0,32.83502789384477
2011-09-16,31.406042429951132,29.3325598752729,36.12059600165669,31.406042429951132,31.406042429951132,1.3934781170016988,1.3934781170016988,1.3934781170016988,-0.08337182464731197,-0.08337182464731197,-0.08337182464731197,1.4768499416490106,1.4768499416490106,1.4768499416490106,0.0,0.0,0.0,32.79952054695283
2011-09-17,31.404085219514304,29.612214358916795,36.569611426371324,31.404085219514304,31.404085219514304,1.5363830178982758,1.5363830178982758,1.5363830178982758,0.07980577290846919,0.07980577290846919,0.07980577290846919,1.4565772449898065,1.4565772449898065,1.4565772449898065,0.0,0.0,0.0,32.94046823741258
2011-09-18,31.402128009077476,29.408027591070198,36.044925585532894,31.402128009077476,31.402128009077476,1.4784467785720687,1.4784467785720687,1.4784467785720687,0.03322187199867295,0.03322187199867295,0.03322187199867295,1.4452249065733958,1.4452249065733958,1.4452249065733958,0.0,0.0,0.0,32.88057478764954
2011-09-19,31.40017079864065,29.73736685891049,36.13431029454848,31.40017079864065,31.40017079864065,1.4985598644656095,1.4985598644656095,1.4985598644656095,0.055600340150972885,0.055600340150972885,0.055600340150972885,1.4429595243146367,1.4429595243146367,1.4429595243146367,0.0,0.0,0.0,32.898730663106264
2011-09-20,31.398213588203824,29.35415351225934,36.53172705263073,31.398213588203824,31.398213588203824,1.4843407528625918,1.4843407528625918,1.4843407528625918,0.03463501483135045,0.03463501483135045,0.03463501483135045,1.4497057380312415,1.4497057380312415,1.4497057380312415,0.0,0.0,0.0,32.88255434106642
2011-09-21,31.396256377766996,29.06767677674598,36.084569911362436,31.396256377766996,31.396256377766996,1.4238671962354423,1.4238671962354423,1.4238671962354423,-0.04128008124222212,-0.04128008124222212,-0.04128008124222212,1.4651472774776644,1.4651472774776644,1.4651472774776644,0.0,0.0,0.0,32.82012357400244
2011-09-22,31.394299167330168,29.307304944015563,36.417886131384506,31.394299167330168,31.394299167330168,1.4101227951628446,1.4101227951628446,1.4101227951628446,-0.07861109399989133,-0.07861109399989133,-0.07861109399989133,1.4887338891627357,1.4887338891627357,1.4887338891627357,0.0,0.0,0.0,32.80442196249301
2011-09-23,31.39234195689334,29.48130504275396,36.46962966020448,31.39234195689334,31.39234195689334,1.436322088568996,1.436322088568996,1.436322088568996,-0.08337182464718358,-0.08337182464718358,-0.08337182464718358,1.5196939132161793,1.5196939132161793,1.5196939132161793,0.0,0.0,0.0,32.82866404546233
2011-09-24,31.39038474645652,29.860550452330866,36.59176436492199,31.39038474645652,31.39038474645652,1.6368579096216829,1.6368579096216829,1.6368579096216829,0.07980577290850652,0.07980577290850652,0.07980577290850652,1.5570521367131762,1.5570521367131762,1.5570521367131762,0.0,0.0,0.0,33.0272426560782
2011-09-25,31.38842753601969,29.528433405217303,36.60806301774142,31.38842753601969,31.38842753601969,1.6328742885960732,1.6328742885960732,1.6328742885960732,0.03322187199873603,0.03322187199873603,0.03322187199873603,1.5996524165973371,1.5996524165973371,1.5996524165973371,0.0,0.0,0.0,33.02130182461576
2011-09-26,31.386470325582863,29.531618786161317,36.46069487666761,31.386470325582863,31.386470325582863,1.7017847873261074,1.7017847873261074,1.7017847873261074,0.055600340151130585,0.055600340151130585,0.055600340151130585,1.6461844471749767,1.6461844471749767,1.6461844471749767,0.0,0.0,0.0,33.08825511290897
2011-09-27,31.38451311514604,29.803287705769655,36.65143560864093,31.38451311514604,31.38451311514604,1.729848962015958,1.729848962015958,1.729848962015958,0.03463501483138684,0.03463501483138684,0.03463501483138684,1.695213947184571,1.695213947184571,1.695213947184571,0.0,0.0,0.0,33.114362077162
2011-09-28,31.38255590470921,29.614901226927838,36.01714109967161,31.38255590470921,31.38255590470921,1.7039353809268567,1.7039353809268567,1.7039353809268567,-0.04128008124214704,-0.04128008124214704,-0.04128008124214704,1.7452154621690037,1.7452154621690037,1.7452154621690037,0.0,0.0,0.0,33.086491285636065
2011-09-29,31.380598694272383,29.636311194279973,36.76577744842604,31.380598694272383,31.380598694272383,1.715995827245744,1.715995827245744,1.715995827245744,-0.07861109399987168,-0.07861109399987168,-0.07861109399987168,1.7946069212456157,1.7946069212456157,1.7946069212456157,0.0,0.0,0.0,33.09659452151813
2011-09-30,31.378641483835555,29.83658277448989,36.52452480116086,31.378641483835555,31.378641483835555,1.7584132299780035,1.7584132299780035,1.7584132299780035,-0.08337182464740055,-0.08337182464740055,-0.08337182464740055,1.841785054625404,1.841785054625404,1.841785054625404,0.0,0.0,0.0,33.137054713813555
2011-10-01,31.376684273398727,29.840061844622824,36.64719523484699,31.376684273398727,31.376684273398727,1.9649665428986733,1.9649665428986733,1.9649665428986733,0.0798057729084563,0.0798057729084563,0.0798057729084563,1.8851607699902173,1.8851607699902173,1.8851607699902173,0.0,0.0,0.0,33.3416508162974
2011-10-02,31.3747270629619,30.049534288504372,36.81391015890981,31.3747270629619,31.3747270629619,1.9564154739641761,1.9564154739641761,1.9564154739641761,0.033221871998611395,0.033221871998611395,0.033221871998611395,1.9231936019655647,1.9231936019655647,1.9231936019655647,0.0,0.0,0.0,33.33114253692607
2011-10-03,31.372769852525074,30.022587091729495,36.78505885876904,31.372769852525074,31.372769852525074,2.010024728803199,2.010024728803199,2.010024728803199,0.05560034015108056,0.05560034015108056,0.05560034015108056,1.9544243886521184,1.9544243886521184,1.9544243886521184,0.0,0.0,0.0,33.38279458132828
2011-10-04,31.370812642088246,29.91352713773632,36.73927929408441,31.370812642088246,31.370812642088246,2.0121404058821897,2.0121404058821897,2.0121404058821897,0.034635014831186896,0.034635014831186896,0.034635014831186896,1.9775053910510032,1.9775053910510032,1.9775053910510032,0.0,0.0,0.0,33.38295304797044
2011-10-05,31.36885543165142,29.855955375100347,36.80472842270291,31.36885543165142,31.36885543165142,1.9499470719689111,1.9499470719689111,1.9499470719689111,-0.041280081242071956,-0.041280081242071956,-0.041280081242071956,1.9912271532109835,1.9912271532109835,1.9912271532109835,0.0,0.0,0.0,33.31880250362033
2011-10-06,31.366898221214598,29.764684047750677,36.60304185025845,31.366898221214598,31.366898221214598,1.915930406429346,1.915930406429346,1.915930406429346,-0.07861109399980791,-0.07861109399980791,-0.07861109399980791,1.994541500429154,1.994541500429154,1.994541500429154,0.0,0.0,0.0,33.282828627643944
2011-10-07,31.36494101077777,29.669870558851553,36.61887976045949,31.36494101077777,31.36494101077777,1.9032083621875582,1.9032083621875582,1.9032083621875582,-0.08337182464727218,-0.08337182464727218,-0.08337182464727218,1.9865801868348303,1.9865801868348303,1.9865801868348303,0.0,0.0,0.0,33.268149372965325
2011-10-08,31.362983800340942,30.093467458805932,36.99208641347074,31.362983800340942,31.362983800340942,2.046474601666338,2.046474601666338,2.046474601666338,0.07980577290849364,0.07980577290849364,0.07980577290849364,1.9666688287578442,1.9666688287578442,1.9666688287578442,0.0,0.0,0.0,33.40945840200728
2011-10-09,31.361026589904114,30.000404035804486,36.78397243818571,31.361026589904114,31.361026589904114,1.9675577647648796,1.9675577647648796,1.9675577647648796,0.03322187199848678,0.03322187199848678,0.03322187199848678,1.9343358927663927,1.9343358927663927,1.9343358927663927,0.0,0.0,0.0,33.32858435466899
