ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-20,31.081490293050962,23.43472738369851,30.295505185334143,31.081490293050962,31.081490293050962,-4.262494640215622,-4.262494640215622,-4.262494640215622,-0.034319057160104825,-0.034319057160104825,-0.034319057160104825,-4.228175583055518,-4.228175583055518,-4.228175583055518,0.0,0.0,0.0,26.81899565283534
2011-11-21,31.083699203635213,23.327410950946145,30.312618188600315,31.083699203635213,31.083699203635213,-4.30993503668721,-4.30993503668721,-4.30993503668721,0.024253219500115716,0.024253219500115716,0.024253219500115716,-4.334188256187326,-4.334188256187326,-4.334188256187326,0.0,0.0,0.0,26.773764166948002
2011-11-22,31.085908114219457,23.503175616466507,30.4399322267129,31.085908114219457,31.085908114219457,-4.3478909933617835,-4.3478909933617835,-4.3478909933617835,0.0928719647786498,0.0928719647786498,0.0928719647786498,-4.440762958140433,-4.440762958140433,-4.440762958140433,0.0,0.0,0.0,26.738017120857673
2011-11-23,31.088117024803708,23.271477292170676,30.026229816954594,31.088117024803708,31.088117024803708,-4.510346886198659,-4.510346886198659,-4.510346886198659,0.03885655007922073,0.03885655007922073,0.03885655007922073,-4.549203436277879,-4.549203436277879,-4.549203436277879,0.0,0.0,0.0,26.57777013860505
2011-11-24,31.09032593538796,22.976819706748433,30.090310331189222,31.09032593538796,31.09032593538796,-4.632634517889564,-4.632634517889564,-4.632634517889564,0.02816799479995052,0.02816799479995052,0.02816799479995052,-4.660802512689514,-4.660802512689514,-4.660802512689514,0.0,0.0,0.0,26.457691417498395
2011-11-25,31.09253484597221,22.81131484338715,29.88535655783897,31.09253484597221,31.09253484597221,-4.829605659751934,-4.829605659751934,-4.829605659751934,-0.05278771350924359,-0.05278771350924359,-0.05278771350924359,-4.776817946242691,-4.776817946242691,-4.776817946242691,0.0,0.0,0.0,26.262929186220276
2011-11-26,31.09474375655646,22.332332329654477,29.447894820469994,31.09474375655646,31.09474375655646,-4.995491747952707,-4.995491747952707,-4.995491747952707,-0.09704295848832058,-0.09704295848832058,-0.09704295848832058,-4.898448789464386,-4.898448789464386,-4.898448789464386,0.0,0.0,0.0,26.099252008603756
2011-11-27,31.09695266714071,22.702953481893864,29.537622584250023,31.09695266714071,31.09695266714071,-5.061131761702174,-5.061131761702174,-5.061131761702174,-0.03431905716001756,-0.03431905716001756,-0.03431905716001756,-5.026812704542156,-5.026812704542156,-5.026812704542156,0.0,0.0,0.0,26.035820905438534
2011-11-28,31.09916157772496,22.550542237135165,29.54040250937413,31.09916157772496,31.09916157772496,-5.1386714656384775,-5.1386714656384775,-5.1386714656384775,0.02425321949987238,0.02425321949987238,0.02425321949987238,-5.16292468513835,-5.16292468513835,-5.16292468513835,0.0,0.0,0.0,25.960490112086482
2011-11-29,31.10137048830921,22.568276598703793,29.230735743499263,31.10137048830921,31.10137048830921,-5.214805638271922,-5.214805638271922,-5.214805638271922,0.09287196477865195,0.09287196477865195,0.09287196477865195,-5.307677603050574,-5.307677603050574,-5.307677603050574,0.0,0.0,0.0,25.88656485003729
2011-11-30,31.103579398893462,22.286628721175934,28.978207448035946,31.103579398893462,31.103579398893462,-5.422968411511294,-5.422968411511294,-5.422968411511294,0.03885655007921289,0.03885655007921289,0.03885655007921289,-5.461824961590507,-5.461824961590507,-5.461824961590507,0.0,0.0,0.0,25.680610987382167
2011-12-01,31.10578830947771,21.975493619382416,29.047973739686988,31.10578830947771,31.10578830947771,-5.597798196936881,-5.597798196936881,-5.597798196936881,0.0281679947999948,0.0281679947999948,0.0281679947999948,-5.625966191736876,-5.625966191736876,-5.625966191736876,0.0,0.0,0.0,25.507990112540828
2011-12-02,31.10799722006196,21.72690152280205,28.687221689923174,31.10799722006196,31.10799722006196,-5.853322487066415,-5.853322487066415,-5.853322487066415,-0.05278771350939779,-0.05278771350939779,-0.05278771350939779,-5.800534773557017,-5.800534773557017,-5.800534773557017,0.0,0.0,0.0,25.254674732995547
2011-12-03,31.110206130646212,21.562007328129205,28.300755137711356,31.110206130646212,31.110206130646212,-6.082832363949956,-6.082832363949956,-6.082832363949956,-0.0970429584883528,-0.0970429584883528,-0.0970429584883528,-5.985789405461604,-5.985789405461604,-5.985789405461604,0.0,0.0,0.0,25.027373766696257
2011-12-04,31.112415041230463,21.408501193192794,28.325919091297287,31.112415041230463,31.112415041230463,-6.21612743594928,-6.21612743594928,-6.21612743594928,-0.034319057160210026,-0.034319057160210026,-0.034319057160210026,-6.1818083787890705,-6.1818083787890705,-6.1818083787890705,0.0,0.0,0.0,24.89628760528118
2011-12-05,31.114623951814714,21.272151602769178,28.269726945903184,31.114623951814714,31.114623951814714,-6.36423402715786,-6.36423402715786,-6.36423402715786,0.02425321949991025,0.02425321949991025,0.02425321949991025,-6.388487246657769,-6.388487246657769,-6.388487246657769,0.0,0.0,0.0,24.750389924656854
2011-12-06,31.116832862398958,21.229955149857066,28.135857998585195,31.116832862398958,31.116832862398958,-6.512667840713685,-6.512667840713685,-6.512667840713685,0.0928719647786497,0.0928719647786497,0.0928719647786497,-6.605539805492335,-6.605539805492335,-6.605539805492335,0.0,0.0,0.0,24.604165021685272
2011-12-07,31.11904177298321,20.948561290583196,27.697316828091672,31.11904177298321,31.11904177298321,-6.793645786758984,-6.793645786758984,-6.793645786758984,0.03885655007920509,0.03885655007920509,0.03885655007920509,-6.832502336838188,-6.832502336838188,-6.832502336838188,0.0,0.0,0.0,24.325395986224226
2011-12-08,31.121250683567464,20.692372583183786,27.439348314175703,31.121250683567464,31.121250683567464,-7.040572992952377,-7.040572992952377,-7.040572992952377,0.028167994799930766,0.028167994799930766,0.028167994799930766,-7.0687409877523075,-7.0687409877523075,-7.0687409877523075,0.0,0.0,0.0,24.080677690615087
2011-12-09,31.123459594151715,20.297862840394554,26.939907589781797,31.123459594151715,31.123459594151715,-7.366249815229296,-7.366249815229296,-7.366249815229296,-0.05278771350941043,-0.05278771350941043,-0.05278771350941043,-7.313462101719886,-7.313462101719886,-7.313462101719886,0.0,0.0,0.0,23.75720977892242
2011-12-10,31.125668504735966,20.080392061568187,26.984191898375034,31.125668504735966,31.125668504735966,-7.66276820891864,-7.66276820891864,-7.66276820891864,-0.09704295848824682,-0.09704295848824682,-0.09704295848824682,-7.565725250430393,-7.565725250430393,-7.565725250430393,0.0,0.0,0.0,23.462900295817327
2011-12-11,31.12787741532021,19.929093518766734,26.909968347031345,31.12787741532021,31.12787741532021,-7.858777718393099,-7.858777718393099,-7.858777718393099,-0.03431905716012277,-0.03431905716012277,-0.03431905716012277,-7.824458661232977,-7.824458661232977,-7.824458661232977,0.0,0.0,0.0,23.26909969692711
2011-12-12,31.13008632590446,19.819445734630797,26.60265410926727,31.13008632590446,31.13008632590446,-8.064223467490056,-8.064223467490056,-8.064223467490056,0.024253219500006043,0.024253219500006043,0.024253219500006043,-8.088476686990061,-8.088476686990061,-8.088476686990061,0.0,0.0,0.0,23.065862858414405
2011-12-13,31.132295236488712,19.60837207541683,26.148340669466634,31.132295236488712,31.132295236488712,-8.26362696078,-8.26362696078,-8.26362696078,0.09287196477865006,0.09287196477865006,0.09287196477865006,-8.35649892555865,-8.35649892555865,-8.35649892555865,0.0,0.0,0.0,22.868668275708714
2011-12-14,31.134504147072963,19.032010286215353,26.226029061656984,31.134504147072963,31.134504147072963,-8.588314016030404,-8.588314016030404,-8.588314016030404,0.038856550079197257,0.038856550079197257,0.038856550079197257,-8.627170566109601,-8.627170566109601,-8.627170566109601,0.0,0.0,0.0,22.546190131042557
2011-12-15,31.13671305765721,18.93557001786596,25.661119362171966,31.13671305765721,31.13671305765721,-8.870915524866653,-8.870915524866653,-8.870915524866653,0.028167994800081333,0.028167994800081333,0.028167994800081333,-8.899083519666734,-8.899083519666734,-8.899083519666734,0.0,0.0,0.0,22.265797532790558
2011-12-16,31.138921968241462,18.673625019240855,25.3692728036124,31.138921968241462,31.138921968241462,-9.223585595533338,-9.223585595533338,-9.223585595533338,-0.05278771350943153,-0.05278771350943153,-0.05278771350943153,-9.170797882023907,-9.170797882023907,-9.170797882023907,0.0,0.0,0.0,21.915336372708126
2011-12-17,31.141130878825713,18.309756152333673,25.10338151619371,31.141130878825713,31.141130878825713,-9.537906237207507,-9.537906237207507,-9.537906237207507,-0.09704295848841155,-0.09704295848841155,-0.09704295848841155,-9.440863278719096,-9.440863278719096,-9.440863278719096,0.0,0.0,0.0,21.603224641618205
2011-12-18,31.143339789409964,18.16508799864028,24.819588062520886,31.143339789409964,31.143339789409964,-9.74215871113345,-9.74215871113345,-9.74215871113345,-0.0343190571600355,-0.0343190571600355,-0.0343190571600355,-9.707839653973416,-9.707839653973416,-9.707839653973416,0.0,0.0,0.0,21.401181078276515
2011-12-19,31.145548699994215,17.79195343049703,24.91198166923566,31.145548699994215,31.145548699994215,-9.946063868437072,-9.946063868437072,-9.946063868437072,0.024253219499986,0.024253219499986,0.024253219499986,-9.970317087937058,-9.970317087937058,-9.970317087937058,0.0,0.0,0.0,21.199484831557143
2011-12-20,31.147757610578463,17.550957597499206,24.547572567523325,31.147757610578463,31.147757610578463,-10.134062293938943,-10.134062293938943,-10.134062293938943,0.0928719647786522,0.0928719647786522,0.0928719647786522,-10.226934258717595,-10.226934258717595,-10.226934258717595,0.0,0.0,0.0,21.01369531663952
2011-12-21,31.149966521162714,17.091471566763087,24.14857535731222,31.149966521162714,31.149966521162714,-10.43753865643951,-10.43753865643951,-10.43753865643951,0.03885655007918849,0.03885655007918849,0.03885655007918849,-10.4763952065187,-10.4763952065187,-10.4763952065187,0.0,0.0,0.0,20.712427864723203
2011-12-22,31.152175431746965,17.027502889997447,23.875502259664522,31.152175431746965,31.152175431746965,-10.689316110948196,-10.689316110948196,-10.689316110948196,0.028167994800018307,0.028167994800018307,0.028167994800018307,-10.717484105748214,-10.717484105748214,-10.717484105748214,0.0,0.0,0.0,20.46285932079877
2011-12-23,31.154384342331216,16.761850063371554,23.594256756170626,31.154384342331216,31.154384342331216,-11.001865519350886,-11.001865519350886,-11.001865519350886,-0.05278771350958571,-0.05278771350958571,-0.05278771350958571,-10.949077805841299,-10.949077805841299,-10.949077805841299,0.0,0.0,0.0,20.15251882298033
2011-12-24,31.156593252915467,16.626658277883344,23.271894786446136,31.156593252915467,31.156593252915467,-11.267198919833177,-11.267198919833177,-11.267198919833177,-0.09704295848831128,-0.09704295848831128,-0.09704295848831128,-11.170155961344864,-11.170155961344864,-11.170155961344864,0.0,0.0,0.0,19.88939433308229
2011-12-25,31.15880216349971,16.4283839006938,23.008674763127235,31.15880216349971,31.15880216349971,-11.41412769215694,-11.41412769215694,-11.41412769215694,-0.03431905716019065,-0.03431905716019065,-0.03431905716019065,-11.379808634996749,-11.379808634996749,-11.379808634996749,0.0,0.0,0.0,19.74467447134277
2011-12-26,31.161011074083962,16.492138563923763,23.050138012112484,31.161011074083962,31.161011074083962,-11.552988102879004,-11.552988102879004,-11.552988102879004,0.02425321949994119,0.02425321949994119,0.02425321949994119,-11.577241322378944,-11.577241322378944,-11.577241322378944,0.0,0.0,0.0,19.60802297120496
2011-12-27,31.163219984668217,16.016368841951614,22.89607108850307,31.163219984668217,31.163219984668217,-11.668905446867287,-11.668905446867287,-11.668905446867287,0.09287196477865126,0.09287196477865126,0.09287196477865126,-11.761777411645939,-11.761777411645939,-11.761777411645939,0.0,0.0,0.0,19.494314537800932
2011-12-28,31.165428895252468,15.6782828058132,22.712620134769,31.165428895252468,31.165428895252468,-11.894001605010647,-11.894001605010647,-11.894001605010647,0.03885655007924094,0.03885655007924094,0.03885655007924094,-11.932858155089889,-11.932858155089889,-11.932858155089889,0.0,0.0,0.0,19.27142729024182
2011-12-29,31.167637805836712,15.759158442224496,22.794037196020227,31.167637805836712,31.167637805836712,-12.061872294516226,-12.061872294516226,-12.061872294516226,0.02816799479995528,0.02816799479995528,0.02816799479995528,-12.09004028931618,-12.09004028931618,-12.09004028931618,0.0,0.0,0.0,19.105765511320485
2011-12-30,31.169846716420963,15.543466453391291,22.367153487063018,31.169846716420963,31.169846716420963,-12.285779209550094,-12.285779209550094,-12.285779209550094,-0.05278771350947375,-0.05278771350947375,-0.05278771350947375,-12.23299149604062,-12.23299149604062,-12.23299149604062,0.0,0.0,0.0,18.88406750687087
2011-12-31,31.172055627005214,15.28717821714477,22.209560474052314,31.172055627005214,31.172055627005214,-12.458526903076478,-12.458526903076478,-12.458526903076478,-0.09704295848820532,-0.09704295848820532,-0.09704295848820532,-12.361483944588272,-12.361483944588272,-12.361483944588272,0.0,0.0,0.0,18.713528723928736
2012-01-01,31.174264537589465,15.218324033436163,22.21407962595904,31.174264537589465,31.174264537589465,-12.509705256047264,-12.509705256047264,-12.509705256047264,-0.034319057160209075,-0.034319057160209075,-0.034319057160209075,-12.475386198887055,-12.475386198887055,-12.475386198887055,0.0,0.0,0.0,18.664559281542203
2012-01-02,31.176473448173716,15.34608200619861,21.96791423382169,31.176473448173716,31.176473448173716,-12.550400585547976,-12.550400585547976,-12.550400585547976,0.024253219499979065,0.024253219499979065,0.024253219499979065,-12.574653805047957,-12.574653805047957,-12.574653805047957,0.0,0.0,0.0,18.62607286262574
2012-01-03,31.178682358757964,15.169458817614942,21.970710245757527,31.178682358757964,31.178682358757964,-12.566446934993916,-12.566446934993916,-12.566446934993916,0.09287196477865163,0.09287196477865163,0.09287196477865163,-12.659318899772567,-12.659318899772567,-12.659318899772567,0.0,0.0,0.0,18.612235423764048
2012-01-04,31.180891269342215,14.965304415709468,21.845910341487624,31.180891269342215,31.180891269342215,-12.690622644190366,-12.690622644190366,-12.690622644190366,0.03885655007917285,0.03885655007917285,0.03885655007917285,-12.72947919426954,-12.72947919426954,-12.72947919426954,0.0,0.0,0.0,18.49026862515185
2012-01-05,31.183100179926466,14.818501637281226,21.691392057293037,31.183100179926466,31.183100179926466,-12.75711869802107,-12.75711869802107,-12.75711869802107,0.028167994799998545,0.028167994799998545,0.028167994799998545,-12.785286692821069,-12.785286692821069,-12.785286692821069,0.0,0.0,0.0,18.425981481905396
2012-01-06,31.185309090510717,14.917303038224365,21.80514740983847,31.185309090510717,31.185309090510717,-12.879724213137003,-12.879724213137003,-12.879724213137003,-0.05278771350948639,-0.05278771350948639,-0.05278771350948639,-12.82693649962752,-12.82693649962752,-12.82693649962752,0.0,0.0,0.0,18.305584877373715
2012-01-07,31.187518001094965,14.757411785355087,21.953859834458367,31.187518001094965,31.187518001094965,-12.95169901081498,-12.95169901081498,-12.95169901081498,-0.09704295848823756,-0.09704295848823756,-0.09704295848823756,-12.854656052326744,-12.854656052326744,-12.854656052326744,0.0,0.0,0.0,18.235818990279984
2012-01-08,31.189726911679216,14.715354507890929,21.61892099798679,31.189726911679216,31.189726911679216,-12.90301415332692,-12.90301415332692,-12.90301415332692,-0.034319057160121805,-0.034319057160121805,-0.034319057160121805,-12.8686950961668,-12.8686950961668,-12.8686950961668,0.0,0.0,0.0,18.286712758352294
2012-01-09,31.191935822263467,14.904213136033757,21.814117298729446,31.191935822263467,31.191935822263467,-12.845063460461343,-12.845063460461343,-12.845063460461343,0.024253219500016937,0.024253219500016937,0.024253219500016937,-12.869316679961361,-12.869316679961361,-12.869316679961361,0.0,0.0,0.0,18.346872361802124
2012-01-10,31.194144732847718,15.14019982440505,21.892098885488316,31.194144732847718,31.194144732847718,-12.763917449906012,-12.763917449906012,-12.763917449906012,0.0928719647786494,0.0928719647786494,0.0928719647786494,-12.856789414684659,-12.856789414684659,-12.856789414684659,0.0,0.0,0.0,18.430227282941708
2012-01-11,31.19635364343197,15.156397288648144,21.94211829765552,31.19635364343197,31.19635364343197,-12.792524638956039,-12.792524638956039,-12.792524638956039,0.03885655007934393,0.03885655007934393,0.03885655007934393,-12.831381189035381,-12.831381189035381,-12.831381189035381,0.0,0.0,0.0,18.40382900447593
2012-01-12,31.19856255401622,14.994102215607542,22.05325664805924,31.19856255401622,31.19856255401622,-12.765186490079309,-12.765186490079309,-12.765186490079309,0.02816799480004282,0.02816799480004282,0.02816799480004282,-12.793354484879352,-12.793354484879352,-12.793354484879352,0.0,0.0,0.0,18.43337606393691
2012-01-13,31.200771464600464,14.843901870884693,21.82065767718019,31.200771464600464,31.200771464600464,-12.795751094145155,-12.795751094145155,-12.795751094145155,-0.0527877135095075,-0.0527877135095075,-0.0527877135095075,-12.742963380635647,-12.742963380635647,-12.742963380635647,0.0,0.0,0.0,18.40502037045531
2012-01-14,31.202980375184715,14.823639269455567,21.90767088950638,31.202980375184715,31.202980375184715,-12.777495232448619,-12.777495232448619,-12.777495232448619,-0.0970429584881373,-0.0970429584881373,-0.0970429584881373,-12.68045227396048,-12.68045227396048,-12.68045227396048,0.0,0.0,0.0,18.425485142736097
2012-01-15,31.20518928576897,15.1392879975063,22.061577904772022,31.20518928576897,31.20518928576897,-12.640375355278424,-12.640375355278424,-12.640375355278424,-0.03431905716014022,-0.03431905716014022,-0.03431905716014022,-12.606056298118283,-12.606056298118283,-12.606056298118283,0.0,0.0,0.0,18.564813930490544
2012-01-16,31.20739819635322,15.236546660066017,22.252334379851412,31.20739819635322,31.20739819635322,-12.495750131297372,-12.495750131297372,-12.495750131297372,0.02425321949991421,0.02425321949991421,0.02425321949991421,-12.520003350797285,-12.520003350797285,-12.520003350797285,0.0,0.0,0.0,18.711648065055847
2012-01-17,31.209607106937465,15.619132483218781,22.287836979660664,31.209607106937465,31.209607106937465,-12.32964563663182,-12.32964563663182,-12.32964563663182,0.0928719647786515,0.0928719647786515,0.0928719647786515,-12.422517601410473,-12.422517601410473,-12.422517601410473,0.0,0.0,0.0,18.879961470305645
2012-01-18,31.211816017521716,15.534308056012586,22.318409240023627,31.211816017521716,31.211816017521716,-12.274967744483385,-12.274967744483385,-12.274967744483385,0.038856550079275846,0.038856550079275846,0.038856550079275846,-12.31382429456266,-12.31382429456266,-12.31382429456266,0.0,0.0,0.0,18.93684827303833
2012-01-19,31.214024928105967,15.843846515919607,22.57384344605117,31.214024928105967,31.214024928105967,-12.165987629941034,-12.165987629941034,-12.165987629941034,0.0281679947999798,0.0281679947999798,0.0281679947999798,-12.194155624741011,-12.194155624741011,-12.194155624741011,0.0,0.0,0.0,19.048037298164935
2012-01-20,31.21623383869022,15.688491117750143,22.456983651251093,31.21623383869022,31.21623383869022,-12.116545135074883,-12.116545135074883,-12.116545135074883,-0.052787713509528614,-0.052787713509528614,-0.052787713509528614,-12.063757421565354,-12.063757421565354,-12.063757421565354,0.0,0.0,0.0,19.099688703615335
2012-01-21,31.21844274927447,15.720731852892095,22.440739075470674,31.21844274927447,31.21844274927447,-12.019939315592907,-12.019939315592907,-12.019939315592907,-0.09704295848842312,-0.09704295848842312,-0.09704295848842312,-11.922896357104484,-11.922896357104484,-11.922896357104484,0.0,0.0,0.0,19.198503433681562
2012-01-22,31.220651659858717,15.924143619302741,22.739685147085535,31.220651659858717,31.220651659858717,-11.806186424781773,-11.806186424781773,-11.806186424781773,-0.03431905716012133,-0.03431905716012133,-0.03431905716012133,-11.771867367621653,-11.771867367621653,-11.771867367621653,0.0,0.0,0.0,19.414465235076946
2012-01-23,31.22286057044297,16.102173863562783,22.883296549234924,31.22286057044297,31.22286057044297,-11.586747752660726,-11.586747752660726,-11.586747752660726,0.024253219500010012,0.024253219500010012,0.024253219500010012,-11.611000972160737,-11.611000972160737,-11.611000972160737,0.0,0.0,0.0,19.63611281778224
2012-01-24,31.22506948102722,16.451897510663755,23.182664843214102,31.22506948102722,31.22506948102722,-11.347798205135355,-11.347798205135355,-11.347798205135355,0.09287196477865058,0.09287196477865058,0.09287196477865058,-11.440670169914005,-11.440670169914005,-11.440670169914005,0.0,0.0,0.0,19.877271275891864
2012-01-25,31.22727839161147,16.612480127686524,23.665137799220464,31.22727839161147,31.22727839161147,-11.22244005726853,-11.22244005726853,-11.22244005726853,0.03885655007920775,0.03885655007920775,0.03885655007920775,-11.261296607347738,-11.261296607347738,-11.261296607347738,0.0,0.0,0.0,20.004838334342942
2012-01-26,31.229487302195718,16.64261254807606,23.639649923746244,31.229487302195718,31.229487302195718,-11.045187729540174,-11.045187729540174,-11.045187729540174,0.028167994800024073,0.028167994800024073,0.028167994800024073,-11.0733557243402,-11.0733557243402,-11.0733557243402,0.0,0.0,0.0,20.184299572655544
2012-01-27,31.23169621277997,16.820500854265003,24.133917782993457,31.23169621277997,31.23169621277997,-10.930168329141944,-10.930168329141944,-10.930168329141944,-0.052787713509408175,-0.052787713509408175,-0.052787713509408175,-10.877380615632536,-10.877380615632536,-10.877380615632536,0.0,0.0,0.0,20.301527883638023
2012-01-28,31.23390512336422,17.106841305160017,23.85936398393435,31.23390512336422,31.23390512336422,-10.771007337415934,-10.771007337415934,-10.771007337415934,-0.09704295848832284,-0.09704295848832284,-0.09704295848832284,-10.673964378927613,-10.673964378927613,-10.673964378927613,0.0,0.0,0.0,20.462897785948286
2012-01-29,31.23611403394847,17.328358008929044,24.15404059154267,31.23611403394847,31.23611403394847,-10.498079820263925,-10.498079820263925,-10.498079820263925,-0.03431905716013975,-0.03431905716013975,-0.03431905716013975,-10.463760763103785,-10.463760763103785,-10.463760763103785,0.0,0.0,0.0,20.738034213684546
2012-01-30,31.238322944532722,17.917299505790826,24.352041526705857,31.238322944532722,31.238322944532722,-10.223229758511131,-10.223229758511131,-10.223229758511131,0.024253219500047885,0.024253219500047885,0.024253219500047885,-10.24748297801118,-10.24748297801118,-10.24748297801118,0.0,0.0,0.0,21.01509318602159
2012-01-31,31.240531855116966,17.964457131889564,24.695993856856077,31.240531855116966,31.240531855116966,-9.933028615155846,-9.933028615155846,-9.933028615155846,0.09287196477864965,0.09287196477864965,0.09287196477864965,-10.025900579934497,-10.025900579934497,-10.025900579934497,0.0,0.0,0.0,21.30750323996112
2012-02-01,31.242740765701217,18.206731579246405,24.891683747436797,31.242740765701217,31.242740765701217,-9.76097785248806,-9.76097785248806,-9.76097785248806,0.03885655007931953,0.03885655007931953,0.03885655007931953,-9.79983440256738,-9.79983440256738,-9.79983440256738,0.0,0.0,0.0,21.48176291321316
2012-02-02,31.24494967628547,18.16024062936339,25.0598387837998,31.24494967628547,31.24494967628547,-9.541981565932383,-9.541981565932383,-9.541981565932383,0.028167994799960037,0.028167994799960037,0.028167994799960037,-9.570149560732343,-9.570149560732343,-9.570149560732343,0.0,0.0,0.0,21.702968110353083
2012-02-03,31.24715858686972,18.316820264652538,25.65893310141828,31.24715858686972,31.24715858686972,-9.390534325040571,-9.390534325040571,-9.390534325040571,-0.05278771350956235,-0.05278771350956235,-0.05278771350956235,-9.337746611531008,-9.337746611531008,-9.337746611531008,0.0,0.0,0.0,21.856624261829147
2012-02-04,31.249367497453974,18.443027797877853,25.226316116190446,31.249367497453974,31.249367497453974,-9.200593972007518,-9.200593972007518,-9.200593972007518,-0.09704295848835508,-0.09704295848835508,-0.09704295848835508,-9.103551013519164,-9.103551013519164,-9.103551013519164,0.0,0.0,0.0,22.048773525446457
2012-02-05,31.25157640803822,19.009486787783946,25.76866353524496,31.25157640803822,31.25157640803822,-8.902820134538727,-8.902820134538727,-8.902820134538727,-0.03431905716015816,-0.03431905716015816,-0.03431905716015816,-8.86850107737857,-8.86850107737857,-8.86850107737857,0.0,0.0,0.0,22.34875627349949
2012-02-06,31.25378531862247,19.411276398443565,25.941141067182755,31.25378531862247,31.25378531862247,-8.6092814303987,-8.6092814303987,-8.6092814303987,0.024253219500143676,0.024253219500143676,0.024253219500143676,-8.633534649898845,-8.633534649898845,-8.633534649898845,0.0,0.0,0.0,22.644503888223767
2012-02-07,31.25599422920672,19.625235046089646,26.277786222187252,31.25599422920672,31.25599422920672,-8.306702850794935,-8.306702850794935,-8.306702850794935,0.09287196477865224,0.09287196477865224,0.09287196477865224,-8.399574815573587,-8.399574815573587,-8.399574815573587,0.0,0.0,0.0,22.949291378411786
2012-02-08,31.25820313979097,19.68308545640367,26.503912382424833,31.25820313979097,31.25820313979097,-8.128658385489935,-8.128658385489935,-8.128658385489935,0.03885655007925142,0.03885655007925142,0.03885655007925142,-8.167514935569187,-8.167514935569187,-8.167514935569187,0.0,0.0,0.0,23.129544754301037
2012-02-09,31.26041205037522,19.953431996186907,26.761745251024863,31.26041205037522,31.26041205037522,-7.9100353764504465,-7.9100353764504465,-7.9100353764504465,0.02816799480000431,0.02816799480000431,0.02816799480000431,-7.938203371250451,-7.938203371250451,-7.938203371250451,0.0,0.0,0.0,23.35037667392477
2012-02-10,31.26262096095947,20.111894832889394,26.565072305036367,31.26262096095947,31.26262096095947,-7.765215971526954,-7.765215971526954,-7.765215971526954,-0.05278771350958346,-0.05278771350958346,-0.05278771350958346,-7.712428258017371,-7.712428258017371,-7.712428258017371,0.0,0.0,0.0,23.497404989432518
2012-02-11,31.26482987154372,20.384300673743173,26.847260466872974,31.26482987154372,31.26482987154372,-7.587945662932735,-7.587945662932735,-7.587945662932735,-0.09704295848825482,-0.09704295848825482,-0.09704295848825482,-7.49090270444448,-7.49090270444448,-7.49090270444448,0.0,0.0,0.0,23.676884208610986
2012-02-12,31.267038782127972,20.485842683803615,27.431581761978844,31.267038782127972,31.267038782127972,-7.30856984839004,-7.30856984839004,-7.30856984839004,-0.03431905716013928,-0.03431905716013928,-0.03431905716013928,-7.2742507912299015,-7.2742507912299015,-7.2742507912299015,0.0,0.0,0.0,23.958468933737933
2012-02-13,31.269247692712224,20.67456258007482,27.554309702469123,31.269247692712224,31.269247692712224,-7.038741514760199,-7.038741514760199,-7.038741514760199,0.02425321949998303,0.02425321949998303,0.02425321949998303,-7.062994734260181,-7.062994734260181,-7.062994734260181,0.0,0.0,0.0,24.230506177952023
2012-02-14,31.27145660329647,21.0772455797871,28.049114250928948,31.27145660329647,31.27145660329647,-6.764671591574539,-6.764671591574539,-6.764671591574539,0.0928719647786513,0.0928719647786513,0.0928719647786513,-6.857543556353189,-6.857543556353189,-6.857543556353189,0.0,0.0,0.0,24.50678501172193
2012-02-15,31.273665513880722,21.18863673515588,28.395702522364246,31.273665513880722,31.273665513880722,-6.619327033339243,-6.619327033339243,-6.619327033339243,0.03885655007924361,0.03885655007924361,0.03885655007924361,-6.658183583418486,-6.658183583418486,-6.658183583418486,0.0,0.0,0.0,24.65433848054148
2012-02-16,31.275874424464973,21.460560638111225,28.27943044549358,31.275874424464973,31.275874424464973,-6.43690304877268,-6.43690304877268,-6.43690304877268,0.028167994800048585,0.028167994800048585,0.028167994800048585,-6.465071043572729,-6.465071043572729,-6.465071043572729,0.0,0.0,0.0,24.838971375692292
2012-02-17,31.278083335049224,21.590151111898606,28.318931971153454,31.278083335049224,31.278083335049224,-6.331014716534941,-6.331014716534941,-6.331014716534941,-0.05278771350973764,-0.05278771350973764,-0.05278771350973764,-6.2782270030252025,-6.2782270030252025,-6.2782270030252025,0.0,0.0,0.0,24.947068618514283
2012-02-18,31.280292245633476,21.518260002406457,28.56352691917043,31.280292245633476,31.280292245633476,-6.194577779985565,-6.194577779985565,-6.194577779985565,-0.09704295848828134,-0.09704295848828134,-0.09704295848828134,-6.097534821497283,-6.097534821497283,-6.097534821497283,0.0,0.0,0.0,25.08571446564791
2012-02-19,31.28250115621772,21.691298218118078,28.67585544572616,31.28250115621772,31.28250115621772,-5.957059310884152,-5.957059310884152,-5.957059310884152,-0.0343190571601577,-0.0343190571601577,-0.0343190571601577,-5.922740253723996,-5.922740253723996,-5.922740253723996,0.0,0.0,0.0,25.325441845333568
