ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-02,3.4301842380204874,2.787847530104556,5.1728678572019335,3.4301842380204874,3.4301842380204874,0.5622988848063216,0.5622988848063216,0.5622988848063216,-0.19158614065944946,-0.19158614065944946,-0.19158614065944946,0.7538850254657712,0.7538850254657712,0.7538850254657712,0.0,0.0,0.0,3.992483122826809
2021-05-03,3.4296409876703016,2.761881705912578,5.235952310822286,3.4296409876703016,3.4296409876703016,0.6002835381365391,0.6002835381365391,0.6002835381365391,-0.0908482339272497,-0.0908482339272497,-0.0908482339272497,0.6911317720637888,0.6911317720637888,0.6911317720637888,0.0,0.0,0.0,4.029924525806841
2021-05-04,3.4290977373201157,2.811069546911367,5.452268820797431,3.4290977373201157,3.4290977373201157,0.6970502417544117,0.6970502417544117,0.6970502417544117,0.07023430651351509,0.07023430651351509,0.07023430651351509,0.6268159352408966,0.6268159352408966,0.6268159352408966,0.0,0.0,0.0,4.126147979074528
2021-05-05,3.4285544869699303,2.8760824086181325,5.390761396449742,3.4285544869699303,3.4285544869699303,0.7624499275099966,0.7624499275099966,0.7624499275099966,0.2009563783388394,0.2009563783388394,0.2009563783388394,0.5614935491711572,0.5614935491711572,0.5614935491711572,0.0,0.0,0.0,4.191004414479927
2021-05-06,3.428011236619745,2.6813504691893244,5.19266103784442,3.428011236619745,3.428011236619745,0.5426030054357722,0.5426030054357722,0.5426030054357722,0.04690490000012901,0.04690490000012901,0.04690490000012901,0.49569810543564324,0.49569810543564324,0.49569810543564324,0.0,0.0,0.0,3.9706142420555173
2021-05-07,3.427467986269559,2.763932396640589,5.214870936422373,3.427467986269559,3.427467986269559,0.5170566122696874,0.5170566122696874,0.5170566122696874,0.08712715253534178,0.08712715253534178,0.08712715253534178,0.42992945973434554,0.42992945973434554,0.42992945973434554,0.0,0.0,0.0,3.944524598539246
2021-05-08,3.426924735919373,2.5343992598315475,4.9932606033522235,3.426924735919373,3.426924735919373,0.24185566112747778,0.24185566112747778,0.24185566112747778,-0.12278836280059457,-0.12278836280059457,-0.12278836280059457,0.3646440239280724,0.3646440239280724,0.3646440239280724,0.0,0.0,0.0,3.668780397046851
2021-05-09,3.4263814855691876,2.285517842934548,4.77211559059283,3.4263814855691876,3.4263814855691876,0.10866030640204957,0.10866030640204957,0.10866030640204957,-0.19158614065955007,-0.19158614065955007,-0.19158614065955007,0.30024644706159964,0.30024644706159964,0.30024644706159964,0.0,0.0,0.0,3.535041791971237
2021-05-10,3.4258382352190027,2.3221974848106752,4.860106202944023,3.4258382352190027,3.4258382352190027,0.14623470809824218,0.14623470809824218,0.14623470809824218,-0.09084823392784169,-0.09084823392784169,-0.09084823392784169,0.23708294202608388,0.23708294202608388,0.23708294202608388,0.0,0.0,0.0,3.5720729433172447
2021-05-11,3.425294984868817,2.4006197242900122,4.853294620392209,3.425294984868817,3.425294984868817,0.24567067148406713,0.24567067148406713,0.24567067148406713,0.07023430651385809,0.07023430651385809,0.07023430651385809,0.17543636497020904,0.17543636497020904,0.17543636497020904,0.0,0.0,0.0,3.670965656352884
2021-05-12,3.4247517345186314,2.5040375572700966,4.9630070246934475,3.4247517345186314,3.4247517345186314,0.31647948224980493,0.31647948224980493,0.31647948224980493,0.2009563783386843,0.2009563783386843,0.2009563783386843,0.11552310391112064,0.11552310391112064,0.11552310391112064,0.0,0.0,0.0,3.741231216768436
2021-05-13,3.4242084841684455,2.2049675887088527,4.726656655552656,3.4242084841684455,3.4242084841684455,0.10439668273836718,0.10439668273836718,0.10439668273836718,0.04690490000008632,0.04690490000008632,0.04690490000008632,0.05749178273828086,0.05749178273828086,0.05749178273828086,0.0,0.0,0.0,3.5286051669068126
2021-05-14,3.42366523381826,2.2355624332188513,4.712911541238949,3.42366523381826,3.42366523381826,0.088550890865178,0.088550890865178,0.088550890865178,0.0871271525354031,0.0871271525354031,0.0871271525354031,0.0014237383297749026,0.0014237383297749026,0.0014237383297749026,0.0,0.0,0.0,3.5122161246834382
2021-05-15,3.423121983468074,1.9874658411821475,4.555020092825432,3.423121983468074,3.423121983468074,-0.1754531796729701,-0.1754531796729701,-0.1754531796729701,-0.12278836280093905,-0.12278836280093905,-0.12278836280093905,-0.05266481687203107,-0.05266481687203107,-0.05266481687203107,0.0,0.0,0.0,3.2476688037951043
2021-05-16,3.4225787331178887,1.6871401393627676,4.34988876987674,3.4225787331178887,3.4225787331178887,-0.2964052162210012,-0.2964052162210012,-0.2964052162210012,-0.19158614065965068,-0.19158614065965068,-0.19158614065965068,-0.10481907556135052,-0.10481907556135052,-0.10481907556135052,0.0,0.0,0.0,3.1261735168968876
2021-05-17,3.422035482767703,1.8720936721940995,4.436285317039704,3.422035482767703,3.422035482767703,-0.2459887580275226,-0.2459887580275226,-0.2459887580275226,-0.09084823392797854,-0.09084823392797854,-0.09084823392797854,-0.15514052409954407,-0.15514052409954407,-0.15514052409954407,0.0,0.0,0.0,3.1760467247401802
2021-05-18,3.4214922324175174,2.045839808452832,4.513388364848895,3.4214922324175174,3.4214922324175174,-0.13354632662649674,-0.13354632662649674,-0.13354632662649674,0.07023430651359905,0.07023430651359905,0.07023430651359905,-0.20378063314009576,-0.20378063314009576,-0.20378063314009576,0.0,0.0,0.0,3.2879459057910205
2021-05-19,3.4209489820673316,2.171729597418878,4.693483759762469,3.4209489820673316,3.4209489820673316,-0.0499771892969178,-0.0499771892969178,-0.0499771892969178,0.20095637833887098,0.20095637833887098,0.20095637833887098,-0.2509335676357888,-0.2509335676357888,-0.2509335676357888,0.0,0.0,0.0,3.3709717927704137
2021-05-20,3.420405731717146,1.929015051848499,4.417141086852766,3.420405731717146,3.420405731717146,-0.2499232494601479,-0.2499232494601479,-0.2499232494601479,0.046904900000043645,0.046904900000043645,0.046904900000043645,-0.29682814946019154,-0.29682814946019154,-0.29682814946019154,0.0,0.0,0.0,3.170482482256998
2021-05-21,3.4198624813669602,1.9097986086622158,4.383071435770575,3.4198624813669602,3.4198624813669602,-0.2545921620574021,-0.2545921620574021,-0.2545921620574021,0.08712715253564235,0.08712715253564235,0.08712715253564235,-0.34171931459304444,-0.34171931459304444,-0.34171931459304444,0.0,0.0,0.0,3.165270319309558
2021-05-22,3.419319231016775,1.651920555892493,4.24149431425804,3.419319231016775,3.419319231016775,-0.5086676711762921,-0.5086676711762921,-0.5086676711762921,-0.12278836280004546,-0.12278836280004546,-0.12278836280004546,-0.3858793083762466,-0.3858793083762466,-0.3858793083762466,0.0,0.0,0.0,2.910651559840483
2021-05-23,3.418775980666589,1.5549167718141672,4.066930002511637,3.418775980666589,3.418775980666589,-0.6211749976829705,-0.6211749976829705,-0.6211749976829705,-0.19158614065938276,-0.19158614065938276,-0.19158614065938276,-0.4295888570235876,-0.4295888570235876,-0.4295888570235876,0.0,0.0,0.0,2.7976009829836186
2021-05-24,3.418232730316404,1.6060135211818976,4.128318193821748,3.418232730316404,3.418232730316404,-0.5639767757726708,-0.5639767757726708,-0.5639767757726708,-0.09084823392774387,-0.09084823392774387,-0.09084823392774387,-0.4731285418449269,-0.4731285418449269,-0.4731285418449269,0.0,0.0,0.0,2.854255954543733
2021-05-25,3.417689479966218,1.6913996396030988,4.269106193256877,3.417689479966218,3.417689479966218,-0.44653627866409973,-0.44653627866409973,-0.44653627866409973,0.07023430651394204,0.07023430651394204,0.07023430651394204,-0.5167705851780418,-0.5167705851780418,-0.5167705851780418,0.0,0.0,0.0,2.9711532013021182
2021-05-26,3.4171462296160326,1.8281828912589848,4.267898745393151,3.4171462296160326,3.4171462296160326,-0.35981485625838183,-0.35981485625838183,-0.35981485625838183,0.2009563783388431,0.2009563783388431,0.2009563783388431,-0.560771234597225,-0.560771234597225,-0.560771234597225,0.0,0.0,0.0,3.057331373357651
2021-05-27,3.416602979265847,1.5246506185384645,4.140651889790535,3.416602979265847,3.416602979265847,-0.5584590055262554,-0.5584590055262554,-0.5584590055262554,0.046904900000000964,0.046904900000000964,0.046904900000000964,-0.6053639055262563,-0.6053639055262563,-0.6053639055262563,0.0,0.0,0.0,2.8581439737395917
2021-05-28,3.4160597289156613,1.5114806350761942,4.085687346032576,3.4160597289156613,3.4160597289156613,-0.5636260603607289,-0.5636260603607289,-0.5636260603607289,0.08712715253570369,0.08712715253570369,0.08712715253570369,-0.6507532128964326,-0.6507532128964326,-0.6507532128964326,0.0,0.0,0.0,2.8524336685549323
2021-05-29,3.4155164785654755,1.298953420802229,3.8677419019936115,3.4155164785654755,3.4155164785654755,-0.8198983538383074,-0.8198983538383074,-0.8198983538383074,-0.12278836280038993,-0.12278836280038993,-0.12278836280038993,-0.6971099910379175,-0.6971099910379175,-0.6971099910379175,0.0,0.0,0.0,2.595618124727168
2021-05-30,3.41497322821529,1.1920248842768255,3.6796221970204734,3.41497322821529,3.41497322821529,-0.9361535092705129,-0.9361535092705129,-0.9361535092705129,-0.19158614065985183,-0.19158614065985183,-0.19158614065985183,-0.7445673686106611,-0.7445673686106611,-0.7445673686106611,0.0,0.0,0.0,2.478819718944777
2021-05-31,3.4144299778651046,1.274239998605883,3.7583911334207123,3.4144299778651046,3.4144299778651046,-0.8840661670542145,-0.8840661670542145,-0.8840661670542145,-0.09084823392750921,-0.09084823392750921,-0.09084823392750921,-0.7932179331267053,-0.7932179331267053,-0.7932179331267053,0.0,0.0,0.0,2.53036381081089
2021-06-01,3.4138867275149187,1.4953735247739384,3.778611195949863,3.4138867275149187,3.4138867275149187,-0.7728776819521423,-0.7728776819521423,-0.7728776819521423,0.0702343065130744,0.0702343065130744,0.0702343065130744,-0.8431119884652167,-0.8431119884652167,-0.8431119884652167,0.0,0.0,0.0,2.641009045562776
2021-06-02,3.413343477164733,1.4383945377971878,3.9922289943297145,3.413343477164733,3.413343477164733,-0.6933005013058469,-0.6933005013058469,-0.6933005013058469,0.20095637833885893,0.20095637833885893,0.20095637833885893,-0.8942568796447058,-0.8942568796447058,-0.8942568796447058,0.0,0.0,0.0,2.720042975858886
2021-06-03,3.4128002268145474,1.3955439666857712,3.7282652178010047,3.4128002268145474,3.4128002268145474,-0.899712432764504,-0.899712432764504,-0.899712432764504,0.04690489999996519,0.04690489999996519,0.04690489999996519,-0.946617332764469,-0.946617332764469,-0.946617332764469,0.0,0.0,0.0,2.5130877940500436
2021-06-04,3.412256976464362,1.264575341879346,3.806079180409652,3.412256976464362,3.412256976464362,-0.912989582610185,-0.912989582610185,-0.912989582610185,0.08712715253560652,0.08712715253560652,0.08712715253560652,-1.0001167351457916,-1.0001167351457916,-1.0001167351457916,0.0,0.0,0.0,2.499267393854177
2021-06-05,3.411713726114176,0.9510339520785371,3.485022607142494,3.411713726114176,3.411713726114176,-1.1774276245641473,-1.1774276245641473,-1.1774276245641473,-0.1227883628007344,-0.1227883628007344,-0.1227883628007344,-1.054639261763413,-1.054639261763413,-1.054639261763413,0.0,0.0,0.0,2.234286101550029
2021-06-06,3.4111704757639902,0.8800457403050613,3.361702565919532,3.4111704757639902,3.4111704757639902,-1.301618880090181,-1.301618880090181,-1.301618880090181,-0.19158614065949187,-0.19158614065949187,-0.19158614065949187,-1.110032739430689,-1.110032739430689,-1.110032739430689,0.0,0.0,0.0,2.1095515956738096
2021-06-07,3.410627225413805,0.9597475460615212,3.4886545907970143,3.410627225413805,3.410627225413805,-1.2569603639850349,-1.2569603639850349,-1.2569603639850349,-0.09084823392727451,-0.09084823392727451,-0.09084823392727451,-1.1661121300577604,-1.1661121300577604,-1.1661121300577604,0.0,0.0,0.0,2.15366686142877
2021-06-08,3.41008397506362,1.0538855993125427,3.547065970573711,3.41008397506362,3.41008397506362,-1.1524292021411564,-1.1524292021411564,-1.1524292021411564,0.0702343065134174,0.0702343065134174,0.0702343065134174,-1.2226635086545738,-1.2226635086545738,-1.2226635086545738,0.0,0.0,0.0,2.2576547729224634
2021-06-09,3.4095407247561433,1.0122011744600334,3.568682421216495,3.4095407247561433,3.4095407247561433,-1.0784920321149163,-1.0784920321149163,-1.0784920321149163,0.20095637833870386,0.20095637833870386,0.20095637833870386,-1.2794484104536203,-1.2794484104536203,-1.2794484104536203,0.0,0.0,0.0,2.331048692641227
2021-06-10,3.4089974744486664,0.9149847835897792,3.435901922256652,3.4089974744486664,3.4089974744486664,-1.2893035242931252,-1.2893035242931252,-1.2893035242931252,0.04690489999991562,0.04690489999991562,0.04690489999991562,-1.3362084242930408,-1.3362084242930408,-1.3362084242930408,0.0,0.0,0.0,2.119693950155541
2021-06-11,3.40845422414119,0.7164488144309413,3.404660086197442,3.40845422414119,3.40845422414119,-1.3055427632729693,-1.3055427632729693,-1.3055427632729693,0.08712715253550937,0.08712715253550937,0.08712715253550937,-1.3926699158084788,-1.3926699158084788,-1.3926699158084788,0.0,0.0,0.0,2.1029114608682207
2021-06-12,3.4079109738337134,0.5949577113317066,3.0820574600416015,3.4079109738337134,3.4079109738337134,-1.5713371362872395,-1.5713371362872395,-1.5713371362872395,-0.12278836280049399,-0.12278836280049399,-0.12278836280049399,-1.4485487734867455,-1.4485487734867455,-1.4485487734867455,0.0,0.0,0.0,1.836573837546474
2021-06-13,3.407367723526237,0.45979538743826004,2.9705598491590894,3.407367723526237,3.407367723526237,-1.695141223294598,-1.695141223294598,-1.695141223294598,-0.1915861406595925,-0.1915861406595925,-0.1915861406595925,-1.5035550826350055,-1.5035550826350055,-1.5035550826350055,0.0,0.0,0.0,1.712226500231639
2021-06-14,3.4068244732187605,0.49364835260477236,3.0027807012987333,3.4068244732187605,3.4068244732187605,-1.6482458800574653,-1.6482458800574653,-1.6482458800574653,-0.09084823392741137,-0.09084823392741137,-0.09084823392741137,-1.557397646130054,-1.557397646130054,-1.557397646130054,0.0,0.0,0.0,1.7585785931612952
2021-06-15,3.406281222911283,0.6446670906980174,3.115010245860574,3.406281222911283,3.406281222911283,-1.539553979209169,-1.539553979209169,-1.539553979209169,0.0702343065134594,0.0702343065134594,0.0702343065134594,-1.6097882857226282,-1.6097882857226282,-1.6097882857226282,0.0,0.0,0.0,1.866727243702114
2021-06-16,3.4057379726038066,0.6257338279260097,3.1611760775027067,3.4057379726038066,3.4057379726038066,-1.459489494641844,-1.459489494641844,-1.459489494641844,0.20095637833854876,0.20095637833854876,0.20095637833854876,-1.6604458729803928,-1.6604458729803928,-1.6604458729803928,0.0,0.0,0.0,1.9462484779619627
2021-06-17,3.40519472229633,0.45914272463648553,3.001322772410824,3.40519472229633,3.40519472229633,-1.6621951539619753,-1.6621951539619753,-1.6621951539619753,0.04690490000010623,0.04690490000010623,0.04690490000010623,-1.7091000539620815,-1.7091000539620815,-1.7091000539620815,0.0,0.0,0.0,1.7429995683343549
2021-06-18,3.4046514719888537,0.44620975644112837,2.9535235789676917,3.4046514719888537,3.4046514719888537,-1.66836749327259,-1.66836749327259,-1.66836749327259,0.08712715253559011,0.08712715253559011,0.08712715253559011,-1.7554946458081802,-1.7554946458081802,-1.7554946458081802,0.0,0.0,0.0,1.7362839787162636
2021-06-19,3.4041082216813767,0.28229597073166424,2.7908016630711954,3.4041082216813767,3.4041082216813767,-1.9221790588261747,-1.9221790588261747,-1.9221790588261747,-0.12278836280083846,-0.12278836280083846,-0.12278836280083846,-1.799390696025336,-1.799390696025336,-1.799390696025336,0.0,0.0,0.0,1.481929162855202
2021-06-20,3.4035649713739002,0.08845556844212711,2.5850752816237947,3.4035649713739002,3.4035649713739002,-2.0321553465571767,-2.0321553465571767,-2.0321553465571767,-0.19158614065932458,-0.19158614065932458,-0.19158614065932458,-1.840569205897852,-1.840569205897852,-1.840569205897852,0.0,0.0,0.0,1.3714096248167236
2021-06-21,3.4030217210664238,0.1822873457764755,2.7083763493679016,3.4030217210664238,3.4030217210664238,-1.9696817617321392,-1.9696817617321392,-1.9696817617321392,-0.09084823392680513,-0.09084823392680513,-0.09084823392680513,-1.8788335278053339,-1.8788335278053339,-1.8788335278053339,0.0,0.0,0.0,1.4333399593342846
2021-06-22,3.4024784707589473,0.3323589648910916,2.7654412063290454,3.4024784707589473,3.4024784707589473,-1.8437771455279912,-1.8437771455279912,-1.8437771455279912,0.07023430651289277,0.07023430651289277,0.07023430651289277,-1.9140114520408837,-1.9140114520408837,-1.9140114520408837,0.0,0.0,0.0,1.558701325230956
2021-06-23,3.401935220451471,0.40236506231858754,2.882947860015374,3.401935220451471,3.401935220451471,-1.7450006235782674,-1.7450006235782674,-1.7450006235782674,0.20095637833873548,0.20095637833873548,0.20095637833873548,-1.9459570019170027,-1.9459570019170027,-1.9459570019170027,0.0,0.0,0.0,1.6569345968732034
2021-06-24,3.401391970143994,0.22628608666405567,2.70867626604245,3.401391970143994,3.401391970143994,-1.9276470565296868,-1.9276470565296868,-1.9276470565296868,0.04690490000006356,0.04690490000006356,0.04690490000006356,-1.9745519565297505,-1.9745519565297505,-1.9745519565297505,0.0,0.0,0.0,1.473744913614307
2021-06-25,3.4008487198365174,0.3338340047309043,2.7455918226753337,3.4008487198365174,3.4008487198365174,-1.9125799661812295,-1.9125799661812295,-1.9125799661812295,0.08712715253565144,0.08712715253565144,0.08712715253565144,-1.9997071187168811,-1.9997071187168811,-1.9997071187168811,0.0,0.0,0.0,1.4882687536552879
2021-06-26,3.400305469529041,-0.13897770748280985,2.445328483517872,3.400305469529041,3.400305469529041,-2.1441517045403518,-2.1441517045403518,-2.1441517045403518,-0.12278836280089048,-0.12278836280089048,-0.12278836280089048,-2.021363341739461,-2.021363341739461,-2.021363341739461,0.0,0.0,0.0,1.2561537649886891
2021-06-27,3.3997622192215644,-0.17166581590500532,2.4043676689608424,3.3997622192215644,3.3997622192215644,-2.231078463112798,-2.231078463112798,-2.231078463112798,-0.19158614065905671,-0.19158614065905671,-0.19158614065905671,-2.039492322453741,-2.039492322453741,-2.039492322453741,0.0,0.0,0.0,1.1686837561087664
2021-06-28,3.399218968914088,-0.0407802713521176,2.6288581155566537,3.399218968914088,3.399218968914088,-2.1449453956042346,-2.1449453956042346,-2.1449453956042346,-0.09084823392776867,-0.09084823392776867,-0.09084823392776867,-2.0540971616764656,-2.0540971616764656,-2.0540971616764656,0.0,0.0,0.0,1.2542735733098533
2021-06-29,3.3986757186066106,0.12067906272387205,2.6475542352506207,3.3986757186066106,3.3986757186066106,-1.994978378120821,-1.994978378120821,-1.994978378120821,0.07023430651293475,0.07023430651293475,0.07023430651293475,-2.0652126846337557,-2.0652126846337557,-2.0652126846337557,0.0,0.0,0.0,1.4036973404857895
2021-06-30,3.398132468299134,0.34052083836896335,2.8151885512527715,3.398132468299134,3.398132468299134,-1.8719491280630227,-1.8719491280630227,-1.8719491280630227,0.20095637833858038,0.20095637833858038,0.20095637833858038,-2.072905506401603,-2.072905506401603,-2.072905506401603,0.0,0.0,0.0,1.5261833402361114
2021-07-01,3.3975892179916576,0.09337049661008856,2.715890178234514,3.3975892179916576,3.3975892179916576,-2.0303689197016235,-2.0303689197016235,-2.0303689197016235,0.04690490000002777,0.04690490000002777,0.04690490000002777,-2.0772738197016514,-2.0772738197016514,-2.0772738197016514,0.0,0.0,0.0,1.367220298290034
2021-07-02,3.397045967684181,0.14067939147615444,2.644431393718233,3.397045967684181,3.397045967684181,-1.9913197233595812,-1.9913197233595812,-1.9913197233595812,0.08712715253555428,0.08712715253555428,0.08712715253555428,-2.0784468758951355,-2.0784468758951355,-2.0784468758951355,0.0,0.0,0.0,1.4057262443246
2021-07-03,3.3965027173767046,-0.02979556107147382,2.532486052111006,3.3965027173767046,3.3965027173767046,-2.199372487888832,-2.199372487888832,-2.199372487888832,-0.12278836280028933,-0.12278836280028933,-0.12278836280028933,-2.0765841250885426,-2.0765841250885426,-2.0765841250885426,0.0,0.0,0.0,1.1971302294878727
2021-07-04,3.3959594670692277,-0.21740636197427543,2.3575509369246745,3.3959594670692277,3.3959594670692277,-2.2634601190733132,-2.2634601190733132,-2.2634601190733132,-0.1915861406595258,-0.1915861406595258,-0.1915861406595258,-2.071873978413788,-2.071873978413788,-2.071873978413788,0.0,0.0,0.0,1.1324993479959145
2021-07-05,3.395416216761751,-0.06880603675186574,2.441173552142524,3.395416216761751,3.395416216761751,-2.155380389120525,-2.155380389120525,-2.155380389120525,-0.09084823392716247,-0.09084823392716247,-0.09084823392716247,-2.064532155193363,-2.064532155193363,-2.064532155193363,0.0,0.0,0.0,1.240035827641226
2021-07-06,3.3948729664542747,0.13063255548139124,2.6260855194027966,3.3948729664542747,3.3948729664542747,-1.9845652736364396,-1.9845652736364396,-1.9845652736364396,0.07023430651327775,0.07023430651327775,0.07023430651327775,-2.054799580149717,-2.054799580149717,-2.054799580149717,0.0,0.0,0.0,1.410307692817835
2021-07-07,3.3943297161467982,0.21833458158865685,2.8668159283187777,3.3943297161467982,3.3943297161467982,-1.8419834229185537,-1.8419834229185537,-1.8419834229185537,0.2009563783385962,0.2009563783385962,0.2009563783385962,-2.04293980125715,-2.04293980125715,-2.04293980125715,0.0,0.0,0.0,1.5523462932282446
2021-07-08,3.3937864658393218,0.19054965873899007,2.6276018219911887,3.3937864658393218,3.3937864658393218,-1.9823310073164326,-1.9823310073164326,-1.9823310073164326,0.04690489999999197,0.04690489999999197,0.04690489999999197,-2.029235907316425,-2.029235907316425,-2.029235907316425,0.0,0.0,0.0,1.4114554585228891
2021-07-09,3.393243215531845,0.29346357117817995,2.799345799894231,3.393243215531845,3.393243215531845,-1.926859783230258,-1.926859783230258,-1.926859783230258,0.08712715253561559,0.08712715253561559,0.08712715253561559,-2.0139869357658737,-2.0139869357658737,-2.0139869357658737,0.0,0.0,0.0,1.4663834323015867
2021-07-10,3.3926999652243683,0.040408996164208136,2.5590470619301766,3.3926999652243683,3.3926999652243683,-2.120292138204262,-2.120292138204262,-2.120292138204262,-0.12278836280034135,-0.12278836280034135,-0.12278836280034135,-1.9975037754039207,-1.9975037754039207,-1.9975037754039207,0.0,0.0,0.0,1.2724078270201065
2021-07-11,3.392156714916892,-0.03970088581264258,2.4608631813095823,3.392156714916892,3.392156714916892,-2.1716907258715166,-2.1716907258715166,-2.1716907258715166,-0.19158614065925794,-0.19158614065925794,-0.19158614065925794,-1.980104585212259,-1.980104585212259,-1.980104585212259,0.0,0.0,0.0,1.2204659890453753
2021-07-12,3.3916134646094154,0.00844125650821752,2.5821821577232824,3.3916134646094154,3.3916134646094154,-2.052958002764061,-2.052958002764061,-2.052958002764061,-0.09084823392729932,-0.09084823392729932,-0.09084823392729932,-1.9621097688367615,-1.9621097688367615,-1.9621097688367615,0.0,0.0,0.0,1.3386554618453546
2021-07-13,3.391070214301939,0.3212470789142646,2.769126764598826,3.391070214301939,3.391070214301939,-1.8736022573791393,-1.8736022573791393,-1.8736022573791393,0.07023430651331973,0.07023430651331973,0.07023430651331973,-1.943836563892459,-1.943836563892459,-1.943836563892459,0.0,0.0,0.0,1.5174679569227996
2021-07-14,3.390526963994462,0.4055564484638127,2.9770037853254436,3.390526963994462,3.390526963994462,-1.7246369470618554,-1.7246369470618554,-1.7246369470618554,0.2009563783387392,0.2009563783387392,0.2009563783387392,-1.9255933254005946,-1.9255933254005946,-1.9255933254005946,0.0,0.0,0.0,1.6658900169326065
2021-07-15,3.3899837136869855,0.26267346935659597,2.7799852005888526,3.3899837136869855,3.3899837136869855,-1.8607687025489172,-1.8607687025489172,-1.8607687025489172,0.04690490000016194,0.04690490000016194,0.04690490000016194,-1.907673602549079,-1.907673602549079,-1.907673602549079,0.0,0.0,0.0,1.5292150111380682
2021-07-16,3.389440463379509,0.3162959987544739,2.8701469809208193,3.389440463379509,3.389440463379509,-1.8032229742300112,-1.8032229742300112,-1.8032229742300112,0.08712715253535996,0.08712715253535996,0.08712715253535996,-1.890350126765371,-1.890350126765371,-1.890350126765371,0.0,0.0,0.0,1.5862174891494978
2021-07-17,3.3888972130720325,0.15625166253712347,2.6787316331000537,3.3888972130720325,3.3888972130720325,-1.9966572087691223,-1.9966572087691223,-1.9966572087691223,-0.12278836280068581,-0.12278836280068581,-0.12278836280068581,-1.8738688459684363,-1.8738688459684363,-1.8738688459684363,0.0,0.0,0.0,1.3922400043029102
2021-07-18,3.3883539627692576,0.02728208650345884,2.558040953699469,3.3883539627692576,3.3883539627692576,-2.050029294630604,-2.050029294630604,-2.050029294630604,-0.19158614065935853,-0.19158614065935853,-0.19158614065935853,-1.8584431539712454,-1.8584431539712454,-1.8584431539712454,0.0,0.0,0.0,1.3383246681386538
2021-07-19,3.3878107124664822,0.12759359227118827,2.6649249680656792,3.3878107124664822,3.3878107124664822,-1.9350967085048447,-1.9350967085048447,-1.9350967085048447,-0.09084823392789133,-0.09084823392789133,-0.09084823392789133,-1.8442484745769536,-1.8442484745769536,-1.8442484745769536,0.0,0.0,0.0,1.4527140039616375
2021-07-20,3.3872674621637078,0.4061796786744973,2.9754224758551935,3.3872674621637078,3.3872674621637078,-1.7611830597180258,-1.7611830597180258,-1.7611830597180258,0.07023430651366272,0.07023430651366272,0.07023430651366272,-1.8314173662316886,-1.8314173662316886,-1.8314173662316886,0.0,0.0,0.0,1.626084402445682
2021-07-21,3.3867242118609333,0.5455900738676293,3.046662341042528,3.3867242118609333,3.3867242118609333,-1.619078936238022,-1.619078936238022,-1.619078936238022,0.200956378338755,0.200956378338755,0.200956378338755,-1.8200353145767774,-1.8200353145767774,-1.8200353145767774,0.0,0.0,0.0,1.7676452756229113
2021-07-22,3.3861809615581584,0.19320796202864687,2.917959251319345,3.3861809615581584,3.3861809615581584,-1.7632324764166634,-1.7632324764166634,-1.7632324764166634,0.046904900000119265,0.046904900000119265,0.046904900000119265,-1.8101373764167827,-1.8101373764167827,-1.8101373764167827,0.0,0.0,0.0,1.622948485141495
2021-07-23,3.3856377112553835,0.350565994595817,2.953499420151601,3.3856377112553835,3.3856377112553835,-1.7145786766574505,-1.7145786766574505,-1.7145786766574505,0.0871271525354213,0.0871271525354213,0.0871271525354213,-1.801705829192872,-1.801705829192872,-1.801705829192872,0.0,0.0,0.0,1.671059034597933
2021-07-24,3.385094460952609,0.09799712005094578,2.706628058477466,3.385094460952609,3.385094460952609,-1.9174573277002396,-1.9174573277002396,-1.9174573277002396,-0.12278836280073786,-0.12278836280073786,-0.12278836280073786,-1.7946689648995018,-1.7946689648995018,-1.7946689648995018,0.0,0.0,0.0,1.4676371332523694
2021-07-25,3.3845512106498346,0.15215370941462647,2.676288389584641,3.3845512106498346,3.3845512106498346,-1.9804872872250814,-1.9804872872250814,-1.9804872872250814,-0.19158614065936702,-0.19158614065936702,-0.19158614065936702,-1.7889011465657145,-1.7889011465657145,-1.7889011465657145,0.0,0.0,0.0,1.4040639234247532
2021-07-26,3.3840079603470596,0.2774315155161021,2.8444511174510896,3.3840079603470596,3.3840079603470596,-1.8750724531515552,-1.8750724531515552,-1.8750724531515552,-0.09084823392765666,-0.09084823392765666,-0.09084823392765666,-1.7842242192238986,-1.7842242192238986,-1.7842242192238986,0.0,0.0,0.0,1.5089355071955044
2021-07-27,3.3834647100442847,0.45660975801363846,2.9675144435999443,3.3834647100442847,3.3834647100442847,-1.7101760296451523,-1.7101760296451523,-1.7101760296451523,0.07023430651340368,0.07023430651340368,0.07023430651340368,-1.780410336158556,-1.780410336158556,-1.780410336158556,0.0,0.0,0.0,1.6732886803991325
2021-07-28,3.38292145974151,0.5800175463164449,3.03457987953376,3.38292145974151,3.38292145974151,-1.5762298474937095,-1.5762298474937095,-1.5762298474937095,0.20095637833859992,0.20095637833859992,0.20095637833859992,-1.7771862258323092,-1.7771862258323092,-1.7771862258323092,0.0,0.0,0.0,1.8066916122478003
