ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-26,4.686423800513391,4.298429260174085,5.930751572770393,4.686423800513391,4.686423800513391,0.46615037997933995,0.46615037997933995,0.46615037997933995,0.037738813599706725,0.037738813599706725,0.037738813599706725,0.4284115663796333,0.4284115663796333,0.4284115663796333,0.0,0.0,0.0,5.152574180492731
2021-10-27,4.685917187437954,4.3667686695671355,6.021506645502132,4.685917187437954,4.685917187437954,0.5126932692464465,0.5126932692464465,0.5126932692464465,0.09005886010056924,0.09005886010056924,0.09005886010056924,0.42263440914587724,0.42263440914587724,0.42263440914587724,0.0,0.0,0.0,5.198610456684401
2021-10-28,4.685410574362517,4.2595650575033135,6.005257470216029,4.685410574362517,4.685410574362517,0.4397573732851865,0.4397573732851865,0.4397573732851865,0.02276985000012392,0.02276985000012392,0.02276985000012392,0.41698752328506256,0.41698752328506256,0.41698752328506256,0.0,0.0,0.0,5.125167947647704
2021-10-29,4.68490396128708,4.3124177127205385,6.033181243309944,4.68490396128708,4.68490396128708,0.49807148514905697,0.49807148514905697,0.49807148514905697,0.08654147651323567,0.08654147651323567,0.08654147651323567,0.41153000863582123,0.41153000863582123,0.41153000863582123,0.0,0.0,0.0,5.182975446436138
2021-10-30,4.684397348211643,4.216910903438551,5.903104499882678,4.684397348211643,4.684397348211643,0.3663161758103912,0.3663161758103912,0.3663161758103912,-0.03997286891137289,-0.03997286891137289,-0.03997286891137289,0.4062890447217642,0.4062890447217642,0.4062890447217642,0.0,0.0,0.0,5.050713524022035
2021-10-31,4.683890735136206,4.058121137344796,5.737137523017058,4.683890735136206,4.683890735136206,0.21330014390044233,0.21330014390044233,0.21330014390044233,-0.18795907457715186,-0.18795907457715186,-0.18795907457715186,0.4012592184775942,0.4012592184775942,0.4012592184775942,0.0,0.0,0.0,4.897190879036648
2021-11-01,4.683384122060769,4.190157920583886,5.968268840395131,4.683384122060769,4.683384122060769,0.3872259513571892,0.3872259513571892,0.3872259513571892,-0.009177056724914883,-0.009177056724914883,-0.009177056724914883,0.39640300808210405,0.39640300808210405,0.39640300808210405,0.0,0.0,0.0,5.070610073417958
2021-11-02,4.682877508985332,4.266978538561563,5.970324281167142,4.682877508985332,4.682877508985332,0.429391246300594,0.429391246300594,0.429391246300594,0.03773881359973781,0.03773881359973781,0.03773881359973781,0.39165243270085626,0.39165243270085626,0.39165243270085626,0.0,0.0,0.0,5.112268755285926
2021-11-03,4.682370895909894,4.260265564936717,5.985624430771836,4.682370895909894,4.682370895909894,0.47697070013493575,0.47697070013493575,0.47697070013493575,0.0900588601005021,0.0900588601005021,0.0900588601005021,0.3869118400344336,0.3869118400344336,0.3869118400344336,0.0,0.0,0.0,5.15934159604483
2021-11-04,4.681864282834457,4.240451422844619,5.914211709327906,4.681864282834457,4.681864282834457,0.40483161576564347,0.40483161576564347,0.40483161576564347,0.02276985000002181,0.02276985000002181,0.02276985000002181,0.3820617657656217,0.3820617657656217,0.3820617657656217,0.0,0.0,0.0,5.086695898600101
2021-11-05,4.68135766975902,4.337155494692779,5.947277973667856,4.68135766975902,4.68135766975902,0.46350523903380536,0.46350523903380536,0.46350523903380536,0.08654147651313937,0.08654147651313937,0.08654147651313937,0.37696376252066593,0.37696376252066593,0.37696376252066593,0.0,0.0,0.0,5.144862908792826
2021-11-06,4.680851056683583,4.143625612485196,5.937419819936532,4.680851056683583,4.680851056683583,0.3314931930877376,0.3314931930877376,0.3314931930877376,-0.03997286891113351,-0.03997286891113351,-0.03997286891113351,0.3714660619988711,0.3714660619988711,0.3714660619988711,0.0,0.0,0.0,5.012344249771321
2021-11-07,4.680344443608146,3.992296656643157,5.740781470975409,4.680344443608146,4.680344443608146,0.17745082903362625,0.17745082903362625,0.17745082903362625,-0.18795907457696326,-0.18795907457696326,-0.18795907457696326,0.3654099036105895,0.3654099036105895,0.3654099036105895,0.0,0.0,0.0,4.857795272641772
2021-11-08,4.679837830532708,4.168780400413744,5.8669359180020315,4.679837830532708,4.679837830532708,0.3494592806083343,0.3494592806083343,0.3494592806083343,-0.009177056724888125,-0.009177056724888125,-0.009177056724888125,0.3586363373332224,0.3586363373332224,0.3586363373332224,0.0,0.0,0.0,5.029297111141043
2021-11-09,4.679331217457271,4.196146396643958,5.859380589712601,4.679331217457271,4.679331217457271,0.38873210204834785,0.38873210204834785,0.38873210204834785,0.03773881359976549,0.03773881359976549,0.03773881359976549,0.35099328844858235,0.35099328844858235,0.35099328844858235,0.0,0.0,0.0,5.068063319505619
2021-11-10,4.678824604381834,4.272082825189214,6.013268916312867,4.678824604381834,4.678824604381834,0.43240151820473716,0.43240151820473716,0.43240151820473716,0.09005886010077147,0.09005886010077147,0.09005886010077147,0.3423426581039657,0.3423426581039657,0.3423426581039657,0.0,0.0,0.0,5.111226122586571
2021-11-11,4.678317991306397,4.207302080881912,5.860510066017227,4.678317991306397,4.678317991306397,0.3553370767945518,0.3553370767945518,0.3553370767945518,0.02276984999987179,0.02276984999987179,0.02276984999987179,0.33256722679468,0.33256722679468,0.33256722679468,0.0,0.0,0.0,5.033655068100948
2021-11-12,4.677811378221956,4.1809675212605235,5.925247529663006,4.677811378221956,4.677811378221956,0.40811860475735545,0.40811860475735545,0.40811860475735545,0.08654147651304306,0.08654147651304306,0.08654147651304306,0.3215771282443124,0.3215771282443124,0.3215771282443124,0.0,0.0,0.0,5.085929982979311
2021-11-13,4.677304765137515,4.082346618992073,5.811648651738617,4.677304765137515,4.677304765137515,0.26934279997387767,0.26934279997387767,0.26934279997387767,-0.039972868911497546,-0.039972868911497546,-0.039972868911497546,0.3093156688853752,0.3093156688853752,0.3093156688853752,0.0,0.0,0.0,4.946647565111392
2021-11-14,4.676798152053074,3.9041155897455266,5.607080127707333,4.676798152053074,4.676798152053074,0.10780520853107617,0.10780520853107617,0.10780520853107617,-0.18795907457726457,-0.18795907457726457,-0.18795907457726457,0.29576428310834074,0.29576428310834074,0.29576428310834074,0.0,0.0,0.0,4.78460336058415
2021-11-15,4.676291538968633,4.1152275885394305,5.7930741111679325,4.676291538968633,4.676291538968633,0.27176937960060105,0.27176937960060105,0.27176937960060105,-0.009177056725454555,-0.009177056725454555,-0.009177056725454555,0.2809464363260556,0.2809464363260556,0.2809464363260556,0.0,0.0,0.0,4.948060918569234
2021-11-16,4.675784925884193,4.103414790578124,5.815523748816606,4.675784925884193,4.675784925884193,0.30266912973429494,0.30266912973429494,0.30266912973429494,0.03773881359979316,0.03773881359979316,0.03773881359979316,0.26493031613450174,0.26493031613450174,0.26493031613450174,0.0,0.0,0.0,4.978454055618488
2021-11-17,4.675278312799752,4.201926557501342,5.884278446583102,4.675278312799752,4.675278312799752,0.33788904578099016,0.33788904578099016,0.33788904578099016,0.09005886010057348,0.09005886010057348,0.09005886010057348,0.24783018568041662,0.24783018568041662,0.24783018568041662,0.0,0.0,0.0,5.013167358580742
2021-11-18,4.674771699715311,4.072827970498848,5.757243171603763,4.674771699715311,4.674771699715311,0.25257616183296466,0.25257616183296466,0.25257616183296466,0.02276985000020018,0.02276985000020018,0.02276985000020018,0.22980631183276448,0.22980631183276448,0.22980631183276448,0.0,0.0,0.0,4.9273478615482755
2021-11-19,4.67426508663087,4.100978747990197,5.869728539402154,4.67426508663087,4.67426508663087,0.2976048992913014,0.2976048992913014,0.2976048992913014,0.08654147651324695,0.08654147651324695,0.08654147651324695,0.21106342277805445,0.21106342277805445,0.21106342277805445,0.0,0.0,0.0,4.971869985922171
2021-11-20,4.673758473546429,3.8731660281452136,5.622310822404876,4.673758473546429,4.673758473546429,0.15187482509434813,0.15187482509434813,0.15187482509434813,-0.03997286891155988,-0.03997286891155988,-0.03997286891155988,0.191847694005908,0.191847694005908,0.191847694005908,0.0,0.0,0.0,4.825633298640777
2021-11-21,4.673251860461988,3.812054363156885,5.473027485585519,4.673251860461988,4.673251860461988,-0.015516767597950135,-0.015516767597950135,-0.015516767597950135,-0.187959074577076,-0.187959074577076,-0.187959074577076,0.17244230697912588,0.17244230697912588,0.17244230697912588,0.0,0.0,0.0,4.657735092864038
2021-11-22,4.672745247377548,3.9532229650648865,5.660722393861896,4.672745247377548,4.672745247377548,0.14398461300427728,0.14398461300427728,0.14398461300427728,-0.0091770567254278,-0.0091770567254278,-0.0091770567254278,0.15316166972970507,0.15316166972970507,0.15316166972970507,0.0,0.0,0.0,4.816729860381825
2021-11-23,4.672238634293107,4.084122614946143,5.653217457609584,4.672238634293107,4.672238634293107,0.17208324539628003,0.17208324539628003,0.17208324539628003,0.03773881359982083,0.03773881359982083,0.03773881359982083,0.13434443179645922,0.13434443179645922,0.13434443179645922,0.0,0.0,0.0,4.844321879689387
2021-11-24,4.6717320212086655,4.071727346839977,5.753848560392209,4.6717320212086655,4.6717320212086655,0.20640432607133186,0.20640432607133186,0.20640432607133186,0.09005886010063721,0.09005886010063721,0.09005886010063721,0.11634546597069462,0.11634546597069462,0.11634546597069462,0.0,0.0,0.0,4.878136347279997
2021-11-25,4.671225408124225,3.92931618369228,5.599733187906536,4.671225408124225,4.671225408124225,0.12229687496434431,0.12229687496434431,0.12229687496434431,0.022769850000050162,0.022769850000050162,0.022769850000050162,0.09952702496429416,0.09952702496429416,0.09952702496429416,0.0,0.0,0.0,4.793522283088569
2021-11-26,4.670718795039784,3.958833380343223,5.723882388097592,4.670718795039784,4.670718795039784,0.17079078771062492,0.17079078771062492,0.17079078771062492,0.0865414765133047,0.0865414765133047,0.0865414765133047,0.08424931119732024,0.08424931119732024,0.08424931119732024,0.0,0.0,0.0,4.841509582750409
2021-11-27,4.6702121819553435,3.8018391907698446,5.5395315411141475,4.6702121819553435,4.6702121819553435,0.03088785249287524,0.03088785249287524,0.03088785249287524,-0.0399728689116222,-0.0399728689116222,-0.0399728689116222,0.07086072140449745,0.07086072140449745,0.07086072140449745,0.0,0.0,0.0,4.701100034448219
2021-11-28,4.669705568870902,3.670397229302171,5.4268473576188185,4.669705568870902,4.669705568870902,-0.12827103072148527,-0.12827103072148527,-0.12827103072148527,-0.18795907457737435,-0.18795907457737435,-0.18795907457737435,0.05968804385588908,0.05968804385588908,0.05968804385588908,0.0,0.0,0.0,4.541434538149416
2021-11-29,4.669198955786461,3.765888289037493,5.552580632668864,4.669198955786461,4.669198955786461,0.04184983733375069,0.04184983733375069,0.04184983733375069,-0.009177056725126996,-0.009177056725126996,-0.009177056725126996,0.051026894058877684,0.051026894058877684,0.051026894058877684,0.0,0.0,0.0,4.711048793120212
2021-11-30,4.668692342702021,3.877400618502593,5.624048231155789,4.668692342702021,4.668692342702021,0.08287148807684679,0.08287148807684679,0.08287148807684679,0.03773881359985193,0.03773881359985193,0.03773881359985193,0.045132674476994865,0.045132674476994865,0.045132674476994865,0.0,0.0,0.0,4.751563830778867
2021-12-01,4.66818572961758,3.932933177421291,5.677401195558345,4.66818572961758,4.66818572961758,0.13227119502886078,0.13227119502886078,0.13227119502886078,0.09005886010064487,0.09005886010064487,0.09005886010064487,0.042212334928215925,0.042212334928215925,0.042212334928215925,0.0,0.0,0.0,4.800456924646441
2021-12-02,4.667679116533138,3.8942834535520117,5.540031483936969,4.667679116533138,4.667679116533138,0.06518704303739786,0.06518704303739786,0.06518704303739786,0.022769849999900144,0.022769849999900144,0.022769849999900144,0.04241719303749772,0.04241719303749772,0.04241719303749772,0.0,0.0,0.0,4.732866159570536
2021-12-03,4.667172503448698,3.9585228117826747,5.673616106363945,4.667172503448698,4.667172503448698,0.1323785253028329,0.1323785253028329,0.1323785253028329,0.08654147651350856,0.08654147651350856,0.08654147651350856,0.04583704878932434,0.04583704878932434,0.04583704878932434,0.0,0.0,0.0,4.79955102875153
2021-12-04,4.666665890364257,3.836168790250349,5.550461751620691,4.666665890364257,4.666665890364257,0.012522925574790964,0.012522925574790964,0.012522925574790964,-0.03997286891168454,-0.03997286891168454,-0.03997286891168454,0.052495794486475504,0.052495794486475504,0.052495794486475504,0.0,0.0,0.0,4.679188815939048
2021-12-05,4.666159277279816,3.65063547643979,5.396927224602802,4.666159277279816,4.666159277279816,-0.12561039245881078,-0.12561039245881078,-0.12561039245881078,-0.1879590745771858,-0.1879590745771858,-0.1879590745771858,0.062348682118375,0.062348682118375,0.062348682118375,0.0,0.0,0.0,4.540548884821005
2021-12-06,4.665652664195376,3.8606116765308167,5.5988111178584505,4.665652664195376,4.665652664195376,0.06610430862987819,0.06610430862987819,0.06610430862987819,-0.00917705672510023,-0.00917705672510023,-0.00917705672510023,0.07528136535497842,0.07528136535497842,0.07528136535497842,0.0,0.0,0.0,4.731756972825254
2021-12-07,4.665146051110934,3.9493817923907453,5.6928220591744045,4.665146051110934,4.665146051110934,0.12884959794376416,0.12884959794376416,0.12884959794376416,0.03773881359972291,0.03773881359972291,0.03773881359972291,0.09111078434404125,0.09111078434404125,0.09111078434404125,0.0,0.0,0.0,4.793995649054699
2021-12-08,4.6646394380264935,3.9484551747348013,5.7187853850650585,4.6646394380264935,4.6646394380264935,0.19964676969635142,0.19964676969635142,0.19964676969635142,0.09005886010070863,0.09005886010070863,0.09005886010070863,0.10958790959564285,0.10958790959564285,0.10958790959564285,0.0,0.0,0.0,4.864286207722845
2021-12-09,4.664132824942053,4.004697281211957,5.630013048363818,4.664132824942053,4.664132824942053,0.15317215798783979,0.15317215798783979,0.15317215798783979,0.022769850000228548,0.022769850000228548,0.022769850000228548,0.13040230798761127,0.13040230798761127,0.13040230798761127,0.0,0.0,0.0,4.817304982929892
2021-12-10,4.663626211857612,4.040129835580665,5.740873160588493,4.663626211857612,4.663626211857612,0.23972991737227017,0.23972991737227017,0.23972991737227017,0.08654147651311207,0.08654147651311207,0.08654147651311207,0.1531884408591581,0.1531884408591581,0.1531884408591581,0.0,0.0,0.0,4.903356129229882
2021-12-11,4.6631195987731715,3.9290921065295583,5.658903762994392,4.6631195987731715,4.6631195987731715,0.13756068395934604,0.13756068395934604,0.13756068395934604,-0.03997286891102534,-0.03997286891102534,-0.03997286891102534,0.1775335528703714,0.1775335528703714,0.1775335528703714,0.0,0.0,0.0,4.800680282732517
2021-12-12,4.66261298568873,3.826038405586511,5.550675776967404,4.66261298568873,4.66261298568873,0.015027887733785314,0.015027887733785314,0.015027887733785314,-0.18795907457724362,-0.18795907457724362,-0.18795907457724362,0.20298696231102895,0.20298696231102895,0.20298696231102895,0.0,0.0,0.0,4.677640873422515
2021-12-13,4.662106372604289,4.070193500771617,5.720288981929355,4.662106372604289,4.662106372604289,0.21989346359130715,0.21989346359130715,0.21989346359130715,-0.009177056725073471,-0.009177056725073471,-0.009177056725073471,0.22907052031638064,0.22907052031638064,0.22907052031638064,0.0,0.0,0.0,4.881999836195597
2021-12-14,4.661599759519849,4.139094255832321,5.73491491487011,4.661599759519849,4.661599759519849,0.29302878292869644,0.29302878292869644,0.29302878292869644,0.037738813599754,0.037738813599754,0.037738813599754,0.25528996932894243,0.25528996932894243,0.25528996932894243,0.0,0.0,0.0,4.954628542448545
2021-12-15,4.661093146435408,4.184347257226981,5.876047297033653,4.661093146435408,4.661093146435408,0.37120576140524375,0.37120576140524375,0.37120576140524375,0.09005886010064149,0.09005886010064149,0.09005886010064149,0.2811469013046022,0.2811469013046022,0.2811469013046022,0.0,0.0,0.0,5.0322989078406515
2021-12-16,4.660586533350966,4.15770712262437,5.808817062494299,4.660586533350966,4.660586533350966,0.32892084457598886,0.32892084457598886,0.32892084457598886,0.02276985000007852,0.02276985000007852,0.02276985000007852,0.3061509945759103,0.3061509945759103,0.3061509945759103,0.0,0.0,0.0,4.989507377926955
2021-12-17,4.660079920266526,4.217992164558503,5.9342623104319525,4.660079920266526,4.660079920266526,0.41637367221265864,0.41637367221265864,0.41637367221265864,0.08654147651331595,0.08654147651331595,0.08654147651331595,0.3298321956993427,0.3298321956993427,0.3298321956993427,0.0,0.0,0.0,5.076453592479185
2021-12-18,4.659573307182085,4.080830659591539,5.808491377600774,4.659573307182085,4.659573307182085,0.3117796406017386,0.3117796406017386,0.3117796406017386,-0.03997286891108766,-0.03997286891108766,-0.03997286891108766,0.3517525095128262,0.3517525095128262,0.3517525095128262,0.0,0.0,0.0,4.971352947783823
2021-12-19,4.659066694097644,4.010143772952321,5.711354446407233,4.659066694097644,4.659066694097644,0.18355799264656897,0.18355799264656897,0.18355799264656897,-0.18795907457705502,-0.18795907457705502,-0.18795907457705502,0.371517067223624,0.371517067223624,0.371517067223624,0.0,0.0,0.0,4.842624686744213
2021-12-20,4.658560081013204,4.250787607453341,5.828700591748484,4.658560081013204,4.658560081013204,0.37960710183951263,0.37960710183951263,0.37960710183951263,-0.009177056724772679,-0.009177056724772679,-0.009177056724772679,0.38878415856428533,0.38878415856428533,0.38878415856428533,0.0,0.0,0.0,5.038167182852717
2021-12-21,4.658053467899421,4.2668464874309375,5.965314107844018,4.658053467899421,4.658053467899421,0.44101275314923627,0.44101275314923627,0.44101275314923627,0.03773881359977824,0.03773881359977824,0.03773881359977824,0.40327393954945806,0.40327393954945806,0.40327393954945806,0.0,0.0,0.0,5.099066221048657
2021-12-22,4.65754685478564,4.36457799162391,5.976878150976199,4.65754685478564,4.65754685478564,0.5048344215894343,0.5048344215894343,0.5048344215894343,0.09005886010057434,0.09005886010057434,0.09005886010057434,0.41477556148885986,0.41477556148885986,0.41477556148885986,0.0,0.0,0.0,5.162381276375074
2021-12-23,4.657040241671857,4.240347866820531,5.985949155647571,4.657040241671857,4.657040241671857,0.4459223587838228,0.4459223587838228,0.4459223587838228,0.02276984999997641,0.02276984999997641,0.02276984999997641,0.4231525087838464,0.4231525087838464,0.4231525087838464,0.0,0.0,0.0,5.10296260045568
2021-12-24,4.6565336285580745,4.325315994202064,6.043239133687427,4.6565336285580745,4.6565336285580745,0.5148874580272771,0.5148874580272771,0.5148874580272771,0.08654147651351984,0.08654147651351984,0.08654147651351984,0.4283459815137572,0.4283459815137572,0.4283459815137572,0.0,0.0,0.0,5.171421086585352
2021-12-25,4.656027015444292,4.2244513020945895,5.8917676035633235,4.656027015444292,4.656027015444292,0.39040334366227,0.39040334366227,0.39040334366227,-0.0399728689114517,-0.0399728689114517,-0.0399728689114517,0.4303762125737216,0.4303762125737216,0.4303762125737216,0.0,0.0,0.0,5.046430359106562
2021-12-26,4.6555204023305095,4.065835944043344,5.727768512758145,4.6555204023305095,4.6555204023305095,0.2413825920626974,0.2413825920626974,0.2413825920626974,-0.18795907457710995,-0.18795907457710995,-0.18795907457710995,0.42934166663980733,0.42934166663980733,0.42934166663980733,0.0,0.0,0.0,4.896902994393207
2021-12-27,4.655013789216728,4.217507136437274,5.959482714690195,4.655013789216728,4.655013789216728,0.41623907115912845,0.41623907115912845,0.41623907115912845,-0.009177056724745915,-0.009177056724745915,-0.009177056724745915,0.4254161278838743,0.4254161278838743,0.4254161278838743,0.0,0.0,0.0,5.071252860375856
2021-12-28,4.654507176102945,4.294980733769336,5.96343492269974,4.654507176102945,4.654507176102945,0.4565825570202412,0.4565825570202412,0.4565825570202412,0.03773881359964924,0.03773881359964924,0.03773881359964924,0.41884374342059205,0.41884374342059205,0.41884374342059205,0.0,0.0,0.0,5.111089733123187
2021-12-29,4.654000562989163,4.3238620537813235,5.933958417251618,4.654000562989163,4.654000562989163,0.4999910082952561,0.4999910082952561,0.4999910082952561,0.09005886010050722,0.09005886010050722,0.09005886010050722,0.4099321481947489,0.4099321481947489,0.4099321481947489,0.0,0.0,0.0,5.153991571284418
2021-12-30,4.653493949875381,4.240506379408588,5.881644379822037,4.653493949875381,4.653493949875381,0.4218137026912728,0.4218137026912728,0.4218137026912728,0.02276984999982639,0.02276984999982639,0.02276984999982639,0.3990438526914464,0.3990438526914464,0.3990438526914464,0.0,0.0,0.0,5.075307652566654
2021-12-31,4.652987336761598,4.310746383599901,6.02293488956277,4.652987336761598,4.652987336761598,0.473127602327268,0.473127602327268,0.473127602327268,0.08654147651312336,0.08654147651312336,0.08654147651312336,0.38658612581414464,0.38658612581414464,0.38658612581414464,0.0,0.0,0.0,5.126114939088866
2022-01-01,4.652480723647816,4.115000600279609,5.8490456694158395,4.652480723647816,4.652480723647816,0.33302678108882566,0.33302678108882566,0.33302678108882566,-0.039972868911212316,-0.039972868911212316,-0.039972868911212316,0.37299965000003793,0.37299965000003793,0.37299965000003793,0.0,0.0,0.0,4.985507504736642
2022-01-02,4.651974110534034,3.9642671998587495,5.597979656133993,4.651974110534034,4.651974110534034,0.1707871881871052,0.1707871881871052,0.1707871881871052,-0.1879590745771648,-0.1879590745771648,-0.1879590745771648,0.35874626276427,0.35874626276427,0.35874626276427,0.0,0.0,0.0,4.822761298721139
2022-01-03,4.651467497420251,4.2181065513333476,5.830183234853029,4.651467497420251,4.651467497420251,0.33511907050275413,0.33511907050275413,0.33511907050275413,-0.009177056725312351,-0.009177056725312351,-0.009177056725312351,0.3442961272280665,0.3442961272280665,0.3442961272280665,0.0,0.0,0.0,4.9865865679230055
2022-01-04,4.650960884306469,4.205719807326046,5.852786105855779,4.650960884306469,4.650960884306469,0.36785350648007614,0.36785350648007614,0.36785350648007614,0.037738813599676915,0.037738813599676915,0.037738813599676915,0.3301146928803992,0.3301146928803992,0.3301146928803992,0.0,0.0,0.0,5.018814390786545
2022-01-05,4.650454271192687,4.201880703998808,5.882267690651158,4.650454271192687,4.650454271192687,0.4067086763182823,0.4067086763182823,0.4067086763182823,0.09005886010057097,0.09005886010057097,0.09005886010057097,0.31664981621771127,0.31664981621771127,0.31664981621771127,0.0,0.0,0.0,5.057162947510969
2022-01-06,4.649947658078904,4.120727354214282,5.811571029728271,4.649947658078904,4.649947658078904,0.3270892586553694,0.3270892586553694,0.3270892586553694,0.02276984999991558,0.02276984999991558,0.02276984999991558,0.3043194086554538,0.3043194086554538,0.3043194086554538,0.0,0.0,0.0,4.977036916734273
2022-01-07,4.649441044965123,4.232671247482683,5.888115858359425,4.649441044965123,4.649441044965123,0.38004144269372886,0.38004144269372886,0.38004144269372886,0.08654147651332725,0.08654147651332725,0.08654147651332725,0.2934999661804016,0.2934999661804016,0.2934999661804016,0.0,0.0,0.0,5.029482487658852
2022-01-08,4.64893443185134,4.034269152665824,5.702955315539715,4.64893443185134,4.64893443185134,0.24454344298405647,0.24454344298405647,0.24454344298405647,-0.039972868910854824,-0.039972868910854824,-0.039972868910854824,0.2845163118949113,0.2845163118949113,0.2845163118949113,0.0,0.0,0.0,4.893477874835397
2022-01-09,4.648427818737558,3.904363843512212,5.562414518941981,4.648427818737558,4.648427818737558,0.08967377489745476,0.08967377489745476,0.08967377489745476,-0.18795907457721972,-0.18795907457721972,-0.18795907457721972,0.2776328494746745,0.2776328494746745,0.2776328494746745,0.0,0.0,0.0,4.738101593635013
2022-01-10,4.647921205623776,4.021889799369305,5.772733602111873,4.647921205623776,4.647921205623776,0.26386952678358894,0.26386952678358894,0.26386952678358894,-0.009177056725285584,-0.009177056725285584,-0.009177056725285584,0.27304658350887456,0.27304658350887456,0.27304658350887456,0.0,0.0,0.0,4.911790732407365
2022-01-11,4.647414592509993,4.174042142413027,5.796709409113144,4.647414592509993,4.647414592509993,0.30862092645206163,0.30862092645206163,0.30862092645206163,0.037738813599708,0.037738813599708,0.037738813599708,0.2708821128523536,0.2708821128523536,0.2708821128523536,0.0,0.0,0.0,4.956035518962054
2022-01-12,4.646907979396211,4.177795635546849,5.914398396576862,4.646907979396211,4.646907979396211,0.3612476069921887,0.3612476069921887,0.3612476069921887,0.09005886010037298,0.09005886010037298,0.09005886010037298,0.27118874689181566,0.27118874689181566,0.27118874689181566,0.0,0.0,0.0,5.0081555863883995
2022-01-13,4.646401366282429,4.043840954857578,5.76525593087723,4.646401366282429,4.646401366282429,0.29670968358681193,0.29670968358681193,0.29670968358681193,0.02276985000000477,0.02276985000000477,0.02276985000000477,0.2739398335868072,0.2739398335868072,0.2739398335868072,0.0,0.0,0.0,4.943111049869241
2022-01-14,4.645894753168646,4.129891292743539,5.830979385420968,4.645894753168646,4.645894753168646,0.36557580055634703,0.36557580055634703,0.36557580055634703,0.08654147651308478,0.08654147651308478,0.08654147651308478,0.2790343240432622,0.2790343240432622,0.2790343240432622,0.0,0.0,0.0,5.011470553724993
2022-01-15,4.645388140054864,4.0115723628004485,5.78780910370164,4.645388140054864,4.645388140054864,0.24632766413699408,0.24632766413699408,0.24632766413699408,-0.03997286891091716,-0.03997286891091716,-0.03997286891091716,0.28630053304791125,0.28630053304791125,0.28630053304791125,0.0,0.0,0.0,4.8917158041918585
2022-01-16,4.644881526941082,3.882566370193861,5.551159387478787,4.644881526941082,4.644881526941082,0.10754291576723272,0.10754291576723272,0.10754291576723272,-0.18795907457703112,-0.18795907457703112,-0.18795907457703112,0.29550199034426383,0.29550199034426383,0.29550199034426383,0.0,0.0,0.0,4.752424442708314
2022-01-17,4.644374913827299,4.142656669021303,5.821005250168017,4.644374913827299,4.644374913827299,0.2971681586286807,0.2971681586286807,0.2971681586286807,-0.009177056725121823,-0.009177056725121823,-0.009177056725121823,0.30634521535380255,0.30634521535380255,0.30634521535380255,0.0,0.0,0.0,4.94154307245598
2022-01-18,4.6438683007135175,4.146529551566629,5.826929459275866,4.6438683007135175,4.6438683007135175,0.3562280039806162,0.3562280039806162,0.3562280039806162,0.0377388135997391,0.0377388135997391,0.0377388135997391,0.3184891903808772,0.3184891903808772,0.3184891903808772,0.0,0.0,0.0,5.000096304694134
2022-01-19,4.643361687599735,4.147872528068213,5.879249691949218,4.643361687599735,4.643361687599735,0.4216151159114468,0.4216151159114468,0.4216151159114468,0.09005886010064233,0.09005886010064233,0.09005886010064233,0.3315562558108045,0.3315562558108045,0.3315562558108045,0.0,0.0,0.0,5.064976803511182
2022-01-20,4.6428550744859525,4.154872387610514,5.86888978029842,4.6428550744859525,4.6428550744859525,0.36791395697715634,0.36791395697715634,0.36791395697715634,0.022769850000093957,0.022769850000093957,0.022769850000093957,0.3451441069770623,0.3451441069770623,0.3451441069770623,0.0,0.0,0.0,5.010769031463109
2022-01-21,4.642348461372171,4.221540755537049,5.913289736164938,4.642348461372171,4.642348461372171,0.445380014103379,0.445380014103379,0.445380014103379,0.08654147651328867,0.08654147651328867,0.08654147651328867,0.3588385375900904,0.3588385375900904,0.3588385375900904,0.0,0.0,0.0,5.08772847547555
2022-01-22,4.641841848258387,4.172641706680391,5.821123487261747,4.641841848258387,4.641841848258387,0.3322536810684487,0.3322536810684487,0.3322536810684487,-0.03997286891128119,-0.03997286891128119,-0.03997286891128119,0.3722265499797299,0.3722265499797299,0.3722265499797299,0.0,0.0,0.0,4.974095529326836
2022-01-23,4.641335235144606,4.011757667390753,5.6931819922369655,4.641335235144606,4.641335235144606,0.19695036414364278,0.19695036414364278,0.19695036414364278,-0.1879590745773295,-0.1879590745773295,-0.1879590745773295,0.3849094387209723,0.3849094387209723,0.3849094387209723,0.0,0.0,0.0,4.838285599288248
2022-01-24,4.640828622030823,4.23967888120668,5.848107635454032,4.640828622030823,4.640828622030823,0.38733839526224495,0.38733839526224495,0.38733839526224495,-0.009177056725551231,-0.009177056725551231,-0.009177056725551231,0.39651545198779614,0.39651545198779614,0.39651545198779614,0.0,0.0,0.0,5.028167017293068
2022-01-25,4.640322008917041,4.2609253007944154,5.898476045112573,4.640322008917041,4.640322008917041,0.444450457976061,0.444450457976061,0.444450457976061,0.037738813599763346,0.037738813599763346,0.037738813599763346,0.4067116443762976,0.4067116443762976,0.4067116443762976,0.0,0.0,0.0,5.084772466893102
