ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-15,33.90918180144956,28.23604344605764,32.411699676566826,33.90918180144956,33.90918180144956,-3.5560446428337578,-3.5560446428337578,-3.5560446428337578,0.08171359810568021,0.08171359810568021,0.08171359810568021,-3.637758240939438,-3.637758240939438,-3.637758240939438,0.0,0.0,0.0,30.353137158615805
2016-01-16,33.90312601604175,28.203135769844426,32.407128658750196,33.90312601604175,33.90312601604175,-3.619458990616078,-3.619458990616078,-3.619458990616078,0.004105550721720009,0.004105550721720009,0.004105550721720009,-3.6235645413377977,-3.6235645413377977,-3.6235645413377977,0.0,0.0,0.0,30.283667025425675
2016-01-17,33.89707023063394,28.06416653634856,32.39773272830683,33.89707023063394,33.89707023063394,-3.6099904608008746,-3.6099904608008746,-3.6099904608008746,-0.00413773738325467,-0.00413773738325467,-0.00413773738325467,-3.6058527234176196,-3.6058527234176196,-3.6058527234176196,0.0,0.0,0.0,30.28707976983307
2016-01-18,33.89101444522613,28.12038280417926,32.335692247842,33.89101444522613,33.89101444522613,-3.638738994389018,-3.638738994389018,-3.638738994389018,-0.05420647882624233,-0.05420647882624233,-0.05420647882624233,-3.584532515562775,-3.584532515562775,-3.584532515562775,0.0,0.0,0.0,30.252275450837114
2016-01-19,33.88495865981833,28.360930730335802,32.52998091233996,33.88495865981833,33.88495865981833,-3.507159669208985,-3.507159669208985,-3.507159669208985,0.05241741389554229,0.05241741389554229,0.05241741389554229,-3.559577083104527,-3.559577083104527,-3.559577083104527,0.0,0.0,0.0,30.377798990609346
2016-01-20,33.878902874410514,28.207188335920783,32.55116738896873,33.878902874410514,33.878902874410514,-3.5562794246072107,-3.5562794246072107,-3.5562794246072107,-0.025257234513131235,-0.025257234513131235,-0.025257234513131235,-3.5310221900940797,-3.5310221900940797,-3.5310221900940797,0.0,0.0,0.0,30.322623449803302
2016-01-21,33.87284708900271,28.15016946110315,32.44947443979553,33.87284708900271,33.87284708900271,-3.5535985942405293,-3.5535985942405293,-3.5535985942405293,-0.05463511200004823,-0.05463511200004823,-0.05463511200004823,-3.4989634822404816,-3.4989634822404816,-3.4989634822404816,0.0,0.0,0.0,30.31924849476218
2016-01-22,33.8667913035949,28.307569209355133,32.51794809402287,33.8667913035949,33.8667913035949,-3.381838408586712,-3.381838408586712,-3.381838408586712,0.08171359810577859,0.08171359810577859,0.08171359810577859,-3.4635520066924905,-3.4635520066924905,-3.4635520066924905,0.0,0.0,0.0,30.48495289500819
2016-01-23,33.8607355181871,28.296812626016283,32.536523881727,33.8607355181871,33.8607355181871,-3.420882587101084,-3.420882587101084,-3.420882587101084,0.0041055507217204424,0.0041055507217204424,0.0041055507217204424,-3.4249881378228046,-3.4249881378228046,-3.4249881378228046,0.0,0.0,0.0,30.439852931086016
2016-01-24,33.85467973277929,28.395039096697396,32.44600393155475,33.85467973277929,33.85467973277929,-3.3876518631166816,-3.3876518631166816,-3.3876518631166816,-0.004137737383304009,-0.004137737383304009,-0.004137737383304009,-3.3835141257333774,-3.3835141257333774,-3.3835141257333774,0.0,0.0,0.0,30.46702786966261
2016-01-25,33.84862394737148,28.36023700448476,32.369928692887946,33.84862394737148,33.84862394737148,-3.3936120032651798,-3.3936120032651798,-3.3936120032651798,-0.05420647882612538,-0.05420647882612538,-0.05420647882612538,-3.3394055244390546,-3.3394055244390546,-3.3394055244390546,0.0,0.0,0.0,30.4550119441063
2016-01-26,33.84256816196367,28.544744311829273,32.485129289141454,33.84256816196367,33.84256816196367,-3.240544374495808,-3.240544374495808,-3.240544374495808,0.05241741389547921,0.05241741389547921,0.05241741389547921,-3.292961788391287,-3.292961788391287,-3.292961788391287,0.0,0.0,0.0,30.60202378746786
2016-01-27,33.83651237655586,28.64182806726402,32.689604786261754,33.83651237655586,33.83651237655586,-3.2697535828078275,-3.2697535828078275,-3.2697535828078275,-0.025257234513417732,-0.025257234513417732,-0.025257234513417732,-3.24449634829441,-3.24449634829441,-3.24449634829441,0.0,0.0,0.0,30.566758793748033
2016-01-28,33.83045659114805,28.54319691817695,32.78045002530555,33.83045659114805,33.83045659114805,-3.248961601418045,-3.248961601418045,-3.248961601418045,-0.054635112000067675,-0.054635112000067675,-0.054635112000067675,-3.1943264894179775,-3.1943264894179775,-3.1943264894179775,0.0,0.0,0.0,30.581494989730004
2016-01-29,33.82440080574025,28.60197216955513,32.94704327912692,33.82440080574025,33.82440080574025,-3.0610497594184793,-3.0610497594184793,-3.0610497594184793,0.08171359810567955,0.08171359810567955,0.08171359810567955,-3.142763357524159,-3.142763357524159,-3.142763357524159,0.0,0.0,0.0,30.763351046321766
2016-01-30,33.81834502033244,28.855947360164166,32.74490230199709,33.81834502033244,33.81834502033244,-3.0859968584359487,-3.0859968584359487,-3.0859968584359487,0.004105550721809045,0.004105550721809045,0.004105550721809045,-3.090102409157758,-3.090102409157758,-3.090102409157758,0.0,0.0,0.0,30.73234816189649
2016-01-31,33.81228923492463,28.739360903809878,32.95753520628935,33.81228923492463,33.81228923492463,-3.040752342111106,-3.040752342111106,-3.040752342111106,-0.004137737383251686,-0.004137737383251686,-0.004137737383251686,-3.036614604727854,-3.036614604727854,-3.036614604727854,0.0,0.0,0.0,30.771536892813522
2016-02-01,33.806233449516824,28.791167075539292,32.958832087926794,33.806233449516824,33.806233449516824,-3.0367450940396132,-3.0367450940396132,-3.0367450940396132,-0.05420647882620492,-0.05420647882620492,-0.05420647882620492,-2.982538615213408,-2.982538615213408,-2.982538615213408,0.0,0.0,0.0,30.76948835547721
2016-02-02,33.80017766410901,28.704234869873492,32.87900337370785,33.80017766410901,33.80017766410901,-2.875656863497796,-2.875656863497796,-2.875656863497796,0.05241741389541613,0.05241741389541613,0.05241741389541613,-2.928074277393213,-2.928074277393213,-2.928074277393213,0.0,0.0,0.0,30.924520800611212
2016-02-03,33.794121878701205,28.965410995351224,32.91081927544377,33.794121878701205,33.794121878701205,-2.8986347239622545,-2.8986347239622545,-2.8986347239622545,-0.025257234513704232,-0.025257234513704232,-0.025257234513704232,-2.87337748944855,-2.87337748944855,-2.87337748944855,0.0,0.0,0.0,30.89548715473895
2016-02-04,33.788066093293395,28.852596585996068,32.907027510969655,33.788066093293395,33.788066093293395,-2.8731918020267684,-2.8731918020267684,-2.8731918020267684,-0.054635112000087124,-0.054635112000087124,-0.054635112000087124,-2.818556690026681,-2.818556690026681,-2.818556690026681,0.0,0.0,0.0,30.914874291266628
2016-02-05,33.782010307885585,29.05713753494927,33.13379493242992,33.782010307885585,33.782010307885585,-2.6819574128670993,-2.6819574128670993,-2.6819574128670993,0.08171359810587848,0.08171359810587848,0.08171359810587848,-2.763671010972978,-2.763671010972978,-2.763671010972978,0.0,0.0,0.0,31.100052895018486
2016-02-06,33.775954522477775,28.81465665761036,33.079531209002475,33.775954522477775,33.775954522477775,-2.7046245879379667,-2.7046245879379667,-2.7046245879379667,0.0041055507217301725,0.0041055507217301725,0.0041055507217301725,-2.7087301386596967,-2.7087301386596967,-2.7087301386596967,0.0,0.0,0.0,31.071329934539808
2016-02-07,33.76989873706997,29.012683611858588,33.099355900253045,33.76989873706997,33.76989873706997,-2.657833600329724,-2.657833600329724,-2.657833600329724,-0.004137737383246465,-0.004137737383246465,-0.004137737383246465,-2.6536958629464773,-2.6536958629464773,-2.6536958629464773,0.0,0.0,0.0,31.11206513674025
2016-02-08,33.76384295166216,29.139880326859075,33.27789403584057,33.76384295166216,33.76384295166216,-2.6526917168780284,-2.6526917168780284,-2.6526917168780284,-0.05420647882610685,-0.05420647882610685,-0.05420647882610685,-2.598485238051922,-2.598485238051922,-2.598485238051922,0.0,0.0,0.0,31.111151234784135
2016-02-09,33.75778716625435,29.228021426464522,33.341905589273495,33.75778716625435,33.75778716625435,-2.490557813903337,-2.490557813903337,-2.490557813903337,0.052417413895618534,0.052417413895618534,0.052417413895618534,-2.5429752277989555,-2.5429752277989555,-2.5429752277989555,0.0,0.0,0.0,31.267229352351016
2016-02-10,33.75173138084654,29.014691801100057,33.288780363112735,33.75173138084654,33.75173138084654,-2.512265894917519,-2.512265894917519,-2.512265894917519,-0.025257234513540713,-0.025257234513540713,-0.025257234513540713,-2.4870086604039785,-2.4870086604039785,-2.4870086604039785,0.0,0.0,0.0,31.239465485929024
2016-02-11,33.74567559543874,29.29332007194556,33.47083013025604,33.74567559543874,33.74567559543874,-2.48503638875053,-2.48503638875053,-2.48503638875053,-0.05463511200022633,-0.05463511200022633,-0.05463511200022633,-2.4304012767503034,-2.4304012767503034,-2.4304012767503034,0.0,0.0,0.0,31.26063920668821
2016-02-12,33.73961981003093,29.306688040863353,33.61066287291181,33.73961981003093,33.73961981003093,-2.2912360240576333,-2.2912360240576333,-2.2912360240576333,0.08171359810577943,0.08171359810577943,0.08171359810577943,-2.3729496221634125,-2.3729496221634125,-2.3729496221634125,0.0,0.0,0.0,31.4483837859733
2016-02-13,33.73356402462312,29.263794264424167,33.574917206419876,33.73356402462312,33.73356402462312,-2.310333955484913,-2.310333955484913,-2.310333955484913,0.0041055507216513085,0.0041055507216513085,0.0041055507216513085,-2.3144395062065644,-2.3144395062065644,-2.3144395062065644,0.0,0.0,0.0,31.423230069138206
2016-02-14,33.72750823921531,29.517612589421233,33.66948004463339,33.72750823921531,33.72750823921531,-2.258792476041393,-2.258792476041393,-2.258792476041393,-0.004137737383241253,-0.004137737383241253,-0.004137737383241253,-2.254654738658152,-2.254654738658152,-2.254654738658152,0.0,0.0,0.0,31.46871576317392
2016-02-15,33.7214524538075,29.312393069650422,33.5136536351781,33.7214524538075,33.7214524538075,-2.247592321975531,-2.247592321975531,-2.247592321975531,-0.05420647882600878,-0.05420647882600878,-0.05420647882600878,-2.193385843149523,-2.193385843149523,-2.193385843149523,0.0,0.0,0.0,31.47386013183197
2016-02-16,33.7153966683997,29.50087519557732,33.722020975755335,33.7153966683997,33.7153966683997,-2.078021039210062,-2.078021039210062,-2.078021039210062,0.05241741389529727,0.05241741389529727,0.05241741389529727,-2.1304384531053593,-2.1304384531053593,-2.1304384531053593,0.0,0.0,0.0,31.637375629189638
2016-02-17,33.70934088299189,29.552849003095016,33.67088439241215,33.70934088299189,33.70934088299189,-2.090898341994717,-2.090898341994717,-2.090898341994717,-0.025257234513526447,-0.025257234513526447,-0.025257234513526447,-2.0656411074811905,-2.0656411074811905,-2.0656411074811905,0.0,0.0,0.0,31.618442540997172
2016-02-18,33.70328509758408,29.449493135118907,33.768444795934194,33.70328509758408,33.70328509758408,-2.0534872979254786,-2.0534872979254786,-2.0534872979254786,-0.054635111999969295,-0.054635111999969295,-0.054635111999969295,-1.9988521859255095,-1.9988521859255095,-1.9988521859255095,0.0,0.0,0.0,31.6497977996586
2016-02-19,33.69722931217627,29.759189246088365,33.93978576292487,33.69722931217627,33.69722931217627,-1.8482521555011486,-1.8482521555011486,-1.8482521555011486,0.08171359810587783,0.08171359810587783,0.08171359810587783,-1.9299657536070263,-1.9299657536070263,-1.9299657536070263,0.0,0.0,0.0,31.84897715667512
2016-02-20,33.691173526768466,29.576283396201983,33.98160508733265,33.691173526768466,33.691173526768466,-1.854810573381676,-1.854810573381676,-1.854810573381676,0.004105550721651738,0.004105550721651738,0.004105550721651738,-1.8589161241033278,-1.8589161241033278,-1.8589161241033278,0.0,0.0,0.0,31.83636295338679
2016-02-21,33.68511774136065,29.897851767724273,33.973071104177656,33.68511774136065,33.68511774136065,-1.7898187304960484,-1.7898187304960484,-1.7898187304960484,-0.004137737383188916,-0.004137737383188916,-0.004137737383188916,-1.7856809931128594,-1.7856809931128594,-1.7856809931128594,0.0,0.0,0.0,31.8952990108646
2016-02-22,33.67906195595285,29.772812765598662,34.1050516868521,33.67906195595285,33.67906195595285,-1.7644895237471736,-1.7644895237471736,-1.7644895237471736,-0.05420647882622815,-0.05420647882622815,-0.05420647882622815,-1.7102830449209456,-1.7102830449209456,-1.7102830449209456,0.0,0.0,0.0,31.914572432205674
2016-02-23,33.67300617054504,30.06992157489409,34.193794282081456,33.67300617054504,33.67300617054504,-1.580372572002794,-1.580372572002794,-1.580372572002794,0.05241741389549966,0.05241741389549966,0.05241741389549966,-1.6327899858982937,-1.6327899858982937,-1.6327899858982937,0.0,0.0,0.0,32.09263359854224
2016-02-24,33.66695038513723,29.932738280474116,34.22067841739803,33.66695038513723,33.66695038513723,-1.5785702476410066,-1.5785702476410066,-1.5785702476410066,-0.025257234513512188,-0.025257234513512188,-0.025257234513512188,-1.5533130131274946,-1.5533130131274946,-1.5533130131274946,0.0,0.0,0.0,32.08838013749622
2016-02-25,33.660894599729424,30.011715450488765,34.19296936822615,33.660894599729424,33.660894599729424,-1.5266388917487246,-1.5266388917487246,-1.5266388917487246,-0.05463511199971226,-0.05463511199971226,-0.05463511199971226,-1.4720037797490124,-1.4720037797490124,-1.4720037797490124,0.0,0.0,0.0,32.1342557079807
2016-02-26,33.654838814321614,30.08790593623053,34.4484765352792,33.654838814321614,33.654838814321614,-1.3073363720004196,-1.3073363720004196,-1.3073363720004196,0.0817135981056316,0.0817135981056316,0.0817135981056316,-1.3890499701060512,-1.3890499701060512,-1.3890499701060512,0.0,0.0,0.0,32.34750244232119
2016-02-27,33.64878302891381,30.223004552362646,34.31193814692164,33.64878302891381,33.64878302891381,-1.3005640947314205,-1.3005640947314205,-1.3005640947314205,0.004105550721661062,0.004105550721661062,0.004105550721661062,-1.3046696454530815,-1.3046696454530815,-1.3046696454530815,0.0,0.0,0.0,32.34821893418239
2016-02-28,33.642727243505995,30.266498743467963,34.48703487224064,33.642727243505995,33.642727243505995,-1.2232423007918618,-1.2232423007918618,-1.2232423007918618,-0.004137737383238246,-0.004137737383238246,-0.004137737383238246,-1.2191045634086237,-1.2191045634086237,-1.2191045634086237,0.0,0.0,0.0,32.419484942714135
2016-02-29,33.636671458098185,30.341649325140796,34.73423656910361,33.636671458098185,33.636671458098185,-1.1868191887924102,-1.1868191887924102,-1.1868191887924102,-0.05420647882613008,-0.05420647882613008,-0.05420647882613008,-1.1326127099662802,-1.1326127099662802,-1.1326127099662802,0.0,0.0,0.0,32.44985226930577
2016-03-01,33.630615672690375,30.541764174746813,34.71130188364987,33.630615672690375,33.630615672690375,-0.9930428967277538,-0.9930428967277538,-0.9930428967277538,0.05241741389543658,0.05241741389543658,0.05241741389543658,-1.0454603106231903,-1.0454603106231903,-1.0454603106231903,0.0,0.0,0.0,32.637572775962624
2016-03-02,33.62455988728257,30.5731333923782,34.62344853507445,33.62455988728257,33.62455988728257,-0.983170840536478,-0.983170840536478,-0.983170840536478,-0.025257234513798684,-0.025257234513798684,-0.025257234513798684,-0.9579136060226794,-0.9579136060226794,-0.9579136060226794,0.0,0.0,0.0,32.64138904674609
2016-03-03,33.61850410187476,30.492573816092776,34.820871596067356,33.61850410187476,33.61850410187476,-0.9248657988074562,-0.9248657988074562,-0.9248657988074562,-0.05463511200024773,-0.05463511200024773,-0.05463511200024773,-0.8702306868072085,-0.8702306868072085,-0.8702306868072085,0.0,0.0,0.0,32.6936383030673
2016-03-04,33.61244831646696,30.744669404912308,34.79764659054631,33.61244831646696,33.61244831646696,-0.700940083688709,-0.700940083688709,-0.700940083688709,0.08171359810572999,0.08171359810572999,0.08171359810572999,-0.782653681794439,-0.782653681794439,-0.782653681794439,0.0,0.0,0.0,32.91150823277825
2016-03-05,33.60639253105914,30.743443156136728,34.99533992062301,33.60639253105914,33.60639253105914,-0.6912960323131027,-0.6912960323131027,-0.6912960323131027,0.004105550721661477,0.004105550721661477,0.004105550721661477,-0.6954015830347641,-0.6954015830347641,-0.6954015830347641,0.0,0.0,0.0,32.91509649874604
2016-03-06,33.60033674565134,31.03139327095849,35.069029750503894,33.60033674565134,33.60033674565134,-0.6128017084857426,-0.6128017084857426,-0.6128017084857426,-0.004137737383287593,-0.004137737383287593,-0.004137737383287593,-0.608663971102455,-0.608663971102455,-0.608663971102455,0.0,0.0,0.0,32.9875350371656
2016-03-07,33.59428096024352,30.947019572910477,35.019700497277775,33.59428096024352,33.59428096024352,-0.576802353510983,-0.576802353510983,-0.576802353510983,-0.054206478826032016,-0.054206478826032016,-0.054206478826032016,-0.522595874684951,-0.522595874684951,-0.522595874684951,0.0,0.0,0.0,33.01747860673254
2016-03-08,33.58822517483572,31.127914695447437,35.1954192519826,33.58822517483572,33.58822517483572,-0.3848965471706817,-0.3848965471706817,-0.3848965471706817,0.05241741389564626,0.05241741389564626,0.05241741389564626,-0.43731396106632797,-0.43731396106632797,-0.43731396106632797,0.0,0.0,0.0,33.20332862766504
2016-03-09,33.58216938942791,31.120277081796495,35.29524914342544,33.58216938942791,33.58216938942791,-0.37815144410498647,-0.37815144410498647,-0.37815144410498647,-0.025257234513334392,-0.025257234513334392,-0.025257234513334392,-0.3528942095916521,-0.3528942095916521,-0.3528942095916521,0.0,0.0,0.0,33.204017945322924
2016-03-10,33.57611360402011,31.237296083159073,35.44360764687225,33.57611360402011,33.57611360402011,-0.32400628206385595,-0.32400628206385595,-0.32400628206385595,-0.05463511200054365,-0.05463511200054365,-0.05463511200054365,-0.2693711700633123,-0.2693711700633123,-0.2693711700633123,0.0,0.0,0.0,33.25210732195625
2016-03-11,33.5700578186123,31.585949042714002,35.52799625868782,33.5700578186123,33.5700578186123,-0.10502525572346597,-0.10502525572346597,-0.10502525572346597,0.08171359810582839,0.08171359810582839,0.08171359810582839,-0.18673885382929434,-0.18673885382929434,-0.18673885382929434,0.0,0.0,0.0,33.46503256288883
2016-03-12,33.56400203320449,31.30162147497591,35.511268758123755,33.56400203320449,33.56400203320449,-0.10084769810242547,-0.10084769810242547,-0.10084769810242547,0.004105550721582618,0.004105550721582618,0.004105550721582618,-0.10495324882400808,-0.10495324882400808,-0.10495324882400808,0.0,0.0,0.0,33.46315433510206
2016-03-13,33.557946247796686,31.547713978762783,35.705568498243494,33.557946247796686,33.557946247796686,-0.02807413019367221,-0.02807413019367221,-0.02807413019367221,-0.004137737383282377,-0.004137737383282377,-0.004137737383282377,-0.023936392810389832,-0.023936392810389832,-0.023936392810389832,0.0,0.0,0.0,33.52987211760301
2016-03-14,33.55189046238887,31.402358671443277,35.685896826386994,33.55189046238887,33.55189046238887,0.0022116377325590783,0.0022116377325590783,0.0022116377325590783,-0.05420647882627026,-0.05420647882627026,-0.05420647882627026,0.05641811655882934,0.05641811655882934,0.05641811655882934,0.0,0.0,0.0,33.554102100121426
2016-03-15,33.545834676981066,31.628609768551975,35.97104286588445,33.545834676981066,33.545834676981066,0.1886557625912571,0.1886557625912571,0.1886557625912571,0.05241741389558318,0.05241741389558318,0.05241741389558318,0.13623834869567392,0.13623834869567392,0.13623834869567392,0.0,0.0,0.0,33.734490439572326
2016-03-16,33.539778891573256,31.670517856336065,35.841398686528095,33.539778891573256,33.539778891573256,0.19040899087070087,0.19040899087070087,0.19040899087070087,-0.0252572345136209,-0.0252572345136209,-0.0252572345136209,0.21566622538432179,0.21566622538432179,0.21566622538432179,0.0,0.0,0.0,33.73018788244396
2016-03-17,33.53372310616545,31.60602316074846,35.86161291513933,33.53372310616545,33.53372310616545,0.24021381472487657,0.24021381472487657,0.24021381472487657,-0.05463511200028661,-0.05463511200028661,-0.05463511200028661,0.2948489267251632,0.2948489267251632,0.2948489267251632,0.0,0.0,0.0,33.77393692089033
2016-03-18,33.52766732075764,31.81298882558766,36.06411902443446,33.52766732075764,33.52766732075764,0.45564341107248296,0.45564341107248296,0.45564341107248296,0.08171359810592677,0.08171359810592677,0.08171359810592677,0.3739298129665562,0.3739298129665562,0.3739298129665562,0.0,0.0,0.0,33.983310731830116
2016-03-19,33.521611535349834,31.687804060007227,36.01953209970705,33.521611535349834,33.521611535349834,0.45714473199072053,0.45714473199072053,0.45714473199072053,0.0041055507217505035,0.0041055507217505035,0.0041055507217505035,0.45303918126897,0.45303918126897,0.45303918126897,0.0,0.0,0.0,33.97875626734056
2016-03-20,33.51555574994202,31.93665009631602,36.13375943394924,33.51555574994202,33.51555574994202,0.5281474527902984,0.5281474527902984,0.5281474527902984,-0.004137737383182939,-0.004137737383182939,-0.004137737383182939,0.5322851901734813,0.5322851901734813,0.5322851901734813,0.0,0.0,0.0,34.04370320273232
2016-03-21,33.509499964534214,31.937919025439875,36.09540329448778,33.509499964534214,33.509499964534214,0.557538808742856,0.557538808742856,0.557538808742856,-0.05420647882599459,-0.05420647882599459,-0.05420647882599459,0.6117452875688506,0.6117452875688506,0.6117452875688506,0.0,0.0,0.0,34.06703877327707
2016-03-22,33.503444179126404,31.949864913373677,36.22637059178125,33.503444179126404,33.503444179126404,0.7438758839202754,0.7438758839202754,0.7438758839202754,0.052417413895520105,0.052417413895520105,0.052417413895520105,0.6914584700247552,0.6914584700247552,0.6914584700247552,0.0,0.0,0.0,34.24732006304668
2016-03-23,33.4973883937186,32.12781472345554,36.43353027762123,33.4973883937186,33.4973883937186,0.7461614480227038,0.7461614480227038,0.7461614480227038,-0.025257234513606636,-0.025257234513606636,-0.025257234513606636,0.7714186825363103,0.7714186825363103,0.7714186825363103,0.0,0.0,0.0,34.243549841741306
2016-03-24,33.49133260831079,32.28136953220313,36.34906405025067,33.49133260831079,33.49133260831079,0.7969345264007959,0.7969345264007959,0.7969345264007959,-0.05463511200014935,-0.05463511200014935,-0.05463511200014935,0.8515696384009452,0.8515696384009452,0.8515696384009452,0.0,0.0,0.0,34.28826713471159
2016-03-25,33.48527682290298,32.61939395211992,36.51779761915504,33.48527682290298,33.48527682290298,1.0135148979933293,1.0135148979933293,1.0135148979933293,0.08171359810568055,0.08171359810568055,0.08171359810568055,0.9318012998876488,0.9318012998876488,0.9318012998876488,0.0,0.0,0.0,34.498791720896314
2016-03-26,33.47922103749517,32.27265376854559,36.506302919324824,33.47922103749517,33.47922103749517,1.0160537633216724,1.0160537633216724,1.0160537633216724,0.004105550721671635,0.004105550721671635,0.004105550721671635,1.0119482126000008,1.0119482126000008,1.0119482126000008,0.0,0.0,0.0,34.495274800816844
2016-03-27,33.47316525208736,32.43599306798316,36.6142537272074,33.47316525208736,33.47316525208736,1.0876520939549654,1.0876520939549654,1.0876520939549654,-0.004137737383177723,-0.004137737383177723,-0.004137737383177723,1.0917898313381431,1.0917898313381431,1.0917898313381431,0.0,0.0,0.0,34.56081734604233
2016-03-28,33.46710946667955,32.403093475324724,36.756599563508104,33.46710946667955,33.46710946667955,1.1168464355723775,1.1168464355723775,1.1168464355723775,-0.05420647882607414,-0.05420647882607414,-0.05420647882607414,1.1710529143984516,1.1710529143984516,1.1710529143984516,0.0,0.0,0.0,34.58395590225193
2016-03-29,33.46105368127175,32.69905489413589,37.003464616846735,33.46105368127175,33.46105368127175,1.3018334123306736,1.3018334123306736,1.3018334123306736,0.05241741389545703,0.05241741389545703,0.05241741389545703,1.2494159984352167,1.2494159984352167,1.2494159984352167,0.0,0.0,0.0,34.76288709360242
2016-03-30,33.45499789586394,32.59803020989596,36.844736472214834,33.45499789586394,33.45499789586394,1.3012586646561708,1.3012586646561708,1.3012586646561708,-0.025257234513743877,-0.025257234513743877,-0.025257234513743877,1.3265158991699146,1.3265158991699146,1.3265158991699146,0.0,0.0,0.0,34.756256560520114
2016-03-31,33.44894211045613,32.72614667479864,37.08604125606696,33.44894211045613,33.44894211045613,1.3473210044174786,1.3473210044174786,1.3473210044174786,-0.054635112000168795,-0.054635112000168795,-0.054635112000168795,1.4019561164176475,1.4019561164176475,1.4019561164176475,0.0,0.0,0.0,34.79626311487361
2016-04-01,33.44288632504833,33.049104169372896,37.20495330931923,33.44288632504833,33.44288632504833,1.557030555277303,1.557030555277303,1.557030555277303,0.08171359810597638,0.08171359810597638,0.08171359810597638,1.4753169571713263,1.4753169571713263,1.4753169571713263,0.0,0.0,0.0,34.99991688032563
2016-04-02,33.43683053964051,32.83616455483979,37.17184102171831,33.43683053964051,33.43683053964051,1.5502726805926246,1.5502726805926246,1.5502726805926246,0.004105550721592772,0.004105550721592772,0.004105550721592772,1.5461671298710318,1.5461671298710318,1.5461671298710318,0.0,0.0,0.0,34.98710322023314
2016-04-03,33.43077475423271,33.04296871104767,37.10529934060199,33.43077475423271,33.43077475423271,1.6099387710735074,1.6099387710735074,1.6099387710735074,-0.004137737383281626,-0.004137737383281626,-0.004137737383281626,1.6140765084567887,1.6140765084567887,1.6140765084567887,0.0,0.0,0.0,35.04071352530622
2016-04-04,33.4247189688249,33.02897017386626,37.17313611662423,33.4247189688249,33.4247189688249,1.6244232392837046,1.6244232392837046,1.6244232392837046,-0.05420647882631239,-0.05420647882631239,-0.05420647882631239,1.6786297181100167,1.6786297181100167,1.6786297181100167,0.0,0.0,0.0,35.049142208108606
2016-04-05,33.41866318341709,33.261967518140004,37.524420619592355,33.41866318341709,33.41866318341709,1.79185757123894,1.79185757123894,1.79185757123894,0.05241741389566672,0.05241741389566672,0.05241741389566672,1.739440157343273,1.739440157343273,1.739440157343273,0.0,0.0,0.0,35.21052075465603
2016-04-06,33.412607398009285,32.96980468735616,37.223964385043494,33.412607398009285,33.412607398009285,1.770906810091055,1.770906810091055,1.770906810091055,-0.025257234513279596,-0.025257234513279596,-0.025257234513279596,1.7961640446043345,1.7961640446043345,1.7961640446043345,0.0,0.0,0.0,35.18351420810034
2016-04-07,33.406551612601476,33.15694310763449,37.19725859476432,33.406551612601476,33.406551612601476,1.7938789508368738,1.7938789508368738,1.7938789508368738,-0.05463511199991175,-0.05463511199991175,-0.05463511199991175,1.8485140628367858,1.8485140628367858,1.8485140628367858,0.0,0.0,0.0,35.20043056343835
2016-04-08,33.400495827193666,33.336925369770064,37.48246585252505,33.400495827193666,33.400495827193666,1.977985771268497,1.977985771268497,1.977985771268497,0.08171359810587733,0.08171359810587733,0.08171359810587733,1.89627217316262,1.89627217316262,1.89627217316262,0.0,0.0,0.0,35.378481598462166
2016-04-09,33.394440041785856,33.28431245601362,37.554030813730286,33.394440041785856,33.394440041785856,1.943406730072103,1.943406730072103,1.943406730072103,0.004105550721513908,0.004105550721513908,0.004105550721513908,1.9393011793505892,1.9393011793505892,1.9393011793505892,0.0,0.0,0.0,35.33784677185796
2016-04-10,33.388384256378046,33.205868738495866,37.50154284890691,33.388384256378046,33.388384256378046,1.973416910541395,1.973416910541395,1.973416910541395,-0.0041377373831747435,-0.0041377373831747435,-0.0041377373831747435,1.9775546479245698,1.9775546479245698,1.9775546479245698,0.0,0.0,0.0,35.36180116691944
2016-04-11,33.382328470970236,33.27377967590281,37.347514226321195,33.382328470970236,33.382328470970236,1.9568783454091065,1.9568783454091065,1.9568783454091065,-0.05420647882621432,-0.05420647882621432,-0.05420647882621432,2.011084824235321,2.011084824235321,2.011084824235321,0.0,0.0,0.0,35.339206816379345
2016-04-12,33.376272685562434,33.40696871895199,37.54717366851033,33.376272685562434,33.376272685562434,2.092465645632979,2.092465645632979,2.092465645632979,0.052417413895338154,0.052417413895338154,0.052417413895338154,2.0400482317376407,2.0400482317376407,2.0400482317376407,0.0,0.0,0.0,35.46873833119541
2016-04-13,33.370216900154624,33.240906749007436,37.54772818477534,33.370216900154624,33.370216900154624,2.039451464415761,2.039451464415761,2.039451464415761,-0.02525723451326533,-0.02525723451326533,-0.02525723451326533,2.0647086989290266,2.0647086989290266,2.0647086989290266,0.0,0.0,0.0,35.409668364570386
2016-04-14,33.364161114746814,33.32951652263668,37.44603997243088,33.364161114746814,33.364161114746814,2.0308025124323676,2.0308025124323676,2.0308025124323676,-0.05463511200020768,-0.05463511200020768,-0.05463511200020768,2.085437624432575,2.085437624432575,2.085437624432575,0.0,0.0,0.0,35.39496362717918
