ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-12-30,29.481019965346952,25.172181878465846,29.509715476154643,29.481019965346952,29.481019965346952,-2.2495235668148483,-2.2495235668148483,-2.2495235668148483,-0.024175218113090886,-0.024175218113090886,-0.024175218113090886,-2.2253483487017576,-2.2253483487017576,-2.2253483487017576,0.0,0.0,0.0,27.231496398532105
2011-12-31,29.4845588252764,24.982696685870298,29.338217065192726,29.4845588252764,29.4845588252764,-2.210352835046308,-2.210352835046308,-2.210352835046308,-0.025851734876483724,-0.025851734876483724,-0.025851734876483724,-2.184501100169824,-2.184501100169824,-2.184501100169824,0.0,0.0,0.0,27.274205990230094
2012-01-01,29.488097685205855,25.193360064020293,29.496990545018665,29.488097685205855,29.488097685205855,-2.120506092208902,-2.120506092208902,-2.120506092208902,0.027158827478302436,0.027158827478302436,0.027158827478302436,-2.1476649196872044,-2.1476649196872044,-2.1476649196872044,0.0,0.0,0.0,27.367591592996952
2012-01-02,29.491636545135307,25.247571500793892,29.49018032215884,29.491636545135307,29.491636545135307,-2.14188944685998,-2.14188944685998,-2.14188944685998,-0.026857866313775746,-0.026857866313775746,-0.026857866313775746,-2.1150315805462045,-2.1150315805462045,-2.1150315805462045,0.0,0.0,0.0,27.349747098275326
2012-01-03,29.49517540506476,25.037665642622535,29.570219734892312,29.49517540506476,29.49517540506476,-2.0451573589636913,-2.0451573589636913,-2.0451573589636913,0.041511872793826704,0.041511872793826704,0.041511872793826704,-2.0866692317575177,-2.0866692317575177,-2.0866692317575177,0.0,0.0,0.0,27.450018046101068
2012-01-04,29.498714264994216,25.372237101951228,29.585804917511062,29.498714264994216,29.498714264994216,-2.063562298508491,-2.063562298508491,-2.063562298508491,-0.0010430801784831786,-0.0010430801784831786,-0.0010430801784831786,-2.062519218330008,-2.062519218330008,-2.062519218330008,0.0,0.0,0.0,27.435151966485726
2012-01-05,29.50225312492367,25.352550842746396,29.61234376061481,29.50225312492367,29.50225312492367,-2.033138690137846,-2.033138690137846,-2.033138690137846,0.009257199209871602,0.009257199209871602,0.009257199209871602,-2.0423958893477177,-2.0423958893477177,-2.0423958893477177,0.0,0.0,0.0,27.469114434785823
2012-01-06,29.505791984853122,25.430521525880984,29.54146651728713,29.505791984853122,29.505791984853122,-2.0501646346252667,-2.0501646346252667,-2.0501646346252667,-0.024175218113252593,-0.024175218113252593,-0.024175218113252593,-2.0259894165120143,-2.0259894165120143,-2.0259894165120143,0.0,0.0,0.0,27.455627350227857
2012-01-07,29.509330844782575,25.492120111256924,29.42077707592612,29.509330844782575,29.509330844782575,-2.03872330489841,-2.03872330489841,-2.03872330489841,-0.025851734876510594,-0.025851734876510594,-0.025851734876510594,-2.0128715700218995,-2.0128715700218995,-2.0128715700218995,0.0,0.0,0.0,27.470607539884163
2012-01-08,29.512869704712024,25.420409299649872,29.590433863992736,29.512869704712024,29.512869704712024,-1.975345496700535,-1.975345496700535,-1.975345496700535,0.027158827478334705,0.027158827478334705,0.027158827478334705,-2.00250432417887,-2.00250432417887,-2.00250432417887,0.0,0.0,0.0,27.53752420801149
2012-01-09,29.516408564641477,25.34280078487623,29.581537368981444,29.516408564641477,29.516408564641477,-2.0211089602146917,-2.0211089602146917,-2.0211089602146917,-0.02685786631378417,-0.02685786631378417,-0.02685786631378417,-1.994251093900908,-1.994251093900908,-1.994251093900908,0.0,0.0,0.0,27.495299604426783
2012-01-10,29.51994742457093,25.32994282843999,29.784271315681917,29.51994742457093,29.51994742457093,-1.9458784644776514,-1.9458784644776514,-1.9458784644776514,0.04151187279377082,0.04151187279377082,0.04151187279377082,-1.9873903372714223,-1.9873903372714223,-1.9873903372714223,0.0,0.0,0.0,27.57406896009328
2012-01-11,29.523486284500382,25.349794320633777,29.641178217420737,29.523486284500382,29.523486284500382,-1.982174280254896,-1.982174280254896,-1.982174280254896,-0.001043080178286461,-0.001043080178286461,-0.001043080178286461,-1.9811312000766095,-1.9811312000766095,-1.9811312000766095,0.0,0.0,0.0,27.541312004245487
2012-01-12,29.527025144429835,25.319813233924844,29.673834980762297,29.527025144429835,29.527025144429835,-1.9653736283136591,-1.9653736283136591,-1.9653736283136591,0.0092571992099998,0.0092571992099998,0.0092571992099998,-1.9746308275236588,-1.9746308275236588,-1.9746308275236588,0.0,0.0,0.0,27.561651516116175
2012-01-13,29.530564004359288,25.31691904687298,29.892319900784994,29.530564004359288,29.530564004359288,-1.99118814541791,-1.99118814541791,-1.99118814541791,-0.024175218113206356,-0.024175218113206356,-0.024175218113206356,-1.9670129273047037,-1.9670129273047037,-1.9670129273047037,0.0,0.0,0.0,27.539375858941376
2012-01-14,29.534102864288737,25.485610425370137,29.684959147780862,29.534102864288737,29.534102864288737,-1.9832388727794577,-1.9832388727794577,-1.9832388727794577,-0.025851734876346222,-0.025851734876346222,-0.025851734876346222,-1.9573871379031114,-1.9573871379031114,-1.9573871379031114,0.0,0.0,0.0,27.55086399150928
2012-01-15,29.53764172421819,25.42383344949772,29.90695315169834,29.53764172421819,29.53764172421819,-1.9177099098155848,-1.9177099098155848,-1.9177099098155848,0.027158827478238428,0.027158827478238428,0.027158827478238428,-1.944868737293823,-1.944868737293823,-1.944868737293823,0.0,0.0,0.0,27.619931814402605
2012-01-16,29.541180584147643,25.55797048372857,29.748487922173773,29.541180584147643,29.541180584147643,-1.9554560867019761,-1.9554560867019761,-1.9554560867019761,-0.026857866313794717,-0.026857866313794717,-0.026857866313794717,-1.9285982203881815,-1.9285982203881815,-1.9285982203881815,0.0,0.0,0.0,27.585724497445668
2012-01-17,29.544719444077096,25.47518821321579,29.88312131707988,29.544719444077096,29.544719444077096,-1.866248406047981,-1.866248406047981,-1.866248406047981,0.041511872793791815,0.041511872793791815,0.041511872793791815,-1.907760278841773,-1.907760278841773,-1.907760278841773,0.0,0.0,0.0,27.678471038029116
2012-01-18,29.54825830400655,25.430071956464214,29.675608486067397,29.54825830400655,29.54825830400655,-1.8826448141436334,-1.8826448141436334,-1.8826448141436334,-0.001043080178400544,-0.001043080178400544,-0.001043080178400544,-1.881601733965233,-1.881601733965233,-1.881601733965233,0.0,0.0,0.0,27.665613489862913
2012-01-19,29.551797163936005,25.484950881537294,29.660436454293663,29.551797163936005,29.551797163936005,-1.8401908027132161,-1.8401908027132161,-1.8401908027132161,0.009257199209929897,0.009257199209929897,0.009257199209929897,-1.849448001923146,-1.849448001923146,-1.849448001923146,0.0,0.0,0.0,27.71160636122279
2012-01-20,29.555336023865458,25.66471295508815,29.86711240040693,29.555336023865458,29.555336023865458,-1.834892927476371,-1.834892927476371,-1.834892927476371,-0.02417521811316013,-0.02417521811316013,-0.02417521811316013,-1.810717709363211,-1.810717709363211,-1.810717709363211,0.0,0.0,0.0,27.720443096389086
2012-01-21,29.55887488379491,25.668670458384344,29.904258163968525,29.55887488379491,29.55887488379491,-1.790786860843261,-1.790786860843261,-1.790786860843261,-0.025851734876847356,-0.025851734876847356,-0.025851734876847356,-1.7649351259664139,-1.7649351259664139,-1.7649351259664139,0.0,0.0,0.0,27.76808802295165
2012-01-22,29.56241374372436,25.816065382734244,30.104865182058457,29.56241374372436,29.56241374372436,-1.684581309350694,-1.684581309350694,-1.684581309350694,0.027158827478390966,0.027158827478390966,0.027158827478390966,-1.7117401368290852,-1.7117401368290852,-1.7117401368290852,0.0,0.0,0.0,27.877832434373666
2012-01-23,29.565952603653813,25.739400767798212,30.052903651224707,29.565952603653813,29.565952603653813,-1.677753406828319,-1.677753406828319,-1.677753406828319,-0.02685786631376275,-0.02685786631376275,-0.02685786631376275,-1.6508955405145564,-1.6508955405145564,-1.6508955405145564,0.0,0.0,0.0,27.888199196825493
2012-01-24,29.569491463583265,25.962307059297544,30.15520366346351,29.569491463583265,29.569491463583265,-1.5407796535598512,-1.5407796535598512,-1.5407796535598512,0.04151187279379172,0.04151187279379172,0.04151187279379172,-1.5822915263536428,-1.5822915263536428,-1.5822915263536428,0.0,0.0,0.0,28.028711810023413
2012-01-25,29.573030323512718,25.822776399618828,30.13206155283549,29.573030323512718,29.573030323512718,-1.506990335479167,-1.506990335479167,-1.506990335479167,-0.0010430801785146402,-0.0010430801785146402,-0.0010430801785146402,-1.5059472553006523,-1.5059472553006523,-1.5059472553006523,0.0,0.0,0.0,28.066039988033552
2012-01-26,29.57656918344217,26.093994886125248,30.237516725098033,29.57656918344217,29.57656918344217,-1.4127523412838547,-1.4127523412838547,-1.4127523412838547,0.009257199210058097,0.009257199210058097,0.009257199210058097,-1.422009540493913,-1.422009540493913,-1.422009540493913,0.0,0.0,0.0,28.163816842158315
2012-01-27,29.580108043371624,26.0049322791756,30.417463716935508,29.580108043371624,29.580108043371624,-1.3549239128536088,-1.3549239128536088,-1.3549239128536088,-0.024175218113105763,-0.024175218113105763,-0.024175218113105763,-1.3307486947405034,-1.3307486947405034,-1.3307486947405034,0.0,0.0,0.0,28.225184130518016
2012-01-28,29.583646903301076,26.21621968407381,30.35643238375061,29.583646903301076,29.583646903301076,-1.2584034154580301,-1.2584034154580301,-1.2584034154580301,-0.025851734876682977,-0.025851734876682977,-0.025851734876682977,-1.2325516805813472,-1.2325516805813472,-1.2325516805813472,0.0,0.0,0.0,28.325243487843046
2012-01-29,29.587185763230526,26.482466985473735,30.58157454831271,29.587185763230526,29.587185763230526,-1.1007539351949365,-1.1007539351949365,-1.1007539351949365,0.02715882747829469,0.02715882747829469,0.02715882747829469,-1.127912762673231,-1.127912762673231,-1.127912762673231,0.0,0.0,0.0,28.486431828035588
2012-01-30,29.590724623159982,26.220250311490155,30.6775124671316,29.590724623159982,29.590724623159982,-1.044279786617296,-1.044279786617296,-1.044279786617296,-0.026857866313771173,-0.026857866313771173,-0.026857866313771173,-1.0174219203035246,-1.0174219203035246,-1.0174219203035246,0.0,0.0,0.0,28.546444836542687
2012-01-31,29.594263483089435,26.423413658695186,30.732314517362557,29.594263483089435,29.594263483089435,-0.8602394557276352,-0.8602394557276352,-0.8602394557276352,0.0415118727937916,0.0415118727937916,0.0415118727937916,-0.9017513285214268,-0.9017513285214268,-0.9017513285214268,0.0,0.0,0.0,28.734024027361798
2012-02-01,29.597802343018888,26.57009510040112,31.005339480535945,29.597802343018888,29.597802343018888,-0.7826833385840596,-0.7826833385840596,-0.7826833385840596,-0.0010430801783324305,-0.0010430801783324305,-0.0010430801783324305,-0.7816402584057272,-0.7816402584057272,-0.7816402584057272,0.0,0.0,0.0,28.815119004434827
2012-02-02,29.60134120294834,26.955783185513226,31.139005347377463,29.60134120294834,29.60134120294834,-0.6486215802210396,-0.6486215802210396,-0.6486215802210396,0.009257199209858406,0.009257199209858406,0.009257199209858406,-0.6578787794308979,-0.6578787794308979,-0.6578787794308979,0.0,0.0,0.0,28.9527196227273
2012-02-03,29.604880062877793,27.06899807880216,31.23569565024095,29.604880062877793,29.604880062877793,-0.5554658871759062,-0.5554658871759062,-0.5554658871759062,-0.0241752181132756,-0.0241752181132756,-0.0241752181132756,-0.5312906690626304,-0.5312906690626304,-0.5312906690626304,0.0,0.0,0.0,29.049414175701887
2012-02-04,29.608418922807246,27.127824838637192,31.353971604162663,29.608418922807246,29.608418922807246,-0.4285676810542129,-0.4285676810542129,-0.4285676810542129,-0.025851734876709852,-0.025851734876709852,-0.025851734876709852,-0.40271594617750306,-0.40271594617750306,-0.40271594617750306,0.0,0.0,0.0,29.179851241753035
2012-02-05,29.6119577827367,27.436948896458006,31.520132329225962,29.6119577827367,29.6119577827367,-0.24583461812134882,-0.24583461812134882,-0.24583461812134882,0.027158827478198408,0.027158827478198408,0.027158827478198408,-0.27299344559954725,-0.27299344559954725,-0.27299344559954725,0.0,0.0,0.0,29.36612316461535
2012-02-06,29.615496642666148,27.33213332387309,31.52277247806593,29.615496642666148,29.615496642666148,-0.1698017074324045,-0.1698017074324045,-0.1698017074324045,-0.02685786631373921,-0.02685786631373921,-0.02685786631373921,-0.1429438411186653,-0.1429438411186653,-0.1429438411186653,0.0,0.0,0.0,29.445694935233742
2012-02-07,29.6190355025956,27.44060320865654,31.895813807346993,29.6190355025956,29.6190355025956,0.02815836849452234,0.02815836849452234,0.02815836849452234,0.04151187279372216,0.04151187279372216,0.04151187279372216,-0.013353504299199822,-0.013353504299199822,-0.013353504299199822,0.0,0.0,0.0,29.647193871090124
2012-02-08,29.622574362525054,27.515932974066036,31.886167146200695,29.622574362525054,29.622574362525054,0.11399736289652784,0.11399736289652784,0.11399736289652784,-0.001043080178446518,-0.001043080178446518,-0.001043080178446518,0.11504044307497435,0.11504044307497435,0.11504044307497435,0.0,0.0,0.0,29.73657172542158
2012-02-09,29.626113222454507,27.719217564314132,31.995071195283224,29.626113222454507,29.626113222454507,0.2508207621595995,0.2508207621595995,0.2508207621595995,0.009257199209986602,0.009257199209986602,0.009257199209986602,0.24156356294961293,0.24156356294961293,0.24156356294961293,0.0,0.0,0.0,29.876933984614105
2012-02-10,29.62965208238396,27.66435429006345,32.0354430028703,29.62965208238396,29.62965208238396,0.3414405284011213,0.3414405284011213,0.3414405284011213,-0.02417521811322936,-0.02417521811322936,-0.02417521811322936,0.36561574651435075,0.36561574651435075,0.36561574651435075,0.0,0.0,0.0,29.97109261078508
2012-02-11,29.633190942313412,27.857337876103376,32.16963983968683,29.633190942313412,29.633190942313412,0.46082911256681197,0.46082911256681197,0.46082911256681197,-0.02585173487654548,-0.02585173487654548,-0.02585173487654548,0.48668084744335754,0.48668084744335754,0.48668084744335754,0.0,0.0,0.0,30.094020054880225
2012-02-12,29.63672980224286,28.147855531705662,32.52351216397067,29.63672980224286,29.63672980224286,0.6314929619066384,0.6314929619066384,0.6314929619066384,0.027158827478350946,0.027158827478350946,0.027158827478350946,0.6043341344282874,0.6043341344282874,0.6043341344282874,0.0,0.0,0.0,30.2682227641495
2012-02-13,29.640268662172314,28.235001773937505,32.477465164695424,29.640268662172314,29.640268662172314,0.6913895864589727,0.6913895864589727,0.6913895864589727,-0.026857866313790137,-0.026857866313790137,-0.026857866313790137,0.7182474527727629,0.7182474527727629,0.7182474527727629,0.0,0.0,0.0,30.331658248631285
2012-02-14,29.64380752210177,28.519120832071568,32.643612302106796,29.64380752210177,29.64380752210177,0.8697039170087468,0.8697039170087468,0.8697039170087468,0.04151187279372206,0.04151187279372206,0.04151187279372206,0.8281920442150247,0.8281920442150247,0.8281920442150247,0.0,0.0,0.0,30.513511439110516
2012-02-15,29.647346382031223,28.374039713876815,32.76545396705427,29.647346382031223,29.647346382031223,0.932995952940974,0.932995952940974,0.932995952940974,-0.0010430801784197196,-0.0010430801784197196,-0.0010430801784197196,0.9340390331193938,0.9340390331193938,0.9340390331193938,0.0,0.0,0.0,30.580342334972197
2012-02-16,29.650885241960676,28.558196658121936,32.879907801769,29.650885241960676,29.650885241960676,1.045014843363068,1.045014843363068,1.045014843363068,0.009257199210114798,0.009257199210114798,0.009257199210114798,1.0357576441529532,1.0357576441529532,1.0357576441529532,0.0,0.0,0.0,30.695900085323743
2012-02-17,29.65442410189013,28.649530549539126,32.86656653267643,29.65442410189013,29.65442410189013,1.10923605198276,1.10923605198276,1.10923605198276,-0.0241752181133992,-0.0241752181133992,-0.0241752181133992,1.1334112700961592,1.1334112700961592,1.1334112700961592,0.0,0.0,0.0,30.763660153872888
2012-02-18,29.65796296181958,28.75356555488861,32.939927577865426,29.65796296181958,29.65796296181958,1.2012998222671594,1.2012998222671594,1.2012998222671594,-0.025851734876618227,-0.025851734876618227,-0.025851734876618227,1.2271515571437777,1.2271515571437777,1.2271515571437777,0.0,0.0,0.0,30.85926278408674
2012-02-19,29.661501821749034,28.80807162841322,33.175888640936776,29.661501821749034,29.661501821749034,1.3443695452892643,1.3443695452892643,1.3443695452892643,0.027158827478254665,0.027158827478254665,0.027158827478254665,1.3172107178110095,1.3172107178110095,1.3172107178110095,0.0,0.0,0.0,31.0058713670383
2012-02-20,29.665040681678484,28.999595119720897,33.25906223520836,29.665040681678484,29.665040681678484,1.3770344510523473,1.3770344510523473,1.3770344510523473,-0.02685786631375818,-0.02685786631375818,-0.02685786631375818,1.4038923173661053,1.4038923173661053,1.4038923173661053,0.0,0.0,0.0,31.04207513273083
2012-02-21,29.668579541607937,28.98399796862262,33.39734470765478,29.668579541607937,29.668579541607937,1.5290726806223813,1.5290726806223813,1.5290726806223813,0.041511872793721954,0.041511872793721954,0.041511872793721954,1.4875608078286593,1.4875608078286593,1.4875608078286593,0.0,0.0,0.0,31.197652222230317
2012-02-22,29.67211840153739,29.226485269616578,33.51789759533087,29.67211840153739,29.67211840153739,1.5675870233125833,1.5675870233125833,1.5675870233125833,-0.001043080178533807,-0.001043080178533807,-0.001043080178533807,1.5686301034911172,1.5686301034911172,1.5686301034911172,0.0,0.0,0.0,31.239705424849973
2012-02-23,29.675657261466842,29.439701933091335,33.55006317567681,29.675657261466842,29.675657261466842,1.6568087025721177,1.6568087025721177,1.6568087025721177,0.009257199209915109,0.009257199209915109,0.009257199209915109,1.6475515033622024,1.6475515033622024,1.6475515033622024,0.0,0.0,0.0,31.33246596403896
2012-02-24,29.679196121396295,29.284816751597187,33.46160922668329,29.679196121396295,29.679196121396295,1.7006260507942477,1.7006260507942477,1.7006260507942477,-0.024175218112904566,-0.024175218112904566,-0.024175218112904566,1.7248012689071524,1.7248012689071524,1.7248012689071524,0.0,0.0,0.0,31.379822172190543
2012-02-25,29.682734981325748,29.18938512444722,33.62360948317726,29.682734981325748,29.682734981325748,1.7750164252836378,1.7750164252836378,1.7750164252836378,-0.025851734876645112,-0.025851734876645112,-0.025851734876645112,1.800868160160283,1.800868160160283,1.800868160160283,0.0,0.0,0.0,31.457751406609386
2012-02-26,29.686273841255204,29.507064615747577,33.750993802467356,29.686273841255204,29.686273841255204,1.9034000476822195,1.9034000476822195,1.9034000476822195,0.027158827478286934,0.027158827478286934,0.027158827478286934,1.8762412202039322,1.8762412202039322,1.8762412202039322,0.0,0.0,0.0,31.589673888937423
2012-02-27,29.689812701184657,29.491272206208922,33.67223123997522,29.689812701184657,29.689812701184657,1.9245402114781676,1.9245402114781676,1.9245402114781676,-0.026857866313726216,-0.026857866313726216,-0.026857866313726216,1.9513980777918938,1.9513980777918938,1.9513980777918938,0.0,0.0,0.0,31.614352912662824
2012-02-28,29.693351561114106,29.66603903939136,34.138325160146444,29.693351561114106,29.693351561114106,2.0683058842004227,2.0683058842004227,2.0683058842004227,0.04151187279374294,0.04151187279374294,0.04151187279374294,2.02679401140668,2.02679401140668,2.02679401140668,0.0,0.0,0.0,31.76165744531453
2012-02-29,29.69689042104356,29.710104742792257,33.944993457577155,29.69689042104356,29.69689042104356,2.1018089061107412,2.1018089061107412,2.1018089061107412,-0.0010430801784924875,-0.0010430801784924875,-0.0010430801784924875,2.102851986289234,2.102851986289234,2.102851986289234,0.0,0.0,0.0,31.7986993271543
2012-03-01,29.70042928097301,29.799945372074145,34.285865946640556,29.70042928097301,29.70042928097301,2.189211039300017,2.189211039300017,2.189211039300017,0.009257199210043306,0.009257199210043306,0.009257199210043306,2.1799538400899734,2.1799538400899734,2.1799538400899734,0.0,0.0,0.0,31.889640320273028
2012-03-02,29.703968140902465,29.842100169845544,34.05918239758099,29.703968140902465,29.703968140902465,2.234257535879295,2.234257535879295,2.234257535879295,-0.0241752181130744,-0.0241752181130744,-0.0241752181130744,2.2584327539923694,2.2584327539923694,2.2584327539923694,0.0,0.0,0.0,31.93822567678176
2012-03-03,29.707507000831917,29.79526307460725,34.228888213906004,29.707507000831917,29.707507000831917,2.312715370811402,2.312715370811402,2.312715370811402,-0.025851734876671976,-0.025851734876671976,-0.025851734876671976,2.3385671056880737,2.3385671056880737,2.3385671056880737,0.0,0.0,0.0,32.02022237164332
2012-03-04,29.71104586076137,30.16760991066079,34.44551533661456,29.71104586076137,29.71104586076137,2.447734587198245,2.447734587198245,2.447734587198245,0.02715882747819066,0.02715882747819066,0.02715882747819066,2.420575759720055,2.420575759720055,2.420575759720055,0.0,0.0,0.0,32.158780447959614
2012-03-05,29.714584720690823,29.984808615560848,34.217606730790386,29.714584720690823,29.714584720690823,2.477756944365043,2.477756944365043,2.477756944365043,-0.026857866313777144,-0.026857866313777144,-0.026857866313777144,2.50461481067882,2.50461481067882,2.50461481067882,0.0,0.0,0.0,32.192341665055864
2012-03-06,29.718123580620272,30.11801237555979,34.33128990899409,29.718123580620272,29.718123580620272,2.6322876294793316,2.6322876294793316,2.6322876294793316,0.04151187279368705,0.04151187279368705,0.04151187279368705,2.5907757566856446,2.5907757566856446,2.5907757566856446,0.0,0.0,0.0,32.3504112100996
2012-03-07,29.721662440549725,30.14896470256973,34.543378062577695,29.721662440549725,29.721662440549725,2.6780419654151637,2.6780419654151637,2.6780419654151637,-0.001043080178465689,-0.001043080178465689,-0.001043080178465689,2.6790850455936295,2.6790850455936295,2.6790850455936295,0.0,0.0,0.0,32.39970440596489
2012-03-08,29.725201300479178,30.281027225430616,34.577373437531726,29.725201300479178,29.725201300479178,2.7787621044863067,2.7787621044863067,2.7787621044863067,0.009257199209973404,0.009257199209973404,0.009257199209973404,2.7695049052763334,2.7695049052763334,2.7695049052763334,0.0,0.0,0.0,32.50396340496548
2012-03-09,29.72874016040863,30.335409207250798,34.57174618696627,29.72874016040863,29.72874016040863,2.8377601249268762,2.8377601249268762,2.8377601249268762,-0.02417521811302817,-0.02417521811302817,-0.02417521811302817,2.8619353430399044,2.8619353430399044,2.8619353430399044,0.0,0.0,0.0,32.56650028533551
2012-03-10,29.732279020338083,30.478960499733443,34.825616713533506,29.732279020338083,29.732279020338083,2.9303654432514756,2.9303654432514756,2.9303654432514756,-0.025851734876553487,-0.025851734876553487,-0.025851734876553487,2.9562171781280293,2.9562171781280293,2.9562171781280293,0.0,0.0,0.0,32.66264446358956
2012-03-11,29.73581788026754,30.73953482107765,34.964453609507004,29.73581788026754,29.73581788026754,3.0792947833776156,3.0792947833776156,3.0792947833776156,0.02715882747821465,0.02715882747821465,0.02715882747821465,3.052135955899401,3.052135955899401,3.052135955899401,0.0,0.0,0.0,32.81511266364515
2012-03-12,29.739356740196992,30.71829052431014,34.94298024862332,29.739356740196992,29.739356740196992,3.122568716401296,3.122568716401296,3.122568716401296,-0.02685786631374731,-0.02685786631374731,-0.02685786631374731,3.149426582715043,3.149426582715043,3.149426582715043,0.0,0.0,0.0,32.861925456598286
2012-03-13,29.742895600126445,30.866586642744593,35.24383084005737,29.742895600126445,29.742895600126445,3.2892903896464305,3.2892903896464305,3.2892903896464305,0.04151187279374273,0.04151187279374273,0.04151187279374273,3.247778516852688,3.247778516852688,3.247778516852688,0.0,0.0,0.0,33.03218598977288
2012-03-14,29.746434460055895,31.103288618248616,35.35534195387718,29.746434460055895,29.746434460055895,3.3457982724795916,3.3457982724795916,3.3457982724795916,-0.0010430801784388907,-0.0010430801784388907,-0.0010430801784388907,3.3468413526580303,3.3468413526580303,3.3468413526580303,0.0,0.0,0.0,33.092232732535486
2012-03-15,29.749973319985347,31.058878995863196,35.3547845242357,29.749973319985347,29.749973319985347,3.455487841470769,3.455487841470769,3.455487841470769,0.009257199210101602,0.009257199210101602,0.009257199210101602,3.4462306422606668,3.4462306422606668,3.4462306422606668,0.0,0.0,0.0,33.205461161456114
2012-03-16,29.7535121799148,31.060934779921183,35.478076844124665,29.7535121799148,29.7535121799148,3.5213585928243294,3.5213585928243294,3.5213585928243294,-0.024175218113189872,-0.024175218113189872,-0.024175218113189872,3.545533810937519,3.545533810937519,3.545533810937519,0.0,0.0,0.0,33.27487077273913
2012-03-17,29.757051039844253,31.161885789456996,35.5290074221191,29.757051039844253,29.757051039844253,3.618464303051372,3.618464303051372,3.618464303051372,-0.025851734876771608,-0.025851734876771608,-0.025851734876771608,3.644316037928143,3.644316037928143,3.644316037928143,0.0,0.0,0.0,33.375515342895625
2012-03-18,29.760589899773706,31.50333339233185,35.60282845965731,29.760589899773706,29.760589899773706,3.769284820833078,3.769284820833078,3.769284820833078,0.027158827478246918,0.027158827478246918,0.027158827478246918,3.742125993354831,3.742125993354831,3.742125993354831,0.0,0.0,0.0,33.529874720606784
2012-03-19,29.76412875970316,31.52517126038819,35.5502067559216,29.76412875970316,29.76412875970316,3.8116434766752763,3.8116434766752763,3.8116434766752763,-0.02685786631379611,-0.02685786631379611,-0.02685786631379611,3.8385013429890726,3.8385013429890726,3.8385013429890726,0.0,0.0,0.0,33.575772236378434
2012-03-20,29.767667619632608,31.6525677788628,35.905825894508865,29.767667619632608,29.767667619632608,3.9744858277806263,3.9744858277806263,3.9744858277806263,0.041511872793742625,0.041511872793742625,0.041511872793742625,3.932973954986883,3.932973954986883,3.932973954986883,0.0,0.0,0.0,33.74215344741324
2012-03-21,29.77120647956206,31.74475307844755,36.077466506226315,29.77120647956206,29.77120647956206,4.024031685230961,4.024031685230961,4.024031685230961,-0.0010430801785384614,-0.0010430801785384614,-0.0010430801785384614,4.025074765409499,4.025074765409499,4.025074765409499,0.0,0.0,0.0,33.79523816479302
2012-03-22,29.774745339491513,31.784790308576984,35.997885019427386,29.774745339491513,29.774745339491513,4.123595480655452,4.123595480655452,4.123595480655452,0.00925719920997022,0.00925719920997022,0.00925719920997022,4.114338281445482,4.114338281445482,4.114338281445482,0.0,0.0,0.0,33.89834082014696
2012-03-23,29.77828419942097,31.714744100212087,36.14768739119894,29.77828419942097,29.77828419942097,4.176131503696802,4.176131503696802,4.176131503696802,-0.02417521811335971,-0.02417521811335971,-0.02417521811335971,4.200306721810162,4.200306721810162,4.200306721810162,0.0,0.0,0.0,33.954415703117775
2012-03-24,29.781823059350423,31.83684409964285,36.221373749708256,29.781823059350423,29.781823059350423,4.256682077188021,4.256682077188021,4.256682077188021,-0.025851734876607232,-0.025851734876607232,-0.025851734876607232,4.282533812064628,4.282533812064628,4.282533812064628,0.0,0.0,0.0,34.03850513653845
2012-03-25,29.785361919279875,32.105919271057296,36.31595009517467,29.785361919279875,29.785361919279875,4.387747095311453,4.387747095311453,4.387747095311453,0.027158827478279184,0.027158827478279184,0.027158827478279184,4.360588267833174,4.360588267833174,4.360588267833174,0.0,0.0,0.0,34.173109014591326
2012-03-26,29.788900779209328,32.02262436706543,36.43072954666889,29.788900779209328,29.788900779209328,4.407199144246398,4.407199144246398,4.407199144246398,-0.02685786631376628,-0.02685786631376628,-0.02685786631376628,4.434057010560164,4.434057010560164,4.434057010560164,0.0,0.0,0.0,34.196099923455726
2012-03-27,29.79243963913878,32.09363193439964,36.532086244802265,29.79243963913878,29.79243963913878,4.544060040924409,4.544060040924409,4.544060040924409,0.04151187279376363,0.04151187279376363,0.04151187279376363,4.502548168130645,4.502548168130645,4.502548168130645,0.0,0.0,0.0,34.33649968006319
2012-03-28,29.79597849906823,32.24504681275732,36.45316104623396,29.79597849906823,29.79597849906823,4.564650835942463,4.564650835942463,4.564650835942463,-0.0010430801783707685,-0.0010430801783707685,-0.0010430801783707685,4.565693916120834,4.565693916120834,4.565693916120834,0.0,0.0,0.0,34.36062933501069
2012-03-29,29.799517358997683,32.306081801459676,36.500614430586154,29.799517358997683,29.799517358997683,4.632410413829466,4.632410413829466,4.632410413829466,0.009257199209900317,0.009257199209900317,0.009257199209900317,4.623153214619566,4.623153214619566,4.623153214619566,0.0,0.0,0.0,34.43192777282715
2012-03-30,29.803056218927136,32.28958087289763,36.52867555150376,29.803056218927136,29.803056218927136,4.6504392724172225,4.6504392724172225,4.6504392724172225,-0.024175218113097408,-0.024175218113097408,-0.024175218113097408,4.67461449053032,4.67461449053032,4.67461449053032,0.0,0.0,0.0,34.453495491344356
