ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-08-06,31.24164195307364,29.97773824368321,37.03529654614168,31.24164195307364,31.24164195307364,2.311646497128666,2.311646497128666,2.311646497128666,0.02478384546714877,0.02478384546714877,0.02478384546714877,2.2868626516615174,2.2868626516615174,2.2868626516615174,0.0,0.0,0.0,33.5532884502023
2012-08-07,31.240211447590067,30.25416973687944,36.932143857089955,31.240211447590067,31.240211447590067,2.4042084539410222,2.4042084539410222,2.4042084539410222,0.09530213604443746,0.09530213604443746,0.09530213604443746,2.3089063178965845,2.3089063178965845,2.3089063178965845,0.0,0.0,0.0,33.64441990153109
2012-08-08,31.238780942106498,30.12479555140766,37.33387303189082,31.238780942106498,31.238780942106498,2.377369945823974,2.377369945823974,2.377369945823974,0.04201777911818381,0.04201777911818381,0.04201777911818381,2.3353521667057904,2.3353521667057904,2.3353521667057904,0.0,0.0,0.0,33.61615088793047
2012-08-09,31.237350436622922,30.25387249778441,37.22419269571652,31.237350436622922,31.237350436622922,2.3929220214737237,2.3929220214737237,2.3929220214737237,0.027442191600077936,0.027442191600077936,0.027442191600077936,2.365479829873646,2.365479829873646,2.365479829873646,0.0,0.0,0.0,33.63027245809665
2012-08-10,31.235919931139353,29.938061317882852,36.72044064039226,31.235919931139353,31.235919931139353,2.343069295878607,2.343069295878607,2.343069295878607,-0.055487147023413785,-0.055487147023413785,-0.055487147023413785,2.39855644290202,2.39855644290202,2.39855644290202,0.0,0.0,0.0,33.578989227017956
2012-08-11,31.23448942565578,30.05827911062633,37.01708779662499,31.23448942565578,31.23448942565578,2.3352906456448395,2.3352906456448395,2.3352906456448395,-0.09855660217016253,-0.09855660217016253,-0.09855660217016253,2.433847247815002,2.433847247815002,2.433847247815002,0.0,0.0,0.0,33.56978007130062
2012-08-12,31.233058920172212,30.11320966937612,37.07169084761448,31.233058920172212,31.233058920172212,2.4351238621909657,2.4351238621909657,2.4351238621909657,-0.035502203036093985,-0.035502203036093985,-0.035502203036093985,2.4706260652270595,2.4706260652270595,2.4706260652270595,0.0,0.0,0.0,33.668182782363175
2012-08-13,31.231628414688636,30.40595570135422,37.59324229604715,31.231628414688636,31.231628414688636,2.532969294299824,2.532969294299824,2.532969294299824,0.024783845467130677,0.024783845467130677,0.024783845467130677,2.508185448832694,2.508185448832694,2.508185448832694,0.0,0.0,0.0,33.76459770898846
2012-08-14,31.230197909205067,30.435006465922807,37.28723816212268,31.230197909205067,31.230197909205067,2.6411484816243833,2.6411484816243833,2.6411484816243833,0.09530213604443614,0.09530213604443614,0.09530213604443614,2.5458463455799474,2.5458463455799474,2.5458463455799474,0.0,0.0,0.0,33.87134639082945
2012-08-15,31.22876740372149,30.371123480978074,37.26376035971058,31.22876740372149,31.22876740372149,2.6249848775634637,2.6249848775634637,2.6249848775634637,0.042017779118115425,0.042017779118115425,0.042017779118115425,2.5829670984453488,2.5829670984453488,2.5829670984453488,0.0,0.0,0.0,33.853752281284955
2012-08-16,31.227336898237922,30.512126471361725,36.98311579731627,31.227336898237922,31.227336898237922,2.646393837097431,2.646393837097431,2.646393837097431,0.027442191600012707,0.027442191600012707,0.027442191600012707,2.618951645497418,2.618951645497418,2.618951645497418,0.0,0.0,0.0,33.87373073533536
2012-08-17,31.22590639275435,30.670364250414053,37.10547944282918,31.22590639275435,31.22590639275435,2.5977696413260514,2.5977696413260514,2.5977696413260514,-0.0554871470235661,-0.0554871470235661,-0.0554871470235661,2.6532567883496174,2.6532567883496174,2.6532567883496174,0.0,0.0,0.0,33.8236760340804
2012-08-18,31.22447588727078,30.35347726457553,37.14759559393749,31.22447588727078,31.22447588727078,2.5868418224310155,2.5868418224310155,2.5868418224310155,-0.0985566021700599,-0.0985566021700599,-0.0985566021700599,2.6853984246010754,2.6853984246010754,2.6853984246010754,0.0,0.0,0.0,33.8113177097018
2012-08-19,31.223045381787205,30.407162711286364,37.41537716870682,31.223045381787205,31.223045381787205,2.679454458847411,2.679454458847411,2.679454458847411,-0.03550220303618166,-0.03550220303618166,-0.03550220303618166,2.7149566618835923,2.7149566618835923,2.7149566618835923,0.0,0.0,0.0,33.90249984063462
2012-08-20,31.221614876303637,30.387680189084936,37.56753914657508,31.221614876303637,31.221614876303637,2.766363600522352,2.766363600522352,2.766363600522352,0.024783845467082906,0.024783845467082906,0.024783845467082906,2.7415797550552687,2.7415797550552687,2.7415797550552687,0.0,0.0,0.0,33.98797847682599
2012-08-21,31.22018437082006,30.679122536400794,37.50213989637177,31.22018437082006,31.22018437082006,2.8602889683683284,2.8602889683683284,2.8602889683683284,0.095302136044437,0.095302136044437,0.095302136044437,2.764986832323891,2.764986832323891,2.764986832323891,0.0,0.0,0.0,34.08047333918839
2012-08-22,31.21875386533649,30.61803687082914,37.36753198733366,31.21875386533649,31.21875386533649,2.8269871791428303,2.8269871791428303,2.8269871791428303,0.042017779118105586,0.042017779118105586,0.042017779118105586,2.7849694000247247,2.7849694000247247,2.7849694000247247,0.0,0.0,0.0,34.04574104447932
2012-08-23,31.21732335985292,30.531337633121325,37.42221083390401,31.21732335985292,31.21732335985292,2.828833830494832,2.828833830494832,2.828833830494832,0.027442191599947482,0.027442191599947482,0.027442191599947482,2.8013916388948843,2.8013916388948843,2.8013916388948843,0.0,0.0,0.0,34.04615719034775
2012-08-24,31.21589285436935,30.639783084252286,37.36147701440254,31.21589285436935,31.21589285436935,2.758702379399863,2.758702379399863,2.758702379399863,-0.05548714702345731,-0.05548714702345731,-0.05548714702345731,2.8141895264233203,2.8141895264233203,2.8141895264233203,0.0,0.0,0.0,33.974595233769215
2012-08-25,31.214462348885775,30.19738107070931,37.0122993204565,31.214462348885775,31.214462348885775,2.724812237615645,2.724812237615645,2.724812237615645,-0.09855660217021797,-0.09855660217021797,-0.09855660217021797,2.823368839785863,2.823368839785863,2.823368839785863,0.0,0.0,0.0,33.93927458650142
2012-08-26,31.213031843402206,30.630542867273153,37.444122882854465,31.213031843402206,31.213031843402206,2.793499908547548,2.793499908547548,2.793499908547548,-0.03550220303619868,-0.03550220303619868,-0.03550220303619868,2.8290021115837467,2.8290021115837467,2.8290021115837467,0.0,0.0,0.0,34.00653175194975
2012-08-27,31.211601337918633,30.481833372980123,37.225896471203264,31.211601337918633,31.211601337918633,2.8560084712695106,2.8560084712695106,2.8560084712695106,0.024783845467122402,0.024783845467122402,0.024783845467122402,2.8312246258023883,2.8312246258023883,2.8312246258023883,0.0,0.0,0.0,34.06760980918814
2012-08-28,31.21017083243506,30.926018847375683,37.66744874357392,31.21017083243506,31.21017083243506,2.925531689897786,2.925531689897786,2.925531689897786,0.09530213604443839,0.09530213604443839,0.09530213604443839,2.8302295538533473,2.8302295538533473,2.8302295538533473,0.0,0.0,0.0,34.13570252233285
2012-08-29,31.20874032695149,30.569320683096066,37.742027659400975,31.20874032695149,31.20874032695149,2.8682801192418004,2.8682801192418004,2.8682801192418004,0.04201777911803722,0.04201777911803722,0.04201777911803722,2.826262340123763,2.826262340123763,2.826262340123763,0.0,0.0,0.0,34.07702044619329
2012-08-30,31.20730982146792,30.718901942192304,37.308749807461794,31.20730982146792,31.20730982146792,2.847056644695522,2.847056644695522,2.847056644695522,0.027442191599996085,0.027442191599996085,0.027442191599996085,2.819614453095526,2.819614453095526,2.819614453095526,0.0,0.0,0.0,34.054366466163444
2012-08-31,31.205879315984344,30.376472496168333,36.98595878472497,31.205879315984344,31.205879315984344,2.755129474813371,2.755129474813371,2.755129474813371,-0.05548714702346786,-0.05548714702346786,-0.05548714702346786,2.8106166218368394,2.8106166218368394,2.8106166218368394,0.0,0.0,0.0,33.96100879079771
2012-09-01,31.204448810500775,30.6076131294746,37.77886464983494,31.204448810500775,31.204448810500775,2.7010750764796416,2.7010750764796416,2.7010750764796416,-0.0985566021701184,-0.0985566021701184,-0.0985566021701184,2.79963167864976,2.79963167864976,2.79963167864976,0.0,0.0,0.0,33.90552388698042
2012-09-02,31.203018305017203,30.589875676105738,37.35651739289917,31.203018305017203,31.203018305017203,2.7515449240299676,2.7515449240299676,2.7515449240299676,-0.0355022030361114,-0.0355022030361114,-0.0355022030361114,2.787047127066079,2.787047127066079,2.787047127066079,0.0,0.0,0.0,33.95456322904717
2012-09-03,31.201587799533634,30.698264806743037,37.25485821415973,31.201587799533634,31.201587799533634,2.798051395967528,2.798051395967528,2.798051395967528,0.024783845467161888,0.024783845467161888,0.024783845467161888,2.7732675505003663,2.7732675505003663,2.7732675505003663,0.0,0.0,0.0,33.99963919550116
2012-09-04,31.200157294050058,30.441885498573466,37.48005330763132,31.200157294050058,31.200157294050058,2.8540091070471827,2.8540091070471827,2.8540091070471827,0.09530213604443283,0.09530213604443283,0.09530213604443283,2.7587069710027494,2.7587069710027494,2.7587069710027494,0.0,0.0,0.0,34.05416640109724
2012-09-05,31.19872678856649,30.63757683959925,37.56217686297744,31.19872678856649,31.19872678856649,2.785799039191839,2.785799039191839,2.785799039191839,0.0420177791181497,0.0420177791181497,0.0420177791181497,2.7437812600736895,2.7437812600736895,2.7437812600736895,0.0,0.0,0.0,33.984525827758326
2012-09-06,31.197296283082913,30.621530052380738,37.3624672794746,31.197296283082913,31.197296283082913,2.756342886405258,2.756342886405258,2.756342886405258,0.027442191600035803,0.027442191600035803,0.027442191600035803,2.728900694805222,2.728900694805222,2.728900694805222,0.0,0.0,0.0,33.95363916948817
2012-09-07,31.195865777599344,30.487681671508096,37.34880806144345,31.195865777599344,31.195865777599344,2.6589755960703045,2.6589755960703045,2.6589755960703045,-0.055487147023489634,-0.055487147023489634,-0.055487147023489634,2.714462743093794,2.714462743093794,2.714462743093794,0.0,0.0,0.0,33.85484137366965
2012-09-08,31.194435272115772,30.52799304477356,37.28021929040235,31.194435272115772,31.194435272115772,2.6022885495712895,2.6022885495712895,2.6022885495712895,-0.09855660217001884,-0.09855660217001884,-0.09855660217001884,2.7008451517413086,2.7008451517413086,2.7008451517413086,0.0,0.0,0.0,33.79672382168706
2012-09-09,31.193004766632203,30.479079202732187,37.41956233797275,31.193004766632203,31.193004766632203,2.652897198269609,2.652897198269609,2.652897198269609,-0.03550220303612842,-0.03550220303612842,-0.03550220303612842,2.6883994013057375,2.6883994013057375,2.6883994013057375,0.0,0.0,0.0,33.84590196490181
2012-09-10,31.191574261148627,30.36888986613333,37.22126693222341,31.191574261148627,31.191574261148627,2.702228427407261,2.702228427407261,2.702228427407261,0.02478384546705654,0.02478384546705654,0.02478384546705654,2.6774445819402044,2.6774445819402044,2.6774445819402044,0.0,0.0,0.0,33.89380268855589
2012-09-11,31.19014375566506,30.184398250075,37.138661001030506,31.19014375566506,31.19014375566506,2.7635638715298594,2.7635638715298594,2.7635638715298594,0.0953021360444342,0.0953021360444342,0.0953021360444342,2.668261735485425,2.668261735485425,2.668261735485425,0.0,0.0,0.0,33.953707627194916
2012-09-12,31.188713250181483,30.47036090845821,37.52662950312398,31.188713250181483,31.188713250181483,2.7031064801361797,2.7031064801361797,2.7031064801361797,0.04201777911808133,0.04201777911808133,0.04201777911808133,2.661088701018098,2.661088701018098,2.661088701018098,0.0,0.0,0.0,33.891819730317664
2012-09-13,31.187282744697914,30.538501030887026,37.3126074598232,31.187282744697914,31.187282744697914,2.6835576857034584,2.6835576857034584,2.6835576857034584,0.027442191599970578,0.027442191599970578,0.027442191599970578,2.6561154941034877,2.6561154941034877,2.6561154941034877,0.0,0.0,0.0,33.87084043040137
2012-09-14,31.18585223921434,30.03070665790501,37.25810306438673,31.18585223921434,31.18585223921434,2.597993097274593,2.597993097274593,2.597993097274593,-0.05548714702336959,-0.05548714702336959,-0.05548714702336959,2.6534802442979624,2.6534802442979624,2.6534802442979624,0.0,0.0,0.0,33.78384533648894
2012-09-15,31.184421733730773,30.153014164613268,37.21531762812948,31.184421733730773,31.184421733730773,2.5547091088645684,2.5547091088645684,2.5547091088645684,-0.09855660217017691,-0.09855660217017691,-0.09855660217017691,2.6532657110347455,2.6532657110347455,2.6532657110347455,0.0,0.0,0.0,33.739130842595344
2012-09-16,31.182991228247197,30.59119048090159,37.34294931806748,31.182991228247197,31.182991228247197,2.6199941918884893,2.6199941918884893,2.6199941918884893,-0.03550220303611181,-0.03550220303611181,-0.03550220303611181,2.655496394924601,2.655496394924601,2.655496394924601,0.0,0.0,0.0,33.802985420135684
2012-09-17,31.181560722763628,30.490717213881283,37.28908639581072,31.181560722763628,31.181560722763628,2.684920105056916,2.684920105056916,2.684920105056916,0.024783845467153613,0.024783845467153613,0.024783845467153613,2.6601362595897626,2.6601362595897626,2.6601362595897626,0.0,0.0,0.0,33.866480827820546
2012-09-18,31.180130217280055,30.536216414683274,37.28358589149813,31.180130217280055,31.180130217280055,2.76238921435433,2.76238921435433,2.76238921435433,0.09530213604443506,0.09530213604443506,0.09530213604443506,2.667087078309895,2.667087078309895,2.667087078309895,0.0,0.0,0.0,33.94251943163439
2012-09-19,31.178699711796487,30.654277558301462,37.539067563353385,31.178699711796487,31.178699711796487,2.7182051988732487,2.7182051988732487,2.7182051988732487,0.04201777911801296,0.04201777911801296,0.04201777911801296,2.6761874197552356,2.6761874197552356,2.6761874197552356,0.0,0.0,0.0,33.89690491066973
2012-09-20,31.17726920631291,30.254805092938454,37.367975323363815,31.17726920631291,31.17726920631291,2.714654479260725,2.714654479260725,2.714654479260725,0.027442191600010307,0.027442191600010307,0.027442191600010307,2.6872122876607145,2.6872122876607145,2.6872122876607145,0.0,0.0,0.0,33.89192368557364
2012-09-21,31.17585705316003,30.374833601291247,37.50326565755845,31.17585705316003,31.17585705316003,2.6443862831412646,2.6443862831412646,2.6443862831412646,-0.055487147023249576,-0.055487147023249576,-0.055487147023249576,2.699873430164514,2.699873430164514,2.699873430164514,0.0,0.0,0.0,33.820243336301296
2012-09-22,31.17444490000715,30.296188365344566,37.1765816826135,31.17444490000715,31.17444490000715,2.6152637331770925,2.6152637331770925,2.6152637331770925,-0.09855660217007733,-0.09855660217007733,-0.09855660217007733,2.7138203353471697,2.7138203353471697,2.7138203353471697,0.0,0.0,0.0,33.78970863318424
2012-09-23,31.173032746854272,30.304583880124706,37.109832512564715,31.173032746854272,31.173032746854272,2.6931397268981723,2.6931397268981723,2.6931397268981723,-0.035502203036128825,-0.035502203036128825,-0.035502203036128825,2.7286419299343008,2.7286419299343008,2.7286419299343008,0.0,0.0,0.0,33.86617247375244
2012-09-24,31.17162059370139,30.427305336272862,37.45396893124098,31.17162059370139,31.17162059370139,2.7686528432903694,2.7686528432903694,2.7686528432903694,0.024783845467193102,0.024783845467193102,0.024783845467193102,2.743868997823176,2.743868997823176,2.743868997823176,0.0,0.0,0.0,33.94027343699176
2012-09-25,31.17020844054851,30.613491558396806,37.863657388769624,31.17020844054851,31.17020844054851,2.854279469788221,2.854279469788221,2.854279469788221,0.09530213604443644,0.09530213604443644,0.09530213604443644,2.7589773337437844,2.7589773337437844,2.7589773337437844,0.0,0.0,0.0,34.02448791033673
2012-09-26,31.16879628739563,30.478872981255787,37.292468883057886,31.16879628739563,31.16879628739563,2.8154094237877216,2.8154094237877216,2.8154094237877216,0.042017779118125424,0.042017779118125424,0.042017779118125424,2.7733916446695965,2.7733916446695965,2.7733916446695965,0.0,0.0,0.0,33.98420571118335
2012-09-27,31.167384134242756,30.49717765661273,37.30344186594451,31.167384134242756,31.167384134242756,2.8139323989083933,2.8139323989083933,2.8139323989083933,0.027442191599953952,0.027442191599953952,0.027442191599953952,2.7864902073084394,2.7864902073084394,2.7864902073084394,0.0,0.0,0.0,33.98131653315115
2012-09-28,31.165971981089875,30.381246515443255,37.411246380726475,31.165971981089875,31.165971981089875,2.7421231369358687,2.7421231369358687,2.7421231369358687,-0.055487147023271344,-0.055487147023271344,-0.055487147023271344,2.7976102839591404,2.7976102839591404,2.7976102839591404,0.0,0.0,0.0,33.90809511802574
2012-09-29,31.164559827936998,30.372666540364904,37.45783732401296,31.164559827936998,31.164559827936998,2.707497688910142,2.707497688910142,2.707497688910142,-0.09855660217010812,-0.09855660217010812,-0.09855660217010812,2.8060542910802506,2.8060542910802506,2.8060542910802506,0.0,0.0,0.0,33.87205751684714
2012-09-30,31.163147674784117,30.343103311503956,37.45821604745944,31.163147674784117,31.163147674784117,2.7755945020136945,2.7755945020136945,2.7755945020136945,-0.03550220303614584,-0.03550220303614584,-0.03550220303614584,2.8110967050498403,2.8110967050498403,2.8110967050498403,0.0,0.0,0.0,33.93874217679781
2012-10-01,31.161735521631236,30.626186808355566,37.157003853802586,31.161735521631236,31.161735521631236,2.8367755233289578,2.8367755233289578,2.8367755233289578,0.024783845466942914,0.024783845466942914,0.024783845466942914,2.8119916778620144,2.8119916778620144,2.8119916778620144,0.0,0.0,0.0,33.998511044960196
2012-10-02,31.160323368478355,30.56556308054794,37.43099472645171,31.160323368478355,31.160323368478355,2.903283458062728,2.903283458062728,2.903283458062728,0.0953021360444346,0.0953021360444346,0.0953021360444346,2.807981322018293,2.807981322018293,2.807981322018293,0.0,0.0,0.0,34.06360682654108
2012-10-03,31.158911215325478,30.703284938789714,37.52269076817433,31.158911215325478,31.158911215325478,2.8403223879872046,2.8403223879872046,2.8403223879872046,0.04201777911805706,0.04201777911805706,0.04201777911805706,2.798304608869148,2.798304608869148,2.798304608869148,0.0,0.0,0.0,33.99923360331268
2012-10-04,31.157499062172597,30.522976803893503,37.385267766109,31.157499062172597,31.157499062172597,2.8096490000564946,2.8096490000564946,2.8096490000564946,0.027442191599993674,0.027442191599993674,0.027442191599993674,2.7822068084565013,2.7822068084565013,2.7822068084565013,0.0,0.0,0.0,33.96714806222909
2012-10-05,31.156086909019717,30.29529472514432,37.51771977410631,31.156086909019717,31.156086909019717,2.7034622348343254,2.7034622348343254,2.7034622348343254,-0.055487147023293125,-0.055487147023293125,-0.055487147023293125,2.7589493818576187,2.7589493818576187,2.7589493818576187,0.0,0.0,0.0,33.85954914385404
2012-10-06,31.154674755866836,30.316382663747056,37.08597201112887,31.154674755866836,31.154674755866836,2.629263617470119,2.629263617470119,2.629263617470119,-0.09855660217000857,-0.09855660217000857,-0.09855660217000857,2.7278202196401278,2.7278202196401278,2.7278202196401278,0.0,0.0,0.0,33.78393837333695
2012-10-07,31.15326260271396,30.260530313849554,37.5701474152207,31.15326260271396,31.15326260271396,2.6526418997501615,2.6526418997501615,2.6526418997501615,-0.03550220303612923,-0.03550220303612923,-0.03550220303612923,2.688144102786291,2.688144102786291,2.688144102786291,0.0,0.0,0.0,33.80590450246412
2012-10-08,31.151850449561078,30.103510196411506,37.2383706953882,31.151850449561078,31.151850449561078,2.664077091369159,2.664077091369159,2.664077091369159,0.024783845466924827,0.024783845466924827,0.024783845466924827,2.639293245902234,2.639293245902234,2.639293245902234,0.0,0.0,0.0,33.81592754093024
2012-10-09,31.150438296408197,30.454978497673,37.35300817582178,31.150438296408197,31.150438296408197,2.675999903344061,2.675999903344061,2.675999903344061,0.09530213604443545,0.09530213604443545,0.09530213604443545,2.5806977672996254,2.5806977672996254,2.5806977672996254,0.0,0.0,0.0,33.82643819975226
2012-10-10,31.149026143255316,30.066348102557967,36.96021510623302,31.149026143255316,31.149026143255316,2.553873696321431,2.553873696321431,2.553873696321431,0.042017779118047216,0.042017779118047216,0.042017779118047216,2.5118559172033836,2.5118559172033836,2.5118559172033836,0.0,0.0,0.0,33.702899839576745
2012-10-11,31.147613990102435,30.19171340149908,37.02109814437627,31.147613990102435,31.147613990102435,2.4597860760950985,2.4597860760950985,2.4597860760950985,0.0274421916000334,0.0274421916000334,0.0274421916000334,2.432343884495065,2.432343884495065,2.432343884495065,0.0,0.0,0.0,33.607400066197535
2012-10-12,31.146201836949558,29.81307433634286,37.05401736069413,31.146201836949558,31.146201836949558,2.2863378475946776,2.2863378475946776,2.2863378475946776,-0.05548714702330365,-0.05548714702330365,-0.05548714702330365,2.3418249946179817,2.3418249946179817,2.3418249946179817,0.0,0.0,0.0,33.43253968454424
2012-10-13,31.144789683796677,29.798439065455092,36.61661804308553,31.144789683796677,31.144789683796677,2.1415015048680432,2.1415015048680432,2.1415015048680432,-0.0985566021700363,-0.0985566021700363,-0.0985566021700363,2.2400581070380796,2.2400581070380796,2.2400581070380796,0.0,0.0,0.0,33.28629118866472
2012-10-14,31.143377530643797,29.867212241625896,36.90775106630404,31.143377530643797,31.143377530643797,2.0914028174130044,2.0914028174130044,2.0914028174130044,-0.03550220303614625,-0.03550220303614625,-0.03550220303614625,2.12690502044915,2.12690502044915,2.12690502044915,0.0,0.0,0.0,33.2347803480568
2012-10-15,31.141965377490916,29.64861084568354,36.374018848601175,31.141965377490916,31.141965377490916,2.0271205435142248,2.0271205435142248,2.0271205435142248,0.02478384546702189,0.02478384546702189,0.02478384546702189,2.002336698047203,2.002336698047203,2.002336698047203,0.0,0.0,0.0,33.16908592100514
2012-10-16,31.14055322433804,29.54321081201487,36.69563262961205,31.14055322433804,31.14055322433804,1.9617402700285713,1.9617402700285713,1.9617402700285713,0.09530213604443631,0.09530213604443631,0.09530213604443631,1.866438133984135,1.866438133984135,1.866438133984135,0.0,0.0,0.0,33.10229349436661
2012-10-17,31.139141071185158,29.610080121211134,36.42024835530355,31.139141071185158,31.139141071185158,1.7614294747580044,1.7614294747580044,1.7614294747580044,0.04201777911797884,0.04201777911797884,0.04201777911797884,1.7194116956400254,1.7194116956400254,1.7194116956400254,0.0,0.0,0.0,32.90057054594316
2012-10-18,31.137728918032277,29.07992548656111,36.14835755649265,31.137728918032277,31.137728918032277,1.5890209862748013,1.5890209862748013,1.5890209862748013,0.027442191600090877,0.027442191600090877,0.027442191600090877,1.5615787946747104,1.5615787946747104,1.5615787946747104,0.0,0.0,0.0,32.72674990430708
2012-10-19,31.136316764879396,29.216393730903643,36.01955884068216,31.136316764879396,31.136316764879396,1.337892615768136,1.337892615768136,1.337892615768136,-0.05548714702319484,-0.05548714702319484,-0.05548714702319484,1.393379762791331,1.393379762791331,1.393379762791331,0.0,0.0,0.0,32.47420938064753
2012-10-20,31.13490461172652,28.59776807935311,35.94080867750548,31.13490461172652,31.13490461172652,1.1168152333759729,1.1168152333759729,1.1168152333759729,-0.09855660217006708,-0.09855660217006708,-0.09855660217006708,1.21537183554604,1.21537183554604,1.21537183554604,0.0,0.0,0.0,32.25171984510249
2012-10-21,31.133492458573638,28.59142532177687,35.7124539162722,31.133492458573638,31.133492458573638,0.9927229758882256,0.9927229758882256,0.9927229758882256,-0.03550220303605898,-0.03550220303605898,-0.03550220303605898,1.0282251789242844,1.0282251789242844,1.0282251789242844,0.0,0.0,0.0,32.12621543446186
2012-10-22,31.132080305420757,28.564096797101566,35.47322679570688,31.132080305420757,31.132080305420757,0.8575007737897525,0.8575007737897525,0.8575007737897525,0.024783845467061385,0.024783845467061385,0.024783845467061385,0.832716928322691,0.832716928322691,0.832716928322691,0.0,0.0,0.0,31.98958107921051
2012-10-23,31.130668152267877,28.529362178099202,35.316729167971474,31.130668152267877,31.130668152267877,0.7250253833609789,0.7250253833609789,0.7250253833609789,0.095302136044435,0.095302136044435,0.095302136044435,0.6297232473165439,0.6297232473165439,0.6297232473165439,0.0,0.0,0.0,31.855693535628856
2012-10-24,31.129255999115,28.01057141209165,35.069375103404745,31.129255999115,31.129255999115,0.462227232565044,0.462227232565044,0.462227232565044,0.0420177791180328,0.0420177791180328,0.0420177791180328,0.42020945344701116,0.42020945344701116,0.42020945344701116,0.0,0.0,0.0,31.591483231680044
2012-10-25,31.12784384596212,27.809701825998076,34.80399174255872,31.12784384596212,31.12784384596212,0.23266049094278646,0.23266049094278646,0.23266049094278646,0.0274421916001306,0.0274421916001306,0.0274421916001306,0.20521829934265584,0.20521829934265584,0.20521829934265584,0.0,0.0,0.0,31.360504336904906
2012-10-26,31.126431692809238,27.790638460678377,34.19631431007265,31.126431692809238,31.126431692809238,-0.06963060812990998,-0.06963060812990998,-0.06963060812990998,-0.0554871470233472,-0.0554871470233472,-0.0554871470233472,-0.01414346110656279,-0.01414346110656279,-0.01414346110656279,0.0,0.0,0.0,31.05680108467933
2012-10-27,31.125019539656357,27.26496632812729,33.9744874898714,31.125019539656357,31.125019539656357,-0.33527665323351885,-0.33527665323351885,-0.33527665323351885,-0.09855660217009786,-0.09855660217009786,-0.09855660217009786,-0.236720051063421,-0.236720051063421,-0.236720051063421,0.0,0.0,0.0,30.78974288642284
2012-10-28,31.12360738650348,27.14975668246701,33.920258640522654,31.12360738650348,31.12360738650348,-0.4968251870844054,-0.4968251870844054,-0.4968251870844054,-0.035502203036321595,-0.035502203036321595,-0.035502203036321595,-0.46132298404808386,-0.46132298404808386,-0.46132298404808386,0.0,0.0,0.0,30.626782199419075
2012-10-29,31.1221952333506,26.9676277425284,34.051349933287966,31.1221952333506,31.1221952333506,-0.6619646208957999,-0.6619646208957999,-0.6619646208957999,0.02478384546701362,0.02478384546701362,0.02478384546701362,-0.6867484663628136,-0.6867484663628136,-0.6867484663628136,0.0,0.0,0.0,30.4602306124548
2012-10-30,31.120783080197718,27.203071701269046,33.88883139084253,31.120783080197718,31.120783080197718,-0.8164934740515611,-0.8164934740515611,-0.8164934740515611,0.09530213604443534,0.09530213604443534,0.09530213604443534,-0.9117956100959965,-0.9117956100959965,-0.9117956100959965,0.0,0.0,0.0,30.304289606146156
2012-10-31,31.119370927044837,26.6404471915816,33.45557971298268,31.119370927044837,31.119370927044837,-1.0932673710025111,-1.0932673710025111,-1.0932673710025111,0.042017779118022944,0.042017779118022944,0.042017779118022944,-1.135285150120534,-1.135285150120534,-1.135285150120534,0.0,0.0,0.0,30.026103556042326
2012-11-01,31.117958773891964,26.60051777874098,33.303358214437225,31.117958773891964,31.117958773891964,-1.3286361443338073,-1.3286361443338073,-1.3286361443338073,0.027442191599960426,0.027442191599960426,0.027442191599960426,-1.3560783359337678,-1.3560783359337678,-1.3560783359337678,0.0,0.0,0.0,29.789322629558157
2012-11-02,31.116546620739083,25.950213443325804,32.72886554636465,31.116546620739083,31.116546620739083,-1.62858279990229,-1.62858279990229,-1.62858279990229,-0.05548714702336896,-0.05548714702336896,-0.05548714702336896,-1.5730956528789208,-1.5730956528789208,-1.5730956528789208,0.0,0.0,0.0,29.487963820836793
2012-11-03,31.115134467586206,25.771480126009777,32.912419841266676,31.115134467586206,31.115134467586206,-1.8838916200069897,-1.8838916200069897,-1.8838916200069897,-0.09855660216999523,-0.09855660216999523,-0.09855660216999523,-1.7853350178369947,-1.7853350178369947,-1.7853350178369947,0.0,0.0,0.0,29.231242847579217
2012-11-04,31.113722314433325,25.735953677038182,32.403319589919306,31.113722314433325,31.113722314433325,-2.0273912954599553,-2.0273912954599553,-2.0273912954599553,-0.03550220303623432,-0.03550220303623432,-0.03550220303623432,-1.9918890924237211,-1.9918890924237211,-1.9918890924237211,0.0,0.0,0.0,29.086331018973368
2012-11-05,31.112310161280444,25.46750026584463,32.04928798071096,31.112310161280444,31.112310161280444,-2.167177516843944,-2.167177516843944,-2.167177516843944,0.024783845467110686,0.024783845467110686,0.024783845467110686,-2.191961362311055,-2.191961362311055,-2.191961362311055,0.0,0.0,0.0,28.945132644436498
2012-11-06,31.110898008127563,25.353997944253642,32.271021930297046,31.110898008127563,31.110898008127563,-2.2895785086823626,-2.2895785086823626,-2.2895785086823626,0.09530213604443671,0.09530213604443671,0.09530213604443671,-2.3848806447267994,-2.3848806447267994,-2.3848806447267994,0.0,0.0,0.0,28.821319499445202
