ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-13,33.98421098271651,28.411190805970154,31.995207020911113,33.98421098271651,33.98421098271651,-3.770470656609734,-3.770470656609734,-3.770470656609734,-0.1875317405253488,-0.1875317405253488,-0.1875317405253488,-3.5829389160843856,-3.5829389160843856,-3.5829389160843856,0.0,0.0,0.0,30.213740326106777
2021-12-14,33.97233044921643,28.617693095124963,32.20219889890471,33.97233044921643,33.97233044921643,-3.6134199408948873,-3.6134199408948873,-3.6134199408948873,0.021016115339480612,0.021016115339480612,0.021016115339480612,-3.6344360562343683,-3.6344360562343683,-3.6344360562343683,0.0,0.0,0.0,30.358910508321543
2021-12-15,33.960449915716346,28.55585210949983,31.94586237838219,33.960449915716346,33.960449915716346,-3.6049287788288433,-3.6049287788288433,-3.6049287788288433,0.08048062040275367,0.08048062040275367,0.08048062040275367,-3.685409399231597,-3.685409399231597,-3.685409399231597,0.0,0.0,0.0,30.355521136887504
2021-12-16,33.94856938221626,28.299075242712956,31.99568365645504,33.94856938221626,33.94856938221626,-3.837290467324465,-3.837290467324465,-3.837290467324465,-0.10275024600003399,-0.10275024600003399,-0.10275024600003399,-3.734540221324431,-3.734540221324431,-3.734540221324431,0.0,0.0,0.0,30.1112789148918
2021-12-17,33.93668884871618,28.506376092743945,32.06976274356564,33.93668884871618,33.93668884871618,-3.6299458534868005,-3.6299458534868005,-3.6299458534868005,0.15068009772758442,0.15068009772758442,0.15068009772758442,-3.7806259512143847,-3.7806259512143847,-3.7806259512143847,0.0,0.0,0.0,30.306742995229378
2021-12-18,33.9248083152161,28.27825053585717,31.973188525562435,33.9248083152161,33.9248083152161,-3.7524377339699666,-3.7524377339699666,-3.7524377339699666,0.0701703425427881,0.0701703425427881,0.0701703425427881,-3.822608076512754,-3.822608076512754,-3.822608076512754,0.0,0.0,0.0,30.17237058124613
2021-12-19,33.91292778171601,28.101115601506848,31.73345009960092,33.91292778171601,33.91292778171601,-3.8916599907415788,-3.8916599907415788,-3.8916599907415788,-0.03206518948616516,-0.03206518948616516,-0.03206518948616516,-3.859594801255414,-3.859594801255414,-3.859594801255414,0.0,0.0,0.0,30.021267790974427
2021-12-20,33.901047248215924,28.202607951481816,31.7927080906651,33.901047248215924,33.901047248215924,-4.078409703867149,-4.078409703867149,-4.078409703867149,-0.18753174052467483,-0.18753174052467483,-0.18753174052467483,-3.890877963342475,-3.890877963342475,-3.890877963342475,0.0,0.0,0.0,29.822637544348776
2021-12-21,33.88916671471584,28.192087058706473,31.79938628174731,33.88916671471584,33.88916671471584,-3.8949277847188224,-3.8949277847188224,-3.8949277847188224,0.02101611533896206,0.02101611533896206,0.02101611533896206,-3.9159439000577847,-3.9159439000577847,-3.9159439000577847,0.0,0.0,0.0,29.994238929997017
2021-12-22,33.87728618121576,28.26344839324576,31.68006060531321,33.87728618121576,33.87728618121576,-3.853997514302963,-3.853997514302963,-3.853997514302963,0.08048062040277829,0.08048062040277829,0.08048062040277829,-3.9344781347057416,-3.9344781347057416,-3.9344781347057416,0.0,0.0,0.0,30.023288666912794
2021-12-23,33.86540564771567,28.1496503110518,31.526280125272873,33.86540564771567,33.86540564771567,-4.04911418838796,-4.04911418838796,-4.04911418838796,-0.10275024600012013,-0.10275024600012013,-0.10275024600012013,-3.946363942387839,-3.946363942387839,-3.946363942387839,0.0,0.0,0.0,29.816291459327708
2021-12-24,33.85352511421559,28.255735494707512,31.735753443094904,33.85352511421559,33.85352511421559,-3.8009949347914977,-3.8009949347914977,-3.8009949347914977,0.1506800977276511,0.1506800977276511,0.1506800977276511,-3.951675032519149,-3.951675032519149,-3.951675032519149,0.0,0.0,0.0,30.052530179424096
2021-12-25,33.84164458071551,28.10489357626468,31.850962357557528,33.84164458071551,33.84164458071551,-3.8804924121089863,-3.8804924121089863,-3.8804924121089863,0.07017034254259089,0.07017034254259089,0.07017034254259089,-3.950662754651577,-3.950662754651577,-3.950662754651577,0.0,0.0,0.0,29.961152168606525
2021-12-26,33.82976404721543,27.967892824101394,31.707368081856526,33.82976404721543,33.82976404721543,-3.9758035771615448,-3.9758035771615448,-3.9758035771615448,-0.0320651894864193,-0.0320651894864193,-0.0320651894864193,-3.9437383876751255,-3.9437383876751255,-3.9437383876751255,0.0,0.0,0.0,29.85396047005388
2021-12-27,33.81788351371534,27.965000186226877,31.50774503532314,33.81788351371534,33.81788351371534,-4.118982946687111,-4.118982946687111,-4.118982946687111,-0.1875317405249659,-0.1875317405249659,-0.1875317405249659,-3.9314512061621456,-3.9314512061621456,-3.9314512061621456,0.0,0.0,0.0,29.698900567028225
2021-12-28,33.806002980215254,28.13096973909975,31.935662861696333,33.806002980215254,33.806002980215254,-3.8934470125196343,-3.8934470125196343,-3.8934470125196343,0.02101611533830474,0.02101611533830474,0.02101611533830474,-3.9144631278579394,-3.9144631278579394,-3.9144631278579394,0.0,0.0,0.0,29.91255596769562
2021-12-29,33.79412244671517,28.184956611594306,31.605468214620355,33.79412244671517,33.79412244671517,-3.813040209738681,-3.813040209738681,-3.813040209738681,0.08048062040280289,0.08048062040280289,0.08048062040280289,-3.893520830141484,-3.893520830141484,-3.893520830141484,0.0,0.0,0.0,29.98108223697649
2021-12-30,33.78224191321509,28.010804396049405,31.590310449384724,33.78224191321509,33.78224191321509,-3.9721765246203278,-3.9721765246203278,-3.9721765246203278,-0.10275024599988554,-0.10275024599988554,-0.10275024599988554,-3.8694262786204425,-3.8694262786204425,-3.8694262786204425,0.0,0.0,0.0,29.81006538859476
2021-12-31,33.770361379715006,28.242632466244633,31.96032036466117,33.770361379715006,33.770361379715006,-3.6923265389025377,-3.6923265389025377,-3.6923265389025377,0.15068009772788526,0.15068009772788526,0.15068009772788526,-3.8430066366304234,-3.8430066366304234,-3.8430066366304234,0.0,0.0,0.0,30.078034840812467
2022-01-01,33.75848084621492,28.218917170746398,31.78166976752714,33.75848084621492,33.75848084621492,-3.7449141774573453,-3.7449141774573453,-3.7449141774573453,0.0701703425426888,0.0701703425426888,0.0701703425426888,-3.8150845200000347,-3.8150845200000347,-3.8150845200000347,0.0,0.0,0.0,30.013566668757576
2022-01-02,33.74660031271484,28.308136474092187,31.76841600089175,33.74660031271484,33.74660031271484,-3.8185147171040974,-3.8185147171040974,-3.8185147171040974,-0.032065189486673445,-0.032065189486673445,-0.032065189486673445,-3.7864495276174237,-3.7864495276174237,-3.7864495276174237,0.0,0.0,0.0,29.928085595610742
2022-01-03,33.73471977921475,27.966261999150696,31.710641792070827,33.73471977921475,33.73471977921475,-3.945363657093754,-3.945363657093754,-3.945363657093754,-0.18753174052522395,-0.18753174052522395,-0.18753174052522395,-3.7578319165685303,-3.7578319165685303,-3.7578319165685303,0.0,0.0,0.0,29.789356122120996
2022-01-04,33.72283924571467,28.17470347806862,31.77060565986285,33.72283924571467,33.72283924571467,-3.7088630878908946,-3.7088630878908946,-3.7088630878908946,0.021016115338305996,0.021016115338305996,0.021016115338305996,-3.729879203229201,-3.729879203229201,-3.729879203229201,0.0,0.0,0.0,30.013976157823773
2022-01-05,33.710958712214584,28.420018697071765,31.96928758776316,33.710958712214584,33.710958712214584,-3.622655741343912,-3.622655741343912,-3.622655741343912,0.08048062040237337,0.08048062040237337,0.08048062040237337,-3.7031363617462856,-3.7031363617462856,-3.7031363617462856,0.0,0.0,0.0,30.08830297087067
2022-01-06,33.6990781787145,28.060320795925126,31.629006805165815,33.6990781787145,33.6990781787145,-3.7807804085486354,-3.7807804085486354,-3.7807804085486354,-0.10275024599994946,-0.10275024599994946,-0.10275024599994946,-3.678030162548686,-3.678030162548686,-3.678030162548686,0.0,0.0,0.0,29.918297770165864
2022-01-07,33.68719764521442,28.298715461448836,31.910934686872608,33.68719764521442,33.68719764521442,-3.5041779523866694,-3.5041779523866694,-3.5041779523866694,0.1506800977279519,0.1506800977279519,0.1506800977279519,-3.654858050114621,-3.654858050114621,-3.654858050114621,0.0,0.0,0.0,30.18301969282775
2022-01-08,33.675317111714335,28.293019817541687,31.942878136240637,33.675317111714335,33.675317111714335,-3.5636114633037,-3.5636114633037,-3.5636114633037,0.07017034254295004,0.07017034254295004,0.07017034254295004,-3.63378180584665,-3.63378180584665,-3.63378180584665,0.0,0.0,0.0,30.111705648410634
2022-01-09,33.66343657821425,28.157338691097873,31.720497163310824,33.66343657821425,33.66343657821425,-3.6468912729283955,-3.6468912729283955,-3.6468912729283955,-0.03206518948692762,-0.03206518948692762,-0.03206518948692762,-3.614826083441468,-3.614826083441468,-3.614826083441468,0.0,0.0,0.0,30.016545305285856
2022-01-10,33.65155604471417,28.12715884283185,31.736514029744168,33.65155604471417,33.65155604471417,-3.7854134861022075,-3.7854134861022075,-3.7854134861022075,-0.18753174052551497,-0.18753174052551497,-0.18753174052551497,-3.597881745576693,-3.597881745576693,-3.597881745576693,0.0,0.0,0.0,29.866142558611962
2022-01-11,33.63967551121408,28.256935778976832,31.8277920543366,33.63967551121408,33.63967551121408,-3.5616976616785045,-3.5616976616785045,-3.5616976616785045,0.021016115338827045,0.021016115338827045,0.021016115338827045,-3.5827137770173314,-3.5827137770173314,-3.5827137770173314,0.0,0.0,0.0,30.077977849535575
2022-01-12,33.627794977714,28.424736503722997,31.850783506350464,33.627794977714,33.627794977714,-3.4884927846861684,-3.4884927846861684,-3.4884927846861684,0.0804806204028521,0.0804806204028521,0.0804806204028521,-3.5689734050890203,-3.5689734050890203,-3.5689734050890203,0.0,0.0,0.0,30.139302193027827
2022-01-13,33.615914444213914,28.352780720259105,31.718497980986562,33.615914444213914,33.615914444213914,-3.658964174271448,-3.658964174271448,-3.658964174271448,-0.10275024600001337,-0.10275024600001337,-0.10275024600001337,-3.556213928271435,-3.556213928271435,-3.556213928271435,0.0,0.0,0.0,29.956950269942467
2022-01-14,33.60403391071383,28.484737837604143,31.94946617154935,33.60403391071383,33.60403391071383,-3.3932295435995163,-3.3932295435995163,-3.3932295435995163,0.15068009772746277,0.15068009772746277,0.15068009772746277,-3.543909641326979,-3.543909641326979,-3.543909641326979,0.0,0.0,0.0,30.210804367114314
2022-01-15,33.59215337721375,28.360742426635568,32.00827085389139,33.59215337721375,33.59215337721375,-3.4613068116749552,-3.4613068116749552,-3.4613068116749552,0.0701703425429004,0.0701703425429004,0.0701703425429004,-3.5314771542178556,-3.5314771542178556,-3.5314771542178556,0.0,0.0,0.0,30.130846565538793
2022-01-16,33.580272843713665,28.22308978969114,31.730457895369593,33.580272843713665,33.580272843713665,-3.5503635241991978,-3.5503635241991978,-3.5503635241991978,-0.03206518948683208,-0.03206518948683208,-0.03206518948683208,-3.518298334712366,-3.518298334712366,-3.518298334712366,0.0,0.0,0.0,30.029909319514466
2022-01-17,33.56839231021358,28.027225158096606,31.68219970035482,33.56839231021358,33.56839231021358,-3.691275803397521,-3.691275803397521,-3.691275803397521,-0.18753174052532356,-0.18753174052532356,-0.18753174052532356,-3.503744062872198,-3.503744062872198,-3.503744062872198,0.0,0.0,0.0,29.877116506816062
2022-01-18,33.5565117767135,28.312505998484014,31.92433331879101,33.5565117767135,33.5565117767135,-3.4661818552731045,-3.4661818552731045,-3.4661818552731045,0.0210161153393481,0.0210161153393481,0.0210161153393481,-3.4871979706124527,-3.4871979706124527,-3.4871979706124527,0.0,0.0,0.0,30.090329921440393
2022-01-19,33.54463124321341,28.350983876517702,31.962692508890786,33.54463124321341,33.54463124321341,-3.3875987310126483,-3.3875987310126483,-3.3875987310126483,0.08048062040285639,0.08048062040285639,0.08048062040285639,-3.4680793514155046,-3.4680793514155046,-3.4680793514155046,0.0,0.0,0.0,30.15703251220076
2022-01-20,33.53426636961274,28.102869842868266,31.783794979590116,33.53426636961274,33.53426636961274,-3.5486147094291427,-3.5486147094291427,-3.5486147094291427,-0.10275024600007729,-0.10275024600007729,-0.10275024600007729,-3.4458644634290656,-3.4458644634290656,-3.4458644634290656,0.0,0.0,0.0,29.985651660183596
2022-01-21,33.523901496012066,28.506362791055405,31.819795083776857,33.523901496012066,33.523901496012066,-3.2694254143919403,-3.2694254143919403,-3.2694254143919403,0.15068009772752938,0.15068009772752938,0.15068009772752938,-3.42010551211947,-3.42010551211947,-3.42010551211947,0.0,0.0,0.0,30.254476081620126
2022-01-22,33.513536622411394,28.379906806861428,32.00966168909179,33.513536622411394,33.513536622411394,-3.320276341599216,-3.320276341599216,-3.320276341599216,0.0701703425427032,0.0701703425427032,0.0701703425427032,-3.3904466841419185,-3.3904466841419185,-3.3904466841419185,0.0,0.0,0.0,30.19326028081218
2022-01-23,33.50317174881073,28.350285677486674,31.933624694028175,33.50317174881073,33.50317174881073,-3.388701898745037,-3.388701898745037,-3.388701898745037,-0.0320651894874359,-0.0320651894874359,-0.0320651894874359,-3.356636709257601,-3.356636709257601,-3.356636709257601,0.0,0.0,0.0,30.114469850065692
2022-01-24,33.49280687521006,28.173772408288915,31.691256239810375,33.49280687521006,33.49280687521006,-3.5060692889208602,-3.5060692889208602,-3.5060692889208602,-0.18753174052509902,-0.18753174052509902,-0.18753174052509902,-3.318537548395761,-3.318537548395761,-3.318537548395761,0.0,0.0,0.0,29.9867375862892
2022-01-25,33.482442001609385,28.407883596111116,32.00795696863542,33.482442001609385,33.482442001609385,-3.255112824050277,-3.255112824050277,-3.255112824050277,0.02101611533882955,0.02101611533882955,0.02101611533882955,-3.2761289393891064,-3.2761289393891064,-3.2761289393891064,0.0,0.0,0.0,30.22732917755911
2022-01-26,33.47207712800871,28.586529861715793,32.00413558980869,33.47207712800871,33.47207712800871,-3.149028052692173,-3.149028052692173,-3.149028052692173,0.080480620402881,0.080480620402881,0.080480620402881,-3.2295086730950535,-3.2295086730950535,-3.2295086730950535,0.0,0.0,0.0,30.32304907531654
2022-01-27,33.46171225440804,28.355893301579936,31.9660710660795,33.46171225440804,33.46171225440804,-3.281638863025791,-3.281638863025791,-3.281638863025791,-0.1027502459998427,-0.1027502459998427,-0.1027502459998427,-3.1788886170259483,-3.1788886170259483,-3.1788886170259483,0.0,0.0,0.0,30.18007339138225
2022-01-28,33.45134738080737,28.62846306755993,32.29417982212619,33.45134738080737,33.45134738080737,-2.973906548829014,-2.973906548829014,-2.973906548829014,0.1506800977276798,0.1506800977276798,0.1506800977276798,-3.124586646556694,-3.124586646556694,-3.124586646556694,0.0,0.0,0.0,30.477440831978356
2022-01-29,33.4409825072067,28.733120026304015,32.268517470327374,33.4409825072067,33.4409825072067,-2.996844438167801,-2.996844438167801,-2.996844438167801,0.07017034254250598,0.07017034254250598,0.07017034254250598,-3.0670147807103065,-3.0670147807103065,-3.0670147807103065,0.0,0.0,0.0,30.444138069038896
2022-01-30,33.43061763360603,28.589617827484105,32.24742391460924,33.43061763360603,33.43061763360603,-3.03872913553831,-3.03872913553831,-3.03872913553831,-0.032065189486379056,-0.032065189486379056,-0.032065189486379056,-3.00666394605193,-3.00666394605193,-3.00666394605193,0.0,0.0,0.0,30.391888498067722
2022-01-31,33.42025276000536,28.499119552339106,32.056281642103926,33.42025276000536,33.42025276000536,-3.1316176448624384,-3.1316176448624384,-3.1316176448624384,-0.1875317405249076,-0.1875317405249076,-0.1875317405249076,-2.944085904337531,-2.944085904337531,-2.944085904337531,0.0,0.0,0.0,30.288635115142924
2022-02-01,33.40988788640469,28.741503772243718,32.337622017502305,33.40988788640469,33.40988788640469,-2.858856858379507,-2.858856858379507,-2.858856858379507,0.02101611533935059,0.02101611533935059,0.02101611533935059,-2.8798729737188578,-2.8798729737188578,-2.8798729737188578,0.0,0.0,0.0,30.551031028025182
2022-02-02,33.39952301280402,28.844963303545,32.49259898638674,33.39952301280402,33.39952301280402,-2.734155626128354,-2.734155626128354,-2.734155626128354,0.08048062040245148,0.08048062040245148,0.08048062040245148,-2.8146362465308052,-2.8146362465308052,-2.8146362465308052,0.0,0.0,0.0,30.665367386675662
2022-02-03,33.38915813920335,28.666691551545195,32.29612755031414,33.38915813920335,33.38915813920335,-2.8517333026846705,-2.8517333026846705,-2.8517333026846705,-0.10275024600020513,-0.10275024600020513,-0.10275024600020513,-2.7489830566844655,-2.7489830566844655,-2.7489830566844655,0.0,0.0,0.0,30.53742483651868
2022-02-04,33.37879326560268,29.103692161046705,32.676971179886976,33.37879326560268,33.37879326560268,-2.53281437718836,-2.53281437718836,-2.53281437718836,0.15068009772710686,0.15068009772710686,0.15068009772710686,-2.683494474915467,-2.683494474915467,-2.683494474915467,0.0,0.0,0.0,30.845978888414322
2022-02-05,33.36842839200201,29.00029704082641,32.51629361559946,33.36842839200201,33.36842839200201,-2.5485332672732786,-2.5485332672732786,-2.5485332672732786,0.07017034254260388,0.07017034254260388,0.07017034254260388,-2.6187036098158827,-2.6187036098158827,-2.6187036098158827,0.0,0.0,0.0,30.81989512472873
2022-02-06,33.35806351840134,28.97619979956023,32.674741918066914,33.35806351840134,33.35806351840134,-2.5871406562584527,-2.5871406562584527,-2.5871406562584527,-0.0320651894866332,-0.0320651894866332,-0.0320651894866332,-2.5550754667718194,-2.5550754667718194,-2.5550754667718194,0.0,0.0,0.0,30.770922862142886
2022-02-07,33.347698644800666,28.957573237725974,32.45888960889366,33.347698644800666,33.347698644800666,-2.680520806997873,-2.680520806997873,-2.680520806997873,-0.18753174052519866,-0.18753174052519866,-0.18753174052519866,-2.492989066472674,-2.492989066472674,-2.492989066472674,0.0,0.0,0.0,30.667177837802793
2022-02-08,33.337333771199994,29.259881124577323,32.88610489377108,33.337333771199994,33.337333771199994,-2.411706335864442,-2.411706335864442,-2.411706335864442,0.021016115339351844,0.021016115339351844,0.021016115339351844,-2.432722451203794,-2.432722451203794,-2.432722451203794,0.0,0.0,0.0,30.925627435335553
2022-02-09,33.32696889759933,29.306644534628823,32.844785672339626,33.32696889759933,33.32696889759933,-2.29396049264151,-2.29396049264151,-2.29396049264151,0.08048062040202197,0.08048062040202197,0.08048062040202197,-2.374441113043532,-2.374441113043532,-2.374441113043532,0.0,0.0,0.0,31.03300840495782
2022-02-10,33.31660402399866,29.15943649754668,32.63473689589285,33.31660402399866,33.31660402399866,-2.4209405123414633,-2.4209405123414633,-2.4209405123414633,-0.10275024599999276,-0.10275024599999276,-0.10275024599999276,-2.3181902663414706,-2.3181902663414706,-2.3181902663414706,0.0,0.0,0.0,30.895663511657194
2022-02-11,33.306239150397985,29.39314282711478,32.90231977342335,33.306239150397985,33.306239150397985,-2.113211163357763,-2.113211163357763,-2.113211163357763,0.15068009772725727,0.15068009772725727,0.15068009772725727,-2.2638912610850204,-2.2638912610850204,-2.2638912610850204,0.0,0.0,0.0,31.19302798704022
2022-02-12,33.29587427679731,29.345204142187903,33.200597579108965,33.29587427679731,33.29587427679731,-2.141171955383837,-2.141171955383837,-2.141171955383837,0.07017034254240664,0.07017034254240664,0.07017034254240664,-2.2113422979262434,-2.2113422979262434,-2.2113422979262434,0.0,0.0,0.0,31.154702321413478
2022-02-13,33.28550940319665,29.258435399519424,32.88682557381692,33.28550940319665,33.28550940319665,-2.1922886535995163,-2.1922886535995163,-2.1922886535995163,-0.03206518948653767,-0.03206518948653767,-0.03206518948653767,-2.1602234641129785,-2.1602234641129785,-2.1602234641129785,0.0,0.0,0.0,31.093220749597133
2022-02-14,33.27514452959598,29.19851767415556,32.81360572802974,33.27514452959598,33.27514452959598,-2.2976377073905656,-2.2976377073905656,-2.2976377073905656,-0.1875317405250072,-0.1875317405250072,-0.1875317405250072,-2.1101059668655586,-2.1101059668655586,-2.1101059668655586,0.0,0.0,0.0,30.977506822205413
2022-02-15,33.264779655995305,29.53591804394433,32.994889585547334,33.264779655995305,33.264779655995305,-2.0394491860700885,-2.0394491860700885,-2.0394491860700885,0.02101611533869454,0.02101611533869454,0.02101611533869454,-2.060465301408783,-2.060465301408783,-2.060465301408783,0.0,0.0,0.0,31.22533046992522
2022-02-16,33.25441478239463,29.479877877281652,33.01384539792051,33.25441478239463,33.25441478239463,-1.930217338998834,-1.930217338998834,-1.930217338998834,0.08048062040250072,0.08048062040250072,0.08048062040250072,-2.0106979594013348,-2.0106979594013348,-2.0106979594013348,0.0,0.0,0.0,31.3241974433958
2022-02-17,33.24404990879396,29.27322506401435,32.86496861451613,33.24404990879396,33.24404990879396,-2.0628914100960314,-2.0628914100960314,-2.0628914100960314,-0.10275024600035519,-0.10275024600035519,-0.10275024600035519,-1.960141164095676,-1.960141164095676,-1.960141164095676,0.0,0.0,0.0,31.18115849869793
2022-02-18,33.23368503519329,29.739659694732175,33.26439982349047,33.23368503519329,33.23368503519329,-1.757414917368425,-1.757414917368425,-1.757414917368425,0.1506800977273239,0.1506800977273239,0.1506800977273239,-1.908095015095749,-1.908095015095749,-1.908095015095749,0.0,0.0,0.0,31.476270117824864
2022-02-19,33.22332016159262,29.583371453234456,33.21932347451927,33.22332016159262,33.22332016159262,-1.783675998853884,-1.783675998853884,-1.783675998853884,0.07017034254235698,0.07017034254235698,0.07017034254235698,-1.853846341396241,-1.853846341396241,-1.853846341396241,0.0,0.0,0.0,31.439644162738734
2022-02-20,33.21295528799195,29.599234123806216,33.23332325311012,33.21295528799195,33.21295528799195,-1.8287586887434861,-1.8287586887434861,-1.8287586887434861,-0.032065189486442165,-0.032065189486442165,-0.032065189486442165,-1.7966934992570438,-1.7966934992570438,-1.7966934992570438,0.0,0.0,0.0,31.384196599248465
2022-02-21,33.20259041439128,29.524845537841113,33.16748660775589,33.20259041439128,33.20259041439128,-1.923503053984492,-1.923503053984492,-1.923503053984492,-0.18753174052529822,-0.18753174052529822,-0.18753174052529822,-1.7359713134591936,-1.7359713134591936,-1.7359713134591936,0.0,0.0,0.0,31.279087360406788
2022-02-22,33.19222554079061,29.827561924772372,33.35652437039261,33.19222554079061,33.19222554079061,-1.6500592326158945,-1.6500592326158945,-1.6500592326158945,0.02101611533869578,0.02101611533869578,0.02101611533869578,-1.6710753479545903,-1.6710753479545903,-1.6710753479545903,0.0,0.0,0.0,31.542166308174714
2022-02-23,33.18186066718994,29.850878992646297,33.51772486132736,33.18186066718994,33.18186066718994,-1.5210040849511137,-1.5210040849511137,-1.5210040849511137,0.08048062040207118,0.08048062040207118,0.08048062040207118,-1.6014847053531849,-1.6014847053531849,-1.6014847053531849,0.0,0.0,0.0,31.660856582238825
2022-02-24,33.171495793589266,29.926929209238875,33.399575252715344,33.171495793589266,33.171495793589266,-1.6295328398226723,-1.6295328398226723,-1.6295328398226723,-0.1027502460001206,-0.1027502460001206,-0.1027502460001206,-1.5267825938225514,-1.5267825938225514,-1.5267825938225514,0.0,0.0,0.0,31.541962953766593
2022-02-25,33.161130919988594,30.071262490382008,33.63991983017972,33.161130919988594,33.161130919988594,-1.2959938660094648,-1.2959938660094648,-1.2959938660094648,0.1506800977274743,0.1506800977274743,0.1506800977274743,-1.4466739637369388,-1.4466739637369388,-1.4466739637369388,0.0,0.0,0.0,31.86513705397913
2022-02-26,33.15076604638793,29.99672843617283,33.61528849825161,33.15076604638793,33.15076604638793,-1.2908292603487348,-1.2908292603487348,-1.2908292603487348,0.07017034254276582,0.07017034254276582,0.07017034254276582,-1.3609996028915006,-1.3609996028915006,-1.3609996028915006,0.0,0.0,0.0,31.859936786039196
2022-02-27,33.140902556978375,30.115107018866947,33.61688611386764,33.140902556978375,33.140902556978375,-1.3018113752336284,-1.3018113752336284,-1.3018113752336284,-0.03206518948643432,-0.03206518948643432,-0.03206518948643432,-1.2697461857471941,-1.2697461857471941,-1.2697461857471941,0.0,0.0,0.0,31.839091181744745
2022-02-28,33.13103906756882,29.95042368976909,33.496082562036996,33.13103906756882,33.13103906756882,-1.3605836362488968,-1.3605836362488968,-1.3605836362488968,-0.18753174052462426,-0.18753174052462426,-0.18753174052462426,-1.1730518957242724,-1.1730518957242724,-1.1730518957242724,0.0,0.0,0.0,31.770455431319924
2022-03-01,33.12117557815926,30.228594823262206,33.913932379593966,33.12117557815926,33.12117557815926,-1.050191260969678,-1.050191260969678,-1.050191260969678,0.02101611533921684,0.02101611533921684,0.02101611533921684,-1.0712073763088947,-1.0712073763088947,-1.0712073763088947,0.0,0.0,0.0,32.070984317189584
2022-03-02,33.111312088749706,30.388771471749333,33.974679984273976,33.111312088749706,33.111312088749706,-0.8841712919550813,-0.8841712919550813,-0.8841712919550813,0.08048062040209582,0.08048062040209582,0.08048062040209582,-0.9646519123571772,-0.9646519123571772,-0.9646519123571772,0.0,0.0,0.0,32.22714079679462
2022-03-03,33.10144859934015,30.414689505306914,33.836453692759555,33.10144859934015,33.10144859934015,-0.9567151391044798,-0.9567151391044798,-0.9567151391044798,-0.10275024600020674,-0.10275024600020674,-0.10275024600020674,-0.853964893104273,-0.853964893104273,-0.853964893104273,0.0,0.0,0.0,32.14473346023567
2022-03-04,33.09158510993059,30.59287803428628,34.127594348782104,33.09158510993059,33.09158510993059,-0.5891726604968038,-0.5891726604968038,-0.5891726604968038,0.15068009772754096,0.15068009772754096,0.15068009772754096,-0.7398527582243448,-0.7398527582243448,-0.7398527582243448,0.0,0.0,0.0,32.502412449433784
2022-03-05,33.08172162052104,30.72206050478486,34.28879011625275,33.08172162052104,33.08172162052104,-0.55296143069304,-0.55296143069304,-0.55296143069304,0.07017034254271616,0.07017034254271616,0.07017034254271616,-0.6231317732357562,-0.6231317732357562,-0.6231317732357562,0.0,0.0,0.0,32.528760189828
2022-03-06,33.07185813111148,30.65609788401284,34.18327520486378,33.07185813111148,33.07185813111148,-0.5367723054480493,-0.5367723054480493,-0.5367723054480493,-0.03206518948668846,-0.03206518948668846,-0.03206518948668846,-0.5047071159613609,-0.5047071159613609,-0.5047071159613609,0.0,0.0,0.0,32.53508582566344
2022-03-07,33.06199464170193,30.76482324227231,34.297929325312374,33.06199464170193,33.06199464170193,-0.573080617947354,-0.573080617947354,-0.573080617947354,-0.18753174052491534,-0.18753174052491534,-0.18753174052491534,-0.3855488774224386,-0.3855488774224386,-0.3855488774224386,0.0,0.0,0.0,32.488914023754575
2022-03-08,33.05213115229237,30.93871807321253,34.450586118295924,33.05213115229237,33.05213115229237,-0.24564956914531266,-0.24564956914531266,-0.24564956914531266,0.021016115339218083,0.021016115339218083,0.021016115339218083,-0.2666656844845307,-0.2666656844845307,-0.2666656844845307,0.0,0.0,0.0,32.806481583147054
2022-03-09,33.042267662882814,31.16304892326238,34.7293319522159,33.042267662882814,33.042267662882814,-0.06859611405444788,-0.06859611405444788,-0.06859611405444788,0.0804806204025542,0.0804806204025542,0.0804806204025542,-0.1490767344570021,-0.1490767344570021,-0.1490767344570021,0.0,0.0,0.0,32.973671548828364
2022-03-10,33.03240417347326,31.094013706317057,34.75430171446525,33.03240417347326,33.03240417347326,-0.13653333691041478,-0.13653333691041478,-0.13653333691041478,-0.10275024600027066,-0.10275024600027066,-0.10275024600027066,-0.033783090910144115,-0.033783090910144115,-0.033783090910144115,0.0,0.0,0.0,32.89587083656284
2022-03-11,33.0225406840637,31.434733477778988,34.97938093494716,33.0225406840637,33.0225406840637,0.22894097453347367,0.22894097453347367,0.22894097453347367,0.15068009772777516,0.15068009772777516,0.15068009772777516,0.07826087680569854,0.07826087680569854,0.07826087680569854,0.0,0.0,0.0,33.25148165859717
2022-03-12,33.012677194654145,31.413988625059805,35.0892092197785,33.012677194654145,33.012677194654145,0.2563453643085838,0.2563453643085838,0.2563453643085838,0.07017034254251894,0.07017034254251894,0.07017034254251894,0.18617502176606485,0.18617502176606485,0.18617502176606485,0.0,0.0,0.0,33.26902255896273
