ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-07,30.82613103210421,30.545555167224315,36.3241095809269,30.82613103210421,30.82613103210421,2.627310760359035,2.627310760359035,2.627310760359035,0.15811987391035634,0.15811987391035634,0.15811987391035634,2.469190886448679,2.469190886448679,2.469190886448679,0.0,0.0,0.0,33.453441792463245
2021-09-08,30.821156461347975,30.09702163665962,35.90901502865368,30.821156461347975,30.821156461347975,2.271541969250766,2.271541969250766,2.271541969250766,-0.09916967719055343,-0.09916967719055343,-0.09916967719055343,2.370711646441319,2.370711646441319,2.370711646441319,0.0,0.0,0.0,33.092698430598745
2021-09-09,30.816181890591746,30.004174325263815,35.922415822807146,30.816181890591746,30.816181890591746,2.052564556951309,2.052564556951309,2.052564556951309,-0.2225526816001621,-0.2225526816001621,-0.2225526816001621,2.275117238551471,2.275117238551471,2.275117238551471,0.0,0.0,0.0,32.86874644754305
2021-09-10,30.811207319835514,29.87099360772518,35.679483880671384,30.811207319835514,30.811207319835514,2.0209803662114325,2.0209803662114325,2.0209803662114325,-0.16339208081598183,-0.16339208081598183,-0.16339208081598183,2.1843724470274144,2.1843724470274144,2.1843724470274144,0.0,0.0,0.0,32.83218768604695
2021-09-11,30.806232749079285,29.64978418682451,35.953136545408015,30.806232749079285,30.806232749079285,2.0780981234158693,2.0780981234158693,2.0780981234158693,-0.022189461396482636,-0.022189461396482636,-0.022189461396482636,2.1002875848123517,2.1002875848123517,2.1002875848123517,0.0,0.0,0.0,32.884330872495156
2021-09-12,30.80125817832305,30.24786568401412,36.073973987590456,30.80125817832305,30.80125817832305,2.1990592596540584,2.1990592596540584,2.1990592596540584,0.17458149097063805,0.17458149097063805,0.17458149097063805,2.02447776868342,2.02447776868342,2.02447776868342,0.0,0.0,0.0,33.00031743797711
2021-09-13,30.79628360756682,30.117530378207192,36.0259665016426,30.79628360756682,30.79628360756682,2.1329301889651875,2.1329301889651875,2.1329301889651875,0.1746025361215445,0.1746025361215445,0.1746025361215445,1.9583276528436433,1.9583276528436433,1.9583276528436433,0.0,0.0,0.0,32.92921379653201
2021-09-14,30.791309036810592,29.760468058051675,35.59237166662358,30.791309036810592,30.791309036810592,2.0610822630122914,2.0610822630122914,2.0610822630122914,0.1581198739107551,0.1581198739107551,0.1581198739107551,1.9029623891015366,1.9029623891015366,1.9029623891015366,0.0,0.0,0.0,32.852391299822884
2021-09-15,30.786334466054356,29.509829899720543,35.22133838072508,30.786334466054356,30.786334466054356,1.7600557319512402,1.7600557319512402,1.7600557319512402,-0.09916967719067063,-0.09916967719067063,-0.09916967719067063,1.859225409141911,1.859225409141911,1.859225409141911,0.0,0.0,0.0,32.5463901980056
2021-09-16,30.781359895298127,29.559063881230042,35.43002713633323,30.781359895298127,30.781359895298127,1.6051107575755097,1.6051107575755097,1.6051107575755097,-0.22255268160001726,-0.22255268160001726,-0.22255268160001726,1.8276634391755269,1.8276634391755269,1.8276634391755269,0.0,0.0,0.0,32.38647065287364
2021-09-17,30.776385324541895,29.441635680757688,35.45679036275128,30.776385324541895,30.776385324541895,1.6451268837504294,1.6451268837504294,1.6451268837504294,-0.16339208081640402,-0.16339208081640402,-0.16339208081640402,1.8085189645668336,1.8085189645668336,1.8085189645668336,0.0,0.0,0.0,32.42151220829233
2021-09-18,30.771410753785666,29.31119030189877,35.65734841166117,30.771410753785666,30.771410753785666,1.779540705761135,1.779540705761135,1.779540705761135,-0.02218946139639637,-0.02218946139639637,-0.02218946139639637,1.8017301671575314,1.8017301671575314,1.8017301671575314,0.0,0.0,0.0,32.5509514595468
2021-09-19,30.76643618302943,29.918184092505488,35.87110446748455,30.76643618302943,30.76643618302943,1.9815196571074105,1.9815196571074105,1.9815196571074105,0.17458149097064635,0.17458149097064635,0.17458149097064635,1.8069381661367643,1.8069381661367643,1.8069381661367643,0.0,0.0,0.0,32.74795584013684
2021-09-20,30.7614616122732,29.65325692001354,35.6255597679712,30.7614616122732,30.7614616122732,1.9981037456682733,1.9981037456682733,1.9981037456682733,0.17460253612155888,0.17460253612155888,0.17460253612155888,1.8235012095467145,1.8235012095467145,1.8235012095467145,0.0,0.0,0.0,32.759565357941476
2021-09-21,30.756487041516966,29.8198511853815,35.64167883961122,30.756487041516966,30.756487041516966,2.0086351665671236,2.0086351665671236,2.0086351665671236,0.1581198739104981,0.1581198739104981,0.1581198739104981,1.8505152926566253,1.8505152926566253,1.8505152926566253,0.0,0.0,0.0,32.76512220808409
2021-09-22,30.751512470760737,29.718735807192342,35.72494068126725,30.751512470760737,30.751512470760737,1.7876708486274528,1.7876708486274528,1.7876708486274528,-0.09916967718990045,-0.09916967718990045,-0.09916967718990045,1.8868405258173535,1.8868405258173535,1.8868405258173535,0.0,0.0,0.0,32.53918331938819
2021-09-23,30.74653790000451,29.622039675974598,35.29136546184245,30.74653790000451,30.74653790000451,1.7085797602796493,1.7085797602796493,1.7085797602796493,-0.22255268160010755,-0.22255268160010755,-0.22255268160010755,1.931132441879757,1.931132441879757,1.931132441879757,0.0,0.0,0.0,32.45511766028416
2021-09-24,30.741563329248276,29.55544160438533,35.63154214294574,30.741563329248276,30.741563329248276,1.818485244174855,1.818485244174855,1.818485244174855,-0.16339208081647694,-0.16339208081647694,-0.16339208081647694,1.9818773249913317,1.9818773249913317,1.9818773249913317,0.0,0.0,0.0,32.56004857342313
2021-09-25,30.736588758492047,29.847366428862486,35.901774115765235,30.736588758492047,30.736588758492047,2.0152410996642267,2.0152410996642267,2.0152410996642267,-0.022189461396129314,-0.022189461396129314,-0.022189461396129314,2.037430561060356,2.037430561060356,2.037430561060356,0.0,0.0,0.0,32.75182985815627
2021-09-26,30.731614187735815,29.95953425043286,35.78822721806412,30.731614187735815,30.731614187735815,2.270638448066487,2.270638448066487,2.270638448066487,0.1745814909707496,0.1745814909707496,0.1745814909707496,2.0960569570957377,2.0960569570957377,2.0960569570957377,0.0,0.0,0.0,33.0022526358023
2021-09-27,30.726638045979822,30.027027586407453,36.04826966132468,30.726638045979822,30.726638045979822,2.3305744889848214,2.3305744889848214,2.3305744889848214,0.17460253612155402,0.17460253612155402,0.17460253612155402,2.155971952863267,2.155971952863267,2.155971952863267,0.0,0.0,0.0,33.05721253496464
2021-09-28,30.721661904223826,30.023207439963944,35.93155273032983,30.721661904223826,30.721661904223826,2.373502527871085,2.373502527871085,2.373502527871085,0.15811987391046584,0.15811987391046584,0.15811987391046584,2.215382653960619,2.215382653960619,2.215382653960619,0.0,0.0,0.0,33.09516443209491
2021-09-29,30.71668576246783,29.86519519737211,35.923057283436066,30.71668576246783,30.71668576246783,2.1733579724959875,2.1733579724959875,2.1733579724959875,-0.09916967719001774,-0.09916967719001774,-0.09916967719001774,2.2725276496860047,2.2725276496860047,2.2725276496860047,0.0,0.0,0.0,32.89004373496382
2021-09-30,30.711709620711826,29.762194477539417,35.809974842631455,30.711709620711826,30.711709620711826,2.103161958909815,2.103161958909815,2.103161958909815,-0.22255268159996272,-0.22255268159996272,-0.22255268159996272,2.325714640509778,2.325714640509778,2.325714640509778,0.0,0.0,0.0,32.81487157962164
2021-10-01,30.70673347895583,30.071319762877533,35.73945663659163,30.70673347895583,30.70673347895583,2.2099629054169463,2.2099629054169463,2.2099629054169463,-0.1633920808160883,-0.1633920808160883,-0.1633920808160883,2.3733549862330343,2.3733549862330343,2.3733549862330343,0.0,0.0,0.0,32.91669638437278
2021-10-02,30.701757337199833,30.053714005613582,36.08636854855666,30.701757337199833,30.701757337199833,2.391804932784243,2.391804932784243,2.391804932784243,-0.02218946139622387,-0.02218946139622387,-0.02218946139622387,2.413994394180467,2.413994394180467,2.413994394180467,0.0,0.0,0.0,33.093562269984076
2021-10-03,30.696781195443837,30.41381675117768,36.253085230511616,30.696781195443837,30.696781195443837,2.6209205845011234,2.6209205845011234,2.6209205845011234,0.17458149097040318,0.17458149097040318,0.17458149097040318,2.4463390935307205,2.4463390935307205,2.4463390935307205,0.0,0.0,0.0,33.31770177994496
2021-10-04,30.69180505368784,30.335108132760208,36.301175778582774,30.69180505368784,30.69180505368784,2.643879519344728,2.643879519344728,2.643879519344728,0.1746025361215588,0.1746025361215588,0.1746025361215588,2.4692769832231694,2.4692769832231694,2.4692769832231694,0.0,0.0,0.0,33.335684573032566
2021-10-05,30.686828911931844,30.20332527882837,36.44852491336911,30.686828911931844,30.686828911931844,2.640013266484,2.640013266484,2.640013266484,0.15811987391043353,0.15811987391043353,0.15811987391043353,2.4818933925735664,2.4818933925735664,2.4818933925735664,0.0,0.0,0.0,33.326842178415845
2021-10-06,30.68185277017585,30.009511035678777,35.90378458216281,30.68185277017585,30.68185277017585,2.3843115740515977,2.3843115740515977,2.3843115740515977,-0.09916967719032774,-0.09916967719032774,-0.09916967719032774,2.4834812512419253,2.4834812512419253,2.4834812512419253,0.0,0.0,0.0,33.066164344227445
2021-10-07,30.676876628419855,29.787651014693814,35.67568267756077,30.676876628419855,30.676876628419855,2.250992942476335,2.250992942476335,2.250992942476335,-0.22255268160005298,-0.22255268160005298,-0.22255268160005298,2.473545624076388,2.473545624076388,2.473545624076388,0.0,0.0,0.0,32.92786957089619
2021-10-08,30.67190048666386,30.15720216399263,35.98053988970837,30.67190048666386,30.67190048666386,2.2884106412166165,2.2884106412166165,2.2884106412166165,-0.1633920808167413,-0.1633920808167413,-0.1633920808167413,2.451802722033358,2.451802722033358,2.451802722033358,0.0,0.0,0.0,32.96031112788047
2021-10-09,30.666924344907862,29.933531507635156,36.16990690355318,30.666924344907862,30.666924344907862,2.3959841871630925,2.3959841871630925,2.3959841871630925,-0.022189461395956803,-0.022189461395956803,-0.022189461395956803,2.418173648559049,2.418173648559049,2.418173648559049,0.0,0.0,0.0,33.062908532070956
2021-10-10,30.661948203151866,30.11547058843606,36.14109641109951,30.661948203151866,30.661948203151866,2.5473547684686495,2.5473547684686495,2.5473547684686495,0.1745814909705065,0.1745814909705065,0.1745814909705065,2.3727732774981427,2.3727732774981427,2.3727732774981427,0.0,0.0,0.0,33.20930297162052
2021-10-11,30.65697206139587,30.076153199049024,35.88199180739335,30.65697206139587,30.65697206139587,2.4904973162569046,2.4904973162569046,2.4904973162569046,0.1746025361215494,0.1746025361215494,0.1746025361215494,2.315894780135355,2.315894780135355,2.315894780135355,0.0,0.0,0.0,33.147469377652776
2021-10-12,30.651995919639873,30.259043410098453,36.01766830354801,30.651995919639873,30.651995919639873,2.40611029620057,2.40611029620057,2.40611029620057,0.1581198739102889,0.1581198739102889,0.1581198739102889,2.247990422290281,2.247990422290281,2.247990422290281,0.0,0.0,0.0,33.05810621584044
2021-10-13,30.64701977788387,29.572627899379963,35.8286726765606,30.64701977788387,30.64701977788387,2.070479657735581,2.070479657735581,2.070479657735581,-0.0991696771902522,-0.0991696771902522,-0.0991696771902522,2.1696493349258335,2.1696493349258335,2.1696493349258335,0.0,0.0,0.0,32.71749943561945
2021-10-14,30.642043636127873,29.706822741835154,35.744190070481004,30.642043636127873,30.642043636127873,1.859020340053611,1.859020340053611,1.859020340053611,-0.22255268159994088,-0.22255268159994088,-0.22255268159994088,2.081573021653552,2.081573021653552,2.081573021653552,0.0,0.0,0.0,32.501063976181484
2021-10-15,30.63706749437188,29.42004709753956,35.30196688844183,30.63706749437188,30.63706749437188,1.8211573217829247,1.8211573217829247,1.8211573217829247,-0.16339208081635262,-0.16339208081635262,-0.16339208081635262,1.9845494025992774,1.9845494025992774,1.9845494025992774,0.0,0.0,0.0,32.458224816154804
2021-10-16,30.632091352615884,29.454201583614662,35.35352679373346,30.632091352615884,30.632091352615884,1.8572367445320446,1.8572367445320446,1.8572367445320446,-0.02218946139568975,-0.02218946139568975,-0.02218946139568975,1.8794262059277342,1.8794262059277342,1.8794262059277342,0.0,0.0,0.0,32.489328097147926
2021-10-17,30.627115210859888,29.6578230988262,35.498914844200606,30.627115210859888,30.627115210859888,1.9416659970392902,1.9416659970392902,1.9416659970392902,0.17458149097051473,0.17458149097051473,0.17458149097051473,1.7670845060687752,1.7670845060687752,1.7670845060687752,0.0,0.0,0.0,32.56878120789918
2021-10-18,30.62213906910389,29.280361503685903,35.44123303652899,30.62213906910389,30.62213906910389,1.8230157085180811,1.8230157085180811,1.8230157085180811,0.17460253612155419,0.17460253612155419,0.17460253612155419,1.6484131723965272,1.6484131723965272,1.6484131723965272,0.0,0.0,0.0,32.44515477762197
2021-10-19,30.617162927347895,29.11172458815723,35.3044244981775,30.617162927347895,30.617162927347895,1.6824048091958315,1.6824048091958315,1.6824048091958315,0.15811987391091234,0.15811987391091234,0.15811987391091234,1.524284935284919,1.524284935284919,1.524284935284919,0.0,0.0,0.0,32.29956773654373
2021-10-20,30.6121867855919,28.925859059475677,35.01477544180341,30.6121867855919,30.6121867855919,1.296365023199846,1.296365023199846,1.296365023199846,-0.09916967719056226,-0.09916967719056226,-0.09916967719056226,1.3955347003904084,1.3955347003904084,1.3955347003904084,0.0,0.0,0.0,31.908551808791746
2021-10-21,30.607210643835902,28.586231648952285,34.40480849693405,30.607210643835902,30.607210643835902,1.0403879677389303,1.0403879677389303,1.0403879677389303,-0.22255268160003114,-0.22255268160003114,-0.22255268160003114,1.2629406493389612,1.2629406493389612,1.2629406493389612,0.0,0.0,0.0,31.647598611574832
2021-10-22,30.602234502079906,28.243392241148165,34.447223944362534,30.602234502079906,30.602234502079906,0.9638164781449758,0.9638164781449758,0.9638164781449758,-0.16339208081642556,-0.16339208081642556,-0.16339208081642556,1.1272085589614014,1.1272085589614014,1.1272085589614014,0.0,0.0,0.0,31.566050980224883
2021-10-23,30.59725836032391,28.357581550733983,34.646265358065186,30.59725836032391,30.59725836032391,0.9667701938796555,0.9667701938796555,0.9667701938796555,-0.022189461395603485,-0.022189461395603485,-0.022189461395603485,0.9889596552752589,0.9889596552752589,0.9889596552752589,0.0,0.0,0.0,31.564028554203563
2021-10-24,30.59228221856791,28.652674857843166,34.66968829001848,30.59228221856791,30.59228221856791,1.0233036872547716,1.0233036872547716,1.0233036872547716,0.17458149097071302,0.17458149097071302,0.17458149097071302,0.8487221962840586,0.8487221962840586,0.8487221962840586,0.0,0.0,0.0,31.61558590582268
2021-10-25,30.587306076811913,28.651660541012266,34.36546929273775,30.587306076811913,30.587306076811913,0.8815293893361288,0.8815293893361288,0.8815293893361288,0.17460253612155893,0.17460253612155893,0.17460253612155893,0.7069268532145698,0.7069268532145698,0.7069268532145698,0.0,0.0,0.0,31.468835466148043
2021-10-26,30.582329935055917,28.266161354195866,34.214146018009195,30.582329935055917,30.582329935055917,0.7220257107665484,0.7220257107665484,0.7220257107665484,0.15811987391065535,0.15811987391065535,0.15811987391065535,0.563905836855893,0.563905836855893,0.563905836855893,0.0,0.0,0.0,31.304355645822465
2021-10-27,30.57735379329992,28.017261065943227,33.849996279157835,30.57735379329992,30.57735379329992,0.3207259207160135,0.3207259207160135,0.3207259207160135,-0.09916967719087233,-0.09916967719087233,-0.09916967719087233,0.4198955979068858,0.4198955979068858,0.4198955979068858,0.0,0.0,0.0,30.898079714015935
2021-10-28,30.572377651543924,27.686096528645187,33.585805320972995,30.572377651543924,30.572377651543924,0.05249013957977421,0.05249013957977421,0.05249013957977421,-0.22255268160012137,-0.22255268160012137,-0.22255268160012137,0.2750428211798956,0.2750428211798956,0.2750428211798956,0.0,0.0,0.0,30.624867791123698
2021-10-29,30.567401509787928,27.60138951208128,33.58340128029541,30.567401509787928,30.567401509787928,-0.0339787445054936,-0.0339787445054936,-0.0339787445054936,-0.16339208081626772,-0.16339208081626772,-0.16339208081626772,0.12941333631077412,0.12941333631077412,0.12941333631077412,0.0,0.0,0.0,30.533422765282435
2021-10-30,30.56242536803193,27.502376367640373,33.48315326262433,30.56242536803193,30.56242536803193,-0.039185976390664866,-0.039185976390664866,-0.039185976390664866,-0.022189461396038147,-0.022189461396038147,-0.022189461396038147,-0.01699651499462672,-0.01699651499462672,-0.01699651499462672,0.0,0.0,0.0,30.523239391641265
2021-10-31,30.557449226275935,27.576492625795186,33.66667409226131,30.557449226275935,30.557449226275935,0.010334910050202628,0.010334910050202628,0.010334910050202628,0.1745814909707213,0.1745814909707213,0.1745814909707213,-0.16424658092051866,-0.16424658092051866,-0.16424658092051866,0.0,0.0,0.0,30.56778413632614
2021-11-01,30.55247308451994,27.4489348470475,33.47241284305481,30.55247308451994,30.55247308451994,-0.13783570758035593,-0.13783570758035593,-0.13783570758035593,0.17460253612156368,0.17460253612156368,0.17460253612156368,-0.3124382437019196,-0.3124382437019196,-0.3124382437019196,0.0,0.0,0.0,30.414637376939584
2021-11-02,30.547496942763942,27.412982624814568,33.33650808812795,30.547496942763942,30.547496942763942,-0.3035791327007841,-0.3035791327007841,-0.3035791327007841,0.15811987391062307,0.15811987391062307,0.15811987391062307,-0.46169900661140717,-0.46169900661140717,-0.46169900661140717,0.0,0.0,0.0,30.24391781006316
2021-11-03,30.542520801007946,26.8561900535786,32.70430385052681,30.542520801007946,30.542520801007946,-0.711336609114981,-0.711336609114981,-0.711336609114981,-0.09916967719098956,-0.09916967719098956,-0.09916967719098956,-0.6121669319239915,-0.6121669319239915,-0.6121669319239915,0.0,0.0,0.0,29.831184191892966
2021-11-04,30.53754466118805,26.71513216564683,32.6438872768052,30.53754466118805,30.53754466118805,-0.9865282072291747,-0.9865282072291747,-0.9865282072291747,-0.22255268160000924,-0.22255268160000924,-0.22255268160000924,-0.7639755256291656,-0.7639755256291656,-0.7639755256291656,0.0,0.0,0.0,29.551016453958876
2021-11-05,30.53256852136815,26.75253638765603,32.353996086489346,30.53256852136815,30.53256852136815,-1.0806317138891621,-1.0806317138891621,-1.0806317138891621,-0.16339208081610984,-0.16339208081610984,-0.16339208081610984,-0.9172396330730521,-0.9172396330730521,-0.9172396330730521,0.0,0.0,0.0,29.45193680747899
2021-11-06,30.527592381548256,26.522622018012306,32.47417089114194,30.527592381548256,30.527592381548256,-1.0942323217303536,-1.0942323217303536,-1.0942323217303536,-0.022189461396132693,-0.022189461396132693,-0.022189461396132693,-1.072042860334221,-1.072042860334221,-1.072042860334221,0.0,0.0,0.0,29.433360059817904
2021-11-07,30.522616241728365,26.392039513145217,32.36620039140277,30.522616241728365,30.522616241728365,-1.053845479833507,-1.053845479833507,-1.053845479833507,0.17458149097072959,0.17458149097072959,0.17458149097072959,-1.2284269708042366,-1.2284269708042366,-1.2284269708042366,0.0,0.0,0.0,29.46877076189486
2021-11-08,30.51764010190847,26.089102524898454,32.16048390930282,30.51764010190847,30.51764010190847,-1.2117810914113958,-1.2117810914113958,-1.2117810914113958,0.17460253612155885,0.17460253612155885,0.17460253612155885,-1.3863836275329544,-1.3863836275329544,-1.3863836275329544,0.0,0.0,0.0,29.305859010497073
2021-11-09,30.512663962088574,26.35409387263351,32.018159750576835,30.512663962088574,30.512663962088574,-1.3877288882142396,-1.3877288882142396,-1.3877288882142396,0.1581198739104784,0.1581198739104784,0.1581198739104784,-1.545848762124718,-1.545848762124718,-1.545848762124718,0.0,0.0,0.0,29.124935073874333
2021-11-10,30.507687822268675,25.495635012402012,31.486281002464498,30.507687822268675,30.507687822268675,-1.805869430566143,-1.805869430566143,-1.805869430566143,-0.09916967719041217,-0.09916967719041217,-0.09916967719041217,-1.7066997533757307,-1.7066997533757307,-1.7066997533757307,0.0,0.0,0.0,28.70181839170253
2021-11-11,30.50271168244878,25.20998231167109,31.42145224013132,30.50271168244878,30.50271168244878,-2.0913081782970777,-2.0913081782970777,-2.0913081782970777,-0.2225526815998644,-0.2225526815998644,-0.2225526815998644,-1.868755496697213,-1.868755496697213,-1.868755496697213,0.0,0.0,0.0,28.411403504151703
2021-11-12,30.497735542628888,25.457688775668277,31.33469101975706,30.497735542628888,30.497735542628888,-2.1951714227621357,-2.1951714227621357,-2.1951714227621357,-0.16339208081595197,-0.16339208081595197,-0.16339208081595197,-2.0317793419461836,-2.0317793419461836,-2.0317793419461836,0.0,0.0,0.0,28.30256411986675
2021-11-13,30.492759402808993,25.275310304006794,31.44397804974371,30.492759402808993,30.492759402808993,-2.2176742373810425,-2.2176742373810425,-2.2176742373810425,-0.022189461395865646,-0.022189461395865646,-0.022189461395865646,-2.1954847759851766,-2.1954847759851766,-2.1954847759851766,0.0,0.0,0.0,28.27508516542795
2021-11-14,30.487783262989097,25.368764544898724,31.2834351854061,30.487783262989097,30.487783262989097,-2.1849621393349055,-2.1849621393349055,-2.1849621393349055,0.17458149097047815,0.17458149097047815,0.17458149097047815,-2.3595436303053834,-2.3595436303053834,-2.3595436303053834,0.0,0.0,0.0,28.30282112365419
2021-11-15,30.4828071231692,25.262767894106716,31.318462512970754,30.4828071231692,30.4828071231692,-2.3489939702885225,-2.3489939702885225,-2.3489939702885225,0.17460253612154938,0.17460253612154938,0.17460253612154938,-2.523596506410072,-2.523596506410072,-2.523596506410072,0.0,0.0,0.0,28.133813152880677
2021-11-16,30.477830983349303,24.93741768257683,30.94821633453313,30.477830983349303,30.477830983349303,-2.529145161152996,-2.529145161152996,-2.529145161152996,0.15811987391033377,0.15811987391033377,0.15811987391033377,-2.68726503506333,-2.68726503506333,-2.68726503506333,0.0,0.0,0.0,27.948685822196307
2021-11-17,30.472854843529408,24.53693965563634,30.523388453936686,30.472854843529408,30.472854843529408,-2.9493351995612374,-2.9493351995612374,-2.9493351995612374,-0.09916967719033659,-0.09916967719033659,-0.09916967719033659,-2.850165522370901,-2.850165522370901,-2.850165522370901,0.0,0.0,0.0,27.52351964396817
2021-11-18,30.467878703709516,24.15066300016684,30.365901543889006,30.467878703709516,30.467878703709516,-3.234476169379193,-3.234476169379193,-3.234476169379193,-0.22255268160018973,-0.22255268160018973,-0.22255268160018973,-3.0119234877790033,-3.0119234877790033,-3.0119234877790033,0.0,0.0,0.0,27.233402534330324
2021-11-19,30.46290256388962,24.148862026032194,30.191134718496006,30.46290256388962,30.46290256388962,-3.3355806487598016,-3.3355806487598016,-3.3355806487598016,-0.16339208081602494,-0.16339208081602494,-0.16339208081602494,-3.1721885679437762,-3.1721885679437762,-3.1721885679437762,0.0,0.0,0.0,27.12732191512982
2021-11-20,30.457926424069722,24.143116804586963,30.056966204265724,30.457926424069722,30.457926424069722,-3.3528387082050113,-3.3528387082050113,-3.3528387082050113,-0.022189461395779375,-0.022189461395779375,-0.022189461395779375,-3.330649246809232,-3.330649246809232,-3.330649246809232,0.0,0.0,0.0,27.105087715864713
2021-11-21,30.452950284249827,24.272512477626087,30.016822499892687,30.452950284249827,30.452950284249827,-3.3124653855299564,-3.3124653855299564,-3.3124653855299564,0.17458149097048647,0.17458149097048647,0.17458149097048647,-3.4870468765004428,-3.4870468765004428,-3.4870468765004428,0.0,0.0,0.0,27.14048489871987
2021-11-22,30.447974144429935,23.879642190366933,29.989643306819385,30.447974144429935,30.447974144429935,-3.4665859393231377,-3.4665859393231377,-3.4665859393231377,0.17460253612154458,0.17460253612154458,0.17460253612154458,-3.6411884754446824,-3.6411884754446824,-3.6411884754446824,0.0,0.0,0.0,26.981388205106796
2021-11-23,30.44299800461004,23.85855557915045,29.882600427335973,30.44299800461004,30.44299800461004,-3.634837954793609,-3.634837954793609,-3.634837954793609,0.15811987391018914,0.15811987391018914,0.15811987391018914,-3.792957828703798,-3.792957828703798,-3.792957828703798,0.0,0.0,0.0,26.80816004981643
2021-11-24,30.438021864790144,23.2861720488742,29.34398411507551,30.438021864790144,30.438021864790144,-4.041494146653648,-4.041494146653648,-4.041494146653648,-0.09916967719064666,-0.09916967719064666,-0.09916967719064666,-3.942324469463001,-3.942324469463001,-3.942324469463001,0.0,0.0,0.0,26.396527718136497
2021-11-25,30.433045724970246,23.05176915207175,29.01578127625155,30.433045724970246,30.433045724970246,-4.311902869740698,-4.311902869740698,-4.311902869740698,-0.222552681600045,-0.222552681600045,-0.222552681600045,-4.089350188140653,-4.089350188140653,-4.089350188140653,0.0,0.0,0.0,26.121142855229547
2021-11-26,30.42806958515035,23.0537754334488,29.063082183326284,30.42806958515035,30.42806958515035,-4.397584875245676,-4.397584875245676,-4.397584875245676,-0.16339208081644713,-0.16339208081644713,-0.16339208081644713,-4.234192794429229,-4.234192794429229,-4.234192794429229,0.0,0.0,0.0,26.030484709904673
2021-11-27,30.423093445330455,23.117047227037048,29.017086156351034,30.423093445330455,30.423093445330455,-4.399296406573433,-4.399296406573433,-4.399296406573433,-0.022189461395693125,-0.022189461395693125,-0.022189461395693125,-4.377106945177741,-4.377106945177741,-4.377106945177741,0.0,0.0,0.0,26.02379703875702
2021-11-28,30.418117305510563,23.21924074416473,29.106573370614928,30.418117305510563,30.418117305510563,-4.343860453530965,-4.343860453530965,-4.343860453530965,0.17458149097068473,0.17458149097068473,0.17458149097068473,-4.5184419445016495,-4.5184419445016495,-4.5184419445016495,0.0,0.0,0.0,26.074256851979598
2021-11-29,30.413141165690664,22.954382649453816,29.018438653403482,30.413141165690664,30.413141165690664,-4.484033982779151,-4.484033982779151,-4.484033982779151,0.17460253612155893,0.17460253612155893,0.17460253612155893,-4.65863651890071,-4.65863651890071,-4.65863651890071,0.0,0.0,0.0,25.929107182911515
2021-11-30,30.40816502587077,22.759980716175118,28.539955383263543,30.40816502587077,30.40816502587077,-4.640090792417721,-4.640090792417721,-4.640090792417721,0.15811987391015683,0.15811987391015683,0.15811987391015683,-4.798210666327877,-4.798210666327877,-4.798210666327877,0.0,0.0,0.0,25.76807423345305
2021-12-01,30.403188886050874,22.27951632309088,28.35287062267508,30.403188886050874,30.403188886050874,-5.036924448305594,-5.036924448305594,-5.036924448305594,-0.09916967718968363,-0.09916967718968363,-0.09916967718968363,-4.937754771115911,-4.937754771115911,-4.937754771115911,0.0,0.0,0.0,25.36626443774528
2021-12-02,30.39821274623098,22.10999585439739,28.159304004601047,30.39821274623098,30.39821274623098,-5.300468944989329,-5.300468944989329,-5.300468944989329,-0.22255268159990013,-0.22255268159990013,-0.22255268159990013,-5.0779162633894295,-5.0779162633894295,-5.0779162633894295,0.0,0.0,0.0,25.09774380124165
2021-12-03,30.393236606411087,21.839047350714438,27.899387936965674,30.393236606411087,30.393236606411087,-5.382776260260058,-5.382776260260058,-5.382776260260058,-0.16339208081652004,-0.16339208081652004,-0.16339208081652004,-5.219384179443537,-5.219384179443537,-5.219384179443537,0.0,0.0,0.0,25.010460346151028
2021-12-04,30.388260466591188,22.110008722714845,28.0341753703931,30.388260466591188,30.388260466591188,-5.3850615074476,-5.3850615074476,-5.3850615074476,-0.02218946139560686,-0.02218946139560686,-0.02218946139560686,-5.362872046051993,-5.362872046051993,-5.362872046051993,0.0,0.0,0.0,25.00319895914359
2021-12-05,30.383284326771292,22.037357749146963,28.023562281081485,30.383284326771292,30.383284326771292,-5.334518073792359,-5.334518073792359,-5.334518073792359,0.174581490970693,0.174581490970693,0.174581490970693,-5.509099564763051,-5.509099564763051,-5.509099564763051,0.0,0.0,0.0,25.048766252978933
2021-12-06,30.378308186951397,21.81263369294156,27.80505361115267,30.378308186951397,30.378308186951397,-5.484171074188346,-5.484171074188346,-5.484171074188346,0.17460253612155407,0.17460253612155407,0.17460253612155407,-5.6587736103099004,-5.6587736103099004,-5.6587736103099004,0.0,0.0,0.0,24.89413711276305
2021-12-07,30.373332047131502,21.67080456406037,27.808845199750454,30.373332047131502,30.373332047131502,-5.654449205230831,-5.654449205230831,-5.654449205230831,0.15811987391066795,0.15811987391066795,0.15811987391066795,-5.812569079141499,-5.812569079141499,-5.812569079141499,0.0,0.0,0.0,24.718882841900673
