ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-26,29.212037696089233,26.6035811738429,30.584023867121815,29.212037696089233,29.212037696089233,-0.5709654789174023,-0.5709654789174023,-0.5709654789174023,-0.07371017499973162,-0.07371017499973162,-0.07371017499973162,-0.49725530391767075,-0.49725530391767075,-0.49725530391767075,0.0,0.0,0.0,28.641072217171832
2021-08-27,29.201400491053747,26.630465344818937,30.76515037335944,29.201400491053747,29.201400491053747,-0.5296472172657355,-0.5296472172657355,-0.5296472172657355,0.010409078142099546,0.010409078142099546,0.010409078142099546,-0.5400562954078351,-0.5400562954078351,-0.5400562954078351,0.0,0.0,0.0,28.67175327378801
2021-08-28,29.190763286018264,26.574560249534553,30.613513902058852,29.190763286018264,29.190763286018264,-0.6041375658050794,-0.6041375658050794,-0.6041375658050794,-0.02533098344193448,-0.02533098344193448,-0.02533098344193448,-0.578806582363145,-0.578806582363145,-0.578806582363145,0.0,0.0,0.0,28.586625720213185
2021-08-29,29.180126080982784,26.442690307605375,30.62566446120301,29.180126080982784,29.180126080982784,-0.6081248635497438,-0.6081248635497438,-0.6081248635497438,0.004770614592011968,0.004770614592011968,0.004770614592011968,-0.6128954781417558,-0.6128954781417558,-0.6128954781417558,0.0,0.0,0.0,28.57200121743304
2021-08-30,29.1694888759473,26.41865374980708,30.537862486215825,29.1694888759473,29.1694888759473,-0.7255389395552541,-0.7255389395552541,-0.7255389395552541,-0.08364374884400828,-0.08364374884400828,-0.08364374884400828,-0.6418951907112459,-0.6418951907112459,-0.6418951907112459,0.0,0.0,0.0,28.44394993639205
2021-08-31,29.15885167091182,26.57830379523948,30.475177503628277,29.15885167091182,29.15885167091182,-0.6465262652079947,-0.6465262652079947,-0.6465262652079947,0.01903858779323638,0.01903858779323638,0.01903858779323638,-0.665564853001231,-0.665564853001231,-0.665564853001231,0.0,0.0,0.0,28.512325405703823
2021-09-01,29.148214465876336,26.5181348065303,30.56941967692108,29.148214465876336,29.148214465876336,-0.5353822550238262,-0.5353822550238262,-0.5353822550238262,0.1484666267588562,0.1484666267588562,0.1484666267588562,-0.6838488817826824,-0.6838488817826824,-0.6838488817826824,0.0,0.0,0.0,28.61283221085251
2021-09-02,29.137577260840853,26.29761375553087,30.32749876344514,29.137577260840853,29.137577260840853,-0.7705799664413012,-0.7705799664413012,-0.7705799664413012,-0.07371017499972464,-0.07371017499972464,-0.07371017499972464,-0.6968697914415767,-0.6968697914415767,-0.6968697914415767,0.0,0.0,0.0,28.366997294399553
2021-09-03,29.126940055805374,26.360569872164408,30.20269348405728,29.126940055805374,29.126940055805374,-0.6945066747770969,-0.6945066747770969,-0.6945066747770969,0.010409078142127763,0.010409078142127763,0.010409078142127763,-0.7049157529192246,-0.7049157529192246,-0.7049157529192246,0.0,0.0,0.0,28.432433381028275
2021-09-04,29.11630285076989,26.39641748438487,30.405137164276134,29.11630285076989,29.11630285076989,-0.7337543263497305,-0.7337543263497305,-0.7337543263497305,-0.02533098344185279,-0.02533098344185279,-0.02533098344185279,-0.7084233429078778,-0.7084233429078778,-0.7084233429078778,0.0,0.0,0.0,28.382548524420162
2021-09-05,29.10566564573441,26.518310283457605,30.326086722552006,29.10566564573441,29.10566564573441,-0.7031854549605389,-0.7031854549605389,-0.7031854549605389,0.004770614592231029,0.004770614592231029,0.004770614592231029,-0.7079560695527699,-0.7079560695527699,-0.7079560695527699,0.0,0.0,0.0,28.40248019077387
2021-09-06,29.09502844069893,26.466454318129795,30.305233949387546,29.09502844069893,29.09502844069893,-0.7878231331247578,-0.7878231331247578,-0.7878231331247578,-0.08364374884403795,-0.08364374884403795,-0.08364374884403795,-0.7041793842807199,-0.7041793842807199,-0.7041793842807199,0.0,0.0,0.0,28.307205307574172
2021-09-07,29.084391235663446,26.38586352636645,30.456522856715353,29.084391235663446,29.084391235663446,-0.6787944035318974,-0.6787944035318974,-0.6787944035318974,0.019038587793663003,0.019038587793663003,0.019038587793663003,-0.6978329913255603,-0.6978329913255603,-0.6978329913255603,0.0,0.0,0.0,28.40559683213155
2021-09-08,29.073754030627963,26.684700691207063,30.41364215317574,29.073754030627963,29.073754030627963,-0.5412347173041921,-0.5412347173041921,-0.5412347173041921,0.1484666267585869,0.1484666267585869,0.1484666267585869,-0.689701344062779,-0.689701344062779,-0.689701344062779,0.0,0.0,0.0,28.53251931332377
2021-09-09,29.06311682559248,26.26803757543954,30.38448219228964,29.06311682559248,29.06311682559248,-0.7542934431265498,-0.7542934431265498,-0.7542934431265498,-0.07371017499997119,-0.07371017499997119,-0.07371017499997119,-0.6805832681265785,-0.6805832681265785,-0.6805832681265785,0.0,0.0,0.0,28.30882338246593
2021-09-10,29.052479620556998,26.431601078851518,30.560122703237898,29.052479620556998,29.052479620556998,-0.6608525958414494,-0.6608525958414494,-0.6608525958414494,0.010409078142155956,0.010409078142155956,0.010409078142155956,-0.6712616739836054,-0.6712616739836054,-0.6712616739836054,0.0,0.0,0.0,28.391627024715547
2021-09-11,29.04184241552152,26.40950138743937,30.23421357802198,29.04184241552152,29.04184241552152,-0.6878052989549447,-0.6878052989549447,-0.6878052989549447,-0.025330983441905982,-0.025330983441905982,-0.025330983441905982,-0.6624743155130387,-0.6624743155130387,-0.6624743155130387,0.0,0.0,0.0,28.354037116566573
2021-09-12,29.031205210486036,26.310793435746696,30.447240065321218,29.031205210486036,29.031205210486036,-0.6501159018041325,-0.6501159018041325,-0.6501159018041325,0.004770614592066425,0.004770614592066425,0.004770614592066425,-0.654886516396199,-0.654886516396199,-0.654886516396199,0.0,0.0,0.0,28.381089308681904
2021-09-13,29.020568005450556,26.340833929030236,30.26715137527307,29.020568005450556,29.020568005450556,-0.7327104726223874,-0.7327104726223874,-0.7327104726223874,-0.08364374884434904,-0.08364374884434904,-0.08364374884434904,-0.6490667237780383,-0.6490667237780383,-0.6490667237780383,0.0,0.0,0.0,28.28785753282817
2021-09-14,29.00993080041507,26.360120580488253,30.25209692954046,29.00993080041507,29.00993080041507,-0.6264270727858989,-0.6264270727858989,-0.6264270727858989,0.01903858779266259,0.01903858779266259,0.01903858779266259,-0.6454656605785615,-0.6454656605785615,-0.6454656605785615,0.0,0.0,0.0,28.383503727629172
2021-09-15,28.999293595379587,26.518083181934294,30.60184533411691,28.999293595379587,28.999293595379587,-0.495933109852388,-0.495933109852388,-0.495933109852388,0.14846662675861513,0.14846662675861513,0.14846662675861513,-0.644399736611003,-0.644399736611003,-0.644399736611003,0.0,0.0,0.0,28.5033604855272
2021-09-16,28.988656390344108,26.290924632325847,30.351408023510736,28.988656390344108,28.988656390344108,-0.7197494225900871,-0.7197494225900871,-0.7197494225900871,-0.07371017499996421,-0.07371017499996421,-0.07371017499996421,-0.6460392475901229,-0.6460392475901229,-0.6460392475901229,0.0,0.0,0.0,28.26890696775402
2021-09-17,28.978019185308625,26.258820535496668,30.240714446279792,28.978019185308625,28.978019185308625,-0.6399926659205641,-0.6399926659205641,-0.6399926659205641,0.01040907814194222,0.01040907814194222,0.01040907814194222,-0.6504017440625064,-0.6504017440625064,-0.6504017440625064,0.0,0.0,0.0,28.338026519388062
2021-09-18,28.967381980273146,26.357814613953376,30.247479541986554,28.967381980273146,28.967381980273146,-0.6826817770498967,-0.6826817770498967,-0.6826817770498967,-0.025330983441824287,-0.025330983441824287,-0.025330983441824287,-0.6573507936080725,-0.6573507936080725,-0.6573507936080725,0.0,0.0,0.0,28.28470020322325
2021-09-19,28.956744775237663,26.35814838326956,30.487586054110498,28.956744775237663,28.956744775237663,-0.6618295794362885,-0.6618295794362885,-0.6618295794362885,0.004770614592285498,0.004770614592285498,0.004770614592285498,-0.6666001940285741,-0.6666001940285741,-0.6666001940285741,0.0,0.0,0.0,28.294915195801373
2021-09-20,28.946107570202177,26.077636146157584,30.128410612545366,28.946107570202177,28.946107570202177,-0.7613672764089768,-0.7613672764089768,-0.7613672764089768,-0.08364374884377997,-0.08364374884377997,-0.08364374884377997,-0.6777235275651969,-0.6777235275651969,-0.6777235275651969,0.0,0.0,0.0,28.1847402937932
2021-09-21,28.935470365166697,26.188269164287767,30.422962924386262,28.935470365166697,28.935470365166697,-0.6711301936249887,-0.6711301936249887,-0.6711301936249887,0.019038587792270516,0.019038587792270516,0.019038587792270516,-0.6901687814172592,-0.6901687814172592,-0.6901687814172592,0.0,0.0,0.0,28.264340171541708
2021-09-22,28.924833160131215,26.33977054865727,30.26890744480058,28.924833160131215,28.924833160131215,-0.5548109761040538,-0.5548109761040538,-0.5548109761040538,0.14846662675886088,0.14846662675886088,0.14846662675886088,-0.7032776028629147,-0.7032776028629147,-0.7032776028629147,0.0,0.0,0.0,28.37002218402716
2021-09-23,28.91419595509573,25.952157908302517,30.074899651499653,28.91419595509573,28.91419595509573,-0.7900187877489495,-0.7900187877489495,-0.7900187877489495,-0.07371017500008399,-0.07371017500008399,-0.07371017500008399,-0.7163086127488654,-0.7163086127488654,-0.7163086127488654,0.0,0.0,0.0,28.124177167346783
2021-09-24,28.903558750060252,26.178596088453315,30.17833522431315,28.903558750060252,28.903558750060252,-0.7180549951866441,-0.7180549951866441,-0.7180549951866441,0.010409078142039504,0.010409078142039504,0.010409078142039504,-0.7284640733286836,-0.7284640733286836,-0.7284640733286836,0.0,0.0,0.0,28.185503754873608
2021-09-25,28.89292154502477,26.088826922010373,30.12709370386401,28.89292154502477,28.89292154502477,-0.764250082632356,-0.764250082632356,-0.764250082632356,-0.025330983441993873,-0.025330983441993873,-0.025330983441993873,-0.7389190991903621,-0.7389190991903621,-0.7389190991903621,0.0,0.0,0.0,28.128671462392415
2021-09-26,28.882284339989283,25.990741364865553,30.17912635411236,28.882284339989283,28.882284339989283,-0.7420819019352008,-0.7420819019352008,-0.7420819019352008,0.004770614592120902,0.004770614592120902,0.004770614592120902,-0.7468525165273217,-0.7468525165273217,-0.7468525165273217,0.0,0.0,0.0,28.140202438054082
2021-09-27,28.871599856114745,26.071734358584408,30.00217461143944,28.871599856114745,28.871599856114745,-0.8351221676537887,-0.8351221676537887,-0.8351221676537887,-0.08364374884409108,-0.08364374884409108,-0.08364374884409108,-0.7514784188096977,-0.7514784188096977,-0.7514784188096977,0.0,0.0,0.0,28.036477688460955
2021-09-28,28.860915372240203,26.14282110571425,30.2000662885884,28.860915372240203,28.860915372240203,-0.733038849941094,-0.733038849941094,-0.733038849941094,0.01903858779269714,0.01903858779269714,0.01903858779269714,-0.7520774377337913,-0.7520774377337913,-0.7520774377337913,0.0,0.0,0.0,28.12787652229911
2021-09-29,28.850230888365658,26.23323114515311,30.14500909204235,28.850230888365658,28.850230888365658,-0.5995601213738416,-0.5995601213738416,-0.5995601213738416,0.1484666267588891,0.1484666267588891,0.1484666267588891,-0.7480267481327307,-0.7480267481327307,-0.7480267481327307,0.0,0.0,0.0,28.250670766991817
2021-09-30,28.839546404491113,25.919564108207343,30.052919822458243,28.839546404491113,28.839546404491113,-0.812538029376966,-0.812538029376966,-0.812538029376966,-0.073710175000077,-0.073710175000077,-0.073710175000077,-0.7388278543768888,-0.7388278543768888,-0.7388278543768888,0.0,0.0,0.0,28.027008375114146
2021-10-01,28.82886192061657,26.18270054155317,30.005284416920468,28.82886192061657,28.82886192061657,-0.7137221848129174,-0.7137221848129174,-0.7137221848129174,0.01040907814199863,0.01040907814199863,0.01040907814199863,-0.724131262954916,-0.724131262954916,-0.724131262954916,0.0,0.0,0.0,28.115139735803655
2021-10-02,28.81817743674203,26.18179613284775,30.07098241204081,28.81817743674203,28.81817743674203,-0.7290882132435427,-0.7290882132435427,-0.7290882132435427,-0.025330983441660924,-0.025330983441660924,-0.025330983441660924,-0.7037572298018817,-0.7037572298018817,-0.7037572298018817,0.0,0.0,0.0,28.089089223498487
2021-10-03,28.807492952867484,26.190625835784484,30.092868812014917,28.807492952867484,28.807492952867484,-0.6729412645748098,-0.6729412645748098,-0.6729412645748098,0.004770614592381801,0.004770614592381801,0.004770614592381801,-0.6777118791671916,-0.6777118791671916,-0.6777118791671916,0.0,0.0,0.0,28.134551688292674
2021-10-04,28.79680846899294,25.98860146403095,30.107376720615292,28.79680846899294,28.79680846899294,-0.729841869168855,-0.729841869168855,-0.729841869168855,-0.0836437488439621,-0.0836437488439621,-0.0836437488439621,-0.6461981203248929,-0.6461981203248929,-0.6461981203248929,0.0,0.0,0.0,28.066966599824084
2021-10-05,28.786123985118397,26.27102785520482,30.27362858342357,28.786123985118397,28.786123985118397,-0.5905823477199719,-0.5905823477199719,-0.5905823477199719,0.019038587793123767,0.019038587793123767,0.019038587793123767,-0.6096209355130956,-0.6096209355130956,-0.6096209355130956,0.0,0.0,0.0,28.195541637398424
2021-10-06,28.77543950124386,26.349339237093425,30.31913890512429,28.77543950124386,28.77543950124386,-0.42012014617333127,-0.42012014617333127,-0.42012014617333127,0.14846662675861982,0.14846662675861982,0.14846662675861982,-0.5685867729319511,-0.5685867729319511,-0.5685867729319511,0.0,0.0,0.0,28.355319355070527
2021-10-07,28.764755017369314,26.200385917314374,30.098222412074993,28.764755017369314,28.764755017369314,-0.597607122831419,-0.597607122831419,-0.597607122831419,-0.07371017500019679,-0.07371017500019679,-0.07371017500019679,-0.5238969478312222,-0.5238969478312222,-0.5238969478312222,0.0,0.0,0.0,28.167147894537894
2021-10-08,28.754070533494772,26.222076611369687,30.20921770081695,28.754070533494772,28.754070533494772,-0.4661260496415626,-0.4661260496415626,-0.4661260496415626,0.010409078141853979,0.010409078141853979,0.010409078141853979,-0.47653512778341656,-0.47653512778341656,-0.47653512778341656,0.0,0.0,0.0,28.28794448385321
2021-10-09,28.743386049620227,26.204503440555875,30.25594768082936,28.743386049620227,28.743386049620227,-0.4529801336537597,-0.4529801336537597,-0.4529801336537597,-0.025330983441830497,-0.025330983441830497,-0.025330983441830497,-0.4276491502119292,-0.4276491502119292,-0.4276491502119292,0.0,0.0,0.0,28.290405915966467
2021-10-10,28.732701565745685,26.40834090341327,30.360615346126107,28.732701565745685,28.732701565745685,-0.3737569715297045,-0.3737569715297045,-0.3737569715297045,0.004770614592217213,0.004770614592217213,0.004770614592217213,-0.3785275861219217,-0.3785275861219217,-0.3785275861219217,0.0,0.0,0.0,28.35894459421598
2021-10-11,28.72201708187114,26.2519037275204,30.32895488534195,28.72201708187114,28.72201708187114,-0.4142153678386153,-0.4142153678386153,-0.4142153678386153,-0.08364374884399173,-0.08364374884399173,-0.08364374884399173,-0.3305716189946235,-0.3305716189946235,-0.3305716189946235,0.0,0.0,0.0,28.307801714032525
2021-10-12,28.7113325979966,26.395473841530247,30.419534919908582,28.7113325979966,28.7113325979966,-0.2662243596618328,-0.2662243596618328,-0.2662243596618328,0.019038587793141038,0.019038587793141038,0.019038587793141038,-0.2852629474549738,-0.2852629474549738,-0.2852629474549738,0.0,0.0,0.0,28.445108238334765
2021-10-13,28.700648114122053,26.641225732214146,30.5725457817259,28.700648114122053,28.700648114122053,-0.09566191379119358,-0.09566191379119358,-0.09566191379119358,0.1484666267589456,0.1484666267589456,0.1484666267589456,-0.2441285405501392,-0.2441285405501392,-0.2441285405501392,0.0,0.0,0.0,28.60498620033086
2021-10-14,28.68996363024751,26.526817633883244,30.50824562236646,28.68996363024751,28.68996363024751,-0.28241334679660457,-0.28241334679660457,-0.28241334679660457,-0.0737101749998158,-0.0737101749998158,-0.0737101749998158,-0.20870317179678874,-0.20870317179678874,-0.20870317179678874,0.0,0.0,0.0,28.407550283450906
2021-10-15,28.679279146372966,26.538830313060398,30.460601742993074,28.679279146372966,28.679279146372966,-0.17008165156018865,-0.17008165156018865,-0.17008165156018865,0.010409078141813105,0.010409078141813105,0.010409078141813105,-0.18049072970200175,-0.18049072970200175,-0.18049072970200175,0.0,0.0,0.0,28.509197494812778
2021-10-16,28.668594662498425,26.639424280696552,30.50450324632582,28.668594662498425,28.668594662498425,-0.18625632960930344,-0.18625632960930344,-0.18625632960930344,-0.02533098344200006,-0.02533098344200006,-0.02533098344200006,-0.16092534616730336,-0.16092534616730336,-0.16092534616730336,0.0,0.0,0.0,28.48233833288912
2021-10-17,28.65791017862388,26.46456559092404,30.621624631979792,28.65791017862388,28.65791017862388,-0.14656278409837464,-0.14656278409837464,-0.14656278409837464,0.004770614592436274,0.004770614592436274,0.004770614592436274,-0.1513333986908109,-0.1513333986908109,-0.1513333986908109,0.0,0.0,0.0,28.511347394525504
2021-10-18,28.64722569474934,26.36407500514078,30.42689340648235,28.64722569474934,28.64722569474934,-0.2365411759953423,-0.2365411759953423,-0.2365411759953423,-0.08364374884386276,-0.08364374884386276,-0.08364374884386276,-0.15289742715147953,-0.15289742715147953,-0.15289742715147953,0.0,0.0,0.0,28.410684518754
2021-10-19,28.636541210874796,26.40586151684863,30.51452904067955,28.636541210874796,28.636541210874796,-0.1475843737571641,-0.1475843737571641,-0.1475843737571641,0.019038587792959326,0.019038587792959326,0.019038587792959326,-0.16662296155012343,-0.16662296155012343,-0.16662296155012343,0.0,0.0,0.0,28.48895683711763
2021-10-20,28.62585672700025,26.497442797078627,30.47174748466203,28.62585672700025,28.62585672700025,-0.04484255783743587,-0.04484255783743587,-0.04484255783743587,0.14846662675867628,0.14846662675867628,0.14846662675867628,-0.19330918459611215,-0.19330918459611215,-0.19330918459611215,0.0,0.0,0.0,28.581014169162813
2021-10-21,28.61517224312571,26.47186501848777,30.378271408151708,28.61517224312571,28.61517224312571,-0.3072344294954476,-0.3072344294954476,-0.3072344294954476,-0.07371017499993558,-0.07371017499993558,-0.07371017499993558,-0.23352425449551198,-0.23352425449551198,-0.23352425449551198,0.0,0.0,0.0,28.30793781363026
2021-10-22,28.604487759251167,26.374923515293375,30.28385697591442,28.604487759251167,28.604487759251167,-0.27717691329582167,-0.27717691329582167,-0.27717691329582167,0.01040907814191038,0.01040907814191038,0.01040907814191038,-0.28758599143773206,-0.28758599143773206,-0.28758599143773206,0.0,0.0,0.0,28.327310845955346
2021-10-23,28.593803275376622,26.24151007953226,30.14286278374473,28.593803275376622,28.593803275376622,-0.3808794729958039,-0.3808794729958039,-0.3808794729958039,-0.025330983441918378,-0.025330983441918378,-0.025330983441918378,-0.3555484895538855,-0.3555484895538855,-0.3555484895538855,0.0,0.0,0.0,28.212923802380818
2021-10-24,28.583118791502077,26.27773033872098,30.279384203934836,28.583118791502077,28.583118791502077,-0.43242444386071865,-0.43242444386071865,-0.43242444386071865,0.004770614591888012,0.004770614591888012,0.004770614591888012,-0.43719505845260664,-0.43719505845260664,-0.43719505845260664,0.0,0.0,0.0,28.15069434764136
2021-10-25,28.572434307627535,26.06012646186426,29.84538271689959,28.572434307627535,28.572434307627535,-0.6156814781550534,-0.6156814781550534,-0.6156814781550534,-0.08364374884373375,-0.08364374884373375,-0.08364374884373375,-0.5320377293113197,-0.5320377293113197,-0.5320377293113197,0.0,0.0,0.0,27.95675282947248
2021-10-26,28.561749823752994,26.036505211778668,30.067218396784064,28.561749823752994,28.561749823752994,-0.6202847968237095,-0.6202847968237095,-0.6202847968237095,0.01903858779256725,0.01903858779256725,0.01903858779256725,-0.6393233846162767,-0.6393233846162767,-0.6393233846162767,0.0,0.0,0.0,27.941465026929283
2021-10-27,28.55106533987845,26.099610324333902,29.88138186188174,28.55106533987845,28.55106533987845,-0.609579766210151,-0.609579766210151,-0.609579766210151,0.148466626758407,0.148466626758407,0.148466626758407,-0.7580463929685579,-0.7580463929685579,-0.7580463929685579,0.0,0.0,0.0,27.9414855736683
2021-10-28,28.540380856003903,25.57316471000946,29.70202038031815,28.540380856003903,28.540380856003903,-0.9606776308647145,-0.9606776308647145,-0.9606776308647145,-0.07371017500005538,-0.07371017500005538,-0.07371017500005538,-0.8869674558646591,-0.8869674558646591,-0.8869674558646591,0.0,0.0,0.0,27.579703225139188
2021-10-29,28.52969637212936,25.471302100234716,29.57831309239484,28.52969637212936,28.52969637212936,-1.0142291287658165,-1.0142291287658165,-1.0142291287658165,0.01040907814193859,0.01040907814193859,0.01040907814193859,-1.024638206907755,-1.024638206907755,-1.024638206907755,0.0,0.0,0.0,27.515467243363545
2021-10-30,28.519011888254823,25.243780419858584,29.33594801971953,28.519011888254823,28.519011888254823,-1.194761933569234,-1.194761933569234,-1.194761933569234,-0.02533098344222283,-0.02533098344222283,-0.02533098344222283,-1.1694309501270113,-1.1694309501270113,-1.1694309501270113,0.0,0.0,0.0,27.32424995468559
2021-10-31,28.508327404380278,25.27246733547778,29.22084569711354,28.508327404380278,28.508327404380278,-1.3148021726989896,-1.3148021726989896,-1.3148021726989896,0.004770614592107077,0.004770614592107077,0.004770614592107077,-1.319572787291097,-1.319572787291097,-1.319572787291097,0.0,0.0,0.0,27.19352523168129
2021-11-01,28.497642920505733,24.905740001241536,28.89368188673662,28.497642920505733,28.497642920505733,-1.5568270168594363,-1.5568270168594363,-1.5568270168594363,-0.08364374884360479,-0.08364374884360479,-0.08364374884360479,-1.4731832680158317,-1.4731832680158317,-1.4731832680158317,0.0,0.0,0.0,26.940815903646296
2021-11-02,28.48695843663119,24.760659476441266,28.846377160592944,28.48695843663119,28.48695843663119,-1.6092760165263433,-1.6092760165263433,-1.6092760165263433,0.019038587792993868,0.019038587792993868,0.019038587792993868,-1.6283146043193373,-1.6283146043193373,-1.6283146043193373,0.0,0.0,0.0,26.877682420104847
2021-11-03,28.47627395275665,24.935652153427764,28.87237193428416,28.47627395275665,28.47627395275665,-1.634526798763435,-1.634526798763435,-1.634526798763435,0.14846662675843525,0.14846662675843525,0.14846662675843525,-1.7829934255218702,-1.7829934255218702,-1.7829934255218702,0.0,0.0,0.0,26.841747153993214
2021-11-04,28.481975849854447,24.531285479272142,28.35305593678336,28.481975849854447,28.481975849854447,-2.008973186799919,-2.008973186799919,-2.008973186799919,-0.07371017499967439,-0.07371017499967439,-0.07371017499967439,-1.9352630118002447,-1.9352630118002447,-1.9352630118002447,0.0,0.0,0.0,26.473002663054526
2021-11-05,28.48767774695224,24.4315814008732,28.373203764928093,28.48767774695224,28.48767774695224,-2.072815858035288,-2.072815858035288,-2.072815858035288,0.01040907814196679,0.01040907814196679,0.01040907814196679,-2.083224936177255,-2.083224936177255,-2.083224936177255,0.0,0.0,0.0,26.414861888916953
2021-11-06,28.49337964405004,24.299787134240244,28.398726790121103,28.49337964405004,28.49337964405004,-2.2504100488453935,-2.2504100488453935,-2.2504100488453935,-0.025330983441889887,-0.025330983441889887,-0.025330983441889887,-2.2250790654035035,-2.2250790654035035,-2.2250790654035035,0.0,0.0,0.0,26.24296959520465
2021-11-07,28.499081541147834,24.030761644331754,28.17074628032337,28.499081541147834,28.499081541147834,-2.354390304756593,-2.354390304756593,-2.354390304756593,0.004770614592326138,0.004770614592326138,0.004770614592326138,-2.359160919348919,-2.359160919348919,-2.359160919348919,0.0,0.0,0.0,26.144691236391242
2021-11-08,28.504783438245628,23.919496928404996,27.980200639570615,28.504783438245628,28.504783438245628,-2.567619213462471,-2.567619213462471,-2.567619213462471,-0.08364374884391589,-0.08364374884391589,-0.08364374884391589,-2.4839754646185552,-2.4839754646185552,-2.4839754646185552,0.0,0.0,0.0,25.937164224783157
2021-11-09,28.510485335343425,23.830630402009596,28.06085916944554,28.510485335343425,28.510485335343425,-2.5791879311298596,-2.5791879311298596,-2.5791879311298596,0.01903858779301114,0.01903858779301114,0.01903858779301114,-2.5982265189228713,-2.5982265189228713,-2.5982265189228713,0.0,0.0,0.0,25.931297404213566
2021-11-10,28.51618723244122,23.940692824291926,28.02107245218656,28.51618723244122,28.51618723244122,-2.5523744384901152,-2.5523744384901152,-2.5523744384901152,0.14846662675838346,0.14846662675838346,0.14846662675838346,-2.700841065248498,-2.700841065248498,-2.700841065248498,0.0,0.0,0.0,25.963812793951103
2021-11-11,28.521889129539016,23.812531318248265,27.73521577110727,28.521889129539016,28.521889129539016,-2.8646980906075616,-2.8646980906075616,-2.8646980906075616,-0.07371017499966741,-0.07371017499966741,-0.07371017499966741,-2.7909879156078943,-2.7909879156078943,-2.7909879156078943,0.0,0.0,0.0,25.657191038931455
2021-11-12,28.52759102663681,23.554369927792873,27.577599025293242,28.52759102663681,28.52759102663681,-2.8576812408291934,-2.8576812408291934,-2.8576812408291934,0.010409078141995,0.010409078141995,0.010409078141995,-2.868090318971188,-2.868090318971188,-2.868090318971188,0.0,0.0,0.0,25.669909785807615
2021-11-13,28.533292923734603,23.37241177846999,27.604449716076157,28.533292923734603,28.533292923734603,-2.95716325599268,-2.95716325599268,-2.95716325599268,-0.025330983442059446,-0.025330983442059446,-0.025330983442059446,-2.93183227255062,-2.93183227255062,-2.93183227255062,0.0,0.0,0.0,25.576129667741924
2021-11-14,28.538994820832404,23.550723690312484,27.532132026650196,28.538994820832404,28.538994820832404,-2.9773878506164206,-2.9773878506164206,-2.9773878506164206,0.004770614592203396,0.004770614592203396,0.004770614592203396,-2.9821584652086246,-2.9821584652086246,-2.9821584652086246,0.0,0.0,0.0,25.561606970215983
2021-11-15,28.544696717930197,23.479121649846157,27.59376467172654,28.544696717930197,28.544696717930197,-3.1029117004703415,-3.1029117004703415,-3.1029117004703415,-0.08364374884394554,-0.08364374884394554,-0.08364374884394554,-3.019267951626396,-3.019267951626396,-3.019267951626396,0.0,0.0,0.0,25.441785017459857
2021-11-16,28.550398615027994,23.4156620087644,27.39466039954055,28.550398615027994,28.550398615027994,-3.0245632334738035,-3.0245632334738035,-3.0245632334738035,0.01903858779302842,0.01903858779302842,0.01903858779302842,-3.043601821266832,-3.043601821266832,-3.043601821266832,0.0,0.0,0.0,25.52583538155419
2021-11-17,28.556100512125788,23.695923930273803,27.76891751955618,28.556100512125788,28.556100512125788,-2.907358655735264,-2.907358655735264,-2.907358655735264,0.14846662675870922,0.14846662675870922,0.14846662675870922,-3.0558252824939736,-3.0558252824939736,-3.0558252824939736,0.0,0.0,0.0,25.648741856390522
2021-11-18,28.56180240922358,23.401644350881032,27.411624842488937,28.56180240922358,28.56180240922358,-3.130514900181661,-3.130514900181661,-3.130514900181661,-0.07371017499991396,-0.07371017499991396,-0.07371017499991396,-3.0568047251817467,-3.0568047251817467,-3.0568047251817467,0.0,0.0,0.0,25.43128750904192
2021-11-19,28.56750430632138,23.554483116026496,27.59150745684085,28.56750430632138,28.56750430632138,-3.0371713727466445,-3.0371713727466445,-3.0371713727466445,0.010409078142092291,0.010409078142092291,0.010409078142092291,-3.0475804508887365,-3.0475804508887365,-3.0475804508887365,0.0,0.0,0.0,25.530332933574734
2021-11-20,28.573206203419172,23.558502477910594,27.580530730636,28.573206203419172,28.573206203419172,-3.0546668482776513,-3.0546668482776513,-3.0546668482776513,-0.02533098344197777,-0.02533098344197777,-0.02533098344197777,-3.029335864835673,-3.029335864835673,-3.029335864835673,0.0,0.0,0.0,25.51853935514152
2021-11-21,28.578908100516973,23.63443217504629,27.59987957796241,28.578908100516973,28.578908100516973,-2.998593391167307,-2.998593391167307,-2.998593391167307,0.004770614592422457,0.004770614592422457,0.004770614592422457,-3.00336400575973,-3.00336400575973,-3.00336400575973,0.0,0.0,0.0,25.580314709349665
2021-11-22,28.584609997614766,23.597441659767053,27.465655123430174,28.584609997614766,28.584609997614766,-3.0546760950438108,-3.0546760950438108,-3.0546760950438108,-0.08364374884425665,-0.08364374884425665,-0.08364374884425665,-2.9710323461995545,-2.9710323461995545,-2.9710323461995545,0.0,0.0,0.0,25.529933902570956
2021-11-23,28.59031189471256,23.683575748678567,27.57944739666847,28.59031189471256,28.59031189471256,-2.9147082377809506,-2.9147082377809506,-2.9147082377809506,0.019038587793045684,0.019038587793045684,0.019038587793045684,-2.933746825573996,-2.933746825573996,-2.933746825573996,0.0,0.0,0.0,25.67560365693161
