ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-12,4.993535955305096,4.813264896474356,5.278568704693691,4.993535955305096,4.993535955305096,0.04226090901904422,0.04226090901904422,0.04226090901904422,0.003252864375716956,0.003252864375716956,0.003252864375716956,0.039008044643327265,0.039008044643327265,0.039008044643327265,0.0,0.0,0.0,5.03579686432414
2021-05-13,4.993510514445737,4.81379050235816,5.2747615637060505,4.993510514445737,4.993510514445737,0.05001870417310346,0.05001870417310346,0.05001870417310346,0.009062823499966444,0.009062823499966444,0.009062823499966444,0.04095588067313702,0.04095588067313702,0.04095588067313702,0.0,0.0,0.0,5.043529218618841
2021-05-14,4.993485073586378,4.834524369482927,5.290331860347418,4.993485073586378,4.993485073586378,0.0632177076982635,0.0632177076982635,0.0632177076982635,0.02062011544444204,0.02062011544444204,0.02062011544444204,0.04259759225382146,0.04259759225382146,0.04259759225382146,0.0,0.0,0.0,5.056702781284641
2021-05-15,4.993459632727019,4.7919233169089805,5.256875325057612,4.993459632727019,4.993459632727019,0.029768787886037505,0.029768787886037505,0.029768787886037505,-0.014102589554451745,-0.014102589554451745,-0.014102589554451745,0.04387137744048925,0.04387137744048925,0.04387137744048925,0.0,0.0,0.0,5.023228420613056
2021-05-16,4.99343419186766,4.779866234719836,5.238598992128616,4.99343419186766,4.99343419186766,0.013337485204714263,0.013337485204714263,0.013337485204714263,-0.03138225906188819,-0.03138225906188819,-0.03138225906188819,0.044719744266602454,0.044719744266602454,0.044719744266602454,0.0,0.0,0.0,5.006771677072375
2021-05-17,4.9934087510083005,4.825637082193657,5.263299202945053,4.9934087510083005,4.9934087510083005,0.054225585185460466,0.054225585185460466,0.054225585185460466,0.009134440811494626,0.009134440811494626,0.009134440811494626,0.045091144373965844,0.045091144373965844,0.045091144373965844,0.0,0.0,0.0,5.047634336193761
2021-05-18,4.993383310148943,4.813939753773652,5.254198395858703,4.993383310148943,4.993383310148943,0.0483561179492457,0.0483561179492457,0.0483561179492457,0.003414604484524616,0.003414604484524616,0.003414604484524616,0.04494151346472108,0.04494151346472108,0.04494151346472108,0.0,0.0,0.0,5.041739428098189
2021-05-19,4.993357869289583,4.828148135706224,5.262989121147123,4.993357869289583,4.993357869289583,0.04748853824668682,0.04748853824668682,0.04748853824668682,0.003252864375690083,0.003252864375690083,0.003252864375690083,0.044235673870996736,0.044235673870996736,0.044235673870996736,0.0,0.0,0.0,5.04084640753627
2021-05-20,4.993332428430223,4.840370368022816,5.269135591630141,4.993332428430223,4.993332428430223,0.05201138079291363,0.05201138079291363,0.05201138079291363,0.00906282349999233,0.00906282349999233,0.00906282349999233,0.0429485572929213,0.0429485572929213,0.0429485572929213,0.0,0.0,0.0,5.045343809223137
2021-05-21,4.9933069875708656,4.8396149620441475,5.272769041930633,4.9933069875708656,4.9933069875708656,0.06168632518646043,0.06168632518646043,0.06168632518646043,0.020620115444493825,0.020620115444493825,0.020620115444493825,0.041066209741966606,0.041066209741966606,0.041066209741966606,0.0,0.0,0.0,5.054993312757326
2021-05-22,4.993281546711506,4.781479125813387,5.248208600366406,4.993281546711506,4.993281546711506,0.024483956294462716,0.024483956294462716,0.024483956294462716,-0.014102589554273431,-0.014102589554273431,-0.014102589554273431,0.038586545848736144,0.038586545848736144,0.038586545848736144,0.0,0.0,0.0,5.017765503005968
2021-05-23,4.993256105852147,4.772684073992608,5.222845357689036,4.993256105852147,4.993256105852147,0.004137566762912644,0.004137566762912644,0.004137566762912644,-0.03138225906184663,-0.03138225906184663,-0.03138225906184663,0.035519825824759266,0.035519825824759266,0.035519825824759266,0.0,0.0,0.0,4.997393672615059
2021-05-24,4.9932306649927884,4.815964427280864,5.264487387575877,4.9932306649927884,4.9932306649927884,0.04102327615972702,0.04102327615972702,0.04102327615972702,0.009134440811519987,0.009134440811519987,0.009134440811519987,0.03188883534820703,0.03188883534820703,0.03188883534820703,0.0,0.0,0.0,5.034253941152516
2021-05-25,4.993205224133429,4.795598432428384,5.269464073375422,4.993205224133429,4.993205224133429,0.03114336077373426,0.03114336077373426,0.03114336077373426,0.0034146044845144797,0.0034146044845144797,0.0034146044845144797,0.02772875628921978,0.02772875628921978,0.02772875628921978,0.0,0.0,0.0,5.024348584907163
2021-05-26,4.99317978327407,4.785440736767227,5.242209778241651,4.99317978327407,4.99317978327407,0.026339588672676474,0.026339588672676474,0.026339588672676474,0.003252864375709087,0.003252864375709087,0.003252864375709087,0.023086724296967384,0.023086724296967384,0.023086724296967384,0.0,0.0,0.0,5.019519371946746
2021-05-27,4.993154342414711,4.796170297103116,5.23774944212125,4.993154342414711,4.993154342414711,0.027083901116516425,0.027083901116516425,0.027083901116516425,0.009062823500018215,0.009062823500018215,0.009062823500018215,0.018021077616498207,0.018021077616498207,0.018021077616498207,0.0,0.0,0.0,5.020238243531228
2021-05-28,4.993128901555352,4.793082352887779,5.245417043704515,4.993128901555352,4.993128901555352,0.0332204253045201,0.0332204253045201,0.0332204253045201,0.020620115444516255,0.020620115444516255,0.020620115444516255,0.012600309860003846,0.012600309860003846,0.012600309860003846,0.0,0.0,0.0,5.026349326859872
2021-05-29,4.993103460695993,4.756670919635318,5.207322013170133,4.993103460695993,4.993103460695993,-0.007200841963693603,-0.007200841963693603,-0.007200841963693603,-0.014102589554336334,-0.014102589554336334,-0.014102589554336334,0.006901747590642732,0.006901747590642732,0.006901747590642732,0.0,0.0,0.0,4.9859026187322995
2021-05-30,4.993078019836634,4.766276358798905,5.191001935068048,4.993078019836634,4.993078019836634,-0.030372277801038093,-0.030372277801038093,-0.030372277801038093,-0.03138225906187936,-0.03138225906187936,-0.03138225906187936,0.0010099812608412619,0.0010099812608412619,0.0010099812608412619,0.0,0.0,0.0,4.962705742035596
2021-05-31,4.9930525789772755,4.7759325976480715,5.217887778559633,4.9930525789772755,4.9930525789772755,0.004149525872541352,0.004149525872541352,0.004149525872541352,0.009134440811545352,0.009134440811545352,0.009134440811545352,-0.004984914939004,-0.004984914939004,-0.004984914939004,0.0,0.0,0.0,4.9972021048498165
2021-06-01,4.993027138117917,4.767474981922426,5.239631376862694,4.993027138117917,4.993027138117917,-0.00757472813698084,-0.00757472813698084,-0.00757472813698084,0.0034146044845586527,0.0034146044845586527,0.0034146044845586527,-0.010989332621539493,-0.010989332621539493,-0.010989332621539493,0.0,0.0,0.0,4.985452409980936
2021-06-02,4.993001697258557,4.738533560003388,5.20339121438769,4.993001697258557,4.993001697258557,-0.013655336963114845,-0.013655336963114845,-0.013655336963114845,0.0032528643757036638,0.0032528643757036638,0.0032528643757036638,-0.016908201338818506,-0.016908201338818506,-0.016908201338818506,0.0,0.0,0.0,4.979346360295442
2021-06-03,4.992976256399198,4.7629810234374546,5.194872231278249,4.992976256399198,4.992976256399198,-0.013584309125566152,-0.013584309125566152,-0.013584309125566152,0.009062823500006117,0.009062823500006117,0.009062823500006117,-0.02264713262557227,-0.02264713262557227,-0.02264713262557227,0.0,0.0,0.0,4.9793919472736325
2021-06-04,4.99295081553984,4.759667263118156,5.204870966959274,4.99295081553984,4.99295081553984,-0.0074944672433760445,-0.0074944672433760445,-0.0074944672433760445,0.020620115444491702,0.020620115444491702,0.020620115444491702,-0.02811458268786774,-0.02811458268786774,-0.02811458268786774,0.0,0.0,0.0,4.985456348296464
2021-06-05,4.99292537468048,4.724789311802723,5.147496631957367,4.99292537468048,4.99292537468048,-0.04732656885864914,-0.04732656885864914,-0.04732656885864914,-0.014102589554399242,-0.014102589554399242,-0.014102589554399242,-0.03322397930424989,-0.03322397930424989,-0.03322397930424989,0.0,0.0,0.0,4.945598805821831
2021-06-06,4.992899933821121,4.682589062139231,5.131316780264132,4.992899933821121,4.992899933821121,-0.06927801784654322,-0.06927801784654322,-0.06927801784654322,-0.03138225906190868,-0.03138225906190868,-0.03138225906190868,-0.03789575878463454,-0.03789575878463454,-0.03789575878463454,0.0,0.0,0.0,4.923621915974578
2021-06-07,4.992874492961762,4.735411319423395,5.174239283012446,4.992874492961762,4.992874492961762,-0.03292481975183072,-0.03292481975183072,-0.03292481975183072,0.009134440811570717,0.009134440811570717,0.009134440811570717,-0.04205926056340143,-0.04205926056340143,-0.04205926056340143,0.0,0.0,0.0,4.959949673209931
2021-06-08,4.992846894089213,4.731227091014286,5.182785633913721,4.992846894089213,4.992846894089213,-0.04223982566825403,-0.04223982566825403,-0.04223982566825403,0.0034146044845485206,0.0034146044845485206,0.0034146044845485206,-0.04565443015280255,-0.04565443015280255,-0.04565443015280255,0.0,0.0,0.0,4.950607068420958
2021-06-09,4.9928192952166635,4.7275603287091625,5.170920375247432,4.9928192952166635,4.9928192952166635,-0.04538042130026712,-0.04538042130026712,-0.04538042130026712,0.0032528643757196874,0.0032528643757196874,0.0032528643757196874,-0.04863328567598682,-0.04863328567598682,-0.04863328567598682,0.0,0.0,0.0,4.947438873916396
2021-06-10,4.9927916963441135,4.72901027905991,5.166470294961111,4.9927916963441135,4.9927916963441135,-0.04189828542371186,-0.04189828542371186,-0.04189828542371186,0.009062823500069985,0.009062823500069985,0.009062823500069985,-0.05096110892378185,-0.05096110892378185,-0.05096110892378185,0.0,0.0,0.0,4.9508934109204015
2021-06-11,4.992764097471564,4.748978340222953,5.16520994503987,4.992764097471564,4.992764097471564,-0.03199721324435683,-0.03199721324435683,-0.03199721324435683,0.020620115444467138,0.020620115444467138,0.020620115444467138,-0.05261732868882396,-0.05261732868882396,-0.05261732868882396,0.0,0.0,0.0,4.9607668842272075
2021-06-12,4.992736498599015,4.7008679323949405,5.157229349639347,4.992736498599015,4.992736498599015,-0.06769866140034689,-0.06769866140034689,-0.06769866140034689,-0.014102589554368765,-0.014102589554368765,-0.014102589554368765,-0.05359607184597812,-0.05359607184597812,-0.05359607184597812,0.0,0.0,0.0,4.925037837198668
2021-06-13,4.992708899726466,4.691609957325466,5.125328498765743,4.992708899726466,4.992708899726466,-0.08528862512868003,-0.08528862512868003,-0.08528862512868003,-0.03138225906190427,-0.03138225906190427,-0.03138225906190427,-0.05390636606677577,-0.05390636606677577,-0.05390636606677577,0.0,0.0,0.0,4.907420274597786
2021-06-14,4.992681300853916,4.736588570751018,5.182088009439686,4.992681300853916,4.992681300853916,-0.04443754614080971,-0.04443754614080971,-0.04443754614080971,0.009134440811575833,0.009134440811575833,0.009134440811575833,-0.05357198695238555,-0.05357198695238555,-0.05357198695238555,0.0,0.0,0.0,4.948243754713107
2021-06-15,4.992653701981366,4.7193118674373595,5.148947044615925,4.992653701981366,4.992653701981366,-0.049216347022023814,-0.049216347022023814,-0.049216347022023814,0.0034146044845390533,0.0034146044845390533,0.0034146044845390533,-0.05263095150656288,-0.05263095150656288,-0.05263095150656288,0.0,0.0,0.0,4.943437354959342
2021-06-16,4.992626103108818,4.732999682385508,5.163210791788105,4.992626103108818,4.992626103108818,-0.04788180462483192,-0.04788180462483192,-0.04788180462483192,0.0032528643757357137,0.0032528643757357137,0.0032528643757357137,-0.05113466900056763,-0.05113466900056763,-0.05113466900056763,0.0,0.0,0.0,4.944744298483986
2021-06-17,4.992598504236268,4.723321989573041,5.154002248149841,4.992598504236268,4.992598504236268,-0.04008394565952371,-0.04008394565952371,-0.04008394565952371,0.00906282349996295,0.00906282349996295,0.00906282349996295,-0.04914676915948665,-0.04914676915948665,-0.04914676915948665,0.0,0.0,0.0,4.952514558576744
2021-06-18,4.992570905363719,4.72771102042803,5.186971382139368,4.992570905363719,4.992570905363719,-0.026121520537857823,-0.026121520537857823,-0.026121520537857823,0.020620115444471933,0.020620115444471933,0.020620115444471933,-0.046741635982329756,-0.046741635982329756,-0.046741635982329756,0.0,0.0,0.0,4.966449384825861
2021-06-19,4.992543306491169,4.707067100766919,5.162743840096729,4.992543306491169,4.992543306491169,-0.05810527272329314,-0.05810527272329314,-0.05810527272329314,-0.01410258955443167,-0.01410258955443167,-0.01410258955443167,-0.04400268316886147,-0.04400268316886147,-0.04400268316886147,0.0,0.0,0.0,4.934438033767876
2021-06-20,4.99251570761862,4.69925619960465,5.149836500043945,4.99251570761862,4.99251570761862,-0.07240267291712948,-0.07240267291712948,-0.07240267291712948,-0.031382259061862705,-0.031382259061862705,-0.031382259061862705,-0.04102041385526678,-0.04102041385526678,-0.04102041385526678,0.0,0.0,0.0,4.92011303470149
2021-06-21,4.992488108746071,4.740275588468992,5.179358590854218,4.992488108746071,4.992488108746071,-0.02875587216190604,-0.02875587216190604,-0.02875587216190604,0.009134440811621443,0.009134440811621443,0.009134440811621443,-0.03789031297352748,-0.03789031297352748,-0.03789031297352748,0.0,0.0,0.0,4.963732236584165
2021-06-22,4.992460509873521,4.742249222402091,5.18544478988668,4.992460509873521,4.992460509873521,-0.03129602040934673,-0.03129602040934673,-0.03129602040934673,0.003414604484582558,0.003414604484582558,0.003414604484582558,-0.03471062489392929,-0.03471062489392929,-0.03471062489392929,0.0,0.0,0.0,4.961164489464174
2021-06-23,4.9924329110009715,4.730783936062656,5.1751557448819545,4.9924329110009715,4.9924329110009715,-0.028327207588357835,-0.028327207588357835,-0.028327207588357835,0.003252864375708844,0.003252864375708844,0.003252864375708844,-0.03158007196406668,-0.03158007196406668,-0.03158007196406668,0.0,0.0,0.0,4.9641057034126135
2021-06-24,4.9924053121284215,4.7547119511690985,5.212149024848397,4.9924053121284215,4.9924053121284215,-0.019532747543000373,-0.019532747543000373,-0.019532747543000373,0.009062823499988833,0.009062823499988833,0.009062823499988833,-0.028595571042989206,-0.028595571042989206,-0.028595571042989206,0.0,0.0,0.0,4.972872564585421
2021-06-25,4.992377713255872,4.758987501306519,5.21028663750525,4.992377713255872,4.992377713255872,-0.0052298896572018205,-0.0052298896572018205,-0.0052298896572018205,0.020620115444494366,0.020620115444494366,0.020620115444494366,-0.02585000510169619,-0.02585000510169619,-0.02585000510169619,0.0,0.0,0.0,4.98714782359867
2021-06-26,4.992350114383323,4.729593560017174,5.191257863236482,4.992350114383323,4.992350114383323,-0.037532694977230455,-0.037532694977230455,-0.037532694977230455,-0.014102589554447886,-0.014102589554447886,-0.014102589554447886,-0.023430105422782566,-0.023430105422782566,-0.023430105422782566,0.0,0.0,0.0,4.954817419406093
2021-06-27,4.992322515510773,4.732740332556433,5.172582461331279,4.992322515510773,4.992322515510773,-0.05279675598634731,-0.05279675598634731,-0.05279675598634731,-0.031382259061821155,-0.031382259061821155,-0.031382259061821155,-0.021414496924526162,-0.021414496924526162,-0.021414496924526162,0.0,0.0,0.0,4.939525759524426
2021-06-28,4.992294916638224,4.735719285308893,5.201395874737507,4.992294916638224,4.992294916638224,-0.010737513926841132,-0.010737513926841132,-0.010737513926841132,0.009134440811512256,0.009134440811512256,0.009134440811512256,-0.01987195473835339,-0.01987195473835339,-0.01987195473835339,0.0,0.0,0.0,4.981557402711383
2021-06-29,4.992267317765675,4.746835800987496,5.197788402408681,4.992267317765675,4.992267317765675,-0.01544531002176864,-0.01544531002176864,-0.01544531002176864,0.003414604484573093,0.003414604484573093,0.003414604484573093,-0.01885991450634173,-0.01885991450634173,-0.01885991450634173,0.0,0.0,0.0,4.976822007743906
2021-06-30,4.992239718893126,4.7555696008689,5.199505131127236,4.992239718893126,4.992239718893126,-0.01517040771305938,-0.01517040771305938,-0.01517040771305938,0.0032528643757248686,0.0032528643757248686,0.0032528643757248686,-0.018423272088784245,-0.018423272088784245,-0.018423272088784245,0.0,0.0,0.0,4.977069311180067
2021-07-01,4.992212120020576,4.748384461437269,5.195437895245802,4.992212120020576,4.992212120020576,-0.009530677169344002,-0.009530677169344002,-0.009530677169344002,0.009062823499976736,0.009062823499976736,0.009062823499976736,-0.01859350066932074,-0.01859350066932074,-0.01859350066932074,0.0,0.0,0.0,4.982681442851232
2021-07-02,4.992184521148026,4.767074975614144,5.21173231491296,4.992184521148026,4.992184521148026,0.0012320106198784936,0.0012320106198784936,0.0012320106198784936,0.020620115444469803,0.020620115444469803,0.020620115444469803,-0.01938810482459131,-0.01938810482459131,-0.01938810482459131,0.0,0.0,0.0,4.993416531767904
2021-07-03,4.992156922275477,4.721308844499633,5.190115595038973,4.992156922275477,4.992156922275477,-0.034913011773247515,-0.034913011773247515,-0.034913011773247515,-0.014102589554316263,-0.014102589554316263,-0.014102589554316263,-0.020810422218931254,-0.020810422218931254,-0.020810422218931254,0.0,0.0,0.0,4.957243910502229
2021-07-04,4.992129323402928,4.704163518164119,5.163804254740684,4.992129323402928,4.992129323402928,-0.054232033495332475,-0.054232033495332475,-0.054232033495332475,-0.03138225906185388,-0.03138225906185388,-0.03138225906185388,-0.022849774433478593,-0.022849774433478593,-0.022849774433478593,0.0,0.0,0.0,4.937897289907595
2021-07-05,4.992101724530379,4.753687801611748,5.199369434494227,4.992101724530379,4.992101724530379,-0.016347518482539968,-0.016347518482539968,-0.016347518482539968,0.009134440811557865,0.009134440811557865,0.009134440811557865,-0.02548195929409783,-0.02548195929409783,-0.02548195929409783,0.0,0.0,0.0,4.975754206047839
2021-07-06,4.992074125657829,4.742728353389691,5.189727913103505,4.992074125657829,4.992074125657829,-0.025255463686360054,-0.025255463686360054,-0.025255463686360054,0.003414604484562958,0.003414604484562958,0.003414604484562958,-0.028670068170923012,-0.028670068170923012,-0.028670068170923012,0.0,0.0,0.0,4.966818661971469
2021-07-07,4.99204652678528,4.734900673652157,5.200111638944806,4.99204652678528,4.99204652678528,-0.02911273894983314,-0.02911273894983314,-0.02911273894983314,0.0032528643757194445,0.0032528643757194445,0.0032528643757194445,-0.03236560332555258,-0.03236560332555258,-0.03236560332555258,0.0,0.0,0.0,4.962933787835446
2021-07-08,4.9920189279127305,4.748281092173159,5.184447978194047,4.9920189279127305,4.9920189279127305,-0.027447039206948104,-0.027447039206948104,-0.027447039206948104,0.00906282349996464,0.00906282349996464,0.00906282349996464,-0.03650986270691275,-0.03650986270691275,-0.03650986270691275,0.0,0.0,0.0,4.964571888705782
2021-07-09,4.9919913290401805,4.745141423938381,5.179704323694495,4.9919913290401805,4.9919913290401805,-0.020415437404107416,-0.020415437404107416,-0.020415437404107416,0.02062011544449224,0.02062011544449224,0.02062011544449224,-0.04103555284859965,-0.04103555284859965,-0.04103555284859965,0.0,0.0,0.0,4.971575891636073
2021-07-10,4.991963730167631,4.715822711169632,5.151589977311795,4.991963730167631,4.991963730167631,-0.059971174434136,-0.059971174434136,-0.059971174434136,-0.014102589554332476,-0.014102589554332476,-0.014102589554332476,-0.045868584879803526,-0.045868584879803526,-0.045868584879803526,0.0,0.0,0.0,4.931992555733496
2021-07-11,4.991936131295081,4.666118861564157,5.138904695007489,4.991936131295081,4.991936131295081,-0.08231226333788864,-0.08231226333788864,-0.08231226333788864,-0.031382259061812315,-0.031382259061812315,-0.031382259061812315,-0.050930004276076316,-0.050930004276076316,-0.050930004276076316,0.0,0.0,0.0,4.909623867957193
2021-07-12,4.991908532422532,4.713533537633348,5.16398511005585,4.991908532422532,4.991908532422532,-0.047003561148247115,-0.047003561148247115,-0.047003561148247115,0.00913444081156298,0.00913444081156298,0.00913444081156298,-0.0561380019598101,-0.0561380019598101,-0.0561380019598101,0.0,0.0,0.0,4.944904971274285
2021-07-13,4.991880933549983,4.696984652432571,5.1440298936812665,4.991880933549983,4.991880933549983,-0.05799534830195123,-0.05799534830195123,-0.05799534830195123,0.003414604484553492,0.003414604484553492,0.003414604484553492,-0.061409952786504726,-0.061409952786504726,-0.061409952786504726,0.0,0.0,0.0,4.933885585248032
2021-07-14,4.991853334677433,4.706756395636417,5.139563314700853,4.991853334677433,4.991853334677433,-0.06341156298136344,-0.06341156298136344,-0.06341156298136344,0.0032528643757169973,0.0032528643757169973,0.0032528643757169973,-0.06666442735708043,-0.06666442735708043,-0.06666442735708043,0.0,0.0,0.0,4.92844177169607
2021-07-15,4.991825735804884,4.71256474851753,5.140036995960398,4.991825735804884,4.991825735804884,-0.06276030097247523,-0.06276030097247523,-0.06276030097247523,0.009062823499971546,0.009062823499971546,0.009062823499971546,-0.07182312447244679,-0.07182312447244679,-0.07182312447244679,0.0,0.0,0.0,4.929065434832409
2021-07-16,4.991798136932335,4.715763418208241,5.161989281639715,4.991798136932335,4.991798136932335,-0.056192558901063325,-0.056192558901063325,-0.056192558901063325,0.020620115444420686,0.020620115444420686,0.020620115444420686,-0.07681267434548401,-0.07681267434548401,-0.07681267434548401,0.0,0.0,0.0,4.9356055780312715
2021-07-17,4.991762051209003,4.665764681932438,5.103076071164021,4.991762051209003,4.991762051209003,-0.09566885637566769,-0.09566885637566769,-0.09566885637566769,-0.014102589554395386,-0.014102589554395386,-0.014102589554395386,-0.08156626682127231,-0.08156626682127231,-0.08156626682127231,0.0,0.0,0.0,4.896093194833335
2021-07-18,4.99172596548567,4.666423750626721,5.116718325376899,4.99172596548567,4.99172596548567,-0.11740732326798438,-0.11740732326798438,-0.11740732326798438,-0.03138225906180791,-0.03138225906180791,-0.03138225906180791,-0.08602506420617648,-0.08602506420617648,-0.08602506420617648,0.0,0.0,0.0,4.874318642217686
2021-07-19,4.991689879762338,4.693884115464079,5.141829152715646,4.991689879762338,4.991689879762338,-0.08100492390012096,-0.08100492390012096,-0.08100492390012096,0.009134440811474041,0.009134440811474041,0.009134440811474041,-0.09013936471159499,-0.09013936471159499,-0.09013936471159499,0.0,0.0,0.0,4.910684955862217
2021-07-20,4.991653794039005,4.670232568697662,5.121214011654961,4.991653794039005,4.991653794039005,-0.09045488531065794,-0.09045488531065794,-0.09045488531065794,0.0034146044845433585,0.0034146044845433585,0.0034146044845433585,-0.09386948979520131,-0.09386948979520131,-0.09386948979520131,0.0,0.0,0.0,4.901198908728347
2021-07-21,4.9916177083156725,4.6703810116487885,5.116350652664145,4.9916177083156725,4.9916177083156725,-0.09393351224607986,-0.09393351224607986,-0.09393351224607986,0.0032528643757115763,0.0032528643757115763,0.0032528643757115763,-0.09718637662179144,-0.09718637662179144,-0.09718637662179144,0.0,0.0,0.0,4.8976841960695925
2021-07-22,4.9915816225923395,4.668555046556305,5.147363885846243,4.9915816225923395,4.9915816225923395,-0.09100904174226203,-0.09100904174226203,-0.09100904174226203,0.009062823499997432,0.009062823499997432,0.009062823499997432,-0.10007186524225947,-0.10007186524225947,-0.10007186524225947,0.0,0.0,0.0,4.900572580850078
2021-07-23,4.991545536869007,4.670866795149241,5.13783762549937,4.991545536869007,4.991545536869007,-0.08189856322058739,-0.08189856322058739,-0.08189856322058739,0.02062011544444312,0.02062011544444312,0.02062011544444312,-0.1025186786650305,-0.1025186786650305,-0.1025186786650305,0.0,0.0,0.0,4.90964697364842
2021-07-24,4.991509451145674,4.655698067016045,5.090806292750122,4.991509451145674,4.991509451145674,-0.11863269208411271,-0.11863269208411271,-0.11863269208411271,-0.014102589554411595,-0.014102589554411595,-0.014102589554411595,-0.10453010252970113,-0.10453010252970113,-0.10453010252970113,0.0,0.0,0.0,4.872876759061562
2021-07-25,4.991473365422342,4.627172574063759,5.07985757756095,4.991473365422342,4.991473365422342,-0.13750163841093266,-0.13750163841093266,-0.13750163841093266,-0.03138225906187437,-0.03138225906187437,-0.03138225906187437,-0.10611937934905832,-0.10611937934905832,-0.10611937934905832,0.0,0.0,0.0,4.85397172701141
2021-07-26,4.991437279699009,4.6595542547957285,5.1135438967224465,4.991437279699009,4.991437279699009,-0.09817439922248149,-0.09817439922248149,-0.09817439922248149,0.009134440811499405,0.009134440811499405,0.009134440811499405,-0.10730884003398089,-0.10730884003398089,-0.10730884003398089,0.0,0.0,0.0,4.893262880476528
2021-07-27,4.991401193975676,4.666460303613371,5.099257301992968,4.991401193975676,4.991401193975676,-0.10471419795918659,-0.10471419795918659,-0.10471419795918659,0.0034146044845345604,0.0034146044845345604,0.0034146044845345604,-0.10812880244372114,-0.10812880244372114,-0.10812880244372114,0.0,0.0,0.0,4.88668699601649
2021-07-28,4.991365108252344,4.654200985050926,5.105593486015921,4.991365108252344,4.991365108252344,-0.10536340844412129,-0.10536340844412129,-0.10536340844412129,0.0032528643757275995,0.0032528643757275995,0.0032528643757275995,-0.10861627281984887,-0.10861627281984887,-0.10861627281984887,0.0,0.0,0.0,4.886001699808222
2021-07-29,4.991329022529011,4.663763892790277,5.11706248731762,4.991329022529011,4.991329022529011,-0.0997506675022363,-0.0997506675022363,-0.0997506675022363,0.009062823499985335,0.009062823499985335,0.009062823499985335,-0.10881349100222162,-0.10881349100222162,-0.10881349100222162,0.0,0.0,0.0,4.891578355026775
2021-07-30,4.991292936805679,4.6866169292194355,5.133712049878542,4.991292936805679,4.991292936805679,-0.08814624871164212,-0.08814624871164212,-0.08814624871164212,0.02062011544449491,0.02062011544449491,0.02062011544449491,-0.10876636415613702,-0.10876636415613702,-0.10876636415613702,0.0,0.0,0.0,4.903146688094036
2021-07-31,4.991256851082346,4.641938078276451,5.09829219902439,4.991256851082346,4.991256851082346,-0.12262542581965502,-0.12262542581965502,-0.12262542581965502,-0.014102589554474505,-0.014102589554474505,-0.014102589554474505,-0.10852283626518051,-0.10852283626518051,-0.10852283626518051,0.0,0.0,0.0,4.8686314252626905
2021-08-01,4.991220765359014,4.631441632256538,5.096337773581819,4.991220765359014,4.991220765359014,-0.13951350086456898,-0.13951350086456898,-0.13951350086456898,-0.031382259061869956,-0.031382259061869956,-0.031382259061869956,-0.10813124180269902,-0.10813124180269902,-0.10813124180269902,0.0,0.0,0.0,4.851707264494444
2021-08-02,4.991184679635681,4.659377946769923,5.1105527620125715,4.991184679635681,4.991184679635681,-0.0985042509560537,-0.0985042509560537,-0.0985042509560537,0.009134440811524766,0.009134440811524766,0.009134440811524766,-0.10763869176757847,-0.10763869176757847,-0.10763869176757847,0.0,0.0,0.0,4.892680428679627
2021-08-03,4.9911485939123486,4.674900170226109,5.131648287093431,4.9911485939123486,4.9911485939123486,-0.10367493418944114,-0.10367493418944114,-0.10367493418944114,0.0034146044845244274,0.0034146044845244274,0.0034146044845244274,-0.10708953867396558,-0.10708953867396558,-0.10708953867396558,0.0,0.0,0.0,4.887473659722907
2021-08-04,4.9911125081890155,4.66877708978708,5.116490153857068,4.9911125081890155,4.9911125081890155,-0.10327109980333428,-0.10327109980333428,-0.10327109980333428,0.0032528643757221798,0.0032528643757221798,0.0032528643757221798,-0.10652396417905646,-0.10652396417905646,-0.10652396417905646,0.0,0.0,0.0,4.887841408385682
2021-08-05,4.991076422465683,4.6655799057858935,5.101920885832913,4.991076422465683,4.991076422465683,-0.09691390541140675,-0.09691390541140675,-0.09691390541140675,0.009062823499973238,0.009062823499973238,0.009062823499973238,-0.10597672891137999,-0.10597672891137999,-0.10597672891137999,0.0,0.0,0.0,4.894162517054276
2021-08-06,4.99104033674235,4.677785279278921,5.125517051812859,4.99104033674235,4.99104033674235,-0.08485600340883934,-0.08485600340883934,-0.08485600340883934,0.02062011544447035,0.02062011544447035,0.02062011544447035,-0.10547611885330968,-0.10547611885330968,-0.10547611885330968,0.0,0.0,0.0,4.906184333333511
2021-08-07,4.991004251019017,4.63701955665027,5.107273160861809,4.991004251019017,4.991004251019017,-0.11914570604813464,-0.11914570604813464,-0.11914570604813464,-0.014102589554444024,-0.014102589554444024,-0.014102589554444024,-0.10504311649369061,-0.10504311649369061,-0.10504311649369061,0.0,0.0,0.0,4.871858544970883
2021-08-08,4.990968165295685,4.628829834876476,5.092437087286623,4.990968165295685,4.990968165295685,-0.1360730771456482,-0.1360730771456482,-0.1360730771456482,-0.031382259061865536,-0.031382259061865536,-0.031382259061865536,-0.1046908180837827,-0.1046908180837827,-0.1046908180837827,0.0,0.0,0.0,4.8548950881500375
