ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-24,4.697561480932799,3.7669585020771255,5.590651571122359,4.697561480932799,4.697561480932799,-0.015758498463782425,-0.015758498463782425,-0.015758498463782425,0.04112079542349819,0.04112079542349819,0.04112079542349819,-0.056879293887280614,-0.056879293887280614,-0.056879293887280614,0.0,0.0,0.0,4.681802982469017
2021-08-25,4.69714915120283,3.856043658818535,5.610860746564004,4.69714915120283,4.69714915120283,0.014203602981962757,0.014203602981962757,0.014203602981962757,0.08252481525445547,0.08252481525445547,0.08252481525445547,-0.06832121227249272,-0.06832121227249272,-0.06832121227249272,0.0,0.0,0.0,4.711352754184793
2021-08-26,4.696736821472862,3.835589841608322,5.513323373944226,4.696736821472862,4.696736821472862,-0.059361464115899015,-0.059361464115899015,-0.059361464115899015,0.02026399999996125,0.02026399999996125,0.02026399999996125,-0.07962546411586027,-0.07962546411586027,-0.07962546411586027,0.0,0.0,0.0,4.637375357356963
2021-08-27,4.696324491742893,3.838843182193692,5.514160563425173,4.696324491742893,4.696324491742893,-0.0003317382381198006,-0.0003317382381198006,-0.0003317382381198006,0.0901866424565017,0.0901866424565017,0.0901866424565017,-0.0905183806946215,-0.0905183806946215,-0.0905183806946215,0.0,0.0,0.0,4.695992753504774
2021-08-28,4.695912162012926,3.7006929977334924,5.398394828194801,4.695912162012926,4.695912162012926,-0.14297120518281078,-0.14297120518281078,-0.14297120518281078,-0.04221035908246358,-0.04221035908246358,-0.04221035908246358,-0.10076084610034722,-0.10076084610034722,-0.10076084610034722,0.0,0.0,0.0,4.552940956830115
2021-08-29,4.695499832282957,3.503161153048086,5.290433792451276,4.695499832282957,4.695499832282957,-0.2960844558641691,-0.2960844558641691,-0.2960844558641691,-0.18593515829918367,-0.18593515829918367,-0.18593515829918367,-0.11014929756498544,-0.11014929756498544,-0.11014929756498544,0.0,0.0,0.0,4.399415376418788
2021-08-30,4.695087502552989,3.73639510151113,5.371090196237333,4.695087502552989,4.695087502552989,-0.12446634387416353,-0.12446634387416353,-0.12446634387416353,-0.005950735752499321,-0.005950735752499321,-0.005950735752499321,-0.1185156081216642,-0.1185156081216642,-0.1185156081216642,0.0,0.0,0.0,4.570621158678825
2021-08-31,4.69467517282302,3.8119415290584957,5.458818183226792,4.69467517282302,4.69467517282302,-0.08460515629253404,-0.08460515629253404,-0.08460515629253404,0.04112079542352979,0.04112079542352979,0.04112079542352979,-0.12572595171606385,-0.12572595171606385,-0.12572595171606385,0.0,0.0,0.0,4.610070016530486
2021-09-01,4.6942628430930515,3.7901981482109526,5.522317628995079,4.6942628430930515,4.6942628430930515,-0.04915396307035784,-0.04915396307035784,-0.04915396307035784,0.08252481525438955,0.08252481525438955,0.08252481525438955,-0.1316787783247474,-0.1316787783247474,-0.1316787783247474,0.0,0.0,0.0,4.645108880022693
2021-09-02,4.693850513363083,3.6722946440176187,5.450018952745443,4.693850513363083,4.693850513363083,-0.11603804868608739,-0.11603804868608739,-0.11603804868608739,0.0202639999998301,0.0202639999998301,0.0202639999998301,-0.1363020486859175,-0.1363020486859175,-0.1363020486859175,0.0,0.0,0.0,4.577812464676995
2021-09-03,4.6934381836331145,3.75059019843402,5.57255605856868,4.6934381836331145,4.6934381836331145,-0.04936325189804601,-0.04936325189804601,-0.04936325189804601,0.09018664245640931,0.09018664245640931,0.09018664245640931,-0.1395498943544553,-0.1395498943544553,-0.1395498943544553,0.0,0.0,0.0,4.6440749317350685
2021-09-04,4.693025853903146,3.6375416968527885,5.4058230683992985,4.693025853903146,4.693025853903146,-0.18360923770565643,-0.18360923770565643,-0.18360923770565643,-0.04221035908253154,-0.04221035908253154,-0.04221035908253154,-0.1413988786231249,-0.1413988786231249,-0.1413988786231249,0.0,0.0,0.0,4.509416616197489
2021-09-05,4.6926135241731775,3.494728001514245,5.273070312190557,4.6926135241731775,4.6926135241731775,-0.327779195571306,-0.327779195571306,-0.327779195571306,-0.18593515829899493,-0.18593515829899493,-0.18593515829899493,-0.14184403727231107,-0.14184403727231107,-0.14184403727231107,0.0,0.0,0.0,4.364834328601871
2021-09-06,4.692201194443209,3.638732671956944,5.3908925253620685,4.692201194443209,4.692201194443209,-0.1468456109632324,-0.1468456109632324,-0.1468456109632324,-0.005950735753073744,-0.005950735753073744,-0.005950735753073744,-0.14089487521015864,-0.14089487521015864,-0.14089487521015864,0.0,0.0,0.0,4.545355583479976
2021-09-07,4.69178886471324,3.7362528710530833,5.4602631940493875,4.69178886471324,4.69178886471324,-0.0974506907039624,-0.0974506907039624,-0.0974506907039624,0.041120795423561375,0.041120795423561375,0.041120795423561375,-0.13857148612752376,-0.13857148612752376,-0.13857148612752376,0.0,0.0,0.0,4.594338174009278
2021-09-08,4.691376534983272,3.780003851593681,5.461574511547952,4.691376534983272,4.691376534983272,-0.05237613254826816,-0.05237613254826816,-0.05237613254826816,0.08252481525443987,0.08252481525443987,0.08252481525443987,-0.13490094780270803,-0.13490094780270803,-0.13490094780270803,0.0,0.0,0.0,4.639000402435004
2021-09-09,4.690964205253304,3.7452647586603964,5.479942245644039,4.690964205253304,4.690964205253304,-0.10965012630003386,-0.10965012630003386,-0.10965012630003386,0.0202640000001438,0.0202640000001438,0.0202640000001438,-0.12991412630017765,-0.12991412630017765,-0.12991412630017765,0.0,0.0,0.0,4.5813140789532705
2021-09-10,4.690551875523336,3.76417420313219,5.521334491659734,4.690551875523336,4.690551875523336,-0.03345635636419214,-0.03345635636419214,-0.03345635636419214,0.09018664245631693,0.09018664245631693,0.09018664245631693,-0.12364299882050907,-0.12364299882050907,-0.12364299882050907,0.0,0.0,0.0,4.657095519159143
2021-09-11,4.690139545793367,3.6059576372014517,5.429759036715976,4.690139545793367,4.690139545793367,-0.15832893738010662,-0.15832893738010662,-0.15832893738010662,-0.04221035908186118,-0.04221035908186118,-0.04221035908186118,-0.11611857829824543,-0.11611857829824543,-0.11611857829824543,0.0,0.0,0.0,4.53181060841326
2021-09-12,4.689727216063399,3.5682269997524725,5.216201912618923,4.689727216063399,4.689727216063399,-0.29330465231681707,-0.29330465231681707,-0.29330465231681707,-0.18593515829904483,-0.18593515829904483,-0.18593515829904483,-0.1073694940177722,-0.1073694940177722,-0.1073694940177722,0.0,0.0,0.0,4.396422563746581
2021-09-13,4.68931488633343,3.677851638601129,5.345491841830818,4.68931488633343,4.68931488633343,-0.10337198834948956,-0.10337198834948956,-0.10337198834948956,-0.005950735753047112,-0.005950735753047112,-0.005950735753047112,-0.09742125259644244,-0.09742125259644244,-0.09742125259644244,0.0,0.0,0.0,4.585942897983941
2021-09-14,4.688902556603462,3.721501063811177,5.527962745632723,4.688902556603462,4.688902556603462,-0.04517537831833683,-0.04517537831833683,-0.04517537831833683,0.04112079542344827,0.04112079542344827,0.04112079542344827,-0.08629617374178511,-0.08629617374178511,-0.08629617374178511,0.0,0.0,0.0,4.643727178285125
2021-09-15,4.688490226873493,3.814017546014597,5.533636223596403,4.688490226873493,4.688490226873493,0.00851084895836143,0.00851084895836143,0.00851084895836143,0.08252481525437395,0.08252481525437395,0.08252481525437395,-0.07401396629601252,-0.07401396629601252,-0.07401396629601252,0.0,0.0,0.0,4.697001075831855
2021-09-16,4.688077897143525,3.765242531725774,5.434197538942015,4.688077897143525,4.688077897143525,-0.04032888324507504,-0.04032888324507504,-0.04032888324507504,0.020264000000012647,0.020264000000012647,0.020264000000012647,-0.06059288324508769,-0.06059288324508769,-0.06059288324508769,0.0,0.0,0.0,4.64774901389845
2021-09-17,4.687665567413556,3.916313687350747,5.552450617083872,4.687665567413556,4.687665567413556,0.044135271948006975,0.044135271948006975,0.044135271948006975,0.09018664245637656,0.09018664245637656,0.09018664245637656,-0.046051370508369584,-0.046051370508369584,-0.046051370508369584,0.0,0.0,0.0,4.731800839361563
2021-09-18,4.687253237683588,3.7968174337700207,5.459693801921057,4.687253237683588,4.687253237683588,-0.07262046334166224,-0.07262046334166224,-0.07262046334166224,-0.04221035908192915,-0.04221035908192915,-0.04221035908192915,-0.03041010425973309,-0.03041010425973309,-0.03041010425973309,0.0,0.0,0.0,4.614632774341925
2021-09-19,4.686840907953619,3.656681008595908,5.368645205496813,4.686840907953619,4.686840907953619,-0.1996294542085354,-0.1996294542085354,-0.1996294542085354,-0.1859351582988561,-0.1859351582988561,-0.1859351582988561,-0.013694295909679284,-0.013694295909679284,-0.013694295909679284,0.0,0.0,0.0,4.487211453745084
2021-09-20,4.686428578223651,3.912018278640791,5.538518175699001,4.686428578223651,4.686428578223651,-0.0018868689749647685,-0.0018868689749647685,-0.0018868689749647685,-0.0059507357527411806,-0.0059507357527411806,-0.0059507357527411806,0.004063866777776412,0.004063866777776412,0.004063866777776412,0.0,0.0,0.0,4.684541709248687
2021-09-21,4.686016248493683,3.878847117371755,5.569159036284233,4.686016248493683,4.686016248493683,0.06394357476201513,0.06394357476201513,0.06394357476201513,0.041120795423453885,0.041120795423453885,0.041120795423453885,0.022822779338561253,0.022822779338561253,0.022822779338561253,0.0,0.0,0.0,4.749959823255698
2021-09-22,4.685603918763714,3.9904308442694307,5.736411218102472,4.685603918763714,4.685603918763714,0.12505393314550625,0.12505393314550625,0.12505393314550625,0.08252481525452535,0.08252481525452535,0.08252481525452535,0.042529117890980905,0.042529117890980905,0.042529117890980905,0.0,0.0,0.0,4.8106578519092205
2021-09-23,4.685191589033746,3.912745074548905,5.585441694616052,4.685191589033746,4.685191589033746,0.08337980549049442,0.08337980549049442,0.08337980549049442,0.020264000000103925,0.020264000000103925,0.020264000000103925,0.0631158054903905,0.0631158054903905,0.0631158054903905,0.0,0.0,0.0,4.7685713945242405
2021-09-24,4.684779259303777,4.025731767773672,5.6661017637064415,4.684779259303777,4.684779259303777,0.1746870109083358,0.1746870109083358,0.1746870109083358,0.09018664245656874,0.09018664245656874,0.09018664245656874,0.08450036845176703,0.08450036845176703,0.08450036845176703,0.0,0.0,0.0,4.859466270212113
2021-09-25,4.684366929573809,3.9298233565259344,5.665410792880219,4.684366929573809,4.684366929573809,0.06437342918605772,0.06437342918605772,0.06437342918605772,-0.04221035908228747,-0.04221035908228747,-0.04221035908228747,0.10658378826834519,0.10658378826834519,0.10658378826834519,0.0,0.0,0.0,4.748740358759867
2021-09-26,4.683954599843841,3.7389470104515428,5.584535462574733,4.683954599843841,4.683954599843841,-0.05668522294735602,-0.05668522294735602,-0.05668522294735602,-0.185935158298906,-0.185935158298906,-0.185935158298906,0.12924993535154997,0.12924993535154997,0.12924993535154997,0.0,0.0,0.0,4.627269376896485
2021-09-27,4.683542270113873,3.977856470821558,5.656619176763915,4.683542270113873,4.683542270113873,0.1464149122379309,0.1464149122379309,0.1464149122379309,-0.005950735752714561,-0.005950735752714561,-0.005950735752714561,0.15236564799064548,0.15236564799064548,0.15236564799064548,0.0,0.0,0.0,4.829957182351803
2021-09-28,4.683129940383904,4.054272539221465,5.7640524041756995,4.683129940383904,4.683129940383904,0.21690228994767918,0.21690228994767918,0.21690228994767918,0.041120795423485464,0.041120795423485464,0.041120795423485464,0.1757814945241937,0.1757814945241937,0.1757814945241937,0.0,0.0,0.0,4.9000322303315835
2021-09-29,4.682717610653936,4.134280212755993,5.740668471022243,4.682717610653936,4.682717610653936,0.281858044903384,0.281858044903384,0.281858044903384,0.08252481525445943,0.08252481525445943,0.08252481525445943,0.19933322964892458,0.19933322964892458,0.19933322964892458,0.0,0.0,0.0,4.9645756555573195
2021-09-30,4.682305280923967,4.096826804381684,5.794178747594023,4.682305280923967,4.682305280923967,0.24310792804751427,0.24310792804751427,0.24310792804751427,0.020263999999972776,0.020263999999972776,0.020263999999972776,0.2228439280475415,0.2228439280475415,0.2228439280475415,0.0,0.0,0.0,4.925413208971482
2021-10-01,4.681892951193999,4.1809592865382275,5.8116721304234895,4.681892951193999,4.681892951193999,0.3363133935599813,0.3363133935599813,0.3363133935599813,0.09018664245619179,0.09018664245619179,0.09018664245619179,0.24612675110378954,0.24612675110378954,0.24612675110378954,0.0,0.0,0.0,5.01820634475398
2021-10-02,4.681480621459773,4.0196388420117675,5.8008132163903525,4.681480621459773,4.681480621459773,0.22677791729446298,0.22677791729446298,0.22677791729446298,-0.04221035908206507,-0.04221035908206507,-0.04221035908206507,0.26898827637652806,0.26898827637652806,0.26898827637652806,0.0,0.0,0.0,4.908258538754236
2021-10-03,4.6810682917255475,3.962577397080025,5.629442348874353,4.6810682917255475,4.6810682917255475,0.10529713738331532,0.10529713738331532,0.10529713738331532,-0.18593515829898027,-0.18593515829898027,-0.18593515829898027,0.2912322956822956,0.2912322956822956,0.2912322956822956,0.0,0.0,0.0,4.786365429108863
2021-10-04,4.680655961991322,4.113371174989926,5.876569730456723,4.680655961991322,4.680655961991322,0.3067132312030837,0.3067132312030837,0.3067132312030837,-0.005950735752548269,-0.005950735752548269,-0.005950735752548269,0.312663966955632,0.312663966955632,0.312663966955632,0.0,0.0,0.0,4.9873691931944055
2021-10-05,4.680243632257096,4.237261799965342,5.941428650804034,4.680243632257096,4.680243632257096,0.37421498370456474,0.37421498370456474,0.37421498370456474,0.04112079542351706,0.04112079542351706,0.04112079542351706,0.33309418828104764,0.33309418828104764,0.33309418828104764,0.0,0.0,0.0,5.054458615961661
2021-10-06,4.679831302522871,4.229356430496334,5.9296428535498915,4.679831302522871,4.679831302522871,0.43486886552256687,0.43486886552256687,0.43486886552256687,0.08252481525450975,0.08252481525450975,0.08252481525450975,0.35234405026805715,0.35234405026805715,0.35234405026805715,0.0,0.0,0.0,5.114700168045438
2021-10-07,4.679418972788645,4.201844988332989,5.849024521109652,4.679418972788645,4.679418972788645,0.39051321572545616,0.39051321572545616,0.39051321572545616,0.020264000000064043,0.020264000000064043,0.020264000000064043,0.37024921572539204,0.37024921572539204,0.37024921572539204,0.0,0.0,0.0,5.069932188514102
2021-10-08,4.679006643054421,4.360602414887713,6.015688157649134,4.679006643054421,4.679006643054421,0.47685071618314223,0.47685071618314223,0.47685071618314223,0.09018664245653599,0.09018664245653599,0.09018664245653599,0.38666407372660616,0.38666407372660616,0.38666407372660616,0.0,0.0,0.0,5.1558573592375625
2021-10-09,4.678594313320195,4.2085581713187254,5.87057350771003,4.678594313320195,4.678594313320195,0.35925515965149935,0.35925515965149935,0.35925515965149935,-0.0422103590824234,-0.0422103590824234,-0.0422103590824234,0.4014655187339227,0.4014655187339227,0.4014655187339227,0.0,0.0,0.0,5.037849472971694
2021-10-10,4.678181983585969,4.000378837851621,5.737192511327,4.678181983585969,4.678181983585969,0.22862105614007583,0.22862105614007583,0.22862105614007583,-0.18593515829903012,-0.18593515829903012,-0.18593515829903012,0.41455621443910595,0.41455621443910595,0.41455621443910595,0.0,0.0,0.0,4.906803039726045
2021-10-11,4.677769653851744,4.219805830405049,5.994772527535207,4.677769653851744,4.677769653851744,0.4199164803629302,0.4199164803629302,0.4199164803629302,-0.00595073575312269,-0.00595073575312269,-0.00595073575312269,0.42586721611605294,0.42586721611605294,0.42586721611605294,0.0,0.0,0.0,5.097686134214674
2021-10-12,4.677357324117518,4.300104456315825,6.005197801787138,4.677357324117518,4.677357324117518,0.47648063957344133,0.47648063957344133,0.47648063957344133,0.04112079542353566,0.04112079542353566,0.04112079542353566,0.4353598441499057,0.4353598441499057,0.4353598441499057,0.0,0.0,0.0,5.153837963690959
2021-10-13,4.676944994383293,4.35654492988264,6.068972692886362,4.676944994383293,4.676944994383293,0.5255515396757015,0.5255515396757015,0.5255515396757015,0.0825248152543276,0.0825248152543276,0.0825248152543276,0.4430267244213738,0.4430267244213738,0.4430267244213738,0.0,0.0,0.0,5.202496534058994
2021-10-14,4.676532664649067,4.285494756046346,6.030758513799046,4.676532664649067,4.676532664649067,0.4691559376412492,0.4691559376412492,0.4691559376412492,0.02026399999993149,0.02026399999993149,0.02026399999993149,0.4488919376413178,0.4488919376413178,0.4488919376413178,0.0,0.0,0.0,5.145688602290316
2021-10-15,4.676120334914842,4.413152224895922,6.139429943457504,4.676120334914842,4.676120334914842,0.5431968911550976,0.5431968911550976,0.5431968911550976,0.09018664245615905,0.09018664245615905,0.09018664245615905,0.4530102486989386,0.4530102486989386,0.4530102486989386,0.0,0.0,0.0,5.219317226069939
2021-10-16,4.675708005180616,4.2032460298069525,5.972918788256986,4.675708005180616,4.675708005180616,0.41325505855929145,0.41325505855929145,0.41325505855929145,-0.042210359082781715,-0.042210359082781715,-0.042210359082781715,0.4554654176420731,0.4554654176420731,0.4554654176420731,0.0,0.0,0.0,5.088963063739907
2021-10-17,4.675295675446391,4.112762724532461,5.774756982016041,4.675295675446391,4.675295675446391,0.27043246674405125,0.27043246674405125,0.27043246674405125,-0.1859351582988414,-0.1859351582988414,-0.1859351582988414,0.4563676250428927,0.4563676250428927,0.4563676250428927,0.0,0.0,0.0,4.9457281421904415
2021-10-18,4.674883345712165,4.260245047861451,5.936447714286315,4.674883345712165,4.674883345712165,0.44989933940168636,0.44989933940168636,0.44989933940168636,-0.005950735752956412,-0.005950735752956412,-0.005950735752956412,0.4558500751546428,0.4558500751546428,0.4558500751546428,0.0,0.0,0.0,5.124782685113852
2021-10-19,4.6744710159779395,4.324148464166817,5.951900514911482,4.6744710159779395,4.6744710159779395,0.4951856648210119,0.4951856648210119,0.4951856648210119,0.04112079542344855,0.04112079542344855,0.04112079542344855,0.4540648693975633,0.4540648693975633,0.4540648693975633,0.0,0.0,0.0,5.169656680798951
2021-10-20,4.674058686243715,4.394430538611507,6.021268924534805,4.674058686243715,4.674058686243715,0.5337030845619248,0.5337030845619248,0.5337030845619248,0.08252481525437794,0.08252481525437794,0.08252481525437794,0.4511782693075469,0.4511782693075469,0.4511782693075469,0.0,0.0,0.0,5.207761770805639
2021-10-21,4.673646356509488,4.316822390297153,6.026508116907645,4.673646356509488,4.673646356509488,0.4676294912084752,0.4676294912084752,0.4676294912084752,0.02026400000002277,0.02026400000002277,0.02026400000002277,0.4473654912084524,0.4473654912084524,0.4473654912084524,0.0,0.0,0.0,5.141275847717964
2021-10-22,4.673234026775263,4.358068526223199,6.03758708246107,4.673234026775263,4.673234026775263,0.532991836144583,0.532991836144583,0.532991836144583,0.09018664245635122,0.09018664245635122,0.09018664245635122,0.4428051936882318,0.4428051936882318,0.4428051936882318,0.0,0.0,0.0,5.206225862919846
2021-10-23,4.672821697041038,4.245204007785784,5.934938749979909,4.672821697041038,4.672821697041038,0.39546347368600804,0.39546347368600804,0.39546347368600804,-0.04221035908284967,-0.04221035908284967,-0.04221035908284967,0.43767383276885774,0.43767383276885774,0.43767383276885774,0.0,0.0,0.0,5.068285170727046
2021-10-24,4.6724093673068126,4.044988908352201,5.7550702297329055,4.6724093673068126,4.6724093673068126,0.24620490961829458,0.24620490961829458,0.24620490961829458,-0.18593515829913,-0.18593515829913,-0.18593515829913,0.43214006791742454,0.43214006791742454,0.43214006791742454,0.0,0.0,0.0,4.9186142769251076
2021-10-25,4.671997037572587,4.288997125245913,5.9932509974091985,4.671997037572587,4.671997037572587,0.4204086686178844,0.4204086686178844,0.4204086686178844,-0.005950735752790113,-0.005950735752790113,-0.005950735752790113,0.42635940437067454,0.42635940437067454,0.42635940437067454,0.0,0.0,0.0,5.092405706190472
2021-10-26,4.671584707838361,4.2420281117575644,6.0226994076384885,4.671584707838361,4.671584707838361,0.4615900488900391,0.4615900488900391,0.4615900488900391,0.041120795423454135,0.041120795423454135,0.041120795423454135,0.4204692534665849,0.4204692534665849,0.4204692534665849,0.0,0.0,0.0,5.1331747567284
2021-10-27,4.671172378104136,4.315217258089995,6.032843944422523,4.671172378104136,4.671172378104136,0.49710939805523213,0.49710939805523213,0.49710939805523213,0.08252481525442823,0.08252481525442823,0.08252481525442823,0.4145845828008039,0.4145845828008039,0.4145845828008039,0.0,0.0,0.0,5.168281776159368
2021-10-28,4.67076004836991,4.279040594653381,5.9446720819496885,4.67076004836991,4.67076004836991,0.4290583122804307,0.4290583122804307,0.4290583122804307,0.020264000000114038,0.020264000000114038,0.020264000000114038,0.40879431228031665,0.40879431228031665,0.40879431228031665,0.0,0.0,0.0,5.099818360650341
2021-10-29,4.670347718635685,4.316061985400629,6.009954870968763,4.670347718635685,4.670347718635685,0.4933452333795832,0.4933452333795832,0.4933452333795832,0.09018664245625885,0.09018664245625885,0.09018664245625885,0.40315859092332434,0.40315859092332434,0.40315859092332434,0.0,0.0,0.0,5.163692952015268
2021-10-30,4.669935388901459,4.158569706765561,5.867306038603787,4.669935388901459,4.669935388901459,0.35549670409902123,0.35549670409902123,0.35549670409902123,-0.04221035908246969,-0.04221035908246969,-0.04221035908246969,0.39770706318149096,0.39770706318149096,0.39770706318149096,0.0,0.0,0.0,5.0254320930004805
2021-10-31,4.6695230591672345,4.009111004572626,5.760154562363147,4.6695230591672345,4.6695230591672345,0.20650304505679368,0.20650304505679368,0.20650304505679368,-0.18593515829894125,-0.18593515829894125,-0.18593515829894125,0.3924382033557349,0.3924382033557349,0.3924382033557349,0.0,0.0,0.0,4.876026104224028
2021-11-01,4.669110729433009,4.150947377069447,5.91647899205246,4.669110729433009,4.669110729433009,0.38136902754147783,0.38136902754147783,0.38136902754147783,-0.005950735752623835,-0.005950735752623835,-0.005950735752623835,0.38731976329410167,0.38731976329410167,0.38731976329410167,0.0,0.0,0.0,5.050479756974487
2021-11-02,4.668698399698783,4.265815622248733,5.8993954595847375,4.668698399698783,4.668698399698783,0.4234111384103187,0.4234111384103187,0.4234111384103187,0.04112079542348572,0.04112079542348572,0.04112079542348572,0.382290342986833,0.382290342986833,0.382290342986833,0.0,0.0,0.0,5.092109538109102
2021-11-03,4.668286069964558,4.339490554482401,6.022423008914221,4.668286069964558,4.668286069964558,0.4597868722984232,0.4597868722984232,0.4597868722984232,0.08252481525436231,0.08252481525436231,0.08252481525436231,0.3772620570440609,0.3772620570440609,0.3772620570440609,0.0,0.0,0.0,5.128072942262981
2021-11-04,4.667873740230332,4.21583633774235,5.900903840352999,4.667873740230332,4.667873740230332,0.39238823350711527,0.39238823350711527,0.39238823350711527,0.020263999999981484,0.020263999999981484,0.020263999999981484,0.37212423350713375,0.37212423350713375,0.37212423350713375,0.0,0.0,0.0,5.060261973737448
2021-11-05,4.667461410496107,4.305588996774045,6.01515217813763,4.667461410496107,4.667461410496107,0.45693468864322406,0.45693468864322406,0.45693468864322406,0.09018664245616648,0.09018664245616648,0.09018664245616648,0.3667480461870576,0.3667480461870576,0.3667480461870576,0.0,0.0,0.0,5.1243960991393305
2021-11-06,4.667049080761881,4.1096662012501675,5.825029360109326,4.667049080761881,4.667049080761881,0.3187815898170052,0.3187815898170052,0.3187815898170052,-0.04221035908224727,-0.04221035908224727,-0.04221035908224727,0.3609919488992525,0.3609919488992525,0.3609919488992525,0.0,0.0,0.0,4.985830670578887
2021-11-07,4.666636751027656,3.9793426639616514,5.690635548723114,4.666636751027656,4.666636751027656,0.1687725923680118,0.1687725923680118,0.1687725923680118,-0.18593515829875246,-0.18593515829875246,-0.18593515829875246,0.35470775066676424,0.35470775066676424,0.35470775066676424,0.0,0.0,0.0,4.835409343395668
2021-11-08,4.66622442129343,4.139975982165968,5.868118818736787,4.66622442129343,4.66622442129343,0.3417964104474681,0.3417964104474681,0.3417964104474681,-0.005950735752597203,-0.005950735752597203,-0.005950735752597203,0.34774714620006536,0.34774714620006536,0.34774714620006536,0.0,0.0,0.0,5.0080208317408985
2021-11-09,4.665812091559205,4.214354043250741,5.890741164000801,4.665812091559205,4.665812091559205,0.3810892920261204,0.3810892920261204,0.3810892920261204,0.041120795423504324,0.041120795423504324,0.041120795423504324,0.3399684966026161,0.3399684966026161,0.3399684966026161,0.0,0.0,0.0,5.046901383585325
2021-11-10,4.665399649798599,4.214266325103661,5.9041540484378565,4.665399649798599,4.665399649798599,0.41376845727101275,0.41376845727101275,0.41376845727101275,0.08252481525462992,0.08252481525462992,0.08252481525462992,0.33124364201638284,0.33124364201638284,0.33124364201638284,0.0,0.0,0.0,5.079168107069611
2021-11-11,4.664987208037992,4.188646925842936,5.862430131807871,4.664987208037992,4.664987208037992,0.34172852134391635,0.34172852134391635,0.34172852134391635,0.020263999999850336,0.020263999999850336,0.020263999999850336,0.32146452134406595,0.32146452134406595,0.32146452134406595,0.0,0.0,0.0,5.0067157293819085
2021-11-12,4.664574766277386,4.2116797605163905,5.890093331741151,4.664574766277386,4.664574766277386,0.40073601705726924,0.40073601705726924,0.40073601705726924,0.09018664245607408,0.09018664245607408,0.09018664245607408,0.3105493746011951,0.3105493746011951,0.3105493746011951,0.0,0.0,0.0,5.065310783334656
2021-11-13,4.66416232451678,4.052002038674883,5.774632625749298,4.66416232451678,4.66416232451678,0.256237951899032,0.256237951899032,0.256237951899032,-0.04221035908260559,-0.04221035908260559,-0.04221035908260559,0.29844831098163754,0.29844831098163754,0.29844831098163754,0.0,0.0,0.0,4.920400276415812
2021-11-14,4.663749882756173,3.917711218463592,5.605273628831423,4.663749882756173,4.663749882756173,0.09921288195942957,0.09921288195942957,0.09921288195942957,-0.1859351582990654,-0.1859351582990654,-0.1859351582990654,0.285148040258495,0.285148040258495,0.285148040258495,0.0,0.0,0.0,4.762962764715603
2021-11-15,4.663337440995567,4.048148936190981,5.791949526287708,4.663337440995567,4.663337440995567,0.2647248506197477,0.2647248506197477,0.2647248506197477,-0.005950735753171626,-0.005950735753171626,-0.005950735753171626,0.2706755863729193,0.2706755863729193,0.2706755863729193,0.0,0.0,0.0,4.928062291615314
2021-11-16,4.662924999234961,4.092823479082572,5.824224619206745,4.662924999234961,4.662924999234961,0.29622162486671566,0.29622162486671566,0.29622162486671566,0.04112079542352293,0.04112079542352293,0.04112079542352293,0.25510082944319273,0.25510082944319273,0.25510082944319273,0.0,0.0,0.0,4.959146624101677
2021-11-17,4.662512557474354,4.149978389144971,5.8349552135770395,4.662512557474354,4.662512557474354,0.3210625704732879,0.3210625704732879,0.3210625704732879,0.08252481525444778,0.08252481525444778,0.08252481525444778,0.23853775521884008,0.23853775521884008,0.23853775521884008,0.0,0.0,0.0,4.983575127947642
2021-11-18,4.6621001157137485,4.043661699365247,5.743386308573878,4.6621001157137485,4.6621001157137485,0.24140832829840148,0.24140832829840148,0.24140832829840148,0.020264000000164033,0.020264000000164033,0.020264000000164033,0.2211443282982375,0.2211443282982375,0.2211443282982375,0.0,0.0,0.0,4.90350844401215
2021-11-19,4.661687673953142,4.102206324643014,5.773905631279242,4.661687673953142,4.661687673953142,0.29330758859229494,0.29330758859229494,0.29330758859229494,0.09018664245626627,0.09018664245626627,0.09018664245626627,0.20312094613602866,0.20312094613602866,0.20312094613602866,0.0,0.0,0.0,4.954995262545437
2021-11-20,4.661275232192535,3.957494579497548,5.645707558358351,4.661275232192535,4.661275232192535,0.14249711472892257,0.14249711472892257,0.14249711472892257,-0.04221035908267355,-0.04221035908267355,-0.04221035908267355,0.18470747381159613,0.18470747381159613,0.18470747381159613,0.0,0.0,0.0,4.803772346921458
2021-11-21,4.660862790431929,3.7819546294658015,5.474115648638728,4.660862790431929,4.660862790431929,-0.019756254888935194,-0.019756254888935194,-0.019756254888935194,-0.18593515829887663,-0.18593515829887663,-0.18593515829887663,0.16617890340994146,0.16617890340994146,0.16617890340994146,0.0,0.0,0.0,4.641106535542994
2021-11-22,4.660450348671323,3.908334280563209,5.706266017645604,4.660450348671323,4.660450348671323,0.14188898960720317,0.14188898960720317,0.14188898960720317,-0.005950735753145007,-0.005950735753145007,-0.005950735753145007,0.14783972536034817,0.14783972536034817,0.14783972536034817,0.0,0.0,0.0,4.802339338278526
