ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-17,4.853745621345659,4.491304173755705,5.544582659198863,4.853745621345659,4.853745621345659,0.17465072086797542,0.17465072086797542,0.17465072086797542,0.007479099999889674,0.007479099999889674,0.007479099999889674,0.16717162086808574,0.16717162086808574,0.16717162086808574,0.0,0.0,0.0,5.028396342213635
2022-03-18,4.853618273925975,4.537021322996458,5.577474177702926,4.853618273925975,4.853618273925975,0.20592905208127452,0.20592905208127452,0.20592905208127452,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.16664822124428505,0.16664822124428505,0.16664822124428505,0.0,0.0,0.0,5.05954732600725
2022-03-19,4.853490926506292,4.491082811249148,5.543782966137291,4.853490926506292,4.853490926506292,0.18772383237273355,0.18772383237273355,0.18772383237273355,0.021534719963671033,0.021534719963671033,0.021534719963671033,0.16618911240906253,0.16618911240906253,0.16618911240906253,0.0,0.0,0.0,5.0412147588790255
2022-03-20,4.853363579086608,4.501878280444555,5.532477018166863,4.853363579086608,4.853363579086608,0.1355029451097704,0.1355029451097704,0.1355029451097704,-0.030287793871705326,-0.030287793871705326,-0.030287793871705326,0.16579073898147573,0.16579073898147573,0.16579073898147573,0.0,0.0,0.0,4.9888665241963785
2022-03-21,4.853236231666925,4.469797145720501,5.520899015330179,4.853236231666925,4.853236231666925,0.15846330905896777,0.15846330905896777,0.15846330905896777,-0.006983062808007836,-0.006983062808007836,-0.006983062808007836,0.1654463718669756,0.1654463718669756,0.1654463718669756,0.0,0.0,0.0,5.011699540725893
2022-03-22,4.8531088842472405,4.514384834885794,5.534576848796535,4.8531088842472405,4.8531088842472405,0.17568604254324116,0.17568604254324116,0.17568604254324116,0.010539681540681186,0.010539681540681186,0.010539681540681186,0.16514636100255997,0.16514636100255997,0.16514636100255997,0.0,0.0,0.0,5.028794926790482
2022-03-23,4.852981536827557,4.436575924066187,5.5110811191586535,4.852981536827557,4.852981536827557,0.12331499825930525,0.12331499825930525,0.12331499825930525,-0.041563475661767386,-0.041563475661767386,-0.041563475661767386,0.16487847392107263,0.16487847392107263,0.16487847392107263,0.0,0.0,0.0,4.976296535086862
2022-03-24,4.852854189407873,4.51633798044606,5.59895876907963,4.852854189407873,4.852854189407873,0.17210740532284252,0.17210740532284252,0.17210740532284252,0.007479099999942582,0.007479099999942582,0.007479099999942582,0.16462830532289996,0.16462830532289996,0.16462830532289996,0.0,0.0,0.0,5.024961594730716
2022-03-25,4.85272684198819,4.525205744583539,5.541651563053831,4.85272684198819,4.85272684198819,0.2036605719159052,0.2036605719159052,0.2036605719159052,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.1643797410789569,0.1643797410789569,0.1643797410789569,0.0,0.0,0.0,5.056387413904095
2022-03-26,4.852599494568506,4.547981565067576,5.594569272154708,4.852599494568506,4.852599494568506,0.18565017897960168,0.18565017897960168,0.18565017897960168,0.02153471996386899,0.02153471996386899,0.02153471996386899,0.1641154590157327,0.1641154590157327,0.1641154590157327,0.0,0.0,0.0,5.0382496735481075
2022-03-27,4.852472147148822,4.496546307173117,5.515141679222934,4.852472147148822,4.852472147148822,0.1335296546024484,0.1335296546024484,0.1335296546024484,-0.03028779387169231,-0.03028779387169231,-0.03028779387169231,0.1638174484741407,0.1638174484741407,0.1638174484741407,0.0,0.0,0.0,4.98600180175127
2022-03-28,4.8523447997291385,4.48190265434162,5.5031244192066495,4.8523447997291385,4.8523447997291385,0.15648446817290762,0.15648446817290762,0.15648446817290762,-0.006983062807998338,-0.006983062807998338,-0.006983062807998338,0.16346753098090594,0.16346753098090594,0.16346753098090594,0.0,0.0,0.0,5.008829267902046
2022-03-29,4.852217452309454,4.52500703861086,5.566712025346034,4.852217452309454,4.852217452309454,0.17358754693000647,0.17358754693000647,0.17358754693000647,0.010539681540616616,0.010539681540616616,0.010539681540616616,0.16304786538938987,0.16304786538938987,0.16304786538938987,0.0,0.0,0.0,5.025804999239461
2022-03-30,4.852090104889771,4.455012258866719,5.512557491834472,4.852090104889771,4.852090104889771,0.12097794681226898,0.12097794681226898,0.12097794681226898,-0.04156347566172085,-0.04156347566172085,-0.04156347566172085,0.16254142247398984,0.16254142247398984,0.16254142247398984,0.0,0.0,0.0,4.9730680517020405
2022-03-31,4.851962757470087,4.519005884468932,5.524646292854894,4.851962757470087,4.851962757470087,0.16941151611956892,0.16941151611956892,0.16941151611956892,0.007479099999995492,0.007479099999995492,0.007479099999995492,0.16193241611957343,0.16193241611957343,0.16193241611957343,0.0,0.0,0.0,5.021374273589656
2022-04-01,4.851835410050404,4.522002889266034,5.57263722761745,4.851835410050404,4.851835410050404,0.20048751166169917,0.20048751166169917,0.20048751166169917,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.1612066808247303,0.1612066808247303,0.1612066808247303,0.0,0.0,0.0,5.052322921712103
2022-04-02,4.85170806263072,4.533380497672857,5.550285830377994,4.85170806263072,4.85170806263072,0.1818867080838354,0.1818867080838354,0.1818867080838354,0.021534719963740255,0.021534719963740255,0.021534719963740255,0.16035198812009513,0.16035198812009513,0.16035198812009513,0.0,0.0,0.0,5.033594770714555
2022-04-03,4.851580715211036,4.452204261292782,5.518162868038666,4.851580715211036,4.851580715211036,0.12907050368841905,0.12907050368841905,0.12907050368841905,-0.03028779387167928,-0.03028779387167928,-0.03028779387167928,0.15935829756009834,0.15935829756009834,0.15935829756009834,0.0,0.0,0.0,4.980651218899456
2022-04-04,4.851453367791352,4.525467912077754,5.532483934185857,4.851453367791352,4.851453367791352,0.15123487822980103,0.15123487822980103,0.15123487822980103,-0.006983062807913913,-0.006983062807913913,-0.006983062807913913,0.15821794103771494,0.15821794103771494,0.15821794103771494,0.0,0.0,0.0,5.002688246021154
2022-04-05,4.851326020371668,4.481401771828006,5.551361212795577,4.851326020371668,4.851326020371668,0.1674654237058382,0.1674654237058382,0.1674654237058382,0.010539681540723479,0.010539681540723479,0.010539681540723479,0.15692574216511473,0.15692574216511473,0.15692574216511473,0.0,0.0,0.0,5.0187914440775065
2022-04-06,4.851198672951985,4.439400040021475,5.451301585556266,4.851198672951985,4.851198672951985,0.11391559956029637,0.11391559956029637,0.11391559956029637,-0.041563475661711625,-0.041563475661711625,-0.041563475661711625,0.155479075222008,0.155479075222008,0.155479075222008,0.0,0.0,0.0,4.965114272512281
2022-04-07,4.851071325532301,4.47757097614743,5.540179413541566,4.851071325532301,4.851071325532301,0.16135697057805928,0.16135697057805928,0.16135697057805928,0.007479100000040584,0.007479100000040584,0.007479100000040584,0.15387787057801872,0.15387787057801872,0.15387787057801872,0.0,0.0,0.0,5.01242829611036
2022-04-08,4.850943978112618,4.5085872911857,5.585095830845123,4.850943978112618,4.850943978112618,0.19140540627410466,0.19140540627410466,0.19140540627410466,0.03928083083698949,0.03928083083698949,0.03928083083698949,0.15212457543711516,0.15212457543711516,0.15212457543711516,0.0,0.0,0.0,5.042349384386722
2022-04-09,4.850816630692934,4.458969188904801,5.562931236556192,4.850816630692934,4.850816630692934,0.17175880010693512,0.17175880010693512,0.17175880010693512,0.02153471996374424,0.02153471996374424,0.02153471996374424,0.1502240801431909,0.1502240801431909,0.1502240801431909,0.0,0.0,0.0,5.022575430799869
2022-04-10,4.85068928327325,4.434086334842078,5.479596295193559,4.85068928327325,4.85068928327325,0.11789582718948013,0.11789582718948013,0.11789582718948013,-0.03028779387163968,-0.03028779387163968,-0.03028779387163968,0.14818362106111982,0.14818362106111982,0.14818362106111982,0.0,0.0,0.0,4.9685851104627305
2022-04-11,4.850561935853566,4.471847963650068,5.528438318701722,4.850561935853566,4.850561935853566,0.13902960836160905,0.13902960836160905,0.13902960836160905,-0.006983062807829491,-0.006983062807829491,-0.006983062807829491,0.14601267116943853,0.14601267116943853,0.14601267116943853,0.0,0.0,0.0,4.989591544215175
2022-04-12,4.850434588433883,4.489756518067137,5.530698578503975,4.850434588433883,4.850434588433883,0.1542625104965315,0.1542625104965315,0.1542625104965315,0.010539681540715516,0.010539681540715516,0.010539681540715516,0.14372282895581598,0.14372282895581598,0.14372282895581598,0.0,0.0,0.0,5.004697098930414
2022-04-13,4.8503072410142,4.4514572994305635,5.500769055322183,4.8503072410142,4.8503072410142,0.09976423935434098,0.09976423935434098,0.09976423935434098,-0.04156347566175656,-0.04156347566175656,-0.04156347566175656,0.14132771501609753,0.14132771501609753,0.14132771501609753,0.0,0.0,0.0,4.950071480368541
