ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-20,30.947063368079593,26.2725190503615,30.462148352653116,30.947063368079593,30.947063368079593,-2.7418052262284873,-2.7418052262284873,-2.7418052262284873,-0.023653553555415367,-0.023653553555415367,-0.023653553555415367,-2.718151672673072,-2.718151672673072,-2.718151672673072,0.0,0.0,0.0,28.205258141851107
2013-12-21,30.96836565002596,26.0967907125864,30.41514280637593,30.96836565002596,30.96836565002596,-2.6914791852055253,-2.6914791852055253,-2.6914791852055253,-0.025475211914854887,-0.025475211914854887,-0.025475211914854887,-2.6660039732906706,-2.6660039732906706,-2.6660039732906706,0.0,0.0,0.0,28.276886464820432
2013-12-22,30.989667931972328,26.18963950530429,30.571689789183978,30.989667931972328,30.989667931972328,-2.5852146129658498,-2.5852146129658498,-2.5852146129658498,0.02672183000046442,0.02672183000046442,0.02672183000046442,-2.611936442966314,-2.611936442966314,-2.611936442966314,0.0,0.0,0.0,28.40445331900648
2013-12-23,31.010970213918693,26.25682280361878,30.483378524374952,31.010970213918693,31.010970213918693,-2.5837201147795263,-2.5837201147795263,-2.5837201147795263,-0.027008473220509005,-0.027008473220509005,-0.027008473220509005,-2.556711641559018,-2.556711641559018,-2.556711641559018,0.0,0.0,0.0,28.427250099139165
2013-12-24,31.032272495865058,26.584087762446888,30.7556025239835,31.032272495865058,31.032272495865058,-2.458831568090539,-2.458831568090539,-2.458831568090539,0.0422720891019875,0.0422720891019875,0.0422720891019875,-2.5011036571925263,-2.5011036571925263,-2.5011036571925263,0.0,0.0,0.0,28.57344092777452
2013-12-25,31.053574777811424,26.616902919272853,30.93219365459335,31.053574777811424,31.053574777811424,-2.44673341081736,-2.44673341081736,-2.44673341081736,-0.000853490461507991,-0.000853490461507991,-0.000853490461507991,-2.445879920355852,-2.445879920355852,-2.445879920355852,0.0,0.0,0.0,28.606841366994065
2013-12-26,31.07487705975779,26.651572713657398,30.89723194427914,31.07487705975779,31.07487705975779,-2.3837860654791543,-2.3837860654791543,-2.3837860654791543,0.007996810049953054,0.007996810049953054,0.007996810049953054,-2.391782875529107,-2.391782875529107,-2.391782875529107,0.0,0.0,0.0,28.691090994278635
2013-12-27,31.096179341704158,26.58302905085698,30.841630681885047,31.096179341704158,31.096179341704158,-2.363165524007558,-2.363165524007558,-2.363165524007558,-0.023653553555368256,-0.023653553555368256,-0.023653553555368256,-2.33951197045219,-2.33951197045219,-2.33951197045219,0.0,0.0,0.0,28.733013817696598
2013-12-28,31.11748162365053,26.69396618922828,30.918346429974996,31.11748162365053,31.11748162365053,-2.315181631018634,-2.315181631018634,-2.315181631018634,-0.025475211914692274,-0.025475211914692274,-0.025475211914692274,-2.289706419103942,-2.289706419103942,-2.289706419103942,0.0,0.0,0.0,28.802299992631895
2013-12-29,31.138783905596895,26.722559691483944,30.870634301526128,31.138783905596895,31.138783905596895,-2.216207348405589,-2.216207348405589,-2.216207348405589,0.026721830000362472,0.026721830000362472,0.026721830000362472,-2.242929178405952,-2.242929178405952,-2.242929178405952,0.0,0.0,0.0,28.922576557191306
2013-12-30,31.160086187543254,26.843299410104937,31.093535667472217,31.160086187543254,31.160086187543254,-2.2266610242201583,-2.2266610242201583,-2.2266610242201583,-0.027008473220520787,-0.027008473220520787,-0.027008473220520787,-2.199652550999638,-2.199652550999638,-2.199652550999638,0.0,0.0,0.0,28.933425163323093
2013-12-31,31.181388469489626,26.9668533240951,31.183645289168442,31.181388469489626,31.181388469489626,-2.1179736987563857,-2.1179736987563857,-2.1179736987563857,0.042272089102044795,0.042272089102044795,0.042272089102044795,-2.1602457878584307,-2.1602457878584307,-2.1602457878584307,0.0,0.0,0.0,29.06341477073324
2014-01-01,31.20269075143599,27.044231942222552,31.194395865354853,31.20269075143599,31.20269075143599,-2.1258185064615573,-2.1258185064615573,-2.1258185064615573,-0.0008534904614642827,-0.0008534904614642827,-0.0008534904614642827,-2.124965016000093,-2.124965016000093,-2.124965016000093,0.0,0.0,0.0,29.076872244974435
2014-01-02,31.22399303338236,26.92795348936446,31.183586018081034,31.22399303338236,31.22399303338236,-2.085948949364177,-2.085948949364177,-2.085948949364177,0.007996810049883299,0.007996810049883299,0.007996810049883299,-2.0939457594140607,-2.0939457594140607,-2.0939457594140607,0.0,0.0,0.0,29.138044084018183
2014-01-03,31.245295315328725,27.03504242490285,31.449611211582084,31.245295315328725,31.245295315328725,-2.090851810587578,-2.090851810587578,-2.090851810587578,-0.02365355355553656,-0.02365355355553656,-0.02365355355553656,-2.0671982570320413,-2.0671982570320413,-2.0671982570320413,0.0,0.0,0.0,29.154443504741145
2014-01-04,31.266597597275094,26.92038389049986,31.254674693350324,31.266597597275094,31.266597597275094,-2.070080923735496,-2.070080923735496,-2.070080923735496,-0.025475211914953378,-0.025475211914953378,-0.025475211914953378,-2.0446057118205427,-2.0446057118205427,-2.0446057118205427,0.0,0.0,0.0,29.1965166735396
2014-01-05,31.287899879221456,27.07190481592765,31.21509422501108,31.287899879221456,31.287899879221456,-1.9992037017288262,-1.9992037017288262,-1.9992037017288262,0.026721830000520166,0.026721830000520166,0.026721830000520166,-2.0259255317293463,-2.0259255317293463,-2.0259255317293463,0.0,0.0,0.0,29.28869617749263
2014-01-06,31.309202161167825,27.232240504882242,31.381880298580217,31.309202161167825,31.309202161167825,-2.037802021422147,-2.037802021422147,-2.037802021422147,-0.02700847322052771,-0.02700847322052771,-0.02700847322052771,-2.0107935482016193,-2.0107935482016193,-2.0107935482016193,0.0,0.0,0.0,29.27140013974568
2014-01-07,31.330504443114194,27.39628181476692,31.525483741516638,31.330504443114194,31.330504443114194,-1.9564590341327457,-1.9564590341327457,-1.9564590341327457,0.04227208910204437,0.04227208910204437,0.04227208910204437,-1.9987311232347902,-1.9987311232347902,-1.9987311232347902,0.0,0.0,0.0,29.37404540898145
2014-01-08,31.351806725060563,27.17967629984256,31.523483300307273,31.351806725060563,31.351806725060563,-1.990008473999424,-1.990008473999424,-1.990008473999424,-0.000853490461438389,-0.000853490461438389,-0.000853490461438389,-1.9891549835379856,-1.9891549835379856,-1.9891549835379856,0.0,0.0,0.0,29.36179825106114
2014-01-09,31.373109007006928,27.40068127096919,31.631055771610868,31.373109007006928,31.373109007006928,-1.9733927420131043,-1.9733927420131043,-1.9733927420131043,0.007996810050079677,0.007996810050079677,0.007996810050079677,-1.981389552063184,-1.981389552063184,-1.981389552063184,0.0,0.0,0.0,29.399716264993824
2014-01-10,31.394411288953297,27.198819764309835,31.685895882859757,31.394411288953297,31.394411288953297,-1.9983350384351057,-1.9983350384351057,-1.9983350384351057,-0.02365355355548415,-0.02365355355548415,-0.02365355355548415,-1.9746814848796217,-1.9746814848796217,-1.9746814848796217,0.0,0.0,0.0,29.396076250518192
2014-01-11,31.415713570899662,27.35639478908174,31.654635342802653,31.415713570899662,31.415713570899662,-1.993691278546727,-1.993691278546727,-1.993691278546727,-0.025475211914790772,-0.025475211914790772,-0.025475211914790772,-1.9682160666319362,-1.9682160666319362,-1.9682160666319362,0.0,0.0,0.0,29.422022292352935
2014-01-12,31.437015852846024,27.323909988336947,31.6202368319294,31.437015852846024,31.437015852846024,-1.9344132420861317,-1.9344132420861317,-1.9344132420861317,0.026721830000424916,0.026721830000424916,0.026721830000424916,-1.9611350720865568,-1.9611350720865568,-1.9611350720865568,0.0,0.0,0.0,29.502602610759894
2014-01-13,31.458318134792393,27.41975244663835,31.760793402474647,31.458318134792393,31.458318134792393,-1.979564138907508,-1.979564138907508,-1.979564138907508,-0.027008473220534627,-0.027008473220534627,-0.027008473220534627,-1.9525556656869731,-1.9525556656869731,-1.9525556656869731,0.0,0.0,0.0,29.478753995884883
2014-01-14,31.479620416738758,27.474849310744244,31.64961886108473,31.479620416738758,31.479620416738758,-1.899317797393712,-1.899317797393712,-1.899317797393712,0.042272089102101666,0.042272089102101666,0.042272089102101666,-1.9415898864958137,-1.9415898864958137,-1.9415898864958137,0.0,0.0,0.0,29.580302619345044
2014-01-15,31.50092269868513,27.465662297341673,31.511624823572284,31.50092269868513,31.50092269868513,-1.9282177434547532,-1.9282177434547532,-1.9282177434547532,-0.0008534904615368399,-0.0008534904615368399,-0.0008534904615368399,-1.9273642529932165,-1.9273642529932165,-1.9273642529932165,0.0,0.0,0.0,29.57270495523038
2014-01-16,31.5222249806315,27.493168823437497,31.826982569021872,31.5222249806315,31.5222249806315,-1.9010422111377643,-1.9010422111377643,-1.9010422111377643,0.007996810049811478,0.007996810049811478,0.007996810049811478,-1.9090390211875758,-1.9090390211875758,-1.9090390211875758,0.0,0.0,0.0,29.621182769493736
2014-01-17,31.543527262577864,27.36025974635764,31.72676517961853,31.543527262577864,31.543527262577864,-1.90948019390526,-1.90948019390526,-1.90948019390526,-0.023653553555437034,-0.023653553555437034,-0.023653553555437034,-1.8858266403498227,-1.8858266403498227,-1.8858266403498227,0.0,0.0,0.0,29.634047068672604
2014-01-18,31.564829544524226,27.573149098261528,31.905590644258325,31.564829544524226,31.564829544524226,-1.88248418493717,-1.88248418493717,-1.88248418493717,-0.02547521191505188,-0.02547521191505188,-0.02547521191505188,-1.857008973022118,-1.857008973022118,-1.857008973022118,0.0,0.0,0.0,29.682345359587057
2014-01-19,31.586131826470595,27.834096168467656,31.97590755021879,31.586131826470595,31.586131826470595,-1.7952310491297911,-1.7952310491297911,-1.7952310491297911,0.026721830000456134,0.026721830000456134,0.026721830000456134,-1.8219528791302473,-1.8219528791302473,-1.8219528791302473,0.0,0.0,0.0,29.790900777340802
2014-01-20,31.60743410841696,27.444192928611763,31.842445747103227,31.60743410841696,31.60743410841696,-1.807132280304706,-1.807132280304706,-1.807132280304706,-0.027008473220508252,-0.027008473220508252,-0.027008473220508252,-1.7801238070841976,-1.7801238070841976,-1.7801238070841976,0.0,0.0,0.0,29.800301828112254
2014-01-21,31.62873639036333,27.924749951021724,32.084529175133554,31.62873639036333,31.62873639036333,-1.68882499738049,-1.68882499738049,-1.68882499738049,0.04227208910206623,0.04227208910206623,0.04227208910206623,-1.7310970864825563,-1.7310970864825563,-1.7310970864825563,0.0,0.0,0.0,29.93991139298284
2014-01-22,31.650038672309694,27.98424748004937,32.19720109085602,31.650038672309694,31.650038672309694,-1.6754201664805637,-1.6754201664805637,-1.6754201664805637,-0.0008534904616531054,-0.0008534904616531054,-0.0008534904616531054,-1.6745666760189106,-1.6745666760189106,-1.6745666760189106,0.0,0.0,0.0,29.97461850582913
2014-01-23,31.671340954256067,27.94761049741676,32.18669773145227,31.671340954256067,31.671340954256067,-1.60235437476142,-1.60235437476142,-1.60235437476142,0.007996810049940167,0.007996810049940167,0.007996810049940167,-1.61035118481136,-1.61035118481136,-1.61035118481136,0.0,0.0,0.0,30.06898657949465
2014-01-24,31.692643236202425,28.03385732197269,32.35050345923744,31.692643236202425,31.692643236202425,-1.562050607468213,-1.562050607468213,-1.562050607468213,-0.023653553555389915,-0.023653553555389915,-0.023653553555389915,-1.538397053912823,-1.538397053912823,-1.538397053912823,0.0,0.0,0.0,30.130592628734213
2014-01-25,31.71394551814879,28.061893667390024,32.52372552462868,31.71394551814879,31.71394551814879,-1.4842540672745943,-1.4842540672745943,-1.4842540672745943,-0.025475211914933505,-0.025475211914933505,-0.025475211914933505,-1.4587788553596608,-1.4587788553596608,-1.4587788553596608,0.0,0.0,0.0,30.229691450874196
2014-01-26,31.735247800095163,28.313814351832498,32.36694842045934,31.735247800095163,31.735247800095163,-1.344974906950861,-1.344974906950861,-1.344974906950861,0.02672183000035419,0.02672183000035419,0.02672183000035419,-1.371696736951215,-1.371696736951215,-1.371696736951215,0.0,0.0,0.0,30.390272893144303
2014-01-27,31.75655008204153,28.389301745894514,32.69886941481681,31.75655008204153,31.75655008204153,-1.3044795833671914,-1.3044795833671914,-1.3044795833671914,-0.027008473220553324,-0.027008473220553324,-0.027008473220553324,-1.2774711101466383,-1.2774711101466383,-1.2774711101466383,0.0,0.0,0.0,30.452070498674342
2014-01-28,31.777852363987897,28.53679609905282,32.68744988326997,31.777852363987897,31.777852363987897,-1.1342626551601414,-1.1342626551601414,-1.1342626551601414,0.04227208910197307,0.04227208910197307,0.04227208910197307,-1.1765347442621146,-1.1765347442621146,-1.1765347442621146,0.0,0.0,0.0,30.643589708827754
2014-01-29,31.799154645934266,28.71067309353508,32.91963907212562,31.799154645934266,31.799154645934266,-1.0702759813329386,-1.0702759813329386,-1.0702759813329386,-0.000853490461485061,-0.000853490461485061,-0.000853490461485061,-1.0694224908714534,-1.0694224908714534,-1.0694224908714534,0.0,0.0,0.0,30.72887866460133
2014-01-30,31.820456927880628,28.68334706625519,32.95875678620646,31.820456927880628,31.820456927880628,-0.9487621064166188,-0.9487621064166188,-0.9487621064166188,0.007996810049870413,0.007996810049870413,0.007996810049870413,-0.9567589164664894,-0.9567589164664894,-0.9567589164664894,0.0,0.0,0.0,30.871694821464008
2014-01-31,31.841759209826993,28.994397171414466,33.13330118084149,31.841759209826993,31.841759209826993,-0.8628977212384439,-0.8628977212384439,-0.8628977212384439,-0.023653553555552924,-0.023653553555552924,-0.023653553555552924,-0.839244167682891,-0.839244167682891,-0.839244167682891,0.0,0.0,0.0,30.97886148858855
2014-02-01,31.86306149177336,28.873608833372664,33.22323844453958,31.86306149177336,31.86306149177336,-0.743113642618266,-0.743113642618266,-0.743113642618266,-0.025475211914960633,-0.025475211914960633,-0.025475211914960633,-0.7176384307033054,-0.7176384307033054,-0.7176384307033054,0.0,0.0,0.0,31.119947849155096
2014-02-02,31.884363773719734,29.16441444369752,33.483170679175366,31.884363773719734,31.884363773719734,-0.5660235439514816,-0.5660235439514816,-0.5660235439514816,0.026721830000258937,0.026721830000258937,0.026721830000258937,-0.5927453739517405,-0.5927453739517405,-0.5927453739517405,0.0,0.0,0.0,31.318340229768253
2014-02-03,31.9056660556661,29.363471224157344,33.56634147785096,31.9056660556661,31.9056660556661,-0.49240345359283155,-0.49240345359283155,-0.49240345359283155,-0.027008473220522095,-0.027008473220522095,-0.027008473220522095,-0.4653949803723094,-0.4653949803723094,-0.4653949803723094,0.0,0.0,0.0,31.413262602073267
2014-02-04,31.926968337612468,29.478453077629588,33.633855656767004,31.926968337612468,31.926968337612468,-0.2941540930668022,-0.2941540930668022,-0.2941540930668022,0.04227208910197265,0.04227208910197265,0.04227208910197265,-0.3364261821687748,-0.3364261821687748,-0.3364261821687748,0.0,0.0,0.0,31.632814244545667
2014-02-05,31.94827061955883,29.596954332290036,33.81900537782639,31.94827061955883,31.94827061955883,-0.2075231973625407,-0.2075231973625407,-0.2075231973625407,-0.0008534904615835033,-0.0008534904615835033,-0.0008534904615835033,-0.20666970690095723,-0.20666970690095723,-0.20666970690095723,0.0,0.0,0.0,31.74074742219629
2014-02-06,31.969572901505195,29.920522884513836,34.01176158715911,31.969572901505195,31.969572901505195,-0.06893471956888517,-0.06893471956888517,-0.06893471956888517,0.00799681005006679,0.00799681005006679,0.00799681005006679,-0.07693152961895194,-0.07693152961895194,-0.07693152961895194,0.0,0.0,0.0,31.90063818193631
2014-02-07,31.99087518345156,29.946449977392678,34.23061652011989,31.99087518345156,31.99087518345156,0.028369144634334955,0.028369144634334955,0.028369144634334955,-0.023653553555290394,-0.023653553555290394,-0.023653553555290394,0.05202269818962535,0.05202269818962535,0.05202269818962535,0.0,0.0,0.0,32.0192443280859
2014-02-08,31.999861790657437,30.00002511093174,34.28829567101288,31.999861790657437,31.999861790657437,0.15400669284869792,0.15400669284869792,0.15400669284869792,-0.025475211914987753,-0.025475211914987753,-0.025475211914987753,0.17948190476368567,0.17948190476368567,0.17948190476368567,0.0,0.0,0.0,32.15386848350614
2014-02-09,32.008848397863325,30.215705085535742,34.524484532364326,32.008848397863325,32.008848397863325,0.3315240717695959,0.3315240717695959,0.3315240717695959,0.026721830000416634,0.026721830000416634,0.026721830000416634,0.3048022417691793,0.3048022417691793,0.3048022417691793,0.0,0.0,0.0,32.34037246963292
2014-02-10,32.01783500506921,30.279601896026545,34.56730334135653,32.01783500506921,32.01783500506921,0.4004093917503276,0.4004093917503276,0.4004093917503276,-0.02700847322052901,-0.02700847322052901,-0.02700847322052901,0.4274178649708566,0.4274178649708566,0.4274178649708566,0.0,0.0,0.0,32.41824439681954
2014-02-11,32.026821612275086,30.52606761833435,34.76864398406168,32.026821612275086,32.026821612275086,0.5891217425597817,0.5891217425597817,0.5891217425597817,0.042272089101994925,0.042272089101994925,0.042272089101994925,0.5468496534577867,0.5468496534577867,0.5468496534577867,0.0,0.0,0.0,32.61594335483487
2014-02-12,32.03580821948097,30.548824951749985,34.83781417776229,32.03580821948097,32.03580821948097,0.6618582343152771,0.6618582343152771,0.6618582343152771,-0.0008534904615576227,-0.0008534904615576227,-0.0008534904615576227,0.6627117247768347,0.6627117247768347,0.6627117247768347,0.0,0.0,0.0,32.697666453796245
2014-02-13,32.044794826686854,30.7403418684675,35.06754693724776,32.044794826686854,32.044794826686854,0.7827124711968415,0.7827124711968415,0.7827124711968415,0.007996810050195476,0.007996810050195476,0.007996810050195476,0.7747156611466461,0.7747156611466461,0.7747156611466461,0.0,0.0,0.0,32.82750729788369
2014-02-14,32.05378143389274,30.81499094248399,34.98712155369375,32.05378143389274,32.05378143389274,0.8590188666747313,0.8590188666747313,0.8590188666747313,-0.023653553555453403,-0.023653553555453403,-0.023653553555453403,0.8826724202301847,0.8826724202301847,0.8826724202301847,0.0,0.0,0.0,32.91280030056747
2014-02-15,32.06276804109862,30.9180077946031,35.03351880616949,32.06276804109862,32.06276804109862,0.9610167492121534,0.9610167492121534,0.9610167492121534,-0.02547521191501488,-0.02547521191501488,-0.02547521191501488,0.9864919611271683,0.9864919611271683,0.9864919611271683,0.0,0.0,0.0,33.02378479031078
2014-02-16,32.0717546483045,31.046518594198904,35.32753932130488,32.0717546483045,32.0717546483045,1.112902500862518,1.112902500862518,1.112902500862518,0.026721830000314688,0.026721830000314688,0.026721830000314688,1.0861806708622033,1.0861806708622033,1.0861806708622033,0.0,0.0,0.0,33.184657149167016
2014-02-17,32.08074125551038,31.079162197427063,35.26584451936891,32.08074125551038,32.08074125551038,1.1548282540565722,1.1548282540565722,1.1548282540565722,-0.027008473220502642,-0.027008473220502642,-0.027008473220502642,1.1818367272770747,1.1818367272770747,1.1818367272770747,0.0,0.0,0.0,33.23556950956696
2014-02-18,32.089727862716266,31.324013773648318,35.59472538567177,32.089727862716266,32.089727862716266,1.3159156687634583,1.3159156687634583,1.3159156687634583,0.042272089101994495,0.042272089101994495,0.042272089101994495,1.2736435796614638,1.2736435796614638,1.2736435796614638,0.0,0.0,0.0,33.405643531479726
2014-02-19,32.09871446992215,31.293660289253022,35.773354624878344,32.09871446992215,32.09871446992215,1.3610082771592078,1.3610082771592078,1.3610082771592078,-0.0008534904615317332,-0.0008534904615317332,-0.0008534904615317332,1.3618617676207396,1.3618617676207396,1.3618617676207396,0.0,0.0,0.0,33.45972274708136
2014-02-20,32.10770107712803,31.342970668730675,35.59040446977836,32.10770107712803,32.10770107712803,1.4548161407666873,1.4548161407666873,1.4548161407666873,0.00799681004992728,0.00799681004992728,0.00799681004992728,1.44681933071676,1.44681933071676,1.44681933071676,0.0,0.0,0.0,33.562517217894715
2014-02-21,32.11668768433391,31.358717201292475,35.82826340359865,32.11668768433391,32.11668768433391,1.5052475321739298,1.5052475321739298,1.5052475321739298,-0.023653553555185558,-0.023653553555185558,-0.023653553555185558,1.5289010857291154,1.5289010857291154,1.5289010857291154,0.0,0.0,0.0,33.62193521650784
2014-02-22,32.125674291539795,31.454378668156078,35.8254240849987,32.125674291539795,32.125674291539795,1.5830618526235585,1.5830618526235585,1.5830618526235585,-0.025475211914896517,-0.025475211914896517,-0.025475211914896517,1.6085370645384551,1.6085370645384551,1.6085370645384551,0.0,0.0,0.0,33.70873614416335
2014-02-23,32.13466089874568,31.74588135661674,35.81388523430043,32.13466089874568,32.13466089874568,1.7129122435237274,1.7129122435237274,1.7129122435237274,0.02672183000034591,0.02672183000034591,0.02672183000034591,1.6861904135233816,1.6861904135233816,1.6861904135233816,0.0,0.0,0.0,33.847573142269404
2014-02-24,32.14364750595156,31.675254164395756,36.13492252880915,32.14364750595156,32.14364750595156,1.7353365818324065,1.7353365818324065,1.7353365818324065,-0.02700847322047141,-0.02700847322047141,-0.02700847322047141,1.762345055052878,1.762345055052878,1.762345055052878,0.0,0.0,0.0,33.87898408778397
2014-02-25,32.15263411315744,31.891316537732195,36.21660917083657,32.15263411315744,32.15263411315744,1.8797654925863556,1.8797654925863556,1.8797654925863556,0.0422720891020518,0.0422720891020518,0.0422720891020518,1.837493403484304,1.837493403484304,1.837493403484304,0.0,0.0,0.0,34.0323996057438
2014-02-26,32.16162072036332,32.05973314515107,36.29612285174124,32.16162072036332,32.16162072036332,1.911270922118589,1.911270922118589,1.911270922118589,-0.0008534904615058438,-0.0008534904615058438,-0.0008534904615058438,1.912124412580095,1.912124412580095,1.912124412580095,0.0,0.0,0.0,34.072891642481906
2014-02-27,32.1706073275692,31.981529669635812,36.24313092386474,32.1706073275692,32.1706073275692,1.9947090192116526,1.9947090192116526,1.9947090192116526,0.007996810050123655,0.007996810050123655,0.007996810050123655,1.9867122091615288,1.9867122091615288,1.9867122091615288,0.0,0.0,0.0,34.165316346780855
2014-02-28,32.17959393477509,32.0653408318967,36.426225820785206,32.17959393477509,32.17959393477509,2.0380519864903386,2.0380519864903386,2.0380519864903386,-0.023653553555353868,-0.023653553555353868,-0.023653553555353868,2.061705540045692,2.061705540045692,2.061705540045692,0.0,0.0,0.0,34.21764592126543
2014-03-01,32.18858054198097,32.11841698816053,36.522039153327775,32.18858054198097,32.18858054198097,2.112043014952017,2.112043014952017,2.112043014952017,-0.025475211914923634,-0.025475211914923634,-0.025475211914923634,2.1375182268669404,2.1375182268669404,2.1375182268669404,0.0,0.0,0.0,34.30062355693298
2014-03-02,32.197567149186845,32.39864943930955,36.75981051522955,32.197567149186845,32.197567149186845,2.2412426174366664,2.2412426174366664,2.2412426174366664,0.026721830000377127,0.026721830000377127,0.026721830000377127,2.2145207874362893,2.2145207874362893,2.2145207874362893,0.0,0.0,0.0,34.438809766623514
2014-03-03,32.20655375639273,32.38830614009821,36.47816578798963,32.20655375639273,32.20655375639273,2.2660248707936392,2.2660248707936392,2.2660248707936392,-0.027008473220559496,-0.027008473220559496,-0.027008473220559496,2.293033344014199,2.293033344014199,2.293033344014199,0.0,0.0,0.0,34.472578627186365
2014-03-04,32.21554036359861,32.398400262660644,36.7155198917088,32.21554036359861,32.21554036359861,2.4155919886076047,2.4155919886076047,2.4155919886076047,0.04227208910195864,0.04227208910195864,0.04227208910195864,2.373319899505646,2.373319899505646,2.373319899505646,0.0,0.0,0.0,34.631132352206215
2014-03-05,32.224526970804504,32.54419266934109,36.68496861543026,32.224526970804504,32.224526970804504,2.4547305328624214,2.4547305328624214,2.4547305328624214,-0.000853490461604286,-0.000853490461604286,-0.000853490461604286,2.4555840233240254,2.4555840233240254,2.4555840233240254,0.0,0.0,0.0,34.679257503666925
2014-03-06,32.23351357801039,32.68785854517537,36.86595526112471,32.23351357801039,32.23351357801039,2.5479627607447215,2.5479627607447215,2.5479627607447215,0.007996810050053902,0.007996810050053902,0.007996810050053902,2.5399659506946675,2.5399659506946675,2.5399659506946675,0.0,0.0,0.0,34.78147633875511
2014-03-07,32.24250018521626,32.63132591727528,37.02772139218216,32.24250018521626,32.24250018521626,2.6028875099668882,2.6028875099668882,2.6028875099668882,-0.02365355355530675,-0.02365355355530675,-0.02365355355530675,2.626541063522195,2.626541063522195,2.626541063522195,0.0,0.0,0.0,34.84538769518315
2014-03-08,32.25148679242214,32.88437774119864,37.09566815522343,32.25148679242214,32.25148679242214,2.689844476706918,2.689844476706918,2.689844476706918,-0.025475211914761025,-0.025475211914761025,-0.025475211914761025,2.7153196886216793,2.7153196886216793,2.7153196886216793,0.0,0.0,0.0,34.94133126912906
2014-03-09,32.260473399628026,32.919365752547606,37.33455144817947,32.260473399628026,32.260473399628026,2.8329699508817554,2.8329699508817554,2.8329699508817554,0.026721830000408342,0.026721830000408342,0.026721830000408342,2.8062481208813477,2.8062481208813477,2.8062481208813477,0.0,0.0,0.0,35.09344335050978
2014-03-10,32.26946000683391,33.06941029349711,37.14239257916247,32.26946000683391,32.26946000683391,2.872202282268378,2.872202282268378,2.872202282268378,-0.027008473220571278,-0.027008473220571278,-0.027008473220571278,2.8992107554889497,2.8992107554889497,2.8992107554889497,0.0,0.0,0.0,35.141662289102285
2014-03-11,32.278446614039794,33.11544952665077,37.383427911833564,32.278446614039794,32.278446614039794,3.036305284224902,3.036305284224902,3.036305284224902,0.04227208910201592,0.04227208910201592,0.04227208910201592,2.9940331951228862,2.9940331951228862,2.9940331951228862,0.0,0.0,0.0,35.314751898264696
2014-03-12,32.28743322124568,33.34934898398351,37.63482175229559,32.28743322124568,32.28743322124568,3.0896326948383144,3.0896326948383144,3.0896326948383144,-0.000853490461578401,-0.000853490461578401,-0.000853490461578401,3.090486185299893,3.090486185299893,3.090486185299893,0.0,0.0,0.0,35.37706591608399
2014-03-13,32.296419828451555,33.36123300219533,37.722482037329094,32.296419828451555,32.296419828451555,3.196287034012484,3.196287034012484,3.196287034012484,0.00799681005005184,0.00799681005005184,0.00799681005005184,3.1882902239624316,3.1882902239624316,3.1882902239624316,0.0,0.0,0.0,35.49270686246404
2014-03-14,32.30540643565744,33.44772164416331,37.79912918652083,32.30540643565744,32.30540643565744,3.2634671361889245,3.2634671361889245,3.2634671361889245,-0.023653553555259645,-0.023653553555259645,-0.023653553555259645,3.2871206897441843,3.2871206897441843,3.2871206897441843,0.0,0.0,0.0,35.56887357184636
2014-03-15,32.31439304286332,33.480881300615586,37.79182948387856,32.31439304286332,32.31439304286332,3.361138125003177,3.361138125003177,3.361138125003177,-0.025475211915022125,-0.025475211915022125,-0.025475211915022125,3.386613336918199,3.386613336918199,3.386613336918199,0.0,0.0,0.0,35.6755311678665
2014-03-16,32.32337965006921,33.89154693300778,38.050413210350705,32.32337965006921,32.32337965006921,3.5130918433233753,3.5130918433233753,3.5130918433233753,0.026721830000306406,0.026721830000306406,0.026721830000306406,3.486370013323069,3.486370013323069,3.486370013323069,0.0,0.0,0.0,35.83647149339258
2014-03-17,32.33236625727508,33.708109312524144,38.0675651492126,32.33236625727508,32.33236625727508,3.5589559967664863,3.5589559967664863,3.5589559967664863,-0.027008473220540046,-0.027008473220540046,-0.027008473220540046,3.5859644699870263,3.5859644699870263,3.5859644699870263,0.0,0.0,0.0,35.89132225404157
2014-03-18,32.34135286448097,33.836738610625126,38.08116127497319,32.34135286448097,32.34135286448097,3.7272202360984403,3.7272202360984403,3.7272202360984403,0.04227208910201552,0.04227208910201552,0.04227208910201552,3.6849481469964247,3.6849481469964247,3.6849481469964247,0.0,0.0,0.0,36.06857310057941
2014-03-19,32.35033947168685,33.97655810078209,38.28680678442502,32.35033947168685,32.35033947168685,3.7820023480951197,3.7820023480951197,3.7820023480951197,-0.0008534904616946707,-0.0008534904616946707,-0.0008534904616946707,3.7828558385568143,3.7828558385568143,3.7828558385568143,0.0,0.0,0.0,36.13234181978197
2014-03-20,32.359326078892735,34.16894320613904,38.285863557443335,32.359326078892735,32.359326078892735,3.8872079703591957,3.8872079703591957,3.8872079703591957,0.007996810050049773,0.007996810050049773,0.007996810050049773,3.8792111603091466,3.8792111603091466,3.8792111603091466,0.0,0.0,0.0,36.246534049251935
