ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-07,30.95502533101696,24.463885301597607,31.45328894697221,30.95502533101696,30.95502533101696,-3.1139490171961506,-3.1139490171961506,-3.1139490171961506,0.025548978600110586,0.025548978600110586,0.025548978600110586,-3.139497995796261,-3.139497995796261,-3.139497995796261,0.0,0.0,0.0,27.841076313820807
2013-03-08,30.95389999543201,24.36218918522692,31.434836444534515,30.95389999543201,30.95389999543201,-2.990171961548163,-2.990171961548163,-2.990171961548163,-0.057067081144031806,-0.057067081144031806,-0.057067081144031806,-2.933104880404131,-2.933104880404131,-2.933104880404131,0.0,0.0,0.0,27.963728033883847
2013-03-09,30.952774659847062,24.754937173642958,31.375945373220567,30.952774659847062,30.952774659847062,-2.813242553956822,-2.813242553956822,-2.813242553956822,-0.09583475012708435,-0.09583475012708435,-0.09583475012708435,-2.7174078038297376,-2.7174078038297376,-2.7174078038297376,0.0,0.0,0.0,28.13953210589024
2013-03-10,30.951649324262117,24.897965648860136,31.966485767921203,30.951649324262117,30.951649324262117,-2.5322934953052454,-2.5322934953052454,-2.5322934953052454,-0.04002580506240604,-0.04002580506240604,-0.04002580506240604,-2.49226769024284,-2.49226769024284,-2.49226769024284,0.0,0.0,0.0,28.41935582895687
2013-03-11,30.950523988677162,25.303810147898147,32.103640700364714,30.950523988677162,30.950523988677162,-2.232607358152511,-2.232607358152511,-2.232607358152511,0.025099401107051576,0.025099401107051576,0.025099401107051576,-2.2577067592595625,-2.2577067592595625,-2.2577067592595625,0.0,0.0,0.0,28.717916630524652
2013-03-12,30.949619354078376,25.535049047815477,32.45052540794316,30.949619354078376,30.949619354078376,-1.9186464260798064,-1.9186464260798064,-1.9186464260798064,0.0952628975291645,0.0952628975291645,0.0952628975291645,-2.0139093236089707,-2.0139093236089707,-2.0139093236089707,0.0,0.0,0.0,29.03097292799857
2013-03-13,30.948714719479586,25.557568482755574,32.6272402951042,30.948714719479586,30.948714719479586,-1.7142031778900073,-1.7142031778900073,-1.7142031778900073,0.047016359097222835,0.047016359097222835,0.047016359097222835,-1.7612195369872299,-1.7612195369872299,-1.7612195369872299,0.0,0.0,0.0,29.23451154158958
2013-03-14,30.9478100848808,26.127009512381004,32.70956285548661,30.9478100848808,30.9478100848808,-1.4745871833994448,-1.4745871833994448,-1.4745871833994448,0.025548978600047657,0.025548978600047657,0.025548978600047657,-1.5001361619994926,-1.5001361619994926,-1.5001361619994926,0.0,0.0,0.0,29.473222901481353
2013-03-15,30.94690545028201,26.265982210703285,33.274110601741974,30.94690545028201,30.94690545028201,-1.288371571155413,-1.288371571155413,-1.288371571155413,-0.057067081143945896,-0.057067081143945896,-0.057067081143945896,-1.2313044900114671,-1.2313044900114671,-1.2313044900114671,0.0,0.0,0.0,29.658533879126598
2013-03-16,30.946000815683217,26.31868318741135,33.40622982501909,30.946000815683217,30.946000815683217,-1.051340352920657,-1.051340352920657,-1.051340352920657,-0.09583475012711179,-0.09583475012711179,-0.09583475012711179,-0.9555056027935452,-0.9555056027935452,-0.9555056027935452,0.0,0.0,0.0,29.89466046276256
2013-03-17,30.94509618108443,26.708336074730312,33.61607416150128,30.94509618108443,30.94509618108443,-0.7136690239188752,-0.7136690239188752,-0.7136690239188752,-0.04002580506222859,-0.04002580506222859,-0.04002580506222859,-0.6736432188566466,-0.6736432188566466,-0.6736432188566466,0.0,0.0,0.0,30.231427157165555
2013-03-18,30.94419154648564,27.138862954361937,33.958908146984626,30.94419154648564,30.94419154648564,-0.36162901301629485,-0.36162901301629485,-0.36162901301629485,0.025099401106999326,0.025099401106999326,0.025099401106999326,-0.3867284141232942,-0.3867284141232942,-0.3867284141232942,0.0,0.0,0.0,30.582562533469346
2013-03-19,30.943286911886855,27.601379120194544,34.69127443754426,30.943286911886855,30.943286911886855,-0.0005996485996316229,-0.0005996485996316229,-0.0005996485996316229,0.0952628975291505,0.0952628975291505,0.0952628975291505,-0.09586254612878212,-0.09586254612878212,-0.09586254612878212,0.0,0.0,0.0,30.942687263287223
2013-03-20,30.942382277288065,27.599949293489768,34.55989997367659,30.942382277288065,30.942382277288065,0.24479761658489516,0.24479761658489516,0.24479761658489516,0.0470163590972068,0.0470163590972068,0.0470163590972068,0.19778125748768832,0.19778125748768832,0.19778125748768832,0.0,0.0,0.0,31.18717989387296
2013-03-21,30.94147764268928,27.948086173492186,34.963225714821995,30.94147764268928,30.94147764268928,0.518526641032133,0.518526641032133,0.518526641032133,0.025548978600069456,0.025548978600069456,0.025548978600069456,0.49297766243206353,0.49297766243206353,0.49297766243206353,0.0,0.0,0.0,31.46000428372141
2013-03-22,30.940573008090485,28.24083119664223,35.01016473844158,30.940573008090485,30.940573008090485,0.7314022640948422,0.7314022640948422,0.7314022640948422,-0.0570670811440804,-0.0570670811440804,-0.0570670811440804,0.7884693452389226,0.7884693452389226,0.7884693452389226,0.0,0.0,0.0,31.67197527218533
2013-03-23,30.939668373491696,28.35187362215346,35.207177081330926,30.939668373491696,30.939668373491696,0.9871527116901753,0.9871527116901753,0.9871527116901753,-0.09583475012713508,-0.09583475012713508,-0.09583475012713508,1.0829874618173105,1.0829874618173105,1.0829874618173105,0.0,0.0,0.0,31.92682108518187
2013-03-24,30.93876373889291,28.88699484813442,35.609413942220755,30.93876373889291,30.93876373889291,1.3352461628132666,1.3352461628132666,1.3352461628132666,-0.040025805062408666,-0.040025805062408666,-0.040025805062408666,1.3752719678756753,1.3752719678756753,1.3752719678756753,0.0,0.0,0.0,32.27400990170618
2013-03-25,30.93785910429412,29.460211350905865,36.3005330855662,30.93785910429412,30.93785910429412,1.6891908055993563,1.6891908055993563,1.6891908055993563,0.025099401107041303,0.025099401107041303,0.025099401107041303,1.664091404492315,1.664091404492315,1.664091404492315,0.0,0.0,0.0,32.62704990989348
2013-03-26,30.936954469695333,29.291856193826593,36.35883078268398,30.936954469695333,30.936954469695333,2.043524680146704,2.043524680146704,2.043524680146704,0.09526289752915296,0.09526289752915296,0.09526289752915296,1.948261782617551,1.948261782617551,1.948261782617551,0.0,0.0,0.0,32.98047914984204
2013-03-27,30.93604983509654,29.91131896875393,36.81555125271711,30.93604983509654,30.93604983509654,2.2736805873199413,2.2736805873199413,2.2736805873199413,0.04701635909719075,0.04701635909719075,0.04701635909719075,2.2266642282227505,2.2266642282227505,2.2266642282227505,0.0,0.0,0.0,33.209730422416484
2013-03-28,30.93514520049775,30.07790006653913,36.97362065412454,30.93514520049775,30.93514520049775,2.523810062861303,2.523810062861303,2.523810062861303,0.02554897859992181,0.02554897859992181,0.02554897859992181,2.498261084261381,2.498261084261381,2.498261084261381,0.0,0.0,0.0,33.45895526335905
2013-03-29,30.934240565898964,30.111621702912412,36.79332396836567,30.934240565898964,30.934240565898964,2.7050431245146416,2.7050431245146416,2.7050431245146416,-0.05706708114407893,-0.05706708114407893,-0.05706708114407893,2.7621102056587206,2.7621102056587206,2.7621102056587206,0.0,0.0,0.0,33.639283690413606
2013-03-30,30.933335931300174,30.629959720069262,37.31238786977466,30.933335931300174,30.933335931300174,2.9215424778681087,2.9215424778681087,2.9215424778681087,-0.0958347501270486,-0.0958347501270486,-0.0958347501270486,3.0173772279951576,3.0173772279951576,3.0173772279951576,0.0,0.0,0.0,33.854878409168286
2013-03-31,30.932431296701388,30.852440055299404,37.85875397726421,30.932431296701388,30.932431296701388,3.223319833272495,3.223319833272495,3.223319833272495,-0.0400258050623262,-0.0400258050623262,-0.0400258050623262,3.263345638334821,3.263345638334821,3.263345638334821,0.0,0.0,0.0,34.155751129973886
2013-04-01,30.931526662102595,30.76489106246812,37.71063038394293,30.931526662102595,30.931526662102595,3.524523927595131,3.524523927595131,3.524523927595131,0.025099401107140575,0.025099401107140575,0.025099401107140575,3.4994245264879904,3.4994245264879904,3.4994245264879904,0.0,0.0,0.0,34.456050589697725
2013-04-02,30.93062202750381,31.430564534653296,38.40404571075377,30.93062202750381,30.93062202750381,3.8204168432327696,3.8204168432327696,3.8204168432327696,0.09526289752915094,0.09526289752915094,0.09526289752915094,3.7251539457036187,3.7251539457036187,3.7251539457036187,0.0,0.0,0.0,34.75103887073658
2013-04-03,30.92971739290502,31.483599198842366,38.251912255306195,30.92971739290502,30.92971739290502,3.987224221244952,3.987224221244952,3.987224221244952,0.04701635909724549,0.04701635909724549,0.04701635909724549,3.9402078621477066,3.9402078621477066,3.9402078621477066,0.0,0.0,0.0,34.91694161414997
2013-04-04,30.928812758306233,31.606943733706853,38.442402673562015,30.928812758306233,30.928812758306233,4.169943699982117,4.169943699982117,4.169943699982117,0.025548978600063776,0.025548978600063776,0.025548978600063776,4.144394721382053,4.144394721382053,4.144394721382053,0.0,0.0,0.0,35.09875645828835
2013-04-05,30.927908123707443,32.05004495361358,38.72589384143803,30.927908123707443,30.927908123707443,4.280588625248855,4.280588625248855,4.280588625248855,-0.057067081144103214,-0.057067081144103214,-0.057067081144103214,4.337655706392958,4.337655706392958,4.337655706392958,0.0,0.0,0.0,35.2084967489563
2013-04-06,30.927003489108657,31.893017724926345,38.7436172112869,30.927003489108657,30.927003489108657,4.42422605435849,4.42422605435849,4.42422605435849,-0.09583475012707605,-0.09583475012707605,-0.09583475012707605,4.520060804485565,4.520060804485565,4.520060804485565,0.0,0.0,0.0,35.35122954346715
2013-04-07,30.926098854509863,32.13887273996628,38.90785684559437,30.926098854509863,30.926098854509863,4.65177703374422,4.65177703374422,4.65177703374422,-0.04002580506224371,-0.04002580506224371,-0.04002580506224371,4.691802838806463,4.691802838806463,4.691802838806463,0.0,0.0,0.0,35.577875888254084
2013-04-08,30.925194219911074,32.384852237291014,39.297865001596705,30.925194219911074,30.925194219911074,4.878289054732978,4.878289054732978,4.878289054732978,0.02509940110712527,0.02509940110712527,0.02509940110712527,4.853189653625853,4.853189653625853,4.853189653625853,0.0,0.0,0.0,35.80348327464405
2013-04-09,30.924289585312287,32.84981806809609,39.42164431891649,30.924289585312287,30.924289585312287,5.099897567822663,5.099897567822663,5.099897567822663,0.09526289752915341,0.09526289752915341,0.09526289752915341,5.00463467029351,5.00463467029351,5.00463467029351,0.0,0.0,0.0,36.02418715313495
2013-04-10,30.923384950713498,32.74050326623436,39.41430672694124,30.923384950713498,30.923384950713498,5.193662411690107,5.193662411690107,5.193662411690107,0.047016359097187,0.047016359097187,0.047016359097187,5.14664605259292,5.14664605259292,5.14664605259292,0.0,0.0,0.0,36.1170473624036
2013-04-11,30.92248031611471,32.81093820889889,39.62034284645937,30.92248031611471,30.92248031611471,5.305363714429625,5.305363714429625,5.305363714429625,0.025548978600000848,0.025548978600000848,0.025548978600000848,5.279814735829623,5.279814735829623,5.279814735829623,0.0,0.0,0.0,36.22784403054433
2013-04-12,30.921575681515918,32.92061976197751,39.550995130214226,30.921575681515918,30.921575681515918,5.34773450225747,5.34773450225747,5.34773450225747,-0.05706708114399153,-0.05706708114399153,-0.05706708114399153,5.404801583401461,5.404801583401461,5.404801583401461,0.0,0.0,0.0,36.269310183773385
2013-04-13,30.92067104691713,32.79158948388948,39.71770458906889,30.92067104691713,30.92067104691713,5.426489187728886,5.426489187728886,5.426489187728886,-0.09583475012698961,-0.09583475012698961,-0.09583475012698961,5.522323937855876,5.522323937855876,5.522323937855876,0.0,0.0,0.0,36.34716023464601
2013-04-14,30.919766412318342,33.09788221733877,40.14322650431489,30.919766412318342,30.919766412318342,5.593116025805485,5.593116025805485,5.593116025805485,-0.04002580506232879,-0.04002580506232879,-0.04002580506232879,5.633141830867813,5.633141830867813,5.633141830867813,0.0,0.0,0.0,36.512882438123825
2013-04-15,30.918861777719552,33.14156724405704,40.30411257853338,30.918861777719552,30.918861777719552,5.763143509629851,5.763143509629851,5.763143509629851,0.025099401107073028,0.025099401107073028,0.025099401107073028,5.738044108522778,5.738044108522778,5.738044108522778,0.0,0.0,0.0,36.682005287349405
2013-04-16,30.917957143120766,33.30721967609349,40.40563510071593,30.917957143120766,30.917957143120766,5.9330976128347945,5.9330976128347945,5.9330976128347945,0.09526289752915143,0.09526289752915143,0.09526289752915143,5.837834715305643,5.837834715305643,5.837834715305643,0.0,0.0,0.0,36.85105475595556
2013-04-17,30.917052508521977,33.50170564357111,40.358217012657185,30.917052508521977,30.917052508521977,5.980335721960939,5.980335721960939,5.980335721960939,0.04701635909717095,0.04701635909717095,0.04701635909717095,5.933319362863769,5.933319362863769,5.933319362863769,0.0,0.0,0.0,36.89738823048292
2013-04-18,30.916147873923183,33.58387854397976,40.2328135669019,30.916147873923183,30.916147873923183,6.0508417672381585,6.0508417672381585,6.0508417672381585,0.025548978599937926,0.025548978599937926,0.025548978599937926,6.025292788638221,6.025292788638221,6.025292788638221,0.0,0.0,0.0,36.96698964116134
2013-04-19,30.915243239324397,33.45140330647755,40.45687784114293,30.915243239324397,30.915243239324397,6.057459704436196,6.057459704436196,6.057459704436196,-0.05706708114376963,-0.05706708114376963,-0.05706708114376963,6.114526785579966,6.114526785579966,6.114526785579966,0.0,0.0,0.0,36.972702943760595
2013-04-20,30.914338604725607,33.68817323571058,40.50595283937763,30.914338604725607,30.914338604725607,6.10592440801486,6.10592440801486,6.10592440801486,-0.09583475012712676,-0.09583475012712676,-0.09583475012712676,6.2017591581419875,6.2017591581419875,6.2017591581419875,0.0,0.0,0.0,37.020263012740465
2013-04-21,30.91343397012682,33.707616555585254,40.653267786664536,30.91343397012682,30.91343397012682,6.247657927298589,6.247657927298589,6.247657927298589,-0.040025805062341324,-0.040025805062341324,-0.040025805062341324,6.2876837323609305,6.2876837323609305,6.2876837323609305,0.0,0.0,0.0,37.16109189742541
2013-04-22,30.91252933552803,33.929372077149594,40.8032754939313,30.91252933552803,30.91252933552803,6.398040920969177,6.398040920969177,6.398040920969177,0.0250994011069062,0.0250994011069062,0.0250994011069062,6.3729415198622705,6.3729415198622705,6.3729415198622705,0.0,0.0,0.0,37.31057025649721
2013-04-23,30.911624700929238,34.312199047493856,40.92377970209912,30.911624700929238,30.911624700929238,6.553376005300282,6.553376005300282,6.553376005300282,0.0952628975291494,0.0952628975291494,0.0952628975291494,6.458113107771134,6.458113107771134,6.458113107771134,0.0,0.0,0.0,37.46500070622952
2013-04-24,30.91072006633045,33.772751553023625,40.62393042884373,30.91072006633045,30.91072006633045,6.590728678541817,6.590728678541817,6.590728678541817,0.04701635909711249,0.04701635909711249,0.04701635909711249,6.543712319444704,6.543712319444704,6.543712319444704,0.0,0.0,0.0,37.50144874487227
2013-04-25,30.909815431731662,33.927436483380305,41.01531305891396,30.909815431731662,30.909815431731662,6.655730143882105,6.655730143882105,6.655730143882105,0.025548978599995168,0.025548978599995168,0.025548978599995168,6.630181165282109,6.630181165282109,6.630181165282109,0.0,0.0,0.0,37.56554557561377
2013-04-26,30.908910797132876,34.389364565819115,40.97516497510906,30.908910797132876,30.908910797132876,6.660818997941444,6.660818997941444,6.660818997941444,-0.05706708114390414,-0.05706708114390414,-0.05706708114390414,6.717886079085347,6.717886079085347,6.717886079085347,0.0,0.0,0.0,37.56972979507432
2013-04-27,30.908006162534086,34.19955467272363,40.97408524168498,30.908006162534086,30.908006162534086,6.711280663877988,6.711280663877988,6.711280663877988,-0.0958347501270403,-0.0958347501270403,-0.0958347501270403,6.807115414005028,6.807115414005028,6.807115414005028,0.0,0.0,0.0,37.61928682641207
2013-04-28,30.907101527935293,34.13024060075399,41.24810164915841,30.907101527935293,30.907101527935293,6.858052348214474,6.858052348214474,6.858052348214474,-0.04002580506225884,-0.04002580506225884,-0.04002580506225884,6.898078153276733,6.898078153276733,6.898078153276733,0.0,0.0,0.0,37.76515387614977
2013-04-29,30.906196893336507,34.564194822433876,41.36923542734787,30.906196893336507,30.906196893336507,7.016003176085538,7.016003176085538,7.016003176085538,0.02509940110700547,0.02509940110700547,0.02509940110700547,6.990903774978533,6.990903774978533,6.990903774978533,0.0,0.0,0.0,37.92220006942205
2013-04-30,30.905292258737717,34.65014205525125,41.49685474655907,30.905292258737717,30.905292258737717,7.1809060945416965,7.1809060945416965,7.1809060945416965,0.09526289752915187,0.09526289752915187,0.09526289752915187,7.085643197012544,7.085643197012544,7.085643197012544,0.0,0.0,0.0,38.086198353279414
2013-05-01,30.90438762413893,34.88704954999461,41.66532940162446,30.90438762413893,30.90438762413893,7.229287077523183,7.229287077523183,7.229287077523183,0.047016359097209644,0.047016359097209644,0.047016359097209644,7.182270718425972,7.182270718425972,7.182270718425972,0.0,0.0,0.0,38.133674701662116
2013-05-02,30.90348298954014,35.28093505545879,41.57615291385445,30.90348298954014,30.90348298954014,7.306235844589295,7.306235844589295,7.306235844589295,0.025548978600016967,0.025548978600016967,0.025548978600016967,7.28068686598928,7.28068686598928,7.28068686598928,0.0,0.0,0.0,38.20971883412943
2013-05-03,30.902578354941355,34.79469248138667,41.518539557995915,30.902578354941355,30.902578354941355,7.323654969273787,7.323654969273787,7.323654969273787,-0.057067081143928416,-0.057067081143928416,-0.057067081143928416,7.380722050417716,7.380722050417716,7.380722050417716,0.0,0.0,0.0,38.226233324215144
2013-05-04,30.90167372034256,34.74172521335639,41.671666605400965,30.90167372034256,30.90167372034256,7.386306184437778,7.386306184437778,7.386306184437778,-0.09583475012695386,-0.09583475012695386,-0.09583475012695386,7.4821409345647325,7.4821409345647325,7.4821409345647325,0.0,0.0,0.0,38.28797990478034
2013-05-05,30.90076908574377,34.816182792775024,41.723809033749404,30.90076908574377,30.90076908574377,7.544621610933831,7.544621610933831,7.544621610933831,-0.040025805062271366,-0.040025805062271366,-0.040025805062271366,7.584647415996102,7.584647415996102,7.584647415996102,0.0,0.0,0.0,38.445390696677606
2013-05-06,30.899864451144985,35.26144015236853,42.05386936489658,30.899864451144985,30.899864451144985,7.712989529361212,7.712989529361212,7.712989529361212,0.02509940110689594,0.02509940110689594,0.02509940110689594,7.687890128254316,7.687890128254316,7.687890128254316,0.0,0.0,0.0,38.612853980506195
2013-05-07,30.898959816546196,35.39736668897512,42.23430075464719,30.898959816546196,30.898959816546196,7.886731265981982,7.886731265981982,7.886731265981982,0.09526289752914988,0.09526289752914988,0.09526289752914988,7.791468368452833,7.791468368452833,7.791468368452833,0.0,0.0,0.0,38.785691082528174
2013-05-08,30.89805518194741,35.5220261305427,42.069070459709415,30.89805518194741,30.89805518194741,7.941954722334319,7.941954722334319,7.941954722334319,0.04701635909715117,0.04701635909715117,0.04701635909715117,7.894938363237168,7.894938363237168,7.894938363237168,0.0,0.0,0.0,38.84000990428173
2013-05-09,30.897150547348616,35.40461185957817,42.698996616778864,30.897150547348616,30.897150547348616,8.023368768839221,8.023368768839221,8.023368768839221,0.025548978599989492,0.025548978599989492,0.025548978599989492,7.99781979023923,7.99781979023923,7.99781979023923,0.0,0.0,0.0,38.920519316187836
2013-05-10,30.896245912749826,35.348908339093505,42.55127098230662,30.896245912749826,30.896245912749826,8.042535396418248,8.042535396418248,8.042535396418248,-0.05706708114406293,-0.05706708114406293,-0.05706708114406293,8.09960247756231,8.09960247756231,8.09960247756231,0.0,0.0,0.0,38.93878130916808
2013-05-11,30.89534127815104,35.9412426324742,42.73720371234405,30.89534127815104,30.89534127815104,8.103918459140294,8.103918459140294,8.103918459140294,-0.09583475012709103,-0.09583475012709103,-0.09583475012709103,8.199753209267387,8.199753209267387,8.199753209267387,0.0,0.0,0.0,38.99925973729133
2013-05-12,30.89443664355225,35.71399292532672,42.43844094213123,30.89443664355225,30.89443664355225,8.257696764938979,8.257696764938979,8.257696764938979,-0.040025805062261464,-0.040025805062261464,-0.040025805062261464,8.297722570001241,8.297722570001241,8.297722570001241,0.0,0.0,0.0,39.15213340849123
2013-05-13,30.893532008953464,35.724546398165785,42.72434837867416,30.893532008953464,30.893532008953464,8.41805116769309,8.41805116769309,8.41805116769309,0.025099401106937917,0.025099401106937917,0.025099401106937917,8.392951766586153,8.392951766586153,8.392951766586153,0.0,0.0,0.0,39.31158317664655
2013-05-14,30.892627374354674,36.03461360618054,42.63800328648027,30.892627374354674,30.892627374354674,8.580142265964815,8.580142265964815,8.580142265964815,0.09526289752915611,0.09526289752915611,0.09526289752915611,8.484879368435658,8.484879368435658,8.484879368435658,0.0,0.0,0.0,39.47276964031949
2013-05-15,30.89172273975588,35.92000634751312,42.8699531296957,30.89172273975588,30.89172273975588,8.619964271044374,8.619964271044374,8.619964271044374,0.04701635909709268,0.04701635909709268,0.04701635909709268,8.572947911947281,8.572947911947281,8.572947911947281,0.0,0.0,0.0,39.51168701080026
2013-05-16,30.890818105157095,36.1470167098401,43.294325240885435,30.890818105157095,30.890818105157095,8.682159295158023,8.682159295158023,8.682159295158023,0.02554897860013145,0.02554897860013145,0.02554897860013145,8.656610316557892,8.656610316557892,8.656610316557892,0.0,0.0,0.0,39.57297740031512
2013-05-17,30.88991347055831,36.05002700345365,43.07498785123715,30.88991347055831,30.88991347055831,8.67826898078413,8.67826898078413,8.67826898078413,-0.057067081143951245,-0.057067081143951245,-0.057067081143951245,8.735336061928082,8.735336061928082,8.735336061928082,0.0,0.0,0.0,39.56818245134244
2013-05-18,30.88900883595952,36.1943068370844,43.087333720405596,30.88900883595952,30.88900883595952,8.712782326734713,8.712782326734713,8.712782326734713,-0.09583475012700458,-0.09583475012700458,-0.09583475012700458,8.808617076861717,8.808617076861717,8.808617076861717,0.0,0.0,0.0,39.601791162694234
2013-05-19,30.888104201360733,36.21185041819595,43.29655400453732,30.888104201360733,30.888104201360733,8.835947486161572,8.835947486161572,8.835947486161572,-0.040025805062273975,-0.040025805062273975,-0.040025805062273975,8.875973291223845,8.875973291223845,8.875973291223845,0.0,0.0,0.0,39.724051687522305
2013-05-20,30.88719956676194,36.49846918316712,43.135118213170706,30.88719956676194,30.88719956676194,8.962057203560768,8.962057203560768,8.962057203560768,0.0250994011069799,0.0250994011069799,0.0250994011069799,8.936957802453787,8.936957802453787,8.936957802453787,0.0,0.0,0.0,39.84925677032271
2013-05-21,30.88629493216315,36.68472330507809,43.2572818605676,30.88629493216315,30.88629493216315,9.086424506085324,9.086424506085324,9.086424506085324,0.09526289752915411,0.09526289752915411,0.09526289752915411,8.991161608556169,8.991161608556169,8.991161608556169,0.0,0.0,0.0,39.972719438248475
2013-05-22,30.885390297564363,36.62677260448505,43.3917213259741,30.885390297564363,30.885390297564363,9.085234218981508,9.085234218981508,9.085234218981508,0.047016359097189875,0.047016359097189875,0.047016359097189875,9.038217859884318,9.038217859884318,9.038217859884318,0.0,0.0,0.0,39.97062451654587
2013-05-23,30.884485662965574,36.63165200775401,43.3650449018637,30.884485662965574,30.884485662965574,9.103354561529754,9.103354561529754,9.103354561529754,0.02554897859998381,0.02554897859998381,0.02554897859998381,9.07780558292977,9.07780558292977,9.07780558292977,0.0,0.0,0.0,39.98784022449533
2013-05-24,30.883581028366788,36.488799189319764,43.28917769521041,30.883581028366788,30.883581028366788,9.05258574975025,9.05258574975025,9.05258574975025,-0.05706708114397552,-0.05706708114397552,-0.05706708114397552,9.109652830894225,9.109652830894225,9.109652830894225,0.0,0.0,0.0,39.93616677811704
2013-05-25,30.882676393767994,36.44701864373959,43.381407759036406,30.882676393767994,30.882676393767994,9.037704468208156,9.037704468208156,9.037704468208156,-0.09583475012703202,-0.09583475012703202,-0.09583475012703202,9.133539218335189,9.133539218335189,9.133539218335189,0.0,0.0,0.0,39.92038086197615
2013-05-26,30.881771759169204,36.68772187913389,43.452967660728994,30.881771759169204,30.881771759169204,9.109271995760789,9.109271995760789,9.109271995760789,-0.04002580506226408,-0.04002580506226408,-0.04002580506226408,9.149297800823053,9.149297800823053,9.149297800823053,0.0,0.0,0.0,39.99104375492999
2013-05-27,30.88086712457042,36.74000383823558,43.29975380067981,30.88086712457042,30.88086712457042,9.181915666605004,9.181915666605004,9.181915666605004,0.025099401106927658,0.025099401106927658,0.025099401106927658,9.156816265498076,9.156816265498076,9.156816265498076,0.0,0.0,0.0,40.06278279117542
2013-05-28,30.87996248997163,36.715325503974185,43.5942140321667,30.87996248997163,30.87996248997163,9.251300302335022,9.251300302335022,9.251300302335022,0.09526289752914835,0.09526289752914835,0.09526289752914835,9.156037404805872,9.156037404805872,9.156037404805872,0.0,0.0,0.0,40.13126279230665
2013-05-29,30.879057855372842,36.54904281621745,43.31552559731019,30.879057855372842,30.879057855372842,9.193975212651472,9.193975212651472,9.193975212651472,0.04701635909713139,0.04701635909713139,0.04701635909713139,9.146958853554342,9.146958853554342,9.146958853554342,0.0,0.0,0.0,40.073033068024316
2013-05-30,30.878153220774053,36.394525623062975,43.539917201386686,30.878153220774053,30.878153220774053,9.155181057375152,9.155181057375152,9.155181057375152,0.0255489786000056,0.0255489786000056,0.0255489786000056,9.129632078775147,9.129632078775147,9.129632078775147,0.0,0.0,0.0,40.033334278149205
2013-05-31,30.87724858617526,36.52825747395214,43.223032730395396,30.87724858617526,30.87724858617526,9.047093541474867,9.047093541474867,9.047093541474867,-0.057067081143999825,-0.057067081143999825,-0.057067081143999825,9.104160622618867,9.104160622618867,9.104160622618867,0.0,0.0,0.0,39.92434212765013
2013-06-01,30.876343951576473,36.417022861137816,43.48445780073557,30.876343951576473,30.876343951576473,8.97486286038042,8.97486286038042,8.97486286038042,-0.09583475012694556,-0.09583475012694556,-0.09583475012694556,9.070697610507365,9.070697610507365,9.070697610507365,0.0,0.0,0.0,39.85120681195689
2013-06-02,30.875439316977683,36.59395491720574,43.18217508501369,30.875439316977683,30.875439316977683,8.989416744739351,8.989416744739351,8.989416744739351,-0.04002580506244416,-0.04002580506244416,-0.04002580506244416,9.029442549801797,9.029442549801797,9.029442549801797,0.0,0.0,0.0,39.864856061717035
2013-06-03,30.874534682378897,36.4835009470622,43.23324189560204,30.874534682378897,30.874534682378897,9.005736859143692,9.005736859143692,9.005736859143692,0.025099401106912344,0.025099401106912344,0.025099401106912344,8.98063745803678,8.98063745803678,8.98063745803678,0.0,0.0,0.0,39.88027154152259
2013-06-04,30.873630047780107,36.27842748522758,42.81503774303524,30.873630047780107,30.873630047780107,9.019825271526946,9.019825271526946,9.019825271526946,0.09526289752915457,0.09526289752915457,0.09526289752915457,8.92456237399779,8.92456237399779,8.92456237399779,0.0,0.0,0.0,39.89345531930705
2013-06-05,30.872725413181314,36.57862533320945,43.24167063931744,30.872725413181314,30.872725413181314,8.908546678275782,8.908546678275782,8.908546678275782,0.04701635909722856,0.04701635909722856,0.04701635909722856,8.861530319178554,8.861530319178554,8.861530319178554,0.0,0.0,0.0,39.7812720914571
2013-06-06,30.871820778582528,36.2664675440842,42.97572864017102,30.871820778582528,30.871820778582528,8.817430769660946,8.817430769660946,8.817430769660946,0.02554897859994268,0.02554897859994268,0.02554897859994268,8.791881791061003,8.791881791061003,8.791881791061003,0.0,0.0,0.0,39.689251548243476
2013-06-07,30.870916143983738,35.95645700903873,42.961872432279996,30.870916143983738,30.870916143983738,8.658911801591081,8.658911801591081,8.658911801591081,-0.057067081143998354,-0.057067081143998354,-0.057067081143998354,8.71597888273508,8.71597888273508,8.71597888273508,0.0,0.0,0.0,39.52982794557482
2013-06-08,30.870011509384952,36.15459677472251,42.70988452137161,30.870011509384952,30.870011509384952,8.538364385089107,8.538364385089107,8.538364385089107,-0.09583475012696883,-0.09583475012696883,-0.09583475012696883,8.634199135216077,8.634199135216077,8.634199135216077,0.0,0.0,0.0,39.40837589447406
2013-06-09,30.869106874786162,36.01706895571434,42.86198758276154,30.869106874786162,30.869106874786162,8.506903433884627,8.506903433884627,8.506903433884627,-0.04002580506245668,-0.04002580506245668,-0.04002580506245668,8.546929238947083,8.546929238947083,8.546929238947083,0.0,0.0,0.0,39.376010308670786
