ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-19,30.84588299942387,29.191862574156257,35.82523658821755,30.84588299942387,30.84588299942387,1.8338985045752463,1.8338985045752463,1.8338985045752463,0.053401784472312364,0.053401784472312364,0.053401784472312364,1.780496720102934,1.780496720102934,1.780496720102934,0.0,0.0,0.0,32.679781503999116
2013-08-20,30.843743417937716,29.28586993090593,36.16208050925621,30.843743417937716,30.843743417937716,1.8800322732152444,1.8800322732152444,1.8800322732152444,0.03356490120255227,0.03356490120255227,0.03356490120255227,1.8464673720126918,1.8464673720126918,1.8464673720126918,0.0,0.0,0.0,32.72377569115296
2013-08-21,30.841603836451554,29.27691630425649,36.139715037167775,30.841603836451554,30.841603836451554,1.8751556805036158,1.8751556805036158,1.8751556805036158,-0.0355183667011966,-0.0355183667011966,-0.0355183667011966,1.9106740472048123,1.9106740472048123,1.9106740472048123,0.0,0.0,0.0,32.71675951695517
2013-08-22,30.8394642549654,29.366431372611913,35.93533786275358,30.8394642549654,30.8394642549654,1.8886402117915706,1.8886402117915706,1.8886402117915706,-0.08304557999972213,-0.08304557999972213,-0.08304557999972213,1.9716857917912929,1.9716857917912929,1.9716857917912929,0.0,0.0,0.0,32.72810446675697
2013-08-23,30.837324673479234,29.30685485589778,36.181168411943474,30.837324673479234,30.837324673479234,1.94315438183842,1.94315438183842,1.94315438183842,-0.08497920572371712,-0.08497920572371712,-0.08497920572371712,2.028133587562137,2.028133587562137,2.028133587562137,0.0,0.0,0.0,32.780479055317656
2013-08-24,30.83518509199308,29.373228342740134,36.54743511016474,30.83518509199308,30.83518509199308,2.1605239909300407,2.1605239909300407,2.1605239909300407,0.08177857948206989,0.08177857948206989,0.08177857948206989,2.078745411447971,2.078745411447971,2.078745411447971,0.0,0.0,0.0,32.99570908292312
2013-08-25,30.833045510506917,29.4939612527247,36.75785838851643,30.833045510506917,30.833045510506917,2.1571770466051112,2.1571770466051112,2.1571770466051112,0.034797887267376225,0.034797887267376225,0.034797887267376225,2.122379159337735,2.122379159337735,2.122379159337735,0.0,0.0,0.0,32.99022255711203
2013-08-26,30.83617518565282,29.780364759121138,36.44029911797399,30.83617518565282,30.83617518565282,2.2114543055270253,2.2114543055270253,2.2114543055270253,0.05340178447245837,0.05340178447245837,0.05340178447245837,2.1580525210545667,2.1580525210545667,2.1580525210545667,0.0,0.0,0.0,33.04762949117985
2013-08-27,30.83930486079873,29.53660093331697,36.159732111958085,30.83930486079873,30.83930486079873,2.2185338745786796,2.2185338745786796,2.2185338745786796,0.03356490120262607,0.03356490120262607,0.03356490120262607,2.1849689733760536,2.1849689733760536,2.1849689733760536,0.0,0.0,0.0,33.05783873537741
2013-08-28,30.842434535944633,29.676719007839043,36.12031307112333,30.842434535944633,30.842434535944633,2.1670207944906106,2.1670207944906106,2.1670207944906106,-0.03551836670111764,-0.03551836670111764,-0.03551836670111764,2.202539161191728,2.202539161191728,2.202539161191728,0.0,0.0,0.0,33.009455330435244
2013-08-29,30.84556421109054,29.30191208832524,36.203008194154215,30.84556421109054,30.84556421109054,2.127351480328087,2.127351480328087,2.127351480328087,-0.08304557999986678,-0.08304557999986678,-0.08304557999986678,2.2103970603279537,2.2103970603279537,2.2103970603279537,0.0,0.0,0.0,32.97291569141863
2013-08-30,30.848693886236443,29.576731629778813,36.47333655049092,30.848693886236443,30.848693886236443,2.1234312500649426,2.1234312500649426,2.1234312500649426,-0.0849792057236519,-0.0849792057236519,-0.0849792057236519,2.2084104557885946,2.2084104557885946,2.2084104557885946,0.0,0.0,0.0,32.972125136301386
2013-08-31,30.851823561382346,29.529700317725034,36.67141273705113,30.851823561382346,30.851823561382346,2.278464001739764,2.278464001739764,2.278464001739764,0.08177857948213998,0.08177857948213998,0.08177857948213998,2.1966854222576235,2.1966854222576235,2.1966854222576235,0.0,0.0,0.0,33.13028756312211
2013-09-01,30.854953236528257,29.74867600415741,36.38446260381794,30.854953236528257,30.854953236528257,2.210362542691905,2.210362542691905,2.210362542691905,0.03479788726738162,0.03479788726738162,0.03479788726738162,2.175564655424524,2.175564655424524,2.175564655424524,0.0,0.0,0.0,33.065315779220164
2013-09-02,30.85808291167416,29.638818324643896,36.6260991464117,30.85808291167416,30.85808291167416,2.199021453004032,2.199021453004032,2.199021453004032,0.053401784472226876,0.053401784472226876,0.053401784472226876,2.145619668531805,2.145619668531805,2.145619668531805,0.0,0.0,0.0,33.05710436467819
2013-09-03,30.861212586820066,29.420072720879997,36.404497962949854,30.861212586820066,30.861212586820066,2.1412019351085227,2.1412019351085227,2.1412019351085227,0.033564901202665,0.033564901202665,0.033564901202665,2.107637033905858,2.107637033905858,2.107637033905858,0.0,0.0,0.0,33.002414521928586
2013-09-04,30.864342261965973,29.422036131415673,36.551598311243076,30.864342261965973,30.864342261965973,2.0270806428645485,2.0270806428645485,2.0270806428645485,-0.03551836670102455,-0.03551836670102455,-0.03551836670102455,2.062599009565573,2.062599009565573,2.062599009565573,0.0,0.0,0.0,32.89142290483052
2013-09-05,30.86747193711188,29.408059901596204,36.179257569911705,30.86747193711188,30.86747193711188,1.9286134618694828,1.9286134618694828,1.9286134618694828,-0.08304557999985077,-0.08304557999985077,-0.08304557999985077,2.0116590418693336,2.0116590418693336,2.0116590418693336,0.0,0.0,0.0,32.79608539898136
2013-09-06,30.870601612257783,29.445011255450282,36.18608185805017,30.870601612257783,30.870601612257783,1.8711335667280966,1.8711335667280966,1.8711335667280966,-0.08497920572351214,-0.08497920572351214,-0.08497920572351214,1.956112772451609,1.956112772451609,1.956112772451609,0.0,0.0,0.0,32.74173517898588
2013-09-07,30.873731287403686,29.49883487439361,36.13712257546544,30.873731287403686,30.873731287403686,1.9791438771289651,1.9791438771289651,1.9791438771289651,0.0817785794820467,0.0817785794820467,0.0817785794820467,1.8973652976469182,1.8973652976469182,1.8973652976469182,0.0,0.0,0.0,32.85287516453265
2013-09-08,30.87686096254959,29.285965983803525,36.36334173867564,30.87686096254959,30.87686096254959,1.8716934152440678,1.8716934152440678,1.8716934152440678,0.03479788726751019,0.03479788726751019,0.03479788726751019,1.8368955279765575,1.8368955279765575,1.8368955279765575,0.0,0.0,0.0,32.74855437779366
2013-09-09,30.8799906376955,29.468839708672263,36.122605003555975,30.8799906376955,30.8799906376955,1.8296203558801785,1.8296203558801785,1.8296203558801785,0.05340178447237288,0.05340178447237288,0.05340178447237288,1.7762185714078056,1.7762185714078056,1.7762185714078056,0.0,0.0,0.0,32.70961099357568
2013-09-10,30.883120312841406,29.327504233554045,36.19636485963339,30.883120312841406,30.883120312841406,1.7504120162097132,1.7504120162097132,1.7504120162097132,0.033564901202703924,0.033564901202703924,0.033564901202703924,1.7168471150070093,1.7168471150070093,1.7168471150070093,0.0,0.0,0.0,32.63353232905112
2013-09-11,30.88624998798731,29.088530809787216,35.88786355188942,30.88624998798731,30.88624998798731,1.6247344372694619,1.6247344372694619,1.6247344372694619,-0.03551836670093147,-0.03551836670093147,-0.03551836670093147,1.6602528039703932,1.6602528039703932,1.6602528039703932,0.0,0.0,0.0,32.51098442525677
2013-09-12,30.889379663133212,29.179949981888242,36.05222746810077,30.889379663133212,30.889379663133212,1.5247830343351008,1.5247830343351008,1.5247830343351008,-0.08304557999993882,-0.08304557999993882,-0.08304557999993882,1.6078286143350393,1.6078286143350393,1.6078286143350393,0.0,0.0,0.0,32.41416269746831
2013-09-13,30.892509338279122,28.999204777775763,35.73603857145092,30.892509338279122,30.892509338279122,1.475873980386859,1.475873980386859,1.475873980386859,-0.08497920572374781,-0.08497920572374781,-0.08497920572374781,1.5608531861106067,1.5608531861106067,1.5608531861106067,0.0,0.0,0.0,32.368383318665984
2013-09-14,30.895639013425026,28.97764086542186,36.01369909842667,30.895639013425026,30.895639013425026,1.6022366076005785,1.6022366076005785,1.6022366076005785,0.08177857948209051,0.08177857948209051,0.08177857948209051,1.5204580281184878,1.5204580281184878,1.5204580281184878,0.0,0.0,0.0,32.49787562102561
2013-09-15,30.89876868857093,28.81805404088137,35.804110364075925,30.89876868857093,30.89876868857093,1.5223963133935616,1.5223963133935616,1.5223963133935616,0.03479788726751558,0.03479788726751558,0.03479788726751558,1.4875984261260462,1.4875984261260462,1.4875984261260462,0.0,0.0,0.0,32.42116500196449
2013-09-16,30.901898363716835,28.89140659641801,35.693706151520324,30.901898363716835,30.901898363716835,1.5164305687562283,1.5164305687562283,1.5164305687562283,0.05340178447232541,0.05340178447232541,0.05340178447232541,1.463028784283903,1.463028784283903,1.463028784283903,0.0,0.0,0.0,32.41832893247307
2013-09-17,30.905028038862746,28.787146518400842,35.79137328322026,30.905028038862746,30.905028038862746,1.480847910499611,1.480847910499611,1.480847910499611,0.033564901202516206,0.033564901202516206,0.033564901202516206,1.4472830092970947,1.4472830092970947,1.4472830092970947,0.0,0.0,0.0,32.38587594936236
2013-09-18,30.90815771400865,28.96302639808763,35.62626459210767,30.90815771400865,30.90815771400865,1.4051420439629547,1.4051420439629547,1.4051420439629547,-0.035518366700866597,-0.035518366700866597,-0.035518366700866597,1.4406604106638214,1.4406604106638214,1.4406604106638214,0.0,0.0,0.0,32.313299757971606
2013-09-19,30.911287389154552,28.866276434230592,36.05338028985276,30.911287389154552,30.911287389154552,1.360171862515046,1.360171862515046,1.360171862515046,-0.08304557999992279,-0.08304557999992279,-0.08304557999992279,1.4432174425149689,1.4432174425149689,1.4432174425149689,0.0,0.0,0.0,32.2714592516696
2013-09-20,30.914417064300455,28.548716862219035,35.640564742396826,30.914417064300455,30.914417064300455,1.3697862515007806,1.3697862515007806,1.3697862515007806,-0.08497920572360802,-0.08497920572360802,-0.08497920572360802,1.4547654572243887,1.4547654572243887,1.4547654572243887,0.0,0.0,0.0,32.284203315801236
2013-09-21,30.917546739446365,29.16612197989735,35.96124866521053,30.917546739446365,30.917546739446365,1.556653061840676,1.556653061840676,1.556653061840676,0.08177857948213428,0.08177857948213428,0.08177857948213428,1.4748744823585418,1.4748744823585418,1.4748744823585418,0.0,0.0,0.0,32.47419980128704
2013-09-22,30.920676414592272,28.977658791635122,35.74726780310918,30.920676414592272,30.920676414592272,1.5376807623173392,1.5376807623173392,1.5376807623173392,0.03479788726752098,0.03479788726752098,0.03479788726752098,1.5028828750498184,1.5028828750498184,1.5028828750498184,0.0,0.0,0.0,32.45835717690961
2013-09-23,30.923806089738175,29.128487317372795,35.87282244781854,30.923806089738175,30.923806089738175,1.5913143403097725,1.5913143403097725,1.5913143403097725,0.05340178447248083,0.05340178447248083,0.05340178447248083,1.5379125558372917,1.5379125558372917,1.5379125558372917,0.0,0.0,0.0,32.51512043004795
2013-09-24,30.926935764884078,29.25448422788663,36.055159248191124,30.926935764884078,30.926935764884078,1.61245428269808,1.61245428269808,1.61245428269808,0.03356490120281666,0.03356490120281666,0.03356490120281666,1.5788893814952634,1.5788893814952634,1.5788893814952634,0.0,0.0,0.0,32.53939004758216
2013-09-25,30.93006544002999,29.14177136814569,35.90494014852038,30.93006544002999,30.93006544002999,1.5890497205176475,1.5890497205176475,1.5890497205176475,-0.03551836670120341,-0.03551836670120341,-0.03551836670120341,1.6245680872188508,1.6245680872188508,1.6245680872188508,0.0,0.0,0.0,32.519115160547635
2013-09-26,30.93319511517589,29.03128622786498,35.78704948067814,30.93319511517589,30.93319511517589,1.5905155361079213,1.5905155361079213,1.5905155361079213,-0.08304557999990678,-0.08304557999990678,-0.08304557999990678,1.6735611161078279,1.6735611161078279,1.6735611161078279,0.0,0.0,0.0,32.523710651283814
2013-09-27,30.936324790321795,29.030424614940014,35.92881697945428,30.936324790321795,30.936324790321795,1.639391355409826,1.639391355409826,1.639391355409826,-0.08497920572354284,-0.08497920572354284,-0.08497920572354284,1.724370561133369,1.724370561133369,1.724370561133369,0.0,0.0,0.0,32.57571614573162
2013-09-28,30.9394544654677,29.399399070338447,36.149984330344324,30.9394544654677,30.9394544654677,1.8572009534421714,1.8572009534421714,1.8572009534421714,0.08177857948220436,0.08177857948220436,0.08177857948220436,1.7754223739599666,1.7754223739599666,1.7754223739599666,0.0,0.0,0.0,32.79665541890987
2013-09-29,30.94258414061361,29.37884233945358,36.25015251280468,30.94258414061361,30.94258414061361,1.8598998351170293,1.8598998351170293,1.8598998351170293,0.03479788726746603,0.03479788726746603,0.03479788726746603,1.8251019478495634,1.8251019478495634,1.8251019478495634,0.0,0.0,0.0,32.80248397573064
2013-09-30,30.945713815759515,29.461168873478698,36.40518478724047,30.945713815759515,30.945713815759515,1.925191943838313,1.925191943838313,1.925191943838313,0.05340178447243337,0.05340178447243337,0.05340178447243337,1.87179015936588,1.87179015936588,1.87179015936588,0.0,0.0,0.0,32.870905759597825
2013-10-01,30.948843490905418,29.46423695928031,36.005226448167775,30.948843490905418,30.948843490905418,1.9474638572514507,1.9474638572514507,1.9474638572514507,0.03356490120262894,0.03356490120262894,0.03356490120262894,1.913898956048822,1.913898956048822,1.913898956048822,0.0,0.0,0.0,32.89630734815687
2013-10-02,30.95197316605132,29.614337445913556,36.31923867150991,30.95197316605132,30.95197316605132,1.9143872375315218,1.9143872375315218,1.9143872375315218,-0.03551836670111033,-0.03551836670111033,-0.03551836670111033,1.9499056042326322,1.9499056042326322,1.9499056042326322,0.0,0.0,0.0,32.866360403582846
2013-10-03,30.95510284119723,29.48386505225585,36.332895320322116,30.95510284119723,30.95510284119723,1.895339181633344,1.895339181633344,1.895339181633344,-0.08304557999989078,-0.08304557999989078,-0.08304557999989078,1.978384761633235,1.978384761633235,1.978384761633235,0.0,0.0,0.0,32.85044202283058
2013-10-04,30.958232516343138,29.334611823781653,36.26132783887305,30.958232516343138,30.958232516343138,1.9130584058149516,1.9130584058149516,1.9130584058149516,-0.08497920572362934,-0.08497920572362934,-0.08497920572362934,1.998037611538581,1.998037611538581,1.998037611538581,0.0,0.0,0.0,32.87129092215809
2013-10-05,30.96136219148904,29.599974037291783,36.48023071254636,30.96136219148904,30.96136219148904,2.0894959665127018,2.0894959665127018,2.0894959665127018,0.08177857948194772,0.08177857948194772,0.08177857948194772,2.007717387030754,2.007717387030754,2.007717387030754,0.0,0.0,0.0,33.050858158001745
2013-10-06,30.964491866634944,29.494957288770017,36.58204843018458,30.964491866634944,30.964491866634944,2.041248609129921,2.041248609129921,2.041248609129921,0.03479788726759335,0.03479788726759335,0.03479788726759335,2.006450721862328,2.006450721862328,2.006450721862328,0.0,0.0,0.0,33.00574047576487
2013-10-07,30.967621541780847,29.571031960389995,36.562020934402035,30.967621541780847,30.967621541780847,2.0468561705633928,2.0468561705633928,2.0468561705633928,0.053401784472385916,0.053401784472385916,0.053401784472385916,1.9934543860910072,1.9934543860910072,1.9934543860910072,0.0,0.0,0.0,33.01447771234424
2013-10-08,30.970751216926757,29.63564894199479,36.41547858375282,30.970751216926757,30.970751216926757,2.0017119969893233,2.0017119969893233,2.0017119969893233,0.033564901202667856,0.033564901202667856,0.033564901202667856,1.9681470957866556,1.9681470957866556,1.9681470957866556,0.0,0.0,0.0,32.97246321391608
2013-10-09,30.97388089207266,29.566486219214863,36.23457517092328,30.97388089207266,30.97388089207266,1.8946378565177207,1.8946378565177207,1.8946378565177207,-0.03551836670081641,-0.03551836670081641,-0.03551836670081641,1.9301562232185372,1.9301562232185372,1.9301562232185372,0.0,0.0,0.0,32.86851874859038
2013-10-10,30.977010567218567,29.34543893543856,36.37611679328429,30.977010567218567,30.977010567218567,1.796273792989552,1.796273792989552,1.796273792989552,-0.0830455799999788,-0.0830455799999788,-0.0830455799999788,1.8793193729895308,1.8793193729895308,1.8793193729895308,0.0,0.0,0.0,32.773284360208116
2013-10-11,30.980140242364477,29.409978171162862,35.89773064749406,30.980140242364477,30.980140242364477,1.7307017209426223,1.7307017209426223,1.7307017209426223,-0.08497920572356414,-0.08497920572356414,-0.08497920572356414,1.8156809266661862,1.8156809266661862,1.8156809266661862,0.0,0.0,0.0,32.7108419633071
2013-10-12,30.98326991751038,29.50542756064077,36.592896628666175,30.98326991751038,30.98326991751038,1.8212623692518333,1.8212623692518333,1.8212623692518333,0.0817785794820178,0.0817785794820178,0.0817785794820178,1.7394837897698157,1.7394837897698157,1.7394837897698157,0.0,0.0,0.0,32.80453228676221
2013-10-13,30.986399592656284,29.336499197782146,35.86327480727627,30.986399592656284,30.986399592656284,1.685954584190971,1.685954584190971,1.685954584190971,0.03479788726747682,0.03479788726747682,0.03479788726747682,1.6511566969234943,1.6511566969234943,1.6511566969234943,0.0,0.0,0.0,32.67235417684726
2013-10-14,30.989529267802187,29.213886522999157,36.15075829586476,30.989529267802187,30.989529267802187,1.6046993247394303,1.6046993247394303,1.6046993247394303,0.053401784472338454,0.053401784472338454,0.053401784472338454,1.5512975402670919,1.5512975402670919,1.5512975402670919,0.0,0.0,0.0,32.59422859254162
2013-10-15,30.99265894294809,28.847431675240337,36.21716375072994,30.99265894294809,30.99265894294809,1.4742181812748405,1.4742181812748405,1.4742181812748405,0.033564901202515034,0.033564901202515034,0.033564901202515034,1.4406532800723255,1.4406532800723255,1.4406532800723255,0.0,0.0,0.0,32.46687712422293
2013-10-16,30.995788618094004,29.08379420706791,36.01937571802566,30.995788618094004,30.995788618094004,1.2845787057947156,1.2845787057947156,1.2845787057947156,-0.03551836670093827,-0.03551836670093827,-0.03551836670093827,1.3200970724956538,1.3200970724956538,1.3200970724956538,0.0,0.0,0.0,32.28036732388872
2013-10-17,30.998918293239907,28.595490199013216,35.48723456640376,30.998918293239907,30.998918293239907,1.107557725765767,1.107557725765767,1.107557725765767,-0.08304557999980211,-0.08304557999980211,-0.08304557999980211,1.1906033057655692,1.1906033057655692,1.1906033057655692,0.0,0.0,0.0,32.106476019005676
2013-10-18,31.00204796838581,28.570900892849885,35.444086728782764,31.00204796838581,31.00204796838581,0.968242065908054,0.968242065908054,0.968242065908054,-0.08497920572349893,-0.08497920572349893,-0.08497920572349893,1.053221271631553,1.053221271631553,1.053221271631553,0.0,0.0,0.0,31.970290034293864
2013-10-19,31.005177643531713,28.79782241719605,35.36364245341282,31.005177643531713,31.005177643531713,0.9908267925020005,0.9908267925020005,0.9908267925020005,0.08177857948203533,0.08177857948203533,0.08177857948203533,0.9090482130199651,0.9090482130199651,0.9090482130199651,0.0,0.0,0.0,31.996004436033715
2013-10-20,31.008307318677616,28.46129137114183,35.332935495979534,31.008307318677616,31.008307318677616,0.7940003688690723,0.7940003688690723,0.7940003688690723,0.03479788726742184,0.03479788726742184,0.03479788726742184,0.7592024816016505,0.7592024816016505,0.7592024816016505,0.0,0.0,0.0,31.802307687546687
2013-10-21,31.011436993823526,28.566593742045203,35.29830128440678,31.011436993823526,31.011436993823526,0.6581992955479984,0.6581992955479984,0.6581992955479984,0.05340178447249388,0.05340178447249388,0.05340178447249388,0.6047975110755045,0.6047975110755045,0.6047975110755045,0.0,0.0,0.0,31.669636289371525
2013-10-22,31.014566668969433,28.22411319185621,34.924085431944846,31.014566668969433,31.014566668969433,0.4804821658449304,0.4804821658449304,0.4804821658449304,0.03356490120281548,0.03356490120281548,0.03356490120281548,0.44691726464211495,0.44691726464211495,0.44691726464211495,0.0,0.0,0.0,31.495048834814362
2013-10-23,31.017696344115336,27.60422913447276,34.48933270056189,31.017696344115336,31.017696344115336,0.2510753835652278,0.2510753835652278,0.2510753835652278,-0.03551836670084519,-0.03551836670084519,-0.03551836670084519,0.286593750266073,0.286593750266073,0.286593750266073,0.0,0.0,0.0,31.268771727680566
2013-10-24,31.020826019261246,27.609297922624354,34.452296462789704,31.020826019261246,31.020826019261246,0.041741537144664484,0.041741537144664484,0.041741537144664484,-0.08304557999994679,-0.08304557999994679,-0.08304557999994679,0.12478711714461127,0.12478711714461127,0.12478711714461127,0.0,0.0,0.0,31.06256755640591
2013-10-25,31.02395569440715,27.731127454502083,34.295545714618534,31.02395569440715,31.02395569440715,-0.12261045165241591,-0.12261045165241591,-0.12261045165241591,-0.08497920572343376,-0.08497920572343376,-0.08497920572343376,-0.037631245928982156,-0.037631245928982156,-0.037631245928982156,0.0,0.0,0.0,30.901345242754733
2013-10-26,31.027085369553053,27.13834667152362,34.22863913539648,31.027085369553053,31.027085369553053,-0.11811371238220637,-0.11811371238220637,-0.11811371238220637,0.08177857948196833,0.08177857948196833,0.08177857948196833,-0.19989229186417468,-0.19989229186417468,-0.19989229186417468,0.0,0.0,0.0,30.908971657170845
2013-10-27,31.030215044698956,27.414536820406518,33.83979608653035,31.030215044698956,31.030215044698956,-0.32654147904864217,-0.32654147904864217,-0.32654147904864217,0.03479788726742723,0.03479788726742723,0.03479788726742723,-0.3613393663160694,-0.3613393663160694,-0.3613393663160694,0.0,0.0,0.0,30.703673565650313
2013-10-28,31.033344719844862,27.10392867504884,33.737194256018206,31.033344719844862,31.033344719844862,-0.46803284543670287,-0.46803284543670287,-0.46803284543670287,0.05340178447225295,0.05340178447225295,0.05340178447225295,-0.5214346299089558,-0.5214346299089558,-0.5214346299089558,0.0,0.0,0.0,30.56531187440816
2013-10-29,31.036474394990773,27.20782912797792,33.767425049150226,31.036474394990773,31.036474394990773,-0.6461969627332305,-0.6461969627332305,-0.6461969627332305,0.03356490120285441,0.03356490120285441,0.03356490120285441,-0.679761863936085,-0.679761863936085,-0.679761863936085,0.0,0.0,0.0,30.39027743225754
2013-10-30,31.039604070136676,26.8832757266348,33.60318025867992,31.039604070136676,31.039604070136676,-0.87154414544746,-0.87154414544746,-0.87154414544746,-0.035518366701182,-0.035518366701182,-0.035518366701182,-0.8360257787462779,-0.8360257787462779,-0.8360257787462779,0.0,0.0,0.0,30.168059924689217
2013-10-31,31.04273374528258,26.67774275829678,33.29162109490536,31.04273374528258,31.04273374528258,-1.0730936239696773,-1.0730936239696773,-1.0730936239696773,-0.08304558000003483,-0.08304558000003483,-0.08304558000003483,-0.9900480439696424,-0.9900480439696424,-0.9900480439696424,0.0,0.0,0.0,29.969640121312903
2013-11-01,31.045863420428482,26.35226429859045,33.141930748270596,31.045863420428482,31.045863420428482,-1.226739555437647,-1.226739555437647,-1.226739555437647,-0.08497920572382112,-0.08497920572382112,-0.08497920572382112,-1.1417603497138258,-1.1417603497138258,-1.1417603497138258,0.0,0.0,0.0,29.819123864990836
2013-11-02,31.048993095574392,26.340896452877153,33.15067237883655,31.048993095574392,31.048993095574392,-1.2094163059556127,-1.2094163059556127,-1.2094163059556127,0.08177857948201211,0.08177857948201211,0.08177857948201211,-1.2911948854376247,-1.2911948854376247,-1.2911948854376247,0.0,0.0,0.0,29.83957678961878
2013-11-03,31.0521227707203,26.318943991183094,33.0945166786874,31.0521227707203,31.0521227707203,-1.4036747989451124,-1.4036747989451124,-1.4036747989451124,0.034797887267310694,0.034797887267310694,0.034797887267310694,-1.4384726862124233,-1.4384726862124233,-1.4384726862124233,0.0,0.0,0.0,29.648447971775187
2013-11-04,31.055252445866202,26.15017560472124,33.0989464352879,31.055252445866202,31.055252445866202,-1.5303885585141812,-1.5303885585141812,-1.5303885585141812,0.05340178447239896,0.05340178447239896,0.05340178447239896,-1.58379034298658,-1.58379034298658,-1.58379034298658,0.0,0.0,0.0,29.52486388735202
2013-11-05,31.058382121012105,25.858693163407594,32.80651961661911,31.058382121012105,31.058382121012105,-1.6938407018906536,-1.6938407018906536,-1.6938407018906536,0.03356490120292822,0.03356490120292822,0.03356490120292822,-1.7274056030935818,-1.7274056030935818,-1.7274056030935818,0.0,0.0,0.0,29.36454141912145
2013-11-06,31.061511796158015,25.67586593407176,32.635341937885826,31.061511796158015,31.061511796158015,-1.9051407658526407,-1.9051407658526407,-1.9051407658526407,-0.035518366700888086,-0.035518366700888086,-0.035518366700888086,-1.8696223991517522,-1.8696223991517522,-1.8696223991517522,0.0,0.0,0.0,29.156371030305376
2013-11-07,31.06464147130392,25.49047786055157,32.35562053596864,31.06464147130392,31.06464147130392,-2.0938214186750166,-2.0938214186750166,-2.0938214186750166,-0.0830455800000188,-0.0830455800000188,-0.0830455800000188,-2.0107758386749977,-2.0107758386749977,-2.0107758386749977,0.0,0.0,0.0,28.970820052628902
2013-11-08,31.06777114644982,25.354813754832108,32.347788072110255,31.06777114644982,31.06777114644982,-2.2361968694716796,-2.2361968694716796,-2.2361968694716796,-0.08497920572375592,-0.08497920572375592,-0.08497920572375592,-2.1512176637479237,-2.1512176637479237,-2.1512176637479237,0.0,0.0,0.0,28.83157427697814
2013-11-09,31.07090082159573,25.396782475482357,32.26333492886576,31.07090082159573,31.07090082159573,-2.209524071668761,-2.209524071668761,-2.209524071668761,0.08177857948205591,0.08177857948205591,0.08177857948205591,-2.291302651150817,-2.291302651150817,-2.291302651150817,0.0,0.0,0.0,28.86137674992697
2013-11-10,31.07403049674164,25.36481475921278,32.0777003033023,31.07403049674164,31.07403049674164,-2.3965784826538297,-2.3965784826538297,-2.3965784826538297,0.034797887267438016,0.034797887267438016,0.034797887267438016,-2.4313763699212676,-2.4313763699212676,-2.4313763699212676,0.0,0.0,0.0,28.67745201408781
2013-11-11,31.07716017188754,25.0463133082938,32.021364477790726,31.07716017188754,31.07716017188754,-2.5183628631145796,-2.5183628631145796,-2.5183628631145796,0.053401784472554364,0.053401784472554364,0.053401784472554364,-2.571764647587134,-2.571764647587134,-2.571764647587134,0.0,0.0,0.0,28.558797308772963
2013-11-12,31.080289847033445,25.062110541542427,31.856162083394647,31.080289847033445,31.080289847033445,-2.6792001193453028,-2.6792001193453028,-2.6792001193453028,0.0335649012027405,0.0335649012027405,0.0335649012027405,-2.7127650205480434,-2.7127650205480434,-2.7127650205480434,0.0,0.0,0.0,28.40108972768814
2013-11-13,31.083419522179348,24.788051924566595,31.596148961091433,31.083419522179348,31.083419522179348,-2.890158727737653,-2.890158727737653,-2.890158727737653,-0.03551836670100994,-0.03551836670100994,-0.03551836670100994,-2.854640361036643,-2.854640361036643,-2.854640361036643,0.0,0.0,0.0,28.193260794441695
2013-11-14,31.086549197325258,24.543466777781084,31.447971712031997,31.086549197325258,31.086549197325258,-3.0806603656115805,-3.0806603656115805,-3.0806603656115805,-0.08304558000016346,-0.08304558000016346,-0.08304558000016346,-2.997614785611417,-2.997614785611417,-2.997614785611417,0.0,0.0,0.0,28.005888831713676
2013-11-15,31.089678872471165,24.317390041814548,31.16829129509519,31.089678872471165,31.089678872471165,-3.226851066921,-3.226851066921,-3.226851066921,-0.08497920572361616,-0.08497920572361616,-0.08497920572361616,-3.141871861197384,-3.141871861197384,-3.141871861197384,0.0,0.0,0.0,27.862827805550165
2013-11-16,31.092808547617068,24.382696070316427,31.38801723328911,31.092808547617068,31.092808547617068,-3.205776457804551,-3.205776457804551,-3.205776457804551,0.08177857948196263,0.08177857948196263,0.08177857948196263,-3.287555037286513,-3.287555037286513,-3.287555037286513,0.0,0.0,0.0,27.887032089812518
2013-11-17,31.09593822276297,24.242084235924693,31.07271276839758,31.09593822276297,31.09593822276297,-3.3999722626491375,-3.3999722626491375,-3.3999722626491375,0.03479788726738307,0.03479788726738307,0.03479788726738307,-3.4347701499165204,-3.4347701499165204,-3.4347701499165204,0.0,0.0,0.0,27.695965960113835
2013-11-18,31.099067897908874,23.98235411832848,31.08150275466683,31.099067897908874,31.099067897908874,-3.5301879827478864,-3.5301879827478864,-3.5301879827478864,0.05340178447232287,0.05340178447232287,0.05340178447232287,-3.583589767220209,-3.583589767220209,-3.583589767220209,0.0,0.0,0.0,27.568879915160988
2013-11-19,31.102197573054784,24.175108283051557,30.914653193777525,31.102197573054784,31.102197573054784,-3.700494178864089,-3.700494178864089,-3.700494178864089,0.03356490120277942,0.03356490120277942,0.03356490120277942,-3.734059080066868,-3.734059080066868,-3.734059080066868,0.0,0.0,0.0,27.401703394190697
