ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-10,32.21865185928489,31.84278215769716,36.038875510746706,32.21865185928489,32.21865185928489,1.730008867739162,1.730008867739162,1.730008867739162,-0.006586812863509907,-0.006586812863509907,-0.006586812863509907,1.7365956806026719,1.7365956806026719,1.7365956806026719,0.0,0.0,0.0,33.94866072702405
2010-07-11,32.21953470665129,31.77605493716962,36.04735137222427,32.21953470665129,32.21953470665129,1.6551579224122859,1.6551579224122859,1.6551579224122859,-0.012215604236076809,-0.012215604236076809,-0.012215604236076809,1.6673735266483627,1.6673735266483627,1.6673735266483627,0.0,0.0,0.0,33.874692629063574
2010-07-12,32.220417554017686,31.604609347548603,36.00518376842538,32.220417554017686,32.220417554017686,1.5501001748015169,1.5501001748015169,1.5501001748015169,-0.053948519998702475,-0.053948519998702475,-0.053948519998702475,1.6040486948002193,1.6040486948002193,1.6040486948002193,0.0,0.0,0.0,33.7705177288192
2010-07-13,32.221300401384084,31.61774710161743,35.99916444686009,32.221300401384084,32.221300401384084,1.5952433712740437,1.5952433712740437,1.5952433712740437,0.04804542902692337,0.04804542902692337,0.04804542902692337,1.5471979422471205,1.5471979422471205,1.5471979422471205,0.0,0.0,0.0,33.81654377265813
2010-07-14,32.22218324875048,31.612393576671554,35.67806554645594,32.22218324875048,32.22218324875048,1.4701920301356466,1.4701920301356466,1.4701920301356466,-0.02710651880156643,-0.02710651880156643,-0.02710651880156643,1.497298548937213,1.497298548937213,1.497298548937213,0.0,0.0,0.0,33.69237527888613
2010-07-15,32.22306609611688,31.446922032081122,35.72115503816769,32.22306609611688,32.22306609611688,1.4178544669148325,1.4178544669148325,1.4178544669148325,-0.03685895500025672,-0.03685895500025672,-0.03685895500025672,1.4547134219150892,1.4547134219150892,1.4547134219150892,0.0,0.0,0.0,33.64092056303171
2010-07-16,32.22394894348328,31.575174785966446,35.99357040231861,32.22394894348328,32.22394894348328,1.5083499388249393,1.5083499388249393,1.5083499388249393,0.08867098187295928,0.08867098187295928,0.08867098187295928,1.4196789569519799,1.4196789569519799,1.4196789569519799,0.0,0.0,0.0,33.73229888230822
2010-07-17,32.22483179084968,31.369489546941082,35.80903923796818,32.22483179084968,32.22483179084968,1.385709199934739,1.385709199934739,1.385709199934739,-0.006586812863598565,-0.006586812863598565,-0.006586812863598565,1.3922960127983377,1.3922960127983377,1.3922960127983377,0.0,0.0,0.0,33.610540990784415
2010-07-18,32.22571463821607,31.402543517284624,35.67455284302292,32.22571463821607,32.22571463821607,1.36030866245021,1.36030866245021,1.36030866245021,-0.01221560423607085,-0.01221560423607085,-0.01221560423607085,1.372524266686281,1.372524266686281,1.372524266686281,0.0,0.0,0.0,33.58602330066628
2010-07-19,32.22659748558247,31.40878271867691,35.686472267132686,32.22659748558247,32.22659748558247,1.3062316056728163,1.3062316056728163,1.3062316056728163,-0.05394851999876522,-0.05394851999876522,-0.05394851999876522,1.3601801256715813,1.3601801256715813,1.3601801256715813,0.0,0.0,0.0,33.53282909125528
2010-07-20,32.227480332948865,31.4202505027342,35.544277657257226,32.227480332948865,32.227480332948865,1.4029836987522546,1.4029836987522546,1.4029836987522546,0.04804542902687701,0.04804542902687701,0.04804542902687701,1.3549382697253778,1.3549382697253778,1.3549382697253778,0.0,0.0,0.0,33.630464031701116
2010-07-21,32.22836318031526,31.521418025418033,35.67062590177396,32.22836318031526,32.22836318031526,1.329230283175727,1.329230283175727,1.329230283175727,-0.027106518801837894,-0.027106518801837894,-0.027106518801837894,1.3563368019775648,1.3563368019775648,1.3563368019775648,0.0,0.0,0.0,33.55759346349099
2010-07-22,32.22924602768166,31.400710994272355,35.624462146845424,32.22924602768166,32.22924602768166,1.3269269270475494,1.3269269270475494,1.3269269270475494,-0.03685895500027026,-0.03685895500027026,-0.03685895500027026,1.3637858820478195,1.3637858820478195,1.3637858820478195,0.0,0.0,0.0,33.55617295472921
2010-07-23,32.23012887504806,31.730887636599043,35.88034345432336,32.23012887504806,32.23012887504806,1.4652506046348583,1.4652506046348583,1.4652506046348583,0.08867098187283969,0.08867098187283969,0.08867098187283969,1.3765796227620186,1.3765796227620186,1.3765796227620186,0.0,0.0,0.0,33.69537947968292
2010-07-24,32.23101172241446,31.477197081841844,35.64616253780438,32.23101172241446,32.23101172241446,1.3873241285971314,1.3873241285971314,1.3873241285971314,-0.006586812863687234,-0.006586812863687234,-0.006586812863687234,1.3939109414608184,1.3939109414608184,1.3939109414608184,0.0,0.0,0.0,33.61833585101159
2010-07-25,32.231894569780856,31.533808735206815,35.728863746874914,32.231894569780856,32.231894569780856,1.4026733727852636,1.4026733727852636,1.4026733727852636,-0.012215604236043679,-0.012215604236043679,-0.012215604236043679,1.4148889770213076,1.4148889770213076,1.4148889770213076,0.0,0.0,0.0,33.63456794256612
2010-07-26,32.232777417147254,31.486904452900408,35.64527127157371,32.232777417147254,32.232777417147254,1.384610094873483,1.384610094873483,1.384610094873483,-0.05394851999866985,-0.05394851999866985,-0.05394851999866985,1.4385586148721528,1.4385586148721528,1.4385586148721528,0.0,0.0,0.0,33.617387512020734
2010-07-27,32.23366026451365,31.513502192514682,35.755718338049,32.23366026451365,32.23366026451365,1.5119670355788226,1.5119670355788226,1.5119670355788226,0.048045429027068785,0.048045429027068785,0.048045429027068785,1.4639216065517537,1.4639216065517537,1.4639216065517537,0.0,0.0,0.0,33.74562730009247
2010-07-28,32.23454311188004,31.41028775301581,35.79845074783466,32.23454311188004,32.23454311188004,1.4628522104504718,1.4628522104504718,1.4628522104504718,-0.027106518801812376,-0.027106518801812376,-0.027106518801812376,1.489958729252284,1.489958729252284,1.489958729252284,0.0,0.0,0.0,33.697395322330514
2010-07-29,32.23542595924644,31.486290735017313,35.77859055168486,32.23542595924644,32.23542595924644,1.4787934503711178,1.4787934503711178,1.4787934503711178,-0.03685895500000602,-0.03685895500000602,-0.03685895500000602,1.515652405371124,1.515652405371124,1.515652405371124,0.0,0.0,0.0,33.714219409617556
2010-07-30,32.23630880661284,31.79814887777054,35.76649724070419,32.23630880661284,32.23630880661284,1.628680174847382,1.628680174847382,1.628680174847382,0.08867098187281999,0.08867098187281999,0.08867098187281999,1.540009192974562,1.540009192974562,1.540009192974562,0.0,0.0,0.0,33.86498898146022
2010-07-31,32.23719165397924,31.79689728612929,36.01857277770523,32.23719165397924,32.23719165397924,1.555494752553754,1.555494752553754,1.555494752553754,-0.006586812863587596,-0.006586812863587596,-0.006586812863587596,1.5620815654173414,1.5620815654173414,1.5620815654173414,0.0,0.0,0.0,33.792686406532994
2010-08-01,32.238074501345636,31.75694236833736,35.92708630166256,32.238074501345636,32.238074501345636,1.5687728175920719,1.5687728175920719,1.5687728175920719,-0.012215604236037722,-0.012215604236037722,-0.012215604236037722,1.5809884218281094,1.5809884218281094,1.5809884218281094,0.0,0.0,0.0,33.806847318937706
2010-08-02,32.238957348712034,31.81871119014148,35.890463740310985,32.238957348712034,32.238957348712034,1.5419852889833356,1.5419852889833356,1.5419852889833356,-0.05394851999857448,-0.05394851999857448,-0.05394851999857448,1.5959338089819104,1.5959338089819104,1.5959338089819104,0.0,0.0,0.0,33.78094263769537
2010-08-03,32.23984019607843,31.76463980561412,35.914727172818836,32.23984019607843,32.23984019607843,1.6542688170454587,1.6542688170454587,1.6542688170454587,0.04804542902726057,0.04804542902726057,0.04804542902726057,1.6062233880181982,1.6062233880181982,1.6062233880181982,0.0,0.0,0.0,33.89410901312389
2010-08-04,32.24072304344483,31.721945151148347,35.98875577218078,32.24072304344483,32.24072304344483,1.5841717261148989,1.5841717261148989,1.5841717261148989,-0.02710651880178687,-0.02710651880178687,-0.02710651880178687,1.6112782449166858,1.6112782449166858,1.6112782449166858,0.0,0.0,0.0,33.82489476955973
2010-08-05,32.24160589081123,31.876755208212913,36.012296367982294,32.24160589081123,32.24160589081123,1.573786764645428,1.573786764645428,1.573786764645428,-0.0368589550004342,-0.0368589550004342,-0.0368589550004342,1.6106457196458623,1.6106457196458623,1.6106457196458623,0.0,0.0,0.0,33.815392655456655
2010-08-06,32.24248873817762,31.627489133999283,35.97788838962948,32.24248873817762,32.24248873817762,1.6926779950792676,1.6926779950792676,1.6926779950792676,0.088670981872904,0.088670981872904,0.088670981872904,1.6040070132063637,1.6040070132063637,1.6040070132063637,0.0,0.0,0.0,33.935166733256885
2010-08-07,32.24337158554402,31.799541002475003,35.927376648892405,32.24337158554402,32.24337158554402,1.5845946090683012,1.5845946090683012,1.5845946090683012,-0.0065868128635871714,-0.0065868128635871714,-0.0065868128635871714,1.5911814219318883,1.5911814219318883,1.5911814219318883,0.0,0.0,0.0,33.82796619461232
2010-08-08,32.244254432910424,31.797728945387426,36.02212357546084,32.244254432910424,32.244254432910424,1.5599115375258499,1.5599115375258499,1.5599115375258499,-0.012215604236074836,-0.012215604236074836,-0.012215604236074836,1.5721271417619247,1.5721271417619247,1.5721271417619247,0.0,0.0,0.0,33.80416597043627
2010-08-09,32.24513728027682,31.69213299877859,35.73152994044715,32.24513728027682,32.24513728027682,1.4929901590779584,1.4929901590779584,1.4929901590779584,-0.05394851999864582,-0.05394851999864582,-0.05394851999864582,1.5469386790766042,1.5469386790766042,1.5469386790766042,0.0,0.0,0.0,33.73812743935478
2010-08-10,32.24602012764322,31.751521833926162,35.96589813369028,32.24602012764322,32.24602012764322,1.563886425425998,1.563886425425998,1.563886425425998,0.04804542902721422,0.04804542902721422,0.04804542902721422,1.5158409963987838,1.5158409963987838,1.5158409963987838,0.0,0.0,0.0,33.80990655306922
2010-08-11,32.24690297500961,31.41986595965018,35.74409606218638,32.24690297500961,32.24690297500961,1.4520740894204336,1.4520740894204336,1.4520740894204336,-0.027106518801529554,-0.027106518801529554,-0.027106518801529554,1.479180608221963,1.479180608221963,1.479180608221963,0.0,0.0,0.0,33.698977064430046
2010-08-12,32.24778582237601,31.593664088707346,35.741829563813084,32.24778582237601,32.24778582237601,1.4005549669803572,1.4005549669803572,1.4005549669803572,-0.036858955000169946,-0.036858955000169946,-0.036858955000169946,1.4374139219805275,1.4374139219805275,1.4374139219805275,0.0,0.0,0.0,33.64834078935637
2010-08-13,32.24866866974241,31.694387606261163,35.69024631607951,32.24866866974241,32.24866866974241,1.4797641713988292,1.4797641713988292,1.4797641713988292,0.08867098187298801,0.08867098187298801,0.08867098187298801,1.3910931895258412,1.3910931895258412,1.3910931895258412,0.0,0.0,0.0,33.728432841141235
2010-08-14,32.249551517108806,31.440142609553725,35.5859273669945,32.249551517108806,32.249551517108806,1.3342636806298838,1.3342636806298838,1.3342636806298838,-0.006586812863586738,-0.006586812863586738,-0.006586812863586738,1.3408504934934706,1.3408504934934706,1.3408504934934706,0.0,0.0,0.0,33.58381519773869
2010-08-15,32.250434364475204,31.466514285112993,35.86848996049497,32.250434364475204,32.250434364475204,1.2751646348411214,1.2751646348411214,1.2751646348411214,-0.012215604235993669,-0.012215604235993669,-0.012215604235993669,1.287380239077115,1.287380239077115,1.287380239077115,0.0,0.0,0.0,33.52559899931632
2010-08-16,32.2513172118416,31.4749853146505,35.477877355658926,32.2513172118416,32.2513172118416,1.1774721337706144,1.1774721337706144,1.1774721337706144,-0.05394851999854186,-0.05394851999854186,-0.05394851999854186,1.2314206537691563,1.2314206537691563,1.2314206537691563,0.0,0.0,0.0,33.428789345612216
2010-08-17,32.252200059208,31.404967178477772,35.59297065953043,32.252200059208,32.252200059208,1.221780243874484,1.221780243874484,1.221780243874484,0.04804542902714866,0.04804542902714866,0.04804542902714866,1.1737348148473354,1.1737348148473354,1.1737348148473354,0.0,0.0,0.0,33.473980303082485
2010-08-18,32.2530829065744,31.33687431266178,35.360005877297624,32.2530829065744,32.2530829065744,1.0879852076317515,1.0879852076317515,1.0879852076317515,-0.027106518801504036,-0.027106518801504036,-0.027106518801504036,1.1150917264332556,1.1150917264332556,1.1150917264332556,0.0,0.0,0.0,33.34106811420615
2010-08-19,32.2539657539408,31.04593842295116,35.40485786749275,32.2539657539408,32.2539657539408,1.0193889999782686,1.0193889999782686,1.0193889999782686,-0.0368589550001835,-0.0368589550001835,-0.0368589550001835,1.056247954978452,1.056247954978452,1.056247954978452,0.0,0.0,0.0,33.273354753919065
2010-08-20,32.25484860130719,31.19208627116794,35.56369140137074,32.25484860130719,32.25484860130719,1.086601286467545,1.086601286467545,1.086601286467545,0.0886709818728684,0.0886709818728684,0.0886709818728684,0.9979303045946766,0.9979303045946766,0.9979303045946766,0.0,0.0,0.0,33.341449887774736
2010-08-21,32.255731448673586,31.022111973635177,35.338689142274745,32.255731448673586,32.255731448673586,0.9342331598545018,0.9342331598545018,0.9342331598545018,-0.006586812863487095,-0.006586812863487095,-0.006586812863487095,0.9408199727179889,0.9408199727179889,0.9408199727179889,0.0,0.0,0.0,33.189964608528086
2010-08-22,32.256614296039984,31.076765434459954,35.13018949689176,32.256614296039984,32.256614296039984,0.873322969345233,0.873322969345233,0.873322969345233,-0.012215604236030783,-0.012215604236030783,-0.012215604236030783,0.8855385735812639,0.8855385735812639,0.8855385735812639,0.0,0.0,0.0,33.129937265385216
2010-08-23,32.25749714340638,30.945802013228665,34.97537241153333,32.25749714340638,32.25749714340638,0.7786878335476047,0.7786878335476047,0.7786878335476047,-0.0539485199986132,-0.0539485199986132,-0.0539485199986132,0.8326363535462179,0.8326363535462179,0.8326363535462179,0.0,0.0,0.0,33.03618497695399
2010-08-24,32.25837999077278,30.876683350201088,35.17567406465388,32.25837999077278,32.25837999077278,0.8306282795859273,0.8306282795859273,0.8306282795859273,0.04804542902708311,0.04804542902708311,0.04804542902708311,0.7825828505588442,0.7825828505588442,0.7825828505588442,0.0,0.0,0.0,33.08900827035871
2010-08-25,32.25926283813918,30.83239327388395,35.12470106348517,32.25926283813918,32.25926283813918,0.7086536532417442,0.7086536532417442,0.7086536532417442,-0.02710651880147852,-0.02710651880147852,-0.02710651880147852,0.7357601720432227,0.7357601720432227,0.7357601720432227,0.0,0.0,0.0,32.967916491380926
2010-08-26,32.26014568550558,30.732885525502237,34.899397708925314,32.26014568550558,32.26014568550558,0.6556000288670989,0.6556000288670989,0.6556000288670989,-0.03685895500005607,-0.03685895500005607,-0.03685895500005607,0.6924589838671549,0.6924589838671549,0.6924589838671549,0.0,0.0,0.0,32.915745714372676
2010-08-27,32.261028532871975,30.940208040641473,35.22034443207138,32.261028532871975,32.261028532871975,0.741548201936314,0.741548201936314,0.741548201936314,0.08867098187305231,0.08867098187305231,0.08867098187305231,0.6528772200632617,0.6528772200632617,0.6528772200632617,0.0,0.0,0.0,33.00257673480829
2010-08-28,32.261911380238374,30.826147266711715,34.954598612540124,32.261911380238374,32.261911380238374,0.6105346284158164,0.6105346284158164,0.6105346284158164,-0.0065868128635656375,-0.0065868128635656375,-0.0065868128635656375,0.617121441279382,0.617121441279382,0.617121441279382,0.0,0.0,0.0,32.87244600865419
2010-08-29,32.26279422760477,30.596372270589438,35.041607052828546,32.26279422760477,32.26279422760477,0.5729950876706209,0.5729950876706209,0.5729950876706209,-0.012215604236067917,-0.012215604236067917,-0.012215604236067917,0.5852106919066888,0.5852106919066888,0.5852106919066888,0.0,0.0,0.0,32.83578931527539
2010-08-30,32.26367707497116,30.602809901601802,34.98448196064303,32.26367707497116,32.26367707497116,0.5031341137964294,0.5031341137964294,0.5031341137964294,-0.05394851999851783,-0.05394851999851783,-0.05394851999851783,0.5570826337949472,0.5570826337949472,0.5570826337949472,0.0,0.0,0.0,32.76681118876759
2010-08-31,32.26455992233756,30.688478672022296,34.861626385156185,32.26455992233756,32.26455992233756,0.5806470995451726,0.5806470995451726,0.5806470995451726,0.04804542902727489,0.04804542902727489,0.04804542902727489,0.5326016705178976,0.5326016705178976,0.5326016705178976,0.0,0.0,0.0,32.845207021882736
2010-09-01,32.26544276970396,30.655574187410327,34.7095384341688,32.26544276970396,32.26544276970396,0.4844622033458491,0.4844622033458491,0.4844622033458491,-0.027106518801634078,-0.027106518801634078,-0.027106518801634078,0.5115687221474832,0.5115687221474832,0.5115687221474832,0.0,0.0,0.0,32.74990497304981
2010-09-02,32.26632561707036,30.609070452779633,34.7931996692041,32.26632561707036,32.26632561707036,0.45687331295718164,0.45687331295718164,0.45687331295718164,-0.03685895500006963,-0.03685895500006963,-0.03685895500006963,0.4937322679572512,0.4937322679572512,0.4937322679572512,0.0,0.0,0.0,32.723198930027536
2010-09-03,32.267208464436756,30.730847448709202,34.8974959967715,32.267208464436756,32.267208464436756,0.5674712264435875,0.5674712264435875,0.5674712264435875,0.08867098187293272,0.08867098187293272,0.08867098187293272,0.47880024457065484,0.47880024457065484,0.47880024457065484,0.0,0.0,0.0,32.83467969088034
2010-09-04,32.268091311803154,30.781292466654136,34.793772144386715,32.268091311803154,32.268091311803154,0.45986555771431814,0.45986555771431814,0.45986555771431814,-0.006586812863565208,-0.006586812863565208,-0.006586812863565208,0.4664523705778834,0.4664523705778834,0.4664523705778834,0.0,0.0,0.0,32.72795686951747
2010-09-05,32.26897415916955,30.7670276503886,34.844037702733495,32.26897415916955,32.26897415916955,0.4441368616869756,0.4441368616869756,0.4441368616869756,-0.012215604236105036,-0.012215604236105036,-0.012215604236105036,0.4563524659230806,0.4563524659230806,0.4563524659230806,0.0,0.0,0.0,32.71311102085653
2010-09-06,32.26985700653595,30.52422135633113,34.7045587071914,32.26985700653595,32.26985700653595,0.3942118253559655,0.3942118253559655,0.3942118253559655,-0.05394851999874729,-0.05394851999874729,-0.05394851999874729,0.4481603453547128,0.4481603453547128,0.4481603453547128,0.0,0.0,0.0,32.66406883189192
2010-09-07,32.27073985390235,30.705369247064375,34.68661499533597,32.27073985390235,32.27073985390235,0.4895883184806239,0.4895883184806239,0.4895883184806239,0.04804542902697122,0.04804542902697122,0.04804542902697122,0.44154288945365266,0.44154288945365266,0.44154288945365266,0.0,0.0,0.0,32.76032817238297
2010-09-08,32.27162270126874,30.629569085479837,34.90096374589842,32.27162270126874,32.27162270126874,0.4090774145273222,0.4090774145273222,0.4090774145273222,-0.027106518801311593,-0.027106518801311593,-0.027106518801311593,0.4361839333286338,0.4361839333286338,0.4361839333286338,0.0,0.0,0.0,32.680700115796064
2010-09-09,32.27250554863514,30.54744359314585,34.77840521575242,32.27250554863514,32.27250554863514,0.3949337057402485,0.3949337057402485,0.3949337057402485,-0.036858955000083175,-0.036858955000083175,-0.036858955000083175,0.4317926607403316,0.4317926607403316,0.4317926607403316,0.0,0.0,0.0,32.66743925437539
2010-09-10,32.273388396001536,30.79701961747602,34.99438006890615,32.273388396001536,32.273388396001536,0.5167812304779433,0.5167812304779433,0.5167812304779433,0.08867098187301672,0.08867098187301672,0.08867098187301672,0.42811024860492664,0.42811024860492664,0.42811024860492664,0.0,0.0,0.0,32.79016962647948
2010-09-11,32.274271243367934,30.7587748788065,34.891159934375096,32.274271243367934,32.274271243367934,0.4183277587905694,0.4183277587905694,0.4183277587905694,-0.006586812863376469,-0.006586812863376469,-0.006586812863376469,0.42491457165394586,0.42491457165394586,0.42491457165394586,0.0,0.0,0.0,32.6925990021585
2010-09-12,32.27515409073433,30.498073676537498,34.84525088737465,32.27515409073433,32.27515409073433,0.40980724317354694,0.40980724317354694,0.40980724317354694,-0.012215604236023862,-0.012215604236023862,-0.012215604236023862,0.42202284740957074,0.42202284740957074,0.42202284740957074,0.0,0.0,0.0,32.68496133390788
2010-09-13,32.27603693810073,30.55280161362031,34.62693168955533,32.27603693810073,32.27603693810073,0.36534365530315593,0.36534365530315593,0.36534365530315593,-0.05394851999865192,-0.05394851999865192,-0.05394851999865192,0.41929217530180785,0.41929217530180785,0.41929217530180785,0.0,0.0,0.0,32.64138059340389
2010-09-14,32.27691978546713,30.690958604037096,34.90006917464993,32.27691978546713,32.27691978546713,0.4646634274018716,0.4646634274018716,0.4646634274018716,0.04804542902718219,0.04804542902718219,0.04804542902718219,0.41661799837468944,0.41661799837468944,0.41661799837468944,0.0,0.0,0.0,32.741583212869
2010-09-15,32.27780263283353,30.52387121479476,34.724027606758135,32.27780263283353,32.27780263283353,0.3868240704198789,0.3868240704198789,0.3868240704198789,-0.027106518801583053,-0.027106518801583053,-0.027106518801583053,0.4139305892214619,0.4139305892214619,0.4139305892214619,0.0,0.0,0.0,32.664626703253404
2010-09-16,32.278685480199925,30.50113841230027,34.95626815734849,32.278685480199925,32.278685480199925,0.37433077624670663,0.37433077624670663,0.37433077624670663,-0.036858955000096734,-0.036858955000096734,-0.036858955000096734,0.4111897312468034,0.4111897312468034,0.4111897312468034,0.0,0.0,0.0,32.653016256446634
2010-09-17,32.279568327566324,30.571988713964654,34.83607274609484,32.279568327566324,32.279568327566324,0.49704881175302484,0.49704881175302484,0.49704881175302484,0.08867098187279343,0.08867098187279343,0.08867098187279343,0.4083778298802314,0.4083778298802314,0.4083778298802314,0.0,0.0,0.0,32.77661713931935
2010-09-18,32.280451174932715,30.49527743055443,34.75824449889364,32.280451174932715,32.280451174932715,0.39890493109754327,0.39890493109754327,0.39890493109754327,-0.006586812863465137,-0.006586812863465137,-0.006586812863465137,0.4054917439610084,0.4054917439610084,0.4054917439610084,0.0,0.0,0.0,32.679356106030255
2010-09-19,32.28133402229911,30.554134316954247,34.7157764677415,32.28133402229911,32.28133402229911,0.39031806918150175,0.39031806918150175,0.39031806918150175,-0.012215604236104058,-0.012215604236104058,-0.012215604236104058,0.4025336734176058,0.4025336734176058,0.4025336734176058,0.0,0.0,0.0,32.67165209148062
2010-09-20,32.28221686966551,30.307920909797822,34.84332667489246,32.28221686966551,32.28221686966551,0.3455529541313231,0.3455529541313231,0.3455529541313231,-0.05394851999855654,-0.05394851999855654,-0.05394851999855654,0.39950147412987963,0.39950147412987963,0.39950147412987963,0.0,0.0,0.0,32.62776982379683
2010-09-21,32.28309971703192,30.721743059923256,34.926591129318304,32.28309971703192,32.28309971703192,0.44442422241085283,0.44442422241085283,0.44442422241085283,0.048045429026859314,0.048045429026859314,0.048045429026859314,0.39637879338399357,0.39637879338399357,0.39637879338399357,0.0,0.0,0.0,32.72752393944277
2010-09-22,32.283982564398315,30.56960004575284,34.91096245617544,32.283982564398315,32.283982564398315,0.36601891007971504,0.36601891007971504,0.36601891007971504,-0.027106518801738613,-0.027106518801738613,-0.027106518801738613,0.3931254288814537,0.3931254288814537,0.3931254288814537,0.0,0.0,0.0,32.65000147447803
2010-09-23,32.284865411764706,30.537780493670816,34.67996030794732,32.284865411764706,32.284865411764706,0.3528093555185719,0.3528093555185719,0.3528093555185719,-0.0368589549999693,-0.0368589549999693,-0.0368589549999693,0.38966831051854117,0.38966831051854117,0.38966831051854117,0.0,0.0,0.0,32.63767476728328
2010-09-24,32.285748259131104,30.637115177049953,34.883481360441344,32.285748259131104,32.285748259131104,0.4745644690801141,0.4745644690801141,0.4745644690801141,0.08867098187297734,0.08867098187297734,0.08867098187297734,0.38589348720713684,0.38589348720713684,0.38589348720713684,0.0,0.0,0.0,32.76031272821122
2010-09-25,32.2866311064975,30.659713438740475,34.7706715741442,32.2866311064975,32.2866311064975,0.37505265848342717,0.37505265848342717,0.37505265848342717,-0.006586812863464708,-0.006586812863464708,-0.006586812863464708,0.38163947134689186,0.38163947134689186,0.38163947134689186,0.0,0.0,0.0,32.66168376498093
2010-09-26,32.2875139538639,30.474516753311832,34.77125909527365,32.2875139538639,32.2875139538639,0.36447664784637507,0.36447664784637507,0.36447664784637507,-0.01221560423609811,-0.01221560423609811,-0.01221560423609811,0.3766922520824732,0.3766922520824732,0.3766922520824732,0.0,0.0,0.0,32.651990601710274
2010-09-27,32.28839680123029,30.407005178420864,34.72183668323191,32.28839680123029,32.28839680123029,0.316833716439016,0.316833716439016,0.316833716439016,-0.05394851999846119,-0.05394851999846119,-0.05394851999846119,0.37078223643747715,0.37078223643747715,0.37078223643747715,0.0,0.0,0.0,32.605230517669305
2010-09-28,32.28927964859669,30.515881577114065,34.74485157076494,32.28927964859669,32.28927964859669,0.411628745420346,0.411628745420346,0.411628745420346,0.04804542902707028,0.04804542902707028,0.04804542902707028,0.3635833163932757,0.3635833163932757,0.3635833163932757,0.0,0.0,0.0,32.700908394017034
2010-09-29,32.290162495963095,30.456359093360387,34.822071758323915,32.290162495963095,32.290162495963095,0.3276076730474174,0.3276076730474174,0.3276076730474174,-0.027106518801713095,-0.027106518801713095,-0.027106518801713095,0.3547141918491305,0.3547141918491305,0.3547141918491305,0.0,0.0,0.0,32.61777016901051
2010-09-30,32.29104534332949,30.342289095493747,34.670309809986335,32.29104534332949,32.29104534332949,0.3068830512368774,0.3068830512368774,0.3068830512368774,-0.03685895500026066,-0.03685895500026066,-0.03685895500026066,0.34374200623713813,0.34374200623713813,0.34374200623713813,0.0,0.0,0.0,32.597928394566374
2010-10-01,32.29192819069589,30.550957312769405,34.7003130241091,32.29192819069589,32.29192819069589,0.4188592575118794,0.4188592575118794,0.4188592575118794,0.08867098187306136,0.08867098187306136,0.08867098187306136,0.33018827563881803,0.33018827563881803,0.33018827563881803,0.0,0.0,0.0,32.71078744820777
2010-10-02,32.29281103806228,30.611933564497363,34.66791484404061,32.29281103806228,32.29281103806228,0.30695020302225795,0.30695020302225795,0.30695020302225795,-0.006586812863642463,-0.006586812863642463,-0.006586812863642463,0.3135370158859005,0.3135370158859005,0.3135370158859005,0.0,0.0,0.0,32.59976124108454
2010-10-03,32.29369388542868,30.592617724946756,34.722352856511975,32.29369388542868,32.29369388542868,0.2810292934807091,0.2810292934807091,0.2810292934807091,-0.012215604236016938,-0.012215604236016938,-0.012215604236016938,0.293244897716726,0.293244897716726,0.293244897716726,0.0,0.0,0.0,32.57472317890939
2010-10-04,32.29457673279508,30.362271972511063,34.62602441816047,32.29457673279508,32.29457673279508,0.21480466989459934,0.21480466989459934,0.21480466989459934,-0.05394851999869064,-0.05394851999869064,-0.05394851999869064,0.26875318989329,0.26875318989329,0.26875318989329,0.0,0.0,0.0,32.50938140268968
2010-10-05,32.29545958016148,30.369399540770146,34.8268984184465,32.29545958016148,32.29545958016148,0.28754661551741983,0.28754661551741983,0.28754661551741983,0.04804542902700473,0.04804542902700473,0.04804542902700473,0.2395011864904151,0.2395011864904151,0.2395011864904151,0.0,0.0,0.0,32.5830061956789
2010-10-06,32.296342427527875,30.404582843984926,34.582225100852625,32.296342427527875,32.296342427527875,0.17783424054009458,0.17783424054009458,0.17783424054009458,-0.027106518801984555,-0.027106518801984555,-0.027106518801984555,0.20494075934207912,0.20494075934207912,0.20494075934207912,0.0,0.0,0.0,32.47417666806797
2010-10-07,32.297225274894274,30.259049334220457,34.52777579031978,32.297225274894274,32.297225274894274,0.1276926766467206,0.1276926766467206,0.1276926766467206,-0.036858954999996404,-0.036858954999996404,-0.036858954999996404,0.164551631646717,0.164551631646717,0.164551631646717,0.0,0.0,0.0,32.424917951541
2010-10-08,32.29810812226067,30.374487853855264,34.45988050302971,32.29810812226067,32.29810812226067,0.20652791733505935,0.20652791733505935,0.20652791733505935,0.08867098187304168,0.08867098187304168,0.08867098187304168,0.11785693546201767,0.11785693546201767,0.11785693546201767,0.0,0.0,0.0,32.50463603959573
2010-10-09,32.29899096962707,30.116599324871167,34.4320567104604,32.29899096962707,32.29899096962707,0.05785178251941766,0.05785178251941766,0.05785178251941766,-0.006586812863453729,-0.006586812863453729,-0.006586812863453729,0.06443859538287139,0.06443859538287139,0.06443859538287139,0.0,0.0,0.0,32.35684275214649
