ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-02,29.599541521966074,26.85885248090881,31.02073866168803,29.599541521966074,29.599541521966074,-0.6498030814045042,-0.6498030814045042,-0.6498030814045042,0.009268435529858425,0.009268435529858425,0.009268435529858425,-0.6590715169343627,-0.6590715169343627,-0.6590715169343627,0.0,0.0,0.0,28.94973844056157
2012-02-03,29.603058375766192,27.132966035402674,31.200089281736258,29.603058375766192,29.603058375766192,-0.5566783964443629,-0.5566783964443629,-0.5566783964443629,-0.024186743432493173,-0.024186743432493173,-0.024186743432493173,-0.5324916530118696,-0.5324916530118696,-0.5324916530118696,0.0,0.0,0.0,29.04637997932183
2012-02-04,29.606575229566307,26.970435191947224,31.374962391301647,29.606575229566307,29.606575229566307,-0.4297703753724927,-0.4297703753724927,-0.4297703753724927,-0.025846468131925784,-0.025846468131925784,-0.025846468131925784,-0.40392390724056687,-0.40392390724056687,-0.40392390724056687,0.0,0.0,0.0,29.176804854193815
2012-02-05,29.610092083366425,27.082061468049854,31.461271366605313,29.610092083366425,29.610092083366425,-0.24705400090147936,-0.24705400090147936,-0.24705400090147936,0.02715295995935213,0.02715295995935213,0.02715295995935213,-0.2742069608608315,-0.2742069608608315,-0.2742069608608315,0.0,0.0,0.0,29.363038082464946
2012-02-06,29.61360893716654,27.244269224888882,31.496135116713845,29.61360893716654,29.61360893716654,-0.17102767590734946,-0.17102767590734946,-0.17102767590734946,-0.02686633389819403,-0.02686633389819403,-0.02686633389819403,-0.14416134200915542,-0.14416134200915542,-0.14416134200915542,0.0,0.0,0.0,29.44258126125919
2012-02-07,29.617125790966657,27.561700762744838,31.770706928832936,29.617125790966657,29.617125790966657,0.02694372988783125,0.02694372988783125,0.02694372988783125,0.04151701317051009,0.04151701317051009,0.04151701317051009,-0.014573283282678842,-0.014573283282678842,-0.014573283282678842,0.0,0.0,0.0,29.64406952085449
2012-02-08,29.620642644766768,27.708799070852717,31.776090595863238,29.620642644766768,29.620642644766768,0.11278136385230603,0.11278136385230603,0.11278136385230603,-0.0010388631974998803,-0.0010388631974998803,-0.0010388631974998803,0.11382022704980592,0.11382022704980592,0.11382022704980592,0.0,0.0,0.0,29.733424008619075
2012-02-09,29.624159498566883,27.742655455169864,32.10162498629062,29.624159498566883,29.624159498566883,0.2496133156696548,0.2496133156696548,0.2496133156696548,0.009268435529986609,0.009268435529986609,0.009268435529986609,0.2403448801396682,0.2403448801396682,0.2403448801396682,0.0,0.0,0.0,29.87377281423654
2012-02-10,29.627676352367,27.886573648660725,32.12470957516521,29.627676352367,29.627676352367,0.34021394961545437,0.34021394961545437,0.34021394961545437,-0.024186743432446943,-0.024186743432446943,-0.024186743432446943,0.36440069304790135,0.36440069304790135,0.36440069304790135,0.0,0.0,0.0,29.967890301982454
2012-02-11,29.63119320616712,28.01947144832598,32.29437238501172,29.63119320616712,29.63119320616712,0.45962517459383095,0.45962517459383095,0.45962517459383095,-0.02584646813176138,-0.02584646813176138,-0.02584646813176138,0.48547164272559234,0.48547164272559234,0.48547164272559234,0.0,0.0,0.0,30.09081838076095
2012-02-12,29.634710059967233,28.100936419378087,32.20457749926747,29.634710059967233,29.634710059967233,0.6302860789531045,0.6302860789531045,0.6302860789531045,0.027152959959504744,0.027152959959504744,0.027152959959504744,0.6031331189935998,0.6031331189935998,0.6031331189935998,0.0,0.0,0.0,30.26499613892034
2012-02-13,29.638226913767348,28.179010597711848,32.47779631351717,29.638226913767348,29.638226913767348,0.6901907523470013,0.6901907523470013,0.6901907523470013,-0.02686633389824503,-0.02686633389824503,-0.02686633389824503,0.7170570862452463,0.7170570862452463,0.7170570862452463,0.0,0.0,0.0,30.328417666114348
2012-02-14,29.641743767567466,28.232074686074217,32.64472202450913,29.641743767567466,29.641743767567466,0.8685319161774498,0.8685319161774498,0.8685319161774498,0.041517013170510014,0.041517013170510014,0.041517013170510014,0.8270149030069399,0.8270149030069399,0.8270149030069399,0.0,0.0,0.0,30.510275683744915
2012-02-15,29.645260621367584,28.46022874757933,32.58062227998311,29.645260621367584,29.645260621367584,0.9318389442830358,0.9318389442830358,0.9318389442830358,-0.0010388631974730907,-0.0010388631974730907,-0.0010388631974730907,0.932877807480509,0.932877807480509,0.932877807480509,0.0,0.0,0.0,30.57709956565062
2012-02-16,29.648777475167694,28.555759270358653,32.797445885337,29.648777475167694,29.648777475167694,1.043883569712339,1.043883569712339,1.043883569712339,0.009268435530114789,0.009268435530114789,0.009268435530114789,1.034615134182224,1.034615134182224,1.034615134182224,0.0,0.0,0.0,30.692661044880033
2012-02-17,29.65229432896781,28.71877485896582,32.79741312855642,29.65229432896781,29.65229432896781,1.1081036369087272,1.1081036369087272,1.1081036369087272,-0.024186743432616786,-0.024186743432616786,-0.024186743432616786,1.132290380341344,1.132290380341344,1.132290380341344,0.0,0.0,0.0,30.760397965876535
2012-02-18,29.655811182767927,28.56593948190075,33.0013307711668,29.655811182767927,29.655811182767927,1.200208821312047,1.200208821312047,1.200208821312047,-0.025846468131834152,-0.025846468131834152,-0.025846468131834152,1.2260552894438812,1.2260552894438812,1.2260552894438812,0.0,0.0,0.0,30.856020004079973
2012-02-19,29.659328036568045,28.815128605034705,33.22453884496622,29.659328036568045,29.659328036568045,1.3432951220394977,1.3432951220394977,1.3432951220394977,0.027152959959408418,0.027152959959408418,0.027152959959408418,1.3161421620800895,1.3161421620800895,1.3161421620800895,0.0,0.0,0.0,31.00262315860754
2012-02-20,29.66284489036816,29.005809669081103,33.17188558644537,29.66284489036816,29.66284489036816,1.3759883061753997,1.3759883061753997,1.3759883061753997,-0.026866333898213027,-0.026866333898213027,-0.026866333898213027,1.4028546400736126,1.4028546400736126,1.4028546400736126,0.0,0.0,0.0,31.03883319654356
2012-02-21,29.66636174416827,29.09186147874769,33.35699332969458,29.66636174416827,29.66636174416827,1.5280742511699246,1.5280742511699246,1.5280742511699246,0.04151701317050992,0.04151701317050992,0.04151701317050992,1.4865572379994147,1.4865572379994147,1.4865572379994147,0.0,0.0,0.0,31.194435995338196
2012-02-22,29.66987859796839,29.167904432853067,33.3202922458425,29.66987859796839,29.66987859796839,1.5666250529275991,1.5666250529275991,1.5666250529275991,-0.0010388631975871518,-0.0010388631975871518,-0.0010388631975871518,1.5676639161251864,1.5676639161251864,1.5676639161251864,0.0,0.0,0.0,31.236503650895987
2012-02-23,29.673395451768503,29.434632009129015,33.50183039150116,29.673395451768503,29.673395451768503,1.6558944357887937,1.6558944357887937,1.6558944357887937,0.009268435529915124,0.009268435529915124,0.009268435529915124,1.6466260002588788,1.6466260002588788,1.6466260002588788,0.0,0.0,0.0,31.329289887557298
2012-02-24,29.67691230556862,29.30874338158731,33.564190789186014,29.67691230556862,29.67691230556862,1.6997330135333313,1.6997330135333313,1.6997330135333313,-0.02418674343212212,-0.02418674343212212,-0.02418674343212212,1.7239197569654534,1.7239197569654534,1.7239197569654534,0.0,0.0,0.0,31.376645319101954
2012-02-25,29.680429159368735,29.431537087326728,33.6225617134313,29.680429159368735,29.680429159368735,1.7741874591861568,1.7741874591861568,1.7741874591861568,-0.025846468131861037,-0.025846468131861037,-0.025846468131861037,1.8000339273180177,1.8000339273180177,1.8000339273180177,0.0,0.0,0.0,31.45461661855489
2012-02-26,29.683946013168853,29.42955851406762,33.712718350655344,29.683946013168853,29.683946013168853,1.902610469225123,1.902610469225123,1.902610469225123,0.027152959959440687,0.027152959959440687,0.027152959959440687,1.875457509265682,1.875457509265682,1.875457509265682,0.0,0.0,0.0,31.586556482393977
2012-02-27,29.687462866968964,29.420985349815357,33.64633743611273,29.687462866968964,29.687462866968964,1.9238017245822225,1.9238017245822225,1.9238017245822225,-0.02686633389818101,-0.02686633389818101,-0.02686633389818101,1.9506680584804035,1.9506680584804035,1.9506680584804035,0.0,0.0,0.0,31.611264591551187
2012-02-28,29.690979720769082,29.535951653810276,33.821780794158805,29.690979720769082,29.690979720769082,2.0676377642199504,2.0676377642199504,2.0676377642199504,0.04151701317053086,0.04151701317053086,0.04151701317053086,2.0261207510494192,2.0261207510494192,2.0261207510494192,0.0,0.0,0.0,31.75861748498903
2012-02-29,29.694496574569197,29.743248120425342,33.95819790621592,29.694496574569197,29.694496574569197,2.101199556422301,2.101199556422301,2.101199556422301,-0.0010388631975458411,-0.0010388631975458411,-0.0010388631975458411,2.1022384196198467,2.1022384196198467,2.1022384196198467,0.0,0.0,0.0,31.795696130991498
2012-03-01,29.698013428369315,29.647642608042066,34.19000609666116,29.698013428369315,29.698013428369315,2.188671174230673,2.188671174230673,2.188671174230673,0.009268435530043306,0.009268435530043306,0.009268435530043306,2.179402738700629,2.179402738700629,2.179402738700629,0.0,0.0,0.0,31.88668460259999
2012-03-02,29.70153028216943,29.79828066531162,33.95387204699935,29.70153028216943,29.70153028216943,2.233759952583527,2.233759952583527,2.233759952583527,-0.024186743432291966,-0.024186743432291966,-0.024186743432291966,2.257946696015819,2.257946696015819,2.257946696015819,0.0,0.0,0.0,31.935290234752955
2012-03-03,29.705047135969547,30.013026940552827,34.185304934083184,29.705047135969547,29.705047135969547,2.312301978184049,2.312301978184049,2.312301978184049,-0.025846468131887908,-0.025846468131887908,-0.025846468131887908,2.338148446315937,2.338148446315937,2.338148446315937,0.0,0.0,0.0,32.017349114153596
2012-03-04,29.70856398976966,30.060910022335424,34.3975639369027,29.70856398976966,29.70856398976966,2.4473795631347417,2.4473795631347417,2.4473795631347417,0.02715295995934436,0.02715295995934436,0.02715295995934436,2.4202266031753976,2.4202266031753976,2.4202266031753976,0.0,0.0,0.0,32.155943552904404
2012-03-05,29.71208084356978,30.02818035412057,34.45872434168234,29.71208084356978,29.71208084356978,2.477470650357582,2.477470650357582,2.477470650357582,-0.026866333898232016,-0.026866333898232016,-0.026866333898232016,2.504336984255814,2.504336984255814,2.504336984255814,0.0,0.0,0.0,32.18955149392736
2012-03-06,29.71559769736989,30.30416009256483,34.54436589352175,29.71559769736989,29.71559769736989,2.6320878006173727,2.6320878006173727,2.6320878006173727,0.04151701317047505,0.04151701317047505,0.04151701317047505,2.5905707874468975,2.5905707874468975,2.5905707874468975,0.0,0.0,0.0,32.347685497987264
2012-03-07,29.71911455117001,30.19991239857655,34.45179069060604,29.71911455117001,29.71911455117001,2.677915277079392,2.677915277079392,2.677915277079392,-0.0010388631975190472,-0.0010388631975190472,-0.0010388631975190472,2.678954140276911,2.678954140276911,2.678954140276911,0.0,0.0,0.0,32.3970298282494
2012-03-08,29.722631404970123,30.477864167426382,34.72401597190569,29.722631404970123,29.722631404970123,2.7787173694377882,2.7787173694377882,2.7787173694377882,0.009268435529973397,0.009268435529973397,0.009268435529973397,2.769448933907815,2.769448933907815,2.769448933907815,0.0,0.0,0.0,32.50134877440791
2012-03-09,29.72614825877024,30.367648475404934,34.66081622334961,29.72614825877024,29.72614825877024,2.837768083249689,2.837768083249689,2.837768083249689,-0.024186743432245732,-0.024186743432245732,-0.024186743432245732,2.861954826681935,2.861954826681935,2.861954826681935,0.0,0.0,0.0,32.56391634201993
2012-03-10,29.729665112570355,30.443800562331536,34.809349808814275,29.729665112570355,29.729665112570355,2.930465812975792,2.930465812975792,2.930465812975792,-0.025846468131769395,-0.025846468131769395,-0.025846468131769395,2.956312281107561,2.956312281107561,2.956312281107561,0.0,0.0,0.0,32.66013092554615
2012-03-11,29.733181966370474,30.54801887190133,34.8592489853231,29.733181966370474,29.733181966370474,3.07945944273001,3.07945944273001,3.07945944273001,0.027152959959368377,0.027152959959368377,0.027152959959368377,3.052306482770642,3.052306482770642,3.052306482770642,0.0,0.0,0.0,32.812641409100486
2012-03-12,29.736698820170584,30.725651676508374,34.656659115087244,29.736698820170584,29.736698820170584,3.1228056462109124,3.1228056462109124,3.1228056462109124,-0.026866333898202137,-0.026866333898202137,-0.026866333898202137,3.149671980109114,3.149671980109114,3.149671980109114,0.0,0.0,0.0,32.859504466381495
2012-03-13,29.740215673970702,30.845930585084737,35.19086266526008,29.740215673970702,29.740215673970702,3.289614893431168,3.289614893431168,3.289614893431168,0.04151701317053069,0.04151701317053069,0.04151701317053069,3.2480978802606373,3.2480978802606373,3.2480978802606373,0.0,0.0,0.0,33.02983056740187
2012-03-14,29.743732527770817,30.77287021554275,35.112376287158654,29.743732527770817,29.743732527770817,3.346194574886934,3.346194574886934,3.346194574886934,-0.0010388631974922531,-0.0010388631974922531,-0.0010388631974922531,3.3472334380844266,3.3472334380844266,3.3472334380844266,0.0,0.0,0.0,33.089927102657754
2012-03-15,29.747249381570935,30.941888069465385,35.22603270964464,29.747249381570935,29.747249381570935,3.455962318106148,3.455962318106148,3.455962318106148,0.00926843553010158,0.00926843553010158,0.00926843553010158,3.4466938825760463,3.4466938825760463,3.4466938825760463,0.0,0.0,0.0,33.203211699677084
2012-03-16,29.75076623537105,31.212704912157875,35.40626630582569,29.75076623537105,29.75076623537105,3.521879593219702,3.521879593219702,3.521879593219702,-0.02418674343240745,-0.02418674343240745,-0.02418674343240745,3.5460663366521095,3.5460663366521095,3.5460663366521095,0.0,0.0,0.0,33.272645828590754
2012-03-17,29.754283089171167,31.18370307185553,35.58151668224402,29.754283089171167,29.754283089171167,3.619069233877497,3.619069233877497,3.619069233877497,-0.025846468131987568,-0.025846468131987568,-0.025846468131987568,3.6449157020094844,3.6449157020094844,3.6449157020094844,0.0,0.0,0.0,33.373352323048664
2012-03-18,29.757799942971282,31.428570292459124,35.558212522827525,29.757799942971282,29.757799942971282,3.769943359580169,3.769943359580169,3.769943359580169,0.027152959959400653,0.027152959959400653,0.027152959959400653,3.742790399620768,3.742790399620768,3.742790399620768,0.0,0.0,0.0,33.52774330255145
2012-03-19,29.761316796771396,31.383949955132266,35.53923346533951,29.761316796771396,29.761316796771396,3.8123615436294496,3.8123615436294496,3.8123615436294496,-0.02686633389825101,-0.02686633389825101,-0.02686633389825101,3.839227877527701,3.839227877527701,3.839227877527701,0.0,0.0,0.0,33.573678340400846
2012-03-20,29.76483365057151,31.742383633321268,35.77960597843111,29.76483365057151,29.76483365057151,3.9752768331589627,3.9752768331589627,3.9752768331589627,0.04151701317053061,0.04151701317053061,0.04151701317053061,3.933759819988432,3.933759819988432,3.933759819988432,0.0,0.0,0.0,33.740110483730476
2012-03-21,29.768350504371625,31.546089593861854,35.9234298962864,29.768350504371625,29.768350504371625,4.024878151546157,4.024878151546157,4.024878151546157,-0.001038863197591802,-0.001038863197591802,-0.001038863197591802,4.025917014743749,4.025917014743749,4.025917014743749,0.0,0.0,0.0,33.79322865591778
2012-03-22,29.771867358171743,31.707363987138542,36.05805636735041,29.771867358171743,29.771867358171743,4.124502292813421,4.124502292813421,4.124502292813421,0.009268435529970248,0.009268435529970248,0.009268435529970248,4.115233857283451,4.115233857283451,4.115233857283451,0.0,0.0,0.0,33.896369650985164
2012-03-23,29.77538421197186,31.848861260911914,36.20515715569126,29.77538421197186,29.77538421197186,4.177065748138863,4.177065748138863,4.177065748138863,-0.0241867434325773,-0.0241867434325773,-0.0241867434325773,4.20125249157144,4.20125249157144,4.20125249157144,0.0,0.0,0.0,33.95244996011073
2012-03-24,29.778901065771976,32.13652721119293,36.112204951506016,29.778901065771976,29.778901065771976,4.257680136840438,4.257680136840438,4.257680136840438,-0.025846468131823157,-0.025846468131823157,-0.025846468131823157,4.283526604972261,4.283526604972261,4.283526604972261,0.0,0.0,0.0,34.03658120261241
2012-03-25,29.782417919572087,32.02033457373561,36.19856539513777,29.782417919572087,29.782417919572087,4.388777870335882,4.388777870335882,4.388777870335882,0.027152959959432926,0.027152959959432926,0.027152959959432926,4.361624910376449,4.361624910376449,4.361624910376449,0.0,0.0,0.0,34.17119578990797
2012-03-26,29.785934773372205,32.035957908602356,36.26994788684752,29.785934773372205,29.785934773372205,4.408268026303151,4.408268026303151,4.408268026303151,-0.026866333898221132,-0.026866333898221132,-0.026866333898221132,4.435134360201372,4.435134360201372,4.435134360201372,0.0,0.0,0.0,34.19420279967535
2012-03-27,29.789451627172323,32.07730526578288,36.64367152644181,29.789451627172323,29.789451627172323,4.545180157814492,4.545180157814492,4.545180157814492,0.04151701317055155,0.04151701317055155,0.04151701317055155,4.503663144643941,4.503663144643941,4.503663144643941,0.0,0.0,0.0,34.33463178498681
2012-03-28,29.792968480972437,32.061407299858814,36.39423649694485,29.792968480972437,29.792968480972437,4.56580466682079,4.56580466682079,4.56580466682079,-0.0010388631974241529,-0.0010388631974241529,-0.0010388631974241529,4.566843530018214,4.566843530018214,4.566843530018214,0.0,0.0,0.0,34.35877314779323
2012-03-29,29.79648533477255,32.16644748969263,36.60004310321904,29.79648533477255,29.79648533477255,4.63360302772865,4.63360302772865,4.63360302772865,0.009268435529900339,0.009268435529900339,0.009268435529900339,4.624334592198751,4.624334592198751,4.624334592198751,0.0,0.0,0.0,34.4300883625012
2012-03-30,29.80000218857267,32.28598463542049,36.485639397534584,29.80000218857267,29.80000218857267,4.6516381517376075,4.6516381517376075,4.6516381517376075,-0.024186743432314972,-0.024186743432314972,-0.024186743432314972,4.6758248951699235,4.6758248951699235,4.6758248951699235,0.0,0.0,0.0,34.45164034031028
2012-03-31,29.80351904237278,32.43050238519661,36.50968621200539,29.80351904237278,29.80351904237278,4.695188687651823,4.695188687651823,4.695188687651823,-0.025846468131850035,-0.025846468131850035,-0.025846468131850035,4.721035155783674,4.721035155783674,4.721035155783674,0.0,0.0,0.0,34.498707730024606
2012-04-01,29.8070358961729,32.47160829502027,36.73783185968459,29.8070358961729,29.8070358961729,4.7868738834229045,4.7868738834229045,4.7868738834229045,0.02715295995932834,0.02715295995932834,0.02715295995932834,4.7597209234635764,4.7597209234635764,4.7597209234635764,0.0,0.0,0.0,34.593909779595805
2012-04-02,29.810552749973013,32.46424668568013,36.823202998764565,29.810552749973013,29.810552749973013,4.764808954466334,4.764808954466334,4.764808954466334,-0.02686633389822957,-0.02686633389822957,-0.02686633389822957,4.791675288364563,4.791675288364563,4.791675288364563,0.0,0.0,0.0,34.575361704439345
2012-04-03,29.81406960377313,32.668970155600555,36.850809700977855,29.81406960377313,29.81406960377313,4.858248627288914,4.858248627288914,4.858248627288914,0.041517013170607193,0.041517013170607193,0.041517013170607193,4.816731614118307,4.816731614118307,4.816731614118307,0.0,0.0,0.0,34.67231823106204
2012-04-04,29.817586457573245,32.626737559652625,36.80803489895626,29.817586457573245,29.817586457573245,4.833727409364602,4.833727409364602,4.833727409364602,-0.001038863197538214,-0.001038863197538214,-0.001038863197538214,4.83476627256214,4.83476627256214,4.83476627256214,0.0,0.0,0.0,34.65131386693785
2012-04-05,29.821103311373363,32.63967863733552,37.04047845950422,29.821103311373363,29.821103311373363,4.854969774189964,4.854969774189964,4.854969774189964,0.009268435529830431,0.009268435529830431,0.009268435529830431,4.845701338660133,4.845701338660133,4.845701338660133,0.0,0.0,0.0,34.67607308556333
2012-04-06,29.824620165173478,32.5808429882788,36.76559507511696,29.824620165173478,29.824620165173478,4.8253204416354185,4.8253204416354185,4.8253204416354185,-0.024186743432476693,-0.024186743432476693,-0.024186743432476693,4.849507185067895,4.849507185067895,4.849507185067895,0.0,0.0,0.0,34.6499406068089
2012-04-07,29.828137018973596,32.45164977529364,36.661465460903955,29.828137018973596,29.828137018973596,4.820358430275712,4.820358430275712,4.820358430275712,-0.02584646813173152,-0.02584646813173152,-0.02584646813173152,4.846204898407443,4.846204898407443,4.846204898407443,0.0,0.0,0.0,34.64849544924931
2012-04-08,29.831653872773707,32.53926549786978,36.88704513069429,29.831653872773707,29.831653872773707,4.863021384130177,4.863021384130177,4.863021384130177,0.027152959959480954,0.027152959959480954,0.027152959959480954,4.835868424170696,4.835868424170696,4.835868424170696,0.0,0.0,0.0,34.694675256903885
2012-04-09,29.835170726573825,32.596360642259086,36.650568692668614,29.835170726573825,29.835170726573825,4.791760001192232,4.791760001192232,4.791760001192232,-0.026866333898238,-0.026866333898238,-0.026866333898238,4.81862633509047,4.81862633509047,4.81862633509047,0.0,0.0,0.0,34.62693072776606
2012-04-10,29.838687580373936,32.45563106692788,36.84335248902173,29.838687580373936,29.838687580373936,4.836180122696129,4.836180122696129,4.836180122696129,0.041517013170551384,0.041517013170551384,0.041517013170551384,4.794663109525578,4.794663109525578,4.794663109525578,0.0,0.0,0.0,34.67486770307006
2012-04-11,29.838373913260405,32.622259148108,36.6860876703764,29.838373913260405,29.838373913260405,4.763180939304728,4.763180939304728,4.763180939304728,-0.00103886319751142,-0.00103886319751142,-0.00103886319751142,4.7642198025022395,4.7642198025022395,4.7642198025022395,0.0,0.0,0.0,34.60155485256513
2012-04-12,29.838060246146878,32.49944264761486,36.59349938187118,29.838060246146878,29.838060246146878,4.736862428520498,4.736862428520498,4.736862428520498,0.009268435530026946,0.009268435530026946,0.009268435530026946,4.727593992990471,4.727593992990471,4.727593992990471,0.0,0.0,0.0,34.57492267466738
2012-04-13,29.837746579033343,32.35975363786728,36.641149180519974,29.837746579033343,29.837746579033343,4.660952153620809,4.660952153620809,4.660952153620809,-0.024186743432430456,-0.024186743432430456,-0.024186743432430456,4.685138897053239,4.685138897053239,4.685138897053239,0.0,0.0,0.0,34.498698732654155
2012-04-14,29.837432911919812,32.36182284151521,36.68797093784714,29.837432911919812,29.837432911919812,4.611415079656945,4.611415079656945,4.611415079656945,-0.025846468131567112,-0.025846468131567112,-0.025846468131567112,4.637261547788512,4.637261547788512,4.637261547788512,0.0,0.0,0.0,34.448847991576756
2012-04-15,29.837119244806278,32.37728998339164,36.549947974831156,29.837119244806278,29.837119244806278,4.611572919361843,4.611572919361843,4.611572919361843,0.02715295995938462,0.02715295995938462,0.02715295995938462,4.584419959402458,4.584419959402458,4.584419959402458,0.0,0.0,0.0,34.44869216416812
2012-04-16,29.83680557769275,32.28999997499476,36.687120237054394,29.83680557769275,29.83680557769275,4.50025288011955,4.50025288011955,4.50025288011955,-0.02686633389824643,-0.02686633389824643,-0.02686633389824643,4.527119214017796,4.527119214017796,4.527119214017796,0.0,0.0,0.0,34.337058457812304
2012-04-17,29.83649191057922,32.189306484281886,36.56932973815528,29.83649191057922,29.83649191057922,4.50742344864674,4.50742344864674,4.50742344864674,0.04151701317057233,0.04151701317057233,0.04151701317057233,4.465906435476168,4.465906435476168,4.465906435476168,0.0,0.0,0.0,34.34391535922596
2012-04-18,29.836178243465685,32.24654699316628,36.34055917874396,29.836178243465685,29.836178243465685,4.400325780571371,4.400325780571371,4.400325780571371,-0.0010388631976109687,-0.0010388631976109687,-0.0010388631976109687,4.401364643768982,4.401364643768982,4.401364643768982,0.0,0.0,0.0,34.23650402403705
2012-04-19,29.835864576352158,31.882276362173243,36.36181117623714,29.835864576352158,29.835864576352158,4.3433739515757965,4.3433739515757965,4.3433739515757965,0.009268435529957039,0.009268435529957039,0.009268435529957039,4.334105516045839,4.334105516045839,4.334105516045839,0.0,0.0,0.0,34.17923852792796
2012-04-20,29.835550909238624,31.980719358898448,36.18022740407006,29.835550909238624,29.835550909238624,4.240574371003378,4.240574371003378,4.240574371003378,-0.02418674343238422,-0.02418674343238422,-0.02418674343238422,4.264761114435762,4.264761114435762,4.264761114435762,0.0,0.0,0.0,34.076125280242
2012-04-21,29.835237242125093,31.949115062654798,36.10998171591144,29.835237242125093,29.835237242125093,4.168128208001911,4.168128208001911,4.168128208001911,-0.02584646813178528,-0.02584646813178528,-0.02584646813178528,4.193974676133696,4.193974676133696,4.193974676133696,0.0,0.0,0.0,34.003365450127006
2012-04-22,29.834923575011565,31.834011533616614,36.07678619817246,29.834923575011565,29.834923575011565,4.149543556174619,4.149543556174619,4.149543556174619,0.027152959959537235,0.027152959959537235,0.027152959959537235,4.122390596215081,4.122390596215081,4.122390596215081,0.0,0.0,0.0,33.984467131186186
2012-04-23,29.83460990789803,31.968244561713203,35.825125881741194,29.83460990789803,29.83460990789803,4.0237774333743985,4.0237774333743985,4.0237774333743985,-0.026866333898216552,-0.026866333898216552,-0.026866333898216552,4.050643767272615,4.050643767272615,4.050643767272615,0.0,0.0,0.0,33.85838734127243
2012-04-24,29.8342962407845,31.63084608779551,36.03323977657786,29.8342962407845,29.8342962407845,4.02086548421959,4.02086548421959,4.02086548421959,0.04151701317057224,0.04151701317057224,0.04151701317057224,3.979348471049018,3.979348471049018,3.979348471049018,0.0,0.0,0.0,33.85516172500409
2012-04-25,29.833982573670966,31.501519572622772,35.75637209155968,29.833982573670966,29.833982573670966,3.9080481814069845,3.9080481814069845,3.9080481814069845,-0.0010388631974287987,-0.0010388631974287987,-0.0010388631974287987,3.909087044604413,3.909087044604413,3.909087044604413,0.0,0.0,0.0,33.74203075507795
2012-04-26,29.83366890655744,31.47469208189177,35.87658446992733,29.83366890655744,29.83366890655744,3.8496670016941765,3.8496670016941765,3.8496670016941765,0.009268435530085219,0.009268435530085219,0.009268435530085219,3.840398566164091,3.840398566164091,3.840398566164091,0.0,0.0,0.0,33.683335908251614
2012-04-27,29.833355239443904,31.527483154692472,35.62922978572299,29.833355239443904,29.833355239443904,3.7495810792154867,3.7495810792154867,3.7495810792154867,-0.02418674343233798,-0.02418674343233798,-0.02418674343233798,3.7737678226478244,3.7737678226478244,3.7737678226478244,0.0,0.0,0.0,33.58293631865939
2012-04-28,29.833041572330373,31.380583668800824,35.51295819580845,29.833041572330373,29.833041572330373,3.6837683630507074,3.6837683630507074,3.6837683630507074,-0.025846468131666765,-0.025846468131666765,-0.025846468131666765,3.7096148311823742,3.7096148311823742,3.7096148311823742,0.0,0.0,0.0,33.51680993538108
2012-04-29,29.832727905216846,31.334126090584455,35.61177678458733,29.832727905216846,29.832727905216846,3.6754381499524142,3.6754381499524142,3.6754381499524142,0.027152959959440916,0.027152959959440916,0.027152959959440916,3.6482851899929734,3.6482851899929734,3.6482851899929734,0.0,0.0,0.0,33.50816605516926
2012-04-30,29.83241423810331,31.25978255791995,35.462536967717796,29.83241423810331,29.83241423810331,3.563175195606232,3.563175195606232,3.563175195606232,-0.026866333898224983,-0.026866333898224983,-0.026866333898224983,3.5900415295044565,3.5900415295044565,3.5900415295044565,0.0,0.0,0.0,33.395589433709546
2012-05-01,29.83210057098978,31.102418234434722,35.5822441831671,29.83210057098978,29.83210057098978,3.5765733352069153,3.5765733352069153,3.5765733352069153,0.04151701317057215,0.04151701317057215,0.04151701317057215,3.535056322036344,3.535056322036344,3.535056322036344,0.0,0.0,0.0,33.4086739061967
2012-05-02,29.83178690387625,31.113161346800855,35.42660868067601,29.83178690387625,29.83178690387625,3.48236742494152,3.48236742494152,3.48236742494152,-0.001038863197402009,-0.001038863197402009,-0.001038863197402009,3.4834062881389225,3.4834062881389225,3.4834062881389225,0.0,0.0,0.0,33.31415432881777
2012-05-03,29.83147323676272,31.037879619664245,35.394903436042256,29.83147323676272,29.83147323676272,3.4443370451811095,3.4443370451811095,3.4443370451811095,0.009268435529885556,0.009268435529885556,0.009268435529885556,3.4350686096512244,3.4350686096512244,3.4350686096512244,0.0,0.0,0.0,33.275810281943826
2012-05-04,29.831159569649188,31.18834720350367,35.48196739174433,29.831159569649188,29.831159569649188,3.365732380995309,3.365732380995309,3.365732380995309,-0.0241867434324997,-0.0241867434324997,-0.0241867434324997,3.389919124427809,3.389919124427809,3.389919124427809,0.0,0.0,0.0,33.1968919506445
2012-05-05,29.830845902535657,31.031247174734776,35.378397323219936,29.830845902535657,29.830845902535657,3.3218861679760816,3.3218861679760816,3.3218861679760816,-0.025846468131930818,-0.025846468131930818,-0.025846468131930818,3.3477326361080126,3.3477326361080126,3.3477326361080126,0.0,0.0,0.0,33.15273207051174
