ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-15,31.729487106191964,24.9458138684164,32.02535815392851,31.729487106191964,31.729487106191964,-3.057793325224529,-3.057793325224529,-3.057793325224529,0.07820481683593028,0.07820481683593028,0.07820481683593028,-3.1359981420604592,-3.1359981420604592,-3.1359981420604592,0.0,0.0,0.0,28.671693780967434
2014-11-16,31.705814082809535,25.233164999139717,31.734766347477393,31.705814082809535,31.705814082809535,-3.2514284145228958,-3.2514284145228958,-3.2514284145228958,0.029993373213662883,0.029993373213662883,0.029993373213662883,-3.2814217877365586,-3.2814217877365586,-3.2814217877365586,0.0,0.0,0.0,28.45438566828664
2014-11-17,31.68214105942712,24.915340512536407,31.820351728874684,31.68214105942712,31.68214105942712,-3.372923882734328,-3.372923882734328,-3.372923882734328,0.05528782745947156,0.05528782745947156,0.05528782745947156,-3.4282117101938,-3.4282117101938,-3.4282117101938,0.0,0.0,0.0,28.309217176692794
2014-11-18,31.658468036044695,24.40472363831005,31.576554530537557,31.658468036044695,31.658468036044695,-3.5397143356545753,-3.5397143356545753,-3.5397143356545753,0.036736269919843426,0.036736269919843426,0.036736269919843426,-3.576450605574419,-3.576450605574419,-3.576450605574419,0.0,0.0,0.0,28.11875370039012
2014-11-19,31.63479501266228,24.586924124126412,30.940685396427504,31.63479501266228,31.63479501266228,-3.7659618231852683,-3.7659618231852683,-3.7659618231852683,-0.03976679581651908,-0.03976679581651908,-0.03976679581651908,-3.7261950273687487,-3.7261950273687487,-3.7261950273687487,0.0,0.0,0.0,27.868833189477012
2014-11-20,31.61112198927986,24.386003070756338,31.07322556707066,31.61112198927986,31.61112198927986,-3.9540407376302196,-3.9540407376302196,-3.9540407376302196,-0.0765587519999557,-0.0765587519999557,-0.0765587519999557,-3.877481985630263,-3.877481985630263,-3.877481985630263,0.0,0.0,0.0,27.65708125164964
2014-11-21,31.587448965897437,23.858418183714093,30.850493907194814,31.587448965897437,31.587448965897437,-4.114233117990201,-4.114233117990201,-4.114233117990201,-0.08389673961217572,-0.08389673961217572,-0.08389673961217572,-4.030336378378026,-4.030336378378026,-4.030336378378026,0.0,0.0,0.0,27.473215847907234
2014-11-22,31.563775942515015,23.88360482543096,30.891498140708634,31.563775942515015,31.563775942515015,-4.106574035465381,-4.106574035465381,-4.106574035465381,0.07820481683579786,0.07820481683579786,0.07820481683579786,-4.184778852301179,-4.184778852301179,-4.184778852301179,0.0,0.0,0.0,27.457201907049633
2014-11-23,31.540102919132597,23.812780817969827,30.644398000055684,31.540102919132597,31.540102919132597,-4.310840303564154,-4.310840303564154,-4.310840303564154,0.02999337321353585,0.02999337321353585,0.02999337321353585,-4.34083367677769,-4.34083367677769,-4.34083367677769,0.0,0.0,0.0,27.229262615568445
2014-11-24,31.516429895750175,23.507122552118364,30.37483331933827,31.516429895750175,31.516429895750175,-4.443248389929489,-4.443248389929489,-4.443248389929489,0.055287827459423976,0.055287827459423976,0.055287827459423976,-4.498536217388914,-4.498536217388914,-4.498536217388914,0.0,0.0,0.0,27.073181505820685
2014-11-25,31.492756872367746,23.504870187320215,30.28823653054705,31.492756872367746,31.492756872367746,-4.621203342504988,-4.621203342504988,-4.621203342504988,0.03673626991992741,0.03673626991992741,0.03673626991992741,-4.657939612424915,-4.657939612424915,-4.657939612424915,0.0,0.0,0.0,26.87155352986276
2014-11-26,31.469083848985335,23.058050038425492,29.84600888274016,31.469083848985335,31.469083848985335,-4.858887083382161,-4.858887083382161,-4.858887083382161,-0.03976679581641932,-0.03976679581641932,-0.03976679581641932,-4.819120287565741,-4.819120287565741,-4.819120287565741,0.0,0.0,0.0,26.610196765603174
2014-11-27,31.445410825602906,22.86158391328617,29.682819674641987,31.445410825602906,31.445410825602906,-5.058740740938458,-5.058740740938458,-5.058740740938458,-0.07655875199993614,-0.07655875199993614,-0.07655875199993614,-4.982181988938522,-4.982181988938522,-4.982181988938522,0.0,0.0,0.0,26.38667008466445
2014-11-28,31.42173780222049,22.529879583083233,29.650390864397718,31.42173780222049,31.42173780222049,-5.231154811034593,-5.231154811034593,-5.231154811034593,-0.0838967396120492,-0.0838967396120492,-0.0838967396120492,-5.147258071422544,-5.147258071422544,-5.147258071422544,0.0,0.0,0.0,26.1905829911859
2014-11-29,31.398064778838062,22.57609954258268,29.735154916318017,31.398064778838062,31.398064778838062,-5.236307028718984,-5.236307028718984,-5.236307028718984,0.07820481683575241,0.07820481683575241,0.07820481683575241,-5.314511845554737,-5.314511845554737,-5.314511845554737,0.0,0.0,0.0,26.16175775011908
2014-11-30,31.374391755455648,22.50606042111661,29.349137029728798,31.374391755455648,31.374391755455648,-5.454141487043468,-5.454141487043468,-5.454141487043468,0.02999337321374059,0.02999337321374059,0.02999337321374059,-5.484134860257209,-5.484134860257209,-5.484134860257209,0.0,0.0,0.0,25.92025026841218
2014-12-01,31.350718732073222,22.469481080359177,29.19054039823907,31.350718732073222,31.350718732073222,-5.60105525003077,-5.60105525003077,-5.60105525003077,0.05528782745937508,0.05528782745937508,0.05528782745937508,-5.6563430774901455,-5.6563430774901455,-5.6563430774901455,0.0,0.0,0.0,25.74966348204245
2014-12-02,31.327045708690807,22.172962995275913,28.845820713075423,31.327045708690807,31.327045708690807,-5.7946347061563,-5.7946347061563,-5.7946347061563,0.036736269919724604,0.036736269919724604,0.036736269919724604,-5.831370976076024,-5.831370976076024,-5.831370976076024,0.0,0.0,0.0,25.53241100253451
2014-12-03,31.303372685308386,21.792705681434963,28.54602507091992,31.303372685308386,31.303372685308386,-6.04923049840294,-6.04923049840294,-6.04923049840294,-0.0397667958165413,-0.0397667958165413,-0.0397667958165413,-6.0094637025864,-6.0094637025864,-6.0094637025864,0.0,0.0,0.0,25.254142186905447
2014-12-04,31.279699661925967,21.540933982478766,28.401476736617393,31.279699661925967,31.279699661925967,-6.267426216657071,-6.267426216657071,-6.267426216657071,-0.07655875200007507,-0.07655875200007507,-0.07655875200007507,-6.1908674646569954,-6.1908674646569954,-6.1908674646569954,0.0,0.0,0.0,25.012273445268896
2014-12-05,31.256026638543545,21.332171537857644,28.25515743737687,31.256026638543545,31.256026638543545,-6.459715173304168,-6.459715173304168,-6.459715173304168,-0.08389673961219919,-0.08389673961219919,-0.08389673961219919,-6.375818433691968,-6.375818433691968,-6.375818433691968,0.0,0.0,0.0,24.796311465239377
2014-12-06,31.232353615161124,21.427431650778516,28.321092987109946,31.232353615161124,31.232353615161124,-6.486325670450889,-6.486325670450889,-6.486325670450889,0.07820481683578757,0.07820481683578757,0.07820481683578757,-6.564530487286677,-6.564530487286677,-6.564530487286677,0.0,0.0,0.0,24.746027944710235
2014-12-07,31.208680591778702,20.709259143390394,27.82442127588936,31.208680591778702,31.208680591778702,-6.7271888013221055,-6.7271888013221055,-6.7271888013221055,0.029993373213613554,0.029993373213613554,0.029993373213613554,-6.757182174535719,-6.757182174535719,-6.757182174535719,0.0,0.0,0.0,24.481491790456595
2014-12-08,31.185007568396276,20.952153723999313,27.772206234212522,31.185007568396276,31.185007568396276,-6.898615500527457,-6.898615500527457,-6.898615500527457,0.05528782745932619,0.05528782745932619,0.05528782745932619,-6.953903327986784,-6.953903327986784,-6.953903327986784,0.0,0.0,0.0,24.286392067868817
2014-12-09,31.16133454501386,20.711386661664545,27.579053999630457,31.16133454501386,31.16133454501386,-7.1180255029089965,-7.1180255029089965,-7.1180255029089965,0.036736269920049684,0.036736269920049684,0.036736269920049684,-7.154761772829047,-7.154761772829047,-7.154761772829047,0.0,0.0,0.0,24.043309042104866
2014-12-10,31.137661521631433,20.22339118630079,27.281982504974216,31.137661521631433,31.137661521631433,-7.399517391784202,-7.399517391784202,-7.399517391784202,-0.03976679581624465,-0.03976679581624465,-0.03976679581624465,-7.359750595967958,-7.359750595967958,-7.359750595967958,0.0,0.0,0.0,23.73814412984723
2014-12-11,31.113988498249018,19.987416602672884,26.745651446487305,31.113988498249018,31.113988498249018,-7.645335186414928,-7.645335186414928,-7.645335186414928,-0.07655875199985156,-0.07655875199985156,-0.07655875199985156,-7.568776434415077,-7.568776434415077,-7.568776434415077,0.0,0.0,0.0,23.46865331183409
2014-12-12,31.090315474866593,19.815768194759023,26.8062105908432,31.090315474866593,31.090315474866593,-7.865545963540455,-7.865545963540455,-7.865545963540455,-0.08389673961213648,-0.08389673961213648,-0.08389673961213648,-7.781649223928321,-7.781649223928321,-7.781649223928321,0.0,0.0,0.0,23.224769511326137
2014-12-13,31.066642451484178,19.810665468739035,26.697133639872938,31.066642451484178,31.066642451484178,-7.919868998551089,-7.919868998551089,-7.919868998551089,0.07820481683582275,0.07820481683582275,0.07820481683582275,-7.998073815386912,-7.998073815386912,-7.998073815386912,0.0,0.0,0.0,23.14677345293309
2014-12-14,31.04296942810175,19.598960352194165,26.061535751337424,31.04296942810175,31.04296942810175,-8.187650445897,-8.187650445897,-8.187650445897,0.029993373213628702,0.029993373213628702,0.029993373213628702,-8.217643819110629,-8.217643819110629,-8.217643819110629,0.0,0.0,0.0,22.85531898220475
2014-12-15,31.019296404719334,19.176026967928575,25.99686324565103,31.019296404719334,31.019296404719334,-8.384550149974498,-8.384550149974498,-8.384550149974498,0.055287827459489985,0.055287827459489985,0.055287827459489985,-8.439837977433989,-8.439837977433989,-8.439837977433989,0.0,0.0,0.0,22.634746254744837
2014-12-16,30.99562338133691,19.024423488606157,25.782367943339086,30.99562338133691,30.99562338133691,-8.627283025362884,-8.627283025362884,-8.627283025362884,0.03673626991989258,0.03673626991989258,0.03673626991989258,-8.664019295282776,-8.664019295282776,-8.664019295282776,0.0,0.0,0.0,22.368340355974027
2014-12-17,30.971950357954494,18.405379008088826,25.412464007225392,30.971950357954494,30.971950357954494,-8.929203875121127,-8.929203875121127,-8.929203875121127,-0.03976679581636662,-0.03976679581636662,-0.03976679581636662,-8.88943707930476,-8.88943707930476,-8.88943707930476,0.0,0.0,0.0,22.042746482833365
2014-12-18,30.948277334572072,18.36499669458953,24.889754253586254,30.948277334572072,30.948277334572072,-9.191790702783685,-9.191790702783685,-9.191790702783685,-0.07655875199999046,-0.07655875199999046,-0.07655875199999046,-9.115231950783693,-9.115231950783693,-9.115231950783693,0.0,0.0,0.0,21.756486631788388
2014-12-19,30.92460431118965,17.95305852777575,24.82810676444746,30.92460431118965,30.92460431118965,-9.424340548408523,-9.424340548408523,-9.424340548408523,-0.08389673961235028,-0.08389673961235028,-0.08389673961235028,-9.340443808796172,-9.340443808796172,-9.340443808796172,0.0,0.0,0.0,21.500263762781127
2014-12-20,30.900931287807232,18.124734812745483,24.684489596067824,30.900931287807232,30.900931287807232,-9.485817813680631,-9.485817813680631,-9.485817813680631,0.07820481683585792,0.07820481683585792,0.07820481683585792,-9.56402263051649,-9.56402263051649,-9.56402263051649,0.0,0.0,0.0,21.4151134741266
2014-12-21,30.877258264424803,17.769375819154774,24.42178155302535,30.877258264424803,30.877258264424803,-9.754848534983658,-9.754848534983658,-9.754848534983658,0.029993373213549106,0.029993373213549106,0.029993373213549106,-9.784841908197206,-9.784841908197206,-9.784841908197206,0.0,0.0,0.0,21.122409729441145
2014-12-22,30.85358524104239,17.656510286653944,24.30474914996459,30.85358524104239,30.85358524104239,-9.946426612384656,-9.946426612384656,-9.946426612384656,0.055287827459229714,0.055287827459229714,0.055287827459229714,-10.001714439843886,-10.001714439843886,-10.001714439843886,0.0,0.0,0.0,20.907158628657733
2014-12-23,30.82991221765996,17.28336432209962,24.24781448084355,30.82991221765996,30.82991221765996,-10.176673845660943,-10.176673845660943,-10.176673845660943,0.03673626992017195,0.03673626992017195,0.03673626992017195,-10.213410115581116,-10.213410115581116,-10.213410115581116,0.0,0.0,0.0,20.653238371999016
2014-12-24,30.806239194277545,17.202438431299637,23.754755096634803,30.806239194277545,30.806239194277545,-10.458442072480738,-10.458442072480738,-10.458442072480738,-0.03976679581648861,-0.03976679581648861,-0.03976679581648861,-10.418675276664247,-10.418675276664247,-10.418675276664247,0.0,0.0,0.0,20.34779712179681
2014-12-25,30.78256617089512,16.76354735103424,23.539393029868073,30.78256617089512,30.78256617089512,-10.692811923074913,-10.692811923074913,-10.692811923074913,-0.07655875199997092,-0.07655875199997092,-0.07655875199997092,-10.616253171074941,-10.616253171074941,-10.616253171074941,0.0,0.0,0.0,20.089754247820206
2014-12-26,30.758893147512705,16.43216496632207,23.295850790084717,30.758893147512705,30.758893147512705,-10.888801730060644,-10.888801730060644,-10.888801730060644,-0.08389673961243646,-0.08389673961243646,-0.08389673961243646,-10.804904990448206,-10.804904990448206,-10.804904990448206,0.0,0.0,0.0,19.87009141745206
2014-12-27,30.735220124130276,16.547194525835756,23.482128891991284,30.735220124130276,30.735220124130276,-10.905226132193691,-10.905226132193691,-10.905226132193691,0.07820481683581246,0.07820481683581246,0.07820481683581246,-10.983430949029504,-10.983430949029504,-10.983430949029504,0.0,0.0,0.0,19.829993991936583
2014-12-28,30.711547100747865,16.099825292094483,23.114131969037064,30.711547100747865,30.711547100747865,-11.12069748410565,-11.12069748410565,-11.12069748410565,0.02999337321356424,0.02999337321356424,0.02999337321356424,-11.150690857319212,-11.150690857319212,-11.150690857319212,0.0,0.0,0.0,19.590849616642217
2014-12-29,30.687874077365436,16.194882100919468,22.929085760239662,30.687874077365436,30.687874077365436,-11.250335823983743,-11.250335823983743,-11.250335823983743,0.05528782745939351,0.05528782745939351,0.05528782745939351,-11.305623651443138,-11.305623651443138,-11.305623651443138,0.0,0.0,0.0,19.437538253381692
2014-12-30,30.66420105398302,15.790932696032844,22.528362206450016,30.66420105398302,30.66420105398302,-11.41052909396765,-11.41052909396765,-11.41052909396765,0.03673626991996915,0.03673626991996915,0.03673626991996915,-11.447265363887619,-11.447265363887619,-11.447265363887619,0.0,0.0,0.0,19.25367196001537
2014-12-31,30.6405280306006,15.476265627162846,22.376386833240705,30.6405280306006,30.6405280306006,-11.614531857308082,-11.614531857308082,-11.614531857308082,-0.03976679581661059,-0.03976679581661059,-0.03976679581661059,-11.57476506149147,-11.57476506149147,-11.57476506149147,0.0,0.0,0.0,19.02599617329252
2015-01-01,30.616855007218167,15.387260263032102,22.229467858653905,30.616855007218167,30.616855007218167,-11.763957083318369,-11.763957083318369,-11.763957083318369,-0.07655875200006433,-0.07655875200006433,-0.07655875200006433,-11.687398331318304,-11.687398331318304,-11.687398331318304,0.0,0.0,0.0,18.852897923899796
2015-01-02,30.62701644991131,15.244546153546398,22.19329783092492,30.62701644991131,30.62701644991131,-11.868474702285065,-11.868474702285065,-11.868474702285065,-0.08389673961237375,-0.08389673961237375,-0.08389673961237375,-11.78457796267269,-11.78457796267269,-11.78457796267269,0.0,0.0,0.0,18.758541747626246
2015-01-03,30.63717789260444,15.485983235897056,22.2857982391118,30.63717789260444,30.63717789260444,-11.787656735239384,-11.787656735239384,-11.787656735239384,0.07820481683580414,0.07820481683580414,0.07820481683580414,-11.865861552075186,-11.865861552075186,-11.865861552075186,0.0,0.0,0.0,18.849521157365057
2015-01-04,30.647339335297584,15.304677838651179,22.18428967865264,30.647339335297584,30.647339335297584,-11.900962471907187,-11.900962471907187,-11.900962471907187,0.029993373213579394,0.029993373213579394,0.029993373213579394,-11.930955845120765,-11.930955845120765,-11.930955845120765,0.0,0.0,0.0,18.746376863390395
2015-01-05,30.657500777990723,15.351753909911473,22.076304144817723,30.657500777990723,30.657500777990723,-11.924429894750384,-11.924429894750384,-11.924429894750384,0.05528782745913323,0.05528782745913323,0.05528782745913323,-11.979717722209518,-11.979717722209518,-11.979717722209518,0.0,0.0,0.0,18.733070883240337
2015-01-06,30.66766222068386,15.131180778861488,22.187385622341807,30.66766222068386,30.66766222068386,-11.975415561381821,-11.975415561381821,-11.975415561381821,0.03673626991981205,0.03673626991981205,0.03673626991981205,-12.012151831301635,-12.012151831301635,-12.012151831301635,0.0,0.0,0.0,18.692246659302036
2015-01-07,30.677823663376998,15.037110626985406,21.736257145569255,30.677823663376998,30.677823663376998,-12.068171763021704,-12.068171763021704,-12.068171763021704,-0.03976679581631393,-0.03976679581631393,-0.03976679581631393,-12.028404967205391,-12.028404967205391,-12.028404967205391,0.0,0.0,0.0,18.609651900355296
2015-01-08,30.687985106070133,15.356084804749301,22.232300711911726,30.687985106070133,30.687985106070133,-12.105316142483138,-12.105316142483138,-12.105316142483138,-0.07655875200004476,-0.07655875200004476,-0.07655875200004476,-12.028757390483095,-12.028757390483095,-12.028757390483095,0.0,0.0,0.0,18.582668963586997
2015-01-09,30.698146548763276,15.24133873416656,22.004309836459065,30.698146548763276,30.698146548763276,-12.097508106582906,-12.097508106582906,-12.097508106582906,-0.08389673961224722,-0.08389673961224722,-0.08389673961224722,-12.01361136697066,-12.01361136697066,-12.01361136697066,0.0,0.0,0.0,18.60063844218037
2015-01-10,30.708307991456408,15.03448494668689,22.19982629912144,30.708307991456408,30.708307991456408,-11.90527247159473,-11.90527247159473,-11.90527247159473,0.0782048168358828,0.0782048168358828,0.0782048168358828,-11.983477288430612,-11.983477288430612,-11.983477288430612,0.0,0.0,0.0,18.80303551986168
2015-01-11,30.71846943414955,15.313363350638936,22.35147802281567,30.71846943414955,30.71846943414955,-11.908964430288577,-11.908964430288577,-11.908964430288577,0.029993373213594528,0.029993373213594528,0.029993373213594528,-11.938957803502174,-11.938957803502174,-11.938957803502174,0.0,0.0,0.0,18.809505003860973
2015-01-12,30.728630876842683,15.397457626925222,22.289804483375097,30.728630876842683,30.728630876842683,-11.825442616270696,-11.825442616270696,-11.825442616270696,0.05528782745929835,0.05528782745929835,0.05528782745929835,-11.880730443729995,-11.880730443729995,-11.880730443729995,0.0,0.0,0.0,18.903188260571987
2015-01-13,30.738792319535825,15.298088031301736,22.3362386756303,30.738792319535825,30.738792319535825,-11.772793000345828,-11.772793000345828,-11.772793000345828,0.03673626991985034,0.03673626991985034,0.03673626991985034,-11.809529270265678,-11.809529270265678,-11.809529270265678,0.0,0.0,0.0,18.965999319189997
2015-01-14,30.748953762228965,15.549670637850177,22.349485347143,30.748953762228965,30.748953762228965,-11.76589288735385,-11.76589288735385,-11.76589288735385,-0.03976679581665765,-0.03976679581665765,-0.03976679581665765,-11.726126091537193,-11.726126091537193,-11.726126091537193,0.0,0.0,0.0,18.983060874875115
2015-01-15,30.7591152049221,15.915047845805999,22.52569666783851,30.7591152049221,30.7591152049221,-11.707870561934763,-11.707870561934763,-11.707870561934763,-0.07655875200002522,-0.07655875200002522,-0.07655875200002522,-11.631311809934738,-11.631311809934738,-11.631311809934738,0.0,0.0,0.0,19.051244642987335
2015-01-16,30.76927664761524,15.500660357270778,22.52267806073071,30.76927664761524,30.76927664761524,-11.609775185689655,-11.609775185689655,-11.609775185689655,-0.0838967396122483,-0.0838967396122483,-0.0838967396122483,-11.525878446077407,-11.525878446077407,-11.525878446077407,0.0,0.0,0.0,19.159501461925586
2015-01-17,30.779438090308375,16.20230117014084,23.02356159927809,30.779438090308375,30.779438090308375,-11.332397545877697,-11.332397545877697,-11.332397545877697,0.07820481683583735,0.07820481683583735,0.07820481683583735,-11.410602362713535,-11.410602362713535,-11.410602362713535,0.0,0.0,0.0,19.447040544430678
2015-01-18,30.789599533001518,16.027699267659308,22.854316266786626,30.789599533001518,30.789599533001518,-11.256235794343745,-11.256235794343745,-11.256235794343745,0.029993373213514918,0.029993373213514918,0.029993373213514918,-11.28622916755726,-11.28622916755726,-11.28622916755726,0.0,0.0,0.0,19.533363738657773
2015-01-19,30.79976097569465,16.214962252348606,22.884245827665847,30.79976097569465,30.79976097569465,-11.09817288914215,-11.09817288914215,-11.09817288914215,0.05528782745924945,0.05528782745924945,0.05528782745924945,-11.153460716601401,-11.153460716601401,-11.153460716601401,0.0,0.0,0.0,19.701588086552498
2015-01-20,30.809922418387792,16.597137713818995,23.29055469997964,30.809922418387792,30.809922418387792,-10.97620829854598,-10.97620829854598,-10.97620829854598,0.03673626991964752,0.03673626991964752,0.03673626991964752,-11.01294456846563,-11.01294456846563,-11.01294456846563,0.0,0.0,0.0,19.83371411984181
2015-01-21,30.820083861080924,16.590320372862696,23.604287731505416,30.820083861080924,30.820083861080924,-10.905032954075487,-10.905032954075487,-10.905032954075487,-0.03976679581655789,-0.03976679581655789,-0.03976679581655789,-10.86526615825893,-10.86526615825893,-10.86526615825893,0.0,0.0,0.0,19.915050907005437
2015-01-22,30.830245303774067,16.740675039083104,23.285535241917884,30.830245303774067,30.830245303774067,-10.787502620800879,-10.787502620800879,-10.787502620800879,-0.07655875199975623,-0.07655875199975623,-0.07655875199975623,-10.710943868801122,-10.710943868801122,-10.710943868801122,0.0,0.0,0.0,20.042742682973188
2015-01-23,30.8404067464672,16.75021069163937,23.632212701004345,30.8404067464672,30.8404067464672,-10.634323820284713,-10.634323820284713,-10.634323820284713,-0.08389673961233449,-0.08389673961233449,-0.08389673961233449,-10.550427080672378,-10.550427080672378,-10.550427080672378,0.0,0.0,0.0,20.206082926182486
2015-01-24,30.85056818916034,17.04166812699076,23.95233310303567,30.85056818916034,30.85056818916034,-10.305892366592417,-10.305892366592417,-10.305892366592417,0.07820481683587253,0.07820481683587253,0.07820481683587253,-10.384097183428288,-10.384097183428288,-10.384097183428288,0.0,0.0,0.0,20.544675822567925
2015-01-25,30.86072963185348,17.27034111069135,24.10712107614831,30.86072963185348,30.86072963185348,-10.182278058333226,-10.182278058333226,-10.182278058333226,0.029993373213672223,0.029993373213672223,0.029993373213672223,-10.212271431546899,-10.212271431546899,-10.212271431546899,0.0,0.0,0.0,20.678451573520256
2015-01-26,30.870891074546616,17.609642998107397,24.20772263270008,30.870891074546616,30.870891074546616,-9.979921605936608,-9.979921605936608,-9.979921605936608,0.05528782745920056,0.05528782745920056,0.05528782745920056,-10.035209433395808,-10.035209433395808,-10.035209433395808,0.0,0.0,0.0,20.89096946861001
2015-01-27,30.88105251723976,17.68634982350689,24.38329905180036,30.88105251723976,30.88105251723976,-9.81638570283135,-9.81638570283135,-9.81638570283135,0.0367362699199269,0.0367362699199269,0.0367362699199269,-9.853121972751278,-9.853121972751278,-9.853121972751278,0.0,0.0,0.0,21.064666814408408
2015-01-28,30.89121395993289,17.73201256661361,24.733269511173344,30.89121395993289,30.89121395993289,-9.705948578825865,-9.705948578825865,-9.705948578825865,-0.039766795816261226,-0.039766795816261226,-0.039766795816261226,-9.666181783009604,-9.666181783009604,-9.666181783009604,0.0,0.0,0.0,21.185265381107026
2015-01-29,30.901375402626034,18.014809098685525,24.522972435857362,30.901375402626034,30.901375402626034,-9.55109457881569,-9.55109457881569,-9.55109457881569,-0.07655875199989513,-0.07655875199989513,-0.07655875199989513,-9.474535826815794,-9.474535826815794,-9.474535826815794,0.0,0.0,0.0,21.350280823810344
2015-01-30,30.911536845319166,18.28676488536139,25.09569892471353,30.911536845319166,30.911536845319166,-9.36221532022423,-9.36221532022423,-9.36221532022423,-0.08389673961227176,-0.08389673961227176,-0.08389673961227176,-9.278318580611959,-9.278318580611959,-9.278318580611959,0.0,0.0,0.0,21.549321525094935
2015-01-31,30.92169828801231,18.527520919949,25.358921873232656,30.92169828801231,30.92169828801231,-8.999460969575141,-8.999460969575141,-8.999460969575141,0.07820481683595118,0.07820481683595118,0.07820481683595118,-9.07766578641109,-9.07766578641109,-9.07766578641109,0.0,0.0,0.0,21.92223731843717
2015-02-01,30.931859730705447,18.51268525920035,25.584411583779108,30.931859730705447,30.931859730705447,-8.842734740004007,-8.842734740004007,-8.842734740004007,0.029993373213592623,0.029993373213592623,0.029993373213592623,-8.8727281132176,-8.8727281132176,-8.8727281132176,0.0,0.0,0.0,22.089124990701443
2015-02-02,30.942021173398583,18.699816819498093,25.770765181653488,30.942021173398583,30.942021173398583,-8.60839634134803,-8.60839634134803,-8.60839634134803,0.055287827459152984,0.055287827459152984,0.055287827459152984,-8.663684168807183,-8.663684168807183,-8.663684168807183,0.0,0.0,0.0,22.333624832050553
2015-02-03,30.952182616091722,19.059148503959058,25.934616133016327,30.952182616091722,30.952182616091722,-8.414016049321424,-8.414016049321424,-8.414016049321424,0.036736269919769804,0.036736269919769804,0.036736269919769804,-8.450752319241195,-8.450752319241195,-8.450752319241195,0.0,0.0,0.0,22.5381665667703
2015-02-04,30.962344058784858,19.40016070556475,26.39237240576251,30.962344058784858,30.962344058784858,-8.2739676040286,-8.2739676040286,-8.2739676040286,-0.039766795816383205,-0.039766795816383205,-0.039766795816383205,-8.234200808212217,-8.234200808212217,-8.234200808212217,0.0,0.0,0.0,22.68837645475626
2015-02-05,30.972505501478,19.424465028114763,26.158450328374283,30.972505501478,30.972505501478,-8.090914472216701,-8.090914472216701,-8.090914472216701,-0.07655875199987558,-0.07655875199987558,-0.07655875199987558,-8.014355720216825,-8.014355720216825,-8.014355720216825,0.0,0.0,0.0,22.8815910292613
2015-02-06,30.982666944171132,19.95343457790063,26.493053831261584,30.982666944171132,30.982666944171132,-7.8755031387975665,-7.8755031387975665,-7.8755031387975665,-0.08389673961220905,-0.08389673961220905,-0.08389673961220905,-7.7916063991853575,-7.7916063991853575,-7.7916063991853575,0.0,0.0,0.0,23.107163805373567
2015-02-07,30.992828386864275,20.152294523314026,26.69916641600859,30.992828386864275,30.992828386864275,-7.488203198799741,-7.488203198799741,-7.488203198799741,0.07820481683594287,0.07820481683594287,0.07820481683594287,-7.566408015635684,-7.566408015635684,-7.566408015635684,0.0,0.0,0.0,23.504625188064534
2015-02-08,31.002989829557414,20.384421699276917,27.13612592015829,31.002989829557414,31.002989829557414,-7.309287695033053,-7.309287695033053,-7.309287695033053,0.029993373213797348,0.029993373213797348,0.029993373213797348,-7.33928106824685,-7.33928106824685,-7.33928106824685,0.0,0.0,0.0,23.69370213452436
2015-02-09,31.01315127225055,20.403814523950942,27.407191738403682,31.01315127225055,31.01315127225055,-7.055519879779797,-7.055519879779797,-7.055519879779797,0.05528782745931677,0.05528782745931677,0.05528782745931677,-7.110807707239113,-7.110807707239113,-7.110807707239113,0.0,0.0,0.0,23.957631392470752
2015-02-10,31.02331271494369,20.69095564331649,27.59105217798808,31.02331271494369,31.02331271494369,-6.844888604071805,-6.844888604071805,-6.844888604071805,0.03673626991980809,0.03673626991980809,0.03673626991980809,-6.881624873991613,-6.881624873991613,-6.881624873991613,0.0,0.0,0.0,24.178424110871884
2015-02-11,31.033474157636824,20.929446136570856,28.054477779989828,31.033474157636824,31.033474157636824,-6.692181156476195,-6.692181156476195,-6.692181156476195,-0.03976679581628345,-0.03976679581628345,-0.03976679581628345,-6.652414360659911,-6.652414360659911,-6.652414360659911,0.0,0.0,0.0,24.34129300116063
2015-02-12,31.043635600329967,21.07320667960686,28.06850665121641,31.043635600329967,31.043635600329967,-6.500448753784493,-6.500448753784493,-6.500448753784493,-0.0765587520000145,-0.0765587520000145,-0.0765587520000145,-6.423890001784479,-6.423890001784479,-6.423890001784479,0.0,0.0,0.0,24.543186846545474
2015-02-13,31.0537970430231,21.556394925462445,28.1847452874794,31.0537970430231,31.0537970430231,-6.280679053202172,-6.280679053202172,-6.280679053202172,-0.08389673961235904,-0.08389673961235904,-0.08389673961235904,-6.196782313589813,-6.196782313589813,-6.196782313589813,0.0,0.0,0.0,24.77311798982093
2015-02-14,31.063958485716242,21.57743687787924,28.570289467470072,31.063958485716242,31.063958485716242,-5.893616175744618,-5.893616175744618,-5.893616175744618,0.07820481683589742,0.07820481683589742,0.07820481683589742,-5.971820992580516,-5.971820992580516,-5.971820992580516,0.0,0.0,0.0,25.170342309971623
