ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-16,32.82144856775566,26.9852177588791,31.215575187677008,32.82144856775566,32.82144856775566,-3.715330936972472,-3.715330936972472,-3.715330936972472,-0.052995399872856834,-0.052995399872856834,-0.052995399872856834,-3.662335537099615,-3.662335537099615,-3.662335537099615,0.0,0.0,0.0,29.10611763078319
2013-12-17,32.8240802286353,27.17248828927288,31.347719851337583,32.8240802286353,32.8240802286353,-3.613941242511676,-3.613941242511676,-3.613941242511676,0.053118212268824634,0.053118212268824634,0.053118212268824634,-3.667059454780501,-3.667059454780501,-3.667059454780501,0.0,0.0,0.0,29.210138986123628
2013-12-18,32.826711889514954,26.98249988100936,31.17208028629933,32.826711889514954,32.826711889514954,-3.696064477961287,-3.696064477961287,-3.696064477961287,-0.026724441419615132,-0.026724441419615132,-0.026724441419615132,-3.669340036541672,-3.669340036541672,-3.669340036541672,0.0,0.0,0.0,29.130647411553667
2013-12-19,32.8293435503946,27.07463079954617,31.261962654829464,32.8293435503946,32.8293435503946,-3.7245467229678204,-3.7245467229678204,-3.7245467229678204,-0.05505156700017156,-0.05505156700017156,-0.05505156700017156,-3.6694951559676494,-3.6694951559676494,-3.6694951559676494,0.0,0.0,0.0,29.104796827426778
2013-12-20,32.83197521127424,27.129802943410365,31.328097469726334,32.83197521127424,32.83197521127424,-3.5868634556806454,-3.5868634556806454,-3.5868634556806454,0.08101757455106398,0.08101757455106398,0.08101757455106398,-3.6678810302317095,-3.6678810302317095,-3.6678810302317095,0.0,0.0,0.0,29.245111755593594
2013-12-21,32.83460687215389,27.239343255719866,31.251924112604485,32.83460687215389,32.83460687215389,-3.6627287506169073,-3.6627287506169073,-3.6627287506169073,0.0021508033901852528,0.0021508033901852528,0.0021508033901852528,-3.6648795540070926,-3.6648795540070926,-3.6648795540070926,0.0,0.0,0.0,29.171878121536984
2013-12-22,32.837238533033535,27.038943723457166,31.27708486142816,32.837238533033535,32.837238533033535,-3.662400272438776,-3.662400272438776,-3.662400272438776,-0.0015151819177546598,-0.0015151819177546598,-0.0015151819177546598,-3.6608850905210213,-3.6608850905210213,-3.6608850905210213,0.0,0.0,0.0,29.174838260594758
2013-12-23,32.83987019391318,27.05487744418322,31.235115808831516,32.83987019391318,32.83987019391318,-3.7092865300691296,-3.7092865300691296,-3.7092865300691296,-0.05299539987293893,-0.05299539987293893,-0.05299539987293893,-3.6562911301961902,-3.6562911301961902,-3.6562911301961902,0.0,0.0,0.0,29.13058366384405
2013-12-24,32.84250185479282,27.137537133852426,31.445714293106874,32.84250185479282,32.84250185479282,-3.5983590117467283,-3.5983590117467283,-3.5983590117467283,0.05311821226850014,0.05311821226850014,0.05311821226850014,-3.651477224015228,-3.651477224015228,-3.651477224015228,0.0,0.0,0.0,29.24414284304609
2013-12-25,32.84513351567247,27.027991062667283,31.235297673068686,32.84513351567247,32.84513351567247,-3.673521024813862,-3.673521024813862,-3.673521024813862,-0.02672444141914267,-0.02672444141914267,-0.02672444141914267,-3.6467965833947193,-3.6467965833947193,-3.6467965833947193,0.0,0.0,0.0,29.17161249085861
2013-12-26,32.847765176552116,27.130347387998,31.087894413498823,32.847765176552116,32.847765176552116,-3.697616278562914,-3.697616278562914,-3.697616278562914,-0.05505156700019275,-0.05505156700019275,-0.05505156700019275,-3.6425647115627213,-3.6425647115627213,-3.6425647115627213,0.0,0.0,0.0,29.1501488979892
2013-12-27,32.85039683743176,27.07960732643687,31.329963427752478,32.85039683743176,32.85039683743176,-3.558031819615237,-3.558031819615237,-3.558031819615237,0.08101757455116314,0.08101757455116314,0.08101757455116314,-3.639049394166401,-3.639049394166401,-3.639049394166401,0.0,0.0,0.0,29.292365017816522
2013-12-28,32.8530284983114,27.13736236127538,31.330479948045134,32.8530284983114,32.8530284983114,-3.6343115269269175,-3.6343115269269175,-3.6343115269269175,0.0021508033901906235,0.0021508033901906235,0.0021508033901906235,-3.636462330317108,-3.636462330317108,-3.636462330317108,0.0,0.0,0.0,29.218716971384485
2013-12-29,32.85566015919105,27.102539882629266,31.268242149973016,32.85566015919105,32.85566015919105,-3.6364678129600745,-3.6364678129600745,-3.6364678129600745,-0.0015151819176522714,-0.0015151819176522714,-0.0015151819176522714,-3.6349526310424225,-3.6349526310424225,-3.6349526310424225,0.0,0.0,0.0,29.21919234623098
2013-12-30,32.8582918200707,27.13002364323195,31.358250707925556,32.8582918200707,32.8582918200707,-3.6875977517371314,-3.6875977517371314,-3.6875977517371314,-0.052995399872997305,-0.052995399872997305,-0.052995399872997305,-3.6346023518641344,-3.6346023518641344,-3.6346023518641344,0.0,0.0,0.0,29.170694068333567
2013-12-31,32.86092348095034,27.254558293821216,31.44480362492115,32.86092348095034,32.86092348095034,-3.582305949583768,-3.582305949583768,-3.582305949583768,0.053118212268704744,0.053118212268704744,0.053118212268704744,-3.6354241618524727,-3.6354241618524727,-3.6354241618524727,0.0,0.0,0.0,29.27861753136657
2014-01-01,32.86355514182999,27.088074406398903,31.29500245465061,32.86355514182999,32.86355514182999,-3.6640856264189634,-3.6640856264189634,-3.6640856264189634,-0.026724441418978145,-0.026724441418978145,-0.026724441418978145,-3.6373611849999854,-3.6373611849999854,-3.6373611849999854,0.0,0.0,0.0,29.199469515411028
2014-01-02,32.866186802709635,26.952199258951328,31.288326054106314,32.866186802709635,32.866186802709635,-3.6953405501494774,-3.6953405501494774,-3.6953405501494774,-0.055051567000213936,-0.055051567000213936,-0.055051567000213936,-3.6402889831492637,-3.6402889831492637,-3.6402889831492637,0.0,0.0,0.0,29.170846252560157
2014-01-03,32.86881846358928,27.20032802989508,31.40641472902181,32.86881846358928,32.86881846358928,-3.5630020104464353,-3.5630020104464353,-3.5630020104464353,0.08101757455105787,0.08101757455105787,0.08101757455105787,-3.6440195849974937,-3.6440195849974937,-3.6440195849974937,0.0,0.0,0.0,29.305816453142842
2014-01-04,32.87145012446892,27.186829735656133,31.32742418942798,32.87145012446892,32.87145012446892,-3.6461566014415934,-3.6461566014415934,-3.6461566014415934,0.002150803390191868,0.002150803390191868,0.002150803390191868,-3.648307404831785,-3.648307404831785,-3.648307404831785,0.0,0.0,0.0,29.22529352302733
2014-01-05,32.87408178534857,27.050427161007907,31.333103505272547,32.87408178534857,32.87408178534857,-3.654372021317139,-3.654372021317139,-3.654372021317139,-0.0015151819177523893,-0.0015151819177523893,-0.0015151819177523893,-3.6528568393993868,-3.6528568393993868,-3.6528568393993868,0.0,0.0,0.0,29.219709764031432
2014-01-06,32.876713446228216,27.215574527274395,31.270137402973866,32.876713446228216,32.876713446228216,-3.710326683184618,-3.710326683184618,-3.710326683184618,-0.05299539987289984,-0.05299539987289984,-0.05299539987289984,-3.6573312833117173,-3.6573312833117173,-3.6573312833117173,0.0,0.0,0.0,29.166386763043597
2014-01-07,32.87934510710786,27.413722094081013,31.42712555910778,32.87934510710786,32.87934510710786,-3.6082450516997446,-3.6082450516997446,-3.6082450516997446,0.053118212268638804,0.053118212268638804,0.053118212268638804,-3.6613632639683833,-3.6613632639683833,-3.6613632639683833,0.0,0.0,0.0,29.271100055408116
2014-01-08,32.88197676798751,27.070635104467236,31.25474519292455,32.88197676798751,32.88197676798751,-3.69128980869559,-3.69128980869559,-3.69128980869559,-0.026724441418961884,-0.026724441418961884,-0.026724441418961884,-3.664565367276628,-3.664565367276628,-3.664565367276628,0.0,0.0,0.0,29.19068695929192
2014-01-09,32.88460842886715,26.90059834386126,31.3611655424814,32.88460842886715,32.88460842886715,-3.72159317321409,-3.72159317321409,-3.72159317321409,-0.055051567000070675,-0.055051567000070675,-0.055051567000070675,-3.66654160621402,-3.66654160621402,-3.66654160621402,0.0,0.0,0.0,29.163015255653065
2014-01-10,32.8872400897468,27.190238080708227,31.373233558664207,32.8872400897468,32.8872400897468,-3.5858813014452062,-3.5858813014452062,-3.5858813014452062,0.08101757455101212,0.08101757455101212,0.08101757455101212,-3.6668988759962184,-3.6668988759962184,-3.6668988759962184,0.0,0.0,0.0,29.30135878830159
2014-01-11,32.88987175062644,27.04157692102174,31.320151721590527,32.88987175062644,32.88987175062644,-3.6631073390036004,-3.6631073390036004,-3.6631073390036004,0.0021508033901972293,0.0021508033901972293,0.0021508033901972293,-3.665258142393798,-3.665258142393798,-3.665258142393798,0.0,0.0,0.0,29.22676441162284
2014-01-12,32.89250341150609,27.109472169417575,31.342165321401982,32.89250341150609,32.89250341150609,-3.6627802052891867,-3.6627802052891867,-3.6627802052891867,-0.0015151819177464825,-0.0015151819177464825,-0.0015151819177464825,-3.66126502337144,-3.66126502337144,-3.66126502337144,0.0,0.0,0.0,29.229723206216903
2014-01-13,32.895135072385735,27.02374722316616,31.170118501786455,32.895135072385735,32.895135072385735,-3.707594848033307,-3.707594848033307,-3.707594848033307,-0.052995399872802364,-0.052995399872802364,-0.052995399872802364,-3.6545994481605044,-3.6545994481605044,-3.6545994481605044,0.0,0.0,0.0,29.18754022435243
2014-01-14,32.89776673326538,27.29521046710477,31.294234008761606,32.89776673326538,32.89776673326538,-3.5918658989805183,-3.5918658989805183,-3.5918658989805183,0.05311821226884341,0.05311821226884341,0.05311821226884341,-3.644984111249362,-3.644984111249362,-3.644984111249362,0.0,0.0,0.0,29.30590083428486
2014-01-15,32.90039839414503,27.18194160046625,31.367572282122858,32.90039839414503,32.90039839414503,-3.6589159218883847,-3.6589159218883847,-3.6589159218883847,-0.026724441419105318,-0.026724441419105318,-0.026724441419105318,-3.632191480469279,-3.632191480469279,-3.632191480469279,0.0,0.0,0.0,29.241482472256642
2014-01-16,32.90303005502467,27.054330025084038,31.354933962968484,32.90303005502467,32.90303005502467,-3.67110073396207,-3.67110073396207,-3.67110073396207,-0.055051567000376216,-0.055051567000376216,-0.055051567000376216,-3.6160491669616937,-3.6160491669616937,-3.6160491669616937,0.0,0.0,0.0,29.2319293210626
2014-01-17,32.905661715904316,27.290380111114686,31.353694844033402,32.905661715904316,32.905661715904316,-3.5154259442235247,-3.5154259442235247,-3.5154259442235247,0.08101757455111128,0.08101757455111128,0.08101757455111128,-3.5964435187746355,-3.5964435187746355,-3.5964435187746355,0.0,0.0,0.0,29.390235771680793
2014-01-18,32.90829337678396,27.155089927538082,31.33156275257166,32.90829337678396,32.90829337678396,-3.571170554010062,-3.571170554010062,-3.571170554010062,0.0021508033901984696,0.0021508033901984696,0.0021508033901984696,-3.5733213574002605,-3.5733213574002605,-3.5733213574002605,0.0,0.0,0.0,29.337122822773896
2014-01-19,32.91092503766361,27.376785267989792,31.544511477460567,32.91092503766361,32.91092503766361,-3.548205017833786,-3.548205017833786,-3.548205017833786,-0.0015151819177935788,-0.0015151819177935788,-0.0015151819177935788,-3.5466898359159926,-3.5466898359159926,-3.5466898359159926,0.0,0.0,0.0,29.362720019829823
2014-01-20,32.91355669854325,27.169353338811497,31.377060783679223,32.91355669854325,32.91355669854325,-3.5696098565379466,-3.5696098565379466,-3.5696098565379466,-0.052995399873040305,-0.052995399873040305,-0.052995399873040305,-3.516614456664906,-3.516614456664906,-3.516614456664906,0.0,0.0,0.0,29.343946842005305
2014-01-21,32.9161883594229,27.456951443393105,31.597168653615746,32.9161883594229,32.9161883594229,-3.4300971314739903,-3.4300971314739903,-3.4300971314739903,0.05311821226878946,0.05311821226878946,0.05311821226878946,-3.483215343742779,-3.483215343742779,-3.483215343742779,0.0,0.0,0.0,29.486091227948908
2014-01-22,32.91882002030254,27.25099460741025,31.63154002345502,32.91882002030254,32.91882002030254,-3.4733863606236617,-3.4733863606236617,-3.4733863606236617,-0.026724441419397,-0.026724441419397,-0.026724441419397,-3.4466619192042645,-3.4466619192042645,-3.4466619192042645,0.0,0.0,0.0,29.44543365967888
2014-01-23,32.92145168118219,27.39463503119493,31.583263250205846,32.92145168118219,32.92145168118219,-3.4622177471888604,-3.4622177471888604,-3.4622177471888604,-0.05505156700011305,-0.05505156700011305,-0.05505156700011305,-3.4071661801887476,-3.4071661801887476,-3.4071661801887476,0.0,0.0,0.0,29.459233933993332
2014-01-24,32.924083342061834,27.615622119930574,31.635393493249776,32.924083342061834,32.924083342061834,-3.283957241117021,-3.283957241117021,-3.283957241117021,0.08101757455121045,0.08101757455121045,0.08101757455121045,-3.3649748156682313,-3.3649748156682313,-3.3649748156682313,0.0,0.0,0.0,29.640126100944812
2014-01-25,32.92671500294148,27.47781221318905,31.79586116354862,32.92671500294148,32.92671500294148,-3.3182096315773704,-3.3182096315773704,-3.3182096315773704,0.0021508033903677773,0.0021508033903677773,0.0021508033903677773,-3.320360434967738,-3.320360434967738,-3.320360434967738,0.0,0.0,0.0,29.608505371364107
2014-01-26,32.92934666382112,27.694907150895165,31.9101959481252,32.92934666382112,32.92934666382112,-3.2751273865698716,-3.2751273865698716,-3.2751273865698716,-0.0015151819176911997,-0.0015151819176911997,-0.0015151819176911997,-3.273612204652181,-3.273612204652181,-3.273612204652181,0.0,0.0,0.0,29.65421927725125
2014-01-27,32.93197832470077,27.7480563856205,31.66729521858106,32.93197832470077,32.93197832470077,-3.2780216049868813,-3.2780216049868813,-3.2780216049868813,-0.05299539987276326,-0.05299539987276326,-0.05299539987276326,-3.2250262051141183,-3.2250262051141183,-3.2250262051141183,0.0,0.0,0.0,29.65395671971389
2014-01-28,32.934609985580416,27.667291651014907,31.970901426422525,32.934609985580416,32.934609985580416,-3.121777610587759,-3.121777610587759,-3.121777610587759,0.05311821226846496,0.05311821226846496,0.05311821226846496,-3.174895822856224,-3.174895822856224,-3.174895822856224,0.0,0.0,0.0,29.812832374992656
2014-01-29,32.93724164646006,27.658845782767052,31.979617878432386,32.93724164646006,32.93724164646006,-3.150226930412595,-3.150226930412595,-3.150226930412595,-0.026724441419072795,-0.026724441419072795,-0.026724441419072795,-3.123502488993522,-3.123502488993522,-3.123502488993522,0.0,0.0,0.0,29.787014716047466
2014-01-30,32.9398733073397,27.71693760613114,31.910794862467576,32.9398733073397,32.9398733073397,-3.126158626153119,-3.126158626153119,-3.126158626153119,-0.05505156700013424,-0.05505156700013424,-0.05505156700013424,-3.0711070591529848,-3.0711070591529848,-3.0711070591529848,0.0,0.0,0.0,29.813714681186582
2014-01-31,32.94250496821935,27.947448174751212,32.12110734794462,32.94250496821935,32.94250496821935,-2.9369245307456544,-2.9369245307456544,-2.9369245307456544,0.08101757455096026,0.08101757455096026,0.08101757455096026,-3.0179421052966147,-3.0179421052966147,-3.0179421052966147,0.0,0.0,0.0,30.0055804374737
2014-02-01,32.945136629099,28.07154598563572,32.10162699639158,32.945136629099,32.945136629099,-2.9620545535154483,-2.9620545535154483,-2.9620545535154483,0.002150803390289114,0.002150803390289114,0.002150803390289114,-2.9642053569057376,-2.9642053569057376,-2.9642053569057376,0.0,0.0,0.0,29.98308207558355
2014-02-02,32.94776828997864,27.92050154352761,32.05338318894452,32.94776828997864,32.94776828997864,-2.9115696704655014,-2.9115696704655014,-2.9115696704655014,-0.0015151819176852882,-0.0015151819176852882,-0.0015151819176852882,-2.910054488547816,-2.910054488547816,-2.910054488547816,0.0,0.0,0.0,30.03619861951314
2014-02-03,32.950399950858284,27.969313136812332,32.020891412006115,32.950399950858284,32.950399950858284,-2.9085988043311466,-2.9085988043311466,-2.9085988043311466,-0.05299539987284536,-0.05299539987284536,-0.05299539987284536,-2.8556034044583014,-2.8556034044583014,-2.8556034044583014,0.0,0.0,0.0,30.04180114652714
2014-02-04,32.953955067404856,28.214523788523195,32.38390213231176,32.953955067404856,32.953955067404856,-2.7478019076658033,-2.7478019076658033,-2.7478019076658033,0.05311821226839901,0.05311821226839901,0.05311821226839901,-2.8009201199342026,-2.8009201199342026,-2.8009201199342026,0.0,0.0,0.0,30.206153159739053
2014-02-05,32.95751018395142,27.941851493331587,32.17543059326667,32.95751018395142,32.95751018395142,-2.7727507271306657,-2.7727507271306657,-2.7727507271306657,-0.02672444141921622,-0.02672444141921622,-0.02672444141921622,-2.7460262857114497,-2.7460262857114497,-2.7460262857114497,0.0,0.0,0.0,30.184759456820753
2014-02-06,32.96106530049799,28.061228625657606,32.394306416409606,32.96106530049799,32.96106530049799,-2.745949913833895,-2.745949913833895,-2.745949913833895,-0.05505156699999097,-0.05505156699999097,-0.05505156699999097,-2.690898346833904,-2.690898346833904,-2.690898346833904,0.0,0.0,0.0,30.215115386664095
2014-02-07,32.964620417044564,28.339059140590248,32.35852835850363,32.964620417044564,32.964620417044564,-2.554452699016486,-2.554452699016486,-2.554452699016486,0.08101757455126386,0.08101757455126386,0.08101757455126386,-2.63547027356775,-2.63547027356775,-2.63547027356775,0.0,0.0,0.0,30.410167718028077
2014-02-08,32.96817553359113,28.39238545063205,32.55808991094804,32.96817553359113,32.96817553359113,-2.5774869470395463,-2.5774869470395463,-2.5774869470395463,0.0021508033902104605,0.0021508033902104605,0.0021508033902104605,-2.579637750429757,-2.579637750429757,-2.579637750429757,0.0,0.0,0.0,30.390688586551583
2014-02-09,32.9717306501377,28.32714661027541,32.738808922211696,32.9717306501377,32.9717306501377,-2.5247788439263052,-2.5247788439263052,-2.5247788439263052,-0.0015151819177853922,-0.0015151819177853922,-0.0015151819177853922,-2.5232636620085196,-2.5232636620085196,-2.5232636620085196,0.0,0.0,0.0,30.446951806211395
2014-02-10,32.975285766684266,28.259533951513344,32.46351123896699,32.975285766684266,32.975285766684266,-2.519180072365457,-2.519180072365457,-2.519180072365457,-0.052995399872747886,-0.052995399872747886,-0.052995399872747886,-2.4661846724927092,-2.4661846724927092,-2.4661846724927092,0.0,0.0,0.0,30.456105694318808
2014-02-11,32.97884088323084,28.51426217247932,32.65431763561109,32.97884088323084,32.97884088323084,-2.355100448730652,-2.355100448730652,-2.355100448730652,0.05311821226861563,0.05311821226861563,0.05311821226861563,-2.4082186609992675,-2.4082186609992675,-2.4082186609992675,0.0,0.0,0.0,30.623740434500185
2014-02-12,32.9823959997774,28.53904133834439,32.592544929264974,32.9823959997774,32.9823959997774,-2.375897189442376,-2.375897189442376,-2.375897189442376,-0.026724441419199958,-0.026724441419199958,-0.026724441419199958,-2.349172748023176,-2.349172748023176,-2.349172748023176,0.0,0.0,0.0,30.606498810335026
2014-02-13,32.985951116323974,28.422286252813734,32.71333908836561,32.985951116323974,32.985951116323974,-2.3439031974503513,-2.3439031974503513,-2.3439031974503513,-0.05505156699972782,-0.05505156699972782,-0.05505156699972782,-2.2888516304506235,-2.2888516304506235,-2.2888516304506235,0.0,0.0,0.0,30.642047918873622
2014-02-14,32.98950623287054,28.72662440931508,32.9427953560309,32.98950623287054,32.98950623287054,-2.1460483595831352,-2.1460483595831352,-2.1460483595831352,0.08101757455101366,0.08101757455101366,0.08101757455101366,-2.227065934134149,-2.227065934134149,-2.227065934134149,0.0,0.0,0.0,30.843457873287406
2014-02-15,32.99306134941711,28.685102766997744,32.779480373463805,32.99306134941711,32.99306134941711,-2.1614894908959665,-2.1614894908959665,-2.1614894908959665,0.002150803390131802,0.002150803390131802,0.002150803390131802,-2.163640294286098,-2.163640294286098,-2.163640294286098,0.0,0.0,0.0,30.831571858521144
2014-02-16,32.996616465963676,28.730499416765596,32.976162156748124,32.996616465963676,32.996616465963676,-2.0999360667468316,-2.0999360667468316,-2.0999360667468316,-0.0015151819176830131,-0.0015151819176830131,-0.0015151819176830131,-2.098420884829148,-2.098420884829148,-2.098420884829148,0.0,0.0,0.0,30.896680399216844
2014-02-17,33.00017158251025,28.724086158364955,32.99327490351525,33.00017158251025,33.00017158251025,-2.0842775378557787,-2.0842775378557787,-2.0842775378557787,-0.052995399872985835,-0.052995399872985835,-0.052995399872985835,-2.031282137982793,-2.031282137982793,-2.031282137982793,0.0,0.0,0.0,30.91589404465447
2014-02-18,33.00372669905682,28.955671840708224,33.214159000502015,33.00372669905682,33.00372669905682,-1.9090142118290316,-1.9090142118290316,-1.9090142118290316,0.053118212268549674,0.053118212268549674,0.053118212268549674,-1.9621324240975815,-1.9621324240975815,-1.9621324240975815,0.0,0.0,0.0,31.09471248722779
2014-02-19,33.007281815603385,28.887662765714037,33.20475238961492,33.007281815603385,33.007281815603385,-1.917642939527285,-1.917642939527285,-1.917642939527285,-0.026724441419183686,-0.026724441419183686,-0.026724441419183686,-1.8909184981081013,-1.8909184981081013,-1.8909184981081013,0.0,0.0,0.0,31.0896388760761
2014-02-20,33.01083693214996,29.003644174940852,33.27318739950086,33.01083693214996,33.01083693214996,-1.8726801288014652,-1.8726801288014652,-1.8726801288014652,-0.05505156700003336,-0.05505156700003336,-0.05505156700003336,-1.817628561801432,-1.817628561801432,-1.817628561801432,0.0,0.0,0.0,31.13815680334849
2014-02-21,33.01439204869653,29.049502797791177,33.347687368135716,33.01439204869653,33.01439204869653,-1.6612762643830088,-1.6612762643830088,-1.6612762643830088,0.08101757455117235,0.08101757455117235,0.08101757455117235,-1.742293838934181,-1.742293838934181,-1.742293838934181,0.0,0.0,0.0,31.35311578431352
2014-02-22,33.01794716524309,29.23348683904723,33.420037521615214,33.01794716524309,33.01794716524309,-1.6628378081871913,-1.6628378081871913,-1.6628378081871913,0.0021508033903011,0.0021508033903011,0.0021508033903011,-1.6649886115774921,-1.6649886115774921,-1.6649886115774921,0.0,0.0,0.0,31.355109357055902
2014-02-23,33.021502281789665,29.30705312389671,33.62195263999951,33.021502281789665,33.021502281789665,-1.587343901084643,-1.587343901084643,-1.587343901084643,-0.0015151819177301187,-0.0015151819177301187,-0.0015151819177301187,-1.585828719166913,-1.585828719166913,-1.585828719166913,0.0,0.0,0.0,31.43415838070502
2014-02-24,33.02505739833624,29.22551081066801,33.52895350334295,33.02505739833624,33.02505739833624,-1.5579639747771161,-1.5579639747771161,-1.5579639747771161,-0.052995399873067915,-0.052995399873067915,-0.052995399873067915,-1.5049685749040482,-1.5049685749040482,-1.5049685749040482,0.0,0.0,0.0,31.46709342355912
2014-02-25,33.0286125148828,29.503654674144478,33.75355713714779,33.0286125148828,33.0286125148828,-1.3694785933334006,-1.3694785933334006,-1.3694785933334006,0.053118212268754274,0.053118212268754274,0.053118212268754274,-1.4225968056021547,-1.4225968056021547,-1.4225968056021547,0.0,0.0,0.0,31.6591339215494
2014-02-26,33.032167631429374,29.580894770229737,33.743287312087105,33.032167631429374,33.032167631429374,-1.36565511051932,-1.36565511051932,-1.36565511051932,-0.026724441419167435,-0.026724441419167435,-0.026724441419167435,-1.3389306691001526,-1.3389306691001526,-1.3389306691001526,0.0,0.0,0.0,31.666512520910054
2014-02-27,33.03572274797594,29.472110726045614,33.71474509337779,33.03572274797594,33.03572274797594,-1.3092610134070095,-1.3092610134070095,-1.3092610134070095,-0.05505156699989009,-0.05505156699989009,-0.05505156699989009,-1.2542094464071194,-1.2542094464071194,-1.2542094464071194,0.0,0.0,0.0,31.72646173456893
2014-02-28,33.03927786452251,29.860094197957977,34.05571544914044,33.03927786452251,33.03927786452251,-1.0876694677411751,-1.0876694677411751,-1.0876694677411751,0.08101757455106708,0.08101757455106708,0.08101757455106708,-1.168687042292242,-1.168687042292242,-1.168687042292242,0.0,0.0,0.0,31.951608396781335
2014-03-01,33.042832981069076,29.839064331681367,34.052099687755565,33.042832981069076,33.042832981069076,-1.0804732535359538,-1.0804732535359538,-1.0804732535359538,0.0021508033902224374,0.0021508033902224374,0.0021508033902224374,-1.0826240569261762,-1.0826240569261762,-1.0826240569261762,0.0,0.0,0.0,31.962359727533123
2014-03-02,33.04638809761565,30.071136413672864,34.131810682669304,33.04638809761565,33.04638809761565,-0.9977947932547925,-0.9977947932547925,-0.9977947932547925,-0.001515181917777215,-0.001515181917777215,-0.001515181917777215,-0.9962796113370153,-0.9962796113370153,-0.9962796113370153,0.0,0.0,0.0,32.04859330436086
2014-03-03,33.04994321416221,30.042413330081512,34.38586174161887,33.04994321416221,33.04994321416221,-0.96289862008038,-0.96289862008038,-0.96289862008038,-0.05299539987276717,-0.05299539987276717,-0.05299539987276717,-0.9099032202076128,-0.9099032202076128,-0.9099032202076128,0.0,0.0,0.0,32.08704459408183
2014-03-04,33.053498330708784,30.27019613591052,34.31765619869562,33.053498330708784,33.053498330708784,-0.770608794163325,-0.770608794163325,-0.770608794163325,0.053118212268429776,0.053118212268429776,0.053118212268429776,-0.8237270064317548,-0.8237270064317548,-0.8237270064317548,0.0,0.0,0.0,32.28288953654546
2014-03-05,33.057053447255356,30.248583939388368,34.4052520628668,33.057053447255356,33.057053447255356,-0.764682984221859,-0.764682984221859,-0.764682984221859,-0.02672444141931086,-0.02672444141931086,-0.02672444141931086,-0.737958542802548,-0.737958542802548,-0.737958542802548,0.0,0.0,0.0,32.2923704630335
2014-03-06,33.06060856380192,30.236398528599807,34.57288483520206,33.06060856380192,33.06060856380192,-0.7078261543893192,-0.7078261543893192,-0.7078261543893192,-0.055051566999911275,-0.055051566999911275,-0.055051566999911275,-0.652774587389408,-0.652774587389408,-0.652774587389408,0.0,0.0,0.0,32.352782409412605
2014-03-07,33.06416368034849,30.521177006259823,34.75150071183583,33.06416368034849,33.06416368034849,-0.4872983765916286,-0.4872983765916286,-0.4872983765916286,0.08101757455116623,0.08101757455116623,0.08101757455116623,-0.5683159511427949,-0.5683159511427949,-0.5683159511427949,0.0,0.0,0.0,32.57686530375686
2014-03-08,33.06771879689506,30.512363939073122,34.544373061050614,33.06771879689506,33.06771879689506,-0.48253289644851166,-0.48253289644851166,-0.48253289644851166,0.002150803390227808,0.002150803390227808,0.002150803390227808,-0.4846836998387395,-0.4846836998387395,-0.4846836998387395,0.0,0.0,0.0,32.58518590044655
2014-03-09,33.07127391344163,30.428991449892838,34.76235187207218,33.07127391344163,33.07127391344163,-0.40345203069634084,-0.40345203069634084,-0.40345203069634084,-0.0015151819178243204,-0.0015151819178243204,-0.0015151819178243204,-0.4019368487785165,-0.4019368487785165,-0.4019368487785165,0.0,0.0,0.0,32.66782188274529
2014-03-10,33.074829029988194,30.455666014972124,34.7015938428989,33.074829029988194,33.074829029988194,-0.3730870588734073,-0.3730870588734073,-0.3730870588734073,-0.05299539987282553,-0.05299539987282553,-0.05299539987282553,-0.3200916590005818,-0.3200916590005818,-0.3200916590005818,0.0,0.0,0.0,32.701741971114785
2014-03-11,33.078384146534766,30.8420030428019,35.13730797744684,33.078384146534766,33.078384146534766,-0.18600437747553122,-0.18600437747553122,-0.18600437747553122,0.053118212268634384,0.053118212268634384,0.053118212268634384,-0.23912258974416561,-0.23912258974416561,-0.23912258974416561,0.0,0.0,0.0,32.89237976905923
2014-03-12,33.08193926308134,30.722550062554408,34.886960562102644,33.08193926308134,33.08193926308134,-0.18568934662631562,-0.18568934662631562,-0.18568934662631562,-0.026724441419294608,-0.026724441419294608,-0.026724441419294608,-0.158964905207021,-0.158964905207021,-0.158964905207021,0.0,0.0,0.0,32.89624991645502
2014-03-13,33.0854943796279,30.897924442817448,34.98972620009116,33.0854943796279,33.0854943796279,-0.13457044307719043,-0.13457044307719043,-0.13457044307719043,-0.05505156700005237,-0.05505156700005237,-0.05505156700005237,-0.07951887607713808,-0.07951887607713808,-0.07951887607713808,0.0,0.0,0.0,32.950923936550716
2014-03-14,33.089049496174475,31.095296055014952,35.30319947723678,33.089049496174475,33.089049496174475,0.08036211476805566,0.08036211476805566,0.08036211476805566,0.0810175745512654,0.0810175745512654,0.0810175745512654,-0.0006554597832097448,-0.0006554597832097448,-0.0006554597832097448,0.0,0.0,0.0,33.16941161094253
2014-03-15,33.09260461272105,31.204824942095097,35.17955153351608,33.09260461272105,33.09260461272105,0.07992751367239766,0.07992751367239766,0.07992751367239766,0.0021508033902290433,0.0021508033902290433,0.0021508033902290433,0.07777671028216862,0.07777671028216862,0.07777671028216862,0.0,0.0,0.0,33.17253212639344
