ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-10,91.86892788026184,95.38252946413027,101.83328586134624,91.86892788026184,91.86892788026184,6.696328924922232,6.696328924922232,6.696328924922232,-0.19189809000054245,-0.19189809000054245,-0.19189809000054245,6.888227014922775,6.888227014922775,6.888227014922775,0.0,0.0,0.0,98.56525680518406
2021-06-11,91.91385306320521,95.77989230448654,102.12236193734034,91.91385306320521,91.91385306320521,6.989902878364528,6.989902878364528,6.989902878364528,0.28023886224642186,0.28023886224642186,0.28023886224642186,6.709664016118105,6.709664016118105,6.709664016118105,0.0,0.0,0.0,98.90375594156974
2021-06-12,91.95877824614857,95.31249390253522,101.64611765169687,91.95877824614857,91.95877824614857,6.639332805070972,6.639332805070972,6.639332805070972,0.12652055794449296,0.12652055794449296,0.12652055794449296,6.5128122471264795,6.5128122471264795,6.5128122471264795,0.0,0.0,0.0,98.59811105121955
2021-06-13,92.00370342909193,95.06433467886592,101.57166302083242,92.00370342909193,92.00370342909193,6.249995336553712,6.249995336553712,6.249995336553712,-0.04998366264446672,-0.04998366264446672,-0.04998366264446672,6.299978999198179,6.299978999198179,6.299978999198179,0.0,0.0,0.0,98.25369876564564
2021-06-14,92.0486286120353,94.54075688255604,100.88342243520088,92.0486286120353,92.0486286120353,5.735343833130306,5.735343833130306,5.735343833130306,-0.33812117617100396,-0.33812117617100396,-0.33812117617100396,6.0734650093013105,6.0734650093013105,6.0734650093013105,0.0,0.0,0.0,97.7839724451656
2021-06-15,92.09355379497866,94.52248598924709,101.1240360853992,92.09355379497866,92.09355379497866,5.878750801155312,5.878750801155312,5.878750801155312,0.043229398929968244,0.043229398929968244,0.043229398929968244,5.8355214022253445,5.8355214022253445,5.8355214022253445,0.0,0.0,0.0,97.97230459613397
2021-06-16,92.13847897792203,94.79233628046377,101.1990752596991,92.13847897792203,92.13847897792203,5.718326693493626,5.718326693493626,5.718326693493626,0.13001410969442548,0.13001410969442548,0.13001410969442548,5.588312583799201,5.588312583799201,5.588312583799201,0.0,0.0,0.0,97.85680567141566
2021-06-17,92.18340416086541,93.92516095692557,100.76253917024658,92.18340416086541,92.18340416086541,5.141987842108408,5.141987842108408,5.141987842108408,-0.1918980900001711,-0.1918980900001711,-0.1918980900001711,5.33388593210858,5.33388593210858,5.33388593210858,0.0,0.0,0.0,97.32539200297381
2021-06-18,92.22832934380877,94.24425049330745,100.66952144990191,92.22832934380877,92.22832934380877,5.354387744889152,5.354387744889152,5.354387744889152,0.2802388622455689,0.2802388622455689,0.2802388622455689,5.074148882643583,5.074148882643583,5.074148882643583,0.0,0.0,0.0,97.58271708869792
2021-06-19,92.27325452675213,93.93692278136835,100.30017270239236,92.27325452675213,92.27325452675213,4.937374295206885,4.937374295206885,4.937374295206885,0.1265205579441559,0.1265205579441559,0.1265205579441559,4.810853737262729,4.810853737262729,4.810853737262729,0.0,0.0,0.0,97.210628821959
2021-06-20,92.3181797096955,93.67160433949492,100.10430675779526,92.3181797096955,92.3181797096955,4.495606591476057,4.495606591476057,4.495606591476057,-0.04998366264430195,-0.04998366264430195,-0.04998366264430195,4.54559025412036,4.54559025412036,4.54559025412036,0.0,0.0,0.0,96.81378630117156
2021-06-21,92.36310489263887,92.96056598663917,99.52214576899505,92.36310489263887,92.36310489263887,3.941664628760384,3.941664628760384,3.941664628760384,-0.33812117616977666,-0.33812117616977666,-0.33812117616977666,4.279785804930161,4.279785804930161,4.279785804930161,0.0,0.0,0.0,96.30476952139925
2021-06-22,92.40803007558223,93.17753904392725,99.55917836100024,92.40803007558223,92.40803007558223,4.057942024679011,4.057942024679011,4.057942024679011,0.04322939892882152,0.04322939892882152,0.04322939892882152,4.01471262575019,4.01471262575019,4.01471262575019,0.0,0.0,0.0,96.46597210026124
2021-06-23,92.45295525852559,92.68339733661664,99.34690425207181,92.45295525852559,92.45295525852559,3.881515555719033,3.881515555719033,3.881515555719033,0.13001410969533414,0.13001410969533414,0.13001410969533414,3.7515014460236986,3.7515014460236986,3.7515014460236986,0.0,0.0,0.0,96.33447081424463
2021-06-24,92.49788044146896,92.3468400328787,99.19406963614948,92.49788044146896,92.49788044146896,3.299262475592667,3.299262475592667,3.299262475592667,-0.19189809000028635,-0.19189809000028635,-0.19189809000028635,3.491160565592954,3.491160565592954,3.491160565592954,0.0,0.0,0.0,95.79714291706163
2021-06-25,92.54280562441232,92.8298430378784,99.28363446786247,92.54280562441232,92.54280562441232,3.5148381298242426,3.5148381298242426,3.5148381298242426,0.2802388622456615,0.2802388622456615,0.2802388622456615,3.2345992675785817,3.2345992675785817,3.2345992675785817,0.0,0.0,0.0,96.05764375423657
2021-06-26,92.58773080735568,92.40042374913868,98.81412293723882,92.58773080735568,92.58773080735568,3.1091748701555355,3.1091748701555355,3.1091748701555355,0.12652055794405492,0.12652055794405492,0.12652055794405492,2.9826543122114804,2.9826543122114804,2.9826543122114804,0.0,0.0,0.0,95.69690567751123
2021-06-27,92.63265599029906,92.09213990405313,98.54364724803567,92.63265599029906,92.63265599029906,2.686134494766508,2.686134494766508,2.686134494766508,-0.049983662644137214,-0.049983662644137214,-0.049983662644137214,2.736118157410645,2.736118157410645,2.736118157410645,0.0,0.0,0.0,95.31879048506556
2021-06-28,92.67758117324242,91.54896328333037,98.07562379519221,92.67758117324242,92.67758117324242,2.1576463231614067,2.1576463231614067,2.1576463231614067,-0.3381211761711258,-0.3381211761711258,-0.3381211761711258,2.4957674993325325,2.4957674993325325,2.4957674993325325,0.0,0.0,0.0,94.83522749640382
2021-06-29,92.72250635618579,91.79996368828807,98.39880156180888,92.72250635618579,92.72250635618579,2.305620120990318,2.305620120990318,2.305620120990318,0.043229398928807665,0.043229398928807665,0.043229398928807665,2.2623907220615105,2.2623907220615105,2.2623907220615105,0.0,0.0,0.0,95.0281264771761
2021-06-30,92.76743153912916,91.68173843936168,97.96177061116923,92.76743153912916,92.76743153912916,2.166826999892312,2.166826999892312,2.166826999892312,0.13001410969452404,0.13001410969452404,0.13001410969452404,2.0368128901977878,2.0368128901977878,2.0368128901977878,0.0,0.0,0.0,94.93425853902147
2021-07-01,92.81235672207252,91.26761166782457,97.88552834477939,92.81235672207252,92.81235672207252,1.6280189201010296,1.6280189201010296,1.6280189201010296,-0.1918980899998175,-0.1918980899998175,-0.1918980899998175,1.8199170101008473,1.8199170101008473,1.8199170101008473,0.0,0.0,0.0,94.44037564217355
2021-07-02,92.85728190501588,91.45266943617868,97.99932346177901,92.85728190501588,92.85728190501588,1.8928992843246761,1.8928992843246761,1.8928992843246761,0.28023886224594735,0.28023886224594735,0.28023886224594735,1.6126604220787286,1.6126604220787286,1.6126604220787286,0.0,0.0,0.0,94.75018118934055
2021-07-03,92.90220708795925,90.96336467367841,97.78216952625985,92.90220708795925,92.90220708795925,1.5426059206995877,1.5426059206995877,1.5426059206995877,0.12652055794480593,0.12652055794480593,0.12652055794480593,1.416085362754782,1.416085362754782,1.416085362754782,0.0,0.0,0.0,94.44481300865884
2021-07-04,92.94713227090261,90.99962750978145,97.45941764041224,92.94713227090261,92.94713227090261,1.18133928593496,1.18133928593496,1.18133928593496,-0.04998366264520957,-0.04998366264520957,-0.04998366264520957,1.2313229485801696,1.2313229485801696,1.2313229485801696,0.0,0.0,0.0,94.12847155683757
2021-07-05,92.99205745384599,90.4364817768266,96.89497522139231,92.99205745384599,92.99205745384599,0.7214688952463258,0.7214688952463258,0.7214688952463258,-0.3381211761698987,-0.3381211761698987,-0.3381211761698987,1.0595900714162245,1.0595900714162245,1.0595900714162245,0.0,0.0,0.0,93.71352634909232
2021-07-06,93.03698263678935,90.74788536179511,97.30867884699686,93.03698263678935,93.03698263678935,0.9454083566285065,0.9454083566285065,0.9454083566285065,0.04322939892975827,0.04322939892975827,0.04322939892975827,0.9021789576987483,0.9021789576987483,0.9021789576987483,0.0,0.0,0.0,93.98239099341785
2021-07-07,93.08190781973272,90.88488854385459,97.32156039900238,93.08190781973272,93.08190781973272,0.8904535253551591,0.8904535253551591,0.8904535253551591,0.1300141096945733,0.1300141096945733,0.1300141096945733,0.7604394156605859,0.7604394156605859,0.7604394156605859,0.0,0.0,0.0,93.97236134508788
2021-07-08,93.12683300267608,90.38361823082637,96.75881556539596,93.12683300267608,93.12683300267608,0.44385598164865037,0.44385598164865037,0.44385598164865037,-0.19189808999934868,-0.19189808999934868,-0.19189808999934868,0.635754071647999,0.635754071647999,0.635754071647999,0.0,0.0,0.0,93.57068898432473
2021-07-09,93.17175818561944,90.66828776279438,97.25722157065125,93.17175818561944,93.17175818561944,0.8097460301275619,0.8097460301275619,0.8097460301275619,0.28023886224604005,0.28023886224604005,0.28023886224604005,0.5295071678815219,0.5295071678815219,0.5295071678815219,0.0,0.0,0.0,93.981504215747
2021-07-10,93.21668336856281,90.30366612311849,97.00329694612971,93.21668336856281,93.21668336856281,0.5695683091424028,0.5695683091424028,0.5695683091424028,0.12652055794470501,0.12652055794470501,0.12652055794470501,0.4430477511976978,0.4430477511976978,0.4430477511976978,0.0,0.0,0.0,93.78625167770521
2021-07-11,93.26160855150617,90.40635799482676,96.87737828063351,93.26160855150617,93.26160855150617,0.3276646542616909,0.3276646542616909,0.3276646542616909,-0.049983662645044766,-0.049983662645044766,-0.049983662645044766,0.37764831690673567,0.37764831690673567,0.37764831690673567,0.0,0.0,0.0,93.58927320576787
2021-07-12,93.30653373444953,90.02996453403972,96.62628574615101,93.30653373444953,93.30653373444953,-0.00366100012150682,-0.00366100012150682,-0.00366100012150682,-0.3381211761704283,-0.3381211761704283,-0.3381211761704283,0.3344601760489215,0.3344601760489215,0.3344601760489215,0.0,0.0,0.0,93.30287273432802
2021-07-13,93.35145891739292,90.49739026856557,96.71633750189983,93.35145891739292,93.35145891739292,0.3576963799690616,0.3576963799690616,0.3576963799690616,0.043229398929744416,0.043229398929744416,0.043229398929744416,0.31446698103931725,0.31446698103931725,0.31446698103931725,0.0,0.0,0.0,93.70915529736197
2021-07-14,93.39638410033628,90.7015790702366,97.30260545271202,93.39638410033628,93.39638410033628,0.44845207773749135,0.44845207773749135,0.44845207773749135,0.1300141096954286,0.1300141096954286,0.1300141096954286,0.3184379680420627,0.3184379680420627,0.3184379680420627,0.0,0.0,0.0,93.84483617807376
2021-07-15,93.44130928327964,90.4957756628507,96.87570283513858,93.44130928327964,93.44130928327964,0.15498445976501782,0.15498445976501782,0.15498445976501782,-0.19189809000072963,-0.19189809000072963,-0.19189809000072963,0.34688254976574745,0.34688254976574745,0.34688254976574745,0.0,0.0,0.0,93.59629374304465
2021-07-16,93.48623446622301,91.12420510653526,97.47191585062119,93.48623446622301,93.48623446622301,0.6802467787508136,0.6802467787508136,0.6802467787508136,0.280238862246519,0.280238862246519,0.280238862246519,0.40000791650429457,0.40000791650429457,0.40000791650429457,0.0,0.0,0.0,94.16648124497382
2021-07-17,93.45051046259307,90.62185449862889,97.32090028095787,93.45051046259307,93.45051046259307,0.6042018324640558,0.6042018324640558,0.6042018324640558,0.12652055794436798,0.12652055794436798,0.12652055794436798,0.47768127451968795,0.47768127451968795,0.47768127451968795,0.0,0.0,0.0,94.05471229505713
2021-07-18,93.41478645896312,90.7750431687236,97.10038251237756,93.41478645896312,93.41478645896312,0.5294146065093814,0.5294146065093814,0.5294146065093814,-0.04998366264549858,-0.04998366264549858,-0.04998366264549858,0.57939826915488,0.57939826915488,0.57939826915488,0.0,0.0,0.0,93.9442010654725
2021-07-19,93.37906245533318,90.41454056899902,97.207327091638,93.37906245533318,93.37906245533318,0.36613783079457035,0.36613783079457035,0.36613783079457035,-0.3381211761708991,-0.3381211761708991,-0.3381211761708991,0.7042590069654693,0.7042590069654693,0.7042590069654693,0.0,0.0,0.0,93.74520028612775
2021-07-20,93.34333845170323,90.90308567932017,97.36798038104925,93.34333845170323,93.34333845170323,0.8941823087276594,0.8941823087276594,0.8941823087276594,0.04322939893069505,0.04322939893069505,0.04322939893069505,0.8509529097969643,0.8509529097969643,0.8509529097969643,0.0,0.0,0.0,94.2375207604309
2021-07-21,93.30761444807328,91.29497014634073,97.64833431101131,93.30761444807328,93.30761444807328,1.1477675184570733,1.1477675184570733,1.1477675184570733,0.13001410969547786,0.13001410969547786,0.13001410969547786,1.0177534087615954,1.0177534087615954,1.0177534087615954,0.0,0.0,0.0,94.45538196653035
2021-07-22,93.27189044444334,90.78829864707943,97.54421412669794,93.27189044444334,93.27189044444334,1.010625133549278,1.010625133549278,1.010625133549278,-0.19189809000084487,-0.19189809000084487,-0.19189809000084487,1.2025232235501229,1.2025232235501229,1.2025232235501229,0.0,0.0,0.0,94.28251557799263
2021-07-23,93.23616644081339,91.72611938457952,98.0787554038054,93.23616644081339,93.23616644081339,1.682969541929536,1.682969541929536,1.682969541929536,0.2802388622466117,0.2802388622466117,0.2802388622466117,1.4027306796829244,1.4027306796829244,1.4027306796829244,0.0,0.0,0.0,94.91913598274293
2021-07-24,93.20044243718344,91.76126046536848,98.41281417869219,93.20044243718344,93.20044243718344,1.741997759444088,1.741997759444088,1.741997759444088,0.126520557944267,0.126520557944267,0.126520557944267,1.615477201499821,1.615477201499821,1.615477201499821,0.0,0.0,0.0,94.94244019662753
2021-07-25,93.1647184335535,91.75273747097563,98.14243796373731,93.1647184335535,93.1647184335535,1.7875521282860687,1.7875521282860687,1.7875521282860687,-0.04998366264422865,-0.04998366264422865,-0.04998366264422865,1.8375357909302972,1.8375357909302972,1.8375357909302972,0.0,0.0,0.0,94.95227056183957
2021-07-26,93.12899442992355,91.768699156001,98.37651389495878,93.12899442992355,93.12899442992355,1.7272787948381516,1.7272787948381516,1.7272787948381516,-0.3381211761705502,-0.3381211761705502,-0.3381211761705502,2.0653999710087017,2.0653999710087017,2.0653999710087017,0.0,0.0,0.0,94.85627322476171
2021-07-27,93.09327042629361,92.0259480003389,98.86824793564004,93.09327042629361,93.09327042629361,2.3385717474204912,2.3385717474204912,2.3385717474204912,0.04322939892971674,0.04322939892971674,0.04322939892971674,2.2953423484907747,2.2953423484907747,2.2953423484907747,0.0,0.0,0.0,95.4318421737141
2021-07-28,93.05754642266366,92.58931096732853,99.05799504510371,93.05754642266366,93.05754642266366,2.653495751318381,2.653495751318381,2.653495751318381,0.13001410969466776,0.13001410969466776,0.13001410969466776,2.5234816416237127,2.5234816416237127,2.5234816416237127,0.0,0.0,0.0,95.71104217398204
2021-07-29,93.02182241903371,92.29135643695923,98.71266631375164,93.02182241903371,93.02182241903371,2.5539586465274446,2.5539586465274446,2.5539586465274446,-0.19189809000037605,-0.19189809000037605,-0.19189809000037605,2.7458567365278204,2.7458567365278204,2.7458567365278204,0.0,0.0,0.0,95.57578106556116
2021-07-30,92.98609841540377,92.89675734330676,99.62197156904925,92.98609841540377,92.98609841540377,3.2387449498625154,3.2387449498625154,3.2387449498625154,0.28023886224556555,0.28023886224556555,0.28023886224556555,2.9585060876169496,2.9585060876169496,2.9585060876169496,0.0,0.0,0.0,96.2248433652663
2021-07-31,92.95037441177384,92.9895393375245,99.34398156959932,92.95037441177384,92.95037441177384,3.2840711298408003,3.2840711298408003,3.2840711298408003,0.12652055794393,0.12652055794393,0.12652055794393,3.1575505718968704,3.1575505718968704,3.1575505718968704,0.0,0.0,0.0,96.23444554161463
2021-08-01,92.91465040814388,92.85024451868635,99.27120375114653,92.91465040814388,92.91465040814388,3.2892940881324395,3.2892940881324395,3.2892940881324395,-0.04998366264468244,-0.04998366264468244,-0.04998366264468244,3.339277750777122,3.339277750777122,3.339277750777122,0.0,0.0,0.0,96.20394449627632
2021-08-02,92.87892640451395,92.88306393361368,99.31983556901642,92.87892640451395,92.87892640451395,3.1621042152911176,3.1621042152911176,3.1621042152911176,-0.33812117617020154,-0.33812117617020154,-0.33812117617020154,3.5002253914613193,3.5002253914613193,3.5002253914613193,0.0,0.0,0.0,96.04103061980507
2021-08-03,92.843202400884,92.93551022377879,99.78645629801122,92.843202400884,92.843202400884,3.6804914561387103,3.6804914561387103,3.6804914561387103,0.04322939893066734,0.04322939893066734,0.04322939893066734,3.637262057208043,3.637262057208043,3.637262057208043,0.0,0.0,0.0,96.5236938570227
2021-08-04,92.80747839725404,93.3811935841023,100.0322965613185,92.80747839725404,92.80747839725404,3.87767670360045,3.87767670360045,3.87767670360045,0.13001410969471708,0.13001410969471708,0.13001410969471708,3.7476625939057335,3.7476625939057335,3.7476625939057335,0.0,0.0,0.0,96.6851551008545
2021-08-05,92.77175439362411,92.9987695351278,99.69001296116157,92.77175439362411,92.77175439362411,3.637278330119649,3.637278330119649,3.637278330119649,-0.19189808999990723,-0.19189808999990723,-0.19189808999990723,3.829176420119556,3.829176420119556,3.829176420119556,0.0,0.0,0.0,96.40903272374376
2021-08-06,92.73603038999416,93.7653464231478,100.1473722521386,92.73603038999416,92.73603038999416,4.160325530041235,4.160325530041235,4.160325530041235,0.2802388622458514,0.2802388622458514,0.2802388622458514,3.880086667795384,3.880086667795384,3.880086667795384,0.0,0.0,0.0,96.89635592003539
2021-08-07,92.7003063863642,93.36226881601634,100.08765298483893,92.7003063863642,92.7003063863642,4.025778976136724,4.025778976136724,4.025778976136724,0.12652055794406508,0.12652055794406508,0.12652055794406508,3.8992584181926597,3.8992584181926597,3.8992584181926597,0.0,0.0,0.0,96.72608536250092
2021-08-08,92.66458238273427,93.23773044163427,99.89879651335748,92.66458238273427,92.66458238273427,3.8361908650414374,3.8361908650414374,3.8361908650414374,-0.049983662645136234,-0.049983662645136234,-0.049983662645136234,3.886174527686574,3.886174527686574,3.886174527686574,0.0,0.0,0.0,96.5007732477757
2021-08-09,92.62885837910432,92.87528417210048,99.52871250183135,92.62885837910432,92.62885837910432,3.5028366584402324,3.5028366584402324,3.5028366584402324,-0.3381211761707312,-0.3381211761707312,-0.3381211761707312,3.8409578346109634,3.8409578346109634,3.8409578346109634,0.0,0.0,0.0,96.13169503754455
2021-08-10,92.59313437547438,93.05340919139763,99.46902988292275,92.59313437547438,92.59313437547438,3.807608272604264,3.807608272604264,3.807608272604264,0.04322939892952061,0.04322939892952061,0.04322939892952061,3.764378873674743,3.764378873674743,3.764378873674743,0.0,0.0,0.0,96.40074264807865
2021-08-11,92.55741037184443,92.86617674615496,99.6297823654549,92.55741037184443,92.55741037184443,3.787862699504479,3.787862699504479,3.787862699504479,0.13001410969390698,0.13001410969390698,0.13001410969390698,3.6578485898105724,3.6578485898105724,3.6578485898105724,0.0,0.0,0.0,96.3452730713489
2021-08-12,92.52168636821447,92.53086104996845,98.95808753797846,92.52168636821447,92.52168636821447,3.3314978388387053,3.3314978388387053,3.3314978388387053,-0.1918980900000225,-0.1918980900000225,-0.1918980900000225,3.5233959288387275,3.5233959288387275,3.5233959288387275,0.0,0.0,0.0,95.85318420705318
2021-08-13,92.48596236458454,92.82271263008964,99.21814683330375,92.48596236458454,92.48596236458454,3.6438694397840097,3.6438694397840097,3.6438694397840097,0.2802388622461372,0.2802388622461372,0.2802388622461372,3.363630577537873,3.363630577537873,3.363630577537873,0.0,0.0,0.0,96.12983180436855
2021-08-14,92.45023836095459,92.66665634454584,99.21743485160398,92.45023836095459,92.45023836095459,3.308212077677907,3.308212077677907,3.308212077677907,0.12652055794372807,0.12652055794372807,0.12652055794372807,3.181691519734179,3.181691519734179,3.181691519734179,0.0,0.0,0.0,95.7584504386325
2021-08-15,92.41451435732463,92.14452147258973,98.60143915328297,92.41451435732463,92.41451435732463,2.931198794223732,2.931198794223732,2.931198794223732,-0.04998366264386628,-0.04998366264386628,-0.04998366264386628,2.981182456867598,2.981182456867598,2.981182456867598,0.0,0.0,0.0,95.34571315154837
2021-08-16,92.3787903536947,91.50400657979581,98.01650169140535,92.3787903536947,92.3787903536947,2.427974324281318,2.427974324281318,2.427974324281318,-0.3381211761712609,-0.3381211761712609,-0.3381211761712609,2.766095500452579,2.766095500452579,2.766095500452579,0.0,0.0,0.0,94.80676467797602
2021-08-17,92.34306635006476,91.81639730407579,98.18446801102803,92.34306635006476,92.34306635006476,2.583954268586794,2.583954268586794,2.583954268586794,0.04322939892950675,0.04322939892950675,0.04322939892950675,2.5407248696572875,2.5407248696572875,2.5407248696572875,0.0,0.0,0.0,94.92702061865155
2021-08-18,92.30734234643481,91.3355721203095,98.06109523444225,92.30734234643481,92.30734234643481,2.4395867202247135,2.4395867202247135,2.4395867202247135,0.130014109696481,0.130014109696481,0.130014109696481,2.309572610528232,2.309572610528232,2.309572610528232,0.0,0.0,0.0,94.74692906665952
2021-08-19,92.27161834280487,90.92411585516409,97.60941258316187,92.27161834280487,92.27161834280487,1.885350495899363,1.885350495899363,1.885350495899363,-0.19189809000013774,-0.19189809000013774,-0.19189809000013774,2.0772485858995005,2.0772485858995005,2.0772485858995005,0.0,0.0,0.0,94.15696883870423
2021-08-20,92.23589433917492,91.11542778716289,97.42448889948147,92.23589433917492,92.23589433917492,2.1286060220211516,2.1286060220211516,2.1286060220211516,0.28023886224622985,0.28023886224622985,0.28023886224622985,1.848367159774922,1.848367159774922,1.848367159774922,0.0,0.0,0.0,94.36450036119606
2021-08-21,92.20017033554497,90.89886026961112,97.28232805465936,92.20017033554497,92.20017033554497,1.7539636695411427,1.7539636695411427,1.7539636695411427,0.12652055794447906,0.12652055794447906,0.12652055794447906,1.6274431115966637,1.6274431115966637,1.6274431115966637,0.0,0.0,0.0,93.9541340050861
2021-08-22,92.16444633191503,90.28053423046379,96.69113979397811,92.16444633191503,92.16444633191503,1.36880569798348,1.36880569798348,1.36880569798348,-0.04998366264370153,-0.04998366264370153,-0.04998366264370153,1.4187893606271815,1.4187893606271815,1.4187893606271815,0.0,0.0,0.0,93.5332520298985
2021-08-23,92.12872232828508,89.93422152126395,96.18312468177928,92.12872232828508,92.12872232828508,0.88829788067327,0.88829788067327,0.88829788067327,-0.33812117617091214,-0.33812117617091214,-0.33812117617091214,1.226419056844182,1.226419056844182,1.226419056844182,0.0,0.0,0.0,93.01702020895834
2021-08-24,92.09299832465513,89.95695172497797,96.47080004586633,92.09299832465513,92.09299832465513,1.097183901246188,1.097183901246188,1.097183901246188,0.04322939892949291,0.04322939892949291,0.04322939892949291,1.053954502316695,1.053954502316695,1.053954502316695,0.0,0.0,0.0,93.19018222590131
2021-08-25,92.09133993387526,89.8821264972939,96.35918867860053,92.09133993387526,92.09133993387526,1.0345593176741064,1.0345593176741064,1.0345593176741064,0.1300141096956709,0.1300141096956709,0.1300141096956709,0.9045452079784353,0.9045452079784353,0.9045452079784353,0.0,0.0,0.0,93.12589925154937
2021-08-26,92.0896815430954,89.33978362065429,95.96660909842564,92.0896815430954,92.0896815430954,0.5888990788757846,0.5888990788757846,0.5888990788757846,-0.1918980900003505,-0.1918980900003505,-0.1918980900003505,0.780797168876135,0.780797168876135,0.780797168876135,0.0,0.0,0.0,92.67858062197118
2021-08-27,92.08802315231554,90.02197599481158,96.23501508783032,92.08802315231554,92.08802315231554,0.9649540241963185,0.9649540241963185,0.9649540241963185,0.2802388622463225,0.2802388622463225,0.2802388622463225,0.6847151619499959,0.6847151619499959,0.6847151619499959,0.0,0.0,0.0,93.05297717651186
2021-08-28,92.08636476153568,89.41277307575244,95.96211201115575,92.08636476153568,92.08636476153568,0.7441800993555395,0.7441800993555395,0.7441800993555395,0.12652055794437814,0.12652055794437814,0.12652055794437814,0.6176595414111614,0.6176595414111614,0.6176595414111614,0.0,0.0,0.0,92.83054486089122
2021-08-29,92.08470637075581,89.33227932627437,95.72993516135405,92.08470637075581,92.08470637075581,0.5303349738788804,0.5303349738788804,0.5303349738788804,-0.049983662644773864,-0.049983662644773864,-0.049983662644773864,0.5803186365236542,0.5803186365236542,0.5803186365236542,0.0,0.0,0.0,92.61504134463469
2021-08-30,92.08304797997594,89.21169538967587,95.57227924505902,92.08304797997594,92.08304797997594,0.23457627871101144,0.23457627871101144,0.23457627871101144,-0.33812117617056336,-0.33812117617056336,-0.33812117617056336,0.5726974548815748,0.5726974548815748,0.5726974548815748,0.0,0.0,0.0,92.31762425868696
2021-08-31,92.08138958919608,89.30964520113284,95.80954013568746,92.08138958919608,92.08138958919608,0.6373523708567151,0.6373523708567151,0.6373523708567151,0.043229398930443516,0.043229398930443516,0.043229398930443516,0.5941229719262717,0.5941229719262717,0.5941229719262717,0.0,0.0,0.0,92.7187419600528
2021-09-01,92.07973119841623,89.65959739142862,96.36385566019115,92.07973119841623,92.07973119841623,0.7732799655509078,0.7732799655509078,0.7732799655509078,0.1300141096957202,0.1300141096957202,0.1300141096957202,0.6432658558551876,0.6432658558551876,0.6432658558551876,0.0,0.0,0.0,92.85301116396714
2021-09-02,92.07807280763635,89.3183776967446,95.73802861392961,92.07807280763635,92.07807280763635,0.5262799579787758,0.5262799579787758,0.5262799579787758,-0.19189808999988167,-0.19189808999988167,-0.19189808999988167,0.7181780479786574,0.7181780479786574,0.7181780479786574,0.0,0.0,0.0,92.60435276561512
2021-09-03,92.0764144168565,89.95135478080687,96.57826393332167,92.0764144168565,92.0764144168565,1.0965840659384216,1.0965840659384216,1.0965840659384216,0.28023886224660827,0.28023886224660827,0.28023886224660827,0.8163452036918134,0.8163452036918134,0.8163452036918134,0.0,0.0,0.0,93.17299848279491
2021-09-04,92.07475602607663,89.86880884541982,96.2856811275458,92.07475602607663,92.07475602607663,1.0612731678577159,1.0612731678577159,1.0612731678577159,0.1265205579442772,0.1265205579442772,0.1265205579442772,0.9347526099134386,0.9347526099134386,0.9347526099134386,0.0,0.0,0.0,93.13602919393435
2021-09-05,92.07309763529678,89.80734462136736,96.54319030777643,92.07309763529678,92.07309763529678,1.0199791791667068,1.0199791791667068,1.0199791791667068,-0.04998366264460909,-0.04998366264460909,-0.04998366264460909,1.0699628418113158,1.0699628418113158,1.0699628418113158,0.0,0.0,0.0,93.09307681446349
2021-09-06,92.0714392445169,89.78278649172432,96.19780874962572,92.0714392445169,92.0714392445169,0.8800819384594332,0.8800819384594332,0.8800819384594332,-0.3381211761710341,-0.3381211761710341,-0.3381211761710341,1.218203114630467,1.218203114630467,1.218203114630467,0.0,0.0,0.0,92.95152118297632
2021-09-07,92.06978085373704,90.41265415765538,96.76936824305214,92.06978085373704,92.06978085373704,1.4186894329234165,1.4186894329234165,1.4186894329234165,0.043229398931394124,0.043229398931394124,0.043229398931394124,1.3754600339920224,1.3754600339920224,1.3754600339920224,0.0,0.0,0.0,93.48847028666046
2021-09-08,92.06812246295718,90.57199479948413,96.85818982759591,92.06812246295718,92.06812246295718,1.6675933668045895,1.6675933668045895,1.6675933668045895,0.1300141096949101,0.1300141096949101,0.1300141096949101,1.5375792571096798,1.5375792571096798,1.5375792571096798,0.0,0.0,0.0,93.73571582976177
2021-09-09,92.06646407217733,90.08269863283392,96.45876925704364,92.06646407217733,92.06646407217733,1.5084693634016968,1.5084693634016968,1.5084693634016968,-0.191898090000581,-0.191898090000581,-0.191898090000581,1.7003674534022777,1.7003674534022777,1.7003674534022777,0.0,0.0,0.0,93.57493343557903
2021-09-10,92.06480568139744,91.03799266168073,97.39706504775369,92.06480568139744,92.06480568139744,2.1399327616237915,2.1399327616237915,2.1399327616237915,0.2802388622468941,0.2802388622468941,0.2802388622468941,1.8596938993768972,1.8596938993768972,1.8596938993768972,0.0,0.0,0.0,94.20473844302124
2021-09-11,92.0631472906176,90.9865270742896,97.35080443414577,92.0631472906176,92.0631472906176,2.138109619020214,2.138109619020214,2.138109619020214,0.12652055794502817,0.12652055794502817,0.12652055794502817,2.0115890610751856,2.0115890610751856,2.0115890610751856,0.0,0.0,0.0,94.2012569096378
