ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-27,88.03226430813837,87.65321809985294,98.33342083259285,88.03226430813837,88.03226430813837,4.750031401005399,4.750031401005399,4.750031401005399,-0.016750733640673716,-0.016750733640673716,-0.016750733640673716,4.766782134646072,4.766782134646072,4.766782134646072,0.0,0.0,0.0,92.78229570914377
2022-08-28,87.97099048299492,87.53429432653083,98.52407598170288,87.97099048299492,87.97099048299492,5.085584858638731,5.085584858638731,5.085584858638731,0.31475135330006465,0.31475135330006465,0.31475135330006465,4.770833505338665,4.770833505338665,4.770833505338665,0.0,0.0,0.0,93.05657534163365
2022-08-29,87.90971665785146,87.9518307045463,98.09988993728626,87.90971665785146,87.90971665785146,5.0387156573463505,5.0387156573463505,5.0387156573463505,0.29055420959686773,0.29055420959686773,0.29055420959686773,4.748161447749483,4.748161447749483,4.748161447749483,0.0,0.0,0.0,92.9484323151978
2022-08-30,87.84844283270799,87.22518758979288,98.15228611600104,87.84844283270799,87.84844283270799,4.974429391398254,4.974429391398254,4.974429391398254,0.27475929720102016,0.27475929720102016,0.27475929720102016,4.699670094197234,4.699670094197234,4.699670094197234,0.0,0.0,0.0,92.82287222410625
2022-08-31,87.78716900756454,86.922960675181,97.63925095006888,87.78716900756454,87.78716900756454,4.449274987994373,4.449274987994373,4.449274987994373,-0.17755967369880968,-0.17755967369880968,-0.17755967369880968,4.626834661693183,4.626834661693183,4.626834661693183,0.0,0.0,0.0,92.23644399555891
2022-09-01,87.72589518242108,86.58928358195438,97.08390121476369,87.72589518242108,87.72589518242108,4.112930467776858,4.112930467776858,4.112930467776858,-0.4187262227202338,-0.4187262227202338,-0.4187262227202338,4.531656690497091,4.531656690497091,4.531656690497091,0.0,0.0,0.0,91.83882565019795
2022-09-02,87.66462135727762,86.3966809606596,97.06646021415067,87.66462135727762,87.66462135727762,4.14957910087817,4.14957910087817,4.14957910087817,-0.26702823003910975,-0.26702823003910975,-0.26702823003910975,4.41660733091728,4.41660733091728,4.41660733091728,0.0,0.0,0.0,91.8142004581558
2022-09-03,87.60334753213417,86.44270967569005,97.30045037637174,87.60334753213417,87.60334753213417,4.267809526934181,4.267809526934181,4.267809526934181,-0.016750733641432626,-0.016750733641432626,-0.016750733641432626,4.284560260575614,4.284560260575614,4.284560260575614,0.0,0.0,0.0,91.87115705906835
2022-09-04,87.5420737069907,86.98778433715954,97.32687913538479,87.5420737069907,87.5420737069907,4.4534674064572,4.4534674064572,4.4534674064572,0.3147513533002086,0.3147513533002086,0.3147513533002086,4.138716053156991,4.138716053156991,4.138716053156991,0.0,0.0,0.0,91.9955411134479
2022-09-05,87.48079988184726,86.2049369047712,97.10590057346751,87.48079988184726,87.48079988184726,4.273074217477797,4.273074217477797,4.273074217477797,0.2905542095968128,0.2905542095968128,0.2905542095968128,3.982520007880985,3.982520007880985,3.982520007880985,0.0,0.0,0.0,91.75387409932506
2022-09-06,87.4195260567038,86.11711723650342,96.74071658769853,87.4195260567038,87.4195260567038,4.094334879377985,4.094334879377985,4.094334879377985,0.27475929720102027,0.27475929720102027,0.27475929720102027,3.8195755821769644,3.8195755821769644,3.8195755821769644,0.0,0.0,0.0,91.51386093608178
2022-09-07,87.35825223156033,86.05418298063346,96.15282897841712,87.35825223156033,87.35825223156033,3.475995971929326,3.475995971929326,3.475995971929326,-0.17755967369862763,-0.17755967369862763,-0.17755967369862763,3.6535556456279537,3.6535556456279537,3.6535556456279537,0.0,0.0,0.0,90.83424820348965
2022-09-08,87.29697840641688,85.15483701923705,96.18045208368974,87.29697840641688,87.29697840641688,3.0693875672168236,3.0693875672168236,3.0693875672168236,-0.4187262227200767,-0.4187262227200767,-0.4187262227200767,3.4881137899369006,3.4881137899369006,3.4881137899369006,0.0,0.0,0.0,90.3663659736337
2022-09-09,87.23570458127341,84.73557461026184,95.52284814339363,87.23570458127341,87.23570458127341,3.0597696579203624,3.0597696579203624,3.0597696579203624,-0.26702823003839804,-0.26702823003839804,-0.26702823003839804,3.3267978879587603,3.3267978879587603,3.3267978879587603,0.0,0.0,0.0,90.29547423919377
2022-09-10,87.17443075612996,84.80269302744905,95.8320694610994,87.17443075612996,87.17443075612996,3.156217262979211,3.156217262979211,3.156217262979211,-0.016750733641280515,-0.016750733641280515,-0.016750733641280515,3.172967996620492,3.172967996620492,3.172967996620492,0.0,0.0,0.0,90.33064801910918
2022-09-11,87.1131569309865,84.72013825661914,95.43069353103908,87.1131569309865,87.1131569309865,3.344471900716893,3.344471900716893,3.344471900716893,0.31475135330023807,0.31475135330023807,0.31475135330023807,3.029720547416655,3.029720547416655,3.029720547416655,0.0,0.0,0.0,90.4576288317034
2022-09-12,87.05188310584305,84.84700595421722,95.31185060321519,87.05188310584305,87.05188310584305,3.1903747785159067,3.1903747785159067,3.1903747785159067,0.2905542095968399,0.2905542095968399,0.2905542095968399,2.8998205689190666,2.8998205689190666,2.8998205689190666,0.0,0.0,0.0,90.24225788435895
2022-09-13,86.9906092806996,84.67614242569502,95.33261762219519,86.9906092806996,86.9906092806996,3.060402741704155,3.060402741704155,3.060402741704155,0.27475929720102027,0.27475929720102027,0.27475929720102027,2.785643444503134,2.785643444503134,2.785643444503134,0.0,0.0,0.0,90.05101202240375
2022-09-14,86.92933545555613,83.94237258423617,94.8419493124978,86.92933545555613,86.92933545555613,2.511567758750768,2.511567758750768,2.511567758750768,-0.17755967369758596,-0.17755967369758596,-0.17755967369758596,2.689127432448354,2.689127432448354,2.689127432448354,0.0,0.0,0.0,89.4409032143069
2022-09-15,86.86806163041267,84.02677293928981,94.2708768852605,86.86806163041267,86.86806163041267,2.193011649922513,2.193011649922513,2.193011649922513,-0.4187262227202345,-0.4187262227202345,-0.4187262227202345,2.6117378726427476,2.6117378726427476,2.6117378726427476,0.0,0.0,0.0,89.06107328033518
2022-09-16,86.80678780526922,83.70345000322415,94.21780749633545,86.80678780526922,86.80678780526922,2.287415452955682,2.287415452955682,2.287415452955682,-0.2670282300384975,-0.2670282300384975,-0.2670282300384975,2.554443682994179,2.554443682994179,2.554443682994179,0.0,0.0,0.0,89.09420325822491
2022-09-17,86.77646532477156,83.69643183966217,94.28013526862316,86.77646532477156,86.77646532477156,2.500955684578253,2.500955684578253,2.500955684578253,-0.016750733640839705,-0.016750733640839705,-0.016750733640839705,2.5177064182190927,2.5177064182190927,2.5177064182190927,0.0,0.0,0.0,89.27742100934982
2022-09-18,86.7461428442739,83.78358741680675,95.06333254318926,86.7461428442739,86.7461428442739,2.816233186343151,2.816233186343151,2.816233186343151,0.31475135329984705,0.31475135329984705,0.31475135329984705,2.501481833043304,2.501481833043304,2.501481833043304,0.0,0.0,0.0,89.56237603061706
2022-09-19,86.71582036377625,83.95666504530593,95.25930543103928,86.71582036377625,86.71582036377625,2.795787779522257,2.795787779522257,2.795787779522257,0.29055420959682043,0.29055420959682043,0.29055420959682043,2.505233569925437,2.505233569925437,2.505233569925437,0.0,0.0,0.0,89.5116081432985
2022-09-20,86.68549788327859,84.01705301496048,94.57833631606813,86.68549788327859,86.68549788327859,2.802717583974502,2.802717583974502,2.802717583974502,0.274759297200495,0.274759297200495,0.274759297200495,2.527958286774007,2.527958286774007,2.527958286774007,0.0,0.0,0.0,89.48821546725308
2022-09-21,86.65517540278093,83.3520012935615,94.29382603028826,86.65517540278093,86.65517540278093,2.390661586922864,2.390661586922864,2.390661586922864,-0.17755967369779505,-0.17755967369779505,-0.17755967369779505,2.568221260620659,2.568221260620659,2.568221260620659,0.0,0.0,0.0,89.04583698970379
2022-09-22,86.62485292228328,83.42289260363789,94.09629156461487,86.62485292228328,86.62485292228328,2.205475033312022,2.205475033312022,2.205475033312022,-0.41872622271995025,-0.41872622271995025,-0.41872622271995025,2.624201256031972,2.624201256031972,2.624201256031972,0.0,0.0,0.0,88.83032795559531
2022-09-23,86.59453044178561,83.75719494216308,94.05172104058452,86.59453044178561,86.59453044178561,2.4267150081056017,2.4267150081056017,2.4267150081056017,-0.26702823003819126,-0.26702823003819126,-0.26702823003819126,2.693743238143793,2.693743238143793,2.693743238143793,0.0,0.0,0.0,89.02124544989121
2022-09-24,86.56420796128795,84.07278861166184,94.7596955117866,86.56420796128795,86.56420796128795,2.7576666109683527,2.7576666109683527,2.7576666109683527,-0.01675073364039891,-0.01675073364039891,-0.01675073364039891,2.7744173446087514,2.7744173446087514,2.7744173446087514,0.0,0.0,0.0,89.3218745722563
2022-09-25,86.53388548079029,84.39819529991483,94.81718099958486,86.53388548079029,86.53388548079029,3.1783337652660646,3.1783337652660646,3.1783337652660646,0.31475135329987647,0.31475135329987647,0.31475135329987647,2.8635824119661883,2.8635824119661883,2.8635824119661883,0.0,0.0,0.0,89.71221924605635
2022-09-26,86.50356300029263,84.60770593002466,94.76158158679178,86.50356300029263,86.50356300029263,3.24900649190633,3.24900649190633,3.24900649190633,0.29055420959684763,0.29055420959684763,0.29055420959684763,2.9584522823094823,2.9584522823094823,2.9584522823094823,0.0,0.0,0.0,89.75256949219896
2022-09-27,86.47324051979498,84.62527934317816,94.99347767435519,86.47324051979498,86.47324051979498,3.3309223936129655,3.3309223936129655,3.3309223936129655,0.2747592972004951,0.2747592972004951,0.2747592972004951,3.05616309641247,3.05616309641247,3.05616309641247,0.0,0.0,0.0,89.80416291340795
2022-09-28,86.44291803929733,84.24170549321003,94.66447679461642,86.44291803929733,86.44291803929733,2.9762801354443034,2.9762801354443034,2.9762801354443034,-0.17755967369839532,-0.17755967369839532,-0.17755967369839532,3.1538398091426987,3.1538398091426987,3.1538398091426987,0.0,0.0,0.0,89.41919817474162
2022-09-29,86.41259555879967,83.83472895318008,94.6221454969733,86.41259555879967,86.41259555879967,2.8299340173431733,2.8299340173431733,2.8299340173431733,-0.41872622272010807,-0.41872622272010807,-0.41872622272010807,3.2486602400632814,3.2486602400632814,3.2486602400632814,0.0,0.0,0.0,89.24252957614284
2022-09-30,86.382273078302,83.81987011672315,94.80909845482572,86.382273078302,86.382273078302,3.0708868633537936,3.0708868633537936,3.0708868633537936,-0.26702823003906284,-0.26702823003906284,-0.26702823003906284,3.337915093392856,3.337915093392856,3.337915093392856,0.0,0.0,0.0,89.4531599416558
2022-10-01,86.35195059780433,84.76137294267977,95.27969487621925,86.35195059780433,86.35195059780433,3.4023118088352207,3.4023118088352207,3.4023118088352207,-0.01675073364053547,-0.01675073364053547,-0.01675073364053547,3.419062542475756,3.419062542475756,3.419062542475756,0.0,0.0,0.0,89.75426240663955
2022-10-02,86.32162811730667,85.04661297918703,95.53871784811383,86.32162811730667,86.32162811730667,3.8045275225298463,3.8045275225298463,3.8045275225298463,0.31475135330013515,0.31475135330013515,0.31475135330013515,3.489776169229711,3.489776169229711,3.489776169229711,0.0,0.0,0.0,90.12615563983653
2022-10-03,86.29130563680903,84.45712570623873,95.2044720070229,86.29130563680903,86.29130563680903,3.8385394819012366,3.8385394819012366,3.8385394819012366,0.29055420959679257,0.29055420959679257,0.29055420959679257,3.547985272304444,3.547985272304444,3.547985272304444,0.0,0.0,0.0,90.12984511871026
2022-10-04,86.26098315631137,85.06161548944881,95.43825284990713,86.26098315631137,86.26098315631137,3.866666099120947,3.866666099120947,3.866666099120947,0.2747592972002325,0.2747592972002325,0.2747592972002325,3.5919068019207145,3.5919068019207145,3.5919068019207145,0.0,0.0,0.0,90.12764925543232
2022-10-05,86.23066067581371,84.34754903208977,95.01640969303739,86.23066067581371,86.23066067581371,3.4425087634605336,3.4425087634605336,3.4425087634605336,-0.17755967369657136,-0.17755967369657136,-0.17755967369657136,3.620068437157105,3.620068437157105,3.620068437157105,0.0,0.0,0.0,89.67316943927425
2022-10-06,86.20033819531605,84.07681216319789,94.81937381426826,86.20033819531605,86.20033819531605,3.212596362395267,3.212596362395267,3.212596362395267,-0.4187262227198238,-0.4187262227198238,-0.4187262227198238,3.631322585115091,3.631322585115091,3.631322585115091,0.0,0.0,0.0,89.41293455771131
2022-10-07,86.17001571481839,84.40765188108857,94.89786998018702,86.17001571481839,86.17001571481839,3.357823113167158,3.357823113167158,3.357823113167158,-0.26702823003875664,-0.26702823003875664,-0.26702823003875664,3.6248513432059144,3.6248513432059144,3.6248513432059144,0.0,0.0,0.0,89.52783882798555
2022-10-08,86.13969323432073,84.2151460490745,95.06964548457296,86.13969323432073,86.13969323432073,3.5834119847385533,3.5834119847385533,3.5834119847385533,-0.016750733640094658,-0.016750733640094658,-0.016750733640094658,3.600162718378648,3.600162718378648,3.600162718378648,0.0,0.0,0.0,89.72310521905928
2022-10-09,86.10937075382307,84.9183972638132,95.09225114666788,86.10937075382307,86.10937075382307,3.8718299865891876,3.8718299865891876,3.8718299865891876,0.31475135330016457,0.31475135330016457,0.31475135330016457,3.5570786332890227,3.5570786332890227,3.5570786332890227,0.0,0.0,0.0,89.98120074041226
2022-10-10,86.07904827332541,84.46425259890307,95.39367513536652,86.07904827332541,86.07904827332541,3.786269672498018,3.786269672498018,3.786269672498018,0.2905542095968198,0.2905542095968198,0.2905542095968198,3.4957154629011984,3.4957154629011984,3.4957154629011984,0.0,0.0,0.0,89.86531794582343
2022-10-11,86.04872579282777,84.11988070705137,94.67694816152931,86.04872579282777,86.04872579282777,3.691217327281772,3.691217327281772,3.691217327281772,0.2747592972010868,0.2747592972010868,0.2747592972010868,3.416458030080685,3.416458030080685,3.416458030080685,0.0,0.0,0.0,89.73994312010954
2022-10-12,86.0184033123301,83.77932641418595,94.62869376074678,86.0184033123301,86.0184033123301,3.1423684670753995,3.1423684670753995,3.1423684670753995,-0.17755967369678044,-0.17755967369678044,-0.17755967369678044,3.3199281407721797,3.3199281407721797,3.3199281407721797,0.0,0.0,0.0,89.1607717794055
2022-10-13,85.98808083183243,83.03623700587114,94.14391938098161,85.98808083183243,85.98808083183243,2.7882226320276575,2.7882226320276575,2.7882226320276575,-0.4187262227204237,-0.4187262227204237,-0.4187262227204237,3.2069488547480813,3.2069488547480813,3.2069488547480813,0.0,0.0,0.0,88.77630346386009
2022-10-14,85.95775835133479,83.59684269585642,94.26974893894534,85.95775835133479,85.95775835133479,2.8114775341534033,2.8114775341534033,2.8114775341534033,-0.26702823003885606,-0.26702823003885606,-0.26702823003885606,3.078505764192259,3.078505764192259,3.078505764192259,0.0,0.0,0.0,88.76923588548819
2022-10-15,85.92743587083712,83.47523839973287,94.09938837457027,85.92743587083712,85.92743587083712,2.918955854673449,2.918955854673449,2.918955854673449,-0.01675073364143095,-0.01675073364143095,-0.01675073364143095,2.9357065883148796,2.9357065883148796,2.9357065883148796,0.0,0.0,0.0,88.84639172551056
2022-10-16,85.89711339033946,83.63816092675754,94.30388793727909,85.89711339033946,85.89711339033946,3.094491741048467,3.094491741048467,3.094491741048467,0.314751353299659,0.314751353299659,0.314751353299659,2.779740387748808,2.779740387748808,2.779740387748808,0.0,0.0,0.0,88.99160513138793
2022-10-17,85.86679090984181,83.32564582407899,93.93572766169594,85.86679090984181,85.86679090984181,2.9023918684914256,2.9023918684914256,2.9023918684914256,0.29055420959676487,0.29055420959676487,0.29055420959676487,2.611837658894661,2.611837658894661,2.611837658894661,0.0,0.0,0.0,88.76918277833323
2022-10-18,85.83646842934414,83.08009963197718,93.8831706955709,85.83646842934414,85.83646842934414,2.707991785056689,2.707991785056689,2.707991785056689,0.27475929720082426,0.27475929720082426,0.27475929720082426,2.433232487855865,2.433232487855865,2.433232487855865,0.0,0.0,0.0,88.54446021440083
2022-10-19,85.80614594884649,82.74165385936656,93.69927602633346,85.80614594884649,85.80614594884649,2.067568155972349,2.067568155972349,2.067568155972349,-0.1775596736969895,-0.1775596736969895,-0.1775596736969895,2.2451278296693387,2.2451278296693387,2.2451278296693387,0.0,0.0,0.0,87.87371410481884
2022-10-20,85.77582346834883,81.94202004568876,92.42220757259103,85.77582346834883,85.77582346834883,1.6299386126721624,1.6299386126721624,1.6299386126721624,-0.41872622272013943,-0.41872622272013943,-0.41872622272013943,2.0486648353923016,2.0486648353923016,2.0486648353923016,0.0,0.0,0.0,87.405762081021
2022-10-21,85.74550098785116,81.98098865686323,92.65010359029394,85.74550098785116,85.74550098785116,1.577868752394135,1.577868752394135,1.577868752394135,-0.2670282300385499,-0.2670282300385499,-0.2670282300385499,1.8448969824326849,1.8448969824326849,1.8448969824326849,0.0,0.0,0.0,87.3233697402453
2022-10-22,85.71517850735351,82.06601951870616,92.7525356573924,85.71517850735351,85.71517850735351,1.6180188443174024,1.6180188443174024,1.6180188443174024,-0.016750733640990143,-0.016750733640990143,-0.016750733640990143,1.6347695779583926,1.6347695779583926,1.6347695779583926,0.0,0.0,0.0,87.33319735167092
2022-10-23,85.68485602685585,82.11655843579905,93.19313698465503,85.68485602685585,85.68485602685585,1.7338563608657873,1.7338563608657873,1.7338563608657873,0.31475135329980297,0.31475135329980297,0.31475135329980297,1.4191050075659843,1.4191050075659843,1.4191050075659843,0.0,0.0,0.0,87.41871238772164
2022-10-24,85.65453354635818,82.092187880551,92.31310298112594,85.65453354635818,85.65453354635818,1.4891481075761006,1.4891481075761006,1.4891481075761006,0.2905542095968742,0.2905542095968742,0.2905542095968742,1.1985938979792263,1.1985938979792263,1.1985938979792263,0.0,0.0,0.0,87.14368165393428
2022-10-25,85.62421106586052,81.62790793049507,92.01724202705256,85.62421106586052,85.62421106586052,1.2485514570097245,1.2485514570097245,1.2485514570097245,0.2747592972008243,0.2747592972008243,0.2747592972008243,0.9737921598089002,0.9737921598089002,0.9737921598089002,0.0,0.0,0.0,86.87276252287025
2022-10-26,85.66849801238098,80.66610200313843,91.27863045514678,85.66849801238098,85.66849801238098,0.5675640071230592,0.5675640071230592,0.5675640071230592,-0.1775596736975897,-0.1775596736975897,-0.1775596736975897,0.7451236808206487,0.7451236808206487,0.7451236808206487,0.0,0.0,0.0,86.23606201950403
2022-10-27,85.71278495890144,80.38926887625784,91.10334925528616,85.71278495890144,85.71278495890144,0.0941620347743564,0.0941620347743564,0.0941620347743564,-0.41872622271998233,-0.41872622271998233,-0.41872622271998233,0.5128882574943388,0.5128882574943388,0.5128882574943388,0.0,0.0,0.0,85.8069469936758
2022-10-28,85.75707190542191,80.71891565319052,91.34097612201354,85.75707190542191,85.75707190542191,0.010245958519658633,0.010245958519658633,0.010245958519658633,-0.26702823003864934,-0.26702823003864934,-0.26702823003864934,0.277274188558308,0.277274188558308,0.277274188558308,0.0,0.0,0.0,85.76731786394157
2022-10-29,85.80135885194237,80.57296954562604,90.99250603053477,85.80135885194237,85.80135885194237,0.021624079694496576,0.021624079694496576,0.021624079694496576,-0.016750733640838022,-0.016750733640838022,-0.016750733640838022,0.0383748133353346,0.0383748133353346,0.0383748133353346,0.0,0.0,0.0,85.82298293163686
2022-10-30,85.84564579846283,80.90210397752196,91.37378549189658,85.84564579846283,85.84564579846283,0.11095951746803762,0.11095951746803762,0.11095951746803762,0.314751353299947,0.314751353299947,0.314751353299947,-0.20379183583190943,-0.20379183583190943,-0.20379183583190943,0.0,0.0,0.0,85.95660531593086
2022-10-31,85.8899327449833,80.34227310242426,91.29283949608215,85.8899327449833,85.8899327449833,-0.158706971414291,-0.158706971414291,-0.158706971414291,0.2905542095968192,0.2905542095968192,0.2905542095968192,-0.4492611810111102,-0.4492611810111102,-0.4492611810111102,0.0,0.0,0.0,85.73122577356901
2022-11-01,85.93421969150376,80.08217406863922,90.84915280022702,85.93421969150376,85.93421969150376,-0.4233397135913316,-0.4233397135913316,-0.4233397135913316,0.27475929720141595,0.27475929720141595,0.27475929720141595,-0.6980990107927476,-0.6980990107927476,-0.6980990107927476,0.0,0.0,0.0,85.51087997791242
2022-11-02,85.97850663802423,79.84392571165124,90.30109928790255,85.97850663802423,85.97850663802423,-1.1279378129809956,-1.1279378129809956,-1.1279378129809956,-0.17755967369818992,-0.17755967369818992,-0.17755967369818992,-0.9503781392828058,-0.9503781392828058,-0.9503781392828058,0.0,0.0,0.0,84.85056882504324
2022-11-03,86.02279358454469,79.157363679075,89.83515330187589,86.02279358454469,86.02279358454469,-1.6248820009936007,-1.6248820009936007,-1.6248820009936007,-0.41872622272014015,-0.41872622272014015,-0.41872622272014015,-1.2061557782734604,-1.2061557782734604,-1.2061557782734604,0.0,0.0,0.0,84.39791158355109
2022-11-04,86.06708053106514,78.67347144439834,89.1672473052868,86.06708053106514,86.06708053106514,-1.732480770760962,-1.732480770760962,-1.732480770760962,-0.2670282300379376,-0.2670282300379376,-0.2670282300379376,-1.4654525407230246,-1.4654525407230246,-1.4654525407230246,0.0,0.0,0.0,84.33459976030419
2022-11-05,86.1113674775856,79.06347626476521,89.60260347250026,86.1113674775856,86.1113674775856,-1.7449846489451946,-1.7449846489451946,-1.7449846489451946,-0.016750733640685894,-0.016750733640685894,-0.016750733640685894,-1.7282339153045088,-1.7282339153045088,-1.7282339153045088,0.0,0.0,0.0,84.36638282864041
2022-11-06,86.15565442410607,79.08076938670575,89.85452737089433,86.15565442410607,86.15565442410607,-1.6796435930770288,-1.6796435930770288,-1.6796435930770288,0.3147513532999765,0.3147513532999765,0.3147513532999765,-1.9943949463770052,-1.9943949463770052,-1.9943949463770052,0.0,0.0,0.0,84.47601083102904
2022-11-07,86.19994137062653,78.85104996796093,89.59741851016899,86.19994137062653,86.19994137062653,-1.9731945153484804,-1.9731945153484804,-1.9731945153484804,0.2905542095967997,0.2905542095967997,0.2905542095967997,-2.26374872494528,-2.26374872494528,-2.26374872494528,0.0,0.0,0.0,84.22674685527805
2022-11-08,86.24422831714699,78.78920516745926,89.34978497711226,86.24422831714699,86.24422831714699,-2.2612598515466176,-2.2612598515466176,-2.2612598515466176,0.27475929720141606,0.27475929720141606,0.27475929720141606,-2.5360191487480335,-2.5360191487480335,-2.5360191487480335,0.0,0.0,0.0,83.98296846560038
2022-11-09,86.28851526366748,77.84648070591099,89.07697190721615,86.28851526366748,86.28851526366748,-2.988397922075594,-2.988397922075594,-2.988397922075594,-0.177559673698399,-0.177559673698399,-0.177559673698399,-2.8108382483771948,-2.8108382483771948,-2.8108382483771948,0.0,0.0,0.0,83.30011734159189
2022-11-10,86.33280221018792,77.19412806869563,88.15087412696687,86.33280221018792,86.33280221018792,-3.5064744296667314,-3.5064744296667314,-3.5064744296667314,-0.41872622272029797,-0.41872622272029797,-0.41872622272029797,-3.087748206946433,-3.087748206946433,-3.087748206946433,0.0,0.0,0.0,82.82632778052118
2022-11-11,86.37708915670838,77.74200495954777,87.95376646966034,86.37708915670838,86.37708915670838,-3.633236258825861,-3.633236258825861,-3.633236258825861,-0.267028230038037,-0.267028230038037,-0.267028230038037,-3.366208028787824,-3.366208028787824,-3.366208028787824,0.0,0.0,0.0,82.74385289788252
2022-11-12,86.42137610322885,77.8149569640316,88.14362056792388,86.42137610322885,86.42137610322885,-3.6623553772867474,-3.6623553772867474,-3.6623553772867474,-0.016750733641733483,-0.016750733641733483,-0.016750733641733483,-3.6456046436450142,-3.6456046436450142,-3.6456046436450142,0.0,0.0,0.0,82.75902072594211
2022-11-13,86.46566304974932,77.44016192801693,88.16267811820411,86.46566304974932,86.46566304974932,-3.61051671908962,-3.61051671908962,-3.61051671908962,0.3147513533000059,0.3147513533000059,0.3147513533000059,-3.9252680723896263,-3.9252680723896263,-3.9252680723896263,0.0,0.0,0.0,82.85514633065971
2022-11-14,86.50994999626977,77.16670517327908,87.887479448932,86.50994999626977,86.50994999626977,-3.913935923937133,-3.913935923937133,-3.913935923937133,0.2905542095968268,0.2905542095968268,0.2905542095968268,-4.204490133533961,-4.204490133533961,-4.204490133533961,0.0,0.0,0.0,82.59601407233264
2022-11-15,86.55423694279024,77.13216522112415,87.55604211520034,86.55423694279024,86.55423694279024,-4.20778674424692,-4.20778674424692,-4.20778674424692,0.2747592972008908,0.2747592972008908,0.2747592972008908,-4.482546041447811,-4.482546041447811,-4.482546041447811,0.0,0.0,0.0,82.34645019854332
2022-11-16,86.59852388931071,76.77243234302016,86.60208174726813,86.59852388931071,86.59852388931071,-4.936277814957877,-4.936277814957877,-4.936277814957877,-0.17755967369860814,-0.17755967369860814,-0.17755967369860814,-4.758718141259268,-4.758718141259268,-4.758718141259268,0.0,0.0,0.0,81.66224607435284
2022-11-17,86.64281083583117,75.84726508322092,86.99487834057055,86.64281083583117,86.64281083583117,-5.451047167921342,-5.451047167921342,-5.451047167921342,-0.4187262227200137,-0.4187262227200137,-0.4187262227200137,-5.032320945201328,-5.032320945201328,-5.032320945201328,0.0,0.0,0.0,81.19176366790983
2022-11-18,86.68709778235163,75.89945497360516,85.96700196250706,86.68709778235163,86.68709778235163,-5.569754813189805,-5.569754813189805,-5.569754813189805,-0.26702823003850296,-0.26702823003850296,-0.26702823003850296,-5.302726583151302,-5.302726583151302,-5.302726583151302,0.0,0.0,0.0,81.11734296916183
2022-11-19,86.7313847288721,75.66611261906814,86.45700676194105,86.7313847288721,86.7313847288721,-5.58614049140547,-5.58614049140547,-5.58614049140547,-0.016750733641292707,-0.016750733641292707,-0.016750733641292707,-5.569389757764177,-5.569389757764177,-5.569389757764177,0.0,0.0,0.0,81.14524423746663
2022-11-20,86.77567167539256,76.21538812764427,86.45646592893395,86.77567167539256,86.77567167539256,-5.517119949217431,-5.517119949217431,-5.517119949217431,0.31475135330015,0.31475135330015,0.31475135330015,-5.831871302517581,-5.831871302517581,-5.831871302517581,0.0,0.0,0.0,81.25855172617513
2022-11-21,86.81995862191302,75.42745056169164,86.34509558568263,86.81995862191302,86.81995862191302,-5.79930526921557,-5.79930526921557,-5.79930526921557,0.290554209596854,0.290554209596854,0.290554209596854,-6.089859478812424,-6.089859478812424,-6.089859478812424,0.0,0.0,0.0,81.02065335269745
2022-11-22,86.86424556843349,75.69069406060532,86.11764753700604,86.86424556843349,86.86424556843349,-6.068428917300208,-6.068428917300208,-6.068428917300208,0.2747592972008909,0.2747592972008909,0.2747592972008909,-6.343188214501099,-6.343188214501099,-6.343188214501099,0.0,0.0,0.0,80.79581665113328
2022-11-23,86.90853251495395,74.67009555788437,85.39643133529762,86.90853251495395,86.90853251495395,-6.769411252498601,-6.769411252498601,-6.769411252498601,-0.17755967369717532,-0.17755967369717532,-0.17755967369717532,-6.591851578801426,-6.591851578801426,-6.591851578801426,0.0,0.0,0.0,80.13912126245535
2022-11-24,86.9528194614744,73.87925361864725,84.94347899775705,86.9528194614744,86.9528194614744,-7.25474012692042,-7.25474012692042,-7.25474012692042,-0.4187262227197293,-0.4187262227197293,-0.4187262227197293,-6.8360139042006915,-6.8360139042006915,-6.8360139042006915,0.0,0.0,0.0,79.69807933455398
2022-11-25,86.99710640799488,74.14121538373472,85.40893674464337,86.99710640799488,86.99710640799488,-7.34304333107616,-7.34304333107616,-7.34304333107616,-0.2670282300386024,-0.2670282300386024,-0.2670282300386024,-7.076015101037557,-7.076015101037557,-7.076015101037557,0.0,0.0,0.0,79.65406307691872
2022-11-26,87.04139335451534,74.3355232336525,85.2015961249612,87.04139335451534,87.04139335451534,-7.3291215940647065,-7.3291215940647065,-7.3291215940647065,-0.016750733641429254,-0.016750733641429254,-0.016750733641429254,-7.312370860423277,-7.312370860423277,-7.312370860423277,0.0,0.0,0.0,79.71227176045063
2022-11-27,87.0856803010358,74.28176156027715,85.00300778995755,87.0856803010358,87.0856803010358,-7.231016247995989,-7.231016247995989,-7.231016247995989,0.31475135330029413,0.31475135330029413,0.31475135330029413,-7.545767601296282,-7.545767601296282,-7.545767601296282,0.0,0.0,0.0,79.8546640530398
