ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-07,28.869985177409912,26.413785831603064,30.13316959598687,28.869985177409912,28.869985177409912,-0.6717866715924673,-0.6717866715924673,-0.6717866715924673,-0.07290240650019499,-0.07290240650019499,-0.07290240650019499,-0.5988842650922723,-0.5988842650922723,-0.5988842650922723,0.0,0.0,0.0,28.198198505817444
2021-10-08,28.863311130984588,26.4174321710544,30.273657409930365,28.863311130984588,28.863311130984588,-0.5442764250041945,-0.5442764250041945,-0.5442764250041945,0.009789495506219886,0.009789495506219886,0.009789495506219886,-0.5540659205104144,-0.5540659205104144,-0.5540659205104144,0.0,0.0,0.0,28.319034705980393
2021-10-09,28.856637084559267,26.191091991117055,30.37436067277291,28.856637084559267,28.856637084559267,-0.534581597776401,-0.534581597776401,-0.534581597776401,-0.02669547847632489,-0.02669547847632489,-0.02669547847632489,-0.5078861193000761,-0.5078861193000761,-0.5078861193000761,0.0,0.0,0.0,28.322055486782865
2021-10-10,28.84996303813394,26.335349629259746,30.3847508414776,28.84996303813394,28.84996303813394,-0.46373759144953797,-0.46373759144953797,-0.46373759144953797,-0.0020870159785739864,-0.0020870159785739864,-0.0020870159785739864,-0.46165057547096405,-0.46165057547096405,-0.46165057547096405,0.0,0.0,0.0,28.386225446684403
2021-10-11,28.84328899170862,26.350232010912485,30.386873158362278,28.84328899170862,28.84328899170862,-0.49586838844750525,-0.49586838844750525,-0.49586838844750525,-0.07909699419901674,-0.07909699419901674,-0.07909699419901674,-0.41677139424848847,-0.41677139424848847,-0.41677139424848847,0.0,0.0,0.0,28.347420603261114
2021-10-12,28.836614945283294,26.586411490681048,30.43620493051249,28.836614945283294,28.836614945283294,-0.35265905592894603,-0.35265905592894603,-0.35265905592894603,0.022075411685786302,0.022075411685786302,0.022075411685786302,-0.3747344676147323,-0.3747344676147323,-0.3747344676147323,0.0,0.0,0.0,28.48395588935435
2021-10-13,28.829940898857974,26.75450769003703,30.648077244365332,28.829940898857974,28.829940898857974,-0.18814694929662643,-0.18814694929662643,-0.18814694929662643,0.14891698796221992,0.14891698796221992,0.14891698796221992,-0.3370639372588463,-0.3370639372588463,-0.3370639372588463,0.0,0.0,0.0,28.641793949561347
2021-10-14,28.823266852432646,26.358429040061566,30.464691450611777,28.823266852432646,28.823266852432646,-0.37818707008409497,-0.37818707008409497,-0.37818707008409497,-0.07290240649981823,-0.07290240649981823,-0.07290240649981823,-0.30528466358427675,-0.30528466358427675,-0.30528466358427675,0.0,0.0,0.0,28.44507978234855
2021-10-15,28.816592806007325,26.586771178021362,30.485063307821488,28.816592806007325,28.816592806007325,-0.2710942082798818,-0.2710942082798818,-0.2710942082798818,0.00978949550616149,0.00978949550616149,0.00978949550616149,-0.28088370378604327,-0.28088370378604327,-0.28088370378604327,0.0,0.0,0.0,28.545498597727445
2021-10-16,28.809918759582004,26.56809613382723,30.55661607008048,28.809918759582004,28.809918759582004,-0.29196731677121285,-0.29196731677121285,-0.29196731677121285,-0.026695478476503137,-0.026695478476503137,-0.026695478476503137,-0.2652718382947097,-0.2652718382947097,-0.2652718382947097,0.0,0.0,0.0,28.51795144281079
2021-10-17,28.80324471315668,26.51571744960198,30.722243896531005,28.80324471315668,28.80324471315668,-0.26183320793644255,-0.26183320793644255,-0.26183320793644255,-0.0020870159783527463,-0.0020870159783527463,-0.0020870159783527463,-0.2597461919580898,-0.2597461919580898,-0.2597461919580898,0.0,0.0,0.0,28.541411505220236
2021-10-18,28.796570666731355,26.45982170655984,30.34567325809621,28.796570666731355,28.796570666731355,-0.34455196819452233,-0.34455196819452233,-0.34455196819452233,-0.07909699419888495,-0.07909699419888495,-0.07909699419888495,-0.2654549739956374,-0.2654549739956374,-0.2654549739956374,0.0,0.0,0.0,28.452018698536833
2021-10-19,28.78989662030603,26.448215351358286,30.519785210959064,28.78989662030603,28.78989662030603,-0.26128989791437246,-0.26128989791437246,-0.26128989791437246,0.02207541168560282,0.02207541168560282,0.02207541168560282,-0.28336530959997525,-0.28336530959997525,-0.28336530959997525,0.0,0.0,0.0,28.528606722391658
2021-10-20,28.78322257388071,26.574553050525132,30.625081362110212,28.78322257388071,28.78322257388071,-0.1653180695328746,-0.1653180695328746,-0.1653180695328746,0.1489169879619617,0.1489169879619617,0.1489169879619617,-0.31423505749483627,-0.31423505749483627,-0.31423505749483627,0.0,0.0,0.0,28.617904504347838
2021-10-21,28.776548527455386,26.425819722131948,30.35770189994888,28.776548527455386,28.776548527455386,-0.4314918105150794,-0.4314918105150794,-0.4314918105150794,-0.07290240649993238,-0.07290240649993238,-0.07290240649993238,-0.358589404015147,-0.358589404015147,-0.358589404015147,0.0,0.0,0.0,28.345056716940306
2021-10-22,28.769874481030065,26.488547277190612,30.41313804076888,28.769874481030065,28.769874481030065,-0.4069134027406029,-0.4069134027406029,-0.4069134027406029,0.009789495506267204,0.009789495506267204,0.009789495506267204,-0.4167028982468701,-0.4167028982468701,-0.4167028982468701,0.0,0.0,0.0,28.362961078289462
2021-10-23,28.763200434604737,26.262155064924208,30.25375295092428,28.763200434604737,28.763200434604737,-0.5152829265295436,-0.5152829265295436,-0.5152829265295436,-0.026695478476423676,-0.026695478476423676,-0.026695478476423676,-0.4885874480531199,-0.4885874480531199,-0.4885874480531199,0.0,0.0,0.0,28.247917508075194
2021-10-24,28.756526388179417,26.419106372329786,30.194498166577922,28.756526388179417,28.756526388179417,-0.5760736534255179,-0.5760736534255179,-0.5760736534255179,-0.0020870159788961827,-0.0020870159788961827,-0.0020870159788961827,-0.5739866374466216,-0.5739866374466216,-0.5739866374466216,0.0,0.0,0.0,28.1804527347539
2021-10-25,28.749852341754096,25.977173573475998,30.041430452299416,28.749852341754096,28.749852341754096,-0.7514735504939927,-0.7514735504939927,-0.7514735504939927,-0.07909699419875314,-0.07909699419875314,-0.07909699419875314,-0.6723765562952396,-0.6723765562952396,-0.6723765562952396,0.0,0.0,0.0,27.9983787912601
2021-10-26,28.74317829532877,26.045557712890968,30.071286011564823,28.74317829532877,28.74317829532877,-0.760897746811777,-0.760897746811777,-0.760897746811777,0.0220754116852266,0.0220754116852266,0.0220754116852266,-0.7829731584970036,-0.7829731584970036,-0.7829731584970036,0.0,0.0,0.0,27.982280548516993
2021-10-27,28.736504248903447,26.05417397321135,29.89749948311627,28.736504248903447,28.736504248903447,-0.7558290015171238,-0.7558290015171238,-0.7558290015171238,0.14891698796170352,0.14891698796170352,0.14891698796170352,-0.9047459894788273,-0.9047459894788273,-0.9047459894788273,0.0,0.0,0.0,27.980675247386323
2021-10-28,28.729830202478123,25.570255296177795,29.65067499235199,28.729830202478123,28.729830202478123,-1.1093403595606277,-1.1093403595606277,-1.1093403595606277,-0.07290240650004651,-0.07290240650004651,-0.07290240650004651,-1.0364379530605812,-1.0364379530605812,-1.0364379530605812,0.0,0.0,0.0,27.620489842917497
2021-10-29,28.723156156052802,25.548981892189484,29.51236807252164,28.723156156052802,28.723156156052802,-1.166801130662478,-1.166801130662478,-1.166801130662478,0.009789495506290855,0.009789495506290855,0.009789495506290855,-1.1765906261687689,-1.1765906261687689,-1.1765906261687689,0.0,0.0,0.0,27.556355025390324
2021-10-30,28.716482109627478,25.316037420548323,29.415018217959105,28.716482109627478,28.716482109627478,-1.3502699605362813,-1.3502699605362813,-1.3502699605362813,-0.02669547847671647,-0.02669547847671647,-0.02669547847671647,-1.3235744820595647,-1.3235744820595647,-1.3235744820595647,0.0,0.0,0.0,27.366212149091197
2021-10-31,28.709808063202157,25.1797442359685,29.325871311253994,28.709808063202157,28.709808063202157,-1.4777102687412944,-1.4777102687412944,-1.4777102687412944,-0.002087015978674951,-0.002087015978674951,-0.002087015978674951,-1.4756232527626196,-1.4756232527626196,-1.4756232527626196,0.0,0.0,0.0,27.232097794460863
2021-11-01,28.70313401677683,25.00038548608786,28.931169417409404,28.70313401677683,28.70313401677683,-1.7099685470938257,-1.7099685470938257,-1.7099685470938257,-0.07909699419862135,-0.07909699419862135,-0.07909699419862135,-1.6308715528952045,-1.6308715528952045,-1.6308715528952045,0.0,0.0,0.0,26.993165469683003
2021-11-02,28.69645997035151,24.850022419461638,28.778150152745056,28.69645997035151,28.69645997035151,-1.7653193911492717,-1.7653193911492717,-1.7653193911492717,0.022075411685639798,0.022075411685639798,0.022075411685639798,-1.7873948028349114,-1.7873948028349114,-1.7873948028349114,0.0,0.0,0.0,26.931140579202236
2021-11-03,28.689785923926184,24.936901948076,28.758902268519677,28.689785923926184,28.689785923926184,-1.794333443719878,-1.794333443719878,-1.794333443719878,0.14891698796172534,0.14891698796172534,0.14891698796172534,-1.9432504316816033,-1.9432504316816033,-1.9432504316816033,0.0,0.0,0.0,26.895452480206306
2021-11-04,28.683111877500863,24.555359663246964,28.442990089860853,28.683111877500863,28.683111877500863,-2.169421717517626,-2.169421717517626,-2.169421717517626,-0.07290240649966975,-0.07290240649966975,-0.07290240649966975,-2.096519311017956,-2.096519311017956,-2.096519311017956,0.0,0.0,0.0,26.513690159983238
2021-11-05,28.676437831075535,24.41930628250927,28.2867945688356,28.676437831075535,28.676437831075535,-2.23555687431853,-2.23555687431853,-2.23555687431853,0.009789495506314524,0.009789495506314524,0.009789495506314524,-2.2453463698248446,-2.2453463698248446,-2.2453463698248446,0.0,0.0,0.0,26.440880956757006
2021-11-06,28.682882980483548,24.21070776124087,28.193253511722904,28.682882980483548,28.682882980483548,-2.414674847404837,-2.414674847404837,-2.414674847404837,-0.02669547847637929,-0.02669547847637929,-0.02669547847637929,-2.3879793689284576,-2.3879793689284576,-2.3879793689284576,0.0,0.0,0.0,26.268208133078712
2021-11-07,28.689328129891557,24.139724431860923,28.025499510522135,28.689328129891557,28.689328129891557,-2.5248918850705038,-2.5248918850705038,-2.5248918850705038,-0.0020870159784537197,-0.0020870159784537197,-0.0020870159784537197,-2.52280486909205,-2.52280486909205,-2.52280486909205,0.0,0.0,0.0,26.164436244821054
2021-11-08,28.69577327929957,23.949974925405908,28.158394400537908,28.69577327929957,28.69577327929957,-2.727477502760848,-2.727477502760848,-2.727477502760848,-0.07909699419892077,-0.07909699419892077,-0.07909699419892077,-2.6483805085619267,-2.6483805085619267,-2.6483805085619267,0.0,0.0,0.0,25.96829577653872
2021-11-09,28.702218428707578,24.005156995609667,27.944676617309913,28.702218428707578,28.702218428707578,-2.7413873994446063,-2.7413873994446063,-2.7413873994446063,0.02207541168565828,0.02207541168565828,0.02207541168565828,-2.763462811130265,-2.763462811130265,-2.763462811130265,0.0,0.0,0.0,25.960831029262973
2021-11-10,28.70866357811559,24.04411949698831,27.93362901091458,28.70866357811559,28.70866357811559,-2.718112883458742,-2.718112883458742,-2.718112883458742,0.14891698796169803,0.14891698796169803,0.14891698796169803,-2.86702987142044,-2.86702987142044,-2.86702987142044,0.0,0.0,0.0,25.99055069465685
2021-11-11,28.715108727523596,23.72812266220595,27.74338997254186,28.715108727523596,28.715108727523596,-3.0312008130373336,-3.0312008130373336,-3.0312008130373336,-0.07290240649967404,-0.07290240649967404,-0.07290240649967404,-2.9582984065376596,-2.9582984065376596,-2.9582984065376596,0.0,0.0,0.0,25.683907914486262
2021-11-12,28.72155387693161,23.7816094408706,27.7301958151276,28.72155387693161,28.72155387693161,-3.0269453227604326,-3.0269453227604326,-3.0269453227604326,0.009789495506338182,0.009789495506338182,0.009789495506338182,-3.0367348182667704,-3.0367348182667704,-3.0367348182667704,0.0,0.0,0.0,25.694608554171175
2021-11-13,28.727999026339617,23.650309638282558,27.56618362885356,28.727999026339617,28.727999026339617,-3.128755551742134,-3.128755551742134,-3.128755551742134,-0.026695478476557545,-0.026695478476557545,-0.026695478476557545,-3.1020600732655765,-3.1020600732655765,-3.1020600732655765,0.0,0.0,0.0,25.599243474597483
2021-11-14,28.73444417574763,23.749753575750415,27.483097923953398,28.73444417574763,28.73444417574763,-3.156335391487592,-3.156335391487592,-3.156335391487592,-0.0020870159785892346,-0.0020870159785892346,-0.0020870159785892346,-3.1542483755090025,-3.1542483755090025,-3.1542483755090025,0.0,0.0,0.0,25.57810878426004
2021-11-15,28.740889325155642,23.56948499927018,27.714352951703557,28.740889325155642,28.740889325155642,-3.2726167650858833,-3.2726167650858833,-3.2726167650858833,-0.07909699419897423,-0.07909699419897423,-0.07909699419897423,-3.1935197708869087,-3.1935197708869087,-3.1935197708869087,0.0,0.0,0.0,25.46827256006976
2021-11-16,28.747334474563647,23.532081786528796,27.57632381816206,28.747334474563647,28.747334474563647,-3.1982515720379094,-3.1982515720379094,-3.1982515720379094,0.022075411685676775,0.022075411685676775,0.022075411685676775,-3.220326983723586,-3.220326983723586,-3.220326983723586,0.0,0.0,0.0,25.54908290252574
2021-11-17,28.75377962397166,23.81924536888158,27.62608567572327,28.75377962397166,28.75377962397166,-3.0864199466618083,-3.0864199466618083,-3.0864199466618083,0.14891698796199987,0.14891698796199987,0.14891698796199987,-3.235336934623809,-3.235336934623809,-3.235336934623809,0.0,0.0,0.0,25.66735967730985
2021-11-18,28.76022477337967,23.432523855156955,27.378396758445618,28.76022477337967,28.76022477337967,-3.312309930858718,-3.312309930858718,-3.312309930858718,-0.07290240649989804,-0.07290240649989804,-0.07290240649989804,-3.2394075243588203,-3.2394075243588203,-3.2394075243588203,0.0,0.0,0.0,25.44791484252095
2021-11-19,28.76666992278768,23.383269801037102,27.575216390609715,28.76666992278768,28.76666992278768,-3.2237708903332125,-3.2237708903332125,-3.2237708903332125,0.009789495506443915,0.009789495506443915,0.009789495506443915,-3.233560385839657,-3.233560385839657,-3.233560385839657,0.0,0.0,0.0,25.542899032454468
2021-11-20,28.773115072195687,23.525555272479878,27.639497677704313,28.773115072195687,28.773115072195687,-3.2456458809489868,-3.2456458809489868,-3.2456458809489868,-0.02669547847647807,-0.02669547847647807,-0.02669547847647807,-3.218950402472509,-3.218950402472509,-3.218950402472509,0.0,0.0,0.0,25.5274691912467
2021-11-21,28.7795602216037,23.63302403063639,27.58025936368884,28.7795602216037,28.7795602216037,-3.19891987985669,-3.19891987985669,-3.19891987985669,-0.002087015978368007,-0.002087015978368007,-0.002087015978368007,-3.196832863878322,-3.196832863878322,-3.196832863878322,0.0,0.0,0.0,25.58064034174701
2021-11-22,28.786005371011708,23.58210660602216,27.593631493049845,28.786005371011708,28.786005371011708,-3.2476261715250745,-3.2476261715250745,-3.2476261715250745,-0.07909699419927366,-0.07909699419927366,-0.07909699419927366,-3.168529177325801,-3.168529177325801,-3.168529177325801,0.0,0.0,0.0,25.538379199486634
2021-11-23,28.79245052041972,23.729113837714863,27.698956323214755,28.79245052041972,28.79245052041972,-3.113316662550168,-3.113316662550168,-3.113316662550168,0.022075411685695264,0.022075411685695264,0.022075411685695264,-3.135392074235863,-3.135392074235863,-3.135392074235863,0.0,0.0,0.0,25.67913385786955
2021-11-24,28.79889566982773,23.98746667730345,27.79015386973123,28.79889566982773,28.79889566982773,-2.949854257554304,-2.949854257554304,-2.949854257554304,0.1489169879617417,0.1489169879617417,0.1489169879617417,-3.098771245516046,-3.098771245516046,-3.098771245516046,0.0,0.0,0.0,25.849041412273426
2021-11-25,28.805340819235738,23.78473983893561,27.843455139139632,28.805340819235738,28.805340819235738,-3.132882714300385,-3.132882714300385,-3.132882714300385,-0.07290240649990233,-0.07290240649990233,-0.07290240649990233,-3.059980307800483,-3.059980307800483,-3.059980307800483,0.0,0.0,0.0,25.67245810493535
2021-11-26,28.81178596864375,24.031509992789363,27.94020715245757,28.81178596864375,28.81178596864375,-3.0104764506333512,-3.0104764506333512,-3.0104764506333512,0.00978949550623438,0.00978949550623438,0.00978949550623438,-3.0202659461395855,-3.0202659461395855,-3.0202659461395855,0.0,0.0,0.0,25.8013095180104
2021-11-27,28.81823111805176,23.679434582690433,27.757797549392105,28.81823111805176,28.81823111805176,-3.0074754777840633,-3.0074754777840633,-3.0074754777840633,-0.026695478476398603,-0.026695478476398603,-0.026695478476398603,-2.980779999307665,-2.980779999307665,-2.980779999307665,0.0,0.0,0.0,25.810755640267697
2021-11-28,28.824676267459772,23.89648200280695,27.84761446661257,28.824676267459772,28.824676267459772,-2.944642170221248,-2.944642170221248,-2.944642170221248,-0.0020870159789114434,-0.0020870159789114434,-0.0020870159789114434,-2.9425551542423367,-2.9425551542423367,-2.9425551542423367,0.0,0.0,0.0,25.880034097238525
2021-11-29,28.83112141686778,23.955340759998574,27.875865805048953,28.83112141686778,28.83112141686778,-2.985581793602846,-2.985581793602846,-2.985581793602846,-0.07909699419871062,-0.07909699419871062,-0.07909699419871062,-2.906484799404135,-2.906484799404135,-2.906484799404135,0.0,0.0,0.0,25.845539623264933
2021-11-30,28.83756656627579,23.96968697325684,27.90861213015529,28.83756656627579,28.83756656627579,-2.8512320449471473,-2.8512320449471473,-2.8512320449471473,0.02207541168610846,0.02207541168610846,0.02207541168610846,-2.8733074566332557,-2.8733074566332557,-2.8733074566332557,0.0,0.0,0.0,25.986334521328644
2021-12-01,28.8440117156838,24.205632883544233,28.240147114925414,28.8440117156838,28.8440117156838,-2.694679083425251,-2.694679083425251,-2.694679083425251,0.1489169879622744,0.1489169879622744,0.1489169879622744,-2.8435960713875255,-2.8435960713875255,-2.8435960713875255,0.0,0.0,0.0,26.14933263225855
2021-12-02,28.85045686509181,24.188598264555957,27.975698938672657,28.85045686509181,28.85045686509181,-2.890654702759481,-2.890654702759481,-2.890654702759481,-0.0729024064999066,-0.0729024064999066,-0.0729024064999066,-2.8177522962595747,-2.8177522962595747,-2.8177522962595747,0.0,0.0,0.0,25.95980216233233
2021-12-03,28.856902014499823,24.053059818510935,28.254236252975186,28.856902014499823,28.856902014499823,-2.7862162611988732,-2.7862162611988732,-2.7862162611988732,0.009789495506340111,0.009789495506340111,0.009789495506340111,-2.7960057567052132,-2.7960057567052132,-2.7960057567052132,0.0,0.0,0.0,26.07068575330095
2021-12-04,28.863347163907832,24.052474461661077,28.058746220928835,28.863347163907832,28.863347163907832,-2.8051136237162955,-2.8051136237162955,-2.8051136237162955,-0.026695478476319145,-0.026695478476319145,-0.026695478476319145,-2.7784181452399763,-2.7784181452399763,-2.7784181452399763,0.0,0.0,0.0,26.058233540191537
2021-12-05,28.869792313315838,24.1382456939524,27.981227173076295,28.869792313315838,28.869792313315838,-2.7669788711025234,-2.7669788711025234,-2.7669788711025234,-0.0020870159786902038,-0.0020870159786902038,-0.0020870159786902038,-2.764891855123833,-2.764891855123833,-2.764891855123833,0.0,0.0,0.0,26.102813442213314
2021-12-06,28.87623746272385,24.126049879395634,28.110539008038234,28.87623746272385,28.87623746272385,-2.834279734798665,-2.834279734798665,-2.834279734798665,-0.07909699419901006,-0.07909699419901006,-0.07909699419901006,-2.755182740599655,-2.755182740599655,-2.755182740599655,0.0,0.0,0.0,26.041957727925187
2021-12-07,28.882682612131862,24.03167478448844,28.12065718923819,28.882682612131862,28.882682612131862,-2.726841069867893,-2.726841069867893,-2.726841069867893,0.022075411685530268,0.022075411685530268,0.022075411685530268,-2.7489164815534233,-2.7489164815534233,-2.7489164815534233,0.0,0.0,0.0,26.15584154226397
2021-12-08,28.88912776153987,24.221879912963683,28.31212778439247,28.88912776153987,28.88912776153987,-2.5966909510654057,-2.5966909510654057,-2.5966909510654057,0.1489169879620162,0.1489169879620162,0.1489169879620162,-2.745607939027422,-2.745607939027422,-2.745607939027422,0.0,0.0,0.0,26.292436810474467
2021-12-09,28.895572910947884,24.047865928070745,28.06441243093957,28.895572910947884,28.895572910947884,-2.817585223253862,-2.817585223253862,-2.817585223253862,-0.07290240650013062,-0.07290240650013062,-0.07290240650013062,-2.744682816753731,-2.744682816753731,-2.744682816753731,0.0,0.0,0.0,26.077987687694023
2021-12-10,28.90201806035589,24.144335242879862,28.191130802336748,28.90201806035589,28.90201806035589,-2.735711399069385,-2.735711399069385,-2.735711399069385,0.009789495506281715,0.009789495506281715,0.009789495506281715,-2.7455008945756667,-2.7455008945756667,-2.7455008945756667,0.0,0.0,0.0,26.166306661286505
2021-12-11,28.9084632097639,24.160037444000242,28.106721256958597,28.9084632097639,28.9084632097639,-2.7740755518895037,-2.7740755518895037,-2.7740755518895037,-0.026695478476354225,-0.026695478476354225,-0.026695478476354225,-2.747380073413149,-2.747380073413149,-2.747380073413149,0.0,0.0,0.0,26.1343876578744
2021-12-12,28.91490835917191,24.119901433323083,28.034589781707385,28.91490835917191,28.91490835917191,-2.7517074846647236,-2.7517074846647236,-2.7517074846647236,-0.002087015978443397,-0.002087015978443397,-0.002087015978443397,-2.74962046868628,-2.74962046868628,-2.74962046868628,0.0,0.0,0.0,26.163200874507186
2021-12-13,28.921353508579923,24.138017080867137,28.027648275451092,28.921353508579923,28.921353508579923,-2.830624803753871,-2.830624803753871,-2.830624803753871,-0.07909699419930946,-0.07909699419930946,-0.07909699419930946,-2.751527809554561,-2.751527809554561,-2.751527809554561,0.0,0.0,0.0,26.090728704826052
2021-12-14,28.927798657987935,24.137046251357887,28.128483665227552,28.927798657987935,28.927798657987935,-2.730360032249488,-2.730360032249488,-2.730360032249488,0.02207541168594348,0.02207541168594348,0.02207541168594348,-2.7524354439354317,-2.7524354439354317,-2.7524354439354317,0.0,0.0,0.0,26.197438625738446
2021-12-15,28.934243818732302,24.20982560359402,28.223790015219645,28.934243818732302,28.934243818732302,-2.6028073244223178,-2.6028073244223178,-2.6028073244223178,0.148916987962038,0.148916987962038,0.148916987962038,-2.751724312384356,-2.751724312384356,-2.751724312384356,0.0,0.0,0.0,26.331436494309983
2021-12-16,28.94068897947667,24.09612412084736,28.118399122990454,28.94068897947667,28.94068897947667,-2.8217427417868315,-2.8217427417868315,-2.8217427417868315,-0.0729024065001349,-0.0729024065001349,-0.0729024065001349,-2.748840335286696,-2.748840335286696,-2.748840335286696,0.0,0.0,0.0,26.118946237689837
2021-12-17,28.94713414022104,24.205714390919827,28.1937458417639,28.94713414022104,28.94713414022104,-2.733519259131208,-2.733519259131208,-2.733519259131208,0.009789495506387413,0.009789495506387413,0.009789495506387413,-2.743308754637595,-2.743308754637595,-2.743308754637595,0.0,0.0,0.0,26.213614881089832
2021-12-18,28.9535793009654,24.244536816474838,28.306890678356854,28.9535793009654,28.9535793009654,-2.761440559221903,-2.761440559221903,-2.761440559221903,-0.026695478476274754,-0.026695478476274754,-0.026695478476274754,-2.7347450807456277,-2.7347450807456277,-2.7347450807456277,0.0,0.0,0.0,26.1921387417435
2021-12-19,28.960024461709768,24.123973001168654,28.421990034128395,28.960024461709768,28.960024461709768,-2.724949427913388,-2.724949427913388,-2.724949427913388,-0.002087015978222166,-0.002087015978222166,-0.002087015978222166,-2.722862411935166,-2.722862411935166,-2.722862411935166,0.0,0.0,0.0,26.23507503379638
2021-12-20,28.966469622454138,24.246779724135486,28.287463039232428,28.966469622454138,28.966469622454138,-2.7865720121520607,-2.7865720121520607,-2.7865720121520607,-0.07909699419874644,-0.07909699419874644,-0.07909699419874644,-2.7074750179533145,-2.7074750179533145,-2.7074750179533145,0.0,0.0,0.0,26.179897610302078
2021-12-21,28.972914783198505,24.351794636986412,28.151677981864044,28.972914783198505,28.972914783198505,-2.6664227897380273,-2.6664227897380273,-2.6664227897380273,0.022075411685567255,0.022075411685567255,0.022075411685567255,-2.688498201423594,-2.688498201423594,-2.688498201423594,0.0,0.0,0.0,26.306491993460476
2021-12-22,28.97935994394287,24.466477265454678,28.286252856247827,28.97935994394287,28.97935994394287,-2.517027584497445,-2.517027584497445,-2.517027584497445,0.14891698796205985,0.14891698796205985,0.14891698796205985,-2.6659445724595052,-2.6659445724595052,-2.6659445724595052,0.0,0.0,0.0,26.462332359445426
2021-12-23,28.98580510468724,24.361138861385534,28.26731811395419,28.98580510468724,28.98580510468724,-2.7128193922245294,-2.7128193922245294,-2.7128193922245294,-0.07290240649975814,-0.07290240649975814,-0.07290240649975814,-2.639916985724771,-2.639916985724771,-2.639916985724771,0.0,0.0,0.0,26.272985712462713
2021-12-24,28.992250265431608,24.44281074946049,28.457054273354494,28.992250265431608,28.992250265431608,-2.600808997787056,-2.600808997787056,-2.600808997787056,0.009789495506493145,0.009789495506493145,0.009789495506493145,-2.6105984932935486,-2.6105984932935486,-2.6105984932935486,0.0,0.0,0.0,26.391441267644552
2021-12-25,28.998695426175974,24.3943580603697,28.347383895402903,28.998695426175974,28.998695426175974,-2.604935235973209,-2.604935235973209,-2.604935235973209,-0.02669547847645301,-0.02669547847645301,-0.02669547847645301,-2.5782397574967564,-2.5782397574967564,-2.5782397574967564,0.0,0.0,0.0,26.393760190202766
2021-12-26,29.005140586920337,24.348812192355012,28.49914817358241,29.005140586920337,29.005140586920337,-2.5452314588305227,-2.5452314588305227,-2.5452314588305227,-0.0020870159783832596,-0.0020870159783832596,-0.0020870159783832596,-2.5431444428521393,-2.5431444428521393,-2.5431444428521393,0.0,0.0,0.0,26.459909128089816
2021-12-27,29.011585747664707,24.488272207623282,28.49499797018591,29.011585747664707,29.011585747664707,-2.584750157173538,-2.584750157173538,-2.584750157173538,-0.07909699419904585,-0.07909699419904585,-0.07909699419904585,-2.505653162974492,-2.505653162974492,-2.505653162974492,0.0,0.0,0.0,26.42683559049117
2021-12-28,29.018030908409074,24.58227935898393,28.601059259705814,29.018030908409074,29.018030908409074,-2.4440511838007892,-2.4440511838007892,-2.4440511838007892,0.022075411684989048,0.022075411684989048,0.022075411684989048,-2.466126595485778,-2.466126595485778,-2.466126595485778,0.0,0.0,0.0,26.573979724608286
2021-12-29,29.024476069153444,24.92933059108347,28.699842923971083,29.024476069153444,29.024476069153444,-2.2760114064799613,-2.2760114064799613,-2.2760114064799613,0.14891698796208166,0.14891698796208166,0.14891698796208166,-2.424928394442043,-2.424928394442043,-2.424928394442043,0.0,0.0,0.0,26.748464662673484
2021-12-30,29.03092122989781,24.602439294338865,28.594357076143005,29.03092122989781,29.03092122989781,-2.455310931868749,-2.455310931868749,-2.455310931868749,-0.07290240649976241,-0.07290240649976241,-0.07290240649976241,-2.382408525368987,-2.382408525368987,-2.382408525368987,0.0,0.0,0.0,26.575610298029062
2021-12-31,29.037366390642177,24.661528296509893,28.660430533002874,29.037366390642177,29.037366390642177,-2.329098127518699,-2.329098127518699,-2.329098127518699,0.00978949550643474,0.00978949550643474,0.00978949550643474,-2.3388876230251334,-2.3388876230251334,-2.3388876230251334,0.0,0.0,0.0,26.70826826312348
2022-01-01,29.043811551386547,24.774468481582776,28.591322133305777,29.043811551386547,29.043811551386547,-2.321338405976168,-2.321338405976168,-2.321338405976168,-0.02669547847611583,-0.02669547847611583,-0.02669547847611583,-2.2946429275000524,-2.2946429275000524,-2.2946429275000524,0.0,0.0,0.0,26.72247314541038
2022-01-02,29.050256712130913,24.86808049997885,29.04854272827036,29.050256712130913,29.050256712130913,-2.251983307820029,-2.251983307820029,-2.251983307820029,-0.0020870159785443703,-0.0020870159785443703,-0.0020870159785443703,-2.2498962918414844,-2.2498962918414844,-2.2498962918414844,0.0,0.0,0.0,26.798273404310883
2022-01-03,29.05670187287528,24.72860973689599,28.836218848776383,29.05670187287528,29.05670187287528,-2.2839016704639685,-2.2839016704639685,-2.2839016704639685,-0.07909699419909932,-0.07909699419909932,-0.07909699419909932,-2.204804676264869,-2.204804676264869,-2.204804676264869,0.0,0.0,0.0,26.77280020241131
2022-01-04,29.063147033619643,24.935099343356754,29.008273294790456,29.063147033619643,29.063147033619643,-2.137378041094166,-2.137378041094166,-2.137378041094166,0.02207541168500755,0.02207541168500755,0.02207541168500755,-2.1594534527791738,-2.1594534527791738,-2.1594534527791738,0.0,0.0,0.0,26.925768992525477
