ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-25,33.792700179470394,28.268206546519664,31.73659939102461,33.792700179470394,33.792700179470394,-3.85466100272674,-3.85466100272674,-3.85466100272674,-0.09632248200014362,-0.09632248200014362,-0.09632248200014362,-3.7583385207265962,-3.7583385207265962,-3.7583385207265962,0.0,0.0,0.0,29.938039176743654
2021-11-26,33.79911996592047,28.654049110114453,32.13517636943938,33.79911996592047,33.79911996592047,-3.517130859167958,-3.517130859167958,-3.517130859167958,0.15499419599170552,0.15499419599170552,0.15499419599170552,-3.672125055159664,-3.672125055159664,-3.672125055159664,0.0,0.0,0.0,30.281989106752512
2021-11-27,33.80553975237055,28.46348407405989,32.007885039422504,33.80553975237055,33.80553975237055,-3.521457412851982,-3.521457412851982,-3.521457412851982,0.0685639171723963,0.0685639171723963,0.0685639171723963,-3.590021330024379,-3.590021330024379,-3.590021330024379,0.0,0.0,0.0,30.284082339518566
2021-11-28,33.81195953882063,28.392607902569974,32.01819634602253,33.81195953882063,33.81195953882063,-3.5429459596914072,-3.5429459596914072,-3.5429459596914072,-0.029126062330350394,-0.029126062330350394,-0.029126062330350394,-3.513819897361057,-3.513819897361057,-3.513819897361057,0.0,0.0,0.0,30.269013579129222
2021-11-29,33.81837932527071,28.411776561595584,31.82626958985013,33.81837932527071,33.81837932527071,-3.6354189338178107,-3.6354189338178107,-3.6354189338178107,-0.19032839695818218,-0.19032839695818218,-0.19032839695818218,-3.445090536859629,-3.445090536859629,-3.445090536859629,0.0,0.0,0.0,30.1829603914529
2021-11-30,33.82479911172079,28.67225406611484,32.27973288997544,33.82479911172079,33.82479911172079,-3.3736307611933163,-3.3736307611933163,-3.3736307611933163,0.011519349420997518,0.011519349420997518,0.011519349420997518,-3.3851501106143136,-3.3851501106143136,-3.3851501106143136,0.0,0.0,0.0,30.451168350527478
2021-12-01,33.831218898170874,28.887922562524604,32.522476542136594,33.831218898170874,33.831218898170874,-3.254340031718198,-3.254340031718198,-3.254340031718198,0.0806994787040685,0.0806994787040685,0.0806994787040685,-3.3350395104222663,-3.3350395104222663,-3.3350395104222663,0.0,0.0,0.0,30.576878866452677
2021-12-02,33.837638684620956,28.55037368845253,32.21968205849881,33.837638684620956,33.837638684620956,-3.3918306459071434,-3.3918306459071434,-3.3918306459071434,-0.09632248199990605,-0.09632248199990605,-0.09632248199990605,-3.295508163907238,-3.295508163907238,-3.295508163907238,0.0,0.0,0.0,30.445808038713814
2021-12-03,33.84405847107103,28.94874056046118,32.58115963475363,33.84405847107103,33.84405847107103,-3.112012156304386,-3.112012156304386,-3.112012156304386,0.15499419599176814,0.15499419599176814,0.15499419599176814,-3.2670063522961543,-3.2670063522961543,-3.2670063522961543,0.0,0.0,0.0,30.732046314766645
2021-12-04,33.85047825752111,28.829172706014642,32.360698464605456,33.85047825752111,33.85047825752111,-3.1811214580498692,-3.1811214580498692,-3.1811214580498692,0.06856391717234918,0.06856391717234918,0.06856391717234918,-3.2496853752222186,-3.2496853752222186,-3.2496853752222186,0.0,0.0,0.0,30.66935679947124
2021-12-05,33.8568980439712,28.786919827835078,32.26844590589767,33.8568980439712,33.8568980439712,-3.272531445034237,-3.272531445034237,-3.272531445034237,-0.029126062330247678,-0.029126062330247678,-0.029126062330247678,-3.2434053827039895,-3.2434053827039895,-3.2434053827039895,0.0,0.0,0.0,30.584366598936963
2021-12-06,33.86331783042127,28.707604094213966,32.15449234683401,33.86331783042127,33.86331783042127,-3.438078884439847,-3.438078884439847,-3.438078884439847,-0.1903283969584877,-0.1903283969584877,-0.1903283969584877,-3.2477504874813596,-3.2477504874813596,-3.2477504874813596,0.0,0.0,0.0,30.425238945981427
2021-12-07,33.869737616871355,28.830305339966273,32.33934013885698,33.869737616871355,33.869737616871355,-3.2505312285463743,-3.2505312285463743,-3.2505312285463743,0.0115193494203365,0.0115193494203365,0.0115193494203365,-3.2620505779667104,-3.2620505779667104,-3.2620505779667104,0.0,0.0,0.0,30.61920638832498
2021-12-08,33.876157403321436,28.90899192791278,32.60200297884542,33.876157403321436,33.876157403321436,-3.2047095997676838,-3.2047095997676838,-3.2047095997676838,0.08069947870364337,0.08069947870364337,0.08069947870364337,-3.2854090784713277,-3.2854090784713277,-3.2854090784713277,0.0,0.0,0.0,30.671447803553754
2021-12-09,33.88257718977152,28.60119515094092,32.357571679405815,33.88257718977152,33.88257718977152,-3.4130582357876698,-3.4130582357876698,-3.4130582357876698,-0.0963224820002705,-0.0963224820002705,-0.0963224820002705,-3.3167357537873987,-3.3167357537873987,-3.3167357537873987,0.0,0.0,0.0,30.469518953983847
2021-12-10,33.8889969762216,28.830176345537517,32.448836059849576,33.8889969762216,33.8889969762216,-3.199789337571909,-3.199789337571909,-3.199789337571909,0.15499419599199446,0.15499419599199446,0.15499419599199446,-3.354783533563904,-3.354783533563904,-3.354783533563904,0.0,0.0,0.0,30.68920763864969
2021-12-11,33.89541676267168,28.778326219174183,32.39336865846421,33.89541676267168,33.89541676267168,-3.329624324148744,-3.329624324148744,-3.329624324148744,0.06856391717275405,0.06856391717275405,0.06856391717275405,-3.398188241321498,-3.398188241321498,-3.398188241321498,0.0,0.0,0.0,30.565792438522934
2021-12-12,33.90183654912176,28.607047462916903,32.25279791670104,33.90183654912176,33.90183654912176,-3.4746361178681027,-3.4746361178681027,-3.4746361178681027,-0.029126062329544414,-0.029126062329544414,-0.029126062329544414,-3.4455100555385583,-3.4455100555385583,-3.4455100555385583,0.0,0.0,0.0,30.42720043125366
2021-12-13,33.908256335571835,28.36864531527321,31.942172910829857,33.908256335571835,33.908256335571835,-3.68560390415395,-3.68560390415395,-3.68560390415395,-0.1903283969587932,-0.1903283969587932,-0.1903283969587932,-3.495275507195157,-3.495275507195157,-3.495275507195157,0.0,0.0,0.0,30.222652431417885
2021-12-14,33.914676122021916,28.709005583349875,32.1983047685964,33.914676122021916,33.914676122021916,-3.534499480219799,-3.534499480219799,-3.534499480219799,0.01151934942086489,0.01151934942086489,0.01151934942086489,-3.546018829640664,-3.546018829640664,-3.546018829640664,0.0,0.0,0.0,30.380176641802116
2021-12-15,33.901556315972,28.627757180297476,32.100549973903384,33.901556315972,33.901556315972,-3.5156220431088694,-3.5156220431088694,-3.5156220431088694,0.08069947870367876,0.08069947870367876,0.08069947870367876,-3.596321521812548,-3.596321521812548,-3.596321521812548,0.0,0.0,0.0,30.385934272863132
2021-12-16,33.88843650992208,28.404943797751987,31.986945079901865,33.88843650992208,33.88843650992208,-3.7411715448709026,-3.7411715448709026,-3.7411715448709026,-0.09632248200003293,-0.09632248200003293,-0.09632248200003293,-3.6448490628708696,-3.6448490628708696,-3.6448490628708696,0.0,0.0,0.0,30.14726496505118
2021-12-17,33.87531670387216,28.601054056909565,32.32723308220661,33.87531670387216,33.87531670387216,-3.535389626523347,-3.535389626523347,-3.535389626523347,0.15499419599205708,0.15499419599205708,0.15499419599205708,-3.690383822515404,-3.690383822515404,-3.690383822515404,0.0,0.0,0.0,30.33992707734881
2021-12-18,33.86219689782224,28.34320745985081,32.04303606941502,33.86219689782224,33.86219689782224,-3.663289425909897,-3.663289425909897,-3.663289425909897,0.0685639171727069,0.0685639171727069,0.0685639171727069,-3.7318533430826037,-3.7318533430826037,-3.7318533430826037,0.0,0.0,0.0,30.19890747191234
2021-12-19,33.84907709177232,28.284168718465807,31.91108129086873,33.84907709177232,33.84907709177232,-3.7974793850852278,-3.7974793850852278,-3.7974793850852278,-0.029126062329441704,-0.029126062329441704,-0.029126062329441704,-3.768353322755786,-3.768353322755786,-3.768353322755786,0.0,0.0,0.0,30.051597706687094
2021-12-20,33.8359572857224,28.091178639702026,31.565506659194646,33.8359572857224,33.8359572857224,-3.9894931959965416,-3.9894931959965416,-3.9894931959965416,-0.19032839695811396,-0.19032839695811396,-0.19032839695811396,-3.7991647990384276,-3.7991647990384276,-3.7991647990384276,0.0,0.0,0.0,29.84646408972586
2021-12-21,33.822837479672486,28.245888197693922,31.79330815783097,33.822837479672486,33.822837479672486,-3.812245863413251,-3.812245863413251,-3.812245863413251,0.011519349420335603,0.011519349420335603,0.011519349420335603,-3.8237652128335866,-3.8237652128335866,-3.8237652128335866,0.0,0.0,0.0,30.010591616259234
2021-12-22,33.809717673622565,28.327806253948978,31.75488788320926,33.809717673622565,33.809717673622565,-3.761133741803259,-3.761133741803259,-3.761133741803259,0.08069947870371416,0.08069947870371416,0.08069947870371416,-3.8418332205069725,-3.8418332205069725,-3.8418332205069725,0.0,0.0,0.0,30.048583931819305
2021-12-23,33.79659786757264,28.075124277369884,31.660795568998353,33.79659786757264,33.79659786757264,-3.949569790630804,-3.949569790630804,-3.949569790630804,-0.09632248200012437,-0.09632248200012437,-0.09632248200012437,-3.8532473086306793,-3.8532473086306793,-3.8532473086306793,0.0,0.0,0.0,29.84702807694184
2021-12-24,33.78347806152272,28.223606484857605,31.901684884742902,33.78347806152272,33.78347806152272,-3.7030842521372964,-3.7030842521372964,-3.7030842521372964,0.15499419599211967,0.15499419599211967,0.15499419599211967,-3.8580784481294166,-3.8580784481294166,-3.8580784481294166,0.0,0.0,0.0,30.080393809385427
2021-12-25,33.7703582554728,28.0346133760639,31.81367410507716,33.7703582554728,33.7703582554728,-3.788013278830904,-3.788013278830904,-3.788013278830904,0.0685639171725063,0.0685639171725063,0.0685639171725063,-3.8565771960034105,-3.8565771960034105,-3.8565771960034105,0.0,0.0,0.0,29.982344976641897
2021-12-26,33.757238449422886,28.142825171525427,31.66317452725682,33.757238449422886,33.757238449422886,-3.878281871084273,-3.878281871084273,-3.878281871084273,-0.02912606232969742,-0.02912606232969742,-0.02912606232969742,-3.849155808754575,-3.849155808754575,-3.849155808754575,0.0,0.0,0.0,29.878956578338613
2021-12-27,33.744118643372964,27.97091637331847,31.538896868322635,33.744118643372964,33.744118643372964,-4.026694464630584,-4.026694464630584,-4.026694464630584,-0.19032839695841947,-0.19032839695841947,-0.19032839695841947,-3.8363660676721643,-3.8363660676721643,-3.8363660676721643,0.0,0.0,0.0,29.71742417874238
2021-12-28,33.73099883732304,27.93929964739383,31.550668628116362,33.73099883732304,33.73099883732304,-3.8073542791032975,-3.8073542791032975,-3.8073542791032975,0.01151934941967458,0.01151934941967458,0.01151934941967458,-3.8188736285229723,-3.8188736285229723,-3.8188736285229723,0.0,0.0,0.0,29.923644558219745
2021-12-29,33.71787903127313,28.22140957701415,31.869666092888302,33.71787903127313,33.71787903127313,-3.7167303152064832,-3.7167303152064832,-3.7167303152064832,0.08069947870374954,0.08069947870374954,0.08069947870374954,-3.7974297939102324,-3.7974297939102324,-3.7974297939102324,0.0,0.0,0.0,30.001148716066645
2021-12-30,33.704759225223206,27.990204950850664,31.65310805871152,33.704759225223206,33.704759225223206,-3.8691641454911507,-3.8691641454911507,-3.8691641454911507,-0.0963224819998868,-0.0963224819998868,-0.0963224819998868,-3.7728416634912634,-3.7728416634912634,-3.7728416634912634,0.0,0.0,0.0,29.835595079732055
2021-12-31,33.69163941917329,28.321804118158003,31.92714923230423,33.69163941917329,33.69163941917329,-3.5909474480791106,-3.5909474480791106,-3.5909474480791106,0.154994195992346,0.154994195992346,0.154994195992346,-3.7459416440714564,-3.7459416440714564,-3.7459416440714564,0.0,0.0,0.0,30.100691971094182
2022-01-01,33.67851961312337,28.176377304035693,31.755119252821903,33.67851961312337,33.67851961312337,-3.6489933808274224,-3.6489933808274224,-3.6489933808274224,0.06856391717261266,0.06856391717261266,0.06856391717261266,-3.717557298000035,-3.717557298000035,-3.717557298000035,0.0,0.0,0.0,30.029526232295947
2022-01-02,33.66539980707345,28.211393372046917,31.736550293688808,33.66539980707345,33.66539980707345,-3.7176085371794563,-3.7176085371794563,-3.7176085371794563,-0.029126062329953146,-0.029126062329953146,-0.029126062329953146,-3.688482474849503,-3.688482474849503,-3.688482474849503,0.0,0.0,0.0,29.947791269893994
2022-01-03,33.65228000102353,27.973410448046216,31.363194344039638,33.65228000102353,33.65228000102353,-3.8497790064856505,-3.8497790064856505,-3.8497790064856505,-0.19032839695864448,-0.19032839695864448,-0.19032839695864448,-3.6594506095270063,-3.6594506095270063,-3.6594506095270063,0.0,0.0,0.0,29.802500994537876
2022-01-04,33.63916019497361,28.26949606367649,31.863016933194427,33.63916019497361,33.63916019497361,-3.6195916326359483,-3.6195916326359483,-3.6195916326359483,0.011519349419674144,0.011519349419674144,0.011519349419674144,-3.6311109820556227,-3.6311109820556227,-3.6311109820556227,0.0,0.0,0.0,30.019568562337664
2022-01-05,33.62604038892369,28.267962921737624,32.016564503995184,33.62604038892369,33.62604038892369,-3.5233091446487848,-3.5233091446487848,-3.5233091446487848,0.08069947870332442,0.08069947870332442,0.08069947870332442,-3.6040086233521094,-3.6040086233521094,-3.6040086233521094,0.0,0.0,0.0,30.102731244274906
2022-01-06,33.61292058287377,28.107621233966512,31.791569117967963,33.61292058287377,33.61292058287377,-3.674890903149749,-3.674890903149749,-3.674890903149749,-0.09632248199995024,-0.09632248199995024,-0.09632248199995024,-3.578568421149799,-3.578568421149799,-3.578568421149799,0.0,0.0,0.0,29.93802967972402
2022-01-07,33.599800776823855,28.332996694871387,31.95262479196842,33.599800776823855,33.599800776823855,-3.4000896390430912,-3.4000896390430912,-3.4000896390430912,0.15499419599240857,0.15499419599240857,0.15499419599240857,-3.5550838350355,-3.5550838350355,-3.5550838350355,0.0,0.0,0.0,30.199711137780763
2022-01-08,33.586680970773926,28.388127773012837,31.880462691619634,33.586680970773926,33.586680970773926,-3.465146556923008,-3.465146556923008,-3.465146556923008,0.06856391717286403,0.06856391717286403,0.06856391717286403,-3.5337104740958725,-3.5337104740958725,-3.5337104740958725,0.0,0.0,0.0,30.121534413850917
2022-01-09,33.57356116472401,28.232816245386303,31.735525411976177,33.57356116472401,33.57356116472401,-3.5435906921623337,-3.5435906921623337,-3.5435906921623337,-0.02912606233020885,-0.02912606233020885,-0.02912606233020885,-3.5144646298321245,-3.5144646298321245,-3.5144646298321245,0.0,0.0,0.0,30.02997047256168
2022-01-10,33.56044135867409,28.013615982001877,31.686722324905475,33.56044135867409,33.56044135867409,-3.687555092818396,-3.687555092818396,-3.687555092818396,-0.19032839695895,-0.19032839695895,-0.19032839695895,-3.497226695859446,-3.497226695859446,-3.497226695859446,0.0,0.0,0.0,29.872886265855694
2022-01-11,33.547321552624176,28.234637258674336,31.830681062323208,33.547321552624176,33.547321552624176,-3.470229900059669,-3.470229900059669,-3.470229900059669,0.011519349420202546,0.011519349420202546,0.011519349420202546,-3.481749249479871,-3.481749249479871,-3.481749249479871,0.0,0.0,0.0,30.07709165256451
2022-01-12,33.534201746574254,28.355123983502185,31.85253302667156,33.534201746574254,33.534201746574254,-3.386969944599569,-3.386969944599569,-3.386969944599569,0.08069947870382034,0.08069947870382034,0.08069947870382034,-3.467669423303389,-3.467669423303389,-3.467669423303389,0.0,0.0,0.0,30.147231801974684
2022-01-13,33.52108194052433,28.119419691852453,31.781073414758815,33.52108194052433,33.52108194052433,-3.5508475441722775,-3.5508475441722775,-3.5508475441722775,-0.09632248200001367,-0.09632248200001367,-0.09632248200001367,-3.4545250621722636,-3.4545250621722636,-3.4545250621722636,0.0,0.0,0.0,29.970234396352055
2022-01-14,33.50796213447442,28.428502083734568,32.024416633202236,33.50796213447442,33.50796213447442,-3.2867798497022593,-3.2867798497022593,-3.2867798497022593,0.15499419599194192,0.15499419599194192,0.15499419599194192,-3.4417740456942014,-3.4417740456942014,-3.4417740456942014,0.0,0.0,0.0,30.22118228477216
2022-01-15,33.4948423284245,28.326718286306473,32.01147273327773,33.4948423284245,33.4948423284245,-3.360252145939295,-3.360252145939295,-3.360252145939295,0.06856391717281692,0.06856391717281692,0.06856391717281692,-3.4288160631121114,-3.4288160631121114,-3.4288160631121114,0.0,0.0,0.0,30.1345901824852
2022-01-16,33.481722522374575,28.40621015834502,31.836173077263776,33.481722522374575,33.481722522374575,-3.444142120071392,-3.444142120071392,-3.444142120071392,-0.029126062330106096,-0.029126062330106096,-0.029126062330106096,-3.4150160577412856,-3.4150160577412856,-3.4150160577412856,0.0,0.0,0.0,30.037580402303185
2022-01-17,33.468602716324654,28.226739883777917,31.73533214429534,33.468602716324654,33.468602716324654,-3.590056911649456,-3.590056911649456,-3.590056911649456,-0.1903283969587631,-0.1903283969587631,-0.1903283969587631,-3.399728514690693,-3.399728514690693,-3.399728514690693,0.0,0.0,0.0,29.8785458046752
2022-01-18,33.45548291027474,28.2961618751621,31.880534861187428,33.45548291027474,33.45548291027474,-3.370802399759124,-3.370802399759124,-3.370802399759124,0.01151934942073095,0.01151934942073095,0.01151934942073095,-3.3823217491798547,-3.3823217491798547,-3.3823217491798547,0.0,0.0,0.0,30.084680510515614
2022-01-19,33.44236310422482,28.30555223686678,32.00331150865501,33.44236310422482,33.44236310422482,-3.281501884991322,-3.281501884991322,-3.281501884991322,0.08069947870377762,0.08069947870377762,0.08069947870377762,-3.3622013636951,-3.3622013636951,-3.3622013636951,0.0,0.0,0.0,30.160861219233496
2022-01-20,33.429243298174896,28.252065968615838,31.745022534080107,33.429243298174896,33.429243298174896,-3.4351545619059687,-3.4351545619059687,-3.4351545619059687,-0.09632248200007712,-0.09632248200007712,-0.09632248200007712,-3.3388320799058917,-3.3388320799058917,-3.3388320799058917,0.0,0.0,0.0,29.994088736268928
2022-01-21,33.41612349212498,28.324792426749525,32.058947748570205,33.41612349212498,33.41612349212498,-3.1567630182461373,-3.1567630182461373,-3.1567630182461373,0.15499419599200454,0.15499419599200454,0.15499419599200454,-3.311757214238142,-3.311757214238142,-3.311757214238142,0.0,0.0,0.0,30.259360473878843
2022-01-22,33.40321015270506,28.446190837422048,31.953676369810555,33.40321015270506,33.40321015270506,-3.2120512348705836,-3.2120512348705836,-3.2120512348705836,0.06856391717261628,0.06856391717261628,0.06856391717261628,-3.2806151520432,-3.2806151520432,-3.2806151520432,0.0,0.0,0.0,30.191158917834475
2022-01-23,33.39029681328514,28.393398780505382,31.71939378309024,33.39029681328514,33.39029681328514,-3.2742783438606384,-3.2742783438606384,-3.2742783438606384,-0.0291260623307203,-0.0291260623307203,-0.0291260623307203,-3.245152281529918,-3.245152281529918,-3.245152281529918,0.0,0.0,0.0,30.116018469424503
2022-01-24,33.37738347386522,28.162560061713307,31.692074018560252,33.37738347386522,33.37738347386522,-3.3955603684020725,-3.3955603684020725,-3.3955603684020725,-0.1903283969584957,-0.1903283969584957,-0.1903283969584957,-3.2052319714435766,-3.2052319714435766,-3.2052319714435766,0.0,0.0,0.0,29.98182310546315
2022-01-25,33.3644701344453,28.325520373705544,32.004214901256596,33.3644701344453,33.3644701344453,-3.149319962485755,-3.149319962485755,-3.149319962485755,0.011519349420201644,0.011519349420201644,0.011519349420201644,-3.1608393119059564,-3.1608393119059564,-3.1608393119059564,0.0,0.0,0.0,30.215150171959543
2022-01-26,33.35155679502538,28.64333275780869,32.031776669286906,33.35155679502538,33.35155679502538,-3.0313820027141727,-3.0313820027141727,-3.0313820027141727,0.08069947870381303,0.08069947870381303,0.08069947870381303,-3.112081481417986,-3.112081481417986,-3.112081481417986,0.0,0.0,0.0,30.320174792311207
2022-01-27,33.338643455605464,28.31681021748402,31.89902506801081,33.338643455605464,33.338643455605464,-3.1555062321800342,-3.1555062321800342,-3.1555062321800342,-0.09632248199983955,-0.09632248199983955,-0.09632248199983955,-3.059183750180195,-3.059183750180195,-3.059183750180195,0.0,0.0,0.0,30.18313722342543
2022-01-28,33.32573011618554,28.69190811680166,32.1744241643266,33.32573011618554,33.32573011618554,-2.847487079851607,-2.847487079851607,-2.847487079851607,0.154994195992149,0.154994195992149,0.154994195992149,-3.0024812758437567,-3.0024812758437567,-3.0024812758437567,0.0,0.0,0.0,30.478243036333932
2022-01-29,33.31281677676562,28.646648387409417,32.18856310765621,33.31281677676562,33.31281677676562,-2.873843070762987,-2.873843070762987,-2.873843070762987,0.06856391717241565,0.06856391717241565,0.06856391717241565,-2.9424069879354025,-2.9424069879354025,-2.9424069879354025,0.0,0.0,0.0,30.438973706002635
2022-01-30,33.299903437345705,28.55392040574882,32.17698627958514,33.299903437345705,33.299903437345705,-2.908602049358093,-2.908602049358093,-2.908602049358093,-0.02912606232965861,-0.02912606232965861,-0.02912606232965861,-2.879475987028434,-2.879475987028434,-2.879475987028434,0.0,0.0,0.0,30.39130138798761
2022-01-31,33.28699009792579,28.484774521886404,32.061943275900866,33.28699009792579,33.28699009792579,-3.0045953971111334,-3.0045953971111334,-3.0045953971111334,-0.19032839695830883,-0.19032839695830883,-0.19032839695830883,-2.8142670001528245,-2.8142670001528245,-2.8142670001528245,0.0,0.0,0.0,30.282394700814656
2022-02-01,33.27407675850586,28.692878336857703,32.35872853342641,33.27407675850586,33.27407675850586,-2.73588218189211,-2.73588218189211,-2.73588218189211,0.011519349420730057,0.011519349420730057,0.011519349420730057,-2.7474015313128404,-2.7474015313128404,-2.7474015313128404,0.0,0.0,0.0,30.538194576613755
2022-02-02,33.26116341908594,28.72598130814093,32.34130256456381,33.26116341908594,33.26116341908594,-2.5988219435428643,-2.5988219435428643,-2.5988219435428643,0.08069947870338788,0.08069947870338788,0.08069947870338788,-2.679521422246252,-2.679521422246252,-2.679521422246252,0.0,0.0,0.0,30.662341475543073
2022-02-03,33.24825007966603,28.861603110193688,32.44427503957908,33.24825007966603,33.24825007966603,-2.7075880733304976,-2.7075880733304976,-2.7075880733304976,-0.09632248200020398,-0.09632248200020398,-0.09632248200020398,-2.6112655913302936,-2.6112655913302936,-2.6112655913302936,0.0,0.0,0.0,30.54066200633553
2022-02-04,33.235336740246105,29.118348194135127,32.65086082014231,33.235336740246105,33.235336740246105,-2.3882525501985774,-2.3882525501985774,-2.3882525501985774,0.15499419599160047,0.15499419599160047,0.15499419599160047,-2.543246746190178,-2.543246746190178,-2.543246746190178,0.0,0.0,0.0,30.84708419004753
2022-02-05,33.22242340082619,28.99289414037111,32.60218036526925,33.22242340082619,33.22242340082619,-2.407464950072312,-2.407464950072312,-2.407464950072312,0.06856391717252203,0.06856391717252203,0.06856391717252203,-2.476028867244834,-2.476028867244834,-2.476028867244834,0.0,0.0,0.0,30.814958450753874
2022-02-06,33.20951006140627,29.00476909244771,32.546523558311954,33.20951006140627,33.20951006140627,-2.439232297462363,-2.439232297462363,-2.439232297462363,-0.02912606232991431,-0.02912606232991431,-0.02912606232991431,-2.4101062351324485,-2.4101062351324485,-2.4101062351324485,0.0,0.0,0.0,30.77027776394391
2022-02-07,33.196596721986346,28.91784570051801,32.41714795735088,33.196596721986346,33.196596721986346,-2.5362131224364797,-2.5362131224364797,-2.5362131224364797,-0.19032839695861434,-0.19032839695861434,-0.19032839695861434,-2.345884725477865,-2.345884725477865,-2.345884725477865,0.0,0.0,0.0,30.660383599549867
2022-02-08,33.18368338256643,29.096741189352276,32.717094963527174,33.18368338256643,33.18368338256643,-2.2721466719915635,-2.2721466719915635,-2.2721466719915635,0.011519349420729607,0.011519349420729607,0.011519349420729607,-2.283666021412293,-2.283666021412293,-2.283666021412293,0.0,0.0,0.0,30.911536710574865
2022-02-09,33.17077004314651,29.270120574278693,32.77773701613634,33.17077004314651,33.17077004314651,-2.142935821269906,-2.142935821269906,-2.142935821269906,0.08069947870296275,0.08069947870296275,0.08069947870296275,-2.2236352999728686,-2.2236352999728686,-2.2236352999728686,0.0,0.0,0.0,31.027834221876606
2022-02-10,33.15785670372659,29.1990401406307,32.633829831142116,33.15785670372659,33.15785670372659,-2.2621753179731066,-2.2621753179731066,-2.2621753179731066,-0.09632248199999442,-0.09632248199999442,-0.09632248199999442,-2.165852835973112,-2.165852835973112,-2.165852835973112,0.0,0.0,0.0,30.89568138575348
2022-02-11,33.14494336430667,29.56737282700826,32.95492061924122,33.14494336430667,33.14494336430667,-1.955255643794537,-1.955255643794537,-1.955255643794537,0.15499419599174494,0.15499419599174494,0.15499419599174494,-2.110249839786282,-2.110249839786282,-2.110249839786282,0.0,0.0,0.0,31.189687720512133
2022-02-12,33.13203002488675,29.34784473416636,32.913622838715426,33.13203002488675,33.13203002488675,-1.988064790535893,-1.988064790535893,-1.988064790535893,0.06856391717232138,0.06856391717232138,0.06856391717232138,-2.0566287077082146,-2.0566287077082146,-2.0566287077082146,0.0,0.0,0.0,31.14396523435086
2022-02-13,33.11911668546683,29.235762923221323,32.91355176970838,33.11911668546683,33.11911668546683,-2.0337937819114864,-2.0337937819114864,-2.0337937819114864,-0.029126062329811592,-0.029126062329811592,-0.029126062329811592,-2.0046677195816747,-2.0046677195816747,-2.0046677195816747,0.0,0.0,0.0,31.08532290355534
2022-02-14,33.10620334604691,29.23910908483842,32.82205654110972,33.10620334604691,33.10620334604691,-2.1442584697052296,-2.1442584697052296,-2.1442584697052296,-0.19032839695842746,-0.19032839695842746,-0.19032839695842746,-1.953930072746802,-1.953930072746802,-1.953930072746802,0.0,0.0,0.0,30.961944876341683
2022-02-15,33.093290006626994,29.37126600309207,32.97976599082081,33.093290006626994,33.093290006626994,-1.8923576493276024,-1.8923576493276024,-1.8923576493276024,0.011519349420068607,0.011519349420068607,0.011519349420068607,-1.9038769987476711,-1.9038769987476711,-1.9038769987476711,0.0,0.0,0.0,31.20093235729939
2022-02-16,33.08037666720707,29.544504870326243,33.12463243640076,33.08037666720707,33.08037666720707,-1.7731850954478128,-1.7731850954478128,-1.7731850954478128,0.08069947870345869,0.08069947870345869,0.08069947870345869,-1.8538845741512713,-1.8538845741512713,-1.8538845741512713,0.0,0.0,0.0,31.307191571759258
2022-02-17,33.06746332778715,29.39172262626062,32.94534740804341,33.06746332778715,33.06746332778715,-1.8995861956059343,-1.8995861956059343,-1.8995861956059343,-0.09632248200035885,-0.09632248200035885,-0.09632248200035885,-1.8032637136055754,-1.8032637136055754,-1.8032637136055754,0.0,0.0,0.0,31.167877132181218
2022-02-18,33.054549988367235,29.641907640584865,33.36200067723998,33.054549988367235,33.054549988367235,-1.596288529872172,-1.596288529872172,-1.596288529872172,0.15499419599180753,0.15499419599180753,0.15499419599180753,-1.7512827258639798,-1.7512827258639798,-1.7512827258639798,0.0,0.0,0.0,31.458261458495063
2022-02-19,33.04163664894731,29.660278355991355,33.20261909351611,33.04163664894731,33.04163664894731,-1.6286278082015369,-1.6286278082015369,-1.6286278082015369,0.06856391717227424,0.06856391717227424,0.06856391717227424,-1.6971917253738111,-1.6971917253738111,-1.6971917253738111,0.0,0.0,0.0,31.413008840745775
2022-02-20,33.02872330952739,29.589478974673693,33.20942964958523,33.02872330952739,33.02872330952739,-1.6693741883727562,-1.6693741883727562,-1.6693741883727562,-0.029126062329708866,-0.029126062329708866,-0.029126062329708866,-1.6402481260430475,-1.6402481260430475,-1.6402481260430475,0.0,0.0,0.0,31.359349121154636
2022-02-21,33.015809970107476,29.404996765632895,33.1765227930452,33.015809970107476,33.015809970107476,-1.770070799092215,-1.770070799092215,-1.770070799092215,-0.19032839695873302,-0.19032839695873302,-0.19032839695873302,-1.5797424021334823,-1.5797424021334823,-1.5797424021334823,0.0,0.0,0.0,31.24573917101526
2022-02-22,33.00289663068755,29.78859495249713,33.332989804823434,33.00289663068755,33.00289663068755,-1.5035039359093383,-1.5035039359093383,-1.5035039359093383,0.01151934942006815,0.01151934942006815,0.01151934942006815,-1.5150232853294066,-1.5150232853294066,-1.5150232853294066,0.0,0.0,0.0,31.499392694778212
