ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-13,4.870308894566463,4.537369960681978,5.5532559819765845,4.870308894566463,4.870308894566463,0.16797360111328552,0.16797360111328552,0.16797360111328552,-0.04156347566177673,-0.04156347566177673,-0.04156347566177673,0.20953707677506223,0.20953707677506223,0.20953707677506223,0.0,0.0,0.0,5.0382824956797485
2021-10-14,4.870211175205312,4.564876281932423,5.617730596484524,4.870211175205312,4.870211175205312,0.21815161114315615,0.21815161114315615,0.21815161114315615,0.007479099999898944,0.007479099999898944,0.007479099999898944,0.21067251114325722,0.21067251114325722,0.21067251114325722,0.0,0.0,0.0,5.088362786348468
2021-10-15,4.8701134558441606,4.585324338978852,5.636056955104223,4.8701134558441606,4.8701134558441606,0.24961981449751244,0.24961981449751244,0.24961981449751244,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.21033898366054354,0.21033898366054354,0.21033898366054354,0.0,0.0,0.0,5.119733270341673
2021-10-16,4.870015736483009,4.564769782733854,5.576446801326965,4.870015736483009,4.870015736483009,0.23030021063602937,0.23030021063602937,0.23030021063602937,0.02153471996367017,0.02153471996367017,0.02153471996367017,0.2087654906723592,0.2087654906723592,0.2087654906723592,0.0,0.0,0.0,5.1003159471190385
2021-10-17,4.869918017121858,4.509149412564614,5.547046981186813,4.869918017121858,4.869918017121858,0.17590415681723062,0.17590415681723062,0.17590415681723062,-0.030287793871706103,-0.030287793871706103,-0.030287793871706103,0.20619195068893673,0.20619195068893673,0.20619195068893673,0.0,0.0,0.0,5.045822173939088
2021-10-18,4.8698202977607075,4.560722111808056,5.595964273314552,4.8698202977607075,4.8698202977607075,0.1958797180798203,0.1958797180798203,0.1958797180798203,-0.006983062808006443,-0.006983062808006443,-0.006983062808006443,0.20286278088782672,0.20286278088782672,0.20286278088782672,0.0,0.0,0.0,5.065700015840528
2021-10-19,4.869722578399556,4.5277591748895345,5.626508940963374,4.869722578399556,4.869722578399556,0.20956029955866706,0.20956029955866706,0.20956029955866706,0.010539681540738324,0.010539681540738324,0.010539681540738324,0.19902061801792875,0.19902061801792875,0.19902061801792875,0.0,0.0,0.0,5.0792828779582235
2021-10-20,4.869624859038405,4.493992070302838,5.521544087414046,4.869624859038405,4.869624859038405,0.15333686452126166,0.15333686452126166,0.15333686452126166,-0.041563475661767504,-0.041563475661767504,-0.041563475661767504,0.19490034018302918,0.19490034018302918,0.19490034018302918,0.0,0.0,0.0,5.022961723559667
2021-10-21,4.8695271396772535,4.5245242816529725,5.590658830100735,4.8695271396772535,4.8695271396772535,0.19820263362229606,0.19820263362229606,0.19820263362229606,0.0074790999999440385,0.0074790999999440385,0.0074790999999440385,0.190723533622352,0.190723533622352,0.190723533622352,0.0,0.0,0.0,5.06772977329955
2021-10-22,4.869429420316102,4.530446923668824,5.593194087450963,4.869429420316102,4.869429420316102,0.22597436359874237,0.22597436359874237,0.22597436359874237,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.18669353276179407,0.18669353276179407,0.18669353276179407,0.0,0.0,0.0,5.095403783914844
2021-10-23,4.869331700954952,4.523505736343963,5.545549347350331,4.869331700954952,4.869331700954952,0.20452586295010744,0.20452586295010744,0.20452586295010744,0.02153471996360779,0.02153471996360779,0.02153471996360779,0.1829911429864996,0.1829911429864996,0.1829911429864996,0.0,0.0,0.0,5.073857563905059
2021-10-24,4.8692339815938,4.470117158237615,5.542240586062767,4.8692339815938,4.8692339815938,0.1494833404765494,0.1494833404765494,0.1494833404765494,-0.03028779387161468,-0.03028779387161468,-0.03028779387161468,0.17977113434816408,0.17977113434816408,0.17977113434816408,0.0,0.0,0.0,5.01871732207035
2021-10-25,4.869136262232649,4.554030220332987,5.5467757231858625,4.869136262232649,4.869136262232649,0.1701765085892458,0.1701765085892458,0.1701765085892458,-0.0069830628079969445,-0.0069830628079969445,-0.0069830628079969445,0.17715957139724275,0.17715957139724275,0.17715957139724275,0.0,0.0,0.0,5.039312770821895
2021-10-26,4.869038542871498,4.509037924711437,5.584461533371287,4.869038542871498,4.869038542871498,0.18579170171823534,0.18579170171823534,0.18579170171823534,0.010539681540786968,0.010539681540786968,0.010539681540786968,0.17525202017744837,0.17525202017744837,0.17525202017744837,0.0,0.0,0.0,5.054830244589733
2021-10-27,4.868940823510347,4.492775038821894,5.509716563881481,4.868940823510347,4.868940823510347,0.13254917315032175,0.13254917315032175,0.13254917315032175,-0.04156347566175829,-0.04156347566175829,-0.04156347566175829,0.17411264881208005,0.17411264881208005,0.17411264881208005,0.0,0.0,0.0,5.001489996660669
2021-10-28,4.868843104149196,4.519200707485461,5.564438810336862,4.868843104149196,4.868843104149196,0.18125331372437006,0.18125331372437006,0.18125331372437006,0.007479099999989128,0.007479099999989128,0.007479099999989128,0.1737742137243809,0.1737742137243809,0.1737742137243809,0.0,0.0,0.0,5.050096417873566
2021-10-29,4.868745384788045,4.571811079257414,5.626637001191797,4.868745384788045,4.868745384788045,0.21351973085502937,0.21351973085502937,0.21351973085502937,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.1742389000180605,0.1742389000180605,0.1742389000180605,0.0,0.0,0.0,5.082265115643074
2021-10-30,4.868647665426893,4.541728583679645,5.57629194672659,4.868647665426893,4.868647665426893,0.19701468248058857,0.19701468248058857,0.19701468248058857,0.0215347199638721,0.0215347199638721,0.0215347199638721,0.1754799625167165,0.1754799625167165,0.1754799625167165,0.0,0.0,0.0,5.065662347907482
2021-10-31,4.868549946065742,4.519910978727954,5.584564399288323,4.868549946065742,4.868549946065742,0.14715630010941919,0.14715630010941919,0.14715630010941919,-0.030287793871680065,-0.030287793871680065,-0.030287793871680065,0.17744409398109923,0.17744409398109923,0.17744409398109923,0.0,0.0,0.0,5.015706246175161
2021-11-01,4.868452226704591,4.558315513198894,5.553420811141209,4.868452226704591,4.868452226704591,0.1730713667797873,0.1730713667797873,0.1730713667797873,-0.006983062807987446,-0.006983062807987446,-0.006983062807987446,0.18005442958777473,0.18005442958777473,0.18005442958777473,0.0,0.0,0.0,5.041523593484378
2021-11-02,4.86835450734344,4.507599432431832,5.587827227241218,4.86835450734344,4.86835450734344,0.19375376381149836,0.19375376381149836,0.19375376381149836,0.010539681540722401,0.010539681540722401,0.010539681540722401,0.18321408227077596,0.18321408227077596,0.18321408227077596,0.0,0.0,0.0,5.062108271154939
2021-11-03,4.868256787982289,4.482872216410061,5.551546814766007,4.868256787982289,4.868256787982289,0.14524661666409813,0.14524661666409813,0.14524661666409813,-0.04156347566177615,-0.04156347566177615,-0.04156347566177615,0.18681009232587426,0.18681009232587426,0.18681009232587426,0.0,0.0,0.0,5.013503404646387
2021-11-04,4.868159068621138,4.5311938625871075,5.585956291988858,4.868159068621138,4.868159068621138,0.19819676697924782,0.19819676697924782,0.19819676697924782,0.007479099999776081,0.007479099999776081,0.007479099999776081,0.19071766697947176,0.19071766697947176,0.19071766697947176,0.0,0.0,0.0,5.066355835600385
2021-11-05,4.868061349259987,4.5486540626762215,5.608456107875637,4.868061349259987,4.868061349259987,0.2340854123895951,0.2340854123895951,0.2340854123895951,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.1948045815526056,0.1948045815526056,0.1948045815526056,0.0,0.0,0.0,5.102146761649582
2021-11-06,4.867963629898836,4.4868996785743205,5.5845761823082425,4.867963629898836,4.867963629898836,0.22047033339709515,0.22047033339709515,0.22047033339709515,0.021534719963743374,0.021534719963743374,0.021534719963743374,0.19893561343335175,0.19893561343335175,0.19893561343335175,0.0,0.0,0.0,5.088433963295931
2021-11-07,4.8678659105376845,4.508440626048402,5.593320927332917,4.8678659105376845,4.8678659105376845,0.17268908934741117,0.17268908934741117,0.17268908934741117,-0.030287793871745447,-0.030287793871745447,-0.030287793871745447,0.20297688321915663,0.20297688321915663,0.20297688321915663,0.0,0.0,0.0,5.040554999885096
2021-11-08,4.867768191176533,4.4721994988473694,5.577427529369797,4.867768191176533,4.867768191176533,0.1998169211275002,0.1998169211275002,0.1998169211275002,-0.0069830628079030265,-0.0069830628079030265,-0.0069830628079030265,0.20679998393540322,0.20679998393540322,0.20679998393540322,0.0,0.0,0.0,5.067585112304033
2021-11-09,4.867670471815381,4.539226944590523,5.639309782200028,4.867670471815381,4.867670471815381,0.2208254704461392,0.2208254704461392,0.2208254704461392,0.010539681540714439,0.010539681540714439,0.010539681540714439,0.2102857889054248,0.2102857889054248,0.2102857889054248,0.0,0.0,0.0,5.08849594226152
2021-11-10,4.867569484618286,4.51398916077885,5.532703274067376,4.867569484618286,4.867569484618286,0.1717643656331762,0.1717643656331762,0.1717643656331762,-0.04156347566170254,-0.04156347566170254,-0.04156347566170254,0.21332784129487875,0.21332784129487875,0.21332784129487875,0.0,0.0,0.0,5.039333850251463
2021-11-11,4.867468497421191,4.593292197077463,5.632688823407922,4.867468497421191,4.867468497421191,0.22331434316072205,0.22331434316072205,0.22331434316072205,0.007479099999828991,0.007479099999828991,0.007479099999828991,0.2158352431608931,0.2158352431608931,0.2158352431608931,0.0,0.0,0.0,5.090782840581913
2021-11-12,4.867367510224096,4.617153246205511,5.628640690370324,4.867367510224096,4.867367510224096,0.25701580936794455,0.25701580936794455,0.25701580936794455,0.03928083083701006,0.03928083083701006,0.03928083083701006,0.2177349785309345,0.2177349785309345,0.2177349785309345,0.0,0.0,0.0,5.12438331959204
2021-11-13,4.867266523027001,4.572770715802985,5.619115866657986,4.867266523027001,4.867266523027001,0.24050834306546917,0.24050834306546917,0.24050834306546917,0.021534719963747354,0.021534719963747354,0.021534719963747354,0.2189736231017218,0.2189736231017218,0.2189736231017218,0.0,0.0,0.0,5.107774866092471
2021-11-14,4.867165535829906,4.550643061338784,5.581723152487768,4.867165535829906,4.867165535829906,0.1892306181696401,0.1892306181696401,0.1892306181696401,-0.030287793871627434,-0.030287793871627434,-0.030287793871627434,0.21951841204126749,0.21951841204126749,0.21951841204126749,0.0,0.0,0.0,5.056396153999546
2021-11-15,4.86706454863281,4.56095334628236,5.611350387173815,4.86706454863281,4.86706454863281,0.21237459373920603,0.21237459373920603,0.21237459373920603,-0.006983062808039767,-0.006983062808039767,-0.006983062808039767,0.2193576565472458,0.2193576565472458,0.2193576565472458,0.0,0.0,0.0,5.079439142372016
2021-11-16,4.866963561435716,4.555630767761689,5.609071522442288,4.866963561435716,4.866963561435716,0.22904020025057958,0.22904020025057958,0.22904020025057958,0.010539681540706478,0.010539681540706478,0.010539681540706478,0.21850051870987314,0.21850051870987314,0.21850051870987314,0.0,0.0,0.0,5.096003761686296
2021-11-17,4.8668625742386205,4.501835177650054,5.57481962317636,4.8668625742386205,4.8668625742386205,0.17541269666220477,0.17541269666220477,0.17541269666220477,-0.04156347566174747,-0.04156347566174747,-0.04156347566174747,0.21697617232395222,0.21697617232395222,0.21697617232395222,0.0,0.0,0.0,5.042275270900825
2021-11-18,4.866761587041525,4.590818624977144,5.619331009535554,4.866761587041525,4.866761587041525,0.22231149409705134,0.22231149409705134,0.22231149409705134,0.007479099999866264,0.007479099999866264,0.007479099999866264,0.21483239409718508,0.21483239409718508,0.21483239409718508,0.0,0.0,0.0,5.089073081138577
2021-11-19,4.866660599844431,4.5872457571511465,5.604384105643568,4.866660599844431,4.866660599844431,0.25141447560356145,0.25141447560356145,0.25141447560356145,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.21213364476657198,0.21213364476657198,0.21213364476657198,0.0,0.0,0.0,5.118075075447992
2021-11-20,4.866559612647335,4.544387061236553,5.618112028777843,4.866559612647335,4.866559612647335,0.23049343254112506,0.23049343254112506,0.23049343254112506,0.02153471996368498,0.02153471996368498,0.02153471996368498,0.20895871257744006,0.20895871257744006,0.20895871257744006,0.0,0.0,0.0,5.09705304518846
2021-11-21,4.86645862545024,4.5162771845012815,5.588367711526767,4.86645862545024,4.86645862545024,0.17511020821136253,0.17511020821136253,0.17511020821136253,-0.030287793871692822,-0.030287793871692822,-0.030287793871692822,0.20539800208305534,0.20539800208305534,0.20539800208305534,0.0,0.0,0.0,5.041568833661603
2021-11-22,4.866357638253145,4.547708943580647,5.564871272669471,4.866357638253145,4.866357638253145,0.19456749624263828,0.19456749624263828,0.19456749624263828,-0.006983062807955346,-0.006983062807955346,-0.006983062807955346,0.20155055905059363,0.20155055905059363,0.20155055905059363,0.0,0.0,0.0,5.0609251344957835
2021-11-23,4.86625665105605,4.554198927438182,5.592862563671225,4.86625665105605,4.86625665105605,0.2080606087935459,0.2080606087935459,0.2080606087935459,0.010539681540698516,0.010539681540698516,0.010539681540698516,0.19752092725284742,0.19752092725284742,0.19752092725284742,0.0,0.0,0.0,5.074317259849596
2021-11-24,4.8661556638589545,4.490344144546442,5.5396958228663244,4.8661556638589545,4.8661556638589545,0.15185245935225428,0.15185245935225428,0.15185245935225428,-0.04156347566173824,-0.04156347566173824,-0.04156347566173824,0.1934159350139925,0.1934159350139925,0.1934159350139925,0.0,0.0,0.0,5.018008123211208
2021-11-25,4.86605467666186,4.511911851308206,5.621969273059704,4.86605467666186,4.86605467666186,0.19682060857499847,0.19682060857499847,0.19682060857499847,0.007479099999919173,0.007479099999919173,0.007479099999919173,0.1893415085750793,0.1893415085750793,0.1893415085750793,0.0,0.0,0.0,5.062875285236858
2021-11-26,4.865953689464765,4.559870985323248,5.6056921209225345,4.865953689464765,4.865953689464765,0.2246804365820548,0.2246804365820548,0.2246804365820548,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.1853996057451065,0.1853996057451065,0.1853996057451065,0.0,0.0,0.0,5.09063412604682
2021-11-27,4.865852702267669,4.5298278948455675,5.58715882260086,4.865852702267669,4.865852702267669,0.2032200770487859,0.2032200770487859,0.2032200770487859,0.021534719963622606,0.021534719963622606,0.021534719963622606,0.18168535708516328,0.18168535708516328,0.18168535708516328,0.0,0.0,0.0,5.069072779316455
2021-11-28,4.865751715070575,4.497359314073099,5.568506305185235,4.865751715070575,4.865751715070575,0.1479966994048626,0.1479966994048626,0.1479966994048626,-0.030287793871601396,-0.030287793871601396,-0.030287793871601396,0.178284493276464,0.178284493276464,0.178284493276464,0.0,0.0,0.0,5.013748414475438
2021-11-29,4.865650727873479,4.510976446446863,5.542515650908539,4.865650727873479,4.865650727873479,0.1682880638540241,0.1682880638540241,0.1682880638540241,-0.006983062808020774,-0.006983062808020774,-0.006983062808020774,0.17527112666204486,0.17527112666204486,0.17527112666204486,0.0,0.0,0.0,5.033938791727503
2021-11-30,4.865549740676384,4.529516018318702,5.569528894897441,4.865549740676384,4.865549740676384,0.18324562412700252,0.18324562412700252,0.18324562412700252,0.010539681540633946,0.010539681540633946,0.010539681540633946,0.1727059425863686,0.1727059425863686,0.1727059425863686,0.0,0.0,0.0,5.048795364803387
2021-12-01,4.865448753479289,4.514352133674304,5.520581381729723,4.865448753479289,4.865448753479289,0.12907136682617018,0.12907136682617018,0.12907136682617018,-0.04156347566171878,-0.04156347566171878,-0.04156347566171878,0.17063484248788896,0.17063484248788896,0.17063484248788896,0.0,0.0,0.0,4.994520120305459
2021-12-02,4.865347766282194,4.524496695008326,5.569294441659921,4.865347766282194,4.865347766282194,0.176567166162654,0.176567166162654,0.176567166162654,0.007479099999972082,0.007479099999972082,0.007479099999972082,0.1690880661626819,0.1690880661626819,0.1690880661626819,0.0,0.0,0.0,5.041914932444848
2021-12-03,4.865246779085099,4.508244347868949,5.546967042055528,4.865246779085099,4.865246779085099,0.20736063649150627,0.20736063649150627,0.20736063649150627,0.03928083083692773,0.03928083083692773,0.03928083083692773,0.16807980565457858,0.16807980565457858,0.16807980565457858,0.0,0.0,0.0,5.072607415576605
2021-12-04,4.865145791888004,4.537564540715,5.547041540417876,4.865145791888004,4.865145791888004,0.18914302825421933,0.18914302825421933,0.18914302825421933,0.021534719963560232,0.021534719963560232,0.021534719963560232,0.1676083082906591,0.1676083082906591,0.1676083082906591,0.0,0.0,0.0,5.054288820142223
2021-12-05,4.865044804690909,4.48379868233707,5.520209822650521,4.865044804690909,4.865044804690909,0.13736865803616607,0.13736865803616607,0.13736865803616607,-0.03028779387166678,-0.03028779387166678,-0.03028779387166678,0.16765645190783288,0.16765645190783288,0.16765645190783288,0.0,0.0,0.0,5.002413462727075
2021-12-06,4.864943817493813,4.5329855005662,5.559872583235356,4.864943817493813,4.864943817493813,0.16120969891130696,0.16120969891130696,0.16120969891130696,-0.006983062807936348,-0.006983062807936348,-0.006983062807936348,0.1681927617192433,0.1681927617192433,0.1681927617192433,0.0,0.0,0.0,5.02615351640512
2021-12-07,4.864842830296719,4.49621292862416,5.588046718934954,4.864842830296719,4.864842830296719,0.1797125074713869,0.1797125074713869,0.1797125074713869,0.010539681540740803,0.010539681540740803,0.010539681540740803,0.1691728259306461,0.1691728259306461,0.1691728259306461,0.0,0.0,0.0,5.044555337768106
2021-12-08,4.864741843099623,4.43614461795055,5.505325781760082,4.864741843099623,4.864741843099623,0.12897758080332705,0.12897758080332705,0.12897758080332705,-0.041563475661709565,-0.041563475661709565,-0.041563475661709565,0.17054105646503664,0.17054105646503664,0.17054105646503664,0.0,0.0,0.0,4.9937194239029505
2021-12-09,4.864640855902528,4.537817379291656,5.568785592000454,4.864640855902528,4.864640855902528,0.1797118322763549,0.1797118322763549,0.1797118322763549,0.007479100000009358,0.007479100000009358,0.007479100000009358,0.17223273227634556,0.17223273227634556,0.17223273227634556,0.0,0.0,0.0,5.044352688178883
2021-12-10,4.8645398687054335,4.545252035594356,5.568894597704171,4.8645398687054335,4.8645398687054335,0.21345708677252914,0.21345708677252914,0.21345708677252914,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.17417625593553965,0.17417625593553965,0.17417625593553965,0.0,0.0,0.0,5.077996955477962
2021-12-11,4.864438881508338,4.507763174950931,5.562324230828397,4.864438881508338,4.864438881508338,0.19783026958431985,0.19783026958431985,0.19783026958431985,0.02153471996375819,0.02153471996375819,0.02153471996375819,0.17629554962056165,0.17629554962056165,0.17629554962056165,0.0,0.0,0.0,5.062269151092658
2021-12-12,4.864337894311243,4.488138521023327,5.551379364790027,4.864337894311243,4.864337894311243,0.14822472053198785,0.14822472053198785,0.14822472053198785,-0.030287793871627174,-0.030287793871627174,-0.030287793871627174,0.17851251440361504,0.17851251440361504,0.17851251440361504,0.0,0.0,0.0,5.0125626148432305
2021-12-13,4.864236907114148,4.527684419125452,5.539060536455637,4.864236907114148,4.864236907114148,0.17376641401902737,0.17376641401902737,0.17376641401902737,-0.006983062807851928,-0.006983062807851928,-0.006983062807851928,0.1807494768268793,0.1807494768268793,0.1807494768268793,0.0,0.0,0.0,5.038003321133176
2021-12-14,4.864135919917053,4.573754054908343,5.594782884863932,4.864135919917053,4.864135919917053,0.19347123066551983,0.19347123066551983,0.19347123066551983,0.010539681540676235,0.010539681540676235,0.010539681540676235,0.1829315491248436,0.1829315491248436,0.1829315491248436,0.0,0.0,0.0,5.057607150582573
2021-12-15,4.8640349327199575,4.455861472037407,5.547243125998118,4.8640349327199575,4.8640349327199575,0.14342535830936506,0.14342535830936506,0.14342535830936506,-0.04156347566172742,-0.04156347566172742,-0.04156347566172742,0.1849888339710925,0.1849888339710925,0.1849888339710925,0.0,0.0,0.0,5.007460291029322
2021-12-16,4.863933945522863,4.57897554933361,5.60822078001244,4.863933945522863,4.863933945522863,0.19433751110617115,0.19433751110617115,0.19433751110617115,0.007479100000062264,0.007479100000062264,0.007479100000062264,0.1868584111061089,0.1868584111061089,0.1868584111061089,0.0,0.0,0.0,5.0582714566290345
2021-12-17,4.863832958325768,4.570468386951756,5.610023008434607,4.863832958325768,4.863832958325768,0.22776688224514438,0.22776688224514438,0.22776688224514438,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.18848605140817548,0.18848605140817548,0.18848605140817548,0.0,0.0,0.0,5.091599840570912
2021-12-18,4.863731971128673,4.555249627168444,5.607731699049934,4.863731971128673,4.863731971128673,0.21136233357442302,0.21136233357442302,0.21136233357442302,0.02153471996369581,0.02153471996369581,0.02153471996369581,0.1898276136107272,0.1898276136107272,0.1898276136107272,0.0,0.0,0.0,5.0750943047030965
2021-12-19,4.863626049636442,4.508239572082614,5.54711407225245,4.863626049636442,4.863626049636442,0.16056229575504322,0.16056229575504322,0.16056229575504322,-0.03028779387169256,-0.03028779387169256,-0.03028779387169256,0.1908500896267358,0.1908500896267358,0.1908500896267358,0.0,0.0,0.0,5.024188345391485
2021-12-20,4.863520128144211,4.555515557437006,5.552687866664463,4.863520128144211,4.863520128144211,0.18454921315463862,0.18454921315463862,0.18454921315463862,-0.006983062807917355,-0.006983062807917355,-0.006983062807917355,0.19153227596255598,0.19153227596255598,0.19153227596255598,0.0,0.0,0.0,5.0480693412988495
2021-12-21,4.86341420665198,4.509765250395301,5.591969420329238,4.86341420665198,4.86341420665198,0.202404742170597,0.202404742170597,0.202404742170597,0.01053968154072488,0.01053968154072488,0.01053968154072488,0.19186506062987216,0.19186506062987216,0.19186506062987216,0.0,0.0,0.0,5.065818948822576
2021-12-22,4.863308285159748,4.457417510304202,5.513460632918214,4.863308285159748,4.863308285159748,0.1502878512609732,0.1502878512609732,0.1502878512609732,-0.04156347566174528,-0.04156347566174528,-0.04156347566174528,0.19185132692271842,0.19185132692271842,0.19185132692271842,0.0,0.0,0.0,5.0135961364207215
2021-12-23,4.863202363667518,4.530608342871985,5.562321840516896,4.863202363667518,4.863202363667518,0.19898458705822236,0.19898458705822236,0.19898458705822236,0.0074790999998492185,0.0074790999998492185,0.0074790999998492185,0.19150548705837311,0.19150548705837311,0.19150548705837311,0.0,0.0,0.0,5.06218695072574
2021-12-24,4.863096442175286,4.59116154351757,5.6300705866274505,4.863096442175286,4.863096442175286,0.23013350047850686,0.23013350047850686,0.23013350047850686,0.03928083083694831,0.03928083083694831,0.03928083083694831,0.19085266964155853,0.19085266964155853,0.19085266964155853,0.0,0.0,0.0,5.093229942653793
2021-12-25,4.862990520683056,4.536495848777423,5.582281697556847,4.862990520683056,4.862990520683056,0.2114623148492242,0.2114623148492242,0.2114623148492242,0.021534719963699794,0.021534719963699794,0.021534719963699794,0.1899275948855244,0.1899275948855244,0.1899275948855244,0.0,0.0,0.0,5.07445283553228
2021-12-26,4.862884599190823,4.4699247402976665,5.5499570339200375,4.862884599190823,4.862884599190823,0.15848538635962234,0.15848538635962234,0.15848538635962234,-0.030287793871679534,-0.030287793871679534,-0.030287793871679534,0.18877318023130185,0.18877318023130185,0.18877318023130185,0.0,0.0,0.0,5.021369985550446
2021-12-27,4.862778677698593,4.51391281302288,5.54424075279892,4.862778677698593,4.862778677698593,0.18045586340465353,0.18045586340465353,0.18045586340465353,-0.006983062807832934,-0.006983062807832934,-0.006983062807832934,0.18743892621248648,0.18743892621248648,0.18743892621248648,0.0,0.0,0.0,5.043234541103247
2021-12-28,4.862672756206361,4.522713815903695,5.591764098509972,4.862672756206361,4.862672756206361,0.19651881947477384,0.19651881947477384,0.19651881947477384,0.010539681540831737,0.010539681540831737,0.010539681540831737,0.18597913793394208,0.18597913793394208,0.18597913793394208,0.0,0.0,0.0,5.059191575681135
2021-12-29,4.86256683471413,4.465306536806495,5.534635753693101,4.86256683471413,4.86256683471413,0.14288756557356763,0.14288756557356763,0.14288756557356763,-0.041563475661763126,-0.041563475661763126,-0.041563475661763126,0.18445104123533076,0.18445104123533076,0.18445104123533076,0.0,0.0,0.0,5.0054544002876975
2021-12-30,4.862460913221899,4.551198391220572,5.568197481782507,4.862460913221899,4.862460913221899,0.1903919544280009,0.1903919544280009,0.1903919544280009,0.007479099999902127,0.007479099999902127,0.007479099999902127,0.18291285442809876,0.18291285442809876,0.18291285442809876,0.0,0.0,0.0,5.0528528676499
2021-12-31,4.862354991729668,4.540703922087561,5.629068647113246,4.862354991729668,4.862354991729668,0.22070270724466556,0.22070270724466556,0.22070270724466556,0.03928083083701007,0.03928083083701007,0.03928083083701007,0.1814218764076555,0.1814218764076555,0.1814218764076555,0.0,0.0,0.0,5.083057698974334
2022-01-01,4.8622490702374375,4.523642062014121,5.587548430918719,4.8622490702374375,4.8622490702374375,0.2015673699635681,0.2015673699635681,0.2015673699635681,0.021534719963571067,0.021534719963571067,0.021534719963571067,0.18003264999999707,0.18003264999999707,0.18003264999999707,0.0,0.0,0.0,5.0638164402010055
2022-01-02,4.862143148745206,4.496667689220708,5.512503837258204,4.862143148745206,4.862143148745206,0.14850746183190766,0.14850746183190766,0.14850746183190766,-0.030287793871666517,-0.030287793871666517,-0.030287793871666517,0.17879525570357419,0.17879525570357419,0.17879525570357419,0.0,0.0,0.0,5.010650610577113
2022-01-03,4.862037227252975,4.497499865416014,5.575454867604301,4.862037227252975,4.862037227252975,0.17077072287376097,0.17077072287376097,0.17077072287376097,-0.006983062807969675,-0.006983062807969675,-0.006983062807969675,0.17775378568173061,0.17775378568173061,0.17775378568173061,0.0,0.0,0.0,5.0328079501267355
2022-01-04,4.861931305760744,4.5013309449043115,5.570314579834268,4.861931305760744,4.861931305760744,0.18748472269010225,0.18748472269010225,0.18748472269010225,0.010539681540823775,0.010539681540823775,0.010539681540823775,0.17694504114927848,0.17694504114927848,0.17694504114927848,0.0,0.0,0.0,5.049416028450846
2022-01-05,4.861825384268513,4.476239513188846,5.495181817366218,4.861825384268513,4.861825384268513,0.13483401274938808,0.13483401274938808,0.13483401274938808,-0.04156347566175392,-0.04156347566175392,-0.04156347566175392,0.176397488411142,0.176397488411142,0.176397488411142,0.0,0.0,0.0,4.9966593970179005
2022-01-06,4.861719462776282,4.5558620600610755,5.573681661421251,4.861719462776282,4.861719462776282,0.18360960002296242,0.18360960002296242,0.18360960002296242,0.00747909999994722,0.00747909999994722,0.00747909999994722,0.17613050002301517,0.17613050002301517,0.17613050002301517,0.0,0.0,0.0,5.045329062799245
2022-01-07,4.861613541284051,4.498926498874747,5.593342991371575,4.861613541284051,4.861613541284051,0.21543472897246302,0.21543472897246302,0.21543472897246302,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.17615389813547355,0.17615389813547355,0.17615389813547355,0.0,0.0,0.0,5.077048270256514
2022-01-08,4.861507619791819,4.523503559751973,5.574442968403448,4.861507619791819,4.861507619791819,0.19800252732846188,0.19800252732846188,0.19800252732846188,0.02153471996383538,0.02153471996383538,0.02153471996383538,0.17646780736462647,0.17646780736462647,0.17646780736462647,0.0,0.0,0.0,5.059510147120281
2022-01-09,4.861401698299589,4.552543026353893,5.528717698007493,4.861401698299589,4.861401698299589,0.14677502093063852,0.14677502093063852,0.14677502093063852,-0.0302877938716535,-0.0302877938716535,-0.0302877938716535,0.17706281480229202,0.17706281480229202,0.17706281480229202,0.0,0.0,0.0,5.008176719230227
2022-01-10,4.861295776807357,4.518313397730342,5.531809378524669,4.861295776807357,4.861295776807357,0.17093736253054204,0.17093736253054204,0.17093736253054204,-0.006983062807885252,-0.006983062807885252,-0.006983062807885252,0.17792042533842728,0.17792042533842728,0.17792042533842728,0.0,0.0,0.0,5.032233139337899
2022-01-11,4.861189855315126,4.5156831884774045,5.562993710765884,4.861189855315126,4.861189855315126,0.18955347314489876,0.18955347314489876,0.18955347314489876,0.010539681540759203,0.010539681540759203,0.010539681540759203,0.17901379160413955,0.17901379160413955,0.17901379160413955,0.0,0.0,0.0,5.050743328460024
2022-01-12,4.861083933822895,4.473696202707687,5.490614791509355,4.861083933822895,4.861083933822895,0.13874521415054916,0.13874521415054916,0.13874521415054916,-0.041563475661798854,-0.041563475661798854,-0.041563475661798854,0.180308689812348,0.180308689812348,0.180308689812348,0.0,0.0,0.0,4.999829147973444
