ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-13,30.258565462463906,27.005171203555673,30.997753046616292,30.258565462463906,30.258565462463906,-1.2256226367313874,-1.2256226367313874,-1.2256226367313874,0.0418311809523138,0.0418311809523138,0.0418311809523138,-1.2674538176837014,-1.2674538176837014,-1.2674538176837014,0.0,0.0,0.0,29.03294282573252
2010-07-14,30.246449990760343,26.865402585495524,30.966132260150733,30.246449990760343,30.246449990760343,-1.3023737766718122,-1.3023737766718122,-1.3023737766718122,8.519737352032314e-05,8.519737352032314e-05,8.519737352032314e-05,-1.3024589740453327,-1.3024589740453327,-1.3024589740453327,0.0,0.0,0.0,28.944076214088533
2010-07-15,30.23433451905678,26.831097853801808,31.04719840168488,30.23433451905678,30.23433451905678,-1.3275677330476734,-1.3275677330476734,-1.3275677330476734,0.007685987129974186,0.007685987129974186,0.007685987129974186,-1.3352537201776473,-1.3352537201776473,-1.3352537201776473,0.0,0.0,0.0,28.906766786009108
2010-07-16,30.222219047353217,26.79672874796554,30.927984186498467,30.222219047353217,30.222219047353217,-1.3890988082964304,-1.3890988082964304,-1.3890988082964304,-0.02381608676736927,-0.02381608676736927,-0.02381608676736927,-1.3652827215290608,-1.3652827215290608,-1.3652827215290608,0.0,0.0,0.0,28.833120239056786
2010-07-17,30.21010357564966,26.654509692418213,30.904858530749657,30.21010357564966,30.21010357564966,-1.4189565022101172,-1.4189565022101172,-1.4189565022101172,-0.02692586454026626,-0.02692586454026626,-0.02692586454026626,-1.3920306376698508,-1.3920306376698508,-1.3920306376698508,0.0,0.0,0.0,28.791147073439543
2010-07-18,30.1979881039461,26.73723882453701,31.000402166329696,30.1979881039461,30.1979881039461,-1.3876245297600174,-1.3876245297600174,-1.3876245297600174,0.027413166072292213,0.027413166072292213,0.027413166072292213,-1.4150376958323096,-1.4150376958323096,-1.4150376958323096,0.0,0.0,0.0,28.81036357418608
2010-07-19,30.18587263224254,26.503645131862136,30.934709824399086,30.18587263224254,30.18587263224254,-1.4601872424007876,-1.4601872424007876,-1.4601872424007876,-0.02627358022051151,-0.02627358022051151,-0.02627358022051151,-1.4339136621802764,-1.4339136621802764,-1.4339136621802764,0.0,0.0,0.0,28.72568538984175
2010-07-20,30.173757160538976,26.536505595768862,30.77825753772987,30.173757160538976,30.173757160538976,-1.4065186619037249,-1.4065186619037249,-1.4065186619037249,0.04183118095227768,0.04183118095227768,0.04183118095227768,-1.4483498428560024,-1.4483498428560024,-1.4483498428560024,0.0,0.0,0.0,28.76723849863525
2010-07-21,30.161641688835413,26.61049694589716,30.915745274441388,30.161641688835413,30.161641688835413,-1.4580436051537273,-1.4580436051537273,-1.4580436051537273,8.519737340242429e-05,8.519737340242429e-05,8.519737340242429e-05,-1.45812880252713,-1.45812880252713,-1.45812880252713,0.0,0.0,0.0,28.703598083681687
2010-07-22,30.149526217131854,26.723343348026557,30.920856142630022,30.149526217131854,30.149526217131854,-1.4554455647764784,-1.4554455647764784,-1.4554455647764784,0.007685987129903725,0.007685987129903725,0.007685987129903725,-1.4631315519063819,-1.4631315519063819,-1.4631315519063819,0.0,0.0,0.0,28.694080652355375
2010-07-23,30.137410745428294,26.44588343016521,30.795200315287236,30.137410745428294,30.137410745428294,-1.4871581125323017,-1.4871581125323017,-1.4871581125323017,-0.02381608676753707,-0.02381608676753707,-0.02381608676753707,-1.4633420257647647,-1.4633420257647647,-1.4633420257647647,0.0,0.0,0.0,28.65025263289599
2010-07-24,30.12529527372473,26.56647026856929,30.73306434697817,30.12529527372473,30.12529527372473,-1.485774611891881,-1.485774611891881,-1.485774611891881,-0.026925864540291784,-0.026925864540291784,-0.026925864540291784,-1.4588487473515894,-1.4588487473515894,-1.4588487473515894,0.0,0.0,0.0,28.63952066183285
2010-07-25,30.113179802021172,26.598645253119887,30.9546997906118,30.113179802021172,30.113179802021172,-1.4224304857503638,-1.4224304857503638,-1.4224304857503638,0.027413166072548095,0.027413166072548095,0.027413166072548095,-1.4498436518229119,-1.4498436518229119,-1.4498436518229119,0.0,0.0,0.0,28.690749316270807
2010-07-26,30.10106433031761,26.50027116458129,30.724451181431174,30.10106433031761,30.10106433031761,-1.4628916983694744,-1.4628916983694744,-1.4628916983694744,-0.02627358022051775,-0.02627358022051775,-0.02627358022051775,-1.4366181181489566,-1.4366181181489566,-1.4366181181489566,0.0,0.0,0.0,28.638172631948134
2010-07-27,30.08894885861405,26.44019463212541,30.83154857477006,30.08894885861405,30.08894885861405,-1.3777251529737435,-1.3777251529737435,-1.3777251529737435,0.041831180952338204,0.041831180952338204,0.041831180952338204,-1.4195563339260817,-1.4195563339260817,-1.4195563339260817,0.0,0.0,0.0,28.711223705640307
2010-07-28,30.076833386910486,26.486100096966993,30.766910341240823,30.076833386910486,30.076833386910486,-1.3990409911438484,-1.3990409911438484,-1.3990409911438484,8.519737342944662e-05,8.519737342944662e-05,8.519737342944662e-05,-1.3991261885172777,-1.3991261885172777,-1.3991261885172777,0.0,0.0,0.0,28.677792395766637
2010-07-29,30.064717915206927,26.526377298509903,30.771481826916993,30.064717915206927,30.064717915206927,-1.3681819679475955,-1.3681819679475955,-1.3681819679475955,0.007685987130032265,0.007685987130032265,0.007685987130032265,-1.3758679550776278,-1.3758679550776278,-1.3758679550776278,0.0,0.0,0.0,28.69653594725933
2010-07-30,30.052602443503364,26.49466846033743,30.75913382370632,30.052602443503364,30.052602443503364,-1.374197166311685,-1.374197166311685,-1.374197166311685,-0.02381608676748357,-0.02381608676748357,-0.02381608676748357,-1.3503810795442015,-1.3503810795442015,-1.3503810795442015,0.0,0.0,0.0,28.67840527719168
2010-07-31,30.040486971799805,26.632962320232867,30.862355953844776,30.040486971799805,30.040486971799805,-1.3502353076051872,-1.3502353076051872,-1.3502353076051872,-0.02692586454036363,-0.02692586454036363,-0.02692586454036363,-1.3233094430648233,-1.3233094430648233,-1.3233094430648233,0.0,0.0,0.0,28.69025166419462
2010-08-01,30.028371500096245,26.541902662319345,30.944332197125146,30.028371500096245,30.028371500096245,-1.2679123362785738,-1.2679123362785738,-1.2679123362785738,0.027413166072457525,0.027413166072457525,0.027413166072457525,-1.2953255023510315,-1.2953255023510315,-1.2953255023510315,0.0,0.0,0.0,28.76045916381767
2010-08-02,30.016256028392682,26.653915095576977,31.024097478025823,30.016256028392682,30.016256028392682,-1.2933873193270125,-1.2933873193270125,-1.2933873193270125,-0.026273580220523982,-0.026273580220523982,-0.026273580220523982,-1.2671137391064884,-1.2671137391064884,-1.2671137391064884,0.0,0.0,0.0,28.72286870906567
2010-08-03,30.00414055668912,26.52152304851019,30.877904736570162,30.00414055668912,30.00414055668912,-1.1975226834140889,-1.1975226834140889,-1.1975226834140889,0.041831180952398725,0.041831180952398725,0.041831180952398725,-1.2393538643664876,-1.2393538643664876,-1.2393538643664876,0.0,0.0,0.0,28.80661787327503
2010-08-04,29.99202508498556,26.70422586844102,31.103147206025163,29.99202508498556,29.99202508498556,-1.2126190286072558,-1.2126190286072558,-1.2126190286072558,8.519737345647334e-05,8.519737345647334e-05,8.519737345647334e-05,-1.2127042259807124,-1.2127042259807124,-1.2127042259807124,0.0,0.0,0.0,28.779406056378303
2010-08-05,29.979909613281997,26.61435685447466,31.023710372334865,29.979909613281997,29.979909613281997,-1.1800998704974683,-1.1800998704974683,-1.1800998704974683,0.007685987129832089,0.007685987129832089,0.007685987129832089,-1.1877858576273004,-1.1877858576273004,-1.1877858576273004,0.0,0.0,0.0,28.79980974278453
2010-08-06,29.96779414157844,26.555517685645952,30.89251490579187,29.96779414157844,29.96779414157844,-1.1889836728070875,-1.1889836728070875,-1.1889836728070875,-0.0238160867674377,-0.0238160867674377,-0.0238160867674377,-1.1651675860396498,-1.1651675860396498,-1.1651675860396498,0.0,0.0,0.0,28.778810468771354
2010-08-07,29.955678669874878,26.71958010456838,30.904817373786635,29.955678669874878,29.955678669874878,-1.1722784448087435,-1.1722784448087435,-1.1722784448087435,-0.026925864540203136,-0.026925864540203136,-0.026925864540203136,-1.1453525802685405,-1.1453525802685405,-1.1453525802685405,0.0,0.0,0.0,28.783400225066135
2010-08-08,29.943563198171315,26.730653838449502,31.041469215824037,29.943563198171315,29.943563198171315,-1.1013535177310505,-1.1013535177310505,-1.1013535177310505,0.02741316607248847,0.02741316607248847,0.02741316607248847,-1.128766683803539,-1.128766683803539,-1.128766683803539,0.0,0.0,0.0,28.842209680440263
2010-08-09,29.931447726467756,26.791001757861345,30.832003119546208,29.931447726467756,29.931447726467756,-1.1420223987516287,-1.1420223987516287,-1.1420223987516287,-0.026273580220497278,-0.026273580220497278,-0.026273580220497278,-1.1157488185311313,-1.1157488185311313,-1.1157488185311313,0.0,0.0,0.0,28.789425327716128
2010-08-10,29.919332254764193,26.690689247350072,30.950456643906687,29.919332254764193,29.919332254764193,-1.0647125093792837,-1.0647125093792837,-1.0647125093792837,0.04183118095236261,0.04183118095236261,0.04183118095236261,-1.1065436903316463,-1.1065436903316463,-1.1065436903316463,0.0,0.0,0.0,28.85461974538491
2010-08-11,29.90721678306063,26.777121739987965,31.020151720138628,29.90721678306063,29.90721678306063,-1.1012117639582863,-1.1012117639582863,-1.1012117639582863,8.519737351636244e-05,8.519737351636244e-05,8.519737351636244e-05,-1.1012969613318027,-1.1012969613318027,-1.1012969613318027,0.0,0.0,0.0,28.806005019102344
2010-08-12,29.895101311357074,26.605108142029735,30.708885969675055,29.895101311357074,29.895101311357074,-1.0923669981611976,-1.0923669981611976,-1.0923669981611976,0.007685987129960629,0.007685987129960629,0.007685987129960629,-1.1000529852911585,-1.1000529852911585,-1.1000529852911585,0.0,0.0,0.0,28.802734313195877
2010-08-13,29.88298583965351,26.703727200484394,30.994924302733775,29.88298583965351,29.88298583965351,-1.1265712190205555,-1.1265712190205555,-1.1265712190205555,-0.02381608676739183,-0.02381608676739183,-0.02381608676739183,-1.1027551322531637,-1.1027551322531637,-1.1027551322531637,0.0,0.0,0.0,28.756414620632956
2010-08-14,29.870870367949948,26.737861995438053,30.993787582405425,29.870870367949948,29.870870367949948,-1.1361745229523184,-1.1361745229523184,-1.1361745229523184,-0.026925864540042654,-0.026925864540042654,-0.026925864540042654,-1.1092486584122756,-1.1092486584122756,-1.1092486584122756,0.0,0.0,0.0,28.73469584499763
2010-08-15,29.85875489624639,26.723550459335225,30.895294175099266,29.85875489624639,29.85875489624639,-1.091872843019377,-1.091872843019377,-1.091872843019377,0.027413166072388865,0.027413166072388865,0.027413166072388865,-1.1192860090917658,-1.1192860090917658,-1.1192860090917658,0.0,0.0,0.0,28.76688205322701
2010-08-16,29.846639424542825,26.59993323208996,30.741001314914396,29.846639424542825,29.846639424542825,-1.1588079588880238,-1.1588079588880238,-1.1588079588880238,-0.026273580220539938,-0.026273580220539938,-0.026273580220539938,-1.1325343786674837,-1.1325343786674837,-1.1325343786674837,0.0,0.0,0.0,28.687831465654803
2010-08-17,29.834523952839263,26.673702880075037,30.845122493596836,29.834523952839263,29.834523952839263,-1.1067541119963837,-1.1067541119963837,-1.1067541119963837,0.041831180952361,0.041831180952361,0.041831180952361,-1.1485852929487446,-1.1485852929487446,-1.1485852929487446,0.0,0.0,0.0,28.72776984084288
2010-08-18,29.822408481135707,26.59891010854847,30.83351505770616,29.822408481135707,29.822408481135707,-1.1668807311371732,-1.1668807311371732,-1.1668807311371732,8.519737354338038e-05,8.519737354338038e-05,8.519737354338038e-05,-1.1669659285107166,-1.1669659285107166,-1.1669659285107166,0.0,0.0,0.0,28.655527749998534
2010-08-19,29.810293009432144,26.537951491836917,30.747037767628413,29.810293009432144,29.810293009432144,-1.1794658539620508,-1.1794658539620508,-1.1794658539620508,0.007685987129890166,0.007685987129890166,0.007685987129890166,-1.187151841091941,-1.187151841091941,-1.187151841091941,0.0,0.0,0.0,28.630827155470094
2010-08-20,29.79817753772858,26.45268915072202,30.686432347528843,29.79817753772858,29.79817753772858,-1.2323968292782146,-1.2323968292782146,-1.2323968292782146,-0.02381608676755963,-0.02381608676755963,-0.02381608676755963,-1.208580742510655,-1.208580742510655,-1.208580742510655,0.0,0.0,0.0,28.565780708450365
2010-08-21,29.78606206602502,26.4136396348663,30.68669735332986,29.78606206602502,29.78606206602502,-1.2575928079547831,-1.2575928079547831,-1.2575928079547831,-0.026925864540114492,-0.026925864540114492,-0.026925864540114492,-1.2306669434146684,-1.2306669434146684,-1.2306669434146684,0.0,0.0,0.0,28.52846925807024
2010-08-22,29.77394659432146,26.37678954677086,30.79635965782674,29.77394659432146,29.77394659432146,-1.22540290195512,-1.22540290195512,-1.22540290195512,0.027413166072419802,0.027413166072419802,0.027413166072419802,-1.2528160680275398,-1.2528160680275398,-1.2528160680275398,0.0,0.0,0.0,28.548543692366337
2010-08-23,29.761831122617895,26.23295711020114,30.4665939054397,29.761831122617895,29.761831122617895,-1.3007132272979967,-1.3007132272979967,-1.3007132272979967,-0.026273580220513224,-0.026273580220513224,-0.026273580220513224,-1.2744396470774837,-1.2744396470774837,-1.2744396470774837,0.0,0.0,0.0,28.461117895319898
2010-08-24,29.74971565091434,26.275353894153216,30.63967326321597,29.74971565091434,29.74971565091434,-1.253138025165397,-1.253138025165397,-1.253138025165397,0.04183118095235937,0.04183118095235937,0.04183118095235937,-1.2949692061177565,-1.2949692061177565,-1.2949692061177565,0.0,0.0,0.0,28.49657762574894
2010-08-25,29.737600179210776,26.17956874249997,30.636514955705245,29.737600179210776,29.737600179210776,-1.3137842906476698,-1.3137842906476698,-1.3137842906476698,8.519737357040271e-05,8.519737357040271e-05,8.519737357040271e-05,-1.3138694880212398,-1.3138694880212398,-1.3138694880212398,0.0,0.0,0.0,28.423815888563105
2010-08-26,29.725484707507213,26.365538140646933,30.754155612765423,29.725484707507213,29.725484707507213,-1.3229644926435142,-1.3229644926435142,-1.3229644926435142,0.007685987130087992,0.007685987130087992,0.007685987130087992,-1.3306504797736023,-1.3306504797736023,-1.3306504797736023,0.0,0.0,0.0,28.4025202148637
2010-08-27,29.713369235803654,26.11777697164341,30.41112966019054,29.713369235803654,29.713369235803654,-1.3686940405425048,-1.3686940405425048,-1.3686940405425048,-0.023816086767292466,-0.023816086767292466,-0.023816086767292466,-1.3448779537752122,-1.3448779537752122,-1.3448779537752122,0.0,0.0,0.0,28.34467519526115
2010-08-28,29.70125376410009,26.20236617793576,30.501072145886116,29.70125376410009,29.70125376410009,-1.383108145953091,-1.383108145953091,-1.383108145953091,-0.02692586454055836,-0.02692586454055836,-0.02692586454055836,-1.3561822814125328,-1.3561822814125328,-1.3561822814125328,0.0,0.0,0.0,28.318145618147
2010-08-29,29.689138292396535,26.33034983489867,30.405881267989876,29.689138292396535,29.689138292396535,-1.336852164124007,-1.336852164124007,-1.336852164124007,0.02741316607245075,0.02741316607245075,0.02741316607245075,-1.3642653301964576,-1.3642653301964576,-1.3642653301964576,0.0,0.0,0.0,28.352286128272528
2010-08-30,29.677022820692972,26.19948573436694,30.28199263280931,29.677022820692972,29.677022820692972,-1.395178893881181,-1.395178893881181,-1.395178893881181,-0.026273580220519465,-0.026273580220519465,-0.026273580220519465,-1.3689053136606615,-1.3689053136606615,-1.3689053136606615,0.0,0.0,0.0,28.281843926811792
2010-08-31,29.66490734898941,26.171945547719133,30.410752302716052,29.66490734898941,29.66490734898941,-1.3281283427766688,-1.3281283427766688,-1.3281283427766688,0.041831180952419895,0.041831180952419895,0.041831180952419895,-1.3699595237290887,-1.3699595237290887,-1.3699595237290887,0.0,0.0,0.0,28.33677900621274
2010-09-01,29.652791877285846,26.12066080981652,30.576713660266705,29.652791877285846,29.652791877285846,-1.3672797392327636,-1.3672797392327636,-1.3672797392327636,8.519737346894383e-05,8.519737346894383e-05,8.519737346894383e-05,-1.3673649366062326,-1.3673649366062326,-1.3673649366062326,0.0,0.0,0.0,28.285512138053083
2010-09-02,29.640676405582287,26.166177709740456,30.35000138134765,29.640676405582287,29.640676405582287,-1.3534507564943796,-1.3534507564943796,-1.3534507564943796,0.0076859871300175315,0.0076859871300175315,0.0076859871300175315,-1.3611367436243968,-1.3611367436243968,-1.3611367436243968,0.0,0.0,0.0,28.287225649087908
2010-09-03,29.628560933878727,26.192777186258354,30.499153470588908,29.628560933878727,29.628560933878727,-1.3751810029216802,-1.3751810029216802,-1.3751810029216802,-0.023816086767460262,-0.023816086767460262,-0.023816086767460262,-1.3513649161542198,-1.3513649161542198,-1.3513649161542198,0.0,0.0,0.0,28.253379930957045
2010-09-04,29.616445462175168,26.197982107401437,30.44450822795286,29.616445462175168,29.616445462175168,-1.365134831549684,-1.365134831549684,-1.365134831549684,-0.026925864540397873,-0.026925864540397873,-0.026925864540397873,-1.3382089670092865,-1.3382089670092865,-1.3382089670092865,0.0,0.0,0.0,28.251310630625483
2010-09-05,29.604329990471605,26.042429236847187,30.35228813245222,29.604329990471605,29.604329990471605,-1.2944779521841265,-1.2944779521841265,-1.2944779521841265,0.027413166072481704,0.027413166072481704,0.027413166072481704,-1.3218911182566082,-1.3218911182566082,-1.3218911182566082,0.0,0.0,0.0,28.309852038287477
2010-09-06,29.592214518768042,26.01960399808242,30.370700519361954,29.592214518768042,29.592214518768042,-1.3289617059030034,-1.3289617059030034,-1.3289617059030034,-0.02627358022049623,-0.02627358022049623,-0.02627358022049623,-1.3026881256825071,-1.3026881256825071,-1.3026881256825071,0.0,0.0,0.0,28.263252812865037
2010-09-07,29.58009904706448,26.30031031610046,30.54440168756052,29.58009904706448,29.58009904706448,-1.2390908613288398,-1.2390908613288398,-1.2390908613288398,0.04183118095232164,0.04183118095232164,0.04183118095232164,-1.2809220422811614,-1.2809220422811614,-1.2809220422811614,0.0,0.0,0.0,28.34100818573564
2010-09-08,29.567983575360923,26.013587566742483,30.329940635614648,29.567983575360923,29.567983575360923,-1.2568650288383336,-1.2568650288383336,-1.2568650288383336,8.519737364087856e-05,8.519737364087856e-05,8.519737364087856e-05,-1.2569502262119745,-1.2569502262119745,-1.2569502262119745,0.0,0.0,0.0,28.31111854652259
2010-09-09,29.55586810365736,26.335910745582247,30.58793636661392,29.55586810365736,29.55586810365736,-1.2234689250457125,-1.2234689250457125,-1.2234689250457125,0.007685987129947069,0.007685987129947069,0.007685987129947069,-1.2311549121756595,-1.2311549121756595,-1.2311549121756595,0.0,0.0,0.0,28.33239917861165
2010-09-10,29.5437526319538,26.06286360770878,30.532563671164528,29.5437526319538,29.5437526319538,-1.2277487556037583,-1.2277487556037583,-1.2277487556037583,-0.023816086767414396,-0.023816086767414396,-0.023816086767414396,-1.2039326688363436,-1.2039326688363436,-1.2039326688363436,0.0,0.0,0.0,28.31600387635004
2010-09-11,29.531637160250238,26.076914735742484,30.599203173689297,29.531637160250238,29.531637160250238,-1.20260992335507,-1.20260992335507,-1.20260992335507,-0.02692586454028371,-0.02692586454028371,-0.02692586454028371,-1.175684058814786,-1.175684058814786,-1.175684058814786,0.0,0.0,0.0,28.32902723689517
2010-09-12,29.519521688546675,26.21063639326223,30.751248330090807,29.519521688546675,29.519521688546675,-1.119390636171842,-1.119390636171842,-1.119390636171842,0.027413166072382086,0.027413166072382086,0.027413166072382086,-1.1468038022442242,-1.1468038022442242,-1.1468038022442242,0.0,0.0,0.0,28.40013105237483
2010-09-13,29.507406216843112,26.26407836500758,30.523794364533675,29.507406216843112,29.507406216843112,-1.1439453007456435,-1.1439453007456435,-1.1439453007456435,-0.026273580220502465,-0.026273580220502465,-0.026273580220502465,-1.117671720525141,-1.117671720525141,-1.117671720525141,0.0,0.0,0.0,28.36346091609747
2010-09-14,29.495290745139556,26.357338851582938,30.52982057220003,29.495290745139556,29.495290745139556,-1.0468135236697418,-1.0468135236697418,-1.0468135236697418,0.04183118095234766,0.04183118095234766,0.04183118095234766,-1.0886447046220895,-1.0886447046220895,-1.0886447046220895,0.0,0.0,0.0,28.448477221469815
2010-09-15,29.483175273435993,26.164094323844658,30.50197529109546,29.483175273435993,29.483175273435993,-1.0599647157465868,-1.0599647157465868,-1.0599647157465868,8.51973735229841e-05,8.51973735229841e-05,8.51973735229841e-05,-1.0600499131201098,-1.0600499131201098,-1.0600499131201098,0.0,0.0,0.0,28.423210557689405
2010-09-16,29.471059801732434,26.382647202752555,30.551261731687635,29.471059801732434,29.471059801732434,-1.0244933734706727,-1.0244933734706727,-1.0244933734706727,0.0076859871298766095,0.0076859871298766095,0.0076859871298766095,-1.0321793606005492,-1.0321793606005492,-1.0321793606005492,0.0,0.0,0.0,28.44656642826176
2010-09-17,29.45894433002887,26.200755753589238,30.615503798547095,29.45894433002887,29.45894433002887,-1.0291020949253151,-1.0291020949253151,-1.0291020949253151,-0.02381608676757456,-0.02381608676757456,-0.02381608676757456,-1.0052860081577406,-1.0052860081577406,-1.0052860081577406,0.0,0.0,0.0,28.429842235103557
2010-09-18,29.446828858325308,26.279307617855025,30.767720881954205,29.446828858325308,29.446828858325308,-1.0065072811668605,-1.0065072811668605,-1.0065072811668605,-0.02692586454030922,-0.02692586454030922,-0.02692586454030922,-0.9795814166265512,-0.9795814166265512,-0.9795814166265512,0.0,0.0,0.0,28.440321577158446
2010-09-19,29.434713386621745,26.37922207467277,30.800114498624556,29.434713386621745,29.434713386621745,-0.9278218048683956,-0.9278218048683956,-0.9278218048683956,0.02741316607253455,0.02741316607253455,0.02741316607253455,-0.9552349709409301,-0.9552349709409301,-0.9552349709409301,0.0,0.0,0.0,28.50689158175335
2010-09-20,29.42259791491819,26.373079782380646,30.61846247160868,29.42259791491819,29.42259791491819,-0.9586482128523302,-0.9586482128523302,-0.9586482128523302,-0.026273580220508703,-0.026273580220508703,-0.026273580220508703,-0.9323746326318215,-0.9323746326318215,-0.9323746326318215,0.0,0.0,0.0,28.463949702065857
2010-09-21,29.410482443214626,26.50891489631949,30.69565203180192,29.410482443214626,29.410482443214626,-0.8692579474361661,-0.8692579474361661,-0.8692579474361661,0.04183118095228391,0.04183118095228391,0.04183118095228391,-0.91108912838845,-0.91108912838845,-0.91108912838845,0.0,0.0,0.0,28.541224495778458
2010-09-22,29.398366971511066,26.534401298451805,30.835159014507752,29.398366971511066,29.398366971511066,-0.8913462399837642,-0.8913462399837642,-0.8913462399837642,8.519737342151644e-05,8.519737342151644e-05,8.519737342151644e-05,-0.8914314373571857,-0.8914314373571857,-0.8914314373571857,0.0,0.0,0.0,28.5070207315273
2010-09-23,29.386251499807504,26.319228759143954,30.61545761109304,29.386251499807504,29.386251499807504,-0.8657374126765653,-0.8657374126765653,-0.8657374126765653,0.007685987130074433,0.007685987130074433,0.007685987130074433,-0.8734233998066397,-0.8734233998066397,-0.8734233998066397,0.0,0.0,0.0,28.520514087130937
2010-09-24,29.37413602810394,26.391232364327298,30.665630937683584,29.37413602810394,29.37413602810394,-0.8808773229138713,-0.8808773229138713,-0.8808773229138713,-0.0238160867673074,-0.0238160867673074,-0.0238160867673074,-0.8570612361465639,-0.8570612361465639,-0.8570612361465639,0.0,0.0,0.0,28.49325870519007
2010-09-25,29.362020556400378,26.30545662788704,30.62843537704332,29.362020556400378,29.362020556400378,-0.8692476035800621,-0.8692476035800621,-0.8692476035800621,-0.02692586454014874,-0.02692586454014874,-0.02692586454014874,-0.8423217390399135,-0.8423217390399135,-0.8423217390399135,0.0,0.0,0.0,28.492772952820314
2010-09-26,29.34990508469682,26.345258615172586,30.688754326269645,29.34990508469682,29.34990508469682,-0.8017557171723848,-0.8017557171723848,-0.8017557171723848,0.027413166072443977,0.027413166072443977,0.027413166072443977,-0.8291688832448287,-0.8291688832448287,-0.8291688832448287,0.0,0.0,0.0,28.548149367524438
2010-09-27,29.33778961299326,26.34067171914578,30.483376808369094,29.33778961299326,29.33778961299326,-0.8438341685771535,-0.8438341685771535,-0.8438341685771535,-0.026273580220514944,-0.026273580220514944,-0.026273580220514944,-0.8175605883566387,-0.8175605883566387,-0.8175605883566387,0.0,0.0,0.0,28.493955444416105
2010-09-28,29.3256741412897,26.51143347082367,30.568726776085118,29.3256741412897,29.3256741412897,-0.7656241880578967,-0.7656241880578967,-0.7656241880578967,0.04183118095230993,0.04183118095230993,0.04183118095230993,-0.8074553690102066,-0.8074553690102066,-0.8074553690102066,0.0,0.0,0.0,28.560049953231804
2010-09-29,29.313558669586136,26.416659998316828,30.620147123320695,29.313558669586136,29.313558669586136,-0.7987334179153656,-0.7987334179153656,-0.7987334179153656,8.519737344854316e-05,8.519737344854316e-05,8.519737344854316e-05,-0.798818615288814,-0.798818615288814,-0.798818615288814,0.0,0.0,0.0,28.51482525167077
2010-09-30,29.301443197882573,26.369582203015614,30.642400311000287,29.301443197882573,29.301443197882573,-0.7839422756062472,-0.7839422756062472,-0.7839422756062472,0.00768598712980497,0.00768598712980497,0.00768598712980497,-0.7916282627360521,-0.7916282627360521,-0.7916282627360521,0.0,0.0,0.0,28.517500922276326
2010-10-01,29.289327726179017,26.318190306689484,30.581179993659966,29.289327726179017,29.289327726179017,-0.8096957226463324,-0.8096957226463324,-0.8096957226463324,-0.02381608676726153,-0.02381608676726153,-0.02381608676726153,-0.785879635879071,-0.785879635879071,-0.785879635879071,0.0,0.0,0.0,28.479632003532686
2010-10-02,29.277212254475455,26.321100065987217,30.646769849594165,29.277212254475455,29.277212254475455,-0.8085151452508978,-0.8085151452508978,-0.8085151452508978,-0.02692586454036027,-0.02692586454036027,-0.02692586454036027,-0.7815892807105375,-0.7815892807105375,-0.7815892807105375,0.0,0.0,0.0,28.468697109224557
2010-10-03,29.26509678277189,26.434264158772244,30.72481108914075,29.26509678277189,29.26509678277189,-0.7513844730060073,-0.7513844730060073,-0.7513844730060073,0.027413166072344366,0.027413166072344366,0.027413166072344366,-0.7787976390783516,-0.7787976390783516,-0.7787976390783516,0.0,0.0,0.0,28.513712309765886
2010-10-04,29.252981311068332,26.092707033213483,30.55869231828821,29.252981311068332,29.252981311068332,-0.8038440403791562,-0.8038440403791562,-0.8038440403791562,-0.02627358022049171,-0.02627358022049171,-0.02627358022049171,-0.7775704601586646,-0.7775704601586646,-0.7775704601586646,0.0,0.0,0.0,28.449137270689175
2010-10-05,29.24086583936477,26.48321735638857,30.655549060704576,29.24086583936477,29.24086583936477,-0.736167708800539,-0.736167708800539,-0.736167708800539,0.04183118095230831,0.04183118095230831,0.04183118095230831,-0.7779988897528474,-0.7779988897528474,-0.7779988897528474,0.0,0.0,0.0,28.50469813056423
2010-10-06,29.22875036766121,26.270835245744834,30.412940107588764,29.22875036766121,29.22875036766121,-0.7801130281915417,-0.7801130281915417,-0.7801130281915417,8.519737333063772e-05,8.519737333063772e-05,8.519737333063772e-05,-0.7801982255648724,-0.7801982255648724,-0.7801982255648724,0.0,0.0,0.0,28.448637339469666
2010-10-07,29.21663489595765,26.458544637860044,30.443922693420653,29.21663489595765,29.21663489595765,-0.7766193872135391,-0.7766193872135391,-0.7766193872135391,0.00768598712993351,0.00768598712993351,0.00768598712993351,-0.7843053743434726,-0.7843053743434726,-0.7843053743434726,0.0,0.0,0.0,28.44001550874411
2010-10-08,29.204519424254087,26.326584880103123,30.450501717946878,29.204519424254087,29.204519424254087,-0.8142911800302428,-0.8142911800302428,-0.8142911800302428,-0.023816086767208037,-0.023816086767208037,-0.023816086767208037,-0.7904750932630348,-0.7904750932630348,-0.7904750932630348,0.0,0.0,0.0,28.390228244223845
2010-10-09,29.192403952550524,26.296974816481757,30.637477665736395,29.192403952550524,29.192403952550524,-0.8258010062031647,-0.8258010062031647,-0.8258010062031647,-0.026925864540246106,-0.026925864540246106,-0.026925864540246106,-0.7988751416629186,-0.7988751416629186,-0.7988751416629186,0.0,0.0,0.0,28.36660294634736
