ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-06,32.727509100868495,27.507466882595804,31.84653516928203,32.727509100868495,32.727509100868495,-2.9513461562420855,-2.9513461562420855,-2.9513461562420855,-0.026667056556106506,-0.026667056556106506,-0.026667056556106506,-2.924679099685979,-2.924679099685979,-2.924679099685979,0.0,0.0,0.0,29.77616294462641
2013-11-07,32.730427251836325,27.59638511763122,31.985545510682822,32.730427251836325,32.730427251836325,-3.0160512045302754,-3.0160512045302754,-3.0160512045302754,-0.03725825299997189,-0.03725825299997189,-0.03725825299997189,-2.978792951530303,-2.978792951530303,-2.978792951530303,0.0,0.0,0.0,29.71437604730605
2013-11-08,32.73334540280416,27.55510044498309,31.930927375970573,32.73334540280416,32.73334540280416,-2.9381226314675075,-2.9381226314675075,-2.9381226314675075,0.08717027915055317,0.08717027915055317,0.08717027915055317,-3.025292910618061,-3.025292910618061,-3.025292910618061,0.0,0.0,0.0,29.795222771336654
2013-11-09,32.736263553772,27.748998401272733,31.751841378380227,32.736263553772,32.736263553772,-3.0727190387441548,-3.0727190387441548,-3.0727190387441548,-0.008085535282633446,-0.008085535282633446,-0.008085535282633446,-3.0646335034615215,-3.0646335034615215,-3.0646335034615215,0.0,0.0,0.0,29.663544515027844
2013-11-10,32.73918170473983,27.57234855126269,31.6239393413377,32.73918170473983,32.73918170473983,-3.1090248250854504,-3.1090248250854504,-3.1090248250854504,-0.011646824058796966,-0.011646824058796966,-0.011646824058796966,-3.097378001026653,-3.097378001026653,-3.097378001026653,0.0,0.0,0.0,29.63015687965438
2013-11-11,32.742099855707664,27.44954559098247,31.678948783044678,32.742099855707664,32.742099855707664,-3.1765753247832804,-3.1765753247832804,-3.1765753247832804,-0.052392416412263595,-0.052392416412263595,-0.052392416412263595,-3.1241829083710173,-3.1241829083710173,-3.1241829083710173,0.0,0.0,0.0,29.565524530924385
2013-11-12,32.745018006675494,27.49588259948343,31.889905764658067,32.745018006675494,32.745018006675494,-3.0969006764030715,-3.0969006764030715,-3.0969006764030715,0.04887980615912426,0.04887980615912426,0.04887980615912426,-3.145780482562196,-3.145780482562196,-3.145780482562196,0.0,0.0,0.0,29.648117330272424
2013-11-13,32.74793615764333,27.326839622363956,31.550270921196923,32.74793615764333,32.74793615764333,-3.1896267971311665,-3.1896267971311665,-3.1896267971311665,-0.02666705655608118,-0.02666705655608118,-0.02666705655608118,-3.1629597405750856,-3.1629597405750856,-3.1629597405750856,0.0,0.0,0.0,29.558309360512165
2013-11-14,32.75085430861117,27.464801965493884,31.601913654380443,32.75085430861117,32.75085430861117,-3.213804708923748,-3.213804708923748,-3.213804708923748,-0.03725825299970844,-0.03725825299970844,-0.03725825299970844,-3.176546455924039,-3.176546455924039,-3.176546455924039,0.0,0.0,0.0,29.53704959968742
2013-11-15,32.753772459579,27.62234366305471,31.715161071132865,32.753772459579,32.753772459579,-3.1002123869038885,-3.1002123869038885,-3.1002123869038885,0.08717027915043304,0.08717027915043304,0.08717027915043304,-3.187382666054322,-3.187382666054322,-3.187382666054322,0.0,0.0,0.0,29.65356007267511
