ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-20,31.341383304085298,30.588400706084034,37.477278003122876,31.341383304085298,31.341383304085298,2.6897304339321084,2.6897304339321084,2.6897304339321084,0.02624654604657734,0.02624654604657734,0.02624654604657734,2.6634838878855316,2.6634838878855316,2.6634838878855316,0.0,0.0,0.0,34.0311137380174
2018-08-21,31.33205829963392,30.542274136230777,37.71433041999932,31.33205829963392,31.33205829963392,2.783997019891695,2.783997019891695,2.783997019891695,0.09488122928823789,0.09488122928823789,0.09488122928823789,2.689115790603457,2.689115790603457,2.689115790603457,0.0,0.0,0.0,34.116055319525614
2018-08-22,31.322733295182548,30.695267271525353,37.36490147617371,31.322733295182548,31.322733295182548,2.755668211178176,2.755668211178176,2.755668211178176,0.04433747823380849,0.04433747823380849,0.04433747823380849,2.711330732944367,2.711330732944367,2.711330732944367,0.0,0.0,0.0,34.07840150636073
2018-08-23,31.313408290731175,30.835381044367804,37.50457350857346,31.313408290731175,31.313408290731175,2.753204848269294,2.753204848269294,2.753204848269294,0.023228707499971784,0.023228707499971784,0.023228707499971784,2.7299761407693226,2.7299761407693226,2.7299761407693226,0.0,0.0,0.0,34.06661313900047
2018-08-24,31.304083286279802,30.358681762902545,37.500301072562614,31.304083286279802,31.304083286279802,2.6858021561666106,2.6858021561666106,2.6858021561666106,-0.05917189106162888,-0.05917189106162888,-0.05917189106162888,2.744974047228239,2.744974047228239,2.744974047228239,0.0,0.0,0.0,33.989885442446415
2018-08-25,31.294758281828422,30.539391759356917,37.66624912032161,31.294758281828422,31.294758281828422,2.661400929141156,2.661400929141156,2.661400929141156,-0.09491795414386414,-0.09491795414386414,-0.09491795414386414,2.7563188832850196,2.7563188832850196,2.7563188832850196,0.0,0.0,0.0,33.95615921096958
2018-08-26,31.291265532045,30.506844035793097,37.748848297734106,31.291265532045,31.291265532045,2.7294700373733574,2.7294700373733574,2.7294700373733574,-0.034604115862750376,-0.034604115862750376,-0.034604115862750376,2.7640741532361073,2.7640741532361073,2.7640741532361073,0.0,0.0,0.0,34.020735569418356
2018-08-27,31.287772782261573,30.40487742425838,37.43750422540726,31.287772782261573,31.287772782261573,2.7946146463886543,2.7946146463886543,2.7946146463886543,0.02624654604667373,0.02624654604667373,0.02624654604667373,2.7683681003419807,2.7683681003419807,2.7683681003419807,0.0,0.0,0.0,34.08238742865023
2018-08-28,31.28428003247815,30.75958538945826,37.271028439619364,31.28428003247815,31.28428003247815,2.864269710656495,2.864269710656495,2.864269710656495,0.0948812292882288,0.0948812292882288,0.0948812292882288,2.7693884813682663,2.7693884813682663,2.7693884813682663,0.0,0.0,0.0,34.148549743134645
2018-08-29,31.28078728269472,30.556127679099504,37.494845020283414,31.28078728269472,31.28078728269472,2.811714057151259,2.811714057151259,2.811714057151259,0.04433747823379362,0.04433747823379362,0.04433747823379362,2.767376578917465,2.767376578917465,2.767376578917465,0.0,0.0,0.0,34.09250133984598
2018-08-30,31.2772945329113,30.578229482433482,37.37039340683356,31.2772945329113,31.2772945329113,2.7858492943693633,2.7858492943693633,2.7858492943693633,0.023228707499998454,0.023228707499998454,0.023228707499998454,2.7626205868693647,2.7626205868693647,2.7626205868693647,0.0,0.0,0.0,34.06314382728066
2018-08-31,31.273801783127873,30.494201529631237,37.363432863376545,31.273801783127873,31.273801783127873,2.6962766160230656,2.6962766160230656,2.6962766160230656,-0.0591718910617674,-0.0591718910617674,-0.0591718910617674,2.755448507084833,2.755448507084833,2.755448507084833,0.0,0.0,0.0,33.970078399150935
2018-09-01,31.270309033344446,30.51173849200801,37.66708398985354,31.270309033344446,31.270309033344446,2.6513027407923677,2.6513027407923677,2.6513027407923677,-0.09491795414388943,-0.09491795414388943,-0.09491795414388943,2.746220694936257,2.746220694936257,2.746220694936257,0.0,0.0,0.0,33.921611774136814
2018-09-02,31.26681628356102,30.353524919713568,37.2685079945381,31.26681628356102,31.26681628356102,2.700718071590367,2.700718071590367,2.700718071590367,-0.03460411586293343,-0.03460411586293343,-0.03460411586293343,2.7353221874533005,2.7353221874533005,2.7353221874533005,0.0,0.0,0.0,33.967534355151386
2018-09-03,31.26332353377759,30.816085217162712,37.15813412666058,31.26332353377759,31.26332353377759,2.749401487321838,2.749401487321838,2.749401487321838,0.026246546046368786,0.026246546046368786,0.026246546046368786,2.7231549412754696,2.7231549412754696,2.7231549412754696,0.0,0.0,0.0,34.01272502109943
2018-09-04,31.25983078399417,30.635141493716098,37.40134482927032,31.25983078399417,31.25983078399417,2.805011327874655,2.805011327874655,2.805011327874655,0.09488122928823808,0.09488122928823808,0.09488122928823808,2.7101300985864167,2.7101300985864167,2.7101300985864167,0.0,0.0,0.0,34.06484211186882
2018-09-05,31.256338034210746,30.905172247331414,37.651662325421796,31.256338034210746,31.256338034210746,2.740997866492931,2.740997866492931,2.740997866492931,0.04433747823377875,0.04433747823377875,0.04433747823377875,2.696660388259152,2.696660388259152,2.696660388259152,0.0,0.0,0.0,33.997335900703675
2018-09-06,31.25284528442732,30.466897502812284,37.43395945139633,31.25284528442732,31.25284528442732,2.7063814645622415,2.7063814645622415,2.7063814645622415,0.023228707499933332,0.023228707499933332,0.023228707499933332,2.683152757062308,2.683152757062308,2.683152757062308,0.0,0.0,0.0,33.959226748989565
2018-09-07,31.24935253464389,30.471560616800556,37.16469246700328,31.24935253464389,31.24935253464389,2.6108294214561423,2.6108294214561423,2.6108294214561423,-0.059171891061774104,-0.059171891061774104,-0.059171891061774104,2.6700013125179165,2.6700013125179165,2.6700013125179165,0.0,0.0,0.0,33.860181956100035
2018-09-08,31.245859784860468,30.48227016661429,37.03138469985951,31.245859784860468,31.245859784860468,2.562662691238559,2.562662691238559,2.562662691238559,-0.09491795414380039,-0.09491795414380039,-0.09491795414380039,2.6575806453823594,2.6575806453823594,2.6575806453823594,0.0,0.0,0.0,33.80852247609903
2018-09-09,31.242367035077045,30.44823418706645,37.15332862754411,31.242367035077045,31.242367035077045,2.6116354703993583,2.6116354703993583,2.6116354703993583,-0.03460411586284996,-0.03460411586284996,-0.03460411586284996,2.646239586262208,2.646239586262208,2.646239586262208,0.0,0.0,0.0,33.8540025054764
2018-09-10,31.238874285293615,30.39693885974889,37.344584028608836,31.238874285293615,31.238874285293615,2.6625419841174107,2.6625419841174107,2.6625419841174107,0.026246546046465168,0.026246546046465168,0.026246546046465168,2.636295438070946,2.636295438070946,2.636295438070946,0.0,0.0,0.0,33.90141626941103
2018-09-11,31.235381535510193,30.358292894377552,37.3302514326994,31.235381535510193,31.235381535510193,2.7229099435755613,2.7229099435755613,2.7229099435755613,0.09488122928823696,0.09488122928823696,0.09488122928823696,2.6280287142873244,2.6280287142873244,2.6280287142873244,0.0,0.0,0.0,33.95829147908575
2018-09-12,31.231888785726767,30.510242502891877,37.270323722152035,31.231888785726767,31.231888785726767,2.6660158809144514,2.6660158809144514,2.6660158809144514,0.044337478233763876,0.044337478233763876,0.044337478233763876,2.6216784026806876,2.6216784026806876,2.6216784026806876,0.0,0.0,0.0,33.89790466664122
2018-09-13,31.228396035943337,30.497773648242003,37.24908893257524,31.228396035943337,31.228396035943337,2.640666473081974,2.640666473081974,2.640666473081974,0.02322870750008179,0.02322870750008179,0.02322870750008179,2.617437765581892,2.617437765581892,2.617437765581892,0.0,0.0,0.0,33.86906250902531
2018-09-14,31.224903286159915,30.18051922175165,37.01957550003886,31.224903286159915,31.224903286159915,2.5562787900599946,2.5562787900599946,2.5562787900599946,-0.059171891061795254,-0.059171891061795254,-0.059171891061795254,2.61545068112179,2.61545068112179,2.61545068112179,0.0,0.0,0.0,33.781182076219906
2018-09-15,31.221410536376492,30.538289646817383,37.05623506700155,31.221410536376492,31.221410536376492,2.5208905710683203,2.5208905710683203,2.5208905710683203,-0.0949179541439454,-0.0949179541439454,-0.0949179541439454,2.6158085252122656,2.6158085252122656,2.6158085252122656,0.0,0.0,0.0,33.74230110744481
2018-09-16,31.217917786593063,30.26283615043416,37.401854546953295,31.217917786593063,31.217917786593063,2.5839434755697233,2.5839434755697233,2.5839434755697233,-0.03460411586276651,-0.03460411586276651,-0.03460411586276651,2.61854759143249,2.61854759143249,2.61854759143249,0.0,0.0,0.0,33.80186126216279
2018-09-17,31.21442503680964,30.58581844279125,37.279160992155056,31.21442503680964,31.21442503680964,2.649893591353476,2.649893591353476,2.649893591353476,0.02624654604644662,0.02624654604644662,0.02624654604644662,2.6236470453070293,2.6236470453070293,2.6236470453070293,0.0,0.0,0.0,33.86431862816312
2018-09-18,31.210932287026214,30.54098640888603,37.5144706321694,31.210932287026214,31.210932287026214,2.7259086398342873,2.7259086398342873,2.7259086398342873,0.09488122928822786,0.09488122928822786,0.09488122928822786,2.6310274105460594,2.6310274105460594,2.6310274105460594,0.0,0.0,0.0,33.9368409268605
2018-09-19,31.207439537242784,30.353325356862793,37.283974920771996,31.207439537242784,31.207439537242784,2.6848870656291712,2.6848870656291712,2.6848870656291712,0.04433747823377203,0.04433747823377203,0.04433747823377203,2.6405495873953995,2.6405495873953995,2.6405495873953995,0.0,0.0,0.0,33.892326602871954
2018-09-20,31.203946787459362,30.384970114448947,37.51016744263726,31.203946787459362,31.203946787459362,2.675243114478755,2.675243114478755,2.675243114478755,0.023228707500046665,0.023228707500046665,0.023228707500046665,2.6520144069787084,2.6520144069787084,2.6520144069787084,0.0,0.0,0.0,33.87918990193812
2018-09-21,31.20045403767594,30.36752041301346,37.27085340028575,31.20045403767594,31.20045403767594,2.6059908389613824,2.6059908389613824,2.6059908389613824,-0.05917189106193377,-0.05917189106193377,-0.05917189106193377,2.665162730023316,2.665162730023316,2.665162730023316,0.0,0.0,0.0,33.80644487663732
2018-09-22,31.196961287892513,30.603016037852296,37.20645758252596,31.196961287892513,31.196961287892513,2.5847581490282843,2.5847581490282843,2.5847581490282843,-0.09491795414385101,-0.09491795414385101,-0.09491795414385101,2.679676103172135,2.679676103172135,2.679676103172135,0.0,0.0,0.0,33.781719436920795
2018-09-23,31.193468538109084,30.632661864104634,37.148304340622964,31.193468538109084,31.193468538109084,2.6605738749185517,2.6605738749185517,2.6605738749185517,-0.03460411586268304,-0.03460411586268304,-0.03460411586268304,2.6951779907812345,2.6951779907812345,2.6951779907812345,0.0,0.0,0.0,33.854042413027635
2018-09-24,31.18997578832566,30.587348240334695,37.26341571993674,31.18997578832566,31.18997578832566,2.7374821502015325,2.7374821502015325,2.7374821502015325,0.026246546046399807,0.026246546046399807,0.026246546046399807,2.7112356041551324,2.7112356041551324,2.7112356041551324,0.0,0.0,0.0,33.92745793852719
2018-09-25,31.18648303854224,30.576637244788028,37.40118147593665,31.18648303854224,31.18648303854224,2.8222435824643237,2.8222435824643237,2.8222435824643237,0.09488122928823191,0.09488122928823191,0.09488122928823191,2.7273623531760918,2.7273623531760918,2.7273623531760918,0.0,0.0,0.0,34.00872662100656
2018-09-26,31.182990288758813,30.52923059496938,37.146419669768136,31.182990288758813,31.182990288758813,2.787358424984924,2.787358424984924,2.787358424984924,0.0443374782338052,0.0443374782338052,0.0443374782338052,2.743020946751119,2.743020946751119,2.743020946751119,0.0,0.0,0.0,33.97034871374374
2018-09-27,31.179497538975387,30.442279194653622,37.59060696047541,31.179497538975387,31.179497538975387,2.7808558756042348,2.7808558756042348,2.7808558756042348,0.02322870749998154,0.02322870749998154,0.02322870749998154,2.7576271681042535,2.7576271681042535,2.7576271681042535,0.0,0.0,0.0,33.96035341457962
2018-09-28,31.176004789191957,30.189336533446298,37.52278439096192,31.176004789191957,31.176004789191957,2.711382457255874,2.711382457255874,2.711382457255874,-0.05917189106183756,-0.05917189106183756,-0.05917189106183756,2.7705543483177117,2.7705543483177117,2.7705543483177117,0.0,0.0,0.0,33.88738724644783
2018-09-29,31.17251203940853,30.438310160322917,37.48375331779213,31.17251203940853,31.17251203940853,2.686220602332306,2.686220602332306,2.686220602332306,-0.09491795414376197,-0.09491795414376197,-0.09491795414376197,2.781138556476068,2.781138556476068,2.781138556476068,0.0,0.0,0.0,33.858732641740836
2018-09-30,31.16901928962511,30.39691684559296,37.13753454434805,31.16901928962511,31.16901928962511,2.754080401272095,2.754080401272095,2.754080401272095,-0.034604115862866096,-0.034604115862866096,-0.034604115862866096,2.788684517134961,2.788684517134961,2.788684517134961,0.0,0.0,0.0,33.9230996908972
2018-10-01,31.165526539841686,30.546691250326646,37.25738827080569,31.165526539841686,31.165526539841686,2.818718801617171,2.818718801617171,2.818718801617171,0.02624654604643873,0.02624654604643873,0.02624654604643873,2.792472255570732,2.792472255570732,2.792472255570732,0.0,0.0,0.0,33.98424534145886
2018-10-02,31.162033790058256,30.6633871601159,37.56010594453969,31.162033790058256,31.162033790058256,2.8866456877705353,2.8866456877705353,2.8866456877705353,0.09488122928823077,0.09488122928823077,0.09488122928823077,2.7917644584823043,2.7917644584823043,2.7917644584823043,0.0,0.0,0.0,34.04867947782879
2018-10-03,31.158541040274834,30.44393063452201,37.35445189430762,31.158541040274834,31.158541040274834,2.830152000873287,2.830152000873287,2.830152000873287,0.04433747823374229,0.04433747823374229,0.04433747823374229,2.7858145226395448,2.7858145226395448,2.7858145226395448,0.0,0.0,0.0,33.988693041148125
2018-10-04,31.155048290491408,30.5592136432263,37.30453416563825,31.155048290491408,31.155048290491408,2.797103954256654,2.797103954256654,2.797103954256654,0.023228707500038213,0.023228707500038213,0.023228707500038213,2.773875246756616,2.773875246756616,2.773875246756616,0.0,0.0,0.0,33.95215224474806
2018-10-05,31.151555540707985,30.307542246765397,36.981381898450636,31.151555540707985,31.151555540707985,2.696036211893545,2.696036211893545,2.696036211893545,-0.059171891061844256,-0.059171891061844256,-0.059171891061844256,2.7552081029553888,2.7552081029553888,2.7552081029553888,0.0,0.0,0.0,33.84759175260153
2018-10-06,31.148062790924556,30.215158389444102,37.32152175692557,31.148062790924556,31.148062790924556,2.6341750499858656,2.6341750499858656,2.6341750499858656,-0.09491795414378727,-0.09491795414378727,-0.09491795414378727,2.729093004129653,2.729093004129653,2.729093004129653,0.0,0.0,0.0,33.78223784091042
2018-10-07,31.144570041141133,30.374886551141685,37.10418004910099,31.144570041141133,31.144570041141133,2.660234346988373,2.660234346988373,2.660234346988373,-0.03460411586285252,-0.03460411586285252,-0.03460411586285252,2.694838462851226,2.694838462851226,2.694838462851226,0.0,0.0,0.0,33.804804388129504
2018-10-08,31.141077291357707,30.61203032293754,37.344284231297245,31.141077291357707,31.141077291357707,2.6780385629018713,2.6780385629018713,2.6780385629018713,0.02624654604647765,0.02624654604647765,0.02624654604647765,2.651792016855394,2.651792016855394,2.651792016855394,0.0,0.0,0.0,33.81911585425958
2018-10-09,31.137584541574277,30.05800454835088,37.018811961391975,31.137584541574277,31.137584541574277,2.6942320055859703,2.6942320055859703,2.6942320055859703,0.09488122928824005,0.09488122928824005,0.09488122928824005,2.59935077629773,2.59935077629773,2.59935077629773,0.0,0.0,0.0,33.831816547160244
2018-10-10,31.134091791790855,30.374502666518268,37.13495361287249,31.134091791790855,31.134091791790855,2.5813094078290657,2.5813094078290657,2.5813094078290657,0.04433747823375044,0.04433747823375044,0.04433747823375044,2.5369719295953157,2.5369719295953157,2.5369719295953157,0.0,0.0,0.0,33.71540119961992
2018-10-11,31.130599042007432,29.842288107051868,37.076038194344264,31.130599042007432,31.130599042007432,2.487411736005737,2.487411736005737,2.487411736005737,0.023228707500064876,0.023228707500064876,0.023228707500064876,2.4641830285056723,2.4641830285056723,2.4641830285056723,0.0,0.0,0.0,33.61801077801317
2018-10-12,31.127106292224003,30.211856824452852,37.05154083101282,31.127106292224003,31.127106292224003,2.32141996878963,2.32141996878963,2.32141996878963,-0.05917189106186541,-0.05917189106186541,-0.05917189106186541,2.3805918598514957,2.3805918598514957,2.3805918598514957,0.0,0.0,0.0,33.44852626101363
2018-10-13,31.12361354244058,29.743573816670015,36.50029916581059,31.12361354244058,31.12361354244058,2.1909777474949657,2.1909777474949657,2.1909777474949657,-0.09491795414369288,-0.09491795414369288,-0.09491795414369288,2.2858957016386587,2.2858957016386587,2.2858957016386587,0.0,0.0,0.0,33.31459128993555
2018-10-14,31.120120792657154,30.053792559122932,36.68037437475707,31.120120792657154,31.120120792657154,2.1452856399937916,2.1452856399937916,2.1452856399937916,-0.03460411586286737,-0.03460411586286737,-0.03460411586286737,2.1798897558566592,2.1798897558566592,2.1798897558566592,0.0,0.0,0.0,33.26540643265095
2018-10-15,31.116628042873725,29.525629104872614,36.624497714958345,31.116628042873725,31.116628042873725,2.0887210955226903,2.0887210955226903,2.0887210955226903,0.026246546046373376,0.026246546046373376,0.026246546046373376,2.0624745494763164,2.0624745494763164,2.0624745494763164,0.0,0.0,0.0,33.205349138396414
2018-10-16,31.113135293090302,29.797174604896362,36.66944187883231,31.113135293090302,31.113135293090302,2.0285433288050587,2.0285433288050587,2.0285433288050587,0.09488122928823098,0.09488122928823098,0.09488122928823098,1.9336620995168277,1.9336620995168277,1.9336620995168277,0.0,0.0,0.0,33.14167862189536
2018-10-17,31.10964254330688,29.674099508476814,36.49363057667046,31.10964254330688,31.10964254330688,1.837918125997181,1.837918125997181,1.837918125997181,0.04433747823385467,0.04433747823385467,0.04433747823385467,1.7935806477633265,1.7935806477633265,1.7935806477633265,0.0,0.0,0.0,32.94756066930406
2018-10-18,31.10614979352345,29.275872739109648,36.28653948659662,31.10614979352345,31.10614979352345,1.6657064934707528,1.6657064934707528,1.6657064934707528,0.023228707499999755,0.023228707499999755,0.023228707499999755,1.6424777859707533,1.6424777859707533,1.6424777859707533,0.0,0.0,0.0,32.7718562869942
2018-10-19,31.102657043740024,28.942836396512085,36.01076554818648,31.102657043740024,31.102657043740024,1.4215499220594374,1.4215499220594374,1.4215499220594374,-0.059171891061886576,-0.059171891061886576,-0.059171891061886576,1.480721813121324,1.480721813121324,1.480721813121324,0.0,0.0,0.0,32.524206965799465
2018-10-20,31.0991642939566,28.845018999775004,35.84529690402441,31.0991642939566,31.0991642939566,1.2138832382121154,1.2138832382121154,1.2138832382121154,-0.09491795414383787,-0.09491795414383787,-0.09491795414383787,1.3088011923559533,1.3088011923559533,1.3088011923559533,0.0,0.0,0.0,32.31304753216872
2018-10-21,31.09567154417318,28.613122068808078,35.72532809040219,31.09567154417318,31.09567154417318,1.092717890375445,1.092717890375445,1.092717890375445,-0.03460411586285379,-0.03460411586285379,-0.03460411586285379,1.127322006238299,1.127322006238299,1.127322006238299,0.0,0.0,0.0,32.188389434548625
2018-10-22,31.09217879438975,28.864163246974705,35.41384657407769,31.09217879438975,31.09217879438975,0.9632498905516905,0.9632498905516905,0.9632498905516905,0.026246546046469754,0.026246546046469754,0.026246546046469754,0.9370033445052206,0.9370033445052206,0.9370033445052206,0.0,0.0,0.0,32.05542868494144
2018-10-23,31.088686044606327,28.5750578916726,35.16652472250906,31.088686044606327,31.088686044606327,0.8335518270964329,0.8335518270964329,0.8335518270964329,0.09488122928823503,0.09488122928823503,0.09488122928823503,0.7386705978081979,0.7386705978081979,0.7386705978081979,0.0,0.0,0.0,31.92223787170276
2018-10-24,31.085193294822897,28.048063684810607,34.74045643402133,31.085193294822897,31.085193294822897,0.5775841515240451,0.5775841515240451,0.5775841515240451,0.04433747823379178,0.04433747823379178,0.04433747823379178,0.5332466732902533,0.5332466732902533,0.5332466732902533,0.0,0.0,0.0,31.662777446346944
2018-10-25,31.08170054503947,28.094000296553023,35.03284779097952,31.08170054503947,31.08170054503947,0.34496989985240756,0.34496989985240756,0.34496989985240756,0.02322870750002642,0.02322870750002642,0.02322870750002642,0.32174119235238113,0.32174119235238113,0.32174119235238113,0.0,0.0,0.0,31.42667044489188
2018-10-26,31.07820779525605,27.62962683199939,34.48300201761478,31.07820779525605,31.07820779525605,0.04606588547862045,0.04606588547862045,0.04606588547862045,-0.05917189106177591,-0.05917189106177591,-0.05917189106177591,0.10523777654039636,0.10523777654039636,0.10523777654039636,0.0,0.0,0.0,31.124273680734667
2018-10-27,31.07471504547262,27.282772864776234,34.21217327825535,31.07471504547262,31.07471504547262,-0.2100383810602312,-0.2100383810602312,-0.2100383810602312,-0.09491795414374883,-0.09491795414374883,-0.09491795414374883,-0.11512042691648239,-0.11512042691648239,-0.11512042691648239,0.0,0.0,0.0,30.86467666441239
2018-10-28,31.071222295689196,27.149868955792815,34.300368981234925,31.071222295689196,31.071222295689196,-0.3727508997657956,-0.3727508997657956,-0.3727508997657956,-0.03460411586286865,-0.03460411586286865,-0.03460411586286865,-0.3381467839029269,-0.3381467839029269,-0.3381467839029269,0.0,0.0,0.0,30.698471395923402
2018-10-29,31.067729545905774,27.15540142436939,34.1560664154701,31.067729545905774,31.067729545905774,-0.5363819923299538,-0.5363819923299538,-0.5363819923299538,0.02624654604650868,0.02624654604650868,0.02624654604650868,-0.5626285383764625,-0.5626285383764625,-0.5626285383764625,0.0,0.0,0.0,30.53134755357582
2018-10-30,31.064236796122348,27.001415373986713,33.85533810861543,31.064236796122348,31.064236796122348,-0.6924639972716164,-0.6924639972716164,-0.6924639972716164,0.09488122928823911,0.09488122928823911,0.09488122928823911,-0.7873452265598556,-0.7873452265598556,-0.7873452265598556,0.0,0.0,0.0,30.37177279885073
2018-10-31,31.060744046338925,26.51973538608568,33.35403370055135,31.060744046338925,31.060744046338925,-0.9667503510515826,-0.9667503510515826,-0.9667503510515826,0.04433747823389599,0.04433747823389599,0.04433747823389599,-1.0110878292854786,-1.0110878292854786,-1.0110878292854786,0.0,0.0,0.0,30.09399369528734
2018-11-01,31.057251296555496,26.553159408964838,33.484082650107,31.057251296555496,31.057251296555496,-1.209449615292013,-1.209449615292013,-1.209449615292013,0.0232287074999913,0.0232287074999913,0.0232287074999913,-1.2326783227920044,-1.2326783227920044,-1.2326783227920044,0.0,0.0,0.0,29.847801681263483
2018-11-02,31.053758546772073,26.3458175375093,32.97632142222312,31.053758546772073,31.053758546772073,-1.510161157268532,-1.510161157268532,-1.510161157268532,-0.059171891061914415,-0.059171891061914415,-0.059171891061914415,-1.4509892662066175,-1.4509892662066175,-1.4509892662066175,0.0,0.0,0.0,29.543597389503542
2018-11-03,31.050265796988647,25.918775518220638,32.627692127205485,31.050265796988647,31.050265796988647,-1.7598810033146697,-1.7598810033146697,-1.7598810033146697,-0.09491795414389918,-0.09491795414389918,-0.09491795414389918,-1.6649630491707705,-1.6649630491707705,-1.6649630491707705,0.0,0.0,0.0,29.290384793673976
2018-11-04,31.046773047205217,25.77164893181591,32.669761418875865,31.046773047205217,31.046773047205217,-1.9082345321013314,-1.9082345321013314,-1.9082345321013314,-0.03460411586288351,-0.03460411586288351,-0.03460411586288351,-1.873630416238448,-1.873630416238448,-1.873630416238448,0.0,0.0,0.0,29.138538515103885
2018-11-05,31.04328029742179,25.764141979067197,32.41815783671587,31.04328029742179,31.04328029742179,-2.049881340183712,-2.049881340183712,-2.049881340183712,0.02624654604660507,0.02624654604660507,0.02624654604660507,-2.076127886230317,-2.076127886230317,-2.076127886230317,0.0,0.0,0.0,28.993398957238078
2018-11-06,31.039787547638365,25.33540703023441,32.338168657886456,31.039787547638365,31.039787547638365,-2.176832465670748,-2.176832465670748,-2.176832465670748,0.09488122928823525,0.09488122928823525,0.09488122928823525,-2.2717136949589833,-2.2717136949589833,-2.2717136949589833,0.0,0.0,0.0,28.862955081967616
2018-11-07,31.036294797854943,25.055257655923022,32.077998671589626,31.036294797854943,31.036294797854943,-2.415444430401037,-2.415444430401037,-2.415444430401037,0.044337478233833084,0.044337478233833084,0.044337478233833084,-2.45978190863487,-2.45978190863487,-2.45978190863487,0.0,0.0,0.0,28.620850367453905
2018-11-08,31.03280204807152,25.137545200969935,31.893971536797885,31.03280204807152,31.03280204807152,-2.6166456751871823,-2.6166456751871823,-2.6166456751871823,0.023228707500017966,0.023228707500017966,0.023228707500017966,-2.6398743826872004,-2.6398743826872004,-2.6398743826872004,0.0,0.0,0.0,28.416156372884338
2018-11-09,31.029309298288094,24.7255058610581,31.7115206989139,31.029309298288094,31.029309298288094,-2.870862167352846,-2.870862167352846,-2.870862167352846,-0.05917189106193558,-0.05917189106193558,-0.05917189106193558,-2.8116902762909106,-2.8116902762909106,-2.8116902762909106,0.0,0.0,0.0,28.158447130935247
2018-11-10,31.025816548504665,24.876441036656857,31.326069140483096,31.025816548504665,31.025816548504665,-3.0700108300886697,-3.0700108300886697,-3.0700108300886697,-0.09491795414380481,-0.09491795414380481,-0.09491795414380481,-2.975092875944865,-2.975092875944865,-2.975092875944865,0.0,0.0,0.0,27.955805718415995
2018-11-11,31.022323798721242,24.322626067252067,31.452226969602563,31.022323798721242,31.022323798721242,-3.164717647077476,-3.164717647077476,-3.164717647077476,-0.034604115862869926,-0.034604115862869926,-0.034604115862869926,-3.130113531214606,-3.130113531214606,-3.130113531214606,0.0,0.0,0.0,27.857606151643765
2018-11-12,31.01883104893782,24.309286647250413,31.380016719739395,31.01883104893782,31.01883104893782,-3.250706015152468,-3.250706015152468,-3.250706015152468,0.02624654604644332,0.02624654604644332,0.02624654604644332,-3.276952561198912,-3.276952561198912,-3.276952561198912,0.0,0.0,0.0,27.768125033785353
2018-11-13,31.01533829915439,24.275625675451817,31.19256278293966,31.01533829915439,31.01533829915439,-3.3210958209951875,-3.3210958209951875,-3.3210958209951875,0.0948812292882341,0.0948812292882341,0.0948812292882341,-3.4159770502834212,-3.4159770502834212,-3.4159770502834212,0.0,0.0,0.0,27.694242478159204
2018-11-14,31.011845549370967,24.00436424580312,30.90404145002494,31.011845549370967,31.011845549370967,-3.5033780367001075,-3.5033780367001075,-3.5033780367001075,0.044337478233818214,0.044337478233818214,0.044337478233818214,-3.547715514933926,-3.547715514933926,-3.547715514933926,0.0,0.0,0.0,27.50846751267086
2018-11-15,31.00835279958754,23.61889693814519,30.474010395882246,31.00835279958754,31.00835279958754,-3.649620780793159,-3.649620780793159,-3.649620780793159,0.023228707500044635,0.023228707500044635,0.023228707500044635,-3.672849488293204,-3.672849488293204,-3.672849488293204,0.0,0.0,0.0,27.35873201879438
2018-11-16,31.004860049804112,23.558080805342037,30.634541406949662,31.004860049804112,31.004860049804112,-3.8513740257172056,-3.8513740257172056,-3.8513740257172056,-0.05917189106207411,-0.05917189106207411,-0.05917189106207411,-3.7922021346551316,-3.7922021346551316,-3.7922021346551316,0.0,0.0,0.0,27.153486024086906
2018-11-17,31.00136730002069,23.658268977138032,30.444267189396893,31.00136730002069,31.00136730002069,-4.001642024115995,-4.001642024115995,-4.001642024115995,-0.09491795414383547,-0.09491795414383547,-0.09491795414383547,-3.90672406997216,-3.90672406997216,-3.90672406997216,0.0,0.0,0.0,26.999725275904694
2018-11-18,30.997874550237267,23.609964453894566,30.645616925158976,30.997874550237267,30.997874550237267,-4.052080741746122,-4.052080741746122,-4.052080741746122,-0.03460411586288478,-0.03460411586288478,-0.03460411586288478,-4.017476625883237,-4.017476625883237,-4.017476625883237,0.0,0.0,0.0,26.945793808491146
2018-11-19,30.994381800453837,23.220945670292693,30.202555317546015,30.994381800453837,30.994381800453837,-4.0993663057666705,-4.0993663057666705,-4.0993663057666705,0.026246546046539716,0.026246546046539716,0.026246546046539716,-4.1256128518132105,-4.1256128518132105,-4.1256128518132105,0.0,0.0,0.0,26.895015494687165
2018-11-20,30.99088905067041,23.251635109164386,30.19488542191724,30.99088905067041,30.99088905067041,-4.1374753718353885,-4.1374753718353885,-4.1374753718353885,0.09488122928823549,0.09488122928823549,0.09488122928823549,-4.232356601123624,-4.232356601123624,-4.232356601123624,0.0,0.0,0.0,26.85341367883502
