ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-26,3.307100172720851,2.812917153594392,5.262542443967096,3.307100172720851,3.307100172720851,0.6621418861113443,0.6621418861113443,0.6621418861113443,0.09539703061751795,0.09539703061751795,0.09539703061751795,0.5667448554938264,0.5667448554938264,0.5667448554938264,0.0,0.0,0.0,3.9692420588321955
2021-11-27,3.3065958151620034,2.3976729961301397,5.081238519140016,3.3065958151620034,3.3065958151620034,0.43014225629823605,0.43014225629823605,0.43014225629823605,-0.12830028988734368,-0.12830028988734368,-0.12830028988734368,0.5584425461855798,0.5584425461855798,0.5584425461855798,0.0,0.0,0.0,3.7367380714602394
2021-11-28,3.3060914576031566,2.464613386881818,4.946567442605102,3.3060914576031566,3.3060914576031566,0.3578515209022181,0.3578515209022181,0.3578515209022181,-0.19255112085475606,-0.19255112085475606,-0.19255112085475606,0.5504026417569742,0.5504026417569742,0.5504026417569742,0.0,0.0,0.0,3.6639429785053745
2021-11-29,3.305587100044309,2.4638794921354243,5.0734162457516145,3.305587100044309,3.305587100044309,0.4528306290451235,0.4528306290451235,0.4528306290451235,-0.09044638721094644,-0.09044638721094644,-0.09044638721094644,0.5432770162560701,0.5432770162560701,0.5432770162560701,0.0,0.0,0.0,3.7584177290894325
2021-11-30,3.305082742485461,2.6538600154655847,5.216886584786041,3.305082742485461,3.305082742485461,0.6048381301594277,0.6048381301594277,0.6048381301594277,0.06710815070016823,0.06710815070016823,0.06710815070016823,0.5377299794592595,0.5377299794592595,0.5377299794592595,0.0,0.0,0.0,3.909920872644889
2021-12-01,3.3045783849266135,2.6797408155395432,5.295682892513214,3.3045783849266135,3.3045783849266135,0.7400420888938753,0.7400420888938753,0.7400420888938753,0.20562701663566613,0.20562701663566613,0.20562701663566613,0.5344150722582092,0.5344150722582092,0.5344150722582092,0.0,0.0,0.0,4.044620473820489
2021-12-02,3.304074027367766,2.5836105881839417,5.076026969983901,3.304074027367766,3.304074027367766,0.5771175491875631,0.5771175491875631,0.5771175491875631,0.043165600000028975,0.043165600000028975,0.043165600000028975,0.5339519491875342,0.5339519491875342,0.5339519491875342,0.0,0.0,0.0,3.881191576555329
2021-12-03,3.3035696698089185,2.636798047119219,5.175712060312487,3.3035696698089185,3.3035696698089185,0.6323010815850101,0.6323010815850101,0.6323010815850101,0.09539703061758886,0.09539703061758886,0.09539703061758886,0.5369040509674213,0.5369040509674213,0.5369040509674213,0.0,0.0,0.0,3.935870751393929
2021-12-04,3.303065312250071,2.4377284225741254,5.031047317107307,3.303065312250071,3.303065312250071,0.4154574577966823,0.4154574577966823,0.4154574577966823,-0.1283002898873917,-0.1283002898873917,-0.1283002898873917,0.543757747684074,0.543757747684074,0.543757747684074,0.0,0.0,0.0,3.718522770046753
2021-12-05,3.302560954691223,2.468455420536231,4.977167838010533,3.302560954691223,3.302560954691223,0.36235247067660614,0.36235247067660614,0.36235247067660614,-0.19255112085445558,-0.19255112085445558,-0.19255112085445558,0.5549035915310617,0.5549035915310617,0.5549035915310617,0.0,0.0,0.0,3.6649134253678293
2021-12-06,3.302056597132376,2.6054810056801614,5.046360845517064,3.302056597132376,3.302056597132376,0.4801738708305834,0.4801738708305834,0.4801738708305834,-0.09044638721111471,-0.09044638721111471,-0.09044638721111471,0.5706202580416981,0.5706202580416981,0.5706202580416981,0.0,0.0,0.0,3.7822304679629593
2021-12-07,3.301552239573528,2.6839439533100746,5.241046137620638,3.301552239573528,3.301552239573528,0.6581698288862842,0.6581698288862842,0.6581698288862842,0.06710815069959694,0.06710815069959694,0.06710815069959694,0.5910616781866872,0.5910616781866872,0.5910616781866872,0.0,0.0,0.0,3.9597220684598122
2021-12-08,3.3010478820146805,2.790295123370224,5.399230638067346,3.3010478820146805,3.3010478820146805,0.8218747893469884,0.8218747893469884,0.8218747893469884,0.20562701663549443,0.20562701663549443,0.20562701663549443,0.6162477727114939,0.6162477727114939,0.6162477727114939,0.0,0.0,0.0,4.122922671361669
2021-12-09,3.3005435244558328,2.5170903578072323,5.2349003946170765,3.3005435244558328,3.3005435244558328,0.6892246972389073,0.6892246972389073,0.6892246972389073,0.04316559999997616,0.04316559999997616,0.04316559999997616,0.6460590972389313,0.6460590972389313,0.6460590972389313,0.0,0.0,0.0,3.98976822169474
2021-12-10,3.300039166896985,2.8487900694775776,5.397475120519529,3.300039166896985,3.300039166896985,0.7756326254498276,0.7756326254498276,0.7756326254498276,0.09539703061731339,0.09539703061731339,0.09539703061731339,0.6802355948325143,0.6802355948325143,0.6802355948325143,0.0,0.0,0.0,4.075671792346813
2021-12-11,3.299534809338138,2.5358139338573076,5.318037227574707,3.299534809338138,3.299534809338138,0.590079245179327,0.590079245179327,0.590079245179327,-0.12830028988676992,-0.12830028988676992,-0.12830028988676992,0.7183795350660969,0.7183795350660969,0.7183795350660969,0.0,0.0,0.0,3.8896140545174647
2021-12-12,3.29903045177929,2.5913596431347066,5.154628409104585,3.29903045177929,3.29903045177929,0.567411477617165,0.567411477617165,0.567411477617165,-0.19255112085447804,-0.19255112085447804,-0.19255112085447804,0.759962598471643,0.759962598471643,0.759962598471643,0.0,0.0,0.0,3.866441929396455
2021-12-13,3.2985260942204424,2.763424590832578,5.330745313938821,3.2985260942204424,3.2985260942204424,0.7138905587094466,0.7138905587094466,0.7138905587094466,-0.09044638721128302,-0.09044638721128302,-0.09044638721128302,0.8043369459207296,0.8043369459207296,0.8043369459207296,0.0,0.0,0.0,4.012416652929889
2021-12-14,3.298021736661595,2.9403535958696776,5.498112526378769,3.298021736661595,3.298021736661595,0.9178581480948356,0.9178581480948356,0.9178581480948356,0.06710815069996719,0.06710815069996719,0.06710815069996719,0.8507499973948685,0.8507499973948685,0.8507499973948685,0.0,0.0,0.0,4.215879884756431
2021-12-15,3.2975173791027474,3.0734350494076312,5.620433902069025,3.2975173791027474,3.2975173791027474,1.1039895535826443,1.1039895535826443,1.1039895535826443,0.2056270166355162,0.2056270166355162,0.2056270166355162,0.898362536947128,0.898362536947128,0.898362536947128,0.0,0.0,0.0,4.4015069326853915
2021-12-16,3.2970130215438997,3.0409566322586667,5.589770978152841,3.2970130215438997,3.2970130215438997,0.9894352634824428,0.9894352634824428,0.9894352634824428,0.04316559999994583,0.04316559999994583,0.04316559999994583,0.946269663482497,0.946269663482497,0.946269663482497,0.0,0.0,0.0,4.286448285026342
2021-12-17,3.296508663234911,3.1639612360111697,5.63766052708421,3.296508663234911,3.296508663234911,1.08892105364853,1.08892105364853,1.08892105364853,0.09539703061738425,0.09539703061738425,0.09539703061738425,0.9935240230311457,0.9935240230311457,0.9935240230311457,0.0,0.0,0.0,4.385429716883442
2021-12-18,3.2960043049259227,2.8494204317026193,5.566041425760291,3.2960043049259227,3.2960043049259227,0.9108603999372643,0.9108603999372643,0.9108603999372643,-0.12830028988681794,-0.12830028988681794,-0.12830028988681794,1.0391606898240822,1.0391606898240822,1.0391606898240822,0.0,0.0,0.0,4.206864704863187
2021-12-19,3.2954999466169346,2.9572773838168973,5.505881387498302,3.2954999466169346,3.2954999466169346,0.8896718917882902,0.8896718917882902,0.8896718917882902,-0.1925511208541775,-0.1925511208541775,-0.1925511208541775,1.0822230126424677,1.0822230126424677,1.0822230126424677,0.0,0.0,0.0,4.185171838405225
2021-12-20,3.2949955883079456,3.0537761526323712,5.634242961772352,3.2949955883079456,3.2949955883079456,1.0313423238266914,1.0313423238266914,1.0313423238266914,-0.09044638721062254,-0.09044638721062254,-0.09044638721062254,1.121788711037314,1.121788711037314,1.121788711037314,0.0,0.0,0.0,4.326337912134637
2021-12-21,3.294491229998957,3.282593573828807,5.777567856212576,3.294491229998957,3.294491229998957,1.2241036447565627,1.2241036447565627,1.2241036447565627,0.06710815069966279,0.06710815069966279,0.06710815069966279,1.1569954940569,1.1569954940569,1.1569954940569,0.0,0.0,0.0,4.51859487475552
2021-12-22,3.2939868716899685,3.4230642986094417,5.979871048711015,3.2939868716899685,3.2939868716899685,1.3926924990392258,1.3926924990392258,1.3926924990392258,0.20562701663553798,0.20562701663553798,0.20562701663553798,1.187065482403688,1.187065482403688,1.187065482403688,0.0,0.0,0.0,4.686679370729195
2021-12-23,3.2934825133809804,3.2237734541530845,5.85554947173581,3.2934825133809804,3.2934825133809804,1.254493343300339,1.254493343300339,1.254493343300339,0.043165600000119105,0.043165600000119105,0.043165600000119105,1.2113277433002196,1.2113277433002196,1.2113277433002196,0.0,0.0,0.0,4.547975856681319
2021-12-24,3.2929781550719914,3.2829840897922558,5.836992349252274,3.2929781550719914,3.2929781550719914,1.3246353256311691,1.3246353256311691,1.3246353256311691,0.09539703061745519,0.09539703061745519,0.09539703061745519,1.2292382950137142,1.2292382950137142,1.2292382950137142,0.0,0.0,0.0,4.61761348070316
2021-12-25,3.292473796763003,3.064465528108766,5.648347821012251,3.292473796763003,3.292473796763003,1.1120967137948619,1.1120967137948619,1.1120967137948619,-0.12830028988718928,-0.12830028988718928,-0.12830028988718928,1.2403970036820513,1.2403970036820513,1.2403970036820513,0.0,0.0,0.0,4.404570510557865
2021-12-26,3.2919694384540144,3.0232998046388646,5.701488502754593,3.2919694384540144,3.2919694384540144,1.0520097561420778,1.0520097561420778,1.0520097561420778,-0.1925511208542864,-0.1925511208542864,-0.1925511208542864,1.244560876996364,1.244560876996364,1.244560876996364,0.0,0.0,0.0,4.343979194596092
2021-12-27,3.2914650801450263,3.196000650694328,5.728071835784374,3.2914650801450263,3.2914650801450263,1.1512069679964578,1.1512069679964578,1.1512069679964578,-0.09044638721079085,-0.09044638721079085,-0.09044638721079085,1.2416533552072486,1.2416533552072486,1.2416533552072486,0.0,0.0,0.0,4.442672048141484
2021-12-28,3.2909607218360377,3.157217189924646,5.910205649016793,3.2909607218360377,3.2909607218360377,1.2988774578823223,1.2988774578823223,1.2988774578823223,0.06710815069909148,0.06710815069909148,0.06710815069909148,1.2317693071832307,1.2317693071832307,1.2317693071832307,0.0,0.0,0.0,4.58983817971836
2021-12-29,3.290456363527049,3.284842716454862,5.958330558133699,3.290456363527049,3.290456363527049,1.420802571557747,1.420802571557747,1.420802571557747,0.2056270166355597,0.2056270166355597,0.2056270166355597,1.2151755549221872,1.2151755549221872,1.2151755549221872,0.0,0.0,0.0,4.711258935084796
2021-12-30,3.28995200521806,3.2816949259043153,5.838237196067662,3.28995200521806,3.28995200521806,1.235472470823967,1.235472470823967,1.235472470823967,0.04316560000008876,0.04316560000008876,0.04316560000008876,1.1923068708238784,1.1923068708238784,1.1923068708238784,0.0,0.0,0.0,4.525424476042027
2021-12-31,3.2894476469090717,3.3061050576406354,5.834489493950238,3.2894476469090717,3.2894476469090717,1.2591545454614264,1.2591545454614264,1.2591545454614264,0.09539703061717972,0.09539703061717972,0.09539703061717972,1.1637575148442467,1.1637575148442467,1.1637575148442467,0.0,0.0,0.0,4.548602192370498
2022-01-01,3.2889432886000836,3.019259739360625,5.510462500212759,3.2889432886000836,3.2889432886000836,1.001968210113195,1.001968210113195,1.001968210113195,-0.12830028988691397,-0.12830028988691397,-0.12830028988691397,1.130268500000109,1.130268500000109,1.130268500000109,0.0,0.0,0.0,4.290911498713278
2022-01-02,3.288438930291095,2.9083525866596447,5.5271818136328354,3.288438930291095,3.288438930291095,0.9001597703803694,0.9001597703803694,0.9001597703803694,-0.1925511208543953,-0.1925511208543953,-0.1925511208543953,1.0927108912347647,1.0927108912347647,1.0927108912347647,0.0,0.0,0.0,4.188598700671465
2022-01-03,3.287934571982106,3.0057842960651606,5.498796835371042,3.287934571982106,3.287934571982106,0.9616191639799864,0.9616191639799864,0.9616191639799864,-0.09044638721138054,-0.09044638721138054,-0.09044638721138054,1.0520655511913668,1.0520655511913668,1.0520655511913668,0.0,0.0,0.0,4.249553735962093
2022-01-04,3.2874302136731175,3.12940938944078,5.594646059126536,3.2874302136731175,3.2874302136731175,1.07650799468817,1.07650799468817,1.07650799468817,0.0671081506991244,0.0671081506991244,0.0671081506991244,1.0093998439890455,1.0093998439890455,1.0093998439890455,0.0,0.0,0.0,4.363938208361287
2022-01-05,3.286925855364129,3.1962268305165904,5.772455234889455,3.286925855364129,3.286925855364129,1.1714689086162302,1.1714689086162302,1.1714689086162302,0.20562701663538802,0.20562701663538802,0.20562701663538802,0.9658418919808421,0.9658418919808421,0.9658418919808421,0.0,0.0,0.0,4.458394763980359
2022-01-06,3.286421497055141,2.9332533159962,5.653551456813001,3.286421497055141,3.286421497055141,0.9657186483946768,0.9657186483946768,0.9657186483946768,0.04316560000004722,0.04316560000004722,0.04316560000004722,0.9225530483946297,0.9225530483946297,0.9225530483946297,0.0,0.0,0.0,4.252140145449817
2022-01-07,3.2859171387461523,3.0024635283299523,5.531959395188135,3.2859171387461523,3.2859171387461523,0.9760963294573289,0.9760963294573289,0.9760963294573289,0.09539703061725063,0.09539703061725063,0.09539703061725063,0.8806992988400785,0.8806992988400785,0.8806992988400785,0.0,0.0,0.0,4.262013468203481
2022-01-08,3.285412780437164,2.796959955610561,5.398371464125204,3.285412780437164,3.285412780437164,0.7131220456855043,0.7131220456855043,0.7131220456855043,-0.12830028988661552,-0.12830028988661552,-0.12830028988661552,0.8414223355721198,0.8414223355721198,0.8414223355721198,0.0,0.0,0.0,3.9985348261226683
2022-01-09,3.284908422128175,2.5851966792630408,5.062725939788807,3.284908422128175,3.284908422128175,0.6132599384007589,0.6132599384007589,0.6132599384007589,-0.19255112085450418,-0.19255112085450418,-0.19255112085450418,0.8058110592552631,0.8058110592552631,0.8058110592552631,0.0,0.0,0.0,3.898168360528934
2022-01-10,3.2844040638191867,2.681617230841117,5.217595427930545,3.2844040638191867,3.2844040638191867,0.6844278662925009,0.6844278662925009,0.6844278662925009,-0.09044638721154885,-0.09044638721154885,-0.09044638721154885,0.7748742535040497,0.7748742535040497,0.7748742535040497,0.0,0.0,0.0,3.9688319301116874
2022-01-11,3.283899705510198,2.8706490780260174,5.430516907306998,3.283899705510198,3.283899705510198,0.8166232986413495,0.8166232986413495,0.8166232986413495,0.06710815069949465,0.06710815069949465,0.06710815069949465,0.7495151479418548,0.7495151479418548,0.7495151479418548,0.0,0.0,0.0,4.1005230041515475
2022-01-12,3.2833953472012096,2.939359036700601,5.54583652654195,3.2833953472012096,3.2833953472012096,0.9361355533796433,0.9361355533796433,0.9361355533796433,0.2056270166356032,0.2056270166356032,0.2056270166356032,0.73050853674404,0.73050853674404,0.73050853674404,0.0,0.0,0.0,4.219530900580853
2022-01-13,3.2828909888922206,2.675755054841557,5.322101752881633,3.2828909888922206,3.2828909888922206,0.7616466529359612,0.7616466529359612,0.7616466529359612,0.04316560000000565,0.04316560000000565,0.04316560000000565,0.7184810529359555,0.7184810529359555,0.7184810529359555,0.0,0.0,0.0,4.044537641828182
2022-01-14,3.2823866305832325,2.805639097529362,5.362688885360964,3.2823866305832325,3.2823866305832325,0.8092921465624812,0.8092921465624812,0.8092921465624812,0.09539703061732135,0.09539703061732135,0.09539703061732135,0.7138951159451599,0.7138951159451599,0.7138951159451599,0.0,0.0,0.0,4.091678777145714
2022-01-15,3.281882272274244,2.5602191413497613,5.193033948891297,3.281882272274244,3.281882272274244,0.5887366834334924,0.5887366834334924,0.5887366834334924,-0.12830028988666353,-0.12830028988666353,-0.12830028988666353,0.7170369733201558,0.7170369733201558,0.7170369733201558,0.0,0.0,0.0,3.8706189557077364
2022-01-16,3.2813779139652555,2.467857180478768,5.237695097121103,3.2813779139652555,3.2813779139652555,0.535458028888711,0.535458028888711,0.535458028888711,-0.19255112085420367,-0.19255112085420367,-0.19255112085420367,0.7280091497429146,0.7280091497429146,0.7280091497429146,0.0,0.0,0.0,3.8168359428539667
2022-01-17,3.280873555656267,2.6252631876694323,5.29949385969126,3.280873555656267,3.280873555656267,0.6562811132307798,0.6562811132307798,0.6562811132307798,-0.09044638721130277,-0.09044638721130277,-0.09044638721130277,0.7467275004420826,0.7467275004420826,0.7467275004420826,0.0,0.0,0.0,3.9371546688870467
2022-01-18,3.2803691973472784,2.7900237673805472,5.427240754530881,3.2803691973472784,3.2803691973472784,0.8400310956806409,0.8400310956806409,0.8400310956806409,0.06710815069986488,0.06710815069986488,0.06710815069986488,0.7729229449807761,0.7729229449807761,0.7729229449807761,0.0,0.0,0.0,4.120400293027919
2022-01-19,3.2798648390382903,2.9733400010761755,5.56664040630627,3.2798648390382903,3.2798648390382903,1.0117748510866156,1.0117748510866156,1.0117748510866156,0.20562701663555424,0.20562701663555424,0.20562701663555424,0.8061478344510613,0.8061478344510613,0.8061478344510613,0.0,0.0,0.0,4.291639690124906
2022-01-20,3.2793604807293013,2.941023508573909,5.497116141309572,3.2793604807293013,3.2793604807293013,0.8889523836649499,0.8889523836649499,0.8889523836649499,0.04316559999996407,0.04316559999996407,0.04316559999996407,0.8457867836649857,0.8457867836649857,0.8457867836649857,0.0,0.0,0.0,4.1683128643942515
2022-01-21,3.2788561224203128,2.981652955813326,5.643380718279374,3.2788561224203128,3.2788561224203128,0.9864687138847771,0.9864687138847771,0.9864687138847771,0.09539703061739224,0.09539703061739224,0.09539703061739224,0.8910716832673848,0.8910716832673848,0.8910716832673848,0.0,0.0,0.0,4.26532483630509
2022-01-22,3.2783517641113242,2.739966627009697,5.311677977929942,3.2783517641113242,3.2783517641113242,0.8128002080456652,0.8128002080456652,0.8128002080456652,-0.12830028988703485,-0.12830028988703485,-0.12830028988703485,0.9411004979327,0.9411004979327,0.9411004979327,0.0,0.0,0.0,4.09115197215699
2022-01-23,3.277847405802336,2.8192027448839863,5.348056052583257,3.277847405802336,3.277847405802336,0.8023082380016884,0.8023082380016884,0.8023082380016884,-0.19255112085472198,-0.19255112085472198,-0.19255112085472198,0.9948593588564104,0.9948593588564104,0.9948593588564104,0.0,0.0,0.0,4.080155643804025
2022-01-24,3.2773430475001355,3.0070015746735494,5.5006856885411395,3.2773430475001355,3.2773430475001355,0.9608009869927526,0.9608009869927526,0.9608009869927526,-0.0904463872114781,-0.0904463872114781,-0.0904463872114781,1.0512473742042308,1.0512473742042308,1.0512473742042308,0.0,0.0,0.0,4.238144034492888
2022-01-25,3.2768386891979344,3.1944314457338465,5.6833284555516945,3.2768386891979344,3.2768386891979344,1.1762116629667716,1.1762116629667716,1.1762116629667716,0.06710815069956048,0.06710815069956048,0.06710815069956048,1.109103512267211,1.109103512267211,1.109103512267211,0.0,0.0,0.0,4.453050352164706
2022-01-26,3.276334330895734,3.3332146754155794,5.9858410059689175,3.276334330895734,3.276334330895734,1.3728618772080023,1.3728618772080023,1.3728618772080023,0.20562701663557598,0.20562701663557598,0.20562701663557598,1.1672348605724263,1.1672348605724263,1.1672348605724263,0.0,0.0,0.0,4.649196208103736
2022-01-27,3.275829972593533,3.3172172250680534,5.785666285680436,3.275829972593533,3.275829972593533,1.2676111314358,1.2676111314358,1.2676111314358,0.04316559999993373,0.04316559999993373,0.04316559999993373,1.2244455314358667,1.2244455314358667,1.2244455314358667,0.0,0.0,0.0,4.543441104029333
2022-01-28,3.275325614291332,3.370183187458174,5.946999033460683,3.275325614291332,3.275325614291332,1.3749625018126084,1.3749625018126084,1.3749625018126084,0.09539703061728996,0.09539703061728996,0.09539703061728996,1.2795654711953184,1.2795654711953184,1.2795654711953184,0.0,0.0,0.0,4.65028811610394
2022-01-29,3.2748212559891314,3.1740503623212053,5.7400846131722085,3.2748212559891314,3.2748212559891314,1.2031781470127287,1.2031781470127287,1.2031781470127287,-0.12830028988740616,-0.12830028988740616,-0.12830028988740616,1.331478436900135,1.331478436900135,1.331478436900135,0.0,0.0,0.0,4.47799940300186
2022-01-30,3.274316897686931,3.1281449107111836,5.717301817657784,3.274316897686931,3.274316897686931,1.1865973094160414,1.1865973094160414,1.1865973094160414,-0.19255112085433507,-0.19255112085433507,-0.19255112085433507,1.3791484302703763,1.3791484302703763,1.3791484302703763,0.0,0.0,0.0,4.460914207102972
2022-01-31,3.27381253938473,3.4124800413595486,5.962591526088255,3.27381253938473,3.27381253938473,1.3311975362692214,1.3311975362692214,1.3311975362692214,-0.090446387211232,-0.090446387211232,-0.090446387211232,1.4216439234804534,1.4216439234804534,1.4216439234804534,0.0,0.0,0.0,4.605010075653952
2022-02-01,3.2733081810825295,3.5330340708944235,6.055833488416836,3.2733081810825295,3.2733081810825295,1.5252674241298894,1.5252674241298894,1.5252674241298894,0.06710815069993073,0.06710815069993073,0.06710815069993073,1.4581592734299587,1.4581592734299587,1.4581592734299587,0.0,0.0,0.0,4.798575605212418
2022-02-02,3.2728038227803284,3.7585911563416707,6.231960157065411,3.2728038227803284,3.2728038227803284,1.6936598155403817,1.6936598155403817,1.6936598155403817,0.2056270166354043,0.2056270166354043,0.2056270166354043,1.4880327989049773,1.4880327989049773,1.4880327989049773,0.0,0.0,0.0,4.96646363832071
2022-02-03,3.272299464478128,3.5416362868853253,6.007347613311575,3.272299464478128,3.272299464478128,1.553926686180596,1.553926686180596,1.553926686180596,0.04316559999988093,0.04316559999988093,0.04316559999988093,1.5107610861807153,1.5107610861807153,1.5107610861807153,0.0,0.0,0.0,4.826226150658724
2022-02-04,3.271795106175927,3.610912995549231,6.138986791116022,3.271795106175927,3.271795106175927,1.62140622127007,1.62140622127007,1.62140622127007,0.09539703061753385,0.09539703061753385,0.09539703061753385,1.5260091906525362,1.5260091906525362,1.5260091906525362,0.0,0.0,0.0,4.893201327445997
2022-02-05,3.271290747873726,3.3857542813765327,6.022656638597624,3.271290747873726,3.271290747873726,1.4053162222987392,1.4053162222987392,1.4053162222987392,-0.12830028988713088,-0.12830028988713088,-0.12830028988713088,1.5336165121858703,1.5336165121858703,1.5336165121858703,0.0,0.0,0.0,4.6766069701724655
2022-02-06,3.2707863895715255,3.3219688365759943,5.927538889121876,3.2707863895715255,3.2707863895715255,1.3410471161702506,1.3410471161702506,1.3410471161702506,-0.19255112085444392,-0.19255112085444392,-0.19255112085444392,1.533598237024694,1.533598237024694,1.533598237024694,0.0,0.0,0.0,4.611833505741776
2022-02-07,3.270282031269325,3.520241730770179,6.035033238687094,3.270282031269325,3.270282031269325,1.4356959689518112,1.4356959689518112,1.4356959689518112,-0.0904463872114003,-0.0904463872114003,-0.0904463872114003,1.5261423561632115,1.5261423561632115,1.5261423561632115,0.0,0.0,0.0,4.705978000221136
2022-02-08,3.269777672967124,3.583873631540034,6.0911146702443855,3.269777672967124,3.269777672967124,1.578710536597843,1.578710536597843,1.578710536597843,0.06710815069996365,0.06710815069996365,0.06710815069996365,1.5116023858978793,1.5116023858978793,1.5116023858978793,0.0,0.0,0.0,4.848488209564968
2022-02-09,3.2692733146649235,3.6424535831950995,6.172296799401904,3.2692733146649235,3.2692733146649235,1.6961130443721175,1.6961130443721175,1.6961130443721175,0.20562701663523264,0.20562701663523264,0.20562701663523264,1.4904860277368848,1.4904860277368848,1.4904860277368848,0.0,0.0,0.0,4.965386359037041
2022-02-10,3.2687689563627225,3.501749424469812,6.076288534866264,3.2687689563627225,3.2687689563627225,1.506605708976929,1.506605708976929,1.506605708976929,0.043165600000065446,0.043165600000065446,0.043165600000065446,1.4634401089768634,1.4634401089768634,1.4634401089768634,0.0,0.0,0.0,4.775374665339651
2022-02-11,3.268264598060522,3.4367204333809074,6.069188015447055,3.268264598060522,3.268264598060522,1.5266292699525992,1.5266292699525992,1.5266292699525992,0.0953970306174316,0.0953970306174316,0.0953970306174316,1.4312322393351675,1.4312322393351675,1.4312322393351675,0.0,0.0,0.0,4.794893868013121
2022-02-12,3.267760239758321,3.3328197505243127,5.765338060468822,3.267760239758321,3.267760239758321,1.266429410697473,1.266429410697473,1.266429410697473,-0.12830028988750222,-0.12830028988750222,-0.12830028988750222,1.3947297005849753,1.3947297005849753,1.3947297005849753,0.0,0.0,0.0,4.534189650455794
2022-02-13,3.26725588145612,3.1553076495586723,5.800286374287421,3.26725588145612,3.26725588145612,1.1623250322547978,1.1623250322547978,1.1623250322547978,-0.1925511208541434,-0.1925511208541434,-0.1925511208541434,1.3548761531089413,1.3548761531089413,1.3548761531089413,0.0,0.0,0.0,4.429580913710918
2022-02-14,3.2667515231539195,3.2038790075488017,5.717374868706574,3.2667515231539195,3.2667515231539195,1.2222204067771356,1.2222204067771356,1.2222204067771356,-0.09044638721115422,-0.09044638721115422,-0.09044638721115422,1.31266679398829,1.31266679398829,1.31266679398829,0.0,0.0,0.0,4.488971929931055
2022-02-15,3.266247164851719,3.3393819100946525,5.881368868664557,3.266247164851719,3.266247164851719,1.3362307851584454,1.3362307851584454,1.3362307851584454,0.06710815069939237,0.06710815069939237,0.06710815069939237,1.2691226344590532,1.2691226344590532,1.2691226344590532,0.0,0.0,0.0,4.602477950010164
2022-02-16,3.265742806549518,3.3810606003973116,5.987903024128613,3.265742806549518,3.265742806549518,1.430891596213217,1.430891596213217,1.430891596213217,0.2056270166354478,0.2056270166354478,0.2056270166354478,1.225264579577769,1.225264579577769,1.225264579577769,0.0,0.0,0.0,4.696634402762735
2022-02-17,3.2652384482473176,3.2821914166214263,5.836820759912252,3.2652384482473176,3.2652384482473176,1.2252535895123753,1.2252535895123753,1.2252535895123753,0.04316560000001264,0.04316560000001264,0.04316560000001264,1.1820879895123626,1.1820879895123626,1.1820879895123626,0.0,0.0,0.0,4.490492037759693
2022-02-18,3.2647340899451165,3.249163011556316,5.697147396401927,3.2647340899451165,3.2647340899451165,1.2359354109094642,1.2359354109094642,1.2359354109094642,0.09539703061750247,0.09539703061750247,0.09539703061750247,1.1405383802919618,1.1405383802919618,1.1405383802919618,0.0,0.0,0.0,4.500669500854581
2022-02-19,3.264229731642916,2.932237906377409,5.536977901977792,3.264229731642916,3.264229731642916,0.9731885930042589,0.9731885930042589,0.9731885930042589,-0.12830028988755024,-0.12830028988755024,-0.12830028988755024,1.101488882891809,1.101488882891809,1.101488882891809,0.0,0.0,0.0,4.237418324647175
2022-02-20,3.263725373340715,2.9094275342460736,5.343249856653738,3.263725373340715,3.263725373340715,0.87316890356118,0.87316890356118,0.87316890356118,-0.19255112085384296,-0.19255112085384296,-0.19255112085384296,1.065720024415023,1.065720024415023,1.065720024415023,0.0,0.0,0.0,4.136894276901895
2022-02-21,3.263221015038514,2.942490855977165,5.416755392496085,3.263221015038514,3.263221015038514,0.9434559383466594,0.9434559383466594,0.9434559383466594,-0.09044638721132248,-0.09044638721132248,-0.09044638721132248,1.0339023255579818,1.0339023255579818,1.0339023255579818,0.0,0.0,0.0,4.206676953385173
2022-02-22,3.2627166567363135,2.965758945224359,5.639562431219243,3.2627166567363135,3.2627166567363135,1.0736902772187162,1.0736902772187162,1.0736902772187162,0.06710815069942529,0.06710815069942529,0.06710815069942529,1.006582126519291,1.006582126519291,1.006582126519291,0.0,0.0,0.0,4.33640693395503
2022-02-23,3.262212298434113,3.076590234222063,5.779359340260789,3.262212298434113,3.262212298434113,1.1897979780738606,1.1897979780738606,1.1897979780738606,0.2056270166352761,0.2056270166352761,0.2056270166352761,0.9841709614385845,0.9841709614385845,0.9841709614385845,0.0,0.0,0.0,4.452010276507973
2022-02-24,3.2617079401319122,2.9767049124171026,5.511953586395355,3.2617079401319122,3.2617079401319122,1.0101043019022344,1.0101043019022344,1.0101043019022344,0.04316559999998231,0.04316559999998231,0.04316559999998231,0.9669387019022522,0.9669387019022522,0.9669387019022522,0.0,0.0,0.0,4.271812242034146
2022-02-25,3.2612035818297116,2.983367665951495,5.738828162277072,3.2612035818297116,3.2612035818297116,1.050407616471263,1.050407616471263,1.050407616471263,0.0953970306174002,0.0953970306174002,0.0953970306174002,0.9550105858538627,0.9550105858538627,0.9550105858538627,0.0,0.0,0.0,4.311611198300975
