ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-09,4.6923007435549575,3.7081232677174394,5.477432075899626,4.6923007435549575,4.6923007435549575,-0.1101592764144477,-0.1101592764144477,-0.1101592764144477,0.018871150000137265,0.018871150000137265,0.018871150000137265,-0.12903042641458498,-0.12903042641458498,-0.12903042641458498,0.0,0.0,0.0,4.582141467140509
2021-09-10,4.691867360596187,3.7800588528581756,5.4488306781938185,4.691867360596187,4.691867360596187,-0.03939679100043129,-0.03939679100043129,-0.03939679100043129,0.0831798372988913,0.0831798372988913,0.0831798372988913,-0.12257662829932259,-0.12257662829932259,-0.12257662829932259,0.0,0.0,0.0,4.652470569595756
2021-09-11,4.691433977637417,3.700830803485666,5.448899799916732,4.691433977637417,4.691433977637417,-0.15137673188052694,-0.15137673188052694,-0.15137673188052694,-0.036454889768914006,-0.036454889768914006,-0.036454889768914006,-0.11492184211161294,-0.11492184211161294,-0.11492184211161294,0.0,0.0,0.0,4.54005724575689
2021-09-12,4.691000594678647,3.570800936815314,5.224259470280677,4.691000594678647,4.691000594678647,-0.2817450321023373,-0.2817450321023373,-0.2817450321023373,-0.17564607306051386,-0.17564607306051386,-0.17564607306051386,-0.1060989590418235,-0.1060989590418235,-0.1060989590418235,0.0,0.0,0.0,4.409255562576309
2021-09-13,4.690567211719876,3.6735706959643792,5.375098649122959,4.690567211719876,4.690567211719876,-0.10264514366438549,-0.10264514366438549,-0.10264514366438549,-0.006509228981780805,-0.006509228981780805,-0.006509228981780805,-0.09613591468260466,-0.09613591468260466,-0.09613591468260466,0.0,0.0,0.0,4.587922068055491
2021-09-14,4.690133828761105,3.829542336794193,5.472982437194649,4.690133828761105,4.690133828761105,-0.04453994366985927,-0.04453994366985927,-0.04453994366985927,0.04051560640227499,0.04051560640227499,0.04051560640227499,-0.08505555007213425,-0.08505555007213425,-0.08505555007213425,0.0,0.0,0.0,4.645593885091246
2021-09-15,4.689700445802335,3.885072555556065,5.572155093698307,4.689700445802335,4.689700445802335,0.0031674243599297486,0.0031674243599297486,0.0031674243599297486,0.07604359811022891,0.07604359811022891,0.07604359811022891,-0.07287617375029916,-0.07287617375029916,-0.07287617375029916,0.0,0.0,0.0,4.692867870162265
2021-09-16,4.689267062843564,3.8525296235406885,5.503296099138707,4.689267062843564,4.689267062843564,-0.04074161386700966,-0.04074161386700966,-0.04074161386700966,0.018871150000012285,0.018871150000012285,0.018871150000012285,-0.05961276386702194,-0.05961276386702194,-0.05961276386702194,0.0,0.0,0.0,4.648525448976555
2021-09-17,4.6888336798847945,3.938991198490984,5.583581386431664,4.6888336798847945,4.6888336798847945,0.037901113699335826,0.037901113699335826,0.037901113699335826,0.08317983729893756,0.08317983729893756,0.08317983729893756,-0.045278723599601736,-0.045278723599601736,-0.045278723599601736,0.0,0.0,0.0,4.72673479358413
2021-09-18,4.688400296926024,3.7164462477492637,5.445268068694496,4.688400296926024,4.688400296926024,-0.06634297096944326,-0.06634297096944326,-0.06634297096944326,-0.036454889768980224,-0.036454889768980224,-0.036454889768980224,-0.029888081200463035,-0.029888081200463035,-0.029888081200463035,0.0,0.0,0.0,4.622057325956581
2021-09-19,4.687966913967253,3.7071691846150077,5.30063934615833,4.687966913967253,4.687966913967253,-0.18910408167415038,-0.18910408167415038,-0.18910408167415038,-0.17564607306034757,-0.17564607306034757,-0.17564607306034757,-0.013458008613802834,-0.013458008613802834,-0.013458008613802834,0.0,0.0,0.0,4.498862832293103
2021-09-20,4.687533531008484,3.8479914668957576,5.566047034491318,4.687533531008484,4.687533531008484,-0.0025207493277148996,-0.0025207493277148996,-0.0025207493277148996,-0.006509228981508245,-0.006509228981508245,-0.006509228981508245,0.0039884796537933455,0.0039884796537933455,0.0039884796537933455,0.0,0.0,0.0,4.6850127816807685
2021-09-21,4.687100148049713,3.9304711288388807,5.563396951352378,4.687100148049713,4.687100148049713,0.06293539888912084,0.06293539888912084,0.06293539888912084,0.04051560640229503,0.04051560640229503,0.04051560640229503,0.022419792486825796,0.022419792486825796,0.022419792486825796,0.0,0.0,0.0,4.750035546938834
2021-09-22,4.686666765090942,3.983736038099555,5.646613929875551,4.686666765090942,4.686666765090942,0.11783673720803946,0.11783673720803946,0.11783673720803946,0.07604359811037822,0.07604359811037822,0.07604359811037822,0.04179313909766124,0.04179313909766124,0.04179313909766124,0.0,0.0,0.0,4.8045035022989815
2021-09-23,4.686233382132172,3.9436864177729754,5.570798361654501,4.686233382132172,4.686233382132172,0.08092330852659779,0.08092330852659779,0.08092330852659779,0.018871150000098556,0.018871150000098556,0.018871150000098556,0.062052158526499236,0.062052158526499236,0.062052158526499236,0.0,0.0,0.0,4.767156690658769
2021-09-24,4.685799999173401,3.9791668504630433,5.660054177389141,4.685799999173401,4.685799999173401,0.1663047705541926,0.1663047705541926,0.1663047705541926,0.08317983729911776,0.08317983729911776,0.08317983729911776,0.08312493325507483,0.08312493325507483,0.08312493325507483,0.0,0.0,0.0,4.852104769727593
2021-09-25,4.6853666162146315,3.9077802891572087,5.567424522170162,4.6853666162146315,4.6853666162146315,0.06846761363235135,0.06846761363235135,0.06846761363235135,-0.036454889769310675,-0.036454889769310675,-0.036454889769310675,0.10492250340166202,0.10492250340166202,0.10492250340166202,0.0,0.0,0.0,4.753834229846983
2021-09-26,4.684933233255861,3.8143762785802813,5.425798376208739,4.684933233255861,4.684933233255861,-0.048308094653516924,-0.048308094653516924,-0.048308094653516924,-0.17564607306039348,-0.17564607306039348,-0.17564607306039348,0.12733797840687655,0.12733797840687655,0.12733797840687655,0.0,0.0,0.0,4.636625138602344
2021-09-27,4.68449985029709,4.025614607151075,5.739545988625956,4.68449985029709,4.68449985029709,0.14373709082146227,0.14373709082146227,0.14373709082146227,-0.006509228981472128,-0.006509228981472128,-0.006509228981472128,0.1502463198029344,0.1502463198029344,0.1502463198029344,0.0,0.0,0.0,4.828236941118552
2021-09-28,4.68406646733832,4.070041319793321,5.725419290993084,4.68406646733832,4.68406646733832,0.21402044884536356,0.21402044884536356,0.21402044884536356,0.040515606402316606,0.040515606402316606,0.040515606402316606,0.17350484244304698,0.17350484244304698,0.17350484244304698,0.0,0.0,0.0,4.898086916183683
2021-09-29,4.68363308437955,4.07121085994346,5.778967230833066,4.68363308437955,4.68363308437955,0.27299805150721823,0.27299805150721823,0.27299805150721823,0.07604359811031261,0.07604359811031261,0.07604359811031261,0.1969544533969056,0.1969544533969056,0.1969544533969056,0.0,0.0,0.0,4.956631135886768
2021-09-30,4.683199701345981,4.169738224734674,5.801130317065694,4.683199701345981,4.683199701345981,0.23929276860953544,0.23929276860953544,0.23929276860953544,0.018871149999973583,0.018871149999973583,0.018871149999973583,0.22042161860956183,0.22042161860956183,0.22042161860956183,0.0,0.0,0.0,4.922492469955517
2021-10-01,4.682766318312414,4.137569591242179,5.883408080423118,4.682766318312414,4.682766318312414,0.3269008557242039,0.3269008557242039,0.3269008557242039,0.08317983729877024,0.08317983729877024,0.08317983729877024,0.2437210184254337,0.2437210184254337,0.2437210184254337,0.0,0.0,0.0,5.009667174036617
2021-10-02,4.682332935278845,4.011249896405558,5.7431947302057935,4.682332935278845,4.682332935278845,0.2302039354623559,0.2302039354623559,0.2302039354623559,-0.036454889769112694,-0.036454889769112694,-0.036454889769112694,0.2666588252314686,0.2666588252314686,0.2666588252314686,0.0,0.0,0.0,4.912536870741201
2021-10-03,4.6818995522452775,3.882754450100373,5.67455857555659,4.6818995522452775,4.6818995522452775,0.11339043772542946,0.11339043772542946,0.11339043772542946,-0.17564607306045252,-0.17564607306045252,-0.17564607306045252,0.289036510785882,0.289036510785882,0.289036510785882,0.0,0.0,0.0,4.795289989970707
2021-10-04,4.681466169211709,4.111150004715251,5.907169714804811,4.681466169211709,4.681466169211709,0.3041458392160303,0.3041458392160303,0.3041458392160303,-0.006509228981317788,-0.006509228981317788,-0.006509228981317788,0.31065506819734806,0.31065506819734806,0.31065506819734806,0.0,0.0,0.0,4.985612008427739
2021-10-05,4.681032786178141,4.140202656249791,5.892617784300261,4.681032786178141,4.681032786178141,0.3718351212287277,0.3718351212287277,0.3718351212287277,0.0405156064023382,0.0405156064023382,0.0405156064023382,0.3313195148263895,0.3313195148263895,0.3313195148263895,0.0,0.0,0.0,5.052867907406869
2021-10-06,4.680599403144573,4.215213392039501,5.9946717008591035,4.680599403144573,4.680599403144573,0.4268871264147991,0.4268871264147991,0.4268871264147991,0.0760435981103638,0.0760435981103638,0.0760435981103638,0.3508435283044353,0.3508435283044353,0.3508435283044353,0.0,0.0,0.0,5.107486529559372
2021-10-07,4.680166020111005,4.218050947209759,5.927012249354003,4.680166020111005,4.680166020111005,0.3879252089183178,0.3879252089183178,0.3879252089183178,0.018871150000059865,0.018871150000059865,0.018871150000059865,0.3690540589182579,0.3690540589182579,0.3690540589182579,0.0,0.0,0.0,5.0680912290293225
2021-10-08,4.679732637077437,4.3307362679594545,6.01857375381169,4.679732637077437,4.679732637077437,0.4689755954863938,0.4689755954863938,0.4689755954863938,0.08317983729908036,0.08317983729908036,0.08317983729908036,0.3857957581873134,0.3857957581873134,0.3857957581873134,0.0,0.0,0.0,5.1487082325638305
2021-10-09,4.679299254043869,4.152715858408495,5.875119815041547,4.679299254043869,4.679299254043869,0.3644801759350041,0.3644801759350041,0.3644801759350041,-0.03645488976944313,-0.03645488976944313,-0.03645488976944313,0.4009350657044472,0.4009350657044472,0.4009350657044472,0.0,0.0,0.0,5.043779429978873
2021-10-10,4.6788658710103,4.0853605865689495,5.724353461311368,4.6788658710103,4.6788658710103,0.23871773117716016,0.23871773117716016,0.23871773117716016,-0.17564607306049848,-0.17564607306049848,-0.17564607306049848,0.4143638042376586,0.4143638042376586,0.4143638042376586,0.0,0.0,0.0,4.91758360218746
2021-10-11,4.678432487976733,4.251192782108314,5.91724476417152,4.678432487976733,4.678432487976733,0.41949291748046463,0.41949291748046463,0.41949291748046463,-0.006509228981865264,-0.006509228981865264,-0.006509228981865264,0.42600214646232987,0.42600214646232987,0.42600214646232987,0.0,0.0,0.0,5.097925405457198
2021-10-12,4.677999104943165,4.226180941012514,6.00762532984917,4.677999104943165,4.677999104943165,0.476316441526666,0.476316441526666,0.476316441526666,0.04051560640235902,0.04051560640235902,0.04051560640235902,0.435800835124307,0.435800835124307,0.435800835124307,0.0,0.0,0.0,5.154315546469831
2021-10-13,4.6775657219095965,4.354982779643865,6.056510971440902,4.6775657219095965,4.6775657219095965,0.5197861594588731,0.5197861594588731,0.5197861594588731,0.07604359811018137,0.07604359811018137,0.07604359811018137,0.4437425613486917,0.4437425613486917,0.4437425613486917,0.0,0.0,0.0,5.197351881368469
2021-10-14,4.677132338876028,4.244638723823848,5.993324407590217,4.677132338876028,4.677132338876028,0.4687135824693844,0.4687135824693844,0.4687135824693844,0.018871149999935825,0.018871149999935825,0.018871149999935825,0.44984243246944855,0.44984243246944855,0.44984243246944855,0.0,0.0,0.0,5.145845921345412
2021-10-15,4.67669895584246,4.34682946475355,6.014116210350988,4.67669895584246,4.67669895584246,0.5373273276028421,0.5373273276028421,0.5373273276028421,0.08317983729873285,0.08317983729873285,0.08317983729873285,0.4541474903041092,0.4541474903041092,0.4541474903041092,0.0,0.0,0.0,5.214026283445302
2021-10-16,4.676265572808892,4.260669306848535,5.886864292430859,4.676265572808892,4.676265572808892,0.42028038248345323,0.42028038248345323,0.42028038248345323,-0.03645488976977357,-0.03645488976977357,-0.03645488976977357,0.45673527225322685,0.45673527225322685,0.45673527225322685,0.0,0.0,0.0,5.096545955292345
2021-10-17,4.675832189775324,4.099111308987626,5.859812205881759,4.675832189775324,4.675832189775324,0.2820653668714974,0.2820653668714974,0.2820653668714974,-0.17564607306033214,-0.17564607306033214,-0.17564607306033214,0.4577114399318296,0.4577114399318296,0.4577114399318296,0.0,0.0,0.0,4.957897556646822
2021-10-18,4.6753988067417565,4.330896510814149,5.906687658219104,4.6753988067417565,4.6753988067417565,0.4506973031593613,0.4506973031593613,0.4506973031593613,-0.0065092289817109215,-0.0065092289817109215,-0.0065092289817109215,0.4572065321410722,0.4572065321410722,0.4572065321410722,0.0,0.0,0.0,5.126096109901118
2021-10-19,4.674965423708188,4.273836720259226,6.032454563310552,4.674965423708188,4.674965423708188,0.4958875361835038,0.4958875361835038,0.4958875361835038,0.04051560640226501,0.04051560640226501,0.04051560640226501,0.45537192978123875,0.45537192978123875,0.45537192978123875,0.0,0.0,0.0,5.1708529598916915
2021-10-20,4.67453204067462,4.408388960301669,6.073890340606895,4.67453204067462,4.67453204067462,0.5284187468336085,0.5284187468336085,0.5284187468336085,0.07604359811023256,0.07604359811023256,0.07604359811023256,0.4523751487233759,0.4523751487233759,0.4523751487233759,0.0,0.0,0.0,5.202950787508229
2021-10-21,4.674098657641052,4.2994487360404365,5.966001312372738,4.674098657641052,4.674098657641052,0.4672657517093547,0.4672657517093547,0.4672657517093547,0.018871150000022104,0.018871150000022104,0.018871150000022104,0.4483946017093326,0.4483946017093326,0.4483946017093326,0.0,0.0,0.0,5.141364409350406
2021-10-22,4.673665274607483,4.340824661458391,6.046269820490799,4.673665274607483,4.673665274607483,0.5267938284376369,0.5267938284376369,0.5267938284376369,0.08317983729891304,0.08317983729891304,0.08317983729891304,0.4436139911387238,0.4436139911387238,0.4436139911387238,0.0,0.0,0.0,5.20045910304512
2021-10-23,4.6732318915739155,4.2470190964429975,5.987376207194729,4.6732318915739155,4.6732318915739155,0.40176162059425335,0.40176162059425335,0.40176162059425335,-0.03645488976983981,-0.03645488976983981,-0.03645488976983981,0.43821651036409315,0.43821651036409315,0.43821651036409315,0.0,0.0,0.0,5.074993512168168
2021-10-24,4.672798508540347,4.079828074085219,5.758209408668616,4.672798508540347,4.672798508540347,0.25673296818740216,0.25673296818740216,0.25673296818740216,-0.17564607306059032,-0.17564607306059032,-0.17564607306059032,0.4323790412479925,0.4323790412479925,0.4323790412479925,0.0,0.0,0.0,4.929531476727749
2021-10-25,4.672365125506779,4.255175658366071,5.982745685668414,4.672365125506779,4.672365125506779,0.4197573108177426,0.4197573108177426,0.4197573108177426,-0.0065092289815565745,-0.0065092289815565745,-0.0065092289815565745,0.4262665397992992,0.4262665397992992,0.4262665397992992,0.0,0.0,0.0,5.092122436324522
2021-10-26,4.671931742473212,4.233264787703954,5.95568662266438,4.671931742473212,4.671931742473212,0.4605424058770327,0.4605424058770327,0.4605424058770327,0.04051560640228504,0.04051560640228504,0.04051560640228504,0.42002679947474764,0.42002679947474764,0.42002679947474764,0.0,0.0,0.0,5.132474148350244
2021-10-27,4.671498359439643,4.326832602458717,6.048698720462276,4.671498359439643,4.671498359439643,0.4898293712732973,0.4898293712732973,0.4898293712732973,0.07604359811028377,0.07604359811028377,0.07604359811028377,0.4137857731630135,0.4137857731630135,0.4137857731630135,0.0,0.0,0.0,5.161327730712941
2021-10-28,4.671064976406075,4.213481289552775,5.871021257935769,4.671064976406075,4.671064976406075,0.426514770148329,0.426514770148329,0.426514770148329,0.018871150000108375,0.018871150000108375,0.018871150000108375,0.4076436201482206,0.4076436201482206,0.4076436201482206,0.0,0.0,0.0,5.097579746554405
2021-10-29,4.670631593372507,4.299120493147102,6.057801497976067,4.670631593372507,4.670631593372507,0.48485146113479893,0.48485146113479893,0.48485146113479893,0.0831798372988294,0.0831798372988294,0.0831798372988294,0.40167162383596955,0.40167162383596955,0.40167162383596955,0.0,0.0,0.0,5.155483054507306
2021-10-30,4.670198210338939,4.188215246545585,5.881885721459287,4.670198210338939,4.670198210338939,0.3594552105537624,0.3594552105537624,0.3594552105537624,-0.03645488976947424,-0.03645488976947424,-0.03645488976947424,0.3959101003232367,0.3959101003232367,0.3959101003232367,0.0,0.0,0.0,5.029653420892702
2021-10-31,4.669764827305371,4.028026027126822,5.667040596939967,4.669764827305371,4.669764827305371,0.2147213146466601,0.2147213146466601,0.2147213146466601,-0.175646073060424,-0.175646073060424,-0.175646073060424,0.3903673877070841,0.3903673877070841,0.3903673877070841,0.0,0.0,0.0,4.8844861419520305
2021-11-01,4.669331444271803,4.1721322812508985,5.876735824193561,4.669331444271803,4.669331444271803,0.3785107433279333,0.3785107433279333,0.3785107433279333,-0.006509228981402227,-0.006509228981402227,-0.006509228981402227,0.38501997230933555,0.38501997230933555,0.38501997230933555,0.0,0.0,0.0,5.047842187599736
2021-11-02,4.6688980612382345,4.26382277951955,5.957391774345495,4.6688980612382345,4.6688980612382345,0.42032937814190385,0.42032937814190385,0.42032937814190385,0.04051560640230663,0.04051560640230663,0.04051560640230663,0.37981377173959724,0.37981377173959724,0.37981377173959724,0.0,0.0,0.0,5.089227439380139
2021-11-03,4.668464678204667,4.294389804921405,5.951738423260452,4.668464678204667,4.668464678204667,0.4507101551925338,0.4507101551925338,0.4507101551925338,0.07604359811021816,0.07604359811021816,0.07604359811021816,0.37466655708231567,0.37466655708231567,0.37466655708231567,0.0,0.0,0.0,5.1191748333972
2021-11-04,4.668031295171098,4.237631917626616,5.957171819794479,4.668031295171098,4.668031295171098,0.38834260865515785,0.38834260865515785,0.38834260865515785,0.01887114999998435,0.01887114999998435,0.01887114999998435,0.3694714586551735,0.3694714586551735,0.3694714586551735,0.0,0.0,0.0,5.056373903826256
2021-11-05,4.667597912137531,4.309287381891479,6.039720012431993,4.667597912137531,4.667597912137531,0.4472813002661026,0.4472813002661026,0.4472813002661026,0.08317983729874576,0.08317983729874576,0.08317983729874576,0.3641014629673568,0.3641014629673568,0.3641014629673568,0.0,0.0,0.0,5.1148792124036335
2021-11-06,4.667164529103963,4.186375873951975,5.793643758366193,4.667164529103963,4.667164529103963,0.3219598841408654,0.3219598841408654,0.3219598841408654,-0.03645488976927626,-0.03645488976927626,-0.03645488976927626,0.35841477391014165,0.35841477391014165,0.35841477391014165,0.0,0.0,0.0,4.989124413244828
2021-11-07,4.666731146070394,3.982386630775339,5.664876620362896,4.666731146070394,4.666731146070394,0.1766148069267756,0.1766148069267756,0.1766148069267756,-0.1756460730602577,-0.1756460730602577,-0.1756460730602577,0.3522608799870333,0.3522608799870333,0.3522608799870333,0.0,0.0,0.0,4.84334595299717
2021-11-08,4.666297762979567,4.106375971705708,5.8987186165242145,4.666297762979567,4.666297762979567,0.33897791361965746,0.33897791361965746,0.33897791361965746,-0.006509228981366102,-0.006509228981366102,-0.006509228981366102,0.34548714260102353,0.34548714260102353,0.34548714260102353,0.0,0.0,0.0,5.005275676599224
2021-11-09,4.665864379888738,4.260663952417038,5.916129348193995,4.665864379888738,4.665864379888738,0.3784613053993832,0.3784613053993832,0.3784613053993832,0.04051560640232744,0.04051560640232744,0.04051560640232744,0.3379456989970558,0.3379456989970558,0.3379456989970558,0.0,0.0,0.0,5.044325685288121
2021-11-10,4.665430996797911,4.2322533840910905,5.928111752645909,4.665430996797911,4.665430996797911,0.4055440563014907,0.4055440563014907,0.4055440563014907,0.07604359811048426,0.07604359811048426,0.07604359811048426,0.3295004581910065,0.3295004581910065,0.3295004581910065,0.0,0.0,0.0,5.070975053099401
2021-11-11,4.664997613707083,4.170538872860888,5.853641129505776,4.664997613707083,4.664997613707083,0.338905109699457,0.338905109699457,0.338905109699457,0.018871149999859373,0.018871149999859373,0.018871149999859373,0.3200339596995976,0.3200339596995976,0.3200339596995976,0.0,0.0,0.0,5.00390272340654
2021-11-12,4.6645642306162545,4.171050059732589,5.892708490550927,4.6645642306162545,4.6645642306162545,0.3926337008141233,0.3926337008141233,0.3926337008141233,0.0831798372986621,0.0831798372986621,0.0831798372986621,0.3094538635154611,0.3094538635154611,0.3094538635154611,0.0,0.0,0.0,5.057197931430378
2021-11-13,4.664130847525426,4.078841201138436,5.785297309510413,4.664130847525426,4.664130847525426,0.2612439559554088,0.2612439559554088,0.2612439559554088,-0.0364548897696067,-0.0364548897696067,-0.0364548897696067,0.2976988457250155,0.2976988457250155,0.2976988457250155,0.0,0.0,0.0,4.9253748034808345
2021-11-14,4.663697464434598,3.9862964587121272,5.654082314166465,4.663697464434598,4.663697464434598,0.10909761432759094,0.10909761432759094,0.10909761432759094,-0.175646073060529,-0.175646073060529,-0.175646073060529,0.28474368738811995,0.28474368738811995,0.28474368738811995,0.0,0.0,0.0,4.772795078762189
2021-11-15,4.663264081343771,4.081007132780266,5.814837631131211,4.663264081343771,4.663264081343771,0.2640941355324077,0.2640941355324077,0.2640941355324077,-0.0065092289819135805,-0.0065092289819135805,-0.0065092289819135805,0.2706033645143212,0.2706033645143212,0.2706033645143212,0.0,0.0,0.0,4.927358216876178
2021-11-16,4.662830698252942,4.105326891594838,5.763068422890699,4.662830698252942,4.662830698252942,0.295851580074146,0.295851580074146,0.295851580074146,0.04051560640234825,0.04051560640234825,0.04051560640234825,0.2553359736717977,0.2553359736717977,0.2553359736717977,0.0,0.0,0.0,4.958682278327088
2021-11-17,4.662397315162114,4.145511441184732,5.8527854053736705,4.662397315162114,4.662397315162114,0.3150879583486692,0.3150879583486692,0.3150879583486692,0.07604359811030184,0.07604359811030184,0.07604359811030184,0.23904436023836734,0.23904436023836734,0.23904436023836734,0.0,0.0,0.0,4.977485273510783
2021-11-18,4.661963932071286,4.0662885142726575,5.7410470558918085,4.661963932071286,4.661963932071286,0.2407475036506139,0.2407475036506139,0.2407475036506139,0.018871150000156902,0.018871150000156902,0.018871150000156902,0.22187635365045702,0.22187635365045702,0.22187635365045702,0.0,0.0,0.0,4.9027114357218995
2021-11-19,4.661530548980458,4.111457795798752,5.789795484208412,4.661530548980458,4.661530548980458,0.2872033924383493,0.2872033924383493,0.2872033924383493,0.0831798372988423,0.0831798372988423,0.0831798372988423,0.20402355513950698,0.20402355513950698,0.20402355513950698,0.0,0.0,0.0,4.948733941418808
2021-11-20,4.66109716588963,4.019223760868275,5.607919981592416,4.66109716588963,4.66109716588963,0.14926377740889685,0.14926377740889685,0.14926377740889685,-0.036454889769672934,-0.036454889769672934,-0.036454889769672934,0.18571866717856977,0.18571866717856977,0.18571866717856977,0.0,0.0,0.0,4.810360943298527
2021-11-21,4.660663782798801,3.8306794393343555,5.484000076216444,4.660663782798801,4.660663782798801,-0.008414674189178038,-0.008414674189178038,-0.008414674189178038,-0.17564607306036273,-0.17564607306036273,-0.17564607306036273,0.16723139887118466,0.16723139887118466,0.16723139887118466,0.0,0.0,0.0,4.652249108609623
2021-11-22,4.660230399707974,3.977664140320927,5.652734440995197,4.660230399707974,4.660230399707974,0.1423537974643432,0.1423537974643432,0.1423537974643432,-0.006509228981877438,-0.006509228981877438,-0.006509228981877438,0.14886302644622065,0.14886302644622065,0.14886302644622065,0.0,0.0,0.0,4.802584197172317
2021-11-23,4.659797016617146,3.9885050514337568,5.696791276170071,4.659797016617146,4.659797016617146,0.1714553378865714,0.1714553378865714,0.1714553378865714,0.040515606402369043,0.040515606402369043,0.040515606402369043,0.13093973148420235,0.13093973148420235,0.13093973148420235,0.0,0.0,0.0,4.831252354503717
2021-11-24,4.6593636335263175,4.031761603063427,5.730552748912144,4.6593636335263175,4.6593636335263175,0.18984847824278345,0.18984847824278345,0.18984847824278345,0.07604359811035304,0.07604359811035304,0.07604359811035304,0.11380488013243042,0.11380488013243042,0.11380488013243042,0.0,0.0,0.0,4.849212111769101
2021-11-25,4.65893025043549,3.9791236202376545,5.608102973127452,4.65893025043549,4.65893025043549,0.1166815930703615,0.1166815930703615,0.1166815930703615,0.018871150000031922,0.018871150000031922,0.018871150000031922,0.09781044307032957,0.09781044307032957,0.09781044307032957,0.0,0.0,0.0,4.775611843505851
2021-11-26,4.658496867344662,3.9442758752664466,5.651320240869575,4.658496867344662,4.658496867344662,0.166487624472624,0.166487624472624,0.166487624472624,0.08317983729888856,0.08317983729888856,0.08317983729888856,0.08330778717373544,0.08330778717373544,0.08330778717373544,0.0,0.0,0.0,4.824984491817286
2021-11-27,4.658063484253834,3.8475275196388257,5.560526183568042,4.658063484253834,4.658063484253834,0.034183204878320335,0.034183204878320335,0.034183204878320335,-0.03645488976973918,-0.03645488976973918,-0.03645488976973918,0.07063809464805951,0.07063809464805951,0.07063809464805951,0.0,0.0,0.0,4.692246689132154
2021-11-28,4.657630101163005,3.6868002207953685,5.387248447149121,4.657630101163005,4.657630101163005,-0.11552339007217122,-0.11552339007217122,-0.11552339007217122,-0.17564607306062086,-0.17564607306062086,-0.17564607306062086,0.06012268298844963,0.06012268298844963,0.06012268298844963,0.0,0.0,0.0,4.542106711090834
2021-11-29,4.657196718072178,3.8727646498743376,5.568646894932128,4.657196718072178,4.657196718072178,0.045544279835128,0.045544279835128,0.045544279835128,-0.0065092289816048995,-0.0065092289816048995,-0.0065092289816048995,0.05205350881673291,0.05205350881673291,0.05205350881673291,0.0,0.0,0.0,4.702740997907306
2021-11-30,4.65676333498135,3.882338858403541,5.564138634920927,4.65676333498135,4.65676333498135,0.08719974641312687,0.08719974641312687,0.08719974641312687,0.040515606402390644,0.040515606402390644,0.040515606402390644,0.04668414001073622,0.04668414001073622,0.04668414001073622,0.0,0.0,0.0,4.743963081394477
2021-12-01,4.6563299518905215,3.8927974567656687,5.6239416345890145,4.6563299518905215,4.6563299518905215,0.12026507150195642,0.12026507150195642,0.12026507150195642,0.07604359811038552,0.07604359811038552,0.07604359811038552,0.0442214733915709,0.0442214733915709,0.0442214733915709,0.0,0.0,0.0,4.776595023392478
2021-12-02,4.655896568799694,3.8450354765769887,5.57928588300112,4.655896568799694,4.655896568799694,0.0636896096416935,0.0636896096416935,0.0636896096416935,0.01887114999990694,0.01887114999990694,0.01887114999990694,0.04481845964178657,0.04481845964178657,0.04481845964178657,0.0,0.0,0.0,4.7195861784413875
2021-12-03,4.655463185708866,3.8715476552263013,5.619099910072561,4.655463185708866,4.655463185708866,0.1317479107130173,0.1317479107130173,0.1317479107130173,0.08317983729906878,0.08317983729906878,0.08317983729906878,0.04856807341394851,0.04856807341394851,0.04856807341394851,0.0,0.0,0.0,4.787211096421884
2021-12-04,4.655029802618038,3.8762425095943778,5.51881330692243,4.655029802618038,4.655029802618038,0.019043845565924443,0.019043845565924443,0.019043845565924443,-0.036454889769805404,-0.036454889769805404,-0.036454889769805404,0.05549873533572985,0.05549873533572985,0.05549873533572985,0.0,0.0,0.0,4.674073648183962
2021-12-05,4.654596419527209,3.68439228636635,5.353809936570624,4.654596419527209,4.654596419527209,-0.11007471843450697,-0.11007471843450697,-0.11007471843450697,-0.17564607306045454,-0.17564607306045454,-0.17564607306045454,0.06557135462594758,0.06557135462594758,0.06557135462594758,0.0,0.0,0.0,4.544521701092703
2021-12-06,4.6541630364363815,3.8983660435151934,5.567596385616454,4.6541630364363815,4.6541630364363815,0.0721688883626202,0.0721688883626202,0.0721688883626202,-0.006509228981568765,-0.006509228981568765,-0.006509228981568765,0.07867811734418896,0.07867811734418896,0.07867811734418896,0.0,0.0,0.0,4.726331924799002
2021-12-07,4.653729653345554,3.9836214981664404,5.639738787439542,4.653729653345554,4.653729653345554,0.1351587035074152,0.1351587035074152,0.1351587035074152,0.04051560640229587,0.04051560640229587,0.04051560640229587,0.09464309710511933,0.09464309710511933,0.09464309710511933,0.0,0.0,0.0,4.788888356852969
2021-12-08,4.653296270254725,3.9858809003855353,5.726176905549894,4.653296270254725,4.653296270254725,0.18926831187646428,0.18926831187646428,0.18926831187646428,0.07604359811043673,0.07604359811043673,0.07604359811043673,0.11322471376602752,0.11322471376602752,0.11322471376602752,0.0,0.0,0.0,4.84256458213119
