ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-31,4.983990711880555,4.8132185137368095,5.2614535211931655,4.983990711880555,4.983990711880555,0.056021907404121274,0.056021907404121274,0.056021907404121274,0.020701553176862373,0.020701553176862373,0.020701553176862373,0.0353203542272589,0.0353203542272589,0.0353203542272589,0.0,0.0,0.0,5.040012619284676
2022-01-01,4.983932696200329,4.770924256447312,5.231718069747891,4.983932696200329,4.983932696200329,0.020851415094830038,0.020851415094830038,0.020851415094830038,-0.014158784905167086,-0.014158784905167086,-0.014158784905167086,0.035010199999997126,0.035010199999997126,0.035010199999997126,0.0,0.0,0.0,5.004784111295159
2022-01-02,4.983874680520101,4.765181450252692,5.22808159579059,4.983874680520101,4.983874680520101,0.003003409186649307,0.003003409186649307,0.003003409186649307,-0.03150672411172899,-0.03150672411172899,-0.03150672411172899,0.03451013329837829,0.03451013329837829,0.03451013329837829,0.0,0.0,0.0,4.98687808970675
2022-01-03,4.983816664839874,4.805272307740245,5.264687948975195,4.983816664839874,4.983816664839874,0.04300686142029274,0.04300686142029274,0.04300686142029274,0.00916998103783086,0.00916998103783086,0.00916998103783086,0.033836880382461874,0.033836880382461874,0.033836880382461874,0.0,0.0,0.0,5.026823526260166
2022-01-04,4.983758649159647,4.780047888570574,5.2544282153133075,4.983758649159647,4.983758649159647,0.03643879294668305,0.03643879294668305,0.03643879294668305,0.003426280770065528,0.003426280770065528,0.003426280770065528,0.03301251217661752,0.03301251217661752,0.03301251217661752,0.0,0.0,0.0,5.02019744210633
2022-01-05,4.98370063347942,4.783373219309179,5.239636215727662,4.98370063347942,4.98370063347942,0.03533187113841367,0.03533187113841367,0.03533187113841367,0.00326808753210965,0.00326808753210965,0.00326808753210965,0.03206378360630402,0.03206378360630402,0.03206378360630402,0.0,0.0,0.0,5.019032504617834
2022-01-06,4.983642617799193,4.787714477166568,5.248544478380358,4.983642617799193,4.983642617799193,0.040120938049327086,0.040120938049327086,0.040120938049327086,0.009099606499972927,0.009099606499972927,0.009099606499972927,0.03102133154935416,0.03102133154935416,0.03102133154935416,0.0,0.0,0.0,5.02376355584852
2022-01-07,4.983584602118966,4.808968244327176,5.251219141079034,4.983584602118966,4.983584602118966,0.05062030836468053,0.05062030836468053,0.05062030836468053,0.0207015531768849,0.0207015531768849,0.0207015531768849,0.029918755187795642,0.029918755187795642,0.029918755187795642,0.0,0.0,0.0,5.034204910483647
2022-01-08,4.983526586438739,4.789329132429463,5.218493943648531,4.983526586438739,4.983526586438739,0.014632821170317183,0.014632821170317183,0.014632821170317183,-0.01415878490508183,-0.01415878490508183,-0.01415878490508183,0.02879160607539901,0.02879160607539901,0.02879160607539901,0.0,0.0,0.0,4.998159407609056
2022-01-09,4.983468570758512,4.73258122320183,5.214770630021111,4.983468570758512,4.983468570758512,-0.0038304061613445447,-0.0038304061613445447,-0.0038304061613445447,-0.03150672411172456,-0.03150672411172456,-0.03150672411172456,0.027676317950380017,0.027676317950380017,0.027676317950380017,0.0,0.0,0.0,4.9796381645971675
2022-01-10,4.983410555078286,4.792167257654195,5.240424689273431,4.983410555078286,4.983410555078286,0.03577908917958877,0.03577908917958877,0.03577908917958877,0.009169981037835999,0.009169981037835999,0.009169981037835999,0.026609108141752765,0.026609108141752765,0.026609108141752765,0.0,0.0,0.0,5.0191896442578745
2022-01-11,4.983352539398059,4.7900475158138835,5.219671719512588,4.983352539398059,4.983352539398059,0.02905116405572794,0.02905116405572794,0.02905116405572794,0.0034262807700553583,0.0034262807700553583,0.0034262807700553583,0.02562488328567258,0.02562488328567258,0.02562488328567258,0.0,0.0,0.0,5.012403703453787
2022-01-12,4.983294523717831,4.768338157323604,5.232825381560179,4.983294523717831,4.983294523717831,0.028024269492510565,0.028024269492510565,0.028024269492510565,0.003268087532082674,0.003268087532082674,0.003268087532082674,0.02475618196042789,0.02475618196042789,0.02475618196042789,0.0,0.0,0.0,5.011318793210341
2022-01-13,4.983236508037604,4.7932727349351625,5.2454032492091915,4.983236508037604,4.983236508037604,0.03313179226725901,0.03313179226725901,0.03313179226725901,0.009099606499998913,0.009099606499998913,0.009099606499998913,0.02403218576726009,0.02403218576726009,0.02403218576726009,0.0,0.0,0.0,5.016368300304863
2022-01-14,4.983178492357378,4.805168688667035,5.250783621142617,4.983178492357378,4.983178492357378,0.04417938153920626,0.04417938153920626,0.04417938153920626,0.020701553176889712,0.020701553176889712,0.020701553176889712,0.02347782836231655,0.02347782836231655,0.02347782836231655,0.0,0.0,0.0,5.027357873896584
