ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-07,29.83283527481809,32.58736978241068,36.77589952905517,29.83283527481809,29.83283527481809,4.8219787754025045,4.8219787754025045,4.8219787754025045,-0.024891940323690707,-0.024891940323690707,-0.024891940323690707,4.846870715726196,4.846870715726196,4.846870715726196,0.0,0.0,0.0,34.654814050220594
2012-04-08,29.836388879064483,32.53947209327942,36.97988712445004,29.836388879064483,29.836388879064483,4.8642482720893785,4.8642482720893785,4.8642482720893785,0.027051200866895546,0.027051200866895546,0.027051200866895546,4.837197071222483,4.837197071222483,4.837197071222483,0.0,0.0,0.0,34.70063715115386
2012-04-09,29.83994248331087,32.5497527986595,36.89060234566449,29.83994248331087,29.83994248331087,4.793870277539535,4.793870277539535,4.793870277539535,-0.02663220119592063,-0.02663220119592063,-0.02663220119592063,4.820502478735456,4.820502478735456,4.820502478735456,0.0,0.0,0.0,34.633812760850404
2012-04-10,29.843496087557263,32.507241782542955,36.802458957342566,29.843496087557263,29.843496087557263,4.838441785012922,4.838441785012922,4.838441785012922,0.041476653303982494,0.041476653303982494,0.041476653303982494,4.79696513170894,4.79696513170894,4.79696513170894,0.0,0.0,0.0,34.68193787257019
2012-04-11,29.847049691803655,32.490576333589814,36.75869562157812,29.847049691803655,29.847049691803655,4.766556645759428,4.766556645759428,4.766556645759428,-0.0002660665348214181,-0.0002660665348214181,-0.0002660665348214181,4.766822712294249,4.766822712294249,4.766822712294249,0.0,0.0,0.0,34.613606337563084
2012-04-12,29.846605747253125,32.42199063288274,36.670924752459726,29.846605747253125,29.846605747253125,4.7378443139357245,4.7378443139357245,4.7378443139357245,0.0074719584000282595,0.0074719584000282595,0.0074719584000282595,4.730372355535696,4.730372355535696,4.730372355535696,0.0,0.0,0.0,34.584450061188846
2012-04-13,29.846161802702596,32.404211729787875,36.75718053191855,29.846161802702596,29.846161802702596,4.663760104169421,4.663760104169421,4.663760104169421,-0.02420960451632973,-0.02420960451632973,-0.02420960451632973,4.687969708685752,4.687969708685752,4.687969708685752,0.0,0.0,0.0,34.509921906872016
2012-04-14,29.845717858152067,32.33649879008301,36.53823485198687,29.845717858152067,29.845717858152067,4.615135048597173,4.615135048597173,4.615135048597173,-0.024891940323530003,-0.024891940323530003,-0.024891940323530003,4.640026988920702,4.640026988920702,4.640026988920702,0.0,0.0,0.0,34.46085290674924
2012-04-15,29.845273913601538,32.43291229875877,36.68695895735803,29.845273913601538,29.845273913601538,4.614061161727505,4.614061161727505,4.614061161727505,0.027051200866801847,0.027051200866801847,0.027051200866801847,4.587009960860703,4.587009960860703,4.587009960860703,0.0,0.0,0.0,34.459335075329044
2012-04-16,29.844829969051005,32.3456354797054,36.43748004917072,29.844829969051005,29.844829969051005,4.502801576957514,4.502801576957514,4.502801576957514,-0.02663220119592792,-0.02663220119592792,-0.02663220119592792,4.529433778153441,4.529433778153441,4.529433778153441,0.0,0.0,0.0,34.34763154600852
2012-04-17,29.84438602450048,32.22000235095138,36.43408098208509,29.84438602450048,29.84438602450048,4.509334313763361,4.509334313763361,4.509334313763361,0.041476653304003616,0.041476653304003616,0.041476653304003616,4.467857660459358,4.467857660459358,4.467857660459358,0.0,0.0,0.0,34.35372033826384
2012-04-18,29.843942079949947,32.123928855528874,36.42048776617086,29.843942079949947,29.843942079949947,4.40261234123838,4.40261234123838,4.40261234123838,-0.0002660665349182181,-0.0002660665349182181,-0.0002660665349182181,4.402878407773298,4.402878407773298,4.402878407773298,0.0,0.0,0.0,34.24655442118833
2012-04-19,29.84349813539942,31.9992628059966,36.226478474523525,29.84349813539942,29.84349813539942,4.342594745721017,4.342594745721017,4.342594745721017,0.007471958399958719,0.007471958399958719,0.007471958399958719,4.335122787321058,4.335122787321058,4.335122787321058,0.0,0.0,0.0,34.18609288112044
2012-04-20,29.84305419084889,31.95245351177435,36.244160045905694,29.84305419084889,29.84305419084889,4.241029258771439,4.241029258771439,4.241029258771439,-0.02420960451628316,-0.02420960451628316,-0.02420960451628316,4.265238863287722,4.265238863287722,4.265238863287722,0.0,0.0,0.0,34.08408344962033
2012-04-21,29.842610246298364,31.89222031529584,36.16232957258582,29.842610246298364,29.842610246298364,4.168994434987676,4.168994434987676,4.168994434987676,-0.024891940323741833,-0.024891940323741833,-0.024891940323741833,4.1938863753114175,4.1938863753114175,4.1938863753114175,0.0,0.0,0.0,34.01160468128604
2012-04-22,29.84216630174783,31.8401800466166,36.20942489318016,29.84216630174783,29.84216630174783,4.1487775077304985,4.1487775077304985,4.1487775077304985,0.02705120086695044,0.02705120086695044,0.02705120086695044,4.121726306863548,4.121726306863548,4.121726306863548,0.0,0.0,0.0,33.99094380947833
2012-04-23,29.841722357197305,31.841669731099753,36.17963692845218,29.841722357197305,29.841722357197305,4.022777616965845,4.022777616965845,4.022777616965845,-0.02663220119590126,-0.02663220119590126,-0.02663220119590126,4.049409818161746,4.049409818161746,4.049409818161746,0.0,0.0,0.0,33.86449997416315
2012-04-24,29.841278412646773,31.674235360485717,36.06552788244909,29.841278412646773,29.841278412646773,4.019043402262185,4.019043402262185,4.019043402262185,0.0414766533040037,0.0414766533040037,0.0414766533040037,3.977566748958182,3.977566748958182,3.977566748958182,0.0,0.0,0.0,33.86032181490896
2012-04-25,29.840834468096244,31.618897929719683,35.69611773842156,29.840834468096244,29.840834468096244,3.9065278567294883,3.9065278567294883,3.9065278567294883,-0.0002660665347352575,-0.0002660665347352575,-0.0002660665347352575,3.9067939232642237,3.9067939232642237,3.9067939232642237,0.0,0.0,0.0,33.74736232482573
2012-04-26,29.840390523545715,31.486101186868048,35.72764848792431,29.840390523545715,29.840390523545715,3.845115468190886,3.845115468190886,3.845115468190886,0.007471958400084254,0.007471958400084254,0.007471958400084254,3.837643509790802,3.837643509790802,3.837643509790802,0.0,0.0,0.0,33.6855059917366
2012-04-27,29.839946578995185,31.55222976647661,35.84106663800023,29.839946578995185,29.839946578995185,3.7464021031192094,3.7464021031192094,3.7464021031192094,-0.024209604516236598,-0.024209604516236598,-0.024209604516236598,3.770611707635446,3.770611707635446,3.770611707635446,0.0,0.0,0.0,33.5863486821144
2012-04-28,29.839502634444656,31.473454494045296,35.62400315523373,29.839502634444656,29.839502634444656,3.6812360954377,3.6812360954377,3.6812360954377,-0.024891940323627494,-0.024891940323627494,-0.024891940323627494,3.7061280357613278,3.7061280357613278,3.7061280357613278,0.0,0.0,0.0,33.52073872988235
2012-04-29,29.839058689894127,31.35330310705939,35.55637648227082,29.839058689894127,29.839058689894127,3.671596707343686,3.671596707343686,3.671596707343686,0.02705120086685674,0.02705120086685674,0.02705120086685674,3.644545506476829,3.644545506476829,3.644545506476829,0.0,0.0,0.0,33.51065539723781
2012-04-30,29.838614745343595,31.333633398077392,35.427294453576565,29.838614745343595,29.838614745343595,3.559499755828206,3.559499755828206,3.559499755828206,-0.02663220119590854,-0.02663220119590854,-0.02663220119590854,3.5861319570241146,3.5861319570241146,3.5861319570241146,0.0,0.0,0.0,33.398114501171804
2012-05-01,29.83817080079307,31.324921480689408,35.52850788136898,29.83817080079307,29.83817080079307,3.5725394526471237,3.5725394526471237,3.5725394526471237,0.041476653304003776,0.041476653304003776,0.041476653304003776,3.5310627993431196,3.5310627993431196,3.5310627993431196,0.0,0.0,0.0,33.41071025344019
2012-05-02,29.837726856242536,31.2134064185146,35.40961816448585,29.837726856242536,29.837726856242536,3.479149359593266,3.479149359593266,3.479149359593266,-0.00026606653470982034,-0.00026606653470982034,-0.00026606653470982034,3.479415426127975,3.479415426127975,3.479415426127975,0.0,0.0,0.0,33.316876215835805
2012-05-03,29.83728291169201,31.195287961123082,35.56206364984769,29.83728291169201,29.83728291169201,3.438637440142357,3.438637440142357,3.438637440142357,0.0074719583998888485,0.0074719583998888485,0.0074719583998888485,3.431165481742468,3.431165481742468,3.431165481742468,0.0,0.0,0.0,33.275920351834365
2012-05-04,29.836838967141478,31.17784412010784,35.301293670220765,29.836838967141478,29.836838967141478,3.361975565396971,3.361975565396971,3.361975565396971,-0.024209604516397237,-0.024209604516397237,-0.024209604516397237,3.3861851699133685,3.3861851699133685,3.3861851699133685,0.0,0.0,0.0,33.19881453253845
2012-05-05,29.836395022590953,30.934424083325002,35.314818047276596,29.836395022590953,29.836395022590953,3.319351786820564,3.319351786820564,3.319351786820564,-0.024891940323885694,-0.024891940323885694,-0.024891940323885694,3.3442437271444496,3.3442437271444496,3.3442437271444496,0.0,0.0,0.0,33.15574680941152
2012-05-06,29.83595107804042,31.072780673005916,35.49305574438726,29.83595107804042,29.83595107804042,3.332061343313362,3.332061343313362,3.332061343313362,0.02705120086688705,0.02705120086688705,0.02705120086688705,3.3050101424464753,3.3050101424464753,3.3050101424464753,0.0,0.0,0.0,33.16801242135378
2012-05-07,29.835507133489894,30.932184867425345,35.378470335089325,29.835507133489894,29.835507133489894,3.2414259502267355,3.2414259502267355,3.2414259502267355,-0.02663220119587863,-0.02663220119587863,-0.02663220119587863,3.268058151422614,3.268058151422614,3.268058151422614,0.0,0.0,0.0,33.07693308371663
2012-05-08,29.835063188939362,31.026722199228455,35.46847291070618,29.835063188939362,29.835063188939362,3.2743501305928,3.2743501305928,3.2743501305928,0.04147665330400385,0.04147665330400385,0.04147665330400385,3.232873477288796,3.232873477288796,3.232873477288796,0.0,0.0,0.0,33.10941331953216
2012-05-09,29.834619244388833,30.976191431872383,35.09414659715393,29.834619244388833,29.834619244388833,3.1985971679678653,3.1985971679678653,3.1985971679678653,-0.00026606653466674005,-0.00026606653466674005,-0.00026606653466674005,3.198863234502532,3.198863234502532,3.198863234502532,0.0,0.0,0.0,33.0332164123567
2012-05-10,29.834175299838304,30.93617832847418,35.21749116415161,29.834175299838304,29.834175299838304,3.1728393122353795,3.1728393122353795,3.1728393122353795,0.0074719584000143835,0.0074719584000143835,0.0074719584000143835,3.1653673538353653,3.1653673538353653,3.1653673538353653,0.0,0.0,0.0,33.00701461207368
2012-05-11,29.833731355287775,30.799863502648584,34.99640916484224,29.833731355287775,29.833731355287775,3.1074622280151063,3.1074622280151063,3.1074622280151063,-0.02420960451635067,-0.02420960451635067,-0.02420960451635067,3.1316718325314574,3.1316718325314574,3.1316718325314574,0.0,0.0,0.0,32.94119358330288
2012-05-12,29.833287410737245,30.675852083147202,35.09886922408174,29.833287410737245,29.833287410737245,3.072131620899551,3.072131620899551,3.072131620899551,-0.024891940323724993,-0.024891940323724993,-0.024891940323724993,3.097023561223276,3.097023561223276,3.097023561223276,0.0,0.0,0.0,32.9054190316368
2012-05-13,29.832843466186716,30.792117255432892,35.048075216506525,29.832843466186716,29.832843466186716,3.087697632908039,3.087697632908039,3.087697632908039,0.02705120086691736,0.02705120086691736,0.02705120086691736,3.0606464320411213,3.0606464320411213,3.0606464320411213,0.0,0.0,0.0,32.920541099094756
2012-05-14,29.832399521636184,30.5536176153049,34.92789312071354,29.832399521636184,29.832399521636184,2.995126190103135,2.995126190103135,2.995126190103135,-0.02663220119592637,-0.02663220119592637,-0.02663220119592637,3.0217583912990613,3.0217583912990613,3.0217583912990613,0.0,0.0,0.0,32.82752571173932
2012-05-15,29.831955577085658,30.713301612839143,35.047118893090726,29.831955577085658,29.831955577085658,3.021065719858124,3.021065719858124,3.021065719858124,0.04147665330402498,0.04147665330402498,0.04147665330402498,2.9795890665540994,2.9795890665540994,2.9795890665540994,0.0,0.0,0.0,32.85302129694378
2012-05-16,29.831511632535125,30.69949182179933,35.03584689315968,29.831511632535125,29.831511632535125,2.9331315063151777,2.9331315063151777,2.9331315063151777,-0.00026606653478118756,-0.00026606653478118756,-0.00026606653478118756,2.933397572849959,2.933397572849959,2.933397572849959,0.0,0.0,0.0,32.7646431388503
2012-05-17,29.8310676879846,30.54102914842447,34.82861154999134,29.8310676879846,29.8310676879846,2.889962045869928,2.889962045869928,2.889962045869928,0.007471958399944843,0.007471958399944843,0.007471958399944843,2.8824900874699835,2.8824900874699835,2.8824900874699835,0.0,0.0,0.0,32.72102973385453
2012-05-18,29.830623743434067,30.48161584210406,34.763417011465435,29.830623743434067,29.830623743434067,2.802027172710651,2.802027172710651,2.802027172710651,-0.024209604516515732,-0.024209604516515732,-0.024209604516515732,2.826236777227166,2.826236777227166,2.826236777227166,0.0,0.0,0.0,32.63265091614472
2012-05-19,29.83017979888354,30.68327762588408,34.682209752570515,29.83017979888354,29.83017979888354,2.739195727249371,2.739195727249371,2.739195727249371,-0.024891940323796925,-0.024891940323796925,-0.024891940323796925,2.7640876675731683,2.7640876675731683,2.7640876675731683,0.0,0.0,0.0,32.569375526132916
2012-05-20,29.82973585433301,30.375202472371214,34.685799136386436,29.82973585433301,29.82973585433301,2.722638259647768,2.722638259647768,2.722638259647768,0.027051200866941943,0.027051200866941943,0.027051200866941943,2.695587058780826,2.695587058780826,2.695587058780826,0.0,0.0,0.0,32.552374113980775
2012-05-21,29.829291909782484,30.245927547622355,34.607217230049834,29.829291909782484,29.829291909782484,2.5937539197416837,2.5937539197416837,2.5937539197416837,-0.026632201195896463,-0.026632201195896463,-0.026632201195896463,2.62038612093758,2.62038612093758,2.62038612093758,0.0,0.0,0.0,32.42304582952417
2012-05-22,29.82884796523195,30.193097639856862,34.47874110390901,29.82884796523195,29.82884796523195,2.5797299893206262,2.5797299893206262,2.5797299893206262,0.04147665330393214,0.04147665330393214,0.04147665330393214,2.5382533360166946,2.5382533360166946,2.5382533360166946,0.0,0.0,0.0,32.40857795455258
2012-05-23,29.828404020681422,30.22539717082149,34.39850081127307,29.828404020681422,29.828404020681422,2.448816434602265,2.448816434602265,2.448816434602265,-0.0002660665348956351,-0.0002660665348956351,-0.0002660665348956351,2.4490825011371604,2.4490825011371604,2.4490825011371604,0.0,0.0,0.0,32.27722045528369
2012-05-24,29.827960076130893,30.09001871851967,34.194738889770754,29.827960076130893,29.827960076130893,2.3603700196342774,2.3603700196342774,2.3603700196342774,0.007471958399875305,0.007471958399875305,0.007471958399875305,2.352898061234402,2.352898061234402,2.352898061234402,0.0,0.0,0.0,32.18833009576517
2012-05-25,29.827516131580364,30.080699630668658,34.203834179718875,29.827516131580364,29.827516131580364,2.225647995972777,2.225647995972777,2.225647995972777,-0.024209604516253105,-0.024209604516253105,-0.024209604516253105,2.24985760048903,2.24985760048903,2.24985760048903,0.0,0.0,0.0,32.05316412755314
2012-05-26,29.827072187029835,29.86350663920999,34.137063286784574,29.827072187029835,29.827072187029835,2.115359448188398,2.115359448188398,2.115359448188398,-0.024891940323822484,-0.024891940323822484,-0.024891940323822484,2.1402513885122207,2.1402513885122207,2.1402513885122207,0.0,0.0,0.0,31.942431635218234
2012-05-27,29.826628242479305,29.608404716122518,33.99998165927803,29.826628242479305,29.826628242479305,2.0515501486677272,2.0515501486677272,2.0515501486677272,0.027051200866848243,0.027051200866848243,0.027051200866848243,2.0244989478008795,2.0244989478008795,2.0244989478008795,0.0,0.0,0.0,31.87817839114703
2012-05-28,29.826184297928776,29.48093707332813,33.740883583742956,29.826184297928776,29.826184297928776,1.8765104803768233,1.8765104803768233,1.8765104803768233,-0.026632201195903742,-0.026632201195903742,-0.026632201195903742,1.903142681572727,1.903142681572727,1.903142681572727,0.0,0.0,0.0,31.7026947783056
2012-05-29,29.825740353378247,29.47313098693458,33.66482334814988,29.825740353378247,29.825740353378247,1.8183153271680235,1.8183153271680235,1.8183153271680235,0.041476653303989204,0.041476653303989204,0.041476653303989204,1.7768386738640343,1.7768386738640343,1.7768386738640343,0.0,0.0,0.0,31.64405568054627
2012-05-30,29.825296408827715,29.27316341133431,33.62052684300961,29.825296408827715,29.825296408827715,1.6460787782999107,1.6460787782999107,1.6460787782999107,-0.0002660665348525592,-0.0002660665348525592,-0.0002660665348525592,1.6463448448347633,1.6463448448347633,1.6463448448347633,0.0,0.0,0.0,31.471375187127624
2012-05-31,29.82485246427719,29.33405099007705,33.699894763727684,29.82485246427719,29.82485246427719,1.5199786700785243,1.5199786700785243,1.5199786700785243,0.0074719583998749724,0.0074719583998749724,0.0074719583998749724,1.5125067116786495,1.5125067116786495,1.5125067116786495,0.0,0.0,0.0,31.344831134355715
2012-06-01,29.824408519726656,29.017380926762428,33.25313312076742,29.824408519726656,29.824408519726656,1.3520314629869759,1.3520314629869759,1.3520314629869759,-0.024209604516418168,-0.024209604516418168,-0.024209604516418168,1.3762410675033938,1.3762410675033938,1.3762410675033938,0.0,0.0,0.0,31.17643998271363
2012-06-02,29.82396457517613,28.895522091054623,33.10315248959901,29.82396457517613,29.82396457517613,1.2136260050795697,1.2136260050795697,1.2136260050795697,-0.024891940323848043,-0.024891940323848043,-0.024891940323848043,1.2385179454034176,1.2385179454034176,1.2385179454034176,0.0,0.0,0.0,31.0375905802557
2012-06-03,29.823520630625598,28.83559904562434,33.30710532772683,29.823520630625598,29.823520630625598,1.127392481945731,1.127392481945731,1.127392481945731,0.027051200866754537,0.027051200866754537,0.027051200866754537,1.1003412810789766,1.1003412810789766,1.1003412810789766,0.0,0.0,0.0,30.950913112571328
2012-06-04,29.823076686075073,28.556398798322935,32.86295101795964,29.823076686075073,29.823076686075073,0.9360965223018964,0.9360965223018964,0.9360965223018964,-0.02663220119591103,-0.02663220119591103,-0.02663220119591103,0.9627287234978075,0.9627287234978075,0.9627287234978075,0.0,0.0,0.0,30.759173208376968
2012-06-05,29.82263274152454,28.588440976279124,32.71963900845667,29.82263274152454,29.82263274152454,0.8681677214350196,0.8681677214350196,0.8681677214350196,0.041476653303896355,0.041476653303896355,0.041476653303896355,0.8266910681311233,0.8266910681311233,0.8266910681311233,0.0,0.0,0.0,30.690800462959558
2012-06-06,29.82218879697401,28.359820243404123,32.57172985980135,29.82218879697401,29.82218879697401,0.6929457339452376,0.6929457339452376,0.6929457339452376,-0.000266066534827122,-0.000266066534827122,-0.000266066534827122,0.6932118004800647,0.6932118004800647,0.6932118004800647,0.0,0.0,0.0,30.515134530919248
2012-06-07,29.821744852423482,28.350327218834945,32.54448467276635,29.821744852423482,29.821744852423482,0.5706991968627285,0.5706991968627285,0.5706991968627285,0.007471958400000508,0.007471958400000508,0.007471958400000508,0.5632272384627279,0.5632272384627279,0.5632272384627279,0.0,0.0,0.0,30.392444049286212
2012-06-08,29.821300907872953,28.095950423820394,32.21517115984292,29.821300907872953,29.821300907872953,0.4133981460461588,0.4133981460461588,0.4133981460461588,-0.02420960451615554,-0.02420960451615554,-0.02420960451615554,0.4376077505623144,0.4376077505623144,0.4376077505623144,0.0,0.0,0.0,30.234699053919112
2012-06-09,29.820856963322424,27.80879404194657,32.23355961825525,29.820856963322424,29.820856963322424,0.2922485623842313,0.2922485623842313,0.2922485623842313,-0.024891940323687342,-0.024891940323687342,-0.024891940323687342,0.3171405027079186,0.3171405027079186,0.3171405027079186,0.0,0.0,0.0,30.113105525706654
2012-06-10,29.820413018771895,27.944136083868475,32.101453868183526,29.820413018771895,29.820413018771895,0.22956535199961167,0.22956535199961167,0.22956535199961167,0.027051200866779125,0.027051200866779125,0.027051200866779125,0.20251415113283258,0.20251415113283258,0.20251415113283258,0.0,0.0,0.0,30.049978370771505
2012-06-11,29.819969074221365,27.94292479008611,31.992731992275164,29.819969074221365,29.819969074221365,0.06767365057900111,0.06767365057900111,0.06767365057900111,-0.026632201195921575,-0.026632201195921575,-0.026632201195921575,0.09430585177492269,0.09430585177492269,0.09430585177492269,0.0,0.0,0.0,29.887642724800365
2012-06-12,29.819525129670836,27.83689884382001,31.740648963570635,29.819525129670836,29.819525129670836,0.03444755363309022,0.03444755363309022,0.03444755363309022,0.04147665330395342,0.04147665330395342,0.04147665330395342,-0.007029099670863201,-0.007029099670863201,-0.007029099670863201,0.0,0.0,0.0,29.853972683303926
2012-06-13,29.819081185120304,27.58034538818363,31.805252114711422,29.819081185120304,29.819081185120304,-0.1014308143314397,-0.1014308143314397,-0.1014308143314397,-0.00026606653480168484,-0.00026606653480168484,-0.00026606653480168484,-0.10116474779663802,-0.10116474779663802,-0.10116474779663802,0.0,0.0,0.0,29.717650370788864
2012-06-14,29.818637240569778,27.538651307243313,31.64417277215381,29.818637240569778,29.818637240569778,-0.18043694156076148,-0.18043694156076148,-0.18043694156076148,0.007471958400126042,0.007471958400126042,0.007471958400126042,-0.18790889996088753,-0.18790889996088753,-0.18790889996088753,0.0,0.0,0.0,29.638200299009018
2012-06-15,29.818193296019246,27.409048302493336,31.632520723416906,29.818193296019246,29.818193296019246,-0.2914139945499518,-0.2914139945499518,-0.2914139945499518,-0.02420960451631617,-0.02420960451631617,-0.02420960451631617,-0.26720439003363566,-0.26720439003363566,-0.26720439003363566,0.0,0.0,0.0,29.526779301469293
2012-06-16,29.81774935146872,27.321921800717245,31.574323503716588,29.81774935146872,29.81774935146872,-0.3640191019565251,-0.3640191019565251,-0.3640191019565251,-0.024891940323945542,-0.024891940323945542,-0.024891940323945542,-0.33912716163257955,-0.33912716163257955,-0.33912716163257955,0.0,0.0,0.0,29.453730249512194
2012-06-17,29.817305406918187,27.319148958077456,31.66682870151654,29.817305406918187,29.817305406918187,-0.37683002843910757,-0.37683002843910757,-0.37683002843910757,0.027051200866809434,0.027051200866809434,0.027051200866809434,-0.403881229305917,-0.403881229305917,-0.403881229305917,0.0,0.0,0.0,29.44047537847908
2012-06-18,29.81686146236766,27.218274465022684,31.418961047498936,29.81686146236766,29.81686146236766,-0.4884228562796826,-0.4884228562796826,-0.4884228562796826,-0.02663220119593211,-0.02663220119593211,-0.02663220119593211,-0.4617906550837505,-0.4617906550837505,-0.4617906550837505,0.0,0.0,0.0,29.32843860608798
2012-06-19,29.81641751781713,27.249532600454465,31.42356360128547,29.81641751781713,29.81641751781713,-0.47181210010487906,-0.47181210010487906,-0.47181210010487906,0.0414766533039535,0.0414766533039535,0.0414766533039535,-0.5132887534088325,-0.5132887534088325,-0.5132887534088325,0.0,0.0,0.0,29.34460541771225
2012-06-20,29.815973573266596,27.143804825113527,31.367209470126973,29.815973573266596,29.815973573266596,-0.5591708742119479,-0.5591708742119479,-0.5591708742119479,-0.00026606653491612796,-0.00026606653491612796,-0.00026606653491612796,-0.5589048076770318,-0.5589048076770318,-0.5589048076770318,0.0,0.0,0.0,29.25680269905465
2012-06-21,29.81552962871607,27.18547677906894,31.34477817248041,29.81552962871607,29.81552962871607,-0.5917766862075433,-0.5917766862075433,-0.5917766862075433,0.007471958400125711,0.007471958400125711,0.007471958400125711,-0.599248644607669,-0.599248644607669,-0.599248644607669,0.0,0.0,0.0,29.22375294250853
2012-06-22,29.815085684165542,27.010229788237165,31.30726229100464,29.815085684165542,29.815085684165542,-0.659203071219131,-0.659203071219131,-0.659203071219131,-0.024209604516269603,-0.024209604516269603,-0.024209604516269603,-0.6349934667028615,-0.6349934667028615,-0.6349934667028615,0.0,0.0,0.0,29.15588261294641
2012-06-23,29.814641739615013,26.90327404749271,31.391847143377078,29.814641739615013,29.814641739615013,-0.6917493270515536,-0.6917493270515536,-0.6917493270515536,-0.02489194032378484,-0.02489194032378484,-0.02489194032378484,-0.6668573867277687,-0.6668573867277687,-0.6668573867277687,0.0,0.0,0.0,29.12289241256346
2012-06-24,29.81419779506448,27.064475806079525,31.218832267924743,29.81419779506448,29.81419779506448,-0.6685329393773105,-0.6685329393773105,-0.6685329393773105,0.027051200866839743,0.027051200866839743,0.027051200866839743,-0.6955841402441503,-0.6955841402441503,-0.6955841402441503,0.0,0.0,0.0,29.14566485568717
2012-06-25,29.813753850513955,26.874914103944008,31.064873695787483,29.813753850513955,29.813753850513955,-0.7485556731046756,-0.7485556731046756,-0.7485556731046756,-0.026632201195939394,-0.026632201195939394,-0.026632201195939394,-0.7219234719087362,-0.7219234719087362,-0.7219234719087362,0.0,0.0,0.0,29.06519817740928
2012-06-26,29.813309905963422,26.877354978986403,31.249049701404534,29.813309905963422,29.813309905963422,-0.7051350446395226,-0.7051350446395226,-0.7051350446395226,0.041476653303974625,0.041476653303974625,0.041476653303974625,-0.7466116979434971,-0.7466116979434971,-0.7466116979434971,0.0,0.0,0.0,29.1081748613239
2012-06-27,29.812865961412893,26.872898372847956,31.25774348382819,29.812865961412893,29.812865961412893,-0.7706190072621896,-0.7706190072621896,-0.7706190072621896,-0.0002660665347331718,-0.0002660665347331718,-0.0002660665347331718,-0.7703529407274563,-0.7703529407274563,-0.7703529407274563,0.0,0.0,0.0,29.042246954150702
2012-06-28,29.812422016862364,26.96205743765287,30.99888856678588,29.812422016862364,29.812422016862364,-0.7863295536021153,-0.7863295536021153,-0.7863295536021153,0.007471958400056172,0.007471958400056172,0.007471958400056172,-0.7938015120021715,-0.7938015120021715,-0.7938015120021715,0.0,0.0,0.0,29.026092463260248
2012-06-29,29.811978072311835,26.821704171645177,30.99750085303371,29.811978072311835,29.811978072311835,-0.8417554937504079,-0.8417554937504079,-0.8417554937504079,-0.024209604516223043,-0.024209604516223043,-0.024209604516223043,-0.8175458892341848,-0.8175458892341848,-0.8175458892341848,0.0,0.0,0.0,28.970222578561426
2012-06-30,29.811534127761306,26.724892706003793,31.00598210925994,29.811534127761306,29.811534127761306,-0.8669866264261686,-0.8669866264261686,-0.8669866264261686,-0.024891940323810403,-0.024891940323810403,-0.024891940323810403,-0.8420946861023582,-0.8420946861023582,-0.8420946861023582,0.0,0.0,0.0,28.944547501335137
2012-07-01,29.811090183210776,26.810704359568305,31.043610507271286,29.811090183210776,29.811090183210776,-0.840813763160466,-0.840813763160466,-0.840813763160466,0.027051200866746037,0.027051200866746037,0.027051200866746037,-0.867864964027212,-0.867864964027212,-0.867864964027212,0.0,0.0,0.0,28.97027642005031
2012-07-02,29.810646238660244,26.695831989236094,30.961362183512275,29.810646238660244,29.810646238660244,-0.921805369792919,-0.921805369792919,-0.921805369792919,-0.02663220119591273,-0.02663220119591273,-0.02663220119591273,-0.8951731685970064,-0.8951731685970064,-0.8951731685970064,0.0,0.0,0.0,28.888840868867323
2012-07-03,29.81020229410972,26.80476124470365,31.05664238112906,29.81020229410972,29.81020229410972,-0.8827522510432068,-0.8827522510432068,-0.8827522510432068,0.041476653303974695,0.041476653303974695,0.041476653303974695,-0.9242289043471814,-0.9242289043471814,-0.9242289043471814,0.0,0.0,0.0,28.92745004306651
2012-07-04,29.809758349559186,26.881415975322305,31.0937211607057,29.809758349559186,29.809758349559186,-0.9553977520598068,-0.9553977520598068,-0.9553977520598068,-0.0002660665348476193,-0.0002660665348476193,-0.0002660665348476193,-0.9551316855249593,-0.9551316855249593,-0.9551316855249593,0.0,0.0,0.0,28.85436059749938
2012-07-05,29.80931440500866,26.7398707885276,30.924917219258365,29.80931440500866,29.80931440500866,-0.9803987628475598,-0.9803987628475598,-0.9803987628475598,0.007471958399860766,0.007471958399860766,0.007471958399860766,-0.9878707212474206,-0.9878707212474206,-0.9878707212474206,0.0,0.0,0.0,28.8289156421611
2012-07-06,29.808870460458127,26.677103162165324,30.705467460023552,29.808870460458127,29.808870460458127,-1.0465373174833732,-1.0465373174833732,-1.0465373174833732,-0.024209604516176472,-0.024209604516176472,-0.024209604516176472,-1.0223277129671968,-1.0223277129671968,-1.0223277129671968,0.0,0.0,0.0,28.762333142974754
2012-07-07,29.808426515907602,26.64517388110431,31.008256297957345,29.808426515907602,29.808426515907602,-1.0831745028828317,-1.0831745028828317,-1.0831745028828317,-0.024891940323696064,-0.024891940323696064,-0.024891940323696064,-1.0582825625591354,-1.0582825625591354,-1.0582825625591354,0.0,0.0,0.0,28.72525201302477
