ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-21,33.67232715707411,29.689257446408718,34.09553785647298,33.67232715707411,33.67232715707411,-1.720943811135928,-1.720943811135928,-1.720943811135928,0.05297597413460629,0.05297597413460629,0.05297597413460629,-1.7739197852705342,-1.7739197852705342,-1.7739197852705342,0.0,0.0,0.0,31.95138334593818
2012-02-22,33.67819301097209,29.808767325951056,33.99183529846868,33.67819301097209,33.67819301097209,-1.7234142213231232,-1.7234142213231232,-1.7234142213231232,-0.026474438898853363,-0.026474438898853363,-0.026474438898853363,-1.69693978242427,-1.69693978242427,-1.69693978242427,0.0,0.0,0.0,31.954778789648966
2012-02-23,33.68405886487007,29.777903722266924,34.109748847398535,33.68405886487007,33.68405886487007,-1.674786567899517,-1.674786567899517,-1.674786567899517,-0.056468417000217534,-0.056468417000217534,-0.056468417000217534,-1.6183181508992994,-1.6183181508992994,-1.6183181508992994,0.0,0.0,0.0,32.00927229697055
2012-02-24,33.68992471876805,30.081364454694217,34.27229053002926,33.68992471876805,33.68992471876805,-1.4558896908369925,-1.4558896908369925,-1.4558896908369925,0.08233318179372029,0.08233318179372029,0.08233318179372029,-1.5382228726307126,-1.5382228726307126,-1.5382228726307126,0.0,0.0,0.0,32.23403502793106
2012-02-25,33.69579057266603,30.11049256581412,34.22076634551526,33.69579057266603,33.69579057266603,-1.4528107414006919,-1.4528107414006919,-1.4528107414006919,0.004041891073786088,0.004041891073786088,0.004041891073786088,-1.4568526324744782,-1.4568526324744782,-1.4568526324744782,0.0,0.0,0.0,32.24297983126534
2012-02-26,33.701656426564,30.278651156667614,34.43072873909129,33.701656426564,33.701656426564,-1.3767406850438972,-1.3767406850438972,-1.3767406850438972,-0.002309706666231859,-0.002309706666231859,-0.002309706666231859,-1.3744309783776651,-1.3744309783776651,-1.3744309783776651,0.0,0.0,0.0,32.3249157415201
2012-02-27,33.70752228046199,30.216559130943885,34.59793713873419,33.70752228046199,33.70752228046199,-1.3452979835350498,-1.3452979835350498,-1.3452979835350498,-0.05409848443723937,-0.05409848443723937,-0.05409848443723937,-1.2911994990978104,-1.2911994990978104,-1.2911994990978104,0.0,0.0,0.0,32.36222429692694
2012-02-28,33.71338813435996,30.5049230876299,34.7313957528034,33.71338813435996,33.71338813435996,-1.1544342823037999,-1.1544342823037999,-1.1544342823037999,0.0529759741348223,0.0529759741348223,0.0529759741348223,-1.2074102564386222,-1.2074102564386222,-1.2074102564386222,0.0,0.0,0.0,32.55895385205616
2012-02-29,33.71925398825794,30.60899101736936,34.72486342002112,33.71925398825794,33.71925398825794,-1.1497921766982804,-1.1497921766982804,-1.1497921766982804,-0.02647443889868685,-0.02647443889868685,-0.02647443889868685,-1.1233177377995935,-1.1233177377995935,-1.1233177377995935,0.0,0.0,0.0,32.56946181155966
2012-03-01,33.72511984215592,30.69991030665904,34.73036204220973,33.72511984215592,33.72511984215592,-1.095639031948469,-1.095639031948469,-1.095639031948469,-0.05646841699995517,-0.05646841699995517,-0.05646841699995517,-1.0391706149485138,-1.0391706149485138,-1.0391706149485138,0.0,0.0,0.0,32.629480810207454
2012-03-02,33.7309856960539,30.636084426550955,35.02583915558997,33.7309856960539,33.7309856960539,-0.8728704237741473,-0.8728704237741473,-0.8728704237741473,0.08233318179361901,0.08233318179361901,0.08233318179361901,-0.9552036055677663,-0.9552036055677663,-0.9552036055677663,0.0,0.0,0.0,32.858115272279754
2012-03-03,33.73685154995188,30.683179139412594,34.97227621411954,33.73685154995188,33.73685154995188,-0.8675878437762914,-0.8675878437762914,-0.8675878437762914,0.00404189107370716,0.00404189107370716,0.00404189107370716,-0.8716297348499985,-0.8716297348499985,-0.8716297348499985,0.0,0.0,0.0,32.86926370617559
2012-03-04,33.74271740384986,30.964459767654574,35.24443486852281,33.74271740384986,33.74271740384986,-0.7909429917649542,-0.7909429917649542,-0.7909429917649542,-0.0023097066662255187,-0.0023097066662255187,-0.0023097066662255187,-0.7886332850987288,-0.7886332850987288,-0.7886332850987288,0.0,0.0,0.0,32.9517744120849
2012-03-05,33.74858325774784,30.92412188508615,35.26550359628168,33.74858325774784,33.74858325774784,-0.7604621865269527,-0.7604621865269527,-0.7604621865269527,-0.054098484437116935,-0.054098484437116935,-0.054098484437116935,-0.7063637020898359,-0.7063637020898359,-0.7063637020898359,0.0,0.0,0.0,32.98812107122089
2012-03-06,33.75444911164581,30.95809109530664,35.347836906546206,33.75444911164581,33.75444911164581,-0.5719547242794477,-0.5719547242794477,-0.5719547242794477,0.052975974134485314,0.052975974134485314,0.052975974134485314,-0.624930698413933,-0.624930698413933,-0.624930698413933,0.0,0.0,0.0,33.18249438736636
2012-03-07,33.76031496554379,31.209021430817643,35.32798672856668,33.76031496554379,33.76031496554379,-0.570875195826929,-0.570875195826929,-0.570875195826929,-0.026474438898671848,-0.026474438898671848,-0.026474438898671848,-0.5444007569282571,-0.5444007569282571,-0.5444007569282571,0.0,0.0,0.0,33.18943976971686
2012-03-08,33.76618081944177,31.08727783488674,35.262394378309054,33.76618081944177,33.76618081944177,-0.5212636099312986,-0.5212636099312986,-0.5212636099312986,-0.05646841699997544,-0.05646841699997544,-0.05646841699997544,-0.46479519293132315,-0.46479519293132315,-0.46479519293132315,0.0,0.0,0.0,33.244917209510476
2012-03-09,33.77204667333975,31.444052517913523,35.775955569949794,33.77204667333975,33.77204667333975,-0.30375670125313825,-0.30375670125313825,-0.30375670125313825,0.08233318179371944,0.08233318179371944,0.08233318179371944,-0.38608988304685765,-0.38608988304685765,-0.38608988304685765,0.0,0.0,0.0,33.468289972086616
2012-03-10,33.77791252723773,31.368108489747613,35.61891566750684,33.77791252723773,33.77791252723773,-0.3041748225918018,-0.3041748225918018,-0.3041748225918018,0.00404189107387574,0.00404189107387574,0.00404189107387574,-0.30821671366567754,-0.30821671366567754,-0.30821671366567754,0.0,0.0,0.0,33.47373770464593
2012-03-11,33.783778381135704,31.229657343579557,35.54641135312072,33.783778381135704,33.783778381135704,-0.23337645050780265,-0.23337645050780265,-0.23337645050780265,-0.0023097066661734575,-0.0023097066661734575,-0.0023097066661734575,-0.2310667438416292,-0.2310667438416292,-0.2310667438416292,0.0,0.0,0.0,33.5504019306279
2012-03-12,33.789644235033684,31.429163751290687,35.7008489858305,33.789644235033684,33.789644235033684,-0.20859350305636967,-0.20859350305636967,-0.20859350305636967,-0.0540984844373582,-0.0540984844373582,-0.0540984844373582,-0.1544950186190115,-0.1544950186190115,-0.1544950186190115,0.0,0.0,0.0,33.581050731977314
2012-03-13,33.795510088931664,31.627498782551328,35.71805892656037,33.795510088931664,33.795510088931664,-0.025350936641427117,-0.025350936641427117,-0.025350936641427117,0.05297597413469156,0.05297597413469156,0.05297597413469156,-0.07832691077611867,-0.07832691077611867,-0.07832691077611867,0.0,0.0,0.0,33.77015915229023
2012-03-14,33.801375942829644,31.665846597805672,35.8639708455525,33.801375942829644,33.801375942829644,-0.02884025269224438,-0.02884025269224438,-0.02884025269224438,-0.02647443889865685,-0.02647443889865685,-0.02647443889865685,-0.00236581379358753,-0.00236581379358753,-0.00236581379358753,0.0,0.0,0.0,33.7725356901374
2012-03-15,33.807241796727624,31.786485106538258,35.74857978180716,33.807241796727624,33.807241796727624,0.01712962469278985,0.01712962469278985,0.01712962469278985,-0.05646841699971308,-0.05646841699971308,-0.05646841699971308,0.07359804169250293,0.07359804169250293,0.07359804169250293,0.0,0.0,0.0,33.824371421420416
2012-03-16,33.8131076506256,31.97922003074617,36.183079350798295,33.8131076506256,33.8131076506256,0.23211110167548474,0.23211110167548474,0.23211110167548474,0.08233318179346805,0.08233318179346805,0.08233318179346805,0.14977791988201666,0.14977791988201666,0.14977791988201666,0.0,0.0,0.0,34.04521875230108
2012-03-17,33.818973504523576,31.887382105813604,36.292960448734696,33.818973504523576,33.818973504523576,0.23042225957583543,0.23042225957583543,0.23042225957583543,0.004041891073715985,0.004041891073715985,0.004041891073715985,0.22638036850211946,0.22638036850211946,0.22638036850211946,0.0,0.0,0.0,34.049395764099415
2012-03-18,33.824839358421556,31.977816131591315,36.367943036705945,33.824839358421556,33.824839358421556,0.3012850929324766,0.3012850929324766,0.3012850929324766,-0.002309706666223192,-0.002309706666223192,-0.002309706666223192,0.3035947995986998,0.3035947995986998,0.3035947995986998,0.0,0.0,0.0,34.12612445135403
2012-03-19,33.830705212319536,32.16735089366189,36.29094449419759,33.830705212319536,33.830705212319536,0.32748473031273595,0.32748473031273595,0.32748473031273595,-0.05409848443707746,-0.05409848443707746,-0.05409848443707746,0.3815832147498134,0.3815832147498134,0.3815832147498134,0.0,0.0,0.0,34.15818994263227
2012-03-20,33.836571066217516,32.32105972025588,36.37745762556319,33.836571066217516,33.836571066217516,0.5134464071445308,0.5134464071445308,0.5134464071445308,0.05297597413462617,0.05297597413462617,0.05297597413462617,0.4604704330099046,0.4604704330099046,0.4604704330099046,0.0,0.0,0.0,34.350017473362044
2012-03-21,33.842436920115496,32.15731184006367,36.446822746669426,33.842436920115496,33.842436920115496,0.5138607356068143,0.5138607356068143,0.5138607356068143,-0.02647443889879793,-0.02647443889879793,-0.02647443889879793,0.5403351745056123,0.5403351745056123,0.5403351745056123,0.0,0.0,0.0,34.35629765572231
2012-03-22,33.848302774013476,32.23601422062265,36.5998849117668,33.848302774013476,33.848302774013476,0.5647339188364653,0.5647339188364653,0.5647339188364653,-0.05646841700025867,-0.05646841700025867,-0.05646841700025867,0.6212023358367239,0.6212023358367239,0.6212023358367239,0.0,0.0,0.0,34.41303669284994
2012-03-23,33.854168627911456,32.38025082842938,36.61216223987966,33.854168627911456,33.854168627911456,0.7853699473188146,0.7853699473188146,0.7853699473188146,0.08233318179336678,0.08233318179336678,0.08233318179336678,0.7030367655254478,0.7030367655254478,0.7030367655254478,0.0,0.0,0.0,34.63953857523027
2012-03-24,33.860034481809436,32.50997700175052,36.66826602120628,33.860034481809436,33.860034481809436,0.7897807004825884,0.7897807004825884,0.7897807004825884,0.0040418910737178865,0.0040418910737178865,0.0040418910737178865,0.7857388094088705,0.7857388094088705,0.7857388094088705,0.0,0.0,0.0,34.64981518229202
2012-03-25,33.865900335707416,32.58852314990585,36.91442209981967,33.865900335707416,33.865900335707416,0.8668321413507285,0.8668321413507285,0.8668321413507285,-0.002309706666272918,-0.002309706666272918,-0.002309706666272918,0.8691418480170015,0.8691418480170015,0.8691418480170015,0.0,0.0,0.0,34.73273247705814
2012-03-26,33.87176618960539,32.677211861423984,36.91738680913138,33.87176618960539,33.87176618960539,0.8989135074974843,0.8989135074974843,0.8989135074974843,-0.05409848443731872,-0.05409848443731872,-0.05409848443731872,0.9530119919348031,0.9530119919348031,0.9530119919348031,0.0,0.0,0.0,34.77067969710287
2012-03-27,33.87763204350337,32.95150171440565,37.18127572675984,33.87763204350337,33.87763204350337,1.0900260126044599,1.0900260126044599,1.0900260126044599,0.052975974134842174,0.052975974134842174,0.052975974134842174,1.0370500384696177,1.0370500384696177,1.0370500384696177,0.0,0.0,0.0,34.96765805610783
2012-03-28,33.88349789740135,32.670682419144356,37.0573922607282,33.88349789740135,33.88349789740135,1.0944212865037888,1.0944212865037888,1.0944212865037888,-0.02647443889847535,-0.02647443889847535,-0.02647443889847535,1.120895725402264,1.120895725402264,1.120895725402264,0.0,0.0,0.0,34.977919183905136
2012-03-29,33.88936375129933,32.818495215084,37.08962796226392,33.88936375129933,33.88936375129933,1.1476658302055651,1.1476658302055651,1.1476658302055651,-0.05646841700027895,-0.05646841700027895,-0.05646841700027895,1.204134247205844,1.204134247205844,1.204134247205844,0.0,0.0,0.0,35.037029581504896
2012-03-30,33.89522960519731,33.12994742300463,37.493749176158936,33.89522960519731,33.89522960519731,1.368638109687705,1.368638109687705,1.368638109687705,0.08233318179366891,0.08233318179366891,0.08233318179366891,1.286304927894036,1.286304927894036,1.286304927894036,0.0,0.0,0.0,35.26386771488501
2012-03-31,33.90109545909529,33.11371430374818,37.40852228288905,33.90109545909529,33.90109545909529,1.3709537658991584,1.3709537658991584,1.3709537658991584,0.004041891073638953,0.004041891073638953,0.004041891073638953,1.3669118748255196,1.3669118748255196,1.3669118748255196,0.0,0.0,0.0,35.27204922499445
2012-04-01,33.90696131299326,33.17609461172654,37.51934584410933,33.90696131299326,33.90696131299326,1.443126664767767,1.443126664767767,1.443126664767767,-0.002309706666164795,-0.002309706666164795,-0.002309706666164795,1.445436371433932,1.445436371433932,1.445436371433932,0.0,0.0,0.0,35.35008797776103
2012-04-02,33.91282716689124,33.231038854932144,37.51497776639324,33.91282716689124,33.91282716689124,1.4672522216383828,1.4672522216383828,1.4672522216383828,-0.054098484437219846,-0.054098484437219846,-0.054098484437219846,1.5213507060756026,1.5213507060756026,1.5213507060756026,0.0,0.0,0.0,35.38007938852962
2012-04-03,33.91869302078922,33.42335255442125,37.57259173522301,33.91869302078922,33.91869302078922,1.6471090550592553,1.6471090550592553,1.6471090550592553,0.05297597413504841,0.05297597413504841,0.05297597413504841,1.5941330809242067,1.5941330809242067,1.5941330809242067,0.0,0.0,0.0,35.565802075848474
2012-04-04,33.9245588746872,33.47203040064063,37.63815132513913,33.9245588746872,33.9245588746872,1.6368087619341074,1.6368087619341074,1.6368087619341074,-0.026474438898767935,-0.026474438898767935,-0.026474438898767935,1.6632832008328753,1.6632832008328753,1.6632832008328753,0.0,0.0,0.0,35.561367636621306
2012-04-05,33.93042472858517,33.5745212543983,37.71571513303615,33.93042472858517,33.93042472858517,1.6718696918555382,1.6718696918555382,1.6718696918555382,-0.05646841700029923,-0.05646841700029923,-0.05646841700029923,1.7283381088558374,1.7283381088558374,1.7283381088558374,0.0,0.0,0.0,35.602294420440714
2012-04-06,33.93629058248315,33.71436048866891,37.8443305645064,33.93629058248315,33.93629058248315,1.8712209956367167,1.8712209956367167,1.8712209956367167,0.08233318179341753,0.08233318179341753,0.08233318179341753,1.7888878138432995,1.7888878138432995,1.7888878138432995,0.0,0.0,0.0,35.80751157811987
2012-04-07,33.94215643638113,33.68933951036067,37.881810520562105,33.94215643638113,33.94215643638113,1.8486321381790403,1.8486321381790403,1.8486321381790403,0.004041891073807529,0.004041891073807529,0.004041891073807529,1.8445902471052327,1.8445902471052327,1.8445902471052327,0.0,0.0,0.0,35.790788574560175
2012-04-08,33.94802229027911,33.82631446237251,37.96760418219157,33.94802229027911,33.94802229027911,1.8928753833922258,1.8928753833922258,1.8928753833922258,-0.0023097066661687954,-0.0023097066661687954,-0.0023097066661687954,1.8951850900583944,1.8951850900583944,1.8951850900583944,0.0,0.0,0.0,35.840897673671336
2012-04-09,33.95388814417709,33.66919728495968,38.035492716869335,33.95388814417709,33.95388814417709,1.886407548726959,1.886407548726959,1.886407548726959,-0.05409848443712097,-0.05409848443712097,-0.05409848443712097,1.94050603316408,1.94050603316408,1.94050603316408,0.0,0.0,0.0,35.84029569290405
2012-04-10,33.95975399807507,33.89867309828144,38.05032302332054,33.95975399807507,33.95975399807507,2.0334670321792347,2.0334670321792347,2.0334670321792347,0.052975974134711425,0.052975974134711425,0.052975974134711425,1.9804910580445232,1.9804910580445232,1.9804910580445232,0.0,0.0,0.0,35.993221030254304
2012-04-11,33.96561985197305,33.64047731871307,38.061853164675924,33.96561985197305,33.96561985197305,1.9887159398883953,1.9887159398883953,1.9887159398883953,-0.026474438898752933,-0.026474438898752933,-0.026474438898752933,2.0151903787871484,2.0151903787871484,2.0151903787871484,0.0,0.0,0.0,35.954335791861446
2012-04-12,33.96272140365736,33.88439215224061,38.153671617085244,33.96272140365736,33.96272140365736,1.9883033170417956,1.9883033170417956,1.9883033170417956,-0.05646841700015821,-0.05646841700015821,-0.05646841700015821,2.0447717340419542,2.0447717340419542,2.0447717340419542,0.0,0.0,0.0,35.95102472069916
2012-04-13,33.95982295534168,34.03187734305163,38.28351028326383,33.95982295534168,33.95982295534168,2.1518559690123533,2.1518559690123533,2.1518559690123533,0.08233318179351795,0.08233318179351795,0.08233318179351795,2.0695227872188355,2.0695227872188355,2.0695227872188355,0.0,0.0,0.0,36.11167892435403
2012-04-14,33.95692450702599,34.03014400657136,38.11668931181723,33.95692450702599,33.95692450702599,2.093892357249704,2.093892357249704,2.093892357249704,0.004041891073809429,0.004041891073809429,0.004041891073809429,2.089850466175894,2.089850466175894,2.089850466175894,0.0,0.0,0.0,36.05081686427569
2012-04-15,33.9540260587103,33.83594224551036,38.1281486353252,33.9540260587103,33.9540260587103,2.1039674476217827,2.1039674476217827,2.1039674476217827,-0.002309706666162455,-0.002309706666162455,-0.002309706666162455,2.1062771542879446,2.1062771542879446,2.1062771542879446,0.0,0.0,0.0,36.05799350633208
2012-04-16,33.951127610394614,33.94725628784293,38.072016791674415,33.951127610394614,33.951127610394614,2.0653352450657882,2.0653352450657882,2.0653352450657882,-0.05409848443702209,-0.05409848443702209,-0.05409848443702209,2.11943372950281,2.11943372950281,2.11943372950281,0.0,0.0,0.0,36.016462855460404
2012-04-17,33.948229162078924,34.040885126838965,38.17078243046329,33.948229162078924,33.948229162078924,2.1830255087229693,2.1830255087229693,2.1830255087229693,0.052975974134927425,0.052975974134927425,0.052975974134927425,2.1300495345880415,2.1300495345880415,2.1300495345880415,0.0,0.0,0.0,36.131254670801894
2012-04-18,33.945330713763234,33.803956230488346,38.21482333856709,33.945330713763234,33.945330713763234,2.1124650089155326,2.1124650089155326,2.1124650089155326,-0.026474438898894014,-0.026474438898894014,-0.026474438898894014,2.1389394478144266,2.1389394478144266,2.1389394478144266,0.0,0.0,0.0,36.05779572267877
2012-04-19,33.94243226544755,33.861977577223804,38.140373715128796,33.94243226544755,33.94243226544755,2.0905198893594794,2.0905198893594794,2.0905198893594794,-0.056468417000178475,-0.056468417000178475,-0.056468417000178475,2.1469883063596575,2.1469883063596575,2.1469883063596575,0.0,0.0,0.0,36.03295215480703
2012-04-20,33.93953381713186,34.10398964122967,38.29808135628429,33.93953381713186,33.93953381713186,2.2374661941471596,2.2374661941471596,2.2374661941471596,0.08233318179361838,0.08233318179361838,0.08233318179361838,2.1551330123535415,2.1551330123535415,2.1551330123535415,0.0,0.0,0.0,36.17700001127902
2012-04-21,33.93663536881617,34.18340423563869,38.3002955965892,33.93663536881617,33.93663536881617,2.168384612530534,2.168384612530534,2.168384612530534,0.004041891073649672,0.004041891073649672,0.004041891073649672,2.1643427214568844,2.1643427214568844,2.1643427214568844,0.0,0.0,0.0,36.1050199813467
2012-04-22,33.933736920500486,33.95945482855494,38.27167738928917,33.933736920500486,33.933736920500486,2.1732878674037956,2.1732878674037956,2.1732878674037956,-0.00230970666616645,-0.00230970666616645,-0.00230970666616645,2.175597574069962,2.175597574069962,2.175597574069962,0.0,0.0,0.0,36.10702478790428
2012-04-23,33.930838472184796,33.984938238592676,38.05927232263912,33.930838472184796,33.930838472184796,2.135767993453206,2.135767993453206,2.135767993453206,-0.054098484437263346,-0.054098484437263346,-0.054098484437263346,2.1898664778904693,2.1898664778904693,2.1898664778904693,0.0,0.0,0.0,36.066606465638
2012-04-24,33.927940023869105,34.103278427324824,38.37088748456474,33.927940023869105,33.927940023869105,2.2610604601763358,2.2610604601763358,2.2610604601763358,0.05297597413486205,0.05297597413486205,0.05297597413486205,2.2080844860414737,2.2080844860414737,2.2080844860414737,0.0,0.0,0.0,36.189000484045444
2012-04-25,33.92504157555342,34.08636177054807,38.18202844427614,33.92504157555342,33.92504157555342,2.2046558973100976,2.2046558973100976,2.2046558973100976,-0.02647443889841992,-0.02647443889841992,-0.02647443889841992,2.2311303362085173,2.2311303362085173,2.2311303362085173,0.0,0.0,0.0,36.12969747286352
2012-04-26,33.92214312723773,33.90017679166545,38.21929964753831,33.92214312723773,33.92214312723773,2.2033363053693393,2.2033363053693393,2.2033363053693393,-0.05646841699991612,-0.05646841699991612,-0.05646841699991612,2.2598047223692554,2.2598047223692554,2.2598047223692554,0.0,0.0,0.0,36.12547943260707
2012-04-27,33.91924467892204,34.216236417876004,38.5472049168895,33.91924467892204,33.91924467892204,2.377143043206278,2.377143043206278,2.377143043206278,0.08233318179371882,0.08233318179371882,0.08233318179371882,2.2948098614125594,2.2948098614125594,2.2948098614125594,0.0,0.0,0.0,36.296387722128316
2012-04-28,33.91634623060636,34.16734315470434,38.36852172968558,33.91634623060636,33.91634623060636,2.3407727833627208,2.3407727833627208,2.3407727833627208,0.004041891073818257,0.004041891073818257,0.004041891073818257,2.336730892288902,2.336730892288902,2.336730892288902,0.0,0.0,0.0,36.25711901396908
2012-04-29,33.91344778229067,34.09664909229338,38.375236713223785,33.91344778229067,33.91344778229067,2.3837098991454146,2.3837098991454146,2.3837098991454146,-0.002309706666160119,-0.002309706666160119,-0.002309706666160119,2.386019605811575,2.386019605811575,2.386019605811575,0.0,0.0,0.0,36.29715768143608
2012-04-30,33.91054933397498,34.248461309221135,38.413087807945246,33.91054933397498,33.91054933397498,2.388882465327394,2.388882465327394,2.388882465327394,-0.05409848443716446,-0.05409848443716446,-0.05409848443716446,2.4429809497645585,2.4429809497645585,2.4429809497645585,0.0,0.0,0.0,36.29943179930237
2012-05-01,33.90765088565929,34.30457869260114,38.484948007469654,33.90765088565929,33.90765088565929,2.560738662017857,2.560738662017857,2.560738662017857,0.052975974134796676,0.052975974134796676,0.052975974134796676,2.5077626878830603,2.5077626878830603,2.5077626878830603,0.0,0.0,0.0,36.46838954767714
2012-05-02,33.9047524373436,34.27075840039694,38.62343707452538,33.9047524373436,33.9047524373436,2.553874075364991,2.553874075364991,2.553874075364991,-0.026474438898404912,-0.026474438898404912,-0.026474438898404912,2.580348514263396,2.580348514263396,2.580348514263396,0.0,0.0,0.0,36.45862651270859
2012-05-03,33.90185398902791,34.34668017572195,38.53251537775776,33.90185398902791,33.90185398902791,2.6040864218190594,2.6040864218190594,2.6040864218190594,-0.05646841700034037,-0.05646841700034037,-0.05646841700034037,2.6605548388193996,2.6605548388193996,2.6605548388193996,0.0,0.0,0.0,36.505940410846975
2012-05-04,33.89895554071222,34.50536415659413,38.85593304563617,33.89895554071222,33.89895554071222,2.830364548624801,2.830364548624801,2.830364548624801,0.08233318179346741,0.08233318179346741,0.08233318179346741,2.748031366831334,2.748031366831334,2.748031366831334,0.0,0.0,0.0,36.72932008933702
2012-05-05,33.89605709239654,34.58164106830257,39.02108885226201,33.89605709239654,33.89605709239654,2.846307389973802,2.846307389973802,2.846307389973802,0.0040418910738251705,0.0040418910738251705,0.0040418910738251705,2.842265498899977,2.842265498899977,2.842265498899977,0.0,0.0,0.0,36.74236448237034
2012-05-06,33.89315864408085,34.735219871978046,38.97551395611521,33.89315864408085,33.89315864408085,2.9402807726834577,2.9402807726834577,2.9402807726834577,-0.0023097066662098446,-0.0023097066662098446,-0.0023097066662098446,2.942590479349667,2.942590479349667,2.942590479349667,0.0,0.0,0.0,36.83343941676431
2012-05-07,33.89026019576516,34.81245471139934,38.92201739313944,33.89026019576516,33.89026019576516,2.994098639547514,2.994098639547514,2.994098639547514,-0.054098484437247435,-0.054098484437247435,-0.054098484437247435,3.0481971239847616,3.0481971239847616,3.0481971239847616,0.0,0.0,0.0,36.884358835312675
2012-05-08,33.887361747449475,34.96668354267683,39.14894922618102,33.887361747449475,33.887361747449475,3.2111248389308713,3.2111248389308713,3.2111248389308713,0.052975974134731305,0.052975974134731305,0.052975974134731305,3.15814886479614,3.15814886479614,3.15814886479614,0.0,0.0,0.0,37.098486586380346
2012-05-09,33.884463299133785,34.964071222822184,39.20962153074264,33.884463299133785,33.884463299133785,3.2449253233659214,3.2449253233659214,3.2449253233659214,-0.026474438898238407,-0.026474438898238407,-0.026474438898238407,3.27139976226416,3.27139976226416,3.27139976226416,0.0,0.0,0.0,37.129388622499704
2012-05-10,33.881564850818094,35.322919228447574,39.50325463661462,33.881564850818094,33.881564850818094,3.330346640788989,3.330346640788989,3.330346640788989,-0.05646841700007801,-0.05646841700007801,-0.05646841700007801,3.386815057789067,3.386815057789067,3.386815057789067,0.0,0.0,0.0,37.21191149160708
2012-05-11,33.878666402502404,35.34224587321014,39.480521344348716,33.878666402502404,33.878666402502404,3.5855269534305196,3.5855269534305196,3.5855269534305196,0.08233318179356786,0.08233318179356786,0.08233318179356786,3.503193771636952,3.503193771636952,3.503193771636952,0.0,0.0,0.0,37.46419335593292
2012-05-12,33.87576795418672,35.25393370609889,39.689539229355354,33.87576795418672,33.87576795418672,3.623334688620902,3.623334688620902,3.623334688620902,0.004041891073827082,0.004041891073827082,0.004041891073827082,3.6192927975470752,3.6192927975470752,3.6192927975470752,0.0,0.0,0.0,37.49910264280762
2012-05-13,33.87286950587103,35.432290151568395,39.67197688339249,33.87286950587103,33.87286950587103,3.7315421986640844,3.7315421986640844,3.7315421986640844,-0.0023097066662595657,-0.0023097066662595657,-0.0023097066662595657,3.733851905330344,3.733851905330344,3.733851905330344,0.0,0.0,0.0,37.60441170453512
2012-05-14,33.86997105755534,35.52543630460283,39.72308262674294,33.86997105755534,33.86997105755534,3.7915205541115617,3.7915205541115617,3.7915205541115617,-0.054098484437125,-0.054098484437125,-0.054098484437125,3.8456190385486866,3.8456190385486866,3.8456190385486866,0.0,0.0,0.0,37.661491611666904
2012-05-15,33.867072609239656,35.69268724665446,40.181781707818054,33.867072609239656,33.867072609239656,4.006351260590273,4.006351260590273,4.006351260590273,0.052975974134947305,0.052975974134947305,0.052975974134947305,3.9533752864553264,3.9533752864553264,3.9533752864553264,0.0,0.0,0.0,37.87342386982993
2012-05-16,33.864174160923966,35.74343354232295,40.05183626566338,33.864174160923966,33.864174160923966,4.0294844791137345,4.0294844791137345,4.0294844791137345,-0.026474438898531,-0.026474438898531,-0.026474438898531,4.055958918012266,4.055958918012266,4.055958918012266,0.0,0.0,0.0,37.8936586400377
2012-05-17,33.861275712608276,35.96436115281567,40.11069063201419,33.861275712608276,33.861275712608276,4.0958194738595015,4.0958194738595015,4.0958194738595015,-0.056468417000098275,-0.056468417000098275,-0.056468417000098275,4.152287890859599,4.152287890859599,4.152287890859599,0.0,0.0,0.0,37.957095186467775
2012-05-18,33.85837726429259,36.19778562259873,40.28056774398366,33.85837726429259,33.85837726429259,4.323713470685737,4.323713470685737,4.323713470685737,0.08233318179346659,0.08233318179346659,0.08233318179346659,4.241380288892271,4.241380288892271,4.241380288892271,0.0,0.0,0.0,38.18209073497833
2012-05-19,33.8554788159769,36.02870832908489,40.29569561856962,33.8554788159769,33.8554788159769,4.326414088644124,4.326414088644124,4.326414088644124,0.004041891073914827,0.004041891073914827,0.004041891073914827,4.32237219757021,4.32237219757021,4.32237219757021,0.0,0.0,0.0,38.18189290462102
2012-05-20,33.85258036766121,36.081595127726075,40.35779659181309,33.85258036766121,33.85258036766121,4.392222888032025,4.392222888032025,4.392222888032025,-0.0023097066662075044,-0.0023097066662075044,-0.0023097066662075044,4.394532594698232,4.394532594698232,4.394532594698232,0.0,0.0,0.0,38.244803255693235
2012-05-21,33.84968191934553,36.09369645061085,40.45203148847102,33.84968191934553,33.84968191934553,4.403176429909591,4.403176429909591,4.403176429909591,-0.05409848443720797,-0.05409848443720797,-0.05409848443720797,4.457274914346799,4.457274914346799,4.457274914346799,0.0,0.0,0.0,38.25285834925512
2012-05-22,33.84678347102984,36.24717738910035,40.49148505353933,33.84678347102984,33.84678347102984,4.5631410047622865,4.5631410047622865,4.5631410047622865,0.052975974134620074,0.052975974134620074,0.052975974134620074,4.510165030627666,4.510165030627666,4.510165030627666,0.0,0.0,0.0,38.409924475792124
