ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-29,31.810036472522402,27.84238374922374,34.48908087827551,31.810036472522402,31.810036472522402,-0.5902936193811186,-0.5902936193811186,-0.5902936193811186,0.05498768181875544,0.05498768181875544,0.05498768181875544,-0.645281301199874,-0.645281301199874,-0.645281301199874,0.0,0.0,0.0,31.219742853141284
2018-10-30,31.806160200886403,27.689939852349134,34.37443840617979,31.806160200886403,31.806160200886403,-0.7658914413148608,-0.7658914413148608,-0.7658914413148608,0.036337221904405526,0.036337221904405526,0.036337221904405526,-0.8022286632192663,-0.8022286632192663,-0.8022286632192663,0.0,0.0,0.0,31.040268759571543
2018-10-31,31.802283929250407,27.48013079432152,34.2278852856748,31.802283929250407,31.802283929250407,-0.9962675264748563,-0.9962675264748563,-0.9962675264748563,-0.03926448063188461,-0.03926448063188461,-0.03926448063188461,-0.9570030458429716,-0.9570030458429716,-0.9570030458429716,0.0,0.0,0.0,30.80601640277555
2018-11-01,31.79840765761441,27.332946930971566,33.6131007251094,31.79840765761441,31.79840765761441,-1.1914237057466137,-1.1914237057466137,-1.1914237057466137,-0.08191139399980615,-0.08191139399980615,-0.08191139399980615,-1.1095123117468075,-1.1095123117468075,-1.1095123117468075,0.0,0.0,0.0,30.606983951867793
2018-11-02,31.794531385978413,26.83272105811058,33.931332522854696,31.794531385978413,31.794531385978413,-1.3430265311513871,-1.3430265311513871,-1.3430265311513871,-0.0832602246611115,-0.0832602246611115,-0.0832602246611115,-1.2597663064902755,-1.2597663064902755,-1.2597663064902755,0.0,0.0,0.0,30.451504854827025
2018-11-03,31.79065511434242,26.980629892927674,33.89318191116304,31.79065511434242,31.79065511434242,-1.3273971095752193,-1.3273971095752193,-1.3273971095752193,0.08046854195616365,0.08046854195616365,0.08046854195616365,-1.4078656515313828,-1.4078656515313828,-1.4078656515313828,0.0,0.0,0.0,30.4632580047672
2018-11-04,31.78677884270642,27.087812354547648,33.61623104718411,31.78677884270642,31.78677884270642,-1.5213461498633922,-1.5213461498633922,-1.5213461498633922,0.032642653613445954,0.032642653613445954,0.032642653613445954,-1.5539888034768383,-1.5539888034768383,-1.5539888034768383,0.0,0.0,0.0,30.265432692843028
2018-11-05,31.78290257107043,26.893891189473244,33.71681904981334,31.78290257107043,31.78290257107043,-1.6433902180693156,-1.6433902180693156,-1.6433902180693156,0.054987681818909624,0.054987681818909624,0.054987681818909624,-1.6983778998882253,-1.6983778998882253,-1.6983778998882253,0.0,0.0,0.0,30.139512353001116
2018-11-06,31.77902629943443,26.69332466443531,33.44319373930034,31.77902629943443,31.77902629943443,-1.8049867056252527,-1.8049867056252527,-1.8049867056252527,0.03633722190448608,0.03633722190448608,0.03633722190448608,-1.8413239275297386,-1.8413239275297386,-1.8413239275297386,0.0,0.0,0.0,29.974039593809177
2018-11-07,31.775150027798436,26.262509162358338,33.33440897306265,31.775150027798436,31.775150027798436,-2.0224162273924717,-2.0224162273924717,-2.0224162273924717,-0.03926448063179254,-0.03926448063179254,-0.03926448063179254,-1.9831517467606792,-1.9831517467606792,-1.9831517467606792,0.0,0.0,0.0,29.752733800405963
2018-11-08,31.771273756162437,26.130794145028222,32.93522534695985,31.771273756162437,31.771273756162437,-2.2061168803145907,-2.2061168803145907,-2.2061168803145907,-0.08191139399994421,-0.08191139399994421,-0.08191139399994421,-2.1242054863146467,-2.1242054863146467,-2.1242054863146467,0.0,0.0,0.0,29.565156875847848
2018-11-09,31.76739748452644,26.076651033821808,32.969312774661276,31.76739748452644,31.76739748452644,-2.348095011670267,-2.348095011670267,-2.348095011670267,-0.08326022466104567,-0.08326022466104567,-0.08326022466104567,-2.2648347870092214,-2.2648347870092214,-2.2648347870092214,0.0,0.0,0.0,29.419302472856174
2018-11-10,31.763521212890446,25.979506503618314,32.86613972501343,31.763521212890446,31.763521212890446,-2.324913780490076,-2.324913780490076,-2.324913780490076,0.0804685419562373,0.0804685419562373,0.0804685419562373,-2.4053823224463136,-2.4053823224463136,-2.4053823224463136,0.0,0.0,0.0,29.43860743240037
2018-11-11,31.759644941254447,25.754559040344976,32.459695590056185,31.759644941254447,31.759644941254447,-2.513530307872906,-2.513530307872906,-2.513530307872906,0.03264265361364142,0.03264265361364142,0.03264265361364142,-2.546172961486547,-2.546172961486547,-2.546172961486547,0.0,0.0,0.0,29.24611463338154
2018-11-12,31.75576866961846,26.04318322805172,32.59687328138321,31.75576866961846,31.75576866961846,-2.6325171816729185,-2.6325171816729185,-2.6325171816729185,0.054987681818664674,0.054987681818664674,0.054987681818664674,-2.687504863491583,-2.687504863491583,-2.687504863491583,0.0,0.0,0.0,29.123251487945538
2018-11-13,31.75189239798246,25.727599849506255,32.51776977784925,31.75189239798246,31.75189239798246,-2.79330549379425,-2.79330549379425,-2.79330549379425,0.036337221904291936,0.036337221904291936,0.036337221904291936,-2.829642715698542,-2.829642715698542,-2.829642715698542,0.0,0.0,0.0,28.95858690418821
2018-11-14,31.748016126346464,25.49271074163404,31.872036594554174,31.748016126346464,31.748016126346464,-3.0120777160228474,-3.0120777160228474,-3.0120777160228474,-0.03926448063191542,-0.03926448063191542,-0.03926448063191542,-2.972813235390932,-2.972813235390932,-2.972813235390932,0.0,0.0,0.0,28.735938410323616
