ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-15,4.865312830847458,4.4798612536729205,5.5291206642692705,4.865312830847458,4.865312830847458,0.1462983507902364,0.1462983507902364,0.1462983507902364,-0.04203661515855771,-0.04203661515855771,-0.04203661515855771,0.18833496594879412,0.18833496594879412,0.18833496594879412,0.0,0.0,0.0,5.0116111816376945
2021-12-16,4.865214185598655,4.537883256206527,5.603666829850308,4.865214185598655,4.865214185598655,0.19762438229706608,0.19762438229706608,0.19762438229706608,0.007598500000063012,0.007598500000063012,0.007598500000063012,0.19002588229700307,0.19002588229700307,0.19002588229700307,0.0,0.0,0.0,5.062838567895721
2021-12-17,4.8651155403498505,4.589507174958535,5.63267150026495,4.8651155403498505,4.8651155403498505,0.23122767327073887,0.23122767327073887,0.23122767327073887,0.03979565808548421,0.03979565808548421,0.03979565808548421,0.19143201518525468,0.19143201518525468,0.19143201518525468,0.0,0.0,0.0,5.09634321362059
2021-12-18,4.865016895101047,4.530562783112608,5.623509660530815,4.865016895101047,4.865016895101047,0.21424815352619436,0.21424815352619436,0.21424815352619436,0.021731952558229947,0.021731952558229947,0.021731952558229947,0.19251620096796443,0.19251620096796443,0.19251620096796443,0.0,0.0,0.0,5.079265048627241
2021-12-19,4.864918249852243,4.511794109394552,5.5528346008074285,4.864918249852243,4.864918249852243,0.1625784331522666,0.1625784331522666,0.1625784331522666,-0.0306753397385677,-0.0306753397385677,-0.0306753397385677,0.1932537728908343,0.1932537728908343,0.1932537728908343,0.0,0.0,0.0,5.02749668300451
2021-12-20,4.86481960460344,4.526859505899016,5.558078423103891,4.86481960460344,4.86481960460344,0.1865519205489474,0.1865519205489474,0.1865519205489474,-0.007081055622091015,-0.007081055622091015,-0.007081055622091015,0.1936329761710384,0.1936329761710384,0.1936329761710384,0.0,0.0,0.0,5.051371525152387
2021-12-21,4.864720959354637,4.553988939308079,5.590876540352438,4.864720959354637,4.864720959354637,0.20432185854510052,0.20432185854510052,0.20432185854510052,0.010666899875555183,0.010666899875555183,0.010666899875555183,0.19365495866954532,0.19365495866954532,0.19365495866954532,0.0,0.0,0.0,5.069042817899737
2021-12-22,4.864622314105834,4.467693044115098,5.555391727205958,4.864622314105834,4.864622314105834,0.15129673224373485,0.15129673224373485,0.15129673224373485,-0.04203661515857573,-0.04203661515857573,-0.04203661515857573,0.19333334740231062,0.19333334740231062,0.19333334740231062,0.0,0.0,0.0,5.015919046349568
2021-12-23,4.8645236688570295,4.53654756773811,5.607898364734683,4.8645236688570295,4.8645236688570295,0.2002919338741681,0.2002919338741681,0.2002919338741681,0.00759849999984734,0.00759849999984734,0.00759849999984734,0.19269343387432078,0.19269343387432078,0.19269343387432078,0.0,0.0,0.0,5.064815602731198
2021-12-24,4.864425023608226,4.583483420861055,5.621648979974462,4.864425023608226,4.864425023608226,0.2315666610765374,0.2315666610765374,0.2315666610765374,0.039795658085463315,0.039795658085463315,0.039795658085463315,0.19177100299107408,0.19177100299107408,0.19177100299107408,0.0,0.0,0.0,5.095991684684764
2021-12-25,4.864326378359422,4.548139328432811,5.595361075096013,4.864326378359422,4.864326378359422,0.21234280332005498,0.21234280332005498,0.21234280332005498,0.021731952558233923,0.021731952558233923,0.021731952558233923,0.19061085076182108,0.19061085076182108,0.19061085076182108,0.0,0.0,0.0,5.076669181679478
2021-12-26,4.864227733110619,4.463305001859816,5.524083408607123,4.864227733110619,4.864227733110619,0.15858970512040177,0.15858970512040177,0.15858970512040177,-0.03067533973855452,-0.03067533973855452,-0.03067533973855452,0.1892650448589563,0.1892650448589563,0.1892650448589563,0.0,0.0,0.0,5.022817438231021
2021-12-27,4.864129087861816,4.53791302687672,5.592187442848602,4.864129087861816,4.864129087861816,0.18070993347162517,0.18070993347162517,0.18070993347162517,-0.007081055622005672,-0.007081055622005672,-0.007081055622005672,0.18779098909363084,0.18779098909363084,0.18779098909363084,0.0,0.0,0.0,5.044839021333441
2021-12-28,4.8640304426130125,4.559317305174649,5.601069274671959,4.8640304426130125,4.8640304426130125,0.19691625770319646,0.19691625770319646,0.19691625770319646,0.01066689987566329,0.01066689987566329,0.01066689987566329,0.18624935782753316,0.18624935782753316,0.18624935782753316,0.0,0.0,0.0,5.060946700316209
2021-12-29,4.863931797364208,4.469261402977445,5.535164335211422,4.863931797364208,4.863931797364208,0.14266535398500346,0.14266535398500346,0.14266535398500346,-0.042036615158593735,-0.042036615158593735,-0.042036615158593735,0.1847019691435972,0.1847019691435972,0.1847019691435972,0.0,0.0,0.0,5.006597151349212
2021-12-30,4.863833152115405,4.562816014226889,5.585660933584486,4.863833152115405,4.863833152115405,0.19080816620052526,0.19080816620052526,0.19080816620052526,0.007598499999900968,0.007598499999900968,0.007598499999900968,0.1832096662006243,0.1832096662006243,0.1832096662006243,0.0,0.0,0.0,5.05464131831593
2021-12-31,4.863734506866601,4.562649217556134,5.595671860366396,4.863734506866601,4.863734506866601,0.22162593269675912,0.22162593269675912,0.22162593269675912,0.03979565808552579,0.03979565808552579,0.03979565808552579,0.1818302746112333,0.1818302746112333,0.1818302746112333,0.0,0.0,0.0,5.0853604395633605
2022-01-01,4.863635861617798,4.519014381329133,5.627887591328349,4.863635861617798,4.863635861617798,0.20234865255809975,0.20234865255809975,0.20234865255809975,0.021731952558103666,0.021731952558103666,0.021731952558103666,0.18061669999999608,0.18061669999999608,0.18061669999999608,0.0,0.0,0.0,5.065984514175898
2022-01-02,4.863537216368995,4.479594323596936,5.536631119354692,4.863537216368995,4.863537216368995,0.1489398845295633,0.1489398845295633,0.1489398845295633,-0.03067533973854134,-0.03067533973854134,-0.03067533973854134,0.17961522426810467,0.17961522426810467,0.17961522426810467,0.0,0.0,0.0,5.012477100898558
2022-01-03,4.863438571120191,4.453781965307652,5.593832599152591,4.863438571120191,4.863438571120191,0.17178299609533296,0.17178299609533296,0.17178299609533296,-0.007081055622144102,-0.007081055622144102,-0.007081055622144102,0.17886405171747707,0.17886405171747707,0.17886405171747707,0.0,0.0,0.0,5.035221567215523
2022-01-04,4.863339925871387,4.555481198864843,5.584923893781755,4.863339925871387,4.863339925871387,0.18905904720812877,0.18905904720812877,0.18905904720812877,0.010666899875655196,0.010666899875655196,0.010666899875655196,0.17839214733247358,0.17839214733247358,0.17839214733247358,0.0,0.0,0.0,5.052398973079516
2022-01-05,4.863241280622583,4.461311422891862,5.54301931546279,4.863241280622583,4.863241280622583,0.1361817843190477,0.1361817843190477,0.1361817843190477,-0.042036615158584506,-0.042036615158584506,-0.042036615158584506,0.1782183994776322,0.1782183994776322,0.1782183994776322,0.0,0.0,0.0,4.999423064941631
2022-01-06,4.86314263537378,4.521729685001609,5.611176080283211,4.86314263537378,4.86314263537378,0.1859496283819203,0.1859496283819203,0.1859496283819203,0.007598499999946591,0.007598499999946591,0.007598499999946591,0.1783511283819737,0.1783511283819737,0.1783511283819737,0.0,0.0,0.0,5.049092263755701
2022-01-07,4.863043990124977,4.559066717998121,5.612570222660641,4.863043990124977,4.863043990124977,0.21858360847607508,0.21858360847607508,0.21858360847607508,0.03979565808550489,0.03979565808550489,0.03979565808550489,0.17878795039057016,0.17878795039057016,0.17878795039057016,0.0,0.0,0.0,5.081627598601052
2022-01-08,4.862945344876173,4.535247914007539,5.617819188025426,4.862945344876173,4.862945344876173,0.20124794900330742,0.20124794900330742,0.20124794900330742,0.02173195255837125,0.02173195255837125,0.02173195255837125,0.1795159964449362,0.1795159964449362,0.1795159964449362,0.0,0.0,0.0,5.06419329387948
2022-01-09,4.86284669962737,4.43957767494277,5.496598375663944,4.86284669962737,4.86284669962737,0.14983713222206016,0.14983713222206016,0.14983713222206016,-0.030675339738528165,-0.030675339738528165,-0.030675339738528165,0.1805124719605883,0.1805124719605883,0.1805124719605883,0.0,0.0,0.0,5.012683831849429
2022-01-10,4.8627480543785655,4.494183180862991,5.569060366491583,4.8627480543785655,4.8627480543785655,0.17466447893358833,0.17466447893358833,0.17466447893358833,-0.0070810556220587614,-0.0070810556220587614,-0.0070810556220587614,0.18174553455564707,0.18174553455564707,0.18174553455564707,0.0,0.0,0.0,5.037412533312154
2022-01-11,4.862649409129762,4.51075569557485,5.57730970179072,4.862649409129762,4.862649409129762,0.19384235615325,0.19384235615325,0.19384235615325,0.010666899875589974,0.010666899875589974,0.010666899875589974,0.18317545627766,0.18317545627766,0.18317545627766,0.0,0.0,0.0,5.056491765283012
2022-01-12,4.862550763880959,4.494577583465736,5.540099892917673,4.862550763880959,4.862550763880959,0.14271941320926773,0.14271941320926773,0.14271941320926773,-0.04203661515862976,-0.04203661515862976,-0.04203661515862976,0.1847560283678975,0.1847560283678975,0.1847560283678975,0.0,0.0,0.0,5.005270177090226
2022-01-13,4.862452118632155,4.509648368200651,5.6071177026766446,4.862452118632155,4.862452118632155,0.19403465944896806,0.19403465944896806,0.19403465944896806,0.007598499999992212,0.007598499999992212,0.007598499999992212,0.18643615944897582,0.18643615944897582,0.18643615944897582,0.0,0.0,0.0,5.056486778081123
2022-01-14,4.862353473383352,4.580077387487779,5.628720179697692,4.862353473383352,4.862353473383352,0.227957270611116,0.227957270611116,0.227957270611116,0.03979565808550513,0.03979565808550513,0.03979565808550513,0.18816161252561084,0.18816161252561084,0.18816161252561084,0.0,0.0,0.0,5.0903107439944675
2022-01-15,4.862254828134548,4.544042869128039,5.613751379476051,4.862254828134548,4.862254828134548,0.21160877505934966,0.21160877505934966,0.21160877505934966,0.021731952558308107,0.021731952558308107,0.021731952558308107,0.18987682250104154,0.18987682250104154,0.18987682250104154,0.0,0.0,0.0,5.073863603193898
2022-01-16,4.8621561828857445,4.513601453202194,5.522754082320768,4.8621561828857445,4.8621561828857445,0.16085139438322604,0.16085139438322604,0.16085139438322604,-0.030675339738594227,-0.030675339738594227,-0.030675339738594227,0.19152673412182025,0.19152673412182025,0.19152673412182025,0.0,0.0,0.0,5.02300757726897
2022-01-17,4.862057537636941,4.525642104014395,5.598817444834878,4.862057537636941,4.862057537636941,0.1859775447846807,0.1859775447846807,0.1859775447846807,-0.0070810556220491025,-0.0070810556220491025,-0.0070810556220491025,0.19305860040672984,0.19305860040672984,0.19305860040672984,0.0,0.0,0.0,5.048035082421622
2022-01-18,4.861958892388137,4.541728731107001,5.567112319202114,4.861958892388137,4.861958892388137,0.2050905835328529,0.2050905835328529,0.2050905835328529,0.01066689987552475,0.01066689987552475,0.01066689987552475,0.19442368365732815,0.19442368365732815,0.19442368365732815,0.0,0.0,0.0,5.06704947592099
2022-01-19,4.861860247139334,4.491659887173856,5.531674520146073,4.861860247139334,4.861860247139334,0.153542189844958,0.153542189844958,0.153542189844958,-0.042036615158555495,-0.042036615158555495,-0.042036615158555495,0.1955788050035135,0.1955788050035135,0.1955788050035135,0.0,0.0,0.0,5.015402436984292
2022-01-20,4.86176160189053,4.498424406346707,5.62770983974472,4.86176160189053,4.86176160189053,0.2040861939603529,0.2040861939603529,0.2040861939603529,0.007598500000037833,0.007598500000037833,0.007598500000037833,0.19648769396031507,0.19648769396031507,0.19648769396031507,0.0,0.0,0.0,5.065847795850883
2022-01-21,4.861662956641727,4.582451432989947,5.609007119697952,4.861662956641727,4.861662956641727,0.23691775455580796,0.23691775455580796,0.23691775455580796,0.03979565808548424,0.03979565808548424,0.03979565808548424,0.19712209647032375,0.19712209647032375,0.19712209647032375,0.0,0.0,0.0,5.098580711197535
2022-01-22,4.861556875404599,4.538551431432026,5.634851889342864,4.861556875404599,4.861556875404599,0.21919456069672466,0.21919456069672466,0.21919456069672466,0.021731952558312076,0.021731952558312076,0.021731952558312076,0.1974626081384126,0.1974626081384126,0.1974626081384126,0.0,0.0,0.0,5.080751436101323
2022-01-23,4.861450794167473,4.507003847091585,5.546585059217534,4.861450794167473,4.861450794167473,0.16682386882331135,0.16682386882331135,0.16682386882331135,-0.030675339738501804,-0.030675339738501804,-0.030675339738501804,0.1974992085618132,0.1974992085618132,0.1974992085618132,0.0,0.0,0.0,5.028274662990784
2022-01-24,4.861344712930345,4.4990831771991795,5.549675937497088,4.861344712930345,4.861344712930345,0.19015042689090356,0.19015042689090356,0.19015042689090356,-0.007081055622263209,-0.007081055622263209,-0.007081055622263209,0.1972314825131668,0.1972314825131668,0.1972314825131668,0.0,0.0,0.0,5.051495139821249
2022-01-25,4.861238631693218,4.546969410674219,5.603734517786343,4.861238631693218,4.861238631693218,0.2073354238106587,0.2073354238106587,0.2073354238106587,0.010666899875573784,0.010666899875573784,0.010666899875573784,0.1966685239350849,0.1966685239350849,0.1966685239350849,0.0,0.0,0.0,5.068574055503877
2022-01-26,4.861132550456091,4.511643519483331,5.545266209308837,4.861132550456091,4.861132550456091,0.15379191376148554,0.15379191376148554,0.15379191376148554,-0.0420366151585735,-0.0420366151585735,-0.0420366151585735,0.19582852892005903,0.19582852892005903,0.19582852892005903,0.0,0.0,0.0,5.014924464217576
2022-01-27,4.861026469218964,4.5449514252513445,5.549376671959538,4.861026469218964,4.861026469218964,0.20233659376465163,0.20233659376465163,0.20233659376465163,0.007598500000091462,0.007598500000091462,0.007598500000091462,0.19473809376456014,0.19473809376456014,0.19473809376456014,0.0,0.0,0.0,5.0633630629836155
2022-01-28,4.860920387981836,4.550942454176937,5.583227885588377,4.860920387981836,4.860920387981836,0.23322690156926087,0.23322690156926087,0.23322690156926087,0.039795658085505024,0.039795658085505024,0.039795658085505024,0.19343124348375584,0.19343124348375584,0.19343124348375584,0.0,0.0,0.0,5.094147289551097
2022-01-29,4.860814306744709,4.532202915208847,5.613222109918658,4.860814306744709,4.860814306744709,0.21368017713390297,0.21368017713390297,0.21368017713390297,0.021731952558316045,0.021731952558316045,0.021731952558316045,0.1919482245755869,0.1919482245755869,0.1919482245755869,0.0,0.0,0.0,5.074494483878612
2022-01-30,4.860708225507582,4.509273503856776,5.546627026507052,4.860708225507582,4.860708225507582,0.1596587633293114,0.1596587633293114,0.1596587633293114,-0.030675339738541106,-0.030675339738541106,-0.030675339738541106,0.1903341030678525,0.1903341030678525,0.1903341030678525,0.0,0.0,0.0,5.020366988836893
2022-01-31,4.860602144270455,4.498210127844309,5.583536822171035,4.860602144270455,4.860602144270455,0.18155615913524073,0.18155615913524073,0.18155615913524073,-0.007081055622253546,-0.007081055622253546,-0.007081055622253546,0.18863721475749426,0.18863721475749426,0.18863721475749426,0.0,0.0,0.0,5.042158303405696
2022-02-01,4.860496063033327,4.478647611448954,5.6221894818688645,4.860496063033327,4.860496063033327,0.19757441875868792,0.19757441875868792,0.19757441875868792,0.010666899875508562,0.010666899875508562,0.010666899875508562,0.18690751888317936,0.18690751888317936,0.18690751888317936,0.0,0.0,0.0,5.058070481792015
2022-02-02,4.8603899817962,4.462783633216509,5.52742140851912,4.8603899817962,4.8603899817962,0.14315829398539848,0.14315829398539848,0.14315829398539848,-0.04203661515856425,-0.04203661515856425,-0.04203661515856425,0.18519490914396275,0.18519490914396275,0.18519490914396275,0.0,0.0,0.0,5.003548275781599
2022-02-03,4.8602839005590734,4.498311178604555,5.591172361716753,4.8602839005590734,4.8602839005590734,0.19114603691455934,0.19114603691455934,0.19114603691455934,0.007598500000129073,0.007598500000129073,0.007598500000129073,0.1835475369144303,0.1835475369144303,0.1835475369144303,0.0,0.0,0.0,5.051429937473633
2022-02-04,4.8601778193219465,4.564323209100097,5.619223694174783,4.8601778193219465,4.8601778193219465,0.221805858789072,0.221805858789072,0.221805858789072,0.03979565808546358,0.03979565808546358,0.03979565808546358,0.1820102007036084,0.1820102007036084,0.1820102007036084,0.0,0.0,0.0,5.081983678111018
2022-02-05,4.8600717380848195,4.528494192276091,5.6001981356557184,4.8600717380848195,4.8600717380848195,0.20235480595606908,0.20235480595606908,0.20235480595606908,0.021731952558185788,0.021731952558185788,0.021731952558185788,0.18062285339788325,0.18062285339788325,0.18062285339788325,0.0,0.0,0.0,5.062426544040888
2022-02-06,4.8599656568476926,4.478268858346805,5.553537669567014,4.8599656568476926,4.8599656568476926,0.14874393497664248,0.14874393497664248,0.14874393497664248,-0.030675339738527922,-0.030675339738527922,-0.030675339738527922,0.1794192747151704,0.1794192747151704,0.1794192747151704,0.0,0.0,0.0,5.008709591824335
2022-02-07,4.859859575610565,4.45994009552608,5.522064757800628,4.859859575610565,4.859859575610565,0.17134489509867934,0.17134489509867934,0.17134489509867934,-0.007081055622168205,-0.007081055622168205,-0.007081055622168205,0.17842595072084758,0.17842595072084758,0.17842595072084758,0.0,0.0,0.0,5.031204470709244
2022-02-08,4.859753494373438,4.52896520470704,5.597235184922459,4.859753494373438,4.859753494373438,0.18832809528017264,0.18832809528017264,0.18832809528017264,0.01066689987550047,0.01066689987550047,0.01066689987550047,0.1776611954046722,0.1776611954046722,0.1776611954046722,0.0,0.0,0.0,5.04808158965361
2022-02-09,4.859647413136311,4.478066542633971,5.509501795548433,4.859647413136311,4.859647413136311,0.1350979262594555,0.1350979262594555,0.1350979262594555,-0.042036615158555016,-0.042036615158555016,-0.042036615158555016,0.1771345414180105,0.1771345414180105,0.1771345414180105,0.0,0.0,0.0,4.994745339395767
2022-02-10,4.859541331899184,4.553302317965311,5.548631292243877,4.859541331899184,4.859541331899184,0.18444491837924795,0.18444491837924795,0.18444491837924795,0.0075984999999214094,0.0075984999999214094,0.0075984999999214094,0.17684641837932655,0.17684641837932655,0.17684641837932655,0.0,0.0,0.0,5.043986250278432
2022-02-11,4.859435250662056,4.586599135878242,5.61831565907138,4.859435250662056,4.859435250662056,0.21658378603865175,0.21658378603865175,0.21658378603865175,0.03979565808548437,0.03979565808548437,0.03979565808548437,0.17678812795316742,0.17678812795316742,0.17678812795316742,0.0,0.0,0.0,5.076019036700708
2022-02-12,4.859329169424929,4.537074296673114,5.618548198338194,4.859329169424929,4.859329169424929,0.19867406804232662,0.19867406804232662,0.19867406804232662,0.021731952558189757,0.021731952558189757,0.021731952558189757,0.17694211548413688,0.17694211548413688,0.17694211548413688,0.0,0.0,0.0,5.058003237467256
2022-02-13,4.859223088187802,4.441988068014945,5.522171554345956,4.859223088187802,4.859223088187802,0.1466071888846009,0.1466071888846009,0.1466071888846009,-0.030675339738593984,-0.030675339738593984,-0.030675339738593984,0.17728252862319488,0.17728252862319488,0.17728252862319488,0.0,0.0,0.0,5.005830277072403
2022-02-14,4.859117006950675,4.495166085000582,5.566539841013477,4.859117006950675,4.859117006950675,0.17069498878327818,0.17069498878327818,0.17069498878327818,-0.007081055622158544,-0.007081055622158544,-0.007081055622158544,0.17777604440543673,0.17777604440543673,0.17777604440543673,0.0,0.0,0.0,5.0298119957339535
2022-02-15,4.859010925713548,4.52150881530257,5.5476445891992885,4.859010925713548,4.859010925713548,0.18904983778508333,0.18904983778508333,0.18904983778508333,0.010666899875608572,0.010666899875608572,0.010666899875608572,0.1783829379094748,0.1783829379094748,0.1783829379094748,0.0,0.0,0.0,5.048060763498631
2022-02-16,4.85890484447642,4.453278581447454,5.512536842381315,4.85890484447642,4.85890484447642,0.1370217430379318,0.1370217430379318,0.1370217430379318,-0.042036615158600285,-0.042036615158600285,-0.042036615158600285,0.1790583581965321,0.1790583581965321,0.1790583581965321,0.0,0.0,0.0,4.995926587514352
2022-02-17,4.858798763239294,4.557396753211079,5.578191115316796,4.858798763239294,4.858798763239294,0.187352270923912,0.187352270923912,0.187352270923912,0.0075984999999590234,0.0075984999999590234,0.0075984999999590234,0.17975377092395298,0.17975377092395298,0.17975377092395298,0.0,0.0,0.0,5.0461510341632065
2022-02-18,4.858692682002166,4.5876664420537026,5.616089445920585,4.858692682002166,4.858692682002166,0.2202141801161568,0.2202141801161568,0.2202141801161568,0.03979565808546348,0.03979565808546348,0.03979565808546348,0.1804185220306933,0.1804185220306933,0.1804185220306933,0.0,0.0,0.0,5.078906862118323
2022-02-19,4.858586600765039,4.534087972592293,5.591837001486257,4.858586600765039,4.858586600765039,0.202733425913339,0.202733425913339,0.202733425913339,0.021731952558126613,0.021731952558126613,0.021731952558126613,0.18100147335521238,0.18100147335521238,0.18100147335521238,0.0,0.0,0.0,5.061320026678378
2022-02-20,4.8584805195279115,4.46999229999031,5.49488183517961,4.8584805195279115,4.8584805195279115,0.15077731931982583,0.15077731931982583,0.15077731931982583,-0.030675339738660053,-0.030675339738660053,-0.030675339738660053,0.18145265905848587,0.18145265905848587,0.18145265905848587,0.0,0.0,0.0,5.009257838847737
2022-02-21,4.858374438290785,4.492634167301083,5.566206292465128,4.858374438290785,4.858374438290785,0.1746438557176334,0.1746438557176334,0.1746438557176334,-0.007081055622073207,-0.007081055622073207,-0.007081055622073207,0.18172491133970659,0.18172491133970659,0.18172491133970659,0.0,0.0,0.0,5.033018294008419
2022-02-22,4.858268357053658,4.476750319256114,5.569824206195682,4.858268357053658,4.858268357053658,0.1924423050178753,0.1924423050178753,0.1924423050178753,0.010666899875600482,0.010666899875600482,0.010666899875600482,0.18177540514227483,0.18177540514227483,0.18177540514227483,0.0,0.0,0.0,5.050710662071533
2022-02-23,4.858162275816531,4.493346198318864,5.530725793113395,4.858162275816531,4.858162275816531,0.1395304591510264,0.1395304591510264,0.1395304591510264,-0.042036615158591036,-0.042036615158591036,-0.042036615158591036,0.18156707430961744,0.18156707430961744,0.18156707430961744,0.0,0.0,0.0,4.997692734967557
2022-02-24,4.858056194579403,4.529504209010062,5.567399754655701,4.858056194579403,4.858056194579403,0.18866835585155217,0.18866835585155217,0.18866835585155217,0.007598500000012651,0.007598500000012651,0.007598500000012651,0.1810698558515395,0.1810698558515395,0.1810698558515395,0.0,0.0,0.0,5.046724550430955
2022-02-25,4.857950113342277,4.535926519752357,5.621251206366543,4.857950113342277,4.857950113342277,0.22005738257732818,0.22005738257732818,0.22005738257732818,0.03979565808548427,0.03979565808548427,0.03979565808548427,0.1802617244918439,0.1802617244918439,0.1802617244918439,0.0,0.0,0.0,5.078007495919604
2022-02-26,4.857844032105149,4.506026892029607,5.567014825945491,4.857844032105149,4.857844032105149,0.2008614388515707,0.2008614388515707,0.2008614388515707,0.021731952558327088,0.021731952558327088,0.021731952558327088,0.1791294862932436,0.1791294862932436,0.1791294862932436,0.0,0.0,0.0,5.05870547095672
2022-02-27,4.857737950868022,4.483887989908121,5.51250979944897,4.857737950868022,4.857737950868022,0.14699396794876288,0.14699396794876288,0.14699396794876288,-0.03067533973846162,-0.03067533973846162,-0.03067533973846162,0.1776693076872245,0.1776693076872245,0.1776693076872245,0.0,0.0,0.0,5.004731918816785
2022-02-28,4.857631869630895,4.5122978218035135,5.586949054148441,4.857631869630895,4.857631869630895,0.1688059088074717,0.1688059088074717,0.1688059088074717,-0.007081055622139218,-0.007081055622139218,-0.007081055622139218,0.17588696442961094,0.17588696442961094,0.17588696442961094,0.0,0.0,0.0,5.026437778438367
2022-03-01,4.857511603614785,4.5223384477586634,5.560744232352212,4.857511603614785,4.857511603614785,0.18446470347240437,0.18446470347240437,0.18446470347240437,0.01066689987553526,0.01066689987553526,0.01066689987553526,0.17379780359686914,0.17379780359686914,0.17379780359686914,0.0,0.0,0.0,5.0419763070871895
2022-03-02,4.857391337598676,4.458008553808955,5.498610468301115,4.857391337598676,4.857391337598676,0.1293898053079074,0.1293898053079074,0.1293898053079074,-0.04203661515860906,-0.04203661515860906,-0.04203661515860906,0.17142642046651646,0.17142642046651646,0.17142642046651646,0.0,0.0,0.0,4.986781142906583
2022-03-03,4.8572710715825655,4.499427166846851,5.563007141336371,4.8572710715825655,4.8572710715825655,0.17640456071495614,0.17640456071495614,0.17640456071495614,0.007598499999796981,0.007598499999796981,0.007598499999796981,0.1688060607151592,0.1688060607151592,0.1688060607151592,0.0,0.0,0.0,5.033675632297522
2022-03-04,4.857150805566456,4.529744718981448,5.576201431829616,4.857150805566456,4.857150805566456,0.2057734246406231,0.2057734246406231,0.2057734246406231,0.03979565808546338,0.03979565808546338,0.03979565808546338,0.1659777665551597,0.1659777665551597,0.1659777665551597,0.0,0.0,0.0,5.062924230207079
2022-03-05,4.857030539550347,4.5181757129671025,5.586810743641423,4.857030539550347,4.857030539550347,0.1847212455302472,0.1847212455302472,0.1847212455302472,0.021731952558263944,0.021731952558263944,0.021731952558263944,0.16298929297198325,0.16298929297198325,0.16298929297198325,0.0,0.0,0.0,5.041751785080594
2022-03-06,4.856910273534237,4.4534852691785884,5.575359748286463,4.856910273534237,4.856910273534237,0.1292184871493317,0.1292184871493317,0.1292184871493317,-0.03067533973844844,-0.03067533973844844,-0.03067533973844844,0.15989382688778014,0.15989382688778014,0.15989382688778014,0.0,0.0,0.0,4.9861287606835685
2022-03-07,4.856790007518128,4.505137031157712,5.544428168819042,4.856790007518128,4.856790007518128,0.14966749205441088,0.14966749205441088,0.14966749205441088,-0.00708105562205388,-0.00708105562205388,-0.00708105562205388,0.15674854767646476,0.15674854767646476,0.15674854767646476,0.0,0.0,0.0,5.006457499572538
2022-03-08,4.856669741502017,4.475554543810365,5.521914421581881,4.856669741502017,4.856669741502017,0.16427997169838685,0.16427997169838685,0.16427997169838685,0.010666899875527162,0.010666899875527162,0.010666899875527162,0.15361307182285966,0.15361307182285966,0.15361307182285966,0.0,0.0,0.0,5.020949713200404
2022-03-09,4.856549475485908,4.43164118194203,5.491199296280063,4.856549475485908,4.856549475485908,0.10851121238431952,0.10851121238431952,0.10851121238431952,-0.04203661515856204,-0.04203661515856204,-0.04203661515856204,0.15054782754288154,0.15054782754288154,0.15054782754288154,0.0,0.0,0.0,4.965060687870228
2022-03-10,4.856429209469798,4.479840908872697,5.5203064689137085,4.856429209469798,4.856429209469798,0.15521090678321334,0.15521090678321334,0.15521090678321334,0.007598499999842602,0.007598499999842602,0.007598499999842602,0.14761240678337073,0.14761240678337073,0.14761240678337073,0.0,0.0,0.0,5.0116401162530115
2022-03-11,4.856308943453689,4.523362096974851,5.553252029314836,4.856308943453689,4.856308943453689,0.18465960025655198,0.18465960025655198,0.18465960025655198,0.03979565808552585,0.03979565808552585,0.03979565808552585,0.14486394217102616,0.14486394217102616,0.14486394217102616,0.0,0.0,0.0,5.040968543710241
2022-03-12,4.856188677437579,4.494555213384017,5.566913924378338,4.856188677437579,4.856188677437579,0.16408750775272737,0.16408750775272737,0.16408750775272737,0.021731952558267913,0.021731952558267913,0.021731952558267913,0.14235555519445944,0.14235555519445944,0.14235555519445944,0.0,0.0,0.0,5.020276185190307
2022-03-13,4.85606841142147,4.404758746829899,5.497130395385514,4.85606841142147,4.85606841142147,0.10945957950743154,0.10945957950743154,0.10945957950743154,-0.03067533973851451,-0.03067533973851451,-0.03067533973851451,0.14013491924594607,0.14013491924594607,0.14013491924594607,0.0,0.0,0.0,4.965527990928901
2022-03-14,4.85594814540536,4.4928018447312965,5.495988827619997,4.85594814540536,4.85594814540536,0.13116192159519746,0.13116192159519746,0.13116192159519746,-0.007081055622192309,-0.007081055622192309,-0.007081055622192309,0.13824297721738976,0.13824297721738976,0.13824297721738976,0.0,0.0,0.0,4.9871100670005575
2022-03-15,4.85582787938925,4.492219272479351,5.542001726536167,4.85582787938925,4.85582787938925,0.14737974816186422,0.14737974816186422,0.14737974816186422,0.010666899875461943,0.010666899875461943,0.010666899875461943,0.13671284828640226,0.13671284828640226,0.13671284828640226,0.0,0.0,0.0,5.003207627551114
2022-03-16,4.8557076133731405,4.42401175231003,5.524784909728353,4.8557076133731405,4.8557076133731405,0.09353233735202865,0.09353233735202865,0.09353233735202865,-0.04203661515858005,-0.04203661515858005,-0.04203661515858005,0.1355689525106087,0.1355689525106087,0.1355689525106087,0.0,0.0,0.0,4.949239950725169
