ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-14,3.3593651268125493,0.31494424406717336,2.990387962979936,3.3593651268125493,3.3593651268125493,-1.7231349411047985,-1.7231349411047985,-1.7231349411047985,0.20218592102817073,0.20218592102817073,0.20218592102817073,-1.9253208621329696,-1.9253208621329696,-1.9253208621329696,0.0,0.0,0.0,1.6362301857077508
2021-07-15,3.358916815581945,0.2008371057100551,2.698807673561043,3.358916815581945,3.358916815581945,-1.8674232584148118,-1.8674232584148118,-1.8674232584148118,0.03929380000013003,0.03929380000013003,0.03929380000013003,-1.906717058414942,-1.906717058414942,-1.906717058414942,0.0,0.0,0.0,1.491493557167133
2021-07-16,3.3584685043513405,0.3577315711150207,2.944167966537974,3.3584685043513405,3.3584685043513405,-1.7911727872023087,-1.7911727872023087,-1.7911727872023087,0.09750471648669408,0.09750471648669408,0.09750471648669408,-1.8886775036890027,-1.8886775036890027,-1.8886775036890027,0.0,0.0,0.0,1.5672957171490318
2021-07-17,3.3580201931207365,0.155329155589367,2.6743811121000185,3.3580201931207365,3.3580201931207365,-1.9987437563171095,-1.9987437563171095,-1.9987437563171095,-0.12727066907011997,-0.12727066907011997,-0.12727066907011997,-1.8714730872469896,-1.8714730872469896,-1.8714730872469896,0.0,0.0,0.0,1.359276436803627
2021-07-18,3.3575718818901326,-0.04128350714758983,2.6450353741577985,3.3575718818901326,3.3575718818901326,-2.0469231239508057,-2.0469231239508057,-2.0469231239508057,-0.1915810433256204,-0.1915810433256204,-0.1915810433256204,-1.8553420806251852,-1.8553420806251852,-1.8553420806251852,0.0,0.0,0.0,1.310648757939327
2021-07-19,3.3571235706595277,0.19378335558769835,2.7159300763199132,3.3571235706595277,3.3571235706595277,-1.9295825173943042,-1.9295825173943042,-1.9295825173943042,-0.08909857943786419,-0.08909857943786419,-0.08909857943786419,-1.8404839379564404,-1.8404839379564404,-1.8404839379564404,0.0,0.0,0.0,1.4275410532652235
2021-07-20,3.3566752594289233,0.3150243937693801,2.8876027553976473,3.3566752594289233,3.3566752594289233,-1.758087796756929,-1.758087796756929,-1.758087796756929,0.06896585431861957,0.06896585431861957,0.06896585431861957,-1.8270536510755486,-1.8270536510755486,-1.8270536510755486,0.0,0.0,0.0,1.5985874626719943
2021-07-21,3.3562269481983193,0.441830142726463,2.993716506252885,3.3562269481983193,3.3562269481983193,-1.6129709287704301,-1.6129709287704301,-1.6129709287704301,0.202185921028191,0.202185921028191,0.202185921028191,-1.8151568497986212,-1.8151568497986212,-1.8151568497986212,0.0,0.0,0.0,1.7432560194278892
2021-07-22,3.355778636967715,0.3548135836064228,2.871448688357106,3.355778636967715,3.355778636967715,-1.7655520319829476,-1.7655520319829476,-1.7655520319829476,0.039293800000090105,0.039293800000090105,0.039293800000090105,-1.8048458319830376,-1.8048458319830376,-1.8048458319830376,0.0,0.0,0.0,1.5902266049847673
2021-07-23,3.355330325737111,0.3962982868509302,2.8996365599097187,3.355330325737111,3.355330325737111,-1.6986119794393986,-1.6986119794393986,-1.6986119794393986,0.09750471648676477,0.09750471648676477,0.09750471648676477,-1.7961166959261632,-1.7961166959261632,-1.7961166959261632,0.0,0.0,0.0,1.6567183462977124
2021-07-24,3.354882014506506,0.23024154018159995,2.7091583052573736,3.354882014506506,3.354882014506506,-1.916178398409739,-1.916178398409739,-1.916178398409739,-0.12727066907016987,-0.12727066907016987,-0.12727066907016987,-1.7889077293395688,-1.7889077293395688,-1.7889077293395688,0.0,0.0,0.0,1.4387036160967672
2021-07-25,3.3544337032759017,0.1261625896795491,2.6735147615726595,3.3544337032759017,3.3544337032759017,-1.9746802280289208,-1.9746802280289208,-1.9746802280289208,-0.19158104332564346,-0.19158104332564346,-0.19158104332564346,-1.7830991847032773,-1.7830991847032773,-1.7830991847032773,0.0,0.0,0.0,1.3797534752469809
2021-07-26,3.3539853920452978,0.2486882543596853,2.7574444654037054,3.3539853920452978,3.3539853920452978,-1.8676131200964332,-1.8676131200964332,-1.8676131200964332,-0.08909857943761551,-0.08909857943761551,-0.08909857943761551,-1.7785145406588179,-1.7785145406588179,-1.7785145406588179,0.0,0.0,0.0,1.4863722719488646
2021-07-27,3.353537080814694,0.4218776671330886,3.00414493437843,3.353537080814694,3.353537080814694,-1.7059574594974736,-1.7059574594974736,-1.7059574594974736,0.06896585431830533,0.06896585431830533,0.06896585431830533,-1.774923313815779,-1.774923313815779,-1.774923313815779,0.0,0.0,0.0,1.6475796213172202
2021-07-28,3.3530887695840894,0.43341812388578305,3.0758223091171177,3.3530887695840894,3.3530887695840894,-1.5698595246910776,-1.5698595246910776,-1.5698595246910776,0.2021859210280115,0.2021859210280115,0.2021859210280115,-1.7720454457190893,-1.7720454457190893,-1.7720454457190893,0.0,0.0,0.0,1.7832292448930118
2021-07-29,3.3526404583534846,0.40291775255376705,2.8706278424702965,3.3526404583534846,3.3526404583534846,-1.7302634467293398,-1.7302634467293398,-1.7302634467293398,0.039293800000067006,0.039293800000067006,0.039293800000067006,-1.769557246729407,-1.769557246729407,-1.769557246729407,0.0,0.0,0.0,1.6223770116241447
2021-07-30,3.3521921471228806,0.46786593294237777,3.0088292121767792,3.3521921471228806,3.3521921471228806,-1.6695941168347872,-1.6695941168347872,-1.6695941168347872,0.09750471648699728,0.09750471648699728,0.09750471648699728,-1.7670988333217843,-1.7670988333217843,-1.7670988333217843,0.0,0.0,0.0,1.6825980302880934
2021-07-31,3.351743835892276,0.15863038246472996,2.767249153051942,3.351743835892276,3.351743835892276,-1.891553618153081,-1.891553618153081,-1.891553618153081,-0.12727066907054188,-0.12727066907054188,-0.12727066907054188,-1.764282949082539,-1.764282949082539,-1.764282949082539,0.0,0.0,0.0,1.4601902177391952
2021-08-01,3.3512955246616722,0.12937663785948814,2.7369572815986762,3.3512955246616722,3.3512955246616722,-1.952286057153997,-1.952286057153997,-1.952286057153997,-0.1915810433257527,-0.1915810433257527,-0.1915810433257527,-1.7607050138282445,-1.7607050138282445,-1.7607050138282445,0.0,0.0,0.0,1.3990094675076752
2021-08-02,3.350847213431068,0.24352600939137992,2.7871864725337048,3.350847213431068,3.350847213431068,-1.8450527806257666,-1.8450527806257666,-1.8450527806257666,-0.08909857943736688,-0.08909857943736688,-0.08909857943736688,-1.7559542011883997,-1.7559542011883997,-1.7559542011883997,0.0,0.0,0.0,1.5057944328053012
2021-08-03,3.350398902200463,0.2628574581599436,2.955132502177817,3.350398902200463,3.350398902200463,-1.680659449802187,-1.680659449802187,-1.680659449802187,0.06896585431867722,0.06896585431867722,0.06896585431867722,-1.7496253041208643,-1.7496253041208643,-1.7496253041208643,0.0,0.0,0.0,1.669739452398276
2021-08-04,3.349950590969859,0.4980506719553367,3.1784337149521376,3.349950590969859,3.349950590969859,-1.5391451905240023,-1.5391451905240023,-1.5391451905240023,0.20218592102803173,0.20218592102803173,0.20218592102803173,-1.7413311115520338,-1.7413311115520338,-1.7413311115520338,0.0,0.0,0.0,1.8108054004458567
2021-08-05,3.349502279739255,0.3170404524227229,2.8837630541087726,3.349502279739255,3.349502279739255,-1.6914211889791058,-1.6914211889791058,-1.6914211889791058,0.03929380000004392,0.03929380000004392,0.03929380000004392,-1.7307149889791495,-1.7307149889791495,-1.7307149889791495,0.0,0.0,0.0,1.6580810907601493
2021-08-06,3.3490539685086507,0.4102237054587614,2.95279156137963,3.3490539685086507,3.3490539685086507,-1.6199586161456745,-1.6199586161456745,-1.6199586161456745,0.09750471648689855,0.09750471648689855,0.09750471648689855,-1.717463332632573,-1.717463332632573,-1.717463332632573,0.0,0.0,0.0,1.7290953523629762
2021-08-07,3.3486056572780463,0.21090860712985682,2.709228652097512,3.3486056572780463,3.3486056572780463,-1.8285882208036282,-1.8285882208036282,-1.8285882208036282,-0.1272706690702697,-0.1272706690702697,-0.1272706690702697,-1.701317551733358,-1.701317551733358,-1.701317551733358,0.0,0.0,0.0,1.5200174364744181
2021-08-08,3.348157346047442,0.2866011921985572,2.785670035467314,3.348157346047442,3.348157346047442,-1.8736662706434344,-1.8736662706434344,-1.8736662706434344,-0.19158104332586184,-0.19158104332586184,-0.19158104332586184,-1.6820852273175724,-1.6820852273175724,-1.6820852273175724,0.0,0.0,0.0,1.4744910754040075
2021-08-09,3.3477090348168375,0.32196929552261516,2.854074361386934,3.3477090348168375,3.3477090348168375,-1.7487486791023688,-1.7487486791023688,-1.7487486791023688,-0.08909857943753666,-0.08909857943753666,-0.08909857943753666,-1.6596500996648322,-1.6596500996648322,-1.6596500996648322,0.0,0.0,0.0,1.5989603557144687
2021-08-10,3.3472607235862335,0.4411372685263987,3.0517735046092773,3.3472607235862335,3.3472607235862335,-1.5650146955989916,-1.5650146955989916,-1.5650146955989916,0.0689658543181172,0.0689658543181172,0.0689658543181172,-1.6339805499171087,-1.6339805499171087,-1.6339805499171087,0.0,0.0,0.0,1.7822460279872419
2021-08-11,3.346812412355629,0.7346221328544799,3.352342019536194,3.346812412355629,3.346812412355629,-1.4029503440417914,-1.4029503440417914,-1.4029503440417914,0.20218592102785227,0.20218592102785227,0.20218592102785227,-1.605136265069644,-1.605136265069644,-1.605136265069644,0.0,0.0,0.0,1.9438620683138377
2021-08-12,3.346364101125025,0.5369378301077689,2.9929228353239608,3.346364101125025,3.346364101125025,-1.5339790089598935,-1.5339790089598935,-1.5339790089598935,0.039293800000004014,0.039293800000004014,0.039293800000004014,-1.5732728089598975,-1.5732728089598975,-1.5732728089598975,0.0,0.0,0.0,1.8123850921651317
2021-08-13,3.3459157898944203,0.608499390875482,3.121400062455919,3.3459157898944203,3.3459157898944203,-1.4411391481579439,-1.4411391481579439,-1.4411391481579439,0.09750471648679988,0.09750471648679988,0.09750471648679988,-1.538643864644744,-1.538643864644744,-1.538643864644744,0.0,0.0,0.0,1.9047766417364764
2021-08-14,3.3454674786638163,0.3226847107031623,2.9621889132421617,3.3454674786638163,3.3454674786638163,-1.628871633919925,-1.628871633919925,-1.628871633919925,-0.1272706690706417,-0.1272706690706417,-0.1272706690706417,-1.5016009648492834,-1.5016009648492834,-1.5016009648492834,0.0,0.0,0.0,1.7165958447438914
2021-08-15,3.345019167433212,0.39339241940928565,2.9635411659406046,3.345019167433212,3.345019167433212,-1.6541716292234012,-1.6541716292234012,-1.6541716292234012,-0.19158104332588496,-0.19158104332588496,-0.19158104332588496,-1.4625905858975163,-1.4625905858975163,-1.4625905858975163,0.0,0.0,0.0,1.6908475382098107
2021-08-16,3.3445708562026075,0.4261969467493922,3.1420171007751385,3.3445708562026075,3.3445708562026075,-1.5112471248054233,-1.5112471248054233,-1.5112471248054233,-0.08909857943770645,-0.08909857943770645,-0.08909857943770645,-1.4221485453677167,-1.4221485453677167,-1.4221485453677167,0.0,0.0,0.0,1.8333237313971842
2021-08-17,3.3441225449720036,0.8092156186050636,3.28988315027101,3.3441225449720036,3.3441225449720036,-1.311925858764992,-1.311925858764992,-1.311925858764992,0.06896585431814603,0.06896585431814603,0.06896585431814603,-1.380891713083138,-1.380891713083138,-1.380891713083138,0.0,0.0,0.0,2.0321966862070115
2021-08-18,3.3436742337413987,1.0254001495882108,3.539503836945533,3.3436742337413987,3.3436742337413987,-1.1373211961620053,-1.1373211961620053,-1.1373211961620053,0.20218592102841088,0.20218592102841088,0.20218592102841088,-1.3395071171904163,-1.3395071171904163,-1.3395071171904163,0.0,0.0,0.0,2.2063530375793934
2021-08-19,3.3432259225107948,0.7976327920776104,3.3101939453258895,3.3432259225107948,3.3432259225107948,-1.2594448001149412,-1.2594448001149412,-1.2594448001149412,0.03929379999996408,0.03929379999996408,0.03929379999996408,-1.298738600114905,-1.298738600114905,-1.298738600114905,0.0,0.0,0.0,2.0837811223958536
2021-08-20,3.3427776112801904,1.0232978953931209,3.4397420477487675,3.3427776112801904,3.3427776112801904,-1.1618665346135764,-1.1618665346135764,-1.1618665346135764,0.09750471648687059,0.09750471648687059,0.09750471648687059,-1.2593712511004471,-1.2593712511004471,-1.2593712511004471,0.0,0.0,0.0,2.180911076666614
2021-08-21,3.3423293000495855,0.7252911325573183,3.2785740896519444,3.3423293000495855,3.3423293000495855,-1.3494845798949906,-1.3494845798949906,-1.3494845798949906,-0.12727066907001292,-0.12727066907001292,-0.12727066907001292,-1.2222139108249777,-1.2222139108249777,-1.2222139108249777,0.0,0.0,0.0,1.992844720154595
2021-08-22,3.341880988829477,0.7210219540821716,3.2585043057935756,3.341880988829477,3.341880988829477,-1.379661150545153,-1.379661150545153,-1.379661150545153,-0.1915810433255832,-0.1915810433255832,-0.1915810433255832,-1.18808010721957,-1.18808010721957,-1.18808010721957,0.0,0.0,0.0,1.9622198382843241
2021-08-23,3.341432677609368,0.8257287356923102,3.43776101902827,3.341432677609368,3.341432677609368,-1.2468664175985509,-1.2468664175985509,-1.2468664175985509,-0.08909857943745778,-0.08909857943745778,-0.08909857943745778,-1.1577678381610932,-1.1577678381610932,-1.1577678381610932,0.0,0.0,0.0,2.094566260010817
2021-08-24,3.3409843663892587,1.015498919165907,3.5862741648852023,3.3409843663892587,3.3409843663892587,-1.0630728100432858,-1.0630728100432858,-1.0630728100432858,0.06896585431817487,0.06896585431817487,0.06896585431817487,-1.1320386643614606,-1.1320386643614606,-1.1320386643614606,0.0,0.0,0.0,2.277911556345973
2021-08-25,3.3405360551691494,1.139877357725801,3.6772293475713456,3.3405360551691494,3.3405360551691494,-0.9094106918956428,-0.9094106918956428,-0.9094106918956428,0.2021859210282314,0.2021859210282314,0.2021859210282314,-1.1115966129238741,-1.1115966129238741,-1.1115966129238741,0.0,0.0,0.0,2.4311253632735066
2021-08-26,3.34008774394904,1.0573379996231014,3.6174135590746572,3.34008774394904,3.34008774394904,-1.0577736173028094,-1.0577736173028094,-1.0577736173028094,0.03929380000012292,0.03929380000012292,0.03929380000012292,-1.0970674173029322,-1.0970674173029322,-1.0970674173029322,0.0,0.0,0.0,2.282314126646231
2021-08-27,3.339639432728931,1.103249443280222,3.6499816267640486,3.339639432728931,3.339639432728931,-0.9914739152131447,-0.9914739152131447,-0.9914739152131447,0.09750471648694128,0.09750471648694128,0.09750471648694128,-1.088978631700086,-1.088978631700086,-1.088978631700086,0.0,0.0,0.0,2.3481655175157865
2021-08-28,3.3391911215088217,0.8381161720721737,3.4445674348913085,3.3391911215088217,3.3391911215088217,-1.2150118255541518,-1.2150118255541518,-1.2150118255541518,-0.12727066907006282,-0.12727066907006282,-0.12727066907006282,-1.087741156484089,-1.087741156484089,-1.087741156484089,0.0,0.0,0.0,2.12417929595467
2021-08-29,3.3387428102887124,0.853238734712154,3.2847499218554215,3.3387428102887124,3.3387428102887124,-1.2852137389716232,-1.2852137389716232,-1.2852137389716232,-0.19158104332610332,-0.19158104332610332,-0.19158104332610332,-1.0936326956455198,-1.0936326956455198,-1.0936326956455198,0.0,0.0,0.0,2.0535290713170893
2021-08-30,3.3382944990686036,0.9199782643668104,3.4237667111775156,3.3382944990686036,3.3382944990686036,-1.195882216965772,-1.195882216965772,-1.195882216965772,-0.08909857943720914,-0.08909857943720914,-0.08909857943720914,-1.106783637528563,-1.106783637528563,-1.106783637528563,0.0,0.0,0.0,2.142412282102832
2021-08-31,3.3378461878484944,1.0970680352526188,3.655689618120194,3.3378461878484944,3.3378461878484944,-1.058199952178085,-1.058199952178085,-1.058199952178085,0.06896585431854672,0.06896585431854672,0.06896585431854672,-1.1271658064966317,-1.1271658064966317,-1.1271658064966317,0.0,0.0,0.0,2.2796462356704095
2021-09-01,3.337397876628385,1.1200997529335743,3.5948652049893233,3.337397876628385,3.337397876628385,-0.9523985554929849,-0.9523985554929849,-0.9523985554929849,0.20218592102825161,0.20218592102825161,0.20218592102825161,-1.1545844765212365,-1.1545844765212365,-1.1545844765212365,0.0,0.0,0.0,2.3849993211354
2021-09-02,3.336949565408276,0.9201303200131207,3.4798754731811505,3.336949565408276,3.336949565408276,-1.1493801690439596,-1.1493801690439596,-1.1493801690439596,0.03929380000009983,0.03929380000009983,0.03929380000009983,-1.1886739690440595,-1.1886739690440595,-1.1886739690440595,0.0,0.0,0.0,2.1875693963643164
2021-09-03,3.3365012541881667,1.003943848594107,3.5799550432371627,3.3365012541881667,3.3365012541881667,-1.1313923618517578,-1.1313923618517578,-1.1313923618517578,0.09750471648684259,0.09750471648684259,0.09750471648684259,-1.2288970783386004,-1.2288970783386004,-1.2288970783386004,0.0,0.0,0.0,2.205108892336409
2021-09-04,3.3360529429680574,0.7299333621262359,3.2357888381619246,3.3360529429680574,3.3360529429680574,-1.4018191488448628,-1.4018191488448628,-1.4018191488448628,-0.12727066907011275,-0.12727066907011275,-0.12727066907011275,-1.27454847977475,-1.27454847977475,-1.27454847977475,0.0,0.0,0.0,1.9342337941231946
2021-09-05,3.335604631747948,0.4576332908756777,3.1361869879104103,3.335604631747948,3.335604631747948,-1.5163432252782236,-1.5163432252782236,-1.5163432252782236,-0.19158104332580156,-0.19158104332580156,-0.19158104332580156,-1.3247621819524218,-1.3247621819524218,-1.3247621819524218,0.0,0.0,0.0,1.8192614064697246
2021-09-06,3.335156320527839,0.5676684664282415,3.0813771335821016,3.335156320527839,3.335156320527839,-1.4676215643608526,-1.4676215643608526,-1.4676215643608526,-0.08909857943780534,-0.08909857943780534,-0.08909857943780534,-1.3785229849230474,-1.3785229849230474,-1.3785229849230474,0.0,0.0,0.0,1.8675347561669864
2021-09-07,3.33470800930773,0.6852061962212013,3.2563806986091013,3.33470800930773,3.33470800930773,-1.3657159518363966,-1.3657159518363966,-1.3657159518363966,0.0689658543189186,0.0689658543189186,0.0689658543189186,-1.4346818061553153,-1.4346818061553153,-1.4346818061553153,0.0,0.0,0.0,1.9689920574713335
2021-09-08,3.334259698087621,0.7114878447519821,3.331859837733804,3.334259698087621,3.334259698087621,-1.2897887150622105,-1.2897887150622105,-1.2897887150622105,0.20218592102807215,0.20218592102807215,0.20218592102807215,-1.4919746360902828,-1.4919746360902828,-1.4919746360902828,0.0,0.0,0.0,2.0444709830254104
2021-09-09,3.3338113868675117,0.5733463135511134,3.222084502561235,3.3338113868675117,3.3338113868675117,-1.509750988738495,-1.509750988738495,-1.509750988738495,0.03929380000004308,0.03929380000004308,0.03929380000004308,-1.549044788738538,-1.549044788738538,-1.549044788738538,0.0,0.0,0.0,1.8240603981290167
2021-09-10,3.3333630756474024,0.5622430102259125,3.1113913307295564,3.3333630756474024,3.3333630756474024,-1.5069633058734444,-1.5069633058734444,-1.5069633058734444,0.0975047164867439,0.0975047164867439,0.0975047164867439,-1.6044680223601884,-1.6044680223601884,-1.6044680223601884,0.0,0.0,0.0,1.826399769773958
2021-09-11,3.332914764427293,0.29160795743959145,2.8724043609104983,3.332914764427293,3.332914764427293,-1.7840506924399286,-1.7840506924399286,-1.7840506924399286,-0.12727066906948398,-0.12727066906948398,-0.12727066906948398,-1.6567800233704446,-1.6567800233704446,-1.6567800233704446,0.0,0.0,0.0,1.5488640719873645
2021-09-12,3.332466453207184,0.1095122592283742,2.7563325110200245,3.332466453207184,3.332466453207184,-1.8960867188618278,-1.8960867188618278,-1.8960867188618278,-0.19158104332591072,-0.19158104332591072,-0.19158104332591072,-1.704505675535917,-1.704505675535917,-1.704505675535917,0.0,0.0,0.0,1.4363797343453562
2021-09-13,3.3320181419870747,0.2509377849226862,2.7238065421671838,3.3320181419870747,3.3320181419870747,-1.8352880577947492,-1.8352880577947492,-1.8352880577947492,-0.08909857943797511,-0.08909857943797511,-0.08909857943797511,-1.746189478356774,-1.746189478356774,-1.746189478356774,0.0,0.0,0.0,1.4967300841923254
2021-09-14,3.3315698307669663,0.3173417797191473,2.9071257357678055,3.3315698307669663,3.3315698307669663,-1.7114605807563257,-1.7114605807563257,-1.7114605807563257,0.06896585431801555,0.06896585431801555,0.06896585431801555,-1.7804264350743415,-1.7804264350743415,-1.7804264350743415,0.0,0.0,0.0,1.6201092500106407
2021-09-15,3.3311215195468566,0.479859397965396,3.0853970049944244,3.3311215195468566,3.3311215195468566,-1.6037067823836935,-1.6037067823836935,-1.6037067823836935,0.20218592102809235,0.20218592102809235,0.20218592102809235,-1.8058927034117858,-1.8058927034117858,-1.8058927034117858,0.0,0.0,0.0,1.7274147371631632
2021-09-16,3.330673208326748,0.23584018511565824,2.7465031402575995,3.330673208326748,3.330673208326748,-1.7820814919938164,-1.7820814919938164,-1.7820814919938164,0.03929380000001999,0.03929380000001999,0.03929380000001999,-1.8213752919938362,-1.8213752919938362,-1.8213752919938362,0.0,0.0,0.0,1.5485917163329315
2021-09-17,3.330224897106638,0.3356461359716208,2.870865199851059,3.330224897106638,3.330224897106638,-1.7282953765195006,-1.7282953765195006,-1.7282953765195006,0.09750471648697637,0.09750471648697637,0.09750471648697637,-1.8258000930064773,-1.8258000930064773,-1.8258000930064773,0.0,0.0,0.0,1.6019295205871376
2021-09-18,3.3297765858865294,0.16603785997361362,2.6318829092149763,3.3297765858865294,3.3297765858865294,-1.9455282362364736,-1.9455282362364736,-1.9455282362364736,-0.12727066906953388,-0.12727066906953388,-0.12727066906953388,-1.8182575671669399,-1.8182575671669399,-1.8182575671669399,0.0,0.0,0.0,1.3842483496500557
2021-09-19,3.3293282746664197,0.08287627599289929,2.596509973912101,3.3293282746664197,3.3293282746664197,-1.9896064835021063,-1.9896064835021063,-1.9896064835021063,-0.191581043325609,-0.191581043325609,-0.191581043325609,-1.7980254401764975,-1.7980254401764975,-1.7980254401764975,0.0,0.0,0.0,1.3397217911643133
2021-09-20,3.328879963446311,0.20165820770625423,2.7252550999716463,3.328879963446311,3.328879963446311,-1.8536864091379428,-1.8536864091379428,-1.8536864091379428,-0.08909857943730803,-0.08909857943730803,-0.08909857943730803,-1.7645878297006348,-1.7645878297006348,-1.7645878297006348,0.0,0.0,0.0,1.475193554308368
2021-09-21,3.328431652226201,0.47242794094803625,2.967079134705766,3.328431652226201,3.328431652226201,-1.6486844430118315,-1.6486844430118315,-1.6486844430118315,0.06896585431770133,0.06896585431770133,0.06896585431770133,-1.7176502973295327,-1.7176502973295327,-1.7176502973295327,0.0,0.0,0.0,1.6797472092143697
2021-09-22,3.327983341006093,0.594240710980209,3.0330566857053403,3.327983341006093,3.327983341006093,-1.4549644881901833,-1.4549644881901833,-1.4549644881901833,0.2021859210282516,0.2021859210282516,0.2021859210282516,-1.6571504092184348,-1.6571504092184348,-1.6571504092184348,0.0,0.0,0.0,1.8730188528159095
2021-09-23,3.3275350297859836,0.49919601743213055,2.96376807012685,3.3275350297859836,3.3275350297859836,-1.5439696901360198,-1.5439696901360198,-1.5439696901360198,0.039293799999980075,0.039293799999980075,0.039293799999980075,-1.5832634901359997,-1.5832634901359997,-1.5832634901359997,0.0,0.0,0.0,1.7835653396499638
2021-09-24,3.3270867185658743,0.7282971311231369,3.329068419520284,3.3270867185658743,3.3270867185658743,-1.3988986495431746,-1.3988986495431746,-1.3988986495431746,0.09750471648704709,0.09750471648704709,0.09750471648704709,-1.4964033660302216,-1.4964033660302216,-1.4964033660302216,0.0,0.0,0.0,1.9281880690226998
2021-09-25,3.326638407345765,0.5253366570288969,3.183462272738125,3.326638407345765,3.326638407345765,-1.5244886763536725,-1.5244886763536725,-1.5244886763536725,-0.12727066906990586,-0.12727066906990586,-0.12727066906990586,-1.3972180072837665,-1.3972180072837665,-1.3972180072837665,0.0,0.0,0.0,1.8021497309920926
2021-09-26,3.326190096125656,0.4943145938190628,3.1004477569684834,3.326190096125656,3.326190096125656,-1.478161148975659,-1.478161148975659,-1.478161148975659,-0.19158104332571813,-0.19158104332571813,-0.19158104332571813,-1.286580105649941,-1.286580105649941,-1.286580105649941,0.0,0.0,0.0,1.8480289471499969
2021-09-27,3.3257417849055466,0.7779638186487835,3.378939217341357,3.3257417849055466,3.3257417849055466,-1.2546713188521266,-1.2546713188521266,-1.2546713188521266,-0.08909857943747782,-0.08909857943747782,-0.08909857943747782,-1.165572739414649,-1.165572739414649,-1.165572739414649,0.0,0.0,0.0,2.07107046605342
2021-09-28,3.3252934736854374,1.1427398397649613,3.5493276514314323,3.3252934736854374,3.3252934736854374,-0.9665045461834955,-0.9665045461834955,-0.9665045461834955,0.06896585431807321,0.06896585431807321,0.06896585431807321,-1.0354704005015687,-1.0354704005015687,-1.0354704005015687,0.0,0.0,0.0,2.358788927501942
2021-09-29,3.3248451624943365,1.3955906322574774,3.9224139530861986,3.3248451624943365,3.3248451624943365,-0.6955298499358746,-0.6955298499358746,-0.6955298499358746,0.20218592102827176,0.20218592102827176,0.20218592102827176,-0.8977157709641463,-0.8977157709641463,-0.8977157709641463,0.0,0.0,0.0,2.629315312558462
2021-09-30,3.324396851303235,1.2635187479524592,3.82406943795689,3.324396851303235,3.324396851303235,-0.7145989416290871,-0.7145989416290871,-0.7145989416290871,0.03929379999995698,0.03929379999995698,0.03929379999995698,-0.7538927416290442,-0.7538927416290442,-0.7538927416290442,0.0,0.0,0.0,2.609797909674148
2021-10-01,3.323948540112134,1.6041631372174818,4.1567183862588974,3.323948540112134,3.323948540112134,-0.5081915432711359,-0.5081915432711359,-0.5081915432711359,0.097504716486779,0.097504716486779,0.097504716486779,-0.605696259757915,-0.605696259757915,-0.605696259757915,0.0,0.0,0.0,2.8157569968409977
2021-10-02,3.3235002289210325,1.5076504360764111,3.9764041941521557,3.3235002289210325,3.3235002289210325,-0.5821703420746043,-0.5821703420746043,-0.5821703420746043,-0.12727066906963375,-0.12727066906963375,-0.12727066906963375,-0.4548996730049705,-0.4548996730049705,-0.4548996730049705,0.0,0.0,0.0,2.741329886846428
2021-10-03,3.323051917729931,1.547613121173985,4.147394637312355,3.323051917729931,3.323051917729931,-0.4949013447788764,-0.4949013447788764,-0.4949013447788764,-0.19158104332574122,-0.19158104332574122,-0.19158104332574122,-0.30332030145313515,-0.30332030145313515,-0.30332030145313515,0.0,0.0,0.0,2.8281505729510545
2021-10-04,3.3226036065388302,1.815798748557607,4.393214603780762,3.3226036065388302,3.3226036065388302,-0.24188259575677584,-0.24188259575677584,-0.24188259575677584,-0.08909857943722918,-0.08909857943722918,-0.08909857943722918,-0.1527840163195467,-0.1527840163195467,-0.1527840163195467,0.0,0.0,0.0,3.0807210107820544
2021-10-05,3.322155295347729,2.1103963836920294,4.612333038320447,3.322155295347729,3.322155295347729,0.06387622259984002,0.06387622259984002,0.06387622259984002,0.06896585431844508,0.06896585431844508,0.06896585431844508,-0.005089631718605053,-0.005089631718605053,-0.005089631718605053,0.0,0.0,0.0,3.386031517947569
2021-10-06,3.3217069841566276,2.5222073552092055,4.987013408175921,3.3217069841566276,3.3217069841566276,0.34021199726354484,0.34021199726354484,0.34021199726354484,0.20218592102809235,0.20218592102809235,0.20218592102809235,0.13802607623545252,0.13802607623545252,0.13802607623545252,0.0,0.0,0.0,3.6619189814201722
2021-10-07,3.3212586729655262,2.2784743395746254,4.970755480314854,3.3212586729655262,3.3212586729655262,0.31421572102304685,0.31421572102304685,0.31421572102304685,0.03929379999991708,0.03929379999991708,0.03929379999991708,0.27492192102312973,0.27492192102312973,0.27492192102312973,0.0,0.0,0.0,3.635474393988573
2021-10-08,3.3208103617744253,2.4605062496192645,5.087801898286395,3.3208103617744253,3.3208103617744253,0.5015883749175116,0.5015883749175116,0.5015883749175116,0.09750471648718088,0.09750471648718088,0.09750471648718088,0.4040836584303308,0.4040836584303308,0.4040836584303308,0.0,0.0,0.0,3.822398736691937
