ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-08,4.655352958382784,3.9445581196461306,5.668259417452871,4.655352958382784,4.655352958382784,0.19012804237426975,0.19012804237426975,0.19012804237426975,0.07464169258893548,0.07464169258893548,0.07464169258893548,0.11548634978533426,0.11548634978533426,0.11548634978533426,0.0,0.0,0.0,4.845481000757054
2021-12-09,4.654895803752352,4.013527018100615,5.653961486747271,4.654895803752352,4.654895803752352,0.1587090417617415,0.1587090417617415,0.1587090417617415,0.02257450000020329,0.02257450000020329,0.02257450000020329,0.13613454176153822,0.13613454176153822,0.13613454176153822,0.0,0.0,0.0,4.813604845514093
2021-12-10,4.65443864912192,4.075219481292451,5.80291822048108,4.65443864912192,4.65443864912192,0.24567657827078235,0.24567657827078235,0.24567657827078235,0.08699204158654021,0.08699204158654021,0.08699204158654021,0.15868453668424215,0.15868453668424215,0.15868453668424215,0.0,0.0,0.0,4.9001152273927016
2021-12-11,4.653981494491487,3.9493819640389343,5.661281750193808,4.653981494491487,4.653981494491487,0.1452055509315749,0.1452055509315749,0.1452055509315749,-0.03753190134016666,-0.03753190134016666,-0.03753190134016666,0.18273745227174154,0.18273745227174154,0.18273745227174154,0.0,0.0,0.0,4.799187045423062
2021-12-12,4.653524339861054,3.8671312050484437,5.527852765213118,4.653524339861054,4.653524339861054,0.029917947035663393,0.029917947035663393,0.029917947035663393,-0.1779395060412481,-0.1779395060412481,-0.1779395060412481,0.2078574530769115,0.2078574530769115,0.2078574530769115,0.0,0.0,0.0,4.683442286896717
2021-12-13,4.653067185230621,4.042649712594204,5.739184371612312,4.653067185230621,4.653067185230621,0.2256833839167766,0.2256833839167766,0.2256833839167766,-0.007898375520013177,-0.007898375520013177,-0.007898375520013177,0.23358175943678977,0.23358175943678977,0.23358175943678977,0.0,0.0,0.0,4.878750569147398
2021-12-14,4.652610030600188,4.092609409139535,5.81774494003795,4.652610030600188,4.652610030600188,0.2985930924966285,0.2985930924966285,0.2985930924966285,0.03916154872620797,0.03916154872620797,0.03916154872620797,0.25943154377042055,0.25943154377042055,0.25943154377042055,0.0,0.0,0.0,4.951203123096817
2021-12-15,4.652152875861834,4.174621011526812,5.854055279232705,4.652152875861834,4.652152875861834,0.35956512097194976,0.35956512097194976,0.35956512097194976,0.07464169258887264,0.07464169258887264,0.07464169258887264,0.2849234283830771,0.2849234283830771,0.2849234283830771,0.0,0.0,0.0,5.0117179968337835
2021-12-16,4.651695721123479,4.122720550948057,5.864867455707465,4.651695721123479,4.651695721123479,0.3321557773281928,0.3321557773281928,0.3321557773281928,0.022574500000083066,0.022574500000083066,0.022574500000083066,0.30958127732810975,0.30958127732810975,0.30958127732810975,0.0,0.0,0.0,4.983851498451672
2021-12-17,4.651238566385124,4.193821324225632,5.886765624466547,4.651238566385124,4.651238566385124,0.4199400034531816,0.4199400034531816,0.4199400034531816,0.08699204158671567,0.08699204158671567,0.08699204158671567,0.33294796186646597,0.33294796186646597,0.33294796186646597,0.0,0.0,0.0,5.071178569838305
2021-12-18,4.650781411646769,4.131657489235236,5.78693868105021,4.650781411646769,4.650781411646769,0.3170648738048871,0.3170648738048871,0.3170648738048871,-0.0375319013402368,-0.0375319013402368,-0.0375319013402368,0.354596775145124,0.354596775145124,0.354596775145124,0.0,0.0,0.0,4.967846285451657
2021-12-19,4.650324256908415,3.958550173031549,5.64615631131619,4.650324256908415,4.650324256908415,0.19620267107906036,0.19620267107906036,0.19620267107906036,-0.17793950604108272,-0.17793950604108272,-0.17793950604108272,0.3741421771201431,0.3741421771201431,0.3741421771201431,0.0,0.0,0.0,4.846526927987475
2021-12-20,4.6498671021700595,4.07598376382421,5.878870651586509,4.6498671021700595,4.6498671021700595,0.3833511899206111,0.3833511899206111,0.3833511899206111,-0.007898375519741554,-0.007898375519741554,-0.007898375519741554,0.3912495654403527,0.3912495654403527,0.3912495654403527,0.0,0.0,0.0,5.0332182920906705
2021-12-21,4.649409947431705,4.26200539562976,5.9975724404659205,4.649409947431705,4.649409947431705,0.44480534040708536,0.44480534040708536,0.44480534040708536,0.03916154872622689,0.03916154872622689,0.03916154872622689,0.4056437916808585,0.4056437916808585,0.4056437916808585,0.0,0.0,0.0,5.09421528783879
2021-12-22,4.6489527926933505,4.279359649612489,6.034438120992388,4.6489527926933505,4.6489527926933505,0.4917578669627364,0.4917578669627364,0.4917578669627364,0.0746416925888098,0.0746416925888098,0.0746416925888098,0.41711617437392645,0.41711617437392645,0.41711617437392645,0.0,0.0,0.0,5.1407106596560865
2021-12-23,4.648495637954996,4.271193793920305,5.957890818819127,4.648495637954996,4.648495637954996,0.4481042999102169,0.4481042999102169,0.4481042999102169,0.022574499999945465,0.022574499999945465,0.022574499999945465,0.42552979991027134,0.42552979991027134,0.42552979991027134,0.0,0.0,0.0,5.0965999378652125
2021-12-24,4.6480384832166415,4.335495085098797,6.05312678705316,4.6480384832166415,4.6480384832166415,0.5178149900857574,0.5178149900857574,0.5178149900857574,0.08699204158689114,0.08699204158689114,0.08699204158689114,0.4308229484988662,0.4308229484988662,0.4308229484988662,0.0,0.0,0.0,5.165853473302398
2021-12-25,4.647581328478286,4.189319209406807,5.830628974497858,4.647581328478286,4.647581328478286,0.39547863237708486,0.39547863237708486,0.39547863237708486,-0.0375319013405683,-0.0375319013405683,-0.0375319013405683,0.4330105337176532,0.4330105337176532,0.4330105337176532,0.0,0.0,0.0,5.043059960855371
2021-12-26,4.647124173739932,4.095958665433418,5.721592505151693,4.647124173739932,4.647124173739932,0.2542439932729226,0.2542439932729226,0.2542439932729226,-0.17793950604112732,-0.17793950604112732,-0.17793950604112732,0.4321834993140499,0.4321834993140499,0.4321834993140499,0.0,0.0,0.0,4.901368167012854
2021-12-27,4.646667019001577,4.1804635494488585,5.872667231726668,4.646667019001577,4.646667019001577,0.4206077987478719,0.4206077987478719,0.4206077987478719,-0.007898375519704024,-0.007898375519704024,-0.007898375519704024,0.428506174267576,0.428506174267576,0.428506174267576,0.0,0.0,0.0,5.067274817749449
2021-12-28,4.646209864263222,4.236080601998931,5.964358458147049,4.646209864263222,4.646209864263222,0.461373193783233,0.461373193783233,0.461373193783233,0.03916154872613627,0.03916154872613627,0.03916154872613627,0.42221164505709674,0.42221164505709674,0.42221164505709674,0.0,0.0,0.0,5.107583058046455
2021-12-29,4.645752709524867,4.285312534964388,5.915940347049951,4.645752709524867,4.645752709524867,0.48823695348717944,0.48823695348717944,0.48823695348717944,0.07464169258874695,0.07464169258874695,0.07464169258874695,0.41359526089843246,0.41359526089843246,0.41359526089843246,0.0,0.0,0.0,5.133989663012047
2021-12-30,4.645295554786513,4.244576752930235,5.888505203193193,4.645295554786513,4.645295554786513,0.4255809417752311,0.4255809417752311,0.4255809417752311,0.022574499999825248,0.022574499999825248,0.022574499999825248,0.4030064417754059,0.4030064417754059,0.4030064417754059,0.0,0.0,0.0,5.070876496561744
2021-12-31,4.644838400048158,4.32039742481732,5.9520532862834825,4.644838400048158,4.644838400048158,0.4778310503545857,0.4778310503545857,0.4778310503545857,0.08699204158654478,0.08699204158654478,0.08699204158654478,0.3908390087680409,0.3908390087680409,0.3908390087680409,0.0,0.0,0.0,5.122669450402744
2022-01-01,4.644381245309804,4.126625202547529,5.851205561160945,4.644381245309804,4.644381245309804,0.3399883986596603,0.3399883986596603,0.3399883986596603,-0.037531901340377094,-0.037531901340377094,-0.037531901340377094,0.3775203000000374,0.3775203000000374,0.3775203000000374,0.0,0.0,0.0,4.984369643969464
2022-01-02,4.643924090571448,3.973845073067704,5.696012265117766,4.643924090571448,4.643924090571448,0.18555986610754485,0.18555986610754485,0.18555986610754485,-0.1779395060411719,-0.1779395060411719,-0.1779395060411719,0.36349937214871675,0.36349937214871675,0.36349937214871675,0.0,0.0,0.0,4.8294839566789936
2022-01-03,4.643466935833094,4.18870988837823,5.851735798792908,4.643466935833094,4.643466935833094,0.3413362402260595,0.3413362402260595,0.3413362402260595,-0.007898375520254018,-0.007898375520254018,-0.007898375520254018,0.34923461574631354,0.34923461574631354,0.34923461574631354,0.0,0.0,0.0,4.984803176059153
2022-01-04,4.643009781094739,4.2137794284472205,5.873213683419974,4.643009781094739,4.643009781094739,0.3743426802727877,0.3743426802727877,0.3743426802727877,0.039161548726156126,0.039161548726156126,0.039161548726156126,0.3351811315466316,0.3351811315466316,0.3351811315466316,0.0,0.0,0.0,5.017352461367527
2022-01-05,4.642552626356384,4.211900350821778,5.901661607969805,4.642552626356384,4.642552626356384,0.3964199169866738,0.3964199169866738,0.3964199169866738,0.0746416925887995,0.0746416925887995,0.0746416925887995,0.32177822439787424,0.32177822439787424,0.32177822439787424,0.0,0.0,0.0,5.038972543343058
2022-01-06,4.642095471618029,4.147040744305859,5.801260983877202,4.642095471618029,4.642095471618029,0.33201186998526194,0.33201186998526194,0.33201186998526194,0.022574499999913865,0.022574499999913865,0.022574499999913865,0.3094373699853481,0.3094373699853481,0.3094373699853481,0.0,0.0,0.0,4.9741073416032915
2022-01-07,4.641638316879675,4.194246517976228,5.852867126973103,4.641638316879675,4.641638316879675,0.3855230400135664,0.3855230400135664,0.3855230400135664,0.08699204158672023,0.08699204158672023,0.08699204158672023,0.29853099842684616,0.29853099842684616,0.29853099842684616,0.0,0.0,0.0,5.027161356893242
2022-01-08,4.6411811621413195,4.047868247164658,5.796006777623645,4.6411811621413195,4.6411811621413195,0.25185051591701174,0.25185051591701174,0.25185051591701174,-0.037531901339994615,-0.037531901339994615,-0.037531901339994615,0.28938241725700636,0.28938241725700636,0.28938241725700636,0.0,0.0,0.0,4.893031678058331
2022-01-09,4.640724007402965,3.890879343015131,5.563665794574901,4.640724007402965,4.640724007402965,0.10431765931236586,0.10431765931236586,0.10431765931236586,-0.1779395060412165,-0.1779395060412165,-0.1779395060412165,0.28225716535358236,0.28225716535358236,0.28225716535358236,0.0,0.0,0.0,4.745041666715331
2022-01-10,4.6402668526646105,4.043715775793974,5.810644646798009,4.6402668526646105,4.6402668526646105,0.26945767414555877,0.26945767414555877,0.26945767414555877,-0.007898375520216496,-0.007898375520216496,-0.007898375520216496,0.2773560496657752,0.2773560496657752,0.2773560496657752,0.0,0.0,0.0,4.9097245268101695
2022-01-11,4.639809697926255,4.200343943169275,5.845421870904979,4.639809697926255,4.639809697926255,0.3139716179973903,0.3139716179973903,0.3139716179973903,0.0391615487261769,0.0391615487261769,0.0391615487261769,0.2748100692712135,0.2748100692712135,0.2748100692712135,0.0,0.0,0.0,4.953781315923646
2022-01-12,4.639352543187901,4.136428810725985,5.821750874087303,4.639352543187901,4.639352543187901,0.34931907022804876,0.34931907022804876,0.34931907022804876,0.07464169258862127,0.07464169258862127,0.07464169258862127,0.27467737763942746,0.27467737763942746,0.27467737763942746,0.0,0.0,0.0,4.988671613415949
2022-01-13,4.638895388449546,4.145739334414336,5.809688771068702,4.638895388449546,4.638895388449546,0.2995168755149149,0.2995168755149149,0.2995168755149149,0.022574500000002475,0.022574500000002475,0.022574500000002475,0.2769423755149124,0.2769423755149124,0.2769423755149124,0.0,0.0,0.0,4.9384122639644605
2022-01-14,4.638438233711192,4.100398408769957,5.819881644451615,4.638438233711192,4.638438233711192,0.3685090068146219,0.3685090068146219,0.3685090068146219,0.0869920415865174,0.0869920415865174,0.0869920415865174,0.28151696522810454,0.28151696522810454,0.28151696522810454,0.0,0.0,0.0,5.006947240525814
2022-01-15,4.637981078972836,4.012758472679699,5.744345015748,4.637981078972836,4.637981078972836,0.2507120329187548,0.2507120329187548,0.2507120329187548,-0.03753190134006476,-0.03753190134006476,-0.03753190134006476,0.28824393425881956,0.28824393425881956,0.28824393425881956,0.0,0.0,0.0,4.888693111891591
2022-01-16,4.637523924234482,3.891608765691515,5.6302048230037745,4.637523924234482,4.637523924234482,0.11896286731054391,0.11896286731054391,0.11896286731054391,-0.17793950604105108,-0.17793950604105108,-0.17793950604105108,0.29690237335159503,0.29690237335159503,0.29690237335159503,0.0,0.0,0.0,4.756486791545026
2022-01-17,4.637066769496127,4.1197444719088185,5.795200842312495,4.637066769496127,4.637066769496127,0.2993165987202795,0.2993165987202795,0.2993165987202795,-0.007898375520061915,-0.007898375520061915,-0.007898375520061915,0.3072149742403414,0.3072149742403414,0.3072149742403414,0.0,0.0,0.0,4.936383368216407
2022-01-18,4.636609614757773,4.141359440110227,5.860717341429662,4.636609614757773,4.636609614757773,0.35801854459141796,0.35801854459141796,0.35801854459141796,0.03916154872619767,0.03916154872619767,0.03916154872619767,0.3188569958652203,0.3188569958652203,0.3188569958652203,0.0,0.0,0.0,4.99462815934919
2022-01-19,4.636152460019417,4.20125208929509,5.850074954835546,4.636152460019417,4.636152460019417,0.40610833012387326,0.40610833012387326,0.40610833012387326,0.07464169258887525,0.07464169258887525,0.07464169258887525,0.33146663753499805,0.33146663753499805,0.33146663753499805,0.0,0.0,0.0,5.04226079014329
2022-01-20,4.635695305281063,4.106601141354411,5.82985741185585,4.635695305281063,4.635695305281063,0.36723101432635064,0.36723101432635064,0.36723101432635064,0.022574500000091084,0.022574500000091084,0.022574500000091084,0.34465651432625954,0.34465651432625954,0.34465651432625954,0.0,0.0,0.0,5.002926319607413
2022-01-21,4.635238150542708,4.238972555552936,5.925680559454274,4.635238150542708,4.635238150542708,0.44501793703432374,0.44501793703432374,0.44501793703432374,0.08699204158669285,0.08699204158669285,0.08699204158669285,0.3580258954476309,0.3580258954476309,0.3580258954476309,0.0,0.0,0.0,5.080256087577032
