ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-14,4.98965707924725,4.760890853779017,5.218133332637627,4.98965707924725,4.98965707924725,0.002709640604474069,0.002709640604474069,0.002709640604474069,0.003448962610787462,0.003448962610787462,0.003448962610787462,-0.0007393220063133931,-0.0007393220063133931,-0.0007393220063133931,0.0,0.0,0.0,4.992366719851724
2021-09-15,4.989621461427666,4.774594038906029,5.204694537148963,4.989621461427666,4.989621461427666,0.005683184524882594,0.005683184524882594,0.005683184524882594,0.0033018334516395327,0.0033018334516395327,0.0033018334516395327,0.0023813510732430612,0.0023813510732430612,0.0023813510732430612,0.0,0.0,0.0,4.995304645952549
2021-09-16,4.989585843608083,4.776344120769962,5.22207527569599,4.989585843608083,4.989585843608083,0.014336490939882499,0.014336490939882499,0.014336490939882499,0.009175233999995576,0.009175233999995576,0.009175233999995576,0.005161256939886921,0.005161256939886921,0.005161256939886921,0.0,0.0,0.0,5.0039223345479655
2021-09-17,4.9895502257884985,4.791553193682691,5.254527344170441,4.9895502257884985,4.9895502257884985,0.02846625656175386,0.02846625656175386,0.02846625656175386,0.020858101699546723,0.020858101699546723,0.020858101699546723,0.007608154862207138,0.007608154862207138,0.007608154862207138,0.0,0.0,0.0,5.018016482350252
2021-09-18,4.989514607968916,4.760093770605018,5.213462535112539,4.989514607968916,4.989514607968916,-0.004537068812886019,-0.004537068812886019,-0.004537068812886019,-0.014273863718452942,-0.014273863718452942,-0.014273863718452942,0.009736794905566924,0.009736794905566924,0.009736794905566924,0.0,0.0,0.0,4.98497753915603
2021-09-19,4.9894789901493315,4.73427438661715,5.1856990678044,4.9894789901493315,4.9894789901493315,-0.02017187052550164,-0.02017187052550164,-0.02017187052550164,-0.03174013214092086,-0.03174013214092086,-0.03174013214092086,0.011568261615419219,0.011568261615419219,0.011568261615419219,0.0,0.0,0.0,4.96930711962383
2021-09-20,4.989443372329749,4.7879788565674275,5.24021375265826,4.989443372329749,4.989443372329749,0.022359017287834813,0.022359017287834813,0.022359017287834813,0.009229864097602208,0.009229864097602208,0.009229864097602208,0.013129153190232605,0.013129153190232605,0.013129153190232605,0.0,0.0,0.0,5.011802389617584
2021-09-21,4.989407754510165,4.7746282236563,5.2406198633262875,4.989407754510165,4.989407754510165,0.017899585036170257,0.017899585036170257,0.017899585036170257,0.0034489626107785326,0.0034489626107785326,0.0034489626107785326,0.014450622425391725,0.014450622425391725,0.014450622425391725,0.0,0.0,0.0,5.007307339546336
2021-09-22,4.989372136690581,4.774466194378531,5.227135307471025,4.989372136690581,4.989372136690581,0.01886914293155174,0.01886914293155174,0.01886914293155174,0.0033018334516370226,0.0033018334516370226,0.0033018334516370226,0.015567309479914719,0.015567309479914719,0.015567309479914719,0.0,0.0,0.0,5.0082412796221325
2021-09-23,4.989336518870998,4.786812915642013,5.257057341385036,4.989336518870998,4.989336518870998,0.025691433363245336,0.025691433363245336,0.025691433363245336,0.009175234000021744,0.009175234000021744,0.009175234000021744,0.016516199363223592,0.016516199363223592,0.016516199363223592,0.0,0.0,0.0,5.015027952234243
2021-09-24,4.989300901051415,4.808946455561347,5.257837720306847,4.989300901051415,4.989300901051415,0.03819354058281759,0.03819354058281759,0.03819354058281759,0.020858101699569396,0.020858101699569396,0.020858101699569396,0.01733543888324819,0.01733543888324819,0.01733543888324819,0.0,0.0,0.0,5.027494441634232
2021-09-25,4.9892652832318305,4.775498210471595,5.215334774245251,4.9892652832318305,4.9892652832318305,0.003789284873960874,0.003789284873960874,0.003789284873960874,-0.014273863718516572,-0.014273863718516572,-0.014273863718516572,0.018063148592477447,0.018063148592477447,0.018063148592477447,0.0,0.0,0.0,4.993054568105792
2021-09-26,4.989229665412248,4.742732073832884,5.217897777557458,4.989229665412248,4.989229665412248,-0.013003867139823714,-0.013003867139823714,-0.013003867139823714,-0.031740132140916394,-0.031740132140916394,-0.031740132140916394,0.018736265001092683,0.018736265001092683,0.018736265001092683,0.0,0.0,0.0,4.9762257982724245
2021-09-27,4.9891940475926635,4.799386889712141,5.247653970256693,4.9891940475926635,4.9891940475926635,0.028619311109660484,0.028619311109660484,0.028619311109660484,0.009229864097607362,0.009229864097607362,0.009229864097607362,0.01938944701205312,0.01938944701205312,0.01938944701205312,0.0,0.0,0.0,5.017813358702324
2021-09-28,4.989158429773081,4.7829813365637595,5.236267203205872,4.989158429773081,4.989158429773081,0.0235030408302518,0.0235030408302518,0.0235030408302518,0.0034489626107683173,0.0034489626107683173,0.0034489626107683173,0.020054078219483483,0.020054078219483483,0.020054078219483483,0.0,0.0,0.0,5.012661470603333
2021-09-29,4.989116507324639,4.791116712924238,5.233902412593518,4.989116507324639,4.989116507324639,0.024059226927815057,0.024059226927815057,0.024059226927815057,0.0033018334516315547,0.0033018334516315547,0.0033018334516315547,0.020757393476183505,0.020757393476183505,0.020757393476183505,0.0,0.0,0.0,5.013175734252455
2021-09-30,4.9890745848761995,4.794987386566363,5.2481557621138,4.9890745848761995,4.9890745848761995,0.03069698808207724,0.03069698808207724,0.03069698808207724,0.00917523400000952,0.00917523400000952,0.00917523400000952,0.021521754082067718,0.021521754082067718,0.021521754082067718,0.0,0.0,0.0,5.019771572958277
2021-10-01,4.989032662427758,4.799718682639422,5.276336853386083,4.989032662427758,4.989032662427758,0.04322219290016364,0.04322219290016364,0.04322219290016364,0.020858101699497027,0.020858101699497027,0.020858101699497027,0.022364091200666604,0.022364091200666604,0.022364091200666604,0.0,0.0,0.0,5.032254855327921
2021-10-02,4.988990739979317,4.764910210036853,5.226507591230938,4.988990739979317,4.988990739979317,0.00902166810342362,0.00902166810342362,0.00902166810342362,-0.014273863718485734,-0.014273863718485734,-0.014273863718485734,0.023295531821909354,0.023295531821909354,0.023295531821909354,0.0,0.0,0.0,4.998012408082741
2021-10-03,4.988948817530876,4.751759131069778,5.202198439947619,4.988948817530876,4.988948817530876,-0.0074189162212694995,-0.0074189162212694995,-0.0074189162212694995,-0.031740132140983625,-0.031740132140983625,-0.031740132140983625,0.024321215919714124,0.024321215919714124,0.024321215919714124,0.0,0.0,0.0,4.981529901309606
2021-10-04,4.988906895082435,4.783979409629922,5.240505604363782,4.988906895082435,4.988906895082435,0.03467017167175849,0.03467017167175849,0.03467017167175849,0.009229864097633019,0.009229864097633019,0.009229864097633019,0.02544030757412547,0.02544030757412547,0.02544030757412547,0.0,0.0,0.0,5.023577066754194
2021-10-05,4.988864972633994,4.800680133623814,5.257564675356481,4.988864972633994,4.988864972633994,0.030095159528667224,0.030095159528667224,0.030095159528667224,0.0034489626107580985,0.0034489626107580985,0.0034489626107580985,0.026646196917909128,0.026646196917909128,0.026646196917909128,0.0,0.0,0.0,5.018960132162661
2021-10-06,4.9888230501855535,4.783046760903732,5.25231186118975,4.9888230501855535,4.9888230501855535,0.031228717456295366,0.031228717456295366,0.031228717456295366,0.0033018334516477497,0.0033018334516477497,0.0033018334516477497,0.027926884004647618,0.027926884004647618,0.027926884004647618,0.0,0.0,0.0,5.020051767641849
2021-10-07,4.988781127737113,4.784570928114009,5.241717487242544,4.988781127737113,4.988781127737113,0.038440764250325415,0.038440764250325415,0.038440764250325415,0.009175234000035686,0.009175234000035686,0.009175234000035686,0.02926553025028972,0.02926553025028972,0.02926553025028972,0.0,0.0,0.0,5.0272218919874385
2021-10-08,4.988739205288671,4.823263189232248,5.256310376785057,4.988739205288671,4.988739205288671,0.05149925983499663,0.05149925983499663,0.05149925983499663,0.020858101699596968,0.020858101699596968,0.020858101699596968,0.030641158135399665,0.030641158135399665,0.030641158135399665,0.0,0.0,0.0,5.040238465123668
2021-10-09,4.988697282840231,4.781391062094162,5.237989541307313,4.988697282840231,4.988697282840231,0.017755611797293992,0.017755611797293992,0.017755611797293992,-0.014273863718549365,-0.014273863718549365,-0.014273863718549365,0.032029475515843356,0.032029475515843356,0.032029475515843356,0.0,0.0,0.0,5.006452894637525
2021-10-10,4.98865536039179,4.766307962874087,5.215025861620465,4.98865536039179,4.98865536039179,0.0016636651612671617,0.0016636651612671617,0.0016636651612671617,-0.03174013214097917,-0.03174013214097917,-0.03174013214097917,0.03340379730224633,0.03340379730224633,0.03340379730224633,0.0,0.0,0.0,4.990319025553057
2021-10-11,4.988613437943349,4.800251824712988,5.24996626524287,4.988613437943349,4.988613437943349,0.04396589863353846,0.04396589863353846,0.04396589863353846,0.009229864097543082,0.009229864097543082,0.009229864097543082,0.03473603453599538,0.03473603453599538,0.03473603453599538,0.0,0.0,0.0,5.032579336576887
2021-10-12,4.9885715154949075,4.788935091856272,5.248110171320908,4.9885715154949075,4.9885715154949075,0.03944668169907466,0.03944668169907466,0.03944668169907466,0.0034489626107485263,0.0034489626107485263,0.0034489626107485263,0.035997719088326136,0.035997719088326136,0.035997719088326136,0.0,0.0,0.0,5.028018197193982
2021-10-13,4.988529593046468,4.805080337770735,5.2526832607209455,4.988529593046468,4.988529593046468,0.04046286483915083,0.04046286483915083,0.04046286483915083,0.0033018334516206143,0.0033018334516206143,0.0033018334516206143,0.03716103138753021,0.03716103138753021,0.03716103138753021,0.0,0.0,0.0,5.028992457885619
2021-10-14,4.988487670598026,4.811043947005241,5.25167267317988,4.988487670598026,4.988487670598026,0.04737503275599059,0.04737503275599059,0.04737503275599059,0.00917523399996587,0.00917523399996587,0.00917523399996587,0.03819979875602472,0.03819979875602472,0.03819979875602472,0.0,0.0,0.0,5.035862703354017
2021-10-15,4.988445748149585,4.826079170949882,5.282450324943187,4.988445748149585,4.988445748149585,0.05994853480158473,0.05994853480158473,0.05994853480158473,0.020858101699524602,0.020858101699524602,0.020858101699524602,0.03909043310206012,0.03909043310206012,0.03909043310206012,0.0,0.0,0.0,5.04839428295117
2021-10-16,4.988403825701145,4.78622458425511,5.223866783589371,4.988403825701145,4.988403825701145,0.025538915100624622,0.025538915100624622,0.025538915100624622,-0.014273863718612993,-0.014273863718612993,-0.014273863718612993,0.039812778819237615,0.039812778819237615,0.039812778819237615,0.0,0.0,0.0,5.013942740801769
2021-10-17,4.988361903252703,4.7647253425302685,5.234123697141561,4.988361903252703,4.988361903252703,0.008610712590126537,0.008610712590126537,0.008610712590126537,-0.03174013214093712,-0.03174013214093712,-0.03174013214093712,0.04035084473106365,0.04035084473106365,0.04035084473106365,0.0,0.0,0.0,4.99697261584283
2021-10-18,4.988319980804262,4.819064428539268,5.272540198329052,4.988319980804262,4.988319980804262,0.04992326177978913,0.04992326177978913,0.04992326177978913,0.009229864097568739,0.009229864097568739,0.009229864097568739,0.0406933976822204,0.0406933976822204,0.0406933976822204,0.0,0.0,0.0,5.038243242584052
2021-10-19,4.988278058355822,4.7893196659490815,5.260836177810007,4.988278058355822,4.988278058355822,0.04428336241487093,0.04428336241487093,0.04428336241487093,0.00344896261079184,0.00344896261079184,0.00344896261079184,0.04083439980407909,0.04083439980407909,0.04083439980407909,0.0,0.0,0.0,5.032561420770692
2021-10-20,4.988236135907381,4.814249325845462,5.263167227051737,4.988236135907381,4.988236135907381,0.04407510988364515,0.04407510988364515,0.04407510988364515,0.00330183345163681,0.00330183345163681,0.00330183345163681,0.04077327643200834,0.04077327643200834,0.04077327643200834,0.0,0.0,0.0,5.032311245791026
2021-10-21,4.988194213458939,4.801384728258433,5.267470849101524,4.988194213458939,4.988194213458939,0.04969024097275009,0.04969024097275009,0.04969024097275009,0.009175233999992037,0.009175233999992037,0.009175233999992037,0.040515006972758054,0.040515006972758054,0.040515006972758054,0.0,0.0,0.0,5.03788445443169
2021-10-22,4.988152291010499,4.818897084798861,5.281819582569409,4.988152291010499,4.988152291010499,0.06092813824785079,0.06092813824785079,0.06092813824785079,0.020858101699547275,0.020858101699547275,0.020858101699547275,0.04007003654830351,0.04007003654830351,0.04007003654830351,0.0,0.0,0.0,5.04908042925835
2021-10-23,4.988110368562058,4.80216617761449,5.256524667408166,4.988110368562058,4.988110368562058,0.025180148090568517,0.025180148090568517,0.025180148090568517,-0.014273863718629388,-0.014273863718629388,-0.014273863718629388,0.03945401180919791,0.03945401180919791,0.03945401180919791,0.0,0.0,0.0,5.013290516652627
2021-10-24,4.988068446113617,4.769284205104446,5.238360378090403,4.988068446113617,4.988068446113617,0.006947217605359821,0.006947217605359821,0.006947217605359821,-0.03174013214097025,-0.03174013214097025,-0.03174013214097025,0.03868734974633006,0.03868734974633006,0.03868734974633006,0.0,0.0,0.0,4.995015663718977
2021-10-25,4.988026523665176,4.810105353062895,5.270861466735766,4.988026523665176,4.988026523665176,0.04702451756788856,0.04702451756788856,0.04702451756788856,0.009229864097594395,0.009229864097594395,0.009229864097594395,0.037794653470294155,0.037794653470294155,0.037794653470294155,0.0,0.0,0.0,5.035051041233064
2021-10-26,4.987984601216735,4.8018532115607515,5.240332800707531,4.987984601216735,4.987984601216735,0.040252956228268064,0.040252956228268064,0.040252956228268064,0.0034489626107829107,0.0034489626107829107,0.0034489626107829107,0.036803993617485146,0.036803993617485146,0.036803993617485146,0.0,0.0,0.0,5.028237557445003
2021-10-27,4.987942678768294,4.800251251056123,5.243177869790274,4.987942678768294,4.987942678768294,0.03904791159253332,0.03904791159253332,0.03904791159253332,0.003301833451653007,0.003301833451653007,0.003301833451653007,0.035746078140880315,0.035746078140880315,0.035746078140880315,0.0,0.0,0.0,5.026990590360827
2021-10-28,4.987900756319854,4.812451741004302,5.261648219952695,4.987900756319854,4.987900756319854,0.04382857062891722,0.04382857062891722,0.04382857062891722,0.009175234000018207,0.009175234000018207,0.009175234000018207,0.03465333662889901,0.03465333662889901,0.03465333662889901,0.0,0.0,0.0,5.031729326948771
2021-10-29,4.987858833871412,4.820196486337111,5.251647884239272,4.987858833871412,4.987858833871412,0.054417049566683785,0.054417049566683785,0.054417049566683785,0.02085810169952243,0.02085810169952243,0.02085810169952243,0.033558947867161355,0.033558947867161355,0.033558947867161355,0.0,0.0,0.0,5.042275883438096
2021-10-30,4.987816911422971,4.7888656269824645,5.223291291797491,4.987816911422971,4.987816911422971,0.018221977322967212,0.018221977322967212,0.018221977322967212,-0.014273863718543502,-0.014273863718543502,-0.014273863718543502,0.03249584104151071,0.03249584104151071,0.03249584104151071,0.0,0.0,0.0,5.006038888745938
2021-10-31,4.987774988974531,4.772663934559874,5.215030301608216,4.987774988974531,4.987774988974531,-0.0002444304148740842,-0.0002444304148740842,-0.0002444304148740842,-0.03174013214092819,-0.03174013214092819,-0.03174013214092819,0.03149570172605411,0.03149570172605411,0.03149570172605411,0.0,0.0,0.0,4.987530558559657
2021-11-01,4.98773306652609,4.796611883078948,5.260055027838661,4.98773306652609,4.98773306652609,0.03981787768773087,0.03981787768773087,0.03981787768773087,0.009229864097620052,0.009229864097620052,0.009229864097620052,0.03058801359011081,0.03058801359011081,0.03058801359011081,0.0,0.0,0.0,5.027550944213821
2021-11-02,4.987691144077649,4.790556296250982,5.2490138421927,4.987691144077649,4.987691144077649,0.033248128211247126,0.033248128211247126,0.033248128211247126,0.003448962610772693,0.003448962610772693,0.003448962610772693,0.029799165600474433,0.029799165600474433,0.029799165600474433,0.0,0.0,0.0,5.020939272288897
2021-11-03,4.987649221629208,4.805338742440092,5.237253073166207,4.987649221629208,4.987649221629208,0.032453485880982055,0.032453485880982055,0.032453485880982055,0.0033018334516475385,0.0033018334516475385,0.0033018334516475385,0.029151652429334523,0.029151652429334523,0.029151652429334523,0.0,0.0,0.0,5.02010270751019
2021-11-04,4.987607299180767,4.796952738507672,5.248218997523986,4.987607299180767,4.987607299180767,0.037838626868906516,0.037838626868906516,0.037838626868906516,0.009175233999948391,0.009175233999948391,0.009175233999948391,0.028663392868958124,0.028663392868958124,0.028663392868958124,0.0,0.0,0.0,5.025445926049674
2021-11-05,4.987565376732326,4.823591603086534,5.271393199017414,4.987565376732326,4.987565376732326,0.0492052890916775,0.0492052890916775,0.0492052890916775,0.020858101699497582,0.020858101699497582,0.020858101699497582,0.028347187392179923,0.028347187392179923,0.028347187392179923,0.0,0.0,0.0,5.036770665824004
2021-11-06,4.987518883016162,4.774657313933636,5.240167148756833,4.987518883016162,4.987518883016162,0.013936467978628141,0.013936467978628141,0.013936467978628141,-0.014273863718512664,-0.014273863718512664,-0.014273863718512664,0.028210331697140805,0.028210331697140805,0.028210331697140805,0.0,0.0,0.0,5.0014553509947905
2021-11-07,4.987472389299999,4.754430328901304,5.204773281364854,4.987472389299999,4.987472389299999,-0.003485733874275059,-0.003485733874275059,-0.003485733874275059,-0.03174013214088614,-0.03174013214088614,-0.03174013214088614,0.028254398266611084,0.028254398266611084,0.028254398266611084,0.0,0.0,0.0,4.983986655425724
2021-11-08,4.987425895583834,4.80173414645943,5.255499159558894,4.987425895583834,4.987425895583834,0.03770505690327275,0.03770505690327275,0.03770505690327275,0.009229864097625202,0.009229864097625202,0.009229864097625202,0.028475192805647545,0.028475192805647545,0.028475192805647545,0.0,0.0,0.0,5.025130952487107
2021-11-09,4.9873794018676705,4.785688285347744,5.234758817125865,4.9873794018676705,4.9873794018676705,0.032311849663142274,0.032311849663142274,0.032311849663142274,0.0034489626107631205,0.0034489626107631205,0.0034489626107631205,0.028862887052379157,0.028862887052379157,0.028862887052379157,0.0,0.0,0.0,5.019691251530813
2021-11-10,4.987332908151506,4.783668673440414,5.256202381394057,4.987332908151506,4.987332908151506,0.03270415750221752,0.03270415750221752,0.03270415750221752,0.003301833451666693,0.003301833451666693,0.003301833451666693,0.029402324050550824,0.029402324050550824,0.029402324050550824,0.0,0.0,0.0,5.020037065653724
2021-11-11,4.987286414435342,4.813156316132883,5.256281040268183,4.987286414435342,4.987286414435342,0.03924872069207447,0.03924872069207447,0.03924872069207447,0.009175233999936163,0.009175233999936163,0.009175233999936163,0.0300734866921383,0.0300734866921383,0.0300734866921383,0.0,0.0,0.0,5.026535135127417
2021-11-12,4.987239920719178,4.802823528107471,5.269732717199228,4.987239920719178,4.987239920719178,0.051710217044508365,0.051710217044508365,0.051710217044508365,0.020858101699472727,0.020858101699472727,0.020858101699472727,0.03085211534503564,0.03085211534503564,0.03085211534503564,0.0,0.0,0.0,5.0389501377636865
2021-11-13,4.987193427003015,4.769205946261139,5.235078008959183,4.987193427003015,4.987193427003015,0.017436592106180353,0.017436592106180353,0.017436592106180353,-0.014273863718576293,-0.014273863718576293,-0.014273863718576293,0.03171045582475665,0.03171045582475665,0.03171045582475665,0.0,0.0,0.0,5.004630019109195
2021-11-14,4.98714693328685,4.758010607342056,5.2133393052898755,4.98714693328685,4.98714693328685,0.0008779828479338109,0.0008779828479338109,0.0008779828479338109,-0.031740132140990966,-0.031740132140990966,-0.031740132140990966,0.03261811498892478,0.03261811498892478,0.03261811498892478,0.0,0.0,0.0,4.988024916134783
2021-11-15,4.987100439570686,4.803563696600912,5.241563829782117,4.987100439570686,4.987100439570686,0.042772862044901654,0.042772862044901654,0.042772862044901654,0.009229864097535267,0.009229864097535267,0.009229864097535267,0.033542997947366385,0.033542997947366385,0.033542997947366385,0.0,0.0,0.0,5.029873301615588
2021-11-16,4.987053945854522,4.810934421535266,5.254257141237703,4.987053945854522,4.987053945854522,0.03790126100051749,0.03790126100051749,0.03790126100051749,0.003448962610753546,0.003448962610753546,0.003448962610753546,0.03445229838976394,0.03445229838976394,0.03445229838976394,0.0,0.0,0.0,5.02495520685504
2021-11-17,4.987007452138358,4.80542365456061,5.2448960055079255,4.987007452138358,4.987007452138358,0.038615345360770034,0.038615345360770034,0.038615345360770034,0.0033018334516395596,0.0033018334516395596,0.0033018334516395596,0.03531351190913047,0.03531351190913047,0.03531351190913047,0.0,0.0,0.0,5.025622797499128
2021-11-18,4.986960958422194,4.791390224736321,5.263849197181274,4.986960958422194,4.986960958422194,0.04527067549304552,0.04527067549304552,0.04527067549304552,0.009175234000000728,0.009175234000000728,0.009175234000000728,0.03609544149304479,0.03609544149304479,0.03609544149304479,0.0,0.0,0.0,5.03223163391524
2021-11-19,4.986914464706031,4.819136866964383,5.269622635544009,4.986914464706031,4.986914464706031,0.05762726628384218,0.05762726628384218,0.05762726628384218,0.020858101699495406,0.020858101699495406,0.020858101699495406,0.03676916458434678,0.03676916458434678,0.03676916458434678,0.0,0.0,0.0,5.044541730989873
2021-11-20,4.9868679709898664,4.778584368938965,5.236126829372942,4.9868679709898664,4.9868679709898664,0.023035068553597327,0.023035068553597327,0.023035068553597327,-0.014273863718592687,-0.014273863718592687,-0.014273863718592687,0.03730893227219002,0.03730893227219002,0.03730893227219002,0.0,0.0,0.0,5.009903039543464
2021-11-21,4.986821477273702,4.7611360661255455,5.224158716829261,4.986821477273702,4.986821477273702,0.005952841084873593,0.005952841084873593,0.005952841084873593,-0.031740132140948916,-0.031740132140948916,-0.031740132140948916,0.03769297322582251,0.03769297322582251,0.03769297322582251,0.0,0.0,0.0,4.992774318358576
2021-11-22,4.986774983557538,4.809542961648596,5.273933705526346,4.986774983557538,4.986774983557538,0.047134041962539265,0.047134041962539265,0.047134041962539265,0.009229864097540418,0.009229864097540418,0.009229864097540418,0.03790417786499885,0.03790417786499885,0.03790417786499885,0.0,0.0,0.0,5.033909025520077
2021-11-23,4.986728489841374,4.805471169816083,5.254108177217369,4.986728489841374,4.986728489841374,0.04137960449507421,0.04137960449507421,0.04137960449507421,0.0034489626107439735,0.0034489626107439735,0.0034489626107439735,0.03793064188433024,0.03793064188433024,0.03793064188433024,0.0,0.0,0.0,5.0281080943364485
2021-11-24,4.98668199612521,4.79545492191236,5.250758451865536,4.98668199612521,4.98668199612521,0.04106788595532636,0.04106788595532636,0.04106788595532636,0.003301833451655754,0.003301833451655754,0.003301833451655754,0.0377660525036706,0.0377660525036706,0.0377660525036706,0.0,0.0,0.0,5.027749882080536
2021-11-25,4.986635502409046,4.80817085231109,5.247639848013329,4.986635502409046,4.986635502409046,0.04658513957460763,0.04658513957460763,0.04658513957460763,0.009175233999988501,0.009175233999988501,0.009175233999988501,0.03740990557461913,0.03740990557461913,0.03740990557461913,0.0,0.0,0.0,5.033220641983653
2021-11-26,4.986589008692882,4.823780751998034,5.257762785460834,4.986589008692882,4.986589008692882,0.05772564848816379,0.05772564848816379,0.05772564848816379,0.02085810169954783,0.02085810169954783,0.02085810169954783,0.03686754678861596,0.03686754678861596,0.03686754678861596,0.0,0.0,0.0,5.044314657181046
2021-11-27,4.986542514976718,4.764019981622481,5.242097456597706,4.986542514976718,4.986542514976718,0.021876171833482408,0.021876171833482408,0.021876171833482408,-0.014273863718609085,-0.014273863718609085,-0.014273863718609085,0.03615003555209149,0.03615003555209149,0.03615003555209149,0.0,0.0,0.0,5.0084186868102005
2021-11-28,4.986496021260554,4.761512944518534,5.23050929205593,4.986496021260554,4.986496021260554,0.003533703315048875,0.003533703315048875,0.003533703315048875,-0.03174013214098205,-0.03174013214098205,-0.03174013214098205,0.03527383545603092,0.03527383545603092,0.03527383545603092,0.0,0.0,0.0,4.990029724575603
2021-11-29,4.98644952754439,4.807465689459416,5.270766123079683,4.98644952754439,4.98644952754439,0.04349020460850706,0.04349020460850706,0.04349020460850706,0.009229864097586579,0.009229864097586579,0.009229864097586579,0.03426034051092048,0.03426034051092048,0.03426034051092048,0.0,0.0,0.0,5.029939732152897
2021-11-30,4.986403033828227,4.801907758218482,5.259929285073899,4.986403033828227,4.986403033828227,0.03658421389430262,0.03658421389430262,0.03658421389430262,0.0034489626107337573,0.0034489626107337573,0.0034489626107337573,0.03313525128356887,0.03313525128356887,0.03313525128356887,0.0,0.0,0.0,5.022987247722529
2021-12-01,4.9863565401120615,4.8010689120294785,5.254406357760025,4.9863565401120615,4.9863565401120615,0.03522965306320774,0.03522965306320774,0.03522965306320774,0.003301833451631579,0.003301833451631579,0.003301833451631579,0.03192781961157616,0.03192781961157616,0.03192781961157616,0.0,0.0,0.0,5.02158619317527
2021-12-02,4.986310046395898,4.796077056966136,5.254644225812348,4.986310046395898,4.986310046395898,0.039845218546442546,0.039845218546442546,0.039845218546442546,0.009175233999976277,0.009175233999976277,0.009175233999976277,0.030669984546466265,0.030669984546466265,0.030669984546466265,0.0,0.0,0.0,5.026155264942341
2021-12-03,4.986263552679734,4.795774958639693,5.256630729345182,4.986263552679734,4.986263552679734,0.05025352716842648,0.05025352716842648,0.05025352716842648,0.020858101699570503,0.020858101699570503,0.020858101699570503,0.029395425468855985,0.029395425468855985,0.029395425468855985,0.0,0.0,0.0,5.036517079848161
2021-12-04,4.98621705896357,4.782234381302907,5.218213669552737,4.98621705896357,4.98621705896357,0.013864697110387526,0.013864697110387526,0.013864697110387526,-0.014273863718625478,-0.014273863718625478,-0.014273863718625478,0.028138560829013004,0.028138560829013004,0.028138560829013004,0.0,0.0,0.0,5.000081756073958
2021-12-05,4.986170565247406,4.769173463768467,5.217048003265289,4.986170565247406,4.986170565247406,-0.0048066095218801804,-0.0048066095218801804,-0.0048066095218801804,-0.03174013214094,-0.03174013214094,-0.03174013214094,0.02693352261905982,0.02693352261905982,0.02693352261905982,0.0,0.0,0.0,4.981363955725525
2021-12-06,4.9861240715312425,4.778571595598815,5.249376884963196,4.9861240715312425,4.9861240715312425,0.03504300152647882,0.03504300152647882,0.03504300152647882,0.009229864097591734,0.009229864097591734,0.009229864097591734,0.02581313742888709,0.02581313742888709,0.02581313742888709,0.0,0.0,0.0,5.021167073057721
2021-12-07,4.986077577815077,4.791443046660532,5.247828744742862,4.986077577815077,4.986077577815077,0.02825690736571145,0.02825690736571145,0.02825690736571145,0.003448962610777715,0.003448962610777715,0.003448962610777715,0.024807944754933732,0.024807944754933732,0.024807944754933732,0.0,0.0,0.0,5.014334485180789
2021-12-08,4.986031084098914,4.7912025132449285,5.24035787746479,4.986031084098914,4.986031084098914,0.027247115576525295,0.027247115576525295,0.027247115576525295,0.0033018334516477735,0.0033018334516477735,0.0033018334516477735,0.023945282124877523,0.023945282124877523,0.023945282124877523,0.0,0.0,0.0,5.013278199675439
2021-12-09,4.98598459038275,4.7948031935830455,5.254943150775387,4.98598459038275,4.98598459038275,0.03242369860555614,0.03242369860555614,0.03242369860555614,0.009175234000040838,0.009175234000040838,0.009175234000040838,0.023248464605515308,0.023248464605515308,0.023248464605515308,0.0,0.0,0.0,5.018408288988306
2021-12-10,4.985938096666586,4.793936115816054,5.25496096488552,4.985938096666586,4.985938096666586,0.04359418513607812,0.04359418513607812,0.04359418513607812,0.020858101699498133,0.020858101699498133,0.020858101699498133,0.022736083436579985,0.022736083436579985,0.022736083436579985,0.0,0.0,0.0,5.0295322818026635
2021-12-11,4.985891602950422,4.765526148749371,5.227973350043664,4.985891602950422,4.985891602950422,0.008147581245558824,0.008147581245558824,0.008147581245558824,-0.014273863718492362,-0.014273863718492362,-0.014273863718492362,0.022421444964051185,0.022421444964051185,0.022421444964051185,0.0,0.0,0.0,4.99403918419598
2021-12-12,4.9858451092342575,4.749513747807199,5.206013145077829,4.9858451092342575,4.9858451092342575,-0.009427965299580723,-0.009427965299580723,-0.009427965299580723,-0.03174013214100723,-0.03174013214100723,-0.03174013214100723,0.022312166841426506,0.022312166841426506,0.022312166841426506,0.0,0.0,0.0,4.976417143934677
2021-12-13,4.985798615518094,4.804406348959875,5.237603542678835,4.985798615518094,4.985798615518094,0.031639807849486036,0.031639807849486036,0.031639807849486036,0.009229864097596883,0.009229864097596883,0.009229864097596883,0.022409943751889157,0.022409943751889157,0.022409943751889157,0.0,0.0,0.0,5.01743842336758
2021-12-14,4.985752121801929,4.796118476873525,5.235780324749317,4.985752121801929,4.985752121801929,0.026159452431607222,0.026159452431607222,0.026159452431607222,0.003448962610767499,0.003448962610767499,0.003448962610767499,0.022710489820839723,0.022710489820839723,0.022710489820839723,0.0,0.0,0.0,5.011911574233537
