ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-18,30.171923930408735,22.53498367224407,29.645517490337582,30.171923930408735,30.171923930408735,-4.02618342844466,-4.02618342844466,-4.02618342844466,0.02755968633070536,0.02755968633070536,0.02755968633070536,-4.053743114775366,-4.053743114775366,-4.053743114775366,0.0,0.0,0.0,26.145740501964074
2013-11-19,30.165260140439173,22.518832142967625,29.42541175446869,30.165260140439173,30.165260140439173,-4.066098439915779,-4.066098439915779,-4.066098439915779,0.09572264200553768,0.09572264200553768,0.09572264200553768,-4.161821081921316,-4.161821081921316,-4.161821081921316,0.0,0.0,0.0,26.099161700523396
2013-11-20,30.158596350469605,22.246808105397506,29.01735402582844,30.158596350469605,30.158596350469605,-4.227122563912993,-4.227122563912993,-4.227122563912993,0.041688448111841005,0.041688448111841005,0.041688448111841005,-4.268811012024834,-4.268811012024834,-4.268811012024834,0.0,0.0,0.0,25.931473786556612
2013-11-21,30.151932560500043,22.405053430470684,29.392785094761866,30.151932560500043,30.151932560500043,-4.349145525999581,-4.349145525999581,-4.349145525999581,0.0268404560998988,0.0268404560998988,0.0268404560998988,-4.37598598209948,-4.37598598209948,-4.37598598209948,0.0,0.0,0.0,25.80278703450046
2013-11-22,30.145268770530475,22.218211065312364,29.120250095104133,30.145268770530475,30.145268770530475,-4.545841324792446,-4.545841324792446,-4.545841324792446,-0.06120347526998802,-0.06120347526998802,-0.06120347526998802,-4.484637849522458,-4.484637849522458,-4.484637849522458,0.0,0.0,0.0,25.59942744573803
2013-11-23,30.138604980560913,22.058649534238093,28.855840951446453,30.138604980560913,30.138604980560913,-4.692681800391216,-4.692681800391216,-4.692681800391216,-0.09662857166255859,-0.09662857166255859,-0.09662857166255859,-4.596053228728657,-4.596053228728657,-4.596053228728657,0.0,0.0,0.0,25.445923180169697
2013-11-24,30.131941190591345,21.944715048454945,28.749075742219297,30.131941190591345,30.131941190591345,-4.745468601928255,-4.745468601928255,-4.745468601928255,-0.03397918561541364,-0.03397918561541364,-0.03397918561541364,-4.7114894163128405,-4.7114894163128405,-4.7114894163128405,0.0,0.0,0.0,25.38647258866309
2013-11-25,30.125277400621783,21.92771314263204,28.66737235803629,30.125277400621783,30.125277400621783,-4.804591049154931,-4.804591049154931,-4.804591049154931,0.02755968633081079,0.02755968633081079,0.02755968633081079,-4.832150735485742,-4.832150735485742,-4.832150735485742,0.0,0.0,0.0,25.320686351466854
2013-11-26,30.118613610652222,21.67011126945968,28.567664359482283,30.118613610652222,30.118613610652222,-4.863443122585796,-4.863443122585796,-4.863443122585796,0.09572264200552759,0.09572264200552759,0.09572264200552759,-4.959165764591324,-4.959165764591324,-4.959165764591324,0.0,0.0,0.0,25.255170488066426
2013-11-27,30.111949820682657,21.58213122074555,28.3294660358304,30.111949820682657,30.111949820682657,-5.051877449701692,-5.051877449701692,-5.051877449701692,0.0416884481118932,0.0416884481118932,0.0416884481118932,-5.093565897813585,-5.093565897813585,-5.093565897813585,0.0,0.0,0.0,25.060072370980965
2013-11-28,30.105286030713092,21.524063050595146,28.081928998462924,30.105286030713092,30.105286030713092,-5.2094252034209765,-5.2094252034209765,-5.2094252034209765,0.02684045610004909,0.02684045610004909,0.02684045610004909,-5.236265659521026,-5.236265659521026,-5.236265659521026,0.0,0.0,0.0,24.895860827292115
2013-11-29,30.098622240743527,21.139464154461972,28.207120720797302,30.098622240743527,30.098622240743527,-5.44924863279053,-5.44924863279053,-5.44924863279053,-0.06120347527013639,-0.06120347527013639,-0.06120347527013639,-5.388045157520393,-5.388045157520393,-5.388045157520393,0.0,0.0,0.0,24.649373607952995
2013-11-30,30.091958450773966,21.154929348529095,27.88734137159612,30.091958450773966,30.091958450773966,-5.646163587235599,-5.646163587235599,-5.646163587235599,-0.09662857166258629,-0.09662857166258629,-0.09662857166258629,-5.549535015573014,-5.549535015573014,-5.549535015573014,0.0,0.0,0.0,24.445794863538367
2013-12-01,30.085294660804397,20.865019796868445,27.970544847225195,30.085294660804397,30.085294660804397,-5.755183258501469,-5.755183258501469,-5.755183258501469,-0.03397918561532389,-0.03397918561532389,-0.03397918561532389,-5.721204072886145,-5.721204072886145,-5.721204072886145,0.0,0.0,0.0,24.33011140230293
2013-12-02,30.078630870834836,20.778374611536968,27.688869797351817,30.078630870834836,30.078630870834836,-5.87579039282929,-5.87579039282929,-5.87579039282929,0.02755968633063484,0.02755968633063484,0.02755968633063484,-5.903350079159925,-5.903350079159925,-5.903350079159925,0.0,0.0,0.0,24.202840478005545
2013-12-03,30.071967080865267,20.606495994499095,27.622770186297203,30.071967080865267,30.071967080865267,-6.000370907458169,-6.000370907458169,-6.000370907458169,0.09572264200554348,0.09572264200554348,0.09572264200554348,-6.0960935494637125,-6.0960935494637125,-6.0960935494637125,0.0,0.0,0.0,24.071596173407098
2013-12-04,30.065303290895706,20.472365749961536,27.36229364986418,30.065303290895706,30.065303290895706,-6.257686427188399,-6.257686427188399,-6.257686427188399,0.04168844811183462,0.04168844811183462,0.04168844811183462,-6.299374875300234,-6.299374875300234,-6.299374875300234,0.0,0.0,0.0,23.807616863707306
2013-12-05,30.058639500926137,20.038172063895463,27.230737171166002,30.058639500926137,30.058639500926137,-6.48611426215093,-6.48611426215093,-6.48611426215093,0.026840456100009184,0.026840456100009184,0.026840456100009184,-6.512954718250939,-6.512954718250939,-6.512954718250939,0.0,0.0,0.0,23.572525238775206
2013-12-06,30.051975710956576,19.43968406362591,26.410343270113465,30.051975710956576,30.051975710956576,-6.797621117535477,-6.797621117535477,-6.797621117535477,-0.06120347527028477,-0.06120347527028477,-0.06120347527028477,-6.736417642265192,-6.736417642265192,-6.736417642265192,0.0,0.0,0.0,23.2543545934211
2013-12-07,30.045311920987015,19.571399491587716,26.557216684844875,30.045311920987015,30.045311920987015,-7.065807443259385,-7.065807443259385,-7.065807443259385,-0.09662857166248114,-0.09662857166248114,-0.09662857166248114,-6.969178871596903,-6.969178871596903,-6.969178871596903,0.0,0.0,0.0,22.97950447772763
2013-12-08,30.038648131017446,19.369235550714045,26.41066176149182,30.038648131017446,30.038648131017446,-7.244473180930478,-7.244473180930478,-7.244473180930478,-0.033979185615410475,-0.033979185615410475,-0.033979185615410475,-7.210493995315066,-7.210493995315066,-7.210493995315066,0.0,0.0,0.0,22.79417495008697
2013-12-09,30.031984341047885,19.095492341104144,26.112910273092066,30.031984341047885,30.031984341047885,-7.4319116913668735,-7.4319116913668735,-7.4319116913668735,0.027559686330740275,0.027559686330740275,0.027559686330740275,-7.459471377697615,-7.459471377697615,-7.459471377697615,0.0,0.0,0.0,22.60007264968101
2013-12-10,30.02532055107832,19.048745663514644,25.801232843004517,30.02532055107832,30.02532055107832,-7.619364336218045,-7.619364336218045,-7.619364336218045,0.09572264200553338,0.09572264200553338,0.09572264200553338,-7.715086978223579,-7.715086978223579,-7.715086978223579,0.0,0.0,0.0,22.405956214860275
2013-12-11,30.018656761108755,18.583757282433396,25.404175892187695,30.018656761108755,30.018656761108755,-7.934512788436033,-7.934512788436033,-7.934512788436033,0.04168844811182089,0.04168844811182089,0.04168844811182089,-7.976201236547853,-7.976201236547853,-7.976201236547853,0.0,0.0,0.0,22.08414397267272
2013-12-12,30.01199297113919,18.51190101949944,24.97047965834844,30.01199297113919,30.01199297113919,-8.214737181861024,-8.214737181861024,-8.214737181861024,0.02684045610003882,0.02684045610003882,0.02684045610003882,-8.241577637961063,-8.241577637961063,-8.241577637961063,0.0,0.0,0.0,21.797255789278168
2013-12-13,30.00532918116963,18.23069958840234,25.227783528084704,30.00532918116963,30.00532918116963,-8.571106019565963,-8.571106019565963,-8.571106019565963,-0.061203475270040615,-0.061203475270040615,-0.061203475270040615,-8.509902544295924,-8.509902544295924,-8.509902544295924,0.0,0.0,0.0,21.434223161603665
2013-12-14,29.99866539120006,17.679092036146034,24.824614839379592,29.99866539120006,29.99866539120006,-8.876434426398227,-8.876434426398227,-8.876434426398227,-0.09662857166264871,-0.09662857166264871,-0.09662857166264871,-8.779805854735578,-8.779805854735578,-8.779805854735578,0.0,0.0,0.0,21.122230964801833
2013-12-15,29.9920016012305,17.58231863897999,24.376113425434042,29.9920016012305,29.9920016012305,-9.083861236601058,-9.083861236601058,-9.083861236601058,-0.03397918561549706,-0.03397918561549706,-0.03397918561549706,-9.04988205098556,-9.04988205098556,-9.04988205098556,0.0,0.0,0.0,20.90814036462944
2013-12-16,29.98533781126093,17.35932443114097,24.21450892182427,29.98533781126093,29.98533781126093,-9.29115149554955,-9.29115149554955,-9.29115149554955,0.02755968633077509,0.02755968633077509,0.02755968633077509,-9.318711181880325,-9.318711181880325,-9.318711181880325,0.0,0.0,0.0,20.694186315711377
2013-12-17,29.97867402129137,16.886152383141425,23.824609224512425,29.97867402129137,29.97867402129137,-9.489156711690159,-9.489156711690159,-9.489156711690159,0.09572264200552329,0.09572264200552329,0.09572264200552329,-9.584879353695682,-9.584879353695682,-9.584879353695682,0.0,0.0,0.0,20.48951730960121
2013-12-18,29.972010231321807,16.427801858506804,23.732672839368362,29.972010231321807,29.972010231321807,-9.805309865709228,-9.805309865709228,-9.805309865709228,0.041688448111762304,0.041688448111762304,0.041688448111762304,-9.846998313820992,-9.846998313820992,-9.846998313820992,0.0,0.0,0.0,20.166700365612577
2013-12-19,29.96534644135224,16.657751435814877,23.38616037116938,29.96534644135224,29.96534644135224,-10.07688329029593,-10.07688329029593,-10.07688329029593,0.02684045610009401,0.02684045610009401,0.02684045610009401,-10.103723746396025,-10.103723746396025,-10.103723746396025,0.0,0.0,0.0,19.888463151056307
2013-12-20,29.958682651382674,16.00109201379657,23.30889038047225,29.958682651382674,29.958682651382674,-10.414975413468449,-10.414975413468449,-10.414975413468449,-0.061203475270188976,-0.061203475270188976,-0.061203475270188976,-10.35377193819826,-10.35377193819826,-10.35377193819826,0.0,0.0,0.0,19.543707237914226
2013-12-21,29.95201886141311,15.602617011416475,22.548921905989882,29.95201886141311,29.95201886141311,-10.692563092025678,-10.692563092025678,-10.692563092025678,-0.09662857166254357,-0.09662857166254357,-0.09662857166254357,-10.595934520363134,-10.595934520363134,-10.595934520363134,0.0,0.0,0.0,19.25945576938743
2013-12-22,29.945355071443547,15.624604732646434,22.640229106524558,29.945355071443547,29.945355071443547,-10.863070230845171,-10.863070230845171,-10.863070230845171,-0.03397918561540732,-0.03397918561540732,-0.03397918561540732,-10.829091045229763,-10.829091045229763,-10.829091045229763,0.0,0.0,0.0,19.082284840598376
2013-12-23,29.938691281473982,15.47170571588949,22.426303805977376,29.938691281473982,29.938691281473982,-11.02465952989159,-11.02465952989159,-11.02465952989159,0.02755968633088053,0.02755968633088053,0.02755968633088053,-11.052219216222472,-11.052219216222472,-11.052219216222472,0.0,0.0,0.0,18.914031751582392
2013-12-24,29.93202749150442,15.431460130149162,22.236020696046925,29.93202749150442,29.93202749150442,-11.168680008731119,-11.168680008731119,-11.168680008731119,0.09572264200553915,0.09572264200553915,0.09572264200553915,-11.264402650736658,-11.264402650736658,-11.264402650736658,0.0,0.0,0.0,18.763347482773302
2013-12-25,29.925363701534852,14.935067727508471,21.899010827963252,29.925363701534852,29.925363701534852,-11.423147671728888,-11.423147671728888,-11.423147671728888,0.04168844811185935,0.04168844811185935,0.04168844811185935,-11.464836119840747,-11.464836119840747,-11.464836119840747,0.0,0.0,0.0,18.502216029805965
2013-12-26,29.91869991156529,14.94087783678532,21.88496263279845,29.91869991156529,29.91869991156529,-11.625987816477735,-11.625987816477735,-11.625987816477735,0.026840456100028543,0.026840456100028543,0.026840456100028543,-11.652828272577764,-11.652828272577764,-11.652828272577764,0.0,0.0,0.0,18.292712095087555
2013-12-27,29.912036121595722,14.494937548982758,21.47882406179077,29.912036121595722,29.912036121595722,-11.889005390393622,-11.889005390393622,-11.889005390393622,-0.06120347527021083,-0.06120347527021083,-0.06120347527021083,-11.827801915123413,-11.827801915123413,-11.827801915123413,0.0,0.0,0.0,18.0230307312021
2013-12-28,29.90537233162616,14.456085536110638,21.23589656955657,29.90537233162616,29.90537233162616,-12.085920546062734,-12.085920546062734,-12.085920546062734,-0.09662857166243838,-0.09662857166243838,-0.09662857166243838,-11.989291974400297,-11.989291974400297,-11.989291974400297,0.0,0.0,0.0,17.819451785563427
2013-12-29,29.8987085416566,14.07559295862621,21.13582675845224,29.8987085416566,29.8987085416566,-12.170920516128092,-12.170920516128092,-12.170920516128092,-0.03397918561560685,-0.03397918561560685,-0.03397918561560685,-12.136941330512485,-12.136941330512485,-12.136941330512485,0.0,0.0,0.0,17.727788025528508
2013-12-30,29.89204475168703,14.108349216223994,20.81802901655177,29.89204475168703,29.89204475168703,-12.242935064767748,-12.242935064767748,-12.242935064767748,0.027559686330775206,0.027559686330775206,0.027559686330775206,-12.270494751098523,-12.270494751098523,-12.270494751098523,0.0,0.0,0.0,17.64910968691928
2013-12-31,29.885380961717463,14.108840225533658,21.116667311133288,29.885380961717463,29.885380961717463,-12.294068560268792,-12.294068560268792,-12.294068560268792,0.09572264200552907,0.09572264200552907,0.09572264200552907,-12.389791202274322,-12.389791202274322,-12.389791202274322,0.0,0.0,0.0,17.59131240144867
2014-01-01,29.8787171717479,13.934230147803264,20.647832643147055,29.8787171717479,29.8787171717479,-12.453066396087895,-12.453066396087895,-12.453066396087895,0.04168844811191155,0.04168844811191155,0.04168844811191155,-12.494754844199807,-12.494754844199807,-12.494754844199807,0.0,0.0,0.0,17.425650775660007
2014-01-02,29.87205338177834,13.74236168873641,20.739031662353327,29.87205338177834,29.87205338177834,-12.55854458757556,-12.55854458757556,-12.55854458757556,0.026840456099963078,0.026840456099963078,0.026840456099963078,-12.585385043675522,-12.585385043675522,-12.585385043675522,0.0,0.0,0.0,17.313508794202782
2014-01-03,29.865389591808775,13.748249483899864,20.689873613145185,29.865389591808775,29.865389591808775,-12.722949226303239,-12.722949226303239,-12.722949226303239,-0.06120347527035921,-0.06120347527035921,-0.06120347527035921,-12.661745751032878,-12.661745751032878,-12.661745751032878,0.0,0.0,0.0,17.142440365505536
2014-01-04,29.85872580183921,13.433109396415094,20.213950484956047,29.85872580183921,29.85872580183921,-12.82058316529995,-12.82058316529995,-12.82058316529995,-0.09662857166260594,-0.09662857166260594,-0.09662857166260594,-12.723954593637343,-12.723954593637343,-12.723954593637343,0.0,0.0,0.0,17.03814263653926
2014-01-05,29.852062011869645,13.586560441099849,20.53009870125307,29.852062011869645,29.852062011869645,-12.806151219164102,-12.806151219164102,-12.806151219164102,-0.03397918561540416,-0.03397918561540416,-0.03397918561540416,-12.7721720335487,-12.7721720335487,-12.7721720335487,0.0,0.0,0.0,17.04591079270554
2014-01-06,29.845398221900084,13.701745071998522,20.335482731750812,29.845398221900084,29.845398221900084,-12.779031236209407,-12.779031236209407,-12.779031236209407,0.02755968633081002,0.02755968633081002,0.02755968633081002,-12.806590922540217,-12.806590922540217,-12.806590922540217,0.0,0.0,0.0,17.066366985690678
2014-01-07,29.838734431930515,13.429639755852435,20.773929119059066,29.838734431930515,29.838734431930515,-12.73170412225528,-12.73170412225528,-12.73170412225528,0.09572264200553329,0.09572264200553329,0.09572264200553329,-12.827426764260812,-12.827426764260812,-12.827426764260812,0.0,0.0,0.0,17.107030309675235
2014-01-08,29.832070641960954,13.70136147546065,20.563285244735194,29.832070641960954,29.832070641960954,-12.793220513459929,-12.793220513459929,-12.793220513459929,0.0416884481118978,0.0416884481118978,0.0416884481118978,-12.834908961571827,-12.834908961571827,-12.834908961571827,0.0,0.0,0.0,17.038850128501025
2014-01-09,29.825406851991385,13.813523822770557,20.606661397344563,29.825406851991385,29.825406851991385,-12.802432831870753,-12.802432831870753,-12.802432831870753,0.02684045610011337,0.02684045610011337,0.02684045610011337,-12.829273287970866,-12.829273287970866,-12.829273287970866,0.0,0.0,0.0,17.022974020120632
2014-01-10,29.818743062021824,13.400354544276452,20.286188562872642,29.818743062021824,29.818743062021824,-12.8719592519504,-12.8719592519504,-12.8719592519504,-0.06120347527024157,-0.06120347527024157,-0.06120347527024157,-12.810755776680159,-12.810755776680159,-12.810755776680159,0.0,0.0,0.0,16.946783810071423
2014-01-11,29.812079272052255,13.466023177046274,20.48680048915256,29.812079272052255,29.812079272052255,-12.87621674241026,-12.87621674241026,-12.87621674241026,-0.09662857166250079,-0.09662857166250079,-0.09662857166250079,-12.77958817074776,-12.77958817074776,-12.77958817074776,0.0,0.0,0.0,16.935862529641994
2014-01-12,29.805415482082694,13.489471744099454,20.48080357167089,29.805415482082694,29.805415482082694,-12.769974209434167,-12.769974209434167,-12.769974209434167,-0.03397918561542736,-0.03397918561542736,-0.03397918561542736,-12.735995023818742,-12.735995023818742,-12.735995023818742,0.0,0.0,0.0,17.035441272648526
2014-01-13,29.798751692113132,13.87936663674282,20.5564152313238,29.798751692113132,29.798751692113132,-12.652632799293903,-12.652632799293903,-12.652632799293903,0.02755968633084483,0.02755968633084483,0.02755968633084483,-12.680192485624751,-12.680192485624751,-12.680192485624751,0.0,0.0,0.0,17.14611889281923
2014-01-14,29.792087902143564,13.88529735988984,20.679719531538158,29.792087902143564,29.792087902143564,-12.516666108262221,-12.516666108262221,-12.516666108262221,0.0957226420055232,0.0957226420055232,0.0957226420055232,-12.612388750267742,-12.612388750267742,-12.612388750267742,0.0,0.0,0.0,17.275421793881343
2014-01-15,29.785424112174002,13.798680715890427,21.234963941831236,29.785424112174002,29.785424112174002,-12.49109764251026,-12.49109764251026,-12.49109764251026,0.041688448111905176,0.041688448111905176,0.041688448111905176,-12.532786090622164,-12.532786090622164,-12.532786090622164,0.0,0.0,0.0,17.294326469663744
2014-01-16,29.778760322204437,13.961716447570547,20.807720158774472,29.778760322204437,29.778760322204437,-12.414743894082259,-12.414743894082259,-12.414743894082259,0.0268404560999528,0.0268404560999528,0.0268404560999528,-12.441584350182211,-12.441584350182211,-12.441584350182211,0.0,0.0,0.0,17.364016428122177
2014-01-17,29.772096532234873,13.922194992153138,20.937866519697643,29.772096532234873,29.772096532234873,-12.40018919115338,-12.40018919115338,-12.40018919115338,-0.06120347527026343,-0.06120347527026343,-0.06120347527026343,-12.338985715883116,-12.338985715883116,-12.338985715883116,0.0,0.0,0.0,17.371907341081492
2014-01-18,29.765432742265308,14.020687599766882,20.784432623773352,29.765432742265308,29.765432742265308,-12.321829124818493,-12.321829124818493,-12.321829124818493,-0.09662857166266836,-0.09662857166266836,-0.09662857166266836,-12.225200553155823,-12.225200553155823,-12.225200553155823,0.0,0.0,0.0,17.443603617446815
2014-01-19,29.758768952295746,14.141507819998479,20.79072239873214,29.758768952295746,29.758768952295746,-12.13443323452612,-12.13443323452612,-12.13443323452612,-0.03397918561533761,-0.03397918561533761,-0.03397918561533761,-12.100454048910784,-12.100454048910784,-12.100454048910784,0.0,0.0,0.0,17.624335717769625
2014-01-20,29.752105162326178,14.481637482686544,21.423782852835046,29.752105162326178,29.752105162326178,-11.93743369394758,-11.93743369394758,-11.93743369394758,0.02755968633081013,0.02755968633081013,0.02755968633081013,-11.964993380278392,-11.964993380278392,-11.964993380278392,0.0,0.0,0.0,17.8146714683786
2014-01-21,29.745441372356616,14.687120337705329,21.26759802542479,29.745441372356616,29.745441372356616,-11.723372465497238,-11.723372465497238,-11.723372465497238,0.09572264200552476,0.09572264200552476,0.09572264200552476,-11.819095107502763,-11.819095107502763,-11.819095107502763,0.0,0.0,0.0,18.022068906859378
2014-01-22,29.738777582387048,14.867569093714385,21.77196297353476,29.738777582387048,29.738777582387048,-11.62138403086726,-11.62138403086726,-11.62138403086726,0.04168844811184659,0.04168844811184659,0.04168844811184659,-11.663072478979107,-11.663072478979107,-11.663072478979107,0.0,0.0,0.0,18.11739355151979
2014-01-23,29.732113792417486,14.66513570702272,21.719669657880747,29.732113792417486,29.732113792417486,-11.470441879167494,-11.470441879167494,-11.470441879167494,0.026840456099982448,0.026840456099982448,0.026840456099982448,-11.497282335267476,-11.497282335267476,-11.497282335267476,0.0,0.0,0.0,18.26167191324999
2014-01-24,29.725450002447925,14.805673957513404,21.77454402289043,29.725450002447925,29.725450002447925,-11.383334782378771,-11.383334782378771,-11.383334782378771,-0.061203475270285274,-0.061203475270285274,-0.061203475270285274,-11.322131307108487,-11.322131307108487,-11.322131307108487,0.0,0.0,0.0,18.342115220069154
2014-01-25,29.718786212478356,14.971165904855615,21.816057856487173,29.718786212478356,29.718786212478356,-11.23470959137545,-11.23470959137545,-11.23470959137545,-0.09662857166257015,-0.09662857166257015,-0.09662857166257015,-11.13808101971288,-11.13808101971288,-11.13808101971288,0.0,0.0,0.0,18.484076621102908
2014-01-26,29.71212242250879,15.603302128783938,22.106846668639854,29.71212242250879,29.71212242250879,-10.97963122711199,-10.97963122711199,-10.97963122711199,-0.03397918561553715,-0.03397918561553715,-0.03397918561553715,-10.945652041496453,-10.945652041496453,-10.945652041496453,0.0,0.0,0.0,18.732491195396804
2014-01-27,29.705458632539226,15.420484974128,22.394796875955198,29.705458632539226,29.705458632539226,-10.71786666289583,-10.71786666289583,-10.71786666289583,0.027559686330774328,0.027559686330774328,0.027559686330774328,-10.745426349226603,-10.745426349226603,-10.745426349226603,0.0,0.0,0.0,18.987591969643397
2014-01-28,29.698794842569665,15.822088845356525,22.623611742677944,29.698794842569665,29.698794842569665,-10.442325480322786,-10.442325480322786,-10.442325480322786,0.09572264200554066,0.09572264200554066,0.09572264200554066,-10.538048122328325,-10.538048122328325,-10.538048122328325,0.0,0.0,0.0,19.25646936224688
2014-01-29,29.6921310526001,16.141417757443012,23.00377100965824,29.6921310526001,29.6921310526001,-10.282534277658858,-10.282534277658858,-10.282534277658858,0.04168844811187769,0.04168844811187769,0.04168844811187769,-10.324222725770735,-10.324222725770735,-10.324222725770735,0.0,0.0,0.0,19.409596774941242
2014-01-30,29.685467262630535,16.40157890868065,23.025217993961377,29.685467262630535,29.685467262630535,-10.077873336120062,-10.077873336120062,-10.077873336120062,0.02684045609991698,0.02684045609991698,0.02684045609991698,-10.104713792219979,-10.104713792219979,-10.104713792219979,0.0,0.0,0.0,19.607593926510475
2014-01-31,29.67880347266097,16.41777267301063,23.184432208902116,29.67880347266097,29.67880347266097,-9.941541843876573,-9.941541843876573,-9.941541843876573,-0.06120347527029417,-0.06120347527029417,-0.06120347527029417,-9.88033836860628,-9.88033836860628,-9.88033836860628,0.0,0.0,0.0,19.737261628784395
2014-02-01,29.67213968269141,16.516615425715663,23.529768032402085,29.67213968269141,29.67213968269141,-9.748588720116963,-9.748588720116963,-9.748588720116963,-0.09662857166259789,-0.09662857166259789,-0.09662857166259789,-9.651960148454366,-9.651960148454366,-9.651960148454366,0.0,0.0,0.0,19.923550962574446
2014-02-02,29.66547589272184,16.72998659455557,23.803821365822422,29.66547589272184,29.66547589272184,-9.45446005330939,-9.45446005330939,-9.45446005330939,-0.03397918561556035,-0.03397918561556035,-0.03397918561556035,-9.42048086769383,-9.42048086769383,-9.42048086769383,0.0,0.0,0.0,20.21101583941245
2014-02-03,29.65881210275228,16.973564982314603,24.19819390355819,29.65881210275228,29.65881210275228,-9.159270310355911,-9.159270310355911,-9.159270310355911,0.027559686330879768,0.027559686330879768,0.027559686330879768,-9.186829996686791,-9.186829996686791,-9.186829996686791,0.0,0.0,0.0,20.499541792396368
2014-02-04,29.67648156490299,17.24016739118074,24.16796272092846,29.67648156490299,29.67648156490299,-8.856230271362978,-8.856230271362978,-8.856230271362978,0.09572264200554488,0.09572264200554488,0.09572264200554488,-8.951952913368523,-8.951952913368523,-8.951952913368523,0.0,0.0,0.0,20.82025129354001
2014-02-05,29.6941510270537,17.61211849623315,24.201909669648984,29.6941510270537,29.6941510270537,-8.675109342157269,-8.675109342157269,-8.675109342157269,0.041688448111885074,0.041688448111885074,0.041688448111885074,-8.716797790269153,-8.716797790269153,-8.716797790269153,0.0,0.0,0.0,21.01904168489643
2014-02-06,29.711820489204417,17.83901754160816,24.647310741517984,29.711820489204417,29.711820489204417,-8.455461014362898,-8.455461014362898,-8.455461014362898,0.026840456100067273,0.026840456100067273,0.026840456100067273,-8.482301470462966,-8.482301470462966,-8.482301470462966,0.0,0.0,0.0,21.256359474841517
2014-02-07,29.729489951355127,18.175601501814715,24.923748038455184,29.729489951355127,29.729489951355127,-8.310578118240405,-8.310578118240405,-8.310578118240405,-0.06120347527018948,-0.06120347527018948,-0.06120347527018948,-8.249374642970215,-8.249374642970215,-8.249374642970215,0.0,0.0,0.0,21.41891183311472
2014-02-08,29.747159413505845,18.073555511787486,25.017369897392104,29.747159413505845,29.747159413505845,-8.115515227558237,-8.115515227558237,-8.115515227558237,-0.0966285716626256,-0.0966285716626256,-0.0966285716626256,-8.018886655895612,-8.018886655895612,-8.018886655895612,0.0,0.0,0.0,21.631644185947607
2014-02-09,29.76482887565656,18.68335546279375,25.54943414522375,29.76482887565656,29.76482887565656,-7.825629510387587,-7.825629510387587,-7.825629510387587,-0.03397918561535766,-0.03397918561535766,-0.03397918561535766,-7.791650324772229,-7.791650324772229,-7.791650324772229,0.0,0.0,0.0,21.939199365268973
2014-02-10,29.782498337807272,18.931212840338784,25.70098878687826,29.782498337807272,29.782498337807272,-7.5408474173442475,-7.5408474173442475,-7.5408474173442475,0.027559686330914584,0.027559686330914584,0.027559686330914584,-7.568407103675162,-7.568407103675162,-7.568407103675162,0.0,0.0,0.0,22.241650920463023
2014-02-11,29.800167799957986,19.3438530467838,26.057799340147966,29.800167799957986,29.800167799957986,-7.254090345336723,-7.254090345336723,-7.254090345336723,0.09572264200553211,0.09572264200553211,0.09572264200553211,-7.349812987342255,-7.349812987342255,-7.349812987342255,0.0,0.0,0.0,22.546077454621262
2014-02-12,29.817837262108693,18.977565368027125,25.8949224515937,29.817837262108693,29.817837262108693,-7.094737055600067,-7.094737055600067,-7.094737055600067,0.04168844811187132,0.04168844811187132,0.04168844811187132,-7.136425503711938,-7.136425503711938,-7.136425503711938,0.0,0.0,0.0,22.723100206508626
2014-02-13,29.83550672425941,19.425173606138582,26.476963412509292,29.83550672425941,29.83550672425941,-6.901851682059688,-6.901851682059688,-6.901851682059688,0.026840456100096905,0.026840456100096905,0.026840456100096905,-6.928692138159784,-6.928692138159784,-6.928692138159784,0.0,0.0,0.0,22.933655042199725
2014-02-14,29.85317618641012,19.62065553237833,26.53687622810301,29.85317618641012,29.85317618641012,-6.788143978916972,-6.788143978916972,-6.788143978916972,-0.06120347527019839,-0.06120347527019839,-0.06120347527019839,-6.726940503646774,-6.726940503646774,-6.726940503646774,0.0,0.0,0.0,23.065032207493147
2014-02-15,29.870845648560838,20.015721944545884,26.71186494691362,29.870845648560838,29.870845648560838,-6.627999107386457,-6.627999107386457,-6.627999107386457,-0.09662857166265333,-0.09662857166265333,-0.09662857166265333,-6.531370535723804,-6.531370535723804,-6.531370535723804,0.0,0.0,0.0,23.24284654117438
2014-02-16,29.88851511071155,20.14881406236622,27.079015435843683,29.88851511071155,29.88851511071155,-6.376028134247891,-6.376028134247891,-6.376028134247891,-0.033979185615557184,-0.033979185615557184,-0.033979185615557184,-6.342048948632334,-6.342048948632334,-6.342048948632334,0.0,0.0,0.0,23.512486976463656
2014-02-17,29.906184572862262,20.13854491995316,27.215578053492404,29.906184572862262,29.906184572862262,-6.13134645339604,-6.13134645339604,-6.13134645339604,0.027559686330879875,0.027559686330879875,0.027559686330879875,-6.15890613972692,-6.15890613972692,-6.15890613972692,0.0,0.0,0.0,23.774838119466224
