ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-11-20,31.169568842185814,23.940345822207785,30.54120347850688,31.169568842185814,31.169568842185814,-3.953427953795304,-3.953427953795304,-3.953427953795304,-0.036575660561970064,-0.036575660561970064,-0.036575660561970064,-3.9168522932333345,-3.9168522932333345,-3.9168522932333345,0.0,0.0,0.0,27.21614088839051
2013-11-21,31.174299871850423,23.559027392105794,30.513823144106123,31.174299871850423,31.174299871850423,-4.1477269087102355,-4.1477269087102355,-4.1477269087102355,-0.07752929099998529,-0.07752929099998529,-0.07752929099998529,-4.07019761771025,-4.07019761771025,-4.07019761771025,0.0,0.0,0.0,27.026572963140186
2013-11-22,31.179030901515038,23.468797990254117,30.50733979246231,31.179030901515038,31.179030901515038,-4.3101909790007,-4.3101909790007,-4.3101909790007,-0.08508030426755152,-0.08508030426755152,-0.08508030426755152,-4.225110674733148,-4.225110674733148,-4.225110674733148,0.0,0.0,0.0,26.86883992251434
2013-11-23,31.18376193117965,23.821932059448315,30.376471119648123,31.18376193117965,31.18376193117965,-4.302277214243722,-4.302277214243722,-4.302277214243722,0.07933859383140525,0.07933859383140525,0.07933859383140525,-4.381615808075127,-4.381615808075127,-4.381615808075127,0.0,0.0,0.0,26.88148471693593
2013-11-24,31.188492960844258,23.035081370745797,29.988803934722235,31.188492960844258,31.188492960844258,-4.507982607657936,-4.507982607657936,-4.507982607657936,0.03176824737084863,0.03176824737084863,0.03176824737084863,-4.539750855028784,-4.539750855028784,-4.539750855028784,0.0,0.0,0.0,26.68051035318632
2013-11-25,31.19322399050887,23.258724709100967,30.01556185646927,31.19322399050887,31.19322399050887,-4.646270657240085,-4.646270657240085,-4.646270657240085,0.053303006513947766,0.053303006513947766,0.053303006513947766,-4.699573663754033,-4.699573663754033,-4.699573663754033,0.0,0.0,0.0,26.546953333268785
2013-11-26,31.197955020173477,23.101339389280447,29.82491142230869,31.197955020173477,31.197955020173477,-4.826391936871811,-4.826391936871811,-4.826391936871811,0.03477540811283384,0.03477540811283384,0.03477540811283384,-4.861167344984644,-4.861167344984644,-4.861167344984644,0.0,0.0,0.0,26.371563083301666
2013-11-27,31.20268604983809,22.3185388163989,29.601505357160228,31.20268604983809,31.20268604983809,-5.061219608727312,-5.061219608727312,-5.061219608727312,-0.036575660561895915,-0.036575660561895915,-0.036575660561895915,-5.024643948165416,-5.024643948165416,-5.024643948165416,0.0,0.0,0.0,26.14146644111078
2013-11-28,31.207417079502697,22.72692365413165,29.308037464674186,31.207417079502697,31.207417079502697,-5.267675603075722,-5.267675603075722,-5.267675603075722,-0.07752929100007451,-0.07752929100007451,-0.07752929100007451,-5.190146312075648,-5.190146312075648,-5.190146312075648,0.0,0.0,0.0,25.939741476426974
2013-11-29,31.212148109167316,22.07446742178174,29.36813922320792,31.212148109167316,31.212148109167316,-5.442928213543343,-5.442928213543343,-5.442928213543343,-0.08508030426742073,-0.08508030426742073,-0.08508030426742073,-5.357847909275922,-5.357847909275922,-5.357847909275922,0.0,0.0,0.0,25.769219895623973
2013-11-30,31.216879138831924,22.360015691922257,29.030255441512264,31.216879138831924,31.216879138831924,-5.448611986094977,-5.448611986094977,-5.448611986094977,0.07933859383144443,0.07933859383144443,0.07933859383144443,-5.527950579926421,-5.527950579926421,-5.527950579926421,0.0,0.0,0.0,25.768267152736946
2013-12-01,31.221610168496536,22.04830461695973,28.97262459706749,31.221610168496536,31.221610168496536,-5.668911883698698,-5.668911883698698,-5.668911883698698,0.031768247370859704,0.031768247370859704,0.031768247370859704,-5.700680131069558,-5.700680131069558,-5.700680131069558,0.0,0.0,0.0,25.552698284797838
2013-12-02,31.226341198161144,22.231211972609618,28.886970813454763,31.226341198161144,31.226341198161144,-5.822976853132515,-5.822976853132515,-5.822976853132515,0.05330300651369857,0.05330300651369857,0.05330300651369857,-5.876279859646212,-5.876279859646212,-5.876279859646212,0.0,0.0,0.0,25.403364345028628
2013-12-03,31.231072227825756,21.66913506776014,28.505811610329854,31.231072227825756,31.231072227825756,-6.020226730377227,-6.020226730377227,-6.020226730377227,0.034775408113148026,0.034775408113148026,0.034775408113148026,-6.055002138490375,-6.055002138490375,-6.055002138490375,0.0,0.0,0.0,25.210845497448528
2013-12-04,31.235803257490364,21.67067640104646,28.11148193493597,31.235803257490364,31.235803257490364,-6.273673942194914,-6.273673942194914,-6.273673942194914,-0.036575660561796806,-0.036575660561796806,-0.036575660561796806,-6.237098281633117,-6.237098281633117,-6.237098281633117,0.0,0.0,0.0,24.96212931529545
2013-12-05,31.240534287154976,21.000868440948878,28.03923610760921,31.240534287154976,31.240534287154976,-6.500336266786552,-6.500336266786552,-6.500336266786552,-0.07752929099984408,-0.07752929099984408,-0.07752929099984408,-6.422806975786708,-6.422806975786708,-6.422806975786708,0.0,0.0,0.0,24.740198020368425
2013-12-06,31.245265316819584,21.16074347950361,27.930886337418034,31.245265316819584,31.245265316819584,-6.697421930753615,-6.697421930753615,-6.697421930753615,-0.08508030426728992,-0.08508030426728992,-0.08508030426728992,-6.612341626486325,-6.612341626486325,-6.612341626486325,0.0,0.0,0.0,24.54784338606597
2013-12-07,31.249996346484195,21.18024939527546,27.939546753316435,31.249996346484195,31.249996346484195,-6.726538424056167,-6.726538424056167,-6.726538424056167,0.07933859383152096,0.07933859383152096,0.07933859383152096,-6.805877017887688,-6.805877017887688,-6.805877017887688,0.0,0.0,0.0,24.52345792242803
2013-12-08,31.254727376148804,20.955615634864795,27.924680113144753,31.254727376148804,31.254727376148804,-6.971767475577192,-6.971767475577192,-6.971767475577192,0.0317682473709251,0.0317682473709251,0.0317682473709251,-7.003535722948117,-7.003535722948117,-7.003535722948117,0.0,0.0,0.0,24.282959900571612
2013-12-09,31.259458405813415,20.76583523127931,27.41217028765567,31.259458405813415,31.259458405813415,-7.1520717176972575,-7.1520717176972575,-7.1520717176972575,0.0533030065138556,0.0533030065138556,0.0533030065138556,-7.205374724211113,-7.205374724211113,-7.205374724211113,0.0,0.0,0.0,24.107386688116158
2013-12-10,31.26418943547803,20.61947899128327,27.236247897376014,31.26418943547803,31.26418943547803,-7.376597305744803,-7.376597305744803,-7.376597305744803,0.034775408112951746,0.034775408112951746,0.034775408112951746,-7.411372713857755,-7.411372713857755,-7.411372713857755,0.0,0.0,0.0,23.88759212973323
2013-12-11,31.26892046514264,20.05497592295065,27.160286433494285,31.26892046514264,31.26892046514264,-7.657994195176458,-7.657994195176458,-7.657994195176458,-0.03657566056191773,-0.03657566056191773,-0.03657566056191773,-7.62141853461454,-7.62141853461454,-7.62141853461454,0.0,0.0,0.0,23.610926269966182
2013-12-12,31.27365149480725,19.999009218189794,26.85619291629273,31.27365149480725,31.27365149480725,-7.91283049161604,-7.91283049161604,-7.91283049161604,-0.07752929099998704,-0.07752929099998704,-0.07752929099998704,-7.835301200616052,-7.835301200616052,-7.835301200616052,0.0,0.0,0.0,23.360821003191212
2013-12-13,31.27838252447186,19.72735129902086,26.524537036353962,31.27838252447186,31.27838252447186,-8.137782204272016,-8.137782204272016,-8.137782204272016,-0.0850803042675107,-0.0850803042675107,-0.0850803042675107,-8.052701900004504,-8.052701900004504,-8.052701900004504,0.0,0.0,0.0,23.140600320199844
2013-12-14,31.28311355413647,19.77270519244354,26.69449149904677,31.28311355413647,31.28311355413647,-8.193849736109637,-8.193849736109637,-8.193849736109637,0.07933859383139147,0.07933859383139147,0.07933859383139147,-8.27318832994103,-8.27318832994103,-8.27318832994103,0.0,0.0,0.0,23.089263818026833
2013-12-15,31.28784458380108,19.548407799417202,26.21122914167037,31.28784458380108,31.28784458380108,-8.464443404000468,-8.464443404000468,-8.464443404000468,0.0317682473709905,0.0317682473709905,0.0317682473709905,-8.496211651371459,-8.496211651371459,-8.496211651371459,0.0,0.0,0.0,22.823401179800612
2013-12-16,31.29257561346569,19.17982106215358,25.95359815472003,31.29257561346569,31.29257561346569,-8.667803270655144,-8.667803270655144,-8.667803270655144,0.053303006513806206,0.053303006513806206,0.053303006513806206,-8.72110627716895,-8.72110627716895,-8.72110627716895,0.0,0.0,0.0,22.624772342810545
2013-12-17,31.297306643130298,19.011874010874827,25.956822503757863,31.297306643130298,31.297306643130298,-8.912317217376069,-8.912317217376069,-8.912317217376069,0.03477540811275547,0.03477540811275547,0.03477540811275547,-8.947092625488825,-8.947092625488825,-8.947092625488825,0.0,0.0,0.0,22.384989425754227
2013-12-18,31.302037672794917,18.49622938088259,25.49484990178222,31.302037672794917,31.302037672794917,-9.20985854337281,-9.20985854337281,-9.20985854337281,-0.03657566056181863,-0.03657566056181863,-0.03657566056181863,-9.173282882810991,-9.173282882810991,-9.173282882810991,0.0,0.0,0.0,22.092179129422107
2013-12-19,31.306768702459525,18.38869160683483,25.455272782249434,31.306768702459525,31.306768702459525,-9.47621902193018,-9.47621902193018,-9.47621902193018,-0.07752929099991643,-0.07752929099991643,-0.07752929099991643,-9.398689730930265,-9.398689730930265,-9.398689730930265,0.0,0.0,0.0,21.830549680529344
2013-12-20,31.311499732124137,18.325936613079964,25.2580242275101,31.311499732124137,31.311499732124137,-9.707318206199597,-9.707318206199597,-9.707318206199597,-0.08508030426737989,-0.08508030426737989,-0.08508030426737989,-9.622237901932218,-9.622237901932218,-9.622237901932218,0.0,0.0,0.0,21.604181525924538
2013-12-21,31.316230761788745,18.11530009027796,25.03620344145374,31.316230761788745,31.316230761788745,-9.763439743936194,-9.763439743936194,-9.763439743936194,0.079338593831468,0.079338593831468,0.079338593831468,-9.842778337767664,-9.842778337767664,-9.842778337767664,0.0,0.0,0.0,21.55279101785255
2013-12-22,31.320961791453357,17.7956203939833,24.703429189711475,31.320961791453357,31.320961791453357,-10.027336401886512,-10.027336401886512,-10.027336401886512,0.03176824737100157,0.03176824737100157,0.03176824737100157,-10.059104649257513,-10.059104649257513,-10.059104649257513,0.0,0.0,0.0,21.293625389566845
2013-12-23,31.325692821117965,17.573992398517614,24.535686286833293,31.325692821117965,31.325692821117965,-10.216668489232655,-10.216668489232655,-10.216668489232655,0.05330300651396322,0.05330300651396322,0.05330300651396322,-10.269971495746619,-10.269971495746619,-10.269971495746619,0.0,0.0,0.0,21.10902433188531
2013-12-24,31.330423850782577,17.547415683120104,24.62182132705762,31.330423850782577,31.330423850782577,-10.43933903552428,-10.43933903552428,-10.43933903552428,0.03477540811306966,0.03477540811306966,0.03477540811306966,-10.474114443637351,-10.474114443637351,-10.474114443637351,0.0,0.0,0.0,20.891084815258296
2013-12-25,31.335154880447185,17.340931063660012,23.947545490074017,31.335154880447185,31.335154880447185,-10.70684647225078,-10.70684647225078,-10.70684647225078,-0.03657566056196452,-0.03657566056196452,-0.03657566056196452,-10.670270811688816,-10.670270811688816,-10.670270811688816,0.0,0.0,0.0,20.628308408196403
2013-12-26,31.339885910111796,16.87932379926554,23.742082022691456,31.339885910111796,31.339885910111796,-10.934730265942036,-10.934730265942036,-10.934730265942036,-0.07752929099989957,-0.07752929099989957,-0.07752929099989957,-10.857200974942137,-10.857200974942137,-10.857200974942137,0.0,0.0,0.0,20.40515564416976
2013-12-27,31.34461693977641,16.80334631648367,23.578875244030087,31.34461693977641,31.34461693977641,-11.118789882954854,-11.118789882954854,-11.118789882954854,-0.08508030426731705,-0.08508030426731705,-0.08508030426731705,-11.033709578687537,-11.033709578687537,-11.033709578687537,0.0,0.0,0.0,20.225827056821558
2013-12-28,31.349347969441023,16.5747466580247,23.216070012738143,31.349347969441023,31.349347969441023,-11.119327515917469,-11.119327515917469,-11.119327515917469,0.07933859383154454,0.07933859383154454,0.07933859383154454,-11.198666109749013,-11.198666109749013,-11.198666109749013,0.0,0.0,0.0,20.230020453523554
2013-12-29,31.35407899910563,16.277553303306032,23.378374436574127,31.35407899910563,31.35407899910563,-11.319256037467824,-11.319256037467824,-11.319256037467824,0.03176824737093169,0.03176824737093169,0.03176824737093169,-11.351024284838754,-11.351024284838754,-11.351024284838754,0.0,0.0,0.0,20.034822961637808
2013-12-30,31.358810028770243,16.35089763242399,23.02986186699721,31.358810028770243,31.358810028770243,-11.436536737980555,-11.436536737980555,-11.436536737980555,0.05330300651392045,0.05330300651392045,0.05330300651392045,-11.489839744494475,-11.489839744494475,-11.489839744494475,0.0,0.0,0.0,19.92227329078969
2013-12-31,31.36354105843485,16.60668439337419,23.107005010497836,31.36354105843485,31.36354105843485,-11.579510177345943,-11.579510177345943,-11.579510177345943,0.03477540811287339,0.03477540811287339,0.03477540811287339,-11.614285585458816,-11.614285585458816,-11.614285585458816,0.0,0.0,0.0,19.78403088108891
2014-01-01,31.368272088099463,16.23760537939079,22.768662778984993,31.368272088099463,31.368272088099463,-11.760240983561696,-11.760240983561696,-11.760240983561696,-0.03657566056189038,-0.03657566056189038,-0.03657566056189038,-11.723665322999805,-11.723665322999805,-11.723665322999805,0.0,0.0,0.0,19.608031104537766
2014-01-02,31.37300311776407,15.959775102982869,22.90867346274132,31.37300311776407,31.37300311776407,-11.894952236893035,-11.894952236893035,-11.894952236893035,-0.07752929099988269,-0.07752929099988269,-0.07752929099988269,-11.817422945893153,-11.817422945893153,-11.817422945893153,0.0,0.0,0.0,19.478050880871038
2014-01-03,31.377734147428686,16.04513127757725,22.839741294272997,31.377734147428686,31.377734147428686,-11.980230112773228,-11.980230112773228,-11.980230112773228,-0.08508030426718627,-0.08508030426718627,-0.08508030426718627,-11.89514980850604,-11.89514980850604,-11.89514980850604,0.0,0.0,0.0,19.39750403465546
2014-01-04,31.382465177093298,16.004227223911897,23.052145057366193,31.382465177093298,31.382465177093298,-11.877249600345989,-11.877249600345989,-11.877249600345989,0.07933859383141506,0.07933859383141506,0.07933859383141506,-11.956588194177403,-11.956588194177403,-11.956588194177403,0.0,0.0,0.0,19.50521557674731
2014-01-05,31.387196206757906,15.851098040380839,22.67031389797038,31.387196206757906,31.387196206757906,-11.969863231799737,-11.969863231799737,-11.969863231799737,0.031768247371078015,0.031768247371078015,0.031768247371078015,-12.001631479170815,-12.001631479170815,-12.001631479170815,0.0,0.0,0.0,19.41733297495817
2014-01-06,31.391927236422518,15.90586424688587,22.99646156778299,31.391927236422518,31.391927236422518,-11.977017917489041,-11.977017917489041,-11.977017917489041,0.053303006513871064,0.053303006513871064,0.053303006513871064,-12.030320924002913,-12.030320924002913,-12.030320924002913,0.0,0.0,0.0,19.414909318933475
2014-01-07,31.396658266087126,15.94069874029348,22.722042688997373,31.396658266087126,31.396658266087126,-12.00806380782826,-12.00806380782826,-12.00806380782826,0.03477540811291377,0.03477540811291377,0.03477540811291377,-12.042839215941175,-12.042839215941175,-12.042839215941175,0.0,0.0,0.0,19.388594458258865
2014-01-08,31.401389295751738,15.984483821223984,22.680562293222145,31.401389295751738,31.401389295751738,-12.076076640496387,-12.076076640496387,-12.076076640496387,-0.0365756605620113,-0.0365756605620113,-0.0365756605620113,-12.039500979934376,-12.039500979934376,-12.039500979934376,0.0,0.0,0.0,19.325312655255352
2014-01-09,31.406120325416346,16.020656061052836,22.777455041285723,31.406120325416346,31.406120325416346,-12.098269853301698,-12.098269853301698,-12.098269853301698,-0.07752929099997191,-0.07752929099997191,-0.07752929099997191,-12.020740562301727,-12.020740562301727,-12.020740562301727,0.0,0.0,0.0,19.307850472114648
2014-01-10,31.410851355080958,15.999598917955572,22.887240696075214,31.410851355080958,31.410851355080958,-12.072177773731093,-12.072177773731093,-12.072177773731093,-0.08508030426733906,-0.08508030426733906,-0.08508030426733906,-11.987097469463754,-11.987097469463754,-11.987097469463754,0.0,0.0,0.0,19.338673581349866
2014-01-11,31.415582384745566,16.054559257215622,22.938087252850274,31.415582384745566,31.415582384745566,-11.85986131657444,-11.85986131657444,-11.85986131657444,0.0793385938314916,0.0793385938314916,0.0793385938314916,-11.939199910405932,-11.939199910405932,-11.939199910405932,0.0,0.0,0.0,19.555721068171124
2014-01-12,31.420313414410177,16.12744063186063,22.932998079908334,31.420313414410177,31.420313414410177,-11.845978696960021,-11.845978696960021,-11.845978696960021,0.03176824737095381,0.03176824737095381,0.03176824737095381,-11.877746944330974,-11.877746944330974,-11.877746944330974,0.0,0.0,0.0,19.574334717450157
2014-01-13,31.425044444074786,16.39508832801981,23.17129640783515,31.425044444074786,31.425044444074786,-11.750186765891382,-11.750186765891382,-11.750186765891382,0.05330300651382166,0.05330300651382166,0.05330300651382166,-11.803489772405204,-11.803489772405204,-11.803489772405204,0.0,0.0,0.0,19.674857678183404
2014-01-14,31.429775473739404,16.28405951064129,23.049174519301328,31.429775473739404,31.429775473739404,-11.682437325303567,-11.682437325303567,-11.682437325303567,0.034775408112717496,0.034775408112717496,0.034775408112717496,-11.717212733416286,-11.717212733416286,-11.717212733416286,0.0,0.0,0.0,19.747338148435837
2014-01-15,31.434506503404013,16.710952606527083,23.08442844800375,31.434506503404013,31.434506503404013,-11.656290227380897,-11.656290227380897,-11.656290227380897,-0.03657566056171713,-0.03657566056171713,-0.03657566056171713,-11.61971456681918,-11.61971456681918,-11.61971456681918,0.0,0.0,0.0,19.778216276023116
2014-01-16,31.439237533068624,16.476011183601134,23.206655518235493,31.439237533068624,31.439237533068624,-11.58931978389357,-11.58931978389357,-11.58931978389357,-0.07752929099979523,-0.07752929099979523,-0.07752929099979523,-11.511790492893773,-11.511790492893773,-11.511790492893773,0.0,0.0,0.0,19.849917749175056
2014-01-17,31.443968562733232,16.58737518649752,23.434407440639298,31.443968562733232,31.443968562733232,-11.479295933179483,-11.479295933179483,-11.479295933179483,-0.08508030426727622,-0.08508030426727622,-0.08508030426727622,-11.394215628912205,-11.394215628912205,-11.394215628912205,0.0,0.0,0.0,19.96467262955375
2014-01-18,31.448699592397844,16.8328768221881,23.633989826902383,31.448699592397844,31.448699592397844,-11.188391619388204,-11.188391619388204,-11.188391619388204,0.07933859383136213,0.07933859383136213,0.07933859383136213,-11.267730213219567,-11.267730213219567,-11.267730213219567,0.0,0.0,0.0,20.26030797300964
2014-01-19,31.453430622062452,16.73564162772525,23.77354368708118,31.453430622062452,31.453430622062452,-11.101258799999238,-11.101258799999238,-11.101258799999238,0.03176824737096487,0.03176824737096487,0.03176824737096487,-11.133027047370204,-11.133027047370204,-11.133027047370204,0.0,0.0,0.0,20.352171822063212
2014-01-20,31.458161651727064,17.021334937023585,24.056902900064827,31.458161651727064,31.458161651727064,-10.937438485287641,-10.937438485287641,-10.937438485287641,0.053303006513985306,0.053303006513985306,0.053303006513985306,-10.990741491801627,-10.990741491801627,-10.990741491801627,0.0,0.0,0.0,20.520723166439424
2014-01-21,31.462892681391672,17.46679151558796,23.79845087419188,31.462892681391672,31.462892681391672,-10.806668857119968,-10.806668857119968,-10.806668857119968,0.034775408112795024,0.034775408112795024,0.034775408112795024,-10.841444265232765,-10.841444265232765,-10.841444265232765,0.0,0.0,0.0,20.656223824271706
2014-01-22,31.467623711056287,17.184016736604807,24.069545179603153,31.467623711056287,31.467623711056287,-10.722212865266277,-10.722212865266277,-10.722212865266277,-0.03657566056161803,-0.03657566056161803,-0.03657566056161803,-10.685637204704658,-10.685637204704658,-10.685637204704658,0.0,0.0,0.0,20.745410845790012
2014-01-23,31.4723547407209,17.399101120415366,24.336535728956324,31.4723547407209,31.4723547407209,-10.601281335781835,-10.601281335781835,-10.601281335781835,-0.07752929099993817,-0.07752929099993817,-0.07752929099993817,-10.523752044781897,-10.523752044781897,-10.523752044781897,0.0,0.0,0.0,20.871073404939064
2014-01-24,31.477085770385507,17.72143508584134,24.54897669008792,31.477085770385507,31.477085770385507,-10.441232478297707,-10.441232478297707,-10.441232478297707,-0.0850803042672134,-0.0850803042672134,-0.0850803042672134,-10.356152174030493,-10.356152174030493,-10.356152174030493,0.0,0.0,0.0,21.0358532920878
2014-01-25,31.48181680005012,17.88696689090802,24.828057983759493,31.48181680005012,31.48181680005012,-10.103798633738375,-10.103798633738375,-10.103798633738375,0.07933859383130738,0.07933859383130738,0.07933859383130738,-10.183137227569683,-10.183137227569683,-10.183137227569683,0.0,0.0,0.0,21.378018166311744
2014-01-26,31.486547829714727,18.031136906803287,25.108905231263474,31.486547829714727,31.486547829714727,-9.973182032100446,-9.973182032100446,-9.973182032100446,0.03176824737089499,0.03176824737089499,0.03176824737089499,-10.00495027947134,-10.00495027947134,-10.00495027947134,0.0,0.0,0.0,21.51336579761428
2014-01-27,31.49127885937934,18.369208101477927,25.404017450390022,31.49127885937934,31.49127885937934,-9.768484304525535,-9.768484304525535,-9.768484304525535,0.0533030065137295,0.0533030065137295,0.0533030065137295,-9.821787311039264,-9.821787311039264,-9.821787311039264,0.0,0.0,0.0,21.722794554853806
2014-01-28,31.496009889043947,18.44288018149766,25.305341261934757,31.496009889043947,31.496009889043947,-9.599033145265663,-9.599033145265663,-9.599033145265663,0.03477540811310921,0.03477540811310921,0.03477540811310921,-9.63380855337877,-9.63380855337877,-9.63380855337877,0.0,0.0,0.0,21.896976743778282
2014-01-29,31.50074091870856,18.624124099718248,25.2516339076141,31.50074091870856,31.50074091870856,-9.477726898290419,-9.477726898290419,-9.477726898290419,-0.036575660561958975,-0.036575660561958975,-0.036575660561958975,-9.441151237728459,-9.441151237728459,-9.441151237728459,0.0,0.0,0.0,22.023014020418138
2014-01-30,31.505471948373167,18.510504235773816,25.763576413815567,31.505471948373167,31.505471948373167,-9.32147252789872,-9.32147252789872,-9.32147252789872,-0.0775292909999213,-0.0775292909999213,-0.0775292909999213,-9.2439432368988,-9.2439432368988,-9.2439432368988,0.0,0.0,0.0,22.183999420474446
2014-01-31,31.510202978037785,18.94550436904318,26.078682589588663,31.510202978037785,31.510202978037785,-9.127397351849192,-9.127397351849192,-9.127397351849192,-0.08508030426729822,-0.08508030426729822,-0.08508030426729822,-9.042317047581893,-9.042317047581893,-9.042317047581893,0.0,0.0,0.0,22.382805626188592
2014-02-01,31.514934007702394,19.459285299801277,26.253802169308642,31.514934007702394,31.514934007702394,-8.757084953667192,-8.757084953667192,-8.757084953667192,0.07933859383134655,0.07933859383134655,0.07933859383134655,-8.836423547498537,-8.836423547498537,-8.836423547498537,0.0,0.0,0.0,22.7578490540352
2014-02-02,31.519665037367005,19.707337688183056,26.26794774191834,31.519665037367005,31.519665037367005,-8.594676716616549,-8.594676716616549,-8.594676716616549,0.03176824737077077,0.03176824737077077,0.03176824737077077,-8.62644496398732,-8.62644496398732,-8.62644496398732,0.0,0.0,0.0,22.924988320750458
2014-02-03,31.524396067031606,19.877119472522025,26.5666746484345,31.524396067031606,31.524396067031606,-8.3593035053256,-8.3593035053256,-8.3593035053256,0.053303006513886524,0.053303006513886524,0.053303006513886524,-8.412606511839487,-8.412606511839487,-8.412606511839487,0.0,0.0,0.0,23.165092561706004
2014-02-04,31.541601724683883,19.855989604249917,26.47788753453444,31.541601724683883,31.541601724683883,-8.160410789357458,-8.160410789357458,-8.160410789357458,0.034775408113149595,0.034775408113149595,0.034775408113149595,-8.195186197470607,-8.195186197470607,-8.195186197470607,0.0,0.0,0.0,23.381190935326423
2014-02-05,31.55880738233616,19.92559153057305,27.005602179248317,31.55880738233616,31.55880738233616,-8.011098003441878,-8.011098003441878,-8.011098003441878,-0.0365756605616648,-0.0365756605616648,-0.0365756605616648,-7.974522342880214,-7.974522342880214,-7.974522342880214,0.0,0.0,0.0,23.547709378894282
2014-02-06,31.576013039988435,20.42896597808316,27.07835247518148,31.576013039988435,31.576013039988435,-7.828547745686122,-7.828547745686122,-7.828547745686122,-0.07752929100001053,-0.07752929100001053,-0.07752929100001053,-7.751018454686111,-7.751018454686111,-7.751018454686111,0.0,0.0,0.0,23.747465294302312
2014-02-07,31.593218697640705,20.366116439380193,27.584282944718765,31.593218697640705,31.593218697640705,-7.610225453033463,-7.610225453033463,-7.610225453033463,-0.08508030426730334,-0.08508030426730334,-0.08508030426730334,-7.52514514876616,-7.52514514876616,-7.52514514876616,0.0,0.0,0.0,23.982993244607243
2014-02-08,31.610424355292977,21.08533890342127,27.59122921106011,31.610424355292977,31.610424355292977,-7.218100343375193,-7.218100343375193,-7.218100343375193,0.0793385938313857,0.0793385938313857,0.0793385938313857,-7.297438937206578,-7.297438937206578,-7.297438937206578,0.0,0.0,0.0,24.392324011917786
2014-02-09,31.62763001294526,21.131660972545017,28.040383010891762,31.62763001294526,31.62763001294526,-7.036729541059642,-7.036729541059642,-7.036729541059642,0.03176824737091711,0.03176824737091711,0.03176824737091711,-7.068497788430559,-7.068497788430559,-7.068497788430559,0.0,0.0,0.0,24.590900471885618
2014-02-10,31.64483567059753,21.30669110385967,28.415120989040926,31.64483567059753,31.64483567059753,-6.785670473908238,-6.785670473908238,-6.785670473908238,0.05330300651383713,0.05330300651383713,0.05330300651383713,-6.838973480422075,-6.838973480422075,-6.838973480422075,0.0,0.0,0.0,24.859165196689293
2014-02-11,31.662041328249806,21.70069143416344,28.47163374227837,31.662041328249806,31.662041328249806,-6.574785469402905,-6.574785469402905,-6.574785469402905,0.034775408112990465,0.034775408112990465,0.034775408112990465,-6.6095608775158965,-6.6095608775158965,-6.6095608775158965,0.0,0.0,0.0,25.087255858846902
2014-02-12,31.679246985902076,21.598313443305443,28.537291092914984,31.679246985902076,31.679246985902076,-6.417560030404395,-6.417560030404395,-6.417560030404395,-0.03657566056178573,-0.03657566056178573,-0.03657566056178573,-6.38098436984261,-6.38098436984261,-6.38098436984261,0.0,0.0,0.0,25.26168695549768
2014-02-13,31.69645264355435,21.981909272042703,28.841239502204342,31.69645264355435,31.69645264355435,-6.231511108797735,-6.231511108797735,-6.231511108797735,-0.07752929100015349,-0.07752929100015349,-0.07752929100015349,-6.153981817797581,-6.153981817797581,-6.153981817797581,0.0,0.0,0.0,25.464941534756612
2014-02-14,31.713658301206625,22.244792491322578,28.788460100832413,31.713658301206625,31.713658301206625,-6.014366742747355,-6.014366742747355,-6.014366742747355,-0.08508030426738819,-0.08508030426738819,-0.08508030426738819,-5.929286438479968,-5.929286438479968,-5.929286438479968,0.0,0.0,0.0,25.69929155845927
2014-02-15,31.7308639588589,22.846021363564436,29.428931992816665,31.7308639588589,31.7308639588589,-5.628268560091475,-5.628268560091475,-5.628268560091475,0.07933859383142487,0.07933859383142487,0.07933859383142487,-5.707607153922899,-5.707607153922899,-5.707607153922899,0.0,0.0,0.0,26.102595398767427
2014-02-16,31.748069616511177,22.526844455815528,29.90596680008293,31.748069616511177,31.748069616511177,-5.457839741873206,-5.457839741873206,-5.457839741873206,0.031768247370847234,0.031768247370847234,0.031768247370847234,-5.489607989244054,-5.489607989244054,-5.489607989244054,0.0,0.0,0.0,26.290229874637973
2014-02-17,31.76527527416345,23.027593891696522,29.75985153943468,31.76527527416345,31.76527527416345,-5.2225841537712645,-5.2225841537712645,-5.2225841537712645,0.05330300651400077,0.05330300651400077,0.05330300651400077,-5.275887160285266,-5.275887160285266,-5.275887160285266,0.0,0.0,0.0,26.542691120392185
2014-02-18,31.782480931815726,23.475339189519786,30.078532988346915,31.782480931815726,31.782480931815726,-5.0321811148504745,-5.0321811148504745,-5.0321811148504745,0.034775408113030856,0.034775408113030856,0.034775408113030856,-5.066956522963506,-5.066956522963506,-5.066956522963506,0.0,0.0,0.0,26.750299816965253
2014-02-19,31.799686589468003,23.568742273258344,30.070331922708252,31.799686589468003,31.799686589468003,-4.899797729635347,-4.899797729635347,-4.899797729635347,-0.03657566056190666,-0.03657566056190666,-0.03657566056190666,-4.863222069073441,-4.863222069073441,-4.863222069073441,0.0,0.0,0.0,26.899888859832657
