ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-11-28,33.3053662232074,27.797623618873295,31.94995481517415,33.3053662232074,33.3053662232074,-3.4149773195105713,-3.4149773195105713,-3.4149773195105713,-0.026262493615948686,-0.026262493615948686,-0.026262493615948686,-3.3887148258946227,-3.3887148258946227,-3.3887148258946227,0.0,0.0,0.0,29.89038890369683
2012-11-29,33.30263287201234,27.769123124386073,32.04382407133682,33.30263287201234,33.30263287201234,-3.455927532742087,-3.455927532742087,-3.455927532742087,-0.03693098000018021,-0.03693098000018021,-0.03693098000018021,-3.418996552741907,-3.418996552741907,-3.418996552741907,0.0,0.0,0.0,29.84670533927025
2012-11-30,33.29989952081727,27.82623554266014,32.01029758652082,33.29989952081727,33.29989952081727,-3.363895066267496,-3.363895066267496,-3.363895066267496,0.08711088111839756,0.08711088111839756,0.08711088111839756,-3.451005947385893,-3.451005947385893,-3.451005947385893,0.0,0.0,0.0,29.936004454549774
2012-12-01,33.29716616962221,27.83176601049476,31.98382115681524,33.29716616962221,33.29716616962221,-3.492655554954219,-3.492655554954219,-3.492655554954219,-0.008351875824849414,-0.008351875824849414,-0.008351875824849414,-3.48430367912937,-3.48430367912937,-3.48430367912937,0.0,0.0,0.0,29.80451061466799
2012-12-02,33.29443281842714,27.829468082275508,31.882227833413594,33.29443281842714,33.29443281842714,-3.5296679960160793,-3.5296679960160793,-3.5296679960160793,-0.01126367463440037,-0.01126367463440037,-0.01126367463440037,-3.5184043213816785,-3.5184043213816785,-3.5184043213816785,0.0,0.0,0.0,29.76476482241106
2012-12-03,33.29169946723207,27.590086936452384,31.903090679439597,33.29169946723207,33.29169946723207,-3.6056994881842948,-3.6056994881842948,-3.6056994881842948,-0.05290694539244174,-0.05290694539244174,-0.05290694539244174,-3.5527925427918534,-3.5527925427918534,-3.5527925427918534,0.0,0.0,0.0,29.685999979047775
2012-12-04,33.28896611603701,27.75848305425357,31.919191651721885,33.28896611603701,33.28896611603701,-3.538334573152904,-3.538334573152904,-3.538334573152904,0.04860508834924759,0.04860508834924759,0.04860508834924759,-3.586939661502152,-3.586939661502152,-3.586939661502152,0.0,0.0,0.0,29.750631542884104
2012-12-05,33.28623276484194,27.295667326699995,31.872233027826518,33.28623276484194,33.28623276484194,-3.646582577041016,-3.646582577041016,-3.646582577041016,-0.02626249361550838,-0.02626249361550838,-0.02626249361550838,-3.6203200834255074,-3.6203200834255074,-3.6203200834255074,0.0,0.0,0.0,29.639650187800925
2012-12-06,33.28349941364688,27.41841176018477,31.652055047143406,33.28349941364688,33.28349941364688,-3.6893581368536577,-3.6893581368536577,-3.6893581368536577,-0.03693098000004946,-0.03693098000004946,-0.03693098000004946,-3.6524271568536086,-3.6524271568536086,-3.6524271568536086,0.0,0.0,0.0,29.594141276793223
2012-12-07,33.28076606245181,27.579799105971166,31.82615696376842,33.28076606245181,33.28076606245181,-3.5956771192362997,-3.5956771192362997,-3.5956771192362997,0.08711088111848077,0.08711088111848077,0.08711088111848077,-3.6827880003547806,-3.6827880003547806,-3.6827880003547806,0.0,0.0,0.0,29.68508894321551
2012-12-08,33.27803271125674,27.536410352464273,31.625369300738427,33.27803271125674,33.27803271125674,-3.719328773808141,-3.719328773808141,-3.719328773808141,-0.008351875824936659,-0.008351875824936659,-0.008351875824936659,-3.7109768979832043,-3.7109768979832043,-3.7109768979832043,0.0,0.0,0.0,29.558703937448602
2012-12-09,33.27529936006168,27.55970489779069,31.576139538935138,33.27529936006168,33.27529936006168,-3.7478905787138608,-3.7478905787138608,-3.7478905787138608,-0.011263674634392398,-0.011263674634392398,-0.011263674634392398,-3.7366269040794684,-3.7366269040794684,-3.7366269040794684,0.0,0.0,0.0,29.52740878134782
2012-12-10,33.27256600886661,27.399380448596776,31.519160784619206,33.27256600886661,33.27256600886661,-3.81234630329495,-3.81234630329495,-3.81234630329495,-0.05290694539234648,-0.05290694539234648,-0.05290694539234648,-3.7594393579026035,-3.7594393579026035,-3.7594393579026035,0.0,0.0,0.0,29.46021970557166
2012-12-11,33.26983265767155,27.359750710566825,31.631325244947718,33.26983265767155,33.26983265767155,-3.730585985841964,-3.730585985841964,-3.730585985841964,0.048605088348961524,0.048605088348961524,0.048605088348961524,-3.779191074190926,-3.779191074190926,-3.779191074190926,0.0,0.0,0.0,29.539246671829588
2012-12-12,33.26709930647649,27.308898945826375,31.48175132721613,33.26709930647649,33.26709930647649,-3.8220015411363573,-3.8220015411363573,-3.8220015411363573,-0.026262493615781066,-0.026262493615781066,-0.026262493615781066,-3.795739047520576,-3.795739047520576,-3.795739047520576,0.0,0.0,0.0,29.44509776534013
2012-12-13,33.26436595528142,27.145774342630098,31.5083793942207,33.26436595528142,33.26436595528142,-3.8459535638463858,-3.8459535638463858,-3.8459535638463858,-0.0369309800000646,-0.0369309800000646,-0.0369309800000646,-3.809022583846321,-3.809022583846321,-3.809022583846321,0.0,0.0,0.0,29.418412391435034
2012-12-14,33.26163260408636,27.290135614945186,31.454305603162233,33.26163260408636,33.26163260408636,-3.7319519685183304,-3.7319519685183304,-3.7319519685183304,0.08711088111856395,0.08711088111856395,0.08711088111856395,-3.8190628496368944,-3.8190628496368944,-3.8190628496368944,0.0,0.0,0.0,29.529680635568027
2012-12-15,33.25889925289129,27.358032177696515,31.60599538003337,33.25889925289129,33.25889925289129,-3.8343117810955745,-3.8343117810955745,-3.8343117810955745,-0.008351875825023924,-0.008351875825023924,-0.008351875825023924,-3.8259599052705506,-3.8259599052705506,-3.8259599052705506,0.0,0.0,0.0,29.424587471795714
2012-12-16,33.25616590169622,27.320227344565602,31.529843163330295,33.25616590169622,33.25616590169622,-3.841151037252239,-3.841151037252239,-3.841151037252239,-0.011263674634400794,-0.011263674634400794,-0.011263674634400794,-3.829887362617838,-3.829887362617838,-3.829887362617838,0.0,0.0,0.0,29.415014864443982
2012-12-17,33.25343255050116,27.222922645619946,31.38557877254176,33.25343255050116,33.25343255050116,-3.883991820278896,-3.883991820278896,-3.883991820278896,-0.05290694539257634,-0.05290694539257634,-0.05290694539257634,-3.83108487488632,-3.83108487488632,-3.83108487488632,0.0,0.0,0.0,29.369440730222262
2012-12-18,33.25069919930609,27.19067527378443,31.57351784835888,33.25069919930609,33.25069919930609,-3.7812436395243854,-3.7812436395243854,-3.7812436395243854,0.048605088349154606,0.048605088349154606,0.048605088349154606,-3.82984872787354,-3.82984872787354,-3.82984872787354,0.0,0.0,0.0,29.469455559781707
2012-12-19,33.24796584811103,27.118832116658954,31.418933154525302,33.24796584811103,33.24796584811103,-3.8527833476776876,-3.8527833476776876,-3.8527833476776876,-0.02626249361575493,-0.02626249361575493,-0.02626249361575493,-3.8265208540619327,-3.8265208540619327,-3.8265208540619327,0.0,0.0,0.0,29.395182500433343
2012-12-20,33.24523249691596,27.135814567709,31.49752056386616,33.24523249691596,33.24523249691596,-3.8584076130224285,-3.8584076130224285,-3.8584076130224285,-0.036930979999800516,-0.036930979999800516,-0.036930979999800516,-3.821476633022628,-3.821476633022628,-3.821476633022628,0.0,0.0,0.0,29.38682488389353
2012-12-21,33.24249914572089,27.36366488111607,31.668719714334124,33.24249914572089,33.24249914572089,-3.7280009911427223,-3.7280009911427223,-3.7280009911427223,0.08711088111864715,0.08711088111864715,0.08711088111864715,-3.8151118722613697,-3.8151118722613697,-3.8151118722613697,0.0,0.0,0.0,29.51449815457817
2012-12-22,33.23976579452583,27.31311069580655,31.66073485479824,33.23976579452583,33.23976579452583,-3.816181256957457,-3.816181256957457,-3.816181256957457,-0.008351875824926669,-0.008351875824926669,-0.008351875824926669,-3.80782938113253,-3.80782938113253,-3.80782938113253,0.0,0.0,0.0,29.423584537568374
2012-12-23,33.23703244333076,27.436426449690078,31.58939558706319,33.23703244333076,33.23703244333076,-3.811289230995626,-3.811289230995626,-3.811289230995626,-0.011263674634392817,-0.011263674634392817,-0.011263674634392817,-3.8000255563612333,-3.8000255563612333,-3.8000255563612333,0.0,0.0,0.0,29.425743212335135
2012-12-24,33.2342990921357,27.354117720496614,31.29531104604449,33.2342990921357,33.2342990921357,-3.8449843364033893,-3.8449843364033893,-3.8449843364033893,-0.05290694539248107,-0.05290694539248107,-0.05290694539248107,-3.792077391010908,-3.792077391010908,-3.792077391010908,0.0,0.0,0.0,29.38931475573231
2012-12-25,33.23156574094063,27.363965171244793,31.598692242783457,33.23156574094063,33.23156574094063,-3.7357252113847963,-3.7357252113847963,-3.7357252113847963,0.04860508834934768,0.04860508834934768,0.04860508834934768,-3.784330299734144,-3.784330299734144,-3.784330299734144,0.0,0.0,0.0,29.495840529555835
2012-12-26,33.22883238974556,27.401550838443526,31.69588868918939,33.22883238974556,33.22883238974556,-3.803349616189774,-3.803349616189774,-3.803349616189774,-0.026262493615728796,-0.026262493615728796,-0.026262493615728796,-3.7770871225740454,-3.7770871225740454,-3.7770871225740454,0.0,0.0,0.0,29.42548277355579
2012-12-27,33.2260990385505,27.220877436923647,31.48509497298026,33.2260990385505,33.2260990385505,-3.8075296084578896,-3.8075296084578896,-3.8075296084578896,-0.03693098000022822,-0.03693098000022822,-0.03693098000022822,-3.7705986284576616,-3.7705986284576616,-3.7705986284576616,0.0,0.0,0.0,29.41856943009261
2012-12-28,33.22336568735543,27.433588386271538,31.66011141530636,33.22336568735543,33.22336568735543,-3.6779449080902498,-3.6779449080902498,-3.6779449080902498,0.08711088111852833,0.08711088111852833,0.08711088111852833,-3.7650557892087786,-3.7650557892087786,-3.7650557892087786,0.0,0.0,0.0,29.545420779265182
2012-12-29,33.22063233616037,27.223352551845444,31.54816816103511,33.22063233616037,33.22063233616037,-3.7689359128292717,-3.7689359128292717,-3.7689359128292717,-0.008351875824924953,-0.008351875824924953,-0.008351875824924953,-3.7605840370043464,-3.7605840370043464,-3.7605840370043464,0.0,0.0,0.0,29.4516964233311
2012-12-30,33.2178989849653,27.38228542350506,31.71666530624041,33.2178989849653,33.2178989849653,-3.768503329172353,-3.768503329172353,-3.768503329172353,-0.011263674634428868,-0.011263674634428868,-0.011263674634428868,-3.757239654537924,-3.757239654537924,-3.757239654537924,0.0,0.0,0.0,29.449395655792948
2012-12-31,33.21516563377023,27.20754368776688,31.49927486626842,33.21516563377023,33.21516563377023,-3.807915325108031,-3.807915325108031,-3.807915325108031,-0.052906945392554104,-0.052906945392554104,-0.052906945392554104,-3.755008379715477,-3.755008379715477,-3.755008379715477,0.0,0.0,0.0,29.407250308662203
2013-01-01,33.21243228257517,27.587909001089052,31.655141172321155,33.21243228257517,33.21243228257517,-3.705201149227759,-3.705201149227759,-3.705201149227759,0.04860508834930118,0.04860508834930118,0.04860508834930118,-3.75380623757706,-3.75380623757706,-3.75380623757706,0.0,0.0,0.0,29.507231133347414
2013-01-02,33.20969893138011,27.394775914746287,31.58428196765206,33.20969893138011,33.20969893138011,-3.7797450370350485,-3.7797450370350485,-3.7797450370350485,-0.026262493615587315,-0.026262493615587315,-0.026262493615587315,-3.753482543419461,-3.753482543419461,-3.753482543419461,0.0,0.0,0.0,29.42995389434506
2013-01-03,33.20696558018504,27.291591367835125,31.558183631674872,33.20696558018504,33.20696558018504,-3.79075593488202,-3.79075593488202,-3.79075593488202,-0.036930979999964135,-0.036930979999964135,-0.036930979999964135,-3.753824954882057,-3.753824954882057,-3.753824954882057,0.0,0.0,0.0,29.41620964530302
2013-01-04,33.20423222898998,27.38385228973184,31.622240213350665,33.20423222898998,33.20423222898998,-3.667455507914911,-3.667455507914911,-3.667455507914911,0.08711088111861152,0.08711088111861152,0.08711088111861152,-3.7545663890335224,-3.7545663890335224,-3.7545663890335224,0.0,0.0,0.0,29.536776721075068
2013-01-05,33.20149887779491,27.241189699852743,31.596635454559244,33.20149887779491,33.20149887779491,-3.76374544092694,-3.76374544092694,-3.76374544092694,-0.008351875824923248,-0.008351875824923248,-0.008351875824923248,-3.755393565102017,-3.755393565102017,-3.755393565102017,0.0,0.0,0.0,29.437753436867972
2013-01-06,33.19876552659985,27.393227792788746,31.34594333483142,33.19876552659985,33.19876552659985,-3.7672205606951294,-3.7672205606951294,-3.7672205606951294,-0.011263674634464907,-0.011263674634464907,-0.011263674634464907,-3.7559568860606642,-3.7559568860606642,-3.7559568860606642,0.0,0.0,0.0,29.43154496590472
2013-01-07,33.19603217540478,27.26692092676752,31.571765944627863,33.19603217540478,33.19603217540478,-3.808788279571528,-3.808788279571528,-3.808788279571528,-0.052906945392447384,-0.052906945392447384,-0.052906945392447384,-3.7558813341790804,-3.7558813341790804,-3.7558813341790804,0.0,0.0,0.0,29.387243895833254
2013-01-08,33.19329882420971,27.43371185704118,31.38956639522796,33.19329882420971,33.19329882420971,-3.7061729396325767,-3.7061729396325767,-3.7061729396325767,0.048605088349235034,0.048605088349235034,0.048605088349235034,-3.7547780279818115,-3.7547780279818115,-3.7547780279818115,0.0,0.0,0.0,29.487125884577136
2013-01-09,33.19056547301465,27.30159388258328,31.5471194545814,33.19056547301465,33.19056547301465,-3.77851856515432,-3.77851856515432,-3.77851856515432,-0.026262493615859996,-0.026262493615859996,-0.026262493615859996,-3.7522560715384596,-3.7522560715384596,-3.7522560715384596,0.0,0.0,0.0,29.41204690786033
2013-01-10,33.18783212181958,27.240594104506464,31.5394705115968,33.18783212181958,33.18783212181958,-3.7848653020984657,-3.7848653020984657,-3.7848653020984657,-0.03693097999997929,-0.03693097999997929,-0.03693097999997929,-3.7479343220984864,-3.7479343220984864,-3.7479343220984864,0.0,0.0,0.0,29.402966819721115
2013-01-11,33.18509877062452,27.602275209235238,31.73519506226511,33.18509877062452,33.18509877062452,-3.654341827666494,-3.654341827666494,-3.654341827666494,0.08711088111849039,0.08711088111849039,0.08711088111849039,-3.741452708784984,-3.741452708784984,-3.741452708784984,0.0,0.0,0.0,29.53075694295803
2013-01-12,33.18236541942945,27.396846759762674,31.433542271290282,33.18236541942945,33.18236541942945,-3.7408346289298775,-3.7408346289298775,-3.7408346289298775,-0.008351875824825987,-0.008351875824825987,-0.008351875824825987,-3.7324827531050517,-3.7324827531050517,-3.7324827531050517,0.0,0.0,0.0,29.441530790499574
2013-01-13,33.17963206823438,27.23047303543331,31.546784892265755,33.17963206823438,33.17963206823438,-3.7320006453815733,-3.7320006453815733,-3.7320006453815733,-0.011263674634429293,-0.011263674634429293,-0.011263674634429293,-3.720736970747144,-3.720736970747144,-3.720736970747144,0.0,0.0,0.0,29.447631422852808
2013-01-14,33.17689871703932,27.257839502826506,31.579006158708133,33.17689871703932,33.17689871703932,-3.758883817945349,-3.758883817945349,-3.758883817945349,-0.05290694539250895,-0.05290694539250895,-0.05290694539250895,-3.7059768725528404,-3.7059768725528404,-3.7059768725528404,0.0,0.0,0.0,29.418014899093972
2013-01-15,33.17416536584425,27.413386242483025,31.67403116065974,33.17416536584425,33.17416536584425,-3.639414241063434,-3.639414241063434,-3.639414241063434,0.04860508834916888,0.04860508834916888,0.04860508834916888,-3.688019329412603,-3.688019329412603,-3.688019329412603,0.0,0.0,0.0,29.53475112478082
2013-01-16,33.17143201464919,27.58878899584089,31.68938638827597,33.17143201464919,33.17143201464919,-3.693003613223097,-3.693003613223097,-3.693003613223097,-0.026262493616132688,-0.026262493616132688,-0.026262493616132688,-3.6667411196069644,-3.6667411196069644,-3.6667411196069644,0.0,0.0,0.0,29.478428401426093
2013-01-17,33.16869866345412,27.47663607484498,31.65733459570357,33.16869866345412,33.16869866345412,-3.679012516102365,-3.679012516102365,-3.679012516102365,-0.03693097999999443,-0.03693097999999443,-0.03693097999999443,-3.642081536102371,-3.642081536102371,-3.642081536102371,0.0,0.0,0.0,29.489686147351758
2013-01-18,33.16596531225906,27.636573209470715,31.702745794319647,33.16596531225906,33.16596531225906,-3.52693211249683,-3.52693211249683,-3.52693211249683,0.0871108811186769,0.0871108811186769,0.0871108811186769,-3.614042993615507,-3.614042993615507,-3.614042993615507,0.0,0.0,0.0,29.63903319976223
2013-01-19,33.163231961064,27.393346504815348,31.569714772072004,33.163231961064,33.163231961064,-3.591041514775749,-3.591041514775749,-3.591041514775749,-0.008351875824913252,-0.008351875824913252,-0.008351875824913252,-3.582689638950836,-3.582689638950836,-3.582689638950836,0.0,0.0,0.0,29.57219044628825
2013-01-20,33.16049860986893,27.565508040497534,31.722331411325843,33.16049860986893,33.16049860986893,-3.5594077058044102,-3.5594077058044102,-3.5594077058044102,-0.01126367463442132,-0.01126367463442132,-0.01126367463442132,-3.548144031169989,-3.548144031169989,-3.548144031169989,0.0,0.0,0.0,29.60109090406452
2013-01-21,33.15776525867386,27.356261147935825,31.673616185231467,33.15776525867386,33.15776525867386,-3.563488964025523,-3.563488964025523,-3.563488964025523,-0.05290694539241369,-0.05290694539241369,-0.05290694539241369,-3.510582018633109,-3.510582018633109,-3.510582018633109,0.0,0.0,0.0,29.59427629464834
2013-01-22,33.1550319074788,27.773926063135118,31.84753286191866,33.1550319074788,33.1550319074788,-3.4216209076247086,-3.4216209076247086,-3.4216209076247086,0.04860508834936197,0.04860508834936197,0.04860508834936197,-3.4702259959740704,-3.4702259959740704,-3.4702259959740704,0.0,0.0,0.0,29.733410999854094
2013-01-23,33.15229855628373,27.56319398906579,31.90666361507394,33.15229855628373,33.15229855628373,-3.4535992675373626,-3.4535992675373626,-3.4535992675373626,-0.026262493615991204,-0.026262493615991204,-0.026262493615991204,-3.4273367739213723,-3.4273367739213723,-3.4273367739213723,0.0,0.0,0.0,29.69869928874637
2013-01-24,33.14956520508867,27.80420203662077,31.818613373470466,33.14956520508867,33.14956520508867,-3.419135317021207,-3.419135317021207,-3.419135317021207,-0.03693098000027624,-0.03693098000027624,-0.03693098000027624,-3.3822043370209305,-3.3822043370209305,-3.3822043370209305,0.0,0.0,0.0,29.730429888067462
2013-01-25,33.1468318538936,28.01269364942088,31.952579305254055,33.1468318538936,33.1468318538936,-3.248026916373371,-3.248026916373371,-3.248026916373371,0.08711088111855578,0.08711088111855578,0.08711088111855578,-3.3351377974919263,-3.3351377974919263,-3.3351377974919263,0.0,0.0,0.0,29.898804937520232
2013-01-26,33.14409850269853,27.703194367554584,31.916452603164576,33.14409850269853,33.14409850269853,-3.294806752488521,-3.294806752488521,-3.294806752488521,-0.008351875825000507,-0.008351875825000507,-0.008351875825000507,-3.2864548766635204,-3.2864548766635204,-3.2864548766635204,0.0,0.0,0.0,29.84929175021001
2013-01-27,33.14136515150347,27.8469860041054,31.886856032208815,33.14136515150347,33.14136515150347,-3.2477349326375005,-3.2477349326375005,-3.2477349326375005,-0.011263674634413344,-0.011263674634413344,-0.011263674634413344,-3.236471258003087,-3.236471258003087,-3.236471258003087,0.0,0.0,0.0,29.893630218865972
2013-01-28,33.1386318003084,27.83427187822145,31.95636357184314,33.1386318003084,33.1386318003084,-3.238397102739257,-3.238397102739257,-3.238397102739257,-0.05290694539264356,-0.05290694539264356,-0.05290694539264356,-3.1854901573466137,-3.1854901573466137,-3.1854901573466137,0.0,0.0,0.0,29.900234697569147
2013-01-29,33.13589844911334,27.854408257861927,32.202759620165175,33.13589844911334,33.13589844911334,-3.085187358205354,-3.085187358205354,-3.085187358205354,0.048605088349056254,0.048605088349056254,0.048605088349056254,-3.1337924465544105,-3.1337924465544105,-3.1337924465544105,0.0,0.0,0.0,30.05071109090799
2013-01-30,33.13316509791827,27.956364544783494,32.14617630763978,33.13316509791827,33.13316509791827,-3.1078901404248667,-3.1078901404248667,-3.1078901404248667,-0.02626249361596507,-0.02626249361596507,-0.02626249361596507,-3.0816276468089017,-3.0816276468089017,-3.0816276468089017,0.0,0.0,0.0,30.025274957493405
2013-01-31,33.130431746723204,27.99848752831365,32.21336428833374,33.130431746723204,33.130431746723204,-3.0661370577992693,-3.0661370577992693,-3.0661370577992693,-0.03693098000029139,-0.03693098000029139,-0.03693098000029139,-3.029206077798978,-3.029206077798978,-3.029206077798978,0.0,0.0,0.0,30.064294688923933
2013-02-01,33.12769839552814,27.979287223022126,32.348472254745985,33.12769839552814,33.12769839552814,-2.8895815289986335,-2.8895815289986335,-2.8895815289986335,0.08711088111863896,0.08711088111863896,0.08711088111863896,-2.9766924101172725,-2.9766924101172725,-2.9766924101172725,0.0,0.0,0.0,30.23811686652951
2013-02-02,33.124965044333074,28.079088904387252,32.29894574842273,33.124965044333074,33.124965044333074,-2.9325526973897653,-2.9325526973897653,-2.9325526973897653,-0.008351875824998791,-0.008351875824998791,-0.008351875824998791,-2.924200821564767,-2.924200821564767,-2.924200821564767,0.0,0.0,0.0,30.192412346943307
2013-02-03,33.12223169313801,28.074213055447284,32.30827417736133,33.12223169313801,33.12223169313801,-2.8830555798645983,-2.8830555798645983,-2.8830555798645983,-0.011263674634377722,-0.011263674634377722,-0.011263674634377722,-2.87179190523022,-2.87179190523022,-2.87179190523022,0.0,0.0,0.0,30.239176113273412
2013-02-04,33.11949834194294,28.167329158813082,32.233451474683875,33.11949834194294,33.11949834194294,-2.8723783652819774,-2.8723783652819774,-2.8723783652819774,-0.05290694539254828,-0.05290694539254828,-0.05290694539254828,-2.8194714198894286,-2.8194714198894286,-2.8194714198894286,0.0,0.0,0.0,30.247119976660965
2013-02-05,33.116764990747875,28.34438647515527,32.32271568563187,33.116764990747875,33.116764990747875,-2.718585824911907,-2.718585824911907,-2.718585824911907,0.04860508834924932,0.04860508834924932,0.04860508834924932,-2.767190913261156,-2.767190913261156,-2.767190913261156,0.0,0.0,0.0,30.39817916583597
2013-02-06,33.11403163955281,28.324359920434752,32.47830142943763,33.11403163955281,33.11403163955281,-2.741112681517212,-2.741112681517212,-2.741112681517212,-0.026262493615938933,-0.026262493615938933,-0.026262493615938933,-2.7148501879012734,-2.7148501879012734,-2.7148501879012734,0.0,0.0,0.0,30.3729189580356
2013-02-07,33.111298288357744,28.18663640408779,32.39601981831749,33.111298288357744,33.111298288357744,-2.6992324999064556,-2.6992324999064556,-2.6992324999064556,-0.03693098000030653,-0.03693098000030653,-0.03693098000030653,-2.662301519906149,-2.662301519906149,-2.662301519906149,0.0,0.0,0.0,30.41206578845129
2013-02-08,33.10856493716268,28.46194790433122,32.553790335670215,33.10856493716268,33.10856493716268,-2.5222446029606984,-2.5222446029606984,-2.5222446029606984,0.0871108811184168,0.0871108811184168,0.0871108811184168,-2.6093554840791153,-2.6093554840791153,-2.6093554840791153,0.0,0.0,0.0,30.586320334201986
2013-02-09,33.10583158596762,28.37236503145596,32.596164339349066,33.10583158596762,33.10583158596762,-2.5641400633447438,-2.5641400633447438,-2.5641400633447438,-0.008351875824990512,-0.008351875824990512,-0.008351875824990512,-2.5557881875197532,-2.5557881875197532,-2.5557881875197532,0.0,0.0,0.0,30.541691522622877
2013-02-10,33.10309823477255,28.343990657946662,32.69875541856536,33.10309823477255,33.10309823477255,-2.512613343040427,-2.512613343040427,-2.512613343040427,-0.011263674634430147,-0.011263674634430147,-0.011263674634430147,-2.501349668405997,-2.501349668405997,-2.501349668405997,0.0,0.0,0.0,30.590484891732125
2013-02-11,33.10036488357749,28.56196583360937,32.74792832160039,33.10036488357749,33.10036488357749,-2.4986801248651647,-2.4986801248651647,-2.4986801248651647,-0.05290694539245304,-0.05290694539245304,-0.05290694539245304,-2.445773179472712,-2.445773179472712,-2.445773179472712,0.0,0.0,0.0,30.601684758712327
2013-02-12,33.09763153238242,28.715355014413426,32.9003142797449,33.09763153238242,33.09763153238242,-2.340179959180153,-2.340179959180153,-2.340179959180153,0.04860508834918317,0.04860508834918317,0.04860508834918317,-2.388785047529336,-2.388785047529336,-2.388785047529336,0.0,0.0,0.0,30.757451573202268
2013-02-13,33.094898181187354,28.544540837371336,32.829241399198935,33.094898181187354,33.094898181187354,-2.356377275794538,-2.356377275794538,-2.356377275794538,-0.026262493616211618,-0.026262493616211618,-0.026262493616211618,-2.3301147821783266,-2.3301147821783266,-2.3301147821783266,0.0,0.0,0.0,30.738520905392814
2013-02-14,33.09216482999229,28.855871457908936,32.88980289032145,33.09216482999229,33.09216482999229,-2.306436079320071,-2.306436079320071,-2.306436079320071,-0.03693098000017578,-0.03693098000017578,-0.03693098000017578,-2.2695050993198955,-2.2695050993198955,-2.2695050993198955,0.0,0.0,0.0,30.78572875067222
2013-02-15,33.08943147879722,28.88458727581465,33.118144262121945,33.08943147879722,33.08943147879722,-2.1196106471213056,-2.1196106471213056,-2.1196106471213056,0.08711088111850002,0.08711088111850002,0.08711088111850002,-2.206721528239806,-2.206721528239806,-2.206721528239806,0.0,0.0,0.0,30.969820831675918
2013-02-16,33.08669812760216,28.71618478122549,33.02282916331945,33.08669812760216,33.08669812760216,-2.1499131608544997,-2.1499131608544997,-2.1499131608544997,-0.00835187582498879,-0.00835187582498879,-0.00835187582498879,-2.141561285029511,-2.141561285029511,-2.141561285029511,0.0,0.0,0.0,30.936784966747663
2013-02-17,33.08396477640709,28.823536034364814,33.00127817926228,33.08396477640709,33.08396477640709,-2.0851247939400928,-2.0851247939400928,-2.0851247939400928,-0.011263674634422165,-0.011263674634422165,-0.011263674634422165,-2.0738611193056706,-2.0738611193056706,-2.0738611193056706,0.0,0.0,0.0,30.998839982467
2013-02-18,33.081231425212025,28.918299582685638,33.08170788663809,33.081231425212025,33.081231425212025,-2.0564108203315543,-2.0564108203315543,-2.0564108203315543,-0.05290694539235776,-0.05290694539235776,-0.05290694539235776,-2.0035038749391965,-2.0035038749391965,-2.0035038749391965,0.0,0.0,0.0,31.02482060488047
2013-02-19,33.07849807401696,29.164937268407403,33.5406858926897,33.07849807401696,33.07849807401696,-1.8818184593493006,-1.8818184593493006,-1.8818184593493006,0.04860508834939591,0.04860508834939591,0.04860508834939591,-1.9304235476986964,-1.9304235476986964,-1.9304235476986964,0.0,0.0,0.0,31.196679614667662
2013-02-20,33.075764722821894,29.113172680191806,33.3643482886992,33.075764722821894,33.075764722821894,-1.8808711656124124,-1.8808711656124124,-1.8808711656124124,-0.026262493615771314,-0.026262493615771314,-0.026262493615771314,-1.854608671996641,-1.854608671996641,-1.854608671996641,0.0,0.0,0.0,31.194893557209483
2013-02-21,33.07303137162683,29.225904824749637,33.30379001468461,33.07303137162683,33.07303137162683,-1.8130349037909916,-1.8130349037909916,-1.8130349037909916,-0.036930980000470154,-0.036930980000470154,-0.036930980000470154,-1.7761039237905216,-1.7761039237905216,-1.7761039237905216,0.0,0.0,0.0,31.25999646783584
2013-02-22,33.070298020431764,29.222261203636638,33.55643661774458,33.070298020431764,33.070298020431764,-1.607899004195188,-1.607899004195188,-1.607899004195188,0.08711088111858323,0.08711088111858323,0.08711088111858323,-1.6950098853137712,-1.6950098853137712,-1.6950098853137712,0.0,0.0,0.0,31.462399016236574
2013-02-23,33.067564669236695,29.37419568446581,33.48136424572259,33.067564669236695,33.067564669236695,-1.6198328537187237,-1.6198328537187237,-1.6198328537187237,-0.00835187582507605,-0.00835187582507605,-0.00835187582507605,-1.6114809778936476,-1.6114809778936476,-1.6114809778936476,0.0,0.0,0.0,31.447731815517972
2013-02-24,33.064831318041634,29.571587678410687,33.72843183063044,33.064831318041634,33.064831318041634,-1.5369853042868924,-1.5369853042868924,-1.5369853042868924,-0.011263674634342536,-0.011263674634342536,-0.011263674634342536,-1.52572162965255,-1.52572162965255,-1.52572162965255,0.0,0.0,0.0,31.52784601375474
2013-02-25,33.06209796684657,29.53676352449712,33.74264197856872,33.06209796684657,33.06209796684657,-1.4908877488740815,-1.4908877488740815,-1.4908877488740815,-0.05290694539258762,-0.05290694539258762,-0.05290694539258762,-1.4379808034814938,-1.4379808034814938,-1.4379808034814938,0.0,0.0,0.0,31.571210217972492
