ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-10,30.572983487840183,28.741540907977676,32.87404128849043,30.572983487840183,30.572983487840183,0.2740047576095337,0.2740047576095337,0.2740047576095337,0.009061510499918629,0.009061510499918629,0.009061510499918629,0.2649432471096151,0.2649432471096151,0.2649432471096151,0.0,0.0,0.0,30.846988245449715
2010-06-11,30.566454756514183,28.619623875405257,32.84533588391586,30.566454756514183,30.566454756514183,0.13023876849509242,0.13023876849509242,0.13023876849509242,-0.023805991919567764,-0.023805991919567764,-0.023805991919567764,0.15404476041466017,0.15404476041466017,0.15404476041466017,0.0,0.0,0.0,30.696693525009277
2010-06-12,30.559926025188183,28.40920917491835,32.711703223878914,30.559926025188183,30.559926025188183,0.021640053284894368,0.021640053284894368,0.021640053284894368,-0.028136584196400444,-0.028136584196400444,-0.028136584196400444,0.04977663748129481,0.04977663748129481,0.04977663748129481,0.0,0.0,0.0,30.581566078473077
2010-06-13,30.553397293862187,28.577564398573656,32.866070628138964,30.553397293862187,30.553397293862187,-0.019573925963526726,-0.019573925963526726,-0.019573925963526726,0.02790110306493992,0.02790110306493992,0.02790110306493992,-0.04747502902846665,-0.04747502902846665,-0.04747502902846665,0.0,0.0,0.0,30.53382336789866
2010-06-14,30.546868562536186,28.243065530780342,32.55704599926607,30.546868562536186,30.546868562536186,-0.16389046106713054,-0.16389046106713054,-0.16389046106713054,-0.026435512661648567,-0.026435512661648567,-0.026435512661648567,-0.137454948405482,-0.137454948405482,-0.137454948405482,0.0,0.0,0.0,30.382978101469057
2010-06-15,30.540339831210186,28.179784241592436,32.53733086436421,30.540339831210186,30.540339831210186,-0.17847047408375868,-0.17847047408375868,-0.17847047408375868,0.04157098161128984,0.04157098161128984,0.04157098161128984,-0.22004145569504852,-0.22004145569504852,-0.22004145569504852,0.0,0.0,0.0,30.361869357126427
2010-06-16,30.53381109988419,28.034289826055137,32.276756233895796,30.53381109988419,30.53381109988419,-0.29540169233197255,-0.29540169233197255,-0.29540169233197255,-0.00015550639826168082,-0.00015550639826168082,-0.00015550639826168082,-0.2952461859337109,-0.2952461859337109,-0.2952461859337109,0.0,0.0,0.0,30.23840940755222
2010-06-17,30.5221115089751,27.80979213811548,32.2644392248415,30.5221115089751,30.5221115089751,-0.3541491050193556,-0.3541491050193556,-0.3541491050193556,0.009061510500118887,0.009061510500118887,0.009061510500118887,-0.3632106155194744,-0.3632106155194744,-0.3632106155194744,0.0,0.0,0.0,30.167962403955745
2010-06-18,30.51041191806601,27.866824458729155,32.05200840357801,30.51041191806601,30.51041191806601,-0.448005558497041,-0.448005558497041,-0.448005558497041,-0.023805991919739467,-0.023805991919739467,-0.023805991919739467,-0.4241995665773015,-0.4241995665773015,-0.4241995665773015,0.0,0.0,0.0,30.062406359568968
2010-06-19,30.498712327156916,27.736713422705538,32.00109019950093,30.498712327156916,30.498712327156916,-0.5067284313078524,-0.5067284313078524,-0.5067284313078524,-0.02813658419642639,-0.02813658419642639,-0.02813658419642639,-0.47859184711142594,-0.47859184711142594,-0.47859184711142594,0.0,0.0,0.0,29.991983895849064
2010-06-20,30.487012736247827,27.983608653666497,32.18225638705363,30.487012736247827,30.487012736247827,-0.498967169335962,-0.498967169335962,-0.498967169335962,0.027901103064972177,0.027901103064972177,0.027901103064972177,-0.5268682724009343,-0.5268682724009343,-0.5268682724009343,0.0,0.0,0.0,29.988045566911865
2010-06-21,30.47531314533874,27.633808814574145,31.750996456040298,30.47531314533874,30.47531314533874,-0.5960328922179099,-0.5960328922179099,-0.5960328922179099,-0.026435512661689045,-0.026435512661689045,-0.026435512661689045,-0.5695973795562209,-0.5695973795562209,-0.5695973795562209,0.0,0.0,0.0,29.87928025312083
2010-06-22,30.463613554429642,27.72648976226475,31.928243689906363,30.463613554429642,30.463613554429642,-0.5658482240129653,-0.5658482240129653,-0.5658482240129653,0.0415709816111909,0.0415709816111909,0.0415709816111909,-0.6074192056241563,-0.6074192056241563,-0.6074192056241563,0.0,0.0,0.0,29.89776533041668
2010-06-23,30.451913963520553,27.677632767963697,31.933395673396728,30.451913963520553,30.451913963520553,-0.6411830549472177,-0.6411830549472177,-0.6411830549472177,-0.0001555063983670038,-0.0001555063983670038,-0.0001555063983670038,-0.6410275485488507,-0.6410275485488507,-0.6410275485488507,0.0,0.0,0.0,29.810730908573337
2010-06-24,30.440214372611464,27.74141819769278,31.940717661363728,30.440214372611464,30.440214372611464,-0.6620896578288727,-0.6620896578288727,-0.6620896578288727,0.009061510500047696,0.009061510500047696,0.009061510500047696,-0.6711511683289204,-0.6711511683289204,-0.6711511683289204,0.0,0.0,0.0,29.778124714782592
2010-06-25,30.428514781702376,27.589412626575175,31.710596836458365,30.428514781702376,30.428514781702376,-0.7223404037563749,-0.7223404037563749,-0.7223404037563749,-0.023805991919694184,-0.023805991919694184,-0.023805991919694184,-0.6985344118366806,-0.6985344118366806,-0.6985344118366806,0.0,0.0,0.0,29.706174377946002
2010-06-26,30.41681519079328,27.44003313033001,31.84261490424674,30.41681519079328,30.41681519079328,-0.7520543424502746,-0.7520543424502746,-0.7520543424502746,-0.028136584196263453,-0.028136584196263453,-0.028136584196263453,-0.7239177582540112,-0.7239177582540112,-0.7239177582540112,0.0,0.0,0.0,29.664760848343004
2010-06-27,30.40511559988419,27.419013733019614,31.77235249820202,30.40511559988419,30.40511559988419,-0.7201176794961355,-0.7201176794961355,-0.7201176794961355,0.02790110306500443,0.02790110306500443,0.02790110306500443,-0.74801878256114,-0.74801878256114,-0.74801878256114,0.0,0.0,0.0,29.684997920388057
2010-06-28,30.3934160089751,27.50366273566551,31.83604452251808,30.3934160089751,30.3934160089751,-0.7979495346198093,-0.7979495346198093,-0.7979495346198093,-0.026435512661732864,-0.026435512661732864,-0.026435512661732864,-0.7715140219580765,-0.7715140219580765,-0.7715140219580765,0.0,0.0,0.0,29.59546647435529
2010-06-29,30.381716418066006,27.565816078916043,31.750125911879575,30.381716418066006,30.381716418066006,-0.7534512232096086,-0.7534512232096086,-0.7534512232096086,0.041570981611251896,0.041570981611251896,0.041570981611251896,-0.7950222048208604,-0.7950222048208604,-0.7950222048208604,0.0,0.0,0.0,29.628265194856397
2010-06-30,30.370016827156917,27.36135322177634,31.690678633710668,30.370016827156917,30.370016827156917,-0.819244770867434,-0.819244770867434,-0.819244770867434,-0.0001555063983382602,-0.0001555063983382602,-0.0001555063983382602,-0.8190892644690958,-0.8190892644690958,-0.8190892644690958,0.0,0.0,0.0,29.550772056289482
2010-07-01,30.358317236247828,27.412577964944845,31.65215134771736,30.358317236247828,30.358317236247828,-0.8351140011337566,-0.8351140011337566,-0.8351140011337566,0.009061510499976503,0.009061510499976503,0.009061510499976503,-0.8441755116337331,-0.8441755116337331,-0.8441755116337331,0.0,0.0,0.0,29.52320323511407
2010-07-02,30.34661764533874,27.329476282736575,31.468483045148094,30.34661764533874,30.34661764533874,-0.8944512732794063,-0.8944512732794063,-0.8944512732794063,-0.023805991919648897,-0.023805991919648897,-0.023805991919648897,-0.8706452813597575,-0.8706452813597575,-0.8706452813597575,0.0,0.0,0.0,29.45216637205933
2010-07-03,30.334918054429643,27.255860879833506,31.534111912049777,30.334918054429643,30.334918054429643,-0.9268958879072057,-0.9268958879072057,-0.9268958879072057,-0.028136584196525243,-0.028136584196525243,-0.028136584196525243,-0.8987593037106805,-0.8987593037106805,-0.8987593037106805,0.0,0.0,0.0,29.408022166522436
2010-07-04,30.323218463520554,27.323053478371627,31.539690037000646,30.323218463520554,30.323218463520554,-0.9007688717798684,-0.9007688717798684,-0.9007688717798684,0.02790110306490182,0.02790110306490182,0.02790110306490182,-0.9286699748447703,-0.9286699748447703,-0.9286699748447703,0.0,0.0,0.0,29.422449591740687
2010-07-05,30.311518872611465,27.08045465083168,31.513056872850978,30.311518872611465,30.311518872611465,-0.9868551404190263,-0.9868551404190263,-0.9868551404190263,-0.02643551266170641,-0.02643551266170641,-0.02643551266170641,-0.9604196277573198,-0.9604196277573198,-0.9604196277573198,0.0,0.0,0.0,29.324663732192437
2010-07-06,30.29981928170237,27.15950357027728,31.439246158984073,30.29981928170237,30.29981928170237,-0.952370840693762,-0.952370840693762,-0.952370840693762,0.041570981611249766,0.041570981611249766,0.041570981611249766,-0.9939418223050117,-0.9939418223050117,-0.9939418223050117,0.0,0.0,0.0,29.347448441008606
2010-07-07,30.28811969079328,27.082036028813704,31.3651489361729,30.28811969079328,30.28811969079328,-1.0292211005870342,-1.0292211005870342,-1.0292211005870342,-0.00015550639845668597,-0.00015550639845668597,-0.00015550639845668597,-1.0290655941885776,-1.0290655941885776,-1.0290655941885776,0.0,0.0,0.0,29.258898590206247
2010-07-08,30.27642009988419,26.89458754574933,31.289431859288044,30.27642009988419,30.27642009988419,-1.056461014013853,-1.056461014013853,-1.056461014013853,0.009061510499905312,0.009061510499905312,0.009061510499905312,-1.0655225245137585,-1.0655225245137585,-1.0655225245137585,0.0,0.0,0.0,29.21995908587034
2010-07-09,30.2647205089751,26.942068579502802,31.223358451536136,30.2647205089751,30.2647205089751,-1.1267624093877506,-1.1267624093877506,-1.1267624093877506,-0.023805991919592297,-0.023805991919592297,-0.023805991919592297,-1.1029564174681583,-1.1029564174681583,-1.1029564174681583,0.0,0.0,0.0,29.137958099587348
2010-07-10,30.253020918066007,27.21190776161782,31.179759305973523,30.253020918066007,30.253020918066007,-1.1690718897274885,-1.1690718897274885,-1.1690718897274885,-0.0281365841963623,-0.0281365841963623,-0.0281365841963623,-1.1409353055311262,-1.1409353055311262,-1.1409353055311262,0.0,0.0,0.0,29.08394902833852
2010-07-11,30.241321327156918,26.952554432826943,31.236459406925675,30.241321327156918,30.241321327156918,-1.1510643382188046,-1.1510643382188046,-1.1510643382188046,0.027901103064934072,0.027901103064934072,0.027901103064934072,-1.178965441283739,-1.178965441283739,-1.178965441283739,0.0,0.0,0.0,29.090256988938112
2010-07-12,30.229621736247825,26.887529185514826,31.279994120498824,30.229621736247825,30.229621736247825,-1.2429423965837851,-1.2429423965837851,-1.2429423965837851,-0.026435512661679955,-0.026435512661679955,-0.026435512661679955,-1.2165068839221054,-1.2165068839221054,-1.2165068839221054,0.0,0.0,0.0,28.98667933966404
2010-07-13,30.217922145338736,26.719322544262305,31.05479490170389,30.217922145338736,30.217922145338736,-1.211419266717768,-1.211419266717768,-1.211419266717768,0.04157098161124765,0.04157098161124765,0.04157098161124765,-1.2529902483290154,-1.2529902483290154,-1.2529902483290154,0.0,0.0,0.0,29.006502878620967
2010-07-14,30.206222554429644,26.83165417037109,31.030437334505674,30.206222554429644,30.206222554429644,-1.287989662490143,-1.287989662490143,-1.287989662490143,-0.00015550639826767017,-0.00015550639826767017,-0.00015550639826767017,-1.2878341560918753,-1.2878341560918753,-1.2878341560918753,0.0,0.0,0.0,28.9182328919395
2010-07-15,30.194522963520555,26.75439728140404,30.97917778403069,30.194522963520555,30.194522963520555,-1.3114014013848603,-1.3114014013848603,-1.3114014013848603,0.009061510499972843,0.009061510499972843,0.009061510499972843,-1.320462911884833,-1.320462911884833,-1.320462911884833,0.0,0.0,0.0,28.883121562135695
2010-07-16,30.182823372611463,26.633381147383307,30.897425851355102,30.182823372611463,30.182823372611463,-1.3741299174664994,-1.3741299174664994,-1.3741299174664994,-0.02380599191976399,-0.02380599191976399,-0.02380599191976399,-1.3503239255467354,-1.3503239255467354,-1.3503239255467354,0.0,0.0,0.0,28.80869345514496
2010-07-17,30.171123781702374,26.691803954821896,31.014882402626778,30.171123781702374,30.171123781702374,-1.4050409942143989,-1.4050409942143989,-1.4050409942143989,-0.028136584196388256,-0.028136584196388256,-0.028136584196388256,-1.3769044100180106,-1.3769044100180106,-1.3769044100180106,0.0,0.0,0.0,28.766082787487974
2010-07-18,30.15942419079328,26.73295962345345,31.01635353982847,30.15942419079328,30.15942419079328,-1.3718458046586668,-1.3718458046586668,-1.3718458046586668,0.027901103064842923,0.027901103064842923,0.027901103064842923,-1.3997469077235098,-1.3997469077235098,-1.3997469077235098,0.0,0.0,0.0,28.787578386134616
2010-07-19,30.14772459988419,26.539601095110932,30.715245588386523,30.14772459988419,30.14772459988419,-1.4448987450034736,-1.4448987450034736,-1.4448987450034736,-0.02643551266168864,-0.02643551266168864,-0.02643551266168864,-1.4184632323417852,-1.4184632323417852,-1.4184632323417852,0.0,0.0,0.0,28.702825854880714
2010-07-20,30.1360250089751,26.71189288196341,30.963567333145573,30.1360250089751,30.1360250089751,-1.3911754765831577,-1.3911754765831577,-1.3911754765831577,0.04157098161121181,0.04157098161121181,0.04157098161121181,-1.4327464581943694,-1.4327464581943694,-1.4327464581943694,0.0,0.0,0.0,28.744849532391942
2010-07-21,30.12432541806601,26.466998450751223,30.890376019087245,30.12432541806601,30.12432541806601,-1.4425361508382566,-1.4425361508382566,-1.4425361508382566,-0.00015550639838609156,-0.00015550639838609156,-0.00015550639838609156,-1.4423806444398706,-1.4423806444398706,-1.4423806444398706,0.0,0.0,0.0,28.681789267227753
2010-07-22,30.11262582715692,26.41996003996149,30.754229733632904,30.11262582715692,30.11262582715692,-1.438186533819357,-1.438186533819357,-1.438186533819357,0.009061510499901653,0.009061510499901653,0.009061510499901653,-1.4472480443192584,-1.4472480443192584,-1.4472480443192584,0.0,0.0,0.0,28.67443929333756
2010-07-23,30.100926236247826,26.444800946030494,30.739509268679242,30.100926236247826,30.100926236247826,-1.471139611037313,-1.471139611037313,-1.471139611037313,-0.023805991919935692,-0.023805991919935692,-0.023805991919935692,-1.4473336191173773,-1.4473336191173773,-1.4473336191173773,0.0,0.0,0.0,28.629786625210514
2010-07-24,30.089226645338737,26.573609747781042,30.68413317623699,30.089226645338737,30.089226645338737,-1.4708633345455762,-1.4708633345455762,-1.4708633345455762,-0.02813658419641422,-0.02813658419641422,-0.02813658419641422,-1.4427267503491619,-1.4427267503491619,-1.4427267503491619,0.0,0.0,0.0,28.61836331079316
2010-07-25,30.07752705442965,26.61719019463317,30.819281894280863,30.07752705442965,30.07752705442965,-1.405719016851616,-1.405719016851616,-1.405719016851616,0.027901103065099055,0.027901103065099055,0.027901103065099055,-1.433620119916715,-1.433620119916715,-1.433620119916715,0.0,0.0,0.0,28.67180803757803
2010-07-26,30.065827463520552,26.442783718905197,30.86827382147115,30.065827463520552,30.065827463520552,-1.4467413171772814,-1.4467413171772814,-1.4467413171772814,-0.026435512661695647,-0.026435512661695647,-0.026435512661695647,-1.4203058045155859,-1.4203058045155859,-1.4203058045155859,0.0,0.0,0.0,28.61908614634327
2010-07-27,30.054127872611463,26.517116748215194,30.785075954461835,30.054127872611463,30.054127872611463,-1.3615977236999366,-1.3615977236999366,-1.3615977236999366,0.04157098161127279,0.04157098161127279,0.04157098161127279,-1.4031687053112094,-1.4031687053112094,-1.4031687053112094,0.0,0.0,0.0,28.692530148911526
2010-07-28,30.042428281702374,26.5482009034199,30.81710707127363,30.042428281702374,30.042428281702374,-1.3828330112221265,-1.3828330112221265,-1.3828330112221265,-0.00015550639835734795,-0.00015550639835734795,-0.00015550639835734795,-1.3826775048237692,-1.3826775048237692,-1.3826775048237692,0.0,0.0,0.0,28.65959527048025
2010-07-29,30.03072869079328,26.3821352406139,30.793505241507948,30.03072869079328,30.03072869079328,-1.350311897644422,-1.350311897644422,-1.350311897644422,0.009061510500032548,0.009061510500032548,0.009061510500032548,-1.3593734081444544,-1.3593734081444544,-1.3593734081444544,0.0,0.0,0.0,28.680416793148858
2010-07-30,30.01902909988419,26.542704545534026,30.612222330089978,30.01902909988419,30.01902909988419,-1.3576629752319924,-1.3576629752319924,-1.3576629752319924,-0.02380599191987909,-0.02380599191987909,-0.02380599191987909,-1.3338569833121134,-1.3338569833121134,-1.3338569833121134,0.0,0.0,0.0,28.661366124652197
2010-07-31,30.0073295089751,26.444015365589774,30.80518887018455,30.0073295089751,30.0073295089751,-1.3349100485779941,-1.3349100485779941,-1.3349100485779941,-0.02813658419648711,-0.02813658419648711,-0.02813658419648711,-1.306773464381507,-1.306773464381507,-1.306773464381507,0.0,0.0,0.0,28.672419460397105
2010-08-01,29.995629918066005,26.549050555877763,31.022511333974563,29.995629918066005,29.995629918066005,-1.2508958160802126,-1.2508958160802126,-1.2508958160802126,0.027901103065007905,0.027901103065007905,0.027901103065007905,-1.2787969191452206,-1.2787969191452206,-1.2787969191452206,0.0,0.0,0.0,28.74473410198579
2010-08-02,29.983930327156916,26.506508673408547,30.641342230275026,29.983930327156916,29.983930327156916,-1.277049223317121,-1.277049223317121,-1.277049223317121,-0.026435512661702663,-0.026435512661702663,-0.026435512661702663,-1.2506137106554183,-1.2506137106554183,-1.2506137106554183,0.0,0.0,0.0,28.706881103839795
2010-08-03,29.972230736247827,26.436156222546924,30.87981803757309,29.972230736247827,29.972230736247827,-1.181334715362555,-1.181334715362555,-1.181334715362555,0.041570981611333775,0.041570981611333775,0.041570981611333775,-1.222905696973889,-1.222905696973889,-1.222905696973889,0.0,0.0,0.0,28.79089602088527
2010-08-04,29.960531145338738,26.573872389063226,30.921669495183785,29.960531145338738,29.960531145338738,-1.1964891230304968,-1.1964891230304968,-1.1964891230304968,-0.00015550639832860873,-0.00015550639832860873,-0.00015550639832860873,-1.1963336166321683,-1.1963336166321683,-1.1963336166321683,0.0,0.0,0.0,28.764042022308242
2010-08-05,29.948831554429642,26.498916092258465,31.00751611497465,29.948831554429642,29.948831554429642,-1.1624595876322776,-1.1624595876322776,-1.1624595876322776,0.00906151049982863,0.00906151049982863,0.00906151049982863,-1.1715210981321065,-1.1715210981321065,-1.1715210981321065,0.0,0.0,0.0,28.786371966797365
2010-08-06,29.937131963520553,26.65190386258467,30.94020471344361,29.937131963520553,29.937131963520553,-1.1728457027348829,-1.1728457027348829,-1.1728457027348829,-0.023805991919833805,-0.023805991919833805,-0.023805991919833805,-1.1490397108150492,-1.1490397108150492,-1.1490397108150492,0.0,0.0,0.0,28.76428626078567
2010-08-07,29.925432372611464,26.465559269342453,30.912237137954268,29.925432372611464,29.925432372611464,-1.1575320264566042,-1.1575320264566042,-1.1575320264566042,-0.02813658419632417,-0.02813658419632417,-0.02813658419632417,-1.12939544226028,-1.12939544226028,-1.12939544226028,0.0,0.0,0.0,28.76790034615486
2010-08-08,29.91373278170237,26.85607964424172,30.917765229203745,29.91373278170237,29.91373278170237,-1.0851158419637816,-1.0851158419637816,-1.0851158419637816,0.027901103065040157,0.027901103065040157,0.027901103065040157,-1.1130169450288219,-1.1130169450288219,-1.1130169450288219,0.0,0.0,0.0,28.82861693973859
2010-08-09,29.90203319079328,26.741778219069584,30.760266158395797,29.90203319079328,29.90203319079328,-1.1266813569773373,-1.1266813569773373,-1.1266813569773373,-0.026435512661676208,-0.026435512661676208,-0.026435512661676208,-1.100245844315661,-1.100245844315661,-1.100245844315661,0.0,0.0,0.0,28.775351833815943
2010-08-10,29.89033359988419,26.87101610031033,31.182881902409473,29.89033359988419,29.89033359988419,-1.049758357798449,-1.049758357798449,-1.049758357798449,0.041570981611297936,0.041570981611297936,0.041570981611297936,-1.091329339409747,-1.091329339409747,-1.091329339409747,0.0,0.0,0.0,28.84057524208574
2010-08-11,29.8786340089751,26.531155654732093,30.966792001445516,29.8786340089751,29.8786340089751,-1.0865707738854002,-1.0865707738854002,-1.0865707738854002,-0.00015550639827365952,-0.00015550639827365952,-0.00015550639827365952,-1.0864152674871266,-1.0864152674871266,-1.0864152674871266,0.0,0.0,0.0,28.7920632350897
2010-08-12,29.86693441806601,26.611988547220186,30.975405790258566,29.86693441806601,29.86693441806601,-1.0764882195194045,-1.0764882195194045,-1.0764882195194045,0.009061510499959527,0.009061510499959527,0.009061510499959527,-1.0855497300193642,-1.0855497300193642,-1.0855497300193642,0.0,0.0,0.0,28.790446198546604
2010-08-13,29.855234827156917,26.73060112462071,30.903219924924915,29.855234827156917,29.855234827156917,-1.1124833038194226,-1.1124833038194226,-1.1124833038194226,-0.02380599191978852,-0.02380599191978852,-0.02380599191978852,-1.0886773118996342,-1.0886773118996342,-1.0886773118996342,0.0,0.0,0.0,28.742751523337493
2010-08-14,29.843535236247824,26.60475258693491,30.902070870042834,29.843535236247824,29.843535236247824,-1.1237804374386078,-1.1237804374386078,-1.1237804374386078,-0.028136584196161225,-0.028136584196161225,-0.028136584196161225,-1.0956438532424466,-1.0956438532424466,-1.0956438532424466,0.0,0.0,0.0,28.719754798809216
2010-08-15,29.831835645338735,26.58938842475578,30.874837839736838,29.831835645338735,29.831835645338735,-1.0783005625858673,-1.0783005625858673,-1.0783005625858673,0.027901103064937545,0.027901103064937545,0.027901103064937545,-1.1062016656508047,-1.1062016656508047,-1.1062016656508047,0.0,0.0,0.0,28.75353508275287
2010-08-16,29.820136054429646,26.616141383581336,30.817703765425236,29.820136054429646,29.820136054429646,-1.1464525331050004,-1.1464525331050004,-1.1464525331050004,-0.02643551266171835,-0.02643551266171835,-0.02643551266171835,-1.1200170204432822,-1.1200170204432822,-1.1200170204432822,0.0,0.0,0.0,28.673683521324644
2010-08-17,29.808436463520554,26.70100887056719,30.83440684899344,29.808436463520554,29.808436463520554,-1.0951086960254897,-1.0951086960254897,-1.0951086960254897,0.04157098161129582,0.04157098161129582,0.04157098161129582,-1.1366796776367856,-1.1366796776367856,-1.1366796776367856,0.0,0.0,0.0,28.713327767495063
2010-08-18,29.79673687261146,26.416657589712955,30.736078028826757,29.79673687261146,29.79673687261146,-1.1558696793692855,-1.1558696793692855,-1.1558696793692855,-0.0001555063982449159,-0.0001555063982449159,-0.0001555063982449159,-1.1557141729710405,-1.1557141729710405,-1.1557141729710405,0.0,0.0,0.0,28.640867193242176
2010-08-19,29.785037281702373,26.46986654629494,30.988729661582024,29.785037281702373,29.785037281702373,-1.1675310267813566,-1.1675310267813566,-1.1675310267813566,0.009061510499888334,0.009061510499888334,0.009061510499888334,-1.1765925372812447,-1.1765925372812447,-1.1765925372812447,0.0,0.0,0.0,28.617506254921015
2010-08-20,29.773337690793284,26.34634941243064,30.445278753812055,29.773337690793284,29.773337690793284,-1.2225540810984978,-1.2225540810984978,-1.2225540810984978,-0.02380599191996022,-0.02380599191996022,-0.02380599191996022,-1.1987480891785376,-1.1987480891785376,-1.1987480891785376,0.0,0.0,0.0,28.550783609694786
2010-08-21,29.761638099884188,26.398945575469778,30.633180238904508,29.761638099884188,29.761638099884188,-1.24972650330166,-1.24972650330166,-1.24972650330166,-0.028136584196234115,-0.028136584196234115,-0.028136584196234115,-1.221589919105426,-1.221589919105426,-1.221589919105426,0.0,0.0,0.0,28.51191159658253
2010-08-22,29.7499385089751,26.303565648747906,30.634518373113128,29.7499385089751,29.7499385089751,-1.2166165678192582,-1.2166165678192582,-1.2166165678192582,0.027901103064969797,0.027901103064969797,0.027901103064969797,-1.244517670884228,-1.244517670884228,-1.244517670884228,0.0,0.0,0.0,28.53332194115584
2010-08-23,29.73823891806601,26.344319042734075,30.472901078377284,29.73823891806601,29.73823891806601,-1.2933717387467454,-1.2933717387467454,-1.2933717387467454,-0.0264355126616919,-0.0264355126616919,-0.0264355126616919,-1.2669362260850536,-1.2669362260850536,-1.2669362260850536,0.0,0.0,0.0,28.444867179319264
2010-08-24,29.72653932715692,26.32931681467782,30.69083685314162,29.72653932715692,29.72653932715692,-1.2466989251433807,-1.2466989251433807,-1.2466989251433807,0.041570981611293696,0.041570981611293696,0.041570981611293696,-1.2882699067546743,-1.2882699067546743,-1.2882699067546743,0.0,0.0,0.0,28.47984040201354
2010-08-25,29.714839736247825,26.206195471906444,30.47594514386469,29.714839736247825,29.714839736247825,-1.3081313392463032,-1.3081313392463032,-1.3081313392463032,-0.0001555063982161723,-0.0001555063982161723,-0.0001555063982161723,-1.3079758328480868,-1.3079758328480868,-1.3079758328480868,0.0,0.0,0.0,28.406708397001523
2010-08-26,29.703140145338736,26.262616447035583,30.379511878245754,29.703140145338736,29.703140145338736,-1.3164945908318204,-1.3164945908318204,-1.3164945908318204,0.009061510500088594,0.009061510500088594,0.009061510500088594,-1.3255561013319088,-1.3255561013319088,-1.3255561013319088,0.0,0.0,0.0,28.386645554506917
2010-08-27,29.691440554429647,26.323772604582963,30.47427032351292,29.691440554429647,29.691440554429647,-1.3643744853028708,-1.3643744853028708,-1.3643744853028708,-0.023805991919686634,-0.023805991919686634,-0.023805991919686634,-1.340568493383184,-1.340568493383184,-1.340568493383184,0.0,0.0,0.0,28.327066069126776
2010-08-28,29.67974096352055,25.946758720211648,30.303433485655976,29.67974096352055,29.67974096352055,-1.3807720473275396,-1.3807720473275396,-1.3807720473275396,-0.0281365841966848,-0.0281365841966848,-0.0281365841966848,-1.3526354631308548,-1.3526354631308548,-1.3526354631308548,0.0,0.0,0.0,28.29896891619301
2010-08-29,29.668041372611462,26.1497215461769,30.359247852882635,29.668041372611462,29.668041372611462,-1.3335501114547132,-1.3335501114547132,-1.3335501114547132,0.02790110306500206,0.02790110306500206,0.02790110306500206,-1.361451214519715,-1.361451214519715,-1.361451214519715,0.0,0.0,0.0,28.33449126115675
2010-08-30,29.656341781702373,26.07276809352408,30.446165781053452,29.656341781702373,29.656341781702373,-1.393222243167364,-1.393222243167364,-1.393222243167364,-0.026435512661698912,-0.026435512661698912,-0.026435512661698912,-1.3667867305056651,-1.3667867305056651,-1.3667867305056651,0.0,0.0,0.0,28.26311953853501
2010-08-31,29.644642190793284,26.1725902887604,30.519731509953647,29.644642190793284,29.644642190793284,-1.3269216975772555,-1.3269216975772555,-1.3269216975772555,0.04157098161135469,0.04157098161135469,0.04157098161135469,-1.36849267918861,-1.36849267918861,-1.36849267918861,0.0,0.0,0.0,28.31772049321603
2010-09-01,29.63294259988419,26.07109432175253,30.395968712402368,29.63294259988419,29.63294259988419,-1.366655689267911,-1.366655689267911,-1.366655689267911,-0.0001555063983214909,-0.0001555063983214909,-0.0001555063983214909,-1.3665001828695895,-1.3665001828695895,-1.3665001828695895,0.0,0.0,0.0,28.266286910616277
2010-09-02,29.6212430089751,26.308592518725078,30.424880250428597,29.6212430089751,29.6212430089751,-1.351757986090427,-1.351757986090427,-1.351757986090427,0.0090615105000174,0.0090615105000174,0.0090615105000174,-1.3608194965904443,-1.3608194965904443,-1.3608194965904443,0.0,0.0,0.0,28.269485022884673
2010-09-03,29.60954341806601,26.065948029788917,30.207795258154288,29.60954341806601,29.60954341806601,-1.3753426926495649,-1.3753426926495649,-1.3753426926495649,-0.02380599191985833,-0.02380599191985833,-0.02380599191985833,-1.3515367007297066,-1.3515367007297066,-1.3515367007297066,0.0,0.0,0.0,28.234200725416446
2010-09-04,29.597843827156915,26.17552104593197,30.404895539480805,29.597843827156915,29.597843827156915,-1.3669451502366192,-1.3669451502366192,-1.3669451502366192,-0.028136584196521864,-0.028136584196521864,-0.028136584196521864,-1.3388085660400975,-1.3388085660400975,-1.3388085660400975,0.0,0.0,0.0,28.230898676920294
2010-09-05,29.586144236247826,26.34742778981336,30.382038930424365,29.586144236247826,29.586144236247826,-1.294954694546993,-1.294954694546993,-1.294954694546993,0.027901103065034315,0.027901103065034315,0.027901103065034315,-1.3228557976120272,-1.3228557976120272,-1.3228557976120272,0.0,0.0,0.0,28.29118954170083
2010-09-06,29.574444645338737,26.05329378675106,30.44577884970731,29.574444645338737,29.574444645338737,-1.3303904179791015,-1.3303904179791015,-1.3303904179791015,-0.02643551266167413,-0.02643551266167413,-0.02643551266167413,-1.3039549053174273,-1.3039549053174273,-1.3039549053174273,0.0,0.0,0.0,28.244054227359634
