ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-29,30.998131702732874,17.526093997900645,24.06769775008216,30.998131702732874,30.998131702732874,-10.205372387998839,-10.205372387998839,-10.205372387998839,0.09492151601031651,0.09492151601031651,0.09492151601031651,-10.300293904009155,-10.300293904009155,-10.300293904009155,0.0,0.0,0.0,20.792759314734035
2013-01-30,30.996911639945967,17.604640416398883,24.535839913999254,30.996911639945967,30.996911639945967,-10.03939702678192,-10.03939702678192,-10.03939702678192,0.04009852625396905,0.04009852625396905,0.04009852625396905,-10.079495553035887,-10.079495553035887,-10.079495553035887,0.0,0.0,0.0,20.957514613164047
2013-01-31,30.995691577159064,17.844439108139216,24.357025861517425,30.995691577159064,30.995691577159064,-9.826881080052685,-9.826881080052685,-9.826881080052685,0.02711616210000075,0.02711616210000075,0.02711616210000075,-9.853997242152685,-9.853997242152685,-9.853997242152685,0.0,0.0,0.0,21.168810497106378
2013-02-01,30.994471514372158,17.7587980056709,24.77707538192889,30.994471514372158,30.994471514372158,-9.68379265536347,-9.68379265536347,-9.68379265536347,-0.05912302220243517,-0.05912302220243517,-0.05912302220243517,-9.624669633161036,-9.624669633161036,-9.624669633161036,0.0,0.0,0.0,21.31067885900869
2013-02-02,30.993251451585255,18.113031971102743,24.685976350612222,30.993251451585255,30.993251451585255,-9.487969843268813,-9.487969843268813,-9.487969843268813,-0.09554949431357188,-0.09554949431357188,-0.09554949431357188,-9.392420348955241,-9.392420348955241,-9.392420348955241,0.0,0.0,0.0,21.505281608316444
2013-02-03,30.99203138879835,18.274757359235075,25.15016886406542,30.99203138879835,30.99203138879835,-9.19100095000728,-9.19100095000728,-9.19100095000728,-0.03281751477980117,-0.03281751477980117,-0.03281751477980117,-9.158183435227478,-9.158183435227478,-9.158183435227478,0.0,0.0,0.0,21.801030438791067
2013-02-04,30.99081132601145,18.825980180910943,25.431658154713755,30.99081132601145,30.99081132601145,-8.897553483068783,-8.897553483068783,-8.897553483068783,0.02535382693148082,0.02535382693148082,0.02535382693148082,-8.922907310000264,-8.922907310000264,-8.922907310000264,0.0,0.0,0.0,22.093257842942666
2013-02-05,30.98959126322454,18.701762574667796,25.687290460108294,30.98959126322454,30.98959126322454,-8.59261992387967,-8.59261992387967,-8.59261992387967,0.09492151601030963,0.09492151601030963,0.09492151601030963,-8.68754143988998,-8.68754143988998,-8.68754143988998,0.0,0.0,0.0,22.39697133934487
2013-02-06,30.98837120043764,19.096134864668354,26.176792232575075,30.98837120043764,30.98837120043764,-8.412923497995827,-8.412923497995827,-8.412923497995827,0.040098526253957385,0.040098526253957385,0.040098526253957385,-8.453022024249785,-8.453022024249785,-8.453022024249785,0.0,0.0,0.0,22.575447702441814
2013-02-07,30.987151137650738,19.37797481058057,26.485728184238777,30.987151137650738,30.987151137650738,-8.19314084151839,-8.19314084151839,-8.19314084151839,0.02711616209993489,0.02711616209993489,0.02711616209993489,-8.220257003618325,-8.220257003618325,-8.220257003618325,0.0,0.0,0.0,22.79401029613235
2013-02-08,30.98593107486383,19.46105951818033,26.49593339675023,30.98593107486383,30.98593107486383,-8.049233758553157,-8.049233758553157,-8.049233758553157,-0.05912302220245052,-0.05912302220245052,-0.05912302220245052,-7.990110736350706,-7.990110736350706,-7.990110736350706,0.0,0.0,0.0,22.936697316310674
2013-02-09,30.984711012076932,19.570108261325704,26.604238834581217,30.984711012076932,30.984711012076932,-7.858938200333494,-7.858938200333494,-7.858938200333494,-0.09554949431374414,-0.09554949431374414,-0.09554949431374414,-7.76338870601975,-7.76338870601975,-7.76338870601975,0.0,0.0,0.0,23.12577281174344
2013-02-10,30.983490949290022,20.017878715742764,26.753713476820813,30.983490949290022,30.983490949290022,-7.573640146438893,-7.573640146438893,-7.573640146438893,-0.0328175147796549,-0.0328175147796549,-0.0328175147796549,-7.540822631659237,-7.540822631659237,-7.540822631659237,0.0,0.0,0.0,23.40985080285113
2013-02-11,30.982270886503123,20.357395339123087,26.92812166126286,30.982270886503123,30.982270886503123,-7.297702525959253,-7.297702525959253,-7.297702525959253,0.025353826931515205,0.025353826931515205,0.025353826931515205,-7.323056352890769,-7.323056352890769,-7.323056352890769,0.0,0.0,0.0,23.68456836054387
2013-02-12,30.981050823716217,20.7157974751843,27.365378703283604,30.981050823716217,30.981050823716217,-7.0157113363135135,-7.0157113363135135,-7.0157113363135135,0.09492151601031303,0.09492151601031303,0.09492151601031303,-7.110632852323826,-7.110632852323826,-7.110632852323826,0.0,0.0,0.0,23.9653394874027
2013-02-13,30.979830760929314,20.544455678682727,27.5493672395214,30.979830760929314,30.979830760929314,-6.863884232261728,-6.863884232261728,-6.863884232261728,0.040098526253894706,0.040098526253894706,0.040098526253894706,-6.903982758515621,-6.903982758515621,-6.903982758515621,0.0,0.0,0.0,24.115946528667585
2013-02-14,30.978610698142408,20.674663336087253,27.760873853180744,30.978610698142408,30.978610698142408,-6.676298482681492,-6.676298482681492,-6.676298482681492,0.027116162100088523,0.027116162100088523,0.027116162100088523,-6.703414644781581,-6.703414644781581,-6.703414644781581,0.0,0.0,0.0,24.302312215460915
2013-02-15,30.977390635355505,20.883518538095345,27.928433491921833,30.977390635355505,30.977390635355505,-6.568230424945279,-6.568230424945279,-6.568230424945279,-0.059123022202470094,-0.059123022202470094,-0.059123022202470094,-6.509107402742808,-6.509107402742808,-6.509107402742808,0.0,0.0,0.0,24.409160210410228
2013-02-16,30.9761705725686,21.21522774800552,28.291947718785178,30.9761705725686,30.9761705725686,-6.416654420062663,-6.416654420062663,-6.416654420062663,-0.09554949431363595,-0.09554949431363595,-0.09554949431363595,-6.321104925749026,-6.321104925749026,-6.321104925749026,0.0,0.0,0.0,24.559516152505935
2013-02-17,30.9749505097817,21.288443135158623,28.222574617813393,30.9749505097817,30.9749505097817,-6.172130801931182,-6.172130801931182,-6.172130801931182,-0.03281751477968104,-0.03281751477968104,-0.03281751477968104,-6.1393132871515,-6.1393132871515,-6.1393132871515,0.0,0.0,0.0,24.802819707850517
2013-02-18,30.973730446994793,21.79604874021109,28.290581801709074,30.973730446994793,30.973730446994793,-5.938146716239271,-5.938146716239271,-5.938146716239271,0.02535382693154959,0.02535382693154959,0.02535382693154959,-5.963500543170821,-5.963500543170821,-5.963500543170821,0.0,0.0,0.0,25.035583730755523
2013-02-19,30.97251038420789,21.94929846869958,28.855815451322446,30.97251038420789,30.97251038420789,-5.698377715105816,-5.698377715105816,-5.698377715105816,0.09492151601030323,0.09492151601030323,0.09492151601030323,-5.79329923111612,-5.79329923111612,-5.79329923111612,0.0,0.0,0.0,25.274132669102073
2013-02-20,30.971290321420984,22.06774406842401,28.92071923762875,30.971290321420984,30.971290321420984,-5.588113046142437,-5.588113046142437,-5.588113046142437,0.040098526253998165,0.040098526253998165,0.040098526253998165,-5.628211572396436,-5.628211572396436,-5.628211572396436,0.0,0.0,0.0,25.38317727527855
2013-02-21,30.97007025863408,22.015667622371062,28.81447640841771,30.97007025863408,30.97007025863408,-5.440501165670827,-5.440501165670827,-5.440501165670827,0.027116162099920477,0.027116162099920477,0.027116162099920477,-5.467617327770747,-5.467617327770747,-5.467617327770747,0.0,0.0,0.0,25.529569092963253
2013-02-22,30.968850195847175,22.353749276505752,28.81629421936592,30.968850195847175,30.968850195847175,-5.369907213156529,-5.369907213156529,-5.369907213156529,-0.05912302220248968,-0.05912302220248968,-0.05912302220248968,-5.310784190954039,-5.310784190954039,-5.310784190954039,0.0,0.0,0.0,25.598942982690644
2013-02-23,30.967630133060275,22.2600736114233,29.054811421456186,30.967630133060275,30.967630133060275,-5.252430042042212,-5.252430042042212,-5.252430042042212,-0.09554949431366547,-0.09554949431366547,-0.09554949431366547,-5.156880547728546,-5.156880547728546,-5.156880547728546,0.0,0.0,0.0,25.715200091018062
2013-02-24,30.966410070273373,22.498550102489137,29.363897224522695,30.966410070273373,30.966410070273373,-5.037807887180835,-5.037807887180835,-5.037807887180835,-0.03281751477987979,-0.03281751477987979,-0.03281751477987979,-5.004990372400955,-5.004990372400955,-5.004990372400955,0.0,0.0,0.0,25.928602183092536
2013-02-25,30.965190007486466,22.695885541070872,29.54265251016306,30.965190007486466,30.965190007486466,-4.828776156327207,-4.828776156327207,-4.828776156327207,0.025353826931515243,0.025353826931515243,0.025353826931515243,-4.854129983258722,-4.854129983258722,-4.854129983258722,0.0,0.0,0.0,26.13641385115926
2013-02-26,30.963969944699564,22.744656233240523,29.849430188526906,30.963969944699564,30.963969944699564,-4.608344818760552,-4.608344818760552,-4.608344818760552,0.09492151601030663,0.09492151601030663,0.09492151601030663,-4.703266334770858,-4.703266334770858,-4.703266334770858,0.0,0.0,0.0,26.355625125939014
2013-02-27,30.962749881912657,22.87780549608331,29.896356218612585,30.962749881912657,30.962749881912657,-4.511237961432249,-4.511237961432249,-4.511237961432249,0.0400985262539996,0.0400985262539996,0.0400985262539996,-4.551336487686249,-4.551336487686249,-4.551336487686249,0.0,0.0,0.0,26.451511920480407
2013-02-28,30.961529819125758,23.200656776189362,30.13078502503667,30.961529819125758,30.961529819125758,-4.3701517077702645,-4.3701517077702645,-4.3701517077702645,0.0271161620999568,0.0271161620999568,0.0271161620999568,-4.3972678698702214,-4.3972678698702214,-4.3972678698702214,0.0,0.0,0.0,26.591378111355493
2013-03-01,30.96030975633885,23.284899203259922,30.208070337431852,30.96030975633885,30.96030975633885,-4.2991219434298955,-4.2991219434298955,-4.2991219434298955,-0.05912302220250925,-0.05912302220250925,-0.05912302220250925,-4.239998921227386,-4.239998921227386,-4.239998921227386,0.0,0.0,0.0,26.661187812908956
2013-03-02,30.95908969355195,23.224000306567675,30.092710740073798,30.95908969355195,30.95908969355195,-4.174049200199219,-4.174049200199219,-4.174049200199219,-0.09554949431356233,-0.09554949431356233,-0.09554949431356233,-4.0784997058856565,-4.0784997058856565,-4.0784997058856565,0.0,0.0,0.0,26.78504049335273
2013-03-03,30.957869630765043,23.81257720313688,30.52348140658352,30.957869630765043,30.957869630765043,-3.944609588967721,-3.944609588967721,-3.944609588967721,-0.03281751477979093,-0.03281751477979093,-0.03281751477979093,-3.9117920741879297,-3.9117920741879297,-3.9117920741879297,0.0,0.0,0.0,27.01326004179732
2013-03-04,30.95664956797814,23.686255226864017,30.923219708417438,30.95664956797814,30.95664956797814,-3.7136151389182652,-3.7136151389182652,-3.7136151389182652,0.025353826931480094,0.025353826931480094,0.025353826931480094,-3.7389689658497454,-3.7389689658497454,-3.7389689658497454,0.0,0.0,0.0,27.243034429059875
2013-03-05,30.955429505191233,24.157117408991407,30.975321718028976,30.955429505191233,30.955429505191233,-3.4642909476810106,-3.4642909476810106,-3.4642909476810106,0.09492151601031001,0.09492151601031001,0.09492151601031001,-3.5592124636913205,-3.5592124636913205,-3.5592124636913205,0.0,0.0,0.0,27.491138557510222
2013-03-06,30.954209442404334,24.144957997872655,30.9146364445181,30.954209442404334,30.954209442404334,-3.3317117078780996,-3.3317117078780996,-3.3317117078780996,0.04009852625403893,0.04009852625403893,0.04009852625403893,-3.3718102341321385,-3.3718102341321385,-3.3718102341321385,0.0,0.0,0.0,27.622497734526235
2013-03-07,30.953040173534625,24.26643394043816,31.368779207454416,30.953040173534625,30.953040173534625,-3.1490538633369343,-3.1490538633369343,-3.1490538633369343,0.027116162100110433,0.027116162100110433,0.027116162100110433,-3.176170025437045,-3.176170025437045,-3.176170025437045,0.0,0.0,0.0,27.80398631019769
2013-03-08,30.95187090466492,24.494946341820473,31.28164546799718,30.95187090466492,30.95187090466492,-3.030954958881925,-3.030954958881925,-3.030954958881925,-0.0591230222025246,-0.0591230222025246,-0.0591230222025246,-2.9718319366794006,-2.9718319366794006,-2.9718319366794006,0.0,0.0,0.0,27.920915945782994
2013-03-09,30.950701635795212,24.572229571414454,31.677320614453517,30.950701635795212,30.950701635795212,-2.854027712745236,-2.854027712745236,-2.854027712745236,-0.0955494943137346,-0.0955494943137346,-0.0955494943137346,-2.758478218431501,-2.758478218431501,-2.758478218431501,0.0,0.0,0.0,28.096673923049977
2013-03-10,30.949532366925506,24.770400962969457,31.880401363197336,30.949532366925506,30.949532366925506,-2.568757933981774,-2.568757933981774,-2.568757933981774,-0.032817514779817085,-0.032817514779817085,-0.032817514779817085,-2.535940419201957,-2.535940419201957,-2.535940419201957,0.0,0.0,0.0,28.38077443294373
2013-03-11,30.948363098055797,25.201834672442285,31.994061119022724,30.948363098055797,30.948363098055797,-2.2788499213440176,-2.2788499213440176,-2.2788499213440176,0.025353826931584004,0.025353826931584004,0.025353826931584004,-2.3042037482756017,-2.3042037482756017,-2.3042037482756017,0.0,0.0,0.0,28.669513176711778
2013-03-12,30.94719382918609,25.503380398861033,32.44220739194204,30.94719382918609,30.94719382918609,-1.9684870684807116,-1.9684870684807116,-1.9684870684807116,0.09492151601031339,0.09492151601031339,0.09492151601031339,-2.0634085844910253,-2.0634085844910253,-2.0634085844910253,0.0,0.0,0.0,28.97870676070538
2013-03-13,30.946024560316385,25.782423231578736,32.75383104138619,30.946024560316385,30.946024560316385,-1.7737505940984148,-1.7737505940984148,-1.7737505940984148,0.04009852625404039,0.04009852625404039,0.04009852625404039,-1.8138491203524554,-1.8138491203524554,-1.8138491203524554,0.0,0.0,0.0,29.17227396621797
2013-03-14,30.94485529144668,25.87791697673829,32.6104649152115,30.94485529144668,30.94485529144668,-1.5288530280454882,-1.5288530280454882,-1.5288530280454882,0.027116162100044566,0.027116162100044566,0.027116162100044566,-1.5559691901455326,-1.5559691901455326,-1.5559691901455326,0.0,0.0,0.0,29.41600226340119
2013-03-15,30.94368602257697,26.095644270438584,33.30484905159057,30.94368602257697,30.94368602257697,-1.3494784104274147,-1.3494784104274147,-1.3494784104274147,-0.059123022202411044,-0.059123022202411044,-0.059123022202411044,-1.2903553882250036,-1.2903553882250036,-1.2903553882250036,0.0,0.0,0.0,29.594207612149553
2013-03-16,30.942516753707263,26.31038233817599,32.94825092491246,30.942516753707263,30.942516753707263,-1.113277132261502,-1.113277132261502,-1.113277132261502,-0.09554949431376412,-0.09554949431376412,-0.09554949431376412,-1.017727637947738,-1.017727637947738,-1.017727637947738,0.0,0.0,0.0,29.829239621445762
2013-03-17,30.941347484837557,26.55501956689293,33.545550316503316,30.941347484837557,30.941347484837557,-0.7717449365347501,-0.7717449365347501,-0.7717449365347501,-0.03281751477961321,-0.03281751477961321,-0.03281751477961321,-0.7389274217551369,-0.7389274217551369,-0.7389274217551369,0.0,0.0,0.0,30.16960254830281
2013-03-18,30.94017821596785,27.075782139427922,33.82211640799885,30.94017821596785,30.94017821596785,-0.4295501005881033,-0.4295501005881033,-0.4295501005881033,0.025353826931549653,0.025353826931549653,0.025353826931549653,-0.4549039275196529,-0.4549039275196529,-0.4549039275196529,0.0,0.0,0.0,30.51062811537975
2013-03-19,30.93900894709815,27.537505843074804,34.431439912068754,30.93900894709815,30.93900894709815,-0.07177688858796717,-0.07177688858796717,-0.07177688858796717,0.09492151601030363,0.09492151601030363,0.09492151601030363,-0.1666984045982708,-0.1666984045982708,-0.1666984045982708,0.0,0.0,0.0,30.867232058510183
2013-03-20,30.937839678228443,27.47641042535368,34.513817760138245,30.937839678228443,30.937839678228443,0.16467147193227688,0.16467147193227688,0.16467147193227688,0.0400985262540287,0.0400985262540287,0.0400985262540287,0.12457294567824818,0.12457294567824818,0.12457294567824818,0.0,0.0,0.0,31.10251115016072
2013-03-21,30.936670409358737,27.716189286285896,34.80564394219178,30.936670409358737,30.936670409358737,0.4448533587687252,0.4448533587687252,0.4448533587687252,0.02711616210008088,0.02711616210008088,0.02711616210008088,0.41773719666864434,0.41773719666864434,0.41773719666864434,0.0,0.0,0.0,31.38152376812746
2013-03-22,30.935501140489027,27.967723832201383,34.93732402332476,30.935501140489027,30.935501140489027,0.6524606538792834,0.6524606538792834,0.6524606538792834,-0.05912302220256375,-0.05912302220256375,-0.05912302220256375,0.7115836760818471,0.7115836760818471,0.7115836760818471,0.0,0.0,0.0,31.58796179436831
2013-03-23,30.93433187161932,28.49843498812129,35.348691693051165,30.93433187161932,30.93433187161932,0.9093338326014131,0.9093338326014131,0.9093338326014131,-0.09554949431379867,-0.09554949431379867,-0.09554949431379867,1.0048833269152118,1.0048833269152118,1.0048833269152118,0.0,0.0,0.0,31.843665704220733
2013-03-24,30.933162602749615,28.634122560226245,35.641183528370846,30.933162602749615,30.933162602749615,1.2635905636376277,1.2635905636376277,1.2635905636376277,-0.03281751477981196,-0.03281751477981196,-0.03281751477981196,1.2964080784174397,1.2964080784174397,1.2964080784174397,0.0,0.0,0.0,32.19675316638724
2013-03-25,30.93199333387991,29.324959953029783,36.41938346881419,30.93199333387991,30.93199333387991,1.6103036911490622,1.6103036911490622,1.6103036911490622,0.025353826931584035,0.025353826931584035,0.025353826931584035,1.5849498642174782,1.5849498642174782,1.5849498642174782,0.0,0.0,0.0,32.54229702502897
2013-03-26,30.9308240650102,29.45774585086247,36.320752850803,30.9308240650102,30.9308240650102,1.9642604566111455,1.9642604566111455,1.9642604566111455,0.0949215160103144,0.0949215160103144,0.0949215160103144,1.869338940600831,1.869338940600831,1.869338940600831,0.0,0.0,0.0,32.89508452162134
2013-03-27,30.929654796140493,29.886578655817,36.450694606642045,30.929654796140493,30.929654796140493,2.1885597069206226,2.1885597069206226,2.1885597069206226,0.040098526254017025,0.040098526254017025,0.040098526254017025,2.1484611806666054,2.1484611806666054,2.1484611806666054,0.0,0.0,0.0,33.11821450306112
2013-03-28,30.928485527270787,30.25744078827806,36.588522293611014,30.928485527270787,30.928485527270787,2.448390211113443,2.448390211113443,2.448390211113443,0.027116162099912845,0.027116162099912845,0.027116162099912845,2.42127404901353,2.42127404901353,2.42127404901353,0.0,0.0,0.0,33.37687573838423
2013-03-29,30.92731625840108,30.245681567234872,36.93023342853242,30.92731625840108,30.92731625840108,2.627697973708139,2.627697973708139,2.627697973708139,-0.05912302220257909,-0.05912302220257909,-0.05912302220257909,2.6868209959107183,2.6868209959107183,2.6868209959107183,0.0,0.0,0.0,33.55501423210922
2013-03-30,30.92614698953137,30.436532258557314,37.2940256827296,30.92614698953137,30.92614698953137,2.848694554245132,2.848694554245132,2.848694554245132,-0.0955494943136905,-0.0955494943136905,-0.0955494943136905,2.9442440485588226,2.9442440485588226,2.9442440485588226,0.0,0.0,0.0,33.7748415437765
2013-03-31,30.924977720661673,30.771220269743164,37.59942288681617,30.924977720661673,30.924977720661673,3.1599769043567605,3.1599769043567605,3.1599769043567605,-0.03281751477972311,-0.03281751477972311,-0.03281751477972311,3.192794419136484,3.192794419136484,3.192794419136484,0.0,0.0,0.0,34.08495462501843
2013-04-01,30.923808451791963,30.986864544049666,37.8230221068673,30.923808451791963,30.923808451791963,3.4571948206503715,3.4571948206503715,3.4571948206503715,0.025353826931687952,0.025353826931687952,0.025353826931687952,3.431840993718684,3.431840993718684,3.431840993718684,0.0,0.0,0.0,34.381003272442335
2013-04-02,30.922639182922257,31.394288287015605,38.27929899762825,30.922639182922257,30.922639182922257,3.7557981278249444,3.7557981278249444,3.7557981278249444,0.09492151601030752,0.09492151601030752,0.09492151601030752,3.6608766118146367,3.6608766118146367,3.6608766118146367,0.0,0.0,0.0,34.6784373107472
2013-04-03,30.92146991405255,31.664312876012957,38.23174408580403,30.92146991405255,30.92146991405255,3.91962061836962,3.91962061836962,3.91962061836962,0.040098526254069476,0.040098526254069476,0.040098526254069476,3.8795220921155504,3.8795220921155504,3.8795220921155504,0.0,0.0,0.0,34.84109053242217
2013-04-04,30.920300645182845,31.626217131969774,38.55665517148453,30.920300645182845,30.920300645182845,4.114644167133982,4.114644167133982,4.114644167133982,0.02711616210006647,0.02711616210006647,0.02711616210006647,4.087528005033916,4.087528005033916,4.087528005033916,0.0,0.0,0.0,35.03494481231683
2013-04-05,30.91913137631314,31.650035670810848,38.53629032393526,30.91913137631314,30.91913137631314,4.225651213630258,4.225651213630258,4.225651213630258,-0.05912302220259867,-0.05912302220259867,-0.05912302220259867,4.284774235832857,4.284774235832857,4.284774235832857,0.0,0.0,0.0,35.1447825899434
2013-04-06,30.91796210744343,31.759703091881956,38.913480346696346,30.91796210744343,30.91796210744343,4.375717928305951,4.375717928305951,4.375717928305951,-0.09554949431372,-0.09554949431372,-0.09554949431372,4.471267422619671,4.471267422619671,4.471267422619671,0.0,0.0,0.0,35.29368003574938
2013-04-07,30.916792838573723,32.05646146555432,38.885607732751744,30.916792838573723,30.916792838573723,4.614318875739227,4.614318875739227,4.614318875739227,-0.03281751477963424,-0.03281751477963424,-0.03281751477963424,4.6471363905188605,4.6471363905188605,4.6471363905188605,0.0,0.0,0.0,35.53111171431295
2013-04-08,30.915623569704017,32.362224557954086,39.138971638584906,30.915623569704017,30.915623569704017,4.837979563150507,4.837979563150507,4.837979563150507,0.025353826931652806,0.025353826931652806,0.025353826931652806,4.812625736218855,4.812625736218855,4.812625736218855,0.0,0.0,0.0,35.75360313285452
2013-04-09,30.91445430083431,32.523951016254955,39.172774252303256,30.91445430083431,30.91445430083431,5.063009261312871,5.063009261312871,5.063009261312871,0.0949215160103183,0.0949215160103183,0.0949215160103183,4.968087745302553,4.968087745302553,4.968087745302553,0.0,0.0,0.0,35.97746356214718
2013-04-10,30.9132850319646,32.35664525536423,39.46457764395789,30.9132850319646,30.9132850319646,5.154071374173223,5.154071374173223,5.154071374173223,0.040098526254006804,0.040098526254006804,0.040098526254006804,5.113972847919216,5.113972847919216,5.113972847919216,0.0,0.0,0.0,36.067356406137826
2013-04-11,30.912115763094896,32.730238075959804,39.639719448400406,30.912115763094896,30.912115763094896,5.277934998265012,5.277934998265012,5.277934998265012,0.02711616210000061,0.02711616210000061,0.02711616210000061,5.250818836165012,5.250818836165012,5.250818836165012,0.0,0.0,0.0,36.190050761359906
2013-04-12,30.910946494225193,32.93928186529628,39.66098972349565,30.910946494225193,30.910946494225193,5.320116056742031,5.320116056742031,5.320116056742031,-0.05912302220248089,-0.05912302220248089,-0.05912302220248089,5.3792390789445115,5.3792390789445115,5.3792390789445115,0.0,0.0,0.0,36.23106255096722
2013-04-13,30.909777225355487,33.21580410403748,39.81128026366444,30.909777225355487,30.909777225355487,5.404360482729367,5.404360482729367,5.404360482729367,-0.0955494943136118,-0.0955494943136118,-0.0955494943136118,5.499909977042979,5.499909977042979,5.499909977042979,0.0,0.0,0.0,36.31413770808486
2013-04-14,30.90860795648578,33.23782934019907,40.06604180016074,30.90860795648578,30.90860795648578,5.580740388089391,5.580740388089391,5.580740388089391,-0.032817514779717984,-0.032817514779717984,-0.032817514779717984,5.613557902869109,5.613557902869109,5.613557902869109,0.0,0.0,0.0,36.48934834457517
2013-04-15,30.907438687616075,33.38532759394639,40.206814159876224,30.907438687616075,30.907438687616075,5.74629969299114,5.74629969299114,5.74629969299114,0.025353826931618452,0.025353826931618452,0.025353826931618452,5.720945866059522,5.720945866059522,5.720945866059522,0.0,0.0,0.0,36.653738380607216
2013-04-16,30.906269418746366,33.408816685721725,39.978298325944465,30.906269418746366,30.906269418746366,5.917781654288408,5.917781654288408,5.917781654288408,0.0949215160103114,0.0949215160103114,0.0949215160103114,5.822860138278096,5.822860138278096,5.822860138278096,0.0,0.0,0.0,36.824051073034774
2013-04-17,30.90510014987666,33.3884815174142,40.10957266982396,30.90510014987666,30.90510014987666,5.960195584794221,5.960195584794221,5.960195584794221,0.04009852625399511,0.04009852625399511,0.04009852625399511,5.920097058540226,5.920097058540226,5.920097058540226,0.0,0.0,0.0,36.86529573467088
2013-04-18,30.903930881006954,33.80753055706557,40.526102510142614,30.903930881006954,30.903930881006954,6.04056638690252,6.04056638690252,6.04056638690252,0.02711616209993475,0.02711616209993475,0.02711616209993475,6.013450224802585,6.013450224802585,6.013450224802585,0.0,0.0,0.0,36.944497267909476
2013-04-19,30.902761612137247,33.47792123751718,40.501233308705764,30.902761612137247,30.902761612137247,6.044575236775219,6.044575236775219,6.044575236775219,-0.05912302220222997,-0.05912302220222997,-0.05912302220222997,6.103698258977448,6.103698258977448,6.103698258977448,0.0,0.0,0.0,36.947336848912464
2013-04-20,30.901592343267538,33.734626260196826,40.51250738216119,30.901592343267538,30.901592343267538,6.0960438172526485,6.0960438172526485,6.0960438172526485,-0.09554949431378408,-0.09554949431378408,-0.09554949431378408,6.1915933115664314,6.1915933115664314,6.1915933115664314,0.0,0.0,0.0,36.99763616052019
2013-04-21,30.900423074397832,33.385353355321904,40.28614953669183,30.900423074397832,30.900423074397832,6.245032934645521,6.245032934645521,6.245032934645521,-0.03281751477974413,-0.03281751477974413,-0.03281751477974413,6.277850449425264,6.277850449425264,6.277850449425264,0.0,0.0,0.0,37.14545600904335
2013-04-22,30.899253805528126,33.9985056992004,40.62425055361735,30.899253805528126,30.899253805528126,6.388491873325041,6.388491873325041,6.388491873325041,0.025353826931445035,0.025353826931445035,0.025353826931445035,6.363138046393597,6.363138046393597,6.363138046393597,0.0,0.0,0.0,37.28774567885317
2013-04-23,30.89808453665842,33.899119892217946,40.827007316627814,30.89808453665842,30.89808453665842,6.542990788284157,6.542990788284157,6.542990788284157,0.09492151601030452,0.09492151601030452,0.09492151601030452,6.448069272273853,6.448069272273853,6.448069272273853,0.0,0.0,0.0,37.441075324942574
2013-04-24,30.896915267788717,34.173136569433865,41.02010556998705,30.896915267788717,30.896915267788717,6.573293277741469,6.573293277741469,6.573293277741469,0.04009852625393243,0.04009852625393243,0.04009852625393243,6.533194751487537,6.533194751487537,6.533194751487537,0.0,0.0,0.0,37.470208545530184
2013-04-25,30.89574599891901,34.45055268873171,41.18061510814185,30.89574599891901,30.89574599891901,6.646112601326064,6.646112601326064,6.646112601326064,0.0271161620999862,0.0271161620999862,0.0271161620999862,6.618996439226078,6.618996439226078,6.618996439226078,0.0,0.0,0.0,37.54185860024508
2013-04-26,30.894576730049305,34.26159529796085,40.83808563596984,30.894576730049305,30.894576730049305,6.646759718266666,6.646759718266666,6.646759718266666,-0.05912302220238269,-0.05912302220238269,-0.05912302220238269,6.7058827404690495,6.7058827404690495,6.7058827404690495,0.0,0.0,0.0,37.541336448315974
2013-04-27,30.893407461179596,34.09707461201829,40.872314735647464,30.893407461179596,30.893407461179596,6.69863538199093,6.69863538199093,6.69863538199093,-0.09554949431367589,-0.09554949431367589,-0.09554949431367589,6.794184876304606,6.794184876304606,6.794184876304606,0.0,0.0,0.0,37.592042843170525
2013-04-28,30.89223819230989,34.26746246417599,41.06243094257641,30.89223819230989,30.89223819230989,6.8513369680429745,6.8513369680429745,6.8513369680429745,-0.03281751477965527,-0.03281751477965527,-0.03281751477965527,6.88415448282263,6.88415448282263,6.88415448282263,0.0,0.0,0.0,37.74357516035286
2013-04-29,30.891068923440184,34.5756050358127,41.49889506783191,30.891068923440184,30.891068923440184,7.001316237653966,7.001316237653966,7.001316237653966,0.02535382693154895,0.02535382693154895,0.02535382693154895,6.975962410722417,6.975962410722417,6.975962410722417,0.0,0.0,0.0,37.89238516109415
2013-04-30,30.889899654570478,34.26596314519709,41.54634971469153,30.889899654570478,30.889899654570478,7.164620194833433,7.164620194833433,7.164620194833433,0.09492151601031529,0.09492151601031529,0.09492151601031529,7.069698678823118,7.069698678823118,7.069698678823118,0.0,0.0,0.0,38.05451984940391
2013-05-01,30.888730385700768,35.00325398874361,41.65292559868041,30.888730385700768,30.888730385700768,7.205472048198149,7.205472048198149,7.205472048198149,0.04009852625403588,0.04009852625403588,0.04009852625403588,7.1653735219441135,7.1653735219441135,7.1653735219441135,0.0,0.0,0.0,38.094202433898914
