ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-05,32.549525417873,27.637848688030946,31.65067368003902,32.549525417873,32.549525417873,-2.79491411072818,-2.79491411072818,-2.79491411072818,-0.007390228949706879,-0.007390228949706879,-0.007390228949706879,-2.787523881778473,-2.787523881778473,-2.787523881778473,0.0,0.0,0.0,29.75461130714482
2011-02-06,32.552250701602006,27.717164474326736,31.835799763552863,32.552250701602006,32.552250701602006,-2.7464542602276407,-2.7464542602276407,-2.7464542602276407,-0.0112140280731751,-0.0112140280731751,-0.0112140280731751,-2.7352402321544655,-2.7352402321544655,-2.7352402321544655,0.0,0.0,0.0,29.805796441374365
2011-02-07,32.55497598533102,27.643883620849106,31.929347801946854,32.55497598533102,32.55497598533102,-2.7356237453555154,-2.7356237453555154,-2.7356237453555154,-0.05278770871630483,-0.05278770871630483,-0.05278770871630483,-2.6828360366392108,-2.6828360366392108,-2.6828360366392108,0.0,0.0,0.0,29.819352239975505
2011-02-08,32.55770126906003,27.815591566076467,31.935697982658812,32.55770126906003,32.55770126906003,-2.582239762426039,-2.582239762426039,-2.582239762426039,0.0479029319958225,0.0479029319958225,0.0479029319958225,-2.6301426944218615,-2.6301426944218615,-2.6301426944218615,0.0,0.0,0.0,29.975461506633994
2011-02-09,32.56042655278904,27.87721768192478,32.15803736395729,32.56042655278904,32.56042655278904,-2.6039458259851225,-2.6039458259851225,-2.6039458259851225,-0.026992552187304675,-0.026992552187304675,-0.026992552187304675,-2.576953273797818,-2.576953273797818,-2.576953273797818,0.0,0.0,0.0,29.956480726803917
2011-02-10,32.563151836518045,27.965983191483478,32.20239593507798,32.563151836518045,32.563151836518045,-2.560627509327057,-2.560627509327057,-2.560627509327057,-0.03759717900050068,-0.03759717900050068,-0.03759717900050068,-2.5230303303265567,-2.5230303303265567,-2.5230303303265567,0.0,0.0,0.0,30.00252432719099
2011-02-11,32.56587712024706,28.109893114684976,32.300614290839924,32.56587712024706,32.56587712024706,-2.3800359903353625,-2.3800359903353625,-2.3800359903353625,0.08807876493097497,0.08807876493097497,0.08807876493097497,-2.4681147552663374,-2.4681147552663374,-2.4681147552663374,0.0,0.0,0.0,30.185841129911697
2011-02-12,32.56860240397607,28.066697434453182,32.33911600928527,32.56860240397607,32.56860240397607,-2.4193255885485665,-2.4193255885485665,-2.4193255885485665,-0.007390228949794129,-0.007390228949794129,-0.007390228949794129,-2.4119353595987723,-2.4119353595987723,-2.4119353595987723,0.0,0.0,0.0,30.149276815427505
2011-02-13,32.57132768770508,28.03444996275593,32.30848884672984,32.57132768770508,32.57132768770508,-2.3654329037349777,-2.3654329037349777,-2.3654329037349777,-0.01121402807321202,-0.01121402807321202,-0.01121402807321202,-2.3542188756617657,-2.3542188756617657,-2.3542188756617657,0.0,0.0,0.0,30.205894783970102
2011-02-14,32.574052971434085,28.13259479234675,32.32404007572154,32.574052971434085,32.574052971434085,-2.3474877541114108,-2.3474877541114108,-2.3474877541114108,-0.05278770871620936,-0.05278770871620936,-0.05278770871620936,-2.294700045395201,-2.294700045395201,-2.294700045395201,0.0,0.0,0.0,30.226565217322673
2011-02-15,32.5767782551631,28.069328687409666,32.410402247075794,32.5767782551631,32.5767782551631,-2.185228529908174,-2.185228529908174,-2.185228529908174,0.04790293199551707,0.04790293199551707,0.04790293199551707,-2.233131461903691,-2.233131461903691,-2.233131461903691,0.0,0.0,0.0,30.391549725254926
2011-02-16,32.57950353889211,28.310660152912053,32.5557508231792,32.57950353889211,32.57950353889211,-2.1962853917093277,-2.1962853917093277,-2.1962853917093277,-0.026992552187461345,-0.026992552187461345,-0.026992552187461345,-2.1692928395218662,-2.1692928395218662,-2.1692928395218662,0.0,0.0,0.0,30.383218147182784
2011-02-17,32.58222882262112,28.423562314401963,32.50594616273065,32.58222882262112,32.58222882262112,-2.1405965855528803,-2.1405965855528803,-2.1405965855528803,-0.03759717900023669,-0.03759717900023669,-0.03759717900023669,-2.102999406552644,-2.102999406552644,-2.102999406552644,0.0,0.0,0.0,30.441632237068237
2011-02-18,32.584954106350125,28.735371016980018,32.51865154195096,32.584954106350125,32.584954106350125,-1.946030378832773,-1.946030378832773,-1.946030378832773,0.0880787649310584,0.0880787649310584,0.0880787649310584,-2.0341091437638315,-2.0341091437638315,-2.0341091437638315,0.0,0.0,0.0,30.63892372751735
2011-02-19,32.58767939007914,28.46077575991622,32.725684374627484,32.58767939007914,32.58767939007914,-1.969918858585307,-1.969918858585307,-1.969918858585307,-0.007390228949794469,-0.007390228949794469,-0.007390228949794469,-1.9625286296355127,-1.9625286296355127,-1.9625286296355127,0.0,0.0,0.0,30.617760531493833
2011-02-20,32.59040467380815,28.62211307871466,32.87391000226974,32.59040467380815,32.59040467380815,-1.8994313271394634,-1.8994313271394634,-1.8994313271394634,-0.011214028073103104,-0.011214028073103104,-0.011214028073103104,-1.8882172990663606,-1.8882172990663606,-1.8882172990663606,0.0,0.0,0.0,30.690973346668688
2011-02-21,32.59312995753716,28.65417593264258,32.73434580194126,32.59312995753716,32.59312995753716,-1.8639776830168648,-1.8639776830168648,-1.8639776830168648,-0.05278770871627052,-0.05278770871627052,-0.05278770871627052,-1.8111899743005944,-1.8111899743005944,-1.8111899743005944,0.0,0.0,0.0,30.729152274520292
2011-02-22,32.595855241266165,28.699414280352688,32.87804829521456,32.595855241266165,32.595855241266165,-1.6836146516076016,-1.6836146516076016,-1.6836146516076016,0.04790293199571001,0.04790293199571001,0.04790293199571001,-1.7315175836033114,-1.7315175836033114,-1.7315175836033114,0.0,0.0,0.0,30.912240589658563
2011-02-23,32.59858052499518,28.7289751794288,33.04077684658046,32.59858052499518,32.59858052499518,-1.6763185950229431,-1.6763185950229431,-1.6763185950229431,-0.026992552187435483,-0.026992552187435483,-0.026992552187435483,-1.6493260428355077,-1.6493260428355077,-1.6493260428355077,0.0,0.0,0.0,30.922261929972237
2011-02-24,32.601305808724184,28.830406029345294,33.03413941686566,32.601305808724184,32.601305808724184,-1.6023905147092665,-1.6023905147092665,-1.6023905147092665,-0.03759717899997269,-0.03759717899997269,-0.03759717899997269,-1.5647933357092938,-1.5647933357092938,-1.5647933357092938,0.0,0.0,0.0,30.998915294014918
2011-02-25,32.6040310924532,29.064175880031453,33.34444964731125,32.6040310924532,32.6040310924532,-1.3900661232064604,-1.3900661232064604,-1.3900661232064604,0.08807876493114188,0.08807876493114188,0.08807876493114188,-1.478144888137602,-1.478144888137602,-1.478144888137602,0.0,0.0,0.0,31.21396496924674
2011-02-26,32.606756376182204,29.194423270144085,33.254448394613405,32.606756376182204,32.606756376182204,-1.397037617801405,-1.397037617801405,-1.397037617801405,-0.0073902289497828465,-0.0073902289497828465,-0.0073902289497828465,-1.3896473888516223,-1.3896473888516223,-1.3896473888516223,0.0,0.0,0.0,31.2097187583808
2011-02-27,32.60948165991122,29.384426030341803,33.48666357359038,32.60948165991122,32.60948165991122,-1.3108152885515671,-1.3108152885515671,-1.3108152885515671,-0.01121402807314002,-0.01121402807314002,-0.01121402807314002,-1.2996012604784273,-1.2996012604784273,-1.2996012604784273,0.0,0.0,0.0,31.29866637135965
2011-02-28,32.612206943640224,29.2828311458273,33.37683744815363,32.612206943640224,32.612206943640224,-1.2611197395867064,-1.2611197395867064,-1.2611197395867064,-0.05278770871634457,-0.05278770871634457,-0.05278770871634457,-1.2083320308703618,-1.2083320308703618,-1.2083320308703618,0.0,0.0,0.0,31.351087204053517
2011-03-01,32.61493222736924,29.379341589181784,33.69487774350174,32.61493222736924,32.61493222736924,-1.068277960143051,-1.068277960143051,-1.068277960143051,0.04790293199564332,0.04790293199564332,0.04790293199564332,-1.1161808921386942,-1.1161808921386942,-1.1161808921386942,0.0,0.0,0.0,31.546654267226188
2011-03-02,32.617657511098244,29.41175526398541,33.645974200376074,32.617657511098244,32.617657511098244,-1.050487315506137,-1.050487315506137,-1.050487315506137,-0.026992552187707936,-0.026992552187707936,-0.026992552187707936,-1.0234947633184288,-1.0234947633184288,-1.0234947633184288,0.0,0.0,0.0,31.56717019559211
2011-03-03,32.62038279482726,29.54441972020046,33.687783732866784,32.62038279482726,32.62038279482726,-0.968213369909142,-0.968213369909142,-0.968213369909142,-0.03759717900012248,-0.03759717900012248,-0.03759717900012248,-0.9306161909090196,-0.9306161909090196,-0.9306161909090196,0.0,0.0,0.0,31.652169424918114
2011-03-04,32.623108078556264,29.84143545206295,33.89841894055645,32.623108078556264,32.623108078556264,-0.7497946640841668,-0.7497946640841668,-0.7497946640841668,0.08807876493112243,0.08807876493112243,0.08807876493112243,-0.8378734290152893,-0.8378734290152893,-0.8378734290152893,0.0,0.0,0.0,31.873313414472097
2011-03-05,32.62583336228528,29.730412682067804,34.068845026780465,32.62583336228528,32.62583336228528,-0.7529612661272473,-0.7529612661272473,-0.7529612661272473,-0.007390228949783183,-0.007390228949783183,-0.007390228949783183,-0.7455710371774642,-0.7455710371774642,-0.7455710371774642,0.0,0.0,0.0,31.87287209615803
2011-03-06,32.628558646014284,29.844946405205235,34.12639887101741,32.628558646014284,32.628558646014284,-0.6651953472698834,-0.6651953472698834,-0.6651953472698834,-0.011214028073176934,-0.011214028073176934,-0.011214028073176934,-0.6539813191967063,-0.6539813191967063,-0.6539813191967063,0.0,0.0,0.0,31.9633632987444
2011-03-07,32.63128392974329,29.79175683372655,34.194045148542514,32.63128392974329,32.63128392974329,-0.6161246095083186,-0.6161246095083186,-0.6161246095083186,-0.05278770871641864,-0.05278770871641864,-0.05278770871641864,-0.5633369007919,-0.5633369007919,-0.5633369007919,0.0,0.0,0.0,32.01515932023497
2011-03-08,32.634009213472304,30.176876835932685,34.323645607061664,32.634009213472304,32.634009213472304,-0.4259217764287402,-0.4259217764287402,-0.4259217764287402,0.047902931995576624,0.047902931995576624,0.047902931995576624,-0.4738247084243168,-0.4738247084243168,-0.4738247084243168,0.0,0.0,0.0,32.20808743704357
2011-03-09,32.63673449720132,30.081147043219158,34.36688420420975,32.63673449720132,32.63673449720132,-0.41257411937058275,-0.41257411937058275,-0.41257411937058275,-0.026992552186853865,-0.026992552186853865,-0.026992552186853865,-0.38558156718372893,-0.38558156718372893,-0.38558156718372893,0.0,0.0,0.0,32.224160377830735
2011-03-10,32.63945978093032,30.20684002759066,34.438757413855114,32.63945978093032,32.63945978093032,-0.3362887625773654,-0.3362887625773654,-0.3362887625773654,-0.037597179000136406,-0.037597179000136406,-0.037597179000136406,-0.29869158357722897,-0.29869158357722897,-0.29869158357722897,0.0,0.0,0.0,32.303171018352955
2011-03-11,32.64218506465933,30.399230503776465,34.669956590238016,32.64218506465933,32.64218506465933,-0.12510665605337834,-0.12510665605337834,-0.12510665605337834,0.08807876493100343,0.08807876493100343,0.08807876493100343,-0.21318542098438176,-0.21318542098438176,-0.21318542098438176,0.0,0.0,0.0,32.517078408605954
2011-03-12,32.64491034838834,30.24485419441836,34.47709365782495,32.64491034838834,32.64491034838834,-0.1364317421917511,-0.1364317421917511,-0.1364317421917511,-0.007390228949870442,-0.007390228949870442,-0.007390228949870442,-0.12904151324188065,-0.12904151324188065,-0.12904151324188065,0.0,0.0,0.0,32.50847860619659
2011-03-13,32.64763563211736,30.515704988481477,34.754163903685644,32.64763563211736,32.64763563211736,-0.057403225319995546,-0.057403225319995546,-0.057403225319995546,-0.011214028073168,-0.011214028073168,-0.011214028073168,-0.046189197246827546,-0.046189197246827546,-0.046189197246827546,0.0,0.0,0.0,32.59023240679736
2011-03-14,32.65036091584636,30.486392024629474,34.795481617682,32.65036091584636,32.65036091584636,-0.017301389369861343,-0.017301389369861343,-0.017301389369861343,-0.05278770871647979,-0.05278770871647979,-0.05278770871647979,0.03548631934661845,0.03548631934661845,0.03548631934661845,0.0,0.0,0.0,32.6330595264765
2011-03-15,32.65308619957537,30.705699543942256,34.95651298835091,32.65308619957537,32.65308619957537,0.1640402342345364,0.1640402342345364,0.1640402342345364,0.047902931995530834,0.047902931995530834,0.047902931995530834,0.11613730223900555,0.11613730223900555,0.11613730223900555,0.0,0.0,0.0,32.817126433809904
2011-03-16,32.65581148330438,30.646510774103586,34.96711977422759,32.65581148330438,32.65581148330438,0.16895280024831746,0.16895280024831746,0.16895280024831746,-0.02699255218712632,-0.02699255218712632,-0.02699255218712632,0.19594535243544375,0.19594535243544375,0.19594535243544375,0.0,0.0,0.0,32.8247642835527
2011-03-17,32.65853676703339,30.63061377327701,34.95253408796789,32.65853676703339,32.65853676703339,0.23751486638300034,0.23751486638300034,0.23751486638300034,-0.03759717900015033,-0.03759717900015033,-0.03759717900015033,0.27511204538315065,0.27511204538315065,0.27511204538315065,0.0,0.0,0.0,32.89605163341639
2011-03-18,32.6612620507624,30.969419447130146,35.20414524401228,32.6612620507624,32.6612620507624,0.4419274173259175,0.4419274173259175,0.4419274173259175,0.08807876493088439,0.08807876493088439,0.08807876493088439,0.35384865239503305,0.35384865239503305,0.35384865239503305,0.0,0.0,0.0,33.10318946808832
2011-03-19,32.66398733449141,30.94672180158596,35.165778836989226,32.66398733449141,32.66398733449141,0.4249750571476657,0.4249750571476657,0.4249750571476657,-0.007390228949586117,-0.007390228949586117,-0.007390228949586117,0.4323652860972518,0.4323652860972518,0.4323652860972518,0.0,0.0,0.0,33.08896239163907
2011-03-20,32.66671261822042,31.168542310446085,35.26682083450763,32.66671261822042,32.66671261822042,0.4996458097646753,0.4996458097646753,0.4996458097646753,-0.011214028073177847,-0.011214028073177847,-0.011214028073177847,0.5108598378378532,0.5108598378378532,0.5108598378378532,0.0,0.0,0.0,33.166358427985095
2011-03-21,32.66943790194943,30.965480370371107,35.114634617876256,32.66943790194943,32.66943790194943,0.5367193810801215,0.5367193810801215,0.5367193810801215,-0.05278770871638433,-0.05278770871638433,-0.05278770871638433,0.5895070897965059,0.5895070897965059,0.5895070897965059,0.0,0.0,0.0,33.20615728302955
2011-03-22,32.67216318567844,31.165897201831886,35.4964958735819,32.67216318567844,32.67216318567844,0.7163513193021781,0.7163513193021781,0.7163513193021781,0.04790293199572378,0.04790293199572378,0.04790293199572378,0.6684483873064544,0.6684483873064544,0.6684483873064544,0.0,0.0,0.0,33.38851450498062
2011-03-23,32.67488846940745,31.351691896142615,35.450406306127505,32.67488846940745,32.67488846940745,0.720789695144513,0.720789695144513,0.720789695144513,-0.026992552187100456,-0.026992552187100456,-0.026992552187100456,0.7477822473316135,0.7477822473316135,0.7477822473316135,0.0,0.0,0.0,33.39567816455196
2011-03-24,32.67761375313646,31.375198606449473,35.40026897421033,32.67761375313646,32.67761375313646,0.7899590782781594,0.7899590782781594,0.7899590782781594,-0.03759717899988634,-0.03759717899988634,-0.03759717899988634,0.8275562572780457,0.8275562572780457,0.8275562572780457,0.0,0.0,0.0,33.46757283141462
2011-03-25,32.68033903686547,31.756564886326164,35.816764390641445,32.68033903686547,32.68033903686547,0.9958393497267307,0.9958393497267307,0.9958393497267307,0.08807876493086496,0.08807876493086496,0.08807876493086496,0.9077605847958659,0.9077605847958659,0.9077605847958659,0.0,0.0,0.0,33.6761783865922
2011-03-26,32.68306432059448,31.324413444166805,35.761201423457365,32.68306432059448,32.68306432059448,0.9809331458987495,0.9809331458987495,0.9809331458987495,-0.007390228949673377,-0.007390228949673377,-0.007390228949673377,0.9883233748484228,0.9883233748484228,0.9883233748484228,0.0,0.0,0.0,33.663997466493235
2011-03-27,32.68578960432349,31.622498821073687,35.895351482415016,32.68578960432349,32.68578960432349,1.0578942281619383,1.0578942281619383,1.0578942281619383,-0.011214028073168923,-0.011214028073168923,-0.011214028073168923,1.069108256235107,1.069108256235107,1.069108256235107,0.0,0.0,0.0,33.74368383248543
2011-03-28,32.6885148880525,31.668230061479523,36.02143454271807,32.6885148880525,32.6885148880525,1.0971264087747192,1.0971264087747192,1.0971264087747192,-0.05278770871628885,-0.05278770871628885,-0.05278770871628885,1.1499141174910081,1.1499141174910081,1.1499141174910081,0.0,0.0,0.0,33.78564129682722
2011-03-29,32.69124017178151,31.824162044353038,35.99025111436275,32.69124017178151,32.69124017178151,1.2783801754373827,1.2783801754373827,1.2783801754373827,0.04790293199591671,0.04790293199591671,0.04790293199591671,1.230477243441466,1.230477243441466,1.230477243441466,0.0,0.0,0.0,33.96962034721889
2011-03-30,32.69396545551052,31.863278573414533,36.07387415895878,32.69396545551052,32.69396545551052,1.2834832784558912,1.2834832784558912,1.2834832784558912,-0.026992552187257136,-0.026992552187257136,-0.026992552187257136,1.3104758306431483,1.3104758306431483,1.3104758306431483,0.0,0.0,0.0,33.97744873396641
2011-03-31,32.69669073923953,31.89474240874849,36.21183633753873,32.69669073923953,32.69669073923953,1.3519396456718387,1.3519396456718387,1.3519396456718387,-0.037597179000314056,-0.037597179000314056,-0.037597179000314056,1.3895368246721524,1.3895368246721524,1.3895368246721524,0.0,0.0,0.0,34.04863038491137
2011-04-01,32.69941602296854,32.18558601397694,36.3303851504327,32.69941602296854,32.69941602296854,1.5553237119320003,1.5553237119320003,1.5553237119320003,0.08807876493094842,0.08807876493094842,0.08807876493094842,1.4672449470010518,1.4672449470010518,1.4672449470010518,0.0,0.0,0.0,34.25473973490054
2011-04-02,32.70214130669755,32.33918755628644,36.305622246141716,32.70214130669755,32.70214130669755,1.5357634773793778,1.5357634773793778,1.5357634773793778,-0.007390228949760637,-0.007390228949760637,-0.007390228949760637,1.5431537063291385,1.5431537063291385,1.5431537063291385,0.0,0.0,0.0,34.237904784076925
2011-04-03,32.704866590426555,32.07684673337487,36.45459157972947,32.704866590426555,32.704866590426555,1.605584092877479,1.605584092877479,1.605584092877479,-0.011214028073205838,-0.011214028073205838,-0.011214028073205838,1.6167981209506848,1.6167981209506848,1.6167981209506848,0.0,0.0,0.0,34.31045068330403
2011-04-04,32.70759187415557,32.113866781762475,36.426302397372844,32.70759187415557,32.70759187415557,1.6349211085119884,1.6349211085119884,1.6349211085119884,-0.05278770871636291,-0.05278770871636291,-0.05278770871636291,1.6877088172283512,1.6877088172283512,1.6877088172283512,0.0,0.0,0.0,34.34251298266756
2011-04-05,32.71031715788458,32.431220505608806,36.66588067067564,32.71031715788458,32.71031715788458,1.803330048475921,1.803330048475921,1.803330048475921,0.047902931995632184,0.047902931995632184,0.047902931995632184,1.7554271164802888,1.7554271164802888,1.7554271164802888,0.0,0.0,0.0,34.5136472063605
2011-04-06,32.71304244161359,32.436791484264546,36.67254555742985,32.71304244161359,32.71304244161359,1.7925281281290448,1.7925281281290448,1.7925281281290448,-0.026992552187231275,-0.026992552187231275,-0.026992552187231275,1.8195206803162762,1.8195206803162762,1.8195206803162762,0.0,0.0,0.0,34.50557056974263
2011-04-07,32.715767725342594,32.53313857639326,36.74109512958914,32.715767725342594,32.715767725342594,1.8420020751520922,1.8420020751520922,1.8420020751520922,-0.03759717900005006,-0.03759717900005006,-0.03759717900005006,1.8795992541521425,1.8795992541521425,1.8795992541521425,0.0,0.0,0.0,34.55776980049469
2011-04-08,32.71849300907161,32.610219350013026,36.92743109559978,32.71849300907161,32.71849300907161,2.0234087963683915,2.0234087963683915,2.0234087963683915,0.08807876493103188,0.08807876493103188,0.08807876493103188,1.9353300314373596,1.9353300314373596,1.9353300314373596,0.0,0.0,0.0,34.74190180544
2011-04-09,32.72121829280062,32.66023895563751,36.84922169928316,32.72121829280062,32.72121829280062,1.9790619288159974,1.9790619288159974,1.9790619288159974,-0.007390228949847887,-0.007390228949847887,-0.007390228949847887,1.9864521577658456,1.9864521577658456,1.9864521577658456,0.0,0.0,0.0,34.700280221616616
2011-04-10,32.72394357652963,32.713226917408086,36.87630127000668,32.72394357652963,32.72394357652963,2.0215758768321437,2.0215758768321437,2.0215758768321437,-0.01121402807312399,-0.01121402807312399,-0.01121402807312399,2.032789904905268,2.032789904905268,2.032789904905268,0.0,0.0,0.0,34.74551945336177
2011-04-11,32.726668860258634,32.618372260620575,36.83167842723611,32.726668860258634,32.726668860258634,2.0214763610673847,2.0214763610673847,2.0214763610673847,-0.05278770871625454,-0.05278770871625454,-0.05278770871625454,2.074264069783639,2.074264069783639,2.074264069783639,0.0,0.0,0.0,34.74814522132602
2011-04-12,32.72939414398765,32.808439291260186,36.9191516395341,32.72939414398765,32.72939414398765,2.1588041241638245,2.1588041241638245,2.1588041241638245,0.04790293199530585,0.04790293199530585,0.04790293199530585,2.1109011921685186,2.1109011921685186,2.1109011921685186,0.0,0.0,0.0,34.88819826815147
2011-04-13,32.73211942771666,32.86895234421203,37.10800499839102,32.73211942771666,32.73211942771666,2.1158476840533913,2.1158476840533913,2.1158476840533913,-0.026992552187205403,-0.026992552187205403,-0.026992552187205403,2.1428402362405965,2.1428402362405965,2.1428402362405965,0.0,0.0,0.0,34.84796711177005
2011-04-14,32.73484471144567,32.77926114682411,36.94010614031006,32.73484471144567,32.73484471144567,2.132739265263178,2.132739265263178,2.132739265263178,-0.037597179000063985,-0.037597179000063985,-0.037597179000063985,2.170336444263242,2.170336444263242,2.170336444263242,0.0,0.0,0.0,34.86758397670884
2011-04-15,32.737569995174674,33.08367737289944,37.179951259025145,32.737569995174674,32.737569995174674,2.2818409083590097,2.2818409083590097,2.2818409083590097,0.08807876493091285,0.08807876493091285,0.08807876493091285,2.193762143428097,2.193762143428097,2.193762143428097,0.0,0.0,0.0,35.01941090353368
2011-04-16,32.74029527890369,32.900306675073665,37.0694784916479,32.74029527890369,32.74029527890369,2.206214138825685,2.206214138825685,2.206214138825685,-0.007390228949662435,-0.007390228949662435,-0.007390228949662435,2.2136043677753476,2.2136043677753476,2.2136043677753476,0.0,0.0,0.0,34.946509417729374
2011-04-17,32.7430205626327,32.93302376198248,36.91212854135053,32.7430205626327,32.7430205626327,2.219245215581391,2.219245215581391,2.219245215581391,-0.011214028073160905,-0.011214028073160905,-0.011214028073160905,2.230459243654552,2.230459243654552,2.230459243654552,0.0,0.0,0.0,34.96226577821409
2011-04-18,32.74574584636171,32.91718405891968,36.9947011305371,32.74574584636171,32.74574584636171,2.1922354683786445,2.1922354683786445,2.1922354683786445,-0.052787708716328596,-0.052787708716328596,-0.052787708716328596,2.245023177094973,2.245023177094973,2.245023177094973,0.0,0.0,0.0,34.937981314740355
2011-04-19,32.748471130090714,32.99920710704722,37.16266564060588,32.748471130090714,32.748471130090714,2.3059839041754846,2.3059839041754846,2.3059839041754846,0.047902931995498804,0.047902931995498804,0.047902931995498804,2.2580809721799855,2.2580809721799855,2.2580809721799855,0.0,0.0,0.0,35.0544550342662
2011-04-20,32.75119641381973,32.88637352339646,36.95850877599653,32.75119641381973,32.75119641381973,2.2434985462743677,2.2434985462743677,2.2434985462743677,-0.02699255218717954,-0.02699255218717954,-0.02699255218717954,2.270491098461547,2.270491098461547,2.270491098461547,0.0,0.0,0.0,34.994694960094094
2011-04-21,32.75392169754874,32.9491438120675,37.139247989530595,32.75392169754874,32.75392169754874,2.245571231057719,2.245571231057719,2.245571231057719,-0.03759717899993586,-0.03759717899993586,-0.03759717899993586,2.2831684100576553,2.2831684100576553,2.2831684100576553,0.0,0.0,0.0,34.99949292860646
2011-04-22,32.75664698127775,33.15154600013366,37.25285546042698,32.75664698127775,32.75664698127775,2.3851434617871314,2.3851434617871314,2.3851434617871314,0.08807876493099302,0.08807876493099302,0.08807876493099302,2.2970646968561383,2.2970646968561383,2.2970646968561383,0.0,0.0,0.0,35.14179044306488
2011-04-23,32.75937226500675,32.8935161262584,37.145728323224546,32.75937226500675,32.75937226500675,2.305757287937794,2.305757287937794,2.305757287937794,-0.007390228949836614,-0.007390228949836614,-0.007390228949836614,2.3131475168876303,2.3131475168876303,2.3131475168876303,0.0,0.0,0.0,35.06512955294455
2011-04-24,32.76209754873577,32.96164668415778,37.34123479699947,32.76209754873577,32.76209754873577,2.321163788275971,2.321163788275971,2.321163788275971,-0.01121402807319782,-0.01121402807319782,-0.01121402807319782,2.332377816349169,2.332377816349169,2.332377816349169,0.0,0.0,0.0,35.083261337011734
2011-04-25,32.76482283246478,33.0479250426713,37.31637382006823,32.76482283246478,32.76482283246478,2.302899179455691,2.302899179455691,2.302899179455691,-0.05278770871623312,-0.05278770871623312,-0.05278770871623312,2.355686888171924,2.355686888171924,2.355686888171924,0.0,0.0,0.0,35.06772201192047
2011-04-26,32.76754811619379,33.071748307826866,37.46804242575498,32.76754811619379,32.76754811619379,2.431856181974194,2.431856181974194,2.431856181974194,0.04790293199571264,0.04790293199571264,0.04790293199571264,2.3839532499784815,2.3839532499784815,2.3839532499784815,0.0,0.0,0.0,35.199404298167984
2011-04-27,32.77027339992279,32.99341590038671,37.16647950950961,32.77027339992279,32.77027339992279,2.3909874845550645,2.3909874845550645,2.3909874845550645,-0.02699255218733622,-0.02699255218733622,-0.02699255218733622,2.4179800367424007,2.4179800367424007,2.4179800367424007,0.0,0.0,0.0,35.161260884477855
2011-04-28,32.77299868365181,33.15573031334216,37.28586056236694,32.77299868365181,32.77299868365181,2.4208763228089425,2.4208763228089425,2.4208763228089425,-0.037597178999949785,-0.037597178999949785,-0.037597178999949785,2.4584735018088923,2.4584735018088923,2.4584735018088923,0.0,0.0,0.0,35.19387500646075
2011-04-29,32.77572396738082,33.287810941153985,37.43371135885958,32.77572396738082,32.77572396738082,2.5941019669375134,2.5941019669375134,2.5941019669375134,0.08807876493087399,0.08807876493087399,0.08807876493087399,2.5060232020066393,2.5060232020066393,2.5060232020066393,0.0,0.0,0.0,35.369825934318335
2011-04-30,32.778449251109826,33.255591587647764,37.403320845050644,32.778449251109826,32.778449251109826,2.5536941797082915,2.5536941797082915,2.5536941797082915,-0.007390228949836941,-0.007390228949836941,-0.007390228949836941,2.5610844086581284,2.5610844086581284,2.5610844086581284,0.0,0.0,0.0,35.33214343081812
2011-05-01,32.78117453483883,33.34482724773903,37.494366247399945,32.78117453483883,32.78117453483883,2.612749209053959,2.612749209053959,2.612749209053959,-0.011214028073234733,-0.011214028073234733,-0.011214028073234733,2.623963237127194,2.623963237127194,2.623963237127194,0.0,0.0,0.0,35.39392374389279
2011-05-02,32.783899818567846,33.490466211450325,37.62376901881191,32.783899818567846,32.783899818567846,2.6420172156041604,2.6420172156041604,2.6420172156041604,-0.052787708716450915,-0.052787708716450915,-0.052787708716450915,2.694804924320611,2.694804924320611,2.694804924320611,0.0,0.0,0.0,35.42591703417201
2011-05-03,32.78662510229686,33.30509238815228,37.60516157158364,32.78662510229686,32.78662510229686,2.8214885398477962,2.8214885398477962,2.8214885398477962,0.04790293199564596,0.04790293199564596,0.04790293199564596,2.77358560785215,2.77358560785215,2.77358560785215,0.0,0.0,0.0,35.60811364214466
2011-05-04,32.789350386025866,33.703116677342216,37.70472932818673,32.789350386025866,32.789350386025866,2.833115322173994,2.833115322173994,2.833115322173994,-0.026992552187012037,-0.026992552187012037,-0.026992552187012037,2.8601078743610064,2.8601078743610064,2.8601078743610064,0.0,0.0,0.0,35.62246570819986
2011-05-05,32.79207566975487,33.59045715612779,37.89802496503972,32.79207566975487,32.79207566975487,2.916403071012907,2.916403071012907,2.916403071012907,-0.037597178999963704,-0.037597178999963704,-0.037597178999963704,2.9540002500128706,2.9540002500128706,2.9540002500128706,0.0,0.0,0.0,35.70847874076778
2011-05-06,32.794800953483886,33.84704365516952,37.98442365502126,32.794800953483886,32.794800953483886,3.1427994709384026,3.1427994709384026,3.1427994709384026,0.08807876493115992,0.08807876493115992,0.08807876493115992,3.0547207060072425,3.0547207060072425,3.0547207060072425,0.0,0.0,0.0,35.937600424422286
