ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-25,30.77528515105617,29.615984695067272,36.330244122394696,30.77528515105617,30.77528515105617,2.1659768476227756,2.1659768476227756,2.1659768476227756,0.03503378794242398,0.03503378794242398,0.03503378794242398,2.130943059680352,2.130943059680352,2.130943059680352,0.0,0.0,0.0,32.94126199867895
2013-08-26,30.779243547114074,29.67422913742661,36.519340397057725,30.779243547114074,30.779243547114074,2.2193120556662125,2.2193120556662125,2.2193120556662125,0.05363260016557081,0.05363260016557081,0.05363260016557081,2.1656794555006416,2.1656794555006416,2.1656794555006416,0.0,0.0,0.0,32.998555602780286
2013-08-27,30.78320194317198,29.60888777791174,37.03443325708848,30.78320194317198,30.78320194317198,2.224344044236111,2.224344044236111,2.224344044236111,0.03267039953580537,0.03267039953580537,0.03267039953580537,2.191673644700306,2.191673644700306,2.191673644700306,0.0,0.0,0.0,33.00754598740809
2013-08-28,30.787160339229885,29.665383300019176,36.54849089210588,30.787160339229885,30.787160339229885,2.1702399797670004,2.1702399797670004,2.1702399797670004,-0.0381076741914476,-0.0381076741914476,-0.0381076741914476,2.208347653958448,2.208347653958448,2.208347653958448,0.0,0.0,0.0,32.95740031899689
2013-08-29,30.791118735287785,29.39289671452153,36.16765156530365,30.791118735287785,30.791118735287785,2.1357207635391693,2.1357207635391693,2.1357207635391693,-0.07962546599987153,-0.07962546599987153,-0.07962546599987153,2.2153462295390405,2.2153462295390405,2.2153462295390405,0.0,0.0,0.0,32.92683949882696
2013-08-30,30.79507713134569,29.391594597273638,36.35551122674842,30.79507713134569,30.79507713134569,2.128006243614116,2.128006243614116,2.128006243614116,-0.08454074943268329,-0.08454074943268329,-0.08454074943268329,2.2125469930467996,2.2125469930467996,2.2125469930467996,0.0,0.0,0.0,32.9230833749598
2013-08-31,30.799035527403596,29.642623831681142,36.54850150909907,30.799035527403596,30.799035527403596,2.281001722664785,2.281001722664785,2.281001722664785,0.08093710198017448,0.08093710198017448,0.08093710198017448,2.2000646206846106,2.2000646206846106,2.2000646206846106,0.0,0.0,0.0,33.08003725006838
2013-09-01,30.8029939234615,29.648077573908893,36.51501945909291,30.8029939234615,30.8029939234615,2.213282692826447,2.213282692826447,2.213282692826447,0.03503378794243323,0.03503378794243323,0.03503378794243323,2.1782489048840135,2.1782489048840135,2.1782489048840135,0.0,0.0,0.0,33.016276616287946
2013-09-02,30.8069523195194,29.4951172642266,36.48473032594954,30.8069523195194,30.8069523195194,2.201309322269442,2.201309322269442,2.201309322269442,0.05363260016533187,0.05363260016533187,0.05363260016533187,2.14767672210411,2.14767672210411,2.14767672210411,0.0,0.0,0.0,33.00826164178884
2013-09-03,30.810910715577307,29.683850192769274,36.36915830659512,30.810910715577307,30.810910715577307,2.1418084942599687,2.1418084942599687,2.1418084942599687,0.032670399535843796,0.032670399535843796,0.032670399535843796,2.1091380947241247,2.1091380947241247,2.1091380947241247,0.0,0.0,0.0,32.95271920983728
2013-09-04,30.81486911163521,29.278530942063885,36.46375004616631,30.81486911163521,30.81486911163521,2.0255090195867926,2.0255090195867926,2.0255090195867926,-0.038107674191351006,-0.038107674191351006,-0.038107674191351006,2.063616693778144,2.063616693778144,2.063616693778144,0.0,0.0,0.0,32.840378131222
2013-09-05,30.81882750769312,29.51941610234414,36.39699697712488,30.81882750769312,30.81882750769312,1.9326398124056878,1.9326398124056878,1.9326398124056878,-0.07962546599985455,-0.07962546599985455,-0.07962546599985455,2.0122652784055424,2.0122652784055424,2.0122652784055424,0.0,0.0,0.0,32.751467320098804
2013-09-06,30.822785903751015,29.322442519795228,36.09234882990115,30.822785903751015,30.822785903751015,1.8718359538323077,1.8718359538323077,1.8718359538323077,-0.08454074943255065,-0.08454074943255065,-0.08454074943255065,1.9563767032648582,1.9563767032648582,1.9563767032648582,0.0,0.0,0.0,32.69462185758332
2013-09-07,30.826744299808922,29.149717813359747,36.25379085124248,30.826744299808922,30.826744299808922,1.9782883450545472,1.9782883450545472,1.9782883450545472,0.08093710198008022,0.08093710198008022,0.08093710198008022,1.8973512430744668,1.8973512430744668,1.8973512430744668,0.0,0.0,0.0,32.805032644863466
2013-09-08,30.830702695866826,29.133309815824767,35.64569608216005,30.830702695866826,30.830702695866826,1.8716948686831192,1.8716948686831192,1.8716948686831192,0.035033787942555725,0.035033787942555725,0.035033787942555725,1.8366610807405637,1.8366610807405637,1.8366610807405637,0.0,0.0,0.0,32.70239756454995
2013-09-09,30.834661091924726,29.0664943491224,35.98425818120339,30.834661091924726,30.834661091924726,1.8294454797695512,1.8294454797695512,1.8294454797695512,0.05363260016548268,0.05363260016548268,0.05363260016548268,1.7758128796040684,1.7758128796040684,1.7758128796040684,0.0,0.0,0.0,32.664106571694276
2013-09-10,30.838619487982633,29.16373263749305,35.79445151020349,30.838619487982633,30.838619487982633,1.748979808805919,1.748979808805919,1.748979808805919,0.03267039953588222,0.03267039953588222,0.03267039953588222,1.716309409270037,1.716309409270037,1.716309409270037,0.0,0.0,0.0,32.587599296788554
2013-09-11,30.842577884040537,29.095142811485104,35.96487398994123,30.842577884040537,30.842577884040537,1.6215035428226436,1.6215035428226436,1.6215035428226436,-0.03810767419125441,-0.03810767419125441,-0.03810767419125441,1.6596112170138981,1.6596112170138981,1.6596112170138981,0.0,0.0,0.0,32.46408142686318
2013-09-12,30.846536280098444,28.884646424618776,35.80420126231336,30.846536280098444,30.846536280098444,1.527473866452802,1.527473866452802,1.527473866452802,-0.0796254659999433,-0.0796254659999433,-0.0796254659999433,1.6070993324527454,1.6070993324527454,1.6070993324527454,0.0,0.0,0.0,32.37401014655125
2013-09-13,30.850494676156348,29.228487836720134,35.851436916716516,30.850494676156348,30.850494676156348,1.4754992128115945,1.4754992128115945,1.4754992128115945,-0.08454074943277458,-0.08454074943277458,-0.08454074943277458,1.5600399622443688,1.5600399622443688,1.5600399622443688,0.0,0.0,0.0,32.32599388896794
2013-09-14,30.85445307221425,29.04284421401767,35.74509863566664,30.85445307221425,30.85445307221425,1.600489177044978,1.600489177044978,1.600489177044978,0.08093710198012155,0.08093710198012155,0.08093710198012155,1.5195520750648566,1.5195520750648566,1.5195520750648566,0.0,0.0,0.0,32.454942249259226
2013-09-15,30.858411468272152,28.91477557811502,35.80426624734457,30.858411468272152,30.858411468272152,1.5216124846433032,1.5216124846433032,1.5216124846433032,0.035033787942564974,0.035033787942564974,0.035033787942564974,1.4865786967007382,1.4865786967007382,1.4865786967007382,0.0,0.0,0.0,32.38002395291546
2013-09-16,30.86236986433006,29.002615539040406,35.68977726983656,30.86236986433006,30.86236986433006,1.515495233328193,1.515495233328193,1.515495233328193,0.05363260016543218,0.05363260016543218,0.05363260016543218,1.4618626331627609,1.4618626331627609,1.4618626331627609,0.0,0.0,0.0,32.37786509765825
2013-09-17,30.866328260387963,29.045322122691317,35.93508961407904,30.866328260387963,30.866328260387963,1.4785976187190393,1.4785976187190393,1.4785976187190393,0.03267039953568887,0.03267039953568887,0.03267039953568887,1.4459272191833503,1.4459272191833503,1.4459272191833503,0.0,0.0,0.0,32.344925879107
2013-09-18,30.870286656445863,29.02304827873419,35.41577418979089,30.870286656445863,30.870286656445863,1.400954879585831,1.400954879585831,1.400954879585831,-0.0381076741912023,-0.0381076741912023,-0.0381076741912023,1.4390625537770334,1.4390625537770334,1.4390625537770334,0.0,0.0,0.0,32.271241536031695
2013-09-19,30.874245052503767,28.806841550776795,35.655100281578825,30.874245052503767,30.874245052503767,1.361692071529651,1.361692071529651,1.361692071529651,-0.07962546599992631,-0.07962546599992631,-0.07962546599992631,1.4413175375295773,1.4413175375295773,1.4413175375295773,0.0,0.0,0.0,32.23593712403342
2013-09-20,30.878203448561674,28.923477850809224,35.59558458690192,30.878203448561674,30.878203448561674,1.3679571226231826,1.3679571226231826,1.3679571226231826,-0.08454074943264195,-0.08454074943264195,-0.08454074943264195,1.4524978720558246,1.4524978720558246,1.4524978720558246,0.0,0.0,0.0,32.24616057118486
2013-09-21,30.88216184461958,29.260613891683136,36.01482747690742,30.88216184461958,30.88216184461958,1.5531071268998298,1.5531071268998298,1.5531071268998298,0.0809371019801629,0.0809371019801629,0.0809371019801629,1.472170024919667,1.472170024919667,1.472170024919667,0.0,0.0,0.0,32.43526897151941
2013-09-22,30.886120240677478,28.74228237041734,35.85808605045276,30.886120240677478,30.886120240677478,1.5347047954970232,1.5347047954970232,1.5347047954970232,0.03503378794257425,0.03503378794257425,0.03503378794257425,1.499671007554449,1.499671007554449,1.499671007554449,0.0,0.0,0.0,32.4208250361745
2013-09-23,30.890078636735385,29.00918741268355,35.989262156803164,30.890078636735385,30.890078636735385,1.5877562637983977,1.5877562637983977,1.5877562637983977,0.05363260016559586,0.05363260016559586,0.05363260016559586,1.534123663632802,1.534123663632802,1.534123663632802,0.0,0.0,0.0,32.477834900533786
2013-09-24,30.89403703279329,29.251686405299196,35.97793096184517,30.89403703279329,30.89403703279329,1.6071274244618114,1.6071274244618114,1.6071274244618114,0.03267039953599855,0.03267039953599855,0.03267039953599855,1.574457024925813,1.574457024925813,1.574457024925813,0.0,0.0,0.0,32.5011644572551
2013-09-25,30.897995428851196,29.213492652672418,35.86926585396512,30.897995428851196,30.897995428851196,1.5813234905612463,1.5813234905612463,1.5813234905612463,-0.038107674191538335,-0.038107674191538335,-0.038107674191538335,1.6194311647527848,1.6194311647527848,1.6194311647527848,0.0,0.0,0.0,32.47931891941244
2013-09-26,30.901953824909093,29.46364055012094,36.03708749140961,30.901953824909093,30.901953824909093,1.5880404029375061,1.5880404029375061,1.5880404029375061,-0.07962546599990934,-0.07962546599990934,-0.07962546599990934,1.6676658689374155,1.6676658689374155,1.6676658689374155,0.0,0.0,0.0,32.4899942278466
2013-09-27,30.905912220967,29.34548559325367,35.98049143962463,30.905912220967,30.905912220967,1.6331316042003412,1.6331316042003412,1.6331316042003412,-0.08454074943257774,-0.08454074943257774,-0.08454074943257774,1.7176723536329188,1.7176723536329188,1.7176723536329188,0.0,0.0,0.0,32.53904382516734
2013-09-28,30.909870617024904,29.276598140766485,36.20472374453494,30.909870617024904,30.909870617024904,1.848824292641371,1.848824292641371,1.848824292641371,0.08093710198023898,0.08093710198023898,0.08093710198023898,1.767887190661132,1.767887190661132,1.767887190661132,0.0,0.0,0.0,32.758694909666275
2013-09-29,30.913829013082804,29.29037436542198,36.25339419433866,30.913829013082804,30.913829013082804,1.851741343729277,1.851741343729277,1.851741343729277,0.03503378794250912,0.03503378794250912,0.03503378794250912,1.8167075557867678,1.8167075557867678,1.8167075557867678,0.0,0.0,0.0,32.765570356812084
2013-09-30,30.91778740914071,29.464722371541377,36.30383299486679,30.91778740914071,30.91778740914071,1.9161594946907476,1.9161594946907476,1.9161594946907476,0.05363260016554537,0.05363260016554537,0.05363260016554537,1.8625268945252023,1.8625268945252023,1.8625268945252023,0.0,0.0,0.0,32.83394690383146
2013-10-01,30.921745805198615,29.290481682228528,36.14969922512511,30.921745805198615,30.921745805198615,1.93644050346763,1.93644050346763,1.93644050346763,0.0326703995358052,0.0326703995358052,0.0326703995358052,1.9037701039318249,1.9037701039318249,1.9037701039318249,0.0,0.0,0.0,32.85818630866625
2013-10-02,30.925704201256522,29.61902988015353,36.1226238476922,30.925704201256522,30.925704201256522,1.9008196826968686,1.9008196826968686,1.9008196826968686,-0.03810767419144173,-0.03810767419144173,-0.03810767419144173,1.9389273568883103,1.9389273568883103,1.9389273568883103,0.0,0.0,0.0,32.82652388395339
2013-10-03,30.92966259731442,29.660687959865793,36.18603443449541,30.92966259731442,30.92966259731442,1.886960280547142,1.886960280547142,1.886960280547142,-0.07962546599989237,-0.07962546599989237,-0.07962546599989237,1.9665857465470342,1.9665857465470342,1.9665857465470342,0.0,0.0,0.0,32.81662287786156
2013-10-04,30.933620993372326,29.48839366610269,36.50552430825131,30.933620993372326,30.933620993372326,1.900917251670843,1.900917251670843,1.900917251670843,-0.08454074943266479,-0.08454074943266479,-0.08454074943266479,1.985458001103508,1.985458001103508,1.985458001103508,0.0,0.0,0.0,32.83453824504317
2013-10-05,30.93757938943023,29.50549163617427,36.0889351938534,30.93757938943023,30.93757938943023,2.0753447125354154,2.0753447125354154,2.0753447125354154,0.08093710197997436,0.08093710197997436,0.08093710197997436,1.9944076105554411,1.9944076105554411,1.9944076105554411,0.0,0.0,0.0,33.012924101965645
2013-10-06,30.941537785488137,29.819960776741464,36.494426704778746,30.941537785488137,30.941537785488137,2.0275036027316466,2.0275036027316466,2.0275036027316466,0.03503378794264937,0.03503378794264937,0.03503378794264937,1.992469814788997,1.992469814788997,1.992469814788997,0.0,0.0,0.0,32.969041388219786
2013-10-07,30.94549618154604,29.558807696533105,36.356483847883894,30.94549618154604,30.94549618154604,2.032500623073627,2.032500623073627,2.032500623073627,0.05363260016549485,0.05363260016549485,0.05363260016549485,1.9788680229081326,1.9788680229081326,1.9788680229081326,0.0,0.0,0.0,32.977996804619664
2013-10-08,30.94945457760394,29.64592685387012,36.073995561487976,30.94945457760394,30.94945457760394,1.9856957631937628,1.9856957631937628,1.9856957631937628,0.03267039953584363,0.03267039953584363,0.03267039953584363,1.9530253636579193,1.9530253636579193,1.9530253636579193,0.0,0.0,0.0,32.935150340797705
2013-10-09,30.953412973661848,29.248583017142092,36.09668749027256,30.953412973661848,30.953412973661848,1.8764635280867596,1.8764635280867596,1.8764635280867596,-0.03810767419115106,-0.03810767419115106,-0.03810767419115106,1.9145712022779109,1.9145712022779109,1.9145712022779109,0.0,0.0,0.0,32.82987650174861
2013-10-10,30.957371369719752,29.321423096932183,36.08363337934449,30.957371369719752,30.957371369719752,1.7837171302849661,1.7837171302849661,1.7837171302849661,-0.07962546599998109,-0.07962546599998109,-0.07962546599998109,1.8633425962849473,1.8633425962849473,1.8633425962849473,0.0,0.0,0.0,32.74108850000472
2013-10-11,30.961329765777652,29.010963638239303,36.004228042165145,30.961329765777652,30.961329765777652,1.7148400482068347,1.7148400482068347,1.7148400482068347,-0.08454074943260059,-0.08454074943260059,-0.08454074943260059,1.7993807976394354,1.7993807976394354,1.7993807976394354,0.0,0.0,0.0,32.67616981398449
2013-10-12,30.965288161835556,29.347973222691763,36.30147055396638,30.965288161835556,30.965288161835556,1.8038601397489484,1.8038601397489484,1.8038601397489484,0.08093710198005043,0.08093710198005043,0.08093710198005043,1.722923037768898,1.722923037768898,1.722923037768898,0.0,0.0,0.0,32.7691483015845
2013-10-13,30.969246557893463,29.2818491512068,36.18957272917219,30.969246557893463,30.969246557893463,1.669423739396982,1.669423739396982,1.669423739396982,0.03503378794252766,0.03503378794252766,0.03503378794252766,1.6343899514544544,1.6343899514544544,1.6343899514544544,0.0,0.0,0.0,32.638670297290446
2013-10-14,30.973204953951367,29.207463713853528,35.79742051873253,30.973204953951367,30.973204953951367,1.5880017026415032,1.5880017026415032,1.5880017026415032,0.053632600165444355,0.053632600165444355,0.053632600165444355,1.5343691024760588,1.5343691024760588,1.5343691024760588,0.0,0.0,0.0,32.56120665659287
2013-10-15,30.977163350009274,29.101360259708937,35.693424522396676,30.977163350009274,30.977163350009274,1.456265564883784,1.456265564883784,1.456265564883784,0.03267039953568976,0.03267039953568976,0.03267039953568976,1.4235951653480943,1.4235951653480943,1.4235951653480943,0.0,0.0,0.0,32.43342891489306
2013-10-16,30.981121746067174,28.888828979223696,35.62750532882667,30.981121746067174,30.981121746067174,1.2648197170228508,1.2648197170228508,1.2648197170228508,-0.038107674191270785,-0.038107674191270785,-0.038107674191270785,1.3029273912141213,1.3029273912141213,1.3029273912141213,0.0,0.0,0.0,32.24594146309003
2013-10-17,30.985080142125078,28.76616196174378,35.53521370514267,30.985080142125078,30.985080142125078,1.0936995742437927,1.0936995742437927,1.0936995742437927,-0.07962546599980609,-0.07962546599980609,-0.07962546599980609,1.173325040243599,1.173325040243599,1.173325040243599,0.0,0.0,0.0,32.07877971636887
2013-10-18,30.989038538182985,28.366995667488634,35.63290312277768,30.989038538182985,30.989038538182985,0.9512807471345743,0.9512807471345743,0.9512807471345743,-0.08454074943253638,-0.08454074943253638,-0.08454074943253638,1.0358214965671106,1.0358214965671106,1.0358214965671106,0.0,0.0,0.0,31.94031928531756
2013-10-19,30.99299693424088,28.428606805843174,35.40322563141883,30.99299693424088,30.99299693424088,0.972434896351967,0.972434896351967,0.972434896351967,0.08093710198005706,0.08093710198005706,0.08093710198005706,0.8914977943719098,0.8914977943719098,0.8914977943719098,0.0,0.0,0.0,31.96543183059285
2013-10-20,30.99695533029879,28.619699746799753,35.25780169169965,30.99695533029879,30.99695533029879,0.7764900633004198,0.7764900633004198,0.7764900633004198,0.03503378794246252,0.03503378794246252,0.03503378794246252,0.7414562753579572,0.7414562753579572,0.7414562753579572,0.0,0.0,0.0,31.773445393599207
2013-10-21,31.000913726356693,28.138140557819142,34.920840225425955,31.000913726356693,31.000913726356693,0.6404276692281661,0.6404276692281661,0.6404276692281661,0.05363260016560805,0.05363260016560805,0.05363260016560805,0.5867950690625581,0.5867950690625581,0.5867950690625581,0.0,0.0,0.0,31.64134139558486
2013-10-22,31.0048721224146,27.97935488655448,34.89262714215266,31.0048721224146,31.0048721224146,0.46125443939051597,0.46125443939051597,0.46125443939051597,0.032670399535999414,0.032670399535999414,0.032670399535999414,0.4285840398545166,0.4285840398545166,0.4285840398545166,0.0,0.0,0.0,31.466126561805115
2013-10-23,31.008830518472497,27.79397943240899,34.729049803743656,31.008830518472497,31.008830518472497,0.2297351053840405,0.2297351053840405,0.2297351053840405,-0.03810767419117419,-0.03810767419117419,-0.03810767419117419,0.2678427795752147,0.2678427795752147,0.2678427795752147,0.0,0.0,0.0,31.238565623856537
2013-10-24,31.012788914530404,27.4927072396795,34.51321913021745,31.012788914530404,31.012788914530404,0.025895679103982723,0.025895679103982723,0.025895679103982723,-0.07962546599994715,-0.07962546599994715,-0.07962546599994715,0.10552114510392988,0.10552114510392988,0.10552114510392988,0.0,0.0,0.0,31.038684593634386
2013-10-25,31.016747310588308,27.336578922132023,34.31207628791452,31.016747310588308,31.016747310588308,-0.1420580011384326,-0.1420580011384326,-0.1420580011384326,-0.08454074943247217,-0.08454074943247217,-0.08454074943247217,-0.05751725170596041,-0.05751725170596041,-0.05751725170596041,0.0,0.0,0.0,30.874689309449874
2013-10-26,31.020705706646215,27.451313799452336,34.090259845578046,31.020705706646215,31.020705706646215,-0.13957119324760237,-0.13957119324760237,-0.13957119324760237,0.0809371019799975,0.0809371019799975,0.0809371019799975,-0.22050829522759985,-0.22050829522759985,-0.22050829522759985,0.0,0.0,0.0,30.881134513398614
2013-10-27,31.024664102704115,27.19862844949532,33.96997119431794,31.024664102704115,31.024664102704115,-0.34776337084046754,-0.34776337084046754,-0.34776337084046754,0.035033787942471785,0.035033787942471785,0.035033787942471785,-0.38279715878293935,-0.38279715878293935,-0.38279715878293935,0.0,0.0,0.0,30.676900731863647
2013-10-28,31.02862249876202,26.979264614668804,33.78024392646807,31.02862249876202,31.02862249876202,-0.490211948503737,-0.490211948503737,-0.490211948503737,0.053632600165356224,0.053632600165356224,0.053632600165356224,-0.5438445486690933,-0.5438445486690933,-0.5438445486690933,0.0,0.0,0.0,30.53841055025828
2013-10-29,31.032580894819926,27.03024152785702,33.82231872888713,31.032580894819926,31.032580894819926,-0.6705590183837962,-0.6705590183837962,-0.6705590183837962,0.03267039953603784,0.03267039953603784,0.03267039953603784,-0.703229417919834,-0.703229417919834,-0.703229417919834,0.0,0.0,0.0,30.36202187643613
2013-10-30,31.03653929087783,26.86259469172005,33.3991350033353,31.03653929087783,31.03653929087783,-0.8987559469403937,-0.8987559469403937,-0.8987559469403937,-0.03810767419151022,-0.03810767419151022,-0.03810767419151022,-0.8606482727488837,-0.8606482727488837,-0.8606482727488837,0.0,0.0,0.0,30.137783343937436
2013-10-31,31.04049768693573,26.30336562112119,33.399654113332616,31.04049768693573,31.04049768693573,-1.095536758044451,-1.095536758044451,-1.095536758044451,-0.0796254660000359,-0.0796254660000359,-0.0796254660000359,-1.015911292044415,-1.015911292044415,-1.015911292044415,0.0,0.0,0.0,29.94496092889128
2013-11-01,31.044456082993634,26.339216479832977,33.20364131835935,31.044456082993634,31.044456082993634,-1.253476317131741,-1.253476317131741,-1.253476317131741,-0.0845407494328474,-0.0845407494328474,-0.0845407494328474,-1.1689355676988935,-1.1689355676988935,-1.1689355676988935,0.0,0.0,0.0,29.79097976586189
2013-11-02,31.04841447905154,26.5478234298993,33.121846829850014,31.04841447905154,31.04841447905154,-1.2387987466179124,-1.2387987466179124,-1.2387987466179124,0.08093710198003884,0.08093710198003884,0.08093710198003884,-1.3197358485979513,-1.3197358485979513,-1.3197358485979513,0.0,0.0,0.0,29.809615732433627
2013-11-03,31.05237287510944,26.297637446099255,33.224543766665015,31.05237287510944,31.05237287510944,-1.4333794437212322,-1.4333794437212322,-1.4333794437212322,0.03503378794235006,0.03503378794235006,0.03503378794235006,-1.4684132316635823,-1.4684132316635823,-1.4684132316635823,0.0,0.0,0.0,29.61899343138821
2013-11-04,31.056331271167345,26.053813110668795,33.04713977143272,31.056331271167345,31.056331271167345,-1.561509687828309,-1.561509687828309,-1.561509687828309,0.053632600165507034,0.053632600165507034,0.053632600165507034,-1.615142287993816,-1.615142287993816,-1.615142287993816,0.0,0.0,0.0,29.494821583339036
2013-11-05,31.060289667225252,25.987680411954596,32.84449699801732,31.060289667225252,31.060289667225252,-1.7274867402136869,-1.7274867402136869,-1.7274867402136869,0.032670399536115745,0.032670399536115745,0.032670399536115745,-1.7601571397498028,-1.7601571397498028,-1.7601571397498028,0.0,0.0,0.0,29.332802927011564
2013-11-06,31.064248063283156,25.753830405257496,32.34521899804254,31.064248063283156,31.064248063283156,-1.9418446878222915,-1.9418446878222915,-1.9418446878222915,-0.03810767419121956,-0.03810767419121956,-0.03810767419121956,-1.9037370136310718,-1.9037370136310718,-1.9037370136310718,0.0,0.0,0.0,29.122403375460863
2013-11-07,31.068206459341063,25.208351048928936,32.485054609552215,31.068206459341063,31.068206459341063,-2.1258172555839816,-2.1258172555839816,-2.1258172555839816,-0.07962546600001892,-0.07962546600001892,-0.07962546600001892,-2.0461917895839625,-2.0461917895839625,-2.0461917895839625,0.0,0.0,0.0,28.94238920375708
2013-11-08,31.07216485539896,25.46820465431273,32.08369452803153,31.07216485539896,31.07216485539896,-2.2723887888779073,-2.2723887888779073,-2.2723887888779073,-0.08454074943278318,-0.08454074943278318,-0.08454074943278318,-2.1878480394451243,-2.1878480394451243,-2.1878480394451243,0.0,0.0,0.0,28.79977606652105
2013-11-09,31.076123251456867,25.46607020689401,32.30140161362751,31.076123251456867,31.076123251456867,-2.248098908714125,-2.248098908714125,-2.248098908714125,0.0809371019800802,0.0809371019800802,0.0809371019800802,-2.3290360106942054,-2.3290360106942054,-2.3290360106942054,0.0,0.0,0.0,28.828024342742744
2013-11-10,31.08008164751477,24.98500355762595,31.883873745753093,31.08008164751477,31.08008164751477,-2.4350441690237026,-2.4350441690237026,-2.4350441690237026,0.035033787942490305,0.035033787942490305,0.035033787942490305,-2.470077956966193,-2.470077956966193,-2.470077956966193,0.0,0.0,0.0,28.64503747849107
2013-11-11,31.084040043572678,24.918422292416906,31.801726954452523,31.084040043572678,31.084040043572678,-2.5576455513674183,-2.5576455513674183,-2.5576455513674183,0.05363260016567072,0.05363260016567072,0.05363260016567072,-2.611278151533089,-2.611278151533089,-2.611278151533089,0.0,0.0,0.0,28.52639449220526
2013-11-12,31.087998439630578,25.099777609560107,31.78508367915402,31.087998439630578,31.087998439630578,-2.7202444454095285,-2.7202444454095285,-2.7202444454095285,0.0326703995359224,0.0326703995359224,0.0326703995359224,-2.752914844945451,-2.752914844945451,-2.752914844945451,0.0,0.0,0.0,28.36775399422105
2013-11-13,31.09195683568848,24.598616543308058,31.674653826235446,31.09195683568848,31.09195683568848,-2.9333420203125975,-2.9333420203125975,-2.9333420203125975,-0.03810767419133927,-0.03810767419133927,-0.03810767419133927,-2.8952343461212586,-2.8952343461212586,-2.8952343461212586,0.0,0.0,0.0,28.158614815375884
2013-11-14,31.09591523174639,24.357944227870323,31.19490280799523,31.09591523174639,31.09591523174639,-3.1180727862026547,-3.1180727862026547,-3.1180727862026547,-0.07962546600015996,-0.07962546600015996,-0.07962546600015996,-3.0384473202024953,-3.0384473202024953,-3.0384473202024953,0.0,0.0,0.0,27.977842445543736
2013-11-15,31.099873627804293,24.671827910611277,31.433358114154284,31.099873627804293,31.099873627804293,-3.2672680588335203,-3.2672680588335203,-3.2672680588335203,-0.08454074943265054,-0.08454074943265054,-0.08454074943265054,-3.1827273094008697,-3.1827273094008697,-3.1827273094008697,0.0,0.0,0.0,27.832605568970774
2013-11-16,31.103832023862193,24.588493072245814,30.971042583459592,31.103832023862193,31.103832023862193,-3.247274295775569,-3.247274295775569,-3.247274295775569,0.08093710197998591,0.08093710197998591,0.08093710197998591,-3.3282113977555547,-3.3282113977555547,-3.3282113977555547,0.0,0.0,0.0,27.856557728086624
2013-11-17,31.107790419920097,24.280821782914916,31.16137275591636,31.107790419920097,31.107790419920097,-3.4399690721018956,-3.4399690721018956,-3.4399690721018956,0.0350337879424252,0.0350337879424252,0.0350337879424252,-3.475002860044321,-3.475002860044321,-3.475002860044321,0.0,0.0,0.0,27.6678213478182
2013-11-18,31.111748815978004,24.248602349354346,30.992197116945395,31.111748815978004,31.111748815978004,-3.569542961547078,-3.569542961547078,-3.569542961547078,0.053632600165431775,0.053632600165431775,0.053632600165431775,-3.62317556171251,-3.62317556171251,-3.62317556171251,0.0,0.0,0.0,27.542205854430925
2013-11-19,31.115707212035908,23.9245492707125,31.060791967359933,31.115707212035908,31.115707212035908,-3.740109413391244,-3.740109413391244,-3.740109413391244,0.03267039953596082,0.03267039953596082,0.03267039953596082,-3.772779812927205,-3.772779812927205,-3.772779812927205,0.0,0.0,0.0,27.375597798644662
2013-11-20,31.119665608093808,23.868193515622966,30.70564255489021,31.119665608093808,31.119665608093808,-3.961957002033179,-3.961957002033179,-3.961957002033179,-0.038107674191458996,-0.038107674191458996,-0.038107674191458996,-3.9238493278417197,-3.9238493278417197,-3.9238493278417197,0.0,0.0,0.0,27.15770860606063
2013-11-21,31.123624004151715,23.28739960889082,30.280057045230024,31.123624004151715,31.123624004151715,-4.156034367452396,-4.156034367452396,-4.156034367452396,-0.07962546599998496,-0.07962546599998496,-0.07962546599998496,-4.076408901452411,-4.076408901452411,-4.076408901452411,0.0,0.0,0.0,26.96758963669932
2013-11-22,31.12758240020962,23.192094286682927,30.31317036730378,31.12758240020962,31.12758240020962,-4.315023141689834,-4.315023141689834,-4.315023141689834,-0.08454074943287447,-0.08454074943287447,-0.08454074943287447,-4.23048239225696,-4.23048239225696,-4.23048239225696,0.0,0.0,0.0,26.812559258519784
2013-11-23,31.131540796267522,23.300128591632223,30.17093692477254,31.131540796267522,31.131540796267522,-4.305163487997764,-4.305163487997764,-4.305163487997764,0.08093710198006197,0.08093710198006197,0.08093710198006197,-4.3861005899778265,-4.3861005899778265,-4.3861005899778265,0.0,0.0,0.0,26.82637730826976
2013-11-24,31.135499192325423,23.1751102549387,30.05274134081381,31.135499192325423,31.135499192325423,-4.50827476614108,-4.50827476614108,-4.50827476614108,0.03503378794243443,0.03503378794243443,0.03503378794243443,-4.543308554083515,-4.543308554083515,-4.543308554083515,0.0,0.0,0.0,26.62722442618434
