ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-07,4.635485520578256,4.261792729500218,5.938306987129806,4.635485520578256,4.635485520578256,0.37494016405460884,0.37494016405460884,0.37494016405460884,-0.009461450914866231,-0.009461450914866231,-0.009461450914866231,0.38440161496947506,0.38440161496947506,0.38440161496947506,0.0,0.0,0.0,5.010425684632865
2022-02-08,4.635095977106665,4.16179212689465,5.878785157847736,4.635095977106665,4.635095977106665,0.4128448152986923,0.4128448152986923,0.4128448152986923,0.03769956797348736,0.03769956797348736,0.03769956797348736,0.37514524732520493,0.37514524732520493,0.37514524732520493,0.0,0.0,0.0,5.047940792405357
2022-02-09,4.634706433635074,4.279247557339819,5.925474648525233,4.634706433635074,4.634706433635074,0.4397948443199201,0.4397948443199201,0.4397948443199201,0.07324845207907918,0.07324845207907918,0.07324845207907918,0.36654639224084096,0.36654639224084096,0.36654639224084096,0.0,0.0,0.0,5.074501277954994
2022-02-10,4.634316890163483,4.139894434140211,5.892274951517607,4.634316890163483,4.634316890163483,0.38563419046434266,0.38563419046434266,0.38563419046434266,0.02664329999991708,0.02664329999991708,0.02664329999991708,0.3589908904644256,0.3589908904644256,0.3589908904644256,0.0,0.0,0.0,5.019951080627825
2022-02-11,4.633927346691892,4.241029837557513,5.94816655977821,4.633927346691892,4.633927346691892,0.443979142326626,0.443979142326626,0.443979142326626,0.09114706306493846,0.09114706306493846,0.09114706306493846,0.3528320792616876,0.3528320792616876,0.3528320792616876,0.0,0.0,0.0,5.077906489018518
2022-02-12,4.633537803220301,4.108098615190784,5.808835830136294,4.633537803220301,4.633537803220301,0.3092650328525353,0.3092650328525353,0.3092650328525353,-0.03911272309048795,-0.03911272309048795,-0.03911272309048795,0.34837775594302334,0.34837775594302334,0.34837775594302334,0.0,0.0,0.0,4.942802836072837
2022-02-13,4.63314825974871,3.9009233160976304,5.595556536103552,4.63314825974871,4.63314825974871,0.16571403998841056,0.16571403998841056,0.16571403998841056,-0.18016420911260156,-0.18016420911260156,-0.18016420911260156,0.3458782491010121,0.3458782491010121,0.3458782491010121,0.0,0.0,0.0,4.79886229973712
2022-02-14,4.632758716277118,4.164359704154233,5.848662956519589,4.632758716277118,4.632758716277118,0.336054524596333,0.336054524596333,0.336054524596333,-0.0094614509147113,-0.0094614509147113,-0.0094614509147113,0.3455159755110443,0.3455159755110443,0.3455159755110443,0.0,0.0,0.0,4.968813240873452
2022-02-15,4.632369172805528,4.17442383403109,5.899084996819411,4.632369172805528,4.632369172805528,0.3850963907127416,0.3850963907127416,0.3850963907127416,0.03769956797340094,0.03769956797340094,0.03769956797340094,0.34739682273934064,0.34739682273934064,0.34739682273934064,0.0,0.0,0.0,5.01746556351827
2022-02-16,4.631979629333937,4.217787362939824,5.944681812361547,4.631979629333937,4.631979629333937,0.42479210134504486,0.42479210134504486,0.42479210134504486,0.07324845207890746,0.07324845207890746,0.07324845207890746,0.35154364926613735,0.35154364926613735,0.35154364926613735,0.0,0.0,0.0,5.056771730678982
2022-02-17,4.631590085862346,4.115084166598254,5.864284867575845,4.631590085862346,4.631590085862346,0.3845354366376179,0.3845354366376179,0.3845354366376179,0.02664330000021279,0.02664330000021279,0.02664330000021279,0.35789213663740505,0.35789213663740505,0.35789213663740505,0.0,0.0,0.0,5.016125522499964
2022-02-18,4.631200542390755,4.306154713782388,5.915410463515433,4.631200542390755,4.631200542390755,0.45743622643154447,0.45743622643154447,0.45743622643154447,0.09114706306510796,0.09114706306510796,0.09114706306510796,0.3662891633664364,0.3662891633664364,0.3662891633664364,0.0,0.0,0.0,5.088636768822299
2022-02-19,4.630810998919165,4.0880743864804545,5.822473240359451,4.630810998919165,4.630810998919165,0.33738107670287126,0.33738107670287126,0.33738107670287126,-0.03911272309056224,-0.03911272309056224,-0.03911272309056224,0.37649379979343356,0.37649379979343356,0.37649379979343356,0.0,0.0,0.0,4.968192075622036
2022-02-20,4.630421455447573,3.962500760994957,5.660959743198947,4.630421455447573,4.630421455447573,0.2080167397341591,0.2080167397341591,0.2080167397341591,-0.18016420911243664,-0.18016420911243664,-0.18016420911243664,0.3881809488465957,0.3881809488465957,0.3881809488465957,0.0,0.0,0.0,4.838438195181732
2022-02-21,4.630031911975982,4.197571316611233,5.847123601439563,4.630031911975982,4.630031911975982,0.3914861307994078,0.3914861307994078,0.3914861307994078,-0.009461450914673205,-0.009461450914673205,-0.009461450914673205,0.40094758171408107,0.40094758171408107,0.40094758171408107,0.0,0.0,0.0,5.02151804277539
2022-02-22,4.629642368504391,4.246056495967894,5.892001499677193,4.629642368504391,4.629642368504391,0.4520210099700906,0.4520210099700906,0.4520210099700906,0.03769956797341942,0.03769956797341942,0.03769956797341942,0.4143214419966712,0.4143214419966712,0.4143214419966712,0.0,0.0,0.0,5.081663378474482
2022-02-23,4.6292528250328004,4.311850644014942,5.991065527664415,4.6292528250328004,4.6292528250328004,0.5010204712018682,0.5010204712018682,0.5010204712018682,0.07324845207896052,0.07324845207896052,0.07324845207896052,0.4277720191229076,0.4277720191229076,0.4277720191229076,0.0,0.0,0.0,5.130273296234669
2022-02-24,4.628863281561209,4.226959745753035,6.026748867679523,4.628863281561209,4.628863281561209,0.4673668237816609,0.4673668237816609,0.4673668237816609,0.026643300000098555,0.026643300000098555,0.026643300000098555,0.4407235237815624,0.4407235237815624,0.4407235237815624,0.0,0.0,0.0,5.09623010534287
2022-02-25,4.628473738089618,4.350155875166501,6.087888059083418,4.628473738089618,4.628473738089618,0.5437165999136475,0.5437165999136475,0.5437165999136475,0.09114706306502049,0.09114706306502049,0.09114706306502049,0.45256953684862705,0.45256953684862705,0.45256953684862705,0.0,0.0,0.0,5.172190338003266
2022-02-26,4.628084194306287,4.179027625646064,5.847415669837382,4.628084194306287,4.628084194306287,0.42357622748502305,0.42357622748502305,0.42357622748502305,-0.039112723089903885,-0.039112723089903885,-0.039112723089903885,0.46268895057492687,0.46268895057492687,0.46268895057492687,0.0,0.0,0.0,5.05166042179131
2022-02-27,4.6276946505229555,4.098227408362653,5.750466174387478,4.6276946505229555,4.6276946505229555,0.29029856912835234,0.29029856912835234,0.29029856912835234,-0.18016420911291933,-0.18016420911291933,-0.18016420911291933,0.4704627782412717,0.4704627782412717,0.4704627782412717,0.0,0.0,0.0,4.917993219651308
2022-02-28,4.627305106739624,4.264572295873035,5.902511052730801,4.627305106739624,4.627305106739624,0.4658299264865561,0.4658299264865561,0.4658299264865561,-0.009461450914401395,-0.009461450914401395,-0.009461450914401395,0.4752913774009574,0.4752913774009574,0.4752913774009574,0.0,0.0,0.0,5.09313503322618
2022-03-01,4.6269155629562935,4.27837711912898,5.941867213672275,4.6269155629562935,4.6269155629562935,0.5143111811740297,0.5143111811740297,0.5143111811740297,0.03769956797344038,0.03769956797344038,0.03769956797344038,0.47661161320058937,0.47661161320058937,0.47661161320058937,0.0,0.0,0.0,5.141226744130323
2022-03-02,4.626526019172962,4.322979272082151,6.107167753818492,4.626526019172962,4.626526019172962,0.5471619348488871,0.5471619348488871,0.5471619348488871,0.0732484520789012,0.0732484520789012,0.0732484520789012,0.4739134827699859,0.4739134827699859,0.4739134827699859,0.0,0.0,0.0,5.173687954021849
2022-03-03,4.626136475389631,4.271984883149052,5.93771907384721,4.626136475389631,4.626136475389631,0.49339902957622606,0.49339902957622606,0.49339902957622606,0.026643299999946562,0.026643299999946562,0.026643299999946562,0.4667557295762795,0.4667557295762795,0.4667557295762795,0.0,0.0,0.0,5.119535504965857
2022-03-04,4.625746931606299,4.40027133344826,5.97289802460229,4.625746931606299,4.625746931606299,0.5459270609256827,0.5459270609256827,0.5459270609256827,0.09114706306519002,0.09114706306519002,0.09114706306519002,0.45477999786049267,0.45477999786049267,0.45477999786049267,0.0,0.0,0.0,5.171673992531982
2022-03-05,4.625357387822968,4.1536820538292325,5.786665006047925,4.625357387822968,4.625357387822968,0.3986103882637696,0.3986103882637696,0.3986103882637696,-0.03911272308997815,-0.03911272308997815,-0.03911272308997815,0.43772311135374775,0.43772311135374775,0.43772311135374775,0.0,0.0,0.0,5.023967776086737
2022-03-06,4.624967844039636,4.041086216273249,5.67550304741928,4.624967844039636,4.624967844039636,0.23526289744991652,0.23526289744991652,0.23526289744991652,-0.18016420911296244,-0.18016420911296244,-0.18016420911296244,0.41542710656287896,0.41542710656287896,0.41542710656287896,0.0,0.0,0.0,4.860230741489553
2022-03-07,4.624578300256305,4.1527656886218445,5.827084581964868,4.624578300256305,4.624578300256305,0.37838525693994346,0.37838525693994346,0.37838525693994346,-0.009461450914363307,-0.009461450914363307,-0.009461450914363307,0.38784670785430664,0.38784670785430664,0.38784670785430664,0.0,0.0,0.0,5.0029635571962485
2022-03-08,4.624188756472974,4.1975264181522185,5.835577822396808,4.624188756472974,4.624188756472974,0.3927535658146931,0.3927535658146931,0.3927535658146931,0.037699567973458865,0.037699567973458865,0.037699567973458865,0.3550539978412343,0.3550539978412343,0.3550539978412343,0.0,0.0,0.0,5.016942322287667
2022-03-09,4.623799212689642,4.1941806533551516,5.8276413664391,4.623799212689642,4.623799212689642,0.390488562511512,0.390488562511512,0.390488562511512,0.07324845207902769,0.07324845207902769,0.07324845207902769,0.3172401104324843,0.3172401104324843,0.3172401104324843,0.0,0.0,0.0,5.014287775201154
2022-03-10,4.62340966890631,4.100215925433504,5.762461248492656,4.62340966890631,4.62340966890631,0.3013571533353699,0.3013571533353699,0.3013571533353699,0.02664330000003729,0.02664330000003729,0.02664330000003729,0.2747138533353326,0.2747138533353326,0.2747138533353326,0.0,0.0,0.0,4.92476682224168
2022-03-11,4.62302012512298,4.085534333529011,5.789869046103487,4.62302012512298,4.62302012512298,0.31904431270838085,0.31904431270838085,0.31904431270838085,0.09114706306484557,0.09114706306484557,0.09114706306484557,0.2278972496435353,0.2278972496435353,0.2278972496435353,0.0,0.0,0.0,4.942064437831361
2022-03-12,4.622630581339648,4.02745944280224,5.660698534664539,4.622630581339648,4.622630581339648,0.13820534901998005,0.13820534901998005,0.13820534901998005,-0.03911272309031052,-0.03911272309031052,-0.03911272309031052,0.17731807211029058,0.17731807211029058,0.17731807211029058,0.0,0.0,0.0,4.760835930359629
2022-03-13,4.622241037556317,3.7158035555894826,5.4329109972414535,4.622241037556317,4.622241037556317,-0.05656468263936916,-0.05656468263936916,-0.05656468263936916,-0.18016420911279746,-0.18016420911279746,-0.18016420911279746,0.12359952647342828,0.12359952647342828,0.12359952647342828,0.0,0.0,0.0,4.565676354916948
2022-03-14,4.6218514937729855,3.7495153005575292,5.454544696712557,4.6218514937729855,4.6218514937729855,0.057985868542463986,0.057985868542463986,0.057985868542463986,-0.00946145091491522,-0.00946145091491522,-0.00946145091491522,0.06744731945737921,0.06744731945737921,0.06744731945737921,0.0,0.0,0.0,4.67983736231545
2022-03-15,4.621461949989654,3.8691968425207794,5.50571772616761,4.621461949989654,4.621461949989654,0.04733398855882014,0.04733398855882014,0.04733398855882014,0.037699567973479835,0.037699567973479835,0.037699567973479835,0.00963442058534031,0.00963442058534031,0.00963442058534031,0.0,0.0,0.0,4.668795938548474
2022-03-16,4.621072406206323,3.809132549980194,5.458785361187563,4.621072406206323,4.621072406206323,0.02423234469682082,0.02423234469682082,0.02423234469682082,0.07324845207896838,0.07324845207896838,0.07324845207896838,-0.04901610738214755,-0.04901610738214755,-0.04901610738214755,0.0,0.0,0.0,4.6453047509031435
2022-03-17,4.620682862422992,3.7063476758424496,5.351509674167434,4.620682862422992,4.620682862422992,-0.08100647859019851,-0.08100647859019851,-0.08100647859019851,0.026643300000128024,0.026643300000128024,0.026643300000128024,-0.10764977859032653,-0.10764977859032653,-0.10764977859032653,0.0,0.0,0.0,4.539676383832793
2022-03-18,4.620293318639661,3.674033172306102,5.398581078271039,4.620293318639661,4.620293318639661,-0.07425331631422218,-0.07425331631422218,-0.07425331631422218,0.09114706306501508,0.09114706306501508,0.09114706306501508,-0.16540037937923724,-0.16540037937923724,-0.16540037937923724,0.0,0.0,0.0,4.546040002325438
2022-03-19,4.619903774856329,3.5153619009449746,5.237527715927369,4.619903774856329,4.619903774856329,-0.26052290437844416,-0.26052290437844416,-0.26052290437844416,-0.0391127230903848,-0.0391127230903848,-0.0391127230903848,-0.22141018128805937,-0.22141018128805937,-0.22141018128805937,0.0,0.0,0.0,4.359380870477885
2022-03-20,4.619514231072998,3.259654802356338,5.057609747137944,4.619514231072998,4.619514231072998,-0.45501435507513704,-0.45501435507513704,-0.45501435507513704,-0.1801642091126325,-0.1801642091126325,-0.1801642091126325,-0.27485014596250457,-0.27485014596250457,-0.27485014596250457,0.0,0.0,0.0,4.164499875997861
2022-03-21,4.619124687289666,3.4330756783611274,5.1664965730563095,4.619124687289666,4.619124687289666,-0.3344010429060016,-0.3344010429060016,-0.3344010429060016,-0.009461450914760253,-0.009461450914760253,-0.009461450914760253,-0.32493959199124134,-0.32493959199124134,-0.32493959199124134,0.0,0.0,0.0,4.284723644383664
2022-03-22,4.618735143506335,3.4508254880922133,5.105881519477279,4.618735143506335,4.618735143506335,-0.33326523598395674,-0.33326523598395674,-0.33326523598395674,0.03769956797349584,0.03769956797349584,0.03769956797349584,-0.37096480395745257,-0.37096480395745257,-0.37096480395745257,0.0,0.0,0.0,4.285469907522378
2022-03-23,4.618345599723003,3.4348808897154495,5.086331314000163,4.618345599723003,4.618345599723003,-0.33904763640647473,-0.33904763640647473,-0.33904763640647473,0.07324845207890907,0.07324845207890907,0.07324845207890907,-0.4122960884853838,-0.4122960884853838,-0.4122960884853838,0.0,0.0,0.0,4.2792979633165285
2022-03-24,4.617956055939672,3.323687503231057,5.00119941838282,4.617956055939672,4.617956055939672,-0.42175952018950835,-0.42175952018950835,-0.42175952018950835,0.026643300000013775,0.026643300000013775,0.026643300000013775,-0.44840282018952216,-0.44840282018952216,-0.44840282018952216,0.0,0.0,0.0,4.196196535750164
2022-03-25,4.6175665121563405,3.3957728421119255,5.066250106046908,4.6175665121563405,4.6175665121563405,-0.38771900817103966,-0.38771900817103966,-0.38771900817103966,0.09114706306508716,0.09114706306508716,0.09114706306508716,-0.4788660712361269,-0.4788660712361269,-0.4788660712361269,0.0,0.0,0.0,4.229847503985301
2022-03-26,4.61717696837301,3.2450414503371885,4.9301806636130445,4.61717696837301,4.61717696837301,-0.5425012034633523,-0.5425012034633523,-0.5425012034633523,-0.03911272308972644,-0.03911272308972644,-0.03911272308972644,-0.5033884803736257,-0.5033884803736257,-0.5033884803736257,0.0,0.0,0.0,4.074675764909657
2022-03-27,4.6167874245896785,3.089376423427833,4.792459715572938,4.6167874245896785,4.6167874245896785,-0.7019652982348137,-0.7019652982348137,-0.7019652982348137,-0.1801642091126756,-0.1801642091126756,-0.1801642091126756,-0.5218010891221382,-0.5218010891221382,-0.5218010891221382,0.0,0.0,0.0,3.914822126354865
2022-03-28,4.616397880806347,3.232026136234338,4.92327474016642,4.616397880806347,4.616397880806347,-0.5435284033358831,-0.5435284033358831,-0.5435284033358831,-0.009461450914605322,-0.009461450914605322,-0.009461450914605322,-0.5340669524212778,-0.5340669524212778,-0.5340669524212778,0.0,0.0,0.0,4.072869477470464
2022-03-29,4.616008337023016,3.3037510323729635,4.936103596314514,4.616008337023016,4.616008337023016,-0.5025818482950553,-0.5025818482950553,-0.5025818482950553,0.03769956797351681,0.03769956797351681,0.03769956797351681,-0.5402814162685721,-0.5402814162685721,-0.5402814162685721,0.0,0.0,0.0,4.11342648872796
2022-03-30,4.615618793239684,3.308138293273007,5.034841843834955,4.615618793239684,4.615618793239684,-0.46742059133911934,-0.46742059133911934,-0.46742059133911934,0.07324845207903556,0.07324845207903556,0.07324845207903556,-0.5406690434181548,-0.5406690434181548,-0.5406690434181548,0.0,0.0,0.0,4.1481982019005645
2022-03-31,4.615229249456353,3.3109352699642676,4.935275290156915,4.615229249456353,4.615229249456353,-0.5089339576486819,-0.5089339576486819,-0.5089339576486819,0.026643299999899527,0.026643299999899527,0.026643299999899527,-0.5355772576485814,-0.5355772576485814,-0.5355772576485814,0.0,0.0,0.0,4.106295291807671
2022-04-01,4.614839705673022,3.3668902499024997,5.0330980939086745,4.614839705673022,4.614839705673022,-0.4343198019318186,-0.4343198019318186,-0.4343198019318186,0.0911470630649997,0.0911470630649997,0.0911470630649997,-0.5254668649968184,-0.5254668649968184,-0.5254668649968184,0.0,0.0,0.0,4.180519903741203
2022-04-02,4.614450161889691,3.209029242517343,4.879971782128775,4.614450161889691,4.614450161889691,-0.5500124173692436,-0.5500124173692436,-0.5500124173692436,-0.03911272308954264,-0.03911272308954264,-0.03911272308954264,-0.5108996942797008,-0.5108996942797008,-0.5108996942797008,0.0,0.0,0.0,4.064437744520447
2022-04-03,4.614060618106359,3.1126084199138586,4.796721322618486,4.614060618106359,4.614060618106359,-0.6726878859888101,-0.6726878859888101,-0.6726878859888101,-0.18016420911271872,-0.18016420911271872,-0.18016420911271872,-0.49252367687609144,-0.49252367687609144,-0.49252367687609144,0.0,0.0,0.0,3.941372732117549
2022-04-04,4.613671074323028,3.256964770872065,4.949519146791102,4.613671074323028,4.613671074323028,-0.48051720588810864,-0.48051720588810864,-0.48051720588810864,-0.009461450914567227,-0.009461450914567227,-0.009461450914567227,-0.4710557549735414,-0.4710557549735414,-0.4710557549735414,0.0,0.0,0.0,4.133153868434919
2022-04-05,4.613281530539696,3.320473749500962,5.02309888075312,4.613281530539696,4.613281530539696,-0.4095634984005938,-0.4095634984005938,-0.4095634984005938,0.03769956797343037,0.03769956797343037,0.03769956797343037,-0.44726306637402413,-0.44726306637402413,-0.44726306637402413,0.0,0.0,0.0,4.203718032139102
2022-04-06,4.6128919690999055,3.3549455547053277,5.115576308785654,4.6128919690999055,4.6128919690999055,-0.34869444878988415,-0.34869444878988415,-0.34869444878988415,0.07324845207908862,0.07324845207908862,0.07324845207908862,-0.4219429008689728,-0.4219429008689728,-0.4219429008689728,0.0,0.0,0.0,4.264197520310021
2022-04-07,4.612502407660115,3.4040594477573145,5.148120237765272,4.612502407660115,4.612502407660115,-0.3692586568098189,-0.3692586568098189,-0.3692586568098189,0.026643299999990263,0.026643299999990263,0.026643299999990263,-0.3959019568098092,-0.3959019568098092,-0.3959019568098092,0.0,0.0,0.0,4.243243750850295
2022-04-08,4.612112846220323,3.492086455247044,5.179645907464032,4.612112846220323,4.612112846220323,-0.2787883828189056,-0.2787883828189056,-0.2787883828189056,0.09114706306491223,0.09114706306491223,0.09114706306491223,-0.3699354458838178,-0.3699354458838178,-0.3699354458838178,0.0,0.0,0.0,4.333324463401417
2022-04-09,4.611723284780532,3.384313935331369,5.035245883373786,4.611723284780532,4.611723284780532,-0.3839193217664081,-0.3839193217664081,-0.3839193217664081,-0.03911272308987499,-0.03911272308987499,-0.03911272308987499,-0.34480659867653307,-0.34480659867653307,-0.34480659867653307,0.0,0.0,0.0,4.227803963014124
2022-04-10,4.611333723340741,3.3409848955040107,4.978347772301451,4.611333723340741,4.611333723340741,-0.5013913223440227,-0.5013913223440227,-0.5013913223440227,-0.1801642091127853,-0.1801642091127853,-0.1801642091127853,-0.3212271132312375,-0.3212271132312375,-0.3212271132312375,0.0,0.0,0.0,4.109942400996719
2022-04-11,4.61094416190095,3.4854497886240505,5.097212656520599,4.61094416190095,4.61094416190095,-0.3093005146564795,-0.3093005146564795,-0.3093005146564795,-0.009461450914529136,-0.009461450914529136,-0.009461450914529136,-0.29983906374195035,-0.29983906374195035,-0.29983906374195035,0.0,0.0,0.0,4.301643647244471
2022-04-12,4.6105546004611595,3.4888270379664172,5.2204951330250475,4.6105546004611595,4.6105546004611595,-0.24349917944502608,-0.24349917944502608,-0.24349917944502608,0.03769956797344886,0.03769956797344886,0.03769956797344886,-0.2811987474184749,-0.2811987474184749,-0.2811987474184749,0.0,0.0,0.0,4.367055421016134
2022-04-13,4.610165039021368,3.5620985118282267,5.2743090585194015,4.610165039021368,4.610165039021368,-0.1925144434093566,-0.1925144434093566,-0.1925144434093566,0.0732484520789169,0.0732484520789169,0.0732484520789169,-0.26576289548827353,-0.26576289548827353,-0.26576289548827353,0.0,0.0,0.0,4.417650595612011
2022-04-14,4.609775477581577,3.554916229863104,5.24680184539355,4.609775477581577,4.609775477581577,-0.22723431065771704,-0.22723431065771704,-0.22723431065771704,0.026643300000081003,0.026643300000081003,0.026643300000081003,-0.253877610657798,-0.253877610657798,-0.253877610657798,0.0,0.0,0.0,4.382541166923859
2022-04-15,4.609385916141785,3.607536052369791,5.286927739604185,4.609385916141785,4.609385916141785,-0.15462325681767225,-0.15462325681767225,-0.15462325681767225,0.09114706306508173,0.09114706306508173,0.09114706306508173,-0.245770319882754,-0.245770319882754,-0.245770319882754,0.0,0.0,0.0,4.454762659324113
2022-04-16,4.608996354701994,3.5784837523127866,5.185305437542468,4.608996354701994,4.608996354701994,-0.28065767308167167,-0.28065767308167167,-0.28065767308167167,-0.03911272308994927,-0.03911272308994927,-0.03911272308994927,-0.2415449499917224,-0.2415449499917224,-0.2415449499917224,0.0,0.0,0.0,4.328338681620322
2022-04-17,4.6086067932622035,3.337021588784053,4.992430091349577,4.6086067932622035,4.6086067932622035,-0.42134465590748327,-0.42134465590748327,-0.42134465590748327,-0.18016420911262032,-0.18016420911262032,-0.18016420911262032,-0.241180446794863,-0.241180446794863,-0.241180446794863,0.0,0.0,0.0,4.18726213735472
2022-04-18,4.608217231822413,3.5381669118062153,5.181765990549007,4.608217231822413,4.608217231822413,-0.25399411907400204,-0.25399411907400204,-0.25399411907400204,-0.009461450914374165,-0.009461450914374165,-0.009461450914374165,-0.24453266815962788,-0.24453266815962788,-0.24453266815962788,0.0,0.0,0.0,4.354223112748411
2022-04-19,4.607827670382622,3.5134722901902133,5.219370435614244,4.607827670382622,4.607827670382622,-0.21364002264747606,-0.21364002264747606,-0.21364002264747606,0.037699567973467345,0.037699567973467345,0.037699567973467345,-0.25133959062094335,-0.25133959062094335,-0.25133959062094335,0.0,0.0,0.0,4.394187647735146
2022-04-20,4.607438108942831,3.574904989888951,5.250678956375957,4.607438108942831,4.607438108942831,-0.18798122781517057,-0.18798122781517057,-0.18798122781517057,0.07324845207896999,0.07324845207896999,0.07324845207896999,-0.26122967989414053,-0.26122967989414053,-0.26122967989414053,0.0,0.0,0.0,4.41945688112766
2022-04-21,4.607048547503039,3.5084920889517495,5.198656799836837,4.607048547503039,4.607048547503039,-0.2470898906215954,-0.2470898906215954,-0.2470898906215954,0.026643299999929013,0.026643299999929013,0.026643299999929013,-0.2737331906215244,-0.2737331906215244,-0.2737331906215244,0.0,0.0,0.0,4.359958656881444
2022-04-22,4.606658986063248,3.575547932282711,5.237026862270224,4.606658986063248,4.606658986063248,-0.19714901905954177,-0.19714901905954177,-0.19714901905954177,0.09114706306489682,0.09114706306489682,0.09114706306489682,-0.2882960821244386,-0.2882960821244386,-0.2882960821244386,0.0,0.0,0.0,4.409509967003706
2022-04-23,4.6062694246234575,3.4362350730488913,5.113147232648863,4.6062694246234575,4.6062694246234575,-0.343408890091616,-0.343408890091616,-0.343408890091616,-0.03911272309028163,-0.03911272309028163,-0.03911272309028163,-0.3042961670013344,-0.3042961670013344,-0.3042961670013344,0.0,0.0,0.0,4.262860534531842
2022-04-24,4.605879863183667,3.220074070174252,4.981516803806696,4.605879863183667,4.605879863183667,-0.5012252591253968,-0.5012252591253968,-0.5012252591253968,-0.18016420911287148,-0.18016420911287148,-0.18016420911287148,-0.3210610500125254,-0.3210610500125254,-0.3210610500125254,0.0,0.0,0.0,4.10465460405827
2022-04-25,4.605490301743876,3.437075345500137,5.019338148636067,4.605490301743876,4.605490301743876,-0.3473488183520961,-0.3473488183520961,-0.3473488183520961,-0.009461450914219236,-0.009461450914219236,-0.009461450914219236,-0.33788736743787684,-0.33788736743787684,-0.33788736743787684,0.0,0.0,0.0,4.25814148339178
2022-04-26,4.605100740304084,3.390672842047536,5.1091068197188,4.605100740304084,4.605100740304084,-0.3163612352830228,-0.3163612352830228,-0.3163612352830228,0.03769956797338092,0.03769956797338092,0.03769956797338092,-0.35406080325640366,-0.35406080325640366,-0.35406080325640366,0.0,0.0,0.0,4.288739505021061
2022-04-27,4.604711178864293,3.4803921458635743,5.114989182469102,4.604711178864293,4.604711178864293,-0.2956278869130363,-0.2956278869130363,-0.2956278869130363,0.07324845207891065,0.07324845207891065,0.07324845207891065,-0.368876338991947,-0.368876338991947,-0.368876338991947,0.0,0.0,0.0,4.309083291951257
2022-04-28,4.604321617424501,3.3697196242043437,5.0999826484470665,4.604321617424501,4.604321617424501,-0.35501488939625786,-0.35501488939625786,-0.35501488939625786,0.026643299999814764,0.026643299999814764,0.026643299999814764,-0.38165818939607254,-0.38165818939607254,-0.38165818939607254,0.0,0.0,0.0,4.249306728028244
2022-04-29,4.603932055984711,3.5206466953136246,5.153245844774169,4.603932055984711,4.603932055984711,-0.3006318233367873,-0.3006318233367873,-0.3006318233367873,0.09114706306506637,0.09114706306506637,0.09114706306506637,-0.39177888640185365,-0.39177888640185365,-0.39177888640185365,0.0,0.0,0.0,4.303300232647923
2022-04-30,4.60354249454492,3.304498852577332,5.033636292110089,4.60354249454492,4.60354249454492,-0.43778972175933106,-0.43778972175933106,-0.43778972175933106,-0.039112723090355905,-0.039112723090355905,-0.039112723090355905,-0.3986769986689752,-0.3986769986689752,-0.3986769986689752,0.0,0.0,0.0,4.165752772785589
2022-05-01,4.603152933105129,3.147928772480265,4.8845596442049315,4.603152933105129,4.603152933105129,-0.5820372219404994,-0.5820372219404994,-0.5820372219404994,-0.18016420911270647,-0.18016420911270647,-0.18016420911270647,-0.401873012827793,-0.401873012827793,-0.401873012827793,0.0,0.0,0.0,4.021115711164629
2022-05-02,4.602763371665338,3.3815991990545213,4.98412803800782,4.602763371665338,4.602763371665338,-0.4104444050463625,-0.4104444050463625,-0.4104444050463625,-0.009461450914771147,-0.009461450914771147,-0.009461450914771147,-0.40098295413159135,-0.40098295413159135,-0.40098295413159135,0.0,0.0,0.0,4.192318966618975
2022-05-03,4.602373810225547,3.3622572356074487,5.1032178663565295,4.602373810225547,4.602373810225547,-0.35802981920522564,-0.35802981920522564,-0.35802981920522564,0.037699567973399406,0.037699567973399406,0.037699567973399406,-0.39572938717862505,-0.39572938717862505,-0.39572938717862505,0.0,0.0,0.0,4.244343991020322
2022-05-04,4.601984248785755,3.42537839124144,5.125465659761092,4.601984248785755,4.601984248785755,-0.3127010578420556,-0.3127010578420556,-0.3127010578420556,0.0732484520789637,0.0732484520789637,0.0732484520789637,-0.3859495099210193,-0.3859495099210193,-0.3859495099210193,0.0,0.0,0.0,4.2892831909437
2022-05-05,4.6015946873459646,3.3884693477611005,5.119100690760867,4.6015946873459646,4.6015946873459646,-0.34495683430503676,-0.34495683430503676,-0.34495683430503676,0.02664330000011048,0.02664330000011048,0.02664330000011048,-0.37160013430514727,-0.37160013430514727,-0.37160013430514727,0.0,0.0,0.0,4.256637853040928
2022-05-06,4.601205125906173,3.5110578711312583,5.2086560158193835,4.601205125906173,4.601205125906173,-0.26161236930661874,-0.26161236930661874,-0.26161236930661874,0.0911470630647219,0.0911470630647219,0.0911470630647219,-0.35275943237134066,-0.35275943237134066,-0.35275943237134066,0.0,0.0,0.0,4.339592756599554
2022-05-07,4.600815564466382,3.3997047613488713,5.06791258231004,4.600815564466382,4.600815564466382,-0.36873813819346823,-0.36873813819346823,-0.36873813819346823,-0.03911272308969754,-0.03911272308969754,-0.03911272308969754,-0.32962541510377075,-0.32962541510377075,-0.32962541510377075,0.0,0.0,0.0,4.232077426272914
