ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-09,3.3230093208451135,2.6263330989614198,5.166200787346128,3.3230093208451135,3.3230093208451135,0.5802425017266197,0.5802425017266197,0.5802425017266197,0.06689059842332673,0.06689059842332673,0.06689059842332673,0.5133519033032931,0.5133519033032931,0.5133519033032931,0.0,0.0,0.0,3.9032518225717334
2021-11-10,3.3224606800173424,2.7755708288784846,5.329343469301715,3.3224606800173424,3.3224606800173424,0.7178265706846854,0.7178265706846854,0.7178265706846854,0.20075271010341522,0.20075271010341522,0.20075271010341522,0.5170738605812701,0.5170738605812701,0.5170738605812701,0.0,0.0,0.0,4.040287250702027
2021-11-11,3.3219120391895713,2.728603094652571,5.213550267760801,3.3219120391895713,3.3219120391895713,0.5665091334195508,0.5665091334195508,0.5665091334195508,0.04317755000013032,0.04317755000013032,0.04317755000013032,0.5233315834194204,0.5233315834194204,0.5233315834194204,0.0,0.0,0.0,3.8884211726091222
2021-11-12,3.3213633983618003,2.739999970974109,5.224811192650844,3.3213633983618003,3.3213633983618003,0.6275637506952414,0.6275637506952414,0.6275637506952414,0.09609280919844353,0.09609280919844353,0.09609280919844353,0.5314709414967979,0.5314709414967979,0.5314709414967979,0.0,0.0,0.0,3.9489271490570417
2021-11-13,3.320814757534029,2.4672450018552374,4.974930387462724,3.320814757534029,3.320814757534029,0.42155107330762054,0.42155107330762054,0.42155107330762054,-0.11927141063328406,-0.11927141063328406,-0.11927141063328406,0.5408224839409046,0.5408224839409046,0.5408224839409046,0.0,0.0,0.0,3.7423658308416496
2021-11-14,3.320266116706258,2.324228361948669,4.908900108310973,3.320266116706258,3.320266116706258,0.3552900008087656,0.3552900008087656,0.3552900008087656,-0.19543553773615638,-0.19543553773615638,-0.19543553773615638,0.5507255385449219,0.5507255385449219,0.5507255385449219,0.0,0.0,0.0,3.6755561175150238
2021-11-15,3.319717475878487,2.560421589025758,5.080880519009696,3.319717475878487,3.319717475878487,0.46834463572092067,0.46834463572092067,0.46834463572092067,-0.09220671935671028,-0.09220671935671028,-0.09220671935671028,0.560551355077631,0.560551355077631,0.560551355077631,0.0,0.0,0.0,3.788062111599408
2021-11-16,3.319168835050716,2.6095681781702553,5.228632346229061,3.319168835050716,3.319168835050716,0.6366152315448887,0.6366152315448887,0.6366152315448887,0.06689059842336544,0.06689059842336544,0.06689059842336544,0.5697246331215232,0.5697246331215232,0.5697246331215232,0.0,0.0,0.0,3.955784066595605
2021-11-17,3.318620194222945,2.771173452102947,5.388355713373795,3.318620194222945,3.318620194222945,0.7784955376094272,0.7784955376094272,0.7784955376094272,0.20075271010360302,0.20075271010360302,0.20075271010360302,0.5777428275058243,0.5777428275058243,0.5777428275058243,0.0,0.0,0.0,4.097115731832372
2021-11-18,3.318071553395174,2.6461672603452255,5.163504627264989,3.318071553395174,3.318071553395174,0.6273702435961582,0.6273702435961582,0.6273702435961582,0.04317755000009589,0.04317755000009589,0.04317755000009589,0.5841926935960623,0.5841926935960623,0.5841926935960623,0.0,0.0,0.0,3.9454417969913322
2021-11-19,3.317522912567403,2.6767092122082103,5.197692004575045,3.317522912567403,3.317522912567403,0.6848564276857484,0.6848564276857484,0.6848564276857484,0.09609280919852083,0.09609280919852083,0.09609280919852083,0.5887636184872276,0.5887636184872276,0.5887636184872276,0.0,0.0,0.0,4.002379340253151
2021-11-20,3.3169742717396318,2.479803044967211,5.058221897062445,3.3169742717396318,3.3169742717396318,0.4719859695105101,0.4719859695105101,0.4719859695105101,-0.11927141063333702,-0.11927141063333702,-0.11927141063333702,0.5912573801438471,0.5912573801438471,0.5912573801438471,0.0,0.0,0.0,3.788960241250142
2021-11-21,3.3164256309118607,2.461116888976266,4.979378142492229,3.3164256309118607,3.3164256309118607,0.39615854431071745,0.39615854431071745,0.39615854431071745,-0.19543553773587438,-0.19543553773587438,-0.19543553773587438,0.5915940820465919,0.5915940820465919,0.5915940820465919,0.0,0.0,0.0,3.7125841752225783
2021-11-22,3.3158769900840896,2.5532169582009767,5.048672308858119,3.3158769900840896,3.3158769900840896,0.49760740361146444,0.49760740361146444,0.49760740361146444,-0.09220671935685912,-0.09220671935685912,-0.09220671935685912,0.5898141229683236,0.5898141229683236,0.5898141229683236,0.0,0.0,0.0,3.8134843936955543
2021-11-23,3.3153283492563186,2.6498430507711297,5.190285319676425,3.3153283492563186,3.3153283492563186,0.6529667754122843,0.6529667754122843,0.6529667754122843,0.06689059842340414,0.06689059842340414,0.06689059842340414,0.5860761769888801,0.5860761769888801,0.5860761769888801,0.0,0.0,0.0,3.968295124668603
2021-11-24,3.3147797084285475,2.808815775216218,5.344093540892719,3.3147797084285475,3.3147797084285475,0.781403984639075,0.781403984639075,0.781403984639075,0.2007527101034447,0.2007527101034447,0.2007527101034447,0.5806512745356301,0.5806512745356301,0.5806512745356301,0.0,0.0,0.0,4.096183693067623
2021-11-25,3.3142310676007765,2.7743168298030776,5.1840097367217925,3.3142310676007765,3.3142310676007765,0.6170907378847832,0.6170907378847832,0.6170907378847832,0.043177550000059385,0.043177550000059385,0.043177550000059385,0.5739131878847238,0.5739131878847238,0.5739131878847238,0.0,0.0,0.0,3.9313218054855597
2021-11-26,3.3136824267730054,2.7543561326225596,5.287506169514342,3.3136824267730054,3.3136824267730054,0.6624182402377627,0.6624182402377627,0.6624182402377627,0.09609280919874172,0.09609280919874172,0.09609280919874172,0.566325431039021,0.566325431039021,0.566325431039021,0.0,0.0,0.0,3.976100667010768
2021-11-27,3.3131337859452343,2.4996863724873877,5.008366441368901,3.3131337859452343,3.3131337859452343,0.43915387062737005,0.43915387062737005,0.43915387062737005,-0.11927141063338997,-0.11927141063338997,-0.11927141063338997,0.55842528126076,0.55842528126076,0.55842528126076,0.0,0.0,0.0,3.752287656572604
2021-11-28,3.3125851451174633,2.373588375959421,5.015418687996544,3.3125851451174633,3.3125851451174633,0.355369777332922,0.355369777332922,0.355369777332922,-0.19543553773637495,-0.19543553773637495,-0.19543553773637495,0.550805315069297,0.550805315069297,0.550805315069297,0.0,0.0,0.0,3.6679549224503853
2021-11-29,3.312036504289692,2.4611244408882946,5.171133207604909,3.312036504289692,3.312036504289692,0.4518863034924592,0.4518863034924592,0.4518863034924592,-0.0922067193562264,-0.0922067193562264,-0.0922067193562264,0.5440930228486855,0.5440930228486855,0.5440930228486855,0.0,0.0,0.0,3.7639228077821514
2021-11-30,3.311487863461921,2.651331892595255,5.1608347931470915,3.311487863461921,3.311487863461921,0.6058197198117522,0.6058197198117522,0.6058197198117522,0.06689059842375578,0.06689059842375578,0.06689059842375578,0.5389291213879964,0.5389291213879964,0.5389291213879964,0.0,0.0,0.0,3.9173075832736735
2021-12-01,3.31093922263415,2.7729284348890304,5.301489865084846,3.31093922263415,3.31093922263415,0.7366979312576821,0.7366979312576821,0.7366979312576821,0.2007527101037683,0.2007527101037683,0.2007527101037683,0.5359452211539137,0.5359452211539137,0.5359452211539137,0.0,0.0,0.0,4.0476371538918325
2021-12-02,3.310390581806379,2.5401621489989634,5.183068569800047,3.310390581806379,3.310390581806379,0.5789190738636406,0.5789190738636406,0.5789190738636406,0.04317755000002286,0.04317755000002286,0.04317755000002286,0.5357415238636177,0.5357415238636177,0.5357415238636177,0.0,0.0,0.0,3.8893096556700195
2021-12-03,3.309841940978608,2.631703976208434,5.228185088699812,3.309841940978608,3.309841940978608,0.6349580346711374,0.6349580346711374,0.6349580346711374,0.09609280919881902,0.09609280919881902,0.09609280919881902,0.5388652254723183,0.5388652254723183,0.5388652254723183,0.0,0.0,0.0,3.9447999756497456
2021-12-04,3.309293300150837,2.529664778543641,5.025213399135984,3.309293300150837,3.309293300150837,0.42651886940400385,0.42651886940400385,0.42651886940400385,-0.11927141063344296,-0.11927141063344296,-0.11927141063344296,0.5457902800374468,0.5457902800374468,0.5457902800374468,0.0,0.0,0.0,3.7358121695548405
2021-12-05,3.308744659323066,2.410605468891163,4.884136787576763,3.308744659323066,3.308744659323066,0.36146360391374444,0.36146360391374444,0.36146360391374444,-0.195435537736093,-0.195435537736093,-0.195435537736093,0.5568991416498374,0.5568991416498374,0.5568991416498374,0.0,0.0,0.0,3.6702082632368103
2021-12-06,3.3081960184952948,2.580994661130879,5.045808177245546,3.3081960184952948,3.3081960184952948,0.4802603264280309,0.4802603264280309,0.4802603264280309,-0.09220671935637519,-0.09220671935637519,-0.09220671935637519,0.5724670457844061,0.5724670457844061,0.5724670457844061,0.0,0.0,0.0,3.7884563449233255
2021-12-07,3.3076473776675237,2.6621754141271676,5.286090137703325,3.3076473776675237,3.3076473776675237,0.6595399180477296,0.6595399180477296,0.6595399180477296,0.06689059842318898,0.06689059842318898,0.06689059842318898,0.5926493196245406,0.5926493196245406,0.5926493196245406,0.0,0.0,0.0,3.967187295715253
2021-12-08,3.3070987368397526,2.8969087596411116,5.4725557688347,3.3070987368397526,3.3070987368397526,0.8182248352317114,0.8182248352317114,0.8182248352317114,0.20075271010360995,0.20075271010360995,0.20075271010360995,0.6174721251281016,0.6174721251281016,0.6174721251281016,0.0,0.0,0.0,4.125323572071464
2021-12-09,3.3065500960119816,2.653923340102574,5.315200689589025,3.3065500960119816,3.3065500960119816,0.6900044912631588,0.6900044912631588,0.6900044912631588,0.04317754999998842,0.04317754999998842,0.04317754999998842,0.6468269412631704,0.6468269412631704,0.6468269412631704,0.0,0.0,0.0,3.9965545872751402
2021-12-10,3.3060014551842105,2.800193039902458,5.381984684784874,3.3060014551842105,3.3060014551842105,0.7765617948438303,0.7765617948438303,0.7765617948438303,0.09609280919854638,0.09609280919854638,0.09609280919854638,0.6804689856452839,0.6804689856452839,0.6804689856452839,0.0,0.0,0.0,4.08256325002804
2021-12-11,3.3054528143564395,2.648094162440613,5.183336526925395,3.3054528143564395,3.3054528143564395,0.5987482531046397,0.5987482531046397,0.5987482531046397,-0.11927141063281027,-0.11927141063281027,-0.11927141063281027,0.7180196637374502,0.7180196637374502,0.7180196637374502,0.0,0.0,0.0,3.904201067461079
2021-12-12,3.304904173541029,2.509105943928607,5.1999687525317615,3.304904173541029,3.304904173541029,0.5635374812145044,0.5635374812145044,0.5635374812145044,-0.19543553773609085,-0.19543553773609085,-0.19543553773609085,0.7589730189505952,0.7589730189505952,0.7589730189505952,0.0,0.0,0.0,3.8684416547555336
2021-12-13,3.3043555327256184,2.6921058044570145,5.178119637803225,3.3043555327256184,3.3043555327256184,0.7104993232567864,0.7104993232567864,0.7104993232567864,-0.09220671935652403,-0.09220671935652403,-0.09220671935652403,0.8027060426133105,0.8027060426133105,0.8027060426133105,0.0,0.0,0.0,4.014854855982405
2021-12-14,3.303806891910208,3.020395640894999,5.514634350987267,3.303806891910208,3.303806891910208,0.9153831904872889,0.9153831904872889,0.9153831904872889,0.0668905984235406,0.0668905984235406,0.0668905984235406,0.8484925920637483,0.8484925920637483,0.8484925920637483,0.0,0.0,0.0,4.219190082397497
2021-12-15,3.303258251094798,3.1049839300330278,5.567191363342824,3.303258251094798,3.303258251094798,1.0962732712437193,1.0962732712437193,1.0962732712437193,0.2007527101036247,0.2007527101036247,0.2007527101036247,0.8955205611400947,0.8955205611400947,0.8955205611400947,0.0,0.0,0.0,4.399531522338517
2021-12-16,3.302709610279387,2.937021559483729,5.500674424211193,3.302709610279387,3.302709610279387,0.9860894030140842,0.9860894030140842,0.9860894030140842,0.043177549999951916,0.043177549999951916,0.043177549999951916,0.9429118530141323,0.9429118530141323,0.9429118530141323,0.0,0.0,0.0,4.288799013293471
2021-12-17,3.302160969463977,3.1161870973263164,5.64996964954729,3.302160969463977,3.302160969463977,1.0858374324677071,1.0858374324677071,1.0858374324677071,0.09609280919862366,0.09609280919862366,0.09609280919862366,0.9897446232690836,0.9897446232690836,0.9897446232690836,0.0,0.0,0.0,4.387998401931684
2021-12-18,3.301612328648567,2.9475871152126363,5.544777918343046,3.301612328648567,3.301612328648567,0.9158057830294029,0.9158057830294029,0.9158057830294029,-0.11927141063286323,-0.11927141063286323,-0.11927141063286323,1.035077193662266,1.035077193662266,1.035077193662266,0.0,0.0,0.0,4.21741811167797
2021-12-19,3.3010636878331567,2.9649426046644467,5.637966481883271,3.3010636878331567,3.3010636878331567,0.882537448295708,0.882537448295708,0.882537448295708,-0.1954355377358089,-0.1954355377358089,-0.1954355377358089,1.0779729860315168,1.0779729860315168,1.0779729860315168,0.0,0.0,0.0,4.183601136128865
2021-12-20,3.3005150470177465,2.987317139947376,5.515057676503021,3.3005150470177465,3.3005150470177465,1.0253190733729585,1.0253190733729585,1.0253190733729585,-0.09220671935589131,-0.09220671935589131,-0.09220671935589131,1.1175257927288498,1.1175257927288498,1.1175257927288498,0.0,0.0,0.0,4.325834120390705
2021-12-21,3.299966406202336,3.2331053810148913,5.828940598559471,3.299966406202336,3.299966406202336,1.2197752841921659,1.2197752841921659,1.2197752841921659,0.06689059842326642,0.06689059842326642,0.06689059842326642,1.1528846857688997,1.1528846857688997,1.1528846857688997,0.0,0.0,0.0,4.519741690394502
2021-12-22,3.2994177653869254,3.4662970694371587,5.963086915350758,3.2994177653869254,3.2994177653869254,1.3840305820518117,1.3840305820518117,1.3840305820518117,0.2007527101036395,0.2007527101036395,0.2007527101036395,1.1832778719481722,1.1832778719481722,1.1832778719481722,0.0,0.0,0.0,4.683448347438738
2021-12-23,3.298869124571515,3.266000419982638,5.840778742949968,3.298869124571515,3.298869124571515,1.2512123754385533,1.2512123754385533,1.2512123754385533,0.04317755000011311,0.04317755000011311,0.04317755000011311,1.2080348254384403,1.2080348254384403,1.2080348254384403,0.0,0.0,0.0,4.5500815000100685
2021-12-24,3.298320483756105,3.430575920562081,5.85479514907098,3.298320483756105,3.298320483756105,1.3226988813371077,1.3226988813371077,1.3226988813371077,0.09609280919870097,0.09609280919870097,0.09609280919870097,1.2266060721384067,1.2266060721384067,1.2266060721384067,0.0,0.0,0.0,4.621019365093213
2021-12-25,3.297771842940694,3.186157984612123,5.666170906492758,3.297771842940694,3.297771842940694,1.119308649598846,1.119308649598846,1.119308649598846,-0.11927141063323042,-0.11927141063323042,-0.11927141063323042,1.2385800602320765,1.2385800602320765,1.2385800602320765,0.0,0.0,0.0,4.41708049253954
2021-12-26,3.297223202125284,3.038418585455564,5.597579296319662,3.297223202125284,3.297223202125284,1.0482610895738484,1.0482610895738484,1.0482610895738484,-0.1954355377359182,-0.1954355377359182,-0.1954355377359182,1.2436966273097667,1.2436966273097667,1.2436966273097667,0.0,0.0,0.0,4.345484291699132
2021-12-27,3.296674561309874,3.1410223925447447,5.74478568671948,3.296674561309874,3.296674561309874,1.1496499446600668,1.1496499446600668,1.1496499446600668,-0.0922067193560401,-0.0922067193560401,-0.0922067193560401,1.2418566640161068,1.2418566640161068,1.2418566640161068,0.0,0.0,0.0,4.44632450596994
2021-12-28,3.2961259204944637,3.3130785779158143,5.998714097044029,3.2961259204944637,3.2961259204944637,1.300018273463501,1.300018273463501,1.300018273463501,0.06689059842269962,0.06689059842269962,0.06689059842269962,1.2331276750408013,1.2331276750408013,1.2331276750408013,0.0,0.0,0.0,4.596144193957965
2021-12-29,3.2955772796790535,3.4167705001632886,5.968056266017789,3.2955772796790535,3.2955772796790535,1.4184977577231306,1.4184977577231306,1.4184977577231306,0.20075271010365414,0.20075271010365414,0.20075271010365414,1.2177450476194764,1.2177450476194764,1.2177450476194764,0.0,0.0,0.0,4.714075037402184
2021-12-30,3.295028638863643,3.1982650772104515,5.790432040933956,3.295028638863643,3.295028638863643,1.2392865025855433,1.2392865025855433,1.2392865025855433,0.043177550000076594,0.043177550000076594,0.043177550000076594,1.1961089525854667,1.1961089525854667,1.1961089525854667,0.0,0.0,0.0,4.534315141449186
2021-12-31,3.2944799980482324,3.2711745747090277,5.802764571296535,3.2944799980482324,3.2944799980482324,1.264869729468655,1.264869729468655,1.264869729468655,0.09609280919842833,0.09609280919842833,0.09609280919842833,1.1687769202702267,1.1687769202702267,1.1687769202702267,0.0,0.0,0.0,4.559349727516888
2022-01-01,3.293931357232822,2.928923097268904,5.612941238671814,3.293931357232822,3.293931357232822,1.0171808393671355,1.0171808393671355,1.0171808393671355,-0.11927141063296914,-0.11927141063296914,-0.11927141063296914,1.1364522500001049,1.1364522500001049,1.1364522500001049,0.0,0.0,0.0,4.311112196599957
2022-01-02,3.293382716417412,2.8459010419346584,5.469184711280857,3.293382716417412,3.293382716417412,0.9045329866651165,0.9045329866651165,0.9045329866651165,-0.19543553773602754,-0.19543553773602754,-0.19543553773602754,1.0999685244011441,1.0999685244011441,1.0999685244011441,0.0,0.0,0.0,4.197915703082528
2022-01-03,3.292834075602001,2.90928822132041,5.572797041289577,3.292834075602001,3.292834075602001,0.9680638857857905,0.9680638857857905,0.9680638857857905,-0.09220671935664077,-0.09220671935664077,-0.09220671935664077,1.0602706051424313,1.0602706051424313,1.0602706051424313,0.0,0.0,0.0,4.2608979613877915
2022-01-04,3.292285434786591,3.107193503897772,5.731891789339092,3.292285434786591,3.292285434786591,1.0852831806757275,1.0852831806757275,1.0852831806757275,0.06689059842273834,0.06689059842273834,0.06689059842273834,1.0183925822529891,1.0183925822529891,1.0183925822529891,0.0,0.0,0.0,4.377568615462319
2022-01-05,3.291736793971181,3.2517953544203575,5.74791718846739,3.291736793971181,3.291736793971181,1.1761859422468617,1.1761859422468617,1.1761859422468617,0.20075271010349588,0.20075271010349588,0.20075271010349588,0.9754332321433657,0.9754332321433657,0.9754332321433657,0.0,0.0,0.0,4.467922736218043
2022-01-06,3.2911881531557707,2.9334651796528295,5.573588878374146,3.2911881531557707,3.2911881531557707,0.9757071577032133,0.9757071577032133,0.9757071577032133,0.043177550000041136,0.043177550000041136,0.043177550000041136,0.9325296077031721,0.9325296077031721,0.9325296077031721,0.0,0.0,0.0,4.266895310858984
2022-01-07,3.2906395123403605,3.031836260936093,5.542699327147653,3.2906395123403605,3.2906395123403605,0.9869222446628513,0.9869222446628513,0.9869222446628513,0.09609280919850562,0.09609280919850562,0.09609280919850562,0.8908294354643456,0.8908294354643456,0.8908294354643456,0.0,0.0,0.0,4.277561757003212
2022-01-08,3.29009087152495,2.7052497434040705,5.307340641331959,3.29009087152495,3.29009087152495,0.7321916178276693,0.7321916178276693,0.7321916178276693,-0.11927141063265073,-0.11927141063265073,-0.11927141063265073,0.8514630284603198,0.8514630284603198,0.8514630284603198,0.0,0.0,0.0,4.0222824893526195
2022-01-09,3.2895422307095394,2.642823989910754,5.325688570029072,3.2895422307095394,3.2895422307095394,0.6200799003993406,0.6200799003993406,0.6200799003993406,-0.19543553773613678,-0.19543553773613678,-0.19543553773613678,0.8155154381354773,0.8155154381354773,0.8155154381354773,0.0,0.0,0.0,3.90962213110888
2022-01-10,3.288993589894129,2.680656294888262,5.248392829469926,3.288993589894129,3.288993589894129,0.6917928447467867,0.6917928447467867,0.6917928447467867,-0.09220671935678962,-0.09220671935678962,-0.09220671935678962,0.7839995641035763,0.7839995641035763,0.7839995641035763,0.0,0.0,0.0,3.980786434640916
2022-01-11,3.288444949078719,2.752611475686303,5.382938468987484,3.288444949078719,3.288444949078719,0.8247215152741393,0.8247215152741393,0.8247215152741393,0.06689059842308998,0.06689059842308998,0.06689059842308998,0.7578309168510493,0.7578309168510493,0.7578309168510493,0.0,0.0,0.0,4.113166464352858
2022-01-12,3.287896308263308,2.895166861832602,5.492915639168504,3.287896308263308,3.287896308263308,0.938557396398819,0.938557396398819,0.938557396398819,0.20075271010368367,0.20075271010368367,0.20075271010368367,0.7378046862951353,0.7378046862951353,0.7378046862951353,0.0,0.0,0.0,4.226453704662127
2022-01-13,3.287347667447898,2.7866540756031233,5.374724779737565,3.287347667447898,3.287347667447898,0.767753259581333,0.767753259581333,0.767753259581333,0.04317755000000565,0.04317755000000565,0.04317755000000565,0.7245757095813274,0.7245757095813274,0.7245757095813274,0.0,0.0,0.0,4.055100927029231
2022-01-14,3.2867990266324876,2.84403279715232,5.357729560291534,3.2867990266324876,3.2867990266324876,0.8147346654789982,0.8147346654789982,0.8147346654789982,0.09609280919855157,0.09609280919855157,0.09609280919855157,0.7186418562804465,0.7186418562804465,0.7186418562804465,0.0,0.0,0.0,4.101533692111486
2022-01-15,3.2862503858170777,2.725949993726125,5.110707874982515,3.2862503858170777,3.2862503858170777,0.6010598496346354,0.6010598496346354,0.6010598496346354,-0.1192714106327037,-0.1192714106327037,-0.1192714106327037,0.7203312602673393,0.7203312602673393,0.7203312602673393,0.0,0.0,0.0,3.887310235451713
2022-01-16,3.2857017450016675,2.5534050746887247,5.125005023768664,3.2857017450016675,3.2857017450016675,0.5343581896877699,0.5343581896877699,0.5343581896877699,-0.19543553773585487,-0.19543553773585487,-0.19543553773585487,0.7297937274236248,0.7297937274236248,0.7297937274236248,0.0,0.0,0.0,3.8200599346894375
2022-01-17,3.285153104186257,2.751416667575043,5.29328328403869,3.285153104186257,3.285153104186257,0.6547898202853326,0.6547898202853326,0.6547898202853326,-0.09220671935654765,-0.09220671935654765,-0.09220671935654765,0.7469965396418803,0.7469965396418803,0.7469965396418803,0.0,0.0,0.0,3.93994292447159
2022-01-18,3.2846044633708464,2.8526623096443635,5.413198697589923,3.2846044633708464,3.2846044633708464,0.8386153597430892,0.8386153597430892,0.8386153597430892,0.06689059842344157,0.06689059842344157,0.06689059842344157,0.7717247613196476,0.7717247613196476,0.7717247613196476,0.0,0.0,0.0,4.123219823113936
2022-01-19,3.2840558225422303,3.0310341771993454,5.483258608585995,3.2840558225422303,3.2840558225422303,1.0043387478145034,1.0043387478145034,1.0043387478145034,0.20075271010366114,0.20075271010366114,0.20075271010366114,0.8035860377108421,0.8035860377108421,0.8035860377108421,0.0,0.0,0.0,4.288394570356734
2022-01-20,3.2835071817136137,2.7951211520430146,5.41790364265775,3.2835071817136137,3.2835071817136137,0.8851973082652045,0.8851973082652045,0.8851973082652045,0.04317754999997017,0.04317754999997017,0.04317754999997017,0.8420197582652345,0.8420197582652345,0.8420197582652345,0.0,0.0,0.0,4.168704489978818
2022-01-21,3.282958540884997,2.942783879621233,5.551781135211909,3.282958540884997,3.282958540884997,0.9824031547400159,0.9824031547400159,0.9824031547400159,0.09609280919862885,0.09609280919862885,0.09609280919862885,0.886310345541387,0.886310345541387,0.886310345541387,0.0,0.0,0.0,4.265361695625013
2022-01-22,3.28240990005638,2.903827500433262,5.372113930351467,3.28240990005638,3.28240990005638,0.8163329137747898,0.8163329137747898,0.8163329137747898,-0.11927141063307087,-0.11927141063307087,-0.11927141063307087,0.9356043244078607,0.9356043244078607,0.9356043244078607,0.0,0.0,0.0,4.09874281383117
2022-01-23,3.2818612592277634,2.768516305558058,5.20398116536131,3.2818612592277634,3.2818612592277634,0.793495192116538,0.793495192116538,0.793495192116538,-0.1954355377363554,-0.1954355377363554,-0.1954355377363554,0.9889307298528933,0.9889307298528933,0.9889307298528933,0.0,0.0,0.0,4.075356451344302
2022-01-24,3.281312618399147,2.9304799246039814,5.436798931690123,3.281312618399147,3.281312618399147,0.9530176079687779,0.9530176079687779,0.9530176079687779,-0.09220671935675756,-0.09220671935675756,-0.09220671935675756,1.0452243273255355,1.0452243273255355,1.0452243273255355,0.0,0.0,0.0,4.234330226367924
2022-01-25,3.2807639775705306,3.225662156444768,5.913247155183295,3.2807639775705306,3.2807639775705306,1.1702416477513764,1.1702416477513764,1.1702416477513764,0.06689059842316739,0.06689059842316739,0.06689059842316739,1.103351049328209,1.103351049328209,1.103351049328209,0.0,0.0,0.0,4.451005625321907
2022-01-26,3.2802153367419136,3.292159907590072,5.915166128638352,3.2802153367419136,3.2802153367419136,1.3628877078670536,1.3628877078670536,1.3628877078670536,0.20075271010367587,0.20075271010367587,0.20075271010367587,1.162134997763378,1.162134997763378,1.162134997763378,0.0,0.0,0.0,4.643103044608967
2022-01-27,3.279666695913297,3.2604761368106403,5.8914279431337935,3.279666695913297,3.279666695913297,1.263563874675799,1.263563874675799,1.263563874675799,0.04317754999993366,0.04317754999993366,0.04317754999993366,1.2203863246758653,1.2203863246758653,1.2203863246758653,0.0,0.0,0.0,4.543230570589095
2022-01-28,3.2791180550846803,3.4157514345484636,5.8941249309760355,3.2791180550846803,3.2791180550846803,1.373022094592897,1.373022094592897,1.373022094592897,0.09609280919853115,0.09609280919853115,0.09609280919853115,1.276929285394366,1.276929285394366,1.276929285394366,0.0,0.0,0.0,4.652140149677577
2022-01-29,3.278569414256064,3.153261572976955,5.847780856154746,3.278569414256064,3.278569414256064,1.211358347431367,1.211358347431367,1.211358347431367,-0.11927141063343805,-0.11927141063343805,-0.11927141063343805,1.330629758064805,1.330629758064805,1.330629758064805,0.0,0.0,0.0,4.489927761687431
2022-01-30,3.278020773427447,3.2459920210204314,5.836777414420909,3.278020773427447,3.278020773427447,1.1849860043185854,1.1849860043185854,1.1849860043185854,-0.19543553773596203,-0.19543553773596203,-0.19543553773596203,1.3804215420545474,1.3804215420545474,1.3804215420545474,0.0,0.0,0.0,4.463006777746033
2022-01-31,3.2774721325988305,3.2975136591747742,5.973377440744023,3.2774721325988305,3.2774721325988305,1.333124064740125,1.333124064740125,1.333124064740125,-0.09220671935651562,-0.09220671935651562,-0.09220671935651562,1.4253307840966407,1.4253307840966407,1.4253307840966407,0.0,0.0,0.0,4.610596197338955
2022-02-01,3.276923491770214,3.4458479844613814,6.105211323410528,3.276923491770214,3.276923491770214,1.5313885326369645,1.5313885326369645,1.5313885326369645,0.06689059842351901,0.06689059842351901,0.06689059842351901,1.4644979342134454,1.4644979342134454,1.4644979342134454,0.0,0.0,0.0,4.808312024407178
2022-02-02,3.2763748509415973,3.7639699872427257,6.199827625911781,3.2763748509415973,3.2763748509415973,1.6979494120225744,1.6979494120225744,1.6979494120225744,0.20075271010351753,0.20075271010351753,0.20075271010351753,1.4971967019190568,1.4971967019190568,1.4971967019190568,0.0,0.0,0.0,4.9743242629641715
2022-02-03,3.2758262101129803,3.4996432898755043,6.027220513845564,3.2758262101129803,3.2758262101129803,1.5660271149753608,1.5660271149753608,1.5660271149753608,0.043177549999899235,0.043177549999899235,0.043177549999899235,1.5228495649754616,1.5228495649754616,1.5228495649754616,0.0,0.0,0.0,4.841853325088341
2022-02-04,3.2752775692843636,3.553021290457311,6.249507333900358,3.2752775692843636,3.2752775692843636,1.6371322850096923,1.6371322850096923,1.6371322850096923,0.09609280919875204,0.09609280919875204,0.09609280919875204,1.5410394758109403,1.5410394758109403,1.5410394758109403,0.0,0.0,0.0,4.912409854294056
2022-02-05,3.2747289284557475,3.432258529004349,6.0482906571305595,3.2747289284557475,3.2747289284557475,1.4322461014040442,1.4322461014040442,1.4322461014040442,-0.1192714106331768,-0.1192714106331768,-0.1192714106331768,1.551517512037221,1.551517512037221,1.551517512037221,0.0,0.0,0.0,4.706975029859792
2022-02-06,3.274180287627131,3.3713864792167074,5.937487689299742,3.274180287627131,3.274180287627131,1.3587707868177517,1.3587707868177517,1.3587707868177517,-0.1954355377360713,-0.1954355377360713,-0.1954355377360713,1.554206324553823,1.554206324553823,1.554206324553823,0.0,0.0,0.0,4.6329510744448825
2022-02-07,3.273631646798514,3.41663994278687,5.947083410824019,3.273631646798514,3.273631646798514,1.4569926272525202,1.4569926272525202,1.4569926272525202,-0.09220671935666441,-0.09220671935666441,-0.09220671935666441,1.5491993466091847,1.5491993466091847,1.5491993466091847,0.0,0.0,0.0,4.730624274051034
2022-02-08,3.273083005969897,3.5837970065500993,6.122706095738804,3.273083005969897,3.273083005969897,1.603646435366646,1.603646435366646,1.603646435366646,0.0668905984235577,0.0668905984235577,0.0668905984235577,1.5367558369430885,1.5367558369430885,1.5367558369430885,0.0,0.0,0.0,4.876729441336543
