ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-29,4.988063515461187,4.83216173254548,5.284803267155388,4.988063515461187,4.988063515461187,0.05521642559359931,0.05521642559359931,0.05521642559359931,0.021009136809387347,0.021009136809387347,0.021009136809387347,0.03420728878421197,0.03420728878421197,0.03420728878421197,0.0,0.0,0.0,5.043279941054786
2021-10-30,4.9880224521522925,4.7860957716567025,5.23914502390039,4.9880224521522925,4.9880224521522925,0.018738168522997388,0.018738168522997388,0.018738168522997388,-0.014384554502164266,-0.014384554502164266,-0.014384554502164266,0.03312272302516166,0.03312272302516166,0.03312272302516166,0.0,0.0,0.0,5.00676062067529
2021-10-31,4.987981388843398,4.771740125029157,5.211368914997761,4.987981388843398,4.987981388843398,0.00014188101741179494,0.00014188101741179494,0.00014188101741179494,-0.03195087365577525,-0.03195087365577525,-0.03195087365577525,0.03209275467318704,0.03209275467318704,0.03209275467318704,0.0,0.0,0.0,4.98812326986081
2021-11-01,4.9879403255345025,4.810962137403396,5.2578234949400615,4.9879403255345025,4.9879403255345025,0.04042707567283485,0.04042707567283485,0.04042707567283485,0.00927928677730368,0.00927928677730368,0.00927928677730368,0.031147788895531173,0.031147788895531173,0.031147788895531173,0.0,0.0,0.0,5.028367401207337
2021-11-02,4.987899262225609,4.794136320300829,5.2469959046969326,4.987899262225609,4.987899262225609,0.03378668842307943,0.03378668842307943,0.03378668842307943,0.0034713123888726358,0.0034713123888726358,0.0034713123888726358,0.03031537603420679,0.03031537603420679,0.03031537603420679,0.0,0.0,0.0,5.021685950648688
2021-11-03,4.9878581989167134,4.796685272212034,5.251867896671079,4.9878581989167134,4.9878581989167134,0.032948419044588714,0.032948419044588714,0.032948419044588714,0.0033290426824675885,0.0033290426824675885,0.0033290426824675885,0.029619376362121128,0.029619376362121128,0.029619376362121128,0.0,0.0,0.0,5.020806617961302
2021-11-04,4.987812420465201,4.790836285689788,5.258392041706043,4.987812420465201,4.987812420465201,0.03832588563544391,0.03832588563544391,0.03832588563544391,0.009246649499947999,0.009246649499947999,0.009246649499947999,0.029079236135495914,0.029079236135495914,0.029079236135495914,0.0,0.0,0.0,5.026138306100645
2021-11-05,4.987766642013689,4.807712921753196,5.269015743400866,4.987766642013689,4.987766642013689,0.049718534185994145,0.049718534185994145,0.049718534185994145,0.021009136809362332,0.021009136809362332,0.021009136809362332,0.028709397376631807,0.028709397376631807,0.028709397376631807,0.0,0.0,0.0,5.0374851761996835
2021-11-06,4.987720863562177,4.768119491799495,5.224013896521078,4.987720863562177,4.987720863562177,0.01413430519780363,0.01413430519780363,0.01413430519780363,-0.014384554502133247,-0.014384554502133247,-0.014384554502133247,0.028518859699936876,0.028518859699936876,0.028518859699936876,0.0,0.0,0.0,5.00185516875998
2021-11-07,4.987675085110665,4.75698968753455,5.2116595844718665,4.987675085110665,4.987675085110665,-0.003439965835180806,-0.003439965835180806,-0.003439965835180806,-0.03195087365573291,-0.03195087365573291,-0.03195087365573291,0.0285109078205521,0.0285109078205521,0.0285109078205521,0.0,0.0,0.0,4.984235119275484
2021-11-08,4.987629306659152,4.7842544859280665,5.263099764685556,4.987629306659152,4.987629306659152,0.03796230008077931,0.03796230008077931,0.03796230008077931,0.009279286777308835,0.009279286777308835,0.009279286777308835,0.028683013303470478,0.028683013303470478,0.028683013303470478,0.0,0.0,0.0,5.0255916067399315
2021-11-09,4.98758352820764,4.7939998568963045,5.262056146007896,4.98758352820764,4.98758352820764,0.03249822616363415,0.03249822616363415,0.03249822616363415,0.0034713123888629894,0.0034713123888629894,0.0034713123888629894,0.02902691377477116,0.02902691377477116,0.02902691377477116,0.0,0.0,0.0,5.020081754371274
2021-11-10,4.987537749756129,4.798656808032798,5.253765163118811,4.987537749756129,4.987537749756129,0.03285791007181725,0.03285791007181725,0.03285791007181725,0.003329042682486777,0.003329042682486777,0.003329042682486777,0.029528867389330478,0.029528867389330478,0.029528867389330478,0.0,0.0,0.0,5.020395659827946
2021-11-11,4.987491971304616,4.784669807140487,5.237463517328079,4.987491971304616,4.987491971304616,0.0394167244942958,0.0394167244942958,0.0394167244942958,0.009246649499935736,0.009246649499935736,0.009246649499935736,0.030170074994360054,0.030170074994360054,0.030170074994360054,0.0,0.0,0.0,5.0269086957989115
2021-11-12,4.9874461928531035,4.811342521515368,5.27327329767858,4.9874461928531035,4.9874461928531035,0.05193639411784719,0.05193639411784719,0.05193639411784719,0.021009136809337317,0.021009136809337317,0.021009136809337317,0.03092725730850988,0.03092725730850988,0.03092725730850988,0.0,0.0,0.0,5.039382586970951
2021-11-13,4.987400414401591,4.7751456151719625,5.20912040852074,4.987400414401591,4.987400414401591,0.017388815203582486,0.017388815203582486,0.017388815203582486,-0.014384554502197288,-0.014384554502197288,-0.014384554502197288,0.03177336970577978,0.03177336970577978,0.03177336970577978,0.0,0.0,0.0,5.004789229605174
2021-11-14,4.98735463595008,4.762807967516117,5.224903462065393,4.98735463595008,4.98735463595008,0.0007275593399956652,0.0007275593399956652,0.0007275593399956652,-0.03195087365583846,-0.03195087365583846,-0.03195087365583846,0.032678432995834124,0.032678432995834124,0.032678432995834124,0.0,0.0,0.0,4.988082195290076
2021-11-15,4.987308857498568,4.797542694343796,5.282472340102429,4.987308857498568,4.987308857498568,0.042889741829449275,0.042889741829449275,0.042889741829449275,0.009279286777218308,0.009279286777218308,0.009279286777218308,0.03361045505223097,0.03361045505223097,0.03361045505223097,0.0,0.0,0.0,5.030198599328017
2021-11-16,4.987263079047056,4.8011405350333005,5.2500083539037075,4.987263079047056,4.987263079047056,0.03800772775490867,0.03800772775490867,0.03800772775490867,0.0034713123888533426,0.0034713123888533426,0.0034713123888533426,0.034536415366055326,0.034536415366055326,0.034536415366055326,0.0,0.0,0.0,5.025270806801964
2021-11-17,4.987217300595543,4.796328961517181,5.243666678835361,4.987217300595543,4.987217300595543,0.03875232535757546,0.03875232535757546,0.03875232535757546,0.0033290426824595506,0.0033290426824595506,0.0033290426824595506,0.03542328267511591,0.03542328267511591,0.03542328267511591,0.0,0.0,0.0,5.025969625953119
2021-11-18,4.987171522144031,4.804649997570262,5.267377303653485,4.987171522144031,4.987171522144031,0.04548568429768127,0.04548568429768127,0.04548568429768127,0.00924664950000066,0.00924664950000066,0.00924664950000066,0.036239034797680605,0.036239034797680605,0.036239034797680605,0.0,0.0,0.0,5.032657206441712
2021-11-19,4.987125743692519,4.809060853433651,5.27155874483442,4.987125743692519,4.987125743692519,0.057962786522489526,0.057962786522489526,0.057962786522489526,0.021009136809360097,0.021009136809360097,0.021009136809360097,0.03695364971312944,0.03695364971312944,0.03695364971312944,0.0,0.0,0.0,5.045088530215009
2021-11-20,4.987079965241007,4.799405342998967,5.231324548895661,4.987079965241007,4.987079965241007,0.023155483280783987,0.023155483280783987,0.023155483280783987,-0.014384554502213806,-0.014384554502213806,-0.014384554502213806,0.03754003778299779,0.03754003778299779,0.03754003778299779,0.0,0.0,0.0,5.010235448521791
2021-11-21,4.9870341867894945,4.7808537891037854,5.1986910769952575,4.9870341867894945,4.9870341867894945,0.006024013111420742,0.006024013111420742,0.006024013111420742,-0.031950873655796116,-0.031950873655796116,-0.031950873655796116,0.03797488676721686,0.03797488676721686,0.03797488676721686,0.0,0.0,0.0,4.993058199900915
2021-11-22,4.986988408337982,4.8016954782808545,5.263969718985681,4.986988408337982,4.986988408337982,0.047518680686064324,0.047518680686064324,0.047518680686064324,0.009279286777223466,0.009279286777223466,0.009279286777223466,0.03823939390884086,0.03823939390884086,0.03823939390884086,0.0,0.0,0.0,5.034507089024046
2021-11-23,4.98694262988647,4.800638439137163,5.267256365938443,4.98694262988647,4.98694262988647,0.04179117514528298,0.04179117514528298,0.04179117514528298,0.0034713123888436962,0.0034713123888436962,0.0034713123888436962,0.03831986275643929,0.03831986275643929,0.03831986275643929,0.0,0.0,0.0,5.028733805031753
2021-11-24,4.986896851434958,4.810236625222232,5.259595450259615,4.986896851434958,4.986896851434958,0.041537189146006175,0.041537189146006175,0.041537189146006175,0.0033290426824758145,0.0033290426824758145,0.0033290426824758145,0.03820814646353036,0.03820814646353036,0.03820814646353036,0.0,0.0,0.0,5.028434040580964
2021-11-25,4.986851072983446,4.796975037692752,5.2503906500570015,4.986851072983446,4.986851072983446,0.04714857342688287,0.04714857342688287,0.04714857342688287,0.009246649499988397,0.009246649499988397,0.009246649499988397,0.037901923926894475,0.037901923926894475,0.037901923926894475,0.0,0.0,0.0,5.0339996464103285
2021-11-26,4.986805294531933,4.802498317361617,5.270047005265251,4.986805294531933,4.986805294531933,0.05841393696865539,0.05841393696865539,0.05841393696865539,0.021009136809412927,0.021009136809412927,0.021009136809412927,0.03740480015924247,0.03740480015924247,0.03740480015924247,0.0,0.0,0.0,5.045219231500589
2021-11-27,4.986759516080421,4.790718435506023,5.239746183018573,4.986759516080421,4.986759516080421,0.022341673084534112,0.022341673084534112,0.022341673084534112,-0.014384554502230317,-0.014384554502230317,-0.014384554502230317,0.03672622758676443,0.03672622758676443,0.03672622758676443,0.0,0.0,0.0,5.009101189164955
2021-11-28,4.986713737628909,4.78572153266795,5.221216033672976,4.986713737628909,4.986713737628909,0.003930376701439845,0.003930376701439845,0.003930376701439845,-0.03195087365582948,-0.03195087365582948,-0.03195087365582948,0.03588125035726932,0.03588125035726932,0.03588125035726932,0.0,0.0,0.0,4.990644114330349
2021-11-29,4.986667959177397,4.788021631671874,5.274930575191633,4.986667959177397,4.986667959177397,0.044169365856535484,0.044169365856535484,0.044169365856535484,0.00927928677726998,0.00927928677726998,0.00927928677726998,0.0348900790792655,0.0348900790792655,0.0348900790792655,0.0,0.0,0.0,5.030837325033932
2021-11-30,4.986622180725885,4.781393196585095,5.237582655547263,4.986622180725885,4.986622180725885,0.0372488209133311,0.0372488209133311,0.0372488209133311,0.003471312388833457,0.003471312388833457,0.003471312388833457,0.03377750852449764,0.03377750852449764,0.03377750852449764,0.0,0.0,0.0,5.023871001639216
2021-12-01,4.986576402274373,4.788307227706545,5.247232910198806,4.986576402274373,4.986576402274373,0.03590123824645137,0.03590123824645137,0.03590123824645137,0.003329042682451512,0.003329042682451512,0.003329042682451512,0.03257219556399986,0.03257219556399986,0.03257219556399986,0.0,0.0,0.0,5.022477640520824
2021-12-02,4.986530623822861,4.802188921904837,5.254691613363672,4.986530623822861,4.986530623822861,0.04055246832732214,0.04055246832732214,0.04055246832732214,0.009246649499976136,0.009246649499976136,0.009246649499976136,0.031305818827346,0.031305818827346,0.031305818827346,0.0,0.0,0.0,5.027083092150183
2021-12-03,4.986484845371349,4.78756813951595,5.27184068832718,4.986484845371349,4.986484845371349,0.05102128195999933,0.05102128195999933,0.05102128195999933,0.02100913680943571,0.02100913680943571,0.02100913680943571,0.030012145150563625,0.030012145150563625,0.030012145150563625,0.0,0.0,0.0,5.037506127331348
2021-12-04,4.986439066919836,4.765707240288158,5.2241425542055655,4.986439066919836,4.986439066919836,0.01434147620010344,0.01434147620010344,0.01434147620010344,-0.01438455450224683,-0.01438455450224683,-0.01438455450224683,0.02872603070235027,0.02872603070235027,0.02872603070235027,0.0,0.0,0.0,5.000780543119939
2021-12-05,4.986393288468324,4.739532769087715,5.201615188064434,4.986393288468324,4.986393288468324,-0.004468486989006544,-0.004468486989006544,-0.004468486989006544,-0.03195087365578714,-0.03195087365578714,-0.03195087365578714,0.027482386666780594,0.027482386666780594,0.027482386666780594,0.0,0.0,0.0,4.981924801479318
2021-12-06,4.986347510016812,4.8031829926199885,5.270576176201888,4.986347510016812,4.986347510016812,0.035594427230712836,0.035594427230712836,0.035594427230712836,0.009279286777275138,0.009279286777275138,0.009279286777275138,0.0263151404534377,0.0263151404534377,0.0263151404534377,0.0,0.0,0.0,5.021941937247525
2021-12-07,4.9863017315653,4.793852817514657,5.234207759924297,4.9863017315653,4.9863017315653,0.02872753595965555,0.02872753595965555,0.02872753595965555,0.0034713123888776816,0.0034713123888776816,0.0034713123888776816,0.02525622357077787,0.02525622357077787,0.02525622357077787,0.0,0.0,0.0,5.015029267524955
2021-12-08,4.986255953113788,4.786883041078519,5.2467026479077825,4.986255953113788,4.986255953113788,0.027663659212730455,0.027663659212730455,0.027663659212730455,0.0033290426824677784,0.0033290426824677784,0.0033290426824677784,0.024334616530262677,0.024334616530262677,0.024334616530262677,0.0,0.0,0.0,5.013919612326518
2021-12-09,4.986210174662276,4.783137708285967,5.246049693396509,4.986210174662276,4.986210174662276,0.0328221289704883,0.0328221289704883,0.0328221289704883,0.00924664950004106,0.00924664950004106,0.00924664950004106,0.02357547947044724,0.02357547947044724,0.02357547947044724,0.0,0.0,0.0,5.0190323036327635
2021-12-10,4.986164396210763,4.800478261048926,5.256494681931906,4.986164396210763,4.986164396210763,0.0440085314620861,0.0440085314620861,0.0440085314620861,0.021009136809362894,0.021009136809362894,0.021009136809362894,0.022999394652723208,0.022999394652723208,0.022999394652723208,0.0,0.0,0.0,5.030172927672849
2021-12-11,4.986118617759251,4.756124472749816,5.224856746525526,4.986118617759251,4.986118617759251,0.008237189156448149,0.008237189156448149,0.008237189156448149,-0.014384554502112805,-0.014384554502112805,-0.014384554502112805,0.022621743658560955,0.022621743658560955,0.022621743658560955,0.0,0.0,0.0,4.994355806915699
2021-12-12,4.9860691179319,4.77138163186634,5.2118502805554225,4.9860691179319,4.9860691179319,-0.009498635543166645,-0.009498635543166645,-0.009498635543166645,-0.03195087365585483,-0.03195087365585483,-0.03195087365585483,0.022452238112688185,0.022452238112688185,0.022452238112688185,0.0,0.0,0.0,4.976570482388734
2021-12-13,4.9860196181045495,4.7743238172482725,5.236676682780516,4.9860196181045495,4.9860196181045495,0.03177390496355257,0.03177390496355257,0.03177390496355257,0.00927928677728029,0.00927928677728029,0.00927928677728029,0.02249461818627228,0.02249461818627228,0.02249461818627228,0.0,0.0,0.0,5.017793523068102
2021-12-14,4.985970118277198,4.790676091587845,5.2376722999985255,4.985970118277198,4.985970118277198,0.026217840525111967,0.026217840525111967,0.026217840525111967,0.0034713123888674424,0.0034713123888674424,0.0034713123888674424,0.022746528136244525,0.022746528136244525,0.022746528136244525,0.0,0.0,0.0,5.0121879588023095
2021-12-15,4.985920618449847,4.791603036697947,5.2316609094426925,4.985920618449847,4.985920618449847,0.026528615542773578,0.026528615542773578,0.026528615542773578,0.0033290426824622945,0.0033290426824622945,0.0033290426824622945,0.023199572860311286,0.023199572860311286,0.023199572860311286,0.0,0.0,0.0,5.012449233992621
2021-12-16,4.985871118622496,4.776969969792265,5.24871006752299,4.985871118622496,4.985871118622496,0.03308620354981739,0.03308620354981739,0.03308620354981739,0.009246649500028795,0.009246649500028795,0.009246649500028795,0.023839554049788592,0.023839554049788592,0.023839554049788592,0.0,0.0,0.0,5.018957322172313
2021-12-17,4.9858216187951445,4.809445304966148,5.266750212555484,4.9858216187951445,4.9858216187951445,0.04565601597444797,0.04565601597444797,0.04565601597444797,0.021009136809385674,0.021009136809385674,0.021009136809385674,0.024646879165062294,0.024646879165062294,0.024646879165062294,0.0,0.0,0.0,5.031477634769592
2021-12-18,4.985772118967794,4.780896143598526,5.229636809565746,4.985772118967794,4.985772118967794,0.011212576799122097,0.011212576799122097,0.011212576799122097,-0.014384554502129318,-0.014384554502129318,-0.014384554502129318,0.02559713130125142,0.02559713130125142,0.02559713130125142,0.0,0.0,0.0,4.9969846957669155
2021-12-19,4.985722619140443,4.759370378014239,5.2299929698819,4.985722619140443,4.985722619140443,-0.005289090447553093,-0.005289090447553093,-0.005289090447553093,-0.03195087365581248,-0.03195087365581248,-0.03195087365581248,0.02666178320825939,0.02666178320825939,0.02666178320825939,0.0,0.0,0.0,4.98043352869289
2021-12-20,4.985673119313091,4.806543160442928,5.266858850383262,4.985673119313091,4.985673119313091,0.037088321200126326,0.037088321200126326,0.037088321200126326,0.009279286777326807,0.009279286777326807,0.009279286777326807,0.027809034422799514,0.027809034422799514,0.027809034422799514,0.0,0.0,0.0,5.022761440513218
2021-12-21,4.98562361948574,4.766483301173467,5.2500654835438665,4.98562361948574,4.98562361948574,0.03247605917790737,0.03247605917790737,0.03247605917790737,0.003471312388858388,0.003471312388858388,0.003471312388858388,0.02900474678904898,0.02900474678904898,0.02900474678904898,0.0,0.0,0.0,5.018099678663647
2021-12-22,4.98557411965839,4.789912399702258,5.246921685234499,4.98557411965839,4.98557411965839,0.03354249338028969,0.03354249338028969,0.03354249338028969,0.003329042682456815,0.003329042682456815,0.003329042682456815,0.03021345069783287,0.03021345069783287,0.03021345069783287,0.0,0.0,0.0,5.019116613038679
2021-12-23,4.985524619831038,4.814724025105969,5.2535459514609135,4.985524619831038,4.985524619831038,0.04064604175064886,0.04064604175064886,0.04064604175064886,0.009246649499958497,0.009246649499958497,0.009246649499958497,0.031399392250690376,0.031399392250690376,0.031399392250690376,0.0,0.0,0.0,5.026170661581687
2021-12-24,4.985475120003687,4.799622024553021,5.267711197383076,4.985475120003687,4.985475120003687,0.0535367271256104,0.0535367271256104,0.0535367271256104,0.02100913680940846,0.02100913680940846,0.02100913680940846,0.03252759031620194,0.03252759031620194,0.03252759031620194,0.0,0.0,0.0,5.039011847129298
2021-12-25,4.985425620176336,4.781478292697246,5.221822902748433,4.985425620176336,4.985425620176336,0.019180317627708825,0.019180317627708825,0.019180317627708825,-0.014384554502193366,-0.014384554502193366,-0.014384554502193366,0.033564872129902196,0.033564872129902196,0.033564872129902196,0.0,0.0,0.0,5.004605937804045
2021-12-26,4.985376120348985,4.758584205090129,5.225301486141594,4.985376120348985,4.985376120348985,0.0025299830479637853,0.0025299830479637853,0.0025299830479637853,-0.031950873655807996,-0.031950873655807996,-0.031950873655807996,0.03448085670377178,0.03448085670377178,0.03448085670377178,0.0,0.0,0.0,4.9879061033969485
2021-12-27,4.985326620521634,4.799177348831512,5.263581553804967,4.985326620521634,4.985326620521634,0.04452814361601376,0.04452814361601376,0.04452814361601376,0.009279286777331962,0.009279286777331962,0.009279286777331962,0.03524885683868179,0.03524885683868179,0.03524885683868179,0.0,0.0,0.0,5.029854764137648
2021-12-28,4.985277120694283,4.797841073867369,5.254573376792409,4.985277120694283,4.985277120694283,0.03931798531686876,0.03931798531686876,0.03931798531686876,0.003471312388902613,0.003471312388902613,0.003471312388902613,0.035846672927966144,0.035846672927966144,0.035846672927966144,0.0,0.0,0.0,5.024595106011152
2021-12-29,4.985227620866931,4.800949569823528,5.2573551957648785,4.985227620866931,4.985227620866931,0.03958629761228542,0.03958629761228542,0.03958629761228542,0.0033290426824513324,0.0033290426824513324,0.0033290426824513324,0.03625725492983409,0.03625725492983409,0.03625725492983409,0.0,0.0,0.0,5.024813918479217
2021-12-30,4.9851781210395805,4.806381008052095,5.268108981417268,4.9851781210395805,4.9851781210395805,0.04571586227693418,0.04571586227693418,0.04571586227693418,0.009246649499946235,0.009246649499946235,0.009246649499946235,0.03646921277698794,0.03646921277698794,0.03646921277698794,0.0,0.0,0.0,5.030893983316514
2021-12-31,4.98512862121223,4.804075202715608,5.26161260502287,4.98512862121223,4.98512862121223,0.05748629677593029,0.05748629677593029,0.05748629677593029,0.021009136809335645,0.021009136809335645,0.021009136809335645,0.036477159966594654,0.036477159966594654,0.036477159966594654,0.0,0.0,0.0,5.04261491798816
2022-01-01,4.985079121384878,4.775719770568029,5.238596432522001,4.985079121384878,4.985079121384878,0.021897325497834387,0.021897325497834387,0.021897325497834387,-0.014384554502162344,-0.014384554502162344,-0.014384554502162344,0.03628187999999673,0.03628187999999673,0.03628187999999673,0.0,0.0,0.0,5.006976446882712
2022-01-02,4.985029621557527,4.768511477337374,5.2285211430273355,4.985029621557527,4.985029621557527,0.003939436917147938,0.003939436917147938,0.003939436917147938,-0.031950873655803506,-0.031950873655803506,-0.031950873655803506,0.035890310572951445,0.035890310572951445,0.035890310572951445,0.0,0.0,0.0,4.988969058474675
2022-01-03,4.984980121730176,4.798828116393185,5.2484180689498805,4.984980121730176,4.984980121730176,0.044594632575477036,0.044594632575477036,0.044594632575477036,0.009279286777241437,0.009279286777241437,0.009279286777241437,0.0353153457982356,0.0353153457982356,0.0353153457982356,0.0,0.0,0.0,5.029574754305654
2022-01-04,4.984930621902825,4.789949965627604,5.254340200841404,4.984930621902825,4.984930621902825,0.03804677450232717,0.03804677450232717,0.03804677450232717,0.0034713123888929645,0.0034713123888929645,0.0034713123888929645,0.0345754621134342,0.0345754621134342,0.0345754621134342,0.0,0.0,0.0,5.022977396405151
2022-01-05,4.984881122075474,4.797245000901442,5.253253905274101,4.984881122075474,4.984881122075474,0.03702322141094509,0.03702322141094509,0.03702322141094509,0.0033290426824675997,0.0033290426824675997,0.0033290426824675997,0.03369417872847749,0.03369417872847749,0.03369417872847749,0.0,0.0,0.0,5.021904343486419
2022-01-06,4.984831622248123,4.804978563806425,5.268616131615259,4.984831622248123,4.984831622248123,0.041946017846405045,0.041946017846405045,0.041946017846405045,0.009246649499972564,0.009246649499972564,0.009246649499972564,0.03269936834643248,0.03269936834643248,0.03269936834643248,0.0,0.0,0.0,5.026777640094528
2022-01-07,4.984782122420771,4.822795247265262,5.252225784065117,4.984782122420771,4.984782122420771,0.05263157511168799,0.05263157511168799,0.05263157511168799,0.021009136809358425,0.021009136809358425,0.021009136809358425,0.03162243830232957,0.03162243830232957,0.03162243830232957,0.0,0.0,0.0,5.037413697532459
2022-01-08,4.9847326225934205,4.773933133220872,5.230234174004734,4.9847326225934205,4.9847326225934205,0.016112851576723236,0.016112851576723236,0.016112851576723236,-0.01438455450207585,-0.01438455450207585,-0.01438455450207585,0.030497406078799087,0.030497406078799087,0.030497406078799087,0.0,0.0,0.0,5.000845474170144
2022-01-09,4.98468312276607,4.758040621057536,5.217261763129119,4.98468312276607,4.98468312276607,-0.00259097739460324,-0.00259097739460324,-0.00259097739460324,-0.03195087365579902,-0.03195087365579902,-0.03195087365579902,0.029359896261195777,0.029359896261195777,0.029359896261195777,0.0,0.0,0.0,4.982092145371467
2022-01-10,4.984633622938719,4.796345061509668,5.24938641904908,4.984633622938719,4.984633622938719,0.03752537507592122,0.03752537507592122,0.03752537507592122,0.009279286777246593,0.009279286777246593,0.009279286777246593,0.02824608829867463,0.02824608829867463,0.02824608829867463,0.0,0.0,0.0,5.02215899801464
2022-01-11,4.984584123111367,4.791528268646722,5.223709388226496,4.984584123111367,4.984584123111367,0.030662958261531696,0.030662958261531696,0.030662958261531696,0.0034713123888827253,0.0034713123888827253,0.0034713123888827253,0.027191645872648967,0.027191645872648967,0.027191645872648967,0.0,0.0,0.0,5.015247081372899
2022-01-12,4.984534623284016,4.788480113970659,5.264803900938081,4.984534623284016,4.984534623284016,0.029559701883029484,0.029559701883029484,0.029559701883029484,0.0033290426824403698,0.0033290426824403698,0.0033290426824403698,0.026230659200589115,0.026230659200589115,0.026230659200589115,0.0,0.0,0.0,5.014094325167046
2022-01-13,4.984485123456666,4.8013212650203085,5.251906712055695,4.984485123456666,4.984485123456666,0.0346412807055652,0.0346412807055652,0.0346412807055652,0.009246649499998896,0.009246649499998896,0.009246649499998896,0.025394631205566308,0.025394631205566308,0.025394631205566308,0.0,0.0,0.0,5.019126404162231
2022-01-14,4.984435623629314,4.805499440502179,5.257215228560665,4.984435623629314,4.984435623629314,0.04572067398384945,0.04572067398384945,0.04572067398384945,0.021009136809363463,0.021009136809363463,0.021009136809363463,0.02471153717448599,0.02471153717448599,0.02471153717448599,0.0,0.0,0.0,5.030156297613163
2022-01-15,4.984386123801963,4.778327304822829,5.225313563441441,4.984386123801963,4.984386123801963,0.00982043084804729,0.00982043084804729,0.00982043084804729,-0.01438455450209237,-0.01438455450209237,-0.01438455450209237,0.02420498535013966,0.02420498535013966,0.02420498535013966,0.0,0.0,0.0,4.9942065546500105
2022-01-16,4.984336623974612,4.744889508010074,5.206124295542401,4.984336623974612,4.984336623974612,-0.008057370735745872,-0.008057370735745872,-0.008057370735745872,-0.03195087365575667,-0.03195087365575667,-0.03195087365575667,0.0238935029200108,0.0238935029200108,0.0238935029200108,0.0,0.0,0.0,4.976279253238866
2022-01-17,4.984287124147261,4.785190215004013,5.233734670422546,4.984287124147261,4.984287124147261,0.033069254945467946,0.033069254945467946,0.033069254945467946,0.00927928677727243,0.00927928677727243,0.00927928677727243,0.023789968168195515,0.023789968168195515,0.023789968168195515,0.0,0.0,0.0,5.017356379092728
2022-01-18,4.98423762431991,4.790178385531927,5.232813712051621,4.98423762431991,4.98423762431991,0.027372517644799577,0.027372517644799577,0.027372517644799577,0.003471312388872486,0.003471312388872486,0.003471312388872486,0.02390120525592709,0.02390120525592709,0.02390120525592709,0.0,0.0,0.0,5.011610141964709
2022-01-19,4.984184906732492,4.777017880283947,5.216130278766818,4.984184906732492,4.984184906732492,0.02755679600234913,0.02755679600234913,0.02755679600234913,0.0033290426824595593,0.0033290426824595593,0.0033290426824595593,0.02422775331988957,0.02422775331988957,0.02422775331988957,0.0,0.0,0.0,5.011741702734841
2022-01-20,4.984132189145074,4.796472886338129,5.2560252486114685,4.984132189145074,4.984132189145074,0.034010465967453184,0.034010465967453184,0.034010465967453184,0.009246649500025229,0.009246649500025229,0.009246649500025229,0.02476381646742796,0.02476381646742796,0.02476381646742796,0.0,0.0,0.0,5.018142655112527
2022-01-21,4.9840794715576555,4.814428619115219,5.257842654826079,4.9840794715576555,4.9840794715576555,0.046506532765697314,0.046506532765697314,0.046506532765697314,0.021009136809386243,0.021009136809386243,0.021009136809386243,0.025497395956311064,0.025497395956311064,0.025497395956311064,0.0,0.0,0.0,5.030586004323353
2022-01-22,4.984026753970237,4.757810543324275,5.224884101147197,4.984026753970237,4.984026753970237,0.012026046027618368,0.012026046027618368,0.012026046027618368,-0.014384554502156411,-0.014384554502156411,-0.014384554502156411,0.02641060052977478,0.02641060052977478,0.02641060052977478,0.0,0.0,0.0,4.996052799997856
2022-01-23,4.983974036382818,4.753757911102931,5.207426928194696,4.983974036382818,4.983974036382818,-0.004470747962411729,-0.004470747962411729,-0.004470747962411729,-0.03195087365579004,-0.03195087365579004,-0.03195087365579004,0.02748012569337831,0.02748012569337831,0.02748012569337831,0.0,0.0,0.0,4.979503288420407
2022-01-24,4.9839213187954,4.799141098847706,5.245919391892766,4.9839213187954,4.9839213187954,0.037957174597615655,0.037957174597615655,0.037957174597615655,0.00927928677720258,0.00927928677720258,0.00927928677720258,0.02867788782041308,0.02867788782041308,0.02867788782041308,0.0,0.0,0.0,5.021878493393016
2022-01-25,4.983868601207982,4.789014036944182,5.26011587035169,4.983868601207982,4.983868601207982,0.03344310689130267,0.03344310689130267,0.03344310689130267,0.0034713123888634343,0.0034713123888634343,0.0034713123888634343,0.029971794502439232,0.029971794502439232,0.029971794502439232,0.0,0.0,0.0,5.017311708099285
2022-01-26,4.983815883620564,4.796867208671663,5.240861044524268,4.983815883620564,4.983815883620564,0.03465567133276218,0.03465567133276218,0.03465567133276218,0.0033290426824540763,0.0033290426824540763,0.0033290426824540763,0.0313266286503081,0.0313266286503081,0.0313266286503081,0.0,0.0,0.0,5.018471554953327
2022-01-27,4.983763166033146,4.809722092100651,5.25006619546847,4.983763166033146,4.983763166033146,0.041951670114238324,0.041951670114238324,0.041951670114238324,0.009246649500012964,0.009246649500012964,0.009246649500012964,0.03270502061422536,0.03270502061422536,0.03270502061422536,0.0,0.0,0.0,5.025714836147384
2022-01-28,4.983710448445728,4.810490016875093,5.2701475521315775,4.983710448445728,4.983710448445728,0.055077616930445876,0.055077616930445876,0.055077616930445876,0.02100913680936123,0.02100913680936123,0.02100913680936123,0.03406848012108465,0.03406848012108465,0.03406848012108465,0.0,0.0,0.0,5.038788065376174
